t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,sand,1.008,0.400,-0.5280,4.2025,-0.4866,-0.3160,-0.1233,-1.2851,-9.6648,-9.1556,-9.5567,-8.5604,-0.2638
5.6040,sand,1.008,0.400,-0.5163,4.1235,-0.3706,-0.3156,-0.0907,-1.1780,-9.6841,-9.1407,-9.6014,-8.5679,-0.2577
5.6160,sand,1.008,0.400,-0.5042,4.1561,-0.3960,-0.3126,-0.3013,-0.7161,-9.6895,-9.0799,-9.5443,-8.5901,-0.2518
5.6280,sand,1.008,0.400,-0.4919,4.1869,-0.4140,-0.3075,-0.0538,-1.1066,-9.6873,-9.0965,-9.5528,-8.5535,-0.2456
5.6400,sand,1.008,0.400,-0.4792,4.1142,-0.4338,-0.3091,-0.1511,-0.9217,-9.6534,-9.1573,-9.5478,-8.5633,-0.2398
5.6520,sand,1.008,0.400,-0.4662,4.1077,-0.4629,-0.3032,0.0920,-0.7362,-9.6633,-9.1552,-9.5322,-8.5502,-0.2337
5.6640,sand,1.008,0.400,-0.4529,4.1336,-0.4384,-0.3030,-0.1307,-0.9937,-9.6045,-9.1828,-9.5298,-8.5553,-0.2278
5.6760,sand,1.008,0.400,-0.4394,4.2440,-0.3260,-0.2974,-0.5397,-0.6886,-9.6468,-9.2185,-9.5377,-8.5517,-0.2213
5.6880,sand,1.008,0.400,-0.4256,4.0435,-0.3347,-0.2932,0.1047,-0.8224,-9.6137,-9.2093,-9.5117,-8.6094,-0.2143
5.7000,sand,1.008,0.400,-0.4114,4.1878,-0.3848,-0.2919,0.0809,-0.7180,-9.6097,-9.2229,-9.4813,-8.6091,-0.2062
5.7120,sand,1.008,0.400,-0.3971,4.0949,-0.4365,-0.2882,0.0065,-0.5507,-9.5109,-9.2592,-9.5237,-8.6642,-0.1997
5.7240,sand,1.008,0.400,-0.3825,4.1961,-0.3535,-0.2872,0.0571,-0.8676,-9.5935,-9.2526,-9.4873,-8.6487,-0.1939
5.7360,sand,1.008,0.400,-0.3676,4.1333,-0.4169,-0.2887,0.0840,-0.1073,-9.4659,-9.3042,-9.5018,-8.6412,-0.1833
5.7480,sand,1.008,0.400,-0.3525,4.1947,-0.3347,-0.2740,-0.0926,-0.4517,-9.5910,-9.2901,-9.5279,-8.6781,-0.1782
5.7600,sand,1.008,0.400,-0.3372,4.1251,-0.3387,-0.2707,0.1776,-0.5612,-9.5657,-9.2406,-9.5045,-8.6489,-0.1726
5.7720,sand,1.008,0.400,-0.3217,4.1553,-0.3136,-0.2686,0.0777,-0.4062,-9.5431,-9.1614,-9.4774,-8.7208,-0.1640
5.7840,sand,1.008,0.400,-0.3060,4.1406,-0.3638,-0.2669,0.1275,-0.2078,-9.4675,-9.2099,-9.6063,-8.6239,-0.1554
5.7960,sand,1.008,0.400,-0.2901,4.1673,-0.3317,-0.2629,-0.2022,-0.4781,-9.4593,-9.2830,-9.4982,-8.6718,-0.1472
5.8080,sand,1.008,0.400,-0.2740,4.1455,-0.2573,-0.2513,0.1453,-0.4645,-9.4686,-9.2870,-9.5095,-8.6292,-0.1381
5.8200,sand,1.008,0.400,-0.2577,4.1357,-0.2719,-0.2398,-0.2744,-0.0165,-9.5142,-9.2707,-9.5650,-8.6304,-0.1321
5.8320,sand,1.008,0.400,-0.2413,4.2261,-0.2850,-0.2351,0.5201,-0.2697,-9.5647,-9.1712,-9.4671,-8.6714,-0.1260
5.8440,sand,1.008,0.400,-0.2247,4.1421,-0.2390,-0.2321,0.1192,-0.1547,-9.4922,-9.2360,-9.4970,-8.6959,-0.1157
5.8560,sand,1.008,0.400,-0.2079,4.1219,-0.3117,-0.2273,0.1369,-0.2255,-9.4307,-9.3065,-9.4630,-8.7883,-0.1055
5.8680,sand,1.008,0.400,-0.1911,4.1132,-0.1725,-0.2043,0.0373,-0.0326,-9.3948,-9.2813,-9.4066,-8.8026,-0.0973
5.8800,sand,1.008,0.400,-0.1741,4.1401,-0.2537,-0.1910,0.0996,-0.2297,-9.3441,-9.2978,-9.4254,-8.7803,-0.0895
5.8920,sand,1.008,0.400,-0.1570,4.0736,-0.2104,-0.1824,0.0667,-0.1419,-9.4178,-9.2816,-9.3754,-8.8843,-0.0824
5.9040,sand,1.008,0.400,-0.1398,4.1563,-0.2336,-0.1752,0.2099,-0.1981,-9.3955,-9.2873,-9.4076,-8.8984,-0.0735
5.9160,sand,1.008,0.400,-0.1225,4.1553,-0.2459,-0.1704,0.1159,0.5564,-9.3862,-9.2757,-9.4444,-8.9369,-0.0638
5.9280,sand,1.008,0.400,-0.1052,4.2285,-0.1634,-0.1547,0.3387,0.4517,-9.3850,-9.2070,-9.3980,-8.9334,-0.0557
5.9400,sand,1.008,0.400,-0.0877,4.1582,-0.2059,-0.1511,0.3110,0.1770,-9.3844,-9.2713,-9.3888,-8.9280,-0.0481
5.9520,sand,1.008,0.400,-0.0703,4.0990,-0.2670,-0.1444,0.3920,0.1502,-9.3217,-9.3224,-9.4144,-8.9483,-0.0399
5.9640,sand,1.008,0.400,-0.0527,4.1589,-0.2083,-0.1395,0.1449,0.0966,-9.3837,-9.2911,-9.3472,-8.8961,-0.0323
5.9760,sand,1.008,0.400,-0.0352,4.2596,-0.1923,-0.1363,-0.0966,0.5895,-9.3218,-9.3933,-9.3777,-8.8717,-0.0218
5.9880,sand,1.008,0.400,-0.0176,4.1485,-0.1434,-0.1222,0.0722,0.3838,-9.3004,-9.3644,-9.4002,-8.8439,-0.0116
6.0000,sand,1.008,0.400,0.0000,4.0904,-0.1450,-0.1159,-0.2270,0.4708,-9.3674,-9.3168,-9.3264,-8.9341,-0.0038
6.0120,sand,1.008,0.400,0.0176,4.2164,-0.1235,-0.1082,0.1356,0.4843,-9.4088,-9.2300,-9.3460,-8.9473,0.0036
6.0240,sand,1.008,0.400,0.0352,4.1907,-0.0173,-0.1008,0.2968,0.5794,-9.3737,-9.1752,-9.2856,-8.9333,0.0127
6.0360,sand,1.008,0.400,0.0527,4.2599,-0.0441,-0.0920,0.2988,0.5749,-9.2832,-9.3048,-9.2327,-9.0482,0.0223
6.0480,sand,1.008,0.400,0.0703,4.1776,-0.1266,-0.0761,0.0484,0.2271,-9.2308,-9.3620,-9.3041,-9.0253,0.0303
6.0600,sand,1.008,0.400,0.0877,4.1534,-0.1484,-0.0707,0.1686,0.5090,-9.1618,-9.3952,-9.2367,-9.0245,0.0384
6.0720,sand,1.008,0.400,0.1052,4.0587,-0.1202,-0.0630,0.1988,0.4586,-9.1815,-9.4360,-9.2892,-9.0790,0.0478
6.0840,sand,1.008,0.400,0.1225,4.2768,-0.1318,-0.0557,0.1870,0.6397,-9.1592,-9.4012,-9.2797,-9.0617,0.0567
6.0960,sand,1.008,0.400,0.1398,4.1725,-0.1068,-0.0489,0.2226,0.4196,-9.2356,-9.3415,-9.2049,-9.0795,0.0651
6.1080,sand,1.008,0.400,0.1570,4.1416,-0.1001,-0.0350,-0.0291,1.0224,-9.2040,-9.4037,-9.2817,-9.0381,0.0748
6.1200,sand,1.008,0.400,0.1741,4.1541,0.0325,-0.0298,0.0325,0.6626,-9.2067,-9.3726,-9.2422,-8.9958,0.0835
6.1320,sand,1.008,0.400,0.1911,4.0727,-0.0338,-0.0218,-0.0273,0.7947,-9.2999,-9.2531,-9.2195,-9.0840,0.0910
6.1440,sand,1.008,0.400,0.2079,4.1521,0.0577,-0.0132,-0.0114,0.9733,-9.2263,-9.2038,-9.1873,-9.1465,0.0976
6.1560,sand,1.008,0.400,0.2247,4.1828,0.0166,-0.0047,0.0816,1.0643,-9.1905,-9.2461,-9.1487,-9.1365,0.1055
6.1680,sand,1.008,0.400,0.2413,4.1658,0.0167,0.0072,0.1436,0.7672,-9.0971,-9.4978,-9.1512,-9.1352,0.1147
6.1800,sand,1.008,0.400,0.2577,4.1891,-0.0378,0.0132,-0.1115,0.6444,-9.0252,-9.5054,-9.1325,-9.1366,0.1222
6.1920,sand,1.008,0.400,0.2740,4.2560,-0.0628,0.0217,-0.3487,1.0027,-9.0019,-9.5821,-9.1617,-9.2344,0.1329
6.2040,sand,1.008,0.400,0.2901,4.2589,-0.0285,0.0292,-0.6877,0.5591,-8.8798,-9.5855,-9.1273,-9.2398,0.1386
6.2160,sand,1.008,0.400,0.3060,4.2081,0.0478,0.0352,-0.0124,1.3963,-8.9914,-9.4681,-9.1247,-9.1874,0.1458
6.2280,sand,1.008,0.400,0.3217,4.1943,0.0464,0.0511,0.2448,1.2911,-9.0354,-9.4892,-9.1013,-9.2319,0.1543
6.2400,sand,1.008,0.400,0.3372,4.2081,0.1172,0.0561,-0.0959,1.3116,-9.0738,-9.5347,-9.1105,-9.1757,0.1645
6.2520,sand,1.008,0.400,0.3525,4.1140,0.0518,0.0631,0.1532,1.2266,-9.1721,-9.4645,-9.1432,-9.1333,0.1712
6.2640,sand,1.008,0.400,0.3676,4.0934,0.1341,0.0678,-0.5228,0.0456,-9.1788,-9.3977,-9.1011,-9.2417,0.1755
6.2760,sand,1.008,0.400,0.3825,4.1753,0.1270,0.0737,-0.1938,1.3102,-9.1053,-9.4755,-9.0941,-9.2414,0.1848
6.2880,sand,1.008,0.400,0.3971,4.1602,0.1498,0.0840,0.0932,1.1084,-9.0501,-9.4922,-9.0588,-9.2277,0.1941
6.3000,sand,1.008,0.400,0.4114,4.2258,0.0358,0.0943,-0.0203,1.2965,-9.0249,-9.5116,-8.9899,-9.3114,0.2015
6.3120,sand,1.008,0.400,0.4256,4.2839,0.0893,0.0998,-0.2783,1.3337,-9.1026,-9.4753,-8.9833,-9.2894,0.2067
6.3240,sand,1.008,0.400,0.4394,4.1169,0.1418,0.1081,-0.1024,1.0163,-9.0311,-9.4472,-8.9721,-9.3148,0.2121
6.3360,sand,1.008,0.400,0.4529,4.1672,0.1726,0.1157,-0.1466,1.3638,-8.9588,-9.5154,-8.9616,-9.3539,0.2187
6.3480,sand,1.008,0.400,0.4662,4.1731,0.1179,0.1285,-0.1875,1.7032,-8.9581,-9.4751,-9.0487,-9.3445,0.2264
6.3600,sand,1.008,0.400,0.4792,4.1368,0.0976,0.1381,-0.0355,1.2718,-8.9030,-9.4621,-9.0355,-9.4337,0.2329
6.3720,sand,1.008,0.400,0.4919,4.1921,0.0667,0.1436,-0.0859,1.1391,-8.9573,-9.4624,-9.0798,-9.3820,0.2385
6.3840,sand,1.008,0.400,0.5042,4.1600,0.2298,0.1485,0.0318,1.1865,-8.8850,-9.4454,-9.0335,-9.3168,0.2440
6.3960,sand,1.008,0.400,0.5163,4.1511,0.1576,0.1549,-0.2740,2.1634,-8.9375,-9.4988,-9.0015,-9.4409,0.2489
6.4080,sand,1.008,0.400,0.5280,4.1276,0.1856,0.1610,-0.2184,1.3905,-8.8910,-9.5089,-8.9515,-9.4603,0.2557
6.4200,sand,1.008,0.400,0.5394,4.0754,0.1643,0.1622,0.0537,1.7335,-8.8667,-9.5811,-8.9082,-9.4830,0.2611
6.4320,sand,1.008,0.400,0.5504,4.2150,0.2293,0.1715,-0.3979,1.6138,-8.9069,-9.5528,-8.8472,-9.5405,0.2656
6.4440,sand,1.008,0.400,0.5611,4.1383,0.2622,0.1754,-0.1686,1.1509,-8.8546,-9.6143,-8.7956,-9.5307,0.2720
6.4560,sand,1.008,0.400,0.5714,4.2225,0.2412,0.1832,-0.2765,2.0723,-8.8554,-9.6435,-8.8649,-9.5225,0.2783
6.4680,sand,1.008,0.400,0.5814,4.2705,0.2618,0.1972,0.0852,1.7889,-8.8279,-9.6819,-8.8474,-9.5471,0.2821
6.4800,sand,1.008,0.400,0.5910,4.2298,0.2506,0.2002,0.0536,1.6754,-8.8341,-9.6766,-8.9060,-9.4992,0.2841
6.4920,sand,1.008,0.400,0.6003,4.1597,0.2898,0.2061,0.1719,1.5023,-8.8429,-9.6514,-8.8961,-9.5367,0.2896
6.5040,sand,1.008,0.400,0.6091,4.1843,0.2877,0.2126,-0.0048,1.3435,-8.7669,-9.7451,-8.8384,-9.5854,0.2956
6.5160,sand,1.008,0.400,0.6176,4.0695,0.2508,0.2154,-0.1191,1.8931,-8.8094,-9.7274,-8.8240,-9.5351,0.2995
6.5280,sand,1.008,0.400,0.6257,4.1382,0.2624,0.2208,0.0072,2.0663,-8.8502,-9.7506,-8.8765,-9.5343,0.3034
6.5400,sand,1.008,0.400,0.6334,4.2591,0.3514,0.2218,-0.1215,1.4705,-8.7811,-9.7910,-8.8146,-9.6481,0.3075
6.5520,sand,1.008,0.400,0.6407,4.0987,0.3820,0.2266,-0.0530,1.5562,-8.8600,-9.7637,-8.8870,-9.5659,0.3115
6.5640,sand,1.008,0.400,0.6476,4.1228,0.2614,0.2297,-0.1518,1.3175,-8.7730,-9.7816,-8.8111,-9.5888,0.3141
6.5760,sand,1.008,0.400,0.6540,4.2871,0.3572,0.2358,0.0679,1.3154,-8.7849,-9.7942,-8.6796,-9.6725,0.3168
6.5880,sand,1.008,0.400,0.6601,4.1218,0.3651,0.2503,-0.1398,0.9825,-8.7906,-9.8198,-8.6434,-9.7095,0.3202
6.6000,sand,1.008,0.400,0.6657,4.0893,0.2092,0.2597,-0.0493,1.2033,-8.7973,-9.8247,-8.6734,-9.6778,0.3239
6.6120,sand,1.008,0.400,0.6710,4.2655,0.3111,0.2700,0.1784,1.8083,-8.8054,-9.7788,-8.6584,-9.6865,0.3263
6.6240,sand,1.008,0.400,0.6758,4.2433,0.3785,0.2749,0.0072,1.2559,-8.8416,-9.7830,-8.5928,-9.7188,0.3283
6.6360,sand,1.008,0.400,0.6801,4.1433,0.3057,0.2818,-0.1784,1.6491,-8.8856,-9.7639,-8.6898,-9.7520,0.3300
6.6480,sand,1.008,0.400,0.6841,4.0897,0.3819,0.2910,0.0600,1.7298,-8.8409,-9.7922,-8.7086,-9.7521,0.3318
6.6600,sand,1.008,0.400,0.6876,4.2295,0.4023,0.2940,-0.0303,2.1447,-8.9214,-9.7116,-8.7570,-9.7220,0.3332
6.6720,sand,1.008,0.400,0.6907,4.1866,0.4012,0.2961,0.1660,1.2798,-8.9087,-9.7502,-8.7503,-9.7722,0.3349
6.6840,sand,1.008,0.400,0.6933,4.1678,0.3541,0.2999,-0.1208,1.9063,-8.8828,-9.7939,-8.7216,-9.8136,0.3363
6.6960,sand,1.008,0.400,0.6955,4.2087,0.4414,0.3009,0.2363,1.6537,-8.9218,-9.7697,-8.7194,-9.7051,0.3375
6.7080,sand,1.008,0.400,0.6973,4.1065,0.3587,0.2946,-0.0643,2.0538,-8.8903,-9.8071,-8.7392,-9.6776,0.3385
6.7200,sand,1.008,0.400,0.6986,4.2563,0.3400,0.2911,-0.3485,1.6027,-8.9169,-9.8162,-8.6831,-9.7947,0.3392
6.7320,sand,1.008,0.400,0.6995,4.1257,0.4330,0.2897,-0.0929,2.3375,-8.8929,-9.8061,-8.7546,-9.6803,0.3397
6.7440,sand,1.008,0.400,0.6999,4.2561,0.4228,0.2899,-0.2659,2.0505,-8.9503,-9.7573,-8.7017,-9.6813,0.3400
6.7560,sand,1.008,0.400,0.6999,4.1567,0.3797,0.2895,0.0733,2.2132,-8.9867,-9.6845,-8.6635,-9.7519,0.3404
6.7680,sand,1.008,0.400,0.6995,4.1162,0.4546,0.2985,-0.2771,1.9530,-8.9665,-9.7543,-8.6343,-9.6665,0.3399
6.7800,sand,1.008,0.400,0.6986,4.1398,0.3564,0.3093,0.2448,1.2763,-8.9632,-9.7380,-8.6234,-9.7036,0.3393
6.7920,sand,1.008,0.400,0.6973,4.2119,0.3379,0.3118,-0.5415,1.6921,-8.9695,-9.7612,-8.6153,-9.7479,0.3390
6.8040,sand,1.008,0.400,0.6955,4.2003,0.4162,0.3170,-0.2494,1.8743,-8.9484,-9.7488,-8.5901,-9.7133,0.3386
6.8160,sand,1.008,0.400,0.6933,4.1530,0.4428,0.3182,-0.4658,1.3630,-8.9620,-9.7573,-8.6526,-9.7294,0.3373
6.8280,sand,1.008,0.400,0.6907,4.0402,0.4198,0.3231,-0.2780,1.2341,-8.9013,-9.7983,-8.5371,-9.7999,0.3361
6.8400,sand,1.008,0.400,0.6876,4.1431,0.3913,0.3249,-0.2256,1.7809,-8.8679,-9.8028,-8.6167,-9.7306,0.3351
6.8520,sand,1.008,0.400,0.6841,4.1450,0.5942,0.3296,-0.3908,1.3649,-8.8878,-9.8237,-8.5259,-9.7985,0.3338
6.8640,sand,1.008,0.400,0.6801,4.1569,0.3724,0.3281,-0.3379,2.0947,-8.9400,-9.8231,-8.5306,-9.8230,0.3322
6.8760,sand,1.008,0.400,0.6758,4.1763,0.4488,0.3328,-0.2868,1.2389,-8.9301,-9.8424,-8.4859,-9.7531,0.3299
6.8880,sand,1.008,0.400,0.6710,4.1111,0.3838,0.3406,-0.2512,1.5970,-8.9300,-9.8412,-8.4023,-9.8332,0.3276
6.9000,sand,1.008,0.400,0.6657,4.1845,0.4870,0.3409,-0.5721,1.8569,-8.9274,-9.8945,-8.4405,-9.8141,0.3255
6.9120,sand,1.008,0.400,0.6601,4.2024,0.4088,0.3381,0.0124,2.0416,-8.9262,-9.8911,-8.4067,-9.7198,0.3231
6.9240,sand,1.008,0.400,0.6540,4.2417,0.4228,0.3381,-0.4728,1.5703,-8.9222,-9.9346,-8.5027,-9.7356,0.3203
6.9360,sand,1.008,0.400,0.6476,4.1657,0.4562,0.3366,-0.0297,1.5259,-8.9724,-9.8963,-8.4087,-9.7495,0.3178
6.9480,sand,1.008,0.400,0.6407,4.1530,0.4308,0.3401,0.0153,1.7611,-9.0089,-9.8731,-8.5050,-9.6380,0.3144
6.9600,sand,1.008,0.400,0.6334,4.1072,0.5492,0.3422,-0.2056,1.4345,-9.0284,-9.8464,-8.4392,-9.7344,0.3109
6.9720,sand,1.008,0.400,0.6257,4.2345,0.4505,0.3446,-0.3479,1.1367,-8.9842,-9.8649,-8.5085,-9.7213,0.3075
6.9840,sand,1.008,0.400,0.6176,4.1672,0.4680,0.3465,-0.1067,1.0779,-8.9855,-9.8806,-8.4777,-9.6705,0.3035
6.9960,sand,1.008,0.400,0.6091,4.2419,0.3995,0.3437,-0.0310,1.0957,-8.9523,-9.8699,-8.4383,-9.8027,0.2996
7.0080,sand,1.008,0.400,0.6003,4.1122,0.5246,0.3445,-0.1612,1.2033,-8.9553,-9.9038,-8.4996,-9.7219,0.2959
7.0200,sand,1.008,0.400,0.5910,4.1192,0.4847,0.3449,0.0566,1.6255,-8.9823,-9.9005,-8.4821,-9.6829,0.2924
7.0320,sand,1.008,0.400,0.5814,4.1797,0.5072,0.3455,-0.6273,1.1606,-8.9835,-9.8853,-8.4882,-9.7779,0.2864
7.0440,sand,1.008,0.400,0.5714,4.2125,0.4348,0.3417,0.0232,1.1912,-9.0228,-9.8486,-8.3884,-9.8129,0.2813
7.0560,sand,1.008,0.400,0.5611,4.1889,0.3363,0.3434,0.0529,1.3046,-8.9210,-9.9479,-8.4808,-9.6951,0.2773
7.0680,sand,1.008,0.400,0.5504,4.1752,0.5190,0.3427,0.1813,1.3165,-8.9739,-9.9510,-8.4417,-9.7679,0.2733
7.0800,sand,1.008,0.400,0.5394,4.0422,0.4596,0.3421,-0.3274,1.0789,-8.9876,-9.8415,-8.4260,-9.7936,0.2688
7.0920,sand,1.008,0.400,0.5280,4.1183,0.3896,0.3404,-0.1697,1.6441,-9.0240,-9.8081,-8.4940,-9.6461,0.2623
7.1040,sand,1.008,0.400,0.5163,4.1093,0.4679,0.3356,-0.3072,1.2196,-9.0526,-9.8499,-8.4629,-9.7565,0.2560
7.1160,sand,1.008,0.400,0.5042,4.1645,0.5459,0.3323,-0.4060,1.1035,-8.9818,-9.8665,-8.4839,-9.7183,0.2509
7.1280,sand,1.008,0.400,0.4919,4.1212,0.4478,0.3253,-0.1053,1.6028,-8.9916,-9.8797,-8.4936,-9.6714,0.2459
7.1400,sand,1.008,0.400,0.4792,4.0842,0.4641,0.3215,-0.0686,0.8870,-9.0230,-9.8004,-8.5680,-9.6937,0.2394
7.1520,sand,1.008,0.400,0.4662,4.2008,0.4026,0.3213,-0.2026,1.0296,-9.0574,-9.7970,-8.5181,-9.6738,0.2331
7.1640,sand,1.008,0.400,0.4529,4.2004,0.5002,0.3165,0.1188,1.1547,-9.0240,-9.7926,-8.5422,-9.6645,0.2266
7.1760,sand,1.008,0.400,0.4394,4.0835,0.3845,0.3134,0.0486,0.4741,-9.0139,-9.7893,-8.5634,-9.6911,0.2211
7.1880,sand,1.008,0.400,0.4256,4.1859,0.3876,0.3081,-0.1037,0.6663,-8.9991,-9.8275,-8.5083,-9.6940,0.2152
7.2000,sand,1.008,0.400,0.4114,4.1510,0.4248,0.3053,0.0301,0.9700,-9.0124,-9.7706,-8.6111,-9.6432,0.2083
7.2120,sand,1.008,0.400,0.3971,4.0944,0.4180,0.3021,-0.2467,0.2100,-9.0699,-9.7550,-8.5242,-9.7404,0.2002
7.2240,sand,1.008,0.400,0.3825,4.1737,0.5267,0.2997,-0.1009,1.0208,-9.0482,-9.7324,-8.6252,-9.6607,0.1930
7.2360,sand,1.008,0.400,0.3676,4.2207,0.3851,0.2943,0.1643,0.1231,-8.9314,-9.7928,-8.5310,-9.7174,0.1866
7.2480,sand,1.008,0.400,0.3525,4.1922,0.3354,0.2863,-0.1457,0.7792,-9.0013,-9.7498,-8.5497,-9.7438,0.1798
7.2600,sand,1.008,0.400,0.3372,4.2197,0.3598,0.2826,-0.1299,0.5026,-9.0506,-9.6543,-8.5587,-9.7004,0.1723
7.2720,sand,1.008,0.400,0.3217,4.1113,0.3288,0.2794,-0.1249,0.6408,-9.1327,-9.6557,-8.5134,-9.7267,0.1647
7.2840,sand,1.008,0.400,0.3060,4.2364,0.2734,0.2726,-0.1100,0.4434,-9.0371,-9.7075,-8.5665,-9.7310,0.1586
7.2960,sand,1.008,0.400,0.2901,4.1865,0.3295,0.2702,0.2936,0.2779,-9.0460,-9.6852,-8.5754,-9.6996,0.1507
7.3080,sand,1.008,0.400,0.2740,4.2194,0.3337,0.2568,0.0391,0.9068,-9.0457,-9.6577,-8.7011,-9.6166,0.1419
7.3200,sand,1.008,0.400,0.2577,4.2157,0.3099,0.2466,-0.1767,0.2161,-9.0352,-9.6778,-8.6392,-9.6505,0.1334
7.3320,sand,1.008,0.400,0.2413,4.1528,0.3347,0.2429,-0.2744,0.0861,-9.1116,-9.6624,-8.6206,-9.6302,0.1254
7.3440,sand,1.008,0.400,0.2247,4.0809,0.3881,0.2333,-0.0298,0.6090,-9.1109,-9.6654,-8.7099,-9.5787,0.1173
7.3560,sand,1.008,0.400,0.2079,4.2107,0.2922,0.2281,0.2252,-0.2193,-9.1709,-9.7035,-8.6881,-9.6402,0.1089
7.3680,sand,1.008,0.400,0.1911,4.1995,0.1933,0.2143,0.3984,0.0034,-9.0840,-9.6784,-8.7466,-9.6437,0.1003
7.3800,sand,1.008,0.400,0.1741,4.2427,0.2152,0.2066,-0.1469,0.0020,-9.0566,-9.6665,-8.7606,-9.5994,0.0934
7.3920,sand,1.008,0.400,0.1570,4.2968,0.3135,0.1999,0.1899,-0.1119,-9.0508,-9.6953,-8.7026,-9.6359,0.0871
7.4040,sand,1.008,0.400,0.1398,4.2221,0.2699,0.1997,0.1416,-0.0146,-9.1192,-9.6388,-8.7667,-9.5963,0.0776
7.4160,sand,1.008,0.400,0.1225,4.1211,0.2315,0.1927,-0.0108,-0.4141,-9.2635,-9.5642,-8.6875,-9.6184,0.0649
7.4280,sand,1.008,0.400,0.1052,4.1981,0.2345,0.1794,-0.2897,-0.2470,-9.2122,-9.6130,-8.7177,-9.5703,0.0578
7.4400,sand,1.008,0.400,0.0877,4.2149,0.1898,0.1722,-0.1273,-0.4993,-9.0208,-9.7217,-8.7718,-9.5531,0.0512
7.4520,sand,1.008,0.400,0.0703,4.2074,0.2774,0.1656,-0.1229,-0.3549,-9.0786,-9.6385,-8.7313,-9.5699,0.0428
7.4640,sand,1.008,0.400,0.0527,4.1068,0.2041,0.1583,-0.2565,-0.3328,-9.0790,-9.6393,-8.7814,-9.5625,0.0341
7.4760,sand,1.008,0.400,0.0352,4.1977,0.2699,0.1538,0.1201,-0.3214,-9.2216,-9.5416,-8.8125,-9.4940,0.0240
7.4880,sand,1.008,0.400,0.0176,4.2503,0.1857,0.1367,0.1769,-0.0867,-9.2634,-9.5625,-8.8612,-9.4692,0.0146
7.5000,sand,1.008,0.400,-0.0000,4.2375,0.1593,0.1294,0.2352,-0.5836,-9.1864,-9.6127,-8.8970,-9.4179,0.0065
7.5120,sand,1.008,0.400,-0.0176,4.2934,0.0950,0.1224,-0.0049,-0.5207,-9.2106,-9.5523,-8.8621,-9.4727,-0.0025
7.5240,sand,1.008,0.400,-0.0352,4.1419,0.2122,0.1159,0.0939,-0.4267,-9.0466,-9.5956,-8.9341,-9.4378,-0.0111
7.5360,sand,1.008,0.400,-0.0527,4.2199,0.1834,0.1060,0.0815,-0.6990,-9.0898,-9.5104,-8.8617,-9.4448,-0.0197
7.5480,sand,1.008,0.400,-0.0703,4.1990,0.1592,0.0931,-0.3777,-0.6517,-9.2293,-9.4325,-8.8957,-9.4542,-0.0271
7.5600,sand,1.008,0.400,-0.0877,4.1661,0.1247,0.0867,-0.2659,-0.6896,-9.2304,-9.4392,-8.9130,-9.3889,-0.0359
7.5720,sand,1.008,0.400,-0.1052,4.1603,0.1568,0.0828,-0.1853,-0.3126,-9.2956,-9.3803,-8.9059,-9.3820,-0.0469
7.5840,sand,1.008,0.400,-0.1225,4.0634,0.1744,0.0740,-0.0582,-0.4898,-9.2834,-9.4053,-8.9788,-9.3421,-0.0559
7.5960,sand,1.008,0.400,-0.1398,4.0831,0.0604,0.0656,0.1191,-0.7050,-9.1981,-9.4956,-9.0146,-9.2904,-0.0630
7.6080,sand,1.008,0.400,-0.1570,4.1641,0.0132,0.0484,0.0788,-0.7089,-9.1592,-9.4320,-9.0495,-9.2961,-0.0708
7.6200,sand,1.008,0.400,-0.1741,4.2202,0.1322,0.0420,-0.4726,-0.6206,-9.0637,-9.4281,-9.0660,-9.3315,-0.0798
7.6320,sand,1.008,0.400,-0.1911,4.2838,0.0192,0.0347,-0.2214,-0.5195,-9.1831,-9.2967,-9.0308,-9.3401,-0.0869
7.6440,sand,1.008,0.400,-0.2079,4.2949,0.1085,0.0278,-0.4011,-0.5054,-9.3570,-9.1966,-9.0068,-9.3414,-0.0960
7.6560,sand,1.008,0.400,-0.2247,4.1275,-0.0245,0.0247,0.8832,-0.9496,-9.3545,-9.2032,-9.0050,-9.2941,-0.1057
7.6680,sand,1.008,0.400,-0.2413,4.0658,0.0595,0.0080,-0.0080,-0.5292,-9.3358,-9.2460,-9.0636,-9.2160,-0.1131
7.6800,sand,1.008,0.400,-0.2577,4.2224,0.0886,0.0005,-0.6465,-0.6589,-9.3029,-9.3482,-9.0837,-9.1977,-0.1214
7.6920,sand,1.008,0.400,-0.2740,4.2222,-0.0036,-0.0089,-0.1913,-1.0035,-9.2799,-9.3204,-9.1042,-9.2184,-0.1295
7.7040,sand,1.008,0.400,-0.2901,4.1062,-0.0409,-0.0155,-0.0487,-0.5943,-9.3486,-9.2992,-9.0842,-9.1965,-0.1378
7.7160,sand,1.008,0.400,-0.3060,4.2431,0.0095,-0.0232,0.1308,-1.2291,-9.2821,-9.2895,-9.1596,-9.1761,-0.1458
7.7280,sand,1.008,0.400,-0.3217,4.2452,-0.0347,-0.0420,-0.0687,-0.9879,-9.1058,-9.3120,-9.1332,-9.2772,-0.1530
7.7400,sand,1.008,0.400,-0.3372,4.1820,-0.1155,-0.0489,-0.1060,-0.8283,-9.1764,-9.2931,-9.2040,-9.2646,-0.1601
