t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,sand,1.124,0.400,-0.3619,4.1412,-0.1993,-0.2062,0.0242,-0.8715,-9.4505,-9.0522,-9.4432,-8.6974,-0.1794
5.4720,sand,1.124,0.400,-0.3575,4.0770,-0.2322,-0.2069,0.1485,-0.6144,-9.4741,-9.0756,-9.4649,-8.6378,-0.1773
5.4840,sand,1.124,0.400,-0.3529,4.0594,-0.3395,-0.2068,0.2843,-0.9206,-9.4697,-9.0313,-9.3995,-8.7167,-0.1751
5.4960,sand,1.124,0.400,-0.3481,4.1725,-0.2500,-0.2088,0.0463,-0.4019,-9.5098,-9.0384,-9.3523,-8.6786,-0.1728
5.5080,sand,1.124,0.400,-0.3430,4.1799,-0.2682,-0.2088,0.0974,-0.2433,-9.4553,-9.0830,-9.4493,-8.5876,-0.1704
5.5200,sand,1.124,0.400,-0.3377,4.0923,-0.2970,-0.2096,0.2476,-0.8471,-9.4088,-9.1219,-9.3705,-8.6849,-0.1673
5.5320,sand,1.124,0.400,-0.3322,4.1002,-0.2560,-0.2081,-0.0054,-0.2302,-9.3903,-9.1491,-9.3999,-8.6444,-0.1643
5.5440,sand,1.124,0.400,-0.3265,4.1349,-0.2303,-0.2091,-0.1180,-1.0628,-9.3345,-9.1899,-9.4117,-8.7306,-0.1615
5.5560,sand,1.124,0.400,-0.3206,4.1419,-0.2185,-0.2071,0.1267,-0.4194,-9.3912,-9.2021,-9.3729,-8.6888,-0.1587
5.5680,sand,1.124,0.400,-0.3145,4.1050,-0.2187,-0.1998,-0.2971,-0.6210,-9.4059,-9.2451,-9.4177,-8.6375,-0.1557
5.5800,sand,1.124,0.400,-0.3082,4.1632,-0.2242,-0.1994,0.0416,-0.6733,-9.3423,-9.2408,-9.3764,-8.7121,-0.1527
5.5920,sand,1.124,0.400,-0.3017,4.1536,-0.2005,-0.1976,0.0850,-0.5275,-9.3129,-9.2919,-9.3488,-8.7067,-0.1495
5.6040,sand,1.124,0.400,-0.2950,4.1405,-0.3062,-0.1933,-0.3662,-0.7452,-9.3961,-9.2483,-9.3137,-8.7691,-0.1462
5.6160,sand,1.124,0.400,-0.2881,4.0879,-0.1680,-0.1866,-0.0357,-0.4072,-9.3331,-9.2078,-9.2658,-8.7439,-0.1428
5.6280,sand,1.124,0.400,-0.2811,4.1259,-0.2370,-0.1817,0.1281,-0.5115,-9.3274,-9.1954,-9.2876,-8.8398,-0.1393
5.6400,sand,1.124,0.400,-0.2738,4.1413,-0.2159,-0.1787,-0.3181,-0.3451,-9.3576,-9.1540,-9.2979,-8.7834,-0.1358
5.6520,sand,1.124,0.400,-0.2664,4.1159,-0.3047,-0.1762,-0.2399,-0.7060,-9.2507,-9.2379,-9.3281,-8.8026,-0.1321
5.6640,sand,1.124,0.400,-0.2588,3.9994,-0.1611,-0.1739,-0.1159,-0.7336,-9.3008,-9.2178,-9.2792,-8.8389,-0.1285
5.6760,sand,1.124,0.400,-0.2511,4.0841,-0.0960,-0.1735,-0.2312,-0.3962,-9.2485,-9.2657,-9.3021,-8.7811,-0.1251
5.6880,sand,1.124,0.400,-0.2432,4.1036,-0.2330,-0.1719,0.0442,-0.5799,-9.2581,-9.3172,-9.2656,-8.8807,-0.1210
5.7000,sand,1.124,0.400,-0.2351,4.1641,-0.2724,-0.1673,-0.2528,-0.6713,-9.2267,-9.3040,-9.3011,-8.8195,-0.1165
5.7120,sand,1.124,0.400,-0.2269,4.0738,-0.1656,-0.1653,-0.0876,-0.7754,-9.2002,-9.3623,-9.2495,-8.8826,-0.1124
5.7240,sand,1.124,0.400,-0.2186,4.1950,-0.0814,-0.1599,-0.2293,-0.3194,-9.2542,-9.3140,-9.2685,-8.8460,-0.1086
5.7360,sand,1.124,0.400,-0.2101,3.9846,-0.2164,-0.1597,-0.1617,-0.5839,-9.2652,-9.3117,-9.3178,-8.8164,-0.1041
5.7480,sand,1.124,0.400,-0.2014,4.1518,-0.2160,-0.1538,0.1645,-0.6577,-9.2077,-9.3223,-9.2421,-8.9173,-0.1001
5.7600,sand,1.124,0.400,-0.1927,4.0242,-0.2522,-0.1484,-0.1085,-0.4220,-9.3267,-9.1739,-9.2309,-8.8631,-0.0961
5.7720,sand,1.124,0.400,-0.1838,4.0508,-0.2319,-0.1458,-0.0120,-0.5354,-9.2616,-9.2451,-9.3129,-8.8446,-0.0920
5.7840,sand,1.124,0.400,-0.1748,4.1181,-0.2205,-0.1453,0.2953,-0.2806,-9.2527,-9.2190,-9.2433,-8.8941,-0.0875
5.7960,sand,1.124,0.400,-0.1658,4.1441,-0.2035,-0.1421,0.2523,-0.1996,-9.2695,-9.2149,-9.2640,-8.8163,-0.0832
5.8080,sand,1.124,0.400,-0.1565,4.0325,-0.1371,-0.1325,-0.1755,-0.6002,-9.1945,-9.3277,-9.1965,-8.9277,-0.0788
5.8200,sand,1.124,0.400,-0.1472,4.1990,-0.2301,-0.1302,-0.0203,-0.2319,-9.1741,-9.3572,-9.2799,-8.8526,-0.0732
5.8320,sand,1.124,0.400,-0.1379,4.1161,-0.1604,-0.1242,-0.0092,-0.2573,-9.1221,-9.3768,-9.2996,-8.8560,-0.0683
5.8440,sand,1.124,0.400,-0.1284,4.0754,-0.2255,-0.1223,-0.0699,-0.2030,-9.1724,-9.3667,-9.1635,-8.9577,-0.0642
5.8560,sand,1.124,0.400,-0.1188,4.1393,-0.1702,-0.1181,-0.1177,-0.5444,-9.2417,-9.2800,-9.1888,-8.8626,-0.0603
5.8680,sand,1.124,0.400,-0.1092,4.1062,-0.1669,-0.1063,0.1121,-0.5409,-9.1338,-9.4172,-9.1526,-8.9188,-0.0558
5.8800,sand,1.124,0.400,-0.0995,4.1109,-0.2058,-0.0997,0.0872,-0.5610,-9.1146,-9.3802,-9.1604,-8.9068,-0.0501
5.8920,sand,1.124,0.400,-0.0897,4.0361,-0.2096,-0.0950,0.1329,0.0443,-9.2132,-9.3298,-9.1852,-8.8640,-0.0448
5.9040,sand,1.124,0.400,-0.0799,4.0425,-0.1558,-0.0919,-0.0210,-0.5006,-9.1402,-9.3468,-9.1579,-8.9539,-0.0399
5.9160,sand,1.124,0.400,-0.0700,4.2005,-0.1795,-0.0842,-0.2171,0.0295,-9.2205,-9.1981,-9.1444,-8.8703,-0.0351
5.9280,sand,1.124,0.400,-0.0601,4.1445,-0.1259,-0.0701,0.0009,0.5487,-9.2162,-9.2130,-9.2213,-8.9153,-0.0318
5.9400,sand,1.124,0.400,-0.0501,4.0698,-0.1638,-0.0718,0.2031,0.1551,-9.1065,-9.2679,-9.1082,-8.9682,-0.0266
5.9520,sand,1.124,0.400,-0.0401,4.1780,-0.1289,-0.0654,0.3158,0.5018,-9.1677,-9.3261,-9.1298,-8.9206,-0.0214
5.9640,sand,1.124,0.400,-0.0301,4.1968,-0.1960,-0.0659,0.2614,0.1589,-9.0988,-9.4162,-9.0621,-9.0155,-0.0168
5.9760,sand,1.124,0.400,-0.0201,4.1537,-0.1126,-0.0617,0.1204,0.4120,-9.1553,-9.3322,-9.1419,-8.9243,-0.0123
5.9880,sand,1.124,0.400,-0.0101,4.1142,-0.1150,-0.0589,-0.0684,0.6169,-9.1192,-9.3282,-9.1475,-8.9336,-0.0066
6.0000,sand,1.124,0.400,0.0000,4.1444,-0.1346,-0.0581,0.2724,0.3399,-8.9560,-9.3798,-9.1535,-9.0359,-0.0016
6.0120,sand,1.124,0.400,0.0101,4.2066,-0.1484,-0.0528,0.1387,0.5881,-9.1090,-9.2442,-9.2021,-8.9426,0.0032
6.0240,sand,1.124,0.400,0.0201,4.1536,-0.1238,-0.0495,0.1043,0.0609,-9.0221,-9.2891,-9.1171,-9.0391,0.0086
6.0360,sand,1.124,0.400,0.0301,4.0798,-0.1183,-0.0455,-0.0096,0.6660,-9.0484,-9.2748,-9.1887,-8.8908,0.0134
6.0480,sand,1.124,0.400,0.0401,4.1882,-0.2238,-0.0414,0.0964,1.0659,-9.1570,-9.1709,-9.1559,-8.8909,0.0174
6.0600,sand,1.124,0.400,0.0501,4.1378,-0.0288,-0.0403,0.0153,0.3116,-9.0649,-9.3189,-9.1237,-8.9852,0.0230
6.0720,sand,1.124,0.400,0.0601,4.0677,-0.0384,-0.0354,-0.1167,0.9491,-9.1699,-9.2198,-9.1543,-8.9297,0.0277
6.0840,sand,1.124,0.400,0.0700,4.0949,-0.0431,-0.0303,-0.2976,0.5281,-9.2093,-9.1511,-9.1297,-8.9684,0.0308
6.0960,sand,1.124,0.400,0.0799,4.0795,0.0310,-0.0304,-0.0859,0.8430,-9.1809,-9.2721,-9.1082,-8.9607,0.0379
6.1080,sand,1.124,0.400,0.0897,4.0086,0.0074,-0.0225,-0.2908,0.8328,-9.1768,-9.2341,-9.1475,-8.9425,0.0452
6.1200,sand,1.124,0.400,0.0995,4.0881,0.0488,-0.0176,0.3598,0.2258,-9.1348,-9.2472,-9.0383,-9.0485,0.0499
6.1320,sand,1.124,0.400,0.1092,4.1605,-0.0549,-0.0099,-0.0813,1.2251,-9.2272,-9.0739,-9.1301,-9.0303,0.0527
6.1440,sand,1.124,0.400,0.1188,4.1742,-0.0507,-0.0036,0.2345,0.6953,-9.1828,-9.0060,-9.0718,-9.0612,0.0560
6.1560,sand,1.124,0.400,0.1284,4.0595,0.0227,0.0003,-0.2140,1.0566,-9.0584,-9.1805,-9.0802,-9.0910,0.0610
6.1680,sand,1.124,0.400,0.1379,4.1256,-0.0728,0.0097,-0.2012,0.7737,-9.0934,-9.1384,-9.0992,-9.0870,0.0663
6.1800,sand,1.124,0.400,0.1472,4.0908,0.0649,0.0117,-0.2084,0.3802,-8.9784,-9.2730,-8.9929,-9.1090,0.0705
6.1920,sand,1.124,0.400,0.1565,4.0792,0.0525,0.0191,0.0569,0.7132,-8.9752,-9.4145,-9.0059,-9.0912,0.0746
6.2040,sand,1.124,0.400,0.1658,4.0458,-0.0452,0.0254,0.0630,0.8415,-8.9723,-9.4246,-9.0176,-9.0886,0.0802
6.2160,sand,1.124,0.400,0.1748,4.1716,-0.0050,0.0285,0.0045,0.9683,-8.9027,-9.4893,-8.9647,-9.1941,0.0859
6.2280,sand,1.124,0.400,0.1838,4.0811,0.0678,0.0409,0.0333,0.6186,-8.9936,-9.4539,-8.9556,-9.1364,0.0906
6.2400,sand,1.124,0.400,0.1927,4.1465,-0.0077,0.0439,-0.0424,0.8789,-8.9688,-9.4540,-8.9417,-9.1634,0.0943
6.2520,sand,1.124,0.400,0.2014,4.1041,0.1260,0.0506,0.3079,0.6889,-8.9585,-9.5313,-8.8936,-9.2047,0.0980
6.2640,sand,1.124,0.400,0.2101,4.0798,0.0482,0.0528,0.3451,0.9411,-8.9576,-9.4894,-9.0075,-9.0836,0.1036
6.2760,sand,1.124,0.400,0.2186,4.0604,0.1402,0.0548,0.0735,0.7328,-8.8869,-9.4621,-8.9105,-9.2275,0.1079
6.2880,sand,1.124,0.400,0.2269,4.0987,0.1896,0.0665,0.3319,0.7793,-8.9824,-9.4921,-8.9311,-9.2034,0.1112
6.3000,sand,1.124,0.400,0.2351,4.1255,0.0721,0.0741,0.1826,0.8153,-8.9523,-9.4252,-8.9610,-9.2329,0.1146
6.3120,sand,1.124,0.400,0.2432,4.0987,0.1734,0.0763,0.1175,0.8392,-8.8452,-9.4460,-8.9402,-9.2321,0.1192
6.3240,sand,1.124,0.400,0.2511,4.0625,0.1191,0.0780,-0.0866,0.4543,-8.8979,-9.4945,-8.9495,-9.1767,0.1235
6.3360,sand,1.124,0.400,0.2588,4.2466,0.1147,0.0851,0.0531,1.3871,-8.8751,-9.4445,-8.9581,-9.1981,0.1274
6.3480,sand,1.124,0.400,0.2664,4.1307,0.1299,0.0914,0.1483,1.1192,-8.9423,-9.4153,-8.9684,-9.2389,0.1310
6.3600,sand,1.124,0.400,0.2738,4.1367,0.0837,0.0911,0.0933,1.0278,-8.8874,-9.4530,-8.9700,-9.2287,0.1344
6.3720,sand,1.124,0.400,0.2811,4.0658,0.0869,0.0930,-0.1057,0.9666,-8.8446,-9.3960,-8.9853,-9.1998,0.1383
6.3840,sand,1.124,0.400,0.2881,4.0707,0.2528,0.0937,-0.3944,1.1532,-8.9473,-9.3406,-8.9744,-9.2459,0.1420
6.3960,sand,1.124,0.400,0.2950,4.1375,0.0394,0.0977,-0.1215,1.1433,-8.8519,-9.3882,-8.9862,-9.2259,0.1455
6.4080,sand,1.124,0.400,0.3017,4.0722,0.0798,0.1079,-0.0890,0.7452,-8.9072,-9.3089,-8.9234,-9.3524,0.1490
6.4200,sand,1.124,0.400,0.3082,4.0959,0.1504,0.1108,0.1536,0.9675,-8.8650,-9.3602,-8.9428,-9.2855,0.1518
6.4320,sand,1.124,0.400,0.3145,4.1532,0.2392,0.1206,-0.0652,0.6103,-8.8281,-9.3390,-8.8644,-9.3744,0.1545
6.4440,sand,1.124,0.400,0.3206,4.0902,0.2384,0.1226,-0.0855,1.1160,-8.8770,-9.3925,-8.8609,-9.3815,0.1579
6.4560,sand,1.124,0.400,0.3265,4.1416,0.2445,0.1278,-0.2029,0.9257,-8.7933,-9.4418,-8.8590,-9.3461,0.1611
6.4680,sand,1.124,0.400,0.3322,4.0697,0.2980,0.1351,0.1817,0.7497,-8.8295,-9.4352,-8.9012,-9.3888,0.1637
6.4800,sand,1.124,0.400,0.3377,4.1537,0.2301,0.1401,-0.0883,1.0002,-8.8168,-9.4711,-8.8298,-9.3941,0.1665
6.4920,sand,1.124,0.400,0.3430,4.1819,0.1896,0.1435,0.1307,0.9672,-8.7650,-9.5273,-8.7994,-9.3507,0.1694
6.5040,sand,1.124,0.400,0.3481,4.1323,0.2464,0.1482,-0.3682,0.9000,-8.8581,-9.5386,-8.7524,-9.4650,0.1720
6.5160,sand,1.124,0.400,0.3529,4.1111,0.2082,0.1543,0.1373,0.9419,-8.7500,-9.6234,-8.7280,-9.3466,0.1743
6.5280,sand,1.124,0.400,0.3575,4.0481,0.1856,0.1681,0.1797,0.7735,-8.8276,-9.6190,-8.7482,-9.3973,0.1765
6.5400,sand,1.124,0.400,0.3619,4.2132,0.2615,0.1690,-0.3255,0.5145,-8.7767,-9.6578,-8.7473,-9.4789,0.1786
6.5520,sand,1.124,0.400,0.3661,4.1658,0.2353,0.1731,0.3246,0.7960,-8.6650,-9.7550,-8.6732,-9.4782,0.1814
6.5640,sand,1.124,0.400,0.3700,4.1623,0.1768,0.1747,-0.5675,0.7252,-8.7444,-9.7127,-8.7295,-9.4873,0.1841
6.5760,sand,1.124,0.400,0.3737,4.1622,0.2138,0.1805,0.1299,0.8529,-8.7575,-9.6656,-8.6879,-9.5763,0.1856
6.5880,sand,1.124,0.400,0.3772,4.2116,0.1548,0.1869,0.3803,1.0352,-8.8448,-9.6809,-8.7010,-9.4437,0.1865
6.6000,sand,1.124,0.400,0.3804,4.0714,0.2216,0.1901,0.1717,0.7729,-8.8460,-9.6611,-8.7350,-9.4847,0.1877
6.6120,sand,1.124,0.400,0.3834,4.1832,0.2619,0.1935,0.2844,0.8203,-8.8587,-9.6262,-8.7370,-9.5373,0.1894
6.6240,sand,1.124,0.400,0.3862,4.1676,0.1804,0.1965,0.2386,0.7736,-8.9114,-9.5835,-8.8907,-9.4168,0.1907
6.6360,sand,1.124,0.400,0.3887,4.1494,0.2525,0.1995,0.2830,0.7916,-8.9124,-9.4912,-8.9272,-9.4961,0.1917
6.6480,sand,1.124,0.400,0.3909,4.1514,0.2537,0.2026,-0.2210,0.7019,-8.9716,-9.4900,-8.8846,-9.4979,0.1924
6.6600,sand,1.124,0.400,0.3929,4.0719,0.2722,0.1998,-0.0856,1.1216,-8.9027,-9.5496,-8.8733,-9.5132,0.1934
6.6720,sand,1.124,0.400,0.3947,4.1271,0.2387,0.2004,0.0887,0.9786,-8.8995,-9.5875,-8.8741,-9.5699,0.1947
6.6840,sand,1.124,0.400,0.3962,4.1028,0.1920,0.2000,0.1290,1.5458,-8.8668,-9.6049,-8.8550,-9.5462,0.1959
6.6960,sand,1.124,0.400,0.3974,4.1334,0.3136,0.1999,-0.0291,1.1256,-8.8308,-9.6161,-8.8458,-9.5560,0.1967
6.7080,sand,1.124,0.400,0.3985,4.1877,0.2373,0.2013,-0.2422,1.1494,-8.8632,-9.5885,-8.8766,-9.5247,0.1972
6.7200,sand,1.124,0.400,0.3992,4.1753,0.2931,0.1965,-0.0522,1.7295,-8.9214,-9.5970,-8.8368,-9.5235,0.1974
6.7320,sand,1.124,0.400,0.3997,4.2342,0.4089,0.1978,0.0533,1.4358,-8.9509,-9.6192,-8.9501,-9.3989,0.1978
6.7440,sand,1.124,0.400,0.4000,4.0702,0.1737,0.1968,0.1617,0.8703,-8.9354,-9.5757,-8.8427,-9.5191,0.1979
6.7560,sand,1.124,0.400,0.4000,4.1802,0.2567,0.1987,-0.0178,1.1568,-8.9658,-9.5429,-8.8316,-9.4481,0.1977
6.7680,sand,1.124,0.400,0.3997,4.2031,0.1902,0.1989,-0.0540,1.3834,-9.0278,-9.4968,-8.8634,-9.5018,0.1975
6.7800,sand,1.124,0.400,0.3992,4.2026,0.2667,0.2012,-0.2324,0.9187,-8.9775,-9.5461,-8.8287,-9.4668,0.1974
6.7920,sand,1.124,0.400,0.3985,4.1881,0.2900,0.1987,0.1850,1.2521,-8.9771,-9.5864,-8.8806,-9.4278,0.1973
6.8040,sand,1.124,0.400,0.3974,4.2190,0.2932,0.2007,-0.0671,0.9674,-8.8979,-9.6052,-8.8300,-9.4912,0.1970
6.8160,sand,1.124,0.400,0.3962,4.1610,0.2619,0.2009,0.1452,1.7007,-8.9236,-9.5898,-8.7709,-9.5169,0.1963
6.8280,sand,1.124,0.400,0.3947,4.1027,0.3488,0.2015,-0.1098,1.3314,-8.9147,-9.6277,-8.8477,-9.4510,0.1959
6.8400,sand,1.124,0.400,0.3929,4.1529,0.2604,0.2057,0.0440,0.9042,-8.8915,-9.6398,-8.8034,-9.5134,0.1956
6.8520,sand,1.124,0.400,0.3909,4.1506,0.2079,0.2074,0.1997,1.0592,-8.9334,-9.6018,-8.7061,-9.5454,0.1944
6.8640,sand,1.124,0.400,0.3887,4.1762,0.2558,0.2101,-0.1321,0.9096,-8.9449,-9.5833,-8.7299,-9.4737,0.1931
6.8760,sand,1.124,0.400,0.3862,4.1502,0.2842,0.2116,-0.1816,1.0466,-8.9223,-9.5694,-8.6977,-9.5103,0.1919
6.8880,sand,1.124,0.400,0.3834,4.0999,0.2830,0.2136,-0.1096,1.1667,-8.9837,-9.6008,-8.6810,-9.4974,0.1907
6.9000,sand,1.124,0.400,0.3804,4.1942,0.3247,0.2126,-0.2145,0.8987,-8.9422,-9.6309,-8.6940,-9.4583,0.1894
6.9120,sand,1.124,0.400,0.3772,4.1872,0.2727,0.2176,-0.1920,0.8793,-8.9452,-9.5921,-8.6783,-9.4935,0.1878
6.9240,sand,1.124,0.400,0.3737,4.2156,0.3261,0.2151,-0.0877,1.1805,-8.8694,-9.6547,-8.6281,-9.5209,0.1863
6.9360,sand,1.124,0.400,0.3700,4.0807,0.3410,0.2176,-0.2136,0.8743,-8.8701,-9.6792,-8.6523,-9.4725,0.1848
6.9480,sand,1.124,0.400,0.3661,4.1343,0.3214,0.2145,-0.1967,0.9673,-8.9254,-9.6480,-8.6232,-9.4221,0.1830
6.9600,sand,1.124,0.400,0.3619,4.1625,0.2657,0.2148,-0.5129,1.1498,-8.8812,-9.5669,-8.6869,-9.4499,0.1809
6.9720,sand,1.124,0.400,0.3575,4.1852,0.3442,0.2159,-0.3452,0.8040,-8.9541,-9.5724,-8.6213,-9.4170,0.1786
6.9840,sand,1.124,0.400,0.3529,4.0480,0.3449,0.2168,-0.1425,0.8955,-8.9379,-9.5821,-8.7661,-9.3711,0.1759
6.9960,sand,1.124,0.400,0.3481,4.1338,0.2797,0.2153,-0.1614,0.6887,-8.8701,-9.6014,-8.6154,-9.4298,0.1737
7.0080,sand,1.124,0.400,0.3430,4.1384,0.3059,0.2159,-0.2999,0.5015,-8.8914,-9.5619,-8.6221,-9.4984,0.1716
7.0200,sand,1.124,0.400,0.3377,4.1293,0.2463,0.2157,-0.0785,0.3716,-8.7691,-9.6202,-8.6631,-9.4768,0.1696
7.0320,sand,1.124,0.400,0.3322,4.1171,0.2328,0.2128,-0.1686,0.1924,-8.8507,-9.5964,-8.6131,-9.5157,0.1669
7.0440,sand,1.124,0.400,0.3265,4.1222,0.3479,0.2162,-0.2996,0.5765,-8.9109,-9.5263,-8.6948,-9.4522,0.1642
7.0560,sand,1.124,0.400,0.3206,4.1380,0.2728,0.2137,0.2127,0.3546,-8.8987,-9.5217,-8.6184,-9.5422,0.1609
7.0680,sand,1.124,0.400,0.3145,4.0859,0.2498,0.2083,0.2634,1.1346,-8.9352,-9.4916,-8.7753,-9.3747,0.1578
7.0800,sand,1.124,0.400,0.3082,4.1341,0.2860,0.2082,-0.0710,0.4248,-8.9193,-9.5260,-8.6899,-9.4907,0.1553
7.0920,sand,1.124,0.400,0.3017,4.0799,0.3556,0.2078,-0.4259,0.8533,-8.9704,-9.5211,-8.7309,-9.4499,0.1525
7.1040,sand,1.124,0.400,0.2950,4.1313,0.1898,0.2063,-0.5953,0.4499,-8.8781,-9.5728,-8.7909,-9.3410,0.1491
7.1160,sand,1.124,0.400,0.2881,4.1635,0.2152,0.2015,-0.0485,0.7930,-8.9544,-9.5165,-8.7042,-9.4310,0.1457
7.1280,sand,1.124,0.400,0.2811,4.1757,0.1814,0.1929,-0.2287,0.8768,-8.9793,-9.5113,-8.7609,-9.4245,0.1420
7.1400,sand,1.124,0.400,0.2738,4.0767,0.2083,0.1880,-0.1465,0.9922,-8.9628,-9.5042,-8.7211,-9.4159,0.1378
7.1520,sand,1.124,0.400,0.2664,4.1519,0.2592,0.1838,-0.1223,0.3581,-9.0207,-9.5083,-8.7302,-9.4045,0.1347
7.1640,sand,1.124,0.400,0.2588,4.2023,0.4073,0.1800,-0.0214,0.4673,-8.9617,-9.5420,-8.7886,-9.3641,0.1317
7.1760,sand,1.124,0.400,0.2511,4.1397,0.2416,0.1767,-0.0150,0.4768,-9.0207,-9.4777,-8.7530,-9.3678,0.1278
7.1880,sand,1.124,0.400,0.2432,4.1881,0.2371,0.1740,-0.0389,0.3627,-8.9763,-9.4801,-8.7965,-9.3919,0.1236
7.2000,sand,1.124,0.400,0.2351,4.1020,0.2672,0.1696,0.0932,0.3332,-8.9133,-9.5306,-8.7907,-9.3351,0.1196
7.2120,sand,1.124,0.400,0.2269,4.2026,0.3051,0.1676,-0.0393,0.1627,-8.9740,-9.5070,-8.7343,-9.4177,0.1159
7.2240,sand,1.124,0.400,0.2186,4.0945,0.2663,0.1670,-0.0017,0.2879,-8.9520,-9.5082,-8.7919,-9.3655,0.1126
7.2360,sand,1.124,0.400,0.2101,4.1703,0.1917,0.1641,0.1468,0.3884,-8.9796,-9.4893,-8.7026,-9.3225,0.1091
7.2480,sand,1.124,0.400,0.2014,4.1957,0.2687,0.1613,-0.0317,0.2899,-9.0310,-9.4921,-8.7052,-9.4340,0.1043
7.2600,sand,1.124,0.400,0.1927,4.0863,0.1891,0.1611,-0.3679,0.1145,-9.0848,-9.4790,-8.6568,-9.3703,0.0993
7.2720,sand,1.124,0.400,0.1838,4.1531,0.2573,0.1613,0.2191,0.3811,-9.1035,-9.4538,-8.6638,-9.3726,0.0957
7.2840,sand,1.124,0.400,0.1748,4.1510,0.2369,0.1571,0.0201,-0.3416,-8.9378,-9.5564,-8.6899,-9.4327,0.0929
7.2960,sand,1.124,0.400,0.1658,4.1554,0.2488,0.1551,0.0933,0.1529,-9.0080,-9.5062,-8.6570,-9.4301,0.0866
7.3080,sand,1.124,0.400,0.1565,4.1831,0.2503,0.1496,-0.1309,0.3457,-9.0034,-9.4828,-8.7250,-9.4237,0.0822
7.3200,sand,1.124,0.400,0.1472,4.1395,0.2513,0.1471,-0.2821,0.0643,-8.9757,-9.5071,-8.7290,-9.3625,0.0797
7.3320,sand,1.124,0.400,0.1379,4.1772,0.1493,0.1412,-0.2857,0.6918,-9.1322,-9.3654,-8.7224,-9.2926,0.0738
7.3440,sand,1.124,0.400,0.1284,4.1530,0.1834,0.1391,-0.2761,0.2050,-9.1354,-9.4000,-8.7734,-9.2728,0.0674
7.3560,sand,1.124,0.400,0.1188,4.1632,0.1322,0.1310,-0.1124,0.4153,-9.1640,-9.3816,-8.7514,-9.2850,0.0625
7.3680,sand,1.124,0.400,0.1092,4.0851,0.1906,0.1148,0.0455,0.1483,-9.0925,-9.4005,-8.8454,-9.2370,0.0589
7.3800,sand,1.124,0.400,0.0995,4.1168,0.0908,0.1113,0.0846,-0.2930,-9.0465,-9.4451,-8.7960,-9.2917,0.0536
7.3920,sand,1.124,0.400,0.0897,4.1404,0.1253,0.1093,-0.2111,-0.1616,-9.0633,-9.4006,-8.8522,-9.2806,0.0483
7.4040,sand,1.124,0.400,0.0799,4.1376,0.1926,0.1045,0.1687,-0.3002,-9.0278,-9.3844,-8.8757,-9.2379,0.0432
7.4160,sand,1.124,0.400,0.0700,4.1451,0.1586,0.1023,-0.2708,-0.0140,-9.0792,-9.3216,-8.7534,-9.3554,0.0384
7.4280,sand,1.124,0.400,0.0601,4.0703,0.1851,0.0956,0.3402,-0.0577,-9.0922,-9.2900,-8.8829,-9.2881,0.0341
7.4400,sand,1.124,0.400,0.0501,4.0676,0.1059,0.0929,-0.1211,-0.3755,-9.0598,-9.3140,-8.7812,-9.2987,0.0295
7.4520,sand,1.124,0.400,0.0401,4.1407,0.1746,0.0925,-0.0673,-0.0762,-9.1727,-9.2907,-8.7515,-9.3294,0.0249
7.4640,sand,1.124,0.400,0.0301,4.1054,0.1180,0.0916,0.1825,-0.3563,-9.1183,-9.2850,-8.8352,-9.1946,0.0191
7.4760,sand,1.124,0.400,0.0201,4.0712,0.1322,0.0867,0.0595,-0.3260,-9.0987,-9.3241,-8.7808,-9.2271,0.0133
7.4880,sand,1.124,0.400,0.0101,4.0744,0.1476,0.0776,-0.1564,-0.2269,-9.0764,-9.3317,-8.8427,-9.1839,0.0081
7.5000,sand,1.124,0.400,-0.0000,4.1096,0.0282,0.0728,-0.0927,-0.3058,-8.9405,-9.4409,-8.8602,-9.1096,0.0032
7.5120,sand,1.124,0.400,-0.0101,4.1877,0.0679,0.0595,-0.2974,-0.1479,-9.0516,-9.3850,-8.8967,-9.1876,-0.0016
7.5240,sand,1.124,0.400,-0.0201,4.1672,0.1319,0.0582,0.0296,-0.3493,-9.0405,-9.3288,-8.9754,-9.1073,-0.0052
7.5360,sand,1.124,0.400,-0.0301,4.1001,0.1177,0.0497,-0.1625,-0.4887,-9.1068,-9.2615,-8.9108,-9.1735,-0.0099
7.5480,sand,1.124,0.400,-0.0401,4.1309,0.0630,0.0446,-0.0355,-0.2409,-9.2316,-9.1420,-8.9636,-9.2288,-0.0155
7.5600,sand,1.124,0.400,-0.0501,4.1674,0.0275,0.0405,-0.0499,-0.4552,-9.1682,-9.1800,-8.9131,-9.1849,-0.0211
7.5720,sand,1.124,0.400,-0.0601,4.0712,0.1227,0.0373,-0.1169,-0.4988,-9.1868,-9.1707,-8.8699,-9.2292,-0.0257
7.5840,sand,1.124,0.400,-0.0700,4.1547,0.1329,0.0341,-0.2724,-0.5392,-9.1633,-9.1748,-8.9264,-9.1540,-0.0305
7.5960,sand,1.124,0.400,-0.0799,4.1025,0.0541,0.0325,-0.0249,-0.6908,-9.1247,-9.2959,-8.9156,-9.1322,-0.0363
7.6080,sand,1.124,0.400,-0.0897,4.1413,0.0298,0.0248,-0.1176,-0.5740,-9.2236,-9.2532,-8.9189,-9.2049,-0.0416
