t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2920,sand,0.905,0.400,-0.3985,4.3788,-0.3404,-0.2031,0.0587,-0.8911,-9.7790,-9.4278,-9.7773,-9.0867,-0.1959
5.3040,sand,0.905,0.400,-0.3974,4.3115,-0.2819,-0.2057,-0.4759,-1.0331,-9.7526,-9.4078,-9.7672,-9.1409,-0.1956
5.3160,sand,0.905,0.400,-0.3962,4.2868,-0.2549,-0.2069,-0.0103,-1.1333,-9.7800,-9.4080,-9.8217,-9.0399,-0.1950
5.3280,sand,0.905,0.400,-0.3947,4.2741,-0.3107,-0.2109,-0.1959,-1.6410,-9.7960,-9.3695,-9.7543,-9.0601,-0.1942
5.3400,sand,0.905,0.400,-0.3929,4.2572,-0.2506,-0.2103,-0.0965,-1.1836,-9.8491,-9.3413,-9.8378,-9.0177,-0.1935
5.3520,sand,0.905,0.400,-0.3909,4.2621,-0.3322,-0.2088,-0.1226,-1.1999,-9.8293,-9.3613,-9.8295,-9.0425,-0.1927
5.3640,sand,0.905,0.400,-0.3887,4.2929,-0.2993,-0.2097,0.1779,-0.9696,-9.8489,-9.2990,-9.8046,-9.0587,-0.1918
5.3760,sand,0.905,0.400,-0.3862,4.3104,-0.3653,-0.2077,-0.0782,-1.5676,-9.8537,-9.2986,-9.7109,-9.0992,-0.1907
5.3880,sand,0.905,0.400,-0.3834,4.3954,-0.3632,-0.2032,-0.4135,-1.8029,-9.7994,-9.3405,-9.8061,-9.0796,-0.1895
5.4000,sand,0.905,0.400,-0.3804,4.2633,-0.3704,-0.2033,0.2702,-0.8262,-9.8273,-9.2498,-9.7138,-9.0608,-0.1882
5.4120,sand,0.905,0.400,-0.3772,4.3594,-0.3442,-0.2034,-0.0663,-0.9329,-9.7954,-9.3379,-9.7820,-9.1502,-0.1867
5.4240,sand,0.905,0.400,-0.3737,4.2466,-0.3642,-0.2091,-0.0846,-1.0911,-9.7986,-9.3857,-9.6684,-9.1087,-0.1851
5.4360,sand,0.905,0.400,-0.3700,4.3541,-0.2206,-0.2122,0.0105,-1.0907,-9.7566,-9.3716,-9.7490,-9.0958,-0.1833
5.4480,sand,0.905,0.400,-0.3661,4.2874,-0.2318,-0.2153,0.0457,-0.6954,-9.8099,-9.3484,-9.7332,-9.1296,-0.1815
5.4600,sand,0.905,0.400,-0.3619,4.2976,-0.3302,-0.2166,0.2413,-0.6259,-9.8272,-9.2831,-9.8123,-9.0830,-0.1797
5.4720,sand,0.905,0.400,-0.3575,4.3439,-0.2889,-0.2193,-0.0765,-0.9394,-9.8511,-9.2393,-9.7027,-9.1489,-0.1776
5.4840,sand,0.905,0.400,-0.3529,4.3460,-0.3484,-0.2189,0.1194,-0.7035,-9.8683,-9.2755,-9.7942,-9.0903,-0.1755
5.4960,sand,0.905,0.400,-0.3481,4.3629,-0.3961,-0.2224,-0.2884,-0.6800,-9.8743,-9.2347,-9.8179,-9.0471,-0.1735
5.5080,sand,0.905,0.400,-0.3430,4.3508,-0.3257,-0.2207,0.0465,-0.9968,-9.8882,-9.2420,-9.7616,-9.1191,-0.1709
5.5200,sand,0.905,0.400,-0.3377,4.3693,-0.2750,-0.2207,0.0447,-0.7185,-9.8561,-9.2955,-9.7996,-9.0546,-0.1682
5.5320,sand,0.905,0.400,-0.3322,4.2896,-0.3045,-0.2200,-0.3343,-0.3073,-9.8763,-9.3068,-9.7815,-9.0671,-0.1655
5.5440,sand,0.905,0.400,-0.3265,4.2742,-0.2755,-0.2172,-0.2026,-0.9054,-9.8519,-9.3450,-9.8038,-9.0800,-0.1628
5.5560,sand,0.905,0.400,-0.3206,4.3562,-0.2961,-0.2184,0.1185,-0.7385,-9.8556,-9.2919,-9.8054,-9.0662,-0.1602
5.5680,sand,0.905,0.400,-0.3145,4.2867,-0.2733,-0.2133,-0.1888,-0.4316,-9.8481,-9.3189,-9.7910,-9.0153,-0.1573
5.5800,sand,0.905,0.400,-0.3082,4.3322,-0.3083,-0.2120,0.2036,-0.2509,-9.8273,-9.3338,-9.8388,-9.0050,-0.1537
5.5920,sand,0.905,0.400,-0.3017,4.3857,-0.2893,-0.2091,-0.0722,-0.4121,-9.8742,-9.2695,-9.7972,-9.0415,-0.1505
5.6040,sand,0.905,0.400,-0.2950,4.3027,-0.2088,-0.2055,0.1536,-0.7169,-9.8621,-9.3162,-9.7051,-9.0421,-0.1477
5.6160,sand,0.905,0.400,-0.2881,4.2527,-0.2517,-0.1997,0.0190,-0.4713,-9.8205,-9.3642,-9.7183,-9.0443,-0.1444
5.6280,sand,0.905,0.400,-0.2811,4.3599,-0.4117,-0.1961,-0.5232,-0.2245,-9.7417,-9.4020,-9.7925,-8.9834,-0.1403
5.6400,sand,0.905,0.400,-0.2738,4.3060,-0.2023,-0.1962,-0.0029,-0.5413,-9.7267,-9.5132,-9.7550,-8.9929,-0.1366
5.6520,sand,0.905,0.400,-0.2664,4.3669,-0.1842,-0.1932,0.2590,-0.7729,-9.7735,-9.4408,-9.7926,-9.0189,-0.1337
5.6640,sand,0.905,0.400,-0.2588,4.3922,-0.2472,-0.1934,-0.1719,-0.5239,-9.7781,-9.4368,-9.7403,-9.0016,-0.1301
5.6760,sand,0.905,0.400,-0.2511,4.3058,-0.3147,-0.1922,-0.1904,-0.0023,-9.7448,-9.5106,-9.7743,-8.9901,-0.1255
5.6880,sand,0.905,0.400,-0.2432,4.3554,-0.1922,-0.1914,0.2416,-0.1392,-9.7569,-9.4083,-9.6791,-9.0532,-0.1212
5.7000,sand,0.905,0.400,-0.2351,4.3976,-0.2313,-0.1846,0.1401,-0.3338,-9.7366,-9.4147,-9.7882,-9.0093,-0.1178
5.7120,sand,0.905,0.400,-0.2269,4.3810,-0.1237,-0.1823,0.1330,-0.2170,-9.7182,-9.4202,-9.7286,-9.0882,-0.1142
5.7240,sand,0.905,0.400,-0.2186,4.3575,-0.1736,-0.1823,0.0526,-0.1343,-9.6680,-9.4499,-9.7498,-9.0581,-0.1093
5.7360,sand,0.905,0.400,-0.2101,4.3634,-0.1999,-0.1779,0.0213,-0.3949,-9.6536,-9.5395,-9.7355,-9.0976,-0.1047
5.7480,sand,0.905,0.400,-0.2014,4.3743,-0.1474,-0.1697,0.0654,-0.1101,-9.6816,-9.4734,-9.6875,-9.1049,-0.1010
5.7600,sand,0.905,0.400,-0.1927,4.3202,-0.2358,-0.1656,-0.2617,-0.3479,-9.6387,-9.4699,-9.7540,-9.1004,-0.0971
5.7720,sand,0.905,0.400,-0.1838,4.3824,-0.2391,-0.1632,-0.2027,-0.5482,-9.6313,-9.5203,-9.5495,-9.2347,-0.0923
5.7840,sand,0.905,0.400,-0.1748,4.3186,-0.2538,-0.1588,0.0928,-0.4405,-9.6301,-9.4493,-9.6455,-9.2065,-0.0871
5.7960,sand,0.905,0.400,-0.1658,4.3814,-0.2483,-0.1487,-0.4012,-0.4364,-9.5783,-9.4854,-9.6162,-9.2502,-0.0823
5.8080,sand,0.905,0.400,-0.1565,4.2545,-0.1414,-0.1325,0.3512,-0.8237,-9.5595,-9.5053,-9.5744,-9.3167,-0.0784
5.8200,sand,0.905,0.400,-0.1472,4.2628,-0.2282,-0.1251,0.0430,-0.2169,-9.5652,-9.4536,-9.5598,-9.3280,-0.0744
5.8320,sand,0.905,0.400,-0.1379,4.3296,-0.2366,-0.1242,0.3880,-0.7552,-9.4904,-9.5473,-9.6209,-9.2742,-0.0700
5.8440,sand,0.905,0.400,-0.1284,4.3308,-0.1281,-0.1205,-0.1010,-0.4877,-9.5387,-9.4999,-9.6061,-9.2991,-0.0656
5.8560,sand,0.905,0.400,-0.1188,4.3177,-0.1499,-0.1164,0.0541,-0.0432,-9.5640,-9.4826,-9.5265,-9.3038,-0.0607
5.8680,sand,0.905,0.400,-0.1092,4.3681,-0.1927,-0.1136,0.0202,-0.0262,-9.5082,-9.5285,-9.6080,-9.2661,-0.0555
5.8800,sand,0.905,0.400,-0.0995,4.3457,-0.1936,-0.1123,0.3124,0.2529,-9.5726,-9.4788,-9.6311,-9.2708,-0.0508
5.8920,sand,0.905,0.400,-0.0897,4.2807,-0.2037,-0.1070,0.0218,0.0514,-9.5954,-9.4072,-9.6018,-9.2684,-0.0459
5.9040,sand,0.905,0.400,-0.0799,4.2022,-0.1756,-0.1064,-0.0805,0.1947,-9.5545,-9.4435,-9.6239,-9.2632,-0.0410
5.9160,sand,0.905,0.400,-0.0700,4.3156,-0.1312,-0.1012,-0.0491,0.1633,-9.5630,-9.4415,-9.6536,-9.2322,-0.0363
5.9280,sand,0.905,0.400,-0.0601,4.3608,-0.0766,-0.0930,-0.0338,0.2760,-9.5672,-9.4839,-9.5818,-9.2101,-0.0319
5.9400,sand,0.905,0.400,-0.0501,4.3315,-0.1205,-0.0893,0.1452,0.5440,-9.5473,-9.5644,-9.5641,-9.2846,-0.0275
5.9520,sand,0.905,0.400,-0.0401,4.3610,-0.1271,-0.0880,0.0981,0.3631,-9.5560,-9.5165,-9.6212,-9.2040,-0.0225
5.9640,sand,0.905,0.400,-0.0301,4.2741,-0.0826,-0.0847,0.0552,0.2901,-9.5151,-9.5743,-9.6097,-9.2787,-0.0171
5.9760,sand,0.905,0.400,-0.0201,4.3690,-0.0765,-0.0802,-0.0694,0.5317,-9.5393,-9.5460,-9.5808,-9.2714,-0.0121
5.9880,sand,0.905,0.400,-0.0101,4.4028,-0.1475,-0.0667,0.1100,0.1851,-9.5398,-9.5145,-9.5128,-9.2643,-0.0073
6.0000,sand,0.905,0.400,0.0000,4.3538,-0.0616,-0.0600,-0.1067,0.1682,-9.5362,-9.5596,-9.5377,-9.3138,-0.0025
6.0120,sand,0.905,0.400,0.0101,4.3304,-0.0723,-0.0517,-0.1188,0.2896,-9.5253,-9.5274,-9.4564,-9.3997,0.0028
6.0240,sand,0.905,0.400,0.0201,4.3036,-0.1315,-0.0414,0.0117,0.1305,-9.5175,-9.4560,-9.4550,-9.3997,0.0077
6.0360,sand,0.905,0.400,0.0301,4.3415,-0.1005,-0.0339,0.0027,0.6036,-9.4615,-9.5572,-9.4496,-9.3896,0.0125
6.0480,sand,0.905,0.400,0.0401,4.3735,-0.0991,-0.0282,0.1303,0.5563,-9.4687,-9.5623,-9.5038,-9.4195,0.0171
6.0600,sand,0.905,0.400,0.0501,4.4213,-0.1229,-0.0253,0.1642,0.6864,-9.4032,-9.6357,-9.5016,-9.3749,0.0223
6.0720,sand,0.905,0.400,0.0601,4.3755,-0.0462,-0.0227,0.2019,0.6352,-9.3623,-9.7232,-9.4680,-9.4031,0.0276
6.0840,sand,0.905,0.400,0.0700,4.3280,0.0520,-0.0177,-0.1290,0.5659,-9.3585,-9.6655,-9.4766,-9.3546,0.0331
6.0960,sand,0.905,0.400,0.0799,4.3348,0.0207,-0.0163,-0.0128,0.4074,-9.3456,-9.6417,-9.4554,-9.3755,0.0381
6.1080,sand,0.905,0.400,0.0897,4.3100,-0.0170,-0.0085,-0.2912,0.7289,-9.4102,-9.6522,-9.4001,-9.4520,0.0429
6.1200,sand,0.905,0.400,0.0995,4.4284,-0.0467,-0.0113,-0.0470,0.9647,-9.4305,-9.6165,-9.5201,-9.3282,0.0475
6.1320,sand,0.905,0.400,0.1092,4.3142,-0.0349,-0.0052,-0.0406,0.4210,-9.4162,-9.5947,-9.4564,-9.3888,0.0525
6.1440,sand,0.905,0.400,0.1188,4.3478,-0.0111,-0.0003,0.2417,0.5517,-9.4478,-9.6531,-9.3381,-9.4699,0.0576
6.1560,sand,0.905,0.400,0.1284,4.3350,0.0624,0.0081,-0.1070,0.4431,-9.4353,-9.6163,-9.3891,-9.4749,0.0623
6.1680,sand,0.905,0.400,0.1379,4.4094,0.0693,0.0194,-0.1776,0.5356,-9.4139,-9.5969,-9.3778,-9.4854,0.0666
6.1800,sand,0.905,0.400,0.1472,4.2955,-0.0939,0.0291,-0.0412,0.7890,-9.4109,-9.6747,-9.3744,-9.5130,0.0713
6.1920,sand,0.905,0.400,0.1565,4.3148,0.0227,0.0359,0.0201,0.4576,-9.3847,-9.5721,-9.4073,-9.5072,0.0761
6.2040,sand,0.905,0.400,0.1658,4.3064,0.0342,0.0411,0.1077,1.3282,-9.3579,-9.5389,-9.3263,-9.4939,0.0803
6.2160,sand,0.905,0.400,0.1748,4.3479,0.0472,0.0450,-0.2052,1.1100,-9.3464,-9.6218,-9.3514,-9.5715,0.0848
6.2280,sand,0.905,0.400,0.1838,4.3140,0.0870,0.0539,-0.1365,1.1619,-9.3279,-9.5715,-9.3566,-9.5390,0.0887
6.2400,sand,0.905,0.400,0.1927,4.3495,0.0601,0.0561,0.0600,0.4202,-9.2755,-9.7164,-9.3330,-9.5112,0.0928
6.2520,sand,0.905,0.400,0.2014,4.4037,0.0113,0.0585,-0.2596,0.9135,-9.2606,-9.7975,-9.2700,-9.5755,0.0978
6.2640,sand,0.905,0.400,0.2101,4.2632,0.1221,0.0648,0.1517,1.0656,-9.2460,-9.7862,-9.2968,-9.5406,0.1018
6.2760,sand,0.905,0.400,0.2186,4.3213,0.0081,0.0676,-0.2615,1.2892,-9.2747,-9.7662,-9.3514,-9.5512,0.1058
6.2880,sand,0.905,0.400,0.2269,4.3985,0.2067,0.0720,-0.1648,1.5520,-9.2590,-9.8185,-9.3975,-9.5752,0.1102
6.3000,sand,0.905,0.400,0.2351,4.3633,0.1429,0.0775,-0.0476,0.8370,-9.2249,-9.7875,-9.3555,-9.5562,0.1146
6.3120,sand,0.905,0.400,0.2432,4.3111,0.1657,0.0798,0.2355,1.0906,-9.2537,-9.7884,-9.2893,-9.5953,0.1187
6.3240,sand,0.905,0.400,0.2511,4.2898,0.1085,0.0889,-0.1127,0.6749,-9.2127,-9.8368,-9.2743,-9.5901,0.1229
6.3360,sand,0.905,0.400,0.2588,4.3601,0.0394,0.0919,-0.0350,1.1069,-9.2183,-9.7964,-9.2200,-9.6651,0.1269
6.3480,sand,0.905,0.400,0.2664,4.4117,0.1278,0.1054,0.1180,0.7873,-9.2378,-9.7772,-9.2411,-9.7178,0.1305
6.3600,sand,0.905,0.400,0.2738,4.3875,0.2085,0.1169,0.1146,0.8845,-9.2006,-9.7993,-9.1973,-9.6968,0.1342
6.3720,sand,0.905,0.400,0.2811,4.3123,0.0534,0.1201,0.1664,1.0120,-9.1850,-9.8307,-9.2104,-9.6505,0.1379
6.3840,sand,0.905,0.400,0.2881,4.2881,0.1381,0.1220,0.1139,1.0467,-9.2100,-9.8002,-9.2624,-9.6987,0.1415
6.3960,sand,0.905,0.400,0.2950,4.3453,0.0593,0.1276,0.1350,1.0878,-9.2016,-9.8133,-9.2223,-9.7420,0.1444
6.4080,sand,0.905,0.400,0.3017,4.3133,0.0724,0.1344,-0.2910,0.8011,-9.2068,-9.8279,-9.2240,-9.6874,0.1485
6.4200,sand,0.905,0.400,0.3082,4.3957,0.2412,0.1380,-0.1178,0.8429,-9.2204,-9.8220,-9.2717,-9.6700,0.1520
6.4320,sand,0.905,0.400,0.3145,4.3861,0.2144,0.1425,-0.2206,0.9656,-9.1992,-9.8369,-9.2157,-9.7537,0.1546
6.4440,sand,0.905,0.400,0.3206,4.3425,0.1848,0.1453,0.0874,1.1988,-9.2636,-9.8248,-9.1919,-9.7090,0.1572
6.4560,sand,0.905,0.400,0.3265,4.4180,0.1317,0.1437,-0.0987,1.5066,-9.1964,-9.8313,-9.1865,-9.7346,0.1605
6.4680,sand,0.905,0.400,0.3322,4.3461,0.1673,0.1442,-0.1350,1.6968,-9.2249,-9.8105,-9.2299,-9.7397,0.1633
6.4800,sand,0.905,0.400,0.3377,4.3187,0.1553,0.1460,-0.0211,1.1105,-9.2652,-9.8466,-9.3006,-9.6755,0.1657
6.4920,sand,0.905,0.400,0.3430,4.3449,0.2510,0.1470,-0.2373,0.8386,-9.2010,-9.8419,-9.2772,-9.7332,0.1684
6.5040,sand,0.905,0.400,0.3481,4.3817,0.2060,0.1534,0.1466,1.3060,-9.2262,-9.8088,-9.2593,-9.7376,0.1710
6.5160,sand,0.905,0.400,0.3529,4.3103,0.2723,0.1562,0.0677,0.7022,-9.1922,-9.8299,-9.1861,-9.7838,0.1736
6.5280,sand,0.905,0.400,0.3575,4.3739,0.2263,0.1719,-0.0301,0.6855,-9.1752,-9.7994,-9.1511,-9.8217,0.1756
6.5400,sand,0.905,0.400,0.3619,4.4155,0.2377,0.1760,-0.1236,1.1313,-9.1921,-9.8341,-9.1361,-9.8117,0.1776
6.5520,sand,0.905,0.400,0.3661,4.3971,0.2677,0.1816,-0.0151,1.0599,-9.1567,-9.8699,-9.0912,-9.8438,0.1799
6.5640,sand,0.905,0.400,0.3700,4.2757,0.2611,0.1865,0.0026,1.1329,-9.1520,-9.8320,-9.1554,-9.8482,0.1817
6.5760,sand,0.905,0.400,0.3737,4.3258,0.2332,0.1915,-0.1049,1.2671,-9.1613,-9.8830,-9.1206,-9.8826,0.1833
6.5880,sand,0.905,0.400,0.3772,4.4401,0.1402,0.1967,0.0723,1.2360,-9.1280,-9.9279,-9.1527,-9.8073,0.1851
6.6000,sand,0.905,0.400,0.3804,4.2893,0.2606,0.1962,0.2646,1.7328,-9.1686,-9.9120,-9.1667,-9.8612,0.1869
6.6120,sand,0.905,0.400,0.3834,4.4004,0.2975,0.1967,0.0558,1.0806,-9.1679,-9.9700,-9.1825,-9.9142,0.1883
6.6240,sand,0.905,0.400,0.3862,4.3527,0.1956,0.1983,0.0934,1.5776,-9.1710,-9.9790,-9.1258,-9.8857,0.1896
6.6360,sand,0.905,0.400,0.3887,4.3751,0.3497,0.1998,0.1537,0.7262,-9.2023,-9.9778,-9.1146,-9.8538,0.1910
6.6480,sand,0.905,0.400,0.3909,4.4210,0.2920,0.1982,0.3057,1.1032,-9.1393,-10.0237,-9.2138,-9.8203,0.1925
6.6600,sand,0.905,0.400,0.3929,4.4111,0.3007,0.2004,-0.2522,1.0616,-9.1554,-10.0506,-9.1268,-9.8902,0.1939
6.6720,sand,0.905,0.400,0.3947,4.3497,0.3226,0.1998,0.0359,1.7342,-9.2212,-10.0157,-9.1094,-9.8556,0.1952
6.6840,sand,0.905,0.400,0.3962,4.3009,0.3006,0.2000,-0.3251,1.1113,-9.2251,-9.9969,-9.1759,-9.7784,0.1961
6.6960,sand,0.905,0.400,0.3974,4.3320,0.3925,0.1986,-0.3287,1.3612,-9.2702,-9.9699,-9.1252,-9.8591,0.1965
6.7080,sand,0.905,0.400,0.3985,4.2788,0.2825,0.2002,0.0596,1.0983,-9.2586,-9.9708,-9.0952,-9.8398,0.1968
6.7200,sand,0.905,0.400,0.3992,4.2776,0.3556,0.2014,0.0892,1.2527,-9.2769,-9.9629,-9.0791,-9.8750,0.1970
6.7320,sand,0.905,0.400,0.3997,4.3729,0.3821,0.2100,-0.2171,1.0373,-9.3453,-9.8982,-9.0778,-9.8323,0.1972
6.7440,sand,0.905,0.400,0.4000,4.4471,0.2878,0.2130,0.0399,0.9925,-9.2629,-9.9210,-9.0550,-9.8748,0.1974
6.7560,sand,0.905,0.400,0.4000,4.4006,0.3157,0.2194,-0.0974,1.0103,-9.2494,-9.9386,-9.0996,-9.8946,0.1974
6.7680,sand,0.905,0.400,0.3997,4.3196,0.2333,0.2246,0.0800,1.0829,-9.2277,-9.9874,-9.0856,-9.9063,0.1975
6.7800,sand,0.905,0.400,0.3992,4.3338,0.3515,0.2295,-0.2625,0.9736,-9.2019,-9.9742,-9.0352,-9.9572,0.1975
6.7920,sand,0.905,0.400,0.3985,4.2974,0.3327,0.2314,-0.0621,1.3029,-9.2005,-9.9713,-9.1388,-9.9193,0.1973
6.8040,sand,0.905,0.400,0.3974,4.3897,0.3848,0.2346,-0.0138,0.8159,-9.1559,-10.0164,-9.0228,-9.9034,0.1968
6.8160,sand,0.905,0.400,0.3962,4.3388,0.3094,0.2330,-0.3843,1.1006,-9.1077,-10.0447,-9.0861,-9.9494,0.1965
6.8280,sand,0.905,0.400,0.3947,4.3798,0.3139,0.2345,0.0296,1.4513,-9.1614,-10.0331,-9.1104,-9.9109,0.1961
6.8400,sand,0.905,0.400,0.3929,4.4274,0.3188,0.2366,-0.1844,1.2073,-9.2043,-10.0279,-9.0356,-9.9790,0.1953
6.8520,sand,0.905,0.400,0.3909,4.4178,0.3007,0.2366,-0.0629,1.3504,-9.2160,-10.0116,-9.0543,-9.9264,0.1940
6.8640,sand,0.905,0.400,0.3887,4.3797,0.3610,0.2422,-0.1761,1.0584,-9.2749,-9.9645,-9.0574,-9.8376,0.1927
6.8760,sand,0.905,0.400,0.3862,4.4228,0.2705,0.2411,-0.4373,1.4411,-9.2395,-10.0224,-9.0227,-10.0344,0.1915
6.8880,sand,0.905,0.400,0.3834,4.3479,0.3262,0.2426,-0.0935,1.1567,-9.2581,-10.0194,-9.0193,-9.9063,0.1905
6.9000,sand,0.905,0.400,0.3804,4.3559,0.3218,0.2444,0.0951,0.9801,-9.2664,-10.0014,-8.9677,-9.9192,0.1893
6.9120,sand,0.905,0.400,0.3772,4.3323,0.3141,0.2405,-0.2573,0.9668,-9.2257,-10.0101,-8.9662,-10.0703,0.1874
6.9240,sand,0.905,0.400,0.3737,4.3256,0.3867,0.2421,-0.1662,1.4110,-9.2502,-10.0206,-9.0037,-9.9477,0.1855
6.9360,sand,0.905,0.400,0.3700,4.3581,0.2722,0.2411,-0.0229,0.8424,-9.2223,-10.0395,-8.9916,-9.9756,0.1840
6.9480,sand,0.905,0.400,0.3661,4.3607,0.2725,0.2367,0.1823,1.0122,-9.2476,-9.9938,-9.0503,-9.8950,0.1821
6.9600,sand,0.905,0.400,0.3619,4.3668,0.3066,0.2318,-0.2630,0.8612,-9.2980,-9.9760,-9.0043,-9.9156,0.1799
6.9720,sand,0.905,0.400,0.3575,4.3594,0.3445,0.2315,-0.0037,1.4281,-9.3001,-9.9271,-9.0123,-9.9288,0.1774
6.9840,sand,0.905,0.400,0.3529,4.3125,0.3421,0.2305,-0.3611,1.0480,-9.2974,-9.9390,-9.0431,-9.9034,0.1752
6.9960,sand,0.905,0.400,0.3481,4.3742,0.3592,0.2278,0.0564,0.9313,-9.2598,-9.9557,-9.0707,-9.8641,0.1734
7.0080,sand,0.905,0.400,0.3430,4.4112,0.2464,0.2259,-0.1318,0.6442,-9.2366,-9.9565,-9.0685,-9.8385,0.1714
7.0200,sand,0.905,0.400,0.3377,4.4373,0.2927,0.2242,-0.3182,0.8637,-9.2311,-9.9293,-9.0339,-9.8967,0.1688
7.0320,sand,0.905,0.400,0.3322,4.3064,0.2974,0.2205,-0.2365,0.8275,-9.2127,-9.9463,-9.0821,-9.8552,0.1662
7.0440,sand,0.905,0.400,0.3265,4.3820,0.2424,0.2179,0.0267,0.8917,-9.2426,-9.9052,-9.0569,-9.8305,0.1637
7.0560,sand,0.905,0.400,0.3206,4.3695,0.2669,0.2154,-0.1517,0.7747,-9.3007,-9.8794,-9.1068,-9.7634,0.1608
7.0680,sand,0.905,0.400,0.3145,4.2798,0.2894,0.2128,-0.1703,0.8856,-9.2833,-9.8323,-9.0786,-9.8571,0.1574
7.0800,sand,0.905,0.400,0.3082,4.3767,0.3168,0.2093,-0.1258,0.8923,-9.3353,-9.8311,-9.0688,-9.7920,0.1542
7.0920,sand,0.905,0.400,0.3017,4.3617,0.2106,0.2054,-0.4172,1.1421,-9.3212,-9.8230,-9.0712,-9.8091,0.1513
7.1040,sand,0.905,0.400,0.2950,4.4350,0.2584,0.2013,-0.0369,0.8802,-9.2664,-9.8688,-9.0572,-9.8316,0.1480
7.1160,sand,0.905,0.400,0.2881,4.3975,0.2590,0.1945,-0.1100,0.8206,-9.2804,-9.8706,-9.0730,-9.7473,0.1450
7.1280,sand,0.905,0.400,0.2811,4.3539,0.3037,0.1904,-0.0502,0.4789,-9.2717,-9.8519,-9.1218,-9.7696,0.1417
7.1400,sand,0.905,0.400,0.2738,4.3156,0.2982,0.1862,-0.2520,0.8819,-9.3123,-9.8919,-9.0618,-9.7143,0.1388
7.1520,sand,0.905,0.400,0.2664,4.3643,0.3431,0.1845,0.1726,0.6010,-9.3842,-9.8609,-9.0659,-9.6866,0.1352
7.1640,sand,0.905,0.400,0.2588,4.3775,0.2553,0.1814,0.0722,0.7289,-9.3430,-9.8375,-9.0963,-9.7378,0.1310
7.1760,sand,0.905,0.400,0.2511,4.3303,0.2563,0.1814,0.1865,0.4168,-9.3904,-9.8020,-9.1096,-9.6886,0.1268
7.1880,sand,0.905,0.400,0.2432,4.4223,0.3187,0.1770,-0.0712,0.2076,-9.3672,-9.8087,-9.1583,-9.6748,0.1231
7.2000,sand,0.905,0.400,0.2351,4.2767,0.2658,0.1744,-0.2088,-0.0308,-9.2956,-9.8471,-9.0998,-9.7254,0.1198
7.2120,sand,0.905,0.400,0.2269,4.3280,0.2891,0.1712,-0.0677,0.1388,-9.3000,-9.8762,-9.0902,-9.6940,0.1165
7.2240,sand,0.905,0.400,0.2186,4.3250,0.2748,0.1700,-0.1435,0.0933,-9.2855,-9.8348,-9.1235,-9.6765,0.1126
7.2360,sand,0.905,0.400,0.2101,4.3318,0.1790,0.1686,-0.0976,-0.0268,-9.3180,-9.8160,-9.0988,-9.7828,0.1083
7.2480,sand,0.905,0.400,0.2014,4.3712,0.3043,0.1635,-0.1493,0.3285,-9.3803,-9.8007,-9.0622,-9.7361,0.1040
7.2600,sand,0.905,0.400,0.1927,4.3390,0.3210,0.1611,0.0584,0.1289,-9.3954,-9.7403,-9.0802,-9.7547,0.0987
7.2720,sand,0.905,0.400,0.1838,4.4542,0.2001,0.1594,-0.1526,-0.0662,-9.3501,-9.7707,-9.0496,-9.7887,0.0947
7.2840,sand,0.905,0.400,0.1748,4.3025,0.2400,0.1600,-0.0867,0.1481,-9.3604,-9.7370,-9.0414,-9.8128,0.0909
7.2960,sand,0.905,0.400,0.1658,4.2778,0.3438,0.1562,0.1507,0.1824,-9.3427,-9.7223,-9.1130,-9.7327,0.0865
7.3080,sand,0.905,0.400,0.1565,4.3968,0.1710,0.1522,0.0888,-0.1985,-9.3299,-9.7423,-9.0617,-9.7827,0.0816
7.3200,sand,0.905,0.400,0.1472,4.3077,0.1970,0.1474,-0.0793,-0.4388,-9.2977,-9.7999,-9.0768,-9.7828,0.0772
7.3320,sand,0.905,0.400,0.1379,4.3415,0.1735,0.1474,-0.3937,-0.1582,-9.2950,-9.7638,-9.1295,-9.7204,0.0707
7.3440,sand,0.905,0.400,0.1284,4.4641,0.1704,0.1409,0.0844,-0.2695,-9.3399,-9.7878,-9.1367,-9.6997,0.0662
7.3560,sand,0.905,0.400,0.1188,4.3588,0.1816,0.1354,-0.0330,-0.5616,-9.3658,-9.7930,-9.1463,-9.6987,0.0628
7.3680,sand,0.905,0.400,0.1092,4.3561,0.1480,0.1264,0.0488,0.0858,-9.4093,-9.7441,-9.1458,-9.6171,0.0591
7.3800,sand,0.905,0.400,0.0995,4.3220,0.1155,0.1194,-0.0983,0.2973,-9.4661,-9.7521,-9.1678,-9.6700,0.0546
7.3920,sand,0.905,0.400,0.0897,4.2042,0.1018,0.1150,-0.2120,0.1671,-9.4527,-9.6700,-9.1685,-9.6372,0.0483
7.4040,sand,0.905,0.400,0.0799,4.3049,0.1921,0.1094,0.2917,0.1409,-9.4835,-9.6543,-9.1894,-9.5338,0.0428
7.4160,sand,0.905,0.400,0.0700,4.3172,0.2163,0.1051,0.0934,-0.0162,-9.4723,-9.6679,-9.2370,-9.6128,0.0384
7.4280,sand,0.905,0.400,0.0601,4.3496,0.1754,0.0908,0.1171,-0.4172,-9.3393,-9.7107,-9.2732,-9.5826,0.0342
