t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7840,clay,0.527,0.600,-0.3060,4.5580,-0.2997,-0.2067,0.2892,-1.2213,-10.0165,-10.0625,-10.2386,-9.5105,-0.1553
5.7960,clay,0.527,0.600,-0.2901,4.5597,-0.2461,-0.2050,0.0936,-0.5705,-9.9887,-10.0212,-10.1966,-9.5398,-0.1474
5.8080,clay,0.527,0.600,-0.2740,4.5506,-0.3117,-0.1969,0.1055,-0.8330,-10.0310,-10.0563,-10.2749,-9.5008,-0.1401
5.8200,clay,0.527,0.600,-0.2577,4.6594,-0.2052,-0.1939,0.1070,-0.2689,-10.0017,-10.0790,-10.2520,-9.5291,-0.1322
5.8320,clay,0.527,0.600,-0.2413,4.5908,-0.2517,-0.1906,0.0773,-0.6261,-10.0038,-10.0727,-10.2491,-9.5571,-0.1242
5.8440,clay,0.527,0.600,-0.2247,4.5463,-0.2651,-0.1893,-0.0764,-0.4410,-10.0196,-10.1042,-10.2943,-9.4934,-0.1162
5.8560,clay,0.527,0.600,-0.2079,4.5448,-0.3181,-0.1895,-0.0129,-0.4251,-10.0198,-10.1270,-10.2740,-9.5252,-0.1079
5.8680,clay,0.527,0.600,-0.1911,4.5834,-0.2860,-0.1837,0.0524,-0.6447,-10.0190,-10.0964,-10.1904,-9.5788,-0.0986
5.8800,clay,0.527,0.600,-0.1741,4.5404,-0.2151,-0.1833,0.2507,-0.0579,-10.0824,-10.0777,-10.2023,-9.5356,-0.0896
5.8920,clay,0.527,0.600,-0.1570,4.6017,-0.2525,-0.1779,0.2178,-0.5305,-10.0870,-10.1176,-10.2298,-9.5445,-0.0821
5.9040,clay,0.527,0.600,-0.1398,4.5178,-0.2024,-0.1763,0.4739,0.0182,-10.1628,-10.0496,-10.1661,-9.5473,-0.0735
5.9160,clay,0.527,0.600,-0.1225,4.5659,-0.2288,-0.1700,-0.0974,0.1158,-10.2379,-10.0299,-10.1452,-9.5620,-0.0646
5.9280,clay,0.527,0.600,-0.1052,4.6981,-0.1713,-0.1566,0.4177,-0.5259,-10.2608,-10.0706,-10.1580,-9.5988,-0.0569
5.9400,clay,0.527,0.600,-0.0877,4.5470,-0.2324,-0.1563,0.0610,-0.2902,-10.2709,-10.0118,-10.1534,-9.5934,-0.0498
5.9520,clay,0.527,0.600,-0.0703,4.5291,-0.1673,-0.1503,0.3907,-0.2159,-10.2151,-10.0344,-10.0739,-9.6607,-0.0388
5.9640,clay,0.527,0.600,-0.0527,4.5237,-0.1864,-0.1478,0.0620,0.1520,-10.1806,-10.0850,-10.0980,-9.6633,-0.0300
5.9760,clay,0.527,0.600,-0.0352,4.5256,-0.1664,-0.1435,0.1464,0.3061,-10.1670,-10.0897,-10.1661,-9.6262,-0.0227
5.9880,clay,0.527,0.600,-0.0176,4.6244,-0.1392,-0.1326,0.0759,-0.1548,-10.0974,-10.1002,-10.1142,-9.6302,-0.0143
6.0000,clay,0.527,0.600,0.0000,4.5481,-0.2008,-0.1300,0.4862,0.1920,-10.0627,-10.1442,-10.0969,-9.6728,-0.0042
6.0120,clay,0.527,0.600,0.0176,4.6423,-0.1194,-0.1222,-0.0780,0.2158,-10.0484,-10.1476,-10.1487,-9.6609,0.0071
6.0240,clay,0.527,0.600,0.0352,4.5325,-0.1985,-0.1142,0.2705,-0.1859,-10.0119,-10.1238,-10.1116,-9.6715,0.0140
6.0360,clay,0.527,0.600,0.0527,4.5746,-0.1431,-0.1088,0.1621,0.1965,-9.9806,-10.1402,-10.0491,-9.7295,0.0206
6.0480,clay,0.527,0.600,0.0703,4.5524,-0.1080,-0.0948,-0.1026,0.3130,-10.0082,-10.1226,-10.1107,-9.7148,0.0303
6.0600,clay,0.527,0.600,0.0877,4.5662,-0.1109,-0.0871,0.0288,-0.2857,-9.9429,-10.1537,-10.1053,-9.7272,0.0404
6.0720,clay,0.527,0.600,0.1052,4.5766,-0.0483,-0.0812,0.2664,-0.1682,-9.9198,-10.1712,-10.0960,-9.7751,0.0480
6.0840,clay,0.527,0.600,0.1225,4.6582,-0.0899,-0.0745,0.0962,0.2011,-9.9696,-10.1609,-10.0345,-9.8161,0.0552
6.0960,clay,0.527,0.600,0.1398,4.5686,-0.1154,-0.0690,0.0828,0.3316,-9.9338,-10.1646,-10.0605,-9.8129,0.0641
6.1080,clay,0.527,0.600,0.1570,4.5546,-0.1015,-0.0604,0.1374,0.3081,-9.8929,-10.1976,-10.0229,-9.8522,0.0735
6.1200,clay,0.527,0.600,0.1741,4.6046,-0.0421,-0.0588,-0.0522,0.5485,-9.9017,-10.2005,-10.0665,-9.8300,0.0830
6.1320,clay,0.527,0.600,0.1911,4.6280,-0.0768,-0.0533,0.1566,0.6193,-9.9080,-10.2250,-10.0662,-9.8102,0.0906
6.1440,clay,0.527,0.600,0.2079,4.5228,-0.1324,-0.0491,0.0661,0.3207,-9.9021,-10.2352,-10.0181,-9.8581,0.0985
6.1560,clay,0.527,0.600,0.2247,4.5759,-0.0292,-0.0435,0.0454,1.1787,-9.9314,-10.2475,-10.0337,-9.8988,0.1059
6.1680,clay,0.527,0.600,0.2413,4.5969,-0.0876,-0.0349,-0.1937,0.5658,-9.8918,-10.2571,-10.0373,-9.8252,0.1202
6.1800,clay,0.527,0.600,0.2577,4.5572,-0.0905,-0.0280,0.0964,0.3243,-9.8939,-10.2500,-10.0209,-9.8422,0.1266
6.1920,clay,0.527,0.600,0.2740,4.5311,-0.0329,-0.0215,0.1071,0.3139,-9.9646,-10.2148,-9.9744,-9.9405,0.1297
6.2040,clay,0.527,0.600,0.2901,4.5445,-0.0643,-0.0177,-0.1283,0.3928,-9.9915,-10.1889,-9.9809,-9.9043,0.1357
6.2160,clay,0.527,0.600,0.3060,4.5910,0.0225,-0.0120,0.0747,0.8572,-9.9326,-10.2187,-9.9574,-9.8992,0.1463
6.2280,clay,0.527,0.600,0.3217,4.5975,0.0184,-0.0033,0.2102,-0.0743,-9.9270,-10.2509,-9.8862,-9.9856,0.1565
6.2400,clay,0.527,0.600,0.3372,4.5851,0.0721,-0.0010,-0.2439,0.9385,-9.8735,-10.2693,-9.9424,-9.9789,0.1646
6.2520,clay,0.527,0.600,0.3525,4.6657,-0.0648,0.0058,0.1593,0.6361,-9.8387,-10.2858,-9.9587,-9.8979,0.1707
6.2640,clay,0.527,0.600,0.3676,4.6539,0.0538,0.0113,-0.3373,0.5943,-9.8918,-10.2134,-9.8837,-9.9730,0.1761
6.2760,clay,0.527,0.600,0.3825,4.4929,0.1004,0.0174,0.0315,0.5961,-9.8494,-10.2241,-9.8910,-9.9987,0.1842
6.2880,clay,0.527,0.600,0.3971,4.6521,0.0882,0.0266,0.0474,1.2728,-9.8159,-10.2341,-9.9297,-9.9117,0.1921
6.3000,clay,0.527,0.600,0.4114,4.6288,0.1006,0.0345,0.1436,0.6680,-9.8598,-10.2273,-9.8624,-9.9531,0.2004
6.3120,clay,0.527,0.600,0.4256,4.5981,0.0457,0.0370,-0.1759,0.6566,-9.8148,-10.2475,-9.8219,-10.0219,0.2074
6.3240,clay,0.527,0.600,0.4394,4.5888,0.1084,0.0449,-0.0868,0.6391,-9.8385,-10.2278,-9.8953,-10.0079,0.2130
6.3360,clay,0.527,0.600,0.4529,4.5986,0.0251,0.0486,-0.1171,0.6720,-9.8507,-10.2209,-9.8031,-10.0557,0.2188
6.3480,clay,0.527,0.600,0.4662,4.5333,-0.0175,0.0623,0.0934,0.6026,-9.8549,-10.2084,-9.8109,-10.0622,0.2258
6.3600,clay,0.527,0.600,0.4792,4.6246,0.0005,0.0682,0.1393,1.3152,-9.8315,-10.1962,-9.8522,-10.0523,0.2326
6.3720,clay,0.527,0.600,0.4919,4.6373,0.1350,0.0745,0.1806,0.1679,-9.8574,-10.1208,-9.7630,-10.1340,0.2393
6.3840,clay,0.527,0.600,0.5042,4.6479,0.0935,0.0818,0.2723,0.9828,-9.8781,-10.1100,-9.8138,-10.1505,0.2453
6.3960,clay,0.527,0.600,0.5163,4.6772,0.1406,0.0866,-0.1923,0.9611,-9.8934,-10.0948,-9.8194,-10.1494,0.2502
6.4080,clay,0.527,0.600,0.5280,4.6551,0.0796,0.1004,0.1102,0.6618,-9.8685,-10.1181,-9.7606,-10.1445,0.2551
6.4200,clay,0.527,0.600,0.5394,4.6307,0.0053,0.1017,-0.0356,0.5053,-9.8715,-10.1434,-9.7839,-10.1474,0.2607
6.4320,clay,0.527,0.600,0.5504,4.5873,0.0782,0.1042,-0.2596,1.0772,-9.7662,-10.2098,-9.7995,-10.1628,0.2671
6.4440,clay,0.527,0.600,0.5611,4.5856,0.0726,0.1125,-0.0775,0.5267,-9.7633,-10.2427,-9.7525,-10.1890,0.2716
6.4560,clay,0.527,0.600,0.5714,4.5821,0.0784,0.1129,-0.0296,1.0198,-9.7512,-10.2234,-9.7987,-10.1491,0.2761
6.4680,clay,0.527,0.600,0.5814,4.5840,0.0997,0.1231,0.0841,0.9611,-9.7368,-10.2260,-9.8133,-10.1546,0.2809
6.4800,clay,0.527,0.600,0.5910,4.5929,0.0401,0.1240,-0.1622,1.1572,-9.7586,-10.1991,-9.7531,-10.2463,0.2864
6.4920,clay,0.527,0.600,0.6003,4.6034,0.1204,0.1315,-0.2572,0.6525,-9.7522,-10.2041,-9.7903,-10.1967,0.2907
6.5040,clay,0.527,0.600,0.6091,4.6590,0.1337,0.1334,0.3904,0.7174,-9.7830,-10.1694,-9.8104,-10.2481,0.2959
6.5160,clay,0.527,0.600,0.6176,4.6830,0.0920,0.1407,-0.0702,0.6282,-9.8124,-10.1427,-9.8175,-10.1977,0.2986
6.5280,clay,0.527,0.600,0.6257,4.6826,0.1800,0.1457,-0.1328,1.1298,-9.8637,-10.0899,-9.7659,-10.2449,0.3021
6.5400,clay,0.527,0.600,0.6334,4.5522,0.0789,0.1490,-0.0749,1.0308,-9.8616,-10.0728,-9.8080,-10.2128,0.3061
6.5520,clay,0.527,0.600,0.6407,4.5329,0.2138,0.1514,-0.0355,0.7641,-9.8908,-10.0707,-9.7782,-10.2437,0.3101
6.5640,clay,0.527,0.600,0.6476,4.5573,0.2752,0.1531,-0.2919,1.1245,-9.9542,-10.0520,-9.6735,-10.3219,0.3131
6.5760,clay,0.527,0.600,0.6540,4.6655,0.0833,0.1552,-0.4207,0.0087,-9.9348,-10.0718,-9.7640,-10.2315,0.3159
6.5880,clay,0.527,0.600,0.6601,4.5863,0.2672,0.1622,-0.0762,1.2061,-9.9103,-10.0851,-9.7390,-10.2627,0.3190
6.6000,clay,0.527,0.600,0.6657,4.6855,0.1386,0.1652,-0.0517,1.1417,-9.9222,-10.0638,-9.7147,-10.3042,0.3218
6.6120,clay,0.527,0.600,0.6710,4.6504,0.2132,0.1654,-0.0842,0.9182,-9.8705,-10.0992,-9.8560,-10.2671,0.3242
6.6240,clay,0.527,0.600,0.6758,4.6252,0.1759,0.1713,-0.1034,-0.4808,-9.8982,-10.0038,-9.8821,-10.2737,0.3264
6.6360,clay,0.527,0.600,0.6801,4.5490,0.1008,0.1720,-0.1000,1.4593,-9.8708,-9.9917,-9.9715,-10.2876,0.3288
6.6480,clay,0.527,0.600,0.6841,4.6664,0.2402,0.1795,0.0030,1.0276,-9.8263,-9.9452,-10.0642,-10.3102,0.3310
6.6600,clay,0.527,0.600,0.6876,4.6168,0.2218,0.1836,0.0029,1.1505,-9.8148,-9.9264,-10.0606,-10.3432,0.3325
6.6720,clay,0.527,0.600,0.6907,4.5811,0.2055,0.1840,0.3470,0.9736,-13.1162,-13.0978,-13.4937,-13.4923,0.3341
6.6840,clay,0.527,0.600,0.6933,4.6434,0.1639,0.1889,1.3594,0.9628,-13.8768,-13.6425,-14.5469,-14.0514,0.3359
6.6960,clay,0.527,0.600,0.6955,4.6440,0.1578,0.1958,1.5666,0.4892,-13.9310,-13.6958,-14.7191,-13.9497,0.3371
6.7080,clay,0.527,0.600,0.6973,4.6064,0.1984,0.2043,1.6594,0.8800,-13.9634,-13.7987,-14.8954,-13.6309,0.3376
6.7200,clay,0.527,0.600,0.6986,4.7122,0.1928,0.2063,1.6412,0.9119,-13.9632,-14.0450,-15.0855,-13.3797,0.3385
6.7320,clay,0.527,0.600,0.6995,4.6681,0.1954,0.2111,1.6783,0.7772,-14.0134,-14.1911,-15.1572,-13.2127,0.3392
6.7440,clay,0.527,0.600,0.6999,4.6098,0.2862,0.2158,1.7090,0.7375,-14.1172,-14.3789,-15.0375,-12.9857,0.3398
6.7560,clay,0.527,0.600,0.6999,4.7170,0.2165,0.2236,1.5534,0.9334,-14.1725,-14.6294,-15.0124,-12.8926,0.3400
6.7680,clay,0.527,0.600,0.6995,4.7608,0.1599,0.2277,1.7002,0.6468,-14.2481,-14.8410,-14.9491,-12.8568,0.3402
6.7800,clay,0.527,0.600,0.6986,4.7037,0.2001,0.2331,1.4635,0.6267,-14.2936,-15.1627,-14.7428,-12.7679,0.3400
6.7920,clay,0.527,0.600,0.6973,4.8087,0.1157,0.2341,1.6190,0.6777,-14.1770,-15.5175,-14.5284,-12.7353,0.3395
6.8040,clay,0.527,0.600,0.6955,4.8326,0.2517,0.2365,1.4958,0.4596,-14.1173,-15.9068,-14.2295,-12.8271,0.3390
6.8160,clay,0.527,0.600,0.6933,4.9103,0.1613,0.2361,1.9741,0.7632,-14.0432,-16.2228,-13.8248,-13.0878,0.3386
6.8280,clay,0.527,0.600,0.6907,4.8293,0.1325,0.2444,1.2867,0.7875,-14.0299,-16.5269,-13.4219,-13.2275,0.3378
6.8400,clay,0.527,0.600,0.6876,4.8663,0.1262,0.2482,1.5841,0.8241,-14.0715,-16.7487,-12.9708,-13.3951,0.3362
6.8520,clay,0.527,0.600,0.6841,4.8953,0.1779,0.2503,1.3729,1.0685,-14.1019,-16.9538,-12.7645,-13.4898,0.3348
6.8640,clay,0.527,0.600,0.6801,4.8929,0.1682,0.2519,1.8752,0.5009,-14.1464,-17.2020,-12.2638,-13.7169,0.3337
6.8760,clay,0.527,0.600,0.6758,4.9597,0.1287,0.2545,1.6543,1.5929,-14.1383,-17.4349,-11.8198,-13.8633,0.3320
6.8880,clay,0.527,0.600,0.6710,4.9967,0.0838,0.2576,1.6713,0.8599,-14.0557,-17.5610,-11.6673,-13.9048,0.3294
6.9000,clay,0.527,0.600,0.6657,4.8490,0.2077,0.2626,1.7155,0.8966,-14.1376,-17.6526,-11.2539,-14.0937,0.3266
6.9120,clay,0.527,0.600,0.6601,4.9772,0.0379,0.2678,1.3884,1.1179,-14.3329,-17.5819,-11.1406,-14.2527,0.3244
6.9240,clay,0.527,0.600,0.6540,4.9687,0.0679,0.2699,1.5099,1.1091,-14.3988,-17.6692,-11.1761,-14.2531,0.3217
6.9360,clay,0.527,0.600,0.6476,5.0920,0.1518,0.2696,1.7428,0.5367,-14.5195,-17.6790,-11.1218,-14.1296,0.3186
6.9480,clay,0.527,0.600,0.6407,5.0537,0.1103,0.2725,1.8200,1.2030,-14.6549,-17.6553,-11.3615,-13.7521,0.3151
6.9600,clay,0.527,0.600,0.6334,5.0296,0.1429,0.2764,1.5017,1.1551,-14.7798,-17.6165,-11.6688,-13.4686,0.3115
6.9720,clay,0.527,0.600,0.6257,5.1659,0.1842,0.2791,1.6643,1.1591,-14.9422,-17.5633,-11.8332,-13.2089,0.3081
6.9840,clay,0.527,0.600,0.6176,4.9994,0.0744,0.2795,1.7043,0.8402,-15.1226,-17.5269,-12.0119,-13.0677,0.3046
6.9960,clay,0.527,0.600,0.6091,5.1785,0.0146,0.2805,1.4351,1.0044,-15.3355,-17.3549,-12.2696,-12.9002,0.3013
7.0080,clay,0.527,0.600,0.6003,5.0984,0.0758,0.2836,1.7176,0.8130,-15.4845,-17.2618,-12.5131,-12.9155,0.2968
7.0200,clay,0.527,0.600,0.5910,5.0886,0.1010,0.2871,1.1849,1.1172,-15.6270,-17.0537,-12.6154,-12.9558,0.2932
7.0320,clay,0.527,0.600,0.5814,5.2641,0.2090,0.2904,1.1302,0.8200,-15.7273,-16.9281,-12.6860,-13.0006,0.2870
7.0440,clay,0.527,0.600,0.5714,5.2016,0.0776,0.2909,1.6636,1.4326,-15.8147,-16.8176,-12.7994,-12.9871,0.2817
7.0560,clay,0.527,0.600,0.5611,5.2958,0.0783,0.2912,1.5330,0.9982,-15.9072,-16.7513,-12.8529,-13.0029,0.2779
7.0680,clay,0.527,0.600,0.5504,5.2156,-0.0452,0.2933,1.4676,1.1457,-16.0007,-16.6895,-12.7378,-12.9996,0.2739
7.0800,clay,0.527,0.600,0.5394,5.2135,0.0170,0.2937,1.4447,1.1915,-16.0629,-16.6754,-12.6178,-12.9958,0.2691
7.0920,clay,0.527,0.600,0.5280,5.2579,0.0806,0.2922,1.2051,0.7384,-16.1416,-16.7001,-12.5364,-13.0521,0.2617
7.1040,clay,0.527,0.600,0.5163,5.3259,0.0651,0.2924,1.7043,1.9585,-16.2829,-16.6756,-12.6689,-12.8493,0.2585
7.1160,clay,0.527,0.600,0.5042,5.2137,0.0947,0.2839,1.5172,0.7561,-16.3100,-16.8054,-12.4907,-12.9260,0.2561
7.1280,clay,0.527,0.600,0.4919,5.2793,0.0560,0.2839,1.6029,1.3163,-16.4156,-16.8401,-12.4283,-12.9211,0.2456
7.1400,clay,0.527,0.600,0.4792,5.3297,0.0863,0.2823,1.4917,1.3100,-16.4794,-16.8454,-12.5312,-12.9093,0.2377
7.1520,clay,0.527,0.600,0.4662,5.3337,0.0611,0.2786,1.4092,1.1136,-16.4559,-16.9178,-12.5350,-13.0132,0.2327
7.1640,clay,0.527,0.600,0.4529,5.3630,0.0112,0.2780,1.6649,0.7387,-16.4848,-16.8581,-12.5343,-13.1574,0.2288
7.1760,clay,0.527,0.600,0.4394,5.3624,0.0515,0.2787,1.5608,0.9233,-16.4662,-16.9224,-12.5476,-13.2815,0.2231
7.1880,clay,0.527,0.600,0.4256,5.3910,0.0732,0.2754,1.4076,1.1151,-16.5233,-16.8619,-12.5359,-13.3246,0.2149
7.2000,clay,0.527,0.600,0.4114,5.4571,-0.0003,0.2719,1.5053,1.0038,-16.4996,-16.8965,-12.5879,-13.3261,0.2061
7.2120,clay,0.527,0.600,0.3971,5.4946,0.0322,0.2705,1.4910,1.0261,-16.5036,-16.9445,-12.4766,-13.3948,0.1996
7.2240,clay,0.527,0.600,0.3825,5.5471,-0.0205,0.2668,1.8808,1.2459,-16.5769,-16.9795,-12.4389,-13.2550,0.1953
7.2360,clay,0.527,0.600,0.3676,5.4807,-0.0179,0.2650,1.4854,1.3754,-16.6459,-16.9410,-12.3814,-13.2873,0.1882
7.2480,clay,0.527,0.600,0.3525,5.4610,0.0357,0.2623,1.4638,1.1328,-16.7140,-16.8687,-12.4716,-13.3480,0.1786
7.2600,clay,0.527,0.600,0.3372,5.5066,-0.0800,0.2586,1.4307,0.9779,-16.6924,-16.9806,-12.5698,-13.4230,0.1706
7.2720,clay,0.527,0.600,0.3217,5.5355,-0.0290,0.2544,1.5270,1.2792,-16.7320,-16.8827,-12.7819,-13.3591,0.1643
7.2840,clay,0.527,0.600,0.3060,5.6007,-0.0105,0.2521,1.7933,1.1136,-16.8008,-16.8762,-12.8760,-13.3862,0.1577
7.2960,clay,0.527,0.600,0.2901,5.6260,-0.0532,0.2524,1.9565,0.7226,-16.8141,-16.8153,-13.0122,-13.3626,0.1492
7.3080,clay,0.527,0.600,0.2740,5.5760,0.0231,0.2416,1.5356,1.5262,-16.8905,-16.7600,-13.1108,-13.2591,0.1421
7.3200,clay,0.527,0.600,0.2577,5.6244,0.0082,0.2350,1.4314,0.8375,-16.9149,-16.7825,-13.1238,-13.2026,0.1335
7.3320,clay,0.527,0.600,0.2413,5.6383,-0.1205,0.2356,1.2988,1.0706,-17.0015,-16.7975,-12.9979,-13.3092,0.1251
7.3440,clay,0.527,0.600,0.2247,5.6570,-0.0714,0.2311,1.6877,0.7298,-17.0331,-16.7615,-12.9393,-13.3748,0.1172
7.3560,clay,0.527,0.600,0.2079,5.6510,-0.0064,0.2287,1.6453,1.1477,-17.0013,-16.8139,-12.9016,-13.4370,0.1092
7.3680,clay,0.527,0.600,0.1911,5.7109,-0.0884,0.2171,1.3779,0.8604,-16.9792,-16.7985,-13.0066,-13.3640,0.0983
7.3800,clay,0.527,0.600,0.1741,5.7215,0.0124,0.2068,1.0884,1.1856,-16.9973,-16.8257,-13.1900,-13.3200,0.0917
7.3920,clay,0.527,0.600,0.1570,5.6369,0.0400,0.2036,1.5502,1.1637,-17.0321,-16.8116,-13.2411,-13.2569,0.0860
7.4040,clay,0.527,0.600,0.1398,5.7319,-0.1465,0.1974,1.3431,1.3718,-17.0806,-16.8211,-13.2328,-13.3070,0.0752
7.4160,clay,0.527,0.600,0.1225,5.7694,-0.0465,0.1916,1.4613,0.8934,-17.0079,-16.8700,-13.3014,-13.3736,0.0662
7.4280,clay,0.527,0.600,0.1052,5.8196,-0.0633,0.1821,1.5861,0.7232,-16.9658,-16.8614,-13.2479,-13.5365,0.0593
7.4400,clay,0.527,0.600,0.0877,5.8337,-0.1080,0.1801,1.0609,0.9033,-16.9757,-16.8712,-13.3750,-13.5322,0.0491
7.4520,clay,0.527,0.600,0.0703,5.8539,-0.0040,0.1721,1.6945,1.1510,-16.8723,-16.9134,-13.5558,-13.4727,0.0398
7.4640,clay,0.527,0.600,0.0527,5.8534,-0.0646,0.1673,1.1807,0.8380,-16.8112,-16.9779,-13.5097,-13.6006,0.0336
7.4760,clay,0.527,0.600,0.0352,5.8942,-0.0738,0.1598,1.3886,0.3130,-16.6208,-17.0824,-13.5052,-13.6738,0.0270
7.4880,clay,0.527,0.600,0.0176,5.8754,-0.0398,0.1520,1.7162,1.1744,-16.6064,-17.1400,-13.5214,-13.7158,0.0169
7.5000,clay,0.527,0.600,-0.0000,5.9784,-0.0188,0.1510,1.6284,0.5094,-16.6627,-17.1238,-13.4836,-13.8128,0.0066
7.5120,clay,0.527,0.600,-0.0176,5.8313,-0.1051,0.1447,1.4843,1.2300,-16.7439,-17.1284,-13.5463,-13.7345,-0.0023
7.5240,clay,0.527,0.600,-0.0352,5.8627,-0.1028,0.1362,1.6240,0.6747,-16.6819,-17.2297,-13.5812,-13.7400,-0.0106
7.5360,clay,0.527,0.600,-0.0527,5.9322,-0.0983,0.1262,1.1181,1.0307,-16.7006,-17.3034,-13.5570,-13.8213,-0.0178
7.5480,clay,0.527,0.600,-0.0703,6.0501,-0.0508,0.1198,1.3868,1.1096,-16.7041,-17.3746,-13.4919,-13.9416,-0.0275
7.5600,clay,0.527,0.600,-0.0877,6.0848,-0.1581,0.1187,1.4455,0.2044,-16.6497,-17.4613,-13.3774,-14.1084,-0.0380
7.5720,clay,0.527,0.600,-0.1052,5.9973,-0.1157,0.1093,1.4500,0.5310,-16.6264,-17.5691,-13.3293,-14.2240,-0.0470
7.5840,clay,0.527,0.600,-0.1225,6.0137,-0.1754,0.1021,1.4190,0.7299,-16.5963,-17.6175,-13.5861,-14.0119,-0.0554
7.5960,clay,0.527,0.600,-0.1398,6.1733,-0.1485,0.0939,1.6186,0.9009,-16.6117,-17.6075,-13.4772,-13.9531,-0.0625
7.6080,clay,0.527,0.600,-0.1570,6.1273,-0.0863,0.0807,1.4967,-0.3234,-16.5908,-17.7378,-13.4751,-13.9397,-0.0674
7.6200,clay,0.527,0.600,-0.1741,6.0602,-0.0479,0.0804,0.6138,0.6913,-16.5608,-17.7704,-13.5454,-13.8354,-0.0835
7.6320,clay,0.527,0.600,-0.1911,6.1433,-0.0414,0.0683,1.2492,1.0792,-16.6921,-17.8074,-13.6834,-13.7069,-0.0950
7.6440,clay,0.527,0.600,-0.2079,6.1485,-0.0923,0.0560,1.2561,0.9809,-16.7529,-17.7978,-13.7862,-13.6328,-0.1018
7.6560,clay,0.527,0.600,-0.2247,6.1134,-0.0456,0.0479,1.7975,-0.0879,-16.7332,-17.8518,-13.6956,-13.8075,-0.1046
7.6680,clay,0.527,0.600,-0.2413,6.1601,-0.0249,0.0347,1.3395,0.7563,-16.7364,-17.8974,-13.7428,-13.7454,-0.1106
7.6800,clay,0.527,0.600,-0.2577,6.2002,-0.0652,0.0304,1.3400,0.3149,-16.7651,-18.0421,-13.7855,-13.7148,-0.1228
7.6920,clay,0.527,0.600,-0.2740,6.1447,-0.0419,0.0188,1.4713,0.0261,-16.8001,-18.0541,-13.6971,-13.7419,-0.1316
7.7040,clay,0.527,0.600,-0.2901,6.2271,-0.0556,0.0114,1.3662,0.4658,-16.7390,-18.1101,-13.6995,-13.7428,-0.1371
7.7160,clay,0.527,0.600,-0.3060,6.1872,-0.0443,0.0046,1.7490,0.0492,-16.8369,-18.0979,-13.7799,-13.8245,-0.1455
7.7280,clay,0.527,0.600,-0.3217,6.2050,-0.0513,-0.0079,1.4338,0.0270,-16.8407,-18.1084,-13.9315,-13.7406,-0.1548
7.7400,clay,0.527,0.600,-0.3372,6.2591,-0.1216,-0.0109,1.2053,0.0452,-16.9172,-18.0733,-13.9504,-13.7904,-0.1622
7.7520,clay,0.527,0.600,-0.3525,6.2339,-0.0577,-0.0178,1.6936,-0.2209,-16.8693,-18.1025,-13.9763,-13.7794,-0.1686
7.7640,clay,0.527,0.600,-0.3676,6.2796,-0.1152,-0.0218,1.3271,-0.4574,-16.8481,-18.1558,-14.0229,-13.8464,-0.1763
7.7760,clay,0.527,0.600,-0.3825,6.3254,-0.1284,-0.0289,1.9123,-0.6372,-16.8133,-18.2140,-14.0784,-13.8559,-0.1849
7.7880,clay,0.527,0.600,-0.3971,6.2795,-0.1114,-0.0359,1.1784,0.0856,-16.8561,-18.1880,-14.0235,-13.8665,-0.1912
7.8000,clay,0.527,0.600,-0.4114,6.3034,-0.1041,-0.0418,1.1475,-0.6634,-16.7286,-18.2793,-13.9907,-13.9866,-0.1978
7.8120,clay,0.527,0.600,-0.4256,6.4192,-0.0664,-0.0492,1.3623,-0.3208,-16.6820,-18.4014,-14.0844,-13.9693,-0.2050
7.8240,clay,0.527,0.600,-0.4394,6.4424,-0.0983,-0.0557,1.1395,-0.1736,-16.6838,-18.4804,-14.1361,-13.9026,-0.2121
7.8360,clay,0.527,0.600,-0.4529,6.4376,-0.0826,-0.0589,1.3706,-0.2211,-16.7362,-18.5227,-14.1565,-13.9594,-0.2183
7.8480,clay,0.527,0.600,-0.4662,6.4204,-0.0974,-0.0681,1.0463,-0.7768,-16.6077,-18.6169,-14.2303,-14.0974,-0.2245
7.8600,clay,0.527,0.600,-0.4792,6.3743,-0.1223,-0.0750,1.1075,-0.2874,-16.5207,-18.7021,-14.2828,-14.0630,-0.2310
7.8720,clay,0.527,0.600,-0.4919,6.4978,-0.0445,-0.0764,1.3685,-0.6709,-16.5021,-18.8100,-14.3118,-14.0361,-0.2380
7.8840,clay,0.527,0.600,-0.5042,6.4414,-0.1082,-0.0829,0.9043,-0.7680,-16.4599,-18.9546,-14.2803,-14.2192,-0.2441
7.8960,clay,0.527,0.600,-0.5163,6.4470,-0.0252,-0.0845,1.1202,-0.4390,-16.4546,-18.9724,-14.3291,-14.3057,-0.2500
7.9080,clay,0.527,0.600,-0.5280,6.4591,-0.0777,-0.0945,1.0913,-0.2804,-16.3685,-19.1182,-14.4013,-14.2497,-0.2555
7.9200,clay,0.527,0.600,-0.5394,6.4457,-0.1070,-0.0961,0.7788,-1.2241,-16.3430,-19.2797,-14.3396,-14.3667,-0.2608
7.9320,clay,0.527,0.600,-0.5504,6.3241,0.0265,-0.0965,0.8481,-0.9017,-16.3370,-19.4186,-14.4264,-14.4294,-0.2660
7.9440,clay,0.527,0.600,-0.5611,6.4957,-0.0765,-0.0989,1.1777,-0.5203,-16.3553,-19.4410,-14.5343,-14.4040,-0.2719
