t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,sand,0.970,0.400,-0.6801,4.1880,-0.2416,-0.2147,0.0797,-1.3888,-9.3579,-9.1900,-9.4425,-8.9403,-0.3307
5.1480,sand,0.970,0.400,-0.6841,4.1445,-0.2884,-0.2149,0.1875,-1.3006,-9.3344,-9.2191,-9.5211,-8.9805,-0.3327
5.1600,sand,0.970,0.400,-0.6876,4.2013,-0.3471,-0.2178,-0.0674,-1.7935,-9.2542,-9.2822,-9.5111,-9.0116,-0.3341
5.1720,sand,0.970,0.400,-0.6907,4.1469,-0.1472,-0.2195,0.1927,-1.0381,-9.2649,-9.2974,-9.5068,-8.9042,-0.3355
5.1840,sand,0.970,0.400,-0.6933,4.1143,-0.2681,-0.2241,0.4196,-1.2548,-9.2606,-9.3605,-9.5651,-8.8270,-0.3367
5.1960,sand,0.970,0.400,-0.6955,4.1939,-0.2504,-0.2300,0.1411,-1.2800,-9.2573,-9.3996,-9.5769,-8.6974,-0.3380
5.2080,sand,0.970,0.400,-0.6973,4.1048,-0.1589,-0.2350,-0.1149,-2.0766,-9.3207,-9.3455,-9.5166,-8.8010,-0.3390
5.2200,sand,0.970,0.400,-0.6986,4.1159,-0.3208,-0.2372,-0.1647,-1.5449,-9.2574,-9.4116,-9.5914,-8.8563,-0.3398
5.2320,sand,0.970,0.400,-0.6995,4.1931,-0.2280,-0.2406,-0.0982,-1.9385,-9.2767,-9.3302,-9.5338,-8.9689,-0.3404
5.2440,sand,0.970,0.400,-0.6999,4.0957,-0.2043,-0.2455,0.3081,-1.1176,-9.2460,-9.3898,-9.4707,-9.0174,-0.3407
5.2560,sand,0.970,0.400,-0.6999,4.1143,-0.3585,-0.2454,-0.1797,-1.3541,-9.2678,-9.3560,-9.5620,-9.0298,-0.3407
5.2680,sand,0.970,0.400,-0.6995,4.1701,-0.3011,-0.2458,-0.1023,-1.8682,-9.3015,-9.3350,-9.5650,-9.0354,-0.3406
5.2800,sand,0.970,0.400,-0.6986,4.1348,-0.3231,-0.2432,-0.3371,-2.3003,-9.2880,-9.4132,-9.4916,-8.9307,-0.3405
5.2920,sand,0.970,0.400,-0.6973,4.2819,-0.3349,-0.2387,-0.2855,-1.9599,-9.3501,-9.3845,-9.6087,-8.9192,-0.3403
5.3040,sand,0.970,0.400,-0.6955,4.1578,-0.3710,-0.2368,0.1302,-1.5984,-9.3546,-9.3915,-9.5676,-8.8462,-0.3392
5.3160,sand,0.970,0.400,-0.6933,4.1766,-0.3875,-0.2363,-0.0826,-1.6852,-9.3838,-9.4014,-9.5637,-8.8573,-0.3382
5.3280,sand,0.970,0.400,-0.6907,4.1316,-0.2763,-0.2368,0.1420,-0.8289,-9.4501,-9.3496,-9.5819,-8.8939,-0.3371
5.3400,sand,0.970,0.400,-0.6876,4.1338,-0.3130,-0.2468,0.0847,-1.6655,-9.4551,-9.3187,-9.5926,-8.7242,-0.3361
5.3520,sand,0.970,0.400,-0.6841,4.1776,-0.3770,-0.2509,0.0862,-0.9473,-9.4775,-9.3058,-9.5723,-8.7413,-0.3346
5.3640,sand,0.970,0.400,-0.6801,4.0858,-0.4277,-0.2532,-0.2419,-1.7094,-9.5197,-9.2984,-9.5933,-8.6679,-0.3330
5.3760,sand,0.970,0.400,-0.6758,4.1177,-0.3335,-0.2570,-0.2402,-1.0267,-9.5040,-9.3088,-9.5932,-8.7261,-0.3309
5.3880,sand,0.970,0.400,-0.6710,4.1781,-0.3517,-0.2603,0.0809,-1.2720,-9.5218,-9.3008,-9.6007,-8.6436,-0.3288
5.4000,sand,0.970,0.400,-0.6657,4.1253,-0.3016,-0.2645,0.0195,-1.4810,-9.4352,-9.3440,-9.6342,-8.6519,-0.3267
5.4120,sand,0.970,0.400,-0.6601,4.1676,-0.3553,-0.2673,-0.0285,-1.1104,-9.5112,-9.2949,-9.5451,-8.6729,-0.3241
5.4240,sand,0.970,0.400,-0.6540,4.2521,-0.4100,-0.2673,-0.2800,-1.4619,-9.5125,-9.3325,-9.6312,-8.6301,-0.3213
5.4360,sand,0.970,0.400,-0.6476,4.2617,-0.4028,-0.2709,0.0897,-1.3330,-9.4488,-9.3734,-9.5857,-8.6880,-0.3181
5.4480,sand,0.970,0.400,-0.6407,4.1820,-0.4395,-0.2718,0.0966,-1.5534,-9.4590,-9.3914,-9.4859,-8.7001,-0.3146
5.4600,sand,0.970,0.400,-0.6334,4.0131,-0.2851,-0.2736,-0.0090,-1.1432,-9.4993,-9.3551,-9.5709,-8.7339,-0.3114
5.4720,sand,0.970,0.400,-0.6257,4.2522,-0.3071,-0.2750,0.0795,-0.9442,-9.5256,-9.2892,-9.5813,-8.7042,-0.3081
5.4840,sand,0.970,0.400,-0.6176,4.1900,-0.2947,-0.2727,-0.3186,-1.6578,-9.5574,-9.2573,-9.5541,-8.8010,-0.3044
5.4960,sand,0.970,0.400,-0.6091,4.1275,-0.4022,-0.2714,-0.3885,-1.1265,-9.5503,-9.2909,-9.5265,-8.7875,-0.3001
5.5080,sand,0.970,0.400,-0.6003,4.1566,-0.4133,-0.2743,0.0817,-1.0884,-9.5539,-9.2822,-9.5431,-8.7216,-0.2959
5.5200,sand,0.970,0.400,-0.5910,4.1802,-0.3748,-0.2728,-0.0905,-1.3183,-9.5784,-9.3330,-9.5483,-8.7341,-0.2922
5.5320,sand,0.970,0.400,-0.5814,4.1296,-0.3604,-0.2736,-0.0267,-1.0904,-9.5409,-9.3169,-9.5463,-8.6984,-0.2886
5.5440,sand,0.970,0.400,-0.5714,4.1073,-0.3519,-0.2737,0.0682,-1.1787,-9.5097,-9.3880,-9.5267,-8.7319,-0.2830
5.5560,sand,0.970,0.400,-0.5611,4.2545,-0.3618,-0.2755,0.6158,-1.4594,-9.5010,-9.3973,-9.5845,-8.6979,-0.2763
5.5680,sand,0.970,0.400,-0.5504,4.1535,-0.4501,-0.2740,-0.0469,-1.0320,-9.5144,-9.4019,-9.5856,-8.6665,-0.2714
5.5800,sand,0.970,0.400,-0.5394,4.1393,-0.3905,-0.2750,0.0684,-1.3595,-9.5546,-9.3749,-9.5568,-8.6633,-0.2674
5.5920,sand,0.970,0.400,-0.5280,4.1689,-0.3020,-0.2711,0.0013,-1.4314,-9.6038,-9.3130,-9.5825,-8.6186,-0.2633
5.6040,sand,0.970,0.400,-0.5163,4.1326,-0.4225,-0.2691,-0.2543,-1.3710,-9.6045,-9.3379,-9.6070,-8.6715,-0.2582
5.6160,sand,0.970,0.400,-0.5042,4.2453,-0.3096,-0.2690,0.1414,-1.2510,-9.5462,-9.3837,-9.5733,-8.6599,-0.2508
5.6280,sand,0.970,0.400,-0.4919,4.2175,-0.3710,-0.2625,0.0223,-1.3106,-9.5724,-9.3311,-9.5442,-8.7323,-0.2442
5.6400,sand,0.970,0.400,-0.4792,4.2463,-0.3637,-0.2600,-0.1707,-1.0963,-9.5709,-9.3594,-9.5487,-8.7237,-0.2398
5.6520,sand,0.970,0.400,-0.4662,4.1909,-0.4295,-0.2610,0.1271,-0.7908,-9.5188,-9.3951,-9.5081,-8.7717,-0.2336
5.6640,sand,0.970,0.400,-0.4529,4.1841,-0.4064,-0.2603,-0.0949,-1.3056,-9.4907,-9.4820,-9.5321,-8.7892,-0.2268
5.6760,sand,0.970,0.400,-0.4394,4.1560,-0.4552,-0.2600,-0.0760,-0.7879,-9.5435,-9.4362,-9.5239,-8.7813,-0.2201
5.6880,sand,0.970,0.400,-0.4256,4.1278,-0.4364,-0.2547,0.2415,-0.7865,-9.6036,-9.3412,-9.5074,-8.8270,-0.2137
5.7000,sand,0.970,0.400,-0.4114,4.2040,-0.3691,-0.2552,0.2863,-0.7623,-9.6095,-9.3438,-9.5319,-8.7855,-0.2069
5.7120,sand,0.970,0.400,-0.3971,4.1933,-0.4537,-0.2514,0.1404,-0.5194,-9.6218,-9.3028,-9.4934,-8.8699,-0.2006
5.7240,sand,0.970,0.400,-0.3825,4.1065,-0.3545,-0.2509,-0.1204,-0.2704,-9.5723,-9.3279,-9.5087,-8.8483,-0.1931
5.7360,sand,0.970,0.400,-0.3676,4.1400,-0.3535,-0.2505,-0.0241,-0.2578,-9.5271,-9.3923,-9.6026,-8.8186,-0.1839
5.7480,sand,0.970,0.400,-0.3525,4.1211,-0.2345,-0.2459,0.1504,-0.4735,-9.5759,-9.3700,-9.4974,-8.8724,-0.1778
5.7600,sand,0.970,0.400,-0.3372,4.1493,-0.2931,-0.2436,0.3285,-0.5358,-9.6256,-9.3547,-9.4945,-8.8506,-0.1724
5.7720,sand,0.970,0.400,-0.3217,4.1952,-0.3036,-0.2444,0.2170,-0.2386,-9.6065,-9.3393,-9.6131,-8.8101,-0.1645
5.7840,sand,0.970,0.400,-0.3060,4.2748,-0.3321,-0.2440,0.2566,-0.5337,-9.6044,-9.3074,-9.5483,-8.8124,-0.1560
5.7960,sand,0.970,0.400,-0.2901,4.1444,-0.2987,-0.2407,-0.0478,-0.0687,-9.5841,-9.3364,-9.5545,-8.8520,-0.1484
5.8080,sand,0.970,0.400,-0.2740,4.1481,-0.3566,-0.2329,0.2331,-0.2868,-9.5970,-9.2947,-9.5913,-8.8303,-0.1408
5.8200,sand,0.970,0.400,-0.2577,4.2114,-0.2829,-0.2288,0.2226,-0.4283,-9.5666,-9.3498,-9.5293,-8.8479,-0.1331
5.8320,sand,0.970,0.400,-0.2413,4.1701,-0.2138,-0.2256,0.2259,0.0533,-9.5094,-9.3882,-9.5182,-8.8657,-0.1242
5.8440,sand,0.970,0.400,-0.2247,4.1829,-0.2863,-0.2228,-0.2973,-0.1773,-9.5484,-9.3628,-9.5760,-8.8333,-0.1168
5.8560,sand,0.970,0.400,-0.2079,4.2089,-0.3229,-0.2142,0.1257,0.2625,-9.5371,-9.3935,-9.5200,-8.8600,-0.1091
5.8680,sand,0.970,0.400,-0.1911,4.1322,-0.2291,-0.2042,0.3509,-0.6273,-9.5086,-9.3739,-9.5193,-8.8899,-0.0999
5.8800,sand,0.970,0.400,-0.1741,4.1347,-0.1990,-0.1998,0.1670,0.1568,-9.5256,-9.3335,-9.5777,-8.8410,-0.0904
5.8920,sand,0.970,0.400,-0.1570,4.1316,-0.2402,-0.1942,-0.1381,0.2637,-9.5481,-9.3282,-9.5098,-8.8602,-0.0823
5.9040,sand,0.970,0.400,-0.1398,4.2457,-0.2651,-0.1886,-0.0261,0.1458,-9.5578,-9.2957,-9.4927,-8.8288,-0.0745
5.9160,sand,0.970,0.400,-0.1225,4.2787,-0.1680,-0.1836,-0.8163,0.7019,-9.5228,-9.3968,-9.5506,-8.8130,-0.0651
5.9280,sand,0.970,0.400,-0.1052,4.1880,-0.2070,-0.1707,0.3142,-0.0325,-9.4563,-9.4114,-9.4707,-8.8712,-0.0572
5.9400,sand,0.970,0.400,-0.0877,4.1898,-0.3742,-0.1675,-0.1118,0.3365,-9.3639,-9.4625,-9.5604,-8.8277,-0.0486
5.9520,sand,0.970,0.400,-0.0703,4.2322,-0.1951,-0.1641,0.0445,0.2255,-9.3553,-9.5374,-9.5498,-8.9332,-0.0394
5.9640,sand,0.970,0.400,-0.0527,4.2508,-0.2513,-0.1548,-0.4482,0.2824,-9.3831,-9.4165,-9.4658,-8.9019,-0.0319
5.9760,sand,0.970,0.400,-0.0352,4.1342,-0.2695,-0.1500,0.1469,0.7144,-9.4276,-9.4079,-9.4952,-8.9683,-0.0211
5.9880,sand,0.970,0.400,-0.0176,4.2794,-0.1094,-0.1355,0.3010,0.3658,-9.4387,-9.4493,-9.5070,-8.9583,-0.0111
6.0000,sand,0.970,0.400,0.0000,4.1815,-0.1579,-0.1269,0.1734,0.3506,-9.4748,-9.2656,-9.4038,-9.0007,-0.0036
6.0120,sand,0.970,0.400,0.0176,4.2891,-0.1275,-0.1193,-0.1933,0.2820,-9.4725,-9.2858,-9.4332,-9.0788,0.0044
6.0240,sand,0.970,0.400,0.0352,4.2101,-0.1026,-0.1127,-0.0879,-0.0195,-9.4215,-9.3551,-9.3639,-9.0607,0.0124
6.0360,sand,0.970,0.400,0.0527,4.2755,-0.0692,-0.1044,-0.0358,-0.1572,-9.3283,-9.4701,-9.3298,-9.0592,0.0217
6.0480,sand,0.970,0.400,0.0703,4.2774,-0.1398,-0.0886,0.0711,-0.1193,-9.3195,-9.5699,-9.3679,-9.1012,0.0311
6.0600,sand,0.970,0.400,0.0877,4.2671,-0.1165,-0.0849,0.1347,0.4012,-9.2253,-9.5545,-9.2833,-9.1101,0.0409
6.0720,sand,0.970,0.400,0.1052,4.2660,-0.0876,-0.0736,0.3469,0.5808,-9.1405,-9.5493,-9.3062,-9.1169,0.0492
6.0840,sand,0.970,0.400,0.1225,4.2253,-0.0817,-0.0713,0.0451,0.3658,-9.1045,-9.6067,-9.3568,-9.1350,0.0574
6.0960,sand,0.970,0.400,0.1398,4.1678,-0.1452,-0.0649,0.4610,-0.0047,-9.1398,-9.5551,-9.2959,-9.1717,0.0671
6.1080,sand,0.970,0.400,0.1570,4.2291,-0.1176,-0.0491,0.0113,0.6385,-9.3056,-9.4461,-9.2747,-9.2166,0.0745
6.1200,sand,0.970,0.400,0.1741,4.2306,-0.1300,-0.0434,-0.0333,0.8010,-9.3199,-9.4735,-9.2889,-9.1390,0.0831
6.1320,sand,0.970,0.400,0.1911,4.2721,-0.0614,-0.0355,0.1232,0.5607,-9.3365,-9.4261,-9.2476,-9.1103,0.0913
6.1440,sand,0.970,0.400,0.2079,4.2413,-0.0156,-0.0303,0.0746,0.6076,-9.3631,-9.4372,-9.3074,-9.1418,0.0996
6.1560,sand,0.970,0.400,0.2247,4.2680,-0.1080,-0.0210,0.1921,1.1104,-9.3249,-9.3848,-9.3037,-9.1468,0.1070
6.1680,sand,0.970,0.400,0.2413,4.2419,0.0639,-0.0081,0.1541,0.6994,-9.3395,-9.2725,-9.3129,-9.1917,0.1153
6.1800,sand,0.970,0.400,0.2577,4.1811,0.0295,-0.0056,-0.0348,0.6218,-9.3066,-9.3000,-9.3717,-9.1999,0.1235
6.1920,sand,0.970,0.400,0.2740,4.3558,0.0369,-0.0018,0.1991,0.9887,-9.2257,-9.3576,-9.3534,-9.1655,0.1318
6.2040,sand,0.970,0.400,0.2901,4.2200,0.0295,0.0013,0.1560,0.3844,-9.2474,-9.4342,-9.2859,-9.2921,0.1388
6.2160,sand,0.970,0.400,0.3060,4.2737,-0.0186,0.0124,0.0854,1.0263,-9.1780,-9.5599,-9.2264,-9.2537,0.1447
6.2280,sand,0.970,0.400,0.3217,4.3206,0.0898,0.0198,-0.1278,0.4593,-9.0618,-9.6054,-9.1244,-9.2511,0.1566
6.2400,sand,0.970,0.400,0.3372,4.2513,0.1206,0.0296,-0.0051,0.8979,-9.1079,-9.6115,-9.0922,-9.3378,0.1639
6.2520,sand,0.970,0.400,0.3525,4.2092,0.0683,0.0379,0.0978,0.5270,-9.1181,-9.6463,-9.0921,-9.3137,0.1688
6.2640,sand,0.970,0.400,0.3676,4.2555,-0.0232,0.0423,0.0613,0.7861,-9.0668,-9.6187,-9.0629,-9.3749,0.1775
6.2760,sand,0.970,0.400,0.3825,4.2201,0.0850,0.0500,-0.1016,1.1577,-9.0057,-9.6497,-9.1297,-9.3785,0.1861
6.2880,sand,0.970,0.400,0.3971,4.2918,-0.0016,0.0607,0.0665,0.7591,-8.9900,-9.6630,-9.1846,-9.3889,0.1931
6.3000,sand,0.970,0.400,0.4114,4.2418,0.0567,0.0717,0.4008,1.2932,-9.0394,-9.5550,-9.1713,-9.4403,0.1991
6.3120,sand,0.970,0.400,0.4256,4.1869,0.0776,0.0785,-0.1142,0.9369,-8.9824,-9.5390,-9.1963,-9.4578,0.2059
6.3240,sand,0.970,0.400,0.4394,4.3268,0.1450,0.0827,0.0096,0.5793,-9.0011,-9.5600,-9.2325,-9.3392,0.2127
6.3360,sand,0.970,0.400,0.4529,4.2121,0.1498,0.0906,-0.1384,1.0653,-8.9735,-9.5637,-9.2500,-9.2959,0.2211
6.3480,sand,0.970,0.400,0.4662,4.2020,0.0098,0.0999,-0.1177,1.3971,-9.0208,-9.5410,-9.2048,-9.3425,0.2271
6.3600,sand,0.970,0.400,0.4792,4.2071,0.1128,0.1050,-0.1470,1.1133,-9.0947,-9.5261,-9.1320,-9.3595,0.2323
6.3720,sand,0.970,0.400,0.4919,4.2104,0.0676,0.1087,-0.1777,1.3056,-9.0781,-9.5155,-9.1092,-9.4605,0.2378
6.3840,sand,0.970,0.400,0.5042,4.2304,0.1496,0.1102,-0.1902,1.1038,-9.1034,-9.5135,-9.0982,-9.4469,0.2444
6.3960,sand,0.970,0.400,0.5163,4.2431,0.2404,0.1171,0.2038,1.3300,-9.0890,-9.5466,-9.1324,-9.4066,0.2510
6.4080,sand,0.970,0.400,0.5280,4.1951,0.1995,0.1287,0.0158,0.9242,-9.0914,-9.5190,-9.0934,-9.4876,0.2572
6.4200,sand,0.970,0.400,0.5394,4.1772,0.1232,0.1350,-0.1947,0.8894,-9.1459,-9.5328,-9.0197,-9.4690,0.2624
6.4320,sand,0.970,0.400,0.5504,4.1923,0.1811,0.1412,-0.2597,1.1496,-9.1142,-9.5685,-8.9673,-9.5073,0.2672
6.4440,sand,0.970,0.400,0.5611,4.2360,0.1982,0.1499,-0.1598,1.2498,-9.1559,-9.5620,-8.9485,-9.5277,0.2716
6.4560,sand,0.970,0.400,0.5714,4.2254,0.1302,0.1495,-0.1073,1.1777,-9.1113,-9.6136,-8.9218,-9.5266,0.2776
6.4680,sand,0.970,0.400,0.5814,4.2570,0.0705,0.1611,-0.0196,0.9386,-9.1033,-9.6088,-8.9710,-9.5252,0.2833
6.4800,sand,0.970,0.400,0.5910,4.2321,0.2305,0.1644,0.0214,1.1693,-9.1504,-9.5589,-8.9804,-9.5929,0.2870
6.4920,sand,0.970,0.400,0.6003,4.2912,0.1793,0.1745,0.1174,1.5405,-9.1117,-9.5339,-9.0231,-9.5942,0.2903
6.5040,sand,0.970,0.400,0.6091,4.2403,0.1807,0.1764,0.0063,1.3103,-9.1446,-9.5442,-9.0265,-9.5522,0.2944
6.5160,sand,0.970,0.400,0.6176,4.2181,0.2823,0.1820,-0.0343,0.9984,-9.1006,-9.5320,-9.0093,-9.5690,0.2998
6.5280,sand,0.970,0.400,0.6257,4.1780,0.2366,0.1872,-0.0775,1.5460,-9.1245,-9.5583,-9.0385,-9.5285,0.3041
6.5400,sand,0.970,0.400,0.6334,4.1838,0.1678,0.1906,0.2954,1.7423,-9.1594,-9.5384,-9.0321,-9.5712,0.3072
6.5520,sand,0.970,0.400,0.6407,4.2296,0.2008,0.1945,-0.0487,1.1172,-9.1641,-9.5492,-8.9906,-9.5986,0.3104
6.5640,sand,0.970,0.400,0.6476,4.2173,0.1904,0.1963,-0.0282,1.8043,-9.1878,-9.5188,-9.0232,-9.5697,0.3138
6.5760,sand,0.970,0.400,0.6540,4.1763,0.2522,0.1989,-0.0881,1.6603,-9.1835,-9.5175,-9.0102,-9.6265,0.3174
6.5880,sand,0.970,0.400,0.6601,4.2301,0.2021,0.2031,-0.1955,1.7674,-9.1003,-9.5825,-9.0400,-9.6345,0.3199
6.6000,sand,0.970,0.400,0.6657,4.1455,0.2966,0.2059,-0.1659,1.6819,-9.0728,-9.6149,-9.1633,-9.6066,0.3218
6.6120,sand,0.970,0.400,0.6710,4.2398,0.2306,0.2103,-0.1054,1.1126,-9.0088,-9.6458,-9.0668,-9.6681,0.3250
6.6240,sand,0.970,0.400,0.6758,4.2351,0.2752,0.2155,-0.0014,1.0797,-8.9396,-9.6828,-9.0494,-9.7427,0.3281
6.6360,sand,0.970,0.400,0.6801,4.2568,0.2397,0.2229,0.0806,1.2071,-8.9219,-9.6867,-8.9928,-9.7088,0.3304
6.6480,sand,0.970,0.400,0.6841,4.1872,0.3579,0.2357,0.0915,1.3264,-8.8365,-9.7405,-8.8861,-9.7834,0.3322
6.6600,sand,0.970,0.400,0.6876,4.2798,0.2375,0.2372,-0.3458,1.1063,-8.8867,-9.7407,-8.8138,-9.8461,0.3340
6.6720,sand,0.970,0.400,0.6907,4.2134,0.2582,0.2455,-0.0853,1.6756,-8.9204,-9.7283,-8.8544,-9.8440,0.3358
6.6840,sand,0.970,0.400,0.6933,4.2590,0.4287,0.2493,-0.0147,1.0996,-8.9088,-9.7651,-8.8265,-9.7717,0.3370
6.6960,sand,0.970,0.400,0.6955,4.1909,0.2627,0.2541,-0.0814,1.6577,-8.9483,-9.7204,-8.9309,-9.8621,0.3378
6.7080,sand,0.970,0.400,0.6973,4.3238,0.2301,0.2607,-0.0866,1.4320,-8.9893,-9.7190,-8.8136,-9.7933,0.3387
6.7200,sand,0.970,0.400,0.6986,4.2467,0.2695,0.2638,0.2274,1.6983,-9.0260,-9.7068,-8.8360,-9.8294,0.3395
6.7320,sand,0.970,0.400,0.6995,4.2718,0.2442,0.2682,-0.2419,1.2438,-9.0506,-9.6752,-8.8723,-9.8370,0.3400
6.7440,sand,0.970,0.400,0.6999,4.2674,0.3916,0.2738,0.0972,1.5155,-9.0158,-9.7127,-8.8422,-9.8148,0.3401
6.7560,sand,0.970,0.400,0.6999,4.2512,0.3300,0.2754,-0.1184,1.3224,-9.0705,-9.7123,-8.8367,-9.7505,0.3398
6.7680,sand,0.970,0.400,0.6995,4.2811,0.3687,0.2747,0.0813,1.6383,-9.0780,-9.7678,-8.7957,-9.8055,0.3397
6.7800,sand,0.970,0.400,0.6986,4.1768,0.3367,0.2777,-0.2022,1.3927,-9.1007,-9.7477,-8.8376,-9.7800,0.3395
6.7920,sand,0.970,0.400,0.6973,4.2850,0.3405,0.2754,-0.0793,1.4235,-9.0866,-9.7409,-8.8926,-9.7260,0.3392
6.8040,sand,0.970,0.400,0.6955,4.1946,0.3748,0.2768,-0.2253,1.3897,-9.1089,-9.7353,-8.9291,-9.7935,0.3383
6.8160,sand,0.970,0.400,0.6933,4.1313,0.3540,0.2793,-0.0344,1.1918,-9.1269,-9.6299,-9.0287,-9.7768,0.3373
6.8280,sand,0.970,0.400,0.6907,4.2167,0.3236,0.2792,0.0438,1.8171,-9.1362,-9.6299,-8.9971,-9.6959,0.3362
6.8400,sand,0.970,0.400,0.6876,4.1953,0.4790,0.2827,-0.0933,1.4246,-9.1436,-9.6482,-8.9009,-9.8291,0.3349
6.8520,sand,0.970,0.400,0.6841,4.2314,0.4245,0.2805,-0.2386,1.7482,-9.1649,-9.6380,-8.8785,-9.7739,0.3335
6.8640,sand,0.970,0.400,0.6801,4.2668,0.3319,0.2800,-0.2809,1.6532,-9.1065,-9.6860,-8.8566,-9.7237,0.3318
6.8760,sand,0.970,0.400,0.6758,4.1556,0.4205,0.2812,-0.0891,1.8111,-9.1068,-9.6880,-8.8344,-9.8067,0.3298
6.8880,sand,0.970,0.400,0.6710,4.2088,0.5037,0.2802,-0.2636,1.4932,-9.0943,-9.7167,-8.7247,-9.8001,0.3279
6.9000,sand,0.970,0.400,0.6657,4.2981,0.4611,0.2822,-0.4329,1.7603,-9.1525,-9.7219,-8.7581,-9.7052,0.3257
6.9120,sand,0.970,0.400,0.6601,4.1341,0.4048,0.2847,-0.2336,1.2620,-9.1466,-9.6881,-8.6924,-9.7129,0.3234
6.9240,sand,0.970,0.400,0.6540,4.2391,0.4380,0.2828,-0.2161,2.3008,-9.1841,-9.7081,-8.7409,-9.7466,0.3204
6.9360,sand,0.970,0.400,0.6476,4.2119,0.4348,0.2849,-0.2923,0.9929,-9.1822,-9.7185,-8.6987,-9.6791,0.3171
6.9480,sand,0.970,0.400,0.6407,4.2181,0.4099,0.2813,-0.4998,1.1493,-9.1257,-9.7781,-8.6268,-9.7610,0.3138
6.9600,sand,0.970,0.400,0.6334,4.2004,0.4009,0.2840,-0.3812,1.6084,-9.0950,-9.7785,-8.7066,-9.6671,0.3109
6.9720,sand,0.970,0.400,0.6257,4.2026,0.4494,0.2835,-0.2267,1.2944,-9.1298,-9.7534,-8.6445,-9.6491,0.3076
6.9840,sand,0.970,0.400,0.6176,4.1776,0.3932,0.2859,-0.3371,1.3227,-9.1446,-9.7726,-8.6393,-9.7042,0.3045
6.9960,sand,0.970,0.400,0.6091,4.1912,0.3889,0.2895,-0.4075,1.1771,-9.1696,-9.7679,-8.5943,-9.6948,0.3005
7.0080,sand,0.970,0.400,0.6003,4.1865,0.4560,0.2953,0.2553,1.0033,-9.1690,-9.7679,-8.6271,-9.7004,0.2950
7.0200,sand,0.970,0.400,0.5910,4.1945,0.4450,0.2975,-0.1370,1.6058,-9.1172,-9.8039,-8.6097,-9.7465,0.2916
7.0320,sand,0.970,0.400,0.5814,4.1762,0.4168,0.2987,0.0289,1.5955,-9.0555,-9.8500,-8.5677,-9.7042,0.2884
7.0440,sand,0.970,0.400,0.5714,4.1401,0.3571,0.2995,-0.1387,1.9783,-9.1068,-9.7869,-8.6181,-9.6963,0.2829
7.0560,sand,0.970,0.400,0.5611,4.2767,0.4671,0.3003,-0.0721,1.0567,-9.1296,-9.7710,-8.5829,-9.7741,0.2776
7.0680,sand,0.970,0.400,0.5504,4.1492,0.4427,0.3022,-0.1079,0.8144,-9.0921,-9.8249,-8.6254,-9.7178,0.2727
7.0800,sand,0.970,0.400,0.5394,4.1325,0.4382,0.3031,-0.1882,1.2821,-9.1006,-9.8321,-8.6387,-9.7550,0.2675
7.0920,sand,0.970,0.400,0.5280,4.1710,0.4593,0.3043,-0.0530,0.9349,-9.0870,-9.8365,-8.6615,-9.8102,0.2624
7.1040,sand,0.970,0.400,0.5163,4.1515,0.3749,0.3059,-0.2424,0.9954,-9.0801,-9.8564,-8.6748,-9.7356,0.2578
7.1160,sand,0.970,0.400,0.5042,4.2775,0.3712,0.3077,0.0450,1.0394,-9.1012,-9.8430,-8.6609,-9.7329,0.2513
7.1280,sand,0.970,0.400,0.4919,4.2867,0.3123,0.3010,0.0340,1.1479,-9.1555,-9.8146,-8.6680,-9.7896,0.2455
7.1400,sand,0.970,0.400,0.4792,4.2331,0.4660,0.3010,-0.0471,1.2452,-9.1213,-9.8105,-8.6742,-9.7094,0.2396
7.1520,sand,0.970,0.400,0.4662,4.2018,0.3944,0.2962,-0.2590,0.9898,-9.0426,-9.8709,-8.7377,-9.7046,0.2339
7.1640,sand,0.970,0.400,0.4529,4.2728,0.4395,0.2967,-0.0766,1.0068,-9.1158,-9.8266,-8.6975,-9.7256,0.2273
7.1760,sand,0.970,0.400,0.4394,4.1364,0.4847,0.2943,-0.2446,0.4697,-9.1462,-9.7679,-8.7219,-9.6890,0.2201
7.1880,sand,0.970,0.400,0.4256,4.2270,0.3458,0.2865,-0.0874,0.5948,-9.1491,-9.7581,-8.7523,-9.7048,0.2139
7.2000,sand,0.970,0.400,0.4114,4.1888,0.2932,0.2847,-0.1511,0.5869,-9.1287,-9.7874,-8.7252,-9.7203,0.2076
7.2120,sand,0.970,0.400,0.3971,4.2778,0.4030,0.2831,-0.0934,0.9316,-9.1009,-9.7998,-8.7915,-9.6500,0.2011
7.2240,sand,0.970,0.400,0.3825,4.1360,0.4422,0.2811,-0.1885,0.7071,-9.1250,-9.8016,-8.7061,-9.7494,0.1931
7.2360,sand,0.970,0.400,0.3676,4.1363,0.4513,0.2798,-0.0842,0.5151,-9.1069,-9.8019,-8.7094,-9.7562,0.1859
7.2480,sand,0.970,0.400,0.3525,4.2157,0.3958,0.2736,-0.1451,0.4376,-9.1352,-9.8096,-8.6401,-9.7859,0.1798
7.2600,sand,0.970,0.400,0.3372,4.1731,0.3706,0.2696,0.0768,0.8491,-9.1520,-9.7988,-8.6335,-9.7928,0.1725
7.2720,sand,0.970,0.400,0.3217,4.2453,0.3942,0.2690,0.0142,0.7126,-9.1565,-9.7709,-8.6560,-9.8096,0.1652
