t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,dirt,0.605,0.600,-0.5042,4.4734,-0.1926,-0.1698,0.1381,-1.0283,-9.8132,-10.2735,-10.1351,-9.6802,-0.2503
5.6280,dirt,0.605,0.600,-0.4919,4.5797,-0.1765,-0.1736,0.3921,-0.6821,-9.7756,-10.3177,-10.2140,-9.6194,-0.2449
5.6400,dirt,0.605,0.600,-0.4792,4.5850,-0.1932,-0.1750,0.1893,-0.7456,-9.7359,-10.3098,-10.2411,-9.5462,-0.2368
5.6520,dirt,0.605,0.600,-0.4662,4.4592,-0.2200,-0.1753,0.1666,-0.6616,-9.7383,-10.3052,-10.1607,-9.6219,-0.2311
5.6640,dirt,0.605,0.600,-0.4529,4.5889,-0.1657,-0.1698,0.1223,-0.7439,-9.7966,-10.2837,-10.1364,-9.7298,-0.2266
5.6760,dirt,0.605,0.600,-0.4394,4.5254,-0.2823,-0.1730,-0.1667,-0.8586,-9.8182,-10.2895,-10.1921,-9.7056,-0.2198
5.6880,dirt,0.605,0.600,-0.4256,4.5639,-0.2282,-0.1704,0.0734,-0.8768,-9.8527,-10.2338,-10.1765,-9.7212,-0.2106
5.7000,dirt,0.605,0.600,-0.4114,4.5277,-0.1965,-0.1683,0.1203,-0.9909,-9.9418,-10.1800,-10.1692,-9.6860,-0.2044
5.7120,dirt,0.605,0.600,-0.3971,4.5048,-0.1927,-0.1664,0.1113,-0.4788,-10.0436,-10.1330,-10.2358,-9.5906,-0.1998
5.7240,dirt,0.605,0.600,-0.3825,4.5744,-0.2247,-0.1671,0.2093,-1.1238,-10.0705,-10.0914,-10.2570,-9.5459,-0.1939
5.7360,dirt,0.605,0.600,-0.3676,4.6049,-0.2409,-0.1697,-0.0719,-0.3065,-10.0670,-10.1192,-10.1619,-9.5762,-0.1848
5.7480,dirt,0.605,0.600,-0.3525,4.5787,-0.1962,-0.1692,0.3130,-0.7708,-10.0767,-10.1505,-10.2103,-9.5659,-0.1771
5.7600,dirt,0.605,0.600,-0.3372,4.6020,-0.2908,-0.1685,0.2710,-0.4085,-10.0660,-10.1319,-10.2126,-9.6161,-0.1706
5.7720,dirt,0.605,0.600,-0.3217,4.5545,-0.2214,-0.1692,0.1601,-0.9292,-10.0317,-10.1229,-10.1545,-9.7162,-0.1633
5.7840,dirt,0.605,0.600,-0.3060,4.5836,-0.2180,-0.1716,0.0636,-1.0307,-10.0320,-10.1412,-10.1567,-9.7229,-0.1556
5.7960,dirt,0.605,0.600,-0.2901,4.6480,-0.3426,-0.1679,-0.0119,-0.8065,-10.0356,-10.0897,-10.2163,-9.6879,-0.1479
5.8080,dirt,0.605,0.600,-0.2740,4.5119,-0.1827,-0.1608,0.2511,-0.3116,-10.0060,-10.1111,-10.1486,-9.7163,-0.1406
5.8200,dirt,0.605,0.600,-0.2577,4.5067,-0.2256,-0.1662,0.3104,-0.4662,-9.9619,-10.1869,-10.1598,-9.6598,-0.1313
5.8320,dirt,0.605,0.600,-0.2413,4.6124,-0.2043,-0.1594,-0.2248,-0.6871,-10.0416,-10.1388,-10.2059,-9.6268,-0.1240
5.8440,dirt,0.605,0.600,-0.2247,4.5417,-0.2086,-0.1594,-0.0469,-0.8146,-10.0016,-10.1744,-10.2213,-9.6114,-0.1167
5.8560,dirt,0.605,0.600,-0.2079,4.6131,-0.1985,-0.1573,-0.2860,-0.1757,-9.9723,-10.2316,-10.2402,-9.5751,-0.1070
5.8680,dirt,0.605,0.600,-0.1911,4.4947,-0.1755,-0.1553,0.2563,-0.1270,-9.9559,-10.2367,-10.2469,-9.6409,-0.0986
5.8800,dirt,0.605,0.600,-0.1741,4.5651,-0.1510,-0.1551,-0.0056,-0.5384,-9.9201,-10.2422,-10.2217,-9.6420,-0.0906
5.8920,dirt,0.605,0.600,-0.1570,4.5726,-0.1881,-0.1575,0.2137,-0.1161,-9.8645,-10.3000,-10.1679,-9.6789,-0.0820
5.9040,dirt,0.605,0.600,-0.1398,4.7053,-0.1293,-0.1506,0.1191,-0.3806,-9.8911,-10.2531,-10.1761,-9.7006,-0.0739
5.9160,dirt,0.605,0.600,-0.1225,4.5566,-0.1299,-0.1492,0.2883,-0.6882,-9.9603,-10.2303,-10.2188,-9.7267,-0.0676
5.9280,dirt,0.605,0.600,-0.1052,4.5406,-0.1010,-0.1424,0.0535,-0.4638,-9.8866,-10.2424,-10.1147,-9.8010,-0.0591
5.9400,dirt,0.605,0.600,-0.0877,4.5819,-0.1168,-0.1402,0.1212,-0.3168,-9.8854,-10.2335,-10.0964,-9.7949,-0.0490
5.9520,dirt,0.605,0.600,-0.0703,4.5650,-0.1145,-0.1312,0.1352,-0.0663,-9.9156,-10.2156,-10.1761,-9.7891,-0.0387
5.9640,dirt,0.605,0.600,-0.0527,4.5546,-0.1772,-0.1289,0.5162,-0.5233,-9.8958,-10.2523,-10.0992,-9.7600,-0.0306
5.9760,dirt,0.605,0.600,-0.0352,4.5893,-0.1857,-0.1197,-0.1464,-0.1720,-9.9536,-10.2077,-10.0897,-9.7447,-0.0233
5.9880,dirt,0.605,0.600,-0.0176,4.6337,-0.0357,-0.1147,-0.2223,-0.0904,-9.9817,-10.1803,-10.1522,-9.7025,-0.0132
6.0000,dirt,0.605,0.600,0.0000,4.5916,-0.1313,-0.1079,0.0984,-0.2730,-9.9247,-10.2413,-10.1861,-9.6704,-0.0044
6.0120,dirt,0.605,0.600,0.0176,4.6419,-0.2067,-0.1047,0.2324,-0.3084,-9.9232,-10.2395,-10.0977,-9.7991,0.0038
6.0240,dirt,0.605,0.600,0.0352,4.5865,-0.1510,-0.1032,0.0838,0.2960,-9.9570,-10.2307,-10.1683,-9.7817,0.0130
6.0360,dirt,0.605,0.600,0.0527,4.5764,-0.1865,-0.1020,0.2091,-0.1437,-9.8954,-10.3027,-10.1706,-9.7533,0.0219
6.0480,dirt,0.605,0.600,0.0703,4.6690,-0.0908,-0.0963,1.1328,0.1313,-13.1584,-13.6345,-13.2531,-13.1304,0.0299
6.0600,dirt,0.605,0.600,0.0877,4.6290,0.0196,-0.0969,1.3572,0.1945,-13.9694,-14.5313,-13.8511,-13.8929,0.0385
6.0720,dirt,0.605,0.600,0.1052,4.6412,-0.1229,-0.0969,1.6556,0.5320,-13.9321,-14.8826,-13.7303,-13.9573,0.0467
6.0840,dirt,0.605,0.600,0.1225,4.5907,-0.0955,-0.0960,1.4377,0.0819,-13.9325,-15.1882,-13.4390,-14.0814,0.0564
6.0960,dirt,0.605,0.600,0.1398,4.6337,-0.1451,-0.0957,1.4130,0.2495,-14.0345,-15.4640,-13.2659,-14.2217,0.0658
6.1080,dirt,0.605,0.600,0.1570,4.6555,-0.0780,-0.0888,1.5137,0.4221,-14.0019,-15.7933,-13.0322,-14.4895,0.0725
6.1200,dirt,0.605,0.600,0.1741,4.7889,-0.0706,-0.0892,1.7069,-0.2609,-13.9760,-16.0734,-12.6849,-14.6545,0.0820
6.1320,dirt,0.605,0.600,0.1911,4.7113,-0.0666,-0.0862,1.5420,0.3005,-14.0248,-16.3502,-12.5325,-14.7387,0.0912
6.1440,dirt,0.605,0.600,0.2079,4.6940,0.0408,-0.0846,1.5256,0.3349,-14.0789,-16.6455,-12.4858,-14.6304,0.0989
6.1560,dirt,0.605,0.600,0.2247,4.7938,-0.0533,-0.0827,1.6001,0.2035,-14.1225,-16.9109,-12.3684,-14.5615,0.1080
6.1680,dirt,0.605,0.600,0.2413,4.8816,0.0004,-0.0779,1.6792,-0.4834,-14.1955,-17.1993,-12.1504,-14.5481,0.1175
6.1800,dirt,0.605,0.600,0.2577,4.8681,0.0123,-0.0748,1.6259,0.1483,-14.2196,-17.4744,-11.9926,-14.4467,0.1256
6.1920,dirt,0.605,0.600,0.2740,4.9575,-0.0558,-0.0669,1.4901,0.5622,-14.2296,-17.7019,-11.9335,-14.4387,0.1324
6.2040,dirt,0.605,0.600,0.2901,4.8611,-0.0504,-0.0662,1.7252,0.0140,-14.2433,-17.8770,-12.0052,-14.3639,0.1401
6.2160,dirt,0.605,0.600,0.3060,4.7929,0.0130,-0.0657,1.3560,0.9573,-14.3311,-17.9557,-12.2191,-14.1726,0.1483
6.2280,dirt,0.605,0.600,0.3217,4.9133,0.0103,-0.0574,1.3696,0.0925,-14.3316,-18.0534,-12.3776,-14.0295,0.1565
6.2400,dirt,0.605,0.600,0.3372,4.8426,0.0016,-0.0521,1.6097,0.5108,-14.4342,-18.1321,-12.4346,-14.0317,0.1633
6.2520,dirt,0.605,0.600,0.3525,4.8380,0.0744,-0.0490,1.3935,-0.0800,-14.4834,-18.1746,-12.3949,-14.0341,0.1715
6.2640,dirt,0.605,0.600,0.3676,4.9206,-0.0092,-0.0479,1.4054,0.6612,-14.5465,-18.2433,-12.4453,-13.9071,0.1794
6.2760,dirt,0.605,0.600,0.3825,4.8906,0.0146,-0.0419,1.4389,0.5861,-14.6792,-18.2097,-12.5472,-13.8212,0.1865
6.2880,dirt,0.605,0.600,0.3971,4.9441,0.0934,-0.0327,1.3922,0.2964,-14.8142,-18.2049,-12.4949,-13.9565,0.1939
6.3000,dirt,0.605,0.600,0.4114,4.9917,0.0212,-0.0248,1.5099,0.1759,-14.9492,-18.1267,-12.3177,-14.2107,0.2010
6.3120,dirt,0.605,0.600,0.4256,4.9728,0.1085,-0.0222,1.1898,0.0360,-15.0584,-18.1044,-12.1519,-14.3835,0.2076
6.3240,dirt,0.605,0.600,0.4394,5.0199,0.0101,-0.0216,1.4407,0.1370,-15.1246,-18.1399,-12.0540,-14.5158,0.2136
6.3360,dirt,0.605,0.600,0.4529,4.9900,0.0632,-0.0158,1.2264,0.4853,-15.2378,-18.1515,-12.0599,-14.5329,0.2199
6.3480,dirt,0.605,0.600,0.4662,4.9949,0.0759,-0.0055,1.4681,0.1569,-15.3587,-18.2051,-11.9145,-14.5967,0.2259
6.3600,dirt,0.605,0.600,0.4792,4.9690,-0.0376,0.0006,1.7022,-0.1864,-15.4930,-18.2730,-11.9141,-14.5913,0.2314
6.3720,dirt,0.605,0.600,0.4919,5.0426,0.0146,0.0007,1.2319,0.0121,-15.4924,-18.4190,-11.7341,-14.6688,0.2388
6.3840,dirt,0.605,0.600,0.5042,5.0979,0.0396,0.0040,1.6792,0.1271,-15.5077,-18.5993,-11.6806,-14.7683,0.2470
6.3960,dirt,0.605,0.600,0.5163,5.1614,0.0086,0.0083,0.8743,0.8708,-15.5306,-18.7067,-11.7264,-14.7556,0.2508
6.4080,dirt,0.605,0.600,0.5280,5.0782,0.1516,0.0177,1.4286,0.6723,-15.5483,-18.7663,-11.9252,-14.6463,0.2554
6.4200,dirt,0.605,0.600,0.5394,5.1854,0.0950,0.0164,1.2758,0.9034,-15.5058,-18.7705,-12.2582,-14.4867,0.2623
6.4320,dirt,0.605,0.600,0.5504,5.1255,0.1030,0.0237,1.1346,0.2769,-15.5342,-18.7560,-12.4125,-14.4908,0.2682
6.4440,dirt,0.605,0.600,0.5611,5.1552,0.0516,0.0287,1.3946,0.3604,-15.6284,-18.6701,-12.5557,-14.4720,0.2728
6.4560,dirt,0.605,0.600,0.5714,5.1079,0.1893,0.0355,1.2281,0.9927,-15.6823,-18.6517,-12.6476,-14.3942,0.2774
6.4680,dirt,0.605,0.600,0.5814,5.2359,0.0686,0.0452,1.3606,0.4171,-15.7525,-18.6583,-12.8016,-14.2790,0.2825
6.4800,dirt,0.605,0.600,0.5910,5.2087,0.1341,0.0459,1.2189,0.6486,-15.8480,-18.6295,-12.9546,-14.1936,0.2877
6.4920,dirt,0.605,0.600,0.6003,5.1918,0.0682,0.0539,1.1717,0.4142,-15.9198,-18.5777,-13.0129,-14.2159,0.2916
6.5040,dirt,0.605,0.600,0.6091,5.2600,0.1353,0.0590,1.2933,0.7978,-15.9958,-18.5547,-12.9902,-14.2613,0.2954
6.5160,dirt,0.605,0.600,0.6176,5.2910,0.1625,0.0665,1.2069,0.5312,-16.0021,-18.5970,-12.9364,-14.5225,0.2999
6.5280,dirt,0.605,0.600,0.6257,5.3381,0.1855,0.0758,1.1896,0.9909,-15.9436,-18.6308,-12.8282,-14.8865,0.3040
6.5400,dirt,0.605,0.600,0.6334,5.2413,0.1120,0.0785,1.2961,1.0175,-15.9982,-18.7525,-12.7840,-15.1175,0.3072
6.5520,dirt,0.605,0.600,0.6407,5.2494,0.1548,0.0840,1.2636,0.3249,-16.0839,-18.7784,-12.7068,-15.2958,0.3112
6.5640,dirt,0.605,0.600,0.6476,5.2203,0.1829,0.0867,1.3868,0.7696,-16.0646,-18.7952,-12.6612,-15.4513,0.3151
6.5760,dirt,0.605,0.600,0.6540,5.2043,0.0307,0.0904,1.1878,1.3220,-16.0290,-18.8277,-12.7420,-15.5019,0.3182
6.5880,dirt,0.605,0.600,0.6601,5.2627,0.0313,0.0984,1.4882,0.6706,-15.9137,-18.9417,-12.8410,-15.5049,0.3203
6.6000,dirt,0.605,0.600,0.6657,5.3072,0.1485,0.1031,1.1388,0.5575,-15.9400,-18.9524,-12.9494,-15.4908,0.3224
6.6120,dirt,0.605,0.600,0.6710,5.3208,0.1884,0.1108,1.4292,0.2356,-15.9169,-18.9906,-12.8250,-15.5100,0.3250
6.6240,dirt,0.605,0.600,0.6758,5.3485,0.1202,0.1161,0.9194,0.5396,-16.0129,-18.9554,-12.8532,-15.6149,0.3277
6.6360,dirt,0.605,0.600,0.6801,5.4073,0.1374,0.1214,1.4965,1.1093,-16.0558,-18.9583,-13.0810,-15.5434,0.3301
6.6480,dirt,0.605,0.600,0.6841,5.4490,0.2656,0.1296,1.2365,1.0632,-16.1469,-18.8793,-13.3942,-15.3249,0.3324
6.6600,dirt,0.605,0.600,0.6876,5.4922,0.1421,0.1311,1.3288,0.8940,-16.2268,-18.8336,-13.5908,-15.1418,0.3341
6.6720,dirt,0.605,0.600,0.6907,5.4924,0.0944,0.1393,1.2020,0.1803,-16.3589,-18.8192,-13.7460,-15.0230,0.3356
6.6840,dirt,0.605,0.600,0.6933,5.4579,0.2218,0.1423,1.2457,0.7523,-16.3996,-18.7806,-13.8718,-14.9245,0.3369
6.6960,dirt,0.605,0.600,0.6955,5.4649,0.1217,0.1470,1.3422,1.0166,-16.3537,-18.8126,-14.0148,-14.6181,0.3384
6.7080,dirt,0.605,0.600,0.6973,5.4826,0.0755,0.1548,1.4493,0.8723,-16.4086,-18.8744,-14.1534,-14.3155,0.3391
6.7200,dirt,0.605,0.600,0.6986,5.5001,0.1219,0.1562,1.5444,1.0110,-16.5043,-18.9045,-14.1881,-14.0006,0.3394
6.7320,dirt,0.605,0.600,0.6995,5.5522,0.1291,0.1613,1.7974,0.8243,-16.6048,-18.9136,-14.1250,-13.7491,0.3403
6.7440,dirt,0.605,0.600,0.6999,5.5145,0.0372,0.1662,1.7398,0.4539,-16.6681,-19.0035,-13.9733,-13.6215,0.3405
6.7560,dirt,0.605,0.600,0.6999,5.5842,0.1237,0.1686,1.4185,0.9839,-16.7081,-19.1021,-13.8542,-13.5857,0.3406
6.7680,dirt,0.605,0.600,0.6995,5.4549,0.0603,0.1794,1.3682,0.4072,-16.8719,-19.0611,-13.7044,-13.6754,0.3405
6.7800,dirt,0.605,0.600,0.6986,5.6005,0.1564,0.1813,1.5895,0.9024,-16.9547,-19.1253,-13.5699,-13.7043,0.3406
6.7920,dirt,0.605,0.600,0.6973,5.4938,0.0687,0.1809,1.5665,0.5002,-16.8953,-19.3083,-13.4810,-13.7535,0.3402
6.8040,dirt,0.605,0.600,0.6955,5.5963,0.0103,0.1841,1.4211,1.1166,-16.8875,-19.3532,-13.2312,-13.8499,0.3392
6.8160,dirt,0.605,0.600,0.6933,5.6606,0.0421,0.1861,1.0952,0.8466,-16.9477,-19.4057,-13.1140,-13.9076,0.3384
6.8280,dirt,0.605,0.600,0.6907,5.6585,0.0604,0.1919,1.6163,0.8898,-16.9762,-19.4657,-12.8713,-13.9228,0.3374
6.8400,dirt,0.605,0.600,0.6876,5.6296,0.1508,0.1899,1.4619,0.7768,-17.0630,-19.5180,-12.8767,-13.9239,0.3360
6.8520,dirt,0.605,0.600,0.6841,5.7068,0.0892,0.1944,1.4057,1.3030,-17.1938,-19.4840,-12.7315,-13.9885,0.3344
6.8640,dirt,0.605,0.600,0.6801,5.6962,0.1145,0.1974,1.2846,0.4091,-17.3244,-19.5496,-12.5517,-14.1432,0.3331
6.8760,dirt,0.605,0.600,0.6758,5.7210,0.0574,0.1974,1.2950,1.3154,-17.3788,-19.5414,-12.5937,-14.1372,0.3314
6.8880,dirt,0.605,0.600,0.6710,5.7250,-0.0003,0.1979,1.3813,1.0737,-17.5476,-19.4905,-12.8184,-13.8156,0.3295
6.9000,dirt,0.605,0.600,0.6657,5.8293,0.0060,0.1956,1.2969,1.4301,-17.6629,-19.4796,-13.1094,-13.4816,0.3263
6.9120,dirt,0.605,0.600,0.6601,5.7272,0.0213,0.1930,1.3352,1.2495,-17.8093,-19.4519,-13.2855,-13.3512,0.3235
6.9240,dirt,0.605,0.600,0.6540,5.8551,0.0634,0.1953,1.1475,1.5034,-17.9823,-19.4245,-13.3953,-13.2953,0.3207
6.9360,dirt,0.605,0.600,0.6476,5.7980,0.1066,0.1940,1.0063,-0.1008,-18.1436,-19.3615,-13.3477,-13.3460,0.3183
6.9480,dirt,0.605,0.600,0.6407,5.9133,0.1180,0.1940,1.4285,1.0323,-18.2322,-19.3198,-13.3634,-13.3629,0.3159
6.9600,dirt,0.605,0.600,0.6334,5.8627,0.0768,0.1945,1.1666,1.1379,-18.3723,-19.2042,-13.4199,-13.3778,0.3120
6.9720,dirt,0.605,0.600,0.6257,5.9032,0.1850,0.1933,0.8354,1.3017,-18.4357,-19.1635,-13.5127,-13.4302,0.3076
6.9840,dirt,0.605,0.600,0.6176,5.9021,0.1139,0.1916,1.0329,0.9540,-18.5255,-19.0913,-13.5203,-13.5126,0.3040
6.9960,dirt,0.605,0.600,0.6091,5.8270,-0.0112,0.1937,1.3256,1.1899,-18.6404,-19.0305,-13.3948,-13.5654,0.3007
7.0080,dirt,0.605,0.600,0.6003,5.8957,0.0916,0.1907,1.1179,1.3037,-18.6815,-19.0839,-13.2375,-13.6240,0.2964
7.0200,dirt,0.605,0.600,0.5910,5.8526,0.1203,0.1899,1.5651,0.7193,-18.7085,-19.0841,-13.1271,-13.6707,0.2920
7.0320,dirt,0.605,0.600,0.5814,5.9489,0.0336,0.1875,1.1994,1.1759,-18.8229,-19.0345,-13.2054,-13.6278,0.2876
7.0440,dirt,0.605,0.600,0.5714,5.8823,0.0479,0.1863,1.3515,1.7605,-18.8232,-19.0441,-13.2883,-13.5815,0.2830
7.0560,dirt,0.605,0.600,0.5611,6.0296,0.0242,0.1832,1.1304,2.0129,-18.8995,-18.9416,-13.3938,-13.6279,0.2784
7.0680,dirt,0.605,0.600,0.5504,6.0115,0.0781,0.1793,1.1819,1.1950,-18.9220,-18.9274,-13.5687,-13.6253,0.2733
7.0800,dirt,0.605,0.600,0.5394,6.1127,0.0302,0.1789,1.2408,0.7931,-18.8792,-18.9350,-13.6585,-13.6888,0.2681
7.0920,dirt,0.605,0.600,0.5280,6.0222,0.0849,0.1793,1.1542,1.5775,-18.9112,-18.8305,-13.7229,-13.6899,0.2628
7.1040,dirt,0.605,0.600,0.5163,6.0513,0.2015,0.1806,1.3342,0.8523,-18.9350,-18.7623,-13.6254,-13.7657,0.2578
7.1160,dirt,0.605,0.600,0.5042,6.0805,0.1843,0.1769,0.5659,0.4428,-18.9560,-18.8230,-13.4888,-13.9030,0.2528
7.1280,dirt,0.605,0.600,0.4919,6.0387,0.0983,0.1780,1.4992,0.5417,-18.9836,-18.8443,-13.4033,-13.9506,0.2460
7.1400,dirt,0.605,0.600,0.4792,6.1035,0.0279,0.1761,1.2687,1.4947,-19.0105,-18.8456,-13.5151,-13.8419,0.2400
7.1520,dirt,0.605,0.600,0.4662,6.0976,0.1056,0.1707,1.3428,1.2925,-19.0248,-18.8466,-13.6646,-13.8173,0.2348
7.1640,dirt,0.605,0.600,0.4529,6.0836,0.1462,0.1692,0.9940,1.4991,-19.0540,-18.7778,-13.8533,-13.8512,0.2277
7.1760,dirt,0.605,0.600,0.4394,6.0363,0.0844,0.1686,1.4056,0.6826,-19.0788,-18.7004,-13.8578,-14.0524,0.2212
7.1880,dirt,0.605,0.600,0.4256,6.1389,0.0680,0.1690,1.5641,0.9836,-19.0176,-18.6826,-13.9531,-14.0279,0.2146
7.2000,dirt,0.605,0.600,0.4114,6.0915,0.1084,0.1683,1.4036,1.3888,-18.9920,-18.7047,-13.9919,-14.0474,0.2088
7.2120,dirt,0.605,0.600,0.3971,6.1666,0.0297,0.1682,1.4142,1.2117,-19.0305,-18.6871,-13.8110,-14.1239,0.2011
7.2240,dirt,0.605,0.600,0.3825,6.1778,0.0686,0.1681,1.5008,1.0513,-19.0608,-18.7226,-13.5872,-14.1415,0.1929
7.2360,dirt,0.605,0.600,0.3676,6.2050,0.1196,0.1649,1.1922,1.1904,-19.0794,-18.7991,-13.6506,-14.0515,0.1859
7.2480,dirt,0.605,0.600,0.3525,6.2027,0.1555,0.1573,1.1670,0.8995,-19.0977,-18.8904,-13.8047,-14.1082,0.1796
7.2600,dirt,0.605,0.600,0.3372,6.2687,0.0769,0.1529,1.1913,0.6342,-19.0665,-18.9328,-13.8866,-14.1904,0.1732
7.2720,dirt,0.605,0.600,0.3217,6.1049,0.1226,0.1540,1.2233,0.6255,-19.0023,-18.9881,-13.9379,-14.2790,0.1653
7.2840,dirt,0.605,0.600,0.3060,6.2700,0.0379,0.1544,1.2032,0.3499,-19.0030,-19.0024,-14.0407,-14.1974,0.1564
7.2960,dirt,0.605,0.600,0.2901,6.3551,0.1632,0.1525,1.3023,0.9405,-18.9941,-18.9742,-13.9623,-14.3101,0.1498
7.3080,dirt,0.605,0.600,0.2740,6.2528,0.1470,0.1473,1.3009,1.0877,-18.9698,-18.9898,-13.9217,-14.2473,0.1407
7.3200,dirt,0.605,0.600,0.2577,6.2969,0.1193,0.1429,0.9539,0.9710,-19.0030,-19.0024,-13.8983,-14.2445,0.1337
7.3320,dirt,0.605,0.600,0.2413,6.2950,0.1046,0.1432,1.1588,0.8578,-19.0137,-19.0075,-13.9829,-14.2903,0.1264
7.3440,dirt,0.605,0.600,0.2247,6.4491,0.0866,0.1395,1.3185,0.8228,-18.9483,-19.0491,-14.1335,-14.4036,0.1175
7.3560,dirt,0.605,0.600,0.2079,6.3909,0.1066,0.1380,1.4787,0.4446,-18.9035,-19.0636,-14.2437,-14.3659,0.1081
7.3680,dirt,0.605,0.600,0.1911,6.3320,0.1254,0.1333,1.3119,0.5443,-18.9152,-19.1142,-14.1772,-14.4100,0.1003
7.3800,dirt,0.605,0.600,0.1741,6.4368,0.0498,0.1297,1.1574,0.3680,-18.9159,-19.1353,-14.0269,-14.4401,0.0932
7.3920,dirt,0.605,0.600,0.1570,6.4016,0.0994,0.1308,1.3647,1.1680,-18.9406,-19.1623,-14.0404,-14.3577,0.0857
7.4040,dirt,0.605,0.600,0.1398,6.3811,0.0668,0.1255,0.9970,0.8273,-18.9630,-19.2111,-14.0622,-14.5433,0.0752
7.4160,dirt,0.605,0.600,0.1225,6.4638,0.1234,0.1237,1.2596,0.7621,-18.8906,-19.1863,-14.1697,-14.5616,0.0664
7.4280,dirt,0.605,0.600,0.1052,6.3833,0.0811,0.1181,1.3084,0.4779,-18.8932,-19.1559,-14.3187,-14.5016,0.0595
7.4400,dirt,0.605,0.600,0.0877,6.4867,0.0123,0.1183,0.7202,0.4860,-18.8978,-19.1766,-14.2339,-14.5697,0.0491
7.4520,dirt,0.605,0.600,0.0703,6.4804,-0.0105,0.1118,1.1618,1.0995,-18.9036,-19.2169,-14.3076,-14.4231,0.0405
7.4640,dirt,0.605,0.600,0.0527,6.5164,0.0299,0.1062,1.0698,0.9452,-18.8899,-19.2589,-14.2291,-14.5415,0.0340
7.4760,dirt,0.605,0.600,0.0352,6.4398,0.0829,0.1033,1.0289,0.1458,-18.8051,-19.2515,-14.3713,-14.6168,0.0252
7.4880,dirt,0.605,0.600,0.0176,6.5495,0.0937,0.0970,1.4082,0.3715,-18.8073,-19.2642,-14.5145,-14.6181,0.0211
7.5000,dirt,0.605,0.600,-0.0000,6.5482,0.0641,0.1006,1.3037,0.2623,-18.8678,-19.2175,-14.5395,-14.5736,0.0102
7.5120,dirt,0.605,0.600,-0.0176,6.5039,0.0543,0.0962,0.9896,0.5979,-18.9255,-19.2239,-14.4954,-14.5814,-0.0040
7.5240,dirt,0.605,0.600,-0.0352,6.4981,-0.0165,0.0903,1.0266,0.0494,-18.8993,-19.2423,-14.3633,-14.6998,-0.0119
7.5360,dirt,0.605,0.600,-0.0527,6.5771,0.0524,0.0838,1.4237,0.4028,-18.8969,-19.1609,-14.5229,-14.7743,-0.0188
7.5480,dirt,0.605,0.600,-0.0703,6.5984,-0.0218,0.0798,1.3291,0.2500,-18.9136,-19.1992,-14.6800,-14.6770,-0.0265
7.5600,dirt,0.605,0.600,-0.0877,6.5917,-0.0072,0.0800,0.7996,0.2978,-18.8794,-19.2823,-14.6613,-14.7832,-0.0379
7.5720,dirt,0.605,0.600,-0.1052,6.6479,0.0495,0.0748,0.9565,0.2561,-18.8393,-19.3072,-14.6842,-14.6689,-0.0478
7.5840,dirt,0.605,0.600,-0.1225,6.6393,0.0034,0.0666,1.2029,0.4009,-18.8054,-19.3306,-14.6473,-14.7910,-0.0538
7.5960,dirt,0.605,0.600,-0.1398,6.7033,-0.0517,0.0660,0.7392,0.0751,-18.7838,-19.3826,-14.6856,-14.8541,-0.0627
7.6080,dirt,0.605,0.600,-0.1570,6.6159,-0.0216,0.0545,1.2424,0.3492,-18.7514,-19.4798,-14.7866,-14.8215,-0.0717
7.6200,dirt,0.605,0.600,-0.1741,6.6368,-0.0752,0.0530,0.7986,0.0207,-18.7385,-19.5237,-14.8004,-14.8970,-0.0803
7.6320,dirt,0.605,0.600,-0.1911,6.6872,0.0246,0.0497,0.3470,0.1771,-18.6129,-19.5879,-14.7152,-14.8885,-0.0914
7.6440,dirt,0.605,0.600,-0.2079,6.8032,-0.0233,0.0440,0.9057,0.4680,-18.6247,-19.6759,-14.7044,-14.9410,-0.0979
7.6560,dirt,0.605,0.600,-0.2247,6.6808,0.0191,0.0395,0.9375,0.1622,-18.5402,-19.7678,-14.7905,-15.0037,-0.1036
7.6680,dirt,0.605,0.600,-0.2413,6.7517,-0.1148,0.0355,1.2910,0.0510,-18.5063,-19.8464,-14.8540,-15.0152,-0.1123
7.6800,dirt,0.605,0.600,-0.2577,6.8016,0.0462,0.0304,0.9120,0.1638,-18.4197,-19.8973,-14.8736,-15.0002,-0.1222
7.6920,dirt,0.605,0.600,-0.2740,6.7877,0.0232,0.0263,1.1408,0.0872,-18.3947,-19.9087,-14.8621,-14.9635,-0.1308
7.7040,dirt,0.605,0.600,-0.2901,6.7992,-0.0567,0.0237,0.8742,-0.0457,-18.3701,-19.9930,-14.8867,-14.9901,-0.1374
7.7160,dirt,0.605,0.600,-0.3060,6.8210,-0.0323,0.0198,1.2136,-0.3260,-18.3361,-20.0961,-14.9284,-15.1046,-0.1456
7.7280,dirt,0.605,0.600,-0.3217,6.7496,0.0675,0.0115,0.9643,-0.5839,-18.2904,-20.1619,-14.9902,-15.1121,-0.1538
7.7400,dirt,0.605,0.600,-0.3372,6.7977,0.0624,0.0035,0.9998,-0.1695,-18.1601,-20.2230,-14.9383,-15.0750,-0.1607
7.7520,dirt,0.605,0.600,-0.3525,6.8294,-0.0897,0.0036,0.6646,-0.0278,-18.2001,-20.2599,-14.9677,-15.1207,-0.1689
