t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1720,dirt,0.800,0.600,-0.3947,4.5014,-0.2760,-0.1969,-0.0879,-0.7160,-10.1266,-9.6685,-10.1693,-9.4643,-0.1936
5.1840,dirt,0.800,0.600,-0.3962,4.5922,-0.2828,-0.2031,-0.0120,-0.7099,-10.1905,-9.6768,-10.1310,-9.4249,-0.1946
5.1960,dirt,0.800,0.600,-0.3974,4.5726,-0.2296,-0.2055,-0.2281,-1.0820,-10.1657,-9.7196,-10.1619,-9.3999,-0.1952
5.2080,dirt,0.800,0.600,-0.3985,4.5474,-0.2794,-0.2135,0.1440,-1.1923,-10.1760,-9.6900,-10.2065,-9.4075,-0.1957
5.2200,dirt,0.800,0.600,-0.3992,4.5468,-0.2173,-0.2107,-0.1454,-1.7886,-10.1397,-9.7042,-10.2137,-9.3901,-0.1962
5.2320,dirt,0.800,0.600,-0.3997,4.5701,-0.2480,-0.2106,-0.1047,-1.8286,-10.0767,-9.7611,-10.1778,-9.5780,-0.1963
5.2440,dirt,0.800,0.600,-0.4000,4.4372,-0.3586,-0.2080,-0.1335,-1.0271,-10.1004,-9.6534,-10.2158,-9.6436,-0.1960
5.2560,dirt,0.800,0.600,-0.4000,4.5368,-0.2365,-0.2105,0.3254,-1.5535,-10.1157,-9.6084,-10.1131,-9.7374,-0.1958
5.2680,dirt,0.800,0.600,-0.3997,4.4443,-0.2826,-0.2133,-0.1313,-0.9535,-10.0951,-9.6377,-10.1622,-9.6133,-0.1960
5.2800,dirt,0.800,0.600,-0.3992,4.4203,-0.3345,-0.2125,0.1252,-1.3892,-10.1856,-9.5617,-10.2038,-9.4985,-0.1961
5.2920,dirt,0.800,0.600,-0.3985,4.5104,-0.3387,-0.2152,-0.1933,-0.9952,-10.2325,-9.6091,-10.2091,-9.3769,-0.1961
5.3040,dirt,0.800,0.600,-0.3974,4.6350,-0.2466,-0.2173,0.3763,-1.1441,-10.2226,-9.6379,-10.1394,-9.4251,-0.1957
5.3160,dirt,0.800,0.600,-0.3962,4.4467,-0.3430,-0.2190,-0.1956,-0.9405,-10.2433,-9.5824,-10.1819,-9.3985,-0.1952
5.3280,dirt,0.800,0.600,-0.3947,4.5016,-0.3879,-0.2115,-0.1845,-0.8058,-10.2627,-9.6127,-10.2424,-9.3838,-0.1948
5.3400,dirt,0.800,0.600,-0.3929,4.5534,-0.3556,-0.2071,-0.2666,-1.5542,-10.2652,-9.6032,-10.1104,-9.4462,-0.1939
5.3520,dirt,0.800,0.600,-0.3909,4.4448,-0.3928,-0.2085,0.2396,-0.8247,-10.2643,-9.5629,-10.0701,-9.4802,-0.1932
5.3640,dirt,0.800,0.600,-0.3887,4.5533,-0.3764,-0.2118,0.1012,-1.2312,-10.2256,-9.5847,-10.1573,-9.5126,-0.1925
5.3760,dirt,0.800,0.600,-0.3862,4.5189,-0.2070,-0.2109,-0.2990,-0.7966,-10.2038,-9.6334,-10.1249,-9.4473,-0.1912
5.3880,dirt,0.800,0.600,-0.3834,4.5088,-0.3458,-0.2216,0.0622,-0.2144,-10.2198,-9.6283,-10.0984,-9.4166,-0.1897
5.4000,dirt,0.800,0.600,-0.3804,4.4919,-0.3107,-0.2237,0.1852,-0.7553,-10.2031,-9.6841,-10.2106,-9.4062,-0.1880
5.4120,dirt,0.800,0.600,-0.3772,4.4324,-0.2562,-0.2297,0.0360,-1.0886,-10.1875,-9.6572,-10.1506,-9.4610,-0.1866
5.4240,dirt,0.800,0.600,-0.3737,4.4273,-0.2987,-0.2311,-0.1712,-0.6962,-10.1809,-9.6359,-10.2367,-9.3988,-0.1852
5.4360,dirt,0.800,0.600,-0.3700,4.4898,-0.3017,-0.2339,0.0781,-0.7853,-10.2357,-9.6235,-10.2110,-9.3594,-0.1835
5.4480,dirt,0.800,0.600,-0.3661,4.4953,-0.2888,-0.2367,-0.2359,-1.2751,-10.2572,-9.5709,-10.2913,-9.3403,-0.1817
5.4600,dirt,0.800,0.600,-0.3619,4.4612,-0.3313,-0.2366,-0.2052,-0.4966,-10.2552,-9.5572,-10.2481,-9.3242,-0.1798
5.4720,dirt,0.800,0.600,-0.3575,4.4790,-0.3269,-0.2352,0.4802,-1.3376,-10.2361,-9.6311,-10.3108,-9.3122,-0.1776
5.4840,dirt,0.800,0.600,-0.3529,4.5256,-0.2553,-0.2340,-0.1340,-0.6824,-10.2630,-9.5571,-10.2098,-9.4143,-0.1751
5.4960,dirt,0.800,0.600,-0.3481,4.4907,-0.2530,-0.2283,-0.3898,-1.2973,-10.2712,-9.5932,-10.2231,-9.3461,-0.1729
5.5080,dirt,0.800,0.600,-0.3430,4.5733,-0.2168,-0.2207,-0.1625,-0.7368,-10.2223,-9.6699,-10.1616,-9.3739,-0.1706
5.5200,dirt,0.800,0.600,-0.3377,4.5094,-0.3488,-0.2194,-0.2042,-0.5655,-10.2099,-9.6659,-10.1933,-9.4260,-0.1680
5.5320,dirt,0.800,0.600,-0.3322,4.5571,-0.2723,-0.2197,-0.3863,-0.8159,-10.1941,-9.6861,-10.1285,-9.3710,-0.1653
5.5440,dirt,0.800,0.600,-0.3265,4.4757,-0.1772,-0.2166,-0.1344,-0.7615,-10.1551,-9.7579,-10.1425,-9.4047,-0.1622
5.5560,dirt,0.800,0.600,-0.3206,4.5411,-0.2433,-0.2194,-0.0969,-0.5163,-10.0951,-9.7058,-10.0443,-9.4432,-0.1590
5.5680,dirt,0.800,0.600,-0.3145,4.5545,-0.2209,-0.2164,0.0888,-0.7725,-10.1492,-9.7000,-10.1525,-9.3836,-0.1562
5.5800,dirt,0.800,0.600,-0.3082,4.4507,-0.3310,-0.2137,-0.1876,-0.8673,-10.1300,-9.7262,-10.1063,-9.4392,-0.1531
5.5920,dirt,0.800,0.600,-0.3017,4.5490,-0.2877,-0.2119,-0.0073,-0.3449,-10.1545,-9.6755,-10.0895,-9.4319,-0.1499
5.6040,dirt,0.800,0.600,-0.2950,4.5005,-0.2721,-0.2094,-0.0974,-0.7935,-10.1677,-9.6860,-10.1892,-9.4022,-0.1465
5.6160,dirt,0.800,0.600,-0.2881,4.6023,-0.2794,-0.2093,-0.2041,-0.4314,-10.1648,-9.6881,-10.1061,-9.4684,-0.1433
5.6280,dirt,0.800,0.600,-0.2811,4.5052,-0.2918,-0.2030,-0.1952,-0.5303,-10.1392,-9.6679,-10.1790,-9.3923,-0.1401
5.6400,dirt,0.800,0.600,-0.2738,4.4850,-0.2549,-0.2002,-0.1683,-0.7833,-10.1050,-9.7386,-10.2347,-9.3733,-0.1365
5.6520,dirt,0.800,0.600,-0.2664,4.3997,-0.2870,-0.1992,-0.1414,-1.0023,-10.0922,-9.7564,-10.0959,-9.4698,-0.1326
5.6640,dirt,0.800,0.600,-0.2588,4.5389,-0.2564,-0.1947,0.0930,-0.4438,-10.0730,-9.7350,-10.0282,-9.4503,-0.1290
5.6760,dirt,0.800,0.600,-0.2511,4.5345,-0.2740,-0.1942,-0.2738,-0.6611,-10.0526,-9.7384,-10.0443,-9.4909,-0.1254
5.6880,dirt,0.800,0.600,-0.2432,4.4910,-0.3090,-0.1869,-0.2476,-1.0980,-10.0607,-9.7623,-10.1294,-9.4787,-0.1211
5.7000,dirt,0.800,0.600,-0.2351,4.5352,-0.3665,-0.1861,0.2098,-0.4716,-10.0751,-9.7223,-10.1166,-9.4178,-0.1168
5.7120,dirt,0.800,0.600,-0.2269,4.5260,-0.2306,-0.1811,0.1938,-0.6458,-10.0444,-9.7621,-10.1412,-9.4632,-0.1127
5.7240,dirt,0.800,0.600,-0.2186,4.4499,-0.3301,-0.1778,-0.1088,-0.0666,-10.0808,-9.7214,-10.1860,-9.4461,-0.1090
5.7360,dirt,0.800,0.600,-0.2101,4.5148,-0.2710,-0.1728,0.4557,-0.4337,-10.1131,-9.6585,-10.0462,-9.4901,-0.1051
5.7480,dirt,0.800,0.600,-0.2014,4.6101,-0.1730,-0.1702,0.2001,-0.1767,-10.0237,-9.7804,-9.9640,-9.5527,-0.1011
5.7600,dirt,0.800,0.600,-0.1927,4.5570,-0.1953,-0.1660,0.1876,-0.0853,-10.0199,-9.8060,-10.1471,-9.4660,-0.0961
5.7720,dirt,0.800,0.600,-0.1838,4.6182,-0.2135,-0.1622,0.2084,0.0512,-10.0193,-9.7986,-10.0545,-9.4882,-0.0915
5.7840,dirt,0.800,0.600,-0.1748,4.5971,-0.2141,-0.1567,0.1996,-0.5787,-10.0124,-9.8291,-10.0203,-9.5564,-0.0881
5.7960,dirt,0.800,0.600,-0.1658,4.4879,-0.1887,-0.1557,-0.2659,0.1298,-9.9339,-9.8496,-10.0659,-9.4980,-0.0822
5.8080,dirt,0.800,0.600,-0.1565,4.4669,-0.1823,-0.1415,-0.1811,-0.5146,-9.9750,-9.8034,-10.0574,-9.5411,-0.0777
5.8200,dirt,0.800,0.600,-0.1472,4.5107,-0.1496,-0.1342,-0.0846,-0.6953,-10.0013,-9.8058,-9.9515,-9.5938,-0.0740
5.8320,dirt,0.800,0.600,-0.1379,4.5229,-0.1658,-0.1286,-0.0087,-0.2153,-9.9968,-9.8141,-9.9676,-9.5863,-0.0697
5.8440,dirt,0.800,0.600,-0.1284,4.4839,-0.1962,-0.1259,0.0636,-0.5451,-9.9812,-9.7677,-10.0025,-9.5954,-0.0646
5.8560,dirt,0.800,0.600,-0.1188,4.5834,-0.2037,-0.1203,0.1229,0.6358,-9.9617,-9.7931,-9.8774,-9.6739,-0.0604
5.8680,dirt,0.800,0.600,-0.1092,4.5791,-0.1678,-0.1115,0.0597,0.1258,-9.9586,-9.7489,-10.0082,-9.6106,-0.0566
5.8800,dirt,0.800,0.600,-0.0995,4.4620,-0.1519,-0.1059,-0.5203,0.2036,-9.9373,-9.8232,-9.9647,-9.5897,-0.0515
5.8920,dirt,0.800,0.600,-0.0897,4.4612,-0.1086,-0.1090,-0.0640,-0.3861,-9.9124,-9.9203,-9.8836,-9.6643,-0.0468
5.9040,dirt,0.800,0.600,-0.0799,4.5176,-0.2116,-0.1034,-0.0427,0.4729,-9.8955,-9.8912,-9.9450,-9.5913,-0.0416
5.9160,dirt,0.800,0.600,-0.0700,4.5884,-0.1661,-0.1004,-0.1070,0.0171,-9.8651,-9.8579,-9.9503,-9.5955,-0.0363
5.9280,dirt,0.800,0.600,-0.0601,4.5497,-0.1377,-0.0904,0.1177,-0.1037,-9.8589,-9.8512,-9.9158,-9.6933,-0.0319
5.9400,dirt,0.800,0.600,-0.0501,4.5582,-0.1029,-0.0867,0.0840,0.2529,-9.8166,-9.8379,-9.9647,-9.6227,-0.0281
5.9520,dirt,0.800,0.600,-0.0401,4.4379,-0.0971,-0.0842,0.1257,0.2374,-9.8723,-9.8088,-10.0042,-9.5991,-0.0219
5.9640,dirt,0.800,0.600,-0.0301,4.4755,-0.1508,-0.0806,0.0351,-0.1459,-9.8745,-9.8499,-9.9835,-9.6860,-0.0164
5.9760,dirt,0.800,0.600,-0.0201,4.4202,-0.0912,-0.0741,-0.0497,0.8968,-9.8994,-9.8501,-9.9469,-9.6231,-0.0116
5.9880,dirt,0.800,0.600,-0.0101,4.5244,-0.0926,-0.0662,0.1339,0.7111,-9.9578,-9.7934,-9.9228,-9.5832,-0.0070
6.0000,dirt,0.800,0.600,0.0000,4.5621,-0.1242,-0.0638,-0.1027,0.0080,-9.9465,-9.7705,-9.8905,-9.6190,-0.0021
6.0120,dirt,0.800,0.600,0.0101,4.5305,-0.1403,-0.0564,-0.0544,0.5366,-9.9283,-9.7789,-9.8695,-9.6972,0.0026
6.0240,dirt,0.800,0.600,0.0201,4.5533,-0.1378,-0.0547,-0.0145,1.0145,-9.9322,-9.7730,-9.9170,-9.6733,0.0072
6.0360,dirt,0.800,0.600,0.0301,4.5411,-0.1755,-0.0543,0.0775,0.1306,-9.8660,-9.8430,-9.8878,-9.6595,0.0117
6.0480,dirt,0.800,0.600,0.0401,4.4090,-0.0865,-0.0468,0.0034,0.4083,-9.8175,-9.9563,-9.8277,-9.7022,0.0167
6.0600,dirt,0.800,0.600,0.0501,4.5171,0.0216,-0.0425,-0.0761,0.6614,-9.8416,-9.9347,-9.9045,-9.6446,0.0227
6.0720,dirt,0.800,0.600,0.0601,4.5283,-0.0534,-0.0355,0.1499,0.6181,-9.8136,-9.9268,-9.8485,-9.7092,0.0277
6.0840,dirt,0.800,0.600,0.0700,4.5590,0.0162,-0.0302,-0.1981,0.6466,-9.7621,-9.9659,-9.7903,-9.7546,0.0316
6.0960,dirt,0.800,0.600,0.0799,4.5208,-0.0698,-0.0240,-0.0655,0.5748,-9.7572,-9.9165,-9.8007,-9.7710,0.0364
6.1080,dirt,0.800,0.600,0.0897,4.4930,0.0121,-0.0111,-0.1652,0.6940,-9.6895,-9.9473,-9.8407,-9.7783,0.0422
6.1200,dirt,0.800,0.600,0.0995,4.5454,-0.0523,-0.0083,0.0164,0.1673,-9.6114,-9.9879,-9.7309,-9.7918,0.0475
6.1320,dirt,0.800,0.600,0.1092,4.4542,0.0072,0.0026,-0.2165,0.9934,-9.7195,-9.9496,-9.7654,-9.8149,0.0526
6.1440,dirt,0.800,0.600,0.1188,4.4738,0.0359,0.0068,0.0842,-0.0059,-9.6922,-9.9536,-9.8034,-9.7747,0.0575
6.1560,dirt,0.800,0.600,0.1284,4.5288,-0.0446,0.0127,0.1393,1.2270,-9.7040,-9.9993,-9.7158,-9.8629,0.0624
6.1680,dirt,0.800,0.600,0.1379,4.5038,-0.0123,0.0262,0.0181,0.8372,-9.8282,-9.9365,-9.8154,-9.7870,0.0673
6.1800,dirt,0.800,0.600,0.1472,4.4933,0.0123,0.0256,0.0657,0.7153,-9.8036,-9.9211,-9.7511,-9.8053,0.0717
6.1920,dirt,0.800,0.600,0.1565,4.5661,0.0191,0.0302,0.2190,0.4922,-9.7763,-9.9355,-9.7286,-9.8557,0.0755
6.2040,dirt,0.800,0.600,0.1658,4.4958,0.0497,0.0369,0.0169,0.9004,-9.8204,-9.9549,-9.7519,-9.7998,0.0800
6.2160,dirt,0.800,0.600,0.1748,4.5624,0.0629,0.0366,-0.0927,0.5253,-9.7470,-9.9582,-9.7499,-9.8063,0.0857
6.2280,dirt,0.800,0.600,0.1838,4.5235,0.0155,0.0487,0.2595,0.8548,-9.6895,-10.0060,-9.6909,-9.8957,0.0904
6.2400,dirt,0.800,0.600,0.1927,4.5002,0.0869,0.0519,-0.2559,0.8920,-9.7243,-10.0059,-9.6808,-9.8856,0.0934
6.2520,dirt,0.800,0.600,0.2014,4.5931,0.0940,0.0569,0.0118,1.4517,-9.7099,-9.9285,-9.7245,-9.8447,0.0968
6.2640,dirt,0.800,0.600,0.2101,4.4268,0.0760,0.0568,-0.1116,1.1300,-9.6330,-9.9485,-9.7186,-9.9447,0.1019
6.2760,dirt,0.800,0.600,0.2186,4.5158,0.0724,0.0601,0.0930,1.3783,-9.6140,-9.9883,-9.7326,-9.9035,0.1069
6.2880,dirt,0.800,0.600,0.2269,4.5048,0.1639,0.0706,0.1341,1.1189,-9.6323,-9.9318,-9.7114,-9.8763,0.1108
6.3000,dirt,0.800,0.600,0.2351,4.5758,0.2456,0.0767,-0.1133,1.1650,-9.6004,-9.9629,-9.6822,-9.9272,0.1141
6.3120,dirt,0.800,0.600,0.2432,4.5641,0.0810,0.0786,-0.2265,1.4521,-9.6169,-10.0365,-9.6658,-9.9531,0.1177
6.3240,dirt,0.800,0.600,0.2511,4.4755,0.1635,0.0848,-0.0715,0.7105,-9.5968,-10.0287,-9.6156,-9.9874,0.1218
6.3360,dirt,0.800,0.600,0.2588,4.5723,0.1571,0.0924,-0.2413,1.1185,-9.5372,-10.0687,-9.5700,-10.0290,0.1262
6.3480,dirt,0.800,0.600,0.2664,4.5696,0.1438,0.1048,-0.1554,0.9295,-9.5794,-10.1496,-9.5654,-10.0349,0.1299
6.3600,dirt,0.800,0.600,0.2738,4.5415,0.1345,0.1121,-0.0764,0.9787,-9.5549,-10.1141,-9.5922,-10.0259,0.1333
6.3720,dirt,0.800,0.600,0.2811,4.4620,0.0464,0.1170,0.2455,1.0289,-9.5452,-10.1584,-9.5300,-10.0423,0.1368
6.3840,dirt,0.800,0.600,0.2881,4.5279,0.1848,0.1203,-0.2561,0.8559,-9.5671,-10.2022,-9.5963,-10.0539,0.1403
6.3960,dirt,0.800,0.600,0.2950,4.5094,0.1250,0.1241,0.2715,1.1061,-9.5191,-10.2417,-9.5480,-10.0582,0.1440
6.4080,dirt,0.800,0.600,0.3017,4.5000,0.0946,0.1316,0.1054,0.9464,-9.5381,-10.2227,-9.5981,-10.0423,0.1478
6.4200,dirt,0.800,0.600,0.3082,4.5579,0.2066,0.1315,0.0411,1.3049,-9.5950,-10.2413,-9.5890,-10.1088,0.1509
6.4320,dirt,0.800,0.600,0.3145,4.4476,0.1699,0.1356,0.1024,0.7255,-9.5335,-10.2929,-9.5309,-10.0843,0.1537
6.4440,dirt,0.800,0.600,0.3206,4.4683,0.2079,0.1410,0.2128,1.0811,-9.5462,-10.2817,-9.5415,-10.0728,0.1569
6.4560,dirt,0.800,0.600,0.3265,4.5577,0.1600,0.1442,0.3241,0.8612,-9.6141,-10.2413,-9.5770,-10.1315,0.1600
6.4680,dirt,0.800,0.600,0.3322,4.4875,0.1957,0.1511,0.3236,0.8283,-9.5209,-10.2860,-9.5505,-10.1038,0.1637
6.4800,dirt,0.800,0.600,0.3377,4.5724,0.2485,0.1506,-0.0616,1.0184,-9.5175,-10.3020,-9.5374,-10.1227,0.1668
6.4920,dirt,0.800,0.600,0.3430,4.5259,0.2271,0.1529,0.0910,1.2913,-9.5801,-10.2470,-9.5714,-10.0878,0.1691
6.5040,dirt,0.800,0.600,0.3481,4.5036,0.2623,0.1524,-0.2929,0.8058,-9.5091,-10.2507,-9.4994,-10.1484,0.1713
6.5160,dirt,0.800,0.600,0.3529,4.5025,0.2726,0.1556,-0.1849,1.3957,-9.5336,-10.2355,-9.5867,-10.1023,0.1738
6.5280,dirt,0.800,0.600,0.3575,4.4412,0.1807,0.1607,0.0615,1.6765,-9.5814,-10.1999,-9.6325,-10.0702,0.1765
6.5400,dirt,0.800,0.600,0.3619,4.4951,0.1704,0.1624,-0.0766,1.1250,-9.5725,-10.1537,-9.5759,-10.1522,0.1787
6.5520,dirt,0.800,0.600,0.3661,4.5648,0.1817,0.1695,-0.0140,0.9737,-9.6069,-10.1828,-9.5866,-10.1370,0.1803
6.5640,dirt,0.800,0.600,0.3700,4.5998,0.2549,0.1743,0.1860,1.0909,-9.6099,-10.1749,-9.6391,-10.1015,0.1819
6.5760,dirt,0.800,0.600,0.3737,4.5621,0.2505,0.1814,-0.0830,1.0038,-9.5629,-10.1654,-9.5253,-10.2179,0.1837
6.5880,dirt,0.800,0.600,0.3772,4.5021,0.2832,0.1891,-0.0431,0.8740,-9.5880,-10.1565,-9.5732,-10.2663,0.1854
6.6000,dirt,0.800,0.600,0.3804,4.5462,0.2174,0.1914,0.1135,1.4152,-9.5484,-10.2059,-9.5929,-10.2170,0.1872
6.6120,dirt,0.800,0.600,0.3834,4.5409,0.2860,0.1952,0.4517,0.9400,-9.5236,-10.1720,-9.5394,-10.2292,0.1887
6.6240,dirt,0.800,0.600,0.3862,4.5596,0.2024,0.1998,-0.2168,1.5017,-9.5259,-10.2248,-9.5559,-10.2526,0.1899
6.6360,dirt,0.800,0.600,0.3887,4.4962,0.2788,0.2055,0.0227,0.9682,-9.5012,-10.2775,-9.5478,-10.2593,0.1909
6.6480,dirt,0.800,0.600,0.3909,4.4757,0.2660,0.2083,-0.0642,0.8886,-9.4914,-10.3090,-9.4849,-10.3141,0.1923
6.6600,dirt,0.800,0.600,0.3929,4.5742,0.3338,0.2117,-0.1001,1.1601,-9.5277,-10.2981,-9.4846,-10.3268,0.1937
6.6720,dirt,0.800,0.600,0.3947,4.5020,0.2699,0.2111,0.0894,1.0666,-9.4873,-10.3253,-9.4680,-10.3771,0.1947
6.6840,dirt,0.800,0.600,0.3962,4.4897,0.2598,0.2157,-0.2506,1.6226,-9.5066,-10.3469,-9.4038,-10.3568,0.1954
6.6960,dirt,0.800,0.600,0.3974,4.5118,0.2840,0.2197,-0.0459,1.1323,-9.5651,-10.3491,-9.3942,-10.2505,0.1958
6.7080,dirt,0.800,0.600,0.3985,4.5760,0.3511,0.2221,0.0143,1.8394,-9.5548,-10.3394,-9.4873,-10.1877,0.1963
6.7200,dirt,0.800,0.600,0.3992,4.5625,0.2693,0.2238,-0.4032,1.0699,-9.5682,-10.3067,-9.4148,-10.3532,0.1967
6.7320,dirt,0.800,0.600,0.3997,4.5717,0.2662,0.2245,-0.3645,1.6199,-9.6522,-10.2770,-9.4248,-10.2998,0.1968
6.7440,dirt,0.800,0.600,0.4000,4.5479,0.3328,0.2258,-0.1633,0.5320,-9.6050,-10.2870,-9.4107,-10.2903,0.1969
6.7560,dirt,0.800,0.600,0.4000,4.5657,0.2449,0.2252,-0.2402,1.3593,-9.5955,-10.2712,-9.4121,-10.2386,0.1969
6.7680,dirt,0.800,0.600,0.3997,4.5025,0.3221,0.2279,-0.1294,0.7977,-9.5950,-10.2886,-9.4551,-10.1945,0.1968
6.7800,dirt,0.800,0.600,0.3992,4.5410,0.3438,0.2312,-0.3968,1.0682,-9.5315,-10.3067,-9.3843,-10.3236,0.1964
6.7920,dirt,0.800,0.600,0.3985,4.5373,0.3061,0.2309,-0.0431,1.2237,-9.5841,-10.3038,-9.4076,-10.3233,0.1962
6.8040,dirt,0.800,0.600,0.3974,4.5626,0.2567,0.2344,-0.2988,0.6213,-9.5674,-10.3161,-9.4195,-10.2803,0.1958
6.8160,dirt,0.800,0.600,0.3962,4.5211,0.3561,0.2350,-0.0792,1.1963,-9.5281,-10.3197,-9.4324,-10.2509,0.1951
6.8280,dirt,0.800,0.600,0.3947,4.5310,0.3190,0.2348,0.2723,1.0105,-9.5819,-10.3082,-9.4765,-10.1849,0.1944
6.8400,dirt,0.800,0.600,0.3929,4.4669,0.3818,0.2365,-0.0956,1.3899,-9.5852,-10.2772,-9.4292,-10.3195,0.1937
6.8520,dirt,0.800,0.600,0.3909,4.4252,0.3170,0.2387,0.0639,0.9991,-9.5939,-10.2827,-9.3969,-10.2221,0.1929
6.8640,dirt,0.800,0.600,0.3887,4.5921,0.3391,0.2375,-0.1768,1.7447,-9.5818,-10.2776,-9.4296,-10.2764,0.1919
6.8760,dirt,0.800,0.600,0.3862,4.5853,0.3745,0.2375,-0.0890,1.0522,-9.5353,-10.2813,-9.4217,-10.3756,0.1906
6.8880,dirt,0.800,0.600,0.3834,4.4628,0.3153,0.2380,-0.1721,0.7189,-9.5061,-10.3097,-9.3535,-10.2979,0.1896
6.9000,dirt,0.800,0.600,0.3804,4.5384,0.3234,0.2360,-0.2948,1.3670,-9.5623,-10.3033,-9.3789,-10.2400,0.1885
6.9120,dirt,0.800,0.600,0.3772,4.5318,0.3780,0.2355,-0.4625,1.1539,-9.5937,-10.2964,-9.4077,-10.2452,0.1869
6.9240,dirt,0.800,0.600,0.3737,4.5586,0.3309,0.2403,-0.0342,1.0348,-9.5834,-10.2893,-9.3325,-10.3659,0.1850
6.9360,dirt,0.800,0.600,0.3700,4.5975,0.3559,0.2387,0.4505,1.4730,-9.6933,-10.2288,-9.3843,-10.2444,0.1830
6.9480,dirt,0.800,0.600,0.3661,4.5596,0.3509,0.2352,-0.2625,0.8928,-9.6145,-10.2698,-9.4082,-10.2985,0.1809
6.9600,dirt,0.800,0.600,0.3619,4.4963,0.2938,0.2312,-0.2116,0.9256,-9.6142,-10.2646,-9.3786,-10.2855,0.1789
6.9720,dirt,0.800,0.600,0.3575,4.4896,0.3210,0.2298,-0.2945,1.3815,-9.5888,-10.2815,-9.3896,-10.2470,0.1771
6.9840,dirt,0.800,0.600,0.3529,4.5522,0.2954,0.2269,0.1756,1.4410,-9.5892,-10.2976,-9.4092,-10.2536,0.1754
6.9960,dirt,0.800,0.600,0.3481,4.4939,0.3210,0.2244,-0.1754,1.2935,-9.5874,-10.2831,-9.3753,-10.2818,0.1732
7.0080,dirt,0.800,0.600,0.3430,4.4463,0.3688,0.2158,-0.3273,1.4341,-9.6552,-10.2527,-9.4015,-10.2385,0.1706
7.0200,dirt,0.800,0.600,0.3377,4.5407,0.4190,0.2181,0.0116,0.9481,-9.6529,-10.2094,-9.4467,-10.1660,0.1684
7.0320,dirt,0.800,0.600,0.3322,4.4563,0.4328,0.2107,-0.2242,0.7825,-9.6398,-10.1978,-9.4164,-10.1896,0.1656
7.0440,dirt,0.800,0.600,0.3265,4.5460,0.3212,0.2135,-0.1268,0.9591,-9.6265,-10.2220,-9.4260,-10.2077,0.1628
7.0560,dirt,0.800,0.600,0.3206,4.5422,0.4234,0.2131,0.0300,0.6411,-9.5880,-10.2390,-9.4354,-10.1152,0.1600
7.0680,dirt,0.800,0.600,0.3145,4.4973,0.2599,0.2116,0.2053,0.3649,-9.6138,-10.2498,-9.3916,-10.1704,0.1573
7.0800,dirt,0.800,0.600,0.3082,4.5673,0.2149,0.2115,0.0190,0.8712,-9.5977,-10.2566,-9.4470,-10.1738,0.1548
7.0920,dirt,0.800,0.600,0.3017,4.5245,0.3877,0.2160,0.0390,0.5473,-9.5726,-10.2428,-9.4019,-10.1332,0.1516
7.1040,dirt,0.800,0.600,0.2950,4.5903,0.3238,0.2131,0.1274,0.8866,-9.6584,-10.2296,-9.3621,-10.1772,0.1480
7.1160,dirt,0.800,0.600,0.2881,4.5343,0.3105,0.2104,0.1092,0.7442,-9.6367,-10.2340,-9.3709,-10.2758,0.1447
7.1280,dirt,0.800,0.600,0.2811,4.4709,0.3626,0.2073,-0.0334,0.3611,-9.5582,-10.2953,-9.3457,-10.1898,0.1418
7.1400,dirt,0.800,0.600,0.2738,4.5431,0.2994,0.2054,0.0674,0.8370,-9.5979,-10.2473,-9.3868,-10.1670,0.1388
7.1520,dirt,0.800,0.600,0.2664,4.5211,0.2886,0.2006,-0.0007,0.4358,-9.6080,-10.2336,-9.3887,-10.2108,0.1352
7.1640,dirt,0.800,0.600,0.2588,4.5302,0.3282,0.2020,-0.0360,0.3878,-9.6283,-10.2367,-9.3352,-10.2211,0.1312
7.1760,dirt,0.800,0.600,0.2511,4.5584,0.2073,0.1972,-0.0565,-0.1315,-9.7177,-10.1624,-9.3627,-10.1334,0.1274
7.1880,dirt,0.800,0.600,0.2432,4.5135,0.2934,0.1958,0.0698,0.2145,-9.6624,-10.1809,-9.4193,-10.1578,0.1235
7.2000,dirt,0.800,0.600,0.2351,4.5839,0.1667,0.1930,-0.0704,0.1659,-9.6410,-10.1730,-9.3655,-10.2239,0.1195
7.2120,dirt,0.800,0.600,0.2269,4.5481,0.2395,0.1894,0.2145,0.1819,-9.6544,-10.1799,-9.4707,-10.0737,0.1158
7.2240,dirt,0.800,0.600,0.2186,4.5740,0.2387,0.1805,-0.1211,0.3374,-9.6122,-10.1820,-9.4380,-10.1512,0.1118
7.2360,dirt,0.800,0.600,0.2101,4.5438,0.2987,0.1799,0.0582,0.5120,-9.6795,-10.1498,-9.4459,-10.1681,0.1075
7.2480,dirt,0.800,0.600,0.2014,4.6329,0.2637,0.1641,-0.2092,0.8165,-9.7277,-10.0929,-9.5310,-10.0682,0.1034
7.2600,dirt,0.800,0.600,0.1927,4.5160,0.1706,0.1612,-0.0288,0.0448,-9.7079,-10.1007,-9.5207,-10.0563,0.0990
7.2720,dirt,0.800,0.600,0.1838,4.4988,0.2065,0.1569,-0.0662,0.0745,-9.7540,-10.0649,-9.5015,-10.0868,0.0946
7.2840,dirt,0.800,0.600,0.1748,4.6004,0.2528,0.1555,0.0471,0.1228,-9.7446,-10.0786,-9.5313,-10.0266,0.0899
