t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3640,sand,1.049,0.400,-0.3887,4.1184,-0.1223,-0.1256,0.2168,-0.8167,-9.0885,-9.5990,-9.4133,-9.1514,-0.1918
5.3760,sand,1.049,0.400,-0.3862,4.1109,-0.1496,-0.1286,0.0466,-0.4024,-9.1227,-9.5673,-9.3669,-9.1484,-0.1905
5.3880,sand,1.049,0.400,-0.3834,4.0844,-0.1082,-0.1312,0.0395,-0.3803,-9.1548,-9.5141,-9.4533,-8.9707,-0.1891
5.4000,sand,1.049,0.400,-0.3804,4.1775,-0.1885,-0.1331,0.0627,-0.7259,-9.2189,-9.5549,-9.4794,-8.9085,-0.1879
5.4120,sand,1.049,0.400,-0.3772,4.1906,-0.1333,-0.1368,0.1780,-0.6047,-9.2640,-9.4698,-9.3979,-8.9508,-0.1867
5.4240,sand,1.049,0.400,-0.3737,4.1672,-0.2259,-0.1394,0.1502,-0.7883,-9.2174,-9.4355,-9.4108,-9.0558,-0.1851
5.4360,sand,1.049,0.400,-0.3700,4.2498,-0.1255,-0.1382,-0.0134,-0.8349,-9.2190,-9.4513,-9.3552,-9.1695,-0.1831
5.4480,sand,1.049,0.400,-0.3661,4.1507,-0.2345,-0.1340,-0.1182,-0.7127,-9.2186,-9.3633,-9.3751,-9.2468,-0.1813
5.4600,sand,1.049,0.400,-0.3619,4.2361,-0.1726,-0.1344,0.2692,-0.7170,-9.1595,-9.3485,-9.3540,-9.2814,-0.1795
5.4720,sand,1.049,0.400,-0.3575,4.2239,-0.1685,-0.1338,0.0554,-0.6558,-9.2539,-9.2814,-9.3803,-9.2738,-0.1775
5.4840,sand,1.049,0.400,-0.3529,4.2344,-0.2086,-0.1358,0.1615,-0.7966,-9.2257,-9.2752,-9.3853,-9.2129,-0.1754
5.4960,sand,1.049,0.400,-0.3481,4.1477,-0.1707,-0.1342,-0.0070,-0.9203,-9.2374,-9.3246,-9.3388,-9.2152,-0.1732
5.5080,sand,1.049,0.400,-0.3430,4.2200,-0.2497,-0.1289,-0.1979,-1.0215,-9.2883,-9.2234,-9.3633,-9.1705,-0.1707
5.5200,sand,1.049,0.400,-0.3377,4.2193,-0.1832,-0.1291,0.0412,-0.7777,-9.2672,-9.2456,-9.4942,-9.0472,-0.1681
5.5320,sand,1.049,0.400,-0.3322,4.1572,-0.0824,-0.1310,0.1771,-0.7782,-9.2510,-9.2464,-9.4452,-9.0122,-0.1656
5.5440,sand,1.049,0.400,-0.3265,4.1409,-0.2797,-0.1328,0.3667,-0.4615,-9.3355,-9.2167,-9.3938,-9.0423,-0.1625
5.5560,sand,1.049,0.400,-0.3206,4.1293,-0.2471,-0.1359,0.1097,-0.8479,-9.2723,-9.2733,-9.4372,-9.0686,-0.1602
5.5680,sand,1.049,0.400,-0.3145,4.1781,-0.2013,-0.1382,-0.0421,-0.2544,-9.3424,-9.1765,-9.4745,-9.0415,-0.1577
5.5800,sand,1.049,0.400,-0.3082,4.2316,-0.2339,-0.1402,0.2068,-0.2992,-9.3222,-9.2239,-9.4621,-9.0891,-0.1546
5.5920,sand,1.049,0.400,-0.3017,4.1811,-0.2562,-0.1435,0.1727,-0.3831,-9.2654,-9.2748,-9.5036,-9.0033,-0.1509
5.6040,sand,1.049,0.400,-0.2950,4.2540,-0.1991,-0.1448,0.0551,-0.6210,-9.2772,-9.2847,-9.4720,-9.0478,-0.1478
5.6160,sand,1.049,0.400,-0.2881,4.2478,-0.2147,-0.1487,0.0300,-0.4561,-9.2751,-9.3666,-9.4509,-9.0541,-0.1448
5.6280,sand,1.049,0.400,-0.2811,4.2115,-0.0995,-0.1513,0.1916,-0.1379,-9.2235,-9.4316,-9.4530,-8.9532,-0.1407
5.6400,sand,1.049,0.400,-0.2738,4.2143,-0.1347,-0.1502,0.0731,-0.5554,-9.2773,-9.4870,-9.4230,-8.9962,-0.1371
5.6520,sand,1.049,0.400,-0.2664,4.2385,-0.1681,-0.1497,0.0334,-0.2424,-9.2785,-9.5819,-9.4370,-8.9513,-0.1340
5.6640,sand,1.049,0.400,-0.2588,4.2583,-0.2305,-0.1471,0.0078,-0.8509,-9.2550,-9.5861,-9.4171,-9.0033,-0.1305
5.6760,sand,1.049,0.400,-0.2511,4.1517,-0.1832,-0.1482,0.0797,-0.0433,-9.2931,-9.6086,-9.3672,-9.0400,-0.1262
5.6880,sand,1.049,0.400,-0.2432,4.1307,-0.2265,-0.1435,-0.0163,0.0846,-9.2386,-9.6593,-9.4638,-9.0465,-0.1219
5.7000,sand,1.049,0.400,-0.2351,4.2798,-0.2102,-0.1416,-0.0487,-0.7886,-9.2183,-9.6641,-9.3686,-9.1274,-0.1178
5.7120,sand,1.049,0.400,-0.2269,4.2132,-0.1104,-0.1433,0.0292,-0.2303,-9.2536,-9.6771,-9.4156,-9.0786,-0.1138
5.7240,sand,1.049,0.400,-0.2186,4.2192,-0.1586,-0.1413,0.0219,-0.7104,-9.1670,-9.6792,-9.4357,-9.0610,-0.1098
5.7360,sand,1.049,0.400,-0.2101,4.2947,-0.1095,-0.1408,-0.1255,-0.4821,-9.1415,-9.6519,-9.4194,-9.1065,-0.1055
5.7480,sand,1.049,0.400,-0.2014,4.1550,-0.1827,-0.1314,0.0704,-0.6944,-9.1325,-9.7199,-9.4219,-9.1201,-0.1010
5.7600,sand,1.049,0.400,-0.1927,4.2285,-0.1136,-0.1300,-0.0498,-0.6088,-9.0521,-9.6872,-9.4285,-9.1803,-0.0963
5.7720,sand,1.049,0.400,-0.1838,4.2118,-0.1769,-0.1287,-0.0319,-0.1882,-9.0697,-9.6562,-9.4250,-9.1075,-0.0916
5.7840,sand,1.049,0.400,-0.1748,4.2451,-0.0750,-0.1250,-0.0858,-0.6180,-9.0756,-9.6935,-9.3835,-9.1479,-0.0871
5.7960,sand,1.049,0.400,-0.1658,4.2187,-0.1120,-0.1190,-0.2595,-0.0234,-9.1046,-9.6297,-9.3155,-9.1869,-0.0828
5.8080,sand,1.049,0.400,-0.1565,4.2684,-0.1127,-0.1132,-0.0205,-0.5907,-9.2121,-9.6167,-9.3604,-9.1141,-0.0787
5.8200,sand,1.049,0.400,-0.1472,4.1938,-0.1398,-0.1048,-0.2156,-0.3197,-9.1515,-9.6451,-9.3654,-9.1120,-0.0742
5.8320,sand,1.049,0.400,-0.1379,4.1575,-0.0892,-0.1009,0.0373,-0.8352,-9.1966,-9.5908,-9.3109,-9.1626,-0.0687
5.8440,sand,1.049,0.400,-0.1284,4.1543,-0.1412,-0.0964,-0.0961,-0.5903,-9.1812,-9.6372,-9.3064,-9.1018,-0.0644
5.8560,sand,1.049,0.400,-0.1188,4.2009,-0.1571,-0.0967,-0.1717,-0.4917,-9.1737,-9.6203,-9.2892,-9.1775,-0.0600
5.8680,sand,1.049,0.400,-0.1092,4.1790,-0.2759,-0.0903,0.1440,-0.5238,-9.2458,-9.5812,-9.2642,-9.1211,-0.0541
5.8800,sand,1.049,0.400,-0.0995,4.1896,-0.1376,-0.0885,0.3422,-0.0875,-9.2826,-9.6265,-9.3159,-9.1212,-0.0496
5.8920,sand,1.049,0.400,-0.0897,4.1958,-0.1147,-0.0874,0.1638,-0.2726,-9.3637,-9.5157,-9.2604,-9.1752,-0.0460
5.9040,sand,1.049,0.400,-0.0799,4.3101,-0.1474,-0.0841,0.2301,0.0954,-9.4386,-9.4505,-9.3446,-9.1104,-0.0417
5.9160,sand,1.049,0.400,-0.0700,4.3338,-0.1228,-0.0854,0.1939,0.0026,-9.4430,-9.4776,-9.3552,-9.1510,-0.0366
5.9280,sand,1.049,0.400,-0.0601,4.2394,-0.1265,-0.0839,0.3034,-0.0986,-9.4943,-9.4000,-9.4190,-9.0569,-0.0314
5.9400,sand,1.049,0.400,-0.0501,4.2925,-0.1215,-0.0828,0.1545,0.4455,-9.5248,-9.3738,-9.4681,-9.0941,-0.0261
5.9520,sand,1.049,0.400,-0.0401,4.2592,-0.0858,-0.0822,0.3368,-0.0565,-9.5057,-9.3588,-9.4201,-9.1151,-0.0220
5.9640,sand,1.049,0.400,-0.0301,4.3232,-0.1774,-0.0821,0.2525,0.6432,-9.5222,-9.3118,-9.5241,-9.0490,-0.0173
5.9760,sand,1.049,0.400,-0.0201,4.2509,-0.2261,-0.0824,-0.0110,0.0181,-9.5059,-9.3312,-9.5103,-9.0902,-0.0124
5.9880,sand,1.049,0.400,-0.0101,4.2786,-0.0756,-0.0774,-0.1925,0.4178,-9.4621,-9.3334,-9.4379,-9.0944,-0.0073
6.0000,sand,1.049,0.400,0.0000,4.3078,-0.0851,-0.0767,-0.0843,0.7733,-9.5083,-9.2917,-9.4684,-9.0719,-0.0015
6.0120,sand,1.049,0.400,0.0101,4.2709,-0.1356,-0.0743,0.1382,0.4558,-9.4616,-9.2948,-9.4437,-9.0556,0.0028
6.0240,sand,1.049,0.400,0.0201,4.2076,-0.1328,-0.0733,-0.1111,0.1592,-9.4532,-9.1850,-9.4261,-9.0950,0.0068
6.0360,sand,1.049,0.400,0.0301,4.1132,-0.0707,-0.0715,0.0107,0.5396,-9.4705,-9.1748,-9.4283,-9.1033,0.0115
6.0480,sand,1.049,0.400,0.0401,4.2254,0.0248,-0.0674,0.0694,0.4867,-9.3903,-9.2000,-9.4069,-9.0894,0.0167
6.0600,sand,1.049,0.400,0.0501,4.2529,-0.0410,-0.0668,-0.2352,0.1256,-9.3321,-9.2195,-9.4123,-9.0776,0.0224
6.0720,sand,1.049,0.400,0.0601,4.2745,-0.0852,-0.0642,-0.2831,0.4875,-9.3742,-9.2642,-9.3762,-9.1132,0.0270
6.0840,sand,1.049,0.400,0.0700,4.2263,0.0409,-0.0620,-0.2015,0.3789,-9.3001,-9.2785,-9.4039,-9.1022,0.0319
6.0960,sand,1.049,0.400,0.0799,4.2259,0.0263,-0.0595,-0.0442,0.3056,-9.2258,-9.3814,-9.3857,-9.1015,0.0371
6.1080,sand,1.049,0.400,0.0897,4.2062,-0.0073,-0.0513,0.1059,0.3550,-9.2470,-9.4415,-9.3535,-9.1268,0.0419
6.1200,sand,1.049,0.400,0.0995,4.2205,0.0066,-0.0515,-0.0155,0.1893,-9.2029,-9.4453,-9.3142,-9.1028,0.0472
6.1320,sand,1.049,0.400,0.1092,4.1798,-0.0556,-0.0477,-0.1282,0.6503,-9.1697,-9.5493,-9.3068,-9.1531,0.0531
6.1440,sand,1.049,0.400,0.1188,4.2839,-0.0282,-0.0465,0.0213,0.3196,-9.1693,-9.5770,-9.2832,-9.1542,0.0582
6.1560,sand,1.049,0.400,0.1284,4.2506,0.0309,-0.0381,0.1138,0.4820,-9.1258,-9.5881,-9.2859,-9.1376,0.0625
6.1680,sand,1.049,0.400,0.1379,4.2673,0.0244,-0.0297,0.1550,0.5041,-9.1309,-9.6413,-9.2206,-9.2029,0.0668
6.1800,sand,1.049,0.400,0.1472,4.2278,-0.0219,-0.0264,-0.1649,0.1947,-9.1174,-9.6267,-9.2508,-9.2081,0.0717
6.1920,sand,1.049,0.400,0.1565,4.2416,-0.0020,-0.0200,0.0496,0.4277,-9.0371,-9.6444,-9.2782,-9.1945,0.0772
6.2040,sand,1.049,0.400,0.1658,4.2104,0.0379,-0.0176,-0.1211,0.3268,-9.1354,-9.6125,-9.2096,-9.2595,0.0817
6.2160,sand,1.049,0.400,0.1748,4.2325,0.0947,-0.0138,-0.1853,0.4417,-9.0593,-9.6207,-9.2199,-9.2465,0.0860
6.2280,sand,1.049,0.400,0.1838,4.1745,0.0017,-0.0032,0.1119,0.2477,-9.0480,-9.5479,-9.2335,-9.2708,0.0902
6.2400,sand,1.049,0.400,0.1927,4.2766,0.0129,0.0011,0.0405,0.4327,-9.1041,-9.5365,-9.2087,-9.3102,0.0944
6.2520,sand,1.049,0.400,0.2014,4.2743,-0.0206,0.0070,0.0996,0.4886,-9.0226,-9.4866,-9.1695,-9.3772,0.0991
6.2640,sand,1.049,0.400,0.2101,4.1927,-0.0288,0.0112,-0.1571,0.4890,-9.0339,-9.5121,-9.2343,-9.3407,0.1038
6.2760,sand,1.049,0.400,0.2186,4.1902,0.1336,0.0154,0.0282,0.4754,-9.0230,-9.5068,-9.1946,-9.4075,0.1077
6.2880,sand,1.049,0.400,0.2269,4.2787,-0.0157,0.0243,0.1993,0.5855,-8.9749,-9.5289,-9.2065,-9.3569,0.1114
6.3000,sand,1.049,0.400,0.2351,4.2202,0.1283,0.0309,-0.0674,0.5354,-9.0065,-9.5203,-9.1410,-9.4533,0.1157
6.3120,sand,1.049,0.400,0.2432,4.2127,0.0041,0.0350,-0.0134,0.5333,-8.9589,-9.5791,-9.1769,-9.4320,0.1195
6.3240,sand,1.049,0.400,0.2511,4.2190,0.0970,0.0410,-0.0894,0.4332,-8.9619,-9.5231,-9.1667,-9.4661,0.1234
6.3360,sand,1.049,0.400,0.2588,4.2465,0.1905,0.0442,0.0723,0.5116,-8.9907,-9.5969,-9.1214,-9.5169,0.1271
6.3480,sand,1.049,0.400,0.2664,4.2872,0.0688,0.0521,0.1264,0.8773,-8.9488,-9.6066,-9.1523,-9.4283,0.1304
6.3600,sand,1.049,0.400,0.2738,4.2384,0.0444,0.0540,0.1058,0.2930,-8.9822,-9.6074,-9.1574,-9.4557,0.1344
6.3720,sand,1.049,0.400,0.2811,4.3323,0.0625,0.0580,-0.0578,0.7100,-8.8816,-9.6942,-9.1644,-9.4651,0.1388
6.3840,sand,1.049,0.400,0.2881,4.1821,0.0745,0.0628,0.0499,0.3682,-8.8510,-9.7156,-9.1071,-9.4412,0.1427
6.3960,sand,1.049,0.400,0.2950,4.3076,0.0995,0.0676,-0.1409,0.5604,-8.9126,-9.7140,-9.1110,-9.4776,0.1458
6.4080,sand,1.049,0.400,0.3017,4.1909,0.0521,0.0746,0.0059,0.7604,-8.7946,-9.7726,-9.1742,-9.4665,0.1487
6.4200,sand,1.049,0.400,0.3082,4.2112,0.1176,0.0790,0.0084,0.3610,-8.8861,-9.7414,-9.1160,-9.4517,0.1524
6.4320,sand,1.049,0.400,0.3145,4.2254,0.1548,0.0836,-0.0987,0.5300,-8.9403,-9.7077,-9.0859,-9.4811,0.1558
6.4440,sand,1.049,0.400,0.3206,4.2674,0.1475,0.0877,0.2035,0.6169,-8.9441,-9.7186,-9.0955,-9.4545,0.1590
6.4560,sand,1.049,0.400,0.3265,4.3019,0.0933,0.0892,-0.1366,0.7364,-9.0134,-9.6950,-9.1103,-9.4469,0.1616
6.4680,sand,1.049,0.400,0.3322,4.2582,0.2209,0.0978,-0.0610,0.4809,-9.0454,-9.6690,-9.0594,-9.4540,0.1640
6.4800,sand,1.049,0.400,0.3377,4.2752,0.1465,0.0997,-0.0945,0.7871,-9.0842,-9.6534,-9.0891,-9.4331,0.1667
6.4920,sand,1.049,0.400,0.3430,4.2156,0.0722,0.1023,-0.4312,0.7486,-9.1287,-9.5985,-9.1483,-9.4696,0.1693
6.5040,sand,1.049,0.400,0.3481,4.2177,0.1031,0.1028,0.0431,0.8328,-9.1563,-9.5284,-9.1294,-9.4478,0.1721
6.5160,sand,1.049,0.400,0.3529,4.2254,0.1175,0.1053,0.0835,0.9343,-9.2055,-9.5070,-9.1706,-9.4360,0.1747
6.5280,sand,1.049,0.400,0.3575,4.2828,0.1181,0.1075,0.1385,1.0130,-9.2068,-9.4874,-9.2244,-9.4417,0.1767
6.5400,sand,1.049,0.400,0.3619,4.2969,0.1169,0.1106,0.2152,0.5175,-9.2169,-9.4575,-9.1786,-9.4242,0.1785
6.5520,sand,1.049,0.400,0.3661,4.2900,0.1337,0.1106,0.2203,0.8786,-9.2373,-9.4659,-9.2281,-9.4487,0.1804
6.5640,sand,1.049,0.400,0.3700,4.2086,0.0177,0.1104,0.2231,0.3781,-9.1734,-9.4906,-9.2117,-9.4552,0.1825
6.5760,sand,1.049,0.400,0.3737,4.2437,0.1738,0.1112,0.3308,1.0100,-9.1639,-9.5154,-9.1981,-9.4449,0.1847
6.5880,sand,1.049,0.400,0.3772,4.2667,0.1316,0.1167,0.1670,0.8285,-9.0379,-9.5611,-9.2221,-9.4861,0.1863
6.6000,sand,1.049,0.400,0.3804,4.2179,0.2266,0.1161,-0.0563,0.8635,-8.9300,-9.6083,-9.1621,-9.4919,0.1881
6.6120,sand,1.049,0.400,0.3834,4.1529,0.2035,0.1161,0.0659,0.7888,-8.9581,-9.6331,-9.2027,-9.5268,0.1902
6.6240,sand,1.049,0.400,0.3862,4.2640,0.1293,0.1181,-0.1294,0.8359,-8.9186,-9.6811,-9.2280,-9.5045,0.1917
6.6360,sand,1.049,0.400,0.3887,4.2942,0.1569,0.1223,0.1487,0.5233,-8.9244,-9.6596,-9.1027,-9.5806,0.1928
6.6480,sand,1.049,0.400,0.3909,4.2603,0.1561,0.1282,0.0889,0.8167,-8.9515,-9.6521,-9.2300,-9.5217,0.1937
6.6600,sand,1.049,0.400,0.3929,4.2428,0.2226,0.1301,0.2817,0.7439,-8.9665,-9.6155,-9.1473,-9.5712,0.1949
6.6720,sand,1.049,0.400,0.3947,4.1893,0.1225,0.1339,0.0349,0.4252,-9.0048,-9.5625,-9.1273,-9.6088,0.1960
6.6840,sand,1.049,0.400,0.3962,4.2526,0.2704,0.1376,0.0776,0.8456,-8.9920,-9.5861,-9.1865,-9.6510,0.1968
6.6960,sand,1.049,0.400,0.3974,4.2726,0.1437,0.1399,0.1905,1.1345,-9.0101,-9.5695,-9.1585,-9.6188,0.1975
6.7080,sand,1.049,0.400,0.3985,4.1954,0.0815,0.1466,0.1971,0.4152,-9.0448,-9.4873,-9.1692,-9.7055,0.1980
6.7200,sand,1.049,0.400,0.3992,4.2621,0.2410,0.1481,0.1640,0.7254,-8.9523,-9.5551,-9.1361,-9.8207,0.1982
6.7320,sand,1.049,0.400,0.3997,4.2611,0.1601,0.1549,0.1513,0.6966,-8.9508,-9.5756,-9.1348,-9.7998,0.1985
6.7440,sand,1.049,0.400,0.4000,4.2464,0.2312,0.1592,-0.0229,0.7685,-8.8808,-9.6150,-9.2158,-9.7734,0.1987
6.7560,sand,1.049,0.400,0.4000,4.1960,0.1623,0.1607,0.1737,0.5397,-8.8835,-9.6449,-9.1062,-9.8463,0.1989
6.7680,sand,1.049,0.400,0.3997,4.3100,0.1181,0.1676,0.1657,0.3373,-8.8815,-9.6505,-9.1707,-9.7802,0.1989
6.7800,sand,1.049,0.400,0.3992,4.2845,0.2465,0.1702,0.1409,0.9321,-8.8706,-9.6666,-9.1495,-9.7915,0.1987
6.7920,sand,1.049,0.400,0.3985,4.3246,0.2192,0.1693,0.0163,1.1799,-8.9506,-9.6546,-9.1234,-9.7619,0.1984
6.8040,sand,1.049,0.400,0.3974,4.3432,0.3157,0.1735,0.2310,1.0448,-9.0115,-9.5954,-9.2254,-9.6384,0.1980
6.8160,sand,1.049,0.400,0.3962,4.2466,0.1325,0.1695,0.0699,1.0313,-9.0169,-9.6166,-9.1537,-9.7388,0.1971
6.8280,sand,1.049,0.400,0.3947,4.2474,0.1840,0.1701,0.0702,0.8089,-9.0960,-9.6113,-9.0909,-9.6874,0.1963
6.8400,sand,1.049,0.400,0.3929,4.2789,0.1616,0.1720,0.1110,1.2234,-9.1019,-9.6293,-9.0347,-9.6584,0.1955
6.8520,sand,1.049,0.400,0.3909,4.2582,0.1806,0.1728,0.0086,0.7084,-9.0677,-9.6639,-9.0016,-9.7208,0.1947
6.8640,sand,1.049,0.400,0.3887,4.2724,0.2291,0.1744,0.0656,0.9435,-9.0720,-9.7032,-8.9991,-9.6427,0.1934
6.8760,sand,1.049,0.400,0.3862,4.3531,0.1878,0.1747,-0.1405,0.7520,-9.0669,-9.7041,-8.9586,-9.6284,0.1920
6.8880,sand,1.049,0.400,0.3834,4.2131,0.1885,0.1729,0.0329,0.7938,-9.1148,-9.7106,-8.9558,-9.6716,0.1908
6.9000,sand,1.049,0.400,0.3804,4.2510,0.1741,0.1758,-0.1382,0.9853,-9.1434,-9.6743,-8.9332,-9.6279,0.1894
6.9120,sand,1.049,0.400,0.3772,4.3319,0.1727,0.1776,-0.1392,1.0535,-9.1577,-9.6612,-9.0230,-9.5738,0.1878
6.9240,sand,1.049,0.400,0.3737,4.2429,0.1402,0.1773,0.0483,0.7042,-9.2050,-9.6216,-8.9042,-9.7077,0.1862
6.9360,sand,1.049,0.400,0.3700,4.2986,0.2178,0.1778,0.1451,0.6875,-9.2264,-9.5657,-9.0395,-9.6101,0.1844
6.9480,sand,1.049,0.400,0.3661,4.2614,0.1093,0.1803,0.0300,0.9012,-9.2073,-9.5794,-9.0068,-9.6502,0.1823
6.9600,sand,1.049,0.400,0.3619,4.2740,0.2628,0.1801,-0.1116,0.4736,-9.1460,-9.5694,-9.0559,-9.6615,0.1803
6.9720,sand,1.049,0.400,0.3575,4.2265,0.2422,0.1822,0.1812,0.7257,-9.1231,-9.5841,-9.1130,-9.6129,0.1781
6.9840,sand,1.049,0.400,0.3529,4.2705,0.1571,0.1791,0.0772,0.7021,-9.1318,-9.5427,-9.1027,-9.6346,0.1757
6.9960,sand,1.049,0.400,0.3481,4.2452,0.1500,0.1785,-0.1320,1.1939,-9.1213,-9.5451,-9.2191,-9.5614,0.1734
7.0080,sand,1.049,0.400,0.3430,4.2412,0.2665,0.1725,-0.1137,0.9498,-9.1554,-9.5256,-9.1943,-9.5840,0.1711
7.0200,sand,1.049,0.400,0.3377,4.2558,0.2411,0.1723,-0.1964,1.0223,-9.1801,-9.4327,-9.1522,-9.6217,0.1686
7.0320,sand,1.049,0.400,0.3322,4.2174,0.0860,0.1713,-0.1694,0.5115,-9.1177,-9.4733,-9.2418,-9.6112,0.1662
7.0440,sand,1.049,0.400,0.3265,4.2293,0.1045,0.1721,0.0317,0.6912,-9.0810,-9.5020,-9.1777,-9.5834,0.1636
7.0560,sand,1.049,0.400,0.3206,4.2922,0.2577,0.1695,-0.1438,0.9296,-8.9789,-9.5384,-9.2095,-9.6277,0.1611
7.0680,sand,1.049,0.400,0.3145,4.2995,0.1731,0.1696,-0.2263,1.1110,-9.0505,-9.5091,-9.2164,-9.6203,0.1583
7.0800,sand,1.049,0.400,0.3082,4.3009,0.2211,0.1700,0.0793,0.4509,-9.0716,-9.4919,-9.1416,-9.6228,0.1553
7.0920,sand,1.049,0.400,0.3017,4.1994,0.1826,0.1712,-0.1864,0.6808,-9.0461,-9.5118,-9.1684,-9.6823,0.1522
7.1040,sand,1.049,0.400,0.2950,4.2989,0.1452,0.1699,0.1582,1.0026,-9.1093,-9.5152,-9.1183,-9.6709,0.1491
7.1160,sand,1.049,0.400,0.2881,4.2758,0.3508,0.1731,0.0371,0.7156,-9.1060,-9.5086,-9.0496,-9.6622,0.1459
7.1280,sand,1.049,0.400,0.2811,4.3341,0.1347,0.1746,-0.0934,0.7272,-9.0866,-9.5419,-8.9587,-9.7151,0.1419
7.1400,sand,1.049,0.400,0.2738,4.2607,0.2167,0.1741,-0.1717,0.8518,-9.0696,-9.6091,-8.8540,-9.7379,0.1384
7.1520,sand,1.049,0.400,0.2664,4.2316,0.2312,0.1752,-0.1394,0.4530,-9.0324,-9.6655,-8.8521,-9.7018,0.1352
7.1640,sand,1.049,0.400,0.2588,4.2417,0.2528,0.1737,-0.3032,0.5535,-9.0066,-9.7097,-8.9209,-9.7064,0.1320
7.1760,sand,1.049,0.400,0.2511,4.1977,0.2329,0.1746,-0.0611,0.5421,-9.0508,-9.7044,-8.9089,-9.6912,0.1286
7.1880,sand,1.049,0.400,0.2432,4.2401,0.1633,0.1724,0.0585,0.7599,-9.1213,-9.6721,-8.9836,-9.5909,0.1245
7.2000,sand,1.049,0.400,0.2351,4.1827,0.1051,0.1713,-0.1956,0.9224,-9.2294,-9.6182,-8.9322,-9.6282,0.1192
7.2120,sand,1.049,0.400,0.2269,4.2488,0.3106,0.1632,-0.0716,0.6779,-9.1733,-9.6531,-8.9961,-9.5486,0.1154
7.2240,sand,1.049,0.400,0.2186,4.3045,0.1447,0.1586,-0.0857,0.6023,-9.0859,-9.7158,-9.0088,-9.5420,0.1124
7.2360,sand,1.049,0.400,0.2101,4.3174,0.2300,0.1542,0.0291,0.4525,-9.0793,-9.7090,-9.0418,-9.5652,0.1077
7.2480,sand,1.049,0.400,0.2014,4.3464,0.1653,0.1484,0.1093,0.1428,-9.1305,-9.6300,-9.1059,-9.5231,0.1038
7.2600,sand,1.049,0.400,0.1927,4.2789,0.1656,0.1464,0.1331,0.1174,-9.1848,-9.6024,-9.0712,-9.5462,0.0994
7.2720,sand,1.049,0.400,0.1838,4.3140,0.1894,0.1457,-0.1422,0.2011,-9.1943,-9.5382,-9.0610,-9.6060,0.0951
7.2840,sand,1.049,0.400,0.1748,4.2140,0.2045,0.1464,-0.1080,0.2722,-9.2496,-9.5469,-8.9781,-9.5759,0.0913
7.2960,sand,1.049,0.400,0.1658,4.3684,0.1605,0.1456,0.0936,0.2494,-9.2833,-9.5559,-8.9782,-9.6189,0.0864
7.3080,sand,1.049,0.400,0.1565,4.2476,0.2032,0.1425,-0.1691,0.1941,-9.2116,-9.5925,-8.9551,-9.6566,0.0808
7.3200,sand,1.049,0.400,0.1472,4.1872,0.1554,0.1414,0.1323,0.3475,-9.2356,-9.5672,-8.9071,-9.6338,0.0764
7.3320,sand,1.049,0.400,0.1379,4.2380,0.0800,0.1414,-0.0205,0.0903,-9.2167,-9.5524,-8.9121,-9.5852,0.0720
7.3440,sand,1.049,0.400,0.1284,4.2628,0.2927,0.1382,-0.1095,0.6923,-9.2484,-9.5133,-8.9821,-9.5394,0.0677
7.3560,sand,1.049,0.400,0.1188,4.2228,0.0641,0.1359,-0.2894,0.3633,-9.3050,-9.5048,-8.9321,-9.4976,0.0631
7.3680,sand,1.049,0.400,0.1092,4.1701,0.1744,0.1252,-0.2128,0.5836,-9.3132,-9.4866,-9.0413,-9.5043,0.0580
7.3800,sand,1.049,0.400,0.0995,4.2398,0.0827,0.1172,0.0765,0.1077,-9.3143,-9.4895,-9.0764,-9.4489,0.0527
7.3920,sand,1.049,0.400,0.0897,4.2348,0.1531,0.1126,-0.0144,0.4142,-9.2497,-9.5501,-9.0981,-9.4423,0.0475
7.4040,sand,1.049,0.400,0.0799,4.2203,0.2190,0.1122,0.0615,0.0730,-9.2184,-9.5617,-9.2068,-9.4375,0.0428
7.4160,sand,1.049,0.400,0.0700,4.2456,0.1710,0.1060,0.0498,-0.2437,-9.2263,-9.5281,-9.1876,-9.4278,0.0383
7.4280,sand,1.049,0.400,0.0601,4.2631,0.1718,0.1037,0.2428,0.1392,-9.2067,-9.4993,-9.1763,-9.4941,0.0334
7.4400,sand,1.049,0.400,0.0501,4.2853,0.1074,0.1015,-0.1076,-0.1547,-9.2177,-9.4639,-9.0939,-9.5968,0.0286
7.4520,sand,1.049,0.400,0.0401,4.2840,0.1580,0.0984,-0.2047,-0.2084,-9.2781,-9.4873,-9.0035,-9.5784,0.0241
7.4640,sand,1.049,0.400,0.0301,4.2704,0.1588,0.0965,0.0447,-0.1647,-9.2449,-9.5165,-9.0130,-9.5890,0.0193
7.4760,sand,1.049,0.400,0.0201,4.2498,0.0999,0.0949,0.2396,0.1761,-9.2578,-9.5042,-9.0031,-9.5568,0.0141
7.4880,sand,1.049,0.400,0.0101,4.2051,0.0701,0.0871,-0.3713,0.0544,-9.2053,-9.5428,-9.0130,-9.4157,0.0079
7.5000,sand,1.049,0.400,-0.0000,4.3285,0.0248,0.0795,-0.0840,0.2503,-9.1646,-9.5936,-9.1085,-9.5059,0.0044
7.5120,sand,1.049,0.400,-0.0101,4.1978,0.1204,0.0764,0.0259,0.0135,-9.2198,-9.5049,-9.0787,-9.4133,0.0005
