t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,clay,0.596,0.400,-0.6003,4.3558,-0.5184,-0.3826,0.0220,-1.9229,-10.4741,-9.4919,-10.3258,-9.0178,-0.2963
5.5200,clay,0.596,0.400,-0.5910,4.4247,-0.6055,-0.3810,-0.0821,-1.5590,-10.4337,-9.5185,-10.3343,-9.0218,-0.2918
5.5320,clay,0.596,0.400,-0.5814,4.4642,-0.5687,-0.3803,0.0666,-1.4644,-10.5305,-9.4910,-10.3539,-9.0508,-0.2883
5.5440,clay,0.596,0.400,-0.5714,4.4319,-0.5738,-0.3833,0.2071,-1.0180,-10.5408,-9.4638,-10.3378,-9.0020,-0.2840
5.5560,clay,0.596,0.400,-0.5611,4.4373,-0.5287,-0.3857,0.1934,-1.2652,-10.4598,-9.4557,-10.3608,-9.0379,-0.2786
5.5680,clay,0.596,0.400,-0.5504,4.4756,-0.4517,-0.3842,0.0609,-1.2550,-10.4568,-9.4510,-10.3845,-9.0439,-0.2738
5.5800,clay,0.596,0.400,-0.5394,4.4674,-0.4738,-0.3851,-0.1703,-0.8770,-10.4748,-9.5031,-10.4019,-9.0240,-0.2684
5.5920,clay,0.596,0.400,-0.5280,4.5218,-0.5498,-0.3803,-0.0453,-1.4597,-10.4981,-9.4377,-10.3695,-9.0832,-0.2634
5.6040,clay,0.596,0.400,-0.5163,4.4561,-0.5086,-0.3778,-0.1026,-0.9141,-10.5371,-9.4581,-10.3578,-9.0554,-0.2581
5.6160,clay,0.596,0.400,-0.5042,4.4487,-0.4702,-0.3757,0.1749,-1.0960,-10.4170,-9.5324,-10.4387,-9.0116,-0.2516
5.6280,clay,0.596,0.400,-0.4919,4.4690,-0.4944,-0.3720,0.0754,-0.6345,-10.4803,-9.4940,-10.4013,-9.0335,-0.2463
5.6400,clay,0.596,0.400,-0.4792,4.4152,-0.4499,-0.3691,-0.0593,-1.3443,-10.4530,-9.5424,-10.3891,-9.0340,-0.2404
5.6520,clay,0.596,0.400,-0.4662,4.4032,-0.4345,-0.3672,-0.5002,-0.9741,-10.3872,-9.5823,-10.3351,-9.0684,-0.2313
5.6640,clay,0.596,0.400,-0.4529,4.4587,-0.3996,-0.3585,-0.0338,-0.9541,-10.4749,-9.5681,-10.3422,-9.0457,-0.2263
5.6760,clay,0.596,0.400,-0.4394,4.5115,-0.4134,-0.3497,-0.0113,-1.0686,-10.4587,-9.5730,-10.3567,-9.0693,-0.2219
5.6880,clay,0.596,0.400,-0.4256,4.4218,-0.4503,-0.3383,0.0274,-1.0457,-10.4380,-9.5941,-10.3191,-9.1414,-0.2152
5.7000,clay,0.596,0.400,-0.4114,4.4078,-0.3211,-0.3309,0.3527,-1.4351,-10.3441,-9.6318,-10.3392,-9.1296,-0.2076
5.7120,clay,0.596,0.400,-0.3971,4.5136,-0.4173,-0.3274,0.3079,-0.7081,-10.3193,-9.6475,-10.3444,-9.1892,-0.2000
5.7240,clay,0.596,0.400,-0.3825,4.5099,-0.4185,-0.3235,0.5128,-1.1903,-10.3370,-9.6510,-10.3086,-9.2016,-0.1937
5.7360,clay,0.596,0.400,-0.3676,4.4552,-0.4293,-0.3187,0.2125,-0.2453,-10.3770,-9.5898,-10.3200,-9.1595,-0.1890
5.7480,clay,0.596,0.400,-0.3525,4.4194,-0.4094,-0.3093,0.1631,-0.4160,-10.2275,-9.6910,-10.3330,-9.1754,-0.1786
5.7600,clay,0.596,0.400,-0.3372,4.4539,-0.4481,-0.3026,0.3193,-0.5212,-10.2479,-9.6986,-10.3183,-9.2073,-0.1708
5.7720,clay,0.596,0.400,-0.3217,4.4519,-0.3961,-0.2950,0.1846,-0.4418,-10.2507,-9.6640,-10.3276,-9.1798,-0.1637
5.7840,clay,0.596,0.400,-0.3060,4.4443,-0.3377,-0.2887,-0.2510,-0.5099,-10.2465,-9.6701,-10.2780,-9.2332,-0.1570
5.7960,clay,0.596,0.400,-0.2901,4.5742,-0.3892,-0.2838,0.1175,-0.2150,-10.2386,-9.6603,-10.2970,-9.2102,-0.1488
5.8080,clay,0.596,0.400,-0.2740,4.4667,-0.3444,-0.2656,0.2284,-0.2924,-10.1549,-9.7067,-10.2806,-9.3018,-0.1395
5.8200,clay,0.596,0.400,-0.2577,4.5027,-0.3680,-0.2529,0.4093,-0.2953,-10.0825,-9.6844,-10.2492,-9.3443,-0.1319
5.8320,clay,0.596,0.400,-0.2413,4.4721,-0.3599,-0.2485,0.1753,0.0789,-10.1629,-9.6866,-10.2551,-9.3339,-0.1247
5.8440,clay,0.596,0.400,-0.2247,4.5361,-0.3048,-0.2446,0.2353,-0.3435,-10.0842,-9.6935,-10.2532,-9.3243,-0.1163
5.8560,clay,0.596,0.400,-0.2079,4.5323,-0.2719,-0.2387,-0.2917,0.7653,-10.0815,-9.7382,-10.2411,-9.4030,-0.1062
5.8680,clay,0.596,0.400,-0.1911,4.4983,-0.2949,-0.2166,0.1398,0.2279,-10.0512,-9.7176,-10.2390,-9.3697,-0.0979
5.8800,clay,0.596,0.400,-0.1741,4.5836,-0.2483,-0.2066,0.3927,-0.0987,-10.0889,-9.6730,-10.1658,-9.3886,-0.0918
5.8920,clay,0.596,0.400,-0.1570,4.5268,-0.2326,-0.1973,-0.2087,-0.1406,-10.1121,-9.7441,-10.1588,-9.3999,-0.0850
5.9040,clay,0.596,0.400,-0.1398,4.5741,-0.2289,-0.1934,0.0349,-0.2981,-10.0190,-9.8320,-10.1759,-9.4089,-0.0738
5.9160,clay,0.596,0.400,-0.1225,4.4717,-0.2957,-0.1830,-0.0078,0.3541,-9.9601,-9.8278,-10.1231,-9.4509,-0.0648
5.9280,clay,0.596,0.400,-0.1052,4.4986,-0.2330,-0.1603,0.1201,0.5198,-10.1021,-9.7394,-10.1370,-9.5120,-0.0593
5.9400,clay,0.596,0.400,-0.0877,4.5212,-0.2230,-0.1585,0.1405,0.4130,-9.9702,-9.8297,-10.1407,-9.5201,-0.0488
5.9520,clay,0.596,0.400,-0.0703,4.5857,-0.2646,-0.1497,0.2747,0.0345,-9.9645,-9.8701,-10.0520,-9.6146,-0.0390
5.9640,clay,0.596,0.400,-0.0527,4.5342,-0.1891,-0.1416,0.0381,0.4374,-9.9919,-9.8486,-10.0841,-9.5466,-0.0317
5.9760,clay,0.596,0.400,-0.0352,4.4880,-0.2341,-0.1300,0.5082,1.0893,-9.9930,-9.7967,-10.0706,-9.5250,-0.0239
5.9880,clay,0.596,0.400,-0.0176,4.5921,-0.1580,-0.1139,0.2960,0.4533,-9.9204,-9.8579,-10.0322,-9.6050,-0.0149
6.0000,clay,0.596,0.400,0.0000,4.5446,-0.1983,-0.1039,0.1983,0.3413,-9.8570,-9.9802,-10.0606,-9.6046,-0.0050
6.0120,clay,0.596,0.400,0.0176,4.5193,-0.1874,-0.0959,0.2780,0.3874,-9.8827,-9.9699,-10.0248,-9.6164,0.0039
6.0240,clay,0.596,0.400,0.0352,4.5774,-0.1150,-0.0922,-0.6135,0.1382,-9.8813,-9.9164,-10.0070,-9.7152,0.0139
6.0360,clay,0.596,0.400,0.0527,4.4674,-0.1110,-0.0795,0.1915,0.4357,-9.8784,-9.9095,-10.0029,-9.7108,0.0214
6.0480,clay,0.596,0.400,0.0703,4.5098,-0.1481,-0.0620,0.0025,1.0160,-9.8393,-9.8436,-10.0113,-9.6980,0.0290
6.0600,clay,0.596,0.400,0.0877,4.5218,-0.0952,-0.0547,0.0617,1.0316,-9.7762,-9.9194,-9.9770,-9.7252,0.0373
6.0720,clay,0.596,0.400,0.1052,4.5196,-0.0930,-0.0468,-0.1981,0.6929,-9.7789,-10.0603,-9.9455,-9.7211,0.0475
6.0840,clay,0.596,0.400,0.1225,4.5440,-0.0318,-0.0405,0.0249,0.7946,-9.8465,-10.0215,-9.8772,-9.7926,0.0567
6.0960,clay,0.596,0.400,0.1398,4.6392,-0.0180,-0.0318,-0.2807,0.7256,-9.8529,-9.9386,-9.9000,-9.8163,0.0637
6.1080,clay,0.596,0.400,0.1570,4.4866,-0.0672,-0.0146,0.1761,0.8706,-9.8265,-10.0077,-9.8887,-9.8143,0.0719
6.1200,clay,0.596,0.400,0.1741,4.5062,-0.0760,-0.0068,0.5921,0.9593,-9.7628,-9.9526,-9.8886,-9.8275,0.0801
6.1320,clay,0.596,0.400,0.1911,4.5253,0.0196,0.0036,-0.5280,0.6154,-9.6963,-9.9938,-9.8713,-9.8683,0.0874
6.1440,clay,0.596,0.400,0.2079,4.4906,-0.1114,0.0094,-0.5600,0.4211,-9.6467,-10.1539,-9.8698,-9.8300,0.0974
6.1560,clay,0.596,0.400,0.2247,4.5694,0.0772,0.0150,-0.5260,1.2993,-9.6637,-10.1709,-9.8487,-9.8561,0.1084
6.1680,clay,0.596,0.400,0.2413,4.5397,0.0449,0.0381,0.0875,1.6437,-9.7182,-10.0821,-9.8196,-9.9103,0.1159
6.1800,clay,0.596,0.400,0.2577,4.5945,0.0706,0.0436,-0.2276,1.1430,-9.7548,-10.0291,-9.7790,-9.9569,0.1210
6.1920,clay,0.596,0.400,0.2740,4.5198,0.0149,0.0537,0.1487,0.9794,-9.7016,-10.0791,-9.7602,-9.9198,0.1286
6.2040,clay,0.596,0.400,0.2901,4.5461,0.0500,0.0617,-0.0229,1.7006,-9.6341,-10.0701,-9.7710,-9.9827,0.1385
6.2160,clay,0.596,0.400,0.3060,4.5761,0.0204,0.0735,-0.0087,1.6617,-9.5316,-10.0952,-9.7384,-9.9684,0.1485
6.2280,clay,0.596,0.400,0.3217,4.5380,0.0258,0.0877,-0.5210,1.3742,-9.5373,-10.2006,-9.7167,-9.9693,0.1552
6.2400,clay,0.596,0.400,0.3372,4.5076,0.1165,0.0916,-0.2146,1.2462,-9.5924,-10.1725,-9.7386,-10.0063,0.1611
6.2520,clay,0.596,0.400,0.3525,4.4635,0.1551,0.1010,-0.4301,1.9429,-9.6288,-10.1519,-9.7264,-10.0574,0.1683
6.2640,clay,0.596,0.400,0.3676,4.4569,0.1765,0.1096,-0.1308,0.9618,-9.6220,-10.2032,-9.7249,-9.9769,0.1758
6.2760,clay,0.596,0.400,0.3825,4.5826,0.2106,0.1197,0.1117,2.1885,-9.5495,-10.2202,-9.7118,-10.0297,0.1834
6.2880,clay,0.596,0.400,0.3971,4.4645,0.1426,0.1355,-0.1610,2.0212,-9.5512,-10.1968,-9.6659,-10.0603,0.1911
6.3000,clay,0.596,0.400,0.4114,4.5572,0.1860,0.1419,-0.3772,2.5244,-9.5540,-10.2066,-9.6483,-10.0389,0.1992
6.3120,clay,0.596,0.400,0.4256,4.5472,0.1663,0.1486,-0.1952,1.5658,-9.5084,-10.2184,-9.6211,-10.0922,0.2045
6.3240,clay,0.596,0.400,0.4394,4.5495,0.2895,0.1564,-0.4567,2.3247,-9.5214,-10.1880,-9.6034,-10.1726,0.2098
6.3360,clay,0.596,0.400,0.4529,4.6338,0.2063,0.1621,-0.0527,1.7414,-9.5029,-10.2073,-9.5958,-10.1621,0.2178
6.3480,clay,0.596,0.400,0.4662,4.4385,0.1029,0.1846,-0.6248,1.6312,-9.4368,-10.2085,-9.5773,-10.1712,0.2244
6.3600,clay,0.596,0.400,0.4792,4.5908,0.1725,0.1905,-0.0713,1.2681,-9.4392,-10.1824,-9.5887,-10.2188,0.2297
6.3720,clay,0.596,0.400,0.4919,4.5118,0.2930,0.1921,-0.4259,1.9543,-9.4200,-10.2626,-9.5315,-10.1400,0.2354
6.3840,clay,0.596,0.400,0.5042,4.5195,0.2607,0.1927,-0.2853,1.3863,-9.3323,-10.4079,-9.5826,-10.1759,0.2430
6.3960,clay,0.596,0.400,0.5163,4.4802,0.2371,0.2031,-0.3656,2.6636,-9.4006,-10.4139,-9.4764,-10.2404,0.2485
6.4080,clay,0.596,0.400,0.5280,4.5572,0.2557,0.2165,-0.2234,1.5038,-9.3941,-10.3757,-9.4538,-10.2645,0.2539
6.4200,clay,0.596,0.400,0.5394,4.4713,0.3203,0.2215,-0.0331,1.9234,-9.4201,-10.3778,-9.4647,-10.2348,0.2599
6.4320,clay,0.596,0.400,0.5504,4.5295,0.3798,0.2323,-0.4916,1.9645,-9.4087,-10.4249,-9.4610,-10.2513,0.2656
6.4440,clay,0.596,0.400,0.5611,4.4578,0.3065,0.2386,-0.3767,1.8485,-9.3993,-10.4237,-9.4608,-10.2259,0.2714
6.4560,clay,0.596,0.400,0.5714,4.5207,0.3021,0.2440,-0.2898,2.4579,-9.4942,-10.3821,-9.4006,-10.2602,0.2769
6.4680,clay,0.596,0.400,0.5814,4.4943,0.3150,0.2496,-0.0430,2.5578,-9.4700,-10.4275,-9.3884,-10.2597,0.2817
6.4800,clay,0.596,0.400,0.5910,4.4488,0.3563,0.2492,-0.0639,1.2305,-9.4783,-10.4424,-9.3106,-10.3023,0.2858
6.4920,clay,0.596,0.400,0.6003,4.5489,0.3473,0.2588,-0.1518,2.1989,-9.4951,-10.4212,-9.3366,-10.2837,0.2900
6.5040,clay,0.596,0.400,0.6091,4.5285,0.3210,0.2683,0.0049,1.7225,-9.4627,-10.4205,-9.4110,-10.2412,0.2948
6.5160,clay,0.596,0.400,0.6176,4.5190,0.3694,0.2728,0.0205,1.1729,-9.4285,-10.4369,-9.3831,-10.3304,0.2987
6.5280,clay,0.596,0.400,0.6257,4.5052,0.4487,0.2853,-0.0975,1.9157,-9.3896,-10.4715,-9.4110,-10.3019,0.3026
6.5400,clay,0.596,0.400,0.6334,4.5548,0.4059,0.2899,-0.6366,2.1646,-9.3811,-10.4542,-9.3861,-10.3482,0.3071
6.5520,clay,0.596,0.400,0.6407,4.4516,0.4190,0.2962,-0.1421,2.0147,-9.3563,-10.4623,-9.2437,-10.3881,0.3110
6.5640,clay,0.596,0.400,0.6476,4.4538,0.4518,0.3016,-0.5091,2.0627,-9.4386,-10.4533,-9.2835,-10.3325,0.3137
6.5760,clay,0.596,0.400,0.6540,4.5912,0.4333,0.3066,-0.6326,2.4738,-9.4130,-10.4686,-9.2506,-10.3985,0.3161
6.5880,clay,0.596,0.400,0.6601,4.4822,0.4501,0.3218,-0.4226,1.7943,-9.4239,-10.4435,-9.2599,-10.4430,0.3185
6.6000,clay,0.596,0.400,0.6657,4.4664,0.4757,0.3258,0.0061,2.4644,-9.3876,-10.4578,-9.3019,-10.4699,0.3216
6.6120,clay,0.596,0.400,0.6710,4.4925,0.4487,0.3302,0.1324,2.0526,-9.3993,-10.5163,-9.2362,-10.4011,0.3243
6.6240,clay,0.596,0.400,0.6758,4.5099,0.4475,0.3334,-0.0989,2.2194,-9.4029,-10.4968,-9.2259,-10.4284,0.3265
6.6360,clay,0.596,0.400,0.6801,4.4172,0.4330,0.3334,-0.7980,1.9358,-9.4137,-10.5425,-9.2294,-10.3894,0.3286
6.6480,clay,0.596,0.400,0.6841,4.5400,0.4194,0.3352,-0.5811,2.3831,-9.4290,-10.5228,-9.1867,-10.4045,0.3305
6.6600,clay,0.596,0.400,0.6876,4.4891,0.4706,0.3368,0.0286,2.0379,-9.3854,-10.5706,-9.1357,-10.4479,0.3324
6.6720,clay,0.596,0.400,0.6907,4.5010,0.4292,0.3379,-0.5209,2.7561,-9.4238,-10.5969,-9.0973,-10.5009,0.3338
6.6840,clay,0.596,0.400,0.6933,4.4882,0.5822,0.3390,-0.2761,1.5358,-9.3859,-10.6187,-8.9723,-10.4842,0.3350
6.6960,clay,0.596,0.400,0.6955,4.5457,0.4248,0.3463,-0.1812,2.4698,-9.4188,-10.5862,-9.0957,-10.2621,0.3365
6.7080,clay,0.596,0.400,0.6973,4.4510,0.5434,0.3553,-0.0360,2.4004,-9.4009,-10.6146,-9.1303,-10.3602,0.3377
6.7200,clay,0.596,0.400,0.6986,4.4352,0.5326,0.3630,-0.2212,1.5444,-9.4087,-10.6103,-9.1168,-10.3787,0.3384
6.7320,clay,0.596,0.400,0.6995,4.5383,0.4756,0.3650,0.0046,2.4077,-9.4256,-10.5708,-9.1451,-10.4542,0.3390
6.7440,clay,0.596,0.400,0.6999,4.4169,0.5678,0.3640,-0.4239,2.2546,-9.4374,-10.5559,-9.0340,-10.4036,0.3393
6.7560,clay,0.596,0.400,0.6999,4.5526,0.4175,0.3687,-0.4659,2.3568,-9.4198,-10.5911,-9.0269,-10.3964,0.3390
6.7680,clay,0.596,0.400,0.6995,4.5259,0.6263,0.3779,0.1810,1.4587,-9.4382,-10.5994,-9.1065,-10.2378,0.3386
6.7800,clay,0.596,0.400,0.6986,4.4187,0.5859,0.3787,-0.3469,2.2524,-9.4373,-10.5802,-9.0099,-10.4451,0.3383
6.7920,clay,0.596,0.400,0.6973,4.4592,0.4821,0.3800,-0.3009,1.9961,-9.3783,-10.6171,-9.0132,-10.4126,0.3377
6.8040,clay,0.596,0.400,0.6955,4.4505,0.5602,0.3829,-0.2445,1.9870,-9.3778,-10.6358,-9.0209,-10.4125,0.3375
6.8160,clay,0.596,0.400,0.6933,4.5104,0.5792,0.3809,-0.6688,2.6044,-9.4017,-10.6178,-8.9425,-10.4685,0.3370
6.8280,clay,0.596,0.400,0.6907,4.3781,0.4230,0.3856,-0.4744,2.2679,-9.4194,-10.6522,-8.9749,-10.4789,0.3360
6.8400,clay,0.596,0.400,0.6876,4.4836,0.5538,0.3890,-0.3424,1.9340,-9.4318,-10.6553,-8.9258,-10.3833,0.3344
6.8520,clay,0.596,0.400,0.6841,4.5295,0.5580,0.3912,-0.1122,1.5017,-9.4428,-10.6212,-8.9252,-10.5168,0.3322
6.8640,clay,0.596,0.400,0.6801,4.5063,0.5666,0.3987,-0.2036,2.3916,-9.4362,-10.6184,-8.9964,-10.4198,0.3301
6.8760,clay,0.596,0.400,0.6758,4.5474,0.5907,0.3982,-0.4835,0.9938,-9.3776,-10.6575,-8.9687,-10.4954,0.3288
6.8880,clay,0.596,0.400,0.6710,4.4639,0.5370,0.4041,-0.0626,1.6241,-9.3594,-10.6791,-8.9840,-10.4118,0.3273
6.9000,clay,0.596,0.400,0.6657,4.4559,0.4294,0.4023,-0.1034,1.7173,-9.3755,-10.7010,-8.8651,-10.4997,0.3253
6.9120,clay,0.596,0.400,0.6601,4.4938,0.4820,0.4052,-0.4360,1.9974,-9.4259,-10.6865,-8.9155,-10.4735,0.3225
6.9240,clay,0.596,0.400,0.6540,4.5089,0.5553,0.4068,-0.3589,1.7097,-9.4540,-10.6650,-8.9170,-10.4283,0.3194
6.9360,clay,0.596,0.400,0.6476,4.3915,0.5563,0.4041,-0.3245,1.3922,-9.4512,-10.6817,-8.9135,-10.4860,0.3163
6.9480,clay,0.596,0.400,0.6407,4.3779,0.5022,0.4064,-0.2614,1.5631,-9.4012,-10.6779,-8.9478,-10.4233,0.3137
6.9600,clay,0.596,0.400,0.6334,4.5079,0.5982,0.4073,-0.0862,1.7470,-9.3800,-10.6963,-8.9852,-10.4150,0.3107
6.9720,clay,0.596,0.400,0.6257,4.5071,0.5610,0.4079,-0.2040,1.3163,-9.3977,-10.6504,-9.0549,-10.4494,0.3071
6.9840,clay,0.596,0.400,0.6176,4.4842,0.4622,0.4064,-0.1824,1.5200,-9.4358,-10.6386,-9.0318,-10.4505,0.3035
6.9960,clay,0.596,0.400,0.6091,4.5727,0.5431,0.4083,-0.0234,1.3485,-9.4211,-10.6611,-8.9082,-10.4648,0.2996
7.0080,clay,0.596,0.400,0.6003,4.4747,0.5520,0.4095,-0.1404,2.2036,-9.4620,-10.6261,-8.9481,-10.4505,0.2951
7.0200,clay,0.596,0.400,0.5910,4.4096,0.5145,0.4085,-0.0567,1.3179,-9.4077,-10.6741,-8.9081,-10.4692,0.2904
7.0320,clay,0.596,0.400,0.5814,4.4426,0.5264,0.4057,-0.0988,1.2623,-9.3757,-10.6790,-8.9767,-10.4410,0.2872
7.0440,clay,0.596,0.400,0.5714,4.4003,0.5029,0.4049,-0.2405,1.3771,-9.4387,-10.6498,-8.9643,-10.4346,0.2828
7.0560,clay,0.596,0.400,0.5611,4.4353,0.4733,0.4026,-0.0291,1.1299,-9.4759,-10.6268,-8.9329,-10.4237,0.2773
7.0680,clay,0.596,0.400,0.5504,4.4820,0.6072,0.3974,0.0083,1.1453,-9.4576,-10.6421,-8.9879,-10.4617,0.2723
7.0800,clay,0.596,0.400,0.5394,4.4694,0.4651,0.3975,0.0432,1.5869,-9.4241,-10.6742,-8.9697,-10.4260,0.2675
7.0920,clay,0.596,0.400,0.5280,4.5904,0.4857,0.3904,-0.0585,1.2983,-9.4609,-10.6202,-8.9982,-10.4362,0.2615
7.1040,clay,0.596,0.400,0.5163,4.5529,0.5124,0.3881,-0.0244,0.8836,-9.4724,-10.6257,-9.0093,-10.4493,0.2561
7.1160,clay,0.596,0.400,0.5042,4.4423,0.3982,0.3819,0.2348,1.0374,-9.5415,-10.5711,-8.9860,-10.4385,0.2512
7.1280,clay,0.596,0.400,0.4919,4.5153,0.4657,0.3728,-0.0449,1.2134,-9.5127,-10.5326,-9.0467,-10.4063,0.2460
7.1400,clay,0.596,0.400,0.4792,4.4385,0.4225,0.3697,-0.0226,0.9402,-9.5298,-10.5383,-9.0454,-10.4194,0.2400
7.1520,clay,0.596,0.400,0.4662,4.5258,0.4864,0.3645,0.0587,0.7280,-9.5457,-10.5139,-9.0168,-10.4657,0.2336
7.1640,clay,0.596,0.400,0.4529,4.3890,0.4414,0.3603,-0.1097,1.3761,-9.5540,-10.4618,-9.0794,-10.3881,0.2267
7.1760,clay,0.596,0.400,0.4394,4.5362,0.4873,0.3577,0.0113,0.4995,-9.5776,-10.4770,-9.0352,-10.3841,0.2205
7.1880,clay,0.596,0.400,0.4256,4.4747,0.4409,0.3463,-0.2269,0.5073,-9.5638,-10.5015,-9.0289,-10.4451,0.2142
7.2000,clay,0.596,0.400,0.4114,4.4500,0.3895,0.3433,-0.1045,0.6226,-9.5716,-10.4470,-9.0842,-10.3913,0.2071
7.2120,clay,0.596,0.400,0.3971,4.4915,0.4282,0.3359,-0.1151,0.8493,-9.5750,-10.4381,-9.0550,-10.4070,0.2004
7.2240,clay,0.596,0.400,0.3825,4.4321,0.4784,0.3301,0.0368,0.1862,-9.5318,-10.4541,-9.1443,-10.3875,0.1939
7.2360,clay,0.596,0.400,0.3676,4.4372,0.3878,0.3243,0.0592,0.7624,-9.6046,-10.3325,-9.1329,-10.3982,0.1867
7.2480,clay,0.596,0.400,0.3525,4.4757,0.3106,0.3127,0.1962,0.7072,-9.6514,-10.3052,-9.1683,-10.3932,0.1798
7.2600,clay,0.596,0.400,0.3372,4.4811,0.4191,0.3020,0.1884,0.8927,-9.6588,-10.3114,-9.2527,-10.3393,0.1721
7.2720,clay,0.596,0.400,0.3217,4.4879,0.3487,0.2963,-0.1445,0.3286,-9.6334,-10.2684,-9.2296,-10.3573,0.1631
7.2840,clay,0.596,0.400,0.3060,4.4933,0.3282,0.2897,0.0462,0.6719,-9.6401,-10.2595,-9.2676,-10.3481,0.1560
7.2960,clay,0.596,0.400,0.2901,4.4711,0.3647,0.2812,0.2890,0.0182,-9.5973,-10.2840,-9.2968,-10.2733,0.1496
7.3080,clay,0.596,0.400,0.2740,4.4783,0.2786,0.2652,-0.1638,0.9429,-9.7357,-10.1276,-9.2818,-10.3119,0.1407
7.3200,clay,0.596,0.400,0.2577,4.5343,0.2882,0.2570,0.2005,0.3272,-9.7265,-10.1812,-9.3048,-10.2934,0.1322
7.3320,clay,0.596,0.400,0.2413,4.5427,0.3911,0.2487,-0.6261,0.2635,-9.6187,-10.2344,-9.3899,-10.2593,0.1257
7.3440,clay,0.596,0.400,0.2247,4.5195,0.2991,0.2447,0.1772,0.1612,-9.6833,-10.1443,-9.2814,-10.2870,0.1157
7.3560,clay,0.596,0.400,0.2079,4.5181,0.3516,0.2358,0.0863,-0.5348,-9.6844,-10.1581,-9.3604,-10.2821,0.1085
7.3680,clay,0.596,0.400,0.1911,4.5646,0.2067,0.2196,0.2591,0.1708,-9.6993,-10.1529,-9.3999,-10.2525,0.1001
7.3800,clay,0.596,0.400,0.1741,4.5907,0.3139,0.2082,0.2575,0.0520,-9.7420,-10.1856,-9.3742,-10.2413,0.0920
7.3920,clay,0.596,0.400,0.1570,4.4925,0.2549,0.2055,0.1511,0.2537,-9.7996,-10.1728,-9.3869,-10.2556,0.0839
7.4040,clay,0.596,0.400,0.1398,4.5333,0.2880,0.1951,0.2722,0.2778,-9.7497,-10.1662,-9.4090,-10.2135,0.0748
7.4160,clay,0.596,0.400,0.1225,4.5997,0.2728,0.1898,0.2365,-0.0175,-9.7388,-10.1535,-9.4118,-10.2051,0.0667
7.4280,clay,0.596,0.400,0.1052,4.4688,0.1741,0.1700,0.0267,-0.0812,-9.7128,-10.1487,-9.4733,-10.2088,0.0593
7.4400,clay,0.596,0.400,0.0877,4.5129,0.2980,0.1627,0.0423,-0.0773,-9.8069,-10.0598,-9.5155,-10.1492,0.0497
7.4520,clay,0.596,0.400,0.0703,4.4541,0.3079,0.1520,0.0339,-0.1524,-9.8526,-10.0406,-9.5029,-10.1493,0.0411
7.4640,clay,0.596,0.400,0.0527,4.4880,0.2467,0.1416,0.0116,0.1405,-9.8485,-10.0501,-9.5910,-10.1365,0.0334
7.4760,clay,0.596,0.400,0.0352,4.5384,0.2455,0.1326,0.4375,-0.5349,-9.8188,-10.0616,-9.5840,-10.0724,0.0246
7.4880,clay,0.596,0.400,0.0176,4.5489,0.1194,0.1146,0.1601,-0.9074,-9.8189,-10.0377,-9.5563,-10.1274,0.0156
7.5000,clay,0.596,0.400,-0.0000,4.5051,0.1058,0.1083,0.5636,-0.0372,-9.8135,-9.9994,-9.6523,-10.0914,0.0074
7.5120,clay,0.596,0.400,-0.0176,4.5736,0.1803,0.0999,-0.1770,-0.6466,-9.8170,-9.9630,-9.6444,-10.0668,-0.0020
7.5240,clay,0.596,0.400,-0.0352,4.4217,0.1587,0.0947,0.3360,-0.7705,-9.9466,-9.8714,-9.5755,-10.0739,-0.0111
7.5360,clay,0.596,0.400,-0.0527,4.6337,0.1590,0.0838,-0.1268,-0.2586,-9.9812,-9.8615,-9.6747,-10.0500,-0.0197
7.5480,clay,0.596,0.400,-0.0703,4.5623,0.1783,0.0709,-0.1741,-0.5865,-9.9182,-9.8922,-9.6689,-10.0455,-0.0281
7.5600,clay,0.596,0.400,-0.0877,4.5798,0.0776,0.0657,0.0453,-1.1356,-9.8679,-9.9362,-9.7180,-9.9666,-0.0362
7.5720,clay,0.596,0.400,-0.1052,4.5955,0.0893,0.0555,-0.7435,-0.5011,-9.9959,-9.8612,-9.7512,-9.9525,-0.0471
7.5840,clay,0.596,0.400,-0.1225,4.5282,0.1284,0.0423,-0.3367,-0.7613,-9.8278,-9.9363,-9.7508,-9.9702,-0.0529
7.5960,clay,0.596,0.400,-0.1398,4.5795,0.0489,0.0296,0.1148,-1.0385,-9.7727,-9.8798,-9.7281,-9.9959,-0.0607
7.6080,clay,0.596,0.400,-0.1570,4.6303,0.0390,0.0150,-0.3140,-1.2546,-9.9635,-9.7674,-9.7942,-9.9856,-0.0704
7.6200,clay,0.596,0.400,-0.1741,4.5055,0.0215,0.0084,-0.3666,-0.3553,-10.0259,-9.7371,-9.8218,-9.9677,-0.0794
7.6320,clay,0.596,0.400,-0.1911,4.5681,0.0061,-0.0031,0.1510,-1.5613,-10.0221,-9.7674,-9.7715,-9.9340,-0.0872
7.6440,clay,0.596,0.400,-0.2079,4.5943,-0.0560,-0.0042,-0.2305,-0.6306,-10.0823,-9.6870,-9.8179,-9.9255,-0.0964
7.6560,clay,0.596,0.400,-0.2247,4.4968,-0.0091,-0.0134,0.4081,-1.9529,-10.0686,-9.6791,-9.8771,-9.8686,-0.1050
