t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,clay,0.567,0.600,-0.3974,7.1728,-0.2935,-0.2341,0.8715,-2.4201,-16.5582,-16.7237,-16.0269,-15.4132,-0.1942
5.2080,clay,0.567,0.600,-0.3985,7.2265,-0.3202,-0.2377,1.1550,-1.8396,-16.5679,-16.7889,-16.2209,-15.4781,-0.1949
5.2200,clay,0.567,0.600,-0.3992,7.3228,-0.3079,-0.2418,1.4794,-1.6034,-16.6183,-16.7540,-16.2452,-15.3941,-0.1953
5.2320,clay,0.567,0.600,-0.3997,7.3217,-0.2393,-0.2450,1.5557,-2.2517,-16.6513,-16.7780,-16.2447,-15.4757,-0.1956
5.2440,clay,0.567,0.600,-0.4000,7.2719,-0.3303,-0.2434,1.3339,-2.4084,-16.7387,-16.7726,-16.4802,-15.4465,-0.1959
5.2560,clay,0.567,0.600,-0.4000,7.3324,-0.2782,-0.2439,1.2518,-1.7997,-16.7513,-16.8336,-16.4402,-15.5121,-0.1961
5.2680,clay,0.567,0.600,-0.3997,7.3264,-0.2629,-0.2420,0.4852,-2.0990,-16.7836,-16.8797,-16.4412,-15.5779,-0.1963
5.2800,clay,0.567,0.600,-0.3992,7.2960,-0.3206,-0.2468,0.6882,-1.5439,-16.7927,-16.8921,-16.3968,-15.6729,-0.1962
5.2920,clay,0.567,0.600,-0.3985,7.3608,-0.3389,-0.2532,1.0061,-1.5991,-16.7812,-16.9507,-16.4977,-15.6162,-0.1958
5.3040,clay,0.567,0.600,-0.3974,7.3187,-0.3221,-0.2625,1.0038,-1.6608,-16.7982,-16.9420,-16.3991,-15.7678,-0.1956
5.3160,clay,0.567,0.600,-0.3962,7.2934,-0.2891,-0.2652,0.9598,-1.6249,-16.8306,-16.9374,-16.4870,-15.7167,-0.1952
5.3280,clay,0.567,0.600,-0.3947,7.3817,-0.2915,-0.2713,0.5891,-2.2725,-16.8232,-16.9769,-16.5758,-15.6987,-0.1948
5.3400,clay,0.567,0.600,-0.3929,7.3743,-0.3961,-0.2715,0.7853,-1.9841,-16.8814,-16.8683,-16.5154,-15.8316,-0.1936
5.3520,clay,0.567,0.600,-0.3909,7.4416,-0.3325,-0.2731,0.4662,-2.2610,-16.8718,-16.8982,-16.6915,-15.8728,-0.1926
5.3640,clay,0.567,0.600,-0.3887,7.3279,-0.2714,-0.2736,0.4257,-1.7277,-16.8380,-16.9738,-16.7597,-15.9311,-0.1917
5.3760,clay,0.567,0.600,-0.3862,7.3856,-0.2597,-0.2743,1.0638,-2.5630,-16.8223,-17.0839,-16.6070,-15.9802,-0.1908
5.3880,clay,0.567,0.600,-0.3834,7.3571,-0.2314,-0.2721,0.8796,-2.0566,-16.8520,-17.2118,-16.7015,-15.9533,-0.1894
5.4000,clay,0.567,0.600,-0.3804,7.4283,-0.4022,-0.2671,0.9808,-2.8528,-16.8473,-17.3210,-16.7719,-15.9079,-0.1877
5.4120,clay,0.567,0.600,-0.3772,7.4783,-0.3340,-0.2646,1.1475,-2.5859,-16.7916,-17.4763,-16.7741,-15.8993,-0.1860
5.4240,clay,0.567,0.600,-0.3737,7.5026,-0.3212,-0.2642,1.1671,-2.5738,-16.8597,-17.5489,-16.7431,-15.9090,-0.1841
5.4360,clay,0.567,0.600,-0.3700,7.4453,-0.3005,-0.2648,1.1287,-2.0772,-16.9140,-17.5424,-16.8388,-15.9619,-0.1818
5.4480,clay,0.567,0.600,-0.3661,7.4652,-0.2792,-0.2694,0.7205,-1.9046,-17.0251,-17.5140,-16.7578,-16.0412,-0.1798
5.4600,clay,0.567,0.600,-0.3619,7.4796,-0.3233,-0.2711,1.0114,-1.3608,-17.1276,-17.3950,-16.7773,-16.0625,-0.1782
5.4720,clay,0.567,0.600,-0.3575,7.4741,-0.4225,-0.2709,0.6270,-1.6102,-17.2277,-17.3373,-16.7523,-16.0804,-0.1764
5.4840,clay,0.567,0.600,-0.3529,7.4959,-0.3327,-0.2707,1.1538,-1.6052,-17.2355,-17.2503,-16.8432,-16.1283,-0.1745
5.4960,clay,0.567,0.600,-0.3481,7.5172,-0.2004,-0.2731,0.5902,-1.4173,-17.2619,-17.1626,-16.8709,-16.3086,-0.1722
5.5080,clay,0.567,0.600,-0.3430,7.5834,-0.3366,-0.2695,0.5598,-1.8368,-17.2587,-17.2027,-17.0526,-16.3613,-0.1697
5.5200,clay,0.567,0.600,-0.3377,7.6146,-0.3349,-0.2705,0.3947,-2.2531,-17.2181,-17.3181,-17.0710,-16.3337,-0.1670
5.5320,clay,0.567,0.600,-0.3322,7.6113,-0.2771,-0.2715,0.9818,-1.9828,-17.1852,-17.4207,-17.0231,-16.2696,-0.1645
5.5440,clay,0.567,0.600,-0.3265,7.5107,-0.3239,-0.2691,0.4729,-2.1367,-17.1268,-17.5227,-16.9890,-16.2652,-0.1616
5.5560,clay,0.567,0.600,-0.3206,7.5925,-0.3053,-0.2693,0.7595,-1.6390,-17.1374,-17.5583,-17.0062,-16.3248,-0.1585
5.5680,clay,0.567,0.600,-0.3145,7.6801,-0.3252,-0.2676,0.6549,-1.2945,-17.2352,-17.5859,-17.0493,-16.3806,-0.1553
5.5800,clay,0.567,0.600,-0.3082,7.7007,-0.3632,-0.2662,0.5432,-2.3332,-17.2963,-17.5435,-17.1350,-16.4123,-0.1518
5.5920,clay,0.567,0.600,-0.3017,7.6202,-0.2119,-0.2584,0.7641,-1.5539,-17.3331,-17.5034,-17.2212,-16.4124,-0.1488
5.6040,clay,0.567,0.600,-0.2950,7.6137,-0.3580,-0.2605,0.6965,-1.4794,-17.3571,-17.4838,-17.0847,-16.5015,-0.1461
5.6160,clay,0.567,0.600,-0.2881,7.5766,-0.2635,-0.2556,0.7209,-1.8623,-17.2949,-17.5403,-17.0843,-16.5432,-0.1427
5.6280,clay,0.567,0.600,-0.2811,7.6379,-0.1056,-0.2556,0.5685,-1.9537,-17.2252,-17.6208,-17.1709,-16.5822,-0.1391
5.6400,clay,0.567,0.600,-0.2738,7.6745,-0.1676,-0.2556,1.5118,-1.5373,-17.2410,-17.6247,-17.2708,-16.6122,-0.1354
5.6520,clay,0.567,0.600,-0.2664,7.6547,-0.2003,-0.2526,0.5430,-1.1960,-17.2868,-17.6350,-17.3049,-16.6313,-0.1318
5.6640,clay,0.567,0.600,-0.2588,7.7305,-0.2870,-0.2503,0.5228,-1.7474,-17.3672,-17.6384,-17.3301,-16.6867,-0.1279
5.6760,clay,0.567,0.600,-0.2511,7.6516,-0.3184,-0.2480,0.9719,-1.1098,-17.4097,-17.5793,-17.1916,-16.8948,-0.1240
5.6880,clay,0.567,0.600,-0.2432,7.6100,-0.1933,-0.2415,0.7669,-1.4482,-17.4638,-17.4816,-17.2687,-16.9580,-0.1202
5.7000,clay,0.567,0.600,-0.2351,7.6533,-0.2909,-0.2359,1.3525,-1.0517,-17.4679,-17.4717,-17.3376,-16.8478,-0.1165
5.7120,clay,0.567,0.600,-0.2269,7.7910,-0.1544,-0.2360,0.4713,-1.5883,-17.4422,-17.6280,-17.3558,-16.8853,-0.1129
5.7240,clay,0.567,0.600,-0.2186,7.7704,-0.1554,-0.2358,1.5582,-1.6703,-17.3437,-17.7382,-17.3967,-16.9325,-0.1090
5.7360,clay,0.567,0.600,-0.2101,7.7659,-0.3072,-0.2326,1.3718,-1.6607,-17.4232,-17.7813,-17.2370,-16.9720,-0.1044
5.7480,clay,0.567,0.600,-0.2014,7.7377,-0.2230,-0.2158,0.8920,-1.1068,-17.4950,-17.7555,-17.3265,-16.9787,-0.0996
5.7600,clay,0.567,0.600,-0.1927,7.6582,-0.1192,-0.2086,0.7782,-1.1621,-17.5694,-17.7577,-17.3210,-17.0710,-0.0954
5.7720,clay,0.567,0.600,-0.1838,7.7322,-0.2807,-0.2040,0.6180,-1.1626,-17.5971,-17.7294,-17.3775,-17.0138,-0.0909
5.7840,clay,0.567,0.600,-0.1748,7.8185,-0.2122,-0.1971,1.0287,-1.2211,-17.5681,-17.7795,-17.4038,-16.9607,-0.0873
5.7960,clay,0.567,0.600,-0.1658,7.8029,-0.2342,-0.1919,1.6653,-1.1617,-17.5864,-17.8499,-17.2894,-16.9490,-0.0835
5.8080,clay,0.567,0.600,-0.1565,7.8233,-0.1427,-0.1841,0.9876,-1.4175,-17.5410,-17.8900,-17.3208,-16.8659,-0.0780
5.8200,clay,0.567,0.600,-0.1472,7.7976,-0.2440,-0.1807,1.3695,-0.8005,-17.5663,-17.8949,-17.3378,-16.8734,-0.0729
5.8320,clay,0.567,0.600,-0.1379,7.8273,-0.2848,-0.1777,1.1648,-0.4674,-17.6829,-17.8214,-17.4901,-16.7881,-0.0690
5.8440,clay,0.567,0.600,-0.1284,7.8780,-0.1973,-0.1731,1.4177,-0.7126,-17.7461,-17.7737,-17.5044,-16.8245,-0.0646
5.8560,clay,0.567,0.600,-0.1188,7.8288,-0.1094,-0.1679,1.3138,-0.4622,-17.7651,-17.7914,-17.5707,-16.8987,-0.0600
5.8680,clay,0.567,0.600,-0.1092,7.8243,-0.1739,-0.1632,1.2341,-0.7164,-17.7374,-17.9184,-17.3875,-16.9751,-0.0551
5.8800,clay,0.567,0.600,-0.0995,7.8642,-0.2038,-0.1598,1.1533,-0.5816,-17.7681,-17.9700,-17.6301,-16.8518,-0.0498
5.8920,clay,0.567,0.600,-0.0897,7.8623,-0.0892,-0.1555,1.3879,-0.7514,-17.7641,-17.9953,-17.4941,-16.9427,-0.0458
5.9040,clay,0.567,0.600,-0.0799,7.8715,-0.1117,-0.1503,0.8528,-1.0079,-17.8398,-18.0290,-17.5560,-17.0267,-0.0416
5.9160,clay,0.567,0.600,-0.0700,7.9327,-0.0799,-0.1467,0.6488,-0.6413,-17.9009,-18.0196,-17.5282,-17.1814,-0.0353
5.9280,clay,0.567,0.600,-0.0601,7.8784,-0.1215,-0.1257,0.6622,-0.4643,-17.9743,-17.9730,-17.5398,-17.1998,-0.0305
5.9400,clay,0.567,0.600,-0.0501,7.8707,-0.1619,-0.1149,0.9636,-0.8970,-18.0534,-17.9787,-17.4776,-17.2233,-0.0263
5.9520,clay,0.567,0.600,-0.0401,8.0008,-0.0698,-0.1050,1.1866,-0.7150,-18.0378,-18.0913,-17.4724,-17.2041,-0.0218
5.9640,clay,0.567,0.600,-0.0301,7.9253,-0.1914,-0.1018,1.2626,-0.0308,-17.9964,-18.1879,-17.5244,-17.1884,-0.0164
5.9760,clay,0.567,0.600,-0.0201,7.9088,-0.1602,-0.0970,1.0765,0.6341,-18.0400,-18.1480,-17.5842,-17.1855,-0.0102
5.9880,clay,0.567,0.600,-0.0101,7.9518,-0.0526,-0.0906,0.8675,0.4874,-18.0876,-18.1506,-17.5744,-17.1540,-0.0051
6.0000,clay,0.567,0.600,0.0000,8.0626,-0.1082,-0.0881,1.3509,0.1432,-18.1703,-18.0999,-17.5176,-17.1899,-0.0013
6.0120,clay,0.567,0.600,0.0101,8.0039,-0.1087,-0.0830,0.7899,0.7807,-18.2240,-18.0270,-17.5981,-17.2282,0.0032
6.0240,clay,0.567,0.600,0.0201,7.8893,-0.0141,-0.0808,0.9324,-0.1043,-18.1894,-18.1213,-17.6168,-17.3185,0.0084
6.0360,clay,0.567,0.600,0.0301,7.9776,-0.1196,-0.0744,1.3231,-0.0220,-18.1394,-18.1748,-17.6264,-17.3929,0.0132
6.0480,clay,0.567,0.600,0.0401,8.1147,-0.0974,-0.0624,1.3950,0.2147,-18.0655,-18.2144,-17.5806,-17.4599,0.0185
6.0600,clay,0.567,0.600,0.0501,8.1139,-0.0773,-0.0503,0.8034,-0.0667,-18.0518,-18.2124,-17.5959,-17.4721,0.0248
6.0720,clay,0.567,0.600,0.0601,8.0402,-0.0027,-0.0430,1.0655,0.7084,-18.1744,-18.2140,-17.6474,-17.4955,0.0289
6.0840,clay,0.567,0.600,0.0700,8.0089,-0.1074,-0.0370,0.9898,0.4877,-18.1642,-18.2596,-17.6228,-17.5426,0.0332
6.0960,clay,0.567,0.600,0.0799,8.0858,0.0101,-0.0320,1.4161,0.7630,-18.1850,-18.1902,-17.6132,-17.5567,0.0395
6.1080,clay,0.567,0.600,0.0897,8.1802,-0.0654,-0.0229,0.7798,0.3951,-18.1990,-18.2439,-17.6509,-17.6242,0.0439
6.1200,clay,0.567,0.600,0.0995,8.1144,-0.0367,-0.0195,0.6082,1.1271,-18.2098,-18.3002,-17.6807,-17.5838,0.0474
6.1320,clay,0.567,0.600,0.1092,8.0878,0.0573,-0.0143,0.8200,0.4017,-18.1644,-18.3627,-17.7533,-17.6815,0.0517
6.1440,clay,0.567,0.600,0.1188,8.1842,0.0615,-0.0107,0.9281,0.4699,-18.0249,-18.4727,-17.7047,-17.7659,0.0569
6.1560,clay,0.567,0.600,0.1284,8.1722,-0.0515,-0.0009,0.8881,0.9205,-18.1161,-18.4212,-17.6274,-17.7898,0.0625
6.1680,clay,0.567,0.600,0.1379,8.0972,0.0649,0.0162,0.7736,0.9811,-18.2262,-18.3918,-17.7341,-17.8242,0.0677
6.1800,clay,0.567,0.600,0.1472,8.1723,-0.0556,0.0230,1.1437,0.4441,-18.2503,-18.3913,-17.7347,-17.8941,0.0720
6.1920,clay,0.567,0.600,0.1565,8.1629,0.0661,0.0331,1.1564,1.1758,-18.2870,-18.3657,-17.7884,-17.8915,0.0758
6.2040,clay,0.567,0.600,0.1658,8.2180,0.1044,0.0396,0.9674,1.1481,-18.2854,-18.2978,-17.7797,-17.8960,0.0802
6.2160,clay,0.567,0.600,0.1748,8.1556,0.0528,0.0423,0.8260,1.8079,-18.1738,-18.4625,-17.8808,-17.9362,0.0857
6.2280,clay,0.567,0.600,0.1838,8.2005,0.0903,0.0502,0.8033,0.7171,-18.2106,-18.5263,-17.8160,-17.9704,0.0891
6.2400,clay,0.567,0.600,0.1927,8.2049,0.0011,0.0564,0.7264,1.0147,-18.2582,-18.5428,-17.8081,-18.0120,0.0925
6.2520,clay,0.567,0.600,0.2014,8.1431,-0.0030,0.0659,0.7368,0.9676,-18.2331,-18.5249,-17.7520,-18.1659,0.0971
6.2640,clay,0.567,0.600,0.2101,8.1224,0.0775,0.0723,1.1201,0.6840,-18.1383,-18.6315,-17.7678,-18.1890,0.1032
6.2760,clay,0.567,0.600,0.2186,8.3271,0.0408,0.0785,1.0491,1.2401,-18.2331,-18.6232,-17.8814,-18.1236,0.1078
6.2880,clay,0.567,0.600,0.2269,8.2769,0.0770,0.0988,0.6025,1.2775,-18.3409,-18.5883,-17.9883,-18.0568,0.1113
6.3000,clay,0.567,0.600,0.2351,8.2346,0.1315,0.1039,0.7494,1.6835,-18.4270,-18.5313,-17.9604,-18.1515,0.1150
6.3120,clay,0.567,0.600,0.2432,8.3052,0.1339,0.1059,0.8504,1.9895,-18.4603,-18.5432,-17.9201,-18.2379,0.1189
6.3240,clay,0.567,0.600,0.2511,8.2272,0.0817,0.1060,0.8821,1.4051,-18.4256,-18.6219,-17.9162,-18.2639,0.1234
6.3360,clay,0.567,0.600,0.2588,8.2880,0.1567,0.1149,0.6552,1.9489,-18.4344,-18.5483,-17.9347,-18.3715,0.1273
6.3480,clay,0.567,0.600,0.2664,8.3158,0.0615,0.1390,0.6382,1.4266,-18.4319,-18.5351,-17.8730,-18.3571,0.1304
6.3600,clay,0.567,0.600,0.2738,8.2740,0.1603,0.1467,0.5210,1.2761,-18.4142,-18.6186,-17.8256,-18.4230,0.1330
6.3720,clay,0.567,0.600,0.2811,8.4799,0.0761,0.1470,0.5066,1.3929,-18.3703,-18.7607,-17.9879,-18.3768,0.1363
6.3840,clay,0.567,0.600,0.2881,8.3688,0.1362,0.1500,0.4402,2.2034,-18.3623,-18.8164,-18.0615,-18.3654,0.1403
6.3960,clay,0.567,0.600,0.2950,8.3105,0.0898,0.1514,0.3391,2.1340,-18.3298,-18.8483,-18.0196,-18.4555,0.1442
6.4080,clay,0.567,0.600,0.3017,8.3665,0.1676,0.1567,0.8840,2.4314,-18.3886,-18.8345,-17.9959,-18.5215,0.1477
6.4200,clay,0.567,0.600,0.3082,8.3770,0.1410,0.1570,0.5770,2.2350,-18.4357,-18.8703,-17.9675,-18.5320,0.1505
6.4320,clay,0.567,0.600,0.3145,8.3379,0.1557,0.1691,0.8253,1.3139,-18.4489,-18.8324,-17.9644,-18.5296,0.1530
6.4440,clay,0.567,0.600,0.3206,8.3199,0.2545,0.1742,0.8351,1.3294,-18.4791,-18.8400,-17.9740,-18.5499,0.1563
6.4560,clay,0.567,0.600,0.3265,8.4789,0.0948,0.1806,0.5267,1.4736,-18.4764,-18.8664,-17.8925,-18.6028,0.1601
6.4680,clay,0.567,0.600,0.3322,8.2400,0.1514,0.1933,0.7379,2.2560,-18.4937,-18.7983,-18.0166,-18.6574,0.1631
6.4800,clay,0.567,0.600,0.3377,8.4507,0.2468,0.1947,0.7267,2.3712,-18.5090,-18.7653,-18.0338,-18.6149,0.1654
6.4920,clay,0.567,0.600,0.3430,8.4347,0.1821,0.2000,0.4269,2.4889,-18.4820,-18.7949,-18.0414,-18.7145,0.1675
6.5040,clay,0.567,0.600,0.3481,8.4063,0.2254,0.2007,0.3501,2.1769,-18.5106,-18.7802,-18.0804,-18.6615,0.1704
6.5160,clay,0.567,0.600,0.3529,8.4214,0.2176,0.1988,0.1621,2.3560,-18.5664,-18.7366,-18.0330,-18.7762,0.1730
6.5280,clay,0.567,0.600,0.3575,8.3879,0.2430,0.2023,0.2378,2.2255,-18.5754,-18.7539,-18.0193,-18.7561,0.1754
6.5400,clay,0.567,0.600,0.3619,8.3959,0.0967,0.2086,0.5397,1.8710,-18.6299,-18.7655,-18.0520,-18.7076,0.1771
6.5520,clay,0.567,0.600,0.3661,8.3558,0.2209,0.2172,-0.0270,1.7818,-18.7060,-18.7686,-18.0213,-18.6859,0.1791
6.5640,clay,0.567,0.600,0.3700,8.4887,0.2168,0.2229,0.1622,1.8595,-18.6895,-18.8072,-17.9291,-18.7164,0.1810
6.5760,clay,0.567,0.600,0.3737,8.4173,0.2132,0.2334,1.0125,2.3213,-18.6633,-18.8620,-17.9105,-18.8487,0.1830
6.5880,clay,0.567,0.600,0.3772,8.5184,0.1414,0.2400,0.2851,2.4653,-18.6908,-18.8342,-17.9021,-18.8835,0.1847
6.6000,clay,0.567,0.600,0.3804,8.4122,0.1569,0.2427,0.6251,3.7219,-18.6863,-18.7991,-18.0731,-18.8149,0.1863
6.6120,clay,0.567,0.600,0.3834,8.4697,0.2379,0.2426,0.3392,2.2738,-18.6618,-18.7797,-18.1412,-18.8732,0.1876
6.6240,clay,0.567,0.600,0.3862,8.4418,0.2547,0.2443,0.3215,2.2544,-18.6014,-18.8278,-18.1211,-18.8446,0.1888
6.6360,clay,0.567,0.600,0.3887,8.4599,0.2964,0.2437,0.1339,2.0580,-18.5610,-18.9012,-18.0305,-18.9250,0.1897
6.6480,clay,0.567,0.600,0.3909,8.5733,0.3431,0.2463,0.0891,2.0922,-18.5319,-18.9633,-18.0594,-18.9167,0.1908
6.6600,clay,0.567,0.600,0.3929,8.4478,0.1923,0.2472,0.0873,2.5272,-18.5125,-19.0251,-18.0457,-18.9634,0.1922
6.6720,clay,0.567,0.600,0.3947,8.4620,0.3030,0.2460,0.4671,3.1696,-18.5036,-19.0651,-17.9597,-18.9462,0.1938
6.6840,clay,0.567,0.600,0.3962,8.5155,0.3151,0.2444,0.2814,3.1422,-18.5441,-19.0973,-17.9803,-18.9333,0.1950
6.6960,clay,0.567,0.600,0.3974,8.5574,0.2933,0.2466,-0.0474,2.6843,-18.5967,-19.0996,-18.0441,-18.9389,0.1953
6.7080,clay,0.567,0.600,0.3985,8.4442,0.1661,0.2523,0.8865,2.6126,-18.6442,-19.0854,-18.0889,-18.8557,0.1955
6.7200,clay,0.567,0.600,0.3992,8.5768,0.1902,0.2563,0.5470,2.5518,-18.6190,-19.0610,-18.1398,-18.8750,0.1961
6.7320,clay,0.567,0.600,0.3997,8.4387,0.3093,0.2622,0.2715,1.9673,-18.6067,-19.0351,-18.0733,-19.0414,0.1968
6.7440,clay,0.567,0.600,0.4000,8.5139,0.2620,0.2680,0.2882,1.8621,-18.6552,-18.9845,-18.1887,-19.0119,0.1971
6.7560,clay,0.567,0.600,0.4000,8.4421,0.2697,0.2696,0.0934,2.0329,-18.7437,-18.9125,-18.1517,-19.0404,0.1969
6.7680,clay,0.567,0.600,0.3997,8.5128,0.2940,0.2792,0.1543,2.1604,-18.7602,-18.8966,-18.1576,-19.1103,0.1967
6.7800,clay,0.567,0.600,0.3992,8.5266,0.2700,0.2821,-0.1097,3.0690,-18.7359,-18.8985,-18.1225,-19.1226,0.1965
6.7920,clay,0.567,0.600,0.3985,8.4549,0.3077,0.2852,-0.3353,2.4868,-18.6112,-18.9880,-18.1279,-19.0561,0.1960
6.8040,clay,0.567,0.600,0.3974,8.5151,0.1927,0.2838,-0.0366,2.8439,-18.5832,-19.0843,-18.1057,-19.0909,0.1955
6.8160,clay,0.567,0.600,0.3962,8.5108,0.2535,0.2881,-0.1849,2.5141,-18.5618,-19.1398,-18.0927,-19.1481,0.1951
6.8280,clay,0.567,0.600,0.3947,8.5241,0.3451,0.2882,0.6191,2.9355,-18.5636,-19.1332,-18.1014,-19.0652,0.1948
6.8400,clay,0.567,0.600,0.3929,8.5601,0.2753,0.2901,0.1927,2.0738,-18.6345,-19.1011,-18.0643,-19.1284,0.1941
6.8520,clay,0.567,0.600,0.3909,8.4722,0.2498,0.2907,0.3693,2.8237,-18.7127,-19.0710,-18.1116,-19.1627,0.1931
6.8640,clay,0.567,0.600,0.3887,8.5544,0.2983,0.2902,0.0898,2.8361,-18.7559,-19.0334,-18.1260,-19.0709,0.1911
6.8760,clay,0.567,0.600,0.3862,8.4994,0.2677,0.2901,0.3703,2.1005,-18.7291,-19.0840,-18.0688,-19.1566,0.1898
6.8880,clay,0.567,0.600,0.3834,8.5311,0.2678,0.2845,-0.0205,2.2497,-18.7354,-19.1195,-18.0520,-19.2133,0.1890
6.9000,clay,0.567,0.600,0.3804,8.5988,0.2071,0.2823,-0.0222,2.1178,-18.7924,-19.0897,-18.1687,-19.0777,0.1880
6.9120,clay,0.567,0.600,0.3772,8.5419,0.2772,0.2836,0.7326,3.0820,-18.8197,-19.0848,-18.1556,-19.0983,0.1863
6.9240,clay,0.567,0.600,0.3737,8.6292,0.2669,0.2804,0.4762,3.1397,-18.8587,-19.0897,-18.0528,-19.2262,0.1844
6.9360,clay,0.567,0.600,0.3700,8.5290,0.2263,0.2824,0.3220,2.8311,-18.9331,-19.0132,-18.0711,-19.2091,0.1824
6.9480,clay,0.567,0.600,0.3661,8.5947,0.3735,0.2770,0.1214,2.3083,-18.8682,-19.0273,-18.1269,-19.1645,0.1806
6.9600,clay,0.567,0.600,0.3619,8.5410,0.3597,0.2743,0.1348,2.8442,-18.8265,-19.0611,-18.1556,-19.1729,0.1788
6.9720,clay,0.567,0.600,0.3575,8.5208,0.3016,0.2702,-0.0371,3.0568,-18.8193,-19.0685,-18.1968,-19.1458,0.1767
6.9840,clay,0.567,0.600,0.3529,8.4795,0.2478,0.2707,-0.0891,2.6462,-18.8161,-19.0672,-18.2107,-19.0783,0.1743
6.9960,clay,0.567,0.600,0.3481,8.5756,0.2882,0.2699,-0.0986,2.5147,-18.8334,-19.0250,-18.1655,-19.1076,0.1720
7.0080,clay,0.567,0.600,0.3430,8.5665,0.3439,0.2712,0.1153,2.5608,-18.7767,-19.0301,-18.1536,-19.1700,0.1697
7.0200,clay,0.567,0.600,0.3377,8.5944,0.2827,0.2730,0.0220,1.8453,-18.7248,-19.1349,-18.1936,-19.1152,0.1675
7.0320,clay,0.567,0.600,0.3322,8.6080,0.2368,0.2781,0.4321,2.1174,-18.7033,-19.0992,-18.1518,-19.1774,0.1645
7.0440,clay,0.567,0.600,0.3265,8.6011,0.2932,0.2788,0.5902,2.0182,-18.6864,-19.1693,-18.1509,-19.2609,0.1621
7.0560,clay,0.567,0.600,0.3206,8.5486,0.3710,0.2838,0.3224,2.0949,-18.6839,-19.1354,-18.2411,-19.1592,0.1597
7.0680,clay,0.567,0.600,0.3145,8.6160,0.2720,0.2841,0.2583,2.2360,-18.6672,-19.1445,-18.1643,-19.2007,0.1569
7.0800,clay,0.567,0.600,0.3082,8.5696,0.3255,0.2845,0.1586,2.0333,-18.6726,-19.1858,-18.0638,-19.3221,0.1539
7.0920,clay,0.567,0.600,0.3017,8.5718,0.2873,0.2825,0.0075,2.1901,-18.6690,-19.2134,-18.2068,-19.1939,0.1506
7.1040,clay,0.567,0.600,0.2950,8.6370,0.3355,0.2820,0.1196,2.4919,-18.7249,-19.1838,-18.2807,-19.2041,0.1473
7.1160,clay,0.567,0.600,0.2881,8.5909,0.2422,0.2747,0.0926,2.6330,-18.7334,-19.1925,-18.4091,-19.1787,0.1445
7.1280,clay,0.567,0.600,0.2811,8.6013,0.2679,0.2665,0.4500,1.8250,-18.7119,-19.2441,-18.2875,-19.2418,0.1408
7.1400,clay,0.567,0.600,0.2738,8.6259,0.2509,0.2649,0.1651,1.8847,-18.7299,-19.2178,-18.2927,-19.2687,0.1367
7.1520,clay,0.567,0.600,0.2664,8.6858,0.3566,0.2650,0.3928,1.7901,-18.7538,-19.1880,-18.2872,-19.3168,0.1335
7.1640,clay,0.567,0.600,0.2588,8.5850,0.2787,0.2621,0.0744,2.1399,-18.8179,-19.2309,-18.2915,-19.1845,0.1308
7.1760,clay,0.567,0.600,0.2511,8.6274,0.2465,0.2630,0.4139,1.8715,-18.8203,-19.2599,-18.2679,-19.2328,0.1273
7.1880,clay,0.567,0.600,0.2432,8.6531,0.2424,0.2555,-0.1943,2.1187,-18.8475,-19.2286,-18.1976,-19.3117,0.1226
7.2000,clay,0.567,0.600,0.2351,8.6041,0.2362,0.2554,-0.0843,1.7442,-18.8547,-19.2414,-18.2715,-19.2177,0.1181
7.2120,clay,0.567,0.600,0.2269,8.5748,0.1377,0.2474,0.3276,2.1404,-18.8862,-19.2522,-18.3341,-19.2543,0.1139
7.2240,clay,0.567,0.600,0.2186,8.5414,0.1982,0.2424,0.3647,2.3788,-18.8997,-19.2287,-18.3883,-19.2855,0.1102
7.2360,clay,0.567,0.600,0.2101,8.6534,0.3405,0.2348,0.2638,1.6142,-18.8986,-19.2069,-18.3949,-19.2254,0.1064
7.2480,clay,0.567,0.600,0.2014,8.5550,0.2212,0.2291,0.7776,1.1126,-18.9198,-19.1501,-18.4292,-19.1818,0.1003
7.2600,clay,0.567,0.600,0.1927,8.5607,0.2784,0.2240,0.5235,1.5471,-18.9706,-19.1586,-18.4063,-19.2113,0.0972
7.2720,clay,0.567,0.600,0.1838,8.6994,0.1645,0.2240,0.3292,1.3732,-18.9852,-19.2132,-18.2495,-19.3484,0.0937
7.2840,clay,0.567,0.600,0.1748,8.6473,0.1822,0.2245,0.3711,1.2044,-18.9831,-19.2267,-18.3945,-19.2002,0.0888
7.2960,clay,0.567,0.600,0.1658,8.7277,0.2388,0.2213,0.2651,1.6540,-19.0216,-19.1657,-18.4626,-19.2358,0.0840
7.3080,clay,0.567,0.600,0.1565,8.6321,0.2351,0.2020,0.2485,1.6967,-19.0426,-19.1440,-18.4557,-19.2896,0.0794
7.3200,clay,0.567,0.600,0.1472,8.6638,0.1707,0.1989,0.6475,0.9723,-19.0214,-19.1569,-18.5511,-19.1811,0.0746
7.3320,clay,0.567,0.600,0.1379,8.5964,0.1625,0.1937,0.3217,0.8391,-19.0011,-19.1514,-18.5101,-19.1947,0.0702
7.3440,clay,0.567,0.600,0.1284,8.6470,0.1819,0.1929,0.5685,0.9804,-18.9896,-19.1440,-18.4327,-19.2258,0.0657
