t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9560,sand,1.133,0.600,-0.3265,4.2074,-0.1521,-0.1173,0.1481,-0.8743,-9.4464,-9.2699,-9.4079,-9.0081,-0.1598
10.9680,sand,1.133,0.600,-0.3322,4.2379,-0.1866,-0.1212,0.4106,-0.9765,-9.4819,-9.2265,-9.3865,-9.0101,-0.1623
10.9800,sand,1.133,0.600,-0.3377,4.1375,-0.1114,-0.1212,-0.0557,-0.9925,-9.5169,-9.2835,-9.3963,-9.0411,-0.1651
10.9920,sand,1.133,0.600,-0.3430,4.2028,-0.1161,-0.1286,0.3261,-0.8863,-9.4604,-9.2311,-9.5102,-8.9947,-0.1681
11.0040,sand,1.133,0.600,-0.3481,4.2069,-0.0116,-0.1333,0.2118,-0.6828,-9.4699,-9.2590,-9.3829,-9.0992,-0.1707
11.0160,sand,1.133,0.600,-0.3529,4.2008,-0.1665,-0.1378,-0.1848,-1.1009,-9.4934,-9.2194,-9.4222,-9.1351,-0.1730
11.0280,sand,1.133,0.600,-0.3575,4.2407,-0.2175,-0.1419,0.0835,-1.2677,-9.4068,-9.2131,-9.3881,-9.1650,-0.1747
11.0400,sand,1.133,0.600,-0.3619,4.1638,-0.2161,-0.1434,-0.0943,-0.6932,-9.4979,-9.2374,-9.4717,-9.0694,-0.1771
11.0520,sand,1.133,0.600,-0.3661,4.2731,-0.1706,-0.1477,-0.2797,-1.2534,-9.4686,-9.1693,-9.5141,-9.0139,-0.1796
11.0640,sand,1.133,0.600,-0.3700,4.1880,-0.1581,-0.1518,-0.3241,-1.5449,-9.2929,-9.2073,-9.5027,-9.0275,-0.1811
11.0760,sand,1.133,0.600,-0.3737,4.2168,-0.2687,-0.1558,0.1356,-1.0950,-9.3342,-9.2331,-9.5674,-8.9667,-0.1825
11.0880,sand,1.133,0.600,-0.3772,4.1847,-0.2168,-0.1650,-0.0335,-0.8559,-9.3663,-9.1731,-9.5650,-8.9974,-0.1837
11.1000,sand,1.133,0.600,-0.3804,4.2364,-0.2602,-0.1673,-0.0580,-1.3855,-9.3649,-9.2794,-9.4882,-9.0988,-0.1850
11.1120,sand,1.133,0.600,-0.3834,4.2071,-0.1767,-0.1657,0.0572,-0.9368,-9.5386,-9.1327,-9.5504,-9.1336,-0.1864
11.1240,sand,1.133,0.600,-0.3862,4.2073,-0.2309,-0.1705,0.1712,-0.9427,-9.5115,-9.1277,-9.5378,-9.1099,-0.1879
11.1360,sand,1.133,0.600,-0.3887,4.1240,-0.0975,-0.1695,-0.0726,-0.8037,-9.5561,-9.1674,-9.4628,-9.0890,-0.1896
11.1480,sand,1.133,0.600,-0.3909,4.1498,-0.1518,-0.1693,-0.1260,-1.1362,-9.6112,-9.1171,-9.5997,-9.0341,-0.1913
11.1600,sand,1.133,0.600,-0.3929,4.1610,-0.2487,-0.1710,-0.1744,-1.7981,-9.6050,-9.1627,-9.5657,-8.9725,-0.1926
11.1720,sand,1.133,0.600,-0.3947,4.2023,-0.2306,-0.1733,0.2758,-1.1698,-9.5793,-9.1936,-9.5419,-8.9382,-0.1935
11.1840,sand,1.133,0.600,-0.3962,4.1696,-0.2228,-0.1725,-0.3440,-1.1520,-9.5980,-9.1734,-9.5932,-8.9767,-0.1940
11.1960,sand,1.133,0.600,-0.3974,4.1654,-0.1761,-0.1754,0.3832,-1.0237,-9.5788,-9.2182,-9.5465,-9.0286,-0.1947
11.2080,sand,1.133,0.600,-0.3985,4.1304,-0.2866,-0.1859,0.3911,-0.7083,-9.5728,-9.1516,-9.6229,-8.9965,-0.1953
11.2200,sand,1.133,0.600,-0.3992,4.2446,-0.1836,-0.1864,-0.0875,-0.7009,-9.6335,-9.1772,-9.5902,-9.0240,-0.1960
11.2320,sand,1.133,0.600,-0.3997,4.2191,-0.1635,-0.1900,-0.2405,-1.2295,-9.5873,-9.1795,-9.5768,-9.0380,-0.1967
11.2440,sand,1.133,0.600,-0.4000,4.1826,-0.1774,-0.1883,-0.3699,-1.1245,-9.6036,-9.1602,-9.5462,-9.0481,-0.1969
11.2560,sand,1.133,0.600,-0.4000,4.1533,-0.2184,-0.1908,-0.0312,-1.0471,-9.6289,-9.2140,-9.5577,-9.0238,-0.1969
11.2680,sand,1.133,0.600,-0.3997,4.1599,-0.2968,-0.1943,0.0009,-1.4031,-9.6055,-9.2040,-9.5412,-8.9174,-0.1968
11.2800,sand,1.133,0.600,-0.3992,4.2618,-0.3112,-0.1935,0.0706,-0.7495,-9.6063,-9.2763,-9.5814,-8.8891,-0.1967
11.2920,sand,1.133,0.600,-0.3985,4.2644,-0.2089,-0.1939,-0.1430,-1.0190,-9.6540,-9.2643,-9.5394,-8.9610,-0.1963
11.3040,sand,1.133,0.600,-0.3974,4.2211,-0.2477,-0.1962,0.1624,-0.9490,-9.5984,-9.2674,-9.5232,-8.9123,-0.1958
11.3160,sand,1.133,0.600,-0.3962,4.2670,-0.2375,-0.1988,-0.0259,-0.9935,-9.5477,-9.3360,-9.5692,-8.9450,-0.1953
11.3280,sand,1.133,0.600,-0.3947,4.1181,-0.3058,-0.1991,-0.0424,-1.1476,-9.6235,-9.2841,-9.5631,-8.9226,-0.1945
11.3400,sand,1.133,0.600,-0.3929,4.1879,-0.3160,-0.2006,0.1249,-0.4248,-9.5138,-9.3320,-9.5456,-8.9530,-0.1936
11.3520,sand,1.133,0.600,-0.3909,4.1435,-0.2189,-0.2007,0.0661,-1.1490,-9.4829,-9.3640,-9.5762,-8.9200,-0.1924
11.3640,sand,1.133,0.600,-0.3887,4.1753,-0.3038,-0.2058,-0.3656,-0.8265,-9.5026,-9.3062,-9.5376,-8.9604,-0.1913
11.3760,sand,1.133,0.600,-0.3862,4.2384,-0.2403,-0.2049,-0.1185,-1.0549,-9.4712,-9.3560,-9.5570,-8.9762,-0.1899
11.3880,sand,1.133,0.600,-0.3834,4.2510,-0.2987,-0.2042,-0.2943,-1.0648,-9.5165,-9.3073,-9.5444,-8.9252,-0.1884
11.4000,sand,1.133,0.600,-0.3804,4.2786,-0.3313,-0.2000,-0.4560,-1.3570,-9.5858,-9.2226,-9.5136,-9.0267,-0.1872
11.4120,sand,1.133,0.600,-0.3772,4.1675,-0.3103,-0.1967,-0.3622,-1.5470,-9.4557,-9.3312,-9.5543,-8.9831,-0.1861
11.4240,sand,1.133,0.600,-0.3737,4.1585,-0.3122,-0.1961,0.0385,-0.8050,-9.4950,-9.2558,-9.5421,-8.9533,-0.1847
11.4360,sand,1.133,0.600,-0.3700,4.1559,-0.2488,-0.1965,-0.0764,-1.3238,-9.5082,-9.2629,-9.4945,-9.0718,-0.1827
11.4480,sand,1.133,0.600,-0.3661,4.1698,-0.3108,-0.2006,0.0370,-1.0637,-9.4397,-9.2687,-9.5511,-8.9104,-0.1805
11.4600,sand,1.133,0.600,-0.3619,4.2138,-0.2866,-0.2012,0.0365,-0.5285,-9.4998,-9.2440,-9.4703,-8.9319,-0.1783
11.4720,sand,1.133,0.600,-0.3575,4.2354,-0.2459,-0.2072,-0.1161,-0.4726,-9.5056,-9.2990,-9.5794,-8.8363,-0.1764
11.4840,sand,1.133,0.600,-0.3529,4.2693,-0.3569,-0.2069,-0.1836,-1.0911,-9.5164,-9.2332,-9.6235,-8.8505,-0.1744
11.4960,sand,1.133,0.600,-0.3481,4.1854,-0.2610,-0.2096,-0.0932,-0.3969,-9.5738,-9.2167,-9.5155,-8.8872,-0.1719
11.5080,sand,1.133,0.600,-0.3430,4.2210,-0.2203,-0.2042,-0.1792,-0.5448,-9.5960,-9.2382,-9.5642,-8.9160,-0.1695
11.5200,sand,1.133,0.600,-0.3377,4.2366,-0.3308,-0.2007,-0.3315,-1.0595,-9.5668,-9.2230,-9.4898,-9.0479,-0.1672
11.5320,sand,1.133,0.600,-0.3322,4.1713,-0.2633,-0.2031,0.1756,-0.4260,-9.5877,-9.2633,-9.4715,-8.9958,-0.1648
11.5440,sand,1.133,0.600,-0.3265,4.2291,-0.3265,-0.2003,-0.2514,-1.1941,-9.6193,-9.2271,-9.5896,-8.9301,-0.1616
11.5560,sand,1.133,0.600,-0.3206,4.1867,-0.2704,-0.1990,0.1506,-0.9112,-9.6450,-9.2331,-9.4424,-8.9750,-0.1588
11.5680,sand,1.133,0.600,-0.3145,4.1330,-0.2334,-0.1947,0.2118,-0.3073,-9.6940,-9.2525,-9.5175,-8.8310,-0.1556
11.5800,sand,1.133,0.600,-0.3082,4.2024,-0.3463,-0.1964,-0.1101,-0.9726,-9.6727,-9.2484,-9.5100,-8.9121,-0.1530
11.5920,sand,1.133,0.600,-0.3017,4.2630,-0.2711,-0.1905,0.0998,-0.8687,-9.6658,-9.2628,-9.5677,-8.8208,-0.1504
11.6040,sand,1.133,0.600,-0.2950,4.2238,-0.2103,-0.1902,0.2024,-0.6468,-9.6762,-9.2618,-9.5494,-8.9259,-0.1472
11.6160,sand,1.133,0.600,-0.2881,4.1426,-0.3107,-0.1899,0.1617,-0.3349,-9.6238,-9.2394,-9.5338,-8.8700,-0.1436
11.6280,sand,1.133,0.600,-0.2811,4.2940,-0.2658,-0.1844,0.3017,-0.1602,-9.6232,-9.2213,-9.5684,-8.8950,-0.1403
11.6400,sand,1.133,0.600,-0.2738,4.2382,-0.2467,-0.1818,-0.2916,-0.1577,-9.6720,-9.1306,-9.5308,-8.9675,-0.1374
11.6520,sand,1.133,0.600,-0.2664,4.1517,-0.2111,-0.1796,0.0355,-0.4775,-9.5618,-9.2197,-9.4758,-8.9042,-0.1340
11.6640,sand,1.133,0.600,-0.2588,4.2017,-0.2504,-0.1786,-0.1032,-0.1732,-9.5659,-9.2557,-9.4787,-8.9959,-0.1301
11.6760,sand,1.133,0.600,-0.2511,4.1796,-0.1556,-0.1802,-0.1019,-0.1199,-9.5747,-9.2885,-9.5180,-8.9149,-0.1261
11.6880,sand,1.133,0.600,-0.2432,4.1846,-0.1975,-0.1767,0.1544,-0.3877,-9.4991,-9.3633,-9.4482,-8.8888,-0.1224
11.7000,sand,1.133,0.600,-0.2351,4.2152,-0.2451,-0.1762,0.1546,-0.4248,-9.5276,-9.3651,-9.4929,-8.9554,-0.1186
11.7120,sand,1.133,0.600,-0.2269,4.2164,-0.2394,-0.1740,0.0121,-0.1157,-9.5522,-9.3957,-9.4958,-8.8493,-0.1145
11.7240,sand,1.133,0.600,-0.2186,4.2520,-0.2299,-0.1731,0.3653,-0.6556,-9.4212,-9.4770,-9.4632,-8.8878,-0.1099
11.7360,sand,1.133,0.600,-0.2101,4.2335,-0.2341,-0.1694,-0.0158,0.1540,-9.4496,-9.4344,-9.5088,-8.8350,-0.1057
11.7480,sand,1.133,0.600,-0.2014,4.2034,-0.2828,-0.1676,0.0438,0.0321,-9.4334,-9.4330,-9.4875,-8.8317,-0.1018
11.7600,sand,1.133,0.600,-0.1927,4.2690,-0.1626,-0.1642,-0.3486,-0.6000,-9.3280,-9.4548,-9.4017,-8.9273,-0.0969
11.7720,sand,1.133,0.600,-0.1838,4.1744,-0.1986,-0.1611,0.0783,0.2143,-9.3460,-9.3944,-9.4727,-8.8964,-0.0918
11.7840,sand,1.133,0.600,-0.1748,4.2449,-0.2125,-0.1604,-0.3140,-0.7797,-9.3223,-9.4467,-9.4648,-9.0545,-0.0872
11.7960,sand,1.133,0.600,-0.1658,4.2043,-0.1906,-0.1576,0.0642,0.2321,-9.2799,-9.3783,-9.3691,-9.0388,-0.0823
11.8080,sand,1.133,0.600,-0.1565,4.1761,-0.2396,-0.1444,0.0165,0.0604,-9.4157,-9.3000,-9.4566,-9.0337,-0.0777
11.8200,sand,1.133,0.600,-0.1472,4.1757,-0.1651,-0.1428,-0.3465,-0.5376,-9.2893,-9.3739,-9.4192,-9.0769,-0.0728
11.8320,sand,1.133,0.600,-0.1379,4.1816,-0.2143,-0.1351,-0.1264,-0.1243,-9.2904,-9.3513,-9.4452,-9.0184,-0.0674
11.8440,sand,1.133,0.600,-0.1284,4.1683,-0.2035,-0.1303,-0.0803,-0.4873,-9.3603,-9.3587,-9.4067,-9.0924,-0.0631
11.8560,sand,1.133,0.600,-0.1188,4.2506,-0.0883,-0.1196,0.1021,-0.2555,-9.3186,-9.3561,-9.3806,-9.0371,-0.0591
11.8680,sand,1.133,0.600,-0.1092,4.2462,-0.1857,-0.1050,0.1987,0.2116,-9.4265,-9.2974,-9.3387,-9.0151,-0.0551
11.8800,sand,1.133,0.600,-0.0995,4.2098,-0.1982,-0.0986,0.0695,-0.5177,-9.3879,-9.4238,-9.2702,-9.1376,-0.0499
11.8920,sand,1.133,0.600,-0.0897,4.2122,-0.1433,-0.0961,0.2079,-0.1066,-9.2877,-9.4305,-9.3100,-9.0338,-0.0445
11.9040,sand,1.133,0.600,-0.0799,4.1285,-0.1279,-0.0915,-0.2117,-0.3277,-9.4006,-9.3699,-9.3297,-9.0540,-0.0398
11.9160,sand,1.133,0.600,-0.0700,4.2424,-0.2258,-0.0841,0.0411,0.5141,-9.3482,-9.4281,-9.2681,-9.1089,-0.0353
11.9280,sand,1.133,0.600,-0.0601,4.2295,-0.2122,-0.0767,0.1863,-0.0534,-9.3189,-9.4038,-9.3048,-9.0401,-0.0307
11.9400,sand,1.133,0.600,-0.0501,4.1780,-0.1431,-0.0727,0.0491,-0.0061,-9.3624,-9.3812,-9.2573,-9.1039,-0.0254
11.9520,sand,1.133,0.600,-0.0401,4.1660,-0.1235,-0.0650,0.1138,-0.2211,-9.2428,-9.4670,-9.2113,-9.1102,-0.0206
11.9640,sand,1.133,0.600,-0.0301,4.2219,-0.1380,-0.0590,0.2769,0.4329,-9.2879,-9.3805,-9.2700,-9.0785,-0.0163
11.9760,sand,1.133,0.600,-0.0201,4.1423,-0.0667,-0.0557,-0.1124,0.1115,-9.3318,-9.3889,-9.2390,-9.1348,-0.0123
11.9880,sand,1.133,0.600,-0.0101,4.1784,-0.1456,-0.0478,0.3806,0.2436,-9.2497,-9.3492,-9.1718,-9.1392,-0.0079
12.0000,sand,1.133,0.600,0.0000,4.1573,-0.1492,-0.0432,0.1837,0.9052,-9.3119,-9.2669,-9.2564,-9.1362,-0.0032
12.0120,sand,1.133,0.600,0.0101,4.2161,-0.1188,-0.0429,-0.0019,0.3337,-9.2643,-9.3254,-9.1784,-9.2179,0.0019
12.0240,sand,1.133,0.600,0.0201,4.2375,-0.0782,-0.0390,-0.0892,0.6120,-9.2298,-9.2971,-9.2130,-9.1781,0.0069
12.0360,sand,1.133,0.600,0.0301,4.2499,-0.1126,-0.0357,-0.2039,0.1119,-9.3114,-9.2979,-9.2629,-9.1764,0.0121
12.0480,sand,1.133,0.600,0.0401,4.2259,-0.0316,-0.0276,0.3366,0.5785,-9.2617,-9.3161,-9.1817,-9.1862,0.0164
12.0600,sand,1.133,0.600,0.0501,4.2567,-0.1458,-0.0224,-0.0032,0.6075,-9.2552,-9.2718,-9.2836,-9.1240,0.0206
12.0720,sand,1.133,0.600,0.0601,4.2088,-0.1006,-0.0204,-0.1482,0.5458,-9.2606,-9.3403,-9.1815,-9.2754,0.0258
12.0840,sand,1.133,0.600,0.0700,4.2062,-0.0065,-0.0172,0.0320,0.5830,-9.1770,-9.3596,-9.2206,-9.1900,0.0316
12.0960,sand,1.133,0.600,0.0799,4.2267,-0.0605,-0.0137,-0.0616,0.8899,-9.2868,-9.3392,-9.2662,-9.1793,0.0367
12.1080,sand,1.133,0.600,0.0897,4.2189,-0.0461,-0.0056,0.1305,0.7537,-9.2342,-9.4049,-9.1984,-9.2321,0.0411
12.1200,sand,1.133,0.600,0.0995,4.1521,0.0380,-0.0030,-0.0337,0.6239,-9.1820,-9.4244,-9.2224,-9.2154,0.0462
12.1320,sand,1.133,0.600,0.1092,4.1874,-0.0089,0.0017,-0.1325,0.7325,-9.2466,-9.4769,-9.1996,-9.2476,0.0516
12.1440,sand,1.133,0.600,0.1188,4.1481,-0.0022,0.0059,0.0867,0.5605,-9.2243,-9.4868,-9.1841,-9.2196,0.0559
12.1560,sand,1.133,0.600,0.1284,4.1203,-0.0168,0.0101,-0.0584,0.8538,-9.2272,-9.4916,-9.1580,-9.2543,0.0606
12.1680,sand,1.133,0.600,0.1379,4.1839,-0.0693,0.0186,0.0964,1.3168,-9.2314,-9.5246,-9.2036,-9.2146,0.0655
12.1800,sand,1.133,0.600,0.1472,4.2597,-0.0267,0.0212,0.1813,0.6033,-9.1886,-9.5881,-9.1764,-9.2472,0.0705
12.1920,sand,1.133,0.600,0.1565,4.2559,-0.0354,0.0224,-0.0261,1.2017,-9.2710,-9.5247,-9.2105,-9.2667,0.0749
12.2040,sand,1.133,0.600,0.1658,4.1657,0.1016,0.0259,0.2356,0.5317,-9.2000,-9.5953,-9.1108,-9.3379,0.0789
12.2160,sand,1.133,0.600,0.1748,4.2455,0.0970,0.0317,0.1650,1.5277,-9.1755,-9.5910,-9.1584,-9.2910,0.0843
12.2280,sand,1.133,0.600,0.1838,4.2427,0.0492,0.0376,-0.0363,0.9528,-9.1741,-9.6101,-9.2307,-9.2998,0.0899
12.2400,sand,1.133,0.600,0.1927,4.2391,0.0564,0.0350,0.3828,0.6215,-9.0371,-9.6465,-9.1756,-9.3674,0.0945
12.2520,sand,1.133,0.600,0.2014,4.2327,0.0488,0.0420,0.0064,0.9108,-9.1163,-9.5791,-9.2157,-9.3125,0.0986
12.2640,sand,1.133,0.600,0.2101,4.1826,-0.0248,0.0486,0.2013,0.6355,-9.1024,-9.5444,-9.2023,-9.3224,0.1029
12.2760,sand,1.133,0.600,0.2186,4.1752,0.1354,0.0495,-0.2787,0.7820,-9.1220,-9.6029,-9.1937,-9.3426,0.1072
12.2880,sand,1.133,0.600,0.2269,4.2139,0.0447,0.0596,-0.1423,0.7950,-9.1277,-9.5845,-9.2023,-9.3556,0.1119
12.3000,sand,1.133,0.600,0.2351,4.2920,0.1057,0.0622,0.2356,1.1418,-9.1410,-9.5682,-9.1907,-9.3106,0.1161
12.3120,sand,1.133,0.600,0.2432,4.1523,0.0877,0.0655,-0.0001,0.6010,-9.1907,-9.5822,-9.1678,-9.3604,0.1199
12.3240,sand,1.133,0.600,0.2511,4.1506,0.1132,0.0689,0.1768,0.9377,-9.1866,-9.5518,-9.1828,-9.3646,0.1236
12.3360,sand,1.133,0.600,0.2588,4.1825,0.1660,0.0737,-0.0106,0.9309,-9.1680,-9.5342,-9.1164,-9.3892,0.1272
12.3480,sand,1.133,0.600,0.2664,4.1791,0.1419,0.0802,0.0119,1.1356,-9.2080,-9.5242,-9.1562,-9.3382,0.1310
12.3600,sand,1.133,0.600,0.2738,4.1702,0.1669,0.0847,-0.0865,0.9205,-9.1765,-9.4572,-9.1116,-9.4199,0.1350
12.3720,sand,1.133,0.600,0.2811,4.2166,0.1728,0.0876,0.0730,1.0579,-9.1379,-9.5190,-9.1438,-9.3549,0.1386
12.3840,sand,1.133,0.600,0.2881,4.3311,0.0952,0.0915,-0.2610,0.7665,-9.1844,-9.5188,-9.1102,-9.4067,0.1414
12.3960,sand,1.133,0.600,0.2950,4.2462,0.0814,0.0984,-0.0842,1.1251,-9.1277,-9.5117,-9.0616,-9.4609,0.1448
12.4080,sand,1.133,0.600,0.3017,4.2218,0.1251,0.1077,0.1397,0.9405,-9.0883,-9.5760,-9.0958,-9.4311,0.1482
12.4200,sand,1.133,0.600,0.3082,4.3052,0.2620,0.1106,-0.0419,0.9448,-9.0731,-9.6059,-9.0576,-9.4364,0.1514
12.4320,sand,1.133,0.600,0.3145,4.0815,0.1568,0.1141,-0.2433,0.9913,-8.9904,-9.5882,-9.0708,-9.4988,0.1550
12.4440,sand,1.133,0.600,0.3206,4.2245,0.1968,0.1168,0.0580,0.9308,-9.0249,-9.6227,-9.0413,-9.4203,0.1583
12.4560,sand,1.133,0.600,0.3265,4.1426,0.0921,0.1200,-0.0682,1.0387,-8.9867,-9.6726,-9.0589,-9.4067,0.1610
12.4680,sand,1.133,0.600,0.3322,4.2146,0.0681,0.1289,-0.1253,1.0179,-8.9498,-9.6691,-9.0150,-9.5233,0.1646
12.4800,sand,1.133,0.600,0.3377,4.1971,0.1761,0.1330,-0.1282,1.2267,-8.9735,-9.6713,-9.0161,-9.4593,0.1677
12.4920,sand,1.133,0.600,0.3430,4.2076,0.2236,0.1369,-0.1305,0.9666,-9.0224,-9.6282,-8.9939,-9.5329,0.1701
12.5040,sand,1.133,0.600,0.3481,4.2994,0.2788,0.1450,-0.1788,1.2723,-9.0866,-9.5641,-8.9871,-9.4793,0.1721
12.5160,sand,1.133,0.600,0.3529,4.1513,0.2344,0.1462,-0.2195,1.1630,-9.0297,-9.6342,-9.0143,-9.4888,0.1736
12.5280,sand,1.133,0.600,0.3575,4.2742,0.2917,0.1507,0.1348,0.9367,-9.0527,-9.6499,-8.9870,-9.5230,0.1764
12.5400,sand,1.133,0.600,0.3619,4.2100,0.2426,0.1522,-0.2049,1.6819,-9.0567,-9.6576,-9.0775,-9.4356,0.1795
12.5520,sand,1.133,0.600,0.3661,4.1825,0.2101,0.1536,0.3374,0.9586,-8.9753,-9.6815,-8.9869,-9.4718,0.1818
12.5640,sand,1.133,0.600,0.3700,4.2133,0.2047,0.1582,-0.1274,1.4179,-9.0082,-9.6580,-9.0074,-9.5099,0.1835
12.5760,sand,1.133,0.600,0.3737,4.1625,0.3063,0.1614,0.2069,0.9689,-8.9647,-9.7138,-9.0002,-9.4879,0.1854
12.5880,sand,1.133,0.600,0.3772,4.2164,0.2402,0.1649,-0.0640,1.1603,-8.9005,-9.7619,-8.9892,-9.4634,0.1874
12.6000,sand,1.133,0.600,0.3804,4.2439,0.2873,0.1710,0.4186,1.0056,-8.9495,-9.7186,-9.0164,-9.5956,0.1890
12.6120,sand,1.133,0.600,0.3834,4.1798,0.2229,0.1797,0.1032,0.8241,-8.9545,-9.7484,-8.9446,-9.6505,0.1904
12.6240,sand,1.133,0.600,0.3862,4.2360,0.1821,0.1861,0.2131,0.8975,-8.9989,-9.6854,-8.9219,-9.6875,0.1920
12.6360,sand,1.133,0.600,0.3887,4.2328,0.2884,0.1935,-0.2734,0.9692,-8.9719,-9.6953,-8.9841,-9.7023,0.1929
12.6480,sand,1.133,0.600,0.3909,4.3200,0.2897,0.2002,-0.0098,0.7821,-8.9676,-9.7353,-8.8726,-9.7124,0.1937
12.6600,sand,1.133,0.600,0.3929,4.2240,0.2764,0.2041,0.1713,0.7961,-8.9350,-9.8184,-8.9004,-9.6744,0.1947
12.6720,sand,1.133,0.600,0.3947,4.1592,0.2084,0.2094,-0.0703,0.6659,-8.9464,-9.8287,-8.8132,-9.7510,0.1962
12.6840,sand,1.133,0.600,0.3962,4.2832,0.3439,0.2146,-0.1047,0.7486,-8.9563,-9.8454,-8.8472,-9.6695,0.1973
12.6960,sand,1.133,0.600,0.3974,4.2133,0.2123,0.2170,-0.0067,0.7137,-8.8884,-9.8933,-8.8490,-9.7231,0.1975
12.7080,sand,1.133,0.600,0.3985,4.2915,0.2413,0.2280,-0.0831,0.6060,-8.9748,-9.8371,-8.7825,-9.8381,0.1976
12.7200,sand,1.133,0.600,0.3992,4.1706,0.2692,0.2276,-0.0195,1.3907,-9.0311,-9.8252,-8.8390,-9.6886,0.1977
12.7320,sand,1.133,0.600,0.3997,4.2132,0.2349,0.2297,0.2377,0.9593,-9.0017,-9.8586,-8.7919,-9.6957,0.1981
12.7440,sand,1.133,0.600,0.4000,4.1984,0.3353,0.2306,0.0047,1.0718,-9.0226,-9.8693,-8.7712,-9.8391,0.1982
12.7560,sand,1.133,0.600,0.4000,4.1792,0.3400,0.2320,0.3245,1.1415,-9.0112,-9.8561,-8.8252,-9.7161,0.1980
12.7680,sand,1.133,0.600,0.3997,4.2286,0.2827,0.2349,-0.0084,1.7146,-9.0331,-9.8429,-8.8512,-9.7152,0.1979
12.7800,sand,1.133,0.600,0.3992,4.2309,0.3205,0.2324,-0.0305,0.6078,-9.0622,-9.8333,-8.8416,-9.7347,0.1975
12.7920,sand,1.133,0.600,0.3985,4.2375,0.2244,0.2296,0.1122,1.5617,-9.1067,-9.7846,-8.8511,-9.7744,0.1971
12.8040,sand,1.133,0.600,0.3974,4.1565,0.2448,0.2292,-0.3594,1.0878,-9.1101,-9.7702,-8.8932,-9.6576,0.1965
12.8160,sand,1.133,0.600,0.3962,4.1945,0.2471,0.2259,-0.1736,1.2722,-9.0837,-9.7822,-8.9286,-9.7489,0.1958
12.8280,sand,1.133,0.600,0.3947,4.2864,0.3722,0.2180,-0.0049,1.0974,-9.1253,-9.7262,-8.8768,-9.7010,0.1952
12.8400,sand,1.133,0.600,0.3929,4.1909,0.2822,0.2145,-0.2090,1.4306,-9.1121,-9.7131,-8.9073,-9.6183,0.1945
12.8520,sand,1.133,0.600,0.3909,4.2165,0.2940,0.2163,-0.1276,1.0857,-9.1053,-9.7280,-8.9174,-9.6809,0.1936
12.8640,sand,1.133,0.600,0.3887,4.2302,0.2795,0.2163,-0.2124,1.3513,-9.1340,-9.7118,-8.9103,-9.6057,0.1927
12.8760,sand,1.133,0.600,0.3862,4.2414,0.3189,0.2145,0.1134,0.9628,-9.0876,-9.7319,-8.9102,-9.6163,0.1917
12.8880,sand,1.133,0.600,0.3834,4.1749,0.3261,0.2222,-0.1474,0.9837,-9.1284,-9.6858,-8.9082,-9.6271,0.1902
12.9000,sand,1.133,0.600,0.3804,4.1778,0.2754,0.2203,0.0923,1.0570,-9.0441,-9.7517,-8.8178,-9.7325,0.1886
12.9120,sand,1.133,0.600,0.3772,4.2452,0.2962,0.2236,-0.0237,1.0187,-9.0723,-9.6918,-8.8732,-9.6102,0.1875
12.9240,sand,1.133,0.600,0.3737,4.2149,0.3254,0.2221,-0.0988,0.8111,-9.0409,-9.6999,-8.7625,-9.8061,0.1862
12.9360,sand,1.133,0.600,0.3700,4.2028,0.2986,0.2260,-0.1598,0.9832,-9.0129,-9.7490,-8.8602,-9.6526,0.1843
12.9480,sand,1.133,0.600,0.3661,4.1721,0.3597,0.2295,0.0144,1.2511,-9.0563,-9.7500,-8.8077,-9.6495,0.1823
12.9600,sand,1.133,0.600,0.3619,4.2060,0.3079,0.2294,-0.0888,1.0682,-9.0656,-9.7098,-8.7740,-9.8003,0.1802
12.9720,sand,1.133,0.600,0.3575,4.1996,0.2707,0.2286,-0.4730,1.2529,-9.0222,-9.7870,-8.8263,-9.6538,0.1781
12.9840,sand,1.133,0.600,0.3529,4.1924,0.2821,0.2263,-0.1328,0.8457,-9.0561,-9.7665,-8.7712,-9.5865,0.1761
12.9960,sand,1.133,0.600,0.3481,4.2684,0.4339,0.2240,-0.3628,1.0066,-9.0777,-9.7720,-8.8659,-9.6471,0.1743
13.0080,sand,1.133,0.600,0.3430,4.2406,0.3400,0.2183,-0.1237,1.0443,-9.0768,-9.7658,-8.8376,-9.6006,0.1719
13.0200,sand,1.133,0.600,0.3377,4.2255,0.2227,0.2155,-0.2164,1.0193,-9.0785,-9.7038,-8.8865,-9.6329,0.1690
13.0320,sand,1.133,0.600,0.3322,4.2422,0.4055,0.2125,0.0273,0.7704,-9.0952,-9.6986,-8.9463,-9.5633,0.1661
13.0440,sand,1.133,0.600,0.3265,4.2034,0.2383,0.2091,-0.1746,1.1324,-9.0357,-9.7286,-8.9218,-9.5918,0.1642
13.0560,sand,1.133,0.600,0.3206,4.2130,0.2628,0.2082,-0.2202,-0.0221,-9.0231,-9.7675,-8.9504,-9.5752,0.1620
13.0680,sand,1.133,0.600,0.3145,4.1989,0.3814,0.2086,0.0585,0.5736,-9.0809,-9.6687,-8.9081,-9.6255,0.1583
13.0800,sand,1.133,0.600,0.3082,4.2320,0.2716,0.2085,-0.2886,0.9611,-9.0917,-9.6737,-8.8861,-9.5603,0.1543
