t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6280,dirt,0.632,0.400,-0.2811,4.6182,-0.1675,-0.1489,-0.1394,-0.9010,-10.0069,-10.1027,-10.2246,-9.6510,-0.1402
5.6400,dirt,0.632,0.400,-0.2738,4.6385,-0.2756,-0.1539,0.1900,-0.6239,-9.9882,-10.1098,-10.1382,-9.6683,-0.1366
5.6520,dirt,0.632,0.400,-0.2664,4.5876,-0.1781,-0.1512,0.0761,-0.8605,-9.9162,-10.1050,-10.1349,-9.7017,-0.1330
5.6640,dirt,0.632,0.400,-0.2588,4.5785,-0.1842,-0.1466,-0.0067,0.1990,-9.9728,-9.9873,-10.1682,-9.7200,-0.1302
5.6760,dirt,0.632,0.400,-0.2511,4.5633,-0.2147,-0.1512,0.1253,-0.4782,-9.9839,-9.9359,-10.1681,-9.7448,-0.1257
5.6880,dirt,0.632,0.400,-0.2432,4.5792,-0.2494,-0.1499,0.0782,-0.1496,-10.0213,-9.9556,-10.2081,-9.7371,-0.1211
5.7000,dirt,0.632,0.400,-0.2351,4.6065,-0.2176,-0.1475,-0.0622,-0.3796,-10.1258,-9.8649,-10.2102,-9.7344,-0.1184
5.7120,dirt,0.632,0.400,-0.2269,4.5219,-0.2548,-0.1454,0.0606,-0.5402,-10.1644,-9.8194,-10.2115,-9.7622,-0.1147
5.7240,dirt,0.632,0.400,-0.2186,4.6373,-0.1921,-0.1494,0.3089,-0.9579,-10.1244,-9.8792,-10.1610,-9.7655,-0.1099
5.7360,dirt,0.632,0.400,-0.2101,4.5533,-0.2324,-0.1466,-0.0469,-0.5757,-10.1809,-9.7890,-10.1538,-9.7662,-0.1060
5.7480,dirt,0.632,0.400,-0.2014,4.5627,-0.1729,-0.1412,-0.2316,-0.3234,-10.2203,-9.7518,-10.2412,-9.6808,-0.1024
5.7600,dirt,0.632,0.400,-0.1927,4.5662,-0.2043,-0.1405,0.1867,-0.3149,-10.1633,-9.8441,-10.1646,-9.7216,-0.0979
5.7720,dirt,0.632,0.400,-0.1838,4.7017,-0.1824,-0.1403,-0.1207,-0.8139,-10.1172,-9.8724,-10.2221,-9.7224,-0.0939
5.7840,dirt,0.632,0.400,-0.1748,4.5517,-0.1601,-0.1379,0.1232,-0.6686,-10.1250,-9.9209,-10.2059,-9.6793,-0.0898
5.7960,dirt,0.632,0.400,-0.1658,4.5735,-0.1001,-0.1365,-0.0934,-0.5121,-10.1226,-9.9688,-10.2053,-9.6924,-0.0850
5.8080,dirt,0.632,0.400,-0.1565,4.6408,-0.1564,-0.1301,0.2574,-0.6035,-10.0858,-9.9989,-10.1330,-9.7737,-0.0802
5.8200,dirt,0.632,0.400,-0.1472,4.6100,-0.1750,-0.1311,0.0578,-0.1627,-10.0755,-10.0031,-10.1991,-9.7154,-0.0752
5.8320,dirt,0.632,0.400,-0.1379,4.6358,-0.1879,-0.1281,0.1625,-0.3593,-10.0566,-10.0311,-10.2348,-9.6835,-0.0710
5.8440,dirt,0.632,0.400,-0.1284,4.5761,-0.2377,-0.1261,0.0222,-0.4959,-9.9858,-10.0427,-10.1151,-9.8037,-0.0660
5.8560,dirt,0.632,0.400,-0.1188,4.6151,-0.0617,-0.1247,-0.3409,-0.3324,-10.0084,-10.0345,-10.1612,-9.7476,-0.0604
5.8680,dirt,0.632,0.400,-0.1092,4.5390,-0.1223,-0.1185,0.0364,0.3691,-10.0145,-10.0424,-10.2427,-9.7123,-0.0555
5.8800,dirt,0.632,0.400,-0.0995,4.6007,-0.1729,-0.1115,0.1081,-0.6930,-10.0635,-10.0247,-10.1430,-9.7828,-0.0516
5.8920,dirt,0.632,0.400,-0.0897,4.6380,-0.2283,-0.1142,0.3268,-0.2266,-10.1176,-9.9767,-10.1194,-9.7756,-0.0475
5.9040,dirt,0.632,0.400,-0.0799,4.6259,-0.1105,-0.1080,-0.0542,-0.1994,-10.1533,-9.9583,-10.1514,-9.7584,-0.0424
5.9160,dirt,0.632,0.400,-0.0700,4.5394,-0.0667,-0.1094,0.1751,0.1044,-10.1347,-9.9528,-10.1374,-9.7707,-0.0368
5.9280,dirt,0.632,0.400,-0.0601,4.5853,-0.1438,-0.1013,0.1878,0.2907,-10.1437,-9.8586,-10.1228,-9.7937,-0.0323
5.9400,dirt,0.632,0.400,-0.0501,4.5970,-0.1233,-0.0970,-0.0014,0.4350,-10.1393,-9.8899,-10.1510,-9.7728,-0.0267
5.9520,dirt,0.632,0.400,-0.0401,4.6249,-0.0518,-0.0950,-0.0140,-0.2462,-10.0986,-9.9814,-10.1211,-9.7958,-0.0224
5.9640,dirt,0.632,0.400,-0.0301,4.5757,-0.2151,-0.0915,-0.0481,-0.0071,-10.0435,-10.0281,-10.0555,-9.8127,-0.0183
5.9760,dirt,0.632,0.400,-0.0201,4.6742,-0.1342,-0.0878,-0.0380,0.1247,-10.0095,-10.0756,-10.1011,-9.7798,-0.0130
5.9880,dirt,0.632,0.400,-0.0101,4.6394,-0.1273,-0.0809,0.0198,0.5495,-10.0188,-10.1153,-10.1265,-9.7942,-0.0074
6.0000,dirt,0.632,0.400,0.0000,4.5640,-0.0171,-0.0785,0.2161,0.2092,-9.9935,-10.1139,-10.0209,-9.8358,-0.0021
6.0120,dirt,0.632,0.400,0.0101,4.5285,-0.0031,-0.0731,0.2550,0.1409,-9.9529,-10.1248,-10.0121,-9.8315,0.0026
6.0240,dirt,0.632,0.400,0.0201,4.5470,-0.0997,-0.0660,-0.1599,-0.1480,-9.9687,-10.1396,-10.0687,-9.8996,0.0076
6.0360,dirt,0.632,0.400,0.0301,4.6255,-0.0682,-0.0650,0.1771,-0.0725,-9.8772,-10.1393,-10.0482,-9.8666,0.0130
6.0480,dirt,0.632,0.400,0.0401,4.5842,-0.0848,-0.0529,0.2662,-0.1617,-9.8424,-10.1333,-9.9734,-9.9063,0.0183
6.0600,dirt,0.632,0.400,0.0501,4.6806,-0.0278,-0.0504,0.1916,0.1530,-9.8977,-10.0930,-10.0115,-9.9318,0.0232
6.0720,dirt,0.632,0.400,0.0601,4.5244,-0.0082,-0.0451,-0.2437,0.2511,-9.8705,-10.1277,-10.0789,-9.8552,0.0284
6.0840,dirt,0.632,0.400,0.0700,4.5994,-0.0592,-0.0382,0.0831,0.2727,-9.9239,-10.0723,-9.9940,-9.8610,0.0330
6.0960,dirt,0.632,0.400,0.0799,4.6267,-0.0061,-0.0343,-0.0723,0.3478,-9.9991,-10.0208,-9.9875,-9.8716,0.0381
6.1080,dirt,0.632,0.400,0.0897,4.6950,-0.0035,-0.0229,-0.0847,0.3192,-10.0430,-10.0394,-10.0063,-9.9007,0.0426
6.1200,dirt,0.632,0.400,0.0995,4.6086,0.0764,-0.0263,0.1038,0.2368,-10.0754,-10.0071,-10.0163,-9.8634,0.0476
6.1320,dirt,0.632,0.400,0.1092,4.5292,-0.0329,-0.0212,0.0775,0.8060,-10.0667,-9.9728,-9.9960,-9.8365,0.0530
6.1440,dirt,0.632,0.400,0.1188,4.5675,-0.0769,-0.0224,-0.1149,0.2409,-10.0540,-10.0419,-10.0214,-9.9224,0.0568
6.1560,dirt,0.632,0.400,0.1284,4.5663,0.0324,-0.0150,0.1562,0.6516,-10.0019,-10.0468,-10.0263,-9.9023,0.0609
6.1680,dirt,0.632,0.400,0.1379,4.6014,-0.0392,-0.0101,-0.0071,0.1519,-9.9837,-9.9611,-10.0216,-9.9307,0.0659
6.1800,dirt,0.632,0.400,0.1472,4.6822,0.0321,-0.0077,-0.1503,1.1258,-9.9891,-9.9587,-10.0197,-9.9889,0.0702
6.1920,dirt,0.632,0.400,0.1565,4.7014,-0.0285,-0.0028,0.0566,0.2944,-9.9243,-9.9714,-10.0148,-9.9625,0.0745
6.2040,dirt,0.632,0.400,0.1658,4.6440,0.0704,-0.0013,0.0010,0.3879,-9.8988,-9.9810,-10.0000,-9.9421,0.0789
6.2160,dirt,0.632,0.400,0.1748,4.7278,-0.1070,-0.0019,0.0148,0.8598,-9.9163,-10.0260,-10.0070,-9.9662,0.0838
6.2280,dirt,0.632,0.400,0.1838,4.6105,0.0175,0.0045,-0.1105,0.7172,-9.8538,-10.1026,-10.0254,-9.9723,0.0885
6.2400,dirt,0.632,0.400,0.1927,4.6676,0.0230,0.0056,-0.1046,-0.0285,-9.8050,-10.1392,-9.9823,-9.9534,0.0928
6.2520,dirt,0.632,0.400,0.2014,4.5832,0.0093,0.0118,0.2722,0.7432,-9.8223,-10.2201,-9.9070,-10.0151,0.0974
6.2640,dirt,0.632,0.400,0.2101,4.6955,0.0134,0.0136,0.0092,0.0771,-9.7842,-10.2644,-9.9088,-10.0634,0.1021
6.2760,dirt,0.632,0.400,0.2186,4.5526,0.0198,0.0221,-0.1975,0.6354,-9.7611,-10.2941,-9.9347,-10.0355,0.1074
6.2880,dirt,0.632,0.400,0.2269,4.6672,0.0724,0.0330,0.3523,0.5157,-9.8044,-10.2722,-9.8909,-10.0691,0.1109
6.3000,dirt,0.632,0.400,0.2351,4.6690,0.1267,0.0397,-0.0038,0.4607,-9.8115,-10.2846,-9.8471,-10.1359,0.1138
6.3120,dirt,0.632,0.400,0.2432,4.6006,0.0648,0.0400,0.0017,0.6514,-9.7683,-10.3072,-9.8777,-10.0768,0.1188
6.3240,dirt,0.632,0.400,0.2511,4.6296,0.0265,0.0441,0.0805,0.7040,-9.7890,-10.2828,-9.8880,-10.0592,0.1232
6.3360,dirt,0.632,0.400,0.2588,4.6300,0.0940,0.0478,0.1646,0.3118,-9.8213,-10.2448,-9.8668,-10.1414,0.1262
6.3480,dirt,0.632,0.400,0.2664,4.7094,0.0484,0.0585,0.1383,0.8382,-9.8328,-10.2211,-9.8664,-10.1270,0.1292
6.3600,dirt,0.632,0.400,0.2738,4.6520,0.0558,0.0630,-0.0001,0.7330,-9.8248,-10.2130,-9.8788,-10.1183,0.1338
6.3720,dirt,0.632,0.400,0.2811,4.6029,0.0325,0.0647,0.0754,1.1745,-9.8118,-10.1951,-9.9429,-10.0999,0.1378
6.3840,dirt,0.632,0.400,0.2881,4.6827,0.0667,0.0692,0.0639,0.6518,-9.7751,-10.1901,-9.9334,-10.1303,0.1409
6.3960,dirt,0.632,0.400,0.2950,4.5961,-0.0388,0.0715,0.0213,0.7055,-9.7857,-10.1594,-9.9072,-10.1290,0.1435
6.4080,dirt,0.632,0.400,0.3017,4.6110,0.1419,0.0770,0.0417,0.7125,-9.8158,-10.0974,-9.9329,-10.1169,0.1466
6.4200,dirt,0.632,0.400,0.3082,4.6721,0.0418,0.0815,0.0547,0.5071,-9.7648,-10.1310,-9.8823,-10.1949,0.1501
6.4320,dirt,0.632,0.400,0.3145,4.5789,0.0767,0.0824,-0.1826,0.4140,-9.7670,-10.1158,-9.8664,-10.2001,0.1535
6.4440,dirt,0.632,0.400,0.3206,4.5625,0.0288,0.0890,-0.0929,0.6529,-9.7915,-10.0909,-9.9037,-10.2288,0.1563
6.4560,dirt,0.632,0.400,0.3265,4.7099,0.1477,0.0919,0.0535,0.6582,-9.7615,-10.0756,-9.8719,-10.2605,0.1590
6.4680,dirt,0.632,0.400,0.3322,4.5443,0.0646,0.0987,0.1224,0.2938,-9.7623,-10.0932,-9.8619,-10.2666,0.1619
6.4800,dirt,0.632,0.400,0.3377,4.6105,0.0274,0.0979,-0.0496,1.1832,-9.8025,-10.0784,-9.8614,-10.2185,0.1647
6.4920,dirt,0.632,0.400,0.3430,4.6282,0.1518,0.1030,-0.0994,1.0264,-9.7665,-10.1320,-9.8918,-10.1131,0.1682
6.5040,dirt,0.632,0.400,0.3481,4.7273,0.0239,0.1018,-0.1703,0.9957,-9.7669,-10.1552,-9.8160,-10.2269,0.1705
6.5160,dirt,0.632,0.400,0.3529,4.6105,0.2073,0.1046,-0.1681,1.5677,-9.8223,-10.1543,-9.8091,-10.2010,0.1720
6.5280,dirt,0.632,0.400,0.3575,4.6142,0.1483,0.1064,-0.1441,1.5064,-9.7844,-10.2033,-9.8638,-10.1597,0.1741
6.5400,dirt,0.632,0.400,0.3619,4.5662,0.1716,0.1086,0.1197,0.2905,-9.7541,-10.2434,-9.8943,-10.1582,0.1771
6.5520,dirt,0.632,0.400,0.3661,4.6490,0.2080,0.1139,-0.0759,0.5808,-9.7906,-10.2748,-9.8581,-10.2235,0.1798
6.5640,dirt,0.632,0.400,0.3700,4.5540,0.1736,0.1145,0.1589,0.7142,-9.7454,-10.2858,-9.9221,-10.1702,0.1819
6.5760,dirt,0.632,0.400,0.3737,4.5932,0.1225,0.1190,0.1024,0.4134,-9.7407,-10.2932,-9.8643,-10.1771,0.1836
6.5880,dirt,0.632,0.400,0.3772,4.5775,0.2097,0.1248,0.1085,0.5030,-9.7822,-10.3155,-9.7945,-10.2714,0.1854
6.6000,dirt,0.632,0.400,0.3804,4.6452,0.2317,0.1230,0.0757,1.4477,-9.6872,-10.3290,-9.8569,-10.3121,0.1872
6.6120,dirt,0.632,0.400,0.3834,4.6232,0.2747,0.1343,-0.0673,0.4056,-9.6542,-10.3246,-9.8534,-10.3094,0.1890
6.6240,dirt,0.632,0.400,0.3862,4.6276,0.1272,0.1350,0.1036,0.6475,-9.6875,-10.2888,-9.8378,-10.3789,0.1907
6.6360,dirt,0.632,0.400,0.3887,4.5792,0.1758,0.1410,-0.0600,0.6762,-9.6080,-10.3282,-9.8784,-10.3588,0.1921
6.6480,dirt,0.632,0.400,0.3909,4.6427,0.1605,0.1477,0.1038,1.1778,-9.6770,-10.2650,-9.8794,-10.3522,0.1930
6.6600,dirt,0.632,0.400,0.3929,4.5604,0.2115,0.1523,0.0481,0.5400,-9.7301,-10.2210,-9.8874,-10.2972,0.1938
6.6720,dirt,0.632,0.400,0.3947,4.6219,0.2265,0.1517,0.1120,1.8328,-9.7446,-10.2158,-9.9055,-10.3561,0.1947
6.6840,dirt,0.632,0.400,0.3962,4.5942,0.2644,0.1552,0.0792,0.4833,-9.7753,-10.1995,-9.8391,-10.4036,0.1956
6.6960,dirt,0.632,0.400,0.3974,4.5828,0.1461,0.1577,0.1704,1.0015,-9.8235,-10.1872,-9.8099,-10.3456,0.1961
6.7080,dirt,0.632,0.400,0.3985,4.6934,0.1361,0.1617,0.1469,0.9230,-9.8439,-10.1725,-9.8719,-10.3224,0.1964
6.7200,dirt,0.632,0.400,0.3992,4.6128,0.2414,0.1607,-0.0323,1.0362,-9.8031,-10.1736,-9.7959,-10.4038,0.1967
6.7320,dirt,0.632,0.400,0.3997,4.6070,0.1752,0.1651,-0.2706,0.8113,-9.8292,-10.1391,-9.7739,-10.4221,0.1969
6.7440,dirt,0.632,0.400,0.4000,4.6283,0.2350,0.1647,0.1111,1.1735,-9.7885,-10.1878,-9.7838,-10.3553,0.1969
6.7560,dirt,0.632,0.400,0.4000,4.6582,0.1646,0.1666,-0.1698,0.7843,-9.7564,-10.2246,-9.8265,-10.3506,0.1968
6.7680,dirt,0.632,0.400,0.3997,4.6619,0.2010,0.1668,0.3238,1.0653,-9.7877,-10.2492,-9.7633,-10.3984,0.1967
6.7800,dirt,0.632,0.400,0.3992,4.6330,0.1646,0.1662,0.0942,0.7045,-9.7519,-10.2879,-9.7601,-10.3694,0.1966
6.7920,dirt,0.632,0.400,0.3985,4.6428,0.2371,0.1657,-0.0177,1.2536,-9.7326,-10.3119,-9.8133,-10.3203,0.1965
6.8040,dirt,0.632,0.400,0.3974,4.6809,0.1724,0.1654,-0.0945,0.9987,-9.7903,-10.2810,-9.6709,-10.4306,0.1963
6.8160,dirt,0.632,0.400,0.3962,4.6066,0.2237,0.1702,0.0438,0.8061,-9.8037,-10.2778,-9.6601,-10.4391,0.1958
6.8280,dirt,0.632,0.400,0.3947,4.6323,0.2541,0.1768,-0.2102,1.6653,-9.8152,-10.2761,-9.7389,-10.2990,0.1949
6.8400,dirt,0.632,0.400,0.3929,4.6562,0.2367,0.1791,-0.2028,0.9436,-9.9239,-10.1869,-9.6488,-10.3568,0.1940
6.8520,dirt,0.632,0.400,0.3909,4.5548,0.1680,0.1790,-0.0579,1.4576,-9.9379,-10.1448,-9.7153,-10.3898,0.1930
6.8640,dirt,0.632,0.400,0.3887,4.5594,0.2331,0.1822,-0.2497,1.0036,-9.9306,-10.1253,-9.6841,-10.4462,0.1917
6.8760,dirt,0.632,0.400,0.3862,4.6430,0.2079,0.1795,0.2360,1.5327,-9.9283,-10.1481,-9.6736,-10.3676,0.1902
6.8880,dirt,0.632,0.400,0.3834,4.5938,0.2148,0.1778,-0.2036,1.4838,-9.9065,-10.1057,-9.7501,-10.3551,0.1889
6.9000,dirt,0.632,0.400,0.3804,4.6902,0.1424,0.1769,-0.2599,0.7128,-9.8542,-10.1462,-9.7277,-10.3870,0.1877
6.9120,dirt,0.632,0.400,0.3772,4.7274,0.2918,0.1743,-0.2264,0.8198,-9.8475,-10.1937,-9.7295,-10.3653,0.1864
6.9240,dirt,0.632,0.400,0.3737,4.5984,0.2708,0.1741,-0.0779,1.3553,-9.7981,-10.1851,-9.7805,-10.3198,0.1850
6.9360,dirt,0.632,0.400,0.3700,4.7412,0.2459,0.1735,-0.1327,0.8082,-9.7748,-10.1757,-9.7373,-10.3986,0.1835
6.9480,dirt,0.632,0.400,0.3661,4.5460,0.2417,0.1735,-0.1524,0.9027,-9.7520,-10.1883,-9.7649,-10.3155,0.1823
6.9600,dirt,0.632,0.400,0.3619,4.7539,0.2681,0.1761,-0.0177,1.0566,-9.8151,-10.1690,-9.7740,-10.3041,0.1800
6.9720,dirt,0.632,0.400,0.3575,4.5890,0.2458,0.1753,-0.0156,1.2655,-9.8405,-10.1588,-9.7458,-10.3447,0.1773
6.9840,dirt,0.632,0.400,0.3529,4.5887,0.0859,0.1755,-0.0112,1.1072,-9.8745,-10.1289,-9.7351,-10.3226,0.1750
6.9960,dirt,0.632,0.400,0.3481,4.5362,0.3239,0.1730,-0.0369,0.7280,-9.8639,-10.1414,-9.7437,-10.2995,0.1729
7.0080,dirt,0.632,0.400,0.3430,4.5688,0.2307,0.1767,-0.0378,1.2426,-9.7965,-10.1619,-9.7567,-10.3164,0.1709
7.0200,dirt,0.632,0.400,0.3377,4.6124,0.2425,0.1735,-0.3011,0.9860,-9.7770,-10.2036,-9.7271,-10.3400,0.1682
7.0320,dirt,0.632,0.400,0.3322,4.6335,0.2211,0.1693,-0.1566,0.8911,-9.7499,-10.2489,-9.7446,-10.2963,0.1657
7.0440,dirt,0.632,0.400,0.3265,4.6402,0.2444,0.1702,-0.1489,0.5144,-9.7103,-10.2650,-9.7294,-10.3101,0.1635
7.0560,dirt,0.632,0.400,0.3206,4.6442,0.2974,0.1697,-0.0268,1.1080,-9.7539,-10.2916,-9.6864,-10.3212,0.1610
7.0680,dirt,0.632,0.400,0.3145,4.6356,0.1955,0.1704,0.0103,0.9546,-9.7804,-10.3015,-9.6931,-10.3193,0.1572
7.0800,dirt,0.632,0.400,0.3082,4.5614,0.3679,0.1726,-0.0031,0.6938,-9.8081,-10.2829,-9.7106,-10.3043,0.1542
7.0920,dirt,0.632,0.400,0.3017,4.6370,0.3057,0.1700,0.0028,0.8278,-9.8030,-10.2786,-9.6721,-10.3373,0.1517
7.1040,dirt,0.632,0.400,0.2950,4.6663,0.2030,0.1717,0.0298,0.8545,-9.8714,-10.2384,-9.6823,-10.3244,0.1486
7.1160,dirt,0.632,0.400,0.2881,4.6651,0.2869,0.1731,-0.0169,0.4795,-9.8146,-10.2613,-9.7075,-10.3304,0.1451
7.1280,dirt,0.632,0.400,0.2811,4.6921,0.1921,0.1727,0.0955,0.0642,-9.7527,-10.3423,-9.6575,-10.2924,0.1438
7.1400,dirt,0.632,0.400,0.2738,4.5327,0.2090,0.1726,-0.0480,0.7361,-9.7600,-10.3569,-9.6612,-10.3727,0.1401
7.1520,dirt,0.632,0.400,0.2664,4.6528,0.1119,0.1718,-0.1419,0.5372,-9.7332,-10.3213,-9.6889,-10.3583,0.1353
7.1640,dirt,0.632,0.400,0.2588,4.6360,0.3090,0.1713,0.0035,0.6572,-9.8274,-10.2895,-9.6453,-10.3639,0.1313
7.1760,dirt,0.632,0.400,0.2511,4.6033,0.1759,0.1704,-0.0693,0.4338,-9.8864,-10.2714,-9.6263,-10.3813,0.1275
7.1880,dirt,0.632,0.400,0.2432,4.7102,0.1394,0.1702,0.0006,1.0822,-9.8852,-10.2466,-9.6194,-10.3927,0.1237
7.2000,dirt,0.632,0.400,0.2351,4.6556,0.1705,0.1693,-0.2041,0.1662,-9.8897,-10.2714,-9.5951,-10.3454,0.1195
7.2120,dirt,0.632,0.400,0.2269,4.6971,0.2479,0.1702,0.0285,0.5342,-9.9221,-10.2730,-9.5736,-10.3711,0.1158
7.2240,dirt,0.632,0.400,0.2186,4.5528,0.1972,0.1658,-0.3026,-0.1029,-9.8914,-10.2894,-9.6616,-10.3469,0.1118
7.2360,dirt,0.632,0.400,0.2101,4.6711,0.1977,0.1697,0.2995,0.2279,-9.9087,-10.2913,-9.5881,-10.3565,0.1072
7.2480,dirt,0.632,0.400,0.2014,4.6287,0.2053,0.1628,-0.0440,0.3633,-9.9062,-10.2574,-9.6554,-10.3030,0.1025
7.2600,dirt,0.632,0.400,0.1927,4.6209,0.2046,0.1593,0.0417,0.4636,-9.8893,-10.2697,-9.7166,-10.2568,0.0985
7.2720,dirt,0.632,0.400,0.1838,4.6560,0.1124,0.1557,-0.3595,0.3742,-9.9172,-10.2417,-9.6337,-10.3407,0.0949
7.2840,dirt,0.632,0.400,0.1748,4.6828,0.2309,0.1522,0.0862,0.8622,-9.9680,-10.1551,-9.6570,-10.2622,0.0918
7.2960,dirt,0.632,0.400,0.1658,4.5654,0.1537,0.1523,-0.0915,0.3825,-9.9831,-10.1035,-9.6993,-10.2682,0.0849
7.3080,dirt,0.632,0.400,0.1565,4.7008,0.1583,0.1418,-0.0174,0.1558,-9.9759,-10.1196,-9.6606,-10.2603,0.0784
7.3200,dirt,0.632,0.400,0.1472,4.6327,0.1545,0.1372,-0.0969,0.4364,-9.9860,-10.1598,-9.7161,-10.2423,0.0744
7.3320,dirt,0.632,0.400,0.1379,4.6214,0.1228,0.1341,-0.0979,0.2800,-9.8571,-10.2257,-9.7522,-10.2190,0.0715
7.3440,dirt,0.632,0.400,0.1284,4.5900,0.1814,0.1334,-0.1351,-0.0280,-9.8468,-10.2191,-9.7807,-10.1919,0.0676
7.3560,dirt,0.632,0.400,0.1188,4.6032,0.1943,0.1302,-0.1238,-0.0421,-9.9097,-10.1645,-9.7894,-10.1784,0.0619
7.3680,dirt,0.632,0.400,0.1092,4.6096,0.2144,0.1279,0.1634,0.7067,-9.9575,-10.1247,-9.8357,-10.1493,0.0571
7.3800,dirt,0.632,0.400,0.0995,4.5664,0.1400,0.1234,-0.0531,0.0312,-9.9342,-10.1110,-9.7766,-10.2129,0.0529
7.3920,dirt,0.632,0.400,0.0897,4.6301,0.1141,0.1206,0.0117,0.5760,-9.9337,-10.1070,-9.7311,-10.2306,0.0478
7.4040,dirt,0.632,0.400,0.0799,4.5622,0.1273,0.1178,-0.0057,-0.2136,-9.9070,-10.1373,-9.7379,-10.2627,0.0425
7.4160,dirt,0.632,0.400,0.0700,4.6804,0.0969,0.1150,0.0036,0.1392,-9.9020,-10.1657,-9.7248,-10.2318,0.0377
7.4280,dirt,0.632,0.400,0.0601,4.6388,0.1562,0.1084,0.1065,-0.2833,-9.8889,-10.1754,-9.6934,-10.2818,0.0327
7.4400,dirt,0.632,0.400,0.0501,4.6268,0.1858,0.1048,-0.1203,0.3532,-9.7936,-10.1953,-9.7860,-10.2708,0.0284
7.4520,dirt,0.632,0.400,0.0401,4.5323,0.0836,0.1003,-0.2309,0.3221,-9.8420,-10.1751,-9.8167,-10.1581,0.0238
7.4640,dirt,0.632,0.400,0.0301,4.6652,0.1144,0.0939,-0.1423,0.3545,-9.9264,-10.1578,-9.8002,-10.1718,0.0189
7.4760,dirt,0.632,0.400,0.0201,4.6375,0.0800,0.0912,0.0897,-0.0097,-10.0022,-10.0849,-9.8573,-10.1743,0.0141
7.4880,dirt,0.632,0.400,0.0101,4.6523,-0.0017,0.0835,0.0369,-0.2814,-10.0075,-10.0721,-9.8077,-10.1137,0.0092
7.5000,dirt,0.632,0.400,-0.0000,4.6252,0.0829,0.0788,0.1640,-0.1305,-10.0214,-10.0702,-9.8194,-10.1150,0.0039
7.5120,dirt,0.632,0.400,-0.0101,4.6358,0.0262,0.0766,-0.1338,0.1508,-10.0352,-10.0791,-9.8431,-10.1207,-0.0017
7.5240,dirt,0.632,0.400,-0.0201,4.6459,0.0542,0.0706,0.1957,-0.8171,-9.9799,-10.1264,-9.9055,-10.0615,-0.0068
7.5360,dirt,0.632,0.400,-0.0301,4.5541,0.0870,0.0674,0.0003,-0.1877,-9.8902,-10.1607,-9.8592,-10.1213,-0.0116
7.5480,dirt,0.632,0.400,-0.0401,4.6744,0.0673,0.0569,0.0208,-0.3273,-9.8525,-10.1385,-9.8857,-10.1410,-0.0157
7.5600,dirt,0.632,0.400,-0.0501,4.6586,0.0533,0.0577,0.0385,-0.0798,-9.9011,-10.1375,-9.8394,-10.1481,-0.0203
7.5720,dirt,0.632,0.400,-0.0601,4.5678,0.0920,0.0565,-0.4541,-0.7591,-9.9997,-10.1199,-9.7911,-10.1530,-0.0269
7.5840,dirt,0.632,0.400,-0.0700,4.5776,0.1374,0.0558,0.0413,-0.1054,-10.0841,-10.0570,-9.8203,-10.1643,-0.0306
7.5960,dirt,0.632,0.400,-0.0799,4.6088,0.0114,0.0544,-0.0944,0.1767,-10.0585,-10.0366,-9.9009,-10.0828,-0.0352
7.6080,dirt,0.632,0.400,-0.0897,4.5676,0.0857,0.0462,-0.0371,-0.1270,-10.0586,-10.0128,-9.8794,-10.0587,-0.0408
7.6200,dirt,0.632,0.400,-0.0995,4.6423,0.1736,0.0404,0.1362,-0.0127,-10.0656,-10.0557,-9.9109,-10.0445,-0.0465
7.6320,dirt,0.632,0.400,-0.1092,4.6259,0.0219,0.0303,-0.3446,0.3980,-10.0427,-10.0890,-9.9384,-10.0616,-0.0509
7.6440,dirt,0.632,0.400,-0.1188,4.6148,0.0847,0.0271,0.1151,-0.5253,-9.9845,-10.1340,-9.9497,-10.0313,-0.0546
7.6560,dirt,0.632,0.400,-0.1284,4.6650,0.0782,0.0228,0.1078,-0.1683,-9.9278,-10.0998,-9.9533,-10.0408,-0.0597
7.6680,dirt,0.632,0.400,-0.1379,4.6870,0.0060,0.0140,-0.0149,-0.1859,-9.8878,-10.0789,-10.0272,-10.0242,-0.0643
7.6800,dirt,0.632,0.400,-0.1472,4.6685,-0.0158,0.0125,-0.0422,-0.5993,-9.9102,-10.0913,-9.9529,-10.0853,-0.0688
7.6920,dirt,0.632,0.400,-0.1565,4.6503,0.0329,0.0096,0.0275,-0.4797,-10.0062,-10.0307,-9.8930,-10.1250,-0.0736
7.7040,dirt,0.632,0.400,-0.1658,4.6586,0.0032,0.0095,0.1946,0.0432,-10.0846,-9.9999,-9.9035,-10.0778,-0.0786
7.7160,dirt,0.632,0.400,-0.1748,4.5115,0.0267,0.0061,-0.0502,-1.0297,-10.0608,-9.9765,-9.9568,-10.0418,-0.0832
7.7280,dirt,0.632,0.400,-0.1838,4.6312,-0.0025,0.0051,-0.5464,-0.8399,-10.0682,-9.8969,-9.9131,-10.0231,-0.0882
7.7400,dirt,0.632,0.400,-0.1927,4.6779,-0.0866,-0.0027,-0.0542,-0.3818,-10.0727,-9.9378,-10.0147,-9.9781,-0.0924
7.7520,dirt,0.632,0.400,-0.2014,4.6193,0.0209,-0.0102,-0.3812,-0.1334,-10.0103,-10.0586,-10.0082,-9.9919,-0.0967
