t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,dirt,0.845,0.600,-0.6955,4.4073,-0.2114,-0.2122,0.0939,-1.1920,-9.6154,-9.6125,-10.0086,-9.6556,-0.3383
5.2080,dirt,0.845,0.600,-0.6973,4.3489,-0.2021,-0.2197,0.2139,-1.3604,-9.6458,-9.5742,-9.9997,-9.6464,-0.3388
5.2200,dirt,0.845,0.600,-0.6986,4.4455,-0.1885,-0.2169,0.0456,-1.6252,-9.6315,-9.6106,-10.0043,-9.6660,-0.3395
5.2320,dirt,0.845,0.600,-0.6995,4.3097,-0.2706,-0.2188,-0.1272,-1.8477,-9.6186,-9.6246,-10.0186,-9.5702,-0.3403
5.2440,dirt,0.845,0.600,-0.6999,4.3941,-0.2861,-0.2158,0.0523,-1.3589,-9.6815,-9.5262,-10.1150,-9.4239,-0.3407
5.2560,dirt,0.845,0.600,-0.6999,4.4364,-0.2715,-0.2200,0.0695,-1.4500,-9.6598,-9.6165,-10.0869,-9.4375,-0.3405
5.2680,dirt,0.845,0.600,-0.6995,4.4299,-0.2438,-0.2230,-0.1242,-1.7930,-9.6425,-9.6263,-10.0469,-9.4066,-0.3402
5.2800,dirt,0.845,0.600,-0.6986,4.3800,-0.3816,-0.2252,-0.0994,-1.1682,-9.6513,-9.5794,-10.0259,-9.3980,-0.3401
5.2920,dirt,0.845,0.600,-0.6973,4.4099,-0.1905,-0.2293,-0.0346,-1.1114,-9.6356,-9.6535,-9.9917,-9.4636,-0.3398
5.3040,dirt,0.845,0.600,-0.6955,4.3923,-0.2251,-0.2277,-0.2509,-1.4520,-9.6582,-9.5838,-10.0136,-9.4331,-0.3391
5.3160,dirt,0.845,0.600,-0.6933,4.4076,-0.3191,-0.2274,-0.0306,-1.7484,-9.6656,-9.5591,-10.0446,-9.3826,-0.3380
5.3280,dirt,0.845,0.600,-0.6907,4.4377,-0.2513,-0.2319,-0.0639,-1.6753,-9.6608,-9.6264,-10.0656,-9.2514,-0.3369
5.3400,dirt,0.845,0.600,-0.6876,4.4350,-0.3427,-0.2333,-0.1784,-1.6167,-9.6785,-9.6297,-10.1066,-9.1798,-0.3355
5.3520,dirt,0.845,0.600,-0.6841,4.4891,-0.3000,-0.2330,-0.1590,-1.3703,-9.7189,-9.6423,-10.0753,-9.2478,-0.3340
5.3640,dirt,0.845,0.600,-0.6801,4.3493,-0.3262,-0.2337,-0.0862,-1.2195,-9.7074,-9.6955,-10.0324,-9.2367,-0.3322
5.3760,dirt,0.845,0.600,-0.6758,4.3951,-0.2436,-0.2344,0.0105,-1.5441,-9.7518,-9.6269,-10.0286,-9.2662,-0.3301
5.3880,dirt,0.845,0.600,-0.6710,4.3108,-0.3226,-0.2330,-0.1506,-1.3201,-9.7579,-9.6750,-9.9528,-9.3076,-0.3278
5.4000,dirt,0.845,0.600,-0.6657,4.4928,-0.2318,-0.2357,-0.0060,-1.4032,-9.7643,-9.6931,-10.0284,-9.2241,-0.3256
5.4120,dirt,0.845,0.600,-0.6601,4.4273,-0.4342,-0.2378,-0.1805,-1.1337,-9.8299,-9.6762,-9.9824,-9.2350,-0.3232
5.4240,dirt,0.845,0.600,-0.6540,4.3881,-0.4104,-0.2390,0.1448,-1.1561,-9.7861,-9.7488,-9.9583,-9.1760,-0.3205
5.4360,dirt,0.845,0.600,-0.6476,4.4211,-0.2720,-0.2416,-0.3562,-1.4178,-9.8137,-9.7236,-10.0010,-9.2423,-0.3176
5.4480,dirt,0.845,0.600,-0.6407,4.3382,-0.3957,-0.2381,-0.4297,-1.6556,-9.8181,-9.7586,-10.0029,-9.2057,-0.3144
5.4600,dirt,0.845,0.600,-0.6334,4.4225,-0.3244,-0.2424,0.0949,-1.2110,-9.7816,-9.7897,-10.0157,-9.1978,-0.3111
5.4720,dirt,0.845,0.600,-0.6257,4.4074,-0.3491,-0.2416,-0.1894,-1.0006,-9.8555,-9.7219,-10.0511,-9.2178,-0.3080
5.4840,dirt,0.845,0.600,-0.6176,4.3980,-0.2547,-0.2499,0.0423,-1.1426,-9.8724,-9.7109,-10.0201,-9.1136,-0.3039
5.4960,dirt,0.845,0.600,-0.6091,4.4234,-0.3572,-0.2495,-0.6256,-0.6943,-9.8941,-9.7271,-10.0452,-9.1751,-0.2998
5.5080,dirt,0.845,0.600,-0.6003,4.2723,-0.2953,-0.2551,0.0127,-1.4614,-9.9008,-9.6783,-10.0098,-9.1687,-0.2964
5.5200,dirt,0.845,0.600,-0.5910,4.3306,-0.3391,-0.2552,-0.1616,-1.0284,-9.9299,-9.6828,-10.0028,-9.2993,-0.2920
5.5320,dirt,0.845,0.600,-0.5814,4.4396,-0.2998,-0.2543,0.0023,-1.5118,-9.9204,-9.6727,-9.9758,-9.2945,-0.2874
5.5440,dirt,0.845,0.600,-0.5714,4.3801,-0.3731,-0.2567,0.1798,-1.4267,-9.9001,-9.6460,-10.0342,-9.2773,-0.2831
5.5560,dirt,0.845,0.600,-0.5611,4.3979,-0.3499,-0.2572,-0.0509,-1.6958,-9.9361,-9.6625,-10.0075,-9.2531,-0.2790
5.5680,dirt,0.845,0.600,-0.5504,4.4105,-0.2656,-0.2564,-0.0604,-1.2914,-9.9316,-9.6286,-10.0037,-9.1937,-0.2740
5.5800,dirt,0.845,0.600,-0.5394,4.4749,-0.3348,-0.2549,-0.3790,-1.0932,-9.9403,-9.5967,-10.0835,-9.1231,-0.2692
5.5920,dirt,0.845,0.600,-0.5280,4.3404,-0.3707,-0.2543,-0.0899,-1.5604,-9.9267,-9.6504,-10.0708,-9.1508,-0.2634
5.6040,dirt,0.845,0.600,-0.5163,4.4270,-0.3645,-0.2537,0.1520,-1.1125,-9.9095,-9.6403,-10.0399,-9.1845,-0.2565
5.6160,dirt,0.845,0.600,-0.5042,4.3451,-0.3698,-0.2543,-0.0539,-1.2430,-9.8727,-9.6649,-10.0459,-9.1930,-0.2507
5.6280,dirt,0.845,0.600,-0.4919,4.3992,-0.3974,-0.2548,-0.1072,-1.0397,-9.8535,-9.7505,-10.0761,-9.1575,-0.2457
5.6400,dirt,0.845,0.600,-0.4792,4.3538,-0.3210,-0.2557,-0.2124,-0.6339,-9.7999,-9.8001,-10.0343,-9.2066,-0.2403
5.6520,dirt,0.845,0.600,-0.4662,4.3943,-0.3391,-0.2563,0.0107,-0.9836,-9.7700,-9.8419,-10.0294,-9.1688,-0.2335
5.6640,dirt,0.845,0.600,-0.4529,4.3887,-0.2841,-0.2595,0.6445,-1.2066,-9.7018,-9.9179,-10.0140,-9.1608,-0.2248
5.6760,dirt,0.845,0.600,-0.4394,4.3276,-0.3449,-0.2579,-0.0073,-1.1462,-9.7402,-9.8709,-10.0173,-9.1975,-0.2191
5.6880,dirt,0.845,0.600,-0.4256,4.4049,-0.3894,-0.2491,0.1366,-1.0144,-9.7753,-9.8440,-9.9897,-9.2122,-0.2145
5.7000,dirt,0.845,0.600,-0.4114,4.2911,-0.3011,-0.2495,-0.2414,-1.1010,-9.7720,-9.8501,-10.0498,-9.2129,-0.2049
5.7120,dirt,0.845,0.600,-0.3971,4.3303,-0.3471,-0.2455,-0.1118,-0.6919,-9.8040,-9.8035,-9.9847,-9.2311,-0.1981
5.7240,dirt,0.845,0.600,-0.3825,4.3215,-0.2119,-0.2414,-0.2251,-1.2890,-9.8787,-9.8257,-9.9799,-9.2026,-0.1929
5.7360,dirt,0.845,0.600,-0.3676,4.4706,-0.4454,-0.2395,-0.2753,-0.0288,-9.8952,-9.8002,-9.9872,-9.2370,-0.1854
5.7480,dirt,0.845,0.600,-0.3525,4.4328,-0.3144,-0.2344,0.0177,-0.4507,-9.9428,-9.7767,-10.0115,-9.1933,-0.1765
5.7600,dirt,0.845,0.600,-0.3372,4.2854,-0.2991,-0.2313,-0.0474,-0.7173,-9.9453,-9.8265,-9.9081,-9.2161,-0.1689
5.7720,dirt,0.845,0.600,-0.3217,4.4086,-0.3597,-0.2282,-0.0790,-0.0059,-9.9651,-9.7582,-9.9070,-9.2680,-0.1630
5.7840,dirt,0.845,0.600,-0.3060,4.3807,-0.3043,-0.2253,0.1773,-2.7752,-9.9909,-9.7141,-9.9763,-9.1946,-0.1550
5.7960,dirt,0.845,0.600,-0.2901,4.4454,-0.2079,-0.2190,0.0463,-0.5268,-9.9556,-9.7503,-9.9390,-9.2352,-0.1473
5.8080,dirt,0.845,0.600,-0.2740,4.4393,-0.2300,-0.2098,0.1405,-0.6726,-9.8957,-9.7804,-9.9267,-9.2840,-0.1402
5.8200,dirt,0.845,0.600,-0.2577,4.3948,-0.2525,-0.2076,0.1782,-0.1615,-9.8918,-9.8486,-9.9741,-9.2573,-0.1330
5.8320,dirt,0.845,0.600,-0.2413,4.5187,-0.2142,-0.2119,0.0724,-0.6537,-9.8346,-9.9705,-9.9353,-9.2552,-0.1249
5.8440,dirt,0.845,0.600,-0.2247,4.4838,-0.2155,-0.2082,-0.0288,-0.2207,-9.7840,-9.9746,-9.9354,-9.2463,-0.1159
5.8560,dirt,0.845,0.600,-0.2079,4.3835,-0.2816,-0.2071,-0.1652,0.2597,-9.7783,-9.9947,-9.9739,-9.2032,-0.1062
5.8680,dirt,0.845,0.600,-0.1911,4.2820,-0.2694,-0.2014,0.1752,-0.3893,-9.7839,-10.0430,-9.9144,-9.2629,-0.0979
5.8800,dirt,0.845,0.600,-0.1741,4.4212,-0.2198,-0.1926,0.2785,-0.0394,-9.7473,-9.9548,-9.9418,-9.2165,-0.0903
5.8920,dirt,0.845,0.600,-0.1570,4.4279,-0.2716,-0.1924,0.1810,-0.3157,-9.7195,-9.9329,-9.9991,-9.2200,-0.0825
5.9040,dirt,0.845,0.600,-0.1398,4.4144,-0.2407,-0.1901,0.0891,-0.2053,-9.7010,-9.9666,-9.9301,-9.2947,-0.0733
5.9160,dirt,0.845,0.600,-0.1225,4.4678,-0.2475,-0.1833,-0.1883,-0.1199,-9.6770,-9.8866,-9.9206,-9.2863,-0.0651
5.9280,dirt,0.845,0.600,-0.1052,4.4500,-0.1745,-0.1710,0.3962,0.0488,-9.7907,-9.8101,-9.9273,-9.3099,-0.0570
5.9400,dirt,0.845,0.600,-0.0877,4.4194,-0.2343,-0.1664,-0.1665,0.3790,-9.8551,-9.8109,-9.9037,-9.2962,-0.0486
5.9520,dirt,0.845,0.600,-0.0703,4.4003,-0.2433,-0.1581,0.1471,0.2576,-9.8828,-9.7530,-9.8737,-9.2956,-0.0371
5.9640,dirt,0.845,0.600,-0.0527,4.4588,-0.2384,-0.1543,-0.1254,0.1256,-9.8985,-9.7270,-9.8476,-9.3362,-0.0298
5.9760,dirt,0.845,0.600,-0.0352,4.4277,-0.1642,-0.1449,-0.2506,0.2749,-9.9440,-9.7443,-9.9339,-9.3130,-0.0243
5.9880,dirt,0.845,0.600,-0.0176,4.4349,-0.1303,-0.1345,0.3630,0.2900,-9.9441,-9.5808,-9.8501,-9.3272,-0.0167
6.0000,dirt,0.845,0.600,0.0000,4.3746,-0.2008,-0.1323,0.2152,-0.1380,-9.8459,-9.6373,-9.8360,-9.3927,-0.0054
6.0120,dirt,0.845,0.600,0.0176,4.4683,-0.1769,-0.1274,-0.0325,0.1968,-9.7931,-9.7084,-9.9121,-9.3363,0.0062
6.0240,dirt,0.845,0.600,0.0352,4.4588,-0.1416,-0.1204,0.0154,0.0686,-9.7515,-9.7030,-9.8338,-9.3760,0.0136
6.0360,dirt,0.845,0.600,0.0527,4.4839,-0.1709,-0.1158,-0.7566,-0.0472,-9.7181,-9.7866,-9.7934,-9.4396,0.0195
6.0480,dirt,0.845,0.600,0.0703,4.3528,-0.1011,-0.1047,-0.0279,0.4058,-9.7269,-9.8964,-9.8421,-9.3708,0.0291
6.0600,dirt,0.845,0.600,0.0877,4.3540,-0.1087,-0.1016,0.0142,0.4058,-9.6097,-9.9714,-9.7749,-9.4166,0.0405
6.0720,dirt,0.845,0.600,0.1052,4.4307,-0.1643,-0.0937,-0.1083,0.4675,-9.5961,-10.0000,-9.7756,-9.4689,0.0494
6.0840,dirt,0.845,0.600,0.1225,4.3971,-0.0686,-0.0880,0.1569,0.1254,-9.6696,-9.9948,-9.8006,-9.4129,0.0566
6.0960,dirt,0.845,0.600,0.1398,4.3821,-0.0423,-0.0814,0.2398,0.1478,-9.5776,-9.9941,-9.7009,-9.4855,0.0658
6.1080,dirt,0.845,0.600,0.1570,4.4489,-0.1023,-0.0694,0.1883,0.3623,-9.5683,-9.9951,-9.6961,-9.5100,0.0741
6.1200,dirt,0.845,0.600,0.1741,4.4168,-0.0693,-0.0641,0.0588,0.5536,-9.5989,-9.9983,-9.7693,-9.4673,0.0816
6.1320,dirt,0.845,0.600,0.1911,4.5161,0.0643,-0.0560,0.0596,0.4934,-9.5385,-9.9328,-9.7116,-9.5536,0.0899
6.1440,dirt,0.845,0.600,0.2079,4.3834,-0.0914,-0.0530,0.2748,0.4893,-9.5305,-9.9299,-9.7078,-9.5582,0.0998
6.1560,dirt,0.845,0.600,0.2247,4.4387,-0.0407,-0.0450,0.0157,1.1678,-9.5737,-9.9079,-9.7740,-9.5231,0.1075
6.1680,dirt,0.845,0.600,0.2413,4.4122,-0.0052,-0.0293,0.0933,0.5014,-9.5112,-9.8671,-9.6923,-9.5940,0.1162
6.1800,dirt,0.845,0.600,0.2577,4.4264,-0.0623,-0.0249,0.1983,0.8518,-9.5238,-9.8182,-9.6893,-9.5953,0.1239
6.1920,dirt,0.845,0.600,0.2740,4.5301,0.0192,-0.0193,-0.1344,0.8821,-9.5215,-9.8480,-9.7161,-9.5943,0.1315
6.2040,dirt,0.845,0.600,0.2901,4.4362,-0.0158,-0.0131,-0.1714,0.6685,-9.4847,-9.8282,-9.6584,-9.6584,0.1388
6.2160,dirt,0.845,0.600,0.3060,4.4164,0.0550,-0.0049,0.1183,1.1969,-9.5272,-9.7790,-9.6361,-9.6580,0.1465
6.2280,dirt,0.845,0.600,0.3217,4.4271,0.0687,0.0057,-0.2541,0.8699,-9.4637,-9.8004,-9.6588,-9.6305,0.1554
6.2400,dirt,0.845,0.600,0.3372,4.4208,0.0467,0.0105,-0.1325,0.6334,-9.4153,-9.8464,-9.6103,-9.6982,0.1652
6.2520,dirt,0.845,0.600,0.3525,4.4727,0.1426,0.0194,0.0190,0.9818,-9.4684,-9.8008,-9.5960,-9.6989,0.1720
6.2640,dirt,0.845,0.600,0.3676,4.4020,0.0813,0.0259,-0.0428,0.5325,-9.4615,-9.7999,-9.6132,-9.6603,0.1776
6.2760,dirt,0.845,0.600,0.3825,4.4048,0.1331,0.0316,0.1503,1.3782,-9.4839,-9.7684,-9.5745,-9.6963,0.1832
6.2880,dirt,0.845,0.600,0.3971,4.3735,0.1411,0.0443,0.0154,0.9877,-9.5181,-9.7687,-9.5591,-9.7462,0.1901
6.3000,dirt,0.845,0.600,0.4114,4.4921,0.0206,0.0485,-0.6587,0.6817,-9.4123,-9.8417,-9.5872,-9.6538,0.1992
6.3120,dirt,0.845,0.600,0.4256,4.4238,0.1012,0.0560,-0.8844,0.7698,-9.4202,-9.7936,-9.5506,-9.7421,0.2055
6.3240,dirt,0.845,0.600,0.4394,4.4149,0.0560,0.0614,0.0894,0.7618,-9.4708,-9.7529,-9.5122,-9.7625,0.2130
6.3360,dirt,0.845,0.600,0.4529,4.5305,0.0823,0.0660,-0.2217,0.9958,-9.4029,-9.7989,-9.5241,-9.7335,0.2203
6.3480,dirt,0.845,0.600,0.4662,4.4173,0.1055,0.0808,0.0400,0.4738,-9.4906,-9.7499,-9.4710,-9.8025,0.2264
6.3600,dirt,0.845,0.600,0.4792,4.4077,0.0938,0.0859,-0.0497,0.8058,-9.4692,-9.7931,-9.4365,-9.8436,0.2321
6.3720,dirt,0.845,0.600,0.4919,4.4402,0.1449,0.0890,-0.1896,0.9138,-9.4244,-9.8537,-9.4982,-9.7315,0.2383
6.3840,dirt,0.845,0.600,0.5042,4.5416,0.1257,0.0958,-0.2171,1.0409,-9.4602,-9.8765,-9.5149,-9.7817,0.2449
6.3960,dirt,0.845,0.600,0.5163,4.4357,0.1066,0.0972,-0.0590,0.9304,-9.3812,-9.9093,-9.4585,-9.8330,0.2509
6.4080,dirt,0.845,0.600,0.5280,4.3745,0.1011,0.1104,-0.0644,1.2356,-9.3270,-9.9572,-9.4900,-9.7824,0.2561
6.4200,dirt,0.845,0.600,0.5394,4.4478,0.1609,0.1151,-0.0620,0.9309,-9.3136,-9.9871,-9.4569,-9.8390,0.2617
6.4320,dirt,0.845,0.600,0.5504,4.4741,0.0868,0.1204,-0.0448,1.1728,-9.2152,-10.0735,-9.4801,-9.8842,0.2671
6.4440,dirt,0.845,0.600,0.5611,4.4666,0.1182,0.1240,-0.0785,0.8172,-9.2232,-10.0856,-9.4611,-9.8504,0.2727
6.4560,dirt,0.845,0.600,0.5714,4.4837,0.1188,0.1274,-0.0511,1.2687,-9.2332,-10.0787,-9.4592,-9.8503,0.2776
6.4680,dirt,0.845,0.600,0.5814,4.3388,0.1454,0.1380,0.1185,0.8703,-9.2126,-10.0957,-9.4298,-9.8800,0.2819
6.4800,dirt,0.845,0.600,0.5910,4.4426,0.1488,0.1415,-0.3750,1.2872,-9.2834,-10.0572,-9.4311,-9.8738,0.2863
6.4920,dirt,0.845,0.600,0.6003,4.4284,0.1236,0.1462,-0.0480,1.2706,-9.3060,-10.0491,-9.4753,-9.8604,0.2913
6.5040,dirt,0.845,0.600,0.6091,4.3515,0.2682,0.1531,-0.3208,0.7998,-9.3017,-10.0461,-9.3694,-9.9446,0.2956
6.5160,dirt,0.845,0.600,0.6176,4.4430,0.2398,0.1587,-0.1273,1.4180,-9.3675,-9.9953,-9.3734,-9.9860,0.3001
6.5280,dirt,0.845,0.600,0.6257,4.4048,0.2195,0.1694,-0.0877,1.5548,-9.3514,-10.0019,-9.4097,-9.9828,0.3041
6.5400,dirt,0.845,0.600,0.6334,4.4063,0.2031,0.1730,0.0468,0.9858,-9.3734,-9.9647,-9.3795,-10.0032,0.3075
6.5520,dirt,0.845,0.600,0.6407,4.3737,0.2707,0.1806,-0.2535,1.1438,-9.3984,-9.9586,-9.4271,-9.9991,0.3112
6.5640,dirt,0.845,0.600,0.6476,4.4537,0.2195,0.1845,0.0102,0.9223,-9.4224,-9.9447,-9.3987,-10.0206,0.3146
6.5760,dirt,0.845,0.600,0.6540,4.3889,0.2818,0.1903,-0.0075,1.5319,-9.4346,-9.9747,-9.3750,-10.0423,0.3174
6.5880,dirt,0.845,0.600,0.6601,4.4991,0.1843,0.1955,0.0209,0.9444,-9.3808,-9.9994,-9.3393,-10.0405,0.3195
6.6000,dirt,0.845,0.600,0.6657,4.4012,0.2949,0.1972,-0.1528,1.2823,-9.3049,-10.0187,-9.3733,-10.0486,0.3225
6.6120,dirt,0.845,0.600,0.6710,4.4217,0.1898,0.2029,0.0268,1.1578,-9.3084,-10.0376,-9.3311,-10.0122,0.3258
6.6240,dirt,0.845,0.600,0.6758,4.3971,0.2440,0.2034,-0.2794,1.5949,-9.2971,-10.0396,-9.4301,-10.0257,0.3283
6.6360,dirt,0.845,0.600,0.6801,4.4591,0.2791,0.2078,-0.0986,1.4079,-9.2723,-10.0388,-9.4623,-10.0471,0.3302
6.6480,dirt,0.845,0.600,0.6841,4.3536,0.3321,0.2129,-0.0250,1.6839,-9.3422,-9.9341,-9.4025,-10.0743,0.3318
6.6600,dirt,0.845,0.600,0.6876,4.4344,0.3346,0.2156,0.0878,1.0792,-9.3666,-9.9242,-9.3837,-10.0847,0.3333
6.6720,dirt,0.845,0.600,0.6907,4.4029,0.3010,0.2214,-0.0250,1.4336,-9.3532,-9.9591,-9.4416,-10.0446,0.3349
6.6840,dirt,0.845,0.600,0.6933,4.4430,0.3353,0.2257,-0.0146,0.8650,-9.3795,-9.9561,-9.3901,-10.0950,0.3366
6.6960,dirt,0.845,0.600,0.6955,4.4151,0.2623,0.2288,-0.0291,1.5183,-9.3249,-9.9759,-9.4018,-10.0846,0.3376
6.7080,dirt,0.845,0.600,0.6973,4.3173,0.3569,0.2317,0.2473,1.8845,-9.3275,-9.9966,-9.3396,-10.1019,0.3383
6.7200,dirt,0.845,0.600,0.6986,4.4025,0.2608,0.2329,-0.1936,2.1320,-9.3167,-10.0035,-9.3432,-10.1414,0.3390
6.7320,dirt,0.845,0.600,0.6995,4.4263,0.3084,0.2344,0.1625,1.3063,-9.3309,-9.9627,-9.4713,-10.0711,0.3396
6.7440,dirt,0.845,0.600,0.6999,4.4326,0.3173,0.2391,-0.2503,1.6333,-9.3351,-9.9554,-9.3933,-10.1233,0.3403
6.7560,dirt,0.845,0.600,0.6999,4.4008,0.3263,0.2369,-0.0183,1.2761,-9.3700,-9.9187,-9.4153,-10.1211,0.3404
6.7680,dirt,0.845,0.600,0.6995,4.3872,0.2295,0.2436,-0.0843,0.9828,-9.3608,-9.9551,-9.3618,-10.0834,0.3399
6.7800,dirt,0.845,0.600,0.6986,4.5383,0.3863,0.2479,0.0902,0.7779,-9.3462,-9.9762,-9.3565,-10.1048,0.3395
6.7920,dirt,0.845,0.600,0.6973,4.4493,0.3119,0.2506,-0.0189,1.4915,-9.3211,-9.9745,-9.3799,-10.1396,0.3393
6.8040,dirt,0.845,0.600,0.6955,4.4961,0.3492,0.2514,0.1732,1.2639,-9.3347,-9.9929,-9.3103,-10.0919,0.3389
6.8160,dirt,0.845,0.600,0.6933,4.4169,0.3381,0.2548,-0.1316,1.7019,-9.3146,-10.0439,-9.3507,-10.0853,0.3377
6.8280,dirt,0.845,0.600,0.6907,4.4827,0.3374,0.2547,0.0825,1.6352,-9.3708,-9.9891,-9.2397,-10.1866,0.3366
6.8400,dirt,0.845,0.600,0.6876,4.3975,0.2893,0.2617,-0.3661,1.4364,-9.3581,-9.9895,-9.1754,-10.1526,0.3352
6.8520,dirt,0.845,0.600,0.6841,4.3617,0.2871,0.2624,-0.1669,1.3355,-9.4402,-10.0232,-9.2158,-10.1146,0.3339
6.8640,dirt,0.845,0.600,0.6801,4.3989,0.3583,0.2626,-0.1364,1.5025,-9.4213,-10.0362,-9.1630,-10.1401,0.3320
6.8760,dirt,0.845,0.600,0.6758,4.4994,0.3861,0.2634,-0.0136,1.8451,-9.4100,-10.0632,-9.1032,-10.1899,0.3300
6.8880,dirt,0.845,0.600,0.6710,4.3645,0.3622,0.2680,-0.0881,1.4211,-9.4307,-10.1060,-9.1119,-10.1120,0.3278
6.9000,dirt,0.845,0.600,0.6657,4.3821,0.3369,0.2682,-0.2685,1.5621,-9.4836,-10.0988,-9.1330,-10.1453,0.3258
6.9120,dirt,0.845,0.600,0.6601,4.5201,0.2398,0.2733,-0.1970,1.6777,-9.5654,-10.0306,-9.1291,-10.1715,0.3232
6.9240,dirt,0.845,0.600,0.6540,4.4235,0.3388,0.2719,0.1922,1.6051,-9.5074,-10.1153,-9.1584,-10.0943,0.3203
6.9360,dirt,0.845,0.600,0.6476,4.4889,0.3435,0.2722,-0.1140,1.3623,-9.4854,-10.1065,-9.1486,-10.0991,0.3176
6.9480,dirt,0.845,0.600,0.6407,4.4322,0.3409,0.2670,-0.1416,2.0810,-9.5803,-10.0319,-9.1914,-10.1094,0.3146
6.9600,dirt,0.845,0.600,0.6334,4.5318,0.4008,0.2677,-0.1259,1.3781,-9.5805,-10.0420,-9.2042,-10.0537,0.3110
6.9720,dirt,0.845,0.600,0.6257,4.3670,0.2752,0.2668,0.2962,1.2394,-9.6429,-10.0427,-9.2449,-10.0696,0.3072
6.9840,dirt,0.845,0.600,0.6176,4.3986,0.2601,0.2670,0.0181,1.0790,-9.5595,-10.0348,-9.1817,-10.1011,0.3032
6.9960,dirt,0.845,0.600,0.6091,4.5132,0.3726,0.2643,0.0895,1.5350,-9.6011,-9.9905,-9.2119,-10.0438,0.2997
7.0080,dirt,0.845,0.600,0.6003,4.4542,0.3949,0.2710,0.0528,0.7421,-9.5770,-10.0269,-9.2273,-10.0619,0.2958
7.0200,dirt,0.845,0.600,0.5910,4.4412,0.3643,0.2725,-0.0980,1.3575,-9.5410,-10.0402,-9.1826,-10.1164,0.2913
7.0320,dirt,0.845,0.600,0.5814,4.3767,0.4001,0.2752,-0.1697,1.3038,-9.5486,-10.0331,-9.1796,-10.0960,0.2872
7.0440,dirt,0.845,0.600,0.5714,4.3921,0.3376,0.2741,0.0165,1.2250,-9.5149,-10.0791,-9.1166,-10.1544,0.2829
7.0560,dirt,0.845,0.600,0.5611,4.3813,0.3575,0.2758,-0.4485,1.4503,-9.4895,-10.0973,-9.0723,-10.1630,0.2790
7.0680,dirt,0.845,0.600,0.5504,4.4404,0.3929,0.2793,-0.2806,1.6685,-9.5049,-10.1012,-9.0069,-10.2353,0.2730
7.0800,dirt,0.845,0.600,0.5394,4.4408,0.3544,0.2817,-0.2113,1.2008,-9.5295,-10.1001,-9.0246,-10.1730,0.2672
7.0920,dirt,0.845,0.600,0.5280,4.4276,0.3632,0.2798,-0.0680,1.2835,-9.5303,-10.1030,-9.0995,-10.1140,0.2617
7.1040,dirt,0.845,0.600,0.5163,4.4613,0.3328,0.2748,-0.2034,1.2491,-9.4917,-10.1323,-9.0482,-10.1444,0.2566
7.1160,dirt,0.845,0.600,0.5042,4.4500,0.3068,0.2754,0.1246,1.3718,-9.5120,-10.1193,-9.1623,-10.0986,0.2512
7.1280,dirt,0.845,0.600,0.4919,4.4710,0.4535,0.2722,-0.0612,1.0529,-9.5068,-10.0871,-9.1135,-10.1229,0.2458
7.1400,dirt,0.845,0.600,0.4792,4.4235,0.3645,0.2743,-0.2437,0.9698,-9.5412,-10.0664,-9.1331,-10.1193,0.2389
7.1520,dirt,0.845,0.600,0.4662,4.3611,0.3899,0.2756,-0.0828,0.8380,-9.5126,-10.0906,-9.1626,-10.1078,0.2327
7.1640,dirt,0.845,0.600,0.4529,4.4248,0.3957,0.2750,-0.0192,1.2649,-9.4662,-10.0833,-9.1319,-10.1221,0.2265
7.1760,dirt,0.845,0.600,0.4394,4.4714,0.3416,0.2751,0.0107,0.7525,-9.4449,-10.0959,-9.1576,-10.1768,0.2209
7.1880,dirt,0.845,0.600,0.4256,4.4445,0.3257,0.2757,-0.1228,1.0417,-9.5285,-10.0719,-9.0558,-10.1623,0.2134
7.2000,dirt,0.845,0.600,0.4114,4.4229,0.3053,0.2777,-0.2227,0.6927,-9.5250,-10.0683,-9.0049,-10.1722,0.2075
7.2120,dirt,0.845,0.600,0.3971,4.4780,0.3960,0.2756,-0.4237,0.9811,-9.4724,-10.1518,-9.0765,-10.1311,0.2015
7.2240,dirt,0.845,0.600,0.3825,4.3689,0.3406,0.2753,-0.1232,1.1816,-9.4956,-10.1216,-9.0926,-10.1059,0.1936
7.2360,dirt,0.845,0.600,0.3676,4.4243,0.2582,0.2701,0.0950,0.7116,-9.5443,-10.1067,-9.0991,-10.1136,0.1864
7.2480,dirt,0.845,0.600,0.3525,4.4456,0.3343,0.2636,-0.0122,0.7662,-9.4990,-10.1065,-9.1106,-10.1479,0.1800
7.2600,dirt,0.845,0.600,0.3372,4.3623,0.3216,0.2632,-0.0625,0.5269,-9.5284,-10.0648,-9.1289,-10.1684,0.1727
7.2720,dirt,0.845,0.600,0.3217,4.3078,0.2701,0.2621,-0.0083,0.9270,-9.5238,-10.0348,-9.1702,-10.1184,0.1645
7.2840,dirt,0.845,0.600,0.3060,4.4000,0.2833,0.2581,0.1052,0.7616,-9.5392,-10.0415,-9.1439,-10.1422,0.1564
7.2960,dirt,0.845,0.600,0.2901,4.4216,0.3501,0.2532,0.1531,0.8128,-9.5676,-10.0165,-9.1600,-10.1227,0.1490
