t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5440,clay,0.529,0.600,-0.5714,4.5004,-0.4867,-0.4018,0.1006,-1.5411,-10.6741,-9.5343,-10.5762,-9.0915,-0.2839
5.5560,clay,0.529,0.600,-0.5611,4.5419,-0.6122,-0.4008,-0.1712,-1.2752,-10.7197,-9.4839,-10.5939,-9.0754,-0.2796
5.5680,clay,0.529,0.600,-0.5504,4.6271,-0.4953,-0.3995,-0.1325,-1.2178,-10.6337,-9.5704,-10.5958,-9.0685,-0.2742
5.5800,clay,0.529,0.600,-0.5394,4.5333,-0.4596,-0.3982,0.0136,-1.2980,-10.6454,-9.5782,-10.5669,-9.0921,-0.2686
5.5920,clay,0.529,0.600,-0.5280,4.5377,-0.4741,-0.3959,0.0635,-0.5263,-10.6753,-9.5715,-10.5446,-9.1111,-0.2630
5.6040,clay,0.529,0.600,-0.5163,4.4485,-0.5665,-0.3920,-0.1014,-1.4464,-10.7159,-9.5405,-10.5655,-9.1065,-0.2582
5.6160,clay,0.529,0.600,-0.5042,4.5212,-0.4351,-0.3868,0.1572,-1.3610,-10.6297,-9.5990,-10.5404,-9.0952,-0.2527
5.6280,clay,0.529,0.600,-0.4919,4.5679,-0.4369,-0.3798,0.0724,-1.0944,-10.5710,-9.6582,-10.4966,-9.1775,-0.2461
5.6400,clay,0.529,0.600,-0.4792,4.5405,-0.3681,-0.3774,-0.0334,-1.3012,-10.6338,-9.6141,-10.4787,-9.1523,-0.2400
5.6520,clay,0.529,0.600,-0.4662,4.5083,-0.4927,-0.3681,0.0504,-0.6451,-10.5943,-9.6533,-10.5652,-9.1255,-0.2341
5.6640,clay,0.529,0.600,-0.4529,4.5735,-0.4763,-0.3664,0.7049,-1.6871,-10.5418,-9.6786,-10.4919,-9.1385,-0.2271
5.6760,clay,0.529,0.600,-0.4394,4.4751,-0.4918,-0.3600,-0.1395,-0.2101,-10.5533,-9.6749,-10.4727,-9.1114,-0.2215
5.6880,clay,0.529,0.600,-0.4256,4.5302,-0.4503,-0.3457,0.0979,-1.2200,-10.5823,-9.6731,-10.4866,-9.1880,-0.2164
5.7000,clay,0.529,0.600,-0.4114,4.4851,-0.4087,-0.3422,0.1886,-1.0930,-10.4649,-9.7501,-10.4509,-9.2202,-0.2073
5.7120,clay,0.529,0.600,-0.3971,4.4284,-0.3630,-0.3284,0.1931,-1.0641,-10.4548,-9.7992,-10.4653,-9.2395,-0.1996
5.7240,clay,0.529,0.600,-0.3825,4.5215,-0.4643,-0.3208,-0.1137,-1.2800,-10.4604,-9.7554,-10.4426,-9.2891,-0.1943
5.7360,clay,0.529,0.600,-0.3676,4.5097,-0.3773,-0.3166,0.0319,-0.5327,-10.4593,-9.7608,-10.4141,-9.3013,-0.1868
5.7480,clay,0.529,0.600,-0.3525,4.5565,-0.3890,-0.3015,0.2026,-0.8436,-10.4112,-9.8408,-10.4719,-9.2953,-0.1778
5.7600,clay,0.529,0.600,-0.3372,4.5733,-0.3797,-0.2927,0.2734,-0.9634,-10.3776,-9.7625,-10.4288,-9.3672,-0.1700
5.7720,clay,0.529,0.600,-0.3217,4.5149,-0.4566,-0.2906,0.1569,-0.3820,-10.3612,-9.7461,-10.3867,-9.3343,-0.1637
5.7840,clay,0.529,0.600,-0.3060,4.4551,-0.4073,-0.2837,0.2484,-0.5346,-10.3485,-9.7788,-10.3699,-9.3245,-0.1568
5.7960,clay,0.529,0.600,-0.2901,4.4725,-0.3927,-0.2799,-0.1242,-0.3414,-10.3822,-9.7804,-10.3780,-9.3924,-0.1488
5.8080,clay,0.529,0.600,-0.2740,4.5830,-0.3171,-0.2628,0.0979,-0.6468,-10.3278,-9.8000,-10.4094,-9.3397,-0.1403
5.8200,clay,0.529,0.600,-0.2577,4.5373,-0.3322,-0.2557,0.4588,-0.3241,-10.2418,-9.8245,-10.3674,-9.3962,-0.1306
5.8320,clay,0.529,0.600,-0.2413,4.4803,-0.2909,-0.2460,0.2324,-0.5220,-10.2308,-9.8406,-10.3456,-9.4350,-0.1233
5.8440,clay,0.529,0.600,-0.2247,4.6196,-0.3052,-0.2401,0.4249,-0.7622,-10.2353,-9.8226,-10.3312,-9.4660,-0.1164
5.8560,clay,0.529,0.600,-0.2079,4.5070,-0.3185,-0.2270,0.2755,-0.0523,-10.2435,-9.7863,-10.3162,-9.4875,-0.1105
5.8680,clay,0.529,0.600,-0.1911,4.5333,-0.3696,-0.2094,0.7452,0.3008,-10.2048,-9.8085,-10.3279,-9.5050,-0.1014
5.8800,clay,0.529,0.600,-0.1741,4.5769,-0.2946,-0.2033,0.3437,0.1839,-10.1172,-9.9057,-10.3248,-9.5257,-0.0907
5.8920,clay,0.529,0.600,-0.1570,4.5190,-0.3996,-0.1957,0.2835,0.1377,-10.1322,-9.9088,-10.2774,-9.5662,-0.0833
5.9040,clay,0.529,0.600,-0.1398,4.5761,-0.1600,-0.1839,-0.3793,0.2188,-10.2609,-9.8432,-10.2269,-9.5654,-0.0782
5.9160,clay,0.529,0.600,-0.1225,4.5707,-0.2840,-0.1788,0.1448,0.6060,-10.0941,-9.9968,-10.2386,-9.5561,-0.0677
5.9280,clay,0.529,0.600,-0.1052,4.5828,-0.2676,-0.1605,-0.0710,0.5370,-10.0614,-9.9850,-10.2731,-9.5475,-0.0559
5.9400,clay,0.529,0.600,-0.0877,4.6908,-0.2342,-0.1566,0.0925,0.2445,-10.0891,-9.9481,-10.2057,-9.6242,-0.0462
5.9520,clay,0.529,0.600,-0.0703,4.5621,-0.2018,-0.1406,0.2134,0.1627,-10.1202,-9.8939,-10.1885,-9.6591,-0.0395
5.9640,clay,0.529,0.600,-0.0527,4.5775,-0.2237,-0.1327,0.2912,-0.0986,-10.1258,-9.9460,-10.2340,-9.6565,-0.0329
5.9760,clay,0.529,0.600,-0.0352,4.5715,-0.1027,-0.1270,0.2917,1.0114,-10.0832,-9.9765,-10.1369,-9.7097,-0.0230
5.9880,clay,0.529,0.600,-0.0176,4.6093,-0.1222,-0.1073,0.2210,0.7803,-10.0280,-10.0319,-10.1449,-9.7280,-0.0132
6.0000,clay,0.529,0.600,0.0000,4.5188,-0.1971,-0.0994,0.0316,0.7055,-10.0387,-9.9441,-10.1440,-9.7769,-0.0054
6.0120,clay,0.529,0.600,0.0176,4.6180,-0.1703,-0.0897,0.2266,0.5737,-9.9863,-9.9738,-10.1109,-9.7627,0.0028
6.0240,clay,0.529,0.600,0.0352,4.6076,-0.1324,-0.0855,0.1285,0.8067,-9.9503,-10.0924,-10.1316,-9.7319,0.0123
6.0360,clay,0.529,0.600,0.0527,4.5891,-0.0712,-0.0760,-0.2068,0.0669,-9.9297,-10.1197,-10.0669,-9.8235,0.0211
6.0480,clay,0.529,0.600,0.0703,4.6243,-0.1207,-0.0546,0.0047,1.0814,-9.9656,-10.0412,-10.0422,-9.8310,0.0295
6.0600,clay,0.529,0.600,0.0877,4.5969,-0.0529,-0.0458,-0.0319,0.9466,-9.9485,-10.0858,-10.0650,-9.8375,0.0382
6.0720,clay,0.529,0.600,0.1052,4.6017,-0.0384,-0.0389,0.0890,0.5709,-9.8932,-10.0777,-10.0467,-9.8545,0.0471
6.0840,clay,0.529,0.600,0.1225,4.6063,-0.0921,-0.0304,0.4890,0.8867,-9.8828,-10.0069,-9.9942,-9.9132,0.0563
6.0960,clay,0.529,0.600,0.1398,4.5894,-0.0207,-0.0152,0.0555,1.0505,-9.8200,-10.0697,-10.0070,-9.8951,0.0636
6.1080,clay,0.529,0.600,0.1570,4.5640,0.0180,-0.0029,-0.2630,1.1895,-9.7312,-10.2206,-10.0087,-9.8714,0.0723
6.1200,clay,0.529,0.600,0.1741,4.6164,0.0192,0.0021,-0.2749,0.9503,-9.7357,-10.2312,-9.9527,-9.9394,0.0825
6.1320,clay,0.529,0.600,0.1911,4.5210,0.0268,0.0136,-0.1246,1.1526,-9.8694,-10.1091,-9.9243,-9.9871,0.0889
6.1440,clay,0.529,0.600,0.2079,4.6591,-0.0544,0.0225,0.0469,0.4031,-9.8741,-10.1408,-9.9205,-9.9762,0.0951
6.1560,clay,0.529,0.600,0.2247,4.5353,-0.0200,0.0285,0.1269,1.7166,-9.8186,-10.1918,-9.8920,-10.0230,0.1050
6.1680,clay,0.529,0.600,0.2413,4.7192,-0.0415,0.0442,0.0871,1.2253,-9.7717,-10.1762,-9.8868,-10.0027,0.1136
6.1800,clay,0.529,0.600,0.2577,4.6600,0.0395,0.0548,0.1018,1.2065,-9.7244,-10.2025,-9.8844,-10.0230,0.1223
6.1920,clay,0.529,0.600,0.2740,4.6026,0.1701,0.0662,-0.2253,1.6209,-9.7103,-10.1725,-9.8659,-10.0776,0.1302
6.2040,clay,0.529,0.600,0.2901,4.5851,0.0974,0.0713,0.0863,1.3085,-9.6342,-10.2582,-9.8222,-10.0690,0.1378
6.2160,clay,0.529,0.600,0.3060,4.6200,0.0999,0.0760,-0.2382,1.1098,-9.5786,-10.3658,-9.8178,-10.0816,0.1463
6.2280,clay,0.529,0.600,0.3217,4.5968,0.1069,0.0898,0.0227,0.8573,-9.6206,-10.3395,-9.7950,-10.0974,0.1560
6.2400,clay,0.529,0.600,0.3372,4.6418,0.1050,0.1003,-0.1811,1.9234,-9.7246,-10.2342,-9.7933,-10.0990,0.1636
6.2520,clay,0.529,0.600,0.3525,4.6489,0.0529,0.1121,0.0077,1.7004,-9.7489,-10.2230,-9.7702,-10.0713,0.1690
6.2640,clay,0.529,0.600,0.3676,4.6045,0.0700,0.1211,-0.1873,1.3163,-9.6975,-10.2781,-9.7395,-10.2024,0.1757
6.2760,clay,0.529,0.600,0.3825,4.6356,0.1339,0.1286,0.2946,2.3883,-9.6888,-10.2898,-9.7540,-10.1278,0.1826
6.2880,clay,0.529,0.600,0.3971,4.5641,0.1076,0.1416,-0.3012,2.0821,-9.6374,-10.2924,-9.7085,-10.1741,0.1897
6.3000,clay,0.529,0.600,0.4114,4.5531,0.1987,0.1502,-0.1322,1.6961,-9.5855,-10.3517,-9.6938,-10.2273,0.1973
6.3120,clay,0.529,0.600,0.4256,4.6830,0.2010,0.1542,-0.6834,1.3047,-9.4960,-10.4288,-9.7222,-10.2149,0.2083
6.3240,clay,0.529,0.600,0.4394,4.5564,0.2568,0.1654,0.0893,1.7281,-9.5730,-10.3152,-9.7388,-10.2319,0.2127
6.3360,clay,0.529,0.600,0.4529,4.5465,0.2484,0.1770,-0.2348,1.8531,-9.5877,-10.2809,-9.6884,-10.2434,0.2176
6.3480,clay,0.529,0.600,0.4662,4.5509,0.2061,0.1926,-0.2012,1.8361,-9.5186,-10.3569,-9.6442,-10.2714,0.2250
6.3600,clay,0.529,0.600,0.4792,4.5146,0.2778,0.1978,-0.6298,2.3750,-9.5409,-10.3518,-9.6855,-10.2510,0.2308
6.3720,clay,0.529,0.600,0.4919,4.5990,0.2862,0.2046,-0.2122,2.0751,-9.4973,-10.3899,-9.6035,-10.3068,0.2369
6.3840,clay,0.529,0.600,0.5042,4.5030,0.2915,0.2067,-0.2761,1.4776,-9.4859,-10.4478,-9.6669,-10.3276,0.2434
6.3960,clay,0.529,0.600,0.5163,4.5889,0.3366,0.2130,-0.2150,2.5750,-9.4743,-10.5014,-9.5226,-10.3792,0.2490
6.4080,clay,0.529,0.600,0.5280,4.5923,0.2364,0.2238,-0.2195,1.7960,-9.4853,-10.5215,-9.4975,-10.3302,0.2552
6.4200,clay,0.529,0.600,0.5394,4.5804,0.2928,0.2293,-0.3062,1.9072,-9.4842,-10.5135,-9.5461,-10.2899,0.2615
6.4320,clay,0.529,0.600,0.5504,4.5834,0.3206,0.2373,0.1177,1.6801,-9.4619,-10.5310,-9.5325,-10.3823,0.2663
6.4440,clay,0.529,0.600,0.5611,4.5983,0.3423,0.2433,-0.5723,2.3215,-9.4950,-10.5131,-9.6065,-10.3280,0.2706
6.4560,clay,0.529,0.600,0.5714,4.5340,0.3457,0.2497,-0.1489,1.7706,-9.4947,-10.5327,-9.4691,-10.3264,0.2753
6.4680,clay,0.529,0.600,0.5814,4.6347,0.3091,0.2586,-0.4403,2.4989,-9.4998,-10.5430,-9.4490,-10.4318,0.2801
6.4800,clay,0.529,0.600,0.5910,4.5673,0.3413,0.2586,-0.3615,1.9369,-9.4859,-10.6040,-9.4065,-10.4114,0.2851
6.4920,clay,0.529,0.600,0.6003,4.5082,0.3905,0.2661,-0.4272,2.4714,-9.4802,-10.5601,-9.4034,-10.5037,0.2899
6.5040,clay,0.529,0.600,0.6091,4.5246,0.3391,0.2722,-0.0594,1.7909,-9.4935,-10.5658,-9.4043,-10.3685,0.2947
6.5160,clay,0.529,0.600,0.6176,4.4896,0.3942,0.2847,-0.3346,1.9700,-9.5061,-10.5961,-9.4231,-10.3961,0.2987
6.5280,clay,0.529,0.600,0.6257,4.5341,0.5292,0.2950,0.1161,1.7364,-9.5038,-10.5915,-9.3884,-10.4238,0.3022
6.5400,clay,0.529,0.600,0.6334,4.4956,0.4698,0.2963,-0.6907,1.6800,-9.4683,-10.6240,-9.3816,-10.4928,0.3053
6.5520,clay,0.529,0.600,0.6407,4.5744,0.4770,0.3102,0.1843,2.0200,-9.4946,-10.6177,-9.3842,-10.4871,0.3095
6.5640,clay,0.529,0.600,0.6476,4.6122,0.3986,0.3088,-0.4243,2.1515,-9.4274,-10.6700,-9.3118,-10.4775,0.3135
6.5760,clay,0.529,0.600,0.6540,4.5510,0.3349,0.3122,-0.2697,2.0990,-9.4361,-10.6811,-9.3733,-10.4829,0.3166
6.5880,clay,0.529,0.600,0.6601,4.5547,0.4624,0.3106,0.0427,2.8570,-9.4887,-10.6662,-9.3327,-10.4513,0.3196
6.6000,clay,0.529,0.600,0.6657,4.5743,0.4442,0.3144,-0.0275,2.3962,-9.4874,-10.6504,-9.2408,-10.4704,0.3223
6.6120,clay,0.529,0.600,0.6710,4.6862,0.4163,0.3211,-0.1191,2.2087,-9.5014,-10.6549,-9.2289,-10.5956,0.3248
6.6240,clay,0.529,0.600,0.6758,4.5801,0.4186,0.3322,-0.6514,1.6716,-9.4837,-10.6613,-9.3116,-10.4960,0.3273
6.6360,clay,0.529,0.600,0.6801,4.4734,0.4752,0.3430,0.2876,1.8621,-9.4800,-10.6890,-9.1926,-10.5469,0.3295
6.6480,clay,0.529,0.600,0.6841,4.5097,0.4586,0.3500,0.0412,2.0032,-9.5375,-10.6561,-9.3007,-10.3985,0.3311
6.6600,clay,0.529,0.600,0.6876,4.5098,0.4534,0.3504,-0.1450,2.3239,-9.5371,-10.6309,-9.2164,-10.6179,0.3323
6.6720,clay,0.529,0.600,0.6907,4.4880,0.4881,0.3594,-0.1733,1.9794,-9.4935,-10.6472,-9.2818,-10.5793,0.3336
6.6840,clay,0.529,0.600,0.6933,4.5019,0.4420,0.3604,-0.3463,2.5416,-9.4959,-10.6789,-9.2459,-10.4775,0.3356
6.6960,clay,0.529,0.600,0.6955,4.5546,0.5210,0.3660,-0.4268,2.2388,-9.5062,-10.6688,-9.0992,-10.5492,0.3371
6.7080,clay,0.529,0.600,0.6973,4.5082,0.5367,0.3674,-0.5162,2.5742,-9.4869,-10.7014,-9.1687,-10.5594,0.3377
6.7200,clay,0.529,0.600,0.6986,4.4132,0.5944,0.3678,-0.6668,2.0646,-9.4861,-10.6982,-9.1370,-10.5615,0.3379
6.7320,clay,0.529,0.600,0.6995,4.4344,0.5658,0.3669,-0.1853,2.5215,-9.4715,-10.7203,-9.1047,-10.5297,0.3383
6.7440,clay,0.529,0.600,0.6999,4.3821,0.4905,0.3686,-0.5855,2.5824,-9.4823,-10.7185,-9.1339,-10.5919,0.3389
6.7560,clay,0.529,0.600,0.6999,4.4570,0.5728,0.3735,0.0604,1.7874,-9.4872,-10.7001,-9.1623,-10.5257,0.3391
6.7680,clay,0.529,0.600,0.6995,4.4983,0.6173,0.3888,-0.0928,1.5807,-9.4996,-10.7142,-9.0987,-10.5384,0.3387
6.7800,clay,0.529,0.600,0.6986,4.5383,0.5402,0.3960,-0.0772,1.7216,-9.5235,-10.7517,-9.0941,-10.4732,0.3383
6.7920,clay,0.529,0.600,0.6973,4.4950,0.6126,0.3962,-0.9058,2.1198,-9.5246,-10.7355,-8.9924,-10.5974,0.3381
6.8040,clay,0.529,0.600,0.6955,4.5426,0.5668,0.4000,-0.2454,1.7393,-9.4132,-10.7995,-9.0690,-10.4932,0.3377
6.8160,clay,0.529,0.600,0.6933,4.4708,0.5149,0.4017,-0.5754,2.6227,-9.4443,-10.7918,-9.0762,-10.5004,0.3369
6.8280,clay,0.529,0.600,0.6907,4.4345,0.5137,0.4037,-0.2212,2.1100,-9.4506,-10.7643,-9.0412,-10.5209,0.3359
6.8400,clay,0.529,0.600,0.6876,4.4884,0.5656,0.4097,-0.5759,2.5707,-9.5046,-10.7387,-9.0682,-10.5497,0.3344
6.8520,clay,0.529,0.600,0.6841,4.5018,0.6035,0.4120,-0.2943,1.3591,-9.5016,-10.7240,-9.0316,-10.5034,0.3327
6.8640,clay,0.529,0.600,0.6801,4.5538,0.6117,0.4105,-0.4202,2.3556,-9.4880,-10.7992,-8.9803,-10.6135,0.3308
6.8760,clay,0.529,0.600,0.6758,4.4700,0.5716,0.4099,-0.1222,1.3573,-9.4965,-10.7724,-8.9637,-10.5758,0.3290
6.8880,clay,0.529,0.600,0.6710,4.4894,0.5984,0.4091,-0.4766,2.3367,-9.4571,-10.8145,-9.0525,-10.4963,0.3271
6.9000,clay,0.529,0.600,0.6657,4.3635,0.5286,0.4108,-0.4483,1.2730,-9.4828,-10.7866,-9.0637,-10.5253,0.3248
6.9120,clay,0.529,0.600,0.6601,4.5100,0.4678,0.4100,-0.3788,1.2488,-9.5284,-10.7691,-9.0504,-10.5390,0.3221
6.9240,clay,0.529,0.600,0.6540,4.4857,0.5299,0.4123,-0.2058,2.0995,-9.5059,-10.7215,-9.1536,-10.4758,0.3190
6.9360,clay,0.529,0.600,0.6476,4.5166,0.4815,0.4140,-0.7055,0.8961,-9.4728,-10.7693,-9.1564,-10.5064,0.3158
6.9480,clay,0.529,0.600,0.6407,4.5810,0.5744,0.4149,-0.2468,1.2060,-9.4556,-10.7762,-8.9827,-10.5899,0.3137
6.9600,clay,0.529,0.600,0.6334,4.4606,0.5473,0.4123,-0.0994,2.3552,-9.4750,-10.7692,-9.0304,-10.5035,0.3108
6.9720,clay,0.529,0.600,0.6257,4.4285,0.4988,0.4124,-0.1581,1.6829,-9.5156,-10.7627,-9.0071,-10.4857,0.3073
6.9840,clay,0.529,0.600,0.6176,4.5285,0.5315,0.4100,0.2664,1.9158,-9.5535,-10.7637,-8.9538,-10.5779,0.3032
6.9960,clay,0.529,0.600,0.6091,4.5130,0.4474,0.4108,-0.1155,1.7884,-9.5012,-10.7873,-8.9987,-10.5339,0.2995
7.0080,clay,0.529,0.600,0.6003,4.4786,0.5434,0.4103,0.0005,2.0881,-9.4674,-10.7672,-8.9787,-10.5040,0.2950
7.0200,clay,0.529,0.600,0.5910,4.4966,0.6022,0.4075,-0.7202,1.5480,-9.4961,-10.7931,-9.0666,-10.5281,0.2916
7.0320,clay,0.529,0.600,0.5814,4.4549,0.6036,0.4065,-0.2377,1.1519,-9.5287,-10.7319,-8.9864,-10.5778,0.2880
7.0440,clay,0.529,0.600,0.5714,4.4560,0.4572,0.4051,-0.0134,1.5903,-9.5242,-10.7255,-9.0037,-10.5354,0.2837
7.0560,clay,0.529,0.600,0.5611,4.5415,0.4918,0.4054,-0.0475,1.4893,-9.5529,-10.7003,-9.0306,-10.5031,0.2778
7.0680,clay,0.529,0.600,0.5504,4.5486,0.5128,0.4003,-0.1605,1.4348,-9.5023,-10.7430,-8.9986,-10.5638,0.2724
7.0800,clay,0.529,0.600,0.5394,4.3838,0.5676,0.3952,-0.1212,0.8803,-9.5408,-10.7029,-9.0206,-10.5584,0.2672
7.0920,clay,0.529,0.600,0.5280,4.5296,0.5351,0.3932,-0.2456,1.4347,-9.5465,-10.6836,-9.0470,-10.5242,0.2623
7.1040,clay,0.529,0.600,0.5163,4.5463,0.4356,0.3904,0.0660,0.8167,-9.6049,-10.6672,-9.0336,-10.5489,0.2568
7.1160,clay,0.529,0.600,0.5042,4.4413,0.4348,0.3867,0.2328,1.0364,-9.5695,-10.6847,-9.0547,-10.5592,0.2509
7.1280,clay,0.529,0.600,0.4919,4.4940,0.5042,0.3772,-0.0916,0.6569,-9.5893,-10.6505,-9.0625,-10.5646,0.2457
7.1400,clay,0.529,0.600,0.4792,4.5937,0.4444,0.3724,0.0156,1.1096,-9.6302,-10.6054,-9.1309,-10.5210,0.2401
7.1520,clay,0.529,0.600,0.4662,4.4981,0.3524,0.3657,-0.0123,0.9071,-9.6508,-10.6038,-9.1521,-10.5345,0.2334
7.1640,clay,0.529,0.600,0.4529,4.4960,0.4524,0.3617,0.1217,1.0895,-9.6651,-10.5706,-9.1731,-10.5288,0.2269
7.1760,clay,0.529,0.600,0.4394,4.4931,0.5055,0.3563,0.0602,0.6890,-9.6290,-10.5629,-9.2233,-10.4994,0.2203
7.1880,clay,0.529,0.600,0.4256,4.5757,0.3811,0.3440,-0.0357,0.9605,-9.6764,-10.5150,-9.2193,-10.4997,0.2134
7.2000,clay,0.529,0.600,0.4114,4.4765,0.4768,0.3350,0.1736,0.4660,-9.6880,-10.5192,-9.1928,-10.5077,0.2074
7.2120,clay,0.529,0.600,0.3971,4.5834,0.4987,0.3304,0.0443,0.7966,-9.7078,-10.4906,-9.2723,-10.4553,0.2006
7.2240,clay,0.529,0.600,0.3825,4.4466,0.3775,0.3251,0.2385,1.1137,-9.6881,-10.4654,-9.2526,-10.4994,0.1927
7.2360,clay,0.529,0.600,0.3676,4.6410,0.3348,0.3201,0.1728,0.3967,-9.6343,-10.4783,-9.2344,-10.5211,0.1860
7.2480,clay,0.529,0.600,0.3525,4.4668,0.3939,0.3109,0.2619,0.8005,-9.6872,-10.4214,-9.3324,-10.4995,0.1796
7.2600,clay,0.529,0.600,0.3372,4.5556,0.3268,0.3019,0.4636,0.6878,-9.6483,-10.4738,-9.2778,-10.4600,0.1739
7.2720,clay,0.529,0.600,0.3217,4.5359,0.3683,0.2971,0.2278,0.7692,-9.7260,-10.4117,-9.2810,-10.4973,0.1658
7.2840,clay,0.529,0.600,0.3060,4.5899,0.3056,0.2964,-0.0952,0.9568,-9.7557,-10.3369,-9.3147,-10.4569,0.1554
7.2960,clay,0.529,0.600,0.2901,4.5039,0.3372,0.2868,0.0189,0.3538,-9.7449,-10.3760,-9.2860,-10.4579,0.1471
7.3080,clay,0.529,0.600,0.2740,4.5738,0.2816,0.2687,0.0967,0.0229,-9.7271,-10.3887,-9.3248,-10.4559,0.1418
7.3200,clay,0.529,0.600,0.2577,4.5296,0.2745,0.2604,-0.1685,0.4257,-9.7140,-10.4235,-9.3647,-10.3923,0.1359
7.3320,clay,0.529,0.600,0.2413,4.6366,0.2264,0.2536,0.0750,0.2029,-9.8267,-10.2906,-9.3921,-10.4064,0.1262
7.3440,clay,0.529,0.600,0.2247,4.6241,0.3100,0.2440,0.1201,0.6853,-9.8134,-10.2706,-9.4583,-10.3550,0.1157
7.3560,clay,0.529,0.600,0.2079,4.5008,0.1785,0.2332,0.1949,-0.0058,-9.8122,-10.2541,-9.4779,-10.3397,0.1081
7.3680,clay,0.529,0.600,0.1911,4.5612,0.2567,0.2135,0.2689,-0.2918,-9.8145,-10.2312,-9.4638,-10.3511,0.1009
7.3800,clay,0.529,0.600,0.1741,4.5380,0.2422,0.2018,0.1441,-0.2462,-9.8659,-10.2498,-9.5164,-10.2834,0.0928
7.3920,clay,0.529,0.600,0.1570,4.5848,0.2647,0.1974,0.2010,-0.1973,-9.8122,-10.2190,-9.5447,-10.3038,0.0847
7.4040,clay,0.529,0.600,0.1398,4.5360,0.1504,0.1849,-0.3560,0.1222,-9.8458,-10.1872,-9.5388,-10.2697,0.0769
7.4160,clay,0.529,0.600,0.1225,4.5516,0.2349,0.1794,0.1790,-0.3855,-9.8280,-10.1306,-9.5872,-10.2342,0.0669
7.4280,clay,0.529,0.600,0.1052,4.6204,0.2030,0.1600,-0.1745,-0.6500,-9.8641,-10.1406,-9.5704,-10.2416,0.0585
7.4400,clay,0.529,0.600,0.0877,4.5897,0.2129,0.1570,-0.0476,-0.2885,-9.9240,-10.1585,-9.5389,-10.2484,0.0505
7.4520,clay,0.529,0.600,0.0703,4.4941,0.2414,0.1440,0.0794,-0.2364,-9.9364,-10.1418,-9.6183,-10.2142,0.0412
7.4640,clay,0.529,0.600,0.0527,4.6356,0.1833,0.1372,0.1979,-0.3200,-9.9045,-10.1455,-9.6513,-10.1758,0.0324
7.4760,clay,0.529,0.600,0.0352,4.6161,0.1239,0.1267,0.4102,-0.5400,-9.9333,-10.1198,-9.6602,-10.1658,0.0232
7.4880,clay,0.529,0.600,0.0176,4.5907,0.1717,0.1084,-0.0332,-0.3910,-9.8818,-10.0804,-9.7276,-10.1658,0.0152
7.5000,clay,0.529,0.600,-0.0000,4.5871,0.1063,0.1038,-0.2060,-0.7627,-9.9658,-10.0422,-9.7412,-10.1422,0.0085
7.5120,clay,0.529,0.600,-0.0176,4.6207,0.2006,0.0931,-0.0756,-0.7262,-9.9924,-10.0691,-9.7029,-10.1529,0.0023
7.5240,clay,0.529,0.600,-0.0352,4.6340,0.0977,0.0899,-0.0858,-0.1293,-10.1395,-9.9482,-9.7326,-10.1379,-0.0105
7.5360,clay,0.529,0.600,-0.0527,4.6431,0.1172,0.0813,0.0257,-0.9152,-10.0377,-9.9846,-9.7375,-10.1228,-0.0210
7.5480,clay,0.529,0.600,-0.0703,4.6259,0.0125,0.0615,-0.0211,-0.9319,-9.9689,-10.0433,-9.7955,-10.0603,-0.0281
7.5600,clay,0.529,0.600,-0.0877,4.4967,0.0605,0.0532,-0.0133,-0.5597,-9.9082,-10.0385,-9.8059,-10.0708,-0.0358
7.5720,clay,0.529,0.600,-0.1052,4.6055,0.0956,0.0414,0.1626,-1.4545,-9.9996,-9.9445,-9.8377,-10.0958,-0.0447
7.5840,clay,0.529,0.600,-0.1225,4.5267,0.0310,0.0354,0.1247,-0.4455,-10.1253,-9.8200,-9.8153,-10.0908,-0.0544
7.5960,clay,0.529,0.600,-0.1398,4.6292,0.0698,0.0263,-0.0004,-0.3475,-10.1319,-9.8434,-9.9289,-10.0637,-0.0621
7.6080,clay,0.529,0.600,-0.1570,4.5790,0.0561,0.0069,-0.1285,-1.1343,-10.0441,-9.9508,-9.9047,-10.0287,-0.0699
7.6200,clay,0.529,0.600,-0.1741,4.5796,0.0291,0.0015,-0.3523,-1.1472,-10.0798,-9.9323,-9.8523,-10.0091,-0.0787
7.6320,clay,0.529,0.600,-0.1911,4.6067,-0.0589,-0.0060,0.0226,-0.6473,-10.1425,-9.9010,-9.9146,-9.9684,-0.0880
7.6440,clay,0.529,0.600,-0.2079,4.5139,0.0461,-0.0129,-0.1392,-1.0013,-10.0484,-9.9225,-9.9524,-9.9518,-0.0968
7.6560,clay,0.529,0.600,-0.2247,4.6456,0.0004,-0.0221,0.1049,-1.1694,-10.0291,-9.9031,-9.9831,-9.9303,-0.1049
7.6680,clay,0.529,0.600,-0.2413,4.6093,-0.1121,-0.0433,-0.0565,-0.7822,-10.1725,-9.8299,-9.9267,-9.9832,-0.1110
7.6800,clay,0.529,0.600,-0.2577,4.5728,-0.0247,-0.0463,-0.1099,-1.1033,-10.1958,-9.7665,-10.0125,-9.9609,-0.1190
7.6920,clay,0.529,0.600,-0.2740,4.5586,-0.0813,-0.0560,0.0090,-1.3230,-10.2437,-9.7108,-10.0003,-9.9453,-0.1283
