t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0760,clay,0.518,0.400,-0.3737,4.5088,-0.2772,-0.1791,-0.2554,-1.3115,-10.2006,-9.5712,-10.2170,-9.5243,-0.1819
5.0880,clay,0.518,0.400,-0.3772,4.5206,-0.3472,-0.1801,-0.2152,-1.2891,-10.2303,-9.5955,-10.2910,-9.4574,-0.1837
5.1000,clay,0.518,0.400,-0.3804,4.5567,-0.2930,-0.1828,-0.0716,-1.2253,-10.2477,-9.6163,-10.2053,-9.5081,-0.1856
5.1120,clay,0.518,0.400,-0.3834,4.6175,-0.3066,-0.1881,0.0581,-0.4300,-10.2628,-9.5934,-10.1225,-9.5659,-0.1873
5.1240,clay,0.518,0.400,-0.3862,4.5131,-0.3142,-0.1892,-0.2950,-1.0683,-10.2424,-9.6431,-10.2225,-9.5068,-0.1890
5.1360,clay,0.518,0.400,-0.3887,4.4848,-0.2415,-0.1981,-0.0328,-0.6499,-10.2864,-9.5781,-10.1753,-9.5368,-0.1904
5.1480,clay,0.518,0.400,-0.3909,4.4991,-0.2175,-0.2097,0.1623,-1.1988,-10.3002,-9.5330,-10.1816,-9.5554,-0.1916
5.1600,clay,0.518,0.400,-0.3929,4.5246,-0.3095,-0.2135,0.3437,-0.9280,-10.2847,-9.6015,-10.2738,-9.4306,-0.1929
5.1720,clay,0.518,0.400,-0.3947,4.5389,-0.1749,-0.2166,-0.2668,-1.1481,-10.3465,-9.5837,-10.2507,-9.3874,-0.1941
5.1840,clay,0.518,0.400,-0.3962,4.5311,-0.3841,-0.2210,0.1545,-1.0632,-10.3137,-9.6005,-10.2628,-9.4756,-0.1947
5.1960,clay,0.518,0.400,-0.3974,4.5837,-0.3023,-0.2221,-0.2319,-1.1878,-10.2910,-9.6270,-10.2708,-9.3916,-0.1951
5.2080,clay,0.518,0.400,-0.3985,4.5610,-0.3211,-0.2241,-0.0903,-2.1533,-10.2706,-9.6272,-10.2914,-9.4089,-0.1955
5.2200,clay,0.518,0.400,-0.3992,4.4703,-0.3538,-0.2243,-0.5364,-1.2296,-10.2991,-9.6026,-10.3942,-9.3936,-0.1960
5.2320,clay,0.518,0.400,-0.3997,4.5417,-0.1830,-0.2276,-0.0486,-0.8816,-10.2877,-9.6113,-10.2373,-9.3954,-0.1964
5.2440,clay,0.518,0.400,-0.4000,4.5522,-0.3329,-0.2276,-0.0891,-1.7232,-10.2717,-9.5819,-10.3153,-9.4303,-0.1966
5.2560,clay,0.518,0.400,-0.4000,4.6062,-0.3710,-0.2291,0.0330,-0.7634,-10.3142,-9.5567,-10.2031,-9.4352,-0.1964
5.2680,clay,0.518,0.400,-0.3997,4.4891,-0.3486,-0.2332,0.1468,-0.8509,-10.3088,-9.6132,-10.1758,-9.4544,-0.1964
5.2800,clay,0.518,0.400,-0.3992,4.5835,-0.2984,-0.2349,0.2607,-0.7017,-10.3150,-9.5782,-10.2360,-9.4437,-0.1964
5.2920,clay,0.518,0.400,-0.3985,4.5577,-0.3257,-0.2346,0.1199,-1.2352,-10.3204,-9.5966,-10.2988,-9.3826,-0.1962
5.3040,clay,0.518,0.400,-0.3974,4.5041,-0.3829,-0.2384,-0.3967,-0.6222,-10.3311,-9.5677,-10.2788,-9.3457,-0.1957
5.3160,clay,0.518,0.400,-0.3962,4.5311,-0.2692,-0.2405,-0.0958,-0.7743,-10.3036,-9.5940,-10.3076,-9.4116,-0.1948
5.3280,clay,0.518,0.400,-0.3947,4.6285,-0.2576,-0.2482,0.2776,-1.5406,-10.2541,-9.6269,-10.1836,-9.3804,-0.1940
5.3400,clay,0.518,0.400,-0.3929,4.5636,-0.3008,-0.2468,-0.2203,-1.2866,-10.2906,-9.5916,-10.3465,-9.3104,-0.1931
5.3520,clay,0.518,0.400,-0.3909,4.5605,-0.3483,-0.2488,-0.2351,-1.2633,-10.3099,-9.5652,-10.2457,-9.3952,-0.1924
5.3640,clay,0.518,0.400,-0.3887,4.4653,-0.4096,-0.2466,-0.3650,-1.1168,-10.3072,-9.5788,-10.3527,-9.3058,-0.1914
5.3760,clay,0.518,0.400,-0.3862,4.4849,-0.4394,-0.2430,-0.2102,-1.0233,-10.3053,-9.6001,-10.3637,-9.3721,-0.1901
5.3880,clay,0.518,0.400,-0.3834,4.5397,-0.3357,-0.2410,0.0081,-1.2657,-10.3147,-9.6166,-10.2242,-9.4404,-0.1885
5.4000,clay,0.518,0.400,-0.3804,4.5321,-0.3200,-0.2406,0.1816,-1.1330,-10.2588,-9.6445,-10.2064,-9.4139,-0.1873
5.4120,clay,0.518,0.400,-0.3772,4.4286,-0.3782,-0.2385,-0.6392,-0.5742,-10.2938,-9.6205,-10.2022,-9.4564,-0.1860
5.4240,clay,0.518,0.400,-0.3737,4.5495,-0.3524,-0.2406,0.1304,-0.9582,-10.2625,-9.6405,-10.2055,-9.4349,-0.1842
5.4360,clay,0.518,0.400,-0.3700,4.5737,-0.2893,-0.2381,-0.4772,-1.7179,-10.2225,-9.6792,-10.2428,-9.4333,-0.1823
5.4480,clay,0.518,0.400,-0.3661,4.5352,-0.2682,-0.2357,0.0273,-1.1116,-10.2421,-9.6322,-10.2598,-9.4680,-0.1804
5.4600,clay,0.518,0.400,-0.3619,4.4303,-0.3325,-0.2367,-0.4482,-0.5662,-10.2871,-9.5803,-10.2611,-9.4122,-0.1786
5.4720,clay,0.518,0.400,-0.3575,4.4958,-0.2988,-0.2378,0.1054,-0.8510,-10.2922,-9.6454,-10.1813,-9.4183,-0.1767
5.4840,clay,0.518,0.400,-0.3529,4.5745,-0.2775,-0.2341,-0.2070,-1.0970,-10.3128,-9.6237,-10.1983,-9.4666,-0.1745
5.4960,clay,0.518,0.400,-0.3481,4.5555,-0.3962,-0.2344,0.3533,-0.9362,-10.2699,-9.6498,-10.2859,-9.3719,-0.1725
5.5080,clay,0.518,0.400,-0.3430,4.4669,-0.3590,-0.2288,-0.2934,-1.0066,-10.2593,-9.6637,-10.2182,-9.4372,-0.1701
5.5200,clay,0.518,0.400,-0.3377,4.4665,-0.3904,-0.2276,-0.1976,-1.0789,-10.2254,-9.6907,-10.1678,-9.4645,-0.1672
5.5320,clay,0.518,0.400,-0.3322,4.4797,-0.3474,-0.2249,-0.2855,-1.4028,-10.2460,-9.6858,-10.2403,-9.3995,-0.1643
5.5440,clay,0.518,0.400,-0.3265,4.5060,-0.3570,-0.2262,-0.1097,-1.0805,-10.2215,-9.6894,-10.2745,-9.4451,-0.1616
5.5560,clay,0.518,0.400,-0.3206,4.5554,-0.3511,-0.2219,0.0352,-0.3447,-10.2740,-9.6455,-10.1739,-9.4173,-0.1591
5.5680,clay,0.518,0.400,-0.3145,4.6155,-0.3402,-0.2190,0.1423,-0.0951,-10.2642,-9.6871,-10.2737,-9.3950,-0.1565
5.5800,clay,0.518,0.400,-0.3082,4.5533,-0.3476,-0.2145,-0.2219,-0.9203,-10.2459,-9.6841,-10.1570,-9.4718,-0.1535
5.5920,clay,0.518,0.400,-0.3017,4.5160,-0.3214,-0.2140,0.0797,-0.3768,-10.2158,-9.7227,-10.1924,-9.4382,-0.1494
5.6040,clay,0.518,0.400,-0.2950,4.5005,-0.3129,-0.2067,0.1342,-1.3535,-10.1608,-9.7492,-10.1495,-9.4194,-0.1467
5.6160,clay,0.518,0.400,-0.2881,4.4768,-0.3359,-0.2006,-0.5484,-1.4651,-10.1900,-9.7579,-10.1659,-9.4888,-0.1439
5.6280,clay,0.518,0.400,-0.2811,4.4628,-0.1957,-0.1902,-0.2964,-1.0799,-10.1968,-9.7140,-10.1661,-9.4108,-0.1403
5.6400,clay,0.518,0.400,-0.2738,4.4720,-0.2957,-0.1907,0.2245,-0.8052,-10.1646,-9.7499,-10.1070,-9.4668,-0.1370
5.6520,clay,0.518,0.400,-0.2664,4.5044,-0.2102,-0.1859,-0.1144,-0.3518,-10.1823,-9.7152,-10.1533,-9.5012,-0.1334
5.6640,clay,0.518,0.400,-0.2588,4.5642,-0.2343,-0.1847,0.1793,-0.3672,-10.1662,-9.6990,-10.1067,-9.4667,-0.1300
5.6760,clay,0.518,0.400,-0.2511,4.5577,-0.3325,-0.1808,-0.2855,-0.0169,-10.1418,-9.7472,-10.0963,-9.4323,-0.1265
5.6880,clay,0.518,0.400,-0.2432,4.5848,-0.3753,-0.1812,0.3287,-0.5749,-10.0770,-9.7963,-10.1563,-9.4840,-0.1224
5.7000,clay,0.518,0.400,-0.2351,4.6031,-0.3721,-0.1801,0.1132,-0.4612,-10.1193,-9.7547,-10.1265,-9.4758,-0.1184
5.7120,clay,0.518,0.400,-0.2269,4.5428,-0.3302,-0.1782,0.2670,-0.3104,-10.1389,-9.7368,-10.1233,-9.5054,-0.1146
5.7240,clay,0.518,0.400,-0.2186,4.5759,-0.2829,-0.1771,-0.0979,-0.2555,-10.1155,-9.7193,-10.1251,-9.5012,-0.1110
5.7360,clay,0.518,0.400,-0.2101,4.5708,-0.2960,-0.1744,0.0234,-0.1001,-10.1256,-9.7158,-10.1688,-9.4111,-0.1066
5.7480,clay,0.518,0.400,-0.2014,4.5456,-0.3102,-0.1701,-0.0180,-0.2248,-10.1238,-9.7378,-10.1529,-9.4415,-0.1024
5.7600,clay,0.518,0.400,-0.1927,4.5146,-0.1827,-0.1726,-0.0555,-0.0810,-10.0492,-9.7707,-10.1117,-9.4885,-0.0971
5.7720,clay,0.518,0.400,-0.1838,4.5183,-0.2297,-0.1665,-0.1630,0.6722,-10.1226,-9.7076,-10.1556,-9.5125,-0.0934
5.7840,clay,0.518,0.400,-0.1748,4.5832,-0.2157,-0.1684,0.1337,-0.6694,-10.0601,-9.7595,-10.1132,-9.4972,-0.0895
5.7960,clay,0.518,0.400,-0.1658,4.5112,-0.1587,-0.1630,-0.2051,0.0023,-10.0809,-9.7240,-10.0738,-9.5571,-0.0849
5.8080,clay,0.518,0.400,-0.1565,4.4660,-0.2924,-0.1543,0.1611,0.3741,-10.0538,-9.7046,-10.0890,-9.5268,-0.0805
5.8200,clay,0.518,0.400,-0.1472,4.6028,-0.2944,-0.1460,-0.1193,-0.0871,-10.0572,-9.7694,-10.1966,-9.5275,-0.0760
5.8320,clay,0.518,0.400,-0.1379,4.5037,-0.2065,-0.1405,0.1305,-0.2874,-10.0189,-9.7515,-10.0776,-9.5575,-0.0705
5.8440,clay,0.518,0.400,-0.1284,4.5007,-0.2166,-0.1313,0.0945,-0.3538,-10.0495,-9.7457,-10.0745,-9.5505,-0.0665
5.8560,clay,0.518,0.400,-0.1188,4.5280,-0.2123,-0.1260,0.2520,-0.1700,-10.0072,-9.8369,-10.0793,-9.5879,-0.0620
5.8680,clay,0.518,0.400,-0.1092,4.5052,-0.1491,-0.1200,0.0849,0.0218,-9.9393,-9.8830,-9.9937,-9.6332,-0.0564
5.8800,clay,0.518,0.400,-0.0995,4.5983,-0.1085,-0.1125,0.4518,0.5446,-9.9732,-9.8159,-10.0166,-9.6272,-0.0513
5.8920,clay,0.518,0.400,-0.0897,4.5299,-0.2391,-0.1080,0.1172,-0.0072,-9.9471,-9.8521,-10.0413,-9.6974,-0.0472
5.9040,clay,0.518,0.400,-0.0799,4.5522,-0.1002,-0.1040,-0.1168,0.2092,-9.9551,-9.7980,-10.0301,-9.6885,-0.0432
5.9160,clay,0.518,0.400,-0.0700,4.5565,-0.1150,-0.1000,0.1022,0.2657,-9.9626,-9.7987,-10.0743,-9.6049,-0.0384
5.9280,clay,0.518,0.400,-0.0601,4.5789,-0.0606,-0.0952,0.2086,0.5302,-9.8743,-9.8895,-10.0355,-9.6788,-0.0314
5.9400,clay,0.518,0.400,-0.0501,4.5429,-0.1305,-0.0903,0.0549,0.0611,-9.9332,-9.8178,-10.0962,-9.6781,-0.0265
5.9520,clay,0.518,0.400,-0.0401,4.5625,-0.1108,-0.0857,0.0503,0.8966,-9.9534,-9.8535,-9.9869,-9.6874,-0.0231
5.9640,clay,0.518,0.400,-0.0301,4.6036,-0.1105,-0.0830,0.1433,-0.3506,-9.8971,-9.9274,-9.9822,-9.7563,-0.0181
5.9760,clay,0.518,0.400,-0.0201,4.5504,-0.1316,-0.0762,0.1705,1.0518,-9.8319,-9.9567,-9.9932,-9.7207,-0.0124
5.9880,clay,0.518,0.400,-0.0101,4.4923,-0.1444,-0.0629,0.0846,0.4916,-9.8598,-9.9225,-9.9613,-9.7115,-0.0067
6.0000,clay,0.518,0.400,0.0000,4.5047,-0.1020,-0.0549,0.2726,0.1228,-9.8531,-9.9686,-10.0298,-9.7447,-0.0015
6.0120,clay,0.518,0.400,0.0101,4.5211,-0.0420,-0.0462,0.0112,0.0420,-9.8682,-9.9314,-9.9675,-9.7632,0.0029
6.0240,clay,0.518,0.400,0.0201,4.5597,-0.0976,-0.0428,0.1995,0.6454,-9.9204,-9.9046,-9.9339,-9.8075,0.0080
6.0360,clay,0.518,0.400,0.0301,4.5277,0.0672,-0.0354,0.2282,0.1486,-9.9038,-9.9275,-9.9419,-9.8475,0.0127
6.0480,clay,0.518,0.400,0.0401,4.5341,-0.0252,-0.0245,0.1540,0.6710,-9.8434,-9.8958,-9.9141,-9.8435,0.0172
6.0600,clay,0.518,0.400,0.0501,4.6368,-0.0617,-0.0217,0.1222,0.9302,-9.8318,-9.9681,-9.8843,-9.7416,0.0219
6.0720,clay,0.518,0.400,0.0601,4.5762,0.0819,-0.0172,0.2294,0.8936,-9.8287,-10.0220,-9.9389,-9.7825,0.0270
6.0840,clay,0.518,0.400,0.0700,4.6085,-0.0134,-0.0156,-0.2072,0.4063,-9.7726,-10.0593,-9.8788,-9.8571,0.0317
6.0960,clay,0.518,0.400,0.0799,4.5537,-0.1042,-0.0132,0.1853,0.7958,-9.7818,-10.0222,-9.8390,-9.8950,0.0367
6.1080,clay,0.518,0.400,0.0897,4.6387,0.0408,-0.0014,0.0981,0.7284,-9.7540,-10.0478,-9.8622,-9.8273,0.0423
6.1200,clay,0.518,0.400,0.0995,4.5234,-0.0845,0.0040,-0.1925,0.0376,-9.7601,-10.0731,-9.9008,-9.8841,0.0476
6.1320,clay,0.518,0.400,0.1092,4.5742,-0.0231,0.0143,0.2493,0.4789,-9.7863,-10.0233,-9.8391,-9.8739,0.0526
6.1440,clay,0.518,0.400,0.1188,4.6219,0.0463,0.0206,0.2817,0.4875,-9.8232,-10.0038,-9.8385,-9.8904,0.0569
6.1560,clay,0.518,0.400,0.1284,4.5206,0.0343,0.0255,0.1910,0.7289,-9.7461,-10.1007,-9.8205,-9.9826,0.0617
6.1680,clay,0.518,0.400,0.1379,4.4936,0.0238,0.0354,-0.3009,0.6205,-9.7726,-10.0517,-9.8014,-9.9380,0.0667
6.1800,clay,0.518,0.400,0.1472,4.5667,0.0224,0.0408,0.4226,1.1654,-9.7926,-10.0021,-9.7993,-9.9193,0.0707
6.1920,clay,0.518,0.400,0.1565,4.6205,0.1227,0.0453,-0.0573,0.6972,-9.7176,-10.0707,-9.7775,-9.9739,0.0756
6.2040,clay,0.518,0.400,0.1658,4.5179,0.1640,0.0508,0.0214,1.4316,-9.6775,-10.0670,-9.7547,-9.9739,0.0801
6.2160,clay,0.518,0.400,0.1748,4.5498,0.1399,0.0530,-0.3019,0.9909,-9.7330,-10.0390,-9.7922,-9.9531,0.0837
6.2280,clay,0.518,0.400,0.1838,4.6190,0.0898,0.0578,-0.0337,1.3441,-9.6739,-10.1164,-9.8351,-9.9041,0.0877
6.2400,clay,0.518,0.400,0.1927,4.6157,0.1353,0.0590,0.1177,0.4811,-9.6408,-10.1779,-9.7654,-9.9939,0.0921
6.2520,clay,0.518,0.400,0.2014,4.5392,0.1392,0.0671,-0.1006,1.0183,-9.6765,-10.1896,-9.7147,-10.0187,0.0971
6.2640,clay,0.518,0.400,0.2101,4.5694,0.1316,0.0709,-0.1824,0.1717,-9.6359,-10.2095,-9.7196,-10.0072,0.1019
6.2760,clay,0.518,0.400,0.2186,4.5831,0.1130,0.0793,0.1670,1.3335,-9.6220,-10.2343,-9.7155,-10.0632,0.1059
6.2880,clay,0.518,0.400,0.2269,4.5898,0.0006,0.0935,0.0892,0.7178,-9.6545,-10.1734,-9.6654,-10.0480,0.1095
6.3000,clay,0.518,0.400,0.2351,4.5561,0.1554,0.0970,-0.0060,0.8094,-9.5900,-10.1741,-9.7155,-10.0526,0.1138
6.3120,clay,0.518,0.400,0.2432,4.5412,0.1411,0.0998,-0.0139,0.6479,-9.5883,-10.1917,-9.7112,-10.1113,0.1186
6.3240,clay,0.518,0.400,0.2511,4.6312,0.2129,0.1097,-0.1434,1.3230,-9.5883,-10.2220,-9.6941,-10.0940,0.1230
6.3360,clay,0.518,0.400,0.2588,4.5523,0.0813,0.1131,0.0670,0.8206,-9.6138,-10.1751,-9.7213,-9.9857,0.1269
6.3480,clay,0.518,0.400,0.2664,4.5012,0.1689,0.1214,0.0071,1.6188,-9.6781,-10.1588,-9.6756,-10.0475,0.1301
6.3600,clay,0.518,0.400,0.2738,4.5261,0.0845,0.1186,-0.3291,1.3658,-9.6208,-10.2226,-9.6735,-10.1167,0.1335
6.3720,clay,0.518,0.400,0.2811,4.5469,0.1847,0.1215,-0.2255,1.8152,-9.6187,-10.2113,-9.7094,-10.1349,0.1376
6.3840,clay,0.518,0.400,0.2881,4.5445,0.1895,0.1198,0.2364,0.7427,-9.6469,-10.1760,-9.6346,-10.1025,0.1414
6.3960,clay,0.518,0.400,0.2950,4.5714,0.1078,0.1280,-0.2782,1.3028,-9.6196,-10.2381,-9.6483,-10.1496,0.1449
6.4080,clay,0.518,0.400,0.3017,4.5296,0.1082,0.1397,-0.0463,0.6528,-9.6556,-10.2370,-9.6160,-10.1764,0.1477
6.4200,clay,0.518,0.400,0.3082,4.5604,0.2331,0.1500,-0.0849,0.7030,-9.6304,-10.2266,-9.5940,-10.1038,0.1509
6.4320,clay,0.518,0.400,0.3145,4.5153,0.1980,0.1552,0.3358,1.2991,-9.6001,-10.2762,-9.6066,-10.1090,0.1547
6.4440,clay,0.518,0.400,0.3206,4.6075,0.1304,0.1563,-0.2199,1.1547,-9.6495,-10.2789,-9.6024,-10.1904,0.1571
6.4560,clay,0.518,0.400,0.3265,4.5456,0.2793,0.1598,0.2767,1.3965,-9.6509,-10.2370,-9.5792,-10.2291,0.1589
6.4680,clay,0.518,0.400,0.3322,4.5768,0.1830,0.1681,0.0646,1.2679,-9.6006,-10.2761,-9.6142,-10.1780,0.1626
6.4800,clay,0.518,0.400,0.3377,4.5847,0.1979,0.1711,0.1837,1.0873,-9.6118,-10.3266,-9.5882,-10.2241,0.1661
6.4920,clay,0.518,0.400,0.3430,4.5784,0.1854,0.1744,-0.0721,1.2509,-9.6291,-10.3120,-9.6177,-10.2271,0.1690
6.5040,clay,0.518,0.400,0.3481,4.5588,0.2095,0.1758,-0.1310,1.2414,-9.6585,-10.2548,-9.5901,-10.2041,0.1710
6.5160,clay,0.518,0.400,0.3529,4.5048,0.2544,0.1739,0.1527,1.3320,-9.6998,-10.2738,-9.6098,-10.1884,0.1728
6.5280,clay,0.518,0.400,0.3575,4.5097,0.1925,0.1741,0.2495,1.3595,-9.6866,-10.2854,-9.6060,-10.1977,0.1749
6.5400,clay,0.518,0.400,0.3619,4.4348,0.2988,0.1762,-0.1755,2.0031,-9.6988,-10.2696,-9.6218,-10.1540,0.1770
6.5520,clay,0.518,0.400,0.3661,4.6014,0.2303,0.1785,-0.3669,2.0394,-9.7340,-10.2283,-9.6364,-10.2333,0.1794
6.5640,clay,0.518,0.400,0.3700,4.6154,0.2909,0.1805,0.0740,0.7763,-9.6977,-10.2781,-9.5682,-10.1979,0.1818
6.5760,clay,0.518,0.400,0.3737,4.6947,0.2331,0.1882,-0.0718,1.2484,-9.6669,-10.3147,-9.5335,-10.3404,0.1834
6.5880,clay,0.518,0.400,0.3772,4.5859,0.2802,0.2016,-0.2762,1.0900,-9.6567,-10.3093,-9.5371,-10.2119,0.1848
6.6000,clay,0.518,0.400,0.3804,4.6097,0.3663,0.2069,0.2568,0.9494,-9.6613,-10.3210,-9.5141,-10.3252,0.1863
6.6120,clay,0.518,0.400,0.3834,4.6101,0.2954,0.2055,-0.0900,1.5724,-9.5731,-10.3916,-9.5395,-10.3302,0.1882
6.6240,clay,0.518,0.400,0.3862,4.5550,0.3063,0.2103,-0.4160,1.7335,-9.5823,-10.3406,-9.5109,-10.3041,0.1896
6.6360,clay,0.518,0.400,0.3887,4.5416,0.3406,0.2165,0.3607,1.6214,-9.6188,-10.3079,-9.5508,-10.3217,0.1908
6.6480,clay,0.518,0.400,0.3909,4.5580,0.3665,0.2135,0.1767,1.9371,-9.5507,-10.3484,-9.6699,-10.1760,0.1917
6.6600,clay,0.518,0.400,0.3929,4.4604,0.3181,0.2143,-0.0183,1.3121,-9.5119,-10.3159,-9.5723,-10.3471,0.1928
6.6720,clay,0.518,0.400,0.3947,4.5483,0.3673,0.2168,0.2147,1.0039,-9.5898,-10.3172,-9.5936,-10.1817,0.1938
6.6840,clay,0.518,0.400,0.3962,4.5380,0.3090,0.2142,-0.2078,1.5312,-9.5507,-10.3652,-9.5243,-10.3708,0.1946
6.6960,clay,0.518,0.400,0.3974,4.5242,0.3188,0.2201,-0.0406,1.3727,-9.5679,-10.3856,-9.4985,-10.2829,0.1951
6.7080,clay,0.518,0.400,0.3985,4.6066,0.3698,0.2224,-0.4614,1.2609,-9.6229,-10.3870,-9.4339,-10.3245,0.1958
6.7200,clay,0.518,0.400,0.3992,4.6651,0.3485,0.2262,0.2952,0.7092,-9.5515,-10.4190,-9.4568,-10.3065,0.1965
6.7320,clay,0.518,0.400,0.3997,4.5244,0.3553,0.2273,-0.0308,1.4378,-9.5340,-10.4719,-9.5048,-10.2869,0.1971
6.7440,clay,0.518,0.400,0.4000,4.5093,0.3195,0.2277,-0.2941,1.5655,-9.5577,-10.4238,-9.4049,-10.3253,0.1975
6.7560,clay,0.518,0.400,0.4000,4.5901,0.4275,0.2247,-0.2969,1.5930,-9.6000,-10.3737,-9.4769,-10.2605,0.1974
6.7680,clay,0.518,0.400,0.3997,4.5974,0.4220,0.2280,-0.0700,0.7666,-9.6400,-10.3841,-9.4688,-10.2598,0.1971
6.7800,clay,0.518,0.400,0.3992,4.4865,0.3736,0.2301,0.1529,1.2751,-9.6458,-10.3573,-9.4409,-10.3127,0.1967
6.7920,clay,0.518,0.400,0.3985,4.5910,0.3356,0.2357,-0.0479,0.4201,-9.5825,-10.3865,-9.4880,-10.2597,0.1964
6.8040,clay,0.518,0.400,0.3974,4.5312,0.3773,0.2391,-0.5069,1.2589,-9.5843,-10.3546,-9.3961,-10.3606,0.1961
6.8160,clay,0.518,0.400,0.3962,4.5621,0.3589,0.2452,0.0150,0.9467,-9.5618,-10.3786,-9.4422,-10.3359,0.1957
6.8280,clay,0.518,0.400,0.3947,4.5289,0.3101,0.2495,-0.4631,1.6673,-9.5075,-10.4166,-9.4442,-10.3067,0.1951
6.8400,clay,0.518,0.400,0.3929,4.5878,0.2210,0.2576,-0.0105,0.7528,-9.5325,-10.4342,-9.4092,-10.3052,0.1944
6.8520,clay,0.518,0.400,0.3909,4.5627,0.3307,0.2536,-0.2372,1.3754,-9.5369,-10.4403,-9.3774,-10.3773,0.1936
6.8640,clay,0.518,0.400,0.3887,4.5654,0.2923,0.2594,-0.2122,0.8886,-9.5200,-10.4842,-9.4048,-10.3842,0.1927
6.8760,clay,0.518,0.400,0.3862,4.5155,0.3544,0.2577,-0.0627,1.4511,-9.5603,-10.4522,-9.3305,-10.3634,0.1917
6.8880,clay,0.518,0.400,0.3834,4.5224,0.3764,0.2553,0.0530,0.7308,-9.5706,-10.4202,-9.3971,-10.3382,0.1900
6.9000,clay,0.518,0.400,0.3804,4.4781,0.3136,0.2539,-0.0669,1.6283,-9.6003,-10.4281,-9.3917,-10.3964,0.1883
6.9120,clay,0.518,0.400,0.3772,4.5677,0.3340,0.2532,-0.2436,1.1281,-9.6473,-10.4100,-9.3296,-10.3713,0.1866
6.9240,clay,0.518,0.400,0.3737,4.6018,0.3281,0.2513,-0.0527,1.0329,-9.6152,-10.3854,-9.4179,-10.3175,0.1851
6.9360,clay,0.518,0.400,0.3700,4.4866,0.3239,0.2487,-0.2210,1.2260,-9.5668,-10.4083,-9.3833,-10.3579,0.1837
6.9480,clay,0.518,0.400,0.3661,4.5815,0.3580,0.2427,-0.2782,1.2490,-9.6449,-10.3745,-9.3959,-10.3617,0.1819
6.9600,clay,0.518,0.400,0.3619,4.6485,0.3150,0.2436,0.0598,0.8564,-9.5771,-10.3946,-9.4675,-10.2748,0.1795
6.9720,clay,0.518,0.400,0.3575,4.5705,0.3372,0.2416,-0.0928,0.6620,-9.6495,-10.3952,-9.4492,-10.1998,0.1774
6.9840,clay,0.518,0.400,0.3529,4.4992,0.3121,0.2405,-0.2442,0.8474,-9.6051,-10.4033,-9.3680,-10.3377,0.1755
6.9960,clay,0.518,0.400,0.3481,4.5472,0.3076,0.2390,0.1066,0.4452,-9.6359,-10.3969,-9.4350,-10.2653,0.1730
7.0080,clay,0.518,0.400,0.3430,4.6194,0.4133,0.2371,0.0243,0.8218,-9.6675,-10.3585,-9.4107,-10.2016,0.1704
7.0200,clay,0.518,0.400,0.3377,4.5576,0.3045,0.2321,-0.2822,0.9890,-9.6691,-10.3499,-9.4165,-10.2750,0.1680
7.0320,clay,0.518,0.400,0.3322,4.5497,0.2120,0.2324,-0.3315,1.2901,-9.5999,-10.3408,-9.4255,-10.3631,0.1661
7.0440,clay,0.518,0.400,0.3265,4.6462,0.2709,0.2298,0.0775,0.6736,-9.6402,-10.3288,-9.3946,-10.2670,0.1626
7.0560,clay,0.518,0.400,0.3206,4.4881,0.3849,0.2258,-0.1616,1.2168,-9.6304,-10.3423,-9.4135,-10.3369,0.1599
7.0680,clay,0.518,0.400,0.3145,4.4616,0.4381,0.2210,-0.3230,0.8057,-9.5836,-10.3439,-9.4449,-10.3133,0.1581
7.0800,clay,0.518,0.400,0.3082,4.5920,0.4069,0.2162,-0.1037,0.6787,-9.6772,-10.2933,-9.3908,-10.2849,0.1550
7.0920,clay,0.518,0.400,0.3017,4.6081,0.3028,0.2130,0.2216,0.7712,-9.7321,-10.2287,-9.4929,-10.1819,0.1512
7.1040,clay,0.518,0.400,0.2950,4.5235,0.3184,0.2133,-0.1633,0.9374,-9.7097,-10.2036,-9.4474,-10.3261,0.1476
7.1160,clay,0.518,0.400,0.2881,4.4772,0.3075,0.2106,0.1641,0.4630,-9.7128,-10.2299,-9.4491,-10.1725,0.1443
7.1280,clay,0.518,0.400,0.2811,4.5581,0.2896,0.2045,-0.0885,1.0036,-9.7037,-10.2435,-9.4923,-10.2063,0.1410
7.1400,clay,0.518,0.400,0.2738,4.5786,0.3218,0.1980,0.0111,0.9918,-9.6568,-10.2440,-9.5276,-10.1871,0.1384
7.1520,clay,0.518,0.400,0.2664,4.5942,0.3750,0.1907,-0.1159,0.5177,-9.6784,-10.2420,-9.4668,-10.2049,0.1350
7.1640,clay,0.518,0.400,0.2588,4.5740,0.2775,0.1888,0.1265,0.9810,-9.7209,-10.1926,-9.5273,-10.1309,0.1306
7.1760,clay,0.518,0.400,0.2511,4.5552,0.2648,0.1842,-0.0249,0.1933,-9.7227,-10.2050,-9.4791,-10.2232,0.1268
7.1880,clay,0.518,0.400,0.2432,4.5624,0.2811,0.1819,-0.0009,0.1826,-9.7323,-10.1686,-9.4829,-10.1733,0.1233
7.2000,clay,0.518,0.400,0.2351,4.5168,0.3393,0.1790,0.0590,1.0010,-9.7550,-10.1560,-9.5069,-10.1842,0.1196
7.2120,clay,0.518,0.400,0.2269,4.6257,0.2612,0.1806,0.0599,0.3866,-9.7127,-10.1736,-9.5229,-10.1596,0.1158
