t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,dirt,0.718,0.400,-0.3377,4.5508,-0.2161,-0.1747,-0.2670,-1.1546,-10.1312,-9.7316,-10.2588,-9.5583,-0.1681
5.5320,dirt,0.718,0.400,-0.3322,4.6535,-0.1961,-0.1777,0.0144,-0.6622,-10.1280,-9.7624,-10.1633,-9.5422,-0.1656
5.5440,dirt,0.718,0.400,-0.3265,4.6321,-0.1999,-0.1790,0.0536,-0.7180,-10.1118,-9.8043,-10.1153,-9.5638,-0.1630
5.5560,dirt,0.718,0.400,-0.3206,4.5377,-0.2334,-0.1772,-0.0157,-0.9988,-10.0432,-9.8395,-10.1683,-9.5946,-0.1598
5.5680,dirt,0.718,0.400,-0.3145,4.5516,-0.0821,-0.1752,-0.0404,-0.7926,-10.0539,-9.8863,-10.2562,-9.5113,-0.1564
5.5800,dirt,0.718,0.400,-0.3082,4.4981,-0.2482,-0.1779,0.1141,-0.6993,-10.0078,-9.9661,-10.1743,-9.5400,-0.1533
5.5920,dirt,0.718,0.400,-0.3017,4.5115,-0.2770,-0.1785,0.1368,-0.4343,-9.9734,-9.9866,-10.1816,-9.5539,-0.1498
5.6040,dirt,0.718,0.400,-0.2950,4.5097,-0.1732,-0.1784,-0.1682,-0.5213,-9.9505,-9.9919,-10.1695,-9.5501,-0.1463
5.6160,dirt,0.718,0.400,-0.2881,4.5671,-0.2461,-0.1794,-0.0729,-1.2227,-9.9411,-10.0250,-10.1946,-9.5379,-0.1430
5.6280,dirt,0.718,0.400,-0.2811,4.6132,-0.2815,-0.1738,-0.1312,-0.9808,-9.9820,-10.0108,-10.1340,-9.5878,-0.1395
5.6400,dirt,0.718,0.400,-0.2738,4.5986,-0.2713,-0.1715,0.0218,-0.5969,-10.0439,-9.9866,-10.1487,-9.5860,-0.1356
5.6520,dirt,0.718,0.400,-0.2664,4.6224,-0.1573,-0.1685,-0.3224,-0.3687,-10.0267,-10.0142,-10.2381,-9.5962,-0.1316
5.6640,dirt,0.718,0.400,-0.2588,4.5592,-0.2468,-0.1673,-0.1971,-0.7654,-10.1001,-9.9314,-10.1026,-9.6535,-0.1285
5.6760,dirt,0.718,0.400,-0.2511,4.5647,-0.2453,-0.1624,-0.2392,-0.7454,-10.0487,-9.8920,-10.1121,-9.6197,-0.1252
5.6880,dirt,0.718,0.400,-0.2432,4.6386,-0.2253,-0.1567,-0.0700,-0.7820,-10.0349,-9.8931,-10.1760,-9.6580,-0.1218
5.7000,dirt,0.718,0.400,-0.2351,4.5561,-0.2076,-0.1567,-0.0442,-0.8820,-9.9905,-9.9580,-10.1784,-9.6744,-0.1179
5.7120,dirt,0.718,0.400,-0.2269,4.5926,-0.2225,-0.1567,-0.0864,-0.5398,-9.9343,-10.0324,-10.2066,-9.6351,-0.1139
5.7240,dirt,0.718,0.400,-0.2186,4.5400,-0.1787,-0.1570,-0.0817,-0.8760,-9.9098,-10.0903,-10.1443,-9.7193,-0.1094
5.7360,dirt,0.718,0.400,-0.2101,4.6101,-0.3089,-0.1554,-0.2061,-0.2023,-9.8988,-10.1014,-10.1606,-9.7021,-0.1045
5.7480,dirt,0.718,0.400,-0.2014,4.4443,-0.2046,-0.1478,0.0716,-0.3998,-9.8568,-10.1185,-10.0873,-9.7096,-0.1007
5.7600,dirt,0.718,0.400,-0.1927,4.6291,-0.1738,-0.1452,-0.3751,-0.9497,-9.8918,-10.1137,-10.1321,-9.7404,-0.0968
5.7720,dirt,0.718,0.400,-0.1838,4.6157,-0.1061,-0.1445,-0.0193,-0.5175,-9.8982,-10.0694,-10.1518,-9.6836,-0.0922
5.7840,dirt,0.718,0.400,-0.1748,4.5829,-0.1820,-0.1413,-0.1126,-0.7331,-9.9504,-10.0325,-10.1941,-9.6329,-0.0874
5.7960,dirt,0.718,0.400,-0.1658,4.5475,-0.2234,-0.1378,-0.1463,-0.0952,-9.9920,-10.0589,-10.1274,-9.6963,-0.0829
5.8080,dirt,0.718,0.400,-0.1565,4.5855,-0.1512,-0.1302,-0.0327,-0.8837,-10.0193,-10.0218,-10.1343,-9.6670,-0.0790
5.8200,dirt,0.718,0.400,-0.1472,4.5859,-0.1475,-0.1267,-0.0404,0.0301,-10.0605,-9.9373,-10.1013,-9.6467,-0.0748
5.8320,dirt,0.718,0.400,-0.1379,4.4963,-0.1230,-0.1238,-0.0647,-0.4615,-10.0255,-9.9467,-10.0660,-9.6815,-0.0706
5.8440,dirt,0.718,0.400,-0.1284,4.5896,-0.1613,-0.1217,0.1104,-0.3291,-10.0309,-9.9675,-10.1321,-9.6692,-0.0658
5.8560,dirt,0.718,0.400,-0.1188,4.5809,-0.2178,-0.1203,0.0814,-0.3866,-9.9984,-10.0299,-10.1055,-9.6351,-0.0612
5.8680,dirt,0.718,0.400,-0.1092,4.5538,-0.1514,-0.1177,-0.0555,-0.3845,-9.9342,-10.0976,-10.0745,-9.6730,-0.0563
5.8800,dirt,0.718,0.400,-0.0995,4.6016,-0.1912,-0.1166,0.2592,-0.2178,-9.9759,-10.0661,-10.0586,-9.7004,-0.0511
5.8920,dirt,0.718,0.400,-0.0897,4.5136,-0.0656,-0.1102,0.0617,-0.2662,-9.9659,-10.0685,-10.1491,-9.6266,-0.0464
5.9040,dirt,0.718,0.400,-0.0799,4.5742,-0.1932,-0.1100,0.0981,-0.0851,-9.9115,-10.0709,-10.0464,-9.6702,-0.0418
5.9160,dirt,0.718,0.400,-0.0700,4.4547,-0.1886,-0.1054,-0.1596,0.1851,-9.8929,-10.0527,-10.0547,-9.7051,-0.0367
5.9280,dirt,0.718,0.400,-0.0601,4.5111,-0.0712,-0.0987,-0.0186,-0.2632,-9.9300,-9.9967,-10.1065,-9.6348,-0.0317
5.9400,dirt,0.718,0.400,-0.0501,4.4942,-0.1104,-0.0956,0.2674,-0.1509,-9.9827,-9.9870,-10.0310,-9.6687,-0.0266
5.9520,dirt,0.718,0.400,-0.0401,4.6051,-0.1278,-0.0914,0.1320,0.1744,-10.0118,-9.9907,-9.9898,-9.7505,-0.0217
5.9640,dirt,0.718,0.400,-0.0301,4.5166,-0.0410,-0.0817,-0.0527,-0.2840,-10.0563,-9.9304,-10.0115,-9.6861,-0.0172
5.9760,dirt,0.718,0.400,-0.0201,4.5316,-0.1044,-0.0810,0.2133,0.1881,-10.0737,-9.8471,-9.9917,-9.7085,-0.0123
5.9880,dirt,0.718,0.400,-0.0101,4.5052,-0.1184,-0.0714,0.1512,0.4914,-10.0846,-9.8394,-9.9434,-9.7649,-0.0067
6.0000,dirt,0.718,0.400,0.0000,4.5140,-0.0659,-0.0682,0.0075,0.1126,-10.0777,-9.8144,-10.0191,-9.7151,-0.0031
6.0120,dirt,0.718,0.400,0.0101,4.5967,-0.0667,-0.0679,0.1428,0.3246,-9.9979,-9.9174,-9.9950,-9.7337,0.0001
6.0240,dirt,0.718,0.400,0.0201,4.6236,-0.0944,-0.0663,-0.1814,0.1575,-9.9269,-10.0162,-10.0100,-9.7697,0.0053
6.0360,dirt,0.718,0.400,0.0301,4.5795,-0.1038,-0.0686,0.1956,0.3954,-9.9022,-10.0143,-10.0036,-9.7483,0.0128
6.0480,dirt,0.718,0.400,0.0401,4.5787,-0.2202,-0.0570,0.1601,0.6152,-9.8683,-10.0006,-9.9517,-9.7877,0.0187
6.0600,dirt,0.718,0.400,0.0501,4.6783,-0.0814,-0.0544,0.1849,-0.0853,-9.8443,-10.0388,-9.9287,-9.8527,0.0224
6.0720,dirt,0.718,0.400,0.0601,4.5285,-0.0439,-0.0488,-0.1325,0.4527,-9.8414,-9.9804,-9.9789,-9.8173,0.0270
6.0840,dirt,0.718,0.400,0.0700,4.6181,-0.1516,-0.0477,0.0526,0.0879,-9.7735,-9.9778,-9.9583,-9.7834,0.0320
6.0960,dirt,0.718,0.400,0.0799,4.6274,0.0696,-0.0453,-0.0982,0.1460,-9.7604,-10.0105,-9.8966,-9.8438,0.0374
6.1080,dirt,0.718,0.400,0.0897,4.6149,-0.0596,-0.0358,0.0416,0.4394,-9.8174,-10.0052,-9.9617,-9.7737,0.0430
6.1200,dirt,0.718,0.400,0.0995,4.6052,-0.0307,-0.0313,-0.0626,0.3081,-9.8161,-9.9502,-10.0258,-9.7285,0.0482
6.1320,dirt,0.718,0.400,0.1092,4.6237,0.0969,-0.0291,0.0484,0.4061,-9.9175,-9.9239,-10.0106,-9.8072,0.0526
6.1440,dirt,0.718,0.400,0.1188,4.5998,-0.0596,-0.0230,-0.1114,0.6591,-9.9884,-9.9129,-9.9321,-9.8535,0.0565
6.1560,dirt,0.718,0.400,0.1284,4.6417,0.0025,-0.0234,-0.2508,0.4813,-9.9779,-9.9014,-9.9570,-9.7859,0.0628
6.1680,dirt,0.718,0.400,0.1379,4.5104,0.0315,-0.0111,0.1628,0.4532,-9.9391,-9.9406,-9.9233,-9.8910,0.0671
6.1800,dirt,0.718,0.400,0.1472,4.5743,0.0021,-0.0095,0.0558,0.8541,-9.9573,-9.9072,-9.9156,-9.8642,0.0705
6.1920,dirt,0.718,0.400,0.1565,4.6019,0.0723,-0.0041,0.1671,0.7996,-9.9516,-9.8188,-9.9548,-9.8389,0.0740
6.2040,dirt,0.718,0.400,0.1658,4.5372,0.0300,-0.0040,0.3125,0.0694,-9.8432,-9.9114,-9.8713,-9.9005,0.0812
6.2160,dirt,0.718,0.400,0.1748,4.5580,0.0177,0.0006,-0.2907,0.8472,-9.8124,-9.9456,-9.8730,-9.9086,0.0849
6.2280,dirt,0.718,0.400,0.1838,4.5489,0.0167,0.0092,0.0950,1.0333,-9.8688,-9.9472,-9.8903,-9.8915,0.0861
6.2400,dirt,0.718,0.400,0.1927,4.5951,0.1095,0.0104,-0.0092,0.3335,-9.7514,-10.0938,-9.8751,-9.9063,0.0919
6.2520,dirt,0.718,0.400,0.2014,4.5543,-0.0318,0.0151,0.1420,0.4575,-9.6885,-10.1870,-9.7727,-10.0252,0.0986
6.2640,dirt,0.718,0.400,0.2101,4.6197,0.0782,0.0246,0.0098,0.8950,-9.7261,-10.1766,-9.8374,-9.9511,0.1037
6.2760,dirt,0.718,0.400,0.2186,4.5565,0.0666,0.0230,0.1235,0.1912,-9.7175,-10.1580,-9.8254,-9.9998,0.1072
6.2880,dirt,0.718,0.400,0.2269,4.6566,0.0001,0.0354,0.1634,0.5045,-9.7097,-10.1380,-9.8505,-10.0149,0.1099
6.3000,dirt,0.718,0.400,0.2351,4.5538,0.1630,0.0398,0.0806,0.8506,-9.7551,-10.1321,-9.8525,-9.9936,0.1134
6.3120,dirt,0.718,0.400,0.2432,4.5433,0.1622,0.0440,0.3811,0.7109,-9.6883,-10.1315,-9.8774,-9.9862,0.1185
6.3240,dirt,0.718,0.400,0.2511,4.5892,0.1099,0.0478,0.0357,0.5384,-9.6710,-10.0904,-9.8603,-10.0451,0.1231
6.3360,dirt,0.718,0.400,0.2588,4.6100,0.0444,0.0538,-0.1672,0.7045,-9.7430,-10.0763,-9.9081,-10.0108,0.1260
6.3480,dirt,0.718,0.400,0.2664,4.6280,0.0435,0.0588,-0.3175,0.6614,-9.7259,-10.0534,-9.8432,-9.9732,0.1282
6.3600,dirt,0.718,0.400,0.2738,4.5877,0.0984,0.0624,-0.0191,0.5556,-9.6920,-10.0491,-9.8344,-10.0080,0.1328
6.3720,dirt,0.718,0.400,0.2811,4.5874,0.1112,0.0640,0.0823,1.0795,-9.7199,-10.0744,-9.8888,-9.9952,0.1375
6.3840,dirt,0.718,0.400,0.2881,4.6374,0.1183,0.0698,0.0035,0.6333,-9.6925,-10.0861,-9.8286,-9.9908,0.1415
6.3960,dirt,0.718,0.400,0.2950,4.6631,0.1350,0.0680,-0.4328,0.8697,-9.6963,-10.0253,-9.8629,-9.9767,0.1446
6.4080,dirt,0.718,0.400,0.3017,4.5369,0.0709,0.0744,0.0078,1.0349,-9.7645,-9.9776,-9.8451,-10.0936,0.1470
6.4200,dirt,0.718,0.400,0.3082,4.6011,0.2224,0.0738,-0.0737,0.4774,-9.6798,-10.0457,-9.8056,-10.0812,0.1513
6.4320,dirt,0.718,0.400,0.3145,4.5908,0.1090,0.0813,0.0811,0.1461,-9.6707,-10.0112,-9.8212,-10.0605,0.1542
6.4440,dirt,0.718,0.400,0.3206,4.5991,0.1216,0.0825,-0.4679,1.2599,-9.7405,-9.9578,-9.8356,-10.1533,0.1568
6.4560,dirt,0.718,0.400,0.3265,4.5989,0.1353,0.0903,0.1582,0.8333,-9.6758,-10.0050,-9.8292,-10.1133,0.1595
6.4680,dirt,0.718,0.400,0.3322,4.6679,0.1656,0.0976,-0.0026,0.7915,-9.6451,-10.0432,-9.8224,-10.1115,0.1628
6.4800,dirt,0.718,0.400,0.3377,4.5387,0.1166,0.1037,0.0694,0.7957,-9.6894,-10.0169,-9.7604,-10.1719,0.1660
6.4920,dirt,0.718,0.400,0.3430,4.5965,0.1143,0.1066,-0.0576,0.5250,-9.6504,-10.0670,-9.7385,-10.1675,0.1686
6.5040,dirt,0.718,0.400,0.3481,4.5584,0.1581,0.1127,-0.3644,0.4046,-9.6470,-10.0988,-9.7305,-10.1016,0.1707
6.5160,dirt,0.718,0.400,0.3529,4.4675,0.0990,0.1156,-0.0698,1.0941,-9.6928,-10.0669,-9.6799,-10.2196,0.1733
6.5280,dirt,0.718,0.400,0.3575,4.5942,0.1536,0.1258,-0.1142,1.4846,-9.6513,-10.0835,-9.7170,-10.2658,0.1757
6.5400,dirt,0.718,0.400,0.3619,4.6420,0.0883,0.1264,0.0883,0.5241,-9.6036,-10.1249,-9.6964,-10.2318,0.1777
6.5520,dirt,0.718,0.400,0.3661,4.5575,0.1781,0.1323,-0.0232,1.4505,-9.6308,-10.1365,-9.7308,-10.2314,0.1800
6.5640,dirt,0.718,0.400,0.3700,4.5919,0.2666,0.1349,0.2796,0.4032,-9.6412,-10.0803,-9.7059,-10.2836,0.1821
6.5760,dirt,0.718,0.400,0.3737,4.6043,0.1232,0.1432,-0.0320,1.0894,-9.6343,-10.0509,-9.7796,-10.2437,0.1836
6.5880,dirt,0.718,0.400,0.3772,4.6160,0.2630,0.1499,0.0030,0.8259,-9.6852,-10.0278,-9.8894,-10.2001,0.1846
6.6000,dirt,0.718,0.400,0.3804,4.5494,0.1388,0.1527,-0.0113,1.3427,-9.6390,-10.0055,-9.8352,-10.2248,0.1856
6.6120,dirt,0.718,0.400,0.3834,4.5640,0.2414,0.1533,0.0263,0.8424,-9.5950,-10.0631,-9.8065,-10.2948,0.1874
6.6240,dirt,0.718,0.400,0.3862,4.5551,0.1554,0.1536,-0.0188,1.1035,-9.6462,-10.0415,-9.7798,-10.2971,0.1892
6.6360,dirt,0.718,0.400,0.3887,4.5825,0.1484,0.1581,0.0458,0.9586,-9.5887,-10.1302,-9.7998,-10.2361,0.1905
6.6480,dirt,0.718,0.400,0.3909,4.5024,0.2547,0.1625,0.1390,0.6628,-9.6052,-10.1586,-9.7177,-10.2441,0.1915
6.6600,dirt,0.718,0.400,0.3929,4.5450,0.2152,0.1622,-0.1196,1.1612,-9.6711,-10.1750,-9.7033,-10.2691,0.1926
6.6720,dirt,0.718,0.400,0.3947,4.6990,0.1927,0.1613,0.0012,1.0184,-9.6536,-10.2094,-9.7793,-10.2283,0.1937
6.6840,dirt,0.718,0.400,0.3962,4.5358,0.2312,0.1614,0.2873,1.2723,-9.6813,-10.1990,-9.7622,-10.2027,0.1947
6.6960,dirt,0.718,0.400,0.3974,4.5508,0.2296,0.1596,-0.0962,1.1194,-9.6766,-10.2010,-9.7695,-10.2833,0.1955
6.7080,dirt,0.718,0.400,0.3985,4.6810,0.1342,0.1564,0.0720,1.5042,-9.6515,-10.2260,-9.8170,-10.2237,0.1962
6.7200,dirt,0.718,0.400,0.3992,4.6751,0.1022,0.1582,0.0149,1.1891,-9.6718,-10.1766,-9.7878,-10.1922,0.1967
6.7320,dirt,0.718,0.400,0.3997,4.5280,0.1844,0.1554,0.0737,1.2043,-9.6517,-10.1895,-9.8454,-10.2290,0.1971
6.7440,dirt,0.718,0.400,0.4000,4.6304,0.2661,0.1567,-0.0117,0.8987,-9.6781,-10.1597,-9.8554,-10.2373,0.1974
6.7560,dirt,0.718,0.400,0.4000,4.6180,0.2601,0.1605,0.0653,1.5366,-9.7100,-10.1268,-9.8411,-10.1641,0.1975
6.7680,dirt,0.718,0.400,0.3997,4.6239,0.2487,0.1671,0.1454,0.5276,-9.7417,-10.1003,-9.8063,-10.2702,0.1973
6.7800,dirt,0.718,0.400,0.3992,4.5600,0.2051,0.1686,0.0830,1.8546,-9.7409,-10.1141,-9.7993,-10.2553,0.1972
6.7920,dirt,0.718,0.400,0.3985,4.6261,0.2272,0.1686,0.0076,0.7251,-9.7547,-10.0967,-9.7176,-10.2735,0.1969
6.8040,dirt,0.718,0.400,0.3974,4.5913,0.1750,0.1718,0.0030,1.5818,-9.7709,-10.0639,-9.6990,-10.2989,0.1965
6.8160,dirt,0.718,0.400,0.3962,4.6338,0.2827,0.1752,0.0624,0.9871,-9.6981,-10.1072,-9.7212,-10.3056,0.1959
6.8280,dirt,0.718,0.400,0.3947,4.5886,0.2444,0.1823,-0.0490,1.2153,-9.6595,-10.1261,-9.6585,-10.3427,0.1952
6.8400,dirt,0.718,0.400,0.3929,4.5999,0.3111,0.1860,-0.0606,0.7081,-9.6600,-10.1690,-9.5985,-10.3306,0.1943
6.8520,dirt,0.718,0.400,0.3909,4.6141,0.1960,0.1846,0.0619,0.9995,-9.6183,-10.2363,-9.6500,-10.3286,0.1935
6.8640,dirt,0.718,0.400,0.3887,4.5713,0.1939,0.1861,-0.1887,0.9852,-9.6155,-10.2479,-9.5895,-10.3636,0.1926
6.8760,dirt,0.718,0.400,0.3862,4.6481,0.2049,0.1870,0.0923,1.1905,-9.6307,-10.2745,-9.5715,-10.3885,0.1917
6.8880,dirt,0.718,0.400,0.3834,4.5899,0.3008,0.1840,-0.1543,1.3831,-9.5896,-10.2997,-9.6255,-10.3278,0.1905
6.9000,dirt,0.718,0.400,0.3804,4.5659,0.2907,0.1847,0.0418,0.7964,-9.6506,-10.3001,-9.5904,-10.2995,0.1892
6.9120,dirt,0.718,0.400,0.3772,4.5950,0.3562,0.1810,-0.2004,1.2471,-9.7196,-10.2545,-9.6223,-10.3018,0.1876
6.9240,dirt,0.718,0.400,0.3737,4.5616,0.2933,0.1849,0.1348,0.8053,-9.7465,-10.2439,-9.6249,-10.2723,0.1855
6.9360,dirt,0.718,0.400,0.3700,4.5461,0.1226,0.1806,-0.2803,1.1037,-9.8372,-10.1794,-9.5999,-10.2553,0.1835
6.9480,dirt,0.718,0.400,0.3661,4.6074,0.2856,0.1872,-0.0298,0.2869,-9.8429,-10.1651,-9.5889,-10.3537,0.1816
6.9600,dirt,0.718,0.400,0.3619,4.5702,0.2122,0.1874,-0.2318,1.1221,-9.7940,-10.1384,-9.6243,-10.2772,0.1799
6.9720,dirt,0.718,0.400,0.3575,4.6077,0.2953,0.1900,-0.1659,0.5374,-9.7656,-10.1539,-9.6206,-10.2654,0.1776
6.9840,dirt,0.718,0.400,0.3529,4.5734,0.2653,0.1864,-0.2244,1.2858,-9.7733,-10.1863,-9.5949,-10.3313,0.1752
6.9960,dirt,0.718,0.400,0.3481,4.6110,0.3215,0.1872,0.0055,0.5621,-9.7058,-10.2398,-9.6024,-10.2814,0.1729
7.0080,dirt,0.718,0.400,0.3430,4.5752,0.3151,0.1846,-0.1967,0.6488,-9.6846,-10.2652,-9.6257,-10.2097,0.1709
7.0200,dirt,0.718,0.400,0.3377,4.5624,0.1413,0.1808,-0.1355,0.8888,-9.6680,-10.2765,-9.6046,-10.2687,0.1688
7.0320,dirt,0.718,0.400,0.3322,4.5988,0.2624,0.1775,-0.2955,1.2034,-9.7333,-10.2241,-9.5948,-10.2772,0.1666
7.0440,dirt,0.718,0.400,0.3265,4.5629,0.3218,0.1782,0.1155,1.0748,-9.7796,-10.2063,-9.6159,-10.2108,0.1637
7.0560,dirt,0.718,0.400,0.3206,4.6008,0.2517,0.1775,0.0667,1.3990,-9.8572,-10.1284,-9.6279,-10.1941,0.1598
7.0680,dirt,0.718,0.400,0.3145,4.5913,0.2983,0.1782,-0.1477,0.8035,-9.8102,-10.1557,-9.6117,-10.2408,0.1569
7.0800,dirt,0.718,0.400,0.3082,4.6187,0.2415,0.1757,-0.1586,0.8459,-9.7793,-10.1459,-9.6061,-10.2307,0.1550
7.0920,dirt,0.718,0.400,0.3017,4.6655,0.2669,0.1786,-0.0364,0.9350,-9.7800,-10.1566,-9.6332,-10.1679,0.1519
7.1040,dirt,0.718,0.400,0.2950,4.4756,0.2680,0.1759,-0.0728,0.6928,-9.7247,-10.2139,-9.6087,-10.2263,0.1478
7.1160,dirt,0.718,0.400,0.2881,4.5201,0.1960,0.1757,0.0352,1.0852,-9.6790,-10.2469,-9.6277,-10.2278,0.1442
7.1280,dirt,0.718,0.400,0.2811,4.6408,0.2400,0.1727,0.0738,0.8175,-9.6900,-10.2259,-9.6052,-10.2078,0.1413
7.1400,dirt,0.718,0.400,0.2738,4.5243,0.2326,0.1738,-0.0684,0.1935,-9.7016,-10.2347,-9.6000,-10.2745,0.1388
7.1520,dirt,0.718,0.400,0.2664,4.5069,0.2228,0.1772,-0.0089,0.7898,-9.7109,-10.2456,-9.5807,-10.2229,0.1355
7.1640,dirt,0.718,0.400,0.2588,4.6937,0.1644,0.1770,0.1256,0.8015,-9.8003,-10.1946,-9.5988,-10.1864,0.1310
7.1760,dirt,0.718,0.400,0.2511,4.5764,0.2408,0.1768,0.1796,0.6257,-9.7695,-10.1803,-9.6469,-10.1914,0.1271
7.1880,dirt,0.718,0.400,0.2432,4.5510,0.1654,0.1738,0.0035,0.0617,-9.7291,-10.1958,-9.5963,-10.2343,0.1232
7.2000,dirt,0.718,0.400,0.2351,4.6338,0.1711,0.1693,-0.1233,0.7921,-9.7708,-10.2112,-9.5982,-10.2120,0.1192
7.2120,dirt,0.718,0.400,0.2269,4.5286,0.2617,0.1660,-0.0231,0.5286,-9.7433,-10.2507,-9.6682,-10.1748,0.1153
7.2240,dirt,0.718,0.400,0.2186,4.4796,0.1605,0.1649,-0.1143,0.1831,-9.7019,-10.2831,-9.5722,-10.1647,0.1116
7.2360,dirt,0.718,0.400,0.2101,4.5388,0.2734,0.1601,-0.1391,0.5655,-9.7369,-10.2761,-9.5208,-10.2643,0.1082
7.2480,dirt,0.718,0.400,0.2014,4.6393,0.2365,0.1584,-0.1984,0.7520,-9.7969,-10.2403,-9.6111,-10.1535,0.1042
7.2600,dirt,0.718,0.400,0.1927,4.5597,0.2129,0.1574,-0.2351,0.1678,-9.8842,-10.1878,-9.5363,-10.2096,0.0990
7.2720,dirt,0.718,0.400,0.1838,4.6244,0.2857,0.1560,-0.5724,-0.0142,-9.9460,-10.1424,-9.5460,-10.2577,0.0943
7.2840,dirt,0.718,0.400,0.1748,4.5469,0.2027,0.1579,-0.1465,0.2766,-9.9110,-10.1150,-9.6128,-10.2151,0.0897
7.2960,dirt,0.718,0.400,0.1658,4.4806,0.2012,0.1510,-0.1308,0.7820,-9.8908,-10.1389,-9.5839,-10.2035,0.0852
7.3080,dirt,0.718,0.400,0.1565,4.5539,0.1883,0.1503,0.1224,0.0470,-9.9094,-10.1748,-9.5937,-10.2724,0.0812
7.3200,dirt,0.718,0.400,0.1472,4.5780,0.1399,0.1472,0.1866,0.2708,-9.8253,-10.2005,-9.6504,-10.2011,0.0766
7.3320,dirt,0.718,0.400,0.1379,4.6122,0.1434,0.1423,-0.1124,0.2166,-9.8105,-10.1788,-9.6174,-10.1851,0.0715
7.3440,dirt,0.718,0.400,0.1284,4.5370,0.0848,0.1379,-0.1921,0.2720,-9.8923,-10.1469,-9.6208,-10.1729,0.0665
7.3560,dirt,0.718,0.400,0.1188,4.6088,0.1759,0.1339,0.0052,0.4267,-9.9105,-10.1450,-9.6652,-10.1669,0.0623
7.3680,dirt,0.718,0.400,0.1092,4.6036,0.1934,0.1244,-0.1877,0.5500,-9.8922,-10.1105,-9.6243,-10.1544,0.0580
7.3800,dirt,0.718,0.400,0.0995,4.6626,0.2295,0.1263,0.0858,0.2196,-9.9678,-10.0357,-9.6606,-10.0921,0.0524
7.3920,dirt,0.718,0.400,0.0897,4.5199,0.1025,0.1195,-0.3123,-0.0379,-9.9307,-10.0154,-9.6625,-10.1409,0.0468
7.4040,dirt,0.718,0.400,0.0799,4.6368,0.1621,0.1197,0.0104,0.0412,-9.8581,-10.0694,-9.6625,-10.1052,0.0426
7.4160,dirt,0.718,0.400,0.0700,4.6230,0.0581,0.1149,-0.1883,-0.6237,-9.8621,-10.0908,-9.6757,-10.1231,0.0382
7.4280,dirt,0.718,0.400,0.0601,4.5622,0.2365,0.1110,0.0000,0.2027,-9.7745,-10.1415,-9.7230,-10.0896,0.0335
7.4400,dirt,0.718,0.400,0.0501,4.6176,0.1607,0.1047,-0.2832,-0.2004,-9.7115,-10.1368,-9.7150,-10.1283,0.0278
7.4520,dirt,0.718,0.400,0.0401,4.6119,0.1755,0.0997,0.1160,0.2077,-9.8302,-10.0865,-9.7347,-10.0531,0.0229
7.4640,dirt,0.718,0.400,0.0301,4.5867,0.0517,0.0973,-0.1969,0.2689,-9.8622,-10.0980,-9.7087,-10.0665,0.0187
7.4760,dirt,0.718,0.400,0.0201,4.6282,0.1055,0.0947,0.1768,0.0995,-9.8535,-10.1182,-9.6536,-10.0885,0.0140
7.4880,dirt,0.718,0.400,0.0101,4.6079,0.2035,0.0893,-0.1268,-0.1827,-9.9391,-10.0187,-9.6701,-10.0557,0.0089
7.5000,dirt,0.718,0.400,-0.0000,4.5405,0.0362,0.0855,-0.0660,0.2149,-9.9297,-9.9958,-9.7489,-10.0946,0.0038
7.5120,dirt,0.718,0.400,-0.0101,4.5622,0.0600,0.0816,0.1786,-0.5332,-9.8885,-10.0101,-9.7394,-10.0674,-0.0019
7.5240,dirt,0.718,0.400,-0.0201,4.5846,0.1314,0.0766,0.1568,0.4531,-9.8875,-10.0584,-9.7382,-10.0839,-0.0066
7.5360,dirt,0.718,0.400,-0.0301,4.6879,0.0837,0.0662,0.1113,-0.2870,-9.8901,-10.0971,-9.8049,-10.0236,-0.0111
7.5480,dirt,0.718,0.400,-0.0401,4.6425,0.0596,0.0569,0.1937,-0.1922,-9.7884,-10.1294,-9.7818,-10.0038,-0.0161
7.5600,dirt,0.718,0.400,-0.0501,4.6143,0.0759,0.0528,-0.2455,-0.2410,-9.7707,-10.0989,-9.7545,-10.1083,-0.0211
7.5720,dirt,0.718,0.400,-0.0601,4.4669,0.0451,0.0481,0.0142,-0.1937,-9.8620,-10.0714,-9.8255,-9.9784,-0.0257
7.5840,dirt,0.718,0.400,-0.0700,4.5786,0.1104,0.0459,-0.1811,-0.6325,-9.9116,-10.0688,-9.7721,-10.0255,-0.0302
7.5960,dirt,0.718,0.400,-0.0799,4.6423,-0.0124,0.0471,-0.0235,0.0967,-9.9386,-10.0157,-9.7951,-10.0402,-0.0357
7.6080,dirt,0.718,0.400,-0.0897,4.6048,-0.0098,0.0392,0.2017,0.4005,-10.0233,-9.9480,-9.8408,-10.0000,-0.0407
7.6200,dirt,0.718,0.400,-0.0995,4.5464,0.0552,0.0370,-0.1039,-0.8575,-9.9839,-9.8907,-9.8208,-9.9849,-0.0457
7.6320,dirt,0.718,0.400,-0.1092,4.4665,0.1115,0.0346,0.0986,-0.6712,-9.9480,-9.9046,-9.7465,-10.0334,-0.0503
7.6440,dirt,0.718,0.400,-0.1188,4.5900,0.0821,0.0287,-0.5383,-0.3761,-9.9316,-9.9740,-9.7797,-10.0298,-0.0547
