t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,clay,0.559,0.400,-0.6407,4.4219,-0.5557,-0.3990,0.0674,-1.5543,-10.5759,-9.4305,-10.3498,-8.9005,-0.3156
5.4600,clay,0.559,0.400,-0.6334,4.3938,-0.6481,-0.3991,-0.2393,-1.6055,-10.5836,-9.4111,-10.3163,-8.9394,-0.3116
5.4720,clay,0.559,0.400,-0.6257,4.4263,-0.5738,-0.3983,0.0870,-1.4471,-10.5523,-9.4296,-10.3616,-8.9130,-0.3085
5.4840,clay,0.559,0.400,-0.6176,4.3867,-0.5892,-0.3990,-0.1116,-1.5491,-10.5929,-9.4619,-10.3191,-8.9270,-0.3055
5.4960,clay,0.559,0.400,-0.6091,4.3943,-0.6049,-0.3997,0.1489,-1.6872,-10.5448,-9.4413,-10.3357,-8.9410,-0.3014
5.5080,clay,0.559,0.400,-0.6003,4.5399,-0.5476,-0.4005,0.2355,-1.2625,-10.5418,-9.3812,-10.3543,-8.9643,-0.2972
5.5200,clay,0.559,0.400,-0.5910,4.3820,-0.5120,-0.4024,-0.0724,-1.0758,-10.5606,-9.3883,-10.3658,-8.9526,-0.2930
5.5320,clay,0.559,0.400,-0.5814,4.5347,-0.4432,-0.4033,-0.1539,-1.1551,-10.5900,-9.3906,-10.3855,-8.9259,-0.2890
5.5440,clay,0.559,0.400,-0.5714,4.4811,-0.5193,-0.4052,0.0799,-2.1448,-10.5018,-9.4357,-10.3609,-8.9751,-0.2841
5.5560,clay,0.559,0.400,-0.5611,4.5361,-0.4813,-0.4015,-0.2666,-1.1010,-10.5645,-9.3788,-10.3577,-8.9775,-0.2793
5.5680,clay,0.559,0.400,-0.5504,4.3645,-0.5807,-0.3954,-0.0295,-1.0466,-10.4778,-9.4022,-10.4571,-8.9684,-0.2736
5.5800,clay,0.559,0.400,-0.5394,4.4349,-0.4992,-0.3976,-0.1621,-1.4193,-10.4838,-9.4621,-10.3969,-8.9601,-0.2684
5.5920,clay,0.559,0.400,-0.5280,4.4747,-0.4916,-0.3928,-0.2335,-1.3389,-10.5076,-9.4158,-10.3988,-8.9668,-0.2634
5.6040,clay,0.559,0.400,-0.5163,4.4074,-0.4427,-0.3890,-0.2462,-0.8278,-10.5283,-9.4175,-10.3985,-8.9694,-0.2579
5.6160,clay,0.559,0.400,-0.5042,4.5698,-0.5380,-0.3803,0.5184,-1.3526,-10.4774,-9.4909,-10.4051,-8.9576,-0.2526
5.6280,clay,0.559,0.400,-0.4919,4.4520,-0.4693,-0.3710,0.0669,-1.2640,-10.5355,-9.4675,-10.3390,-9.0106,-0.2487
5.6400,clay,0.559,0.400,-0.4792,4.4622,-0.5206,-0.3672,0.0249,-1.4622,-10.4436,-9.5405,-10.3249,-9.0319,-0.2408
5.6520,clay,0.559,0.400,-0.4662,4.4316,-0.5203,-0.3565,0.2018,-0.7026,-10.3700,-9.6148,-10.3411,-9.0426,-0.2330
5.6640,clay,0.559,0.400,-0.4529,4.4132,-0.4951,-0.3534,0.0900,-0.8870,-10.3970,-9.5560,-10.3572,-9.1018,-0.2261
5.6760,clay,0.559,0.400,-0.4394,4.5212,-0.3576,-0.3494,0.1896,-0.4646,-10.4342,-9.4888,-10.3109,-9.1072,-0.2206
5.6880,clay,0.559,0.400,-0.4256,4.4247,-0.4778,-0.3377,0.2405,-0.9712,-10.3518,-9.5871,-10.3347,-9.0752,-0.2146
5.7000,clay,0.559,0.400,-0.4114,4.4588,-0.4841,-0.3333,0.1845,-0.6649,-10.4222,-9.5283,-10.2892,-9.1080,-0.2089
5.7120,clay,0.559,0.400,-0.3971,4.4311,-0.3877,-0.3269,0.1872,-1.0326,-10.3044,-9.5657,-10.3060,-9.0840,-0.2022
5.7240,clay,0.559,0.400,-0.3825,4.4900,-0.4681,-0.3234,-0.1767,-1.0247,-10.3307,-9.6149,-10.3451,-9.1022,-0.1943
5.7360,clay,0.559,0.400,-0.3676,4.3978,-0.4279,-0.3171,-0.0124,-0.4676,-10.2985,-9.6635,-10.2952,-9.1124,-0.1862
5.7480,clay,0.559,0.400,-0.3525,4.4669,-0.3724,-0.3008,0.1272,-0.3265,-10.2798,-9.6489,-10.3049,-9.1276,-0.1782
5.7600,clay,0.559,0.400,-0.3372,4.5051,-0.3866,-0.2909,0.2535,-0.9768,-10.2550,-9.6349,-10.2849,-9.1642,-0.1715
5.7720,clay,0.559,0.400,-0.3217,4.4366,-0.3811,-0.2862,0.3008,-0.5424,-10.2411,-9.6581,-10.2083,-9.2172,-0.1645
5.7840,clay,0.559,0.400,-0.3060,4.4914,-0.3007,-0.2800,0.0602,-0.5015,-10.2205,-9.6909,-10.2414,-9.2284,-0.1563
5.7960,clay,0.559,0.400,-0.2901,4.5055,-0.3015,-0.2757,0.2192,0.3051,-10.1374,-9.7067,-10.2142,-9.2936,-0.1454
5.8080,clay,0.559,0.400,-0.2740,4.4151,-0.3863,-0.2544,-0.0868,-0.6098,-10.1289,-9.6713,-10.2110,-9.2698,-0.1378
5.8200,clay,0.559,0.400,-0.2577,4.5444,-0.3636,-0.2433,0.2275,0.1245,-10.1995,-9.6153,-10.1835,-9.3282,-0.1326
5.8320,clay,0.559,0.400,-0.2413,4.4494,-0.3450,-0.2408,0.2373,-0.2245,-10.0784,-9.6986,-10.1803,-9.3291,-0.1258
5.8440,clay,0.559,0.400,-0.2247,4.4891,-0.3877,-0.2342,0.0171,0.0681,-10.0783,-9.7223,-10.2095,-9.2862,-0.1166
5.8560,clay,0.559,0.400,-0.2079,4.5275,-0.3523,-0.2231,0.2455,0.1604,-9.9942,-9.7292,-10.1388,-9.3894,-0.1083
5.8680,clay,0.559,0.400,-0.1911,4.3996,-0.3409,-0.2040,0.2704,0.3309,-10.0372,-9.7098,-10.1679,-9.4098,-0.1000
5.8800,clay,0.559,0.400,-0.1741,4.5031,-0.3195,-0.1968,0.0591,0.5424,-10.0516,-9.7405,-10.1561,-9.3747,-0.0921
5.8920,clay,0.559,0.400,-0.1570,4.4929,-0.3242,-0.1894,0.0198,0.2023,-10.0377,-9.7305,-10.1174,-9.4435,-0.0844
5.9040,clay,0.559,0.400,-0.1398,4.6210,-0.3624,-0.1812,0.1650,0.4320,-9.9859,-9.7836,-10.0923,-9.4825,-0.0752
5.9160,clay,0.559,0.400,-0.1225,4.5088,-0.2152,-0.1757,-0.2496,0.4264,-9.9504,-9.7822,-10.1652,-9.4331,-0.0655
5.9280,clay,0.559,0.400,-0.1052,4.4682,-0.2129,-0.1557,0.2257,0.4420,-9.9600,-9.8266,-10.0950,-9.4756,-0.0566
5.9400,clay,0.559,0.400,-0.0877,4.5250,-0.2648,-0.1476,0.0347,0.7925,-9.9978,-9.8764,-10.0230,-9.5059,-0.0481
5.9520,clay,0.559,0.400,-0.0703,4.4903,-0.2014,-0.1376,0.1018,0.6718,-10.0040,-9.8165,-10.0547,-9.5405,-0.0396
5.9640,clay,0.559,0.400,-0.0527,4.4752,-0.1669,-0.1302,0.1804,0.3909,-9.9787,-9.8109,-10.0193,-9.5855,-0.0315
5.9760,clay,0.559,0.400,-0.0352,4.5289,-0.1440,-0.1217,0.3501,0.8321,-9.9154,-9.8265,-10.0136,-9.5886,-0.0231
5.9880,clay,0.559,0.400,-0.0176,4.5961,-0.1968,-0.1018,0.3116,0.8624,-9.9041,-9.8631,-10.0378,-9.5814,-0.0139
6.0000,clay,0.559,0.400,0.0000,4.5433,-0.1216,-0.0975,0.1710,0.6815,-9.9014,-9.9095,-9.9291,-9.6552,-0.0050
6.0120,clay,0.559,0.400,0.0176,4.4960,-0.0987,-0.0856,-0.2293,0.6585,-9.9003,-9.9207,-9.9849,-9.6003,0.0034
6.0240,clay,0.559,0.400,0.0352,4.5977,-0.1175,-0.0797,-0.1053,0.6592,-9.8286,-9.8977,-9.9968,-9.6569,0.0126
6.0360,clay,0.559,0.400,0.0527,4.4678,-0.1397,-0.0706,0.2940,0.6847,-9.8226,-9.8938,-9.9458,-9.7004,0.0204
6.0480,clay,0.559,0.400,0.0703,4.5399,-0.0871,-0.0506,0.0932,0.8800,-9.7982,-9.9451,-9.9382,-9.7044,0.0283
6.0600,clay,0.559,0.400,0.0877,4.5817,-0.1205,-0.0425,0.2614,1.1460,-9.8130,-9.9843,-9.9148,-9.7653,0.0367
6.0720,clay,0.559,0.400,0.1052,4.4958,-0.1251,-0.0343,0.0628,1.1072,-9.7915,-10.0248,-9.8547,-9.7968,0.0469
6.0840,clay,0.559,0.400,0.1225,4.4822,-0.0626,-0.0227,-0.2216,1.4582,-9.7573,-10.0142,-9.8957,-9.7075,0.0556
6.0960,clay,0.559,0.400,0.1398,4.5880,-0.0911,-0.0128,0.1689,1.0533,-9.7181,-9.9666,-9.8633,-9.7599,0.0639
6.1080,clay,0.559,0.400,0.1570,4.5692,-0.0026,0.0025,0.1574,0.9990,-9.6752,-10.0119,-9.8584,-9.8296,0.0720
6.1200,clay,0.559,0.400,0.1741,4.5000,-0.0014,0.0061,-0.8106,0.9396,-9.7206,-10.0159,-9.8374,-9.8536,0.0789
6.1320,clay,0.559,0.400,0.1911,4.5960,0.0311,0.0196,0.0997,1.5362,-9.7218,-10.0437,-9.8159,-9.9009,0.0869
6.1440,clay,0.559,0.400,0.2079,4.4646,0.0194,0.0238,-0.3121,0.7889,-9.6772,-10.0683,-9.8252,-9.8867,0.0964
6.1560,clay,0.559,0.400,0.2247,4.6709,0.0027,0.0355,0.0726,1.5807,-9.6479,-10.1305,-9.7785,-9.8033,0.1063
6.1680,clay,0.559,0.400,0.2413,4.5109,0.0734,0.0524,0.0167,1.0693,-9.6343,-10.1079,-9.7635,-9.8973,0.1156
6.1800,clay,0.559,0.400,0.2577,4.6793,0.0676,0.0584,0.2835,1.7404,-9.6670,-10.0036,-9.7396,-9.9515,0.1232
6.1920,clay,0.559,0.400,0.2740,4.5718,-0.0199,0.0689,-0.2603,1.8495,-9.5836,-10.0816,-9.7852,-9.9093,0.1305
6.2040,clay,0.559,0.400,0.2901,4.6816,0.1354,0.0743,-0.0004,0.5424,-9.4873,-10.1485,-9.7359,-10.0066,0.1392
6.2160,clay,0.559,0.400,0.3060,4.4216,0.0507,0.0844,-0.1457,1.6065,-9.5066,-10.1751,-9.7180,-9.9688,0.1469
6.2280,clay,0.559,0.400,0.3217,4.5490,0.1346,0.1040,-0.4296,1.9631,-9.6021,-10.1678,-9.6522,-9.9469,0.1534
6.2400,clay,0.559,0.400,0.3372,4.5047,0.1385,0.1094,0.0221,1.3016,-9.6024,-10.2408,-9.6323,-9.9770,0.1611
6.2520,clay,0.559,0.400,0.3525,4.4736,0.1956,0.1190,-0.1313,2.0613,-9.5824,-10.1792,-9.6214,-10.0510,0.1678
6.2640,clay,0.559,0.400,0.3676,4.5109,0.1648,0.1244,-0.2334,1.7907,-9.5296,-10.2030,-9.6571,-10.0579,0.1764
6.2760,clay,0.559,0.400,0.3825,4.5184,0.1629,0.1336,-0.1400,1.9842,-9.4484,-10.2531,-9.6759,-10.0513,0.1850
6.2880,clay,0.559,0.400,0.3971,4.5329,0.1274,0.1538,-0.1337,0.9464,-9.4624,-10.1792,-9.6593,-10.1144,0.1915
6.3000,clay,0.559,0.400,0.4114,4.6035,0.1463,0.1636,-0.0809,2.4153,-9.4883,-10.1551,-9.5683,-10.1177,0.1978
6.3120,clay,0.559,0.400,0.4256,4.4948,0.1748,0.1710,-0.0243,2.6820,-9.4707,-10.2091,-9.5451,-10.1106,0.2035
6.3240,clay,0.559,0.400,0.4394,4.5562,0.2304,0.1765,-0.3499,1.6746,-9.3783,-10.2164,-9.5464,-10.1721,0.2105
6.3360,clay,0.559,0.400,0.4529,4.5366,0.2580,0.1816,-0.5188,2.0523,-9.3590,-10.3233,-9.5442,-10.1724,0.2181
6.3480,clay,0.559,0.400,0.4662,4.5757,0.2082,0.1920,-0.2453,2.1553,-9.3182,-10.3989,-9.5829,-10.1209,0.2251
6.3600,clay,0.559,0.400,0.4792,4.4837,0.2289,0.2040,0.1315,1.4763,-9.3523,-10.4166,-9.5070,-10.1975,0.2313
6.3720,clay,0.559,0.400,0.4919,4.5231,0.2301,0.2149,-0.4756,2.0652,-9.4273,-10.3844,-9.5030,-10.1448,0.2381
6.3840,clay,0.559,0.400,0.5042,4.5020,0.2988,0.2174,-0.0637,1.6734,-9.4602,-10.3863,-9.5024,-10.1698,0.2439
6.3960,clay,0.559,0.400,0.5163,4.5095,0.2718,0.2255,-0.4258,2.5957,-9.4814,-10.3893,-9.4264,-10.2047,0.2488
6.4080,clay,0.559,0.400,0.5280,4.4487,0.3485,0.2348,-0.1770,1.7658,-9.4473,-10.4164,-9.3889,-10.2561,0.2552
6.4200,clay,0.559,0.400,0.5394,4.5431,0.2794,0.2382,-0.2102,2.2788,-9.4397,-10.3923,-9.3847,-10.2463,0.2602
6.4320,clay,0.559,0.400,0.5504,4.6159,0.3236,0.2473,0.2193,2.0867,-9.4329,-10.3734,-9.4629,-10.2125,0.2651
6.4440,clay,0.559,0.400,0.5611,4.5634,0.2801,0.2536,0.0313,1.6910,-9.3892,-10.4456,-9.3626,-10.2871,0.2717
6.4560,clay,0.559,0.400,0.5714,4.4818,0.3964,0.2613,0.1166,2.5586,-9.3678,-10.4485,-9.2857,-10.2865,0.2773
6.4680,clay,0.559,0.400,0.5814,4.4929,0.2959,0.2702,-0.3099,2.7460,-9.3716,-10.4203,-9.2582,-10.2737,0.2817
6.4800,clay,0.559,0.400,0.5910,4.4879,0.3538,0.2756,-0.4685,2.0580,-9.4166,-10.4149,-9.2911,-10.2729,0.2862
6.4920,clay,0.559,0.400,0.6003,4.5056,0.3525,0.2864,0.0853,1.6654,-9.3403,-10.4622,-9.2466,-10.3163,0.2904
6.5040,clay,0.559,0.400,0.6091,4.3553,0.5008,0.2922,-0.1359,2.8763,-9.3662,-10.4603,-9.3184,-10.3478,0.2950
6.5160,clay,0.559,0.400,0.6176,4.3907,0.3690,0.2978,-0.0186,1.7690,-9.3621,-10.4743,-9.2801,-10.3646,0.2996
6.5280,clay,0.559,0.400,0.6257,4.4850,0.4082,0.3133,-0.8691,2.6114,-9.3134,-10.5010,-9.2246,-10.4278,0.3030
6.5400,clay,0.559,0.400,0.6334,4.4590,0.3856,0.3175,0.0670,2.5621,-9.3466,-10.5122,-9.2153,-10.3918,0.3062
6.5520,clay,0.559,0.400,0.6407,4.4999,0.3600,0.3213,-0.0232,2.3505,-9.3220,-10.5384,-9.2338,-10.3222,0.3100
6.5640,clay,0.559,0.400,0.6476,4.5425,0.3896,0.3235,-0.0002,2.4451,-9.2964,-10.5397,-9.1034,-10.3548,0.3135
6.5760,clay,0.559,0.400,0.6540,4.5573,0.4028,0.3247,-0.1887,2.7739,-9.3778,-10.5568,-9.1818,-10.3097,0.3163
6.5880,clay,0.559,0.400,0.6601,4.4947,0.4924,0.3371,-0.4739,1.9602,-9.4094,-10.5283,-9.1064,-10.4994,0.3193
6.6000,clay,0.559,0.400,0.6657,4.3859,0.5731,0.3443,-0.3088,1.8055,-9.3621,-10.5598,-9.1567,-10.3182,0.3215
6.6120,clay,0.559,0.400,0.6710,4.4462,0.4609,0.3495,-0.8279,2.2885,-9.3750,-10.5525,-9.2307,-10.2390,0.3244
6.6240,clay,0.559,0.400,0.6758,4.4249,0.4666,0.3530,0.4852,1.5919,-9.3524,-10.5639,-9.1694,-10.2824,0.3265
6.6360,clay,0.559,0.400,0.6801,4.4841,0.4821,0.3573,-0.3572,2.2062,-9.3631,-10.6149,-9.1082,-10.3551,0.3282
6.6480,clay,0.559,0.400,0.6841,4.4278,0.4742,0.3608,-0.5647,2.5996,-9.3740,-10.5900,-9.1117,-10.3716,0.3303
6.6600,clay,0.559,0.400,0.6876,4.3925,0.4911,0.3577,-0.4038,2.0266,-9.3303,-10.6316,-9.0658,-10.4083,0.3326
6.6720,clay,0.559,0.400,0.6907,4.4335,0.4636,0.3599,0.1028,2.5449,-9.3418,-10.6357,-8.9504,-10.5105,0.3342
6.6840,clay,0.559,0.400,0.6933,4.4894,0.5577,0.3681,-0.5365,1.7085,-9.3581,-10.6357,-9.0084,-10.4828,0.3351
6.6960,clay,0.559,0.400,0.6955,4.4918,0.5708,0.3682,-0.1453,2.5561,-9.3425,-10.6558,-8.9974,-10.3752,0.3362
6.7080,clay,0.559,0.400,0.6973,4.4821,0.6121,0.3796,-0.4336,2.3447,-9.3587,-10.6572,-8.9827,-10.5053,0.3373
6.7200,clay,0.559,0.400,0.6986,4.4492,0.5370,0.3851,-0.2759,1.7088,-9.3191,-10.6944,-8.9428,-10.4796,0.3382
6.7320,clay,0.559,0.400,0.6995,4.5704,0.6174,0.3882,-0.8889,2.6042,-9.4067,-10.6508,-8.9876,-10.3961,0.3388
6.7440,clay,0.559,0.400,0.6999,4.3792,0.5980,0.3908,-0.3739,2.6944,-9.4034,-10.6575,-8.9930,-10.3471,0.3393
6.7560,clay,0.559,0.400,0.6999,4.3767,0.5669,0.3953,-0.5607,2.4884,-9.3962,-10.6254,-8.9466,-10.4618,0.3390
6.7680,clay,0.559,0.400,0.6995,4.4136,0.5040,0.3988,-0.5642,2.2479,-9.3585,-10.6778,-8.9488,-10.4147,0.3386
6.7800,clay,0.559,0.400,0.6986,4.4204,0.6203,0.4015,-0.0600,1.8940,-9.3510,-10.6751,-8.9939,-10.3732,0.3385
6.7920,clay,0.559,0.400,0.6973,4.4631,0.6523,0.4007,-0.3424,2.0105,-9.3443,-10.6854,-8.9046,-10.4331,0.3382
6.8040,clay,0.559,0.400,0.6955,4.4453,0.5239,0.4040,-0.2424,2.0120,-9.3255,-10.7648,-8.9153,-10.3618,0.3379
6.8160,clay,0.559,0.400,0.6933,4.4173,0.5735,0.4039,-0.7582,2.6895,-9.3680,-10.7206,-8.8503,-10.3933,0.3370
6.8280,clay,0.559,0.400,0.6907,4.4990,0.5678,0.4035,-0.4378,2.1120,-9.3929,-10.6384,-8.9162,-10.4539,0.3356
6.8400,clay,0.559,0.400,0.6876,4.4130,0.5350,0.4026,-0.2588,1.7754,-9.4050,-10.6648,-8.8788,-10.3817,0.3339
6.8520,clay,0.559,0.400,0.6841,4.4456,0.6085,0.4105,0.0953,1.1785,-9.3538,-10.6613,-8.9099,-10.4156,0.3323
6.8640,clay,0.559,0.400,0.6801,4.4247,0.5831,0.4081,-0.8080,1.3410,-9.3558,-10.6933,-8.9626,-10.4086,0.3310
6.8760,clay,0.559,0.400,0.6758,4.4534,0.6247,0.4119,-0.3377,1.2542,-9.3130,-10.7014,-8.8534,-10.4919,0.3298
6.8880,clay,0.559,0.400,0.6710,4.5678,0.5775,0.4209,-0.5079,2.1106,-9.3639,-10.7006,-8.8705,-10.4737,0.3278
6.9000,clay,0.559,0.400,0.6657,4.3812,0.5755,0.4194,-0.4358,1.8710,-9.3808,-10.7035,-8.8364,-10.5098,0.3251
6.9120,clay,0.559,0.400,0.6601,4.3805,0.5788,0.4193,-0.4032,1.6816,-9.4101,-10.6832,-8.8554,-10.4699,0.3219
6.9240,clay,0.559,0.400,0.6540,4.4966,0.6284,0.4221,-0.2102,1.7050,-9.3589,-10.6980,-8.8753,-10.4282,0.3193
6.9360,clay,0.559,0.400,0.6476,4.4830,0.5666,0.4206,-0.2949,1.5819,-9.3363,-10.7420,-8.8452,-10.4944,0.3167
6.9480,clay,0.559,0.400,0.6407,4.4324,0.6943,0.4233,-0.1595,1.1756,-9.3343,-10.7157,-8.8798,-10.4825,0.3141
6.9600,clay,0.559,0.400,0.6334,4.3769,0.5980,0.4233,-0.1851,1.7644,-9.3767,-10.6932,-8.8672,-10.4549,0.3110
6.9720,clay,0.559,0.400,0.6257,4.4678,0.5481,0.4248,-0.2324,1.4766,-9.4019,-10.6769,-8.8820,-10.4878,0.3074
6.9840,clay,0.559,0.400,0.6176,4.4287,0.5976,0.4213,-0.2931,1.2407,-9.4028,-10.7060,-8.8377,-10.5144,0.3033
6.9960,clay,0.559,0.400,0.6091,4.4949,0.5374,0.4237,-0.0257,1.7765,-9.3918,-10.7028,-8.8670,-10.4844,0.2994
7.0080,clay,0.559,0.400,0.6003,4.4690,0.5507,0.4210,-0.1447,1.7271,-9.3414,-10.7038,-8.8554,-10.4703,0.2955
7.0200,clay,0.559,0.400,0.5910,4.3407,0.4404,0.4183,-0.4296,1.4367,-9.4247,-10.6795,-8.8853,-10.4679,0.2909
7.0320,clay,0.559,0.400,0.5814,4.4738,0.4900,0.4139,-0.1416,1.2692,-9.4305,-10.6697,-8.9392,-10.5147,0.2866
7.0440,clay,0.559,0.400,0.5714,4.4745,0.5266,0.4153,-0.0589,1.6076,-9.4102,-10.6569,-8.9217,-10.4580,0.2819
7.0560,clay,0.559,0.400,0.5611,4.4620,0.5580,0.4098,0.0467,1.8386,-9.4429,-10.6245,-8.9243,-10.4508,0.2769
7.0680,clay,0.559,0.400,0.5504,4.4871,0.4736,0.4025,0.1070,1.3207,-9.4144,-10.6314,-8.9474,-10.4969,0.2722
7.0800,clay,0.559,0.400,0.5394,4.4553,0.4659,0.3985,0.0476,1.2481,-9.4407,-10.6238,-8.9301,-10.4687,0.2678
7.0920,clay,0.559,0.400,0.5280,4.4519,0.4847,0.3929,-0.1229,1.4277,-9.4891,-10.5643,-8.9917,-10.4500,0.2624
7.1040,clay,0.559,0.400,0.5163,4.4112,0.5634,0.3932,-0.1741,0.9901,-9.5102,-10.5452,-8.9611,-10.4607,0.2566
7.1160,clay,0.559,0.400,0.5042,4.5098,0.5563,0.3853,0.1496,1.3901,-9.5035,-10.5411,-8.9818,-10.4905,0.2500
7.1280,clay,0.559,0.400,0.4919,4.4953,0.5173,0.3758,-0.2647,1.2460,-9.4839,-10.5458,-9.0048,-10.4295,0.2445
7.1400,clay,0.559,0.400,0.4792,4.4693,0.4247,0.3739,-0.0538,0.8286,-9.4826,-10.5592,-9.0187,-10.4065,0.2398
7.1520,clay,0.559,0.400,0.4662,4.4889,0.4352,0.3685,0.1635,1.2724,-9.5661,-10.4408,-9.0415,-10.4748,0.2332
7.1640,clay,0.559,0.400,0.4529,4.4947,0.5081,0.3611,-0.0711,1.0308,-9.5839,-10.4424,-9.0569,-10.4358,0.2259
7.1760,clay,0.559,0.400,0.4394,4.4957,0.4666,0.3569,0.1130,1.0451,-9.5214,-10.4641,-9.0954,-10.3928,0.2198
7.1880,clay,0.559,0.400,0.4256,4.4431,0.4148,0.3390,0.2914,1.1505,-9.5208,-10.4571,-9.1747,-10.4172,0.2135
7.2000,clay,0.559,0.400,0.4114,4.5236,0.4491,0.3340,0.1264,0.6334,-9.5301,-10.4291,-9.1493,-10.4042,0.2077
7.2120,clay,0.559,0.400,0.3971,4.5355,0.4126,0.3276,-0.0734,1.1811,-9.6233,-10.3524,-9.1364,-10.4004,0.2007
7.2240,clay,0.559,0.400,0.3825,4.5240,0.4568,0.3219,0.0772,1.1274,-9.6479,-10.3508,-9.1775,-10.3493,0.1925
7.2360,clay,0.559,0.400,0.3676,4.5009,0.4562,0.3137,0.2099,0.6596,-9.5998,-10.3621,-9.1958,-10.3255,0.1853
7.2480,clay,0.559,0.400,0.3525,4.4257,0.3591,0.2963,0.0529,0.5328,-9.6048,-10.3268,-9.1481,-10.3415,0.1789
7.2600,clay,0.559,0.400,0.3372,4.4958,0.5074,0.2860,0.2137,0.5788,-9.5898,-10.3380,-9.2519,-10.3102,0.1721
7.2720,clay,0.559,0.400,0.3217,4.4977,0.3628,0.2830,-0.0014,0.8948,-9.6656,-10.2165,-9.2389,-10.3215,0.1645
7.2840,clay,0.559,0.400,0.3060,4.5759,0.2897,0.2756,0.2281,0.2917,-9.6733,-10.2246,-9.2228,-10.3385,0.1565
7.2960,clay,0.559,0.400,0.2901,4.5945,0.3712,0.2739,0.2329,0.6345,-9.6722,-10.2252,-9.3016,-10.2627,0.1489
7.3080,clay,0.559,0.400,0.2740,4.4656,0.4116,0.2590,-0.1633,0.8710,-9.5974,-10.2516,-9.2509,-10.3297,0.1424
7.3200,clay,0.559,0.400,0.2577,4.4358,0.2756,0.2531,0.0986,0.0479,-9.6643,-10.1810,-9.2701,-10.3118,0.1340
7.3320,clay,0.559,0.400,0.2413,4.5496,0.3226,0.2452,0.1185,0.3083,-9.7339,-10.1582,-9.3270,-10.2625,0.1248
7.3440,clay,0.559,0.400,0.2247,4.5162,0.3802,0.2400,0.1814,-0.0028,-9.7357,-10.1741,-9.2899,-10.2423,0.1164
7.3560,clay,0.559,0.400,0.2079,4.5006,0.2658,0.2305,0.1296,0.1458,-9.7615,-10.2115,-9.3174,-10.2286,0.1094
7.3680,clay,0.559,0.400,0.1911,4.4324,0.3451,0.2136,0.0115,-0.2044,-9.7095,-10.1889,-9.3423,-10.2190,0.1009
7.3800,clay,0.559,0.400,0.1741,4.4930,0.2421,0.2015,0.2128,0.0538,-9.6720,-10.1883,-9.4228,-10.2120,0.0932
7.3920,clay,0.559,0.400,0.1570,4.5057,0.2103,0.1926,0.1674,-0.0751,-9.7273,-10.1203,-9.4369,-10.2126,0.0847
7.4040,clay,0.559,0.400,0.1398,4.5146,0.2626,0.1831,0.2684,-0.0644,-9.8013,-10.0470,-9.4853,-10.1223,0.0776
7.4160,clay,0.559,0.400,0.1225,4.5551,0.2562,0.1723,0.3174,-0.0475,-9.7668,-10.1244,-9.4571,-10.1350,0.0703
7.4280,clay,0.559,0.400,0.1052,4.5245,0.2613,0.1583,0.1793,0.0014,-9.9718,-9.9989,-9.4877,-10.1470,0.0586
7.4400,clay,0.559,0.400,0.0877,4.5437,0.2564,0.1502,0.1889,-0.9062,-9.8119,-10.0373,-9.5405,-10.1329,0.0493
7.4520,clay,0.559,0.400,0.0703,4.4644,0.2878,0.1397,0.0766,-0.9910,-9.7423,-10.0393,-9.5265,-10.1218,0.0411
7.4640,clay,0.559,0.400,0.0527,4.5499,0.2408,0.1326,-0.0052,-0.3476,-9.7731,-10.0098,-9.5600,-10.1120,0.0334
7.4760,clay,0.559,0.400,0.0352,4.5128,0.1601,0.1239,0.4445,-0.9326,-9.8778,-9.9310,-9.5793,-10.0714,0.0246
7.4880,clay,0.559,0.400,0.0176,4.4076,0.1184,0.1104,-0.2676,-1.2619,-9.8938,-9.9043,-9.4676,-10.0755,0.0147
7.5000,clay,0.559,0.400,-0.0000,4.4815,0.1325,0.1042,-0.0085,-0.6401,-9.9116,-9.9671,-9.6349,-10.0535,0.0073
7.5120,clay,0.559,0.400,-0.0176,4.4840,0.1281,0.0924,-0.2669,-0.9762,-9.8673,-9.9497,-9.6774,-9.9833,-0.0016
7.5240,clay,0.559,0.400,-0.0352,4.5812,0.1604,0.0815,0.0961,-0.3874,-9.8621,-9.9267,-9.6217,-9.9808,-0.0109
7.5360,clay,0.559,0.400,-0.0527,4.5468,0.1852,0.0685,0.0186,-0.2573,-9.8768,-9.9423,-9.7254,-10.0023,-0.0197
7.5480,clay,0.559,0.400,-0.0703,4.6179,0.0093,0.0526,-0.0329,-0.8060,-9.8513,-9.8737,-9.7142,-9.9664,-0.0282
7.5600,clay,0.559,0.400,-0.0877,4.5926,0.0863,0.0432,-0.1297,-1.0733,-9.9605,-9.8013,-9.6922,-10.0022,-0.0360
7.5720,clay,0.559,0.400,-0.1052,4.5724,0.0973,0.0377,0.1837,-0.4053,-10.0287,-9.7489,-9.7211,-9.9857,-0.0446
7.5840,clay,0.559,0.400,-0.1225,4.5377,-0.0007,0.0278,-0.1396,-1.2789,-10.0574,-9.6946,-9.7697,-9.9543,-0.0537
7.5960,clay,0.559,0.400,-0.1398,4.5102,-0.0107,0.0196,-0.0864,-1.1678,-9.9445,-9.8093,-9.6973,-9.9481,-0.0620
