t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,dirt,0.843,0.600,-0.3377,4.4831,-0.2481,-0.2040,-0.1743,-0.8181,-10.0956,-9.6776,-10.0778,-9.4398,-0.1677
5.5320,dirt,0.843,0.600,-0.3322,4.4086,-0.2910,-0.2012,-0.4817,-0.7306,-10.0986,-9.6103,-10.0004,-9.5590,-0.1651
5.5440,dirt,0.843,0.600,-0.3265,4.3976,-0.2919,-0.1995,-0.0096,-1.3040,-10.0330,-9.6179,-9.9446,-9.5942,-0.1621
5.5560,dirt,0.843,0.600,-0.3206,4.5316,-0.3510,-0.2005,0.1888,-0.5087,-10.0606,-9.5966,-10.0633,-9.4840,-0.1592
5.5680,dirt,0.843,0.600,-0.3145,4.4489,-0.2904,-0.1967,0.1715,-0.6688,-10.0503,-9.5804,-10.0045,-9.5506,-0.1565
5.5800,dirt,0.843,0.600,-0.3082,4.3917,-0.2811,-0.1982,-0.0162,-1.0999,-10.0081,-9.6808,-10.0375,-9.5020,-0.1539
5.5920,dirt,0.843,0.600,-0.3017,4.5382,-0.2681,-0.1927,-0.0504,-1.0619,-10.0171,-9.7235,-10.0761,-9.4351,-0.1507
5.6040,dirt,0.843,0.600,-0.2950,4.5137,-0.3089,-0.1911,-0.0049,-0.7251,-10.0036,-9.7253,-9.9865,-9.4375,-0.1473
5.6160,dirt,0.843,0.600,-0.2881,4.4860,-0.2767,-0.1887,0.1395,-1.2180,-9.9620,-9.7997,-10.0077,-9.4297,-0.1432
5.6280,dirt,0.843,0.600,-0.2811,4.5257,-0.2050,-0.1881,-0.1644,-0.9455,-9.9641,-9.7857,-10.0904,-9.3989,-0.1399
5.6400,dirt,0.843,0.600,-0.2738,4.4491,-0.3574,-0.1874,-0.1303,-0.5253,-9.9928,-9.7309,-10.0169,-9.3988,-0.1367
5.6520,dirt,0.843,0.600,-0.2664,4.4968,-0.2520,-0.1830,0.0591,-0.9634,-10.0095,-9.7518,-10.0416,-9.3557,-0.1333
5.6640,dirt,0.843,0.600,-0.2588,4.4279,-0.3033,-0.1847,0.2718,-0.8480,-9.9904,-9.7777,-10.0182,-9.3889,-0.1289
5.6760,dirt,0.843,0.600,-0.2511,4.5013,-0.2270,-0.1825,-0.1459,-0.8122,-10.0717,-9.6949,-9.9884,-9.3645,-0.1251
5.6880,dirt,0.843,0.600,-0.2432,4.5175,-0.3305,-0.1761,0.2582,-0.2626,-10.0617,-9.7340,-9.9528,-9.4098,-0.1217
5.7000,dirt,0.843,0.600,-0.2351,4.4019,-0.2491,-0.1725,-0.2565,-0.3983,-10.0435,-9.6892,-9.9448,-9.4428,-0.1179
5.7120,dirt,0.843,0.600,-0.2269,4.4207,-0.1912,-0.1692,0.1964,-0.2432,-10.0704,-9.6161,-10.0079,-9.3615,-0.1141
5.7240,dirt,0.843,0.600,-0.2186,4.4805,-0.3760,-0.1704,0.2519,-0.3263,-10.0431,-9.6653,-9.9752,-9.3973,-0.1102
5.7360,dirt,0.843,0.600,-0.2101,4.3884,-0.2715,-0.1645,0.0551,-0.0136,-9.9728,-9.7284,-9.9323,-9.4344,-0.1059
5.7480,dirt,0.843,0.600,-0.2014,4.5207,-0.2835,-0.1599,0.0544,-0.2457,-9.9955,-9.7271,-10.0262,-9.3819,-0.1019
5.7600,dirt,0.843,0.600,-0.1927,4.4404,-0.2189,-0.1572,0.0757,-0.4128,-9.9556,-9.8061,-9.9646,-9.4250,-0.0975
5.7720,dirt,0.843,0.600,-0.1838,4.4237,-0.2998,-0.1557,0.2051,0.0054,-9.9233,-9.8156,-9.9065,-9.4448,-0.0928
5.7840,dirt,0.843,0.600,-0.1748,4.4860,-0.2709,-0.1538,0.1645,-0.2576,-9.8699,-9.7927,-9.9944,-9.4143,-0.0883
5.7960,dirt,0.843,0.600,-0.1658,4.4119,-0.2818,-0.1506,-0.0778,-0.0825,-9.8920,-9.8326,-9.9352,-9.4369,-0.0842
5.8080,dirt,0.843,0.600,-0.1565,4.4850,-0.1307,-0.1464,0.0250,-0.5934,-9.9070,-9.7688,-9.9373,-9.4567,-0.0799
5.8200,dirt,0.843,0.600,-0.1472,4.5068,-0.2784,-0.1426,0.0894,-0.3932,-9.8916,-9.7476,-9.9920,-9.4153,-0.0743
5.8320,dirt,0.843,0.600,-0.1379,4.4488,-0.0755,-0.1429,-0.1280,-0.4143,-9.9343,-9.7829,-9.9079,-9.4644,-0.0692
5.8440,dirt,0.843,0.600,-0.1284,4.4526,-0.2371,-0.1353,0.1357,-0.0158,-9.9544,-9.7508,-9.8802,-9.4705,-0.0648
5.8560,dirt,0.843,0.600,-0.1188,4.5092,-0.1678,-0.1324,0.0839,-0.3345,-9.9747,-9.6740,-9.9344,-9.4487,-0.0607
5.8680,dirt,0.843,0.600,-0.1092,4.4475,-0.2284,-0.1207,0.0973,0.0736,-9.9551,-9.6885,-9.8801,-9.5212,-0.0564
5.8800,dirt,0.843,0.600,-0.0995,4.4370,-0.1377,-0.1137,0.1125,0.1261,-9.9358,-9.6560,-9.8526,-9.5147,-0.0516
5.8920,dirt,0.843,0.600,-0.0897,4.4772,-0.1469,-0.1101,-0.0050,0.1726,-9.8987,-9.7092,-9.9268,-9.5017,-0.0472
5.9040,dirt,0.843,0.600,-0.0799,4.4483,-0.1320,-0.1094,0.0663,-0.6126,-9.8637,-9.8672,-9.8821,-9.5064,-0.0421
5.9160,dirt,0.843,0.600,-0.0700,4.4656,-0.1496,-0.1078,-0.0840,0.3681,-9.8483,-9.8371,-9.8099,-9.5247,-0.0370
5.9280,dirt,0.843,0.600,-0.0601,4.4926,-0.1283,-0.0984,0.2254,0.2986,-9.8288,-9.8250,-9.9068,-9.5024,-0.0318
5.9400,dirt,0.843,0.600,-0.0501,4.5020,-0.0646,-0.0945,0.1353,0.3746,-9.8623,-9.8518,-9.8724,-9.5355,-0.0269
5.9520,dirt,0.843,0.600,-0.0401,4.4721,-0.1274,-0.0898,0.1415,0.2493,-9.7919,-9.8279,-9.8116,-9.5762,-0.0224
5.9640,dirt,0.843,0.600,-0.0301,4.5743,-0.0338,-0.0843,-0.0898,0.3467,-9.7523,-9.8091,-9.9020,-9.5084,-0.0173
5.9760,dirt,0.843,0.600,-0.0201,4.5396,-0.1060,-0.0839,-0.1580,0.1057,-9.7825,-9.8227,-9.9069,-9.5487,-0.0123
5.9880,dirt,0.843,0.600,-0.0101,4.5141,-0.0767,-0.0745,-0.1286,0.1424,-9.7628,-9.8183,-9.8332,-9.5290,-0.0078
6.0000,dirt,0.843,0.600,0.0000,4.5380,-0.0299,-0.0711,-0.1236,0.6466,-9.7388,-9.7937,-9.8447,-9.5247,-0.0019
6.0120,dirt,0.843,0.600,0.0101,4.4118,-0.1714,-0.0682,-0.2850,0.3860,-9.7839,-9.7925,-9.8689,-9.5752,0.0042
6.0240,dirt,0.843,0.600,0.0201,4.5269,0.0163,-0.0628,0.0258,0.5047,-9.7949,-9.8072,-9.7755,-9.5436,0.0092
6.0360,dirt,0.843,0.600,0.0301,4.3743,0.0056,-0.0543,-0.2191,0.4108,-9.9017,-9.7401,-9.7764,-9.5522,0.0131
6.0480,dirt,0.843,0.600,0.0401,4.4734,-0.0574,-0.0476,-0.1196,0.4691,-9.9401,-9.7595,-9.7885,-9.6194,0.0171
6.0600,dirt,0.843,0.600,0.0501,4.4824,-0.0710,-0.0439,0.1803,0.5997,-9.8562,-9.8143,-9.7568,-9.5462,0.0227
6.0720,dirt,0.843,0.600,0.0601,4.4062,0.0031,-0.0412,0.0617,0.3147,-9.8255,-9.8038,-9.7691,-9.6310,0.0285
6.0840,dirt,0.843,0.600,0.0700,4.4740,-0.0422,-0.0358,0.1099,0.6049,-9.8417,-9.7225,-9.7798,-9.6874,0.0333
6.0960,dirt,0.843,0.600,0.0799,4.4892,0.0048,-0.0271,-0.1118,0.7715,-9.7829,-9.7109,-9.7788,-9.6838,0.0369
6.1080,dirt,0.843,0.600,0.0897,4.4876,-0.0088,-0.0190,-0.1472,0.7429,-9.7233,-9.7098,-9.7392,-9.7392,0.0414
6.1200,dirt,0.843,0.600,0.0995,4.4727,-0.0252,-0.0192,0.0001,0.7525,-9.7153,-9.7862,-9.7499,-9.7604,0.0464
6.1320,dirt,0.843,0.600,0.1092,4.4627,-0.0396,-0.0116,-0.1346,0.6530,-9.6190,-9.8675,-9.7139,-9.7138,0.0516
6.1440,dirt,0.843,0.600,0.1188,4.5123,0.0341,-0.0080,0.0911,0.3723,-9.5896,-9.9571,-9.7260,-9.7367,0.0565
6.1560,dirt,0.843,0.600,0.1284,4.4806,-0.0068,-0.0045,-0.0088,0.4339,-9.6062,-10.0403,-9.7336,-9.7858,0.0619
6.1680,dirt,0.843,0.600,0.1379,4.4632,0.0712,0.0069,0.1994,0.9067,-9.5667,-10.0526,-9.7706,-9.7333,0.0668
6.1800,dirt,0.843,0.600,0.1472,4.4430,0.0912,0.0100,-0.1505,0.8456,-9.5835,-10.0212,-9.7316,-9.7508,0.0711
6.1920,dirt,0.843,0.600,0.1565,4.5499,-0.0219,0.0178,0.2531,0.6040,-9.6162,-10.0229,-9.6688,-9.8044,0.0757
6.2040,dirt,0.843,0.600,0.1658,4.3787,0.0290,0.0243,-0.0951,0.0376,-9.5675,-10.0936,-9.6834,-9.7909,0.0804
6.2160,dirt,0.843,0.600,0.1748,4.5262,0.0169,0.0334,0.1224,0.8403,-9.5558,-10.0579,-9.5929,-9.7924,0.0853
6.2280,dirt,0.843,0.600,0.1838,4.5031,0.1327,0.0454,-0.0051,1.0364,-9.5894,-10.0687,-9.7317,-9.7460,0.0896
6.2400,dirt,0.843,0.600,0.1927,4.5592,0.0434,0.0486,-0.0082,1.0618,-9.5627,-10.0892,-9.6023,-9.7934,0.0943
6.2520,dirt,0.843,0.600,0.2014,4.5302,-0.0338,0.0539,0.1003,0.6312,-9.5490,-10.0973,-9.6044,-9.8628,0.0989
6.2640,dirt,0.843,0.600,0.2101,4.5315,0.1020,0.0570,-0.0098,0.5105,-9.5980,-10.0098,-9.5654,-9.8483,0.1030
6.2760,dirt,0.843,0.600,0.2186,4.4758,0.0422,0.0635,0.1295,0.8856,-9.5498,-10.0098,-9.5536,-9.9231,0.1070
6.2880,dirt,0.843,0.600,0.2269,4.4828,0.1232,0.0734,0.0484,0.8163,-9.5231,-10.0386,-9.5754,-9.9236,0.1110
6.3000,dirt,0.843,0.600,0.2351,4.5608,0.0783,0.0785,0.1547,1.1298,-9.6082,-9.9339,-9.6301,-9.8953,0.1145
6.3120,dirt,0.843,0.600,0.2432,4.4654,0.0076,0.0816,-0.0265,0.4526,-9.5170,-9.9769,-9.6008,-9.9529,0.1182
6.3240,dirt,0.843,0.600,0.2511,4.4987,0.1067,0.0855,0.0101,1.1416,-9.4899,-9.9593,-9.5899,-9.9420,0.1225
6.3360,dirt,0.843,0.600,0.2588,4.4429,0.1303,0.0924,-0.1794,0.8008,-9.5682,-9.8948,-9.6035,-9.9208,0.1263
6.3480,dirt,0.843,0.600,0.2664,4.5849,0.1284,0.0997,0.0237,0.7862,-9.4780,-9.9311,-9.6067,-9.9792,0.1294
6.3600,dirt,0.843,0.600,0.2738,4.5074,0.1632,0.1041,-0.2244,0.5184,-9.4618,-9.9793,-9.5892,-9.9593,0.1334
6.3720,dirt,0.843,0.600,0.2811,4.4329,0.1469,0.1060,0.1171,1.1538,-9.5331,-9.9110,-9.6119,-9.9145,0.1365
6.3840,dirt,0.843,0.600,0.2881,4.4827,0.0812,0.1086,-0.1066,0.6143,-9.4938,-9.9702,-9.5574,-9.9463,0.1399
6.3960,dirt,0.843,0.600,0.2950,4.4459,0.1686,0.1110,0.0372,1.4114,-9.5124,-10.0163,-9.5685,-9.9240,0.1432
6.4080,dirt,0.843,0.600,0.3017,4.4772,0.0425,0.1142,0.0850,1.1032,-9.5212,-9.9948,-9.5813,-9.9150,0.1468
6.4200,dirt,0.843,0.600,0.3082,4.4832,0.2058,0.1151,-0.1919,1.2739,-9.5000,-10.0068,-9.5382,-9.9304,0.1505
6.4320,dirt,0.843,0.600,0.3145,4.4695,0.1183,0.1164,-0.0248,1.3533,-9.5571,-10.0551,-9.5578,-9.9520,0.1538
6.4440,dirt,0.843,0.600,0.3206,4.5380,0.1710,0.1192,-0.0131,1.2520,-9.5318,-10.0604,-9.5176,-10.0132,0.1565
6.4560,dirt,0.843,0.600,0.3265,4.3803,0.0886,0.1202,-0.0375,1.2758,-9.5227,-10.0741,-9.5426,-9.9592,0.1593
6.4680,dirt,0.843,0.600,0.3322,4.4399,0.1579,0.1222,-0.1935,1.7235,-9.5763,-10.0885,-9.5248,-9.9794,0.1631
6.4800,dirt,0.843,0.600,0.3377,4.4502,0.1871,0.1239,0.1302,0.7311,-9.4862,-10.1246,-9.5526,-9.9108,0.1662
6.4920,dirt,0.843,0.600,0.3430,4.5137,0.2511,0.1277,-0.0545,0.7505,-9.4433,-10.1262,-9.5111,-9.9760,0.1687
6.5040,dirt,0.843,0.600,0.3481,4.4609,0.2062,0.1353,0.0304,1.0864,-9.5168,-10.1215,-9.5649,-9.9820,0.1711
6.5160,dirt,0.843,0.600,0.3529,4.4813,0.2011,0.1402,0.2118,0.8845,-9.4429,-10.1304,-9.6511,-9.9637,0.1735
6.5280,dirt,0.843,0.600,0.3575,4.4675,0.1087,0.1486,0.1385,0.9099,-9.4140,-10.1270,-9.5833,-9.9924,0.1759
6.5400,dirt,0.843,0.600,0.3619,4.6301,0.1640,0.1489,-0.2103,1.4868,-9.5029,-10.1060,-9.5568,-10.0499,0.1785
6.5520,dirt,0.843,0.600,0.3661,4.5077,0.1556,0.1540,0.1555,1.1682,-9.4802,-10.1129,-9.5368,-9.9987,0.1807
6.5640,dirt,0.843,0.600,0.3700,4.4798,0.2155,0.1573,-0.2492,1.5454,-9.5158,-10.1127,-9.4789,-10.1435,0.1826
6.5760,dirt,0.843,0.600,0.3737,4.4834,0.2828,0.1632,-0.0028,1.0684,-9.5355,-10.0652,-9.5795,-10.1155,0.1843
6.5880,dirt,0.843,0.600,0.3772,4.5038,0.3121,0.1730,0.0665,0.9315,-9.4695,-10.0785,-9.5018,-10.1462,0.1859
6.6000,dirt,0.843,0.600,0.3804,4.4744,0.2213,0.1780,0.0831,0.9761,-9.4897,-10.0564,-9.5343,-10.1771,0.1876
6.6120,dirt,0.843,0.600,0.3834,4.5067,0.1391,0.1799,0.4648,1.0743,-9.4844,-10.0896,-9.5596,-10.0770,0.1891
6.6240,dirt,0.843,0.600,0.3862,4.4561,0.3055,0.1818,-0.2121,0.9942,-9.4366,-10.1436,-9.4983,-10.1700,0.1905
6.6360,dirt,0.843,0.600,0.3887,4.4802,0.2614,0.1840,0.1481,1.9060,-9.4684,-10.1228,-9.4965,-10.1407,0.1919
6.6480,dirt,0.843,0.600,0.3909,4.5526,0.2429,0.1827,0.2241,1.4054,-9.4236,-10.1633,-9.5520,-10.0912,0.1930
6.6600,dirt,0.843,0.600,0.3929,4.5344,0.2573,0.1849,-0.1322,0.6341,-9.3678,-10.2044,-9.4989,-10.1610,0.1941
6.6720,dirt,0.843,0.600,0.3947,4.5387,0.1809,0.1918,-0.0723,0.8844,-9.4752,-10.2038,-9.4384,-10.1743,0.1953
6.6840,dirt,0.843,0.600,0.3962,4.5100,0.1778,0.1970,0.0163,0.7670,-9.4815,-10.1839,-9.4684,-10.1606,0.1961
6.6960,dirt,0.843,0.600,0.3974,4.4424,0.2066,0.1974,-0.1857,1.3926,-9.4891,-10.1984,-9.4698,-10.1340,0.1965
6.7080,dirt,0.843,0.600,0.3985,4.5122,0.2720,0.2006,-0.0307,1.0073,-9.5421,-10.1800,-9.3965,-10.2577,0.1966
6.7200,dirt,0.843,0.600,0.3992,4.5085,0.2453,0.2057,0.1221,1.3906,-9.5475,-10.1577,-9.3869,-10.2179,0.1968
6.7320,dirt,0.843,0.600,0.3997,4.5772,0.2839,0.2087,0.1032,1.4914,-9.5426,-10.1642,-9.4360,-10.2093,0.1972
6.7440,dirt,0.843,0.600,0.4000,4.4848,0.3123,0.2079,0.0260,0.4233,-9.5456,-10.1786,-9.4110,-10.1374,0.1976
6.7560,dirt,0.843,0.600,0.4000,4.4511,0.3376,0.2102,-0.2912,1.2657,-9.5005,-10.1774,-9.3363,-10.2099,0.1975
6.7680,dirt,0.843,0.600,0.3997,4.5685,0.2699,0.2130,-0.1976,1.2190,-9.4984,-10.2039,-9.3713,-10.1507,0.1972
6.7800,dirt,0.843,0.600,0.3992,4.4790,0.2317,0.2071,-0.0045,1.6817,-9.5184,-10.2137,-9.4194,-10.0651,0.1969
6.7920,dirt,0.843,0.600,0.3985,4.4492,0.2539,0.2053,-0.2362,1.3416,-9.5156,-10.1943,-9.3591,-10.1828,0.1967
6.8040,dirt,0.843,0.600,0.3974,4.4454,0.3473,0.2039,-0.0939,1.8028,-9.5627,-10.1633,-9.4021,-10.1006,0.1963
6.8160,dirt,0.843,0.600,0.3962,4.5076,0.2340,0.2054,-0.1400,1.2331,-9.5805,-10.0943,-9.3767,-10.1607,0.1956
6.8280,dirt,0.843,0.600,0.3947,4.5873,0.3094,0.2038,-0.2795,1.3366,-9.5560,-10.1137,-9.3547,-10.1219,0.1946
6.8400,dirt,0.843,0.600,0.3929,4.4519,0.3255,0.2082,-0.1501,1.4141,-9.5608,-10.1100,-9.4643,-10.0179,0.1938
6.8520,dirt,0.843,0.600,0.3909,4.4497,0.2406,0.2078,0.0364,0.8209,-9.5402,-10.1109,-9.4167,-10.0751,0.1932
6.8640,dirt,0.843,0.600,0.3887,4.5394,0.2575,0.2088,-0.1683,1.5234,-9.4566,-10.1364,-9.4630,-10.1047,0.1925
6.8760,dirt,0.843,0.600,0.3862,4.4375,0.3420,0.2083,-0.2774,0.9815,-9.4628,-10.1373,-9.4632,-10.0188,0.1916
6.8880,dirt,0.843,0.600,0.3834,4.4841,0.3349,0.2127,0.0056,0.5044,-9.4548,-10.1286,-9.4334,-10.1118,0.1906
6.9000,dirt,0.843,0.600,0.3804,4.4610,0.3397,0.2172,-0.1863,1.2484,-9.4332,-10.1522,-9.4221,-10.1125,0.1891
6.9120,dirt,0.843,0.600,0.3772,4.6139,0.2873,0.2194,-0.1419,1.2682,-9.4969,-10.1023,-9.4253,-10.0824,0.1874
6.9240,dirt,0.843,0.600,0.3737,4.4558,0.2461,0.2216,-0.1734,0.8318,-9.4458,-10.1479,-9.4160,-10.1254,0.1860
6.9360,dirt,0.843,0.600,0.3700,4.5291,0.3043,0.2250,-0.0449,1.0445,-9.4674,-10.1546,-9.3826,-10.1567,0.1845
6.9480,dirt,0.843,0.600,0.3661,4.4353,0.2858,0.2270,-0.1388,0.9529,-9.4029,-10.1893,-9.3568,-10.1071,0.1826
6.9600,dirt,0.843,0.600,0.3619,4.4450,0.3328,0.2262,0.0358,1.0416,-9.3972,-10.2272,-9.3796,-10.1075,0.1805
6.9720,dirt,0.843,0.600,0.3575,4.5093,0.2684,0.2270,-0.1383,1.1162,-9.4552,-10.2130,-9.3516,-10.2141,0.1786
6.9840,dirt,0.843,0.600,0.3529,4.5315,0.3524,0.2282,0.0594,1.1927,-9.4874,-10.2179,-9.3140,-10.1700,0.1766
6.9960,dirt,0.843,0.600,0.3481,4.4691,0.2585,0.2261,-0.2939,1.0433,-9.4530,-10.2532,-9.3016,-10.1232,0.1744
7.0080,dirt,0.843,0.600,0.3430,4.3998,0.3192,0.2256,-0.0224,1.1976,-9.5398,-10.2381,-9.2782,-10.1638,0.1718
7.0200,dirt,0.843,0.600,0.3377,4.4537,0.3325,0.2250,-0.2333,1.1430,-9.5264,-10.2398,-9.2188,-10.2265,0.1692
7.0320,dirt,0.843,0.600,0.3322,4.4866,0.2851,0.2253,-0.0906,0.6991,-9.4933,-10.2706,-9.2824,-10.1696,0.1665
7.0440,dirt,0.843,0.600,0.3265,4.5054,0.2609,0.2205,-0.1340,1.1986,-9.5344,-10.2436,-9.2698,-10.1772,0.1640
7.0560,dirt,0.843,0.600,0.3206,4.4038,0.2520,0.2187,-0.0280,0.7608,-9.5142,-10.2526,-9.3149,-10.1817,0.1612
7.0680,dirt,0.843,0.600,0.3145,4.4283,0.2755,0.2166,-0.0588,0.2668,-9.5447,-10.2287,-9.2556,-10.1855,0.1582
7.0800,dirt,0.843,0.600,0.3082,4.4287,0.1663,0.2171,-0.0163,0.5258,-9.5847,-10.1895,-9.3108,-10.0860,0.1547
7.0920,dirt,0.843,0.600,0.3017,4.4940,0.2988,0.2114,-0.0099,0.6524,-9.5886,-10.1812,-9.3788,-10.0697,0.1516
7.1040,dirt,0.843,0.600,0.2950,4.4405,0.2640,0.2104,-0.1655,0.8098,-9.5975,-10.1909,-9.2912,-10.1591,0.1484
7.1160,dirt,0.843,0.600,0.2881,4.4082,0.2689,0.1998,-0.0305,0.7050,-9.5835,-10.1558,-9.3390,-10.1013,0.1452
7.1280,dirt,0.843,0.600,0.2811,4.4926,0.2524,0.1948,0.2581,0.5403,-9.5797,-10.1192,-9.3619,-10.0589,0.1419
7.1400,dirt,0.843,0.600,0.2738,4.4528,0.2085,0.1912,-0.3050,1.0011,-9.6513,-10.0783,-9.3233,-10.1379,0.1383
7.1520,dirt,0.843,0.600,0.2664,4.4561,0.2807,0.1885,-0.0425,0.8105,-9.6256,-10.0873,-9.3525,-10.0272,0.1349
7.1640,dirt,0.843,0.600,0.2588,4.5064,0.2574,0.1883,-0.0946,0.6351,-9.6336,-10.0488,-9.3677,-10.0398,0.1309
7.1760,dirt,0.843,0.600,0.2511,4.4727,0.2808,0.1876,-0.1115,0.1771,-9.6406,-10.0675,-9.3038,-10.0845,0.1263
7.1880,dirt,0.843,0.600,0.2432,4.4267,0.3557,0.1883,-0.0289,0.3878,-9.5661,-10.1009,-9.3569,-10.0278,0.1223
7.2000,dirt,0.843,0.600,0.2351,4.3582,0.2306,0.1851,0.0336,0.3606,-9.5527,-10.1185,-9.3223,-9.9834,0.1191
7.2120,dirt,0.843,0.600,0.2269,4.3434,0.2342,0.1819,-0.2979,0.5532,-9.6374,-10.0463,-9.2641,-10.0812,0.1156
7.2240,dirt,0.843,0.600,0.2186,4.5237,0.3356,0.1837,0.2953,0.5364,-9.6267,-10.0114,-9.3488,-10.0245,0.1110
7.2360,dirt,0.843,0.600,0.2101,4.4906,0.1951,0.1817,-0.2501,0.2547,-9.6350,-10.0343,-9.3605,-9.9873,0.1064
7.2480,dirt,0.843,0.600,0.2014,4.4992,0.2567,0.1712,0.1718,0.4058,-9.6361,-10.0351,-9.3827,-10.0189,0.1023
7.2600,dirt,0.843,0.600,0.1927,4.4794,0.1646,0.1643,-0.2451,0.6882,-9.5579,-10.0465,-9.4031,-9.9991,0.0987
7.2720,dirt,0.843,0.600,0.1838,4.5028,0.1851,0.1591,0.1169,0.5605,-9.5582,-10.0860,-9.4469,-9.9440,0.0967
7.2840,dirt,0.843,0.600,0.1748,4.5387,0.3297,0.1521,-0.2903,0.4223,-9.6239,-10.0263,-9.4450,-10.0142,0.0917
7.2960,dirt,0.843,0.600,0.1658,4.4977,0.2544,0.1514,0.1392,0.1961,-9.6756,-9.9396,-9.4624,-9.9801,0.0851
7.3080,dirt,0.843,0.600,0.1565,4.4804,0.2511,0.1458,0.0221,0.3280,-9.7717,-9.9028,-9.4510,-9.9737,0.0802
7.3200,dirt,0.843,0.600,0.1472,4.5581,0.2521,0.1436,0.0213,-0.2691,-9.6472,-9.9826,-9.4377,-10.0273,0.0773
7.3320,dirt,0.843,0.600,0.1379,4.5324,0.1762,0.1435,-0.3547,0.2086,-9.5998,-9.9683,-9.5151,-10.0136,0.0718
7.3440,dirt,0.843,0.600,0.1284,4.4468,0.2077,0.1416,0.1222,0.0324,-9.6232,-9.9589,-9.4284,-9.9615,0.0667
7.3560,dirt,0.843,0.600,0.1188,4.4912,0.1692,0.1370,-0.1755,-0.2610,-9.5706,-10.0083,-9.3997,-10.0008,0.0624
7.3680,dirt,0.843,0.600,0.1092,4.5219,0.1188,0.1309,0.0528,-0.2854,-9.6007,-10.0065,-9.3861,-10.0306,0.0587
7.3800,dirt,0.843,0.600,0.0995,4.4418,0.0990,0.1292,-0.2535,0.3003,-9.7401,-9.9452,-9.4082,-9.9062,0.0537
7.3920,dirt,0.843,0.600,0.0897,4.4028,0.0525,0.1245,-0.0145,-0.0071,-9.6943,-9.9755,-9.5261,-9.8837,0.0482
7.4040,dirt,0.843,0.600,0.0799,4.4958,0.0621,0.1187,0.0359,0.4472,-9.7114,-9.9611,-9.4406,-9.9922,0.0430
7.4160,dirt,0.843,0.600,0.0700,4.4522,0.1654,0.1128,0.1525,-0.4071,-9.7392,-9.9427,-9.4774,-9.8737,0.0377
7.4280,dirt,0.843,0.600,0.0601,4.4930,0.1193,0.0995,0.1469,0.0464,-9.6385,-9.9910,-9.5814,-9.8652,0.0333
7.4400,dirt,0.843,0.600,0.0501,4.5759,0.1550,0.0939,-0.0447,-0.0104,-9.6536,-9.9557,-9.5477,-9.9230,0.0292
7.4520,dirt,0.843,0.600,0.0401,4.5010,0.1117,0.0936,-0.0177,-0.0215,-9.7240,-9.8870,-9.5352,-9.9257,0.0239
7.4640,dirt,0.843,0.600,0.0301,4.5966,0.0294,0.0885,0.1576,-0.4196,-9.7117,-9.8730,-9.5904,-9.8796,0.0185
7.4760,dirt,0.843,0.600,0.0201,4.5300,0.1683,0.0843,0.0735,-0.3983,-9.7639,-9.8568,-9.4691,-9.9298,0.0135
7.4880,dirt,0.843,0.600,0.0101,4.4640,0.1061,0.0779,-0.0834,-0.2152,-9.7798,-9.8699,-9.4633,-9.8695,0.0086
7.5000,dirt,0.843,0.600,-0.0000,4.5564,0.0726,0.0751,-0.1163,-0.5890,-9.6900,-9.9140,-9.5450,-9.8039,0.0039
7.5120,dirt,0.843,0.600,-0.0101,4.4568,0.1288,0.0695,-0.1649,-0.0480,-9.6802,-9.9314,-9.5161,-9.9034,-0.0009
7.5240,dirt,0.843,0.600,-0.0201,4.5035,0.2128,0.0682,0.0322,-0.2913,-9.6954,-9.9213,-9.5889,-9.7924,-0.0056
7.5360,dirt,0.843,0.600,-0.0301,4.4770,0.0803,0.0602,-0.1158,-0.5378,-9.6610,-9.9342,-9.6307,-9.8045,-0.0107
7.5480,dirt,0.843,0.600,-0.0401,4.5205,0.0400,0.0462,0.0454,-0.5586,-9.7457,-9.8092,-9.6038,-9.8758,-0.0152
7.5600,dirt,0.843,0.600,-0.0501,4.4700,0.0186,0.0445,-0.1164,-0.0407,-9.8073,-9.7891,-9.6320,-9.8206,-0.0200
7.5720,dirt,0.843,0.600,-0.0601,4.5000,0.0327,0.0423,-0.6219,-0.7044,-9.7879,-9.7777,-9.6417,-9.7852,-0.0270
7.5840,dirt,0.843,0.600,-0.0700,4.4366,0.0531,0.0370,0.0620,-0.3357,-9.8003,-9.7854,-9.5557,-9.8089,-0.0310
7.5960,dirt,0.843,0.600,-0.0799,4.4305,0.0616,0.0300,-0.0077,-0.5418,-9.7838,-9.8719,-9.5277,-9.8021,-0.0339
7.6080,dirt,0.843,0.600,-0.0897,4.5295,0.0564,0.0284,-0.0718,-0.7747,-9.7315,-9.8983,-9.5836,-9.7473,-0.0399
7.6200,dirt,0.843,0.600,-0.0995,4.4756,0.0826,0.0241,-0.1147,-0.1473,-9.7328,-9.8470,-9.5957,-9.7484,-0.0464
7.6320,dirt,0.843,0.600,-0.1092,4.5156,-0.0012,0.0177,-0.1013,-0.5613,-9.7233,-9.8621,-9.6742,-9.7136,-0.0510
7.6440,dirt,0.843,0.600,-0.1188,4.4785,-0.0651,0.0118,-0.1544,-0.6768,-9.7137,-9.8731,-9.6697,-9.7236,-0.0541
