t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,sand,1.149,0.600,-0.6801,4.0837,-0.1146,-0.0853,0.1005,-0.9341,-8.7578,-9.6528,-9.1074,-9.0113,-0.3303
5.1480,sand,1.149,0.600,-0.6841,4.0603,-0.2237,-0.0990,0.0328,-0.5598,-8.6863,-9.7204,-9.1058,-9.1504,-0.3320
5.1600,sand,1.149,0.600,-0.6876,4.0304,-0.0630,-0.0999,0.1746,-0.4386,-8.6417,-9.8492,-9.1520,-9.1892,-0.3329
5.1720,sand,1.149,0.600,-0.6907,4.0941,-0.1403,-0.0994,-0.0180,-0.2240,-8.7790,-9.7472,-9.1580,-9.1115,-0.3343
5.1840,sand,1.149,0.600,-0.6933,4.1097,-0.1650,-0.1027,0.1348,-0.4614,-8.7857,-9.7775,-9.1077,-9.1083,-0.3365
5.1960,sand,1.149,0.600,-0.6955,4.0215,-0.0808,-0.1054,0.1937,-0.5703,-8.7300,-9.8256,-9.1351,-9.0450,-0.3381
5.2080,sand,1.149,0.600,-0.6973,3.9857,-0.1343,-0.1102,0.1111,-0.6146,-8.8100,-9.7598,-9.1921,-9.1233,-0.3387
5.2200,sand,1.149,0.600,-0.6986,4.0835,-0.1439,-0.1145,0.4472,-0.5836,-8.7618,-9.7349,-9.2713,-9.1232,-0.3392
5.2320,sand,1.149,0.600,-0.6995,4.0840,-0.1581,-0.1183,0.0707,-0.8054,-8.6547,-9.5964,-9.1987,-9.1716,-0.3398
5.2440,sand,1.149,0.600,-0.6999,4.0519,-0.1459,-0.1198,0.0925,-0.7764,-8.5311,-9.6907,-9.2381,-9.1095,-0.3404
5.2560,sand,1.149,0.600,-0.6999,4.0739,-0.0794,-0.1224,0.2209,-0.6475,-8.4942,-9.7936,-9.2496,-9.1210,-0.3402
5.2680,sand,1.149,0.600,-0.6995,4.0518,-0.0966,-0.1234,-0.1477,-1.0541,-8.6010,-9.7810,-9.1939,-9.2430,-0.3396
5.2800,sand,1.149,0.600,-0.6986,4.1064,-0.1209,-0.1275,0.2029,-0.3781,-8.5947,-9.8100,-9.3086,-9.2894,-0.3393
5.2920,sand,1.149,0.600,-0.6973,4.0575,-0.1087,-0.1274,0.2450,-0.7782,-8.6018,-9.7181,-9.2656,-9.3941,-0.3392
5.3040,sand,1.149,0.600,-0.6955,4.0697,-0.1642,-0.1307,0.2125,-0.4237,-8.6345,-9.7531,-9.3392,-9.2885,-0.3389
5.3160,sand,1.149,0.600,-0.6933,4.0397,-0.1334,-0.1340,0.1016,-0.6642,-8.6398,-9.7203,-9.4415,-9.1590,-0.3382
5.3280,sand,1.149,0.600,-0.6907,4.1053,-0.1106,-0.1361,0.2622,-0.9489,-8.6987,-9.7124,-9.2949,-9.1997,-0.3369
5.3400,sand,1.149,0.600,-0.6876,4.0501,-0.1645,-0.1381,0.2331,-0.6057,-8.6235,-9.6699,-9.3415,-9.2521,-0.3356
5.3520,sand,1.149,0.600,-0.6841,4.0475,-0.1231,-0.1403,0.1194,-1.1397,-8.4833,-9.6023,-9.3585,-9.3041,-0.3342
5.3640,sand,1.149,0.600,-0.6801,4.0956,-0.1291,-0.1422,0.2265,-0.8195,-8.4461,-9.7155,-9.3565,-9.3426,-0.3321
5.3760,sand,1.149,0.600,-0.6758,4.1159,-0.1490,-0.1432,-0.1474,-0.4329,-8.5132,-9.6793,-9.4334,-9.3401,-0.3297
5.3880,sand,1.149,0.600,-0.6710,4.0931,-0.1550,-0.1448,0.3446,-0.3278,-8.5744,-9.7219,-9.4122,-9.3061,-0.3278
5.4000,sand,1.149,0.600,-0.6657,4.0784,-0.0508,-0.1465,0.2807,-0.7620,-8.6819,-9.7446,-9.3594,-9.1652,-0.3259
5.4120,sand,1.149,0.600,-0.6601,4.1150,-0.1606,-0.1469,0.1884,-0.8412,-8.6540,-9.7955,-9.3681,-9.0646,-0.3236
5.4240,sand,1.149,0.600,-0.6540,4.1419,-0.1313,-0.1481,0.2166,-0.8040,-8.6897,-9.8782,-9.3092,-9.1065,-0.3209
5.4360,sand,1.149,0.600,-0.6476,4.0857,-0.1807,-0.1472,0.1632,-0.8845,-8.7792,-9.8113,-9.3526,-9.1792,-0.3179
5.4480,sand,1.149,0.600,-0.6407,4.1110,-0.1935,-0.1462,0.1796,-0.6253,-8.7209,-9.8143,-9.4183,-9.1639,-0.3143
5.4600,sand,1.149,0.600,-0.6334,4.1027,-0.2349,-0.1487,0.1654,-0.9763,-8.6409,-9.8072,-9.3598,-9.1566,-0.3108
5.4720,sand,1.149,0.600,-0.6257,4.0713,-0.1802,-0.1488,0.0415,-0.4397,-8.5175,-9.7755,-9.3608,-9.1039,-0.3073
5.4840,sand,1.149,0.600,-0.6176,4.1031,-0.1566,-0.1461,0.1983,-0.9847,-8.5323,-9.7872,-9.3476,-9.0953,-0.3037
5.4960,sand,1.149,0.600,-0.6091,4.1288,-0.1684,-0.1448,-0.0574,-0.3341,-8.7199,-9.6655,-9.3916,-9.1477,-0.2997
5.5080,sand,1.149,0.600,-0.6003,4.0707,-0.1284,-0.1474,0.3648,-0.4992,-8.6966,-9.7703,-9.4012,-9.1656,-0.2957
5.5200,sand,1.149,0.600,-0.5910,4.1834,-0.2163,-0.1497,0.2753,-0.9609,-8.7470,-9.7995,-9.3595,-9.1651,-0.2919
5.5320,sand,1.149,0.600,-0.5814,4.1267,-0.1424,-0.1478,-0.2191,-0.5214,-8.8091,-9.7964,-9.3838,-9.0233,-0.2887
5.5440,sand,1.149,0.600,-0.5714,4.0800,-0.1355,-0.1514,-0.0194,-1.1359,-8.7256,-9.9296,-9.3274,-8.9927,-0.2835
5.5560,sand,1.149,0.600,-0.5611,4.1110,-0.1007,-0.1525,0.0853,-0.5332,-8.7750,-9.8883,-9.3696,-9.0146,-0.2774
5.5680,sand,1.149,0.600,-0.5504,4.1234,-0.1587,-0.1519,0.1504,0.0644,-8.8056,-9.9177,-9.4312,-8.9994,-0.2718
5.5800,sand,1.149,0.600,-0.5394,4.1605,-0.1710,-0.1531,0.0750,-1.2063,-8.7730,-9.9418,-9.3575,-9.0683,-0.2666
5.5920,sand,1.149,0.600,-0.5280,4.1871,-0.1496,-0.1538,0.4285,-0.8710,-8.8275,-9.8530,-9.3464,-9.1066,-0.2625
5.6040,sand,1.149,0.600,-0.5163,4.1609,-0.1626,-0.1556,-0.0475,-1.1960,-8.6003,-10.0327,-9.3306,-9.0826,-0.2572
5.6160,sand,1.149,0.600,-0.5042,4.0934,-0.1780,-0.1547,-0.1073,-0.4584,-8.5565,-10.0071,-9.3644,-8.9615,-0.2508
5.6280,sand,1.149,0.600,-0.4919,4.1705,-0.1425,-0.1501,0.4284,-0.1114,-8.6120,-9.8956,-9.4370,-9.0222,-0.2433
5.6400,sand,1.149,0.600,-0.4792,4.1401,-0.1304,-0.1515,0.0388,-0.5939,-8.7189,-9.7590,-9.3646,-9.1127,-0.2377
5.6520,sand,1.149,0.600,-0.4662,4.0652,-0.1916,-0.1512,0.2147,-0.6134,-8.9099,-9.6044,-9.3975,-9.1198,-0.2323
5.6640,sand,1.149,0.600,-0.4529,4.1152,-0.1414,-0.1518,0.0717,-0.8804,-8.8917,-9.7484,-9.4218,-9.0722,-0.2271
5.6760,sand,1.149,0.600,-0.4394,4.1055,-0.2106,-0.1517,0.1022,-0.3676,-8.8958,-9.7739,-9.3569,-8.9945,-0.2199
5.6880,sand,1.149,0.600,-0.4256,4.1584,-0.1716,-0.1518,0.2248,-0.7474,-8.9393,-9.8033,-9.3653,-9.0398,-0.2136
5.7000,sand,1.149,0.600,-0.4114,4.1999,-0.2189,-0.1536,0.0788,-0.6132,-8.9101,-9.8970,-9.3369,-9.0032,-0.2069
5.7120,sand,1.149,0.600,-0.3971,4.1817,-0.1549,-0.1535,0.2036,-0.7570,-8.9173,-9.8804,-9.3508,-9.0546,-0.1968
5.7240,sand,1.149,0.600,-0.3825,4.0482,-0.1390,-0.1530,0.2451,-0.4903,-8.9680,-9.8844,-9.3512,-9.0048,-0.1917
5.7360,sand,1.149,0.600,-0.3676,4.2142,-0.1419,-0.1464,-0.3207,-0.0789,-8.9465,-9.8818,-9.3535,-9.1022,-0.1881
5.7480,sand,1.149,0.600,-0.3525,4.0946,-0.2292,-0.1496,0.2354,-1.1084,-8.9015,-9.8132,-9.4380,-9.1170,-0.1790
5.7600,sand,1.149,0.600,-0.3372,4.0891,-0.2056,-0.1518,0.1121,-0.9008,-8.7057,-9.9797,-9.3622,-9.0820,-0.1684
5.7720,sand,1.149,0.600,-0.3217,4.1222,-0.0720,-0.1516,0.1730,-0.8722,-8.6355,-9.9842,-9.4277,-9.0912,-0.1602
5.7840,sand,1.149,0.600,-0.3060,4.1006,-0.1845,-0.1466,-0.1975,-0.5726,-8.7681,-9.9358,-9.4161,-9.0713,-0.1549
5.7960,sand,1.149,0.600,-0.2901,4.1125,-0.2334,-0.1459,-0.1110,-0.4944,-8.8341,-9.8892,-9.3487,-9.1123,-0.1481
5.8080,sand,1.149,0.600,-0.2740,4.1691,-0.2641,-0.1422,-0.0250,-0.8489,-9.0338,-9.6659,-9.3531,-9.1085,-0.1377
5.8200,sand,1.149,0.600,-0.2577,4.3004,-0.1217,-0.1364,0.1194,-0.7614,-9.1175,-9.6054,-9.3976,-9.1106,-0.1297
5.8320,sand,1.149,0.600,-0.2413,4.1271,-0.2194,-0.1391,0.0897,-1.0841,-9.0967,-9.5595,-9.3214,-9.2066,-0.1235
5.8440,sand,1.149,0.600,-0.2247,4.0321,-0.1466,-0.1338,0.5246,-0.7066,-9.1353,-9.5731,-9.4270,-9.0835,-0.1158
5.8560,sand,1.149,0.600,-0.2079,4.2187,-0.1484,-0.1367,0.0209,-0.5310,-9.1178,-9.6907,-9.3374,-9.1498,-0.1077
5.8680,sand,1.149,0.600,-0.1911,4.0729,-0.2443,-0.1342,0.1039,-0.3444,-9.1068,-9.7280,-9.4279,-9.0417,-0.0995
5.8800,sand,1.149,0.600,-0.1741,4.1199,-0.1176,-0.1321,0.2641,-0.0879,-9.1539,-9.7909,-9.4014,-9.0177,-0.0909
5.8920,sand,1.149,0.600,-0.1570,4.1974,-0.1084,-0.1312,0.1712,-0.5901,-9.0878,-9.8595,-9.3250,-9.0803,-0.0820
5.9040,sand,1.149,0.600,-0.1398,4.1494,-0.1095,-0.1278,0.0632,-0.3097,-9.0519,-9.8507,-9.3958,-9.0300,-0.0733
5.9160,sand,1.149,0.600,-0.1225,4.1700,-0.1387,-0.1297,0.1557,-0.3762,-9.0583,-9.9062,-9.3357,-9.0786,-0.0659
5.9280,sand,1.149,0.600,-0.1052,4.2188,-0.1058,-0.1235,-0.2310,-0.5101,-8.9265,-9.9506,-9.3657,-9.0151,-0.0573
5.9400,sand,1.149,0.600,-0.0877,4.1649,-0.2126,-0.1187,-0.2435,-0.5078,-8.9768,-9.9454,-9.4242,-9.0125,-0.0476
5.9520,sand,1.149,0.600,-0.0703,4.1087,-0.2245,-0.1204,-0.0698,-0.2390,-8.9031,-10.0056,-9.3381,-9.0103,-0.0375
5.9640,sand,1.149,0.600,-0.0527,4.1697,-0.0917,-0.1152,0.0622,-0.3645,-8.9851,-9.8793,-9.3738,-8.9980,-0.0300
5.9760,sand,1.149,0.600,-0.0352,4.1279,-0.1516,-0.1086,-0.3376,0.4466,-9.2062,-9.7065,-9.3549,-9.1045,-0.0237
5.9880,sand,1.149,0.600,-0.0176,4.1145,-0.0783,-0.0999,0.0227,-0.0762,-9.1392,-9.6392,-9.3279,-9.0987,-0.0143
6.0000,sand,1.149,0.600,0.0000,4.2112,-0.0145,-0.0995,0.4182,-0.1457,-9.1638,-9.6620,-9.3233,-9.1267,-0.0045
6.0120,sand,1.149,0.600,0.0176,4.1091,-0.0933,-0.0941,0.1985,0.1177,-9.1869,-9.7071,-9.3316,-9.1212,0.0059
6.0240,sand,1.149,0.600,0.0352,4.2082,-0.0708,-0.0952,0.2256,-0.0252,-9.1741,-9.7049,-9.2555,-9.0505,0.0140
6.0360,sand,1.149,0.600,0.0527,4.1982,-0.1886,-0.0868,0.0873,0.0109,-9.2822,-9.6592,-9.3232,-9.0456,0.0212
6.0480,sand,1.149,0.600,0.0703,4.1618,-0.1127,-0.0782,-0.0745,-0.0032,-9.2304,-9.7380,-9.2690,-9.0091,0.0300
6.0600,sand,1.149,0.600,0.0877,4.2172,-0.1696,-0.0763,0.6561,-0.0474,-9.2330,-9.7386,-9.3127,-9.0040,0.0391
6.0720,sand,1.149,0.600,0.1052,4.1341,-0.0674,-0.0754,0.2516,0.4884,-9.1704,-9.7827,-9.2959,-9.0697,0.0475
6.0840,sand,1.149,0.600,0.1225,4.1930,-0.1057,-0.0729,0.4397,0.0044,-8.9845,-9.8878,-9.3431,-9.1163,0.0569
6.0960,sand,1.149,0.600,0.1398,4.1905,-0.1077,-0.0689,0.1203,-0.0359,-8.9817,-9.7995,-9.3389,-9.1621,0.0660
6.1080,sand,1.149,0.600,0.1570,4.1985,-0.0816,-0.0586,0.0304,0.0377,-9.0350,-9.7397,-9.3028,-9.2065,0.0745
6.1200,sand,1.149,0.600,0.1741,4.2205,-0.0504,-0.0563,0.1153,0.4777,-9.0189,-9.7232,-9.2980,-9.2244,0.0846
6.1320,sand,1.149,0.600,0.1911,4.2915,-0.0760,-0.0496,0.1112,0.3604,-9.0421,-9.6763,-9.2551,-9.1894,0.0919
6.1440,sand,1.149,0.600,0.2079,4.1316,-0.0089,-0.0483,0.1657,0.0765,-9.0726,-9.6388,-9.2358,-9.1218,0.0991
6.1560,sand,1.149,0.600,0.2247,4.1523,-0.0566,-0.0409,-0.0379,0.6953,-9.1228,-9.6028,-9.3428,-9.0413,0.1079
6.1680,sand,1.149,0.600,0.2413,4.1557,0.0170,-0.0332,0.1253,0.3388,-9.1815,-9.5908,-9.3370,-9.0829,0.1158
6.1800,sand,1.149,0.600,0.2577,4.1617,0.0616,-0.0317,0.2428,0.3881,-9.1443,-9.5865,-9.3001,-9.1440,0.1241
6.1920,sand,1.149,0.600,0.2740,4.1742,0.0012,-0.0290,0.1608,0.4391,-9.1258,-9.5608,-9.3345,-9.1559,0.1321
6.2040,sand,1.149,0.600,0.2901,4.1707,0.0714,-0.0255,0.0679,0.4021,-9.0752,-9.5991,-9.3015,-9.1730,0.1398
6.2160,sand,1.149,0.600,0.3060,4.1721,0.0166,-0.0203,0.2124,0.5723,-9.0832,-9.6177,-9.3057,-9.1992,0.1479
6.2280,sand,1.149,0.600,0.3217,4.1730,0.0798,-0.0135,0.0888,0.4444,-8.9864,-9.6300,-9.2846,-9.2595,0.1558
6.2400,sand,1.149,0.600,0.3372,4.2581,-0.0491,-0.0097,-0.1150,0.3651,-8.9740,-9.6495,-9.2042,-9.3192,0.1635
6.2520,sand,1.149,0.600,0.3525,4.1965,-0.1180,-0.0039,0.0462,0.4212,-8.9574,-9.6785,-9.2138,-9.3141,0.1718
6.2640,sand,1.149,0.600,0.3676,4.1829,0.0236,0.0025,0.0604,0.0244,-8.9713,-9.6528,-9.1919,-9.2942,0.1784
6.2760,sand,1.149,0.600,0.3825,4.1493,0.0255,0.0071,0.4921,0.8728,-9.0184,-9.6337,-9.1521,-9.2861,0.1844
6.2880,sand,1.149,0.600,0.3971,4.2315,0.0081,0.0131,-0.0740,0.4818,-9.0652,-9.6207,-9.1794,-9.2258,0.1923
6.3000,sand,1.149,0.600,0.4114,4.2575,0.0108,0.0183,-0.1362,0.6975,-9.0079,-9.6596,-9.1558,-9.2300,0.2010
6.3120,sand,1.149,0.600,0.4256,4.2155,0.0941,0.0195,0.0934,0.8171,-8.9452,-9.6976,-9.2405,-9.1946,0.2079
6.3240,sand,1.149,0.600,0.4394,4.2385,0.0733,0.0218,-0.0997,0.6344,-8.9846,-9.7023,-9.2086,-9.2880,0.2136
6.3360,sand,1.149,0.600,0.4529,4.2381,0.1243,0.0254,0.0014,1.0255,-8.9920,-9.6910,-9.2100,-9.2898,0.2202
6.3480,sand,1.149,0.600,0.4662,4.2251,0.0139,0.0343,0.1918,0.5983,-8.9896,-9.6212,-9.3034,-9.3599,0.2250
6.3600,sand,1.149,0.600,0.4792,4.2254,0.1293,0.0380,0.1273,0.5231,-8.9433,-9.6254,-9.2201,-9.3999,0.2315
6.3720,sand,1.149,0.600,0.4919,4.1655,0.1193,0.0401,0.1751,0.3902,-8.9082,-9.6473,-9.1698,-9.4048,0.2404
6.3840,sand,1.149,0.600,0.5042,4.1582,-0.0357,0.0465,0.0528,0.5718,-8.9064,-9.6214,-9.1954,-9.4026,0.2457
6.3960,sand,1.149,0.600,0.5163,4.1549,0.0101,0.0524,0.0405,0.3765,-8.9138,-9.6354,-9.1491,-9.4379,0.2492
6.4080,sand,1.149,0.600,0.5280,4.2417,0.1367,0.0564,0.0347,0.4392,-8.9258,-9.6397,-9.2097,-9.4065,0.2579
6.4200,sand,1.149,0.600,0.5394,4.1977,0.0601,0.0623,-0.2115,0.5980,-8.8950,-9.6628,-9.1207,-9.3970,0.2636
6.4320,sand,1.149,0.600,0.5504,4.1927,0.1878,0.0650,-0.0958,1.1433,-8.9296,-9.6685,-9.1251,-9.3238,0.2675
6.4440,sand,1.149,0.600,0.5611,4.1956,0.0635,0.0657,-0.0584,0.6077,-8.9590,-9.6448,-9.1529,-9.3081,0.2724
6.4560,sand,1.149,0.600,0.5714,4.2341,0.0700,0.0683,0.0556,0.8661,-8.9118,-9.6738,-9.1563,-9.3770,0.2776
6.4680,sand,1.149,0.600,0.5814,4.1681,0.1752,0.0724,0.1192,0.4827,-8.9462,-9.6303,-9.2712,-9.3680,0.2831
6.4800,sand,1.149,0.600,0.5910,4.2547,0.0555,0.0790,-0.0105,0.4379,-8.9489,-9.5752,-9.2164,-9.4389,0.2855
6.4920,sand,1.149,0.600,0.6003,4.1391,0.1307,0.0826,0.0534,0.2343,-8.8833,-9.6124,-9.2066,-9.4813,0.2911
6.5040,sand,1.149,0.600,0.6091,4.1281,0.1700,0.0870,0.2100,0.7573,-8.9311,-9.5989,-9.2411,-9.4629,0.2970
6.5160,sand,1.149,0.600,0.6176,4.1489,0.1203,0.0926,-0.0326,0.1279,-8.8898,-9.5917,-9.1668,-9.4681,0.3013
6.5280,sand,1.149,0.600,0.6257,4.2273,0.1779,0.0987,-0.1353,0.5697,-8.8590,-9.5783,-9.1989,-9.5069,0.3042
6.5400,sand,1.149,0.600,0.6334,4.2763,0.0940,0.1006,0.1949,0.7187,-8.9181,-9.5599,-9.2125,-9.5021,0.3067
6.5520,sand,1.149,0.600,0.6407,4.2176,0.1062,0.1038,-0.0770,0.9165,-8.8609,-9.5887,-9.2040,-9.5409,0.3116
6.5640,sand,1.149,0.600,0.6476,4.3050,0.2362,0.1073,0.0398,0.4019,-8.8841,-9.5394,-9.1172,-9.6084,0.3156
6.5760,sand,1.149,0.600,0.6540,4.2070,0.1137,0.1098,0.0204,0.7081,-8.8502,-9.6174,-9.0457,-9.6676,0.3185
6.5880,sand,1.149,0.600,0.6601,4.0991,0.1395,0.1156,0.0647,0.8250,-8.8833,-9.6084,-9.0598,-9.6370,0.3207
6.6000,sand,1.149,0.600,0.6657,4.2098,0.0933,0.1211,0.0889,0.8436,-8.8933,-9.5616,-9.1583,-9.6060,0.3232
6.6120,sand,1.149,0.600,0.6710,4.2010,0.1492,0.1212,-0.2692,0.5431,-8.8516,-9.6019,-9.1112,-9.5722,0.3262
6.6240,sand,1.149,0.600,0.6758,4.2334,0.1185,0.1237,0.0647,0.8041,-8.9262,-9.5652,-9.1106,-9.5582,0.3290
6.6360,sand,1.149,0.600,0.6801,4.1897,0.1717,0.1269,-0.1493,0.9920,-8.9167,-9.5534,-9.1898,-9.5206,0.3309
6.6480,sand,1.149,0.600,0.6841,4.2080,0.1649,0.1318,0.0738,1.0644,-8.9252,-9.5851,-9.2266,-9.4910,0.3323
6.6600,sand,1.149,0.600,0.6876,4.3333,0.1260,0.1326,-0.0626,0.9297,-8.8220,-9.6171,-9.3320,-9.5370,0.3340
6.6720,sand,1.149,0.600,0.6907,4.1817,0.1334,0.1375,0.0244,0.6766,-8.8632,-9.5355,-9.2905,-9.6467,0.3361
6.6840,sand,1.149,0.600,0.6933,4.2331,0.1845,0.1407,0.0725,0.6609,-8.8873,-9.4709,-9.2581,-9.7095,0.3376
6.6960,sand,1.149,0.600,0.6955,4.2432,0.1445,0.1453,0.0723,0.4525,-8.8262,-9.4362,-9.2794,-9.7742,0.3384
6.7080,sand,1.149,0.600,0.6973,4.2061,0.1596,0.1525,0.2163,0.8198,-8.8099,-9.4863,-9.2999,-9.8237,0.3391
6.7200,sand,1.149,0.600,0.6986,4.2048,0.0749,0.1548,0.1233,0.9578,-8.8078,-9.4457,-9.3116,-9.8214,0.3402
6.7320,sand,1.149,0.600,0.6995,4.2404,0.1134,0.1602,0.0772,0.7558,-8.8157,-9.4201,-9.4074,-9.7751,0.3408
6.7440,sand,1.149,0.600,0.6999,4.2179,0.0462,0.1606,0.2060,0.7931,-8.8424,-9.4011,-9.3330,-9.8410,0.3409
6.7560,sand,1.149,0.600,0.6999,4.2684,0.1286,0.1624,0.1393,1.0543,-8.7999,-9.3781,-9.2504,-9.8729,0.3409
6.7680,sand,1.149,0.600,0.6995,4.1937,0.1542,0.1672,0.1096,0.7874,-8.8481,-9.3588,-9.2127,-9.8735,0.3409
6.7800,sand,1.149,0.600,0.6986,4.3152,0.0690,0.1712,0.0748,1.0111,-8.8508,-9.3595,-9.2272,-9.8469,0.3407
6.7920,sand,1.149,0.600,0.6973,4.1282,0.1776,0.1702,0.0119,0.7002,-8.9078,-9.3888,-9.2861,-9.7247,0.3402
6.8040,sand,1.149,0.600,0.6955,4.3088,0.1469,0.1706,0.0414,0.4704,-8.8887,-9.4032,-9.1703,-9.7869,0.3393
6.8160,sand,1.149,0.600,0.6933,4.2879,0.0890,0.1730,0.1461,0.8217,-8.8763,-9.3628,-9.2169,-9.8222,0.3385
6.8280,sand,1.149,0.600,0.6907,4.2038,0.2500,0.1768,0.1580,0.9698,-8.8864,-9.3619,-9.3021,-9.8003,0.3372
6.8400,sand,1.149,0.600,0.6876,4.2418,0.2195,0.1808,0.1800,0.6169,-8.8699,-9.3884,-9.3718,-9.8373,0.3359
6.8520,sand,1.149,0.600,0.6841,4.2308,0.1191,0.1808,0.0518,1.2030,-8.8923,-9.3592,-9.4615,-9.7933,0.3347
6.8640,sand,1.149,0.600,0.6801,4.2875,0.1198,0.1860,0.2871,0.8310,-8.8767,-9.3049,-9.4202,-9.7500,0.3328
6.8760,sand,1.149,0.600,0.6758,4.2176,0.1705,0.1840,0.0129,1.0411,-8.8758,-9.3055,-9.2967,-9.8150,0.3310
6.8880,sand,1.149,0.600,0.6710,4.2347,0.1164,0.1883,-0.0639,1.0933,-8.9869,-9.2636,-9.2680,-9.7984,0.3281
6.9000,sand,1.149,0.600,0.6657,4.2590,0.2076,0.1870,0.0866,0.7665,-8.9467,-9.3618,-9.1410,-9.7771,0.3260
6.9120,sand,1.149,0.600,0.6601,4.2145,0.1581,0.1870,-0.0382,1.1606,-9.0372,-9.3571,-9.2130,-9.7821,0.3240
6.9240,sand,1.149,0.600,0.6540,4.2709,0.2041,0.1878,0.1067,1.0184,-9.0644,-9.2875,-9.2054,-9.8289,0.3214
6.9360,sand,1.149,0.600,0.6476,4.2575,0.2178,0.1877,0.0456,0.7318,-8.9812,-9.2839,-9.2302,-9.8274,0.3181
6.9480,sand,1.149,0.600,0.6407,4.2276,0.2325,0.1883,-0.0242,1.1883,-9.0164,-9.2886,-9.2425,-9.8768,0.3149
6.9600,sand,1.149,0.600,0.6334,4.1563,0.1740,0.1911,0.1212,0.8811,-8.9878,-9.3660,-9.1392,-9.7825,0.3116
6.9720,sand,1.149,0.600,0.6257,4.3475,0.1567,0.1886,-0.0145,1.0452,-9.0838,-9.3316,-9.1718,-9.7207,0.3082
6.9840,sand,1.149,0.600,0.6176,4.1807,0.0801,0.1914,0.0065,1.2280,-9.1063,-9.3361,-9.0364,-9.7122,0.3042
6.9960,sand,1.149,0.600,0.6091,4.2290,0.1867,0.1900,-0.0240,0.9715,-9.1220,-9.3890,-9.1012,-9.7418,0.3004
7.0080,sand,1.149,0.600,0.6003,4.2089,0.2254,0.1895,0.0512,1.1848,-9.1245,-9.3362,-9.1285,-9.7193,0.2968
7.0200,sand,1.149,0.600,0.5910,4.2689,0.1775,0.1910,-0.4852,0.3224,-9.1397,-9.3439,-9.1232,-9.8170,0.2915
7.0320,sand,1.149,0.600,0.5814,4.2512,0.3149,0.1912,0.1905,0.7582,-9.1276,-9.3589,-9.2524,-9.7950,0.2878
7.0440,sand,1.149,0.600,0.5714,4.2107,0.1738,0.1934,-0.0936,0.7879,-9.1350,-9.3291,-9.1996,-9.7707,0.2843
7.0560,sand,1.149,0.600,0.5611,4.2252,0.1929,0.1918,-0.0273,1.2517,-9.1358,-9.3570,-9.2712,-9.6444,0.2792
7.0680,sand,1.149,0.600,0.5504,4.2524,0.1020,0.1893,-0.3714,0.6385,-9.1622,-9.3293,-9.1781,-9.6587,0.2730
7.0800,sand,1.149,0.600,0.5394,4.2604,0.3077,0.1881,-0.3844,0.8507,-9.2134,-9.3157,-9.0439,-9.6974,0.2677
7.0920,sand,1.149,0.600,0.5280,4.2063,0.1739,0.1889,0.0672,0.6553,-9.1594,-9.3563,-9.0649,-9.7380,0.2635
7.1040,sand,1.149,0.600,0.5163,4.3078,0.2124,0.1889,-0.0877,0.9059,-9.1418,-9.3877,-9.0312,-9.7592,0.2584
7.1160,sand,1.149,0.600,0.5042,4.3165,0.1785,0.1927,-0.1793,0.8669,-9.1397,-9.4380,-9.0414,-9.8687,0.2525
7.1280,sand,1.149,0.600,0.4919,4.2122,0.1958,0.1943,0.0487,1.1524,-9.1126,-9.4488,-9.1128,-9.7401,0.2465
7.1400,sand,1.149,0.600,0.4792,4.2045,0.2192,0.1924,0.0619,1.0579,-9.1827,-9.3584,-9.0888,-9.8228,0.2403
7.1520,sand,1.149,0.600,0.4662,4.2528,0.2456,0.1925,0.0279,0.7072,-9.1905,-9.3527,-9.1339,-9.7283,0.2331
7.1640,sand,1.149,0.600,0.4529,4.1925,0.2680,0.1935,-0.1661,0.8094,-9.1840,-9.3692,-9.0428,-9.6794,0.2270
7.1760,sand,1.149,0.600,0.4394,4.2673,0.2307,0.1911,-0.0532,0.7352,-9.1589,-9.4469,-8.9923,-9.7660,0.2214
7.1880,sand,1.149,0.600,0.4256,4.2440,0.1585,0.1939,-0.0165,0.7943,-9.1239,-9.4879,-8.9627,-9.8373,0.2149
7.2000,sand,1.149,0.600,0.4114,4.2690,0.0852,0.1938,0.1057,1.3214,-9.1874,-9.4212,-9.0497,-9.7683,0.2069
7.2120,sand,1.149,0.600,0.3971,4.2898,0.1819,0.1926,-0.0056,0.8179,-9.1733,-9.4760,-9.0914,-9.7770,0.2006
7.2240,sand,1.149,0.600,0.3825,4.2341,0.2639,0.1936,-0.2385,1.1394,-9.1727,-9.4615,-9.1340,-9.6873,0.1947
7.2360,sand,1.149,0.600,0.3676,4.2593,0.1690,0.1913,0.0855,0.6155,-9.2108,-9.4238,-9.0591,-9.6789,0.1884
7.2480,sand,1.149,0.600,0.3525,4.1786,0.2038,0.1917,-0.3624,0.8105,-9.2862,-9.3943,-8.9864,-9.7438,0.1780
7.2600,sand,1.149,0.600,0.3372,4.2147,0.2430,0.1869,-0.0465,0.3202,-9.2687,-9.4480,-9.0106,-9.7211,0.1725
7.2720,sand,1.149,0.600,0.3217,4.2613,0.1610,0.1867,-0.2557,0.6779,-9.1805,-9.5479,-8.9902,-9.7200,0.1675
