t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.3160,sand,0.999,0.400,-0.6933,4.3299,-0.1952,-0.1754,0.0298,-1.0091,-8.9617,-9.2476,-9.6969,-9.5298,-0.3374
11.3280,sand,0.999,0.400,-0.6907,4.2145,-0.1611,-0.1765,-0.0055,-1.1713,-9.0118,-9.2141,-9.6744,-9.4030,-0.3368
11.3400,sand,0.999,0.400,-0.6876,4.2457,-0.1972,-0.1799,0.1923,-0.9635,-9.0322,-9.3413,-9.7584,-9.3479,-0.3359
11.3520,sand,0.999,0.400,-0.6841,4.2416,-0.2132,-0.1821,0.1342,-0.7678,-9.0482,-9.4191,-9.6965,-9.3239,-0.3344
11.3640,sand,0.999,0.400,-0.6801,4.2864,-0.1518,-0.1797,0.1981,-1.3509,-9.0524,-9.4432,-9.7036,-9.3198,-0.3325
11.3760,sand,0.999,0.400,-0.6758,4.1859,-0.1982,-0.1812,0.1407,-1.0159,-9.0594,-9.4914,-9.7045,-9.3243,-0.3305
11.3880,sand,0.999,0.400,-0.6710,4.2827,-0.2395,-0.1809,-0.0267,-1.0796,-9.0835,-9.4674,-9.6759,-9.3296,-0.3286
11.4000,sand,0.999,0.400,-0.6657,4.2569,-0.2539,-0.1864,0.2351,-0.9520,-9.0975,-9.5087,-9.6651,-9.1576,-0.3262
11.4120,sand,0.999,0.400,-0.6601,4.2897,-0.2463,-0.1883,0.0490,-1.4074,-9.1195,-9.6043,-9.6517,-9.1279,-0.3233
11.4240,sand,0.999,0.400,-0.6540,4.2173,-0.2829,-0.1860,0.0843,-1.4362,-9.1156,-9.6014,-9.7003,-9.0682,-0.3203
11.4360,sand,0.999,0.400,-0.6476,4.3211,-0.2331,-0.1889,0.3186,-1.6783,-9.0673,-9.6337,-9.7041,-9.1113,-0.3174
11.4480,sand,0.999,0.400,-0.6407,4.2701,-0.1658,-0.1865,0.0035,-1.4831,-9.0438,-9.6208,-9.6275,-9.2330,-0.3145
11.4600,sand,0.999,0.400,-0.6334,4.3365,-0.2374,-0.1856,-0.2019,-0.8039,-8.9432,-9.6341,-9.6258,-9.2825,-0.3110
11.4720,sand,0.999,0.400,-0.6257,4.2536,-0.1129,-0.1881,0.2631,-1.1730,-8.8866,-9.7118,-9.6129,-9.1655,-0.3071
11.4840,sand,0.999,0.400,-0.6176,4.3103,-0.2491,-0.1871,-0.0727,-0.9473,-8.8663,-9.6680,-9.6588,-9.0449,-0.3029
11.4960,sand,0.999,0.400,-0.6091,4.3111,-0.1831,-0.1893,-0.0978,-0.1230,-8.8766,-9.7120,-9.6644,-9.1225,-0.2983
11.5080,sand,0.999,0.400,-0.6003,4.3381,-0.2691,-0.1841,0.1645,-1.5926,-8.9341,-9.7065,-9.6435,-9.1711,-0.2950
11.5200,sand,0.999,0.400,-0.5910,4.1913,-0.1920,-0.1873,0.0585,-1.0735,-9.0235,-9.5920,-9.6455,-9.1783,-0.2932
11.5320,sand,0.999,0.400,-0.5814,4.2033,-0.1687,-0.1905,0.0233,-1.4242,-9.0667,-9.5872,-9.6168,-9.2015,-0.2884
11.5440,sand,0.999,0.400,-0.5714,4.2045,-0.2182,-0.1872,-0.2693,-0.8652,-9.1232,-9.5280,-9.6821,-9.0999,-0.2821
11.5560,sand,0.999,0.400,-0.5611,4.2145,-0.3198,-0.1884,-0.1225,-0.9217,-9.1952,-9.5276,-9.6051,-9.0758,-0.2766
11.5680,sand,0.999,0.400,-0.5504,4.1986,-0.2382,-0.1883,-0.2103,-1.2377,-9.1799,-9.5912,-9.6108,-9.0452,-0.2731
11.5800,sand,0.999,0.400,-0.5394,4.2982,-0.1817,-0.1900,0.0154,-0.8839,-9.2221,-9.5004,-9.6704,-9.0901,-0.2686
11.5920,sand,0.999,0.400,-0.5280,4.3192,-0.2818,-0.1931,0.0412,-1.0087,-9.2359,-9.5352,-9.6324,-9.0791,-0.2629
11.6040,sand,0.999,0.400,-0.5163,4.2650,-0.1728,-0.1956,0.3032,-1.3240,-9.1692,-9.5868,-9.6183,-9.1377,-0.2554
11.6160,sand,0.999,0.400,-0.5042,4.2423,-0.2149,-0.1898,-0.5744,-1.0552,-9.1704,-9.5976,-9.6187,-9.1676,-0.2514
11.6280,sand,0.999,0.400,-0.4919,4.2745,-0.2401,-0.1892,0.0619,-0.8530,-9.1977,-9.6600,-9.6177,-9.0329,-0.2467
11.6400,sand,0.999,0.400,-0.4792,4.3631,-0.2269,-0.1890,-0.0960,-0.5328,-9.1657,-9.7036,-9.6386,-9.0864,-0.2397
11.6520,sand,0.999,0.400,-0.4662,4.1744,-0.2077,-0.1912,0.1080,-0.8015,-9.1611,-9.7356,-9.6330,-9.0301,-0.2330
11.6640,sand,0.999,0.400,-0.4529,4.2588,-0.3467,-0.1930,-0.0184,-0.7864,-9.1771,-9.7636,-9.6283,-9.1228,-0.2267
11.6760,sand,0.999,0.400,-0.4394,4.2696,-0.2062,-0.1919,-0.2457,-0.3470,-9.1739,-9.7100,-9.6272,-9.1273,-0.2205
11.6880,sand,0.999,0.400,-0.4256,4.2803,-0.1982,-0.1897,-0.1423,-0.8688,-9.1750,-9.7027,-9.5963,-9.1191,-0.2138
11.7000,sand,0.999,0.400,-0.4114,4.2339,-0.2285,-0.1891,0.0698,-0.9458,-9.2364,-9.7057,-9.5981,-9.1561,-0.2070
11.7120,sand,0.999,0.400,-0.3971,4.2810,-0.2063,-0.1898,0.0274,-0.8534,-9.2449,-9.6372,-9.7010,-8.9755,-0.2002
11.7240,sand,0.999,0.400,-0.3825,4.3060,-0.2315,-0.1908,-0.4237,-1.1583,-9.3040,-9.5886,-9.6374,-8.9884,-0.1932
11.7360,sand,0.999,0.400,-0.3676,4.3085,-0.1687,-0.1868,-0.0007,-0.7650,-9.3224,-9.6093,-9.6502,-9.0352,-0.1860
11.7480,sand,0.999,0.400,-0.3525,4.2888,-0.2442,-0.1880,0.1980,-0.4067,-9.3158,-9.5569,-9.6702,-9.0426,-0.1783
11.7600,sand,0.999,0.400,-0.3372,4.3237,-0.0921,-0.1828,0.1410,-1.0462,-9.3547,-9.5548,-9.5842,-9.1411,-0.1711
11.7720,sand,0.999,0.400,-0.3217,4.1860,-0.1927,-0.1833,0.0933,-0.6373,-9.3556,-9.5247,-9.6207,-9.1442,-0.1637
11.7840,sand,0.999,0.400,-0.3060,4.2775,-0.2473,-0.1822,-0.1177,-0.5399,-9.3112,-9.5400,-9.5894,-9.1875,-0.1561
11.7960,sand,0.999,0.400,-0.2901,4.1836,-0.2612,-0.1785,-0.2023,-0.4971,-9.3762,-9.5248,-9.5088,-9.1914,-0.1485
11.8080,sand,0.999,0.400,-0.2740,4.2174,-0.3022,-0.1756,-0.0466,-0.3461,-9.3858,-9.5072,-9.5777,-9.0566,-0.1404
11.8200,sand,0.999,0.400,-0.2577,4.2488,-0.2018,-0.1766,-0.1322,-0.8841,-9.3475,-9.5577,-9.6030,-9.0407,-0.1302
11.8320,sand,0.999,0.400,-0.2413,4.2263,-0.3154,-0.1705,-0.0711,-0.6972,-9.4048,-9.5661,-9.6163,-8.9516,-0.1226
11.8440,sand,0.999,0.400,-0.2247,4.3667,-0.3017,-0.1680,0.1595,-1.0644,-9.4118,-9.5057,-9.6443,-8.9748,-0.1166
11.8560,sand,0.999,0.400,-0.2079,4.2277,-0.2379,-0.1682,-0.4954,-0.7736,-9.2777,-9.5903,-9.6135,-9.0120,-0.1082
11.8680,sand,0.999,0.400,-0.1911,4.2985,-0.2093,-0.1663,-0.0230,-0.4185,-9.2215,-9.6668,-9.6324,-8.9838,-0.0969
11.8800,sand,0.999,0.400,-0.1741,4.3146,-0.1792,-0.1605,0.1754,-0.1728,-9.1673,-9.6611,-9.5837,-9.0872,-0.0874
11.8920,sand,0.999,0.400,-0.1570,4.1571,-0.1404,-0.1558,0.0055,-0.4116,-9.2577,-9.6428,-9.5831,-9.0642,-0.0798
11.9040,sand,0.999,0.400,-0.1398,4.2032,-0.2402,-0.1527,0.0775,-0.7254,-9.3163,-9.6261,-9.4556,-9.1641,-0.0731
11.9160,sand,0.999,0.400,-0.1225,4.2383,-0.0735,-0.1503,-0.5635,0.1292,-9.2534,-9.5980,-9.5196,-9.1398,-0.0637
11.9280,sand,0.999,0.400,-0.1052,4.2141,-0.1940,-0.1343,0.0900,-0.1869,-9.3665,-9.6305,-9.4676,-9.0946,-0.0560
11.9400,sand,0.999,0.400,-0.0877,4.2819,-0.2044,-0.1339,0.1523,-0.1241,-9.2626,-9.6402,-9.4709,-9.0688,-0.0459
11.9520,sand,0.999,0.400,-0.0703,4.2313,-0.1637,-0.1271,0.0099,-0.0778,-9.3461,-9.6327,-9.4939,-9.0416,-0.0378
11.9640,sand,0.999,0.400,-0.0527,4.2440,-0.1552,-0.1231,0.0328,-0.3520,-9.4555,-9.6128,-9.5097,-8.9846,-0.0294
11.9760,sand,0.999,0.400,-0.0352,4.3113,-0.2070,-0.1198,0.2382,-0.2841,-9.4079,-9.6242,-9.5718,-9.0564,-0.0206
11.9880,sand,0.999,0.400,-0.0176,4.2530,-0.1236,-0.1090,0.3473,0.1387,-9.4884,-9.5861,-9.5336,-9.0233,-0.0134
12.0000,sand,0.999,0.400,0.0000,4.2610,-0.0835,-0.1113,0.1209,-0.1450,-9.5118,-9.6170,-9.5301,-9.0154,-0.0038
12.0120,sand,0.999,0.400,0.0176,4.2632,-0.2245,-0.1088,0.1619,0.0716,-9.5235,-9.5806,-9.5086,-9.0671,0.0053
12.0240,sand,0.999,0.400,0.0352,4.2063,-0.1753,-0.1064,0.1840,-0.1687,-9.5944,-9.5505,-9.5054,-9.0203,0.0147
12.0360,sand,0.999,0.400,0.0527,4.2763,-0.0908,-0.1014,-0.1320,0.2219,-9.5934,-9.5636,-9.4540,-9.0876,0.0232
12.0480,sand,0.999,0.400,0.0703,4.3170,-0.1721,-0.0959,-0.1283,0.4554,-9.6119,-9.5049,-9.4523,-9.0729,0.0310
12.0600,sand,0.999,0.400,0.0877,4.2595,-0.0718,-0.0898,-0.0675,0.1230,-9.6688,-9.4770,-9.4308,-9.0821,0.0390
12.0720,sand,0.999,0.400,0.1052,4.1992,-0.0455,-0.0882,0.0582,0.3620,-9.6064,-9.4512,-9.4448,-9.1404,0.0477
12.0840,sand,0.999,0.400,0.1225,4.3167,-0.1712,-0.0810,0.1768,0.2081,-9.5761,-9.3760,-9.3725,-9.1616,0.0569
12.0960,sand,0.999,0.400,0.1398,4.3270,-0.0662,-0.0785,-0.0109,-0.0729,-9.5864,-9.3988,-9.3402,-9.2326,0.0643
12.1080,sand,0.999,0.400,0.1570,4.2750,-0.1050,-0.0695,0.2832,0.5055,-9.5163,-9.3777,-9.4393,-9.1653,0.0721
12.1200,sand,0.999,0.400,0.1741,4.2665,-0.1257,-0.0683,0.1273,0.2636,-9.4120,-9.4732,-9.3970,-9.1216,0.0815
12.1320,sand,0.999,0.400,0.1911,4.2732,-0.0899,-0.0638,-0.0433,0.0926,-9.3763,-9.4940,-9.3303,-9.1906,0.0918
12.1440,sand,0.999,0.400,0.2079,4.2966,-0.0487,-0.0588,0.0761,0.5501,-9.3235,-9.5129,-9.3946,-9.1742,0.0970
12.1560,sand,0.999,0.400,0.2247,4.2678,-0.0504,-0.0545,-0.8231,0.1607,-9.3086,-9.5449,-9.3472,-9.1810,0.1053
12.1680,sand,0.999,0.400,0.2413,4.2272,-0.0584,-0.0441,-0.0057,0.6024,-9.2938,-9.5748,-9.3746,-9.2182,0.1160
12.1800,sand,0.999,0.400,0.2577,4.1701,-0.1924,-0.0397,0.1061,0.8265,-9.2094,-9.6322,-9.4054,-9.2123,0.1246
12.1920,sand,0.999,0.400,0.2740,4.2134,-0.0242,-0.0340,-0.1584,0.4269,-9.1636,-9.6328,-9.3854,-9.2539,0.1312
12.2040,sand,0.999,0.400,0.2901,4.3012,-0.0345,-0.0316,0.1516,0.5547,-9.0874,-9.6540,-9.3622,-9.3011,0.1396
12.2160,sand,0.999,0.400,0.3060,4.2883,-0.0587,-0.0277,-0.0501,0.7001,-9.0333,-9.6637,-9.4117,-9.2220,0.1484
12.2280,sand,0.999,0.400,0.3217,4.2833,0.0133,-0.0205,0.1338,0.5696,-9.0575,-9.6968,-9.3903,-9.2817,0.1561
12.2400,sand,0.999,0.400,0.3372,4.2982,0.0315,-0.0155,-0.1746,0.4490,-8.9170,-9.7330,-9.3426,-9.3073,0.1643
12.2520,sand,0.999,0.400,0.3525,4.3120,0.0052,-0.0084,0.0206,0.9376,-9.0116,-9.6889,-9.3561,-9.2729,0.1717
12.2640,sand,0.999,0.400,0.3676,4.2840,-0.0746,-0.0047,-0.1778,0.5499,-9.0394,-9.6817,-9.2810,-9.3304,0.1781
12.2760,sand,0.999,0.400,0.3825,4.2875,0.0001,0.0020,-0.1900,0.7704,-9.0253,-9.6729,-9.3295,-9.2942,0.1847
12.2880,sand,0.999,0.400,0.3971,4.2941,-0.0419,0.0139,0.0174,0.4970,-9.0676,-9.6471,-9.2339,-9.3596,0.1922
12.3000,sand,0.999,0.400,0.4114,4.3700,0.1338,0.0239,-0.1803,0.1580,-9.0514,-9.6345,-9.1507,-9.4708,0.2002
12.3120,sand,0.999,0.400,0.4256,4.2080,-0.0439,0.0275,0.1342,0.5114,-9.0591,-9.6101,-9.2333,-9.4137,0.2080
12.3240,sand,0.999,0.400,0.4394,4.2610,0.0123,0.0351,-0.0474,0.2313,-9.1079,-9.5810,-9.1906,-9.4294,0.2141
12.3360,sand,0.999,0.400,0.4529,4.1796,0.0925,0.0414,-0.1218,0.7120,-9.1244,-9.5378,-9.1425,-9.4981,0.2205
12.3480,sand,0.999,0.400,0.4662,4.2969,0.0338,0.0545,-0.0103,0.6208,-9.1603,-9.5345,-9.2065,-9.4536,0.2263
12.3600,sand,0.999,0.400,0.4792,4.2170,0.0921,0.0584,-0.0578,0.5811,-9.1520,-9.5354,-9.1364,-9.4220,0.2326
12.3720,sand,0.999,0.400,0.4919,4.1719,0.0190,0.0612,-0.0154,0.8693,-9.1643,-9.5104,-9.1722,-9.3936,0.2394
12.3840,sand,0.999,0.400,0.5042,4.3470,0.0614,0.0646,-0.2570,0.4779,-9.1356,-9.5654,-9.1617,-9.4201,0.2449
12.3960,sand,0.999,0.400,0.5163,4.2363,0.0632,0.0693,-0.0636,0.9616,-9.0801,-9.5811,-9.1416,-9.4270,0.2505
12.4080,sand,0.999,0.400,0.5280,4.2467,0.1287,0.0785,-0.0742,0.7006,-9.0977,-9.5569,-9.1719,-9.3861,0.2562
12.4200,sand,0.999,0.400,0.5394,4.2973,0.0925,0.0809,-0.5027,0.6868,-9.0869,-9.5822,-9.1485,-9.4429,0.2618
12.4320,sand,0.999,0.400,0.5504,4.2919,0.1517,0.0862,0.0389,1.0627,-9.0648,-9.6036,-9.1922,-9.4245,0.2673
12.4440,sand,0.999,0.400,0.5611,4.2149,0.1469,0.0903,-0.0344,1.1560,-9.1117,-9.5382,-9.2671,-9.3945,0.2729
12.4560,sand,0.999,0.400,0.5714,4.2224,0.0383,0.0913,-0.0355,1.0911,-9.1025,-9.5618,-9.2677,-9.4233,0.2778
12.4680,sand,0.999,0.400,0.5814,4.2283,0.1705,0.0983,-0.0762,0.8796,-9.1123,-9.5018,-9.3269,-9.4006,0.2825
12.4800,sand,0.999,0.400,0.5910,4.2716,0.2163,0.1002,-0.1875,0.9352,-9.1131,-9.4661,-9.2995,-9.4445,0.2876
12.4920,sand,0.999,0.400,0.6003,4.2597,0.1193,0.1009,-0.0081,1.0611,-9.0998,-9.4567,-9.2819,-9.4456,0.2915
12.5040,sand,0.999,0.400,0.6091,4.2781,0.1007,0.1060,-0.4101,1.0543,-9.1025,-9.4534,-9.3563,-9.4463,0.2950
12.5160,sand,0.999,0.400,0.6176,4.1262,0.1456,0.1036,-0.0401,0.8400,-9.0147,-9.5241,-9.2660,-9.4930,0.2995
12.5280,sand,0.999,0.400,0.6257,4.2010,0.1851,0.1143,0.1340,0.8067,-9.0272,-9.4767,-9.2190,-9.5550,0.3035
12.5400,sand,0.999,0.400,0.6334,4.3104,0.1500,0.1181,0.0170,0.8167,-8.9289,-9.5244,-9.2939,-9.6183,0.3077
12.5520,sand,0.999,0.400,0.6407,4.2730,0.1360,0.1250,-0.1746,0.5765,-8.9394,-9.5408,-9.1802,-9.6288,0.3112
12.5640,sand,0.999,0.400,0.6476,4.2817,0.1827,0.1258,-0.0668,0.8472,-8.9467,-9.5206,-9.1711,-9.6235,0.3147
12.5760,sand,0.999,0.400,0.6540,4.2917,0.1413,0.1324,-0.0699,0.9675,-8.9509,-9.5255,-9.1287,-9.7036,0.3179
12.5880,sand,0.999,0.400,0.6601,4.1410,0.1613,0.1413,-0.0293,0.8941,-8.9726,-9.5297,-9.1014,-9.6667,0.3208
12.6000,sand,0.999,0.400,0.6657,4.3122,0.2263,0.1445,0.0128,0.9585,-8.9613,-9.5460,-9.1178,-9.6636,0.3232
12.6120,sand,0.999,0.400,0.6710,4.3364,0.1281,0.1465,-0.1907,0.6333,-8.9433,-9.5985,-9.1145,-9.6919,0.3254
12.6240,sand,0.999,0.400,0.6758,4.2340,0.1035,0.1488,-0.1033,0.7950,-8.9803,-9.5981,-9.0905,-9.6923,0.3282
12.6360,sand,0.999,0.400,0.6801,4.2292,0.1665,0.1545,-0.0716,1.1027,-8.9617,-9.6086,-9.0930,-9.7092,0.3307
12.6480,sand,0.999,0.400,0.6841,4.1982,0.1920,0.1565,0.0348,1.4091,-8.9777,-9.6081,-9.1551,-9.6743,0.3325
12.6600,sand,0.999,0.400,0.6876,4.1366,0.2211,0.1603,-0.1018,1.0976,-8.9838,-9.5983,-9.1587,-9.6868,0.3345
12.6720,sand,0.999,0.400,0.6907,4.2124,0.1635,0.1637,0.0307,0.9246,-9.0041,-9.5618,-9.1652,-9.6749,0.3359
12.6840,sand,0.999,0.400,0.6933,4.2028,0.1776,0.1650,0.0478,1.3236,-8.9500,-9.6221,-9.2370,-9.6293,0.3369
12.6960,sand,0.999,0.400,0.6955,4.2808,0.1491,0.1693,-0.0851,0.8073,-9.0157,-9.5562,-9.1958,-9.7059,0.3379
12.7080,sand,0.999,0.400,0.6973,4.2086,0.2156,0.1758,0.0807,0.9007,-9.0065,-9.5642,-9.1567,-9.7754,0.3389
12.7200,sand,0.999,0.400,0.6986,4.2139,0.1630,0.1786,0.0542,0.6932,-8.9479,-9.5714,-9.2253,-9.8136,0.3398
12.7320,sand,0.999,0.400,0.6995,4.2797,0.1775,0.1841,0.1319,1.0983,-8.9828,-9.5218,-9.1594,-9.8262,0.3404
12.7440,sand,0.999,0.400,0.6999,4.2818,0.1130,0.1868,0.0278,0.7125,-9.0106,-9.4590,-9.1248,-9.8516,0.3406
12.7560,sand,0.999,0.400,0.6999,4.1969,0.1781,0.1937,0.1304,1.0061,-9.0554,-9.5121,-9.1268,-9.8811,0.3405
12.7680,sand,0.999,0.400,0.6995,4.2413,0.2349,0.1998,-0.0801,1.1869,-9.0125,-9.4635,-9.1460,-9.8121,0.3403
12.7800,sand,0.999,0.400,0.6986,4.2645,0.1513,0.2040,-0.1294,0.9992,-9.0335,-9.4444,-9.2145,-9.8470,0.3400
12.7920,sand,0.999,0.400,0.6973,4.2561,0.2023,0.2060,-0.1691,0.7203,-9.0415,-9.4582,-9.1214,-9.8723,0.3395
12.8040,sand,0.999,0.400,0.6955,4.3569,0.1712,0.2086,0.1186,0.9274,-9.0183,-9.4641,-9.1775,-9.8296,0.3390
12.8160,sand,0.999,0.400,0.6933,4.2859,0.2583,0.2104,-0.1475,0.8522,-9.0671,-9.4307,-9.0753,-9.8171,0.3379
12.8280,sand,0.999,0.400,0.6907,4.2071,0.1851,0.2079,-0.2111,0.8752,-9.0882,-9.4854,-9.1434,-9.8022,0.3367
12.8400,sand,0.999,0.400,0.6876,4.1970,0.1698,0.2070,-0.1007,0.7830,-9.1506,-9.4710,-9.1736,-9.7200,0.3353
12.8520,sand,0.999,0.400,0.6841,4.1938,0.2391,0.2056,-0.0428,1.5240,-9.1665,-9.3961,-9.1872,-9.7603,0.3337
12.8640,sand,0.999,0.400,0.6801,4.2820,0.2968,0.2047,0.0391,1.3286,-9.1088,-9.4201,-9.2759,-9.7618,0.3319
12.8760,sand,0.999,0.400,0.6758,4.2405,0.2262,0.2052,0.0011,0.7828,-9.1338,-9.3620,-9.2953,-9.7308,0.3301
12.8880,sand,0.999,0.400,0.6710,4.2365,0.2233,0.2122,0.1172,0.9381,-9.1171,-9.3996,-9.3571,-9.8085,0.3280
12.9000,sand,0.999,0.400,0.6657,4.3870,0.2184,0.2138,-0.0525,1.2886,-9.1511,-9.3191,-9.2997,-9.7781,0.3258
12.9120,sand,0.999,0.400,0.6601,4.2538,0.1573,0.2142,0.2789,0.8510,-9.1209,-9.3106,-9.1596,-9.7950,0.3229
12.9240,sand,0.999,0.400,0.6540,4.2147,0.1971,0.2149,-0.0207,1.0092,-9.0942,-9.3663,-9.0395,-9.9007,0.3201
12.9360,sand,0.999,0.400,0.6476,4.3694,0.2812,0.2169,0.0237,1.1131,-9.0977,-9.4219,-9.0414,-9.7778,0.3175
12.9480,sand,0.999,0.400,0.6407,4.2522,0.2161,0.2161,-0.2074,1.2976,-9.1454,-9.3877,-9.0631,-9.7732,0.3145
12.9600,sand,0.999,0.400,0.6334,4.2246,0.0982,0.2154,-0.1561,1.2011,-9.1927,-9.4555,-8.9356,-9.8020,0.3112
12.9720,sand,0.999,0.400,0.6257,4.3054,0.2274,0.2133,-0.3582,1.4725,-9.1506,-9.5070,-8.9922,-9.6979,0.3077
12.9840,sand,0.999,0.400,0.6176,4.3227,0.1939,0.2123,0.0902,1.5778,-9.1447,-9.5334,-9.0144,-9.7151,0.3038
12.9960,sand,0.999,0.400,0.6091,4.1774,0.2755,0.2112,0.0449,1.2235,-9.1861,-9.4931,-9.0118,-9.7365,0.3004
13.0080,sand,0.999,0.400,0.6003,4.3581,0.2617,0.2107,-0.0080,1.3068,-9.1907,-9.5007,-9.1525,-9.6502,0.2965
13.0200,sand,0.999,0.400,0.5910,4.2326,0.2593,0.2152,-0.1122,1.1668,-9.1991,-9.5560,-9.1125,-9.6961,0.2923
13.0320,sand,0.999,0.400,0.5814,4.3715,0.2811,0.2166,-0.0956,0.8008,-9.1015,-9.5807,-9.0386,-9.7568,0.2876
13.0440,sand,0.999,0.400,0.5714,4.2289,0.3077,0.2178,0.0675,0.7527,-9.0983,-9.5466,-9.0560,-9.7338,0.2829
13.0560,sand,0.999,0.400,0.5611,4.2502,0.2539,0.2187,-0.3481,1.2914,-9.1829,-9.5088,-8.9992,-9.7670,0.2791
13.0680,sand,0.999,0.400,0.5504,4.3608,0.2743,0.2208,-0.1592,1.0404,-9.1903,-9.5393,-8.9718,-9.7813,0.2724
13.0800,sand,0.999,0.400,0.5394,4.2977,0.3077,0.2179,0.0838,1.4051,-9.2533,-9.5743,-8.8879,-9.7263,0.2671
13.0920,sand,0.999,0.400,0.5280,4.3279,0.2424,0.2166,-0.1024,1.1753,-9.2302,-9.6210,-8.9219,-9.7607,0.2630
13.1040,sand,0.999,0.400,0.5163,4.2164,0.3385,0.2188,-0.0161,1.3033,-9.2142,-9.6151,-8.9406,-9.7324,0.2582
13.1160,sand,0.999,0.400,0.5042,4.2212,0.2802,0.2163,0.0273,0.8118,-9.2491,-9.5645,-8.9887,-9.7008,0.2522
13.1280,sand,0.999,0.400,0.4919,4.2584,0.3297,0.2200,0.0781,0.7201,-9.2262,-9.6271,-9.0204,-9.7823,0.2462
13.1400,sand,0.999,0.400,0.4792,4.2853,0.2274,0.2218,0.0651,0.9068,-9.2667,-9.6142,-9.0059,-9.7263,0.2404
13.1520,sand,0.999,0.400,0.4662,4.3006,0.2643,0.2227,0.0262,0.8404,-9.2526,-9.6280,-8.9135,-9.7789,0.2339
13.1640,sand,0.999,0.400,0.4529,4.2166,0.2372,0.2239,-0.3817,1.0617,-9.2360,-9.6371,-8.9095,-9.7684,0.2270
13.1760,sand,0.999,0.400,0.4394,4.3721,0.2719,0.2233,0.2663,0.7507,-9.2486,-9.6270,-8.8388,-9.7886,0.2207
13.1880,sand,0.999,0.400,0.4256,4.3314,0.2845,0.2240,0.0131,1.1076,-9.2080,-9.6346,-8.9002,-9.7512,0.2138
13.2000,sand,0.999,0.400,0.4114,4.3496,0.3697,0.2232,-0.1789,0.7683,-9.2566,-9.6154,-8.9197,-9.8094,0.2072
13.2120,sand,0.999,0.400,0.3971,4.3235,0.2200,0.2238,-0.0236,0.9971,-9.2421,-9.6274,-8.9334,-9.7782,0.2011
13.2240,sand,0.999,0.400,0.3825,4.2722,0.2960,0.2224,0.1389,0.8237,-9.2358,-9.6324,-9.0215,-9.7314,0.1934
13.2360,sand,0.999,0.400,0.3676,4.3678,0.1994,0.2204,0.3808,0.8326,-9.2292,-9.6495,-8.9354,-9.7451,0.1867
13.2480,sand,0.999,0.400,0.3525,4.2381,0.3361,0.2185,-0.2347,0.5707,-9.2724,-9.6586,-8.9039,-9.6923,0.1797
13.2600,sand,0.999,0.400,0.3372,4.2465,0.2863,0.2159,0.0822,0.8431,-9.2829,-9.6219,-8.8745,-9.7594,0.1717
13.2720,sand,0.999,0.400,0.3217,4.2957,0.2462,0.2156,-0.6640,0.8695,-9.3155,-9.5697,-8.8469,-9.7237,0.1636
13.2840,sand,0.999,0.400,0.3060,4.2437,0.3025,0.2149,0.0448,0.8114,-9.2875,-9.6413,-8.8945,-9.7749,0.1559
13.2960,sand,0.999,0.400,0.2901,4.3057,0.2287,0.2139,-0.0789,0.1963,-9.2625,-9.6283,-8.8880,-9.7850,0.1475
13.3080,sand,0.999,0.400,0.2740,4.2837,0.2902,0.2066,-0.2139,0.3609,-9.2569,-9.5830,-8.9289,-9.8019,0.1403
13.3200,sand,0.999,0.400,0.2577,4.2386,0.2316,0.2045,-0.1825,0.7061,-9.2300,-9.6236,-9.0920,-9.6336,0.1335
13.3320,sand,0.999,0.400,0.2413,4.2727,0.2564,0.2041,-0.0051,0.9058,-9.3169,-9.5226,-8.9968,-9.7058,0.1253
13.3440,sand,0.999,0.400,0.2247,4.2628,0.2240,0.1996,0.1392,1.6458,-9.3683,-9.4984,-8.9624,-9.6892,0.1168
13.3560,sand,0.999,0.400,0.2079,4.2457,0.2422,0.1929,-0.4482,0.0442,-9.2685,-9.5664,-8.8950,-9.6922,0.1112
13.3680,sand,0.999,0.400,0.1911,4.2456,0.3651,0.1876,0.4194,1.2161,-9.3953,-9.5485,-8.8741,-9.7403,0.1004
13.3800,sand,0.999,0.400,0.1741,4.2805,0.3570,0.1858,-0.1087,0.5419,-9.3625,-9.5506,-8.9369,-9.7100,0.0929
13.3920,sand,0.999,0.400,0.1570,4.3505,0.2575,0.1813,-0.1913,0.3398,-9.3791,-9.5506,-8.9902,-9.6576,0.0835
13.4040,sand,0.999,0.400,0.1398,4.2631,0.2521,0.1766,-0.1508,0.5196,-9.3174,-9.5598,-9.0468,-9.6497,0.0761
13.4160,sand,0.999,0.400,0.1225,4.2905,0.2903,0.1716,0.2205,-0.1743,-9.3115,-9.5552,-9.0598,-9.5867,0.0668
13.4280,sand,0.999,0.400,0.1052,4.2984,0.2039,0.1606,0.2443,0.0907,-9.3077,-9.5039,-8.8869,-9.6758,0.0566
13.4400,sand,0.999,0.400,0.0877,4.2790,0.2209,0.1570,-0.0222,0.2263,-9.3177,-9.5769,-8.9215,-9.6502,0.0496
13.4520,sand,0.999,0.400,0.0703,4.2569,0.2123,0.1536,0.0005,-0.0707,-9.3093,-9.5956,-8.9093,-9.7086,0.0420
