t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,sand,1.104,0.600,-0.3804,4.3079,-0.1779,-0.1280,0.1119,-0.8918,-9.4091,-9.2337,-9.5244,-9.5134,-0.1880
5.4120,sand,1.104,0.600,-0.3772,4.2608,-0.1823,-0.1296,0.0668,-1.1362,-9.4055,-9.2212,-9.5305,-9.4818,-0.1874
5.4240,sand,1.104,0.600,-0.3737,4.3079,-0.0893,-0.1332,-0.1091,-0.7872,-9.3918,-9.2273,-9.5797,-9.3439,-0.1860
5.4360,sand,1.104,0.600,-0.3700,4.2546,-0.2941,-0.1360,0.0652,-0.7006,-9.4120,-9.2470,-9.6592,-9.2049,-0.1840
5.4480,sand,1.104,0.600,-0.3661,4.2333,-0.1311,-0.1402,-0.0474,-0.9148,-9.3071,-9.4371,-9.6414,-9.2557,-0.1819
5.4600,sand,1.104,0.600,-0.3619,4.2734,-0.0602,-0.1441,0.1722,-0.4806,-9.3245,-9.4850,-9.6791,-9.2439,-0.1799
5.4720,sand,1.104,0.600,-0.3575,4.3072,-0.2286,-0.1436,0.0677,-0.3697,-9.3189,-9.5431,-9.5892,-9.2870,-0.1778
5.4840,sand,1.104,0.600,-0.3529,4.3534,-0.2166,-0.1423,0.0222,-0.9568,-9.2765,-9.6022,-9.5600,-9.3424,-0.1756
5.4960,sand,1.104,0.600,-0.3481,4.3034,-0.2564,-0.1411,-0.1277,-0.8202,-9.3213,-9.5645,-9.5673,-9.4020,-0.1732
5.5080,sand,1.104,0.600,-0.3430,4.3151,-0.0657,-0.1428,0.1786,-0.6385,-9.2968,-9.5823,-9.5347,-9.3447,-0.1708
5.5200,sand,1.104,0.600,-0.3377,4.1301,-0.1507,-0.1447,-0.1232,-0.5757,-9.2810,-9.6003,-9.5946,-9.2492,-0.1683
5.5320,sand,1.104,0.600,-0.3322,4.2794,-0.0468,-0.1422,-0.2078,-0.3556,-9.3450,-9.5737,-9.6459,-9.1472,-0.1654
5.5440,sand,1.104,0.600,-0.3265,4.2229,-0.1723,-0.1446,0.1688,-0.6474,-9.3497,-9.6273,-9.6041,-9.1964,-0.1629
5.5560,sand,1.104,0.600,-0.3206,4.2345,-0.2132,-0.1415,-0.4505,-0.6459,-9.3207,-9.5723,-9.6282,-9.2170,-0.1603
5.5680,sand,1.104,0.600,-0.3145,4.4020,-0.2492,-0.1458,0.1468,-0.9440,-9.2770,-9.5571,-9.5935,-9.2863,-0.1567
5.5800,sand,1.104,0.600,-0.3082,4.2206,-0.1199,-0.1434,-0.0771,-0.5648,-9.0909,-9.6718,-9.6290,-9.3676,-0.1530
5.5920,sand,1.104,0.600,-0.3017,4.1892,-0.1793,-0.1450,-0.0268,-0.5855,-9.0837,-9.5896,-9.6294,-9.3533,-0.1495
5.6040,sand,1.104,0.600,-0.2950,4.1756,-0.1970,-0.1422,0.0125,-0.5546,-9.1562,-9.5375,-9.5775,-9.3678,-0.1461
5.6160,sand,1.104,0.600,-0.2881,4.1618,-0.1652,-0.1419,0.0724,-0.5711,-9.0834,-9.5917,-9.6143,-9.2620,-0.1424
5.6280,sand,1.104,0.600,-0.2811,4.2812,-0.1477,-0.1400,-0.0736,-0.3681,-9.2457,-9.5168,-9.6504,-9.2125,-0.1389
5.6400,sand,1.104,0.600,-0.2738,4.4005,-0.2064,-0.1363,0.2031,-0.7345,-9.4065,-9.4794,-9.5878,-9.2575,-0.1358
5.6520,sand,1.104,0.600,-0.2664,4.2028,-0.2125,-0.1364,0.0948,-0.6327,-9.4353,-9.4682,-9.5782,-9.2156,-0.1328
5.6640,sand,1.104,0.600,-0.2588,4.2584,-0.1783,-0.1351,-0.0907,-0.8099,-9.4660,-9.4568,-9.6352,-9.2205,-0.1294
5.6760,sand,1.104,0.600,-0.2511,4.2869,-0.2009,-0.1360,0.1424,-0.8780,-9.4839,-9.5215,-9.5385,-9.2687,-0.1261
5.6880,sand,1.104,0.600,-0.2432,4.2393,-0.1041,-0.1326,0.0706,-0.6972,-9.4499,-9.4974,-9.6377,-9.1763,-0.1220
5.7000,sand,1.104,0.600,-0.2351,4.2973,-0.1017,-0.1298,0.0545,-0.5501,-9.4747,-9.5002,-9.5442,-9.2307,-0.1178
5.7120,sand,1.104,0.600,-0.2269,4.2919,-0.2179,-0.1309,0.1850,-0.1218,-9.4697,-9.5528,-9.6063,-9.2080,-0.1138
5.7240,sand,1.104,0.600,-0.2186,4.2562,-0.1734,-0.1322,0.1786,-0.0687,-9.4466,-9.4521,-9.6233,-9.1547,-0.1094
5.7360,sand,1.104,0.600,-0.2101,4.2211,-0.1242,-0.1339,0.0548,-0.0339,-9.4678,-9.4367,-9.5895,-9.2196,-0.1058
5.7480,sand,1.104,0.600,-0.2014,4.1774,-0.2084,-0.1317,-0.0020,-0.1132,-9.5084,-9.3655,-9.5708,-9.2164,-0.1024
5.7600,sand,1.104,0.600,-0.1927,4.2320,-0.2265,-0.1307,-0.2514,0.0851,-9.4482,-9.3139,-9.6124,-9.2633,-0.0977
5.7720,sand,1.104,0.600,-0.1838,4.2680,-0.0974,-0.1294,-0.1647,-0.1446,-9.4084,-9.3817,-9.5592,-9.2780,-0.0933
5.7840,sand,1.104,0.600,-0.1748,4.2400,-0.0985,-0.1277,-0.0456,-0.5788,-9.4416,-9.3133,-9.5507,-9.2754,-0.0892
5.7960,sand,1.104,0.600,-0.1658,4.2217,-0.1162,-0.1239,-0.3791,-0.1556,-9.3771,-9.3648,-9.5559,-9.3043,-0.0850
5.8080,sand,1.104,0.600,-0.1565,4.2675,-0.2000,-0.1163,-0.0686,-0.8479,-9.3708,-9.3999,-9.5308,-9.2696,-0.0804
5.8200,sand,1.104,0.600,-0.1472,4.3387,-0.1390,-0.1138,0.0255,0.0125,-9.3537,-9.4187,-9.5639,-9.2732,-0.0738
5.8320,sand,1.104,0.600,-0.1379,4.3154,-0.1566,-0.1087,-0.2449,-0.7750,-9.3354,-9.4888,-9.5249,-9.2929,-0.0701
5.8440,sand,1.104,0.600,-0.1284,4.2028,-0.1671,-0.1084,-0.0318,0.2332,-9.4059,-9.5101,-9.5033,-9.1457,-0.0668
5.8560,sand,1.104,0.600,-0.1188,4.2528,-0.1149,-0.1110,-0.0374,0.0833,-9.3702,-9.6004,-9.5555,-9.1424,-0.0613
5.8680,sand,1.104,0.600,-0.1092,4.2440,-0.1803,-0.1109,0.1361,-0.1727,-9.3191,-9.7336,-9.5300,-9.1802,-0.0561
5.8800,sand,1.104,0.600,-0.0995,4.3101,-0.0984,-0.1062,-0.0769,0.0316,-9.3895,-9.7221,-9.5049,-9.2045,-0.0516
5.8920,sand,1.104,0.600,-0.0897,4.2428,-0.1681,-0.1076,0.2226,-0.0878,-9.3323,-9.7848,-9.4983,-9.2329,-0.0468
5.9040,sand,1.104,0.600,-0.0799,4.2173,-0.1314,-0.1028,0.0744,-0.2129,-9.2641,-9.8594,-9.4661,-9.2875,-0.0419
5.9160,sand,1.104,0.600,-0.0700,4.3074,-0.1216,-0.1008,-0.3696,-0.0573,-9.3360,-9.8109,-9.4305,-9.3588,-0.0364
5.9280,sand,1.104,0.600,-0.0601,4.2518,-0.1100,-0.0895,-0.0936,-0.0507,-9.2830,-9.8538,-9.4345,-9.3443,-0.0316
5.9400,sand,1.104,0.600,-0.0501,4.2672,-0.1811,-0.0858,0.0481,-0.2811,-9.2369,-9.9066,-9.3595,-9.3380,-0.0266
5.9520,sand,1.104,0.600,-0.0401,4.3230,-0.0585,-0.0817,0.1213,0.0106,-9.2263,-9.8692,-9.3486,-9.4206,-0.0208
5.9640,sand,1.104,0.600,-0.0301,4.2042,-0.1020,-0.0782,-0.1210,-0.5878,-9.1189,-9.9014,-9.4690,-9.3379,-0.0156
5.9760,sand,1.104,0.600,-0.0201,4.2595,-0.1229,-0.0745,-0.1043,0.0623,-9.1531,-9.8927,-9.3780,-9.3413,-0.0107
5.9880,sand,1.104,0.600,-0.0101,4.2237,-0.0188,-0.0653,0.1512,-0.2272,-9.1882,-9.7904,-9.4328,-9.3338,-0.0055
6.0000,sand,1.104,0.600,0.0000,4.2620,-0.1344,-0.0637,-0.0669,-0.2352,-9.1968,-9.7906,-9.4975,-9.2086,-0.0002
6.0120,sand,1.104,0.600,0.0101,4.2755,-0.1328,-0.0609,0.0332,0.0647,-9.2691,-9.7543,-9.4617,-9.2394,0.0042
6.0240,sand,1.104,0.600,0.0201,4.2532,-0.1248,-0.0598,0.0253,0.4274,-9.2763,-9.6946,-9.5152,-9.2058,0.0093
6.0360,sand,1.104,0.600,0.0301,4.2923,-0.0716,-0.0543,-0.0501,0.1726,-9.3490,-9.6419,-9.5105,-9.1774,0.0144
6.0480,sand,1.104,0.600,0.0401,4.2515,-0.1077,-0.0502,0.2505,0.0595,-9.3935,-9.6149,-9.4882,-9.2677,0.0197
6.0600,sand,1.104,0.600,0.0501,4.2777,-0.0384,-0.0504,0.1773,0.4790,-9.3890,-9.5141,-9.4963,-9.2439,0.0245
6.0720,sand,1.104,0.600,0.0601,4.2370,-0.0885,-0.0442,0.1481,0.0814,-9.3761,-9.5305,-9.4697,-9.3120,0.0290
6.0840,sand,1.104,0.600,0.0700,4.2420,-0.0273,-0.0377,0.1357,-0.1149,-9.4256,-9.4490,-9.4262,-9.4159,0.0333
6.0960,sand,1.104,0.600,0.0799,4.3711,-0.0821,-0.0355,0.1311,0.2426,-9.4124,-9.3702,-9.4223,-9.4080,0.0384
6.1080,sand,1.104,0.600,0.0897,4.2929,-0.0524,-0.0266,-0.0731,0.0652,-9.4361,-9.4103,-9.3978,-9.4100,0.0442
6.1200,sand,1.104,0.600,0.0995,4.3062,-0.0234,-0.0237,0.0607,0.5105,-9.3887,-9.4666,-9.3424,-9.4771,0.0481
6.1320,sand,1.104,0.600,0.1092,4.3336,-0.0235,-0.0160,0.0497,0.2715,-9.3625,-9.4666,-9.3062,-9.4209,0.0521
6.1440,sand,1.104,0.600,0.1188,4.2416,-0.0741,-0.0155,0.1261,0.4873,-9.4193,-9.4666,-9.2823,-9.4385,0.0566
6.1560,sand,1.104,0.600,0.1284,4.3497,-0.0552,-0.0120,0.2883,0.0729,-9.3303,-9.5350,-9.3329,-9.4040,0.0610
6.1680,sand,1.104,0.600,0.1379,4.3262,0.0253,-0.0050,-0.0242,0.5281,-9.2986,-9.5686,-9.3375,-9.3924,0.0663
6.1800,sand,1.104,0.600,0.1472,4.2982,-0.0782,-0.0032,-0.0344,0.7134,-9.3316,-9.5811,-9.3103,-9.3863,0.0708
6.1920,sand,1.104,0.600,0.1565,4.2190,-0.0682,0.0031,0.0531,0.1999,-9.2219,-9.6112,-9.3393,-9.3993,0.0741
6.2040,sand,1.104,0.600,0.1658,4.2999,0.0321,0.0008,0.0277,0.3770,-9.1581,-9.6980,-9.3440,-9.3482,0.0800
6.2160,sand,1.104,0.600,0.1748,4.3042,-0.0125,0.0035,0.2819,0.4875,-9.0868,-9.7464,-9.4379,-9.2907,0.0857
6.2280,sand,1.104,0.600,0.1838,4.2458,-0.0323,0.0046,-0.1933,0.4755,-9.1404,-9.6887,-9.4046,-9.3098,0.0908
6.2400,sand,1.104,0.600,0.1927,4.2355,-0.0504,0.0093,-0.0026,0.7401,-9.2244,-9.6554,-9.4177,-9.2769,0.0948
6.2520,sand,1.104,0.600,0.2014,4.2993,0.1136,0.0090,-0.1973,0.4421,-9.1988,-9.6625,-9.3803,-9.3393,0.0985
6.2640,sand,1.104,0.600,0.2101,4.2886,0.0589,0.0132,-0.2222,0.8619,-9.2064,-9.6051,-9.4119,-9.2884,0.1026
6.2760,sand,1.104,0.600,0.2186,4.3730,0.0699,0.0119,-0.1020,0.6820,-9.2932,-9.5258,-9.3748,-9.3149,0.1074
6.2880,sand,1.104,0.600,0.2269,4.3168,0.0132,0.0218,0.1617,0.4041,-9.2650,-9.4872,-9.3898,-9.4079,0.1121
6.3000,sand,1.104,0.600,0.2351,4.3797,0.1161,0.0261,0.1513,0.2770,-9.2811,-9.4865,-9.3580,-9.4439,0.1157
6.3120,sand,1.104,0.600,0.2432,4.2089,0.0178,0.0313,0.0307,0.3899,-9.2834,-9.5102,-9.3149,-9.5093,0.1189
6.3240,sand,1.104,0.600,0.2511,4.2633,0.0765,0.0353,0.2790,0.6810,-9.2255,-9.5077,-9.2666,-9.5362,0.1234
6.3360,sand,1.104,0.600,0.2588,4.2794,0.0271,0.0379,-0.0708,0.5111,-9.2388,-9.5491,-9.2998,-9.4765,0.1277
6.3480,sand,1.104,0.600,0.2664,4.3236,0.0312,0.0475,0.0085,0.7733,-9.1364,-9.6144,-9.2842,-9.5561,0.1306
6.3600,sand,1.104,0.600,0.2738,4.2378,0.0783,0.0508,0.1081,0.6510,-9.0700,-9.6237,-9.2581,-9.5481,0.1333
6.3720,sand,1.104,0.600,0.2811,4.3218,0.0905,0.0537,0.1537,0.7179,-9.0775,-9.6635,-9.2883,-9.5522,0.1384
6.3840,sand,1.104,0.600,0.2881,4.3202,0.2033,0.0557,-0.1364,0.1397,-9.0237,-9.7307,-9.1809,-9.5995,0.1430
6.3960,sand,1.104,0.600,0.2950,4.3307,0.0834,0.0637,-0.0909,0.5559,-9.0266,-9.7389,-9.2031,-9.5950,0.1459
6.4080,sand,1.104,0.600,0.3017,4.2213,0.1573,0.0710,-0.0683,0.3765,-9.0674,-9.6812,-9.1876,-9.5856,0.1483
6.4200,sand,1.104,0.600,0.3082,4.2915,0.0891,0.0738,0.1526,1.2128,-9.0906,-9.6910,-9.2476,-9.5901,0.1514
6.4320,sand,1.104,0.600,0.3145,4.3251,0.1159,0.0769,-0.0297,0.5983,-9.1807,-9.6481,-9.2599,-9.5820,0.1553
6.4440,sand,1.104,0.600,0.3206,4.3176,0.1539,0.0786,0.0034,0.5501,-9.1685,-9.6654,-9.2559,-9.5748,0.1586
6.4560,sand,1.104,0.600,0.3265,4.3569,0.0601,0.0832,0.1581,0.8109,-9.1904,-9.6076,-9.3343,-9.5297,0.1610
6.4680,sand,1.104,0.600,0.3322,4.3060,0.1227,0.0862,0.0196,0.9000,-9.2104,-9.5969,-9.2733,-9.5443,0.1637
6.4800,sand,1.104,0.600,0.3377,4.2924,0.0588,0.0849,-0.0414,0.7159,-9.1618,-9.6207,-9.2936,-9.5780,0.1666
6.4920,sand,1.104,0.600,0.3430,4.3118,0.2352,0.0903,0.1998,0.8770,-9.1785,-9.6152,-9.3058,-9.5917,0.1692
6.5040,sand,1.104,0.600,0.3481,4.3050,0.1862,0.0931,0.0443,0.5516,-9.1349,-9.6100,-9.2577,-9.7090,0.1716
6.5160,sand,1.104,0.600,0.3529,4.3067,0.1232,0.0983,0.3814,0.6794,-9.0867,-9.5938,-9.2908,-9.7971,0.1745
6.5280,sand,1.104,0.600,0.3575,4.3546,0.1780,0.1066,0.1232,0.7071,-9.1094,-9.5349,-9.2544,-9.8366,0.1766
6.5400,sand,1.104,0.600,0.3619,4.2481,0.0666,0.1086,0.0077,0.6257,-9.1092,-9.5500,-9.2406,-9.8296,0.1785
6.5520,sand,1.104,0.600,0.3661,4.3067,0.1180,0.1109,-0.1237,0.6971,-9.1450,-9.5364,-9.2365,-9.8636,0.1813
6.5640,sand,1.104,0.600,0.3700,4.2526,0.1310,0.1160,0.0437,0.8958,-9.1670,-9.5320,-9.1979,-9.8065,0.1831
6.5760,sand,1.104,0.600,0.3737,4.2507,0.1276,0.1171,0.0228,0.6880,-9.1341,-9.5525,-9.2929,-9.7604,0.1844
6.5880,sand,1.104,0.600,0.3772,4.2785,0.1135,0.1214,0.0995,0.4676,-9.1168,-9.5901,-9.3298,-9.7603,0.1858
6.6000,sand,1.104,0.600,0.3804,4.3094,0.1418,0.1207,0.0388,0.7422,-9.0372,-9.6295,-9.3477,-9.7247,0.1881
6.6120,sand,1.104,0.600,0.3834,4.2761,0.1773,0.1263,0.1916,0.7265,-9.0455,-9.5929,-9.2943,-9.7648,0.1899
6.6240,sand,1.104,0.600,0.3862,4.2381,0.1894,0.1263,0.0517,0.8036,-9.0565,-9.6147,-9.3017,-9.7502,0.1910
6.6360,sand,1.104,0.600,0.3887,4.2706,0.2267,0.1296,0.1690,0.5490,-9.0945,-9.5948,-9.3787,-9.6261,0.1924
6.6480,sand,1.104,0.600,0.3909,4.2823,0.0666,0.1290,0.0319,0.9617,-9.1259,-9.5894,-9.4276,-9.6650,0.1937
6.6600,sand,1.104,0.600,0.3929,4.2949,0.1782,0.1282,0.0322,1.2546,-9.1509,-9.5647,-9.4830,-9.5989,0.1947
6.6720,sand,1.104,0.600,0.3947,4.2469,0.1107,0.1299,0.0864,0.8426,-9.1222,-9.5754,-9.4290,-9.6644,0.1955
6.6840,sand,1.104,0.600,0.3962,4.2909,0.1303,0.1302,0.0017,0.7736,-9.1245,-9.5631,-9.4075,-9.7869,0.1962
6.6960,sand,1.104,0.600,0.3974,4.2813,0.0415,0.1335,0.3550,0.7553,-9.0570,-9.5932,-9.4203,-9.7866,0.1968
6.7080,sand,1.104,0.600,0.3985,4.2601,0.2266,0.1381,0.2140,0.6494,-9.0007,-9.5581,-9.3636,-9.8030,0.1976
6.7200,sand,1.104,0.600,0.3992,4.2750,0.1302,0.1406,-0.0213,0.7440,-9.0288,-9.5661,-9.3283,-9.8830,0.1983
6.7320,sand,1.104,0.600,0.3997,4.3299,0.2334,0.1446,0.1003,0.8839,-9.0547,-9.5612,-9.3324,-9.8552,0.1987
6.7440,sand,1.104,0.600,0.4000,4.3432,0.1401,0.1471,0.0680,0.3530,-9.0561,-9.6019,-9.2654,-9.8570,0.1987
6.7560,sand,1.104,0.600,0.4000,4.3816,0.2058,0.1501,0.0440,1.1582,-9.0562,-9.5914,-9.2535,-9.9147,0.1986
6.7680,sand,1.104,0.600,0.3997,4.1821,0.0862,0.1602,-0.0795,0.8589,-9.0803,-9.6010,-9.1935,-9.9154,0.1985
6.7800,sand,1.104,0.600,0.3992,4.3410,0.1835,0.1600,-0.0789,0.7151,-9.0072,-9.6536,-9.0928,-9.8513,0.1984
6.7920,sand,1.104,0.600,0.3985,4.2662,0.0897,0.1634,-0.2359,0.7929,-9.0457,-9.6956,-9.1847,-9.8265,0.1981
6.8040,sand,1.104,0.600,0.3974,4.3090,0.1646,0.1622,0.0271,0.9939,-9.1120,-9.7237,-9.1890,-9.7052,0.1978
6.8160,sand,1.104,0.600,0.3962,4.3553,0.1643,0.1612,-0.1120,1.2197,-9.1478,-9.6906,-9.2991,-9.6637,0.1972
6.8280,sand,1.104,0.600,0.3947,4.2360,0.1266,0.1589,-0.1582,1.0420,-9.2004,-9.6559,-9.3005,-9.7240,0.1965
6.8400,sand,1.104,0.600,0.3929,4.2939,0.0939,0.1608,0.0117,0.7558,-9.1834,-9.6483,-9.3119,-9.7600,0.1954
6.8520,sand,1.104,0.600,0.3909,4.2768,0.1506,0.1622,0.1693,0.9446,-9.1879,-9.5660,-9.3770,-9.7349,0.1940
6.8640,sand,1.104,0.600,0.3887,4.3187,0.1997,0.1667,0.1509,0.3775,-9.1208,-9.6086,-9.3090,-9.8291,0.1929
6.8760,sand,1.104,0.600,0.3862,4.2998,0.2783,0.1667,0.1761,0.4783,-9.1247,-9.6083,-9.2197,-9.8156,0.1923
6.8880,sand,1.104,0.600,0.3834,4.2672,0.2086,0.1729,0.0997,0.9599,-9.1457,-9.6405,-9.1514,-9.8401,0.1913
6.9000,sand,1.104,0.600,0.3804,4.3131,0.2781,0.1732,0.0936,0.4659,-9.1802,-9.6258,-9.0437,-9.9441,0.1900
6.9120,sand,1.104,0.600,0.3772,4.3313,0.1671,0.1765,0.1842,1.1884,-9.2160,-9.6148,-9.0886,-9.7913,0.1878
6.9240,sand,1.104,0.600,0.3737,4.2914,0.2251,0.1780,-0.1933,0.8458,-9.2067,-9.6561,-9.1236,-9.7390,0.1857
6.9360,sand,1.104,0.600,0.3700,4.2396,0.1161,0.1763,-0.2436,1.1983,-9.2147,-9.6267,-9.1071,-9.7941,0.1840
6.9480,sand,1.104,0.600,0.3661,4.2417,0.2003,0.1732,-0.1347,1.0978,-9.2045,-9.6680,-9.0919,-9.7097,0.1826
6.9600,sand,1.104,0.600,0.3619,4.2208,0.2290,0.1732,-0.0239,1.1612,-9.2433,-9.6373,-9.1376,-9.6969,0.1809
6.9720,sand,1.104,0.600,0.3575,4.2547,0.1699,0.1698,-0.0399,0.6486,-9.2335,-9.6423,-9.2269,-9.7163,0.1787
6.9840,sand,1.104,0.600,0.3529,4.1936,0.2251,0.1724,-0.0318,0.8092,-9.2464,-9.6074,-9.3065,-9.6594,0.1758
6.9960,sand,1.104,0.600,0.3481,4.2978,0.2444,0.1711,0.1321,0.4670,-9.1499,-9.6302,-9.3097,-9.7078,0.1736
7.0080,sand,1.104,0.600,0.3430,4.2368,0.2565,0.1733,-0.1660,0.6961,-9.1458,-9.6514,-9.3532,-9.7533,0.1720
7.0200,sand,1.104,0.600,0.3377,4.2029,0.2386,0.1765,0.1376,0.3336,-9.1806,-9.5870,-9.1972,-9.8300,0.1696
7.0320,sand,1.104,0.600,0.3322,4.4121,0.2373,0.1766,0.0795,0.8920,-9.2086,-9.5735,-9.1637,-9.8217,0.1666
7.0440,sand,1.104,0.600,0.3265,4.2466,0.1677,0.1784,0.1920,0.6929,-9.2319,-9.5882,-9.0913,-9.8668,0.1634
7.0560,sand,1.104,0.600,0.3206,4.2939,0.1949,0.1804,0.0838,1.0133,-9.2481,-9.6276,-9.1055,-9.7255,0.1607
7.0680,sand,1.104,0.600,0.3145,4.3234,0.2733,0.1743,0.1292,0.8900,-9.2521,-9.5798,-9.0942,-9.7732,0.1581
7.0800,sand,1.104,0.600,0.3082,4.2770,0.1664,0.1717,-0.0878,0.9812,-9.2438,-9.6210,-9.1482,-9.7441,0.1554
7.0920,sand,1.104,0.600,0.3017,4.2711,0.1750,0.1706,-0.1089,0.8248,-9.2563,-9.6268,-9.1251,-9.7573,0.1519
7.1040,sand,1.104,0.600,0.2950,4.3179,0.2065,0.1697,-0.0676,0.5328,-9.2719,-9.6266,-9.1816,-9.7486,0.1485
7.1160,sand,1.104,0.600,0.2881,4.3283,0.0705,0.1700,-0.0972,0.6720,-9.2539,-9.6401,-9.2505,-9.7215,0.1452
7.1280,sand,1.104,0.600,0.2811,4.3855,0.2683,0.1686,0.2212,0.4869,-9.2420,-9.6403,-9.1822,-9.7513,0.1418
7.1400,sand,1.104,0.600,0.2738,4.3548,0.1390,0.1695,-0.1735,0.4678,-9.1956,-9.6811,-9.0821,-9.8307,0.1383
7.1520,sand,1.104,0.600,0.2664,4.2790,0.2023,0.1678,-0.0464,0.8633,-9.2299,-9.6676,-9.1334,-9.6807,0.1352
7.1640,sand,1.104,0.600,0.2588,4.2981,0.1341,0.1675,-0.2589,0.6247,-9.2631,-9.6671,-9.1052,-9.7006,0.1319
7.1760,sand,1.104,0.600,0.2511,4.2924,0.2320,0.1647,0.0266,0.5627,-9.2641,-9.6707,-9.0710,-9.8045,0.1277
7.1880,sand,1.104,0.600,0.2432,4.4473,0.1355,0.1624,0.1854,0.6402,-9.2505,-9.6726,-9.1137,-9.6987,0.1239
7.2000,sand,1.104,0.600,0.2351,4.3135,0.1835,0.1593,0.2830,0.6631,-9.2238,-9.6646,-9.1679,-9.7187,0.1195
7.2120,sand,1.104,0.600,0.2269,4.2014,0.1439,0.1583,-0.0963,0.7462,-9.2554,-9.6407,-9.2128,-9.7768,0.1156
7.2240,sand,1.104,0.600,0.2186,4.2859,0.1718,0.1599,0.1618,0.4912,-9.2704,-9.6140,-9.1348,-9.7262,0.1114
7.2360,sand,1.104,0.600,0.2101,4.3721,0.1979,0.1583,0.1569,0.2548,-9.2479,-9.6674,-9.1025,-9.6727,0.1074
7.2480,sand,1.104,0.600,0.2014,4.2927,0.1464,0.1544,-0.2220,-0.0362,-9.1864,-9.7062,-9.0004,-9.7738,0.1039
7.2600,sand,1.104,0.600,0.1927,4.2357,0.1816,0.1509,-0.2846,0.4873,-9.1893,-9.6801,-9.0556,-9.6376,0.0995
7.2720,sand,1.104,0.600,0.1838,4.2331,0.1529,0.1478,-0.1266,0.7321,-9.2695,-9.6079,-9.0917,-9.6783,0.0947
7.2840,sand,1.104,0.600,0.1748,4.3073,0.2456,0.1478,-0.0936,0.6311,-9.3226,-9.5844,-9.0386,-9.7205,0.0902
7.2960,sand,1.104,0.600,0.1658,4.2490,0.2155,0.1476,0.0850,0.3391,-9.3492,-9.6002,-9.1658,-9.6411,0.0851
7.3080,sand,1.104,0.600,0.1565,4.3288,0.2105,0.1383,-0.0680,0.4133,-9.3206,-9.5795,-9.2309,-9.6757,0.0807
7.3200,sand,1.104,0.600,0.1472,4.3379,0.1171,0.1351,-0.0505,0.1127,-9.3025,-9.5949,-9.2036,-9.6984,0.0764
7.3320,sand,1.104,0.600,0.1379,4.2131,0.2001,0.1333,-0.1305,0.2750,-9.3104,-9.5872,-9.1209,-9.6190,0.0716
7.3440,sand,1.104,0.600,0.1284,4.2371,0.1390,0.1292,-0.1247,0.1476,-9.3354,-9.6277,-9.0399,-9.6492,0.0673
7.3560,sand,1.104,0.600,0.1188,4.2393,0.1302,0.1278,-0.0266,0.4611,-9.3937,-9.6087,-9.0718,-9.5854,0.0630
7.3680,sand,1.104,0.600,0.1092,4.2600,0.1534,0.1203,-0.1417,0.1077,-9.3330,-9.6487,-9.0900,-9.6019,0.0584
7.3800,sand,1.104,0.600,0.0995,4.2167,0.1768,0.1182,-0.1987,0.1033,-9.3674,-9.6344,-9.0668,-9.6140,0.0533
7.3920,sand,1.104,0.600,0.0897,4.2534,0.1915,0.1161,-0.0420,0.3029,-9.3470,-9.5929,-9.1624,-9.6040,0.0479
7.4040,sand,1.104,0.600,0.0799,4.2465,0.1566,0.1143,0.1199,0.1954,-9.3253,-9.5991,-9.2123,-9.5791,0.0428
7.4160,sand,1.104,0.600,0.0700,4.2243,0.2545,0.1095,0.4200,-0.2671,-9.3833,-9.5806,-9.1903,-9.5727,0.0376
7.4280,sand,1.104,0.600,0.0601,4.2898,0.1632,0.1032,-0.0851,-0.1089,-9.3466,-9.6109,-9.0961,-9.5073,0.0336
7.4400,sand,1.104,0.600,0.0501,4.3135,0.0796,0.0968,-0.1107,0.0164,-9.3410,-9.6297,-9.0276,-9.5971,0.0288
7.4520,sand,1.104,0.600,0.0401,4.3024,0.2036,0.0967,-0.2707,0.0789,-9.3307,-9.6534,-9.1137,-9.5293,0.0241
7.4640,sand,1.104,0.600,0.0301,4.2151,0.1060,0.0943,0.0493,0.0801,-9.3180,-9.5935,-9.1702,-9.5532,0.0190
7.4760,sand,1.104,0.600,0.0201,4.2360,0.1202,0.0900,0.0863,0.0895,-9.3750,-9.5788,-9.2128,-9.6268,0.0142
7.4880,sand,1.104,0.600,0.0101,4.3292,0.1643,0.0841,0.1129,-0.0053,-9.3710,-9.5607,-9.1836,-9.5666,0.0087
7.5000,sand,1.104,0.600,-0.0000,4.3553,-0.0066,0.0823,-0.0852,0.0082,-9.3846,-9.4655,-9.1800,-9.5130,0.0033
7.5120,sand,1.104,0.600,-0.0101,4.2447,0.0911,0.0765,-0.5500,-0.0387,-9.3316,-9.4783,-9.1667,-9.5285,-0.0016
7.5240,sand,1.104,0.600,-0.0201,4.2357,0.0520,0.0699,-0.1100,0.1972,-9.2561,-9.5373,-9.1700,-9.4835,-0.0062
7.5360,sand,1.104,0.600,-0.0301,4.2874,0.1079,0.0675,-0.0626,0.1186,-9.3136,-9.5609,-9.1657,-9.5427,-0.0111
7.5480,sand,1.104,0.600,-0.0401,4.2334,0.0049,0.0616,-0.0375,-0.0504,-9.3351,-9.5642,-9.2373,-9.5756,-0.0159
