t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,sand,1.109,0.400,-0.3661,4.0590,-0.2947,-0.2139,0.0944,-1.0903,-9.5055,-9.0473,-9.3606,-8.7403,-0.1814
5.4600,sand,1.109,0.400,-0.3619,4.1516,-0.1681,-0.2154,0.0988,-0.6145,-9.4503,-9.0969,-9.5075,-8.6183,-0.1790
5.4720,sand,1.109,0.400,-0.3575,4.2266,-0.2910,-0.2138,-0.3409,-1.1517,-9.4082,-9.1276,-9.4541,-8.6961,-0.1767
5.4840,sand,1.109,0.400,-0.3529,4.0580,-0.2622,-0.2165,0.1183,-0.4108,-9.4121,-9.1888,-9.3875,-8.6551,-0.1741
5.4960,sand,1.109,0.400,-0.3481,4.1073,-0.1954,-0.2160,-0.3795,-0.9690,-9.4549,-9.1290,-9.3878,-8.7419,-0.1719
5.5080,sand,1.109,0.400,-0.3430,4.0812,-0.2661,-0.2141,0.1848,-0.5412,-9.4734,-9.1467,-9.3636,-8.7024,-0.1699
5.5200,sand,1.109,0.400,-0.3377,4.0476,-0.2535,-0.2107,-0.3755,-0.5892,-9.4576,-9.1908,-9.4706,-8.6547,-0.1675
5.5320,sand,1.109,0.400,-0.3322,4.2682,-0.3219,-0.2131,-0.4164,-0.9370,-9.4368,-9.1405,-9.4356,-8.7078,-0.1640
5.5440,sand,1.109,0.400,-0.3265,4.2652,-0.2843,-0.2113,0.4611,-0.6574,-9.4086,-9.1760,-9.4554,-8.6388,-0.1608
5.5560,sand,1.109,0.400,-0.3206,4.0921,-0.3068,-0.2057,-0.3139,-0.4937,-9.4924,-9.0963,-9.4675,-8.7313,-0.1583
5.5680,sand,1.109,0.400,-0.3145,4.0721,-0.2589,-0.1983,-0.1221,-0.5742,-9.4212,-9.1527,-9.3683,-8.7118,-0.1559
5.5800,sand,1.109,0.400,-0.3082,4.1037,-0.1733,-0.1975,-0.0349,-0.8304,-9.2885,-9.1955,-9.2726,-8.8688,-0.1523
5.5920,sand,1.109,0.400,-0.3017,4.1769,-0.2759,-0.1937,-0.2174,-0.5946,-9.3412,-9.1622,-9.3968,-8.7738,-0.1485
5.6040,sand,1.109,0.400,-0.2950,4.1256,-0.2221,-0.1952,-0.0494,-0.8540,-9.3440,-9.2258,-9.3157,-8.8168,-0.1455
5.6160,sand,1.109,0.400,-0.2881,4.2619,-0.2263,-0.1900,-0.4188,-0.5860,-9.3917,-9.1565,-9.4198,-8.7796,-0.1427
5.6280,sand,1.109,0.400,-0.2811,4.1336,-0.1943,-0.1858,-0.2640,-0.3763,-9.3581,-9.1680,-9.4076,-8.7534,-0.1393
5.6400,sand,1.109,0.400,-0.2738,4.1462,-0.2031,-0.1864,0.1978,-0.7757,-9.3295,-9.2120,-9.3939,-8.8256,-0.1355
5.6520,sand,1.109,0.400,-0.2664,4.1468,-0.2439,-0.1810,-0.1708,-0.3847,-9.4048,-9.1486,-9.2746,-8.8317,-0.1321
5.6640,sand,1.109,0.400,-0.2588,4.2067,-0.3022,-0.1795,-0.2076,-0.2110,-9.3701,-9.1747,-9.3735,-8.8109,-0.1287
5.6760,sand,1.109,0.400,-0.2511,4.1574,-0.2298,-0.1781,-0.2114,-0.0449,-9.3348,-9.1748,-9.3069,-8.8640,-0.1243
5.6880,sand,1.109,0.400,-0.2432,4.1473,-0.2169,-0.1686,0.2528,-0.2334,-9.3627,-9.1777,-9.2753,-8.8550,-0.1205
5.7000,sand,1.109,0.400,-0.2351,4.1923,-0.2469,-0.1679,-0.0036,-0.5449,-9.3495,-9.1741,-9.3159,-8.9146,-0.1173
5.7120,sand,1.109,0.400,-0.2269,4.1211,-0.2634,-0.1636,0.2164,-0.7753,-9.2833,-9.2030,-9.3558,-8.8139,-0.1128
5.7240,sand,1.109,0.400,-0.2186,4.1293,-0.2323,-0.1634,-0.0594,-0.8070,-9.2390,-9.2678,-9.3727,-8.8651,-0.1082
5.7360,sand,1.109,0.400,-0.2101,4.1614,-0.2925,-0.1590,0.3351,-0.4563,-9.2627,-9.2407,-9.2555,-8.8834,-0.1038
5.7480,sand,1.109,0.400,-0.2014,4.1418,-0.2846,-0.1514,-0.1275,-0.3978,-9.2998,-9.2225,-9.3537,-8.8050,-0.1001
5.7600,sand,1.109,0.400,-0.1927,4.1539,-0.1876,-0.1481,-0.1228,-0.5055,-9.2588,-9.2590,-9.3253,-8.8849,-0.0961
5.7720,sand,1.109,0.400,-0.1838,4.0876,-0.2867,-0.1464,0.2043,-0.3053,-9.2981,-9.2275,-9.2472,-8.8312,-0.0921
5.7840,sand,1.109,0.400,-0.1748,4.1345,-0.2717,-0.1411,-0.3694,-0.7387,-9.3541,-9.2061,-9.2687,-8.8540,-0.0878
5.7960,sand,1.109,0.400,-0.1658,4.1013,-0.1658,-0.1350,0.0976,-0.3181,-9.3145,-9.1627,-9.2068,-8.8891,-0.0832
5.8080,sand,1.109,0.400,-0.1565,4.1294,-0.1569,-0.1206,0.4293,-0.3168,-9.2573,-9.1952,-9.2412,-8.8408,-0.0783
5.8200,sand,1.109,0.400,-0.1472,4.0626,-0.2274,-0.1149,-0.0211,-0.3310,-9.2640,-9.2673,-9.2421,-8.9364,-0.0746
5.8320,sand,1.109,0.400,-0.1379,4.0892,-0.2043,-0.1115,0.2947,0.0231,-9.2238,-9.3200,-9.1675,-8.8508,-0.0699
5.8440,sand,1.109,0.400,-0.1284,4.1374,-0.1469,-0.1084,-0.2410,-0.4011,-9.2451,-9.3499,-9.2298,-8.8761,-0.0657
5.8560,sand,1.109,0.400,-0.1188,4.0992,-0.1974,-0.1071,0.2621,0.3904,-9.1457,-9.3338,-9.1893,-8.9213,-0.0605
5.8680,sand,1.109,0.400,-0.1092,4.0240,-0.2257,-0.1045,0.4159,0.0978,-9.1777,-9.2558,-9.2124,-8.8610,-0.0556
5.8800,sand,1.109,0.400,-0.0995,4.1498,-0.0890,-0.1008,0.2898,-0.0143,-9.2134,-9.3272,-9.1890,-8.9381,-0.0511
5.8920,sand,1.109,0.400,-0.0897,4.1473,-0.1889,-0.1011,0.2996,0.0296,-9.1635,-9.2882,-9.2034,-8.9053,-0.0464
5.9040,sand,1.109,0.400,-0.0799,4.0435,-0.1756,-0.0997,0.3178,0.2020,-9.2454,-9.2477,-9.2827,-8.8760,-0.0408
5.9160,sand,1.109,0.400,-0.0700,4.1391,-0.1584,-0.0978,0.1601,0.6930,-9.2221,-9.2141,-9.1849,-8.9768,-0.0357
5.9280,sand,1.109,0.400,-0.0601,4.2021,-0.2657,-0.0877,-0.2614,0.3480,-9.3137,-9.0874,-9.2612,-8.8559,-0.0316
5.9400,sand,1.109,0.400,-0.0501,4.1018,-0.2325,-0.0840,-0.0695,0.6765,-9.3327,-9.1185,-9.2541,-8.8428,-0.0280
5.9520,sand,1.109,0.400,-0.0401,4.1159,-0.1399,-0.0835,0.1112,0.5215,-9.2265,-9.1825,-9.1708,-8.8553,-0.0227
5.9640,sand,1.109,0.400,-0.0301,4.1700,-0.1320,-0.0809,0.0659,0.4647,-9.2191,-9.2486,-9.2449,-8.8392,-0.0171
5.9760,sand,1.109,0.400,-0.0201,4.0739,-0.1649,-0.0827,-0.3218,0.5150,-9.2263,-9.2993,-9.1460,-8.9860,-0.0118
5.9880,sand,1.109,0.400,-0.0101,4.1868,-0.1762,-0.0733,0.1731,0.2314,-9.1705,-9.2407,-9.1764,-8.8983,-0.0070
6.0000,sand,1.109,0.400,0.0000,4.1267,-0.1755,-0.0688,0.0234,0.6207,-9.2181,-9.2119,-9.2392,-8.9025,-0.0021
6.0120,sand,1.109,0.400,0.0101,4.2022,-0.1639,-0.0664,0.1661,0.1723,-9.0741,-9.2978,-9.1709,-8.9213,0.0027
6.0240,sand,1.109,0.400,0.0201,4.0298,0.0273,-0.0615,0.0179,0.9869,-9.0955,-9.2228,-9.1807,-8.8697,0.0084
6.0360,sand,1.109,0.400,0.0301,4.0916,-0.0689,-0.0554,-0.2748,0.3887,-9.1026,-9.2882,-9.1721,-9.0123,0.0143
6.0480,sand,1.109,0.400,0.0401,4.1266,-0.0535,-0.0462,0.0553,0.2102,-9.0662,-9.2782,-9.0976,-9.0244,0.0192
6.0600,sand,1.109,0.400,0.0501,4.1572,-0.0285,-0.0391,-0.0952,1.3132,-9.2051,-9.1894,-9.0856,-9.0166,0.0236
6.0720,sand,1.109,0.400,0.0601,4.1017,-0.0201,-0.0290,-0.1964,0.4996,-9.1414,-9.3076,-9.0798,-9.0713,0.0290
6.0840,sand,1.109,0.400,0.0700,4.0883,-0.0330,-0.0241,0.1209,0.7343,-9.0971,-9.2594,-9.0866,-9.0442,0.0345
6.0960,sand,1.109,0.400,0.0799,4.0335,-0.0635,-0.0170,-0.3248,0.5466,-9.1461,-9.1615,-9.0585,-9.1650,0.0391
6.1080,sand,1.109,0.400,0.0897,4.1150,-0.0281,0.0035,-0.2837,0.6250,-9.0613,-9.1547,-9.1433,-9.0671,0.0428
6.1200,sand,1.109,0.400,0.0995,4.1563,-0.0164,0.0064,0.0782,1.1010,-9.1067,-9.1003,-9.0621,-9.1254,0.0471
6.1320,sand,1.109,0.400,0.1092,4.1788,-0.0591,0.0091,-0.0801,0.8259,-9.0394,-9.2572,-9.0403,-9.1546,0.0517
6.1440,sand,1.109,0.400,0.1188,4.1880,-0.0613,0.0137,0.0341,0.8235,-8.9826,-9.2573,-9.0126,-9.1333,0.0562
6.1560,sand,1.109,0.400,0.1284,4.1567,-0.0079,0.0145,-0.1720,0.2831,-9.0291,-9.3362,-9.0783,-9.0790,0.0613
6.1680,sand,1.109,0.400,0.1379,4.1344,-0.0165,0.0220,-0.0575,0.6764,-8.9595,-9.4649,-9.0022,-9.0785,0.0661
6.1800,sand,1.109,0.400,0.1472,4.1214,0.1108,0.0231,-0.1647,1.1813,-8.9903,-9.4003,-8.9791,-9.0565,0.0707
6.1920,sand,1.109,0.400,0.1565,4.1688,0.0252,0.0263,-0.1387,0.9763,-9.0211,-9.4104,-9.0216,-9.1353,0.0755
6.2040,sand,1.109,0.400,0.1658,4.1333,0.0938,0.0322,-0.1033,0.4420,-8.9377,-9.4698,-8.9795,-9.1390,0.0805
6.2160,sand,1.109,0.400,0.1748,4.0970,0.0435,0.0331,-0.1035,1.1622,-9.0291,-9.4104,-9.0417,-9.1018,0.0851
6.2280,sand,1.109,0.400,0.1838,4.1443,0.0946,0.0444,0.1142,0.8677,-8.9727,-9.4633,-8.9846,-9.1546,0.0889
6.2400,sand,1.109,0.400,0.1927,4.1580,0.1241,0.0455,0.1208,0.3065,-8.8867,-9.4854,-9.0193,-9.1324,0.0940
6.2520,sand,1.109,0.400,0.2014,4.0701,0.0631,0.0531,0.0576,1.1544,-8.9718,-9.4112,-9.0836,-9.1531,0.0993
6.2640,sand,1.109,0.400,0.2101,4.1295,0.1300,0.0530,0.0562,0.5387,-8.8807,-9.4749,-8.9796,-9.2006,0.1036
6.2760,sand,1.109,0.400,0.2186,4.1580,0.1514,0.0615,-0.2818,1.2417,-8.9547,-9.4169,-8.9745,-9.1982,0.1074
6.2880,sand,1.109,0.400,0.2269,4.0164,0.1146,0.0723,-0.1011,1.1219,-8.9272,-9.3921,-8.9696,-9.2314,0.1113
6.3000,sand,1.109,0.400,0.2351,4.1345,0.1061,0.0777,-0.0013,0.4637,-8.8177,-9.5214,-8.8608,-9.2677,0.1158
6.3120,sand,1.109,0.400,0.2432,4.1551,0.1450,0.0869,-0.1186,1.0265,-8.9354,-9.4325,-8.8855,-9.3155,0.1200
6.3240,sand,1.109,0.400,0.2511,4.1764,0.0871,0.0936,-0.1045,0.4263,-8.8733,-9.4478,-8.8813,-9.2951,0.1241
6.3360,sand,1.109,0.400,0.2588,4.2132,0.0530,0.0992,-0.0871,1.1023,-8.9299,-9.5145,-8.7920,-9.3161,0.1281
6.3480,sand,1.109,0.400,0.2664,4.1745,0.0638,0.1119,0.0414,1.1201,-8.8917,-9.4734,-8.8733,-9.3357,0.1319
6.3600,sand,1.109,0.400,0.2738,4.1986,0.1891,0.1131,-0.0772,0.8381,-8.8634,-9.5141,-8.8658,-9.4020,0.1356
6.3720,sand,1.109,0.400,0.2811,4.1737,0.1250,0.1167,0.1507,0.9071,-8.9034,-9.5131,-8.9583,-9.3352,0.1389
6.3840,sand,1.109,0.400,0.2881,4.1388,0.2198,0.1184,0.0388,0.6450,-8.8574,-9.4619,-8.9040,-9.3425,0.1419
6.3960,sand,1.109,0.400,0.2950,4.2156,0.1405,0.1234,-0.2067,0.9438,-8.9606,-9.4718,-8.8840,-9.3111,0.1452
6.4080,sand,1.109,0.400,0.3017,4.0377,0.1613,0.1294,0.0281,0.9114,-8.8826,-9.5455,-8.9295,-9.3049,0.1491
6.4200,sand,1.109,0.400,0.3082,4.0689,0.1847,0.1289,0.2442,1.1951,-8.8913,-9.4919,-8.9166,-9.3394,0.1525
6.4320,sand,1.109,0.400,0.3145,4.1702,0.1426,0.1313,0.0540,1.0559,-8.9415,-9.5245,-8.8802,-9.3007,0.1553
6.4440,sand,1.109,0.400,0.3206,4.1653,0.1733,0.1349,-0.1858,1.2755,-8.8858,-9.4800,-8.8944,-9.3458,0.1576
6.4560,sand,1.109,0.400,0.3265,4.1332,0.2388,0.1338,-0.2269,1.5768,-8.9814,-9.3750,-8.8257,-9.4571,0.1606
6.4680,sand,1.109,0.400,0.3322,4.1028,0.2687,0.1371,-0.4388,1.4423,-8.9155,-9.4645,-8.8694,-9.3665,0.1637
6.4800,sand,1.109,0.400,0.3377,4.1465,0.1919,0.1384,0.1115,1.1451,-8.8769,-9.4401,-8.8694,-9.3524,0.1664
6.4920,sand,1.109,0.400,0.3430,4.1500,0.2428,0.1402,-0.1299,1.4962,-8.9602,-9.4302,-8.8735,-9.3681,0.1690
6.5040,sand,1.109,0.400,0.3481,4.1399,0.1743,0.1452,0.1043,0.8819,-8.8612,-9.4714,-8.8868,-9.2876,0.1712
6.5160,sand,1.109,0.400,0.3529,4.1138,0.2477,0.1482,-0.0509,1.2279,-8.9213,-9.4646,-8.9365,-9.3509,0.1735
6.5280,sand,1.109,0.400,0.3575,4.1342,0.3031,0.1562,-0.1163,1.2508,-8.8505,-9.5495,-8.8858,-9.3848,0.1760
6.5400,sand,1.109,0.400,0.3619,4.1180,0.2830,0.1587,0.2171,0.9050,-8.8076,-9.5461,-8.8654,-9.4578,0.1785
6.5520,sand,1.109,0.400,0.3661,4.1990,0.2221,0.1664,0.0490,0.9202,-8.8705,-9.5544,-8.8487,-9.4869,0.1808
6.5640,sand,1.109,0.400,0.3700,4.0718,0.2097,0.1696,0.1920,0.9618,-8.7968,-9.6300,-8.8004,-9.4259,0.1826
6.5760,sand,1.109,0.400,0.3737,4.1384,0.3172,0.1745,-0.0160,0.9171,-8.8382,-9.6243,-8.8548,-9.4505,0.1845
6.5880,sand,1.109,0.400,0.3772,4.0998,0.2852,0.1795,-0.1739,0.8489,-8.8140,-9.6189,-8.8293,-9.5924,0.1868
6.6000,sand,1.109,0.400,0.3804,4.1543,0.2217,0.1814,0.0879,0.8505,-8.7330,-9.7004,-8.6994,-9.5493,0.1889
6.6120,sand,1.109,0.400,0.3834,4.1739,0.2724,0.1897,-0.2972,0.4359,-8.8095,-9.7057,-8.7664,-9.5979,0.1902
6.6240,sand,1.109,0.400,0.3862,4.1740,0.2839,0.1946,0.1332,0.8008,-8.8282,-9.6984,-8.7280,-9.5931,0.1910
6.6360,sand,1.109,0.400,0.3887,4.1714,0.3282,0.2060,0.0570,0.7968,-8.8591,-9.6886,-8.7346,-9.4932,0.1922
6.6480,sand,1.109,0.400,0.3909,4.1194,0.3120,0.2103,0.0795,1.1152,-8.8492,-9.7135,-8.8052,-9.5088,0.1933
6.6600,sand,1.109,0.400,0.3929,4.2152,0.2869,0.2125,0.2906,1.0545,-8.8841,-9.6200,-8.6620,-9.6880,0.1943
6.6720,sand,1.109,0.400,0.3947,4.1484,0.2645,0.2151,0.0395,1.0815,-8.9364,-9.6837,-8.7259,-9.5336,0.1950
6.6840,sand,1.109,0.400,0.3962,4.1329,0.2485,0.2163,0.1193,0.8495,-8.9275,-9.7154,-8.6872,-9.5323,0.1958
6.6960,sand,1.109,0.400,0.3974,4.1529,0.3009,0.2182,-0.2108,1.2935,-8.9888,-9.6458,-8.6517,-9.6475,0.1965
6.7080,sand,1.109,0.400,0.3985,4.1462,0.1634,0.2225,0.2724,1.4757,-8.9576,-9.6571,-8.7280,-9.5190,0.1967
6.7200,sand,1.109,0.400,0.3992,4.1287,0.2031,0.2232,-0.0025,0.7686,-8.9468,-9.7021,-8.7243,-9.5283,0.1967
6.7320,sand,1.109,0.400,0.3997,4.2076,0.2433,0.2184,-0.0257,0.9204,-8.9449,-9.6529,-8.6987,-9.5706,0.1969
6.7440,sand,1.109,0.400,0.4000,4.1435,0.3084,0.2202,0.0559,0.7192,-8.9223,-9.7200,-8.7811,-9.4412,0.1973
6.7560,sand,1.109,0.400,0.4000,4.2341,0.1995,0.2183,-0.5716,0.9355,-8.9408,-9.6931,-8.7536,-9.5416,0.1976
6.7680,sand,1.109,0.400,0.3997,4.1768,0.3125,0.2220,0.0152,0.8783,-8.9497,-9.6311,-8.8807,-9.4674,0.1974
6.7800,sand,1.109,0.400,0.3992,4.2004,0.2547,0.2219,0.0272,1.5150,-8.9785,-9.5818,-8.8680,-9.4497,0.1967
6.7920,sand,1.109,0.400,0.3985,4.1678,0.3240,0.2249,0.0664,0.8906,-8.9837,-9.5084,-8.8795,-9.5659,0.1961
6.8040,sand,1.109,0.400,0.3974,4.1840,0.2877,0.2217,-0.1935,1.5906,-8.9544,-9.5735,-8.8956,-9.5683,0.1959
6.8160,sand,1.109,0.400,0.3962,4.1925,0.2666,0.2220,-0.0819,0.9403,-8.9862,-9.5726,-8.8834,-9.5196,0.1957
6.8280,sand,1.109,0.400,0.3947,4.2437,0.2874,0.2223,-0.1367,1.1920,-8.9145,-9.5904,-8.8706,-9.5715,0.1955
6.8400,sand,1.109,0.400,0.3929,4.2108,0.3150,0.2223,-0.1765,1.1180,-8.9473,-9.5952,-8.7510,-9.6295,0.1949
6.8520,sand,1.109,0.400,0.3909,4.1324,0.3432,0.2206,-0.1407,1.5410,-8.9097,-9.6073,-8.7647,-9.5638,0.1930
6.8640,sand,1.109,0.400,0.3887,4.1923,0.2842,0.2189,-0.2456,1.1558,-8.9483,-9.6013,-8.7575,-9.5998,0.1921
6.8760,sand,1.109,0.400,0.3862,4.1285,0.2606,0.2181,-0.1826,1.5440,-8.9103,-9.6184,-8.7162,-9.5756,0.1918
6.8880,sand,1.109,0.400,0.3834,4.1857,0.3706,0.2158,-0.5287,1.4437,-8.8998,-9.6086,-8.7566,-9.5577,0.1908
6.9000,sand,1.109,0.400,0.3804,4.0948,0.3211,0.2190,-0.3174,1.2256,-8.9747,-9.5379,-8.6759,-9.5332,0.1890
6.9120,sand,1.109,0.400,0.3772,4.1421,0.3316,0.2160,-0.4900,1.4357,-8.9881,-9.5900,-8.6755,-9.5456,0.1869
6.9240,sand,1.109,0.400,0.3737,4.1094,0.2318,0.2158,-0.3190,0.9284,-8.9366,-9.6463,-8.7017,-9.4354,0.1853
6.9360,sand,1.109,0.400,0.3700,4.1472,0.2977,0.2120,-0.3151,1.4952,-8.9591,-9.5761,-8.6598,-9.4713,0.1842
6.9480,sand,1.109,0.400,0.3661,4.1543,0.3310,0.2131,-0.5013,1.2799,-8.8671,-9.6147,-8.7558,-9.4715,0.1825
6.9600,sand,1.109,0.400,0.3619,4.1104,0.3207,0.2150,-0.2216,0.7535,-8.9041,-9.6348,-8.6154,-9.5289,0.1804
6.9720,sand,1.109,0.400,0.3575,4.1390,0.2038,0.2154,-0.2744,0.9007,-8.9292,-9.6193,-8.7724,-9.4640,0.1783
6.9840,sand,1.109,0.400,0.3529,4.1793,0.3114,0.2166,-0.1895,0.7799,-8.8268,-9.6429,-8.6308,-9.5321,0.1765
6.9960,sand,1.109,0.400,0.3481,4.1177,0.3930,0.2163,-0.1268,0.8997,-8.9493,-9.5183,-8.6333,-9.5086,0.1743
7.0080,sand,1.109,0.400,0.3430,4.1756,0.3470,0.2172,-0.0033,0.7013,-8.8885,-9.6095,-8.6824,-9.4834,0.1715
7.0200,sand,1.109,0.400,0.3377,4.1972,0.3212,0.2158,-0.1162,0.5805,-8.9235,-9.6067,-8.6237,-9.4456,0.1685
7.0320,sand,1.109,0.400,0.3322,4.1551,0.2881,0.2160,-0.4134,0.6098,-8.9459,-9.5812,-8.7149,-9.4316,0.1662
7.0440,sand,1.109,0.400,0.3265,4.1301,0.2693,0.2131,0.1091,0.7394,-8.8516,-9.6238,-8.6428,-9.4436,0.1639
7.0560,sand,1.109,0.400,0.3206,4.2074,0.2856,0.2126,-0.0765,0.8886,-8.8979,-9.6244,-8.6634,-9.4971,0.1610
7.0680,sand,1.109,0.400,0.3145,4.2653,0.3206,0.2104,-0.3612,0.6036,-8.9000,-9.5898,-8.6727,-9.4654,0.1578
7.0800,sand,1.109,0.400,0.3082,4.1199,0.2380,0.2078,0.1669,0.2687,-8.9353,-9.5260,-8.6479,-9.4771,0.1550
7.0920,sand,1.109,0.400,0.3017,4.1676,0.2608,0.2070,-0.3193,0.5972,-8.9591,-9.5220,-8.7762,-9.3698,0.1518
7.1040,sand,1.109,0.400,0.2950,4.1221,0.2460,0.2029,0.0807,0.1409,-8.9740,-9.5403,-8.6624,-9.5117,0.1481
7.1160,sand,1.109,0.400,0.2881,4.1232,0.3020,0.1996,0.1086,0.8778,-9.0302,-9.5107,-8.7292,-9.4342,0.1448
7.1280,sand,1.109,0.400,0.2811,4.1635,0.2946,0.1892,-0.1515,0.7021,-8.9164,-9.5489,-8.7170,-9.4130,0.1418
7.1400,sand,1.109,0.400,0.2738,4.1610,0.3023,0.1855,-0.1042,0.5382,-8.9437,-9.5380,-8.7027,-9.4279,0.1387
7.1520,sand,1.109,0.400,0.2664,4.1928,0.2206,0.1791,-0.3768,0.6580,-8.9251,-9.5416,-8.7925,-9.3762,0.1349
7.1640,sand,1.109,0.400,0.2588,4.0628,0.2825,0.1772,-0.1853,0.3050,-8.9682,-9.4907,-8.7232,-9.3583,0.1316
7.1760,sand,1.109,0.400,0.2511,4.2312,0.3739,0.1717,-0.2095,0.7482,-9.0182,-9.4862,-8.7664,-9.3604,0.1284
7.1880,sand,1.109,0.400,0.2432,4.1449,0.3118,0.1661,-0.2322,0.7358,-9.0366,-9.4603,-8.7438,-9.2950,0.1242
7.2000,sand,1.109,0.400,0.2351,4.0711,0.2636,0.1663,-0.0156,0.2594,-9.0809,-9.4297,-8.7171,-9.3396,0.1200
7.2120,sand,1.109,0.400,0.2269,4.1273,0.2171,0.1632,0.0229,0.2727,-9.0275,-9.4162,-8.8241,-9.3211,0.1159
7.2240,sand,1.109,0.400,0.2186,4.1381,0.2457,0.1626,-0.0563,0.2040,-8.9881,-9.4323,-8.7514,-9.3442,0.1119
7.2360,sand,1.109,0.400,0.2101,4.1398,0.2552,0.1605,0.1976,0.0938,-8.9589,-9.4933,-8.7326,-9.4047,0.1077
7.2480,sand,1.109,0.400,0.2014,4.0554,0.2952,0.1586,-0.3457,0.0863,-8.9540,-9.5318,-8.7268,-9.3268,0.1037
7.2600,sand,1.109,0.400,0.1927,4.1758,0.1899,0.1580,0.2873,0.0219,-8.9888,-9.4799,-8.6294,-9.3924,0.1002
7.2720,sand,1.109,0.400,0.1838,4.1395,0.1969,0.1575,-0.1762,0.0914,-8.9979,-9.4789,-8.7287,-9.4087,0.0958
7.2840,sand,1.109,0.400,0.1748,4.1334,0.1936,0.1582,-0.0009,0.0637,-9.0138,-9.5199,-8.6928,-9.3669,0.0914
7.2960,sand,1.109,0.400,0.1658,4.0906,0.3069,0.1537,-0.0315,0.1117,-9.0963,-9.4759,-8.7943,-9.3276,0.0868
7.3080,sand,1.109,0.400,0.1565,4.1917,0.2426,0.1481,-0.1512,0.1349,-9.0465,-9.4632,-8.7228,-9.4220,0.0820
7.3200,sand,1.109,0.400,0.1472,4.1792,0.2807,0.1452,0.2178,-0.4237,-9.0557,-9.4495,-8.6489,-9.3495,0.0770
7.3320,sand,1.109,0.400,0.1379,4.1898,0.1602,0.1426,-0.9187,-0.0790,-8.9872,-9.4825,-8.7832,-9.4263,0.0718
7.3440,sand,1.109,0.400,0.1284,4.1105,0.1530,0.1388,0.1493,-0.1053,-8.9850,-9.5219,-8.7151,-9.2977,0.0682
7.3560,sand,1.109,0.400,0.1188,4.1834,0.1719,0.1351,-0.2785,-0.0851,-9.0318,-9.4582,-8.8250,-9.2216,0.0637
7.3680,sand,1.109,0.400,0.1092,4.1311,0.1131,0.1195,-0.4539,0.2759,-9.0511,-9.4109,-8.7501,-9.3508,0.0582
7.3800,sand,1.109,0.400,0.0995,4.1762,0.1806,0.1104,-0.3157,-0.1377,-9.1614,-9.3554,-8.7855,-9.2371,0.0535
7.3920,sand,1.109,0.400,0.0897,4.2587,0.2501,0.1102,-0.0964,-0.2371,-9.0969,-9.4281,-8.8374,-9.2179,0.0492
7.4040,sand,1.109,0.400,0.0799,4.1006,0.1354,0.1057,-0.1082,-0.2628,-9.0804,-9.4026,-8.8228,-9.2923,0.0443
7.4160,sand,1.109,0.400,0.0700,4.0927,0.1628,0.1038,0.2634,-0.2873,-9.1602,-9.3015,-8.9433,-9.1980,0.0387
7.4280,sand,1.109,0.400,0.0601,4.1612,0.1289,0.0915,0.0136,-0.3038,-9.0084,-9.3787,-8.8222,-9.2892,0.0333
7.4400,sand,1.109,0.400,0.0501,4.0833,0.1854,0.0909,-0.0546,-0.4370,-9.0463,-9.3663,-8.7739,-9.3408,0.0290
7.4520,sand,1.109,0.400,0.0401,4.1740,0.1514,0.0854,-0.2145,-0.3692,-9.0161,-9.3734,-8.8761,-9.3051,0.0255
7.4640,sand,1.109,0.400,0.0301,4.1129,0.0207,0.0855,0.1278,-0.4290,-9.0689,-9.3447,-8.8027,-9.3455,0.0204
7.4760,sand,1.109,0.400,0.0201,4.1135,0.0788,0.0813,0.2828,-0.1945,-9.1802,-9.2354,-8.9209,-9.2625,0.0150
7.4880,sand,1.109,0.400,0.0101,4.0792,0.2445,0.0745,0.0293,-0.2254,-9.1358,-9.2970,-8.9122,-9.2493,0.0091
7.5000,sand,1.109,0.400,-0.0000,4.1373,0.1383,0.0700,-0.0193,-0.4243,-9.1711,-9.2790,-8.8087,-9.2610,0.0037
7.5120,sand,1.109,0.400,-0.0101,4.1660,0.1026,0.0645,0.0001,0.0739,-9.2037,-9.2636,-8.9469,-9.1266,-0.0008
7.5240,sand,1.109,0.400,-0.0201,4.2050,0.0849,0.0596,-0.0522,-0.6337,-9.1357,-9.2919,-8.9111,-9.1680,-0.0059
7.5360,sand,1.109,0.400,-0.0301,4.1429,0.1248,0.0524,-0.0561,0.1612,-9.2527,-9.2246,-9.0046,-9.1370,-0.0122
7.5480,sand,1.109,0.400,-0.0401,4.1731,0.0726,0.0393,-0.1059,-0.1154,-9.1085,-9.2873,-8.9862,-9.1557,-0.0167
7.5600,sand,1.109,0.400,-0.0501,4.1466,0.0478,0.0335,-0.0389,-0.8957,-8.9778,-9.3425,-8.9743,-9.2402,-0.0198
7.5720,sand,1.109,0.400,-0.0601,4.2577,0.1413,0.0312,-0.0087,-0.2528,-9.1013,-9.2075,-9.0673,-9.1446,-0.0254
7.5840,sand,1.109,0.400,-0.0700,4.1205,0.0243,0.0274,0.0890,-0.8451,-9.1598,-9.2298,-8.9639,-9.1576,-0.0318
7.5960,sand,1.109,0.400,-0.0799,4.1408,0.0153,0.0212,0.0202,-0.0928,-9.2500,-9.1823,-8.8936,-9.2251,-0.0366
