t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4120,clay,0.463,0.400,-0.3772,4.4698,-0.3652,-0.2476,-0.2951,-1.1897,-10.2149,-9.4733,-10.1560,-9.2408,-0.1863
5.4240,clay,0.463,0.400,-0.3737,4.4815,-0.4730,-0.2420,-0.0169,-0.7977,-10.1981,-9.5133,-10.1103,-9.2942,-0.1845
5.4360,clay,0.463,0.400,-0.3700,4.4404,-0.3034,-0.2422,-0.3270,-0.8609,-10.2356,-9.4717,-10.1557,-9.3277,-0.1826
5.4480,clay,0.463,0.400,-0.3661,4.4565,-0.3121,-0.2365,-0.5033,-1.4039,-10.2019,-9.5322,-10.1046,-9.2895,-0.1808
5.4600,clay,0.463,0.400,-0.3619,4.4367,-0.3791,-0.2371,0.2100,-1.0258,-10.1437,-9.5818,-10.2486,-9.2801,-0.1789
5.4720,clay,0.463,0.400,-0.3575,4.5102,-0.2181,-0.2384,-0.4764,-1.0421,-10.1483,-9.5198,-10.1181,-9.3557,-0.1766
5.4840,clay,0.463,0.400,-0.3529,4.4816,-0.3905,-0.2386,0.2189,-1.0094,-10.1933,-9.5130,-10.1258,-9.2861,-0.1743
5.4960,clay,0.463,0.400,-0.3481,4.3833,-0.3385,-0.2349,-0.3826,-1.1439,-10.1893,-9.5622,-10.0950,-9.3303,-0.1720
5.5080,clay,0.463,0.400,-0.3430,4.5542,-0.2550,-0.2306,-0.0012,-1.1555,-10.1950,-9.5595,-10.1704,-9.3027,-0.1698
5.5200,clay,0.463,0.400,-0.3377,4.4579,-0.3503,-0.2296,-0.1025,-0.8375,-10.2097,-9.5366,-10.1542,-9.2860,-0.1679
5.5320,clay,0.463,0.400,-0.3322,4.5102,-0.3742,-0.2256,0.0525,-0.7328,-10.1719,-9.5827,-10.0145,-9.3549,-0.1650
5.5440,clay,0.463,0.400,-0.3265,4.5728,-0.3653,-0.2237,-0.1329,-0.8054,-10.1529,-9.5669,-10.2015,-9.2536,-0.1622
5.5560,clay,0.463,0.400,-0.3206,4.4319,-0.3817,-0.2235,0.0120,-1.1834,-10.1581,-9.6044,-10.1789,-9.2884,-0.1591
5.5680,clay,0.463,0.400,-0.3145,4.4235,-0.2821,-0.2176,0.1130,-0.9771,-10.1365,-9.5744,-10.0344,-9.3971,-0.1560
5.5800,clay,0.463,0.400,-0.3082,4.4193,-0.3475,-0.2139,0.2508,-0.6079,-10.1599,-9.5339,-10.0939,-9.3464,-0.1535
5.5920,clay,0.463,0.400,-0.3017,4.4371,-0.2491,-0.2089,-0.2041,-1.1962,-10.1307,-9.6183,-10.1316,-9.3062,-0.1505
5.6040,clay,0.463,0.400,-0.2950,4.4460,-0.2911,-0.2051,0.2532,-0.8728,-10.1138,-9.5903,-10.0144,-9.3823,-0.1467
5.6160,clay,0.463,0.400,-0.2881,4.4682,-0.3819,-0.1952,-0.0461,-0.9397,-10.0829,-9.6123,-10.0194,-9.3300,-0.1433
5.6280,clay,0.463,0.400,-0.2811,4.5157,-0.3378,-0.1880,-0.3712,-0.2255,-10.0440,-9.6708,-10.1666,-9.2974,-0.1402
5.6400,clay,0.463,0.400,-0.2738,4.4583,-0.3689,-0.1892,-0.0944,-0.4731,-10.0732,-9.6309,-9.9112,-9.4184,-0.1370
5.6520,clay,0.463,0.400,-0.2664,4.4336,-0.3856,-0.1904,0.1732,-0.2961,-10.0683,-9.6283,-9.9918,-9.3629,-0.1337
5.6640,clay,0.463,0.400,-0.2588,4.4577,-0.3210,-0.1879,-0.0533,-1.0434,-10.0334,-9.6541,-10.0429,-9.3763,-0.1298
5.6760,clay,0.463,0.400,-0.2511,4.4967,-0.3359,-0.1892,0.2169,-0.0706,-10.0740,-9.6037,-9.9556,-9.3981,-0.1258
5.6880,clay,0.463,0.400,-0.2432,4.3915,-0.2230,-0.1866,0.4567,0.2990,-10.1047,-9.5872,-10.0156,-9.3422,-0.1221
5.7000,clay,0.463,0.400,-0.2351,4.5562,-0.3024,-0.1787,-0.0309,-0.6031,-10.0417,-9.5906,-10.1014,-9.4051,-0.1188
5.7120,clay,0.463,0.400,-0.2269,4.5298,-0.2902,-0.1766,0.1324,-0.3131,-10.0752,-9.6001,-10.0029,-9.3839,-0.1155
5.7240,clay,0.463,0.400,-0.2186,4.4534,-0.2233,-0.1738,0.2557,-0.4543,-10.0163,-9.6653,-9.9836,-9.3720,-0.1111
5.7360,clay,0.463,0.400,-0.2101,4.4504,-0.2289,-0.1736,0.0896,-0.6016,-9.9774,-9.6835,-10.0414,-9.4423,-0.1068
5.7480,clay,0.463,0.400,-0.2014,4.4575,-0.1591,-0.1701,-0.2371,-0.1131,-10.0288,-9.6298,-10.0359,-9.3448,-0.1024
5.7600,clay,0.463,0.400,-0.1927,4.5094,-0.1922,-0.1659,0.2961,0.1327,-10.0267,-9.6567,-10.0257,-9.3719,-0.0981
5.7720,clay,0.463,0.400,-0.1838,4.4979,-0.1547,-0.1641,0.0448,-0.1448,-9.9946,-9.6708,-9.9870,-9.4284,-0.0938
5.7840,clay,0.463,0.400,-0.1748,4.5081,-0.2448,-0.1636,0.2553,0.1874,-10.0274,-9.5826,-10.0530,-9.4341,-0.0894
5.7960,clay,0.463,0.400,-0.1658,4.4782,-0.2095,-0.1594,0.0341,0.3707,-9.9758,-9.6294,-10.0194,-9.4679,-0.0852
5.8080,clay,0.463,0.400,-0.1565,4.4873,-0.1521,-0.1513,0.0864,-0.0327,-9.9520,-9.6810,-10.0177,-9.4648,-0.0808
5.8200,clay,0.463,0.400,-0.1472,4.4446,-0.1613,-0.1469,0.2831,-0.0798,-9.9326,-9.7062,-9.9632,-9.4475,-0.0757
5.8320,clay,0.463,0.400,-0.1379,4.5255,-0.1806,-0.1427,0.1324,-0.2766,-9.9590,-9.7058,-9.9664,-9.5175,-0.0713
5.8440,clay,0.463,0.400,-0.1284,4.5310,-0.1873,-0.1336,-0.1891,0.1102,-9.9656,-9.6870,-9.9552,-9.5207,-0.0670
5.8560,clay,0.463,0.400,-0.1188,4.4482,-0.2339,-0.1302,0.1692,-0.3453,-9.9244,-9.7120,-9.9575,-9.4836,-0.0617
5.8680,clay,0.463,0.400,-0.1092,4.4615,-0.2381,-0.1165,-0.0135,0.1977,-9.8903,-9.7765,-9.9558,-9.5490,-0.0562
5.8800,clay,0.463,0.400,-0.0995,4.4988,-0.1851,-0.1105,0.4501,-0.0092,-9.9096,-9.7208,-9.8829,-9.5731,-0.0518
5.8920,clay,0.463,0.400,-0.0897,4.5470,-0.1356,-0.1047,0.0838,1.0014,-9.9522,-9.6864,-9.9499,-9.5040,-0.0484
5.9040,clay,0.463,0.400,-0.0799,4.5006,-0.0992,-0.1034,0.0053,0.2339,-9.8036,-9.8266,-9.8676,-9.6161,-0.0429
5.9160,clay,0.463,0.400,-0.0700,4.4116,-0.1708,-0.0982,-0.0989,0.6729,-9.7588,-9.8475,-9.9104,-9.5970,-0.0371
5.9280,clay,0.463,0.400,-0.0601,4.4865,-0.1299,-0.0898,0.1635,0.4239,-9.8223,-9.8064,-9.9375,-9.5819,-0.0319
5.9400,clay,0.463,0.400,-0.0501,4.5349,-0.1241,-0.0846,-0.0421,0.1732,-9.8038,-9.8302,-9.8729,-9.6538,-0.0272
5.9520,clay,0.463,0.400,-0.0401,4.5406,-0.1245,-0.0808,0.1472,0.3226,-9.7909,-9.7900,-9.9182,-9.6071,-0.0227
5.9640,clay,0.463,0.400,-0.0301,4.4221,-0.1971,-0.0777,-0.0209,0.3120,-9.8423,-9.7398,-9.9653,-9.5948,-0.0178
5.9760,clay,0.463,0.400,-0.0201,4.3459,-0.1245,-0.0737,-0.1834,0.5002,-9.8126,-9.8461,-9.8903,-9.6515,-0.0122
5.9880,clay,0.463,0.400,-0.0101,4.4521,-0.0366,-0.0640,-0.0209,0.3481,-9.8155,-9.7869,-9.8876,-9.6791,-0.0066
6.0000,clay,0.463,0.400,0.0000,4.5056,0.0159,-0.0586,-0.0046,1.5137,-9.8462,-9.7462,-9.9015,-9.6201,-0.0021
6.0120,clay,0.463,0.400,0.0101,4.5207,-0.1300,-0.0478,-0.2476,-0.1434,-9.7646,-9.8706,-9.8688,-9.7212,0.0019
6.0240,clay,0.463,0.400,0.0201,4.5438,-0.0332,-0.0369,0.1593,0.6962,-9.7002,-9.9312,-9.8038,-9.6965,0.0074
6.0360,clay,0.463,0.400,0.0301,4.5259,-0.0827,-0.0294,-0.2526,0.4537,-9.7305,-9.8837,-9.7314,-9.7211,0.0128
6.0480,clay,0.463,0.400,0.0401,4.5959,-0.1088,-0.0174,-0.1350,0.5841,-9.6453,-9.9688,-9.8312,-9.7514,0.0179
6.0600,clay,0.463,0.400,0.0501,4.5295,-0.0471,-0.0148,0.1266,0.7006,-9.6931,-9.9054,-9.8131,-9.7610,0.0225
6.0720,clay,0.463,0.400,0.0601,4.5169,-0.0675,-0.0083,0.1565,1.0879,-9.7469,-9.8174,-9.7807,-9.7231,0.0258
6.0840,clay,0.463,0.400,0.0700,4.4875,-0.0141,-0.0065,0.1017,0.2572,-9.6804,-9.8990,-9.8094,-9.7714,0.0315
6.0960,clay,0.463,0.400,0.0799,4.4116,-0.0599,-0.0029,0.3684,1.1011,-9.6912,-9.9646,-9.7565,-9.7886,0.0386
6.1080,clay,0.463,0.400,0.0897,4.5265,-0.1141,0.0058,-0.4085,1.3664,-9.7358,-9.9003,-9.7864,-9.7597,0.0435
6.1200,clay,0.463,0.400,0.0995,4.6078,0.1297,0.0091,0.0830,0.6362,-9.7223,-9.9072,-9.8081,-9.7130,0.0473
6.1320,clay,0.463,0.400,0.1092,4.4937,-0.0030,0.0101,0.1233,0.7299,-9.7366,-9.9059,-9.7309,-9.7448,0.0519
6.1440,clay,0.463,0.400,0.1188,4.5591,0.0449,0.0148,0.1709,1.1939,-9.7259,-9.8627,-9.6388,-9.8489,0.0564
6.1560,clay,0.463,0.400,0.1284,4.4132,-0.0067,0.0254,-0.0381,0.7712,-9.6295,-9.9389,-9.7943,-9.7875,0.0609
6.1680,clay,0.463,0.400,0.1379,4.4482,-0.0008,0.0401,0.1919,0.2102,-9.5922,-10.0126,-9.6502,-9.8820,0.0656
6.1800,clay,0.463,0.400,0.1472,4.4353,0.1233,0.0417,-0.0933,1.3479,-9.6119,-10.0527,-9.6730,-9.8453,0.0705
6.1920,clay,0.463,0.400,0.1565,4.5109,0.1497,0.0506,0.0765,0.6937,-9.5833,-10.0408,-9.7012,-9.8178,0.0747
6.2040,clay,0.463,0.400,0.1658,4.4728,0.0780,0.0546,-0.0358,1.2156,-9.5766,-10.1088,-9.6348,-9.9325,0.0793
6.2160,clay,0.463,0.400,0.1748,4.5119,-0.0313,0.0576,0.2498,0.9425,-9.5925,-10.0678,-9.6893,-9.8533,0.0839
6.2280,clay,0.463,0.400,0.1838,4.5688,0.0260,0.0684,0.1152,1.5303,-9.5685,-10.0557,-9.6555,-9.7949,0.0881
6.2400,clay,0.463,0.400,0.1927,4.4617,0.1472,0.0684,-0.0436,0.7176,-9.5447,-10.0975,-9.6285,-9.9119,0.0934
6.2520,clay,0.463,0.400,0.2014,4.5153,0.1734,0.0726,-0.4506,1.2580,-9.5279,-10.0823,-9.6705,-9.8985,0.0985
6.2640,clay,0.463,0.400,0.2101,4.4715,0.1658,0.0758,0.0034,0.6548,-9.5503,-10.0401,-9.6473,-9.8952,0.1024
6.2760,clay,0.463,0.400,0.2186,4.4877,0.1761,0.0816,-0.2965,1.2987,-9.6006,-10.0377,-9.5922,-9.9632,0.1059
6.2880,clay,0.463,0.400,0.2269,4.6322,0.1879,0.0866,-0.1340,0.8923,-9.5185,-10.1119,-9.6552,-9.9359,0.1106
6.3000,clay,0.463,0.400,0.2351,4.5374,0.1956,0.0978,0.0069,1.3482,-9.5547,-10.0643,-9.6068,-9.8805,0.1152
6.3120,clay,0.463,0.400,0.2432,4.5566,0.2434,0.0994,-0.0447,0.7210,-9.5686,-10.0488,-9.5211,-10.0161,0.1193
6.3240,clay,0.463,0.400,0.2511,4.4515,0.1263,0.1092,-0.0050,0.5614,-9.4933,-10.0880,-9.5550,-10.0242,0.1229
6.3360,clay,0.463,0.400,0.2588,4.4647,0.1775,0.1172,0.0396,1.0480,-9.5820,-10.0906,-9.5464,-9.9501,0.1260
6.3480,clay,0.463,0.400,0.2664,4.5782,0.1452,0.1271,-0.0714,0.7885,-9.5362,-10.1456,-9.5434,-10.0157,0.1306
6.3600,clay,0.463,0.400,0.2738,4.4279,0.1423,0.1319,0.2688,1.1378,-9.6019,-10.1080,-9.5694,-10.0002,0.1322
6.3720,clay,0.463,0.400,0.2811,4.4949,0.1842,0.1374,0.2850,1.0367,-9.5497,-10.1533,-9.5149,-10.0620,0.1375
6.3840,clay,0.463,0.400,0.2881,4.4660,0.2130,0.1370,0.0175,1.0018,-9.5368,-10.1419,-9.5700,-9.9533,0.1425
6.3960,clay,0.463,0.400,0.2950,4.5342,0.1802,0.1420,-0.0920,1.3401,-9.5526,-10.1342,-9.5350,-10.0938,0.1454
6.4080,clay,0.463,0.400,0.3017,4.4821,0.1731,0.1469,0.3596,1.0670,-9.5935,-10.1340,-9.4921,-10.0454,0.1476
6.4200,clay,0.463,0.400,0.3082,4.4839,0.1955,0.1457,-0.2492,2.1170,-9.5538,-10.1464,-9.4853,-10.0927,0.1507
6.4320,clay,0.463,0.400,0.3145,4.4787,0.2076,0.1480,-0.1155,1.2945,-9.5182,-10.1492,-9.5261,-10.0184,0.1544
6.4440,clay,0.463,0.400,0.3206,4.5344,0.1822,0.1474,-0.3158,1.7042,-9.5131,-10.1813,-9.5424,-10.0903,0.1577
6.4560,clay,0.463,0.400,0.3265,4.4946,0.3145,0.1484,0.1243,1.2860,-9.4874,-10.1509,-9.5308,-10.0227,0.1604
6.4680,clay,0.463,0.400,0.3322,4.5482,0.1942,0.1570,-0.0935,1.1739,-9.4806,-10.1424,-9.5209,-10.0606,0.1632
6.4800,clay,0.463,0.400,0.3377,4.5113,0.1803,0.1650,0.0027,1.0789,-9.5117,-10.1674,-9.4321,-10.1184,0.1660
6.4920,clay,0.463,0.400,0.3430,4.4730,0.3351,0.1729,-0.1687,0.7801,-9.4742,-10.2301,-9.4251,-10.1476,0.1685
6.5040,clay,0.463,0.400,0.3481,4.4435,0.2181,0.1806,-0.2932,0.9716,-9.4968,-10.1798,-9.4714,-10.1255,0.1707
6.5160,clay,0.463,0.400,0.3529,4.5141,0.2422,0.1840,0.0461,0.5563,-9.5054,-10.2279,-9.4460,-10.1274,0.1732
6.5280,clay,0.463,0.400,0.3575,4.5318,0.2574,0.1929,0.3105,1.0992,-9.4956,-10.2556,-9.4502,-10.1305,0.1756
6.5400,clay,0.463,0.400,0.3619,4.4169,0.2341,0.1988,-0.3229,0.6371,-9.5084,-10.2483,-9.3881,-10.2225,0.1774
6.5520,clay,0.463,0.400,0.3661,4.4744,0.2156,0.2031,-0.5105,1.4789,-9.5330,-10.2445,-9.4725,-10.1528,0.1792
6.5640,clay,0.463,0.400,0.3700,4.4967,0.2832,0.2007,0.0882,1.1420,-9.5250,-10.2759,-9.4342,-10.2071,0.1815
6.5760,clay,0.463,0.400,0.3737,4.4564,0.3393,0.2040,-0.2733,2.1364,-9.4520,-10.3120,-9.4407,-10.2091,0.1837
6.5880,clay,0.463,0.400,0.3772,4.4812,0.2783,0.2091,-0.1651,1.4776,-9.5438,-10.2326,-9.3960,-10.2023,0.1854
6.6000,clay,0.463,0.400,0.3804,4.5661,0.3090,0.2082,0.2821,1.6321,-9.4906,-10.2307,-9.4357,-10.1802,0.1867
6.6120,clay,0.463,0.400,0.3834,4.6064,0.2539,0.2067,-0.1851,1.3637,-9.4459,-10.2717,-9.4489,-10.1743,0.1879
6.6240,clay,0.463,0.400,0.3862,4.5340,0.2067,0.2075,-0.0909,1.2078,-9.5263,-10.2079,-9.4022,-10.2265,0.1892
6.6360,clay,0.463,0.400,0.3887,4.4998,0.2856,0.2050,0.0328,1.8469,-9.4808,-10.2308,-9.4362,-10.1709,0.1905
6.6480,clay,0.463,0.400,0.3909,4.4736,0.4170,0.2047,-0.2800,1.1812,-9.4531,-10.2775,-9.3268,-10.2805,0.1918
6.6600,clay,0.463,0.400,0.3929,4.6244,0.4077,0.2095,-0.0828,1.1062,-9.5218,-10.2835,-9.3552,-10.2068,0.1930
6.6720,clay,0.463,0.400,0.3947,4.5194,0.2658,0.2138,0.4280,1.1101,-9.4985,-10.2851,-9.3587,-10.1467,0.1939
6.6840,clay,0.463,0.400,0.3962,4.5239,0.2523,0.2184,-0.1921,1.3088,-9.4451,-10.3102,-9.3819,-10.2337,0.1947
6.6960,clay,0.463,0.400,0.3974,4.4847,0.3063,0.2234,0.3517,0.9675,-9.4579,-10.3347,-9.3417,-10.1875,0.1957
6.7080,clay,0.463,0.400,0.3985,4.4267,0.3585,0.2343,-0.2668,1.2569,-9.4288,-10.3487,-9.3527,-10.1847,0.1966
6.7200,clay,0.463,0.400,0.3992,4.5646,0.2700,0.2385,-0.2310,0.8552,-9.4499,-10.3236,-9.3293,-10.1888,0.1970
6.7320,clay,0.463,0.400,0.3997,4.5000,0.3529,0.2382,-0.3728,1.5047,-9.4956,-10.3409,-9.3200,-10.2292,0.1970
6.7440,clay,0.463,0.400,0.4000,4.5110,0.3346,0.2438,0.3080,0.8625,-9.4490,-10.3537,-9.3356,-10.1389,0.1971
6.7560,clay,0.463,0.400,0.4000,4.5520,0.2916,0.2467,-0.5683,1.8340,-9.4833,-10.3334,-9.2891,-10.2483,0.1972
6.7680,clay,0.463,0.400,0.3997,4.4828,0.2807,0.2508,-0.0537,1.6154,-9.4435,-10.3423,-9.3197,-10.2547,0.1972
6.7800,clay,0.463,0.400,0.3992,4.5276,0.3321,0.2520,-0.0639,1.3450,-9.3796,-10.3789,-9.3060,-10.2234,0.1973
6.7920,clay,0.463,0.400,0.3985,4.5154,0.4375,0.2573,-0.0063,0.7123,-9.4848,-10.3315,-9.2848,-10.2234,0.1970
6.8040,clay,0.463,0.400,0.3974,4.4951,0.2768,0.2561,-0.5663,1.3988,-9.4350,-10.3710,-9.2973,-10.2426,0.1964
6.8160,clay,0.463,0.400,0.3962,4.5298,0.3900,0.2566,-0.1734,1.1960,-9.4364,-10.3689,-9.3110,-10.2655,0.1959
6.8280,clay,0.463,0.400,0.3947,4.5477,0.2750,0.2553,-0.4061,0.8273,-9.4063,-10.3635,-9.2158,-10.2331,0.1953
6.8400,clay,0.463,0.400,0.3929,4.5074,0.3179,0.2529,-0.0410,0.7482,-9.4318,-10.3430,-9.3331,-10.2127,0.1941
6.8520,clay,0.463,0.400,0.3909,4.4319,0.3738,0.2531,-0.2854,0.9079,-9.5092,-10.3387,-9.2750,-10.2190,0.1928
6.8640,clay,0.463,0.400,0.3887,4.5264,0.3067,0.2532,-0.3401,0.9192,-9.5264,-10.3130,-9.2460,-10.2520,0.1918
6.8760,clay,0.463,0.400,0.3862,4.5550,0.3652,0.2531,-0.2157,1.2211,-9.4375,-10.3560,-9.3447,-10.2060,0.1911
6.8880,clay,0.463,0.400,0.3834,4.4237,0.3472,0.2529,0.0155,1.3670,-9.5032,-10.2835,-9.2642,-10.2251,0.1900
6.9000,clay,0.463,0.400,0.3804,4.5000,0.3475,0.2515,-0.2556,1.1359,-9.5038,-10.2714,-9.3556,-10.2188,0.1883
6.9120,clay,0.463,0.400,0.3772,4.5397,0.2969,0.2494,-0.0512,0.7809,-9.4501,-10.3147,-9.3167,-10.1459,0.1865
6.9240,clay,0.463,0.400,0.3737,4.5532,0.3312,0.2457,-0.2053,1.5436,-9.5288,-10.2873,-9.2980,-10.2278,0.1849
6.9360,clay,0.463,0.400,0.3700,4.5026,0.3808,0.2490,0.1899,0.3832,-9.4494,-10.3074,-9.3664,-10.1933,0.1834
6.9480,clay,0.463,0.400,0.3661,4.4955,0.3322,0.2464,-0.0514,1.1186,-9.4625,-10.3153,-9.3323,-10.1128,0.1816
6.9600,clay,0.463,0.400,0.3619,4.4442,0.3091,0.2447,0.0234,1.4386,-9.5493,-10.2315,-9.2659,-10.2656,0.1797
6.9720,clay,0.463,0.400,0.3575,4.4894,0.2834,0.2449,-0.3584,1.3268,-9.4766,-10.2823,-9.3310,-10.2674,0.1774
6.9840,clay,0.463,0.400,0.3529,4.4742,0.2828,0.2439,0.0161,0.5732,-9.4877,-10.2652,-9.2660,-10.1863,0.1751
6.9960,clay,0.463,0.400,0.3481,4.5024,0.3477,0.2410,-0.4884,1.4578,-9.5171,-10.2762,-9.3012,-10.1781,0.1730
7.0080,clay,0.463,0.400,0.3430,4.3836,0.3538,0.2349,-0.0286,1.3128,-9.4820,-10.2712,-9.3351,-10.1664,0.1708
7.0200,clay,0.463,0.400,0.3377,4.4438,0.2902,0.2340,-0.0486,0.6585,-9.5267,-10.2565,-9.2754,-10.2016,0.1683
7.0320,clay,0.463,0.400,0.3322,4.4523,0.3816,0.2325,0.1182,0.8330,-9.5193,-10.2432,-9.3524,-10.0789,0.1658
7.0440,clay,0.463,0.400,0.3265,4.5532,0.3300,0.2271,-0.2657,0.8988,-9.5553,-10.2296,-9.3566,-10.1634,0.1628
7.0560,clay,0.463,0.400,0.3206,4.4784,0.2993,0.2238,-0.2704,1.2651,-9.5595,-10.2012,-9.3188,-10.1799,0.1599
7.0680,clay,0.463,0.400,0.3145,4.4608,0.3604,0.2189,-0.2405,1.4115,-9.5699,-10.1965,-9.3902,-10.1324,0.1571
7.0800,clay,0.463,0.400,0.3082,4.3964,0.3308,0.2159,-0.0604,0.5592,-9.5249,-10.2096,-9.3670,-10.1346,0.1540
7.0920,clay,0.463,0.400,0.3017,4.4878,0.3066,0.2119,-0.1735,0.5427,-9.5632,-10.2016,-9.3131,-10.1717,0.1510
7.1040,clay,0.463,0.400,0.2950,4.5737,0.3120,0.2134,0.2024,0.5812,-9.5467,-10.2204,-9.3517,-10.1531,0.1480
7.1160,clay,0.463,0.400,0.2881,4.5792,0.3882,0.2085,-0.1180,0.2135,-9.5676,-10.1642,-9.3510,-10.1153,0.1448
7.1280,clay,0.463,0.400,0.2811,4.5190,0.3274,0.2007,0.0833,0.7341,-9.6063,-10.1487,-9.3266,-10.1458,0.1412
7.1400,clay,0.463,0.400,0.2738,4.4875,0.2335,0.1981,-0.1427,1.3405,-9.6443,-10.1026,-9.3920,-10.1073,0.1375
7.1520,clay,0.463,0.400,0.2664,4.5201,0.2786,0.1924,0.0757,0.4166,-9.5709,-10.1232,-9.3820,-10.0278,0.1343
7.1640,clay,0.463,0.400,0.2588,4.4710,0.3865,0.1891,-0.3193,0.6252,-9.6278,-10.1100,-9.3532,-10.0719,0.1307
7.1760,clay,0.463,0.400,0.2511,4.3939,0.4089,0.1908,0.2023,0.2255,-9.6152,-10.1060,-9.4176,-10.0820,0.1267
7.1880,clay,0.463,0.400,0.2432,4.4564,0.3531,0.1853,0.0786,0.0369,-9.5455,-10.0965,-9.3419,-10.0559,0.1230
7.2000,clay,0.463,0.400,0.2351,4.4190,0.2543,0.1820,-0.1114,0.2312,-9.5954,-10.0925,-9.4428,-10.0631,0.1195
7.2120,clay,0.463,0.400,0.2269,4.5381,0.2784,0.1806,-0.1319,0.3080,-9.6161,-10.0785,-9.4470,-10.0335,0.1154
7.2240,clay,0.463,0.400,0.2186,4.4861,0.2160,0.1761,0.3326,0.0426,-9.6366,-10.0410,-9.4017,-10.0285,0.1115
7.2360,clay,0.463,0.400,0.2101,4.5113,0.3247,0.1718,-0.1793,0.1608,-9.6527,-10.0488,-9.4228,-10.0565,0.1078
7.2480,clay,0.463,0.400,0.2014,4.5036,0.2709,0.1657,-0.1530,0.6266,-9.6185,-10.0640,-9.4226,-10.0766,0.1039
7.2600,clay,0.463,0.400,0.1927,4.4918,0.3225,0.1621,-0.1288,0.0256,-9.6213,-10.0486,-9.3587,-10.0552,0.0988
7.2720,clay,0.463,0.400,0.1838,4.4931,0.2645,0.1595,0.1478,0.5072,-9.6633,-10.0217,-9.4360,-10.0620,0.0945
7.2840,clay,0.463,0.400,0.1748,4.4618,0.2705,0.1606,0.0159,-0.0921,-9.5823,-10.0804,-9.4320,-10.0451,0.0907
7.2960,clay,0.463,0.400,0.1658,4.4975,0.1450,0.1556,0.2339,0.1434,-9.6027,-10.0589,-9.3509,-10.1041,0.0870
7.3080,clay,0.463,0.400,0.1565,4.4848,0.2180,0.1480,0.0716,-0.0787,-9.6970,-9.9701,-9.4610,-10.0871,0.0820
7.3200,clay,0.463,0.400,0.1472,4.5540,0.2165,0.1454,-0.0540,-0.1262,-9.6921,-9.9674,-9.4472,-10.0250,0.0771
7.3320,clay,0.463,0.400,0.1379,4.4550,0.2367,0.1413,-0.0492,-0.1358,-9.6659,-9.9721,-9.4718,-10.0704,0.0725
7.3440,clay,0.463,0.400,0.1284,4.5064,0.3028,0.1392,0.0488,0.0291,-9.7346,-9.9352,-9.5236,-9.9879,0.0675
7.3560,clay,0.463,0.400,0.1188,4.4801,0.1921,0.1361,-0.2799,0.1891,-9.6831,-9.9536,-9.5273,-10.0335,0.0626
7.3680,clay,0.463,0.400,0.1092,4.4889,0.1150,0.1188,-0.1486,-0.3124,-9.6624,-9.9683,-9.4756,-10.0566,0.0582
7.3800,clay,0.463,0.400,0.0995,4.4871,0.1855,0.1103,-0.0318,0.1536,-9.6788,-9.9554,-9.5590,-9.9295,0.0538
7.3920,clay,0.463,0.400,0.0897,4.5611,0.1122,0.1075,-0.0883,-0.6715,-9.6869,-9.9930,-9.5082,-9.9824,0.0493
7.4040,clay,0.463,0.400,0.0799,4.4908,0.1576,0.1044,-0.0859,-0.3703,-9.7444,-9.9354,-9.5436,-9.9494,0.0446
7.4160,clay,0.463,0.400,0.0700,4.4974,0.1888,0.0990,0.0334,-0.6023,-9.8335,-9.8740,-9.5889,-9.9138,0.0392
7.4280,clay,0.463,0.400,0.0601,4.5451,0.0420,0.0928,0.0782,-0.1914,-9.8253,-9.8573,-9.5556,-9.9630,0.0328
7.4400,clay,0.463,0.400,0.0501,4.4808,0.1270,0.0851,0.1323,0.0237,-9.7649,-9.9112,-9.5559,-9.9371,0.0285
7.4520,clay,0.463,0.400,0.0401,4.4992,0.1461,0.0804,-0.0058,-0.1569,-9.7803,-9.8795,-9.6226,-9.9207,0.0243
7.4640,clay,0.463,0.400,0.0301,4.5072,0.2050,0.0734,-0.0121,-0.8732,-9.7306,-9.9016,-9.5415,-9.9857,0.0196
7.4760,clay,0.463,0.400,0.0201,4.4842,0.1006,0.0733,-0.0789,-0.0403,-9.7329,-9.8870,-9.5431,-9.9414,0.0144
7.4880,clay,0.463,0.400,0.0101,4.5015,0.1576,0.0654,0.1110,0.0076,-9.7848,-9.8648,-9.6792,-9.9257,0.0090
7.5000,clay,0.463,0.400,-0.0000,4.5057,0.0046,0.0572,-0.1153,-0.8420,-9.7307,-9.8883,-9.6241,-9.9280,0.0046
7.5120,clay,0.463,0.400,-0.0101,4.5121,0.1049,0.0508,0.2242,-0.0681,-9.8063,-9.8502,-9.6413,-9.8637,-0.0003
7.5240,clay,0.463,0.400,-0.0201,4.5087,0.0095,0.0477,-0.3245,-0.3938,-9.9277,-9.7632,-9.7131,-9.8355,-0.0054
7.5360,clay,0.463,0.400,-0.0301,4.5626,-0.0107,0.0422,0.2128,-0.8976,-9.8664,-9.7730,-9.6618,-9.8641,-0.0111
7.5480,clay,0.463,0.400,-0.0401,4.5862,0.1230,0.0281,0.6610,-0.5439,-9.8409,-9.7344,-9.7196,-9.8589,-0.0158
7.5600,clay,0.463,0.400,-0.0501,4.5463,0.0367,0.0210,0.1969,-0.3301,-9.8803,-9.7339,-9.7571,-9.8038,-0.0201
