t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5200,sand,1.162,0.600,-0.3377,4.1669,-0.2648,-0.1821,-0.2541,-1.1876,-9.4502,-9.1353,-9.4966,-9.0367,-0.1687
5.5320,sand,1.162,0.600,-0.3322,4.1496,-0.2643,-0.1808,-0.1652,-1.0602,-9.4602,-9.1043,-9.5540,-8.9605,-0.1657
5.5440,sand,1.162,0.600,-0.3265,4.2360,-0.2034,-0.1807,0.0425,-0.7349,-9.3942,-9.1518,-9.4505,-8.9707,-0.1630
5.5560,sand,1.162,0.600,-0.3206,4.2522,-0.1297,-0.1815,0.0646,-0.7282,-9.4403,-9.2573,-9.4635,-9.0190,-0.1604
5.5680,sand,1.162,0.600,-0.3145,4.2102,-0.2472,-0.1844,-0.1643,-0.0455,-9.4504,-9.2680,-9.5123,-8.9378,-0.1573
5.5800,sand,1.162,0.600,-0.3082,4.2391,-0.2885,-0.1878,-0.2018,-0.6040,-9.3795,-9.3764,-9.4754,-8.9265,-0.1539
5.5920,sand,1.162,0.600,-0.3017,4.1535,-0.3298,-0.1910,0.1057,-0.2445,-9.4292,-9.4406,-9.5381,-8.8035,-0.1506
5.6040,sand,1.162,0.600,-0.2950,4.2004,-0.1920,-0.1919,-0.0759,-0.5608,-9.4701,-9.4021,-9.4967,-8.9100,-0.1471
5.6160,sand,1.162,0.600,-0.2881,4.1626,-0.2240,-0.1888,0.0015,-0.7616,-9.4290,-9.4791,-9.4804,-8.7976,-0.1442
5.6280,sand,1.162,0.600,-0.2811,4.1756,-0.2115,-0.1870,-0.0201,-0.6896,-9.5161,-9.4607,-9.4911,-8.8940,-0.1413
5.6400,sand,1.162,0.600,-0.2738,4.1379,-0.1808,-0.1842,-0.0845,-0.9643,-9.3778,-9.4780,-9.4490,-8.9064,-0.1372
5.6520,sand,1.162,0.600,-0.2664,4.2171,-0.2437,-0.1787,-0.2040,-0.8214,-9.2358,-9.6418,-9.3661,-9.0559,-0.1324
5.6640,sand,1.162,0.600,-0.2588,4.1282,-0.2634,-0.1745,-0.1924,-0.6398,-9.2706,-9.5500,-9.4366,-9.1397,-0.1281
5.6760,sand,1.162,0.600,-0.2511,4.1940,-0.1931,-0.1706,-0.0380,-0.3082,-9.2686,-9.5340,-9.3638,-9.0955,-0.1252
5.6880,sand,1.162,0.600,-0.2432,4.3094,-0.1889,-0.1654,-0.0119,-0.8719,-9.2934,-9.5275,-9.3274,-9.1114,-0.1223
5.7000,sand,1.162,0.600,-0.2351,4.2948,-0.1995,-0.1616,-0.0775,-0.6340,-9.3155,-9.4496,-9.4390,-9.0537,-0.1175
5.7120,sand,1.162,0.600,-0.2269,4.1371,-0.2230,-0.1591,-0.0866,-0.7727,-9.2177,-9.5427,-9.3794,-8.9695,-0.1117
5.7240,sand,1.162,0.600,-0.2186,4.1795,-0.2227,-0.1529,0.1045,-0.7554,-9.3123,-9.4917,-9.3918,-9.0035,-0.1077
5.7360,sand,1.162,0.600,-0.2101,4.0740,-0.2925,-0.1520,-0.2956,-0.2808,-9.3625,-9.4576,-9.4287,-8.8873,-0.1047
5.7480,sand,1.162,0.600,-0.2014,4.1393,-0.2266,-0.1478,-0.2152,-0.8917,-9.2492,-9.5488,-9.4353,-8.9170,-0.1005
5.7600,sand,1.162,0.600,-0.1927,4.2060,-0.2523,-0.1415,0.1261,-0.5887,-9.3558,-9.4433,-9.4070,-8.9364,-0.0962
5.7720,sand,1.162,0.600,-0.1838,4.1768,-0.2205,-0.1414,0.1084,-0.4761,-9.3005,-9.4968,-9.4252,-8.8887,-0.0917
5.7840,sand,1.162,0.600,-0.1748,4.1882,-0.1817,-0.1409,0.1775,-0.7711,-9.3131,-9.5105,-9.3439,-9.0325,-0.0869
5.7960,sand,1.162,0.600,-0.1658,4.1471,-0.3096,-0.1371,0.3176,-0.3729,-9.4227,-9.4135,-9.3612,-8.9663,-0.0827
5.8080,sand,1.162,0.600,-0.1565,4.1704,-0.1672,-0.1328,-0.0030,0.1697,-9.3722,-9.4681,-9.4400,-8.9479,-0.0784
5.8200,sand,1.162,0.600,-0.1472,4.1593,-0.1362,-0.1291,-0.0675,-0.2469,-9.4988,-9.3869,-9.4050,-8.9870,-0.0739
5.8320,sand,1.162,0.600,-0.1379,4.1334,-0.1873,-0.1266,0.0581,0.2820,-9.5184,-9.3601,-9.4062,-8.9128,-0.0694
5.8440,sand,1.162,0.600,-0.1284,4.0746,-0.1443,-0.1249,0.2230,-0.4170,-9.4806,-9.4425,-9.3023,-8.9860,-0.0645
5.8560,sand,1.162,0.600,-0.1188,4.1600,-0.1898,-0.1218,0.0078,0.2904,-9.5707,-9.3608,-9.3446,-8.9346,-0.0599
5.8680,sand,1.162,0.600,-0.1092,4.1963,-0.2758,-0.1161,-0.0142,0.4566,-9.5310,-9.3705,-9.3504,-8.9220,-0.0555
5.8800,sand,1.162,0.600,-0.0995,4.1219,-0.1200,-0.1130,0.0841,-0.1252,-9.4825,-9.3995,-9.3143,-9.0191,-0.0510
5.8920,sand,1.162,0.600,-0.0897,4.2511,-0.0942,-0.1088,0.4708,0.4495,-9.5348,-9.3203,-9.3356,-8.9318,-0.0460
5.9040,sand,1.162,0.600,-0.0799,4.1424,-0.1635,-0.1092,0.1060,-0.1815,-9.4400,-9.3788,-9.2897,-9.0026,-0.0412
5.9160,sand,1.162,0.600,-0.0700,4.1508,-0.2040,-0.1021,-0.1029,0.7439,-9.3893,-9.3829,-9.3240,-9.0022,-0.0360
5.9280,sand,1.162,0.600,-0.0601,4.1179,-0.1116,-0.0957,0.1496,1.0088,-9.4569,-9.2556,-9.3562,-8.9411,-0.0310
5.9400,sand,1.162,0.600,-0.0501,4.2243,-0.0576,-0.0925,-0.1053,0.3168,-9.3780,-9.2702,-9.2887,-9.0392,-0.0267
5.9520,sand,1.162,0.600,-0.0401,4.2900,-0.0943,-0.0889,0.0844,0.5575,-9.4031,-9.2091,-9.2694,-9.0198,-0.0225
5.9640,sand,1.162,0.600,-0.0301,4.2059,-0.1295,-0.0872,0.0011,0.1098,-9.3706,-9.2449,-9.3337,-9.0051,-0.0175
5.9760,sand,1.162,0.600,-0.0201,4.1348,-0.1021,-0.0813,-0.1428,1.0185,-9.2773,-9.2763,-9.2899,-8.9968,-0.0125
5.9880,sand,1.162,0.600,-0.0101,4.1997,-0.0071,-0.0740,0.1842,0.3569,-9.3275,-9.2392,-9.3200,-8.9771,-0.0076
6.0000,sand,1.162,0.600,0.0000,4.2566,0.0013,-0.0744,-0.0943,0.1895,-9.2554,-9.3482,-9.2805,-9.0656,-0.0029
6.0120,sand,1.162,0.600,0.0101,4.1513,-0.0291,-0.0700,-0.1115,0.4470,-9.1971,-9.3453,-9.2156,-9.0220,0.0027
6.0240,sand,1.162,0.600,0.0201,4.2152,-0.0085,-0.0685,-0.0641,0.4412,-9.2829,-9.3733,-9.2788,-9.0211,0.0085
6.0360,sand,1.162,0.600,0.0301,4.1932,-0.0566,-0.0625,-0.2480,0.4166,-9.1594,-9.4498,-9.2640,-9.0092,0.0134
6.0480,sand,1.162,0.600,0.0401,4.1686,-0.0137,-0.0556,0.0390,0.3613,-9.1551,-9.4631,-9.2014,-9.0078,0.0182
6.0600,sand,1.162,0.600,0.0501,4.2339,-0.1000,-0.0508,-0.2760,0.6162,-9.2061,-9.4716,-9.2577,-9.0784,0.0237
6.0720,sand,1.162,0.600,0.0601,4.2447,0.0199,-0.0451,-0.0091,0.1900,-9.0868,-9.5194,-9.1512,-9.0863,0.0291
6.0840,sand,1.162,0.600,0.0700,4.1957,-0.0054,-0.0406,0.0874,0.7003,-9.1202,-9.4656,-9.1297,-9.2429,0.0339
6.0960,sand,1.162,0.600,0.0799,4.0920,-0.0352,-0.0320,0.0882,0.1122,-9.0850,-9.5645,-9.1667,-9.2693,0.0387
6.1080,sand,1.162,0.600,0.0897,4.1577,0.0114,-0.0212,0.0290,0.2750,-9.0410,-9.4768,-9.1044,-9.2527,0.0440
6.1200,sand,1.162,0.600,0.0995,4.1959,-0.0378,-0.0167,-0.0597,0.8545,-9.1637,-9.4400,-9.1434,-9.2940,0.0491
6.1320,sand,1.162,0.600,0.1092,4.0947,0.0656,-0.0102,-0.0160,0.2307,-9.0461,-9.4944,-9.1346,-9.2874,0.0535
6.1440,sand,1.162,0.600,0.1188,4.1821,-0.0138,-0.0040,0.1333,0.7579,-9.0297,-9.4611,-9.0278,-9.2668,0.0581
6.1560,sand,1.162,0.600,0.1284,4.1306,-0.0369,0.0013,-0.1653,0.3217,-9.1046,-9.4822,-9.1241,-9.3110,0.0632
6.1680,sand,1.162,0.600,0.1379,4.2153,0.0612,0.0114,0.1281,0.2129,-9.0047,-9.5392,-9.0660,-9.2834,0.0681
6.1800,sand,1.162,0.600,0.1472,4.1357,0.1364,0.0186,0.0753,0.8621,-9.0318,-9.5276,-8.9958,-9.2925,0.0726
6.1920,sand,1.162,0.600,0.1565,4.1125,0.0261,0.0260,-0.2632,0.4355,-9.0416,-9.5971,-9.0452,-9.3446,0.0766
6.2040,sand,1.162,0.600,0.1658,4.1585,0.1043,0.0321,-0.1726,0.5937,-8.9973,-9.6341,-9.0354,-9.2747,0.0804
6.2160,sand,1.162,0.600,0.1748,4.1912,0.0791,0.0326,-0.0280,0.5690,-9.0941,-9.6282,-9.0458,-9.3244,0.0856
6.2280,sand,1.162,0.600,0.1838,4.1373,0.0183,0.0473,-0.0180,0.3766,-8.9119,-9.7372,-9.0127,-9.3191,0.0906
6.2400,sand,1.162,0.600,0.1927,4.1076,0.1156,0.0502,-0.0972,0.3304,-8.9453,-9.7268,-8.9592,-9.3614,0.0951
6.2520,sand,1.162,0.600,0.2014,4.1648,0.0465,0.0565,-0.0200,0.6582,-8.9284,-9.7042,-9.0368,-9.3308,0.0996
6.2640,sand,1.162,0.600,0.2101,4.2459,0.0955,0.0575,-0.0373,0.0338,-8.8580,-9.7900,-8.9556,-9.4103,0.1041
6.2760,sand,1.162,0.600,0.2186,4.1736,0.0979,0.0651,-0.0618,0.6692,-8.9858,-9.6973,-8.9342,-9.4374,0.1082
6.2880,sand,1.162,0.600,0.2269,4.2377,0.0796,0.0755,-0.0596,0.8908,-8.9426,-9.6980,-9.0246,-9.4216,0.1125
6.3000,sand,1.162,0.600,0.2351,4.1992,0.1524,0.0839,0.1902,0.6048,-8.9859,-9.7097,-8.9501,-9.3877,0.1162
6.3120,sand,1.162,0.600,0.2432,4.1415,0.0287,0.0874,-0.0566,0.4128,-9.0386,-9.6682,-9.0239,-9.4117,0.1197
6.3240,sand,1.162,0.600,0.2511,4.1738,0.0401,0.0898,-0.0368,0.6201,-9.0369,-9.6365,-8.9757,-9.4184,0.1238
6.3360,sand,1.162,0.600,0.2588,4.2055,0.0825,0.0961,0.1146,0.8354,-9.1474,-9.5886,-8.9276,-9.3903,0.1280
6.3480,sand,1.162,0.600,0.2664,4.1956,0.0484,0.1034,0.3855,0.5639,-9.1298,-9.4872,-8.9112,-9.4471,0.1312
6.3600,sand,1.162,0.600,0.2738,4.2315,0.1557,0.1081,0.2378,0.7536,-9.2069,-9.5130,-8.8864,-9.4330,0.1337
6.3720,sand,1.162,0.600,0.2811,4.1753,0.0173,0.1069,0.0721,0.8626,-9.1661,-9.5832,-8.9772,-9.3825,0.1376
6.3840,sand,1.162,0.600,0.2881,4.1987,0.2046,0.1088,0.0897,0.8469,-9.1798,-9.5103,-8.9059,-9.4425,0.1414
6.3960,sand,1.162,0.600,0.2950,4.1475,0.1636,0.1136,0.1261,0.8007,-9.2322,-9.5224,-8.9697,-9.3643,0.1445
6.4080,sand,1.162,0.600,0.3017,4.2173,0.0030,0.1151,0.0180,1.1224,-9.0995,-9.6053,-9.0203,-9.3496,0.1475
6.4200,sand,1.162,0.600,0.3082,4.2635,0.0138,0.1167,0.0731,0.8505,-9.0831,-9.5537,-9.0383,-9.4778,0.1508
6.4320,sand,1.162,0.600,0.3145,4.2022,0.0776,0.1175,0.0440,1.1545,-9.0232,-9.5656,-9.1431,-9.3606,0.1545
6.4440,sand,1.162,0.600,0.3206,4.2041,0.0099,0.1190,0.0221,0.7010,-9.0228,-9.5850,-9.1427,-9.4240,0.1578
6.4560,sand,1.162,0.600,0.3265,4.1959,0.1644,0.1190,0.2612,1.1784,-9.0816,-9.5183,-9.2629,-9.3868,0.1605
6.4680,sand,1.162,0.600,0.3322,4.2119,0.1693,0.1236,0.4516,1.2900,-9.0273,-9.5468,-9.2395,-9.3721,0.1629
6.4800,sand,1.162,0.600,0.3377,4.2670,0.1627,0.1242,0.0519,0.8980,-9.0309,-9.4855,-9.1865,-9.4996,0.1659
6.4920,sand,1.162,0.600,0.3430,4.1474,0.1381,0.1254,-0.0031,1.1699,-9.0961,-9.3883,-9.1988,-9.4496,0.1686
6.5040,sand,1.162,0.600,0.3481,4.2557,0.1044,0.1266,-0.2648,0.8282,-9.1155,-9.3924,-9.1828,-9.4169,0.1705
6.5160,sand,1.162,0.600,0.3529,4.3354,0.1823,0.1277,-0.1044,1.1710,-9.1391,-9.4300,-9.1791,-9.5245,0.1730
6.5280,sand,1.162,0.600,0.3575,4.1539,0.1864,0.1273,-0.1931,1.0431,-9.0830,-9.5071,-9.1444,-9.4396,0.1760
6.5400,sand,1.162,0.600,0.3619,4.1313,0.2040,0.1268,0.2321,1.0219,-9.1550,-9.4538,-9.1750,-9.4118,0.1786
6.5520,sand,1.162,0.600,0.3661,4.1053,0.1393,0.1296,0.1278,1.0464,-9.0727,-9.4956,-9.1532,-9.4899,0.1805
6.5640,sand,1.162,0.600,0.3700,4.1780,0.1524,0.1300,-0.0309,1.0216,-8.9677,-9.5613,-9.1203,-9.5091,0.1822
6.5760,sand,1.162,0.600,0.3737,4.2621,0.1489,0.1355,-0.0684,0.9613,-9.0352,-9.5471,-9.2189,-9.4191,0.1842
6.5880,sand,1.162,0.600,0.3772,4.1277,0.2935,0.1396,0.0958,1.0256,-9.0001,-9.5433,-9.1087,-9.5937,0.1864
6.6000,sand,1.162,0.600,0.3804,4.2485,0.1550,0.1401,0.1160,1.3282,-9.0132,-9.5617,-9.0926,-9.4945,0.1886
6.6120,sand,1.162,0.600,0.3834,4.1391,0.2862,0.1429,0.1368,1.4081,-9.0285,-9.5419,-9.1535,-9.4718,0.1899
6.6240,sand,1.162,0.600,0.3862,4.1684,0.2200,0.1442,0.0404,1.0494,-9.0414,-9.5813,-9.0427,-9.5607,0.1911
6.6360,sand,1.162,0.600,0.3887,4.1551,0.1893,0.1455,0.3255,1.3051,-9.1174,-9.5415,-9.0749,-9.4942,0.1926
6.6480,sand,1.162,0.600,0.3909,4.0995,0.1377,0.1499,0.1867,1.1636,-9.0963,-9.5373,-9.1109,-9.4689,0.1936
6.6600,sand,1.162,0.600,0.3929,4.2654,0.2285,0.1519,0.0543,0.8286,-9.0342,-9.5829,-8.9707,-9.6023,0.1945
6.6720,sand,1.162,0.600,0.3947,4.2683,0.2981,0.1572,0.1590,1.4142,-9.0095,-9.6188,-9.1685,-9.4487,0.1955
6.6840,sand,1.162,0.600,0.3962,4.1426,0.2381,0.1568,-0.0645,0.8597,-8.9146,-9.6746,-9.0654,-9.5917,0.1968
6.6960,sand,1.162,0.600,0.3974,4.2707,0.3241,0.1620,0.2358,1.1587,-8.9409,-9.6635,-9.0226,-9.6585,0.1975
6.7080,sand,1.162,0.600,0.3985,4.2285,0.1833,0.1740,0.0042,1.1512,-8.9702,-9.6379,-9.0220,-9.5883,0.1979
6.7200,sand,1.162,0.600,0.3992,4.1184,0.2488,0.1785,0.0621,0.5584,-9.0175,-9.5944,-8.9415,-9.6038,0.1985
6.7320,sand,1.162,0.600,0.3997,4.3043,0.2573,0.1840,-0.0960,1.0442,-9.0299,-9.6202,-8.9435,-9.6496,0.1988
6.7440,sand,1.162,0.600,0.4000,4.1736,0.2614,0.1861,-0.0052,0.7090,-9.0020,-9.6857,-8.8739,-9.5643,0.1989
6.7560,sand,1.162,0.600,0.4000,4.1892,0.1947,0.1897,-0.1447,1.0709,-9.0345,-9.7190,-8.8173,-9.6917,0.1989
6.7680,sand,1.162,0.600,0.3997,4.1845,0.2604,0.1969,-0.2462,1.0686,-8.9814,-9.7477,-8.8547,-9.6116,0.1988
6.7800,sand,1.162,0.600,0.3992,4.2295,0.2472,0.1968,0.1126,0.9480,-8.9924,-9.7685,-8.9014,-9.5823,0.1986
6.7920,sand,1.162,0.600,0.3985,4.1723,0.2392,0.2032,-0.5383,0.8935,-9.0068,-9.7381,-8.8414,-9.6908,0.1985
6.8040,sand,1.162,0.600,0.3974,4.2133,0.2433,0.2023,0.0990,1.2174,-8.9843,-9.7717,-8.8425,-9.6129,0.1982
6.8160,sand,1.162,0.600,0.3962,4.1792,0.2993,0.2044,-0.2884,0.6781,-9.0028,-9.7692,-8.8211,-9.5998,0.1972
6.8280,sand,1.162,0.600,0.3947,4.2200,0.2434,0.2091,-0.0662,0.9244,-9.0368,-9.7433,-8.8205,-9.6896,0.1962
6.8400,sand,1.162,0.600,0.3929,4.2742,0.2460,0.2098,0.0188,0.9738,-9.0856,-9.7036,-8.8853,-9.6050,0.1954
6.8520,sand,1.162,0.600,0.3909,4.2126,0.2523,0.2088,-0.2475,1.3215,-9.0179,-9.7236,-8.8892,-9.6066,0.1945
6.8640,sand,1.162,0.600,0.3887,4.2271,0.3846,0.2062,-0.2114,1.0716,-9.0354,-9.6925,-8.9325,-9.6304,0.1936
6.8760,sand,1.162,0.600,0.3862,4.2287,0.3084,0.2041,-0.2189,1.0974,-9.0378,-9.6995,-8.8882,-9.6343,0.1923
6.8880,sand,1.162,0.600,0.3834,4.2459,0.2837,0.2004,-0.2937,1.1786,-9.0279,-9.6836,-8.9401,-9.5903,0.1909
6.9000,sand,1.162,0.600,0.3804,4.2125,0.2672,0.2035,-0.1429,0.7951,-9.0477,-9.6656,-8.9600,-9.6318,0.1896
6.9120,sand,1.162,0.600,0.3772,4.2613,0.1571,0.2041,-0.1400,0.9247,-9.0383,-9.6420,-8.9617,-9.5690,0.1883
6.9240,sand,1.162,0.600,0.3737,4.1784,0.1949,0.2068,0.0212,0.9206,-8.9757,-9.6478,-8.9822,-9.5894,0.1865
6.9360,sand,1.162,0.600,0.3700,4.2148,0.3634,0.2065,0.0324,0.4963,-8.9467,-9.6382,-8.8821,-9.6843,0.1848
6.9480,sand,1.162,0.600,0.3661,4.1823,0.2329,0.2124,-0.2572,0.7218,-8.9502,-9.6768,-8.8727,-9.6203,0.1831
6.9600,sand,1.162,0.600,0.3619,4.2044,0.3346,0.2135,-0.1337,0.9296,-9.0107,-9.6869,-8.9004,-9.5821,0.1815
6.9720,sand,1.162,0.600,0.3575,4.1945,0.1880,0.2180,-0.0112,0.8371,-9.0320,-9.7236,-8.6952,-9.7363,0.1797
6.9840,sand,1.162,0.600,0.3529,4.2130,0.2606,0.2215,0.0691,1.0114,-9.0298,-9.7030,-8.7840,-9.6287,0.1770
6.9960,sand,1.162,0.600,0.3481,4.1319,0.3748,0.2198,-0.2268,0.5811,-9.0729,-9.6880,-8.7427,-9.6344,0.1738
7.0080,sand,1.162,0.600,0.3430,4.1715,0.1594,0.2191,-0.4008,0.6021,-8.9766,-9.7382,-8.7376,-9.6868,0.1714
7.0200,sand,1.162,0.600,0.3377,4.2556,0.2667,0.2175,-0.4107,0.9109,-9.0214,-9.7357,-8.8122,-9.5616,0.1698
7.0320,sand,1.162,0.600,0.3322,4.1701,0.2667,0.2145,-0.3232,0.8304,-9.0467,-9.7167,-8.8001,-9.5752,0.1667
7.0440,sand,1.162,0.600,0.3265,4.1585,0.3339,0.2115,-0.1283,1.2456,-9.0925,-9.6596,-8.9246,-9.5538,0.1642
7.0560,sand,1.162,0.600,0.3206,4.1197,0.1605,0.2053,-0.0708,0.8259,-9.0566,-9.6713,-8.8854,-9.5453,0.1619
7.0680,sand,1.162,0.600,0.3145,4.1659,0.3973,0.2009,-0.0842,0.9495,-9.0443,-9.6632,-8.9235,-9.5285,0.1588
7.0800,sand,1.162,0.600,0.3082,4.1837,0.2958,0.1982,0.1210,0.6473,-8.9836,-9.6758,-8.9633,-9.5690,0.1549
7.0920,sand,1.162,0.600,0.3017,4.2613,0.2302,0.1968,0.0800,0.2774,-9.0122,-9.6521,-8.9373,-9.5843,0.1519
7.1040,sand,1.162,0.600,0.2950,4.2681,0.3187,0.1996,-0.0106,0.5876,-9.0561,-9.6401,-8.8542,-9.6455,0.1491
7.1160,sand,1.162,0.600,0.2881,4.1382,0.3484,0.1992,0.2938,0.5588,-9.0871,-9.6576,-8.7677,-9.6300,0.1456
7.1280,sand,1.162,0.600,0.2811,4.1595,0.3343,0.1997,0.2274,0.5666,-9.0844,-9.6390,-8.8502,-9.5832,0.1421
7.1400,sand,1.162,0.600,0.2738,4.2215,0.1432,0.1990,-0.2518,0.5861,-9.0451,-9.6739,-8.8093,-9.6833,0.1383
7.1520,sand,1.162,0.600,0.2664,4.2632,0.2003,0.1959,-0.2698,0.7155,-9.0401,-9.6961,-8.7782,-9.5787,0.1352
7.1640,sand,1.162,0.600,0.2588,4.2300,0.2802,0.1930,-0.1605,0.8980,-9.0991,-9.6483,-8.8567,-9.5393,0.1321
7.1760,sand,1.162,0.600,0.2511,4.2264,0.1950,0.1896,0.0253,0.7868,-9.1714,-9.5985,-8.7642,-9.6027,0.1277
7.1880,sand,1.162,0.600,0.2432,4.2586,0.1803,0.1783,0.0267,0.6831,-9.1472,-9.6117,-8.8269,-9.5207,0.1234
7.2000,sand,1.162,0.600,0.2351,4.1462,0.1400,0.1751,-0.0487,0.7458,-9.2098,-9.5589,-8.8876,-9.4658,0.1187
7.2120,sand,1.162,0.600,0.2269,4.1092,0.2537,0.1739,0.1350,0.1306,-9.1281,-9.5743,-8.9304,-9.4778,0.1150
7.2240,sand,1.162,0.600,0.2186,4.1128,0.3064,0.1699,-0.0964,0.3312,-9.0970,-9.6111,-8.9279,-9.4711,0.1118
7.2360,sand,1.162,0.600,0.2101,4.1548,0.2640,0.1689,0.1672,0.0280,-9.1250,-9.5867,-8.8531,-9.5500,0.1082
7.2480,sand,1.162,0.600,0.2014,4.2542,0.2148,0.1663,-0.1730,0.4752,-9.1449,-9.5756,-8.9235,-9.5504,0.1038
7.2600,sand,1.162,0.600,0.1927,4.2263,0.2392,0.1637,-0.1706,0.4624,-9.1533,-9.5553,-8.8814,-9.5354,0.0986
7.2720,sand,1.162,0.600,0.1838,4.2810,0.3157,0.1626,-0.1772,0.1105,-9.0500,-9.5933,-8.8290,-9.5476,0.0941
7.2840,sand,1.162,0.600,0.1748,4.2149,0.1633,0.1578,-0.0307,0.9059,-9.1348,-9.5756,-8.8718,-9.5145,0.0903
7.2960,sand,1.162,0.600,0.1658,4.1768,0.1709,0.1536,-0.2269,0.1479,-9.1648,-9.5663,-8.8863,-9.4339,0.0864
7.3080,sand,1.162,0.600,0.1565,4.2352,0.2836,0.1455,0.0370,0.2727,-9.1962,-9.5470,-8.9217,-9.4473,0.0818
7.3200,sand,1.162,0.600,0.1472,4.2613,0.2161,0.1392,-0.0488,0.1955,-9.2367,-9.5331,-8.9303,-9.4390,0.0768
7.3320,sand,1.162,0.600,0.1379,4.1700,0.1681,0.1380,-0.1166,0.2294,-9.1854,-9.5124,-8.9170,-9.4501,0.0714
7.3440,sand,1.162,0.600,0.1284,4.1172,0.1088,0.1362,0.2115,0.1071,-9.2192,-9.4279,-8.9347,-9.4585,0.0668
7.3560,sand,1.162,0.600,0.1188,4.1050,0.1438,0.1315,-0.1293,-0.0207,-9.1662,-9.4826,-8.9175,-9.3848,0.0630
7.3680,sand,1.162,0.600,0.1092,4.1771,0.0939,0.1262,-0.1205,-0.0790,-9.1650,-9.4987,-8.8663,-9.4410,0.0580
7.3800,sand,1.162,0.600,0.0995,4.1624,0.1814,0.1234,-0.2189,0.1695,-9.2404,-9.4527,-8.8964,-9.4349,0.0526
7.3920,sand,1.162,0.600,0.0897,4.2379,0.1671,0.1175,-0.0508,0.0100,-9.2334,-9.4795,-8.9274,-9.3933,0.0478
7.4040,sand,1.162,0.600,0.0799,4.2274,0.0888,0.1121,-0.0176,0.0012,-9.1620,-9.5186,-8.9764,-9.3923,0.0431
7.4160,sand,1.162,0.600,0.0700,4.2658,0.2253,0.1074,0.0109,-0.0953,-9.1203,-9.5148,-8.9430,-9.4159,0.0380
7.4280,sand,1.162,0.600,0.0601,4.2207,0.1213,0.0998,-0.0341,-0.1202,-9.1636,-9.5005,-9.0124,-9.3827,0.0339
7.4400,sand,1.162,0.600,0.0501,4.0887,0.2714,0.0975,-0.3269,0.1722,-9.2412,-9.4666,-8.9248,-9.4228,0.0291
7.4520,sand,1.162,0.600,0.0401,4.1732,0.1443,0.0924,-0.2671,-0.2235,-9.2460,-9.5039,-8.8849,-9.3311,0.0236
7.4640,sand,1.162,0.600,0.0301,4.1443,0.1059,0.0921,-0.2992,0.0108,-9.2845,-9.5081,-8.9336,-9.3452,0.0185
7.4760,sand,1.162,0.600,0.0201,4.2125,0.1284,0.0872,0.1541,-0.4717,-9.2110,-9.5160,-8.9374,-9.3442,0.0134
7.4880,sand,1.162,0.600,0.0101,4.2528,0.0539,0.0754,-0.0412,0.0339,-9.1995,-9.4996,-9.0169,-9.2824,0.0085
7.5000,sand,1.162,0.600,-0.0000,4.1223,0.0853,0.0735,0.0405,-0.0328,-9.1993,-9.5405,-9.0229,-9.3194,0.0045
7.5120,sand,1.162,0.600,-0.0101,4.1724,0.1682,0.0695,-0.1241,-0.3163,-9.2067,-9.5153,-8.9695,-9.3699,-0.0004
7.5240,sand,1.162,0.600,-0.0201,4.2000,0.1292,0.0676,-0.1228,-0.0800,-9.2644,-9.4445,-9.1191,-9.2961,-0.0054
7.5360,sand,1.162,0.600,-0.0301,4.2106,0.0152,0.0605,0.0494,-0.3288,-9.2969,-9.4565,-8.9956,-9.3607,-0.0104
7.5480,sand,1.162,0.600,-0.0401,4.1772,0.0953,0.0556,0.0293,-0.1893,-9.2432,-9.4811,-8.9799,-9.2743,-0.0161
7.5600,sand,1.162,0.600,-0.0501,4.1608,0.0932,0.0519,-0.1953,-0.1801,-9.2018,-9.5091,-8.9616,-9.2878,-0.0220
7.5720,sand,1.162,0.600,-0.0601,4.0739,0.0715,0.0450,-0.0331,-0.2280,-9.1050,-9.5098,-8.9862,-9.3265,-0.0265
7.5840,sand,1.162,0.600,-0.0700,4.0694,0.0361,0.0449,-0.0463,0.0031,-9.2116,-9.4638,-9.0597,-9.2680,-0.0305
7.5960,sand,1.162,0.600,-0.0799,4.1776,0.0319,0.0404,-0.0691,-0.2227,-9.2657,-9.4508,-9.0439,-9.3044,-0.0352
7.6080,sand,1.162,0.600,-0.0897,4.3416,0.0553,0.0324,0.0865,-0.4811,-9.2520,-9.4564,-9.0215,-9.3087,-0.0408
7.6200,sand,1.162,0.600,-0.0995,4.1813,-0.0022,0.0291,-0.3916,-0.0585,-9.3094,-9.4174,-9.0754,-9.2768,-0.0459
7.6320,sand,1.162,0.600,-0.1092,4.2581,0.0127,0.0240,-0.0119,-0.3157,-9.2681,-9.4549,-8.9774,-9.3070,-0.0503
7.6440,sand,1.162,0.600,-0.1188,4.2063,0.0185,0.0215,0.1374,-0.2142,-9.1997,-9.4381,-9.0566,-9.2373,-0.0557
7.6560,sand,1.162,0.600,-0.1284,4.0795,0.0454,0.0157,-0.0011,-0.5485,-9.2133,-9.3325,-9.0658,-9.2945,-0.0607
7.6680,sand,1.162,0.600,-0.1379,4.1901,-0.0048,0.0071,-0.2301,-0.8830,-9.1405,-9.3612,-9.0827,-9.2742,-0.0649
