t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,clay,0.566,0.600,-0.3661,7.1185,-0.2468,-0.2058,0.7094,-1.9579,-16.1651,-16.7457,-15.9536,-15.1346,-0.1791
5.0640,clay,0.566,0.600,-0.3700,7.1302,-0.2219,-0.2154,1.0290,-1.8988,-16.2381,-16.7553,-15.9976,-15.1852,-0.1810
5.0760,clay,0.566,0.600,-0.3737,7.1300,-0.2330,-0.2130,0.7027,-3.0050,-16.2967,-16.7446,-15.7788,-15.3586,-0.1826
5.0880,clay,0.566,0.600,-0.3772,7.1807,-0.2953,-0.2172,1.3146,-2.0265,-16.2860,-16.8017,-15.9190,-15.3514,-0.1845
5.1000,clay,0.566,0.600,-0.3804,7.1282,-0.2247,-0.2171,1.1683,-1.8216,-16.3156,-16.7537,-16.0114,-15.3538,-0.1862
5.1120,clay,0.566,0.600,-0.3834,7.1543,-0.2743,-0.2218,1.5730,-2.4908,-16.3263,-16.7651,-16.1686,-15.2919,-0.1876
5.1240,clay,0.566,0.600,-0.3862,7.1923,-0.2429,-0.2222,1.2191,-2.0680,-16.3517,-16.7314,-16.0006,-15.3695,-0.1887
5.1360,clay,0.566,0.600,-0.3887,7.1331,-0.2739,-0.2314,1.0730,-1.4903,-16.3563,-16.7304,-16.1765,-15.4556,-0.1902
5.1480,clay,0.566,0.600,-0.3909,7.2988,-0.3232,-0.2458,0.2951,-1.9550,-16.3643,-16.7001,-16.2225,-15.4691,-0.1916
5.1600,clay,0.566,0.600,-0.3929,7.2732,-0.3029,-0.2498,0.5446,-2.7691,-16.4491,-16.6394,-16.2292,-15.5169,-0.1928
5.1720,clay,0.566,0.600,-0.3947,7.3506,-0.2532,-0.2529,0.6249,-2.4421,-16.4947,-16.5837,-16.3350,-15.4972,-0.1935
5.1840,clay,0.566,0.600,-0.3962,7.1675,-0.1743,-0.2564,0.6525,-2.3204,-16.5270,-16.4925,-16.4861,-15.4660,-0.1943
5.1960,clay,0.566,0.600,-0.3974,7.2931,-0.3723,-0.2609,1.4676,-2.0109,-16.5201,-16.5139,-16.2507,-15.5854,-0.1952
5.2080,clay,0.566,0.600,-0.3985,7.2204,-0.2982,-0.2704,1.3819,-2.5378,-16.5580,-16.5367,-16.2741,-15.5731,-0.1959
5.2200,clay,0.566,0.600,-0.3992,7.2653,-0.3238,-0.2705,1.1981,-2.8592,-16.5988,-16.5760,-16.4991,-15.5695,-0.1962
5.2320,clay,0.566,0.600,-0.3997,7.3102,-0.3666,-0.2704,0.1330,-2.6444,-16.5856,-16.6793,-16.5140,-15.6041,-0.1964
5.2440,clay,0.566,0.600,-0.4000,7.3180,-0.3307,-0.2679,1.1232,-3.4327,-16.5574,-16.8328,-16.5814,-15.6747,-0.1966
5.2560,clay,0.566,0.600,-0.4000,7.3101,-0.3594,-0.2679,1.3897,-2.9181,-16.6036,-16.9453,-16.4405,-15.6861,-0.1965
5.2680,clay,0.566,0.600,-0.3997,7.2912,-0.3100,-0.2800,0.8542,-1.6607,-16.6684,-16.9868,-16.5003,-15.5840,-0.1961
5.2800,clay,0.566,0.600,-0.3992,7.3189,-0.3477,-0.2846,0.3086,-2.0595,-16.6907,-17.0192,-16.6390,-15.6414,-0.1955
5.2920,clay,0.566,0.600,-0.3985,7.3445,-0.3547,-0.2870,0.5803,-1.4741,-16.7137,-17.0606,-16.4162,-15.7695,-0.1953
5.3040,clay,0.566,0.600,-0.3974,7.3462,-0.3324,-0.2915,0.8687,-1.7880,-16.7790,-17.0825,-16.5557,-15.6691,-0.1949
5.3160,clay,0.566,0.600,-0.3962,7.4003,-0.3016,-0.2938,0.6565,-1.7227,-16.8964,-17.0054,-16.7421,-15.6133,-0.1942
5.3280,clay,0.566,0.600,-0.3947,7.4558,-0.3034,-0.2928,0.5882,-1.5191,-16.9967,-16.9940,-16.6652,-15.7713,-0.1934
5.3400,clay,0.566,0.600,-0.3929,7.4282,-0.3596,-0.2914,0.6843,-1.8129,-17.0285,-16.9878,-16.8508,-15.7966,-0.1929
5.3520,clay,0.566,0.600,-0.3909,7.4367,-0.3631,-0.2897,0.7851,-2.2521,-17.0640,-16.9885,-16.7933,-15.9396,-0.1923
5.3640,clay,0.566,0.600,-0.3887,7.4035,-0.3074,-0.2885,0.4654,-1.8624,-17.0492,-16.9914,-16.6251,-16.0300,-0.1915
5.3760,clay,0.566,0.600,-0.3862,7.3661,-0.3125,-0.2872,0.3420,-2.3917,-17.0757,-16.9969,-16.7737,-15.9693,-0.1905
5.3880,clay,0.566,0.600,-0.3834,7.4855,-0.2977,-0.2900,1.3456,-2.0795,-17.0632,-17.0099,-16.7694,-15.9726,-0.1893
5.4000,clay,0.566,0.600,-0.3804,7.4611,-0.2633,-0.2905,1.0524,-2.7354,-17.0015,-17.1427,-16.8038,-15.9334,-0.1878
5.4120,clay,0.566,0.600,-0.3772,7.5112,-0.3970,-0.2920,0.5545,-2.1037,-17.0121,-17.2047,-16.9084,-15.9023,-0.1861
5.4240,clay,0.566,0.600,-0.3737,7.3846,-0.3270,-0.2894,0.6559,-2.5787,-17.0088,-17.2296,-16.9602,-15.9747,-0.1842
5.4360,clay,0.566,0.600,-0.3700,7.4807,-0.3120,-0.2865,0.9689,-2.7316,-17.0615,-17.2529,-16.9379,-15.9652,-0.1822
5.4480,clay,0.566,0.600,-0.3661,7.4858,-0.3976,-0.2775,0.8106,-2.8769,-17.1519,-17.2704,-16.9309,-15.9868,-0.1802
5.4600,clay,0.566,0.600,-0.3619,7.4665,-0.3106,-0.2760,0.8053,-2.3940,-17.2204,-17.2474,-16.8817,-16.0280,-0.1781
5.4720,clay,0.566,0.600,-0.3575,7.5470,-0.3508,-0.2754,0.6815,-2.3873,-17.2642,-17.2033,-16.9359,-16.0082,-0.1765
5.4840,clay,0.566,0.600,-0.3529,7.4570,-0.2840,-0.2748,0.5601,-2.1708,-17.2038,-17.2131,-16.9231,-16.0985,-0.1738
5.4960,clay,0.566,0.600,-0.3481,7.5360,-0.3203,-0.2772,0.7514,-1.4368,-17.2365,-17.2266,-16.9284,-16.1902,-0.1718
5.5080,clay,0.566,0.600,-0.3430,7.5983,-0.3999,-0.2775,0.7382,-1.7040,-17.2107,-17.3007,-16.9766,-16.2008,-0.1697
5.5200,clay,0.566,0.600,-0.3377,7.5419,-0.2999,-0.2823,0.4832,-1.9177,-17.1538,-17.3445,-16.9160,-16.3545,-0.1676
5.5320,clay,0.566,0.600,-0.3322,7.5332,-0.3623,-0.2853,0.7518,-1.9860,-17.2151,-17.2898,-16.9816,-16.3799,-0.1647
5.5440,clay,0.566,0.600,-0.3265,7.6071,-0.2429,-0.2822,0.8820,-1.2434,-17.2714,-17.2705,-17.0317,-16.4335,-0.1613
5.5560,clay,0.566,0.600,-0.3206,7.6126,-0.3487,-0.2832,0.3263,-1.7785,-17.3359,-17.1486,-17.0721,-16.5152,-0.1582
5.5680,clay,0.566,0.600,-0.3145,7.7459,-0.3569,-0.2807,1.0935,-1.5906,-17.4077,-17.0340,-17.0738,-16.5361,-0.1561
5.5800,clay,0.566,0.600,-0.3082,7.6165,-0.2836,-0.2786,0.8937,-2.0299,-17.3932,-17.1114,-17.1458,-16.5090,-0.1536
5.5920,clay,0.566,0.600,-0.3017,7.6175,-0.3482,-0.2799,1.0232,-1.8835,-17.3194,-17.2899,-17.0624,-16.5689,-0.1508
5.6040,clay,0.566,0.600,-0.2950,7.5864,-0.1571,-0.2828,0.8178,-1.0416,-17.2990,-17.4282,-17.1239,-16.6095,-0.1468
5.6160,clay,0.566,0.600,-0.2881,7.7463,-0.2536,-0.2845,0.8252,-1.4858,-17.3365,-17.4345,-17.1997,-16.5745,-0.1423
5.6280,clay,0.566,0.600,-0.2811,7.6764,-0.3116,-0.2833,0.7692,-1.6930,-17.4156,-17.4354,-17.2363,-16.5914,-0.1390
5.6400,clay,0.566,0.600,-0.2738,7.6023,-0.2519,-0.2780,1.1141,-1.2074,-17.5433,-17.3105,-17.2529,-16.5363,-0.1362
5.6520,clay,0.566,0.600,-0.2664,7.7736,-0.2204,-0.2714,1.0443,-2.3064,-17.5851,-17.2996,-17.3318,-16.5074,-0.1332
5.6640,clay,0.566,0.600,-0.2588,7.6897,-0.3107,-0.2719,0.7277,-1.7940,-17.5106,-17.4915,-17.3382,-16.4651,-0.1296
5.6760,clay,0.566,0.600,-0.2511,7.6651,-0.2514,-0.2641,0.8025,-1.4715,-17.5031,-17.6055,-17.4009,-16.3755,-0.1250
5.6880,clay,0.566,0.600,-0.2432,7.7349,-0.1461,-0.2494,0.6830,-1.6670,-17.5566,-17.6776,-17.4698,-16.4550,-0.1209
5.7000,clay,0.566,0.600,-0.2351,7.8215,-0.3226,-0.2465,0.8979,-1.7436,-17.5133,-17.7194,-17.5471,-16.4161,-0.1171
5.7120,clay,0.566,0.600,-0.2269,7.8457,-0.1941,-0.2424,0.6249,-1.5810,-17.6015,-17.6646,-17.3786,-16.4707,-0.1133
5.7240,clay,0.566,0.600,-0.2186,7.7443,-0.2825,-0.2388,0.9947,-1.1774,-17.5666,-17.6790,-17.4219,-16.5480,-0.1090
5.7360,clay,0.566,0.600,-0.2101,7.7795,-0.2074,-0.2351,0.9138,-1.5293,-17.4900,-17.7293,-17.5288,-16.6153,-0.1043
5.7480,clay,0.566,0.600,-0.2014,7.7907,-0.2251,-0.2277,0.6134,-0.8729,-17.5071,-17.7452,-17.4664,-16.8105,-0.0995
5.7600,clay,0.566,0.600,-0.1927,7.7614,-0.2430,-0.2207,0.7629,-1.2660,-17.6017,-17.6983,-17.5178,-16.8995,-0.0954
5.7720,clay,0.566,0.600,-0.1838,7.8489,-0.2331,-0.2173,0.7255,-1.1404,-17.6475,-17.6830,-17.4844,-16.9144,-0.0920
5.7840,clay,0.566,0.600,-0.1748,7.8262,-0.1859,-0.2096,0.6688,-1.6717,-17.6369,-17.7365,-17.4494,-16.9453,-0.0871
5.7960,clay,0.566,0.600,-0.1658,7.7766,-0.1620,-0.2085,1.1754,-1.2038,-17.5186,-17.8671,-17.4932,-16.9717,-0.0820
5.8080,clay,0.566,0.600,-0.1565,7.7883,-0.3259,-0.2002,0.8142,-0.9805,-17.5985,-17.8379,-17.5027,-16.9501,-0.0773
5.8200,clay,0.566,0.600,-0.1472,7.7933,-0.2375,-0.1929,1.2066,-0.6514,-17.6876,-17.7905,-17.5335,-16.8819,-0.0730
5.8320,clay,0.566,0.600,-0.1379,7.9484,-0.1877,-0.1875,0.5792,-1.0029,-17.7002,-17.8120,-17.5209,-16.9008,-0.0688
5.8440,clay,0.566,0.600,-0.1284,7.9289,-0.1386,-0.1828,0.5666,-0.8159,-17.7722,-17.7926,-17.4551,-16.8664,-0.0643
5.8560,clay,0.566,0.600,-0.1188,7.8868,-0.1185,-0.1813,0.5649,-1.1657,-17.7603,-17.8866,-17.4920,-16.9105,-0.0597
5.8680,clay,0.566,0.600,-0.1092,7.9603,-0.1239,-0.1709,0.9906,-0.5443,-17.7636,-17.8579,-17.5539,-16.9558,-0.0551
5.8800,clay,0.566,0.600,-0.0995,7.9807,-0.2084,-0.1615,0.8353,-0.7248,-17.8506,-17.8083,-17.5532,-17.0407,-0.0505
5.8920,clay,0.566,0.600,-0.0897,7.9200,-0.1698,-0.1597,0.6505,-1.0250,-17.7988,-17.8547,-17.4533,-17.2054,-0.0448
5.9040,clay,0.566,0.600,-0.0799,7.9123,-0.1531,-0.1512,0.9819,-0.4934,-17.8451,-17.8346,-17.4596,-17.3224,-0.0401
5.9160,clay,0.566,0.600,-0.0700,8.0382,-0.0520,-0.1427,1.0280,-0.2712,-17.8305,-17.9121,-17.6071,-17.1782,-0.0359
5.9280,clay,0.566,0.600,-0.0601,7.9786,-0.1174,-0.1323,0.7753,-0.2625,-17.8187,-17.8987,-17.6112,-17.1550,-0.0309
5.9400,clay,0.566,0.600,-0.0501,7.9176,-0.2196,-0.1316,1.4095,0.0296,-17.8804,-17.9288,-17.6212,-17.1709,-0.0260
5.9520,clay,0.566,0.600,-0.0401,8.0445,-0.0734,-0.1244,0.8162,0.0866,-17.9992,-17.9030,-17.7224,-17.1464,-0.0215
5.9640,clay,0.566,0.600,-0.0301,7.9876,-0.1363,-0.1216,0.6439,0.0295,-18.1301,-17.8125,-17.6888,-17.1827,-0.0178
5.9760,clay,0.566,0.600,-0.0201,7.9024,-0.1222,-0.1159,1.0384,0.2320,-18.1549,-17.8968,-17.6265,-17.2670,-0.0123
5.9880,clay,0.566,0.600,-0.0101,7.9153,-0.1092,-0.0991,1.1181,-0.5041,-18.0707,-18.0310,-17.6460,-17.3722,-0.0066
6.0000,clay,0.566,0.600,0.0000,7.9602,-0.0925,-0.0886,0.9787,-0.5022,-18.0892,-18.0468,-17.6819,-17.3435,-0.0007
6.0120,clay,0.566,0.600,0.0101,8.0225,-0.1595,-0.0789,0.5971,0.6230,-18.1624,-18.0363,-17.7563,-17.4336,0.0047
6.0240,clay,0.566,0.600,0.0201,7.9692,-0.1570,-0.0767,0.9546,0.3231,-18.1662,-18.0640,-17.6406,-17.4708,0.0088
6.0360,clay,0.566,0.600,0.0301,8.0673,-0.0728,-0.0702,1.4697,0.3024,-18.2233,-18.0676,-17.6513,-17.4181,0.0132
6.0480,clay,0.566,0.600,0.0401,8.1146,-0.1235,-0.0642,1.0051,0.2290,-18.2117,-18.1647,-17.6899,-17.4617,0.0183
6.0600,clay,0.566,0.600,0.0501,8.0529,-0.0278,-0.0604,1.0364,0.0781,-18.0955,-18.1797,-17.6477,-17.5660,0.0231
6.0720,clay,0.566,0.600,0.0601,8.1212,-0.0669,-0.0476,0.6785,0.0054,-18.1215,-18.1840,-17.7000,-17.5987,0.0289
6.0840,clay,0.566,0.600,0.0700,8.1950,-0.0847,-0.0391,0.7970,-0.3376,-18.1834,-18.2192,-17.7792,-17.6412,0.0345
6.0960,clay,0.566,0.600,0.0799,8.2629,-0.0410,-0.0311,1.0989,0.6197,-18.2434,-18.1820,-17.7108,-17.6655,0.0386
6.1080,clay,0.566,0.600,0.0897,8.1125,0.0237,-0.0174,0.9189,0.8225,-18.3012,-18.1609,-17.7686,-17.6544,0.0426
6.1200,clay,0.566,0.600,0.0995,8.0967,-0.0879,-0.0155,0.7720,0.9208,-18.2568,-18.2591,-17.7341,-17.6961,0.0469
6.1320,clay,0.566,0.600,0.1092,8.1640,0.0128,-0.0111,1.2112,0.7201,-18.1750,-18.2949,-17.7757,-17.6999,0.0519
6.1440,clay,0.566,0.600,0.1188,8.0855,0.1248,-0.0082,0.5108,0.4589,-18.1675,-18.3760,-17.7581,-17.8323,0.0580
6.1560,clay,0.566,0.600,0.1284,8.2018,-0.0705,0.0025,0.6095,0.3750,-18.2256,-18.4275,-17.6944,-17.8610,0.0633
6.1680,clay,0.566,0.600,0.1379,8.1468,-0.0279,0.0208,1.0841,1.3742,-18.2807,-18.3638,-17.8355,-17.8199,0.0677
6.1800,clay,0.566,0.600,0.1472,8.2325,0.1288,0.0281,0.8700,1.2946,-18.2601,-18.3010,-17.7996,-17.9093,0.0714
6.1920,clay,0.566,0.600,0.1565,8.2118,0.0358,0.0395,1.0737,0.5929,-18.2048,-18.3772,-17.8749,-17.8971,0.0750
6.2040,clay,0.566,0.600,0.1658,8.1813,-0.0368,0.0398,-0.0791,1.0163,-18.1607,-18.4613,-17.8989,-17.9878,0.0793
6.2160,clay,0.566,0.600,0.1748,8.2830,0.1027,0.0461,0.7961,1.7614,-18.1083,-18.4893,-17.8676,-17.8829,0.0852
6.2280,clay,0.566,0.600,0.1838,8.1722,0.0555,0.0626,0.4142,0.6563,-18.0769,-18.5529,-17.8422,-18.0837,0.0901
6.2400,clay,0.566,0.600,0.1927,8.2577,-0.0097,0.0705,0.6182,0.9240,-18.2132,-18.5380,-17.7871,-18.1189,0.0942
6.2520,clay,0.566,0.600,0.2014,8.2441,0.1338,0.0814,1.1220,0.9368,-18.2305,-18.5509,-17.8639,-18.0936,0.0991
6.2640,clay,0.566,0.600,0.2101,8.3174,0.1293,0.0880,1.0495,0.8674,-18.3255,-18.4894,-17.9501,-18.0444,0.1028
6.2760,clay,0.566,0.600,0.2186,8.2730,0.1045,0.0941,0.6025,1.8465,-18.3327,-18.4443,-17.9499,-18.1960,0.1063
6.2880,clay,0.566,0.600,0.2269,8.2172,0.0700,0.1034,0.7510,1.0633,-18.3003,-18.5435,-17.9372,-18.2642,0.1096
6.3000,clay,0.566,0.600,0.2351,8.2938,0.0785,0.1126,0.6213,1.2362,-18.3033,-18.6470,-17.8829,-18.2988,0.1139
6.3120,clay,0.566,0.600,0.2432,8.3367,0.0839,0.1211,0.9605,0.8005,-18.2996,-18.6577,-17.7940,-18.3883,0.1184
6.3240,clay,0.566,0.600,0.2511,8.3182,0.1370,0.1282,0.7513,0.7348,-18.2010,-18.7334,-17.9755,-18.3247,0.1228
6.3360,clay,0.566,0.600,0.2588,8.1815,0.1457,0.1361,0.6984,0.9930,-18.1559,-18.7809,-18.0146,-18.3512,0.1270
6.3480,clay,0.566,0.600,0.2664,8.3293,0.1284,0.1443,0.3975,2.4208,-18.3050,-18.7287,-17.9868,-18.4696,0.1309
6.3600,clay,0.566,0.600,0.2738,8.2566,0.1725,0.1491,0.6228,3.0268,-18.3796,-18.6750,-17.9890,-18.5119,0.1346
6.3720,clay,0.566,0.600,0.2811,8.3481,0.1645,0.1544,0.5228,2.0286,-18.3955,-18.6988,-17.9297,-18.5018,0.1380
6.3840,clay,0.566,0.600,0.2881,8.4289,0.1454,0.1645,0.6774,2.3671,-18.4018,-18.7454,-17.9016,-18.4681,0.1410
6.3960,clay,0.566,0.600,0.2950,8.4003,0.1417,0.1707,0.5834,2.4506,-18.4142,-18.7378,-17.9396,-18.5043,0.1438
6.4080,clay,0.566,0.600,0.3017,8.3588,0.1068,0.1844,0.2974,2.0094,-18.4281,-18.7029,-18.0029,-18.5773,0.1476
6.4200,clay,0.566,0.600,0.3082,8.4280,0.2319,0.1875,0.5868,1.9081,-18.4196,-18.7080,-18.0858,-18.4274,0.1508
6.4320,clay,0.566,0.600,0.3145,8.3959,0.2106,0.1898,0.9801,3.0538,-18.4080,-18.7575,-18.0022,-18.6348,0.1536
6.4440,clay,0.566,0.600,0.3206,8.3636,0.1910,0.1860,0.6001,2.4446,-18.4242,-18.7877,-18.0301,-18.6100,0.1560
6.4560,clay,0.566,0.600,0.3265,8.3681,0.1997,0.1899,0.5802,1.9347,-18.3800,-18.9080,-17.9413,-18.7033,0.1586
6.4680,clay,0.566,0.600,0.3322,8.4387,0.1542,0.2054,1.1315,2.1863,-18.3988,-18.9825,-17.9727,-18.5121,0.1617
6.4800,clay,0.566,0.600,0.3377,8.4071,0.1499,0.2097,0.7958,1.7786,-18.4545,-18.9460,-18.0241,-18.6325,0.1652
6.4920,clay,0.566,0.600,0.3430,8.2997,0.2081,0.2142,0.0711,2.4927,-18.4358,-18.9327,-18.1049,-18.7216,0.1682
6.5040,clay,0.566,0.600,0.3481,8.4480,0.2184,0.2175,0.2501,2.8645,-18.4406,-18.9331,-18.0703,-18.7703,0.1703
6.5160,clay,0.566,0.600,0.3529,8.4400,0.2129,0.2226,0.0447,2.8770,-18.5165,-18.8456,-18.0429,-18.7799,0.1722
6.5280,clay,0.566,0.600,0.3575,8.4814,0.2884,0.2241,0.4160,2.7695,-18.5125,-18.8511,-18.0071,-18.8380,0.1747
6.5400,clay,0.566,0.600,0.3619,8.4401,0.2669,0.2295,0.2524,2.4426,-18.5075,-18.8743,-17.9486,-18.9143,0.1770
6.5520,clay,0.566,0.600,0.3661,8.5254,0.1991,0.2369,-0.0145,1.9445,-18.5141,-18.8751,-17.9833,-18.7948,0.1792
6.5640,clay,0.566,0.600,0.3700,8.4600,0.2261,0.2432,-0.0359,2.0773,-18.5290,-18.8576,-17.9687,-18.8577,0.1810
6.5760,clay,0.566,0.600,0.3737,8.4219,0.2634,0.2500,0.8637,2.9055,-18.5229,-18.8992,-18.0421,-18.9050,0.1827
6.5880,clay,0.566,0.600,0.3772,8.4449,0.2331,0.2548,0.4873,2.5347,-18.5174,-18.9061,-18.1260,-18.9225,0.1841
6.6000,clay,0.566,0.600,0.3804,8.4108,0.2808,0.2552,0.2697,2.4773,-18.5189,-18.9149,-18.0610,-18.9101,0.1857
6.6120,clay,0.566,0.600,0.3834,8.5595,0.3419,0.2586,0.3332,2.6188,-18.4995,-18.9639,-17.9644,-18.9964,0.1877
6.6240,clay,0.566,0.600,0.3862,8.4806,0.2872,0.2590,-0.2798,2.8717,-18.5209,-18.9527,-17.9858,-18.9019,0.1894
6.6360,clay,0.566,0.600,0.3887,8.5066,0.2281,0.2606,0.1190,3.0009,-18.5796,-18.9277,-18.0281,-18.9098,0.1906
6.6480,clay,0.566,0.600,0.3909,8.4372,0.2341,0.2709,0.2008,2.0565,-18.5523,-18.9202,-18.0224,-18.9622,0.1914
6.6600,clay,0.566,0.600,0.3929,8.4261,0.3111,0.2751,-0.2857,2.6538,-18.5542,-18.9331,-17.9637,-19.1267,0.1920
6.6720,clay,0.566,0.600,0.3947,8.5093,0.3215,0.2783,0.1373,2.7929,-18.4888,-18.9798,-18.0257,-19.0260,0.1928
6.6840,clay,0.566,0.600,0.3962,8.5507,0.2884,0.2823,-0.2317,2.7045,-18.4765,-19.0257,-18.0991,-18.9633,0.1939
6.6960,clay,0.566,0.600,0.3974,8.4265,0.2394,0.2836,0.1367,2.4944,-18.4810,-19.0618,-18.0217,-19.0906,0.1945
6.7080,clay,0.566,0.600,0.3985,8.5296,0.2905,0.2876,0.8639,3.1550,-18.5163,-19.1222,-17.9571,-18.9707,0.1950
6.7200,clay,0.566,0.600,0.3992,8.4531,0.2337,0.2853,0.5523,3.1265,-18.5434,-19.1389,-18.0766,-19.0253,0.1956
6.7320,clay,0.566,0.600,0.3997,8.4769,0.2363,0.2860,0.3494,2.1035,-18.5725,-19.1559,-17.9968,-19.1442,0.1963
6.7440,clay,0.566,0.600,0.4000,8.5714,0.2793,0.2867,0.1298,2.2932,-18.5628,-19.1801,-18.0515,-19.0231,0.1967
6.7560,clay,0.566,0.600,0.4000,8.4845,0.4218,0.2878,0.0306,2.3274,-18.5698,-19.1758,-18.0020,-19.0800,0.1969
6.7680,clay,0.566,0.600,0.3997,8.5341,0.3124,0.2929,0.2299,2.3762,-18.6572,-19.1416,-17.9791,-19.0589,0.1964
6.7800,clay,0.566,0.600,0.3992,8.5008,0.3172,0.2960,0.2088,2.9743,-18.7502,-19.1136,-18.0103,-19.1518,0.1960
6.7920,clay,0.566,0.600,0.3985,8.5238,0.2677,0.2960,0.3767,3.0482,-18.7360,-19.0611,-18.0447,-19.1294,0.1958
6.8040,clay,0.566,0.600,0.3974,8.4249,0.4166,0.2967,0.0921,3.7056,-18.7081,-19.0239,-18.0224,-19.3772,0.1956
6.8160,clay,0.566,0.600,0.3962,8.4585,0.3362,0.2986,0.7294,3.9381,-18.6995,-19.0126,-18.1039,-19.0990,0.1952
6.8280,clay,0.566,0.600,0.3947,8.5782,0.2714,0.2969,0.4117,2.9787,-18.6619,-19.0364,-18.0562,-19.1149,0.1942
6.8400,clay,0.566,0.600,0.3929,8.5218,0.2795,0.2972,0.0899,2.6199,-18.6272,-19.1087,-18.0461,-19.1447,0.1927
6.8520,clay,0.566,0.600,0.3909,8.4684,0.3479,0.2996,0.2549,2.6299,-18.5804,-19.1504,-18.1235,-19.1522,0.1921
6.8640,clay,0.566,0.600,0.3887,8.5541,0.3160,0.2988,0.4231,2.4453,-18.5706,-19.1265,-18.1354,-19.1569,0.1918
6.8760,clay,0.566,0.600,0.3862,8.5619,0.3063,0.3049,0.4540,2.4401,-18.6061,-19.1192,-18.1173,-19.1011,0.1907
6.8880,clay,0.566,0.600,0.3834,8.5387,0.3276,0.3114,-0.0462,2.7817,-18.6396,-19.0881,-18.1209,-19.1362,0.1889
6.9000,clay,0.566,0.600,0.3804,8.5825,0.3536,0.3123,-0.0219,2.8421,-18.6177,-19.1205,-18.1430,-19.1402,0.1874
6.9120,clay,0.566,0.600,0.3772,8.4952,0.3851,0.3097,0.2102,2.8082,-18.5760,-19.1828,-18.1386,-19.1422,0.1864
6.9240,clay,0.566,0.600,0.3737,8.5775,0.3449,0.3093,0.2361,3.0663,-18.5547,-19.2433,-18.0539,-19.2152,0.1852
6.9360,clay,0.566,0.600,0.3700,8.5330,0.2232,0.3090,0.1824,3.0016,-18.5484,-19.2672,-18.1257,-19.2064,0.1838
6.9480,clay,0.566,0.600,0.3661,8.6055,0.3432,0.3096,0.4218,2.2064,-18.5492,-19.2713,-18.1598,-19.1781,0.1819
6.9600,clay,0.566,0.600,0.3619,8.5956,0.3641,0.3107,0.2942,2.3179,-18.6131,-19.2344,-18.1684,-19.1952,0.1796
6.9720,clay,0.566,0.600,0.3575,8.5531,0.3648,0.3111,0.0881,2.6880,-18.6034,-19.2130,-18.0575,-19.2720,0.1773
6.9840,clay,0.566,0.600,0.3529,8.5566,0.3332,0.3084,0.3708,2.3856,-18.5674,-19.2317,-18.1360,-19.2206,0.1755
6.9960,clay,0.566,0.600,0.3481,8.6988,0.2925,0.3097,0.4071,2.0864,-18.5882,-19.2532,-18.1605,-19.2299,0.1735
7.0080,clay,0.566,0.600,0.3430,8.6065,0.3606,0.3099,0.0241,2.6791,-18.5768,-19.2723,-18.0881,-19.3219,0.1709
7.0200,clay,0.566,0.600,0.3377,8.6369,0.3764,0.3117,0.5877,2.6251,-18.6558,-19.2221,-18.0665,-19.2985,0.1680
7.0320,clay,0.566,0.600,0.3322,8.5018,0.2516,0.3132,0.0939,2.3725,-18.6700,-19.2398,-18.0948,-19.4079,0.1653
7.0440,clay,0.566,0.600,0.3265,8.5755,0.2169,0.3101,-0.0058,2.4476,-18.6367,-19.3022,-18.1879,-19.2415,0.1623
7.0560,clay,0.566,0.600,0.3206,8.6828,0.4032,0.3077,-0.0381,2.7247,-18.6385,-19.2775,-18.1216,-19.3700,0.1596
7.0680,clay,0.566,0.600,0.3145,8.5544,0.2166,0.3005,0.1213,1.7002,-18.6737,-19.2536,-18.0193,-19.4263,0.1568
7.0800,clay,0.566,0.600,0.3082,8.4846,0.1996,0.3005,-0.0690,2.5918,-18.7529,-19.2215,-18.0410,-19.3646,0.1531
7.0920,clay,0.566,0.600,0.3017,8.5893,0.3661,0.2997,0.3015,2.2654,-18.7369,-19.2657,-18.1624,-19.3013,0.1500
7.1040,clay,0.566,0.600,0.2950,8.5609,0.3706,0.2947,-0.0045,1.9417,-18.7142,-19.2898,-18.1631,-19.3899,0.1470
7.1160,clay,0.566,0.600,0.2881,8.5447,0.2809,0.2920,0.2353,1.9698,-18.7349,-19.3064,-18.2124,-19.3202,0.1436
7.1280,clay,0.566,0.600,0.2811,8.5626,0.2080,0.2835,0.1270,2.8065,-18.7959,-19.2431,-18.2950,-19.2882,0.1408
7.1400,clay,0.566,0.600,0.2738,8.6506,0.3747,0.2825,0.3754,2.2218,-18.7944,-19.1859,-18.3656,-19.2244,0.1372
7.1520,clay,0.566,0.600,0.2664,8.5319,0.3279,0.2775,0.5196,2.1376,-18.7688,-19.2008,-18.3584,-19.1373,0.1330
7.1640,clay,0.566,0.600,0.2588,8.5876,0.2610,0.2753,0.3338,1.8641,-18.7836,-19.2086,-18.2971,-19.2080,0.1287
7.1760,clay,0.566,0.600,0.2511,8.6463,0.2489,0.2739,-0.0736,1.7502,-18.8133,-19.1859,-18.2479,-19.3293,0.1251
7.1880,clay,0.566,0.600,0.2432,8.6439,0.2314,0.2694,-0.0884,1.9636,-18.8066,-19.2051,-18.2675,-19.3819,0.1215
