t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.0160,clay,0.501,0.600,-0.6176,4.5268,-0.2885,-0.2213,-0.0777,-1.8457,-10.0992,-9.6943,-10.2677,-9.6431,-0.2994
11.0280,clay,0.501,0.600,-0.6257,4.5647,-0.3026,-0.2323,-0.3706,-1.4230,-10.0960,-9.6463,-10.3069,-9.5937,-0.3027
11.0400,clay,0.501,0.600,-0.6334,4.5156,-0.2183,-0.2313,-1.0289,-1.7069,-10.1430,-9.6192,-10.3170,-9.6205,-0.3059
11.0520,clay,0.501,0.600,-0.6407,4.4726,-0.3352,-0.2350,-0.1009,-1.0148,-10.1925,-9.5778,-10.3432,-9.4903,-0.3096
11.0640,clay,0.501,0.600,-0.6476,4.5671,-0.3084,-0.2361,-0.4086,-2.2075,-10.2393,-9.6026,-10.3191,-9.4815,-0.3132
11.0760,clay,0.501,0.600,-0.6540,4.4974,-0.2352,-0.2429,-0.1275,-1.8870,-10.2272,-9.6550,-10.3828,-9.4400,-0.3165
11.0880,clay,0.501,0.600,-0.6601,4.4824,-0.3185,-0.2546,-0.3705,-1.6177,-10.2734,-9.5863,-10.3099,-9.5093,-0.3198
11.1000,clay,0.501,0.600,-0.6657,4.5036,-0.3001,-0.2617,-0.0033,-0.9705,-10.2904,-9.6228,-10.3828,-9.5367,-0.3225
11.1120,clay,0.501,0.600,-0.6710,4.4408,-0.2628,-0.2654,-0.1582,-1.8858,-10.2698,-9.6166,-10.3764,-9.5582,-0.3259
11.1240,clay,0.501,0.600,-0.6758,4.5395,-0.2997,-0.2734,0.0940,-1.6312,-10.2903,-9.5759,-10.3875,-9.4960,-0.3285
11.1360,clay,0.501,0.600,-0.6801,4.4843,-0.4356,-0.2729,-0.1155,-2.3435,-10.2962,-9.6602,-10.3790,-9.4131,-0.3304
11.1480,clay,0.501,0.600,-0.6841,4.5013,-0.2892,-0.2767,-0.0018,-1.8967,-10.3120,-9.6700,-10.3792,-9.3572,-0.3322
11.1600,clay,0.501,0.600,-0.6876,4.5263,-0.3953,-0.2743,-0.3200,-2.2016,-10.3102,-9.6887,-10.3896,-9.3969,-0.3338
11.1720,clay,0.501,0.600,-0.6907,4.6040,-0.3465,-0.2796,0.0717,-2.0269,-10.2934,-9.7686,-10.3722,-9.4187,-0.3355
11.1840,clay,0.501,0.600,-0.6933,4.4900,-0.3465,-0.2850,0.0727,-1.7038,-10.2799,-9.7266,-10.3513,-9.4720,-0.3372
11.1960,clay,0.501,0.600,-0.6955,4.5218,-0.4184,-0.2875,-0.4592,-1.8848,-10.2941,-9.7631,-10.3566,-9.4905,-0.3382
11.2080,clay,0.501,0.600,-0.6973,4.5246,-0.4351,-0.2906,-0.3292,-2.1618,-10.2573,-9.7890,-10.3314,-9.4472,-0.3388
11.2200,clay,0.501,0.600,-0.6986,4.5646,-0.3854,-0.2920,-0.2520,-2.0699,-10.2641,-9.8086,-10.3914,-9.2830,-0.3395
11.2320,clay,0.501,0.600,-0.6995,4.5011,-0.4807,-0.2909,-0.2916,-2.3652,-10.2834,-9.8354,-10.3801,-9.2994,-0.3402
11.2440,clay,0.501,0.600,-0.6999,4.5360,-0.3982,-0.2924,-0.1825,-2.2053,-10.2550,-9.8625,-10.3610,-9.2422,-0.3406
11.2560,clay,0.501,0.600,-0.6999,4.5488,-0.4831,-0.2932,-0.1612,-1.3486,-10.2668,-9.8636,-10.2871,-9.3677,-0.3406
11.2680,clay,0.501,0.600,-0.6995,4.4757,-0.4368,-0.3002,-0.3001,-1.3382,-10.2917,-9.8456,-10.4300,-9.3089,-0.3402
11.2800,clay,0.501,0.600,-0.6986,4.3966,-0.4407,-0.3037,-0.3186,-1.6140,-10.3001,-9.8549,-10.3545,-9.2689,-0.3398
11.2920,clay,0.501,0.600,-0.6973,4.4874,-0.4700,-0.3074,-0.1821,-1.7311,-10.3609,-9.8051,-10.3413,-9.2345,-0.3396
11.3040,clay,0.501,0.600,-0.6955,4.4834,-0.4229,-0.3084,-0.3134,-1.5181,-10.3615,-9.8229,-10.3681,-9.2466,-0.3391
11.3160,clay,0.501,0.600,-0.6933,4.5726,-0.4430,-0.3116,-0.2723,-1.7161,-10.4060,-9.8018,-10.3428,-9.2552,-0.3384
11.3280,clay,0.501,0.600,-0.6907,4.4902,-0.3973,-0.3141,-0.2727,-1.9712,-10.4327,-9.7295,-10.2945,-9.2691,-0.3374
11.3400,clay,0.501,0.600,-0.6876,4.4816,-0.4149,-0.3133,-0.2040,-1.8121,-10.4313,-9.6787,-10.3855,-9.2189,-0.3362
11.3520,clay,0.501,0.600,-0.6841,4.5064,-0.4387,-0.3121,-0.1214,-2.1553,-10.4622,-9.6742,-10.3949,-9.1954,-0.3349
11.3640,clay,0.501,0.600,-0.6801,4.5136,-0.4434,-0.3165,0.0089,-1.4149,-10.4484,-9.6602,-10.3816,-9.1740,-0.3334
11.3760,clay,0.501,0.600,-0.6758,4.4381,-0.5639,-0.3212,-0.2417,-1.7236,-10.4386,-9.6753,-10.4082,-9.1687,-0.3315
11.3880,clay,0.501,0.600,-0.6710,4.4792,-0.4900,-0.3288,-0.3162,-1.8762,-10.4288,-9.6655,-10.4382,-9.1943,-0.3290
11.4000,clay,0.501,0.600,-0.6657,4.5211,-0.4582,-0.3351,-0.0395,-1.6266,-10.4184,-9.6492,-10.3167,-9.2886,-0.3266
11.4120,clay,0.501,0.600,-0.6601,4.5529,-0.4641,-0.3362,-0.1517,-1.3019,-10.4128,-9.6541,-10.3157,-9.3032,-0.3237
11.4240,clay,0.501,0.600,-0.6540,4.4740,-0.4653,-0.3400,-0.3798,-1.1702,-10.4145,-9.6498,-10.4668,-9.2121,-0.3212
11.4360,clay,0.501,0.600,-0.6476,4.4506,-0.4860,-0.3458,-0.0834,-2.2078,-10.3766,-9.6678,-10.4006,-9.1489,-0.3183
11.4480,clay,0.501,0.600,-0.6407,4.4851,-0.4756,-0.3468,-0.2532,-1.4351,-10.3703,-9.7092,-10.3679,-9.1991,-0.3154
11.4600,clay,0.501,0.600,-0.6334,4.4036,-0.4718,-0.3483,-0.3019,-1.2322,-10.4224,-9.7178,-10.3874,-9.1668,-0.3118
11.4720,clay,0.501,0.600,-0.6257,4.6456,-0.4474,-0.3466,-0.4926,-1.9593,-10.4076,-9.6719,-10.4136,-9.1539,-0.3081
11.4840,clay,0.501,0.600,-0.6176,4.5166,-0.4181,-0.3459,-0.1762,-1.7156,-10.4473,-9.6647,-10.3217,-9.2377,-0.3044
11.4960,clay,0.501,0.600,-0.6091,4.5516,-0.4747,-0.3456,-0.3694,-1.5566,-10.4563,-9.6496,-10.3755,-9.2031,-0.3003
11.5080,clay,0.501,0.600,-0.6003,4.4339,-0.4432,-0.3439,-0.0768,-1.5481,-10.4655,-9.6418,-10.4358,-9.2264,-0.2965
11.5200,clay,0.501,0.600,-0.5910,4.5827,-0.4357,-0.3480,-0.3036,-1.5786,-10.4804,-9.6314,-10.4253,-9.1128,-0.2922
11.5320,clay,0.501,0.600,-0.5814,4.6238,-0.3981,-0.3529,0.0144,-1.2149,-10.4423,-9.6415,-10.3828,-9.1451,-0.2875
11.5440,clay,0.501,0.600,-0.5714,4.4822,-0.4908,-0.3520,-0.2909,-1.2788,-10.4337,-9.6408,-10.4682,-9.1436,-0.2827
11.5560,clay,0.501,0.600,-0.5611,4.6037,-0.4389,-0.3511,-0.3494,-1.6195,-10.3973,-9.6820,-10.4546,-9.1403,-0.2786
11.5680,clay,0.501,0.600,-0.5504,4.5179,-0.5717,-0.3515,-0.2813,-1.6593,-10.3689,-9.6952,-10.3563,-9.2253,-0.2737
11.5800,clay,0.501,0.600,-0.5394,4.4382,-0.4222,-0.3508,-0.2007,-0.9689,-10.4260,-9.6585,-10.3864,-9.2149,-0.2680
11.5920,clay,0.501,0.600,-0.5280,4.4118,-0.4878,-0.3493,-0.0367,-1.4983,-10.4252,-9.6545,-10.3804,-9.2618,-0.2619
11.6040,clay,0.501,0.600,-0.5163,4.3829,-0.4239,-0.3478,-0.1386,-1.1164,-10.4662,-9.5938,-10.3453,-9.3743,-0.2567
11.6160,clay,0.501,0.600,-0.5042,4.4901,-0.4828,-0.3406,0.0085,-1.4175,-10.5026,-9.5823,-10.3507,-9.2628,-0.2523
11.6280,clay,0.501,0.600,-0.4919,4.4811,-0.4573,-0.3404,-0.0129,-1.0331,-10.4622,-9.6107,-10.4024,-9.2345,-0.2463
11.6400,clay,0.501,0.600,-0.4792,4.4835,-0.4834,-0.3398,-0.1637,-1.2274,-10.4208,-9.6816,-10.3380,-9.2046,-0.2392
11.6520,clay,0.501,0.600,-0.4662,4.5670,-0.5396,-0.3369,0.1826,-1.0193,-10.4253,-9.7218,-10.3277,-9.1757,-0.2328
11.6640,clay,0.501,0.600,-0.4529,4.5718,-0.3613,-0.3377,-0.0361,-1.4885,-10.3958,-9.7928,-10.3633,-9.2526,-0.2274
11.6760,clay,0.501,0.600,-0.4394,4.5278,-0.3453,-0.3351,-0.3899,-1.2150,-10.4013,-9.7442,-10.3399,-9.2340,-0.2206
11.6880,clay,0.501,0.600,-0.4256,4.4945,-0.4190,-0.3273,0.1121,-1.3358,-10.3794,-9.7640,-10.3052,-9.2500,-0.2135
11.7000,clay,0.501,0.600,-0.4114,4.5428,-0.4332,-0.3239,0.1007,-0.7231,-10.4287,-9.7358,-10.3232,-9.2627,-0.2069
11.7120,clay,0.501,0.600,-0.3971,4.4679,-0.4585,-0.3198,0.1023,-0.5573,-10.4198,-9.7251,-10.3531,-9.2374,-0.2003
11.7240,clay,0.501,0.600,-0.3825,4.4324,-0.4023,-0.3182,0.2060,-1.3338,-10.3655,-9.7902,-10.3198,-9.2846,-0.1932
11.7360,clay,0.501,0.600,-0.3676,4.4820,-0.3562,-0.3107,-0.1805,-0.1890,-10.3425,-9.8172,-10.3065,-9.2768,-0.1860
11.7480,clay,0.501,0.600,-0.3525,4.5011,-0.3573,-0.3003,0.0536,-0.4032,-10.3057,-9.8269,-10.4224,-9.2493,-0.1789
11.7600,clay,0.501,0.600,-0.3372,4.5536,-0.3427,-0.2912,0.1564,-0.7811,-10.3032,-9.8174,-10.3841,-9.2903,-0.1717
11.7720,clay,0.501,0.600,-0.3217,4.5141,-0.4061,-0.2878,0.2405,-0.9629,-10.2423,-9.8053,-10.3495,-9.3149,-0.1625
11.7840,clay,0.501,0.600,-0.3060,4.4754,-0.3856,-0.2831,0.0198,-0.5278,-10.2780,-9.7870,-10.3777,-9.3279,-0.1549
11.7960,clay,0.501,0.600,-0.2901,4.5340,-0.3471,-0.2744,-0.2002,-0.6769,-10.2567,-9.7746,-10.3371,-9.3683,-0.1480
11.8080,clay,0.501,0.600,-0.2740,4.5983,-0.3625,-0.2603,0.1582,-0.5079,-10.2584,-9.7352,-10.3346,-9.3803,-0.1411
11.8200,clay,0.501,0.600,-0.2577,4.5734,-0.2356,-0.2575,0.1914,-0.4198,-10.2285,-9.7936,-10.3637,-9.3771,-0.1329
11.8320,clay,0.501,0.600,-0.2413,4.5515,-0.3006,-0.2532,0.1952,-0.0117,-10.1338,-9.8974,-10.3421,-9.4328,-0.1239
11.8440,clay,0.501,0.600,-0.2247,4.4649,-0.2426,-0.2469,0.2926,-0.1029,-10.1299,-9.8502,-10.3512,-9.4397,-0.1154
11.8560,clay,0.501,0.600,-0.2079,4.5162,-0.2530,-0.2415,0.0972,-0.3165,-10.1751,-9.7503,-10.3741,-9.4412,-0.1082
11.8680,clay,0.501,0.600,-0.1911,4.5681,-0.3056,-0.2283,0.5998,-0.1972,-10.2086,-9.7786,-10.4287,-9.4556,-0.1014
11.8800,clay,0.501,0.600,-0.1741,4.5135,-0.2782,-0.2227,0.0932,-0.2787,-10.1690,-9.7770,-10.3710,-9.4495,-0.0915
11.8920,clay,0.501,0.600,-0.1570,4.4512,-0.3220,-0.2202,-0.0404,-0.1398,-10.1471,-9.7971,-10.3256,-9.5108,-0.0779
11.9040,clay,0.501,0.600,-0.1398,4.5820,-0.1664,-0.2070,0.0801,-0.3891,-10.1556,-9.7554,-10.3575,-9.5138,-0.0712
11.9160,clay,0.501,0.600,-0.1225,4.5067,-0.2179,-0.1965,0.0386,0.4213,-10.2301,-9.7290,-10.3136,-9.5108,-0.0671
11.9280,clay,0.501,0.600,-0.1052,4.5588,-0.1824,-0.1828,0.2231,0.0902,-10.1566,-9.8623,-10.2352,-9.5652,-0.0569
11.9400,clay,0.501,0.600,-0.0877,4.5507,-0.1843,-0.1771,0.3187,-0.2666,-10.0674,-9.9464,-10.2489,-9.5468,-0.0485
11.9520,clay,0.501,0.600,-0.0703,4.6006,-0.1612,-0.1661,0.2710,0.2035,-10.0178,-9.9362,-10.2269,-9.5576,-0.0400
11.9640,clay,0.501,0.600,-0.0527,4.5587,-0.1960,-0.1608,0.1461,-0.4912,-10.0161,-9.9052,-10.1913,-9.6083,-0.0310
11.9760,clay,0.501,0.600,-0.0352,4.5971,-0.1150,-0.1499,0.1270,0.0623,-10.0313,-9.9466,-10.1778,-9.6512,-0.0218
11.9880,clay,0.501,0.600,-0.0176,4.5782,-0.1211,-0.1305,0.2614,0.1295,-10.0786,-9.9101,-10.1629,-9.5972,-0.0136
12.0000,clay,0.501,0.600,0.0000,4.5433,-0.2403,-0.1225,0.1109,0.6558,-10.1509,-9.8460,-10.1647,-9.6077,-0.0056
12.0120,clay,0.501,0.600,0.0176,4.6179,-0.1079,-0.1157,0.0008,0.2029,-10.1296,-9.8629,-10.1091,-9.6769,0.0027
12.0240,clay,0.501,0.600,0.0352,4.5627,-0.1289,-0.1070,0.3120,0.7717,-10.0731,-9.9026,-10.0996,-9.6484,0.0126
12.0360,clay,0.501,0.600,0.0527,4.5190,-0.2071,-0.0978,-0.0572,0.3831,-10.0340,-9.9891,-10.0987,-9.6455,0.0208
12.0480,clay,0.501,0.600,0.0703,4.6188,-0.1454,-0.0874,0.1825,0.7563,-9.9628,-10.0612,-10.0411,-9.7133,0.0296
12.0600,clay,0.501,0.600,0.0877,4.5886,-0.1000,-0.0754,0.0730,0.0676,-9.8982,-10.1034,-9.9900,-9.7506,0.0388
12.0720,clay,0.501,0.600,0.1052,4.5730,-0.1310,-0.0665,0.1772,0.8080,-9.9447,-10.0492,-10.0496,-9.7875,0.0477
12.0840,clay,0.501,0.600,0.1225,4.6078,-0.0517,-0.0587,0.1619,0.1507,-9.8820,-10.0449,-10.0322,-9.8552,0.0558
12.0960,clay,0.501,0.600,0.1398,4.5592,-0.0780,-0.0474,0.2738,0.0111,-9.7463,-10.1226,-9.9868,-9.8499,0.0653
12.1080,clay,0.501,0.600,0.1570,4.6746,-0.0755,-0.0313,0.0309,0.2825,-9.7613,-10.0840,-9.9268,-9.8704,0.0743
12.1200,clay,0.501,0.600,0.1741,4.5196,-0.0914,-0.0226,0.0188,0.9137,-9.7867,-10.0460,-9.9100,-9.9274,0.0823
12.1320,clay,0.501,0.600,0.1911,4.5522,-0.0228,-0.0130,0.0958,0.7788,-9.8358,-10.0695,-9.9608,-9.8899,0.0908
12.1440,clay,0.501,0.600,0.2079,4.5117,-0.0551,-0.0037,-0.0844,0.8138,-9.9032,-10.0284,-9.9259,-9.8722,0.0999
12.1560,clay,0.501,0.600,0.2247,4.5924,-0.0526,0.0029,0.0015,1.0419,-9.9075,-10.0150,-9.8850,-9.9406,0.1075
12.1680,clay,0.501,0.600,0.2413,4.6143,-0.1063,0.0188,0.0871,0.8625,-9.8967,-10.0546,-9.8977,-9.9482,0.1148
12.1800,clay,0.501,0.600,0.2577,4.6117,0.0171,0.0273,0.0692,0.9337,-9.8701,-10.1100,-9.9403,-9.9033,0.1233
12.1920,clay,0.501,0.600,0.2740,4.5351,0.0142,0.0364,0.2100,1.4493,-9.8316,-10.0724,-9.9026,-9.9414,0.1310
12.2040,clay,0.501,0.600,0.2901,4.6816,-0.0128,0.0404,-0.6497,1.2485,-9.8107,-10.0859,-9.8500,-9.9843,0.1380
12.2160,clay,0.501,0.600,0.3060,4.6118,0.0093,0.0487,0.0819,1.2426,-9.8366,-10.0774,-9.8756,-9.9625,0.1455
12.2280,clay,0.501,0.600,0.3217,4.5172,0.0500,0.0635,0.1924,1.4785,-9.7573,-10.1235,-9.8884,-9.9752,0.1535
12.2400,clay,0.501,0.600,0.3372,4.5998,0.0408,0.0679,-0.4212,0.6163,-9.6520,-10.1923,-9.8216,-10.0344,0.1649
12.2520,clay,0.501,0.600,0.3525,4.5899,0.0845,0.0769,-0.3921,1.8304,-9.7635,-10.1132,-9.8196,-10.0345,0.1694
12.2640,clay,0.501,0.600,0.3676,4.5851,0.1109,0.0846,-0.4822,0.8370,-9.7830,-10.0451,-9.8663,-10.0095,0.1730
12.2760,clay,0.501,0.600,0.3825,4.4822,0.1606,0.0880,0.0719,1.5154,-9.6473,-10.1535,-9.8102,-10.0755,0.1823
12.2880,clay,0.501,0.600,0.3971,4.7016,0.1287,0.0986,0.0114,1.3220,-9.6665,-10.2000,-9.8370,-10.0919,0.1907
12.3000,clay,0.501,0.600,0.4114,4.5519,0.1116,0.1068,0.1119,1.6421,-9.6504,-10.1842,-9.8117,-10.0703,0.1974
12.3120,clay,0.501,0.600,0.4256,4.6509,0.2189,0.1119,0.0336,1.0366,-9.6385,-10.2058,-9.7441,-10.1264,0.2047
12.3240,clay,0.501,0.600,0.4394,4.6195,0.0897,0.1178,-0.0165,1.5745,-9.6396,-10.2512,-9.7066,-10.1338,0.2124
12.3360,clay,0.501,0.600,0.4529,4.5625,0.1093,0.1241,-0.1778,0.9775,-9.6236,-10.2625,-9.6674,-10.1649,0.2190
12.3480,clay,0.501,0.600,0.4662,4.5183,0.1529,0.1432,0.1863,1.3035,-9.6050,-10.2942,-9.6701,-10.1559,0.2247
12.3600,clay,0.501,0.600,0.4792,4.5384,0.2441,0.1452,-0.0343,1.2465,-9.6423,-10.3058,-9.7199,-10.1948,0.2303
12.3720,clay,0.501,0.600,0.4919,4.5925,0.1986,0.1502,0.2030,1.7955,-9.5359,-10.3757,-9.6892,-10.1733,0.2383
12.3840,clay,0.501,0.600,0.5042,4.5963,0.1935,0.1588,0.2172,1.0529,-9.5733,-10.3742,-9.6221,-10.1759,0.2442
12.3960,clay,0.501,0.600,0.5163,4.4949,0.1117,0.1654,-0.2250,1.8293,-9.6356,-10.3468,-9.6905,-10.1487,0.2484
12.4080,clay,0.501,0.600,0.5280,4.5873,0.2336,0.1745,-0.1363,1.8308,-9.5888,-10.3769,-9.6246,-10.2254,0.2554
12.4200,clay,0.501,0.600,0.5394,4.6344,0.2578,0.1780,-0.2899,1.6809,-9.5548,-10.3841,-9.6072,-10.2327,0.2630
12.4320,clay,0.501,0.600,0.5504,4.5448,0.2086,0.1904,-0.1844,1.3378,-9.5551,-10.3788,-9.6000,-10.2384,0.2672
12.4440,clay,0.501,0.600,0.5611,4.6082,0.3247,0.1942,0.0313,1.0824,-9.5749,-10.3662,-9.5772,-10.2582,0.2716
12.4560,clay,0.501,0.600,0.5714,4.4965,0.2259,0.2017,-0.0492,1.7020,-9.5802,-10.3669,-9.5162,-10.2746,0.2770
12.4680,clay,0.501,0.600,0.5814,4.5461,0.2396,0.2117,-0.5229,2.2959,-9.5425,-10.3752,-9.5742,-10.2567,0.2820
12.4800,clay,0.501,0.600,0.5910,4.5732,0.2921,0.2142,-0.2858,1.9250,-9.5686,-10.3637,-9.6056,-10.2384,0.2861
12.4920,clay,0.501,0.600,0.6003,4.5766,0.2873,0.2188,-0.2222,1.8445,-9.6157,-10.3183,-9.5166,-10.3470,0.2899
12.5040,clay,0.501,0.600,0.6091,4.5492,0.2741,0.2196,-0.1105,2.2985,-9.6031,-10.3001,-9.5515,-10.3512,0.2945
12.5160,clay,0.501,0.600,0.6176,4.6094,0.2618,0.2259,-0.0281,0.3470,-9.5838,-10.3186,-9.6193,-10.2699,0.2987
12.5280,clay,0.501,0.600,0.6257,4.4606,0.2860,0.2380,-0.0898,1.5076,-9.6093,-10.2982,-9.5769,-10.2859,0.3031
12.5400,clay,0.501,0.600,0.6334,4.5449,0.3440,0.2433,-0.3929,2.0260,-9.5981,-10.3016,-9.5492,-10.3446,0.3072
12.5520,clay,0.501,0.600,0.6407,4.6450,0.3815,0.2506,-0.1211,1.6632,-9.5526,-10.3294,-9.5089,-10.3299,0.3102
12.5640,clay,0.501,0.600,0.6476,4.5955,0.4013,0.2483,0.0443,1.3665,-9.5707,-10.3856,-9.4751,-10.3245,0.3129
12.5760,clay,0.501,0.600,0.6540,4.5358,0.3700,0.2538,-0.2166,2.4839,-9.4957,-10.4059,-9.4478,-10.4430,0.3154
12.5880,clay,0.501,0.600,0.6601,4.5741,0.3703,0.2676,-0.1373,2.1991,-9.4767,-10.3988,-9.4878,-10.3985,0.3188
12.6000,clay,0.501,0.600,0.6657,4.5069,0.3368,0.2716,-0.2703,1.5488,-9.4711,-10.4264,-9.4080,-10.4811,0.3228
12.6120,clay,0.501,0.600,0.6710,4.5154,0.3745,0.2754,0.0903,1.8566,-9.4836,-10.4254,-9.4592,-10.4271,0.3255
12.6240,clay,0.501,0.600,0.6758,4.5067,0.3290,0.2817,-0.5867,2.1510,-9.5433,-10.3653,-9.4498,-10.4158,0.3266
12.6360,clay,0.501,0.600,0.6801,4.5271,0.4078,0.2864,-0.1434,1.7499,-9.5675,-10.3585,-9.3669,-10.5278,0.3286
12.6480,clay,0.501,0.600,0.6841,4.5435,0.3496,0.2915,-0.2872,1.7708,-9.5183,-10.4172,-9.4826,-10.4452,0.3309
12.6600,clay,0.501,0.600,0.6876,4.5569,0.3234,0.2938,0.0662,1.8651,-9.5405,-10.4362,-9.4053,-10.4016,0.3330
12.6720,clay,0.501,0.600,0.6907,4.6376,0.4162,0.2939,-0.1985,2.2406,-9.5423,-10.4428,-9.3273,-10.4551,0.3347
12.6840,clay,0.501,0.600,0.6933,4.4672,0.4851,0.2962,-0.3160,2.0764,-9.5367,-10.4480,-9.3034,-10.5254,0.3358
12.6960,clay,0.501,0.600,0.6955,4.5281,0.3075,0.2987,0.0450,2.0420,-9.5762,-10.4801,-9.3056,-10.4534,0.3369
12.7080,clay,0.501,0.600,0.6973,4.5266,0.4627,0.3034,-0.7595,2.3334,-9.6201,-10.4388,-9.2184,-10.5045,0.3379
12.7200,clay,0.501,0.600,0.6986,4.5009,0.5145,0.3099,0.2386,1.6609,-9.5956,-10.4305,-9.3631,-10.3704,0.3384
12.7320,clay,0.501,0.600,0.6995,4.5205,0.3548,0.3103,-0.1178,1.5022,-9.6198,-10.4660,-9.2494,-10.4367,0.3385
12.7440,clay,0.501,0.600,0.6999,4.4505,0.4250,0.3154,0.2760,1.5234,-9.5717,-10.5102,-9.2565,-10.4090,0.3388
12.7560,clay,0.501,0.600,0.6999,4.6020,0.4283,0.3173,-0.2494,1.8987,-9.5754,-10.5106,-9.2540,-10.4574,0.3393
12.7680,clay,0.501,0.600,0.6995,4.4795,0.4586,0.3251,-0.5391,1.9949,-9.5969,-10.4839,-9.2110,-10.4802,0.3393
12.7800,clay,0.501,0.600,0.6986,4.4284,0.4637,0.3273,-0.6060,1.7594,-9.6293,-10.4601,-9.2840,-10.4099,0.3392
12.7920,clay,0.501,0.600,0.6973,4.4543,0.5381,0.3279,0.0856,1.6121,-9.6236,-10.4469,-9.2137,-10.4890,0.3384
12.8040,clay,0.501,0.600,0.6955,4.4658,0.5446,0.3341,-0.2234,2.2698,-9.5889,-10.4513,-9.1668,-10.4946,0.3373
12.8160,clay,0.501,0.600,0.6933,4.4178,0.3587,0.3392,0.0128,1.5279,-9.5942,-10.4674,-9.2577,-10.4146,0.3364
12.8280,clay,0.501,0.600,0.6907,4.5002,0.4801,0.3402,-0.3224,2.0157,-9.5416,-10.5032,-9.2077,-10.4404,0.3358
12.8400,clay,0.501,0.600,0.6876,4.5588,0.4971,0.3411,-0.1905,1.5188,-9.5578,-10.5191,-9.2026,-10.4645,0.3348
12.8520,clay,0.501,0.600,0.6841,4.4895,0.4736,0.3432,-0.9085,2.6511,-9.5712,-10.4674,-9.2292,-10.4344,0.3333
12.8640,clay,0.501,0.600,0.6801,4.5656,0.4802,0.3436,-0.1838,1.1982,-9.5937,-10.4607,-9.1515,-10.4447,0.3312
12.8760,clay,0.501,0.600,0.6758,4.4960,0.4391,0.3411,-0.4486,2.8976,-9.5819,-10.4698,-9.1609,-10.4433,0.3291
12.8880,clay,0.501,0.600,0.6710,4.5039,0.5493,0.3419,-0.1455,2.1656,-9.5594,-10.5243,-9.1820,-10.3871,0.3271
12.9000,clay,0.501,0.600,0.6657,4.4750,0.5379,0.3489,-0.1162,1.8879,-9.6054,-10.4811,-9.1044,-10.4075,0.3250
12.9120,clay,0.501,0.600,0.6601,4.4955,0.5059,0.3507,-0.3221,1.0250,-9.5620,-10.5523,-9.1437,-10.4149,0.3224
12.9240,clay,0.501,0.600,0.6540,4.4209,0.4663,0.3531,0.2665,2.4507,-9.6187,-10.5435,-9.1243,-10.4061,0.3194
12.9360,clay,0.501,0.600,0.6476,4.5989,0.4419,0.3574,-0.2326,1.4548,-9.5456,-10.5761,-9.1299,-10.4060,0.3170
12.9480,clay,0.501,0.600,0.6407,4.5525,0.4939,0.3622,-0.3574,1.5244,-9.5467,-10.5828,-9.1357,-10.4574,0.3137
12.9600,clay,0.501,0.600,0.6334,4.4663,0.5561,0.3637,-0.0547,1.2220,-9.5717,-10.6061,-9.1308,-10.4521,0.3106
12.9720,clay,0.501,0.600,0.6257,4.5247,0.5822,0.3659,-0.1627,1.8586,-9.5395,-10.5885,-9.1500,-10.4802,0.3074
12.9840,clay,0.501,0.600,0.6176,4.6287,0.4998,0.3670,-0.2295,1.0955,-9.5651,-10.5773,-9.0925,-10.5263,0.3039
12.9960,clay,0.501,0.600,0.6091,4.4705,0.5641,0.3657,-0.0532,1.8565,-9.5501,-10.5895,-9.1364,-10.5028,0.3001
13.0080,clay,0.501,0.600,0.6003,4.4511,0.4734,0.3698,0.0728,1.1928,-9.5575,-10.5758,-9.1673,-10.4990,0.2958
13.0200,clay,0.501,0.600,0.5910,4.5053,0.5126,0.3703,-0.2280,1.6144,-9.5768,-10.5646,-9.0885,-10.5200,0.2907
13.0320,clay,0.501,0.600,0.5814,4.4515,0.5046,0.3715,-0.2277,1.1407,-9.5432,-10.5799,-9.1511,-10.5459,0.2861
13.0440,clay,0.501,0.600,0.5714,4.4699,0.5560,0.3694,-0.0133,1.5760,-9.5373,-10.6315,-9.0811,-10.5252,0.2822
13.0560,clay,0.501,0.600,0.5611,4.5476,0.5444,0.3692,-0.1533,1.7718,-9.5469,-10.5559,-9.0355,-10.4941,0.2780
13.0680,clay,0.501,0.600,0.5504,4.4703,0.4980,0.3675,-0.1497,1.7612,-9.5700,-10.5546,-9.1194,-10.4727,0.2729
13.0800,clay,0.501,0.600,0.5394,4.4287,0.4816,0.3671,-0.1058,1.1785,-9.5999,-10.5383,-9.0975,-10.4647,0.2671
13.0920,clay,0.501,0.600,0.5280,4.5109,0.4949,0.3639,0.0313,0.9109,-9.5832,-10.5931,-9.1064,-10.4891,0.2612
13.1040,clay,0.501,0.600,0.5163,4.4717,0.5630,0.3630,0.0156,0.8231,-9.5662,-10.6120,-9.1589,-10.4719,0.2558
13.1160,clay,0.501,0.600,0.5042,4.4885,0.4203,0.3614,0.0857,1.0295,-9.5856,-10.5689,-9.0957,-10.4875,0.2511
13.1280,clay,0.501,0.600,0.4919,4.4059,0.4757,0.3626,-0.0588,1.1461,-9.5589,-10.5972,-9.2117,-10.4471,0.2461
13.1400,clay,0.501,0.600,0.4792,4.5721,0.4230,0.3576,-0.1351,1.1460,-9.5566,-10.5762,-9.1529,-10.4650,0.2397
