t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0280,sand,1.096,0.400,-0.6257,3.8639,-0.1088,-0.0716,0.2090,-0.6529,-8.5971,-9.6167,-8.5674,-8.7486,-0.3023
5.0400,sand,1.096,0.400,-0.6334,3.8605,-0.0540,-0.0703,-0.1190,-0.5063,-8.7375,-9.5266,-8.5741,-8.6123,-0.3059
5.0520,sand,1.096,0.400,-0.6407,3.8868,-0.1510,-0.0735,0.2945,-0.6350,-8.8113,-9.6515,-8.6558,-8.5920,-0.3102
5.0640,sand,1.096,0.400,-0.6476,3.8308,-0.0942,-0.0752,0.2242,-0.8126,-8.7633,-9.6776,-8.6690,-8.6242,-0.3143
5.0760,sand,1.096,0.400,-0.6540,3.9382,-0.0924,-0.0836,0.2285,-0.3898,-8.8139,-9.7117,-8.6565,-8.7232,-0.3175
5.0880,sand,1.096,0.400,-0.6601,3.7364,-0.1095,-0.0910,0.0319,-0.6734,-8.7882,-9.6787,-8.5962,-8.8478,-0.3198
5.1000,sand,1.096,0.400,-0.6657,3.8459,-0.1309,-0.0954,0.4272,-0.7589,-8.7602,-9.7209,-8.5759,-8.8538,-0.3224
5.1120,sand,1.096,0.400,-0.6710,3.8610,-0.0267,-0.0979,0.0735,-0.7173,-8.7742,-9.7454,-8.6320,-8.7516,-0.3254
5.1240,sand,1.096,0.400,-0.6758,3.8817,-0.1182,-0.1002,0.2216,-0.7776,-8.7332,-9.7837,-8.6885,-8.6173,-0.3280
5.1360,sand,1.096,0.400,-0.6801,3.9603,-0.1428,-0.1041,0.1097,-0.6006,-8.7411,-9.8205,-8.6943,-8.6047,-0.3297
5.1480,sand,1.096,0.400,-0.6841,3.9038,-0.1061,-0.1071,0.1785,-0.6911,-8.6621,-9.7852,-8.7031,-8.6901,-0.3319
5.1600,sand,1.096,0.400,-0.6876,3.8232,0.0429,-0.1108,0.2785,-0.8382,-8.5931,-9.7838,-8.7509,-8.8094,-0.3335
5.1720,sand,1.096,0.400,-0.6907,3.9082,-0.1631,-0.1162,0.1905,-0.6253,-8.4973,-9.6843,-8.8698,-8.7826,-0.3348
5.1840,sand,1.096,0.400,-0.6933,3.8366,-0.1593,-0.1192,0.1487,-0.6781,-8.4757,-9.6614,-8.8911,-8.8254,-0.3358
5.1960,sand,1.096,0.400,-0.6955,3.9950,-0.1968,-0.1222,0.2469,-0.7615,-8.5455,-9.6048,-8.8583,-8.8327,-0.3370
5.2080,sand,1.096,0.400,-0.6973,3.9038,-0.1866,-0.1258,0.0797,-0.6848,-8.5583,-9.5854,-8.7686,-8.8692,-0.3384
5.2200,sand,1.096,0.400,-0.6986,3.8634,-0.1634,-0.1264,0.0300,-0.9381,-8.6742,-9.5341,-8.7600,-8.9017,-0.3396
5.2320,sand,1.096,0.400,-0.6995,3.9091,-0.1564,-0.1281,0.1961,-0.9587,-8.7528,-9.5218,-8.8596,-8.6817,-0.3403
5.2440,sand,1.096,0.400,-0.6999,3.8918,-0.1225,-0.1292,0.2625,-1.1072,-8.7507,-9.5962,-8.9602,-8.6080,-0.3406
5.2560,sand,1.096,0.400,-0.6999,3.9473,-0.1239,-0.1340,0.2857,-0.5357,-8.8107,-9.5708,-8.9820,-8.5786,-0.3406
5.2680,sand,1.096,0.400,-0.6995,3.9344,-0.2082,-0.1414,0.3601,-0.5642,-8.7924,-9.6368,-8.9588,-8.7140,-0.3405
5.2800,sand,1.096,0.400,-0.6986,3.9667,-0.1168,-0.1477,0.3548,-0.6436,-8.7811,-9.6230,-9.0115,-8.7970,-0.3404
5.2920,sand,1.096,0.400,-0.6973,3.9362,-0.2229,-0.1464,0.2252,-0.7818,-8.7780,-9.6020,-8.8753,-8.8989,-0.3399
5.3040,sand,1.096,0.400,-0.6955,3.9112,-0.2828,-0.1494,0.3567,-0.7014,-8.6955,-9.6383,-8.9292,-8.9718,-0.3393
5.3160,sand,1.096,0.400,-0.6933,3.9421,-0.2164,-0.1520,0.2464,-1.0382,-8.6885,-9.6120,-8.9878,-8.8575,-0.3385
5.3280,sand,1.096,0.400,-0.6907,3.9618,-0.1286,-0.1515,0.2594,-1.0197,-8.6692,-9.7048,-8.9616,-8.8146,-0.3373
5.3400,sand,1.096,0.400,-0.6876,3.8749,-0.1391,-0.1550,0.4530,-1.0872,-8.6765,-9.6856,-9.0429,-8.6764,-0.3358
5.3520,sand,1.096,0.400,-0.6841,3.9950,-0.1821,-0.1544,0.2982,-1.1194,-8.6456,-9.7541,-9.0406,-8.6490,-0.3341
5.3640,sand,1.096,0.400,-0.6801,3.9621,-0.2076,-0.1577,0.2488,-1.0320,-8.6506,-9.7431,-9.1079,-8.7009,-0.3324
5.3760,sand,1.096,0.400,-0.6758,3.8431,-0.2035,-0.1598,0.2767,-0.5368,-8.6757,-9.6838,-9.1700,-8.7421,-0.3305
5.3880,sand,1.096,0.400,-0.6710,3.9392,-0.1866,-0.1652,0.2106,-0.8084,-8.6038,-9.7094,-9.1164,-8.8173,-0.3280
5.4000,sand,1.096,0.400,-0.6657,4.0016,-0.2076,-0.1666,0.7646,-0.5667,-8.5594,-9.6672,-9.1622,-8.8617,-0.3257
5.4120,sand,1.096,0.400,-0.6601,3.9752,-0.2475,-0.1690,0.2930,-0.8759,-8.5576,-9.6911,-9.0571,-8.8907,-0.3235
5.4240,sand,1.096,0.400,-0.6540,3.9643,-0.1887,-0.1685,0.4251,-0.9113,-8.5643,-9.6472,-9.0399,-8.8380,-0.3206
5.4360,sand,1.096,0.400,-0.6476,3.9474,-0.2148,-0.1651,0.1716,-1.2734,-8.5532,-9.7174,-9.1665,-8.7365,-0.3173
5.4480,sand,1.096,0.400,-0.6407,3.9411,-0.2068,-0.1623,-0.0069,-0.8300,-8.5631,-9.7118,-9.1234,-8.6761,-0.3136
5.4600,sand,1.096,0.400,-0.6334,3.9209,-0.1775,-0.1648,0.3666,-0.5134,-8.5665,-9.7715,-9.1615,-8.6368,-0.3104
5.4720,sand,1.096,0.400,-0.6257,3.9271,-0.2599,-0.1633,0.3124,-0.5492,-8.6153,-9.7767,-9.1882,-8.6264,-0.3073
5.4840,sand,1.096,0.400,-0.6176,3.9056,-0.3227,-0.1696,0.5054,-0.6498,-8.6435,-9.7504,-9.0867,-8.6778,-0.3038
5.4960,sand,1.096,0.400,-0.6091,4.0056,-0.2547,-0.1664,0.1458,-0.6676,-8.6515,-9.7847,-9.1681,-8.7235,-0.3000
5.5080,sand,1.096,0.400,-0.6003,4.0122,-0.1610,-0.1656,0.3870,-1.3074,-8.6786,-9.7301,-8.9649,-8.8042,-0.2963
5.5200,sand,1.096,0.400,-0.5910,4.0494,-0.2106,-0.1649,0.4058,-0.5295,-8.6600,-9.7791,-9.0692,-8.7566,-0.2924
5.5320,sand,1.096,0.400,-0.5814,3.9144,-0.2233,-0.1662,0.1306,-1.0465,-8.7384,-9.7909,-9.0799,-8.7060,-0.2878
5.5440,sand,1.096,0.400,-0.5714,4.0636,-0.2627,-0.1650,0.3781,-0.8963,-8.8071,-9.7498,-9.0778,-8.6570,-0.2822
5.5560,sand,1.096,0.400,-0.5611,3.9762,-0.2233,-0.1648,0.0396,-0.9195,-8.7696,-9.8328,-9.2109,-8.5431,-0.2775
5.5680,sand,1.096,0.400,-0.5504,4.0753,-0.1816,-0.1679,0.1932,-0.7571,-8.8573,-9.7946,-9.1168,-8.5919,-0.2730
5.5800,sand,1.096,0.400,-0.5394,4.0364,-0.1515,-0.1692,0.5144,-1.0700,-8.8534,-9.8057,-9.1311,-8.5891,-0.2681
5.5920,sand,1.096,0.400,-0.5280,4.0587,-0.1829,-0.1709,0.5659,-0.6402,-8.8538,-9.7937,-9.1617,-8.6453,-0.2627
5.6040,sand,1.096,0.400,-0.5163,4.0605,-0.1839,-0.1722,0.1130,-0.5263,-8.8812,-9.7603,-9.1244,-8.6702,-0.2573
5.6160,sand,1.096,0.400,-0.5042,4.0957,-0.2866,-0.1749,0.0321,-0.8615,-8.8644,-9.7333,-9.0830,-8.7593,-0.2514
5.6280,sand,1.096,0.400,-0.4919,3.9538,-0.2710,-0.1743,0.2930,-0.8795,-8.9087,-9.6754,-9.0935,-8.7813,-0.2459
5.6400,sand,1.096,0.400,-0.4792,4.0688,-0.1936,-0.1743,0.1598,-0.6864,-8.8914,-9.7018,-9.1258,-8.6974,-0.2399
5.6520,sand,1.096,0.400,-0.4662,3.9992,-0.1436,-0.1761,0.0757,-0.7480,-8.8710,-9.6530,-9.0933,-8.7273,-0.2328
5.6640,sand,1.096,0.400,-0.4529,4.0247,-0.2729,-0.1765,-0.1157,-0.5214,-8.9131,-9.6249,-9.1079,-8.6571,-0.2270
5.6760,sand,1.096,0.400,-0.4394,4.0437,-0.2299,-0.1753,-0.0872,-0.6526,-8.9046,-9.6399,-9.1561,-8.7206,-0.2210
5.6880,sand,1.096,0.400,-0.4256,3.9978,-0.2331,-0.1724,0.1744,-0.9488,-8.8974,-9.5877,-9.1899,-8.6855,-0.2144
5.7000,sand,1.096,0.400,-0.4114,3.9946,-0.1964,-0.1729,0.2272,-0.9779,-8.9430,-9.6010,-9.1254,-8.7923,-0.2072
5.7120,sand,1.096,0.400,-0.3971,4.0790,-0.2520,-0.1708,0.1917,-0.8516,-8.9046,-9.5728,-9.1615,-8.7919,-0.1996
5.7240,sand,1.096,0.400,-0.3825,4.1176,-0.2437,-0.1687,0.0911,-0.6450,-8.9227,-9.5479,-9.1304,-8.8108,-0.1928
5.7360,sand,1.096,0.400,-0.3676,4.1048,-0.1403,-0.1696,0.1341,-0.2755,-8.9144,-9.5841,-9.1919,-8.8055,-0.1861
5.7480,sand,1.096,0.400,-0.3525,4.0513,-0.1789,-0.1712,-0.0100,0.0020,-8.8995,-9.5259,-9.2011,-8.6781,-0.1784
5.7600,sand,1.096,0.400,-0.3372,4.1176,-0.1552,-0.1698,0.1707,-0.6044,-8.9510,-9.5591,-9.1694,-8.7922,-0.1710
5.7720,sand,1.096,0.400,-0.3217,3.9966,-0.2089,-0.1729,0.2675,-0.5827,-8.9489,-9.5252,-9.2108,-8.7496,-0.1648
5.7840,sand,1.096,0.400,-0.3060,4.0244,-0.2979,-0.1723,-0.0312,-0.9052,-8.9288,-9.5466,-9.1979,-8.8682,-0.1573
5.7960,sand,1.096,0.400,-0.2901,4.0901,-0.1586,-0.1716,0.1546,-0.4199,-8.9373,-9.5764,-9.1604,-8.8644,-0.1484
5.8080,sand,1.096,0.400,-0.2740,4.0738,-0.0862,-0.1668,0.2512,-0.5432,-8.9105,-9.5651,-9.1767,-8.8955,-0.1399
5.8200,sand,1.096,0.400,-0.2577,4.0057,-0.1955,-0.1639,0.1570,-0.7323,-8.9878,-9.5425,-9.1537,-8.9083,-0.1310
5.8320,sand,1.096,0.400,-0.2413,4.1292,-0.2896,-0.1634,0.0902,-0.5426,-8.9498,-9.5486,-9.1598,-8.9279,-0.1216
5.8440,sand,1.096,0.400,-0.2247,4.0498,-0.1574,-0.1584,0.1017,-1.0311,-8.9360,-9.5668,-9.0773,-9.0007,-0.1155
5.8560,sand,1.096,0.400,-0.2079,4.0770,-0.2355,-0.1550,-0.1462,-0.0770,-9.0118,-9.6106,-9.1795,-8.8630,-0.1077
5.8680,sand,1.096,0.400,-0.1911,3.9903,-0.1313,-0.1456,0.1431,-0.5651,-8.9675,-9.6379,-9.1673,-8.8074,-0.0994
5.8800,sand,1.096,0.400,-0.1741,3.9702,-0.2262,-0.1454,0.1929,-0.6704,-8.9728,-9.6887,-9.1569,-8.7824,-0.0920
5.8920,sand,1.096,0.400,-0.1570,4.0643,-0.2183,-0.1455,-0.0596,0.0005,-8.9692,-9.7347,-9.1929,-8.7267,-0.0818
5.9040,sand,1.096,0.400,-0.1398,4.0830,-0.1463,-0.1431,0.1865,-0.4968,-8.9427,-9.7251,-9.1487,-8.8256,-0.0731
5.9160,sand,1.096,0.400,-0.1225,4.0584,-0.1167,-0.1406,-0.0403,0.2667,-9.0220,-9.7905,-9.2284,-8.7057,-0.0652
5.9280,sand,1.096,0.400,-0.1052,4.0380,-0.2205,-0.1361,0.2239,0.0232,-8.9878,-9.7258,-9.1971,-8.7811,-0.0572
5.9400,sand,1.096,0.400,-0.0877,4.0633,-0.0671,-0.1392,0.2618,-0.1097,-8.9773,-9.7418,-9.2269,-8.7006,-0.0484
5.9520,sand,1.096,0.400,-0.0703,4.0590,-0.1318,-0.1346,0.3823,0.2439,-9.0141,-9.7625,-9.2145,-8.7439,-0.0399
5.9640,sand,1.096,0.400,-0.0527,4.1120,-0.1031,-0.1311,0.1355,-0.4022,-8.9814,-9.7358,-9.1859,-8.8269,-0.0307
5.9760,sand,1.096,0.400,-0.0352,4.1279,-0.0809,-0.1259,0.0605,0.1992,-9.0520,-9.7981,-9.1157,-8.9197,-0.0215
5.9880,sand,1.096,0.400,-0.0176,3.9996,-0.1091,-0.1131,0.0714,-0.2656,-8.9759,-9.7471,-9.0907,-9.0101,-0.0120
6.0000,sand,1.096,0.400,0.0000,4.0473,-0.1501,-0.1065,0.1977,-0.3204,-8.9507,-9.7574,-9.0380,-9.0132,-0.0037
6.0120,sand,1.096,0.400,0.0176,4.1549,-0.0685,-0.0992,0.2215,0.0374,-9.0102,-9.7675,-9.0544,-9.0013,0.0048
6.0240,sand,1.096,0.400,0.0352,4.0647,-0.2449,-0.0971,0.9036,-0.3079,-8.9787,-9.7519,-9.0540,-8.9709,0.0135
6.0360,sand,1.096,0.400,0.0527,4.0918,-0.0787,-0.0898,0.2528,0.0204,-8.9943,-9.7959,-8.9814,-8.9216,0.0224
6.0480,sand,1.096,0.400,0.0703,4.0789,-0.1438,-0.0781,0.2027,0.0617,-8.9818,-9.8416,-9.0364,-8.9361,0.0315
6.0600,sand,1.096,0.400,0.0877,4.0917,-0.1298,-0.0761,0.2376,-0.0234,-8.9968,-9.7978,-8.9753,-8.9028,0.0394
6.0720,sand,1.096,0.400,0.1052,4.0146,-0.0688,-0.0687,0.3529,0.2907,-9.0393,-9.8437,-9.0481,-8.8673,0.0485
6.0840,sand,1.096,0.400,0.1225,4.1348,-0.0546,-0.0662,0.6919,0.0622,-8.9687,-9.8526,-9.0977,-8.8729,0.0578
6.0960,sand,1.096,0.400,0.1398,4.1325,-0.1418,-0.0612,0.2076,0.3927,-9.0022,-9.8516,-9.0851,-8.8326,0.0662
6.1080,sand,1.096,0.400,0.1570,4.0896,-0.1016,-0.0528,0.2157,0.8853,-9.0151,-9.8573,-9.0898,-8.8861,0.0742
6.1200,sand,1.096,0.400,0.1741,4.0415,-0.0949,-0.0492,0.0592,0.0590,-9.0110,-9.8147,-9.0826,-8.9122,0.0822
6.1320,sand,1.096,0.400,0.1911,4.1157,-0.0823,-0.0456,0.2213,1.0088,-9.0731,-9.8017,-9.1121,-8.8938,0.0906
6.1440,sand,1.096,0.400,0.2079,4.1049,0.0112,-0.0438,0.2903,0.0461,-8.9215,-9.8291,-9.1204,-8.9518,0.0992
6.1560,sand,1.096,0.400,0.2247,4.0114,-0.1079,-0.0394,0.1144,0.7209,-8.8596,-9.8080,-9.1418,-8.9034,0.1081
6.1680,sand,1.096,0.400,0.2413,4.0849,-0.1436,-0.0332,0.0549,0.6769,-8.8323,-9.8025,-9.1035,-8.9513,0.1167
6.1800,sand,1.096,0.400,0.2577,4.0207,-0.1196,-0.0313,0.2058,0.0738,-8.8009,-9.7974,-9.1163,-8.9591,0.1243
6.1920,sand,1.096,0.400,0.2740,4.0844,-0.0231,-0.0266,0.0480,0.7220,-8.8270,-9.7227,-9.1290,-8.9287,0.1342
6.2040,sand,1.096,0.400,0.2901,4.0957,0.0261,-0.0210,0.1594,0.0662,-8.8621,-9.7187,-9.1279,-9.0102,0.1417
6.2160,sand,1.096,0.400,0.3060,4.0922,-0.0743,-0.0172,0.0148,0.7829,-8.8477,-9.6889,-9.0837,-8.9661,0.1477
6.2280,sand,1.096,0.400,0.3217,4.0555,0.0331,-0.0104,-0.3121,0.8222,-8.9039,-9.6235,-9.1081,-8.9470,0.1561
6.2400,sand,1.096,0.400,0.3372,4.1376,0.0016,-0.0074,0.2052,0.4014,-8.8708,-9.6006,-9.0448,-9.0001,0.1645
6.2520,sand,1.096,0.400,0.3525,4.1241,0.0254,0.0013,-0.0168,0.5750,-8.9176,-9.5431,-9.0374,-8.9624,0.1723
6.2640,sand,1.096,0.400,0.3676,4.1752,-0.0087,0.0054,-0.3161,0.3670,-8.9278,-9.4861,-9.0389,-9.0760,0.1785
6.2760,sand,1.096,0.400,0.3825,4.0561,-0.0053,0.0091,-0.2577,0.6962,-8.9408,-9.4777,-9.0099,-9.1391,0.1854
6.2880,sand,1.096,0.400,0.3971,4.1215,0.1059,0.0218,0.1610,0.5558,-8.9551,-9.3835,-8.9864,-9.2271,0.1925
6.3000,sand,1.096,0.400,0.4114,4.1329,-0.0570,0.0301,0.1825,0.5938,-8.9321,-9.4189,-8.9466,-9.2504,0.2000
6.3120,sand,1.096,0.400,0.4256,4.1836,0.0680,0.0322,-0.1838,0.2975,-8.9710,-9.4033,-8.9239,-9.2060,0.2073
6.3240,sand,1.096,0.400,0.4394,4.1399,0.0369,0.0371,0.0852,0.5032,-8.9805,-9.3993,-8.9819,-9.1884,0.2147
6.3360,sand,1.096,0.400,0.4529,4.1332,0.0113,0.0408,-0.1625,0.5016,-9.0173,-9.4031,-8.9126,-9.2046,0.2211
6.3480,sand,1.096,0.400,0.4662,4.0293,0.0732,0.0494,0.0406,0.5141,-9.0529,-9.3788,-8.8797,-9.1929,0.2261
6.3600,sand,1.096,0.400,0.4792,4.1291,0.0373,0.0579,0.0048,0.8327,-9.0662,-9.3866,-8.9114,-9.1824,0.2324
6.3720,sand,1.096,0.400,0.4919,4.1443,0.1348,0.0601,0.1345,0.5119,-9.0292,-9.3832,-8.8760,-9.2035,0.2376
6.3840,sand,1.096,0.400,0.5042,4.1962,0.0647,0.0627,0.0339,0.7404,-8.9922,-9.4455,-8.9279,-9.2111,0.2449
6.3960,sand,1.096,0.400,0.5163,4.2132,0.1533,0.0663,0.0201,0.7363,-8.9939,-9.4608,-8.8458,-9.2505,0.2522
6.4080,sand,1.096,0.400,0.5280,4.2613,0.1278,0.0745,0.0604,0.6156,-8.8640,-9.5149,-8.8935,-9.2225,0.2584
6.4200,sand,1.096,0.400,0.5394,4.0107,0.1224,0.0808,0.0287,0.6106,-8.9069,-9.5030,-8.8848,-9.2475,0.2630
6.4320,sand,1.096,0.400,0.5504,4.1793,0.1289,0.0842,0.0007,0.8816,-8.9051,-9.4709,-8.8270,-9.2689,0.2665
6.4440,sand,1.096,0.400,0.5611,4.1070,0.1235,0.0864,0.0376,0.6137,-8.8751,-9.4970,-8.9724,-9.2147,0.2718
6.4560,sand,1.096,0.400,0.5714,4.1771,0.1528,0.0862,-0.0541,1.1703,-8.9068,-9.4887,-8.9450,-9.2954,0.2783
6.4680,sand,1.096,0.400,0.5814,4.2187,0.1680,0.0955,0.0900,0.7231,-8.9207,-9.4167,-9.0506,-9.2346,0.2833
6.4800,sand,1.096,0.400,0.5910,4.0915,0.0847,0.0973,0.1337,0.7704,-8.9376,-9.4159,-9.0823,-9.2700,0.2872
6.4920,sand,1.096,0.400,0.6003,4.1871,0.0860,0.1030,0.1250,0.4671,-8.9078,-9.4051,-9.0357,-9.3160,0.2915
6.5040,sand,1.096,0.400,0.6091,4.1827,0.1483,0.1044,-0.1389,0.8562,-8.9058,-9.3684,-9.1292,-9.2250,0.2956
6.5160,sand,1.096,0.400,0.6176,4.1151,0.0931,0.1075,0.0739,0.4834,-8.8999,-9.3557,-9.1301,-9.3003,0.3002
6.5280,sand,1.096,0.400,0.6257,4.1389,0.1694,0.1113,-0.0703,0.5645,-8.8987,-9.3277,-9.1213,-9.3108,0.3043
6.5400,sand,1.096,0.400,0.6334,4.1639,0.1785,0.1145,0.1835,0.9014,-8.9019,-9.3810,-9.1653,-9.2499,0.3077
6.5520,sand,1.096,0.400,0.6407,4.1892,0.1485,0.1192,-0.2335,0.5562,-8.8919,-9.3282,-9.0462,-9.3373,0.3108
6.5640,sand,1.096,0.400,0.6476,4.1187,0.2080,0.1153,0.1848,1.3580,-8.8457,-9.3910,-9.0297,-9.3026,0.3148
6.5760,sand,1.096,0.400,0.6540,4.0713,0.0372,0.1191,-0.0460,0.9531,-8.8140,-9.4440,-9.0814,-9.2810,0.3185
6.5880,sand,1.096,0.400,0.6601,4.1493,0.0761,0.1225,0.0511,0.9579,-8.8368,-9.4201,-8.9722,-9.3751,0.3217
6.6000,sand,1.096,0.400,0.6657,4.0719,0.1407,0.1230,0.1542,0.8990,-8.8418,-9.4120,-8.9720,-9.3412,0.3242
6.6120,sand,1.096,0.400,0.6710,4.1216,0.0810,0.1283,0.0827,0.7944,-8.8242,-9.4616,-8.9295,-9.4700,0.3259
6.6240,sand,1.096,0.400,0.6758,4.0900,0.1592,0.1303,0.2810,1.0743,-8.8015,-9.4320,-8.9142,-9.5644,0.3286
6.6360,sand,1.096,0.400,0.6801,4.0914,0.1008,0.1376,0.0746,0.6112,-8.8081,-9.4396,-8.9046,-9.5902,0.3313
6.6480,sand,1.096,0.400,0.6841,4.1148,0.2013,0.1487,-0.1135,0.4737,-8.7472,-9.4465,-8.8593,-9.5934,0.3332
6.6600,sand,1.096,0.400,0.6876,4.1079,0.1429,0.1516,0.1243,1.0623,-8.7161,-9.4855,-8.8497,-9.6255,0.3344
6.6720,sand,1.096,0.400,0.6907,4.1192,0.0431,0.1553,0.0195,0.9857,-8.7263,-9.5066,-8.8981,-9.5757,0.3353
6.6840,sand,1.096,0.400,0.6933,4.1052,0.1549,0.1587,-0.0183,0.8029,-8.7072,-9.4782,-8.8557,-9.6432,0.3369
6.6960,sand,1.096,0.400,0.6955,4.1938,0.1077,0.1603,0.0066,0.8389,-8.7138,-9.4891,-8.9076,-9.6274,0.3392
6.7080,sand,1.096,0.400,0.6973,4.0623,0.1812,0.1721,0.0467,0.9395,-8.7096,-9.4835,-8.8976,-9.6241,0.3405
6.7200,sand,1.096,0.400,0.6986,4.1132,0.2367,0.1747,0.1175,0.5639,-8.6706,-9.4929,-8.8960,-9.6504,0.3409
6.7320,sand,1.096,0.400,0.6995,4.2231,0.1913,0.1785,-0.0802,1.0864,-8.7235,-9.5172,-8.9566,-9.6014,0.3406
6.7440,sand,1.096,0.400,0.6999,4.1852,0.2546,0.1812,0.2631,0.7914,-8.7480,-9.5297,-8.8753,-9.6075,0.3406
6.7560,sand,1.096,0.400,0.6999,4.0775,0.1306,0.1824,0.2070,0.9185,-8.6681,-9.5601,-8.9500,-9.6801,0.3409
6.7680,sand,1.096,0.400,0.6995,4.2230,0.1192,0.1882,0.0845,1.3435,-8.7303,-9.5011,-8.9837,-9.5778,0.3415
6.7800,sand,1.096,0.400,0.6986,4.2577,0.2043,0.1913,0.0496,0.8774,-8.7511,-9.4347,-9.0542,-9.5891,0.3409
6.7920,sand,1.096,0.400,0.6973,4.1900,0.1811,0.1912,-0.0142,0.7430,-8.7583,-9.4186,-9.1820,-9.5530,0.3401
6.8040,sand,1.096,0.400,0.6955,4.1526,0.2655,0.1921,0.1101,1.0786,-8.7514,-9.3980,-9.2086,-9.4915,0.3393
6.8160,sand,1.096,0.400,0.6933,4.1129,0.2477,0.1906,-0.0596,1.4670,-8.8250,-9.3668,-9.2227,-9.5493,0.3386
6.8280,sand,1.096,0.400,0.6907,4.1325,0.2509,0.1974,0.0370,0.8336,-8.8089,-9.3778,-9.2382,-9.5367,0.3374
6.8400,sand,1.096,0.400,0.6876,4.1454,0.1745,0.1955,0.1469,0.6687,-8.7365,-9.4210,-9.1847,-9.5886,0.3356
6.8520,sand,1.096,0.400,0.6841,4.1851,0.1830,0.1983,0.0476,0.5529,-8.8185,-9.2846,-9.2058,-9.6116,0.3343
6.8640,sand,1.096,0.400,0.6801,4.0530,0.1962,0.2032,0.0405,0.7265,-8.7862,-9.3215,-9.1313,-9.6322,0.3328
6.8760,sand,1.096,0.400,0.6758,4.1642,0.1864,0.2021,0.0627,0.5861,-8.8121,-9.3467,-9.0393,-9.6473,0.3308
6.8880,sand,1.096,0.400,0.6710,4.2564,0.2297,0.2116,0.2792,1.0594,-8.8102,-9.3080,-8.9997,-9.6871,0.3287
6.9000,sand,1.096,0.400,0.6657,4.2459,0.0984,0.2137,0.1734,1.0477,-8.8303,-9.4029,-8.8895,-9.6959,0.3265
6.9120,sand,1.096,0.400,0.6601,4.0987,0.1379,0.2135,0.2478,0.7745,-8.8638,-9.4092,-8.8398,-9.6571,0.3240
6.9240,sand,1.096,0.400,0.6540,4.1776,0.1991,0.2163,-0.2258,0.8646,-8.8964,-9.3919,-8.7220,-9.7513,0.3213
6.9360,sand,1.096,0.400,0.6476,4.1571,0.2127,0.2193,0.1456,0.8484,-8.9487,-9.3870,-8.7922,-9.6230,0.3184
6.9480,sand,1.096,0.400,0.6407,4.1805,0.2573,0.2206,-0.2827,1.1276,-8.9558,-9.4184,-8.8084,-9.5775,0.3150
6.9600,sand,1.096,0.400,0.6334,4.0923,0.1665,0.2173,-0.2010,0.9146,-9.0086,-9.4871,-8.7666,-9.6133,0.3121
6.9720,sand,1.096,0.400,0.6257,4.1844,0.2040,0.2152,-0.0232,1.4593,-9.0427,-9.4350,-8.8541,-9.4897,0.3088
6.9840,sand,1.096,0.400,0.6176,4.0841,0.2537,0.2148,-0.4318,1.2789,-8.9924,-9.4176,-8.8768,-9.5415,0.3035
6.9960,sand,1.096,0.400,0.6091,4.1687,0.1808,0.2139,0.1481,0.8392,-9.0699,-9.3663,-8.9958,-9.5168,0.2992
7.0080,sand,1.096,0.400,0.6003,4.2818,0.1862,0.2127,-0.1779,0.6089,-9.0593,-9.3854,-8.9663,-9.5483,0.2960
7.0200,sand,1.096,0.400,0.5910,4.1452,0.2515,0.2147,0.0329,0.8159,-9.0817,-9.3172,-8.9913,-9.5966,0.2927
7.0320,sand,1.096,0.400,0.5814,4.1592,0.1071,0.2166,0.0694,1.0124,-9.0756,-9.3792,-9.0887,-9.5376,0.2882
7.0440,sand,1.096,0.400,0.5714,4.1173,0.2921,0.2181,-0.0462,0.8223,-8.9960,-9.3672,-8.8852,-9.6369,0.2824
7.0560,sand,1.096,0.400,0.5611,4.1541,0.1743,0.2216,-0.0548,0.8788,-9.0182,-9.3637,-8.8423,-9.6738,0.2775
7.0680,sand,1.096,0.400,0.5504,4.0792,0.2460,0.2233,-0.0866,1.1460,-9.0492,-9.3614,-8.8377,-9.6938,0.2729
7.0800,sand,1.096,0.400,0.5394,4.2155,0.2510,0.2248,0.0853,0.8512,-9.0651,-9.3436,-8.7854,-9.6143,0.2689
7.0920,sand,1.096,0.400,0.5280,4.1500,0.3333,0.2242,-0.0803,0.5949,-9.0228,-9.4487,-8.7294,-9.7012,0.2629
7.1040,sand,1.096,0.400,0.5163,4.2419,0.2661,0.2210,-0.0591,1.5381,-9.0612,-9.4494,-8.7651,-9.5569,0.2568
7.1160,sand,1.096,0.400,0.5042,4.1318,0.3114,0.2226,-0.0668,1.2639,-9.1111,-9.4135,-8.7835,-9.5630,0.2520
7.1280,sand,1.096,0.400,0.4919,4.1451,0.3350,0.2195,-0.0497,0.8600,-9.1195,-9.3990,-8.8090,-9.6056,0.2468
7.1400,sand,1.096,0.400,0.4792,4.1706,0.2603,0.2150,0.0875,1.5324,-9.1053,-9.4154,-8.9141,-9.5191,0.2407
7.1520,sand,1.096,0.400,0.4662,4.0844,0.2402,0.2165,-0.0428,0.7963,-9.0562,-9.4842,-8.8840,-9.5684,0.2333
7.1640,sand,1.096,0.400,0.4529,4.1239,0.2596,0.2174,-0.1584,0.7141,-9.0773,-9.4431,-8.8585,-9.6182,0.2274
