t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,dirt,0.765,0.400,-0.3529,4.4903,-0.1089,-0.1445,0.0055,-0.9665,-9.9460,-9.5245,-9.9984,-9.5117,-0.1724
5.0280,dirt,0.765,0.400,-0.3575,4.5466,-0.1840,-0.1490,-0.0227,-0.6960,-9.9613,-9.4816,-9.9952,-9.4489,-0.1742
5.0400,dirt,0.765,0.400,-0.3619,4.4828,-0.1642,-0.1522,0.0473,-0.9160,-9.9374,-9.5117,-10.0052,-9.5076,-0.1762
5.0520,dirt,0.765,0.400,-0.3661,4.4492,-0.1719,-0.1586,-0.3206,-1.2253,-9.9266,-9.5039,-10.0099,-9.5567,-0.1785
5.0640,dirt,0.765,0.400,-0.3700,4.4100,-0.1935,-0.1611,-0.0692,-0.8596,-9.9760,-9.4400,-10.0126,-9.5530,-0.1808
5.0760,dirt,0.765,0.400,-0.3737,4.5632,-0.2140,-0.1654,0.4028,-1.2490,-9.9823,-9.5074,-10.0127,-9.5634,-0.1826
5.0880,dirt,0.765,0.400,-0.3772,4.4556,-0.1805,-0.1698,0.1836,-1.9366,-10.0029,-9.4920,-9.9993,-9.5491,-0.1840
5.1000,dirt,0.765,0.400,-0.3804,4.4764,-0.1537,-0.1682,-0.1605,-1.0058,-10.0594,-9.4783,-10.0334,-9.5066,-0.1857
5.1120,dirt,0.765,0.400,-0.3834,4.3698,-0.2021,-0.1725,0.0410,-1.8713,-10.0395,-9.5585,-10.0082,-9.5285,-0.1873
5.1240,dirt,0.765,0.400,-0.3862,4.4158,-0.1605,-0.1705,-0.1092,-0.9265,-10.0367,-9.5352,-10.0141,-9.5717,-0.1889
5.1360,dirt,0.765,0.400,-0.3887,4.4694,-0.2428,-0.1725,0.0261,-1.0644,-10.0637,-9.5430,-10.1092,-9.4918,-0.1905
5.1480,dirt,0.765,0.400,-0.3909,4.4944,-0.2624,-0.1704,-0.2712,-1.6403,-10.0618,-9.5916,-10.1277,-9.5320,-0.1919
5.1600,dirt,0.765,0.400,-0.3929,4.5526,-0.2282,-0.1707,0.2573,-1.0477,-10.0367,-9.5721,-9.9902,-9.5754,-0.1929
5.1720,dirt,0.765,0.400,-0.3947,4.4995,-0.1797,-0.1704,-0.0384,-1.3247,-10.0423,-9.5547,-10.0948,-9.5427,-0.1937
5.1840,dirt,0.765,0.400,-0.3962,4.5160,-0.2177,-0.1764,0.2021,-0.5323,-10.0608,-9.5074,-10.0911,-9.5954,-0.1944
5.1960,dirt,0.765,0.400,-0.3974,4.4556,-0.2211,-0.1766,0.2788,-1.0113,-10.0380,-9.5414,-10.0861,-9.5637,-0.1953
5.2080,dirt,0.765,0.400,-0.3985,4.4994,-0.2700,-0.1890,0.4168,-0.7646,-10.0211,-9.5862,-10.1258,-9.5028,-0.1959
5.2200,dirt,0.765,0.400,-0.3992,4.4270,-0.1910,-0.1936,-0.3003,-1.4825,-10.0165,-9.5840,-10.1724,-9.4990,-0.1962
5.2320,dirt,0.765,0.400,-0.3997,4.4818,-0.3365,-0.2005,0.0888,-0.6983,-10.0145,-9.5904,-10.1028,-9.4977,-0.1965
5.2440,dirt,0.765,0.400,-0.4000,4.5182,-0.2151,-0.1982,-0.2214,-1.1539,-10.0322,-9.6132,-10.1494,-9.4351,-0.1967
5.2560,dirt,0.765,0.400,-0.4000,4.4817,-0.3368,-0.2014,0.0997,-1.4400,-10.0126,-9.6253,-10.2107,-9.3524,-0.1969
5.2680,dirt,0.765,0.400,-0.3997,4.5394,-0.3310,-0.2028,-0.3463,-1.2229,-10.0280,-9.6194,-10.1853,-9.3914,-0.1967
5.2800,dirt,0.765,0.400,-0.3992,4.4844,-0.2129,-0.2037,-0.0968,-1.4358,-10.0575,-9.6346,-10.1610,-9.3768,-0.1963
5.2920,dirt,0.765,0.400,-0.3985,4.4981,-0.2588,-0.2036,-0.2223,-1.0441,-10.0479,-9.6054,-10.0196,-9.4325,-0.1958
5.3040,dirt,0.765,0.400,-0.3974,4.5054,-0.4153,-0.2041,-0.1462,-0.8733,-10.0762,-9.5679,-10.1748,-9.3466,-0.1954
5.3160,dirt,0.765,0.400,-0.3962,4.4957,-0.2123,-0.2029,0.1047,-1.5630,-10.0935,-9.6176,-10.1209,-9.4044,-0.1949
5.3280,dirt,0.765,0.400,-0.3947,4.5559,-0.3264,-0.2020,0.4313,-1.0653,-10.1000,-9.5827,-10.0256,-9.4310,-0.1943
5.3400,dirt,0.765,0.400,-0.3929,4.4780,-0.2129,-0.2066,-0.0881,-0.7192,-10.1026,-9.5541,-10.1216,-9.3791,-0.1937
5.3520,dirt,0.765,0.400,-0.3909,4.4932,-0.2484,-0.2087,-0.0600,-0.7843,-10.0955,-9.5426,-10.0709,-9.4419,-0.1929
5.3640,dirt,0.765,0.400,-0.3887,4.5343,-0.3000,-0.2087,-0.1753,-0.9047,-10.0546,-9.5963,-10.0744,-9.4377,-0.1917
5.3760,dirt,0.765,0.400,-0.3862,4.4524,-0.2493,-0.2070,-0.2028,-1.3647,-10.0416,-9.6514,-10.1344,-9.3862,-0.1904
5.3880,dirt,0.765,0.400,-0.3834,4.5660,-0.2990,-0.2088,-0.1000,-1.4557,-10.0072,-9.7102,-10.0895,-9.3739,-0.1890
5.4000,dirt,0.765,0.400,-0.3804,4.4594,-0.2980,-0.2101,0.3718,-1.0803,-9.9807,-9.7066,-10.1546,-9.3505,-0.1879
5.4120,dirt,0.765,0.400,-0.3772,4.5633,-0.3678,-0.2102,0.0343,-0.8456,-10.0062,-9.6910,-10.1908,-9.3586,-0.1861
5.4240,dirt,0.765,0.400,-0.3737,4.4755,-0.3017,-0.2113,-0.4608,-0.9402,-10.0353,-9.6563,-10.0846,-9.4144,-0.1842
5.4360,dirt,0.765,0.400,-0.3700,4.4696,-0.3247,-0.2136,-0.1814,-0.9706,-10.0619,-9.6201,-10.1684,-9.3127,-0.1824
5.4480,dirt,0.765,0.400,-0.3661,4.4541,-0.1952,-0.2125,0.1617,-0.8626,-10.0478,-9.6542,-10.1927,-9.3053,-0.1806
5.4600,dirt,0.765,0.400,-0.3619,4.5332,-0.2844,-0.2132,-0.4288,-1.5142,-10.0953,-9.6038,-10.1156,-9.3788,-0.1788
5.4720,dirt,0.765,0.400,-0.3575,4.4781,-0.2465,-0.2099,-0.1797,-0.8085,-10.0957,-9.6088,-10.0903,-9.3585,-0.1768
5.4840,dirt,0.765,0.400,-0.3529,4.4614,-0.2536,-0.2096,-0.1905,-1.0831,-10.0415,-9.6595,-10.0479,-9.3973,-0.1743
5.4960,dirt,0.765,0.400,-0.3481,4.4671,-0.3197,-0.2109,-0.4199,-0.9321,-10.0297,-9.6720,-10.1355,-9.4209,-0.1718
5.5080,dirt,0.765,0.400,-0.3430,4.5476,-0.2387,-0.2088,-0.1278,-1.3649,-10.0013,-9.7195,-10.1348,-9.3758,-0.1695
5.5200,dirt,0.765,0.400,-0.3377,4.4510,-0.4100,-0.2054,0.1664,-1.4872,-9.9538,-9.7394,-10.1388,-9.4209,-0.1670
5.5320,dirt,0.765,0.400,-0.3322,4.4633,-0.1695,-0.2059,-0.2335,-0.8624,-9.9783,-9.6951,-10.1223,-9.4502,-0.1639
5.5440,dirt,0.765,0.400,-0.3265,4.4244,-0.2618,-0.2028,0.0361,-0.6320,-10.0063,-9.6875,-10.0446,-9.4322,-0.1613
5.5560,dirt,0.765,0.400,-0.3206,4.4050,-0.1902,-0.2015,-0.1600,-1.0119,-10.0149,-9.6958,-10.0392,-9.5533,-0.1584
5.5680,dirt,0.765,0.400,-0.3145,4.4809,-0.3022,-0.1953,-0.0644,-1.0609,-10.0641,-9.6538,-10.1190,-9.4374,-0.1558
5.5800,dirt,0.765,0.400,-0.3082,4.5384,-0.2578,-0.1972,0.0450,-0.5079,-10.0695,-9.6552,-10.0779,-9.4172,-0.1530
5.5920,dirt,0.765,0.400,-0.3017,4.5408,-0.2480,-0.1958,-0.0859,-0.9881,-10.0437,-9.6761,-10.0131,-9.5412,-0.1500
5.6040,dirt,0.765,0.400,-0.2950,4.5739,-0.2556,-0.1938,-0.1856,-0.6160,-10.0405,-9.6669,-10.0829,-9.4747,-0.1466
5.6160,dirt,0.765,0.400,-0.2881,4.4559,-0.2457,-0.1936,-0.0566,-0.9418,-10.0203,-9.7172,-10.0762,-9.4465,-0.1433
5.6280,dirt,0.765,0.400,-0.2811,4.4356,-0.2079,-0.1870,-0.2946,-0.9364,-9.9625,-9.7469,-10.0114,-9.4901,-0.1398
5.6400,dirt,0.765,0.400,-0.2738,4.4937,-0.2577,-0.1860,0.0359,-0.8866,-10.0213,-9.6866,-10.1219,-9.4151,-0.1364
5.6520,dirt,0.765,0.400,-0.2664,4.5937,-0.2159,-0.1841,-0.3911,-0.7751,-9.9904,-9.7335,-10.1219,-9.4028,-0.1323
5.6640,dirt,0.765,0.400,-0.2588,4.5643,-0.2626,-0.1840,0.2215,-0.3085,-10.0468,-9.7325,-10.0035,-9.4571,-0.1294
5.6760,dirt,0.765,0.400,-0.2511,4.4570,-0.2616,-0.1809,0.0225,-0.3710,-10.0855,-9.6741,-10.0615,-9.4173,-0.1261
5.6880,dirt,0.765,0.400,-0.2432,4.4673,-0.2797,-0.1712,-0.0703,-0.6273,-10.0716,-9.7087,-10.0825,-9.3932,-0.1223
5.7000,dirt,0.765,0.400,-0.2351,4.4572,-0.1739,-0.1700,0.0133,-0.6796,-10.0163,-9.7291,-10.0311,-9.4524,-0.1180
5.7120,dirt,0.765,0.400,-0.2269,4.4990,-0.3453,-0.1645,0.2074,-0.4152,-9.9767,-9.7647,-9.9947,-9.4474,-0.1137
5.7240,dirt,0.765,0.400,-0.2186,4.4982,-0.3557,-0.1629,0.0005,-0.9707,-9.9673,-9.7974,-10.0635,-9.4022,-0.1100
5.7360,dirt,0.765,0.400,-0.2101,4.4720,-0.2838,-0.1615,0.1319,-0.4933,-9.9332,-9.7855,-9.9841,-9.4751,-0.1057
5.7480,dirt,0.765,0.400,-0.2014,4.4440,-0.1893,-0.1539,0.2817,-0.2206,-9.9668,-9.7337,-9.9578,-9.4643,-0.1014
5.7600,dirt,0.765,0.400,-0.1927,4.4693,-0.2888,-0.1500,0.4139,0.0278,-9.9628,-9.7579,-9.9945,-9.4569,-0.0972
5.7720,dirt,0.765,0.400,-0.1838,4.4083,-0.1856,-0.1489,0.0720,-0.1247,-10.0085,-9.6945,-9.9785,-9.4702,-0.0932
5.7840,dirt,0.765,0.400,-0.1748,4.5597,-0.2754,-0.1487,0.0589,0.3992,-9.9873,-9.6554,-10.0304,-9.4031,-0.0888
5.7960,dirt,0.765,0.400,-0.1658,4.5470,-0.1751,-0.1460,0.3659,0.3872,-10.0149,-9.6417,-10.0273,-9.4321,-0.0856
5.8080,dirt,0.765,0.400,-0.1565,4.4821,-0.1628,-0.1448,0.0170,-0.1240,-9.9963,-9.6771,-9.9923,-9.4585,-0.0808
5.8200,dirt,0.765,0.400,-0.1472,4.4915,-0.2603,-0.1429,0.2030,-0.1805,-9.9299,-9.7486,-9.9462,-9.4394,-0.0756
5.8320,dirt,0.765,0.400,-0.1379,4.5007,-0.2113,-0.1410,-0.2517,0.0216,-9.9004,-9.8121,-10.0446,-9.4086,-0.0707
5.8440,dirt,0.765,0.400,-0.1284,4.5603,-0.1525,-0.1397,0.1242,-0.1374,-9.9236,-9.7371,-10.0101,-9.3934,-0.0662
5.8560,dirt,0.765,0.400,-0.1188,4.5157,-0.1862,-0.1374,-0.2232,0.0131,-9.9490,-9.7517,-9.9145,-9.3964,-0.0615
5.8680,dirt,0.765,0.400,-0.1092,4.5102,-0.1573,-0.1329,0.3345,0.1772,-9.8860,-9.7841,-9.9243,-9.4776,-0.0565
5.8800,dirt,0.765,0.400,-0.0995,4.5151,-0.1311,-0.1278,0.0214,0.2357,-9.9686,-9.6908,-10.0056,-9.4613,-0.0511
5.8920,dirt,0.765,0.400,-0.0897,4.5410,-0.1150,-0.1246,0.1431,0.7841,-9.9858,-9.6467,-9.9082,-9.4162,-0.0466
5.9040,dirt,0.765,0.400,-0.0799,4.5917,-0.2667,-0.1202,-0.2393,0.0955,-9.9544,-9.6988,-9.8984,-9.5558,-0.0423
5.9160,dirt,0.765,0.400,-0.0700,4.5280,-0.0539,-0.1145,0.1509,0.6043,-9.8987,-9.7491,-9.9719,-9.5060,-0.0375
5.9280,dirt,0.765,0.400,-0.0601,4.4515,-0.1492,-0.1072,0.0273,-0.0018,-9.7975,-9.7888,-9.8405,-9.5701,-0.0319
5.9400,dirt,0.765,0.400,-0.0501,4.4257,-0.0888,-0.1008,0.0882,-0.0426,-9.7685,-9.8411,-9.8904,-9.6236,-0.0272
5.9520,dirt,0.765,0.400,-0.0401,4.5301,-0.1885,-0.0867,-0.2910,0.1012,-9.8255,-9.7521,-9.9233,-9.5655,-0.0232
5.9640,dirt,0.765,0.400,-0.0301,4.5139,-0.1535,-0.0840,0.0843,-0.3206,-9.7992,-9.7790,-9.8825,-9.5949,-0.0185
5.9760,dirt,0.765,0.400,-0.0201,4.4583,-0.1445,-0.0752,-0.1131,0.1842,-9.7673,-9.8530,-9.7756,-9.6846,-0.0128
5.9880,dirt,0.765,0.400,-0.0101,4.4005,-0.0413,-0.0653,0.1587,0.6857,-9.8296,-9.7994,-9.8987,-9.6151,-0.0073
6.0000,dirt,0.765,0.400,0.0000,4.5420,-0.1314,-0.0621,0.2579,0.3567,-9.8188,-9.7725,-9.8698,-9.6146,-0.0025
6.0120,dirt,0.765,0.400,0.0101,4.6234,-0.0318,-0.0594,-0.0663,0.4048,-9.8315,-9.7525,-9.8350,-9.7135,0.0015
6.0240,dirt,0.765,0.400,0.0201,4.4367,-0.0741,-0.0557,0.0487,0.7699,-9.7941,-9.8064,-9.8653,-9.6215,0.0080
6.0360,dirt,0.765,0.400,0.0301,4.4653,-0.0966,-0.0533,0.1556,0.0302,-9.7629,-9.8549,-9.7993,-9.5970,0.0130
6.0480,dirt,0.765,0.400,0.0401,4.4151,0.0045,-0.0441,0.0509,0.1223,-9.7803,-9.9333,-9.8031,-9.6446,0.0168
6.0600,dirt,0.765,0.400,0.0501,4.6210,-0.0902,-0.0419,-0.0405,0.8561,-9.7896,-9.8944,-9.7727,-9.6549,0.0219
6.0720,dirt,0.765,0.400,0.0601,4.5518,-0.1138,-0.0404,0.0486,0.7663,-9.6963,-9.9142,-9.8189,-9.6135,0.0275
6.0840,dirt,0.765,0.400,0.0700,4.5212,-0.0498,-0.0365,0.0582,0.0697,-9.6202,-9.9680,-9.7445,-9.7492,0.0331
6.0960,dirt,0.765,0.400,0.0799,4.4589,-0.0952,-0.0309,0.1087,0.3167,-9.6721,-9.8964,-9.8301,-9.6851,0.0380
6.1080,dirt,0.765,0.400,0.0897,4.4668,-0.0792,-0.0169,0.0346,0.7137,-9.7373,-9.8506,-9.7626,-9.7193,0.0425
6.1200,dirt,0.765,0.400,0.0995,4.5204,-0.0362,-0.0124,0.1853,0.2142,-9.7684,-9.8715,-9.7027,-9.7972,0.0475
6.1320,dirt,0.765,0.400,0.1092,4.4199,0.0567,-0.0053,0.2478,0.6231,-9.7504,-9.8772,-9.7469,-9.7536,0.0527
6.1440,dirt,0.765,0.400,0.1188,4.4617,-0.0539,0.0019,0.1694,0.0379,-9.7260,-9.8610,-9.8474,-9.7160,0.0576
6.1560,dirt,0.765,0.400,0.1284,4.4911,0.0175,0.0053,0.3640,0.7023,-9.7288,-9.8444,-9.6447,-9.8102,0.0625
6.1680,dirt,0.765,0.400,0.1379,4.5642,-0.0329,0.0166,-0.1148,1.0725,-9.7327,-9.8211,-9.7578,-9.7940,0.0671
6.1800,dirt,0.765,0.400,0.1472,4.5296,-0.0134,0.0178,0.0526,0.9028,-9.6603,-9.7900,-9.7095,-9.7541,0.0711
6.1920,dirt,0.765,0.400,0.1565,4.4825,0.0081,0.0252,-0.0230,0.4285,-9.6366,-9.8663,-9.6952,-9.8401,0.0751
6.2040,dirt,0.765,0.400,0.1658,4.5311,0.1230,0.0252,-0.1133,0.5568,-9.6403,-9.9651,-9.6985,-9.8083,0.0790
6.2160,dirt,0.765,0.400,0.1748,4.5100,0.0458,0.0301,-0.1972,0.6738,-9.5905,-9.9882,-9.6831,-9.7632,0.0836
6.2280,dirt,0.765,0.400,0.1838,4.4927,-0.0029,0.0376,-0.0332,0.7605,-9.5975,-10.0412,-9.7034,-9.7851,0.0888
6.2400,dirt,0.765,0.400,0.1927,4.5016,0.0402,0.0393,-0.0487,1.3216,-9.6121,-10.0474,-9.7068,-9.8480,0.0937
6.2520,dirt,0.765,0.400,0.2014,4.5470,0.0874,0.0442,-0.0045,0.9356,-9.5556,-10.0155,-9.6864,-9.7978,0.0981
6.2640,dirt,0.765,0.400,0.2101,4.6009,0.1130,0.0444,0.2405,0.7660,-9.6186,-9.9691,-9.6801,-9.7976,0.1020
6.2760,dirt,0.765,0.400,0.2186,4.5422,0.0054,0.0490,0.0078,0.7506,-9.5469,-10.0204,-9.6533,-9.8846,0.1062
6.2880,dirt,0.765,0.400,0.2269,4.4871,0.1470,0.0613,-0.4914,0.5681,-9.4677,-10.0255,-9.7057,-9.8341,0.1108
6.3000,dirt,0.765,0.400,0.2351,4.5373,0.1001,0.0698,-0.3517,0.5516,-9.5337,-9.9769,-9.5653,-9.8944,0.1161
6.3120,dirt,0.765,0.400,0.2432,4.6019,0.1908,0.0737,0.0038,0.9203,-9.5372,-9.9949,-9.5825,-9.9986,0.1191
6.3240,dirt,0.765,0.400,0.2511,4.5157,0.0535,0.0801,0.1143,0.5643,-9.5638,-9.9969,-9.6002,-9.9224,0.1222
6.3360,dirt,0.765,0.400,0.2588,4.5303,0.1349,0.0837,-0.0032,0.9122,-9.5888,-9.9581,-9.6566,-9.9335,0.1267
6.3480,dirt,0.765,0.400,0.2664,4.4326,0.1000,0.0918,0.0157,0.8743,-9.5248,-10.0124,-9.6281,-9.9772,0.1312
6.3600,dirt,0.765,0.400,0.2738,4.5490,0.1527,0.0991,0.0409,0.3545,-9.5668,-9.9996,-9.6016,-9.9569,0.1351
6.3720,dirt,0.765,0.400,0.2811,4.5322,0.1757,0.1018,0.0659,0.8512,-9.6460,-9.9600,-9.6222,-9.8776,0.1381
6.3840,dirt,0.765,0.400,0.2881,4.4364,0.0967,0.1022,0.0198,0.8663,-9.6513,-9.9567,-9.6233,-9.9299,0.1412
6.3960,dirt,0.765,0.400,0.2950,4.5516,0.0615,0.1053,-0.0968,1.3385,-9.6778,-9.9997,-9.5668,-9.9204,0.1446
6.4080,dirt,0.765,0.400,0.3017,4.5086,0.2453,0.1037,-0.1400,1.1269,-9.7402,-9.9396,-9.5945,-9.9565,0.1478
6.4200,dirt,0.765,0.400,0.3082,4.5527,0.1825,0.1078,0.1276,0.8115,-9.6913,-9.9409,-9.6323,-9.9754,0.1509
6.4320,dirt,0.765,0.400,0.3145,4.5017,0.1877,0.1121,0.1290,0.9511,-9.6444,-9.9873,-9.5502,-10.0439,0.1542
6.4440,dirt,0.765,0.400,0.3206,4.4024,0.1548,0.1157,0.0599,1.0595,-9.6811,-9.9832,-9.6281,-9.9326,0.1576
6.4560,dirt,0.765,0.400,0.3265,4.5461,0.1746,0.1180,-0.1657,0.9576,-9.6094,-9.9655,-9.6161,-10.0073,0.1609
6.4680,dirt,0.765,0.400,0.3322,4.5059,0.2042,0.1313,-0.0292,0.7385,-9.5857,-10.0298,-9.5043,-10.0805,0.1635
6.4800,dirt,0.765,0.400,0.3377,4.4492,0.1492,0.1374,-0.0932,1.0969,-9.6183,-10.0114,-9.4855,-10.0114,0.1658
6.4920,dirt,0.765,0.400,0.3430,4.3855,0.1804,0.1402,0.1116,1.2213,-9.5133,-10.0443,-9.5299,-10.0800,0.1682
6.5040,dirt,0.765,0.400,0.3481,4.5512,0.1880,0.1452,-0.1509,1.0639,-9.4843,-10.0552,-9.5249,-10.0935,0.1706
6.5160,dirt,0.765,0.400,0.3529,4.5387,0.2006,0.1521,-0.3153,1.4262,-9.4839,-10.0859,-9.5445,-10.1207,0.1732
6.5280,dirt,0.765,0.400,0.3575,4.4907,0.2035,0.1583,-0.1419,1.2335,-9.4074,-10.0910,-9.5852,-10.0586,0.1758
6.5400,dirt,0.765,0.400,0.3619,4.4738,0.2639,0.1627,-0.0562,0.8723,-9.4017,-10.0887,-9.5563,-10.1075,0.1783
6.5520,dirt,0.765,0.400,0.3661,4.5682,0.2329,0.1682,-0.2985,1.1791,-9.4559,-10.0827,-9.5196,-10.1407,0.1804
6.5640,dirt,0.765,0.400,0.3700,4.4457,0.2680,0.1703,0.1496,0.7224,-9.4198,-10.1189,-9.5865,-10.0701,0.1818
6.5760,dirt,0.765,0.400,0.3737,4.5727,0.2050,0.1741,0.0140,1.2585,-9.4532,-10.0858,-9.5319,-10.1012,0.1840
6.5880,dirt,0.765,0.400,0.3772,4.4855,0.1636,0.1729,-0.1977,1.5247,-9.4793,-10.1198,-9.5441,-10.1062,0.1860
6.6000,dirt,0.765,0.400,0.3804,4.5983,0.2096,0.1754,-0.2656,1.5434,-9.5101,-10.1097,-9.5310,-10.1489,0.1875
6.6120,dirt,0.765,0.400,0.3834,4.4836,0.2320,0.1757,0.0224,1.0584,-9.6012,-10.0546,-9.5170,-10.0954,0.1888
6.6240,dirt,0.765,0.400,0.3862,4.5956,0.1780,0.1731,-0.1454,1.9171,-9.6060,-10.0365,-9.5851,-10.1243,0.1899
6.6360,dirt,0.765,0.400,0.3887,4.4973,0.2406,0.1724,0.0349,1.1446,-9.6237,-10.0575,-9.5064,-10.1771,0.1909
6.6480,dirt,0.765,0.400,0.3909,4.4941,0.1313,0.1795,0.1672,0.4277,-9.6405,-10.0517,-9.5696,-10.1123,0.1921
6.6600,dirt,0.765,0.400,0.3929,4.5112,0.2183,0.1835,0.1507,1.1763,-9.6331,-10.0489,-9.5424,-10.1784,0.1931
6.6720,dirt,0.765,0.400,0.3947,4.4919,0.2565,0.1903,-0.0449,0.7087,-9.5757,-10.0613,-9.5021,-10.1420,0.1941
6.6840,dirt,0.765,0.400,0.3962,4.5806,0.1648,0.1949,0.1294,1.2740,-9.5853,-10.0759,-9.4719,-10.1723,0.1948
6.6960,dirt,0.765,0.400,0.3974,4.5457,0.1978,0.1977,-0.2024,0.9374,-9.5827,-10.0547,-9.4263,-10.1431,0.1954
6.7080,dirt,0.765,0.400,0.3985,4.4255,0.2566,0.2044,0.0657,1.7036,-9.5216,-10.1385,-9.4616,-10.1455,0.1957
6.7200,dirt,0.765,0.400,0.3992,4.5455,0.2686,0.2047,-0.1808,1.6019,-9.5501,-10.1430,-9.3723,-10.2501,0.1962
6.7320,dirt,0.765,0.400,0.3997,4.5282,0.2365,0.2069,-0.2354,1.9135,-9.5008,-10.1659,-9.4313,-10.1505,0.1966
6.7440,dirt,0.765,0.400,0.4000,4.4893,0.2573,0.2017,-0.2714,1.2295,-9.5051,-10.2120,-9.4420,-10.1194,0.1968
6.7560,dirt,0.765,0.400,0.4000,4.4730,0.2924,0.2056,-0.1965,0.9624,-9.5586,-10.2104,-9.4126,-10.1795,0.1969
6.7680,dirt,0.765,0.400,0.3997,4.4431,0.3365,0.2071,-0.0476,1.2732,-9.4913,-10.2424,-9.4459,-10.0957,0.1968
6.7800,dirt,0.765,0.400,0.3992,4.4659,0.2845,0.2080,0.1217,1.0193,-9.4484,-10.2205,-9.5807,-10.0646,0.1968
6.7920,dirt,0.765,0.400,0.3985,4.5640,0.3248,0.2091,-0.2663,1.3658,-9.4797,-10.2011,-9.6544,-10.1630,0.1968
6.8040,dirt,0.765,0.400,0.3974,4.4500,0.2288,0.2082,0.2633,0.8218,-9.4825,-10.1827,-9.5954,-10.0955,0.1968
6.8160,dirt,0.765,0.400,0.3962,4.4286,0.2732,0.2115,-0.2256,1.1539,-9.5329,-10.1563,-9.5500,-10.0953,0.1959
6.8280,dirt,0.765,0.400,0.3947,4.5278,0.3863,0.2136,0.0768,1.5821,-9.5875,-10.1273,-9.4577,-10.1742,0.1948
6.8400,dirt,0.765,0.400,0.3929,4.5535,0.2431,0.2137,-0.4494,0.8353,-9.5520,-10.1579,-9.3734,-10.1721,0.1940
6.8520,dirt,0.765,0.400,0.3909,4.6401,0.2764,0.2166,0.0034,1.1282,-9.5782,-10.1450,-9.3880,-10.0975,0.1934
6.8640,dirt,0.765,0.400,0.3887,4.4804,0.2131,0.2163,-0.4842,1.2016,-9.5815,-10.1569,-9.4191,-10.1410,0.1925
6.8760,dirt,0.765,0.400,0.3862,4.5105,0.3869,0.2184,-0.3841,1.6351,-9.5304,-10.1695,-9.3730,-10.2344,0.1912
6.8880,dirt,0.765,0.400,0.3834,4.4667,0.2560,0.2184,-0.2396,0.8533,-9.5540,-10.1813,-9.3836,-10.1424,0.1897
6.9000,dirt,0.765,0.400,0.3804,4.5579,0.2912,0.2162,-0.0478,1.5574,-9.5675,-10.1956,-9.3985,-10.1543,0.1883
6.9120,dirt,0.765,0.400,0.3772,4.5121,0.3088,0.2109,-0.0971,0.6096,-9.4884,-10.2438,-9.3769,-10.2087,0.1870
6.9240,dirt,0.765,0.400,0.3737,4.4785,0.2063,0.2148,0.0907,1.1748,-9.5358,-10.2511,-9.4165,-10.0620,0.1857
6.9360,dirt,0.765,0.400,0.3700,4.4999,0.2782,0.2115,-0.0393,1.0601,-9.5026,-10.2362,-9.4157,-10.0904,0.1844
6.9480,dirt,0.765,0.400,0.3661,4.5349,0.2797,0.2134,0.0779,0.8467,-9.5352,-10.2186,-9.3822,-10.1738,0.1827
6.9600,dirt,0.765,0.400,0.3619,4.4776,0.3483,0.2150,-0.0026,1.1177,-9.5994,-10.1915,-9.3890,-10.0994,0.1801
6.9720,dirt,0.765,0.400,0.3575,4.4550,0.2967,0.2163,0.1286,0.7878,-9.6229,-10.1544,-9.4204,-10.0446,0.1777
6.9840,dirt,0.765,0.400,0.3529,4.4357,0.3068,0.2162,-0.0322,1.2266,-9.5946,-10.1424,-9.3617,-10.1975,0.1758
6.9960,dirt,0.765,0.400,0.3481,4.4599,0.3909,0.2162,0.0937,0.6839,-9.6049,-10.1585,-9.3658,-10.1602,0.1737
7.0080,dirt,0.765,0.400,0.3430,4.5249,0.2319,0.2164,-0.0170,0.9428,-9.5490,-10.1826,-9.3902,-10.0847,0.1709
7.0200,dirt,0.765,0.400,0.3377,4.4652,0.2850,0.2130,-0.1074,0.7625,-9.5420,-10.2115,-9.3655,-10.1552,0.1683
7.0320,dirt,0.765,0.400,0.3322,4.4556,0.2956,0.2127,-0.3819,0.9749,-9.5496,-10.2236,-9.3402,-10.1914,0.1662
7.0440,dirt,0.765,0.400,0.3265,4.4472,0.2896,0.2110,-0.0613,0.3801,-9.4958,-10.2608,-9.4005,-10.1054,0.1639
7.0560,dirt,0.765,0.400,0.3206,4.5154,0.2172,0.2106,-0.1380,0.9299,-9.5483,-10.2109,-9.4003,-10.0526,0.1609
7.0680,dirt,0.765,0.400,0.3145,4.4223,0.2034,0.2069,-0.2056,0.8246,-9.6105,-10.1737,-9.3369,-10.1976,0.1578
7.0800,dirt,0.765,0.400,0.3082,4.5955,0.3438,0.2085,-0.2075,1.3449,-9.6190,-10.1701,-9.4152,-10.0951,0.1544
7.0920,dirt,0.765,0.400,0.3017,4.4694,0.1989,0.2070,0.2085,0.9624,-9.6431,-10.0999,-9.3730,-10.0520,0.1511
7.1040,dirt,0.765,0.400,0.2950,4.5726,0.3054,0.2011,-0.0985,0.8866,-9.6181,-10.1565,-9.3678,-10.1527,0.1478
7.1160,dirt,0.765,0.400,0.2881,4.4512,0.2679,0.2033,0.0486,0.5653,-9.6020,-10.1623,-9.3587,-10.1248,0.1444
