t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2680,sand,1.103,0.400,-0.6995,4.0571,-0.4875,-0.3237,-0.1514,-2.1265,-9.5569,-8.9229,-9.4361,-8.3110,-0.3416
5.2800,sand,1.103,0.400,-0.6986,4.0693,-0.4202,-0.3236,-0.4599,-2.1647,-9.5635,-8.9173,-9.3603,-8.3276,-0.3412
5.2920,sand,1.103,0.400,-0.6973,3.9449,-0.5256,-0.3209,-0.3460,-1.5570,-9.6011,-8.8891,-9.5308,-8.1950,-0.3408
5.3040,sand,1.103,0.400,-0.6955,4.0193,-0.4810,-0.3225,-0.8228,-2.3750,-9.5430,-8.9374,-9.4612,-8.2306,-0.3402
5.3160,sand,1.103,0.400,-0.6933,4.0011,-0.5018,-0.3189,-0.6082,-1.8172,-9.6097,-8.9063,-9.3036,-8.2567,-0.3393
5.3280,sand,1.103,0.400,-0.6907,3.9528,-0.5108,-0.3178,0.0427,-1.1143,-9.5933,-8.9394,-9.3396,-8.2483,-0.3379
5.3400,sand,1.103,0.400,-0.6876,4.0141,-0.5562,-0.3237,-0.4468,-1.7805,-9.5747,-8.9561,-9.3281,-8.2747,-0.3363
5.3520,sand,1.103,0.400,-0.6841,4.0414,-0.5079,-0.3285,-0.0267,-1.5547,-9.5639,-8.9779,-9.2777,-8.2331,-0.3349
5.3640,sand,1.103,0.400,-0.6801,4.0142,-0.5250,-0.3328,0.1000,-1.7912,-9.6353,-8.9311,-9.3239,-8.2869,-0.3334
5.3760,sand,1.103,0.400,-0.6758,4.0020,-0.6302,-0.3360,-0.0732,-1.3740,-9.6028,-8.8579,-9.3125,-8.2390,-0.3314
5.3880,sand,1.103,0.400,-0.6710,3.9747,-0.4743,-0.3434,-0.1211,-1.5724,-9.6001,-8.8298,-9.2996,-8.3726,-0.3292
5.4000,sand,1.103,0.400,-0.6657,3.9548,-0.6063,-0.3466,-0.4439,-1.6792,-9.6496,-8.8188,-9.3785,-8.2073,-0.3268
5.4120,sand,1.103,0.400,-0.6601,4.0051,-0.5299,-0.3493,-0.2268,-1.4238,-9.6718,-8.8606,-9.3792,-8.2579,-0.3250
5.4240,sand,1.103,0.400,-0.6540,4.0139,-0.5498,-0.3496,-0.4264,-1.5389,-9.7542,-8.8247,-9.3887,-8.1714,-0.3225
5.4360,sand,1.103,0.400,-0.6476,3.9461,-0.5110,-0.3520,-0.2792,-1.8323,-9.6608,-8.8086,-9.4514,-8.2695,-0.3184
5.4480,sand,1.103,0.400,-0.6407,4.1061,-0.4727,-0.3512,-0.6680,-1.3135,-9.7156,-8.7594,-9.3795,-8.2292,-0.3150
5.4600,sand,1.103,0.400,-0.6334,4.0077,-0.5516,-0.3533,0.1181,-1.4671,-9.6466,-8.7922,-9.3924,-8.3463,-0.3124
5.4720,sand,1.103,0.400,-0.6257,4.0142,-0.4984,-0.3584,-0.2461,-1.3563,-9.6630,-8.7686,-9.3047,-8.2876,-0.3091
5.4840,sand,1.103,0.400,-0.6176,4.0392,-0.5388,-0.3584,-0.1187,-1.3127,-9.7166,-8.7634,-9.4115,-8.2690,-0.3059
5.4960,sand,1.103,0.400,-0.6091,3.9909,-0.4853,-0.3581,0.1073,-1.1493,-9.7106,-8.7823,-9.4048,-8.2977,-0.3018
5.5080,sand,1.103,0.400,-0.6003,4.0557,-0.5509,-0.3588,0.1794,-1.4999,-9.6993,-8.7473,-9.3810,-8.2818,-0.2974
5.5200,sand,1.103,0.400,-0.5910,3.9175,-0.5296,-0.3579,-0.2010,-0.9827,-9.7508,-8.7457,-9.4211,-8.3142,-0.2935
5.5320,sand,1.103,0.400,-0.5814,3.9437,-0.5421,-0.3576,0.2719,-1.2321,-9.7431,-8.7519,-9.4444,-8.2055,-0.2892
5.5440,sand,1.103,0.400,-0.5714,4.0150,-0.4838,-0.3579,-0.0643,-1.3861,-9.7207,-8.7902,-9.4144,-8.3750,-0.2845
5.5560,sand,1.103,0.400,-0.5611,4.0717,-0.5579,-0.3565,-0.1869,-0.9112,-9.7592,-8.7773,-9.5169,-8.1632,-0.2800
5.5680,sand,1.103,0.400,-0.5504,4.0961,-0.4675,-0.3565,-0.0990,-1.0601,-9.7215,-8.7928,-9.4488,-8.2397,-0.2734
5.5800,sand,1.103,0.400,-0.5394,3.9483,-0.4859,-0.3547,-0.2315,-0.6330,-9.7044,-8.8043,-9.4993,-8.2347,-0.2685
5.5920,sand,1.103,0.400,-0.5280,4.0230,-0.4586,-0.3498,0.0875,-1.0107,-9.7075,-8.8084,-9.4512,-8.3029,-0.2637
5.6040,sand,1.103,0.400,-0.5163,4.0458,-0.4621,-0.3498,0.2195,-0.5011,-9.6551,-8.8695,-9.4444,-8.2874,-0.2583
5.6160,sand,1.103,0.400,-0.5042,3.9443,-0.5178,-0.3450,-0.1239,-0.4949,-9.7040,-8.8658,-9.4843,-8.3418,-0.2531
5.6280,sand,1.103,0.400,-0.4919,4.1021,-0.4978,-0.3387,-0.2028,-0.5820,-9.6715,-8.8348,-9.4635,-8.2600,-0.2472
5.6400,sand,1.103,0.400,-0.4792,4.0850,-0.5248,-0.3353,0.1375,-0.6631,-9.6654,-8.8406,-9.4421,-8.2986,-0.2409
5.6520,sand,1.103,0.400,-0.4662,3.9533,-0.5307,-0.3301,-0.2453,-0.3503,-9.5981,-8.9275,-9.5280,-8.2687,-0.2347
5.6640,sand,1.103,0.400,-0.4529,4.0691,-0.4128,-0.3278,0.1948,-0.8296,-9.5477,-8.9393,-9.4639,-8.2532,-0.2280
5.6760,sand,1.103,0.400,-0.4394,3.9692,-0.4833,-0.3240,-0.5874,-0.1669,-9.5455,-8.9565,-9.4486,-8.3432,-0.2208
5.6880,sand,1.103,0.400,-0.4256,4.0354,-0.3823,-0.3135,0.2572,-0.5159,-9.5447,-8.9858,-9.4705,-8.3051,-0.2141
5.7000,sand,1.103,0.400,-0.4114,4.0093,-0.4029,-0.3089,0.0176,-0.7340,-9.5393,-8.9744,-9.4346,-8.3515,-0.2072
5.7120,sand,1.103,0.400,-0.3971,4.0149,-0.4374,-0.3002,-0.0628,-0.6077,-9.4802,-8.9926,-9.4958,-8.3801,-0.2010
5.7240,sand,1.103,0.400,-0.3825,4.1111,-0.2746,-0.2951,0.2061,-0.9929,-9.4482,-9.0139,-9.4392,-8.3718,-0.1935
5.7360,sand,1.103,0.400,-0.3676,4.1354,-0.3092,-0.2911,-0.2497,-0.2309,-9.4564,-9.0359,-9.3329,-8.4341,-0.1855
5.7480,sand,1.103,0.400,-0.3525,3.9888,-0.4406,-0.2721,0.2299,-0.5421,-9.3956,-9.0365,-9.4499,-8.4457,-0.1782
5.7600,sand,1.103,0.400,-0.3372,4.0154,-0.3659,-0.2619,0.2091,-0.5086,-9.3884,-9.0197,-9.3535,-8.5193,-0.1710
5.7720,sand,1.103,0.400,-0.3217,4.0794,-0.3640,-0.2540,0.0592,-0.4306,-9.3294,-9.0445,-9.3066,-8.5500,-0.1633
5.7840,sand,1.103,0.400,-0.3060,4.0583,-0.3761,-0.2472,-0.0296,-0.3458,-9.2995,-9.0533,-9.3671,-8.5885,-0.1557
5.7960,sand,1.103,0.400,-0.2901,4.0243,-0.4048,-0.2461,0.1296,0.1122,-9.3636,-9.0447,-9.2935,-8.5725,-0.1476
5.8080,sand,1.103,0.400,-0.2740,4.0989,-0.3908,-0.2350,0.2276,0.0097,-9.3117,-9.0911,-9.3222,-8.6064,-0.1390
5.8200,sand,1.103,0.400,-0.2577,4.0168,-0.3601,-0.2280,0.3001,-0.0839,-9.3035,-9.0343,-9.3221,-8.5692,-0.1314
5.8320,sand,1.103,0.400,-0.2413,4.0477,-0.2810,-0.2226,0.2103,-0.0315,-9.2671,-8.9930,-9.3235,-8.5982,-0.1238
5.8440,sand,1.103,0.400,-0.2247,4.0680,-0.2322,-0.2173,-0.0423,-0.2610,-9.2315,-9.0385,-9.2945,-8.6153,-0.1155
5.8560,sand,1.103,0.400,-0.2079,4.0710,-0.3623,-0.2108,0.1959,-0.0855,-9.2177,-9.1048,-9.3111,-8.5741,-0.1082
5.8680,sand,1.103,0.400,-0.1911,4.0277,-0.2701,-0.1924,0.3620,-0.3958,-9.2629,-9.0860,-9.2976,-8.6124,-0.1000
5.8800,sand,1.103,0.400,-0.1741,4.1495,-0.3210,-0.1861,0.1544,-0.1843,-9.2221,-9.1392,-9.2990,-8.5702,-0.0912
5.8920,sand,1.103,0.400,-0.1570,4.0856,-0.2171,-0.1767,0.1797,-0.0983,-9.1719,-9.1013,-9.2610,-8.6162,-0.0818
5.9040,sand,1.103,0.400,-0.1398,4.0298,-0.1968,-0.1679,-0.1314,-0.2165,-9.1386,-9.0860,-9.2931,-8.6970,-0.0737
5.9160,sand,1.103,0.400,-0.1225,4.0780,-0.2772,-0.1581,0.0162,0.2584,-9.1039,-9.0965,-9.2516,-8.7114,-0.0653
5.9280,sand,1.103,0.400,-0.1052,3.9101,-0.2701,-0.1382,0.1454,0.3264,-9.1421,-9.0885,-9.1795,-8.7561,-0.0564
5.9400,sand,1.103,0.400,-0.0877,4.1143,-0.2096,-0.1344,0.3106,0.7298,-9.0757,-9.1746,-9.1783,-8.7443,-0.0472
5.9520,sand,1.103,0.400,-0.0703,4.1211,-0.2038,-0.1258,-0.0171,0.4159,-9.0930,-9.1700,-9.2136,-8.7845,-0.0391
5.9640,sand,1.103,0.400,-0.0527,4.0480,-0.1170,-0.1190,0.4159,0.8858,-9.1749,-9.1008,-9.1665,-8.7372,-0.0309
5.9760,sand,1.103,0.400,-0.0352,4.1279,-0.2342,-0.1130,0.0950,0.9886,-9.1553,-9.1192,-9.2342,-8.6585,-0.0227
5.9880,sand,1.103,0.400,-0.0176,4.1145,-0.1921,-0.0988,0.0371,0.2741,-9.0849,-9.1814,-9.1279,-8.8224,-0.0127
6.0000,sand,1.103,0.400,0.0000,4.1259,-0.0578,-0.0935,0.1152,0.8219,-9.0911,-9.1639,-9.1256,-8.7827,-0.0045
6.0120,sand,1.103,0.400,0.0176,4.0626,-0.1699,-0.0805,0.0320,0.5121,-9.0823,-9.1843,-9.1333,-8.8370,0.0033
6.0240,sand,1.103,0.400,0.0352,4.1130,-0.1930,-0.0745,0.4191,0.3330,-9.0859,-9.1996,-9.0755,-8.8552,0.0124
6.0360,sand,1.103,0.400,0.0527,4.0301,-0.1262,-0.0652,0.0054,0.5044,-9.0367,-9.2780,-9.1149,-8.8261,0.0220
6.0480,sand,1.103,0.400,0.0703,3.9607,-0.1150,-0.0492,0.2087,0.6364,-9.0633,-9.2587,-9.0436,-8.9580,0.0315
6.0600,sand,1.103,0.400,0.0877,4.1293,0.0321,-0.0431,0.3081,1.1244,-9.1098,-9.1621,-9.0375,-8.9127,0.0394
6.0720,sand,1.103,0.400,0.1052,4.1129,0.0701,-0.0338,0.2790,0.5458,-9.0297,-9.1921,-9.0933,-8.9270,0.0481
6.0840,sand,1.103,0.400,0.1225,4.1486,0.0022,-0.0276,0.1224,0.9848,-9.0653,-9.1052,-9.0778,-8.8777,0.0574
6.0960,sand,1.103,0.400,0.1398,4.1361,-0.0598,-0.0197,0.1156,0.9965,-8.9789,-9.1772,-9.0705,-8.8486,0.0662
6.1080,sand,1.103,0.400,0.1570,4.0565,-0.0757,-0.0082,-0.0537,0.8594,-8.9690,-9.2565,-8.9818,-8.9851,0.0731
6.1200,sand,1.103,0.400,0.1741,4.1680,-0.0767,-0.0032,-0.1169,1.2097,-8.9147,-9.2443,-8.9761,-8.9368,0.0806
6.1320,sand,1.103,0.400,0.1911,4.0985,-0.0396,0.0059,-0.5702,0.7582,-8.8894,-9.3639,-9.0233,-8.9612,0.0888
6.1440,sand,1.103,0.400,0.2079,4.1158,-0.0078,0.0130,-0.0280,1.2809,-8.9562,-9.3149,-8.9343,-8.9774,0.0988
6.1560,sand,1.103,0.400,0.2247,4.1198,0.0396,0.0195,-0.1120,1.3918,-8.9175,-9.3317,-8.9306,-8.9458,0.1081
6.1680,sand,1.103,0.400,0.2413,4.1542,-0.0493,0.0394,0.2265,0.8494,-8.9514,-9.3328,-8.9315,-9.1128,0.1163
6.1800,sand,1.103,0.400,0.2577,4.0977,0.0330,0.0481,0.1618,1.3167,-8.9621,-9.2794,-8.9575,-8.9732,0.1234
6.1920,sand,1.103,0.400,0.2740,4.0946,-0.0148,0.0551,-0.0013,1.3015,-8.9120,-9.3403,-8.9431,-9.0361,0.1312
6.2040,sand,1.103,0.400,0.2901,4.2057,0.0771,0.0584,0.0133,1.2979,-8.8783,-9.3612,-8.8939,-9.0705,0.1404
6.2160,sand,1.103,0.400,0.3060,4.1747,0.1711,0.0654,0.2845,1.3224,-8.8704,-9.1708,-8.8207,-9.0352,0.1461
6.2280,sand,1.103,0.400,0.3217,4.1742,0.1644,0.0828,-0.0095,1.4841,-8.9214,-9.2677,-8.8187,-9.1700,0.1533
6.2400,sand,1.103,0.400,0.3372,4.0710,0.1320,0.0884,-0.1457,1.2007,-8.8270,-9.2451,-8.8666,-9.1107,0.1615
6.2520,sand,1.103,0.400,0.3525,4.0698,0.0821,0.0992,-0.0120,1.3414,-8.7595,-9.3287,-8.8765,-9.1164,0.1693
6.2640,sand,1.103,0.400,0.3676,4.0537,0.1199,0.1025,-0.2179,0.9492,-8.7756,-9.4592,-8.7555,-9.2034,0.1762
6.2760,sand,1.103,0.400,0.3825,4.0554,0.1356,0.1094,-0.0882,1.3959,-8.7093,-9.4834,-8.8524,-9.1319,0.1832
6.2880,sand,1.103,0.400,0.3971,4.0594,0.0704,0.1241,0.1086,1.3506,-8.6868,-9.5311,-8.8039,-9.2017,0.1909
6.3000,sand,1.103,0.400,0.4114,4.1172,0.1017,0.1302,-0.2648,1.4009,-8.5846,-9.5804,-8.8414,-9.1274,0.1998
6.3120,sand,1.103,0.400,0.4256,4.0784,0.1988,0.1375,-0.0134,1.8135,-8.7274,-9.4904,-8.8082,-9.1417,0.2072
6.3240,sand,1.103,0.400,0.4394,4.1495,0.1404,0.1408,-0.2792,1.2296,-8.6762,-9.5428,-8.7453,-9.2551,0.2128
6.3360,sand,1.103,0.400,0.4529,4.0709,0.1652,0.1477,-0.0960,2.2666,-8.7035,-9.5492,-8.7626,-9.2107,0.2192
6.3480,sand,1.103,0.400,0.4662,3.9695,0.2334,0.1581,-0.5252,1.8684,-8.6698,-9.5533,-8.7409,-9.1700,0.2270
6.3600,sand,1.103,0.400,0.4792,4.0793,0.2471,0.1690,-0.0552,1.5895,-8.6269,-9.6018,-8.7452,-9.2697,0.2341
6.3720,sand,1.103,0.400,0.4919,4.0804,0.2432,0.1766,-0.1385,1.4891,-8.6987,-9.5496,-8.6516,-9.2934,0.2402
6.3840,sand,1.103,0.400,0.5042,4.0934,0.1942,0.1836,-0.2639,1.3619,-8.6849,-9.5306,-8.6727,-9.3358,0.2448
6.3960,sand,1.103,0.400,0.5163,4.0956,0.2602,0.1943,0.1755,1.7662,-8.7412,-9.5731,-8.7299,-9.2725,0.2503
6.4080,sand,1.103,0.400,0.5280,4.0706,0.2570,0.2049,-0.2188,1.3027,-8.6548,-9.5752,-8.7561,-9.2797,0.2570
6.4200,sand,1.103,0.400,0.5394,4.0505,0.1678,0.2115,-0.0003,1.5135,-8.6763,-9.5404,-8.7902,-9.3467,0.2633
6.4320,sand,1.103,0.400,0.5504,4.1082,0.3281,0.2170,-0.2766,1.5684,-8.6543,-9.5878,-8.6928,-9.3607,0.2686
6.4440,sand,1.103,0.400,0.5611,4.0884,0.2579,0.2234,-0.1990,1.8516,-8.6760,-9.5694,-8.7738,-9.3046,0.2731
6.4560,sand,1.103,0.400,0.5714,4.0578,0.3814,0.2272,-0.2276,1.7825,-8.7329,-9.5256,-8.6964,-9.4052,0.2777
6.4680,sand,1.103,0.400,0.5814,4.1312,0.2632,0.2325,-0.2212,1.4982,-8.6646,-9.5799,-8.6325,-9.4198,0.2823
6.4800,sand,1.103,0.400,0.5910,3.9639,0.2378,0.2349,-0.2078,2.2998,-8.7083,-9.5424,-8.6683,-9.4005,0.2874
6.4920,sand,1.103,0.400,0.6003,4.1314,0.2860,0.2445,-0.0179,1.9129,-8.7283,-9.5177,-8.4871,-9.4716,0.2915
6.5040,sand,1.103,0.400,0.6091,4.0721,0.3634,0.2511,-0.2635,1.8239,-8.6698,-9.5973,-8.5769,-9.4453,0.2958
6.5160,sand,1.103,0.400,0.6176,4.1528,0.4148,0.2591,0.0193,2.0810,-8.7164,-9.5432,-8.5281,-9.5164,0.3002
6.5280,sand,1.103,0.400,0.6257,3.9846,0.2558,0.2680,-0.2150,2.0139,-8.6791,-9.5763,-8.5705,-9.4938,0.3031
6.5400,sand,1.103,0.400,0.6334,4.0903,0.3360,0.2711,-0.0258,1.8333,-8.7223,-9.6448,-8.5805,-9.4750,0.3068
6.5520,sand,1.103,0.400,0.6407,4.0645,0.3979,0.2734,-0.2060,1.6737,-8.6823,-9.6487,-8.4923,-9.4287,0.3109
6.5640,sand,1.103,0.400,0.6476,4.0766,0.3851,0.2770,0.1659,2.1381,-8.7575,-9.6667,-8.5198,-9.4752,0.3146
6.5760,sand,1.103,0.400,0.6540,4.0329,0.3911,0.2800,-0.0354,1.9990,-8.7585,-9.6811,-8.5491,-9.4528,0.3168
6.5880,sand,1.103,0.400,0.6601,3.9744,0.4454,0.2772,0.2321,2.2845,-8.7195,-9.6632,-8.5255,-9.4596,0.3183
6.6000,sand,1.103,0.400,0.6657,4.0348,0.4251,0.2765,0.0544,2.6181,-8.7459,-9.7211,-8.4799,-9.5417,0.3226
6.6120,sand,1.103,0.400,0.6710,4.1010,0.4777,0.2805,0.3027,1.2326,-8.6331,-9.8157,-8.5172,-9.4897,0.3269
6.6240,sand,1.103,0.400,0.6758,4.0278,0.4322,0.2842,-0.3051,2.1669,-8.6582,-9.7637,-8.4308,-9.5584,0.3294
6.6360,sand,1.103,0.400,0.6801,4.0171,0.3828,0.2978,0.2028,0.8365,-8.6601,-9.7627,-8.3864,-9.5437,0.3306
6.6480,sand,1.103,0.400,0.6841,4.0643,0.4177,0.3102,-0.2331,1.5587,-8.6860,-9.7997,-8.3860,-9.5676,0.3323
6.6600,sand,1.103,0.400,0.6876,4.1318,0.4807,0.3165,-0.0707,2.1718,-8.7356,-9.7363,-8.3364,-9.6344,0.3342
6.6720,sand,1.103,0.400,0.6907,4.1177,0.4362,0.3227,-0.2297,1.7530,-8.6990,-9.8323,-8.3316,-9.5718,0.3357
6.6840,sand,1.103,0.400,0.6933,4.0214,0.4958,0.3256,-0.1195,1.8569,-8.7296,-9.8237,-8.3511,-9.5603,0.3369
6.6960,sand,1.103,0.400,0.6955,4.1197,0.4665,0.3287,-0.5588,2.3605,-8.7039,-9.8281,-8.3675,-9.5781,0.3377
6.7080,sand,1.103,0.400,0.6973,4.1610,0.5411,0.3352,-0.0543,1.9202,-8.7472,-9.8362,-8.3806,-9.5423,0.3388
6.7200,sand,1.103,0.400,0.6986,4.0728,0.4412,0.3329,-0.0267,1.4986,-8.6836,-9.8630,-8.4004,-9.5274,0.3396
6.7320,sand,1.103,0.400,0.6995,4.0809,0.4946,0.3363,-0.1269,2.0194,-8.6989,-9.8715,-8.3531,-9.5458,0.3401
6.7440,sand,1.103,0.400,0.6999,4.1206,0.5322,0.3390,0.0360,1.1539,-8.6491,-9.8802,-8.3462,-9.5480,0.3404
6.7560,sand,1.103,0.400,0.6999,4.0652,0.4644,0.3436,0.1083,1.8020,-8.6857,-9.8772,-8.2735,-9.5339,0.3408
6.7680,sand,1.103,0.400,0.6995,4.1014,0.4888,0.3487,-0.8847,1.7943,-8.7409,-9.8529,-8.2701,-9.5935,0.3410
6.7800,sand,1.103,0.400,0.6986,4.0200,0.5769,0.3477,-0.6013,2.5258,-8.7337,-9.8391,-8.2130,-9.5553,0.3405
6.7920,sand,1.103,0.400,0.6973,4.0648,0.5585,0.3505,-0.7116,2.2235,-8.7567,-9.8326,-8.2911,-9.5702,0.3402
6.8040,sand,1.103,0.400,0.6955,4.0859,0.5818,0.3535,-0.2621,2.1353,-8.6885,-9.8153,-8.2370,-9.5567,0.3388
6.8160,sand,1.103,0.400,0.6933,4.1028,0.5710,0.3534,-0.2879,1.5989,-8.7111,-9.8554,-8.2069,-9.5441,0.3376
6.8280,sand,1.103,0.400,0.6907,4.0454,0.5939,0.3595,-0.1573,1.6483,-8.6490,-9.8414,-8.2473,-9.5114,0.3365
6.8400,sand,1.103,0.400,0.6876,3.9918,0.5004,0.3651,-0.3789,1.1995,-8.6314,-9.8366,-8.1678,-9.5501,0.3354
6.8520,sand,1.103,0.400,0.6841,3.9897,0.5245,0.3682,-0.2990,1.8318,-8.6545,-9.8373,-8.2444,-9.4854,0.3343
6.8640,sand,1.103,0.400,0.6801,4.0224,0.5394,0.3722,-0.3875,1.5782,-8.7256,-9.7959,-8.0934,-9.6211,0.3325
6.8760,sand,1.103,0.400,0.6758,4.0415,0.4526,0.3753,-0.3958,1.5408,-8.6434,-9.8810,-8.2429,-9.4979,0.3301
6.8880,sand,1.103,0.400,0.6710,3.9859,0.6362,0.3767,-0.4380,1.9943,-8.6540,-9.8617,-8.1363,-9.5210,0.3279
6.9000,sand,1.103,0.400,0.6657,4.0738,0.5074,0.3830,-0.1246,1.3887,-8.6437,-9.8853,-8.2977,-9.5031,0.3257
6.9120,sand,1.103,0.400,0.6601,3.9904,0.6004,0.3808,-0.2981,1.6098,-8.6059,-9.9244,-8.1391,-9.5594,0.3234
6.9240,sand,1.103,0.400,0.6540,3.9988,0.4687,0.3871,-0.3670,1.2204,-8.6104,-9.8888,-8.2889,-9.5493,0.3209
6.9360,sand,1.103,0.400,0.6476,3.9918,0.5211,0.3891,-0.5560,1.1583,-8.6363,-9.9523,-8.1753,-9.5957,0.3179
6.9480,sand,1.103,0.400,0.6407,4.0329,0.5782,0.3873,-0.1324,1.5424,-8.6817,-9.8752,-8.2048,-9.5738,0.3140
6.9600,sand,1.103,0.400,0.6334,4.0085,0.6063,0.3880,-0.2975,1.4647,-8.6202,-9.9673,-8.2133,-9.5980,0.3110
6.9720,sand,1.103,0.400,0.6257,4.0438,0.4851,0.3840,-0.3944,1.2604,-8.6113,-9.8658,-8.1081,-9.6545,0.3082
6.9840,sand,1.103,0.400,0.6176,4.0509,0.4726,0.3854,-0.2883,1.4004,-8.6340,-9.9117,-8.1941,-9.5658,0.3054
6.9960,sand,1.103,0.400,0.6091,4.1074,0.5494,0.3855,-0.4007,1.2511,-8.6756,-9.8950,-8.1076,-9.6529,0.3013
7.0080,sand,1.103,0.400,0.6003,4.0468,0.5408,0.3799,-0.3475,1.2808,-8.6921,-9.8956,-8.2142,-9.5832,0.2964
7.0200,sand,1.103,0.400,0.5910,4.0057,0.5794,0.3775,0.1197,1.5400,-8.6760,-9.8796,-8.1241,-9.5513,0.2915
7.0320,sand,1.103,0.400,0.5814,3.9865,0.5633,0.3708,-0.1335,1.7775,-8.7218,-9.8434,-8.2025,-9.5968,0.2868
7.0440,sand,1.103,0.400,0.5714,4.0617,0.5442,0.3683,0.0910,1.2285,-8.6944,-9.8962,-8.1023,-9.5823,0.2830
7.0560,sand,1.103,0.400,0.5611,4.0499,0.6350,0.3648,-0.2866,1.2230,-8.6557,-9.8869,-8.2824,-9.4816,0.2792
7.0680,sand,1.103,0.400,0.5504,3.9386,0.4185,0.3577,-0.3570,1.0250,-8.6617,-9.8842,-8.1708,-9.6195,0.2742
7.0800,sand,1.103,0.400,0.5394,3.9755,0.5172,0.3581,-0.1178,0.6583,-8.6824,-9.8532,-8.3054,-9.5399,0.2689
7.0920,sand,1.103,0.400,0.5280,4.0255,0.4996,0.3556,-0.1565,0.8612,-8.7930,-9.8104,-8.2269,-9.5811,0.2619
7.1040,sand,1.103,0.400,0.5163,4.0903,0.4710,0.3502,0.0590,1.2658,-8.7153,-9.8620,-8.1929,-9.6668,0.2579
7.1160,sand,1.103,0.400,0.5042,4.0778,0.5065,0.3488,0.0538,0.5031,-8.7195,-9.8531,-8.2897,-9.5505,0.2537
7.1280,sand,1.103,0.400,0.4919,4.0939,0.3738,0.3434,0.1391,0.5224,-8.7508,-9.8196,-8.2533,-9.6108,0.2472
7.1400,sand,1.103,0.400,0.4792,4.0223,0.3951,0.3387,-0.2300,0.4110,-8.7487,-9.7953,-8.3018,-9.5873,0.2404
7.1520,sand,1.103,0.400,0.4662,4.0271,0.4681,0.3364,-0.0660,0.6914,-8.7871,-9.8090,-8.2355,-9.5780,0.2346
7.1640,sand,1.103,0.400,0.4529,4.0814,0.6358,0.3315,-0.1816,0.6445,-8.7509,-9.8124,-8.3096,-9.6047,0.2298
7.1760,sand,1.103,0.400,0.4394,4.0690,0.4797,0.3299,0.1753,0.3758,-8.8444,-9.7769,-8.2249,-9.6078,0.2231
7.1880,sand,1.103,0.400,0.4256,4.0453,0.5140,0.3192,0.2073,0.7788,-8.8596,-9.7638,-8.3697,-9.5071,0.2155
7.2000,sand,1.103,0.400,0.4114,4.0723,0.4908,0.3159,-0.1105,0.6678,-8.9420,-9.7077,-8.3019,-9.5817,0.2077
7.2120,sand,1.103,0.400,0.3971,4.0218,0.4077,0.3082,-0.3084,0.5583,-8.8576,-9.7337,-8.3194,-9.5482,0.2004
7.2240,sand,1.103,0.400,0.3825,4.0995,0.4543,0.3034,0.1643,0.6616,-8.8613,-9.7038,-8.3714,-9.5068,0.1945
7.2360,sand,1.103,0.400,0.3676,4.1372,0.3800,0.2968,0.0640,0.1155,-8.8984,-9.6767,-8.3190,-9.5728,0.1881
7.2480,sand,1.103,0.400,0.3525,4.1256,0.3012,0.2818,0.1701,0.5638,-8.9439,-9.5909,-8.4482,-9.4655,0.1805
7.2600,sand,1.103,0.400,0.3372,4.1268,0.3850,0.2725,-0.0733,0.9342,-8.9922,-9.5839,-8.4042,-9.4648,0.1729
7.2720,sand,1.103,0.400,0.3217,4.1071,0.4429,0.2633,-1.1386,0.3484,-8.9341,-9.5859,-8.4989,-9.5548,0.1646
7.2840,sand,1.103,0.400,0.3060,4.0477,0.2983,0.2583,0.1761,0.4544,-8.9295,-9.5604,-8.4774,-9.4361,0.1582
7.2960,sand,1.103,0.400,0.2901,4.1267,0.3746,0.2495,0.2183,0.0636,-9.0020,-9.4999,-8.4784,-9.4395,0.1508
7.3080,sand,1.103,0.400,0.2740,4.0278,0.3643,0.2367,0.0638,-0.1093,-9.0263,-9.4500,-8.5021,-9.5066,0.1425
7.3200,sand,1.103,0.400,0.2577,4.0698,0.3374,0.2271,-0.0322,0.2404,-9.0349,-9.4252,-8.5277,-9.3370,0.1338
7.3320,sand,1.103,0.400,0.2413,4.0440,0.2871,0.2239,-0.0575,-0.1253,-8.9437,-9.4715,-8.5834,-9.4250,0.1261
7.3440,sand,1.103,0.400,0.2247,4.0646,0.2657,0.2219,0.4564,0.3895,-9.0020,-9.3813,-8.4631,-9.4548,0.1174
7.3560,sand,1.103,0.400,0.2079,4.1498,0.2085,0.2137,0.0127,-0.4486,-8.9610,-9.4443,-8.5456,-9.3597,0.1108
7.3680,sand,1.103,0.400,0.1911,4.0659,0.2150,0.2010,-0.2178,-0.0321,-9.0466,-9.3474,-8.5432,-9.4442,0.1017
7.3800,sand,1.103,0.400,0.1741,4.0676,0.3084,0.1941,0.0285,0.1027,-9.0887,-9.3626,-8.5413,-9.3073,0.0929
7.3920,sand,1.103,0.400,0.1570,4.0673,0.2130,0.1848,-0.2808,0.1953,-8.9962,-9.3415,-8.6324,-9.2680,0.0828
7.4040,sand,1.103,0.400,0.1398,4.0703,0.2359,0.1749,0.2396,0.1083,-8.9932,-9.3384,-8.5735,-9.4025,0.0747
