t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,dirt,0.888,0.400,-0.6999,4.2320,-0.2860,-0.2770,0.1421,-1.5309,-9.8071,-9.2130,-9.8008,-8.8562,-0.3416
5.2680,dirt,0.888,0.400,-0.6995,4.2500,-0.3329,-0.2811,-0.2828,-2.3183,-9.7977,-9.1915,-9.7909,-8.8595,-0.3413
5.2800,dirt,0.888,0.400,-0.6986,4.1480,-0.3968,-0.2830,-0.0398,-1.7299,-9.7662,-9.2278,-9.8579,-8.9080,-0.3411
5.2920,dirt,0.888,0.400,-0.6973,4.1244,-0.4040,-0.2846,0.2465,-1.8140,-9.7247,-9.2193,-9.7875,-8.9854,-0.3405
5.3040,dirt,0.888,0.400,-0.6955,4.2123,-0.4052,-0.2856,-0.0474,-1.5885,-9.7097,-9.2744,-9.6712,-8.9320,-0.3398
5.3160,dirt,0.888,0.400,-0.6933,4.1766,-0.3508,-0.2861,-0.4881,-1.7269,-9.7201,-9.3133,-9.8197,-8.8565,-0.3386
5.3280,dirt,0.888,0.400,-0.6907,4.3354,-0.4059,-0.2885,-0.1646,-1.7175,-9.7485,-9.3207,-9.7852,-8.8643,-0.3377
5.3400,dirt,0.888,0.400,-0.6876,4.1676,-0.4611,-0.2930,0.1089,-1.4461,-9.6897,-9.4219,-9.7409,-8.8293,-0.3364
5.3520,dirt,0.888,0.400,-0.6841,4.1194,-0.4740,-0.2907,-0.0266,-1.2041,-9.7484,-9.4055,-9.8162,-8.7739,-0.3349
5.3640,dirt,0.888,0.400,-0.6801,4.2430,-0.3449,-0.2935,-0.2632,-1.9207,-9.7548,-9.3729,-9.8217,-8.6893,-0.3328
5.3760,dirt,0.888,0.400,-0.6758,4.3013,-0.4026,-0.2895,-0.5403,-1.6921,-9.7837,-9.3578,-9.7678,-8.7503,-0.3309
5.3880,dirt,0.888,0.400,-0.6710,4.1326,-0.4074,-0.2858,-0.0224,-2.0351,-9.7898,-9.3570,-9.8068,-8.7473,-0.3290
5.4000,dirt,0.888,0.400,-0.6657,4.2035,-0.5067,-0.2870,-0.3041,-1.7042,-9.7573,-9.3902,-9.7397,-8.7881,-0.3268
5.4120,dirt,0.888,0.400,-0.6601,4.2586,-0.3992,-0.2864,0.0553,-1.1368,-9.7649,-9.3717,-9.6728,-8.8198,-0.3239
5.4240,dirt,0.888,0.400,-0.6540,4.2874,-0.4694,-0.2895,0.0303,-1.1936,-9.7374,-9.4428,-9.7194,-8.7925,-0.3212
5.4360,dirt,0.888,0.400,-0.6476,4.1975,-0.4853,-0.2898,-0.2917,-0.9747,-9.7522,-9.4259,-9.6449,-8.8825,-0.3180
5.4480,dirt,0.888,0.400,-0.6407,4.2631,-0.4442,-0.2980,0.2613,-1.4954,-9.7298,-9.4716,-9.6973,-8.8117,-0.3148
5.4600,dirt,0.888,0.400,-0.6334,4.2796,-0.4343,-0.2992,0.1204,-0.9020,-9.8110,-9.3269,-9.7555,-8.7918,-0.3114
5.4720,dirt,0.888,0.400,-0.6257,4.2856,-0.3775,-0.3018,0.2037,-1.2462,-9.8126,-9.3183,-9.7239,-8.7464,-0.3084
5.4840,dirt,0.888,0.400,-0.6176,4.1660,-0.4351,-0.3025,-0.0982,-1.2780,-9.8420,-9.2995,-9.7657,-8.7063,-0.3047
5.4960,dirt,0.888,0.400,-0.6091,4.2500,-0.5125,-0.3042,-0.2845,-0.8733,-9.7885,-9.3146,-9.8192,-8.7630,-0.3010
5.5080,dirt,0.888,0.400,-0.6003,4.2283,-0.4102,-0.3068,-0.0768,-1.3094,-9.7856,-9.3068,-9.7281,-8.8250,-0.2971
5.5200,dirt,0.888,0.400,-0.5910,4.2474,-0.4440,-0.3064,-0.1855,-1.5237,-9.8261,-9.2997,-9.7446,-8.8395,-0.2923
5.5320,dirt,0.888,0.400,-0.5814,4.2485,-0.4355,-0.3074,-0.0529,-1.2185,-9.8313,-9.2774,-9.7678,-8.8254,-0.2878
5.5440,dirt,0.888,0.400,-0.5714,4.2284,-0.3416,-0.3071,0.0042,-1.0403,-9.8346,-9.2461,-9.7233,-8.8759,-0.2833
5.5560,dirt,0.888,0.400,-0.5611,4.1771,-0.4775,-0.3080,0.0203,-1.1042,-9.8578,-9.2130,-9.8119,-8.8604,-0.2784
5.5680,dirt,0.888,0.400,-0.5504,4.2696,-0.4126,-0.3092,0.1259,-1.1593,-9.8679,-9.1935,-9.7787,-8.8455,-0.2737
5.5800,dirt,0.888,0.400,-0.5394,4.2779,-0.5021,-0.3105,0.1969,-1.0305,-9.8553,-9.2499,-9.7608,-8.8459,-0.2691
5.5920,dirt,0.888,0.400,-0.5280,4.1929,-0.4221,-0.3121,0.1192,-1.3681,-9.8529,-9.2823,-9.8177,-8.8478,-0.2633
5.6040,dirt,0.888,0.400,-0.5163,4.1944,-0.5070,-0.3139,0.0282,-1.3966,-9.8599,-9.2465,-9.7850,-8.8971,-0.2576
5.6160,dirt,0.888,0.400,-0.5042,4.1838,-0.5017,-0.3146,-0.0156,-1.2882,-9.9160,-9.1756,-9.7788,-8.8741,-0.2524
5.6280,dirt,0.888,0.400,-0.4919,4.2365,-0.4803,-0.3111,0.2469,-1.1307,-9.9200,-9.1521,-9.8398,-8.8410,-0.2473
5.6400,dirt,0.888,0.400,-0.4792,4.1968,-0.3627,-0.3109,0.0307,-1.0276,-9.9030,-9.2018,-9.8324,-8.8312,-0.2411
5.6520,dirt,0.888,0.400,-0.4662,4.3298,-0.4593,-0.3100,0.2007,-0.7606,-9.8682,-9.2291,-9.8038,-8.8602,-0.2338
5.6640,dirt,0.888,0.400,-0.4529,4.3183,-0.4190,-0.3059,0.0836,-1.1210,-9.8736,-9.2337,-9.8548,-8.8027,-0.2272
5.6760,dirt,0.888,0.400,-0.4394,4.3493,-0.5371,-0.3052,-0.0786,-0.3471,-9.8944,-9.2505,-9.8471,-8.7951,-0.2213
5.6880,dirt,0.888,0.400,-0.4256,4.2313,-0.3857,-0.3024,-0.1869,-0.6183,-9.9032,-9.2307,-9.7737,-8.7965,-0.2148
5.7000,dirt,0.888,0.400,-0.4114,4.1959,-0.4016,-0.3000,0.0883,-0.8807,-9.8445,-9.2973,-9.8119,-8.7978,-0.2063
5.7120,dirt,0.888,0.400,-0.3971,4.2944,-0.4513,-0.2950,0.0601,-0.7570,-9.8703,-9.3104,-9.8420,-8.8621,-0.2002
5.7240,dirt,0.888,0.400,-0.3825,4.2465,-0.3414,-0.2898,-0.5013,-0.1697,-9.8635,-9.3065,-9.7475,-8.8165,-0.1946
5.7360,dirt,0.888,0.400,-0.3676,4.2303,-0.2976,-0.2887,-0.1090,-0.6111,-9.7927,-9.3922,-9.7912,-8.8055,-0.1873
5.7480,dirt,0.888,0.400,-0.3525,4.3087,-0.3239,-0.2801,0.0834,-0.8394,-9.7741,-9.4344,-9.7745,-8.8388,-0.1789
5.7600,dirt,0.888,0.400,-0.3372,4.2499,-0.3171,-0.2773,-0.0853,-0.4433,-9.7584,-9.4253,-9.7738,-8.7733,-0.1703
5.7720,dirt,0.888,0.400,-0.3217,4.2172,-0.3495,-0.2724,0.0882,-0.9490,-9.7234,-9.4457,-9.7341,-8.8406,-0.1628
5.7840,dirt,0.888,0.400,-0.3060,4.3776,-0.4453,-0.2691,-0.1476,-0.4268,-9.7865,-9.4259,-9.7847,-8.7587,-0.1563
5.7960,dirt,0.888,0.400,-0.2901,4.2884,-0.3387,-0.2652,-0.1268,-0.1166,-9.7454,-9.4676,-9.7543,-8.8471,-0.1484
5.8080,dirt,0.888,0.400,-0.2740,4.2636,-0.3369,-0.2544,0.1729,-0.6903,-9.6593,-9.4803,-9.6944,-8.8715,-0.1398
5.8200,dirt,0.888,0.400,-0.2577,4.3309,-0.2775,-0.2455,0.0724,-0.2591,-9.7124,-9.4972,-9.7924,-8.8254,-0.1321
5.8320,dirt,0.888,0.400,-0.2413,4.3216,-0.2753,-0.2398,0.5517,-0.4970,-9.6939,-9.4430,-9.6996,-8.9468,-0.1242
5.8440,dirt,0.888,0.400,-0.2247,4.2954,-0.3689,-0.2344,0.0726,-0.4412,-9.6254,-9.3929,-9.7064,-8.9409,-0.1156
5.8560,dirt,0.888,0.400,-0.2079,4.2742,-0.2833,-0.2291,0.2024,-0.0797,-9.5937,-9.4650,-9.7435,-9.0108,-0.1078
5.8680,dirt,0.888,0.400,-0.1911,4.2334,-0.2572,-0.2133,-0.1427,-0.7406,-9.5588,-9.4691,-9.6318,-9.0461,-0.0994
5.8800,dirt,0.888,0.400,-0.1741,4.2932,-0.2727,-0.2057,-0.0503,-0.0570,-9.5260,-9.5297,-9.6983,-9.0492,-0.0889
5.8920,dirt,0.888,0.400,-0.1570,4.3296,-0.2222,-0.1945,0.2150,-0.3105,-9.5864,-9.4790,-9.7003,-9.1422,-0.0808
5.9040,dirt,0.888,0.400,-0.1398,4.2871,-0.2383,-0.1870,0.2539,0.1880,-9.6247,-9.4631,-9.6310,-9.1267,-0.0737
5.9160,dirt,0.888,0.400,-0.1225,4.3082,-0.2244,-0.1812,0.2542,-0.0732,-9.6296,-9.3997,-9.6374,-9.1501,-0.0654
5.9280,dirt,0.888,0.400,-0.1052,4.2496,-0.2882,-0.1708,0.0123,0.1271,-9.5734,-9.3945,-9.6917,-9.1360,-0.0543
5.9400,dirt,0.888,0.400,-0.0877,4.2779,-0.2065,-0.1636,-0.0121,-0.0872,-9.5960,-9.3952,-9.6463,-9.1363,-0.0482
5.9520,dirt,0.888,0.400,-0.0703,4.4560,-0.1923,-0.1585,0.2819,0.0015,-9.5968,-9.4841,-9.6093,-9.1621,-0.0414
5.9640,dirt,0.888,0.400,-0.0527,4.2879,-0.1781,-0.1526,0.1140,0.0676,-9.5361,-9.5082,-9.6702,-9.0714,-0.0306
5.9760,dirt,0.888,0.400,-0.0352,4.2525,-0.0472,-0.1465,0.3331,0.3823,-9.5575,-9.4928,-9.6325,-9.0329,-0.0233
5.9880,dirt,0.888,0.400,-0.0176,4.2621,-0.1701,-0.1298,0.1591,0.0522,-9.6083,-9.4931,-9.5793,-9.1748,-0.0157
6.0000,dirt,0.888,0.400,0.0000,4.3058,-0.1049,-0.1264,0.2811,0.0986,-9.5734,-9.4515,-9.6448,-9.0967,-0.0048
6.0120,dirt,0.888,0.400,0.0176,4.3262,-0.1677,-0.1172,0.0383,0.1447,-9.5498,-9.4308,-9.5711,-9.1180,0.0059
6.0240,dirt,0.888,0.400,0.0352,4.3228,-0.1438,-0.1082,-0.0989,0.4580,-9.5630,-9.4136,-9.5289,-9.2219,0.0130
6.0360,dirt,0.888,0.400,0.0527,4.2231,-0.1464,-0.0971,-0.0460,0.4090,-9.5296,-9.4563,-9.5526,-9.2028,0.0198
6.0480,dirt,0.888,0.400,0.0703,4.2911,-0.1195,-0.0810,-0.0237,0.2419,-9.4165,-9.5863,-9.5151,-9.2551,0.0287
6.0600,dirt,0.888,0.400,0.0877,4.2779,-0.1431,-0.0774,0.5156,0.5742,-9.3177,-9.6192,-9.5679,-9.2569,0.0387
6.0720,dirt,0.888,0.400,0.1052,4.2547,-0.2026,-0.0681,0.1302,0.6267,-9.3659,-9.5722,-9.5354,-9.2867,0.0487
6.0840,dirt,0.888,0.400,0.1225,4.2372,-0.0146,-0.0661,0.0493,0.4752,-9.4337,-9.6083,-9.5066,-9.3151,0.0571
6.0960,dirt,0.888,0.400,0.1398,4.3642,-0.1114,-0.0564,-0.2162,0.2458,-9.4576,-9.5375,-9.5132,-9.2976,0.0641
6.1080,dirt,0.888,0.400,0.1570,4.4191,-0.0464,-0.0409,0.0010,0.8715,-9.4563,-9.5000,-9.5083,-9.2530,0.0722
6.1200,dirt,0.888,0.400,0.1741,4.3428,-0.0544,-0.0361,-0.0742,0.8288,-9.4455,-9.5326,-9.4482,-9.3103,0.0832
6.1320,dirt,0.888,0.400,0.1911,4.2323,0.0178,-0.0269,-0.0954,1.3166,-9.4073,-9.4570,-9.5278,-9.2425,0.0915
6.1440,dirt,0.888,0.400,0.2079,4.3298,-0.0379,-0.0233,-0.1402,0.4858,-9.4399,-9.5075,-9.5051,-9.2828,0.0975
6.1560,dirt,0.888,0.400,0.2247,4.3580,0.0480,-0.0191,0.2911,0.7161,-9.3674,-9.6262,-9.4017,-9.3668,0.1036
6.1680,dirt,0.888,0.400,0.2413,4.3752,0.0551,-0.0053,0.1076,0.8170,-9.2323,-9.6796,-9.4173,-9.3237,0.1133
6.1800,dirt,0.888,0.400,0.2577,4.3160,-0.0145,-0.0008,0.1954,0.9134,-9.2209,-9.7159,-9.3582,-9.4224,0.1235
6.1920,dirt,0.888,0.400,0.2740,4.3007,0.0342,0.0105,0.0028,1.0325,-9.1931,-9.7487,-9.3887,-9.4495,0.1324
6.2040,dirt,0.888,0.400,0.2901,4.3494,-0.0524,0.0171,-0.0182,1.3629,-9.3811,-9.6089,-9.3774,-9.3922,0.1391
6.2160,dirt,0.888,0.400,0.3060,4.2159,-0.0309,0.0242,-0.0304,1.1362,-9.3952,-9.6167,-9.3641,-9.4093,0.1466
6.2280,dirt,0.888,0.400,0.3217,4.3003,0.1415,0.0408,-0.0422,1.0726,-9.3397,-9.6689,-9.3575,-9.3967,0.1553
6.2400,dirt,0.888,0.400,0.3372,4.3039,0.0697,0.0443,0.0622,1.2757,-9.4009,-9.6029,-9.4064,-9.3173,0.1631
6.2520,dirt,0.888,0.400,0.3525,4.3539,0.1035,0.0491,-0.1194,0.7418,-9.3263,-9.6213,-9.3858,-9.4287,0.1707
6.2640,dirt,0.888,0.400,0.3676,4.3114,0.0908,0.0548,-0.1774,1.3129,-9.2924,-9.6437,-9.3483,-9.4654,0.1772
6.2760,dirt,0.888,0.400,0.3825,4.3305,0.1472,0.0621,-0.1424,1.4115,-9.3704,-9.4799,-9.3238,-9.4461,0.1840
6.2880,dirt,0.888,0.400,0.3971,4.2542,0.0656,0.0799,-0.0948,1.1340,-9.2670,-9.5134,-9.2321,-9.5647,0.1912
6.3000,dirt,0.888,0.400,0.4114,4.2585,0.0800,0.0873,-0.2038,1.1075,-9.2451,-9.5660,-9.2390,-9.5104,0.1987
6.3120,dirt,0.888,0.400,0.4256,4.3316,0.1656,0.0925,0.0083,1.2234,-9.2456,-9.5917,-9.2070,-9.5347,0.2048
6.3240,dirt,0.888,0.400,0.4394,4.1981,0.1112,0.0992,-0.0655,0.8551,-9.1583,-9.7186,-9.2282,-9.5781,0.2109
6.3360,dirt,0.888,0.400,0.4529,4.3340,0.2198,0.1018,-0.0049,1.5933,-9.1580,-9.7302,-9.2520,-9.5399,0.2189
6.3480,dirt,0.888,0.400,0.4662,4.3742,0.1943,0.1172,-0.1458,1.4321,-9.0874,-9.7656,-9.3257,-9.5636,0.2246
6.3600,dirt,0.888,0.400,0.4792,4.2592,0.2082,0.1221,0.0941,1.2991,-9.0751,-9.8194,-9.2977,-9.5808,0.2303
6.3720,dirt,0.888,0.400,0.4919,4.2710,0.2186,0.1258,-0.3634,1.0785,-9.1066,-9.8078,-9.2823,-9.5277,0.2379
6.3840,dirt,0.888,0.400,0.5042,4.2331,0.2019,0.1294,-0.4190,0.7838,-9.0175,-9.8231,-9.2482,-9.5845,0.2448
6.3960,dirt,0.888,0.400,0.5163,4.2320,0.2071,0.1359,-0.1833,1.7739,-9.1163,-9.7778,-9.1556,-9.6602,0.2507
6.4080,dirt,0.888,0.400,0.5280,4.3313,0.2293,0.1485,-0.1419,1.5705,-9.0869,-9.7960,-9.1696,-9.6392,0.2561
6.4200,dirt,0.888,0.400,0.5394,4.2966,0.2506,0.1560,-0.0521,1.0515,-9.1037,-9.7713,-9.1418,-9.6998,0.2610
6.4320,dirt,0.888,0.400,0.5504,4.2895,0.1674,0.1637,-0.2588,1.4212,-9.1666,-9.7123,-9.0796,-9.7319,0.2659
6.4440,dirt,0.888,0.400,0.5611,4.2203,0.1528,0.1700,-0.1426,1.5027,-9.0807,-9.7746,-9.1622,-9.6656,0.2718
6.4560,dirt,0.888,0.400,0.5714,4.2568,0.2717,0.1756,-0.2300,1.4639,-9.0860,-9.7796,-9.1240,-9.7078,0.2778
6.4680,dirt,0.888,0.400,0.5814,4.3427,0.1061,0.1905,-0.1706,1.5143,-9.0874,-9.7747,-9.0710,-9.8091,0.2827
6.4800,dirt,0.888,0.400,0.5910,4.3620,0.2701,0.1954,0.0036,1.0949,-9.0735,-9.7788,-9.1301,-9.7139,0.2865
6.4920,dirt,0.888,0.400,0.6003,4.2521,0.3541,0.2024,0.0724,1.8608,-9.1697,-9.7451,-9.1411,-9.6914,0.2904
6.5040,dirt,0.888,0.400,0.6091,4.3130,0.2504,0.2036,-0.3168,1.7511,-9.1155,-9.7689,-9.1546,-9.7581,0.2947
6.5160,dirt,0.888,0.400,0.6176,4.3633,0.1989,0.2077,-0.4656,1.4250,-9.1622,-9.6899,-9.1576,-9.8023,0.2994
6.5280,dirt,0.888,0.400,0.6257,4.2734,0.2764,0.2137,-0.1524,1.5349,-9.1387,-9.6965,-9.1585,-9.7928,0.3044
6.5400,dirt,0.888,0.400,0.6334,4.2919,0.2613,0.2161,-0.0609,1.6325,-9.1266,-9.6923,-9.1141,-9.8220,0.3078
6.5520,dirt,0.888,0.400,0.6407,4.3150,0.2051,0.2215,-0.1805,1.7172,-9.2290,-9.6669,-8.9227,-9.8921,0.3100
6.5640,dirt,0.888,0.400,0.6476,4.2628,0.3513,0.2278,-0.0935,1.7641,-9.2048,-9.7124,-8.9650,-9.8168,0.3128
6.5760,dirt,0.888,0.400,0.6540,4.3296,0.3077,0.2368,-0.0028,1.1322,-9.1730,-9.7613,-8.9811,-9.8163,0.3170
6.5880,dirt,0.888,0.400,0.6601,4.3731,0.2766,0.2440,-0.0247,1.3304,-9.2143,-9.7601,-8.9976,-9.8761,0.3205
6.6000,dirt,0.888,0.400,0.6657,4.3288,0.2282,0.2488,-0.0733,1.7196,-9.1815,-9.8035,-9.0686,-9.8159,0.3228
6.6120,dirt,0.888,0.400,0.6710,4.2751,0.2645,0.2564,0.0749,1.3200,-9.1765,-9.7665,-9.0518,-9.8901,0.3247
6.6240,dirt,0.888,0.400,0.6758,4.2874,0.3608,0.2563,-0.1997,1.9396,-9.1651,-9.8108,-9.1128,-9.9200,0.3269
6.6360,dirt,0.888,0.400,0.6801,4.2088,0.2854,0.2602,0.4284,1.7221,-9.1124,-9.8458,-9.1471,-9.8549,0.3300
6.6480,dirt,0.888,0.400,0.6841,4.3152,0.2842,0.2624,-0.0133,2.2396,-9.0849,-9.8826,-9.0549,-9.7983,0.3321
6.6600,dirt,0.888,0.400,0.6876,4.2825,0.3388,0.2584,-0.0642,1.5872,-9.0562,-9.9282,-9.0352,-9.8974,0.3335
6.6720,dirt,0.888,0.400,0.6907,4.2405,0.4343,0.2616,-0.1721,2.1752,-9.0625,-9.9313,-8.9918,-9.8888,0.3346
6.6840,dirt,0.888,0.400,0.6933,4.2834,0.4338,0.2598,-0.0999,1.8215,-9.0577,-9.9188,-8.9863,-9.9186,0.3362
6.6960,dirt,0.888,0.400,0.6955,4.2914,0.3521,0.2602,-0.0893,2.0515,-9.0112,-9.9337,-9.0337,-9.9097,0.3378
6.7080,dirt,0.888,0.400,0.6973,4.3027,0.3765,0.2729,0.2518,1.6551,-9.0922,-9.8721,-9.0323,-9.8582,0.3386
6.7200,dirt,0.888,0.400,0.6986,4.3128,0.4695,0.2759,0.1100,1.5917,-9.0995,-9.9062,-8.9709,-9.8876,0.3390
6.7320,dirt,0.888,0.400,0.6995,4.2990,0.4092,0.2847,-0.1900,1.3484,-9.1209,-9.8387,-8.8661,-9.9879,0.3395
6.7440,dirt,0.888,0.400,0.6999,4.3186,0.4234,0.2900,-0.1771,1.2342,-9.1387,-9.8861,-8.8274,-9.9699,0.3398
6.7560,dirt,0.888,0.400,0.6999,4.3191,0.3963,0.2957,-0.3909,1.1814,-9.1217,-9.9420,-8.8125,-9.9855,0.3401
6.7680,dirt,0.888,0.400,0.6995,4.3637,0.2827,0.3059,0.0195,1.5784,-9.1614,-9.9119,-8.7858,-10.0164,0.3400
6.7800,dirt,0.888,0.400,0.6986,4.2863,0.4525,0.3057,-0.2982,1.7569,-9.2017,-9.9090,-8.8393,-9.9367,0.3394
6.7920,dirt,0.888,0.400,0.6973,4.2940,0.4899,0.3061,0.0733,1.9478,-9.1598,-9.9734,-8.7822,-9.9534,0.3388
6.8040,dirt,0.888,0.400,0.6955,4.3337,0.4522,0.3053,-0.2717,1.4387,-9.1190,-10.0099,-8.8240,-9.9157,0.3382
6.8160,dirt,0.888,0.400,0.6933,4.2703,0.4367,0.3104,-0.1472,1.8429,-9.0958,-9.9895,-8.7641,-9.9508,0.3374
6.8280,dirt,0.888,0.400,0.6907,4.2695,0.4202,0.3129,-0.3348,2.2042,-9.1223,-9.9629,-8.8372,-9.9236,0.3363
6.8400,dirt,0.888,0.400,0.6876,4.3257,0.4158,0.3169,-0.2259,1.7424,-9.1577,-9.9113,-9.0004,-9.9697,0.3350
6.8520,dirt,0.888,0.400,0.6841,4.3463,0.4825,0.3170,-0.2927,1.5227,-9.1490,-9.9420,-8.7860,-10.0127,0.3329
6.8640,dirt,0.888,0.400,0.6801,4.2571,0.4612,0.3208,-0.1161,2.0781,-9.1834,-9.9254,-8.8468,-9.9131,0.3311
6.8760,dirt,0.888,0.400,0.6758,4.2061,0.4230,0.3196,-0.4316,1.3657,-9.1655,-9.9619,-8.8248,-9.8860,0.3297
6.8880,dirt,0.888,0.400,0.6710,4.3140,0.3882,0.3215,-0.2375,1.3774,-9.1607,-9.9563,-8.8353,-9.9217,0.3276
6.9000,dirt,0.888,0.400,0.6657,4.2314,0.3856,0.3249,-0.2255,1.7581,-9.1607,-9.9727,-8.8288,-9.8874,0.3250
6.9120,dirt,0.888,0.400,0.6601,4.3246,0.4121,0.3236,-0.2906,1.3576,-9.1497,-10.0055,-8.8434,-9.8943,0.3224
6.9240,dirt,0.888,0.400,0.6540,4.3562,0.4508,0.3240,-0.2914,1.9571,-9.1847,-9.9508,-8.8309,-9.9101,0.3201
6.9360,dirt,0.888,0.400,0.6476,4.3308,0.4355,0.3220,-0.1207,1.1939,-9.1815,-9.9434,-8.7568,-9.9070,0.3167
6.9480,dirt,0.888,0.400,0.6407,4.2626,0.4529,0.3251,-0.0789,1.4498,-9.1999,-9.9903,-8.7839,-9.9286,0.3137
6.9600,dirt,0.888,0.400,0.6334,4.3167,0.4904,0.3246,-0.2739,1.7650,-9.1820,-10.0161,-8.7340,-9.9417,0.3112
6.9720,dirt,0.888,0.400,0.6257,4.2761,0.4727,0.3243,-0.2219,1.5366,-9.1839,-10.0376,-8.7475,-9.8794,0.3077
6.9840,dirt,0.888,0.400,0.6176,4.2667,0.5197,0.3250,-0.2588,1.5096,-9.1732,-10.0408,-8.7230,-9.8999,0.3038
6.9960,dirt,0.888,0.400,0.6091,4.1799,0.4189,0.3252,-0.1188,1.3637,-9.1516,-10.0600,-8.6918,-9.9463,0.2993
7.0080,dirt,0.888,0.400,0.6003,4.3589,0.5151,0.3281,-0.0940,1.6416,-9.1989,-10.0344,-8.7020,-9.9154,0.2957
7.0200,dirt,0.888,0.400,0.5910,4.3209,0.4071,0.3268,-0.0749,2.0281,-9.1941,-10.0624,-8.6943,-9.9243,0.2915
7.0320,dirt,0.888,0.400,0.5814,4.2091,0.4513,0.3241,-0.1437,1.5918,-9.2135,-10.0145,-8.7584,-9.8906,0.2869
7.0440,dirt,0.888,0.400,0.5714,4.2151,0.5095,0.3288,0.2198,1.6766,-9.1307,-10.0724,-8.7026,-9.8784,0.2821
7.0560,dirt,0.888,0.400,0.5611,4.2868,0.4675,0.3254,-0.0730,1.4140,-9.1517,-10.0585,-8.7206,-9.9115,0.2782
7.0680,dirt,0.888,0.400,0.5504,4.3499,0.4376,0.3250,-0.1688,1.2413,-9.1866,-10.0655,-8.7238,-9.9014,0.2733
7.0800,dirt,0.888,0.400,0.5394,4.2889,0.4127,0.3270,0.0369,1.1270,-9.1976,-10.0232,-8.6857,-9.8612,0.2675
7.0920,dirt,0.888,0.400,0.5280,4.2481,0.3702,0.3233,-0.0936,1.5551,-9.1871,-10.0508,-8.7760,-9.8414,0.2628
7.1040,dirt,0.888,0.400,0.5163,4.3363,0.4359,0.3248,-0.1518,1.4090,-9.1920,-10.0428,-8.7150,-9.9213,0.2577
7.1160,dirt,0.888,0.400,0.5042,4.3135,0.4193,0.3242,-0.1066,1.2024,-9.1517,-10.0531,-8.7255,-9.8592,0.2520
7.1280,dirt,0.888,0.400,0.4919,4.2791,0.4963,0.3226,-0.1727,0.6574,-9.1318,-10.0493,-8.6619,-9.9018,0.2458
7.1400,dirt,0.888,0.400,0.4792,4.2176,0.3907,0.3208,-0.2314,1.0472,-9.2234,-9.9666,-8.6372,-9.9342,0.2390
7.1520,dirt,0.888,0.400,0.4662,4.2960,0.4335,0.3200,-0.0032,1.1713,-9.1564,-9.9686,-8.6985,-9.8821,0.2336
7.1640,dirt,0.888,0.400,0.4529,4.2285,0.4182,0.3184,-0.1054,0.9895,-9.1534,-10.0342,-8.6624,-9.9069,0.2280
7.1760,dirt,0.888,0.400,0.4394,4.2635,0.4158,0.3165,-0.0639,0.6873,-9.1464,-10.0193,-8.7465,-9.9268,0.2217
7.1880,dirt,0.888,0.400,0.4256,4.1991,0.4779,0.3119,-0.3131,0.6446,-9.1468,-9.9922,-8.6724,-9.9162,0.2138
7.2000,dirt,0.888,0.400,0.4114,4.2424,0.3179,0.3097,0.0369,0.7995,-9.2227,-9.9857,-8.6496,-9.9304,0.2075
7.2120,dirt,0.888,0.400,0.3971,4.3232,0.3401,0.3030,0.1542,0.7642,-9.1472,-10.0506,-8.6878,-9.9680,0.2022
7.2240,dirt,0.888,0.400,0.3825,4.2221,0.3914,0.3023,-0.1483,1.0322,-9.2363,-9.9796,-8.7040,-9.9303,0.1954
7.2360,dirt,0.888,0.400,0.3676,4.1762,0.3045,0.2971,0.0491,0.3918,-9.2989,-9.9178,-8.7975,-9.9114,0.1871
7.2480,dirt,0.888,0.400,0.3525,4.3324,0.4456,0.2885,0.1973,0.5412,-9.2875,-9.9100,-8.7457,-9.9192,0.1782
7.2600,dirt,0.888,0.400,0.3372,4.3279,0.3245,0.2815,0.0433,0.9215,-9.2973,-9.8854,-8.8150,-9.8839,0.1715
7.2720,dirt,0.888,0.400,0.3217,4.3004,0.3733,0.2784,0.0587,0.0304,-9.2119,-9.9142,-8.8138,-9.9257,0.1653
7.2840,dirt,0.888,0.400,0.3060,4.2568,0.3761,0.2750,0.1343,0.8488,-9.3200,-9.8409,-8.8065,-9.9115,0.1560
7.2960,dirt,0.888,0.400,0.2901,4.2857,0.3413,0.2698,0.1413,0.0771,-9.3158,-9.8257,-8.8998,-9.8305,0.1487
7.3080,dirt,0.888,0.400,0.2740,4.2686,0.3034,0.2579,0.1209,0.0525,-9.3091,-9.8294,-8.8349,-9.8785,0.1414
7.3200,dirt,0.888,0.400,0.2577,4.2414,0.1957,0.2524,0.1947,0.3613,-9.2588,-9.8405,-8.8647,-9.8895,0.1332
7.3320,dirt,0.888,0.400,0.2413,4.2722,0.4313,0.2495,-0.0396,0.0765,-9.2319,-9.8400,-8.8948,-9.8884,0.1253
7.3440,dirt,0.888,0.400,0.2247,4.3441,0.2697,0.2437,0.0639,0.3397,-9.2998,-9.8347,-8.8621,-9.8928,0.1177
7.3560,dirt,0.888,0.400,0.2079,4.3690,0.3334,0.2406,-0.0038,-0.3066,-9.3171,-9.8228,-8.9011,-9.8793,0.1091
7.3680,dirt,0.888,0.400,0.1911,4.3234,0.2940,0.2270,0.0155,0.1392,-9.3191,-9.8205,-8.8299,-9.8802,0.1008
