t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3760,dirt,0.646,0.400,-0.6758,4.4639,-0.1835,-0.1560,0.1628,-0.4918,-9.6734,-9.9759,-9.9357,-9.3620,-0.3303
5.3880,dirt,0.646,0.400,-0.6710,4.4407,-0.1259,-0.1626,-0.0628,-0.6406,-9.7042,-10.0170,-9.9597,-9.3009,-0.3277
5.4000,dirt,0.646,0.400,-0.6657,4.4501,-0.1866,-0.1644,0.1641,-1.3425,-9.6872,-10.0466,-9.8763,-9.4131,-0.3253
5.4120,dirt,0.646,0.400,-0.6601,4.3888,-0.2585,-0.1662,0.3824,-1.5123,-9.6819,-10.0930,-9.8961,-9.4389,-0.3230
5.4240,dirt,0.646,0.400,-0.6540,4.4009,-0.2211,-0.1663,0.0692,-1.0513,-9.6776,-10.1373,-9.8859,-9.4946,-0.3203
5.4360,dirt,0.646,0.400,-0.6476,4.4915,-0.0883,-0.1640,0.4222,-1.2197,-9.6475,-10.1472,-9.8294,-9.5157,-0.3178
5.4480,dirt,0.646,0.400,-0.6407,4.4619,-0.2337,-0.1662,0.2983,-0.6799,-9.6245,-10.1822,-9.8437,-9.4743,-0.3145
5.4600,dirt,0.646,0.400,-0.6334,4.3939,-0.2121,-0.1630,0.2202,-0.7863,-9.6385,-10.2007,-9.9359,-9.4173,-0.3114
5.4720,dirt,0.646,0.400,-0.6257,4.4538,-0.2480,-0.1678,-0.0081,-1.1254,-9.6250,-10.2277,-9.9115,-9.3549,-0.3082
5.4840,dirt,0.646,0.400,-0.6176,4.5229,-0.1713,-0.1664,0.0857,-1.0473,-9.5885,-10.2855,-9.9372,-9.2904,-0.3042
5.4960,dirt,0.646,0.400,-0.6091,4.3694,-0.1600,-0.1703,-0.0047,-1.1392,-9.5607,-10.3226,-9.9909,-9.3297,-0.2998
5.5080,dirt,0.646,0.400,-0.6003,4.3900,-0.1852,-0.1737,0.0468,-0.8612,-9.5341,-10.3448,-9.9416,-9.3290,-0.2954
5.5200,dirt,0.646,0.400,-0.5910,4.3333,-0.3038,-0.1737,-0.0263,-0.9947,-9.5265,-10.3299,-9.9268,-9.4153,-0.2916
5.5320,dirt,0.646,0.400,-0.5814,4.4248,-0.2076,-0.1726,-0.0047,-1.0600,-9.5359,-10.3187,-9.9832,-9.4030,-0.2878
5.5440,dirt,0.646,0.400,-0.5714,4.4680,-0.2538,-0.1775,0.2085,-0.8196,-9.5141,-10.3631,-9.8432,-9.4742,-0.2828
5.5560,dirt,0.646,0.400,-0.5611,4.4966,-0.2284,-0.1770,0.1825,-1.4530,-9.4875,-10.3858,-9.8596,-9.4990,-0.2777
5.5680,dirt,0.646,0.400,-0.5504,4.5133,-0.2601,-0.1726,0.0930,-1.3422,-9.4861,-10.3801,-9.9728,-9.4567,-0.2725
5.5800,dirt,0.646,0.400,-0.5394,4.4760,-0.2245,-0.1732,0.1229,-0.8858,-9.4749,-10.4106,-9.9396,-9.3758,-0.2668
5.5920,dirt,0.646,0.400,-0.5280,4.4894,-0.2440,-0.1765,0.1336,-0.8588,-9.4850,-10.4427,-9.8603,-9.4159,-0.2622
5.6040,dirt,0.646,0.400,-0.5163,4.5407,-0.2462,-0.1751,-0.0214,-0.9020,-9.5030,-10.4234,-9.9770,-9.3531,-0.2580
5.6160,dirt,0.646,0.400,-0.5042,4.3971,-0.2172,-0.1763,-0.2900,-1.0326,-9.5366,-10.4086,-9.9576,-9.4040,-0.2514
5.6280,dirt,0.646,0.400,-0.4919,4.4941,-0.2665,-0.1728,-0.0495,-1.2419,-9.5412,-10.3776,-9.9507,-9.4439,-0.2443
5.6400,dirt,0.646,0.400,-0.4792,4.4239,-0.2171,-0.1724,-0.1038,-0.8374,-9.5533,-10.3718,-10.0281,-9.4286,-0.2375
5.6520,dirt,0.646,0.400,-0.4662,4.4823,-0.2530,-0.1709,-0.0472,-1.4222,-9.5767,-10.3397,-9.9925,-9.4781,-0.2318
5.6640,dirt,0.646,0.400,-0.4529,4.5803,-0.1777,-0.1731,0.4497,-0.3235,-9.6067,-10.3238,-9.9139,-9.4899,-0.2263
5.6760,dirt,0.646,0.400,-0.4394,4.5140,-0.2202,-0.1713,-0.0571,-1.0779,-9.6244,-10.2897,-10.0257,-9.4394,-0.2198
5.6880,dirt,0.646,0.400,-0.4256,4.4743,-0.2592,-0.1728,-0.0776,-0.6165,-9.6224,-10.2236,-10.0347,-9.4486,-0.2126
5.7000,dirt,0.646,0.400,-0.4114,4.4688,-0.2681,-0.1768,0.2653,-0.0990,-9.6743,-10.2126,-9.9950,-9.3987,-0.2054
5.7120,dirt,0.646,0.400,-0.3971,4.5165,-0.2240,-0.1774,0.2738,-0.2982,-9.6601,-10.2277,-10.0789,-9.3158,-0.1981
5.7240,dirt,0.646,0.400,-0.3825,4.4642,-0.2569,-0.1775,0.0909,-0.9649,-9.7008,-10.1594,-10.0771,-9.3668,-0.1924
5.7360,dirt,0.646,0.400,-0.3676,4.4243,-0.1681,-0.1754,0.1509,-0.5641,-9.7306,-10.1035,-9.9693,-9.4884,-0.1852
5.7480,dirt,0.646,0.400,-0.3525,4.3965,-0.2309,-0.1696,0.2413,-0.9120,-9.6931,-10.1102,-9.9400,-9.6160,-0.1775
5.7600,dirt,0.646,0.400,-0.3372,4.4276,-0.2136,-0.1655,0.3066,-1.0075,-9.7189,-10.0208,-10.0221,-9.6262,-0.1710
5.7720,dirt,0.646,0.400,-0.3217,4.4664,-0.2260,-0.1672,0.1472,-0.6672,-9.6946,-10.0185,-9.9958,-9.6133,-0.1621
5.7840,dirt,0.646,0.400,-0.3060,4.4546,-0.2472,-0.1683,0.1274,-0.9748,-9.6570,-10.0706,-9.9597,-9.5442,-0.1534
5.7960,dirt,0.646,0.400,-0.2901,4.4769,-0.0737,-0.1629,0.0499,-0.2791,-9.7478,-10.0505,-10.0325,-9.5200,-0.1476
5.8080,dirt,0.646,0.400,-0.2740,4.4580,-0.2521,-0.1573,0.1358,-0.5788,-9.7594,-10.0433,-9.9661,-9.5132,-0.1404
5.8200,dirt,0.646,0.400,-0.2577,4.4686,-0.1901,-0.1588,0.3313,-0.2223,-9.8039,-10.1266,-9.9369,-9.4688,-0.1320
5.8320,dirt,0.646,0.400,-0.2413,4.4303,-0.2284,-0.1573,0.1362,-0.8515,-9.8384,-10.0768,-10.0091,-9.4518,-0.1227
5.8440,dirt,0.646,0.400,-0.2247,4.4020,-0.2772,-0.1535,0.1382,-0.8830,-9.8887,-10.0725,-9.9710,-9.4410,-0.1148
5.8560,dirt,0.646,0.400,-0.2079,4.5061,-0.1735,-0.1485,-0.0352,-0.4642,-9.9105,-10.1035,-9.9866,-9.4221,-0.1081
5.8680,dirt,0.646,0.400,-0.1911,4.5854,-0.2471,-0.1426,0.2924,-0.6568,-10.0164,-10.0610,-9.9760,-9.4780,-0.1008
5.8800,dirt,0.646,0.400,-0.1741,4.4937,-0.2420,-0.1427,0.0529,0.2499,-10.0573,-10.0606,-10.0117,-9.3814,-0.0908
5.8920,dirt,0.646,0.400,-0.1570,4.4713,-0.2274,-0.1436,0.3738,-0.4643,-10.0537,-10.1101,-9.9471,-9.4401,-0.0810
5.9040,dirt,0.646,0.400,-0.1398,4.5009,-0.1842,-0.1402,0.2728,0.0141,-10.0938,-10.0743,-10.0192,-9.4521,-0.0739
5.9160,dirt,0.646,0.400,-0.1225,4.5355,-0.1701,-0.1406,0.2930,-0.0000,-10.0853,-10.0488,-10.0051,-9.4251,-0.0669
5.9280,dirt,0.646,0.400,-0.1052,4.4937,-0.1088,-0.1448,0.1664,0.3066,-10.0340,-10.0865,-10.0473,-9.4290,-0.0575
5.9400,dirt,0.646,0.400,-0.0877,4.5489,-0.1807,-0.1435,0.2527,-0.1270,-10.0307,-10.0557,-10.0423,-9.4803,-0.0479
5.9520,dirt,0.646,0.400,-0.0703,4.4740,-0.1445,-0.1401,0.0914,0.4385,-10.0310,-9.9803,-10.0639,-9.4507,-0.0399
5.9640,dirt,0.646,0.400,-0.0527,4.5012,-0.1456,-0.1385,0.1686,-0.3658,-9.9787,-9.9626,-10.0290,-9.4865,-0.0320
5.9760,dirt,0.646,0.400,-0.0352,4.5312,-0.1424,-0.1335,-0.0803,0.1706,-9.9693,-9.9181,-10.0038,-9.5336,-0.0226
5.9880,dirt,0.646,0.400,-0.0176,4.4338,-0.1314,-0.1271,0.1828,0.1434,-9.9605,-9.9578,-10.0477,-9.5026,-0.0140
6.0000,dirt,0.646,0.400,0.0000,4.5136,-0.1111,-0.1250,0.3032,-0.2555,-9.8891,-10.0261,-10.0214,-9.5482,-0.0061
6.0120,dirt,0.646,0.400,0.0176,4.5758,-0.2124,-0.1216,0.2674,-0.0208,-9.8488,-10.0655,-10.0161,-9.5340,0.0032
6.0240,dirt,0.646,0.400,0.0352,4.4972,-0.1466,-0.1187,-0.1486,-0.6715,-9.8436,-10.1694,-10.0428,-9.4939,0.0119
6.0360,dirt,0.646,0.400,0.0527,4.4502,0.0309,-0.1142,0.2171,-0.7405,-9.7866,-10.2823,-9.9744,-9.5915,0.0213
6.0480,dirt,0.646,0.400,0.0703,4.5715,-0.1460,-0.1057,-0.0102,-0.4824,-9.7435,-10.3190,-9.9368,-9.5432,0.0297
6.0600,dirt,0.646,0.400,0.0877,4.5113,-0.0988,-0.0985,0.4074,0.4226,-9.7553,-10.3414,-9.9990,-9.5447,0.0386
6.0720,dirt,0.646,0.400,0.1052,4.5155,-0.0371,-0.0933,0.1187,-0.1852,-9.7018,-10.4085,-9.9258,-9.6267,0.0483
6.0840,dirt,0.646,0.400,0.1225,4.6223,-0.0777,-0.0864,0.2379,0.0449,-9.6681,-10.4223,-9.8517,-9.6183,0.0569
6.0960,dirt,0.646,0.400,0.1398,4.4749,-0.0643,-0.0782,0.0485,0.0806,-9.7029,-10.3895,-9.8450,-9.7288,0.0650
6.1080,dirt,0.646,0.400,0.1570,4.5365,-0.0494,-0.0668,-0.0155,0.3528,-9.6777,-10.3741,-9.8798,-9.7475,0.0736
6.1200,dirt,0.646,0.400,0.1741,4.4744,-0.1503,-0.0640,0.2370,-0.0105,-9.6058,-10.3913,-9.8170,-9.7594,0.0825
6.1320,dirt,0.646,0.400,0.1911,4.4410,0.0422,-0.0544,0.2041,0.7527,-9.6278,-10.3288,-9.8693,-9.7362,0.0911
6.1440,dirt,0.646,0.400,0.2079,4.5172,-0.1342,-0.0527,0.1405,-0.2403,-9.6338,-10.2876,-9.9049,-9.7435,0.0999
6.1560,dirt,0.646,0.400,0.2247,4.4932,-0.0448,-0.0458,0.1050,0.7224,-9.6178,-10.2696,-9.8058,-9.7819,0.1073
6.1680,dirt,0.646,0.400,0.2413,4.5753,-0.0426,-0.0339,0.2775,-0.1182,-9.6581,-10.2261,-9.8250,-9.7817,0.1147
6.1800,dirt,0.646,0.400,0.2577,4.4952,-0.0279,-0.0272,-0.0032,0.6596,-9.6927,-10.1576,-9.8373,-9.7982,0.1238
6.1920,dirt,0.646,0.400,0.2740,4.5307,-0.0880,-0.0238,0.2002,0.2112,-9.6700,-10.1565,-9.7951,-9.8260,0.1322
6.2040,dirt,0.646,0.400,0.2901,4.4726,-0.0540,-0.0159,0.0159,0.3601,-9.7022,-10.1071,-9.8080,-9.7974,0.1384
6.2160,dirt,0.646,0.400,0.3060,4.4656,-0.0135,-0.0124,0.1243,0.4136,-9.7288,-10.0613,-9.8384,-9.8013,0.1453
6.2280,dirt,0.646,0.400,0.3217,4.5175,-0.1812,-0.0035,0.2313,-0.1363,-9.7037,-10.0503,-9.7874,-9.8326,0.1540
6.2400,dirt,0.646,0.400,0.3372,4.4660,-0.0397,0.0005,0.0683,0.5057,-9.7145,-10.0492,-9.7919,-9.8184,0.1631
6.2520,dirt,0.646,0.400,0.3525,4.5017,-0.0713,0.0070,0.0546,0.7908,-9.7248,-9.9911,-9.8328,-9.7963,0.1694
6.2640,dirt,0.646,0.400,0.3676,4.5093,0.0245,0.0084,-0.2655,0.5615,-9.7129,-9.9624,-9.7838,-9.8673,0.1753
6.2760,dirt,0.646,0.400,0.3825,4.4680,0.0396,0.0129,0.0745,0.6512,-9.6984,-9.9834,-9.7749,-9.8595,0.1835
6.2880,dirt,0.646,0.400,0.3971,4.5701,-0.0931,0.0226,-0.0739,0.7339,-9.6642,-10.0117,-9.8195,-9.8247,0.1922
6.3000,dirt,0.646,0.400,0.4114,4.6341,-0.0030,0.0331,0.1623,0.4725,-9.6268,-10.0583,-9.7727,-9.8721,0.1980
6.3120,dirt,0.646,0.400,0.4256,4.4950,0.0675,0.0322,0.0677,1.0819,-9.6646,-10.0386,-9.7433,-9.9056,0.2042
6.3240,dirt,0.646,0.400,0.4394,4.5175,-0.0168,0.0340,0.1606,0.2098,-9.6069,-10.0979,-9.7959,-9.8138,0.2115
6.3360,dirt,0.646,0.400,0.4529,4.5944,0.0401,0.0378,-0.2569,1.3613,-9.5671,-10.1546,-9.7418,-9.8618,0.2191
6.3480,dirt,0.646,0.400,0.4662,4.6149,-0.0045,0.0483,0.0773,0.5936,-9.5848,-10.1713,-9.6863,-9.9689,0.2251
6.3600,dirt,0.646,0.400,0.4792,4.5698,0.1048,0.0527,-0.0300,1.1083,-9.5919,-10.1895,-9.7376,-9.8846,0.2304
6.3720,dirt,0.646,0.400,0.4919,4.5198,-0.0071,0.0538,0.1602,0.2005,-9.5388,-10.2467,-9.6986,-9.9416,0.2386
6.3840,dirt,0.646,0.400,0.5042,4.4560,0.0705,0.0581,0.0685,0.9847,-9.5521,-10.2901,-9.7066,-9.9502,0.2449
6.3960,dirt,0.646,0.400,0.5163,4.4619,0.1119,0.0600,0.2369,0.0319,-9.5299,-10.2880,-9.7568,-9.9303,0.2494
6.4080,dirt,0.646,0.400,0.5280,4.5618,0.1096,0.0707,0.2324,0.4924,-9.5627,-10.2815,-9.7092,-9.9693,0.2559
6.4200,dirt,0.646,0.400,0.5394,4.5739,0.0151,0.0751,-0.1211,1.0493,-9.5514,-10.2670,-9.6973,-9.9916,0.2621
6.4320,dirt,0.646,0.400,0.5504,4.5032,0.0755,0.0793,-0.1098,0.9687,-9.5960,-10.1959,-9.7430,-9.9646,0.2666
6.4440,dirt,0.646,0.400,0.5611,4.4926,0.0544,0.0843,0.1378,0.3519,-9.6580,-10.1609,-9.7108,-9.9558,0.2714
6.4560,dirt,0.646,0.400,0.5714,4.5828,0.0654,0.0875,-0.1167,1.1555,-9.6897,-10.1299,-9.7143,-9.9971,0.2769
6.4680,dirt,0.646,0.400,0.5814,4.5847,0.0084,0.0945,-0.1413,0.9692,-9.7138,-10.0959,-9.7476,-9.9872,0.2820
6.4800,dirt,0.646,0.400,0.5910,4.5877,0.0891,0.0989,-0.0066,0.5637,-9.7432,-10.0790,-9.7327,-10.0006,0.2861
6.4920,dirt,0.646,0.400,0.6003,4.6106,0.1272,0.1021,-0.0975,0.5184,-9.7873,-10.0274,-9.7207,-10.0229,0.2896
6.5040,dirt,0.646,0.400,0.6091,4.5527,0.1060,0.1037,0.0487,1.1732,-9.8233,-9.9723,-9.7319,-10.0553,0.2945
6.5160,dirt,0.646,0.400,0.6176,4.5503,0.1083,0.1093,0.0921,0.2616,-9.8773,-9.9399,-9.7613,-10.0126,0.2995
6.5280,dirt,0.646,0.400,0.6257,4.5127,0.1520,0.1149,0.1223,0.3548,-9.8973,-9.8953,-9.6805,-10.0663,0.3031
6.5400,dirt,0.646,0.400,0.6334,4.4693,0.1420,0.1153,-0.0912,0.8760,-9.9091,-9.8750,-9.6910,-10.1032,0.3059
6.5520,dirt,0.646,0.400,0.6407,4.5163,0.1114,0.1188,-0.0132,1.7416,-9.9456,-9.8693,-9.7439,-10.0324,0.3091
6.5640,dirt,0.646,0.400,0.6476,4.5984,0.2062,0.1201,-0.0384,0.2877,-9.9029,-9.9142,-9.6768,-10.0659,0.3132
6.5760,dirt,0.646,0.400,0.6540,4.5131,0.1253,0.1212,-0.0464,0.5918,-9.8587,-9.9610,-9.7239,-10.0870,0.3166
6.5880,dirt,0.646,0.400,0.6601,4.5110,0.1456,0.1265,-0.0390,0.8763,-9.8623,-9.9656,-9.7407,-10.0714,0.3195
6.6000,dirt,0.646,0.400,0.6657,4.5456,0.0870,0.1279,-0.0611,0.3245,-9.8021,-9.9820,-9.6606,-10.1245,0.3222
6.6120,dirt,0.646,0.400,0.6710,4.5768,0.1113,0.1334,-0.1523,0.5350,-9.7506,-10.0139,-9.6450,-10.2006,0.3246
6.6240,dirt,0.646,0.400,0.6758,4.5542,0.1803,0.1394,-0.0118,0.6031,-9.7442,-9.9767,-9.6266,-10.2554,0.3272
6.6360,dirt,0.646,0.400,0.6801,4.6133,0.2005,0.1434,-0.0780,0.7639,-9.6979,-10.0128,-9.6906,-10.2377,0.3292
6.6480,dirt,0.646,0.400,0.6841,4.5857,0.1225,0.1488,-0.0804,0.7405,-9.7070,-9.9672,-9.7433,-10.2872,0.3312
6.6600,dirt,0.646,0.400,0.6876,4.5475,0.1666,0.1520,-0.0226,0.6794,-9.7088,-9.9540,-9.7478,-10.2842,0.3331
6.6720,dirt,0.646,0.400,0.6907,4.5334,0.1687,0.1580,-0.1022,1.1049,-9.7255,-9.8965,-9.8241,-10.2762,0.3346
6.6840,dirt,0.646,0.400,0.6933,4.5309,0.1938,0.1590,-0.1700,0.6319,-9.6930,-9.8991,-9.8752,-10.2433,0.3355
6.6960,dirt,0.646,0.400,0.6955,4.5055,0.1264,0.1598,-0.1723,1.3067,-9.7313,-9.8266,-9.8749,-10.2456,0.3367
6.7080,dirt,0.646,0.400,0.6973,4.4999,0.1810,0.1633,0.1601,0.6812,-9.7310,-9.8432,-9.9860,-10.2388,0.3377
6.7200,dirt,0.646,0.400,0.6986,4.5642,0.1597,0.1646,-0.1616,0.8683,-9.7427,-9.8125,-9.9893,-10.2462,0.3384
6.7320,dirt,0.646,0.400,0.6995,4.4773,0.1829,0.1699,0.0821,0.3695,-9.6968,-9.8211,-10.0475,-10.2369,0.3391
6.7440,dirt,0.646,0.400,0.6999,4.5913,0.1819,0.1704,-0.1633,1.0695,-9.6771,-9.7748,-10.1867,-10.2198,0.3395
6.7560,dirt,0.646,0.400,0.6999,4.5446,0.1831,0.1702,0.0004,0.7665,-9.6228,-9.7754,-10.2519,-10.2495,0.3395
6.7680,dirt,0.646,0.400,0.6995,4.5225,0.1208,0.1749,-0.0257,1.0021,-9.6302,-9.7299,-10.2782,-10.2485,0.3392
6.7800,dirt,0.646,0.400,0.6986,4.5694,0.2559,0.1745,0.1145,0.6331,-9.6241,-9.6962,-10.3283,-10.2581,0.3389
6.7920,dirt,0.646,0.400,0.6973,4.5423,0.2276,0.1775,0.0078,1.3800,-9.6132,-9.6814,-10.3083,-10.2387,0.3388
6.8040,dirt,0.646,0.400,0.6955,4.5610,0.2076,0.1770,0.0164,0.6759,-9.6085,-9.6918,-10.2219,-10.2500,0.3382
6.8160,dirt,0.646,0.400,0.6933,4.6345,0.2402,0.1771,-0.1084,1.7861,-9.6222,-9.7196,-10.1835,-10.2228,0.3372
6.8280,dirt,0.646,0.400,0.6907,4.5322,0.1754,0.1744,-0.0818,1.0596,-9.6810,-9.6982,-10.1259,-10.2181,0.3360
6.8400,dirt,0.646,0.400,0.6876,4.4999,0.1532,0.1765,0.0282,1.0728,-9.6603,-9.7433,-10.0130,-10.2384,0.3347
6.8520,dirt,0.646,0.400,0.6841,4.5847,0.1837,0.1762,0.0097,0.5123,-9.6451,-9.8110,-9.9567,-10.2723,0.3334
6.8640,dirt,0.646,0.400,0.6801,4.5881,0.2484,0.1742,0.0051,1.4378,-9.6182,-9.8501,-9.9794,-10.2525,0.3321
6.8760,dirt,0.646,0.400,0.6758,4.5733,0.1794,0.1755,0.2188,0.3446,-9.6378,-9.9106,-9.8049,-10.2511,0.3301
6.8880,dirt,0.646,0.400,0.6710,4.5269,0.1978,0.1786,0.1480,0.9159,-9.6730,-9.9246,-9.7212,-10.2900,0.3280
6.9000,dirt,0.646,0.400,0.6657,4.5476,0.1859,0.1804,0.2596,1.8533,-9.7111,-9.9028,-9.7946,-10.2364,0.3255
6.9120,dirt,0.646,0.400,0.6601,4.5291,0.1860,0.1807,0.0709,1.2822,-9.7131,-9.9543,-9.6880,-10.2683,0.3230
6.9240,dirt,0.646,0.400,0.6540,4.5354,0.1673,0.1804,0.0244,0.5901,-9.7252,-9.9837,-9.6022,-10.3237,0.3203
6.9360,dirt,0.646,0.400,0.6476,4.5743,0.1759,0.1839,-0.1492,1.1165,-9.7442,-9.9896,-9.6836,-10.2352,0.3173
6.9480,dirt,0.646,0.400,0.6407,4.5645,0.1548,0.1839,-0.0914,1.4554,-9.6967,-10.0413,-9.6292,-10.2675,0.3145
6.9600,dirt,0.646,0.400,0.6334,4.5233,0.2076,0.1850,-0.1133,0.9833,-9.6513,-10.1072,-9.6195,-10.3171,0.3114
6.9720,dirt,0.646,0.400,0.6257,4.5124,0.1864,0.1844,-0.0773,1.4395,-9.6757,-10.1168,-9.6544,-10.2533,0.3081
6.9840,dirt,0.646,0.400,0.6176,4.4263,0.2313,0.1862,0.0407,1.2085,-9.7162,-10.0906,-9.5292,-10.2607,0.3039
6.9960,dirt,0.646,0.400,0.6091,4.6095,0.2680,0.1873,-0.2633,0.4753,-9.7530,-10.0966,-9.4253,-10.3594,0.2995
7.0080,dirt,0.646,0.400,0.6003,4.6285,0.1278,0.1900,0.0577,1.3253,-9.8163,-10.0899,-9.5294,-10.2650,0.2960
7.0200,dirt,0.646,0.400,0.5910,4.5816,0.1942,0.1949,0.1291,1.1965,-9.8368,-10.0385,-9.5177,-10.2677,0.2921
7.0320,dirt,0.646,0.400,0.5814,4.4432,0.3046,0.1936,-0.3674,0.9061,-9.8249,-10.0918,-9.4978,-10.2638,0.2883
7.0440,dirt,0.646,0.400,0.5714,4.5423,0.2296,0.1981,-0.2625,1.1778,-9.8565,-10.0330,-9.5413,-10.2776,0.2832
7.0560,dirt,0.646,0.400,0.5611,4.5150,0.1958,0.1937,0.2480,1.8420,-9.8870,-10.0233,-9.5333,-10.2279,0.2774
7.0680,dirt,0.646,0.400,0.5504,4.5606,0.2533,0.1908,-0.1794,0.7394,-9.8920,-10.0354,-9.5580,-10.2413,0.2729
7.0800,dirt,0.646,0.400,0.5394,4.6067,0.2282,0.1882,-0.1447,1.7445,-9.9032,-10.0227,-9.5758,-10.2218,0.2685
7.0920,dirt,0.646,0.400,0.5280,4.6121,0.2635,0.1925,0.1785,0.5204,-9.8701,-10.0010,-9.5669,-10.2087,0.2625
7.1040,dirt,0.646,0.400,0.5163,4.5094,0.2665,0.1926,-0.1252,1.0774,-9.8467,-10.0215,-9.5662,-10.2489,0.2562
7.1160,dirt,0.646,0.400,0.5042,4.5633,0.2354,0.1982,0.0603,0.4992,-9.8314,-10.0278,-9.5613,-10.2663,0.2501
7.1280,dirt,0.646,0.400,0.4919,4.5439,0.2375,0.1984,-0.4518,0.8255,-9.8275,-10.0423,-9.5829,-10.2759,0.2448
7.1400,dirt,0.646,0.400,0.4792,4.6266,0.3114,0.2011,-0.0081,1.0062,-9.7927,-10.0207,-9.6052,-10.2576,0.2394
7.1520,dirt,0.646,0.400,0.4662,4.5699,0.2715,0.2029,-0.0957,0.8473,-9.8481,-9.9960,-9.5151,-10.3030,0.2336
7.1640,dirt,0.646,0.400,0.4529,4.4717,0.2305,0.2023,-0.0216,1.1662,-9.8266,-10.0148,-9.4820,-10.3505,0.2268
7.1760,dirt,0.646,0.400,0.4394,4.5989,0.2546,0.2033,0.2146,1.1019,-9.8127,-10.0350,-9.4915,-10.3257,0.2196
7.1880,dirt,0.646,0.400,0.4256,4.5923,0.1267,0.1993,0.0600,0.9465,-9.8071,-10.0890,-9.4917,-10.2827,0.2146
7.2000,dirt,0.646,0.400,0.4114,4.5889,0.2633,0.2030,0.5621,1.2059,-9.8574,-10.0829,-9.5161,-10.2655,0.2076
7.2120,dirt,0.646,0.400,0.3971,4.6104,0.2060,0.1978,-0.1898,1.0958,-9.9031,-10.0768,-9.5649,-10.2616,0.1999
7.2240,dirt,0.646,0.400,0.3825,4.5477,0.2946,0.1964,-0.0072,1.2433,-9.9422,-10.0510,-9.5727,-10.2631,0.1916
7.2360,dirt,0.646,0.400,0.3676,4.5980,0.1557,0.1940,0.1091,0.6313,-9.9140,-10.0633,-9.5772,-10.2709,0.1862
7.2480,dirt,0.646,0.400,0.3525,4.5678,0.2368,0.1896,0.1314,0.7570,-9.8586,-10.0918,-9.6344,-10.2672,0.1822
7.2600,dirt,0.646,0.400,0.3372,4.4842,0.1840,0.1895,0.0749,0.8501,-9.9168,-10.0471,-9.6031,-10.2651,0.1728
7.2720,dirt,0.646,0.400,0.3217,4.6517,0.2306,0.1918,-0.2163,0.6271,-9.9528,-10.0139,-9.6256,-10.3035,0.1624
7.2840,dirt,0.646,0.400,0.3060,4.5833,0.3008,0.1920,-0.1030,1.2472,-9.9857,-9.9986,-9.6162,-10.2972,0.1542
7.2960,dirt,0.646,0.400,0.2901,4.5867,0.2383,0.1883,0.3153,0.2908,-9.9408,-10.0249,-9.4903,-10.3347,0.1487
7.3080,dirt,0.646,0.400,0.2740,4.6391,0.2741,0.1878,0.1382,0.8298,-9.9133,-10.0808,-9.5050,-10.3016,0.1407
7.3200,dirt,0.646,0.400,0.2577,4.6415,0.1633,0.1830,0.1427,1.3920,-9.9505,-10.0860,-9.4923,-10.2653,0.1309
7.3320,dirt,0.646,0.400,0.2413,4.6033,0.2875,0.1808,-0.0212,0.7051,-9.9589,-10.0853,-9.5139,-10.2381,0.1242
7.3440,dirt,0.646,0.400,0.2247,4.5789,0.2256,0.1783,-0.0124,0.8996,-9.9699,-10.1093,-9.5678,-10.2162,0.1169
7.3560,dirt,0.646,0.400,0.2079,4.5971,0.2731,0.1772,0.1662,0.1746,-9.9807,-10.1005,-9.6209,-10.1989,0.1090
7.3680,dirt,0.646,0.400,0.1911,4.5462,0.1598,0.1661,0.0677,0.6732,-9.9875,-10.0822,-9.5869,-10.2722,0.0998
7.3800,dirt,0.646,0.400,0.1741,4.5552,0.1208,0.1664,0.0829,0.3944,-10.0029,-10.0567,-9.6522,-10.2188,0.0910
7.3920,dirt,0.646,0.400,0.1570,4.6717,0.1763,0.1661,0.1217,0.3851,-9.9701,-10.0156,-9.6561,-10.2466,0.0837
7.4040,dirt,0.646,0.400,0.1398,4.5582,0.1063,0.1629,0.0023,0.6685,-9.9607,-10.0023,-9.6764,-10.2462,0.0758
7.4160,dirt,0.646,0.400,0.1225,4.6290,0.1198,0.1595,0.0821,0.1010,-9.9699,-10.0091,-9.5992,-10.2955,0.0668
7.4280,dirt,0.646,0.400,0.1052,4.6257,0.1803,0.1527,0.0725,0.0366,-9.9776,-10.0795,-9.5696,-10.2140,0.0581
7.4400,dirt,0.646,0.400,0.0877,4.6065,0.2309,0.1476,-0.1630,0.4738,-9.9360,-10.1352,-9.5161,-10.2119,0.0493
7.4520,dirt,0.646,0.400,0.0703,4.5879,0.2280,0.1427,-0.2876,0.4989,-9.9078,-10.1963,-9.5936,-10.1717,0.0408
7.4640,dirt,0.646,0.400,0.0527,4.5659,0.1482,0.1377,-0.2077,0.7826,-9.9380,-10.1945,-9.6042,-10.1581,0.0317
7.4760,dirt,0.646,0.400,0.0352,4.6486,0.0983,0.1328,0.1933,0.2219,-9.9628,-10.1907,-9.6751,-10.2005,0.0234
7.4880,dirt,0.646,0.400,0.0176,4.6076,0.1891,0.1282,0.0386,-0.2052,-9.9224,-10.2034,-9.7162,-10.1510,0.0151
7.5000,dirt,0.646,0.400,-0.0000,4.5913,0.2003,0.1278,0.1398,-0.0879,-9.9562,-10.1919,-9.7471,-10.1549,0.0067
