t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,clay,0.541,0.400,-0.6091,4.4722,-0.4247,-0.3527,-0.2319,-1.0425,-10.3550,-9.5421,-10.2915,-8.9872,-0.3012
5.5080,clay,0.541,0.400,-0.6003,4.4387,-0.4613,-0.3533,0.0264,-1.4509,-10.3929,-9.5491,-10.2992,-9.0400,-0.2962
5.5200,clay,0.541,0.400,-0.5910,4.3476,-0.4976,-0.3514,-0.1753,-1.4939,-10.3352,-9.5676,-10.3279,-8.9827,-0.2918
5.5320,clay,0.541,0.400,-0.5814,4.3848,-0.4095,-0.3512,-0.2632,-1.5127,-10.3395,-9.5588,-10.3334,-8.9969,-0.2882
5.5440,clay,0.541,0.400,-0.5714,4.4572,-0.5218,-0.3492,-0.2841,-1.6870,-10.3920,-9.5440,-10.2998,-9.0233,-0.2837
5.5560,clay,0.541,0.400,-0.5611,4.4130,-0.4564,-0.3506,-0.1873,-1.5203,-10.3541,-9.5506,-10.2927,-9.0238,-0.2787
5.5680,clay,0.541,0.400,-0.5504,4.4156,-0.5218,-0.3442,-0.0190,-1.4626,-10.3042,-9.5576,-10.2800,-9.0847,-0.2730
5.5800,clay,0.541,0.400,-0.5394,4.3751,-0.5081,-0.3421,-0.0881,-1.3508,-10.3241,-9.5830,-10.3139,-9.0510,-0.2675
5.5920,clay,0.541,0.400,-0.5280,4.3824,-0.5180,-0.3401,0.0723,-0.8145,-10.3335,-9.5690,-10.2832,-9.0917,-0.2626
5.6040,clay,0.541,0.400,-0.5163,4.3747,-0.5184,-0.3397,-0.1953,-1.6835,-10.2801,-9.6023,-10.2506,-9.1222,-0.2570
5.6160,clay,0.541,0.400,-0.5042,4.4327,-0.4838,-0.3398,-0.0370,-1.4122,-10.2717,-9.6018,-10.3141,-9.1346,-0.2509
5.6280,clay,0.541,0.400,-0.4919,4.3818,-0.4835,-0.3339,0.0273,-0.9629,-10.3013,-9.5232,-10.2756,-9.2011,-0.2450
5.6400,clay,0.541,0.400,-0.4792,4.4535,-0.4475,-0.3311,0.0711,-1.0728,-10.3054,-9.5401,-10.2836,-9.1769,-0.2392
5.6520,clay,0.541,0.400,-0.4662,4.5170,-0.4802,-0.3307,0.1484,-0.9943,-10.2849,-9.5811,-10.2721,-9.2065,-0.2330
5.6640,clay,0.541,0.400,-0.4529,4.5219,-0.5240,-0.3298,0.0265,-0.7183,-10.2930,-9.5674,-10.3112,-9.1599,-0.2264
5.6760,clay,0.541,0.400,-0.4394,4.3707,-0.4077,-0.3337,-0.3455,-0.6711,-10.3046,-9.5841,-10.3300,-9.1137,-0.2205
5.6880,clay,0.541,0.400,-0.4256,4.4527,-0.4340,-0.3239,0.2530,-1.0315,-10.3682,-9.5213,-10.2759,-9.2028,-0.2162
5.7000,clay,0.541,0.400,-0.4114,4.4556,-0.4376,-0.3291,0.1484,-0.7329,-10.2401,-9.6203,-10.2819,-9.1716,-0.2072
5.7120,clay,0.541,0.400,-0.3971,4.3537,-0.4038,-0.3242,0.1905,-0.7092,-10.2334,-9.7000,-10.3009,-9.1518,-0.1989
5.7240,clay,0.541,0.400,-0.3825,4.4741,-0.3614,-0.3175,-0.1129,-0.5758,-10.2948,-9.6380,-10.2537,-9.2139,-0.1927
5.7360,clay,0.541,0.400,-0.3676,4.5264,-0.3844,-0.3121,0.1632,-0.6236,-10.3233,-9.5750,-10.2705,-9.1863,-0.1871
5.7480,clay,0.541,0.400,-0.3525,4.4631,-0.4112,-0.3036,0.1795,-0.5891,-10.2722,-9.6193,-10.2768,-9.2335,-0.1800
5.7600,clay,0.541,0.400,-0.3372,4.5013,-0.3127,-0.2981,0.0320,-0.4909,-10.2271,-9.6320,-10.2750,-9.2040,-0.1707
5.7720,clay,0.541,0.400,-0.3217,4.4726,-0.3093,-0.2930,0.0764,-0.7860,-10.1852,-9.6618,-10.2683,-9.1977,-0.1631
5.7840,clay,0.541,0.400,-0.3060,4.4601,-0.2931,-0.2912,-0.2225,-0.3468,-10.2086,-9.6991,-10.2521,-9.2568,-0.1567
5.7960,clay,0.541,0.400,-0.2901,4.4903,-0.2637,-0.2852,-0.0820,-0.6053,-10.2177,-9.6651,-10.2702,-9.1900,-0.1490
5.8080,clay,0.541,0.400,-0.2740,4.4916,-0.3044,-0.2715,0.1882,-0.5647,-10.1851,-9.7014,-10.2473,-9.2290,-0.1400
5.8200,clay,0.541,0.400,-0.2577,4.4558,-0.3190,-0.2612,0.2154,-0.9354,-10.1288,-9.7178,-10.1824,-9.3542,-0.1315
5.8320,clay,0.541,0.400,-0.2413,4.4322,-0.3211,-0.2541,-0.1924,-0.7587,-10.1000,-9.7462,-10.1959,-9.3438,-0.1234
5.8440,clay,0.541,0.400,-0.2247,4.5124,-0.3199,-0.2460,0.1805,-0.2727,-10.1934,-9.7066,-10.1921,-9.3769,-0.1175
5.8560,clay,0.541,0.400,-0.2079,4.4976,-0.2434,-0.2424,0.1300,-0.2311,-10.1204,-9.7349,-10.1705,-9.4100,-0.1096
5.8680,clay,0.541,0.400,-0.1911,4.5458,-0.2811,-0.2283,0.2588,0.0978,-10.1047,-9.7311,-10.1919,-9.3700,-0.1006
5.8800,clay,0.541,0.400,-0.1741,4.5321,-0.3251,-0.2185,0.3531,0.0703,-10.0800,-9.7409,-10.1931,-9.3677,-0.0911
5.8920,clay,0.541,0.400,-0.1570,4.5637,-0.2042,-0.2134,0.0584,-0.4245,-10.0263,-9.7717,-10.1821,-9.4161,-0.0811
5.9040,clay,0.541,0.400,-0.1398,4.4650,-0.2465,-0.2041,0.3005,0.1884,-10.0199,-9.7876,-10.1545,-9.4040,-0.0740
5.9160,clay,0.541,0.400,-0.1225,4.4648,-0.2786,-0.1961,0.3115,0.2283,-10.0267,-9.8052,-10.1612,-9.4197,-0.0659
5.9280,clay,0.541,0.400,-0.1052,4.5423,-0.2429,-0.1793,0.4286,0.5304,-10.0353,-9.7633,-10.1380,-9.4215,-0.0575
5.9400,clay,0.541,0.400,-0.0877,4.6163,-0.2487,-0.1736,0.1456,0.3378,-10.0378,-9.7706,-10.1333,-9.3933,-0.0490
5.9520,clay,0.541,0.400,-0.0703,4.3995,-0.1518,-0.1650,0.4528,-0.1239,-10.0143,-9.7654,-10.0947,-9.4799,-0.0397
5.9640,clay,0.541,0.400,-0.0527,4.5690,-0.1599,-0.1572,0.1344,-0.3895,-9.9672,-9.8099,-10.0747,-9.5328,-0.0306
5.9760,clay,0.541,0.400,-0.0352,4.4718,-0.1877,-0.1465,0.0774,0.5702,-9.8759,-9.8472,-10.0708,-9.5367,-0.0228
5.9880,clay,0.541,0.400,-0.0176,4.5715,-0.0706,-0.1302,0.3806,0.6233,-9.8877,-9.8857,-10.0410,-9.5802,-0.0143
6.0000,clay,0.541,0.400,0.0000,4.5521,-0.2191,-0.1227,0.0581,0.4309,-9.9480,-9.8188,-10.0329,-9.6059,-0.0047
6.0120,clay,0.541,0.400,0.0176,4.4904,-0.2224,-0.1140,-0.0665,0.4136,-9.9370,-9.8039,-10.0132,-9.5865,0.0047
6.0240,clay,0.541,0.400,0.0352,4.4961,-0.1798,-0.1025,0.4549,0.1086,-9.9392,-9.8004,-9.9832,-9.6361,0.0129
6.0360,clay,0.541,0.400,0.0527,4.4026,-0.0826,-0.0938,0.0921,0.6052,-9.8967,-9.8148,-9.9599,-9.6072,0.0205
6.0480,clay,0.541,0.400,0.0703,4.5745,-0.1633,-0.0797,0.0364,0.2612,-9.8356,-9.9057,-9.9839,-9.5846,0.0282
6.0600,clay,0.541,0.400,0.0877,4.5980,-0.0048,-0.0765,-0.0653,0.4054,-9.7992,-9.9844,-9.9402,-9.6848,0.0375
6.0720,clay,0.541,0.400,0.1052,4.5247,-0.0954,-0.0633,-0.0065,0.2673,-9.8291,-9.9435,-9.9191,-9.6933,0.0471
6.0840,clay,0.541,0.400,0.1225,4.4641,0.0414,-0.0553,0.5860,0.2770,-9.8494,-9.9220,-9.9391,-9.6814,0.0558
6.0960,clay,0.541,0.400,0.1398,4.4680,-0.0519,-0.0433,0.1980,0.4434,-9.7889,-9.9629,-9.9134,-9.7572,0.0649
6.1080,clay,0.541,0.400,0.1570,4.5004,-0.0676,-0.0279,-0.1568,0.4807,-9.8055,-9.8992,-9.9172,-9.7824,0.0738
6.1200,clay,0.541,0.400,0.1741,4.5732,-0.1018,-0.0220,0.0322,1.4332,-9.7657,-9.8772,-9.9089,-9.7625,0.0815
6.1320,clay,0.541,0.400,0.1911,4.4934,-0.0023,-0.0122,0.0504,0.4362,-9.7455,-9.9736,-9.8588,-9.7849,0.0881
6.1440,clay,0.541,0.400,0.2079,4.5795,0.0316,-0.0075,0.2092,1.6973,-9.6527,-10.0505,-9.8722,-9.7467,0.0973
6.1560,clay,0.541,0.400,0.2247,4.5300,0.0274,-0.0051,-0.2446,0.8582,-9.5896,-10.1050,-9.8440,-9.7348,0.1070
6.1680,clay,0.541,0.400,0.2413,4.5566,0.0154,0.0163,-0.1588,0.7292,-9.6922,-10.0713,-9.7853,-9.8431,0.1139
6.1800,clay,0.541,0.400,0.2577,4.5869,0.0860,0.0216,0.1548,0.7244,-9.7328,-10.0332,-9.7682,-9.8683,0.1229
6.1920,clay,0.541,0.400,0.2740,4.5315,0.0938,0.0317,0.0916,1.3896,-9.6913,-10.0211,-9.7886,-9.8587,0.1316
6.2040,clay,0.541,0.400,0.2901,4.5067,0.0681,0.0375,0.1336,0.6137,-9.6881,-10.0678,-9.8036,-9.8969,0.1388
6.2160,clay,0.541,0.400,0.3060,4.5536,0.0893,0.0499,-0.2306,2.2643,-9.6822,-10.0350,-9.7476,-9.9329,0.1469
6.2280,clay,0.541,0.400,0.3217,4.5602,-0.0459,0.0656,0.1267,1.4180,-9.6503,-9.9764,-9.7854,-9.9129,0.1538
6.2400,clay,0.541,0.400,0.3372,4.5255,0.0740,0.0718,-0.1603,0.7395,-9.6518,-9.9941,-9.8158,-9.8718,0.1598
6.2520,clay,0.541,0.400,0.3525,4.5964,0.1004,0.0746,-0.3147,0.8226,-9.5885,-10.1179,-9.8185,-9.9236,0.1692
6.2640,clay,0.541,0.400,0.3676,4.5391,0.1715,0.0810,0.0002,1.2577,-9.4805,-10.1442,-9.7165,-9.9639,0.1770
6.2760,clay,0.541,0.400,0.3825,4.5626,0.0630,0.0862,-0.3898,0.9041,-9.5230,-10.1488,-9.6521,-9.9625,0.1834
6.2880,clay,0.541,0.400,0.3971,4.5245,0.2337,0.1024,-0.0230,1.1009,-9.4704,-10.2272,-9.6501,-10.0345,0.1915
6.3000,clay,0.541,0.400,0.4114,4.4406,0.0416,0.1104,0.0089,1.2639,-9.4918,-10.1617,-9.7214,-9.9987,0.1992
6.3120,clay,0.541,0.400,0.4256,4.5003,0.1832,0.1190,0.0488,1.7555,-9.6200,-10.0791,-9.6966,-10.0602,0.2052
6.3240,clay,0.541,0.400,0.4394,4.5208,0.2030,0.1251,0.0099,1.0150,-9.6253,-10.1134,-9.6323,-10.0966,0.2111
6.3360,clay,0.541,0.400,0.4529,4.5687,0.1946,0.1341,0.0516,1.6881,-9.5800,-10.1454,-9.7062,-9.9893,0.2181
6.3480,clay,0.541,0.400,0.4662,4.5714,0.1643,0.1444,-0.2588,1.7742,-9.6117,-10.1433,-9.6583,-9.9841,0.2260
6.3600,clay,0.541,0.400,0.4792,4.4924,0.2087,0.1495,-0.2576,1.9637,-9.5651,-10.1447,-9.5655,-10.1167,0.2327
6.3720,clay,0.541,0.400,0.4919,4.5256,0.2455,0.1565,0.0456,1.0471,-9.5411,-10.1647,-9.5403,-10.1529,0.2383
6.3840,clay,0.541,0.400,0.5042,4.4954,0.1698,0.1635,0.0566,1.9214,-9.5704,-10.1524,-9.5197,-10.1229,0.2441
6.3960,clay,0.541,0.400,0.5163,4.4426,0.1736,0.1687,-0.1110,1.8628,-9.5098,-10.1625,-9.5475,-10.1421,0.2502
6.4080,clay,0.541,0.400,0.5280,4.5922,0.2594,0.1842,-0.0028,1.5170,-9.4760,-10.1934,-9.5688,-10.1626,0.2556
6.4200,clay,0.541,0.400,0.5394,4.4692,0.2492,0.1918,-0.1680,1.3768,-9.4980,-10.1801,-9.5455,-10.1867,0.2610
6.4320,clay,0.541,0.400,0.5504,4.4914,0.2489,0.2023,-0.0760,2.1428,-9.4515,-10.1942,-9.6245,-10.1120,0.2659
6.4440,clay,0.541,0.400,0.5611,4.5212,0.2254,0.2017,-0.3931,1.1585,-9.4451,-10.2132,-9.5424,-10.2099,0.2699
6.4560,clay,0.541,0.400,0.5714,4.4851,0.3530,0.2061,-0.0682,2.4973,-9.4959,-10.2018,-9.4693,-10.2045,0.2752
6.4680,clay,0.541,0.400,0.5814,4.5768,0.2487,0.2130,0.0300,1.8316,-9.4413,-10.2603,-9.3929,-10.2676,0.2810
6.4800,clay,0.541,0.400,0.5910,4.4728,0.2486,0.2218,-0.3992,1.7136,-9.4401,-10.2796,-9.4197,-10.2399,0.2856
6.4920,clay,0.541,0.400,0.6003,4.5991,0.1916,0.2297,-0.2503,1.3914,-9.4408,-10.2708,-9.3879,-10.2806,0.2906
6.5040,clay,0.541,0.400,0.6091,4.5542,0.2776,0.2346,-0.2714,1.7710,-9.4261,-10.2747,-9.3830,-10.2837,0.2945
6.5160,clay,0.541,0.400,0.6176,4.4868,0.3354,0.2397,-0.1146,2.0865,-9.4079,-10.3066,-9.4721,-10.2475,0.2981
6.5280,clay,0.541,0.400,0.6257,4.5711,0.2876,0.2513,-0.1591,2.0295,-9.4202,-10.2822,-9.4687,-10.2385,0.3015
6.5400,clay,0.541,0.400,0.6334,4.5512,0.2982,0.2506,-0.0125,1.6910,-9.3754,-10.3354,-9.4507,-10.2283,0.3055
6.5520,clay,0.541,0.400,0.6407,4.4344,0.3028,0.2547,-0.6254,2.0303,-9.3872,-10.3348,-9.4414,-10.2554,0.3095
6.5640,clay,0.541,0.400,0.6476,4.4266,0.4301,0.2572,-0.1610,1.9417,-9.4215,-10.3148,-9.4823,-10.2843,0.3133
6.5760,clay,0.541,0.400,0.6540,4.4414,0.3635,0.2607,-0.5017,1.6695,-9.4122,-10.3163,-9.4721,-10.3078,0.3169
6.5880,clay,0.541,0.400,0.6601,4.5481,0.3966,0.2674,-0.1395,1.6200,-9.4299,-10.3023,-9.3896,-10.3332,0.3200
6.6000,clay,0.541,0.400,0.6657,4.4813,0.2677,0.2756,-0.1545,1.7341,-9.4285,-10.3171,-9.2621,-10.3582,0.3222
6.6120,clay,0.541,0.400,0.6710,4.5772,0.3962,0.2838,0.1094,1.6989,-9.4522,-10.3301,-9.3224,-10.3153,0.3242
6.6240,clay,0.541,0.400,0.6758,4.4538,0.4365,0.2907,-0.1691,1.5682,-9.4114,-10.3908,-9.2499,-10.3892,0.3269
6.6360,clay,0.541,0.400,0.6801,4.4971,0.4317,0.2928,-0.4529,1.9760,-9.3912,-10.3991,-9.3149,-10.3862,0.3295
6.6480,clay,0.541,0.400,0.6841,4.5093,0.3717,0.2994,-0.3879,1.8875,-9.4307,-10.3749,-9.3940,-10.3325,0.3315
6.6600,clay,0.541,0.400,0.6876,4.4514,0.3836,0.3031,0.0803,2.2943,-9.4457,-10.3583,-9.3625,-10.3200,0.3327
6.6720,clay,0.541,0.400,0.6907,4.5566,0.3978,0.3015,-0.2083,2.2983,-9.4885,-10.3167,-9.3597,-10.3136,0.3339
6.6840,clay,0.541,0.400,0.6933,4.4233,0.5012,0.3058,-0.2061,2.1732,-9.5236,-10.2807,-9.3669,-10.2819,0.3354
6.6960,clay,0.541,0.400,0.6955,4.4136,0.3561,0.3098,-0.4182,1.8976,-9.4999,-10.3428,-9.2859,-10.3644,0.3365
6.7080,clay,0.541,0.400,0.6973,4.3988,0.4452,0.3060,-0.3626,2.1062,-9.5145,-10.3129,-9.2813,-10.3990,0.3377
6.7200,clay,0.541,0.400,0.6986,4.4648,0.4072,0.3061,-0.3923,2.0015,-9.5106,-10.3351,-9.2416,-10.3735,0.3385
6.7320,clay,0.541,0.400,0.6995,4.5144,0.3502,0.3106,0.1121,1.1793,-9.4962,-10.4056,-9.1544,-10.3296,0.3387
6.7440,clay,0.541,0.400,0.6999,4.4960,0.4480,0.3145,-0.4091,2.1685,-9.4512,-10.4486,-9.1404,-10.3316,0.3389
6.7560,clay,0.541,0.400,0.6999,4.4610,0.4419,0.3214,-0.1669,1.4486,-9.4370,-10.4423,-9.1916,-10.3423,0.3394
6.7680,clay,0.541,0.400,0.6995,4.5165,0.4152,0.3280,-0.3525,1.7338,-9.4577,-10.4410,-9.1084,-10.3332,0.3396
6.7800,clay,0.541,0.400,0.6986,4.4844,0.5158,0.3326,0.1238,1.4893,-9.4830,-10.4347,-9.1668,-10.3189,0.3393
6.7920,clay,0.541,0.400,0.6973,4.5736,0.4257,0.3341,-0.1776,1.9927,-9.4795,-10.4477,-9.0880,-10.4053,0.3385
6.8040,clay,0.541,0.400,0.6955,4.4748,0.4525,0.3372,-0.2788,1.6318,-9.4931,-10.4276,-9.0162,-10.3820,0.3374
6.8160,clay,0.541,0.400,0.6933,4.5102,0.5379,0.3407,-0.7846,1.5170,-9.4911,-10.4769,-9.0731,-10.3816,0.3362
6.8280,clay,0.541,0.400,0.6907,4.4967,0.4757,0.3479,0.2572,2.8610,-9.5408,-10.4515,-9.1234,-10.2958,0.3355
6.8400,clay,0.541,0.400,0.6876,4.5100,0.5786,0.3457,-0.4111,2.1957,-9.4581,-10.4694,-9.2087,-10.3308,0.3346
6.8520,clay,0.541,0.400,0.6841,4.4269,0.4588,0.3515,0.0102,1.2008,-9.4575,-10.4383,-9.2220,-10.2849,0.3333
6.8640,clay,0.541,0.400,0.6801,4.4121,0.4267,0.3502,-0.3321,1.6656,-9.4532,-10.4263,-9.1518,-10.3578,0.3310
6.8760,clay,0.541,0.400,0.6758,4.5031,0.4772,0.3531,-0.1033,1.4791,-9.4662,-10.4553,-9.1620,-10.3659,0.3289
6.8880,clay,0.541,0.400,0.6710,4.4349,0.4823,0.3576,-0.3431,2.0814,-9.5012,-10.4336,-9.0941,-10.3392,0.3270
6.9000,clay,0.541,0.400,0.6657,4.4016,0.4415,0.3594,-0.2412,1.7036,-9.4728,-10.4873,-9.0667,-10.3973,0.3246
6.9120,clay,0.541,0.400,0.6601,4.5206,0.5039,0.3608,-0.3170,1.3535,-9.5083,-10.4338,-9.0148,-10.3770,0.3222
6.9240,clay,0.541,0.400,0.6540,4.4702,0.4503,0.3598,-0.4931,1.4362,-9.4757,-10.4926,-9.0004,-10.3368,0.3199
6.9360,clay,0.541,0.400,0.6476,4.4880,0.5815,0.3604,-0.3663,1.4969,-9.4924,-10.4866,-9.0294,-10.3436,0.3168
6.9480,clay,0.541,0.400,0.6407,4.4358,0.4744,0.3637,-0.2986,1.6352,-9.4804,-10.4830,-9.0229,-10.3248,0.3134
6.9600,clay,0.541,0.400,0.6334,4.4606,0.4215,0.3616,-0.1938,1.7945,-9.5065,-10.5003,-8.9976,-10.2914,0.3100
6.9720,clay,0.541,0.400,0.6257,4.5406,0.4334,0.3655,-0.2497,1.8037,-9.4883,-10.4587,-9.0741,-10.3062,0.3066
6.9840,clay,0.541,0.400,0.6176,4.4383,0.5421,0.3653,-0.2368,2.0302,-9.5026,-10.4986,-9.0007,-10.3484,0.3028
6.9960,clay,0.541,0.400,0.6091,4.3795,0.4510,0.3665,0.0140,1.5763,-9.4616,-10.5041,-9.0340,-10.3162,0.2993
7.0080,clay,0.541,0.400,0.6003,4.4220,0.5849,0.3672,-0.2171,1.9220,-9.4586,-10.5147,-9.0549,-10.3041,0.2957
7.0200,clay,0.541,0.400,0.5910,4.5131,0.4497,0.3671,-0.2376,1.2407,-9.4510,-10.5470,-8.9927,-10.3660,0.2922
7.0320,clay,0.541,0.400,0.5814,4.4840,0.5570,0.3693,-0.2436,1.3995,-9.4945,-10.4771,-9.0458,-10.3267,0.2872
7.0440,clay,0.541,0.400,0.5714,4.5635,0.4365,0.3705,0.0075,1.8813,-9.5018,-10.4671,-9.0195,-10.3276,0.2816
7.0560,clay,0.541,0.400,0.5611,4.4485,0.4924,0.3708,-0.1467,1.4700,-9.4708,-10.4910,-9.0089,-10.3355,0.2772
7.0680,clay,0.541,0.400,0.5504,4.6012,0.4372,0.3677,0.0177,1.0226,-9.4124,-10.5586,-8.9969,-10.3719,0.2728
7.0800,clay,0.541,0.400,0.5394,4.5459,0.5056,0.3670,-0.2343,1.1865,-9.4417,-10.5133,-8.9755,-10.3522,0.2678
7.0920,clay,0.541,0.400,0.5280,4.4220,0.4088,0.3670,-0.1060,1.3518,-9.4725,-10.5111,-9.0185,-10.3538,0.2624
7.1040,clay,0.541,0.400,0.5163,4.5477,0.5030,0.3662,0.0723,1.5120,-9.5048,-10.4885,-9.0100,-10.3628,0.2560
7.1160,clay,0.541,0.400,0.5042,4.4283,0.4650,0.3669,0.0288,1.7003,-9.4888,-10.4638,-9.0382,-10.3595,0.2506
7.1280,clay,0.541,0.400,0.4919,4.4923,0.5024,0.3617,0.0751,1.3070,-9.4304,-10.4920,-9.0633,-10.3354,0.2455
7.1400,clay,0.541,0.400,0.4792,4.4789,0.4228,0.3572,0.1691,1.0307,-9.4917,-10.4949,-9.0607,-10.3535,0.2398
7.1520,clay,0.541,0.400,0.4662,4.5617,0.4708,0.3566,-0.0522,0.7341,-9.5543,-10.4227,-9.0819,-10.3743,0.2325
7.1640,clay,0.541,0.400,0.4529,4.4152,0.4080,0.3540,0.0495,0.7772,-9.5633,-10.4138,-9.0671,-10.3427,0.2264
7.1760,clay,0.541,0.400,0.4394,4.4259,0.3544,0.3499,-0.0035,0.8527,-9.5429,-10.4504,-9.0824,-10.3430,0.2207
7.1880,clay,0.541,0.400,0.4256,4.4971,0.4223,0.3416,0.1695,1.1484,-9.5018,-10.4564,-9.1227,-10.3619,0.2149
7.2000,clay,0.541,0.400,0.4114,4.5069,0.3619,0.3363,0.0478,0.7456,-9.5430,-10.3867,-9.0994,-10.3666,0.2077
7.2120,clay,0.541,0.400,0.3971,4.3752,0.3574,0.3298,0.1253,1.1427,-9.5734,-10.3737,-9.1475,-10.3110,0.2000
7.2240,clay,0.541,0.400,0.3825,4.4654,0.4790,0.3262,-0.1445,0.6981,-9.6058,-10.3419,-9.1153,-10.3508,0.1932
7.2360,clay,0.541,0.400,0.3676,4.5426,0.3147,0.3220,0.0577,1.0940,-9.6440,-10.3451,-9.0668,-10.4034,0.1862
7.2480,clay,0.541,0.400,0.3525,4.4355,0.3529,0.3130,0.2431,0.7778,-9.6264,-10.3346,-9.1598,-10.2910,0.1784
7.2600,clay,0.541,0.400,0.3372,4.4877,0.4416,0.3054,0.2021,0.9548,-9.6299,-10.3363,-9.1211,-10.3483,0.1713
7.2720,clay,0.541,0.400,0.3217,4.4787,0.3293,0.3036,0.2891,0.4491,-9.5892,-10.3587,-9.1609,-10.3557,0.1657
7.2840,clay,0.541,0.400,0.3060,4.5232,0.3907,0.2994,-0.3042,0.8298,-9.6746,-10.2313,-9.2425,-10.3203,0.1557
7.2960,clay,0.541,0.400,0.2901,4.4089,0.2606,0.2928,-0.0067,0.4543,-9.7083,-10.2459,-9.2474,-10.2815,0.1469
7.3080,clay,0.541,0.400,0.2740,4.5239,0.3587,0.2781,0.2067,0.4704,-9.6820,-10.2432,-9.2642,-10.2997,0.1403
7.3200,clay,0.541,0.400,0.2577,4.5880,0.3196,0.2652,-0.0754,0.6750,-9.5946,-10.2490,-9.3232,-10.2632,0.1342
7.3320,clay,0.541,0.400,0.2413,4.4864,0.2438,0.2622,0.1028,-0.0204,-9.6274,-10.2268,-9.2922,-10.3076,0.1264
7.3440,clay,0.541,0.400,0.2247,4.5034,0.3581,0.2566,0.2519,-0.1445,-9.7318,-10.1120,-9.3244,-10.3152,0.1172
7.3560,clay,0.541,0.400,0.2079,4.5684,0.2403,0.2504,0.2802,0.1585,-9.6786,-10.1580,-9.3515,-10.3004,0.1094
7.3680,clay,0.541,0.400,0.1911,4.5548,0.2042,0.2369,0.1411,-0.1535,-9.6558,-10.2005,-9.3040,-10.3001,0.1007
7.3800,clay,0.541,0.400,0.1741,4.5822,0.2178,0.2245,1.9380,0.7498,-9.7575,-10.1590,-9.4056,-10.2840,0.0896
7.3920,clay,0.541,0.400,0.1570,4.4907,0.1732,0.2185,0.1013,-0.3558,-9.5800,-10.2449,-9.3700,-10.2829,0.0839
7.4040,clay,0.541,0.400,0.1398,4.5112,0.1463,0.2095,0.1470,-0.1919,-9.6166,-10.2027,-9.3417,-10.2669,0.0769
7.4160,clay,0.541,0.400,0.1225,4.5350,0.2737,0.2049,0.1337,-0.1021,-9.7616,-10.1147,-9.3664,-10.2427,0.0677
7.4280,clay,0.541,0.400,0.1052,4.5146,0.2198,0.1919,-0.0344,0.3395,-9.7409,-10.1394,-9.3643,-10.2277,0.0593
7.4400,clay,0.541,0.400,0.0877,4.5699,0.1467,0.1850,0.1151,-0.3014,-9.7785,-10.1366,-9.3753,-10.2216,0.0498
7.4520,clay,0.541,0.400,0.0703,4.6119,0.2034,0.1716,0.0551,0.5659,-9.7250,-10.1783,-9.4984,-10.1319,0.0418
7.4640,clay,0.541,0.400,0.0527,4.5219,0.1814,0.1647,-0.3606,0.3127,-9.6932,-10.1680,-9.4795,-10.1526,0.0324
7.4760,clay,0.541,0.400,0.0352,4.5130,0.1459,0.1557,0.8302,-0.1139,-9.8178,-10.0697,-9.4936,-10.1473,0.0250
7.4880,clay,0.541,0.400,0.0176,4.4385,0.1615,0.1413,-0.0859,-0.5886,-9.7601,-10.1174,-9.5655,-10.1295,0.0205
7.5000,clay,0.541,0.400,-0.0000,4.5813,0.1429,0.1361,0.1658,-0.0065,-9.8572,-9.9904,-9.5449,-10.1171,0.0077
7.5120,clay,0.541,0.400,-0.0176,4.5223,0.0839,0.1277,0.3087,-0.2336,-9.9028,-9.9454,-9.5386,-10.1248,-0.0042
7.5240,clay,0.541,0.400,-0.0352,4.5444,0.1403,0.1159,0.0388,-0.2394,-9.8282,-9.9797,-9.6236,-10.0509,-0.0124
7.5360,clay,0.541,0.400,-0.0527,4.4780,0.0413,0.1063,0.2034,-0.7605,-9.7210,-10.0127,-9.5452,-10.0858,-0.0209
7.5480,clay,0.541,0.400,-0.0703,4.5741,0.0496,0.0908,-0.1248,-1.0564,-9.7690,-9.9783,-9.5334,-10.1208,-0.0289
7.5600,clay,0.541,0.400,-0.0877,4.5551,0.0979,0.0839,-0.2378,-0.0553,-9.8735,-9.9203,-9.6628,-9.9946,-0.0363
7.5720,clay,0.541,0.400,-0.1052,4.5647,0.0537,0.0768,-0.1300,-0.0402,-9.8942,-9.8575,-9.6737,-9.9915,-0.0444
7.5840,clay,0.541,0.400,-0.1225,4.5846,0.0792,0.0696,0.1044,-0.1274,-9.9443,-9.8354,-9.6361,-10.0124,-0.0531
7.5960,clay,0.541,0.400,-0.1398,4.5268,0.1206,0.0532,-0.9071,-1.3396,-9.8405,-9.9636,-9.7371,-9.9913,-0.0596
7.6080,clay,0.541,0.400,-0.1570,4.5960,0.0749,0.0420,-0.1950,-0.7251,-9.9058,-9.8937,-9.7013,-10.0151,-0.0723
7.6200,clay,0.541,0.400,-0.1741,4.5239,0.0416,0.0352,0.0461,-0.7532,-9.9198,-9.8681,-9.6804,-10.0164,-0.0817
7.6320,clay,0.541,0.400,-0.1911,4.5036,0.1168,0.0204,0.0543,-0.6233,-9.7847,-9.9172,-9.8054,-9.9286,-0.0880
7.6440,clay,0.541,0.400,-0.2079,4.4831,0.0365,0.0149,-0.1035,-1.5468,-9.8293,-9.8886,-9.7217,-9.9770,-0.0956
