t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,clay,0.582,0.600,-0.3322,5.3905,-0.0464,-0.1276,1.2257,-0.8143,-13.6866,-19.7283,-12.0370,-16.8136,-0.1653
5.5440,clay,0.582,0.600,-0.3265,5.3639,-0.0410,-0.1260,1.1038,-0.0981,-13.7217,-19.8025,-12.1235,-16.7668,-0.1613
5.5560,clay,0.582,0.600,-0.3206,5.3223,-0.0507,-0.1195,1.0909,-0.6439,-13.8380,-19.8488,-12.2166,-16.5796,-0.1589
5.5680,clay,0.582,0.600,-0.3145,5.3896,-0.1916,-0.1214,1.5872,0.2276,-13.9889,-19.9474,-12.5001,-16.2778,-0.1564
5.5800,clay,0.582,0.600,-0.3082,5.4876,-0.1191,-0.1203,1.3291,-0.6367,-14.1016,-20.0379,-12.5056,-16.1082,-0.1527
5.5920,clay,0.582,0.600,-0.3017,5.4402,-0.0856,-0.1209,1.2993,-0.5080,-14.1680,-20.0569,-12.5721,-15.9213,-0.1492
5.6040,clay,0.582,0.600,-0.2950,5.4659,0.0512,-0.1219,1.4487,-0.7288,-14.2727,-19.9741,-12.5482,-15.9451,-0.1461
5.6160,clay,0.582,0.600,-0.2881,5.5018,-0.0399,-0.1192,1.6068,-0.8549,-14.3260,-19.9746,-12.3132,-16.2634,-0.1433
5.6280,clay,0.582,0.600,-0.2811,5.5176,-0.0483,-0.1119,1.2300,-0.7704,-14.4178,-19.8753,-12.2981,-16.4667,-0.1402
5.6400,clay,0.582,0.600,-0.2738,5.4338,-0.0938,-0.1104,1.2497,-0.1323,-14.4864,-19.7620,-12.3790,-16.5898,-0.1368
5.6520,clay,0.582,0.600,-0.2664,5.4905,-0.0761,-0.1098,1.2916,-0.2289,-14.5030,-19.6954,-12.4178,-16.5920,-0.1331
5.6640,clay,0.582,0.600,-0.2588,5.5423,-0.0819,-0.1114,1.1094,-0.7002,-14.5050,-19.6499,-12.4330,-16.5145,-0.1291
5.6760,clay,0.582,0.600,-0.2511,5.5535,-0.0437,-0.1088,1.3531,-0.5618,-14.5444,-19.7133,-12.5210,-16.2790,-0.1262
5.6880,clay,0.582,0.600,-0.2432,5.4886,-0.1413,-0.1081,1.3937,-0.6236,-14.5031,-19.9557,-12.5922,-16.1397,-0.1232
5.7000,clay,0.582,0.600,-0.2351,5.7579,-0.0007,-0.1094,1.4272,-0.3897,-14.4603,-20.1841,-12.6003,-16.0107,-0.1192
5.7120,clay,0.582,0.600,-0.2269,5.5741,0.0057,-0.1102,1.5727,-0.3046,-14.4404,-20.4231,-12.6682,-15.7565,-0.1147
5.7240,clay,0.582,0.600,-0.2186,5.6280,-0.0284,-0.1115,1.5175,-0.0183,-14.4259,-20.5548,-12.7169,-15.5389,-0.1098
5.7360,clay,0.582,0.600,-0.2101,5.6082,0.0165,-0.1080,1.5007,-0.6934,-14.4197,-20.6460,-12.6850,-15.4226,-0.1060
5.7480,clay,0.582,0.600,-0.2014,5.7676,-0.0227,-0.1010,1.1683,-0.4126,-14.4033,-20.7317,-12.6743,-15.6496,-0.1016
5.7600,clay,0.582,0.600,-0.1927,5.6823,0.0158,-0.0991,1.1549,-0.6304,-14.4357,-20.7404,-12.7023,-15.7160,-0.0962
5.7720,clay,0.582,0.600,-0.1838,5.7167,-0.0289,-0.0977,1.3128,-0.6540,-14.4217,-20.7838,-12.6898,-15.7558,-0.0922
5.7840,clay,0.582,0.600,-0.1748,5.6669,-0.0788,-0.0997,1.1840,-0.2675,-14.3718,-20.8132,-12.7969,-15.7421,-0.0888
5.7960,clay,0.582,0.600,-0.1658,5.7886,0.0311,-0.0974,1.2334,-0.6766,-14.3237,-20.8634,-12.9542,-15.5820,-0.0840
5.8080,clay,0.582,0.600,-0.1565,5.7814,-0.0099,-0.0918,1.4081,-0.1385,-14.3464,-20.8753,-12.9630,-15.4497,-0.0784
5.8200,clay,0.582,0.600,-0.1472,5.7954,-0.1450,-0.0848,2.0049,-0.0327,-14.4837,-20.9046,-13.0078,-15.2594,-0.0737
5.8320,clay,0.582,0.600,-0.1379,5.8358,-0.0174,-0.0811,1.5936,-1.0278,-14.7061,-20.8586,-12.9801,-15.1814,-0.0696
5.8440,clay,0.582,0.600,-0.1284,5.8619,0.0394,-0.0831,1.5171,0.3149,-14.8580,-20.8088,-13.0373,-15.1134,-0.0647
5.8560,clay,0.582,0.600,-0.1188,5.7173,-0.0760,-0.0825,1.6347,-0.0080,-14.9809,-20.7752,-13.0313,-14.9993,-0.0598
5.8680,clay,0.582,0.600,-0.1092,5.7648,-0.0644,-0.0837,1.5756,-0.1621,-15.1001,-20.7985,-13.1014,-14.8831,-0.0551
5.8800,clay,0.582,0.600,-0.0995,5.8702,-0.0238,-0.0810,1.2270,-0.2402,-15.2134,-20.7882,-13.1726,-14.7799,-0.0505
5.8920,clay,0.582,0.600,-0.0897,5.8980,-0.0927,-0.0794,1.4028,-0.2972,-15.2581,-20.8194,-13.1310,-14.8548,-0.0460
5.9040,clay,0.582,0.600,-0.0799,5.8893,-0.0558,-0.0790,1.8571,-0.9035,-15.2485,-20.8575,-13.1115,-14.9969,-0.0408
5.9160,clay,0.582,0.600,-0.0700,5.9583,-0.0270,-0.0739,1.2557,-0.0748,-15.2912,-20.8129,-13.0924,-15.1296,-0.0354
5.9280,clay,0.582,0.600,-0.0601,5.9206,-0.0462,-0.0644,1.6361,0.3121,-15.2815,-20.7628,-13.1947,-15.1057,-0.0309
5.9400,clay,0.582,0.600,-0.0501,5.8918,-0.0480,-0.0627,1.6513,0.0006,-15.4226,-20.5661,-13.1774,-15.0618,-0.0271
5.9520,clay,0.582,0.600,-0.0401,5.9201,-0.0477,-0.0606,1.4887,-0.6629,-15.5256,-20.5105,-13.2584,-14.9419,-0.0218
5.9640,clay,0.582,0.600,-0.0301,5.9533,0.0497,-0.0565,1.9633,0.1562,-15.5199,-20.5723,-13.2543,-14.7584,-0.0167
5.9760,clay,0.582,0.600,-0.0201,6.0271,-0.0548,-0.0507,1.3953,-0.3288,-15.5270,-20.6691,-13.3506,-14.6302,-0.0120
5.9880,clay,0.582,0.600,-0.0101,5.9704,0.0301,-0.0511,1.7770,-0.1235,-15.5164,-20.8485,-13.5122,-14.2980,-0.0071
6.0000,clay,0.582,0.600,0.0000,5.9521,-0.0347,-0.0513,1.5509,0.6708,-15.5506,-20.9960,-13.6443,-14.0263,-0.0019
6.0120,clay,0.582,0.600,0.0101,6.1379,-0.0312,-0.0506,1.4983,0.0493,-15.5447,-21.1276,-13.6649,-13.9579,0.0037
6.0240,clay,0.582,0.600,0.0201,6.1266,0.0041,-0.0496,1.4828,-0.5979,-15.5830,-21.1959,-13.6233,-13.9860,0.0084
6.0360,clay,0.582,0.600,0.0301,6.0972,-0.0496,-0.0491,1.3657,0.0011,-15.6262,-21.2324,-13.5479,-13.9681,0.0131
6.0480,clay,0.582,0.600,0.0401,6.0806,-0.0587,-0.0482,1.4418,-0.2893,-15.6124,-21.3240,-13.5422,-13.9220,0.0184
6.0600,clay,0.582,0.600,0.0501,6.1904,0.0374,-0.0465,1.9881,-0.2650,-15.4941,-21.4316,-13.6292,-13.8450,0.0237
6.0720,clay,0.582,0.600,0.0601,6.0564,-0.0239,-0.0448,1.5627,0.2640,-15.4157,-21.4514,-13.6403,-13.9605,0.0293
6.0840,clay,0.582,0.600,0.0700,6.2356,0.0670,-0.0373,1.4105,-0.3244,-15.4410,-21.4135,-13.5318,-14.1496,0.0346
6.0960,clay,0.582,0.600,0.0799,6.2701,-0.1103,-0.0309,1.3484,-0.2220,-15.4724,-21.4281,-13.6222,-14.2007,0.0394
6.1080,clay,0.582,0.600,0.0897,6.2290,-0.0430,-0.0212,1.5392,0.4143,-15.6724,-21.3150,-13.6320,-14.2589,0.0440
6.1200,clay,0.582,0.600,0.0995,6.1633,-0.0074,-0.0194,0.9560,-0.2716,-15.8695,-21.2544,-13.6740,-14.1868,0.0494
6.1320,clay,0.582,0.600,0.1092,6.2333,0.0233,-0.0138,1.4618,0.1327,-16.0523,-21.1483,-13.7391,-14.0533,0.0534
6.1440,clay,0.582,0.600,0.1188,6.2313,-0.0088,-0.0074,1.1969,-0.1236,-16.1869,-21.0696,-13.7286,-14.0222,0.0561
6.1560,clay,0.582,0.600,0.1284,6.2534,-0.0452,-0.0032,1.3606,-0.7017,-16.2333,-21.0388,-13.8053,-13.9584,0.0613
6.1680,clay,0.582,0.600,0.1379,6.2145,0.0601,0.0026,1.5262,0.6781,-16.3386,-20.8738,-13.7461,-14.0524,0.0680
6.1800,clay,0.582,0.600,0.1472,6.3765,0.1229,0.0055,1.9081,-0.0089,-16.4290,-20.7370,-13.8234,-14.0577,0.0725
6.1920,clay,0.582,0.600,0.1565,6.2685,0.0861,0.0098,1.2173,0.4044,-16.4639,-20.6097,-13.9962,-13.9848,0.0748
6.2040,clay,0.582,0.600,0.1658,6.3063,-0.0235,0.0079,1.3160,-0.2609,-16.4344,-20.6127,-14.1081,-14.0170,0.0786
6.2160,clay,0.582,0.600,0.1748,6.3729,-0.0019,0.0093,1.2700,0.6667,-16.3741,-20.6149,-14.1773,-14.0698,0.0838
6.2280,clay,0.582,0.600,0.1838,6.3548,0.0461,0.0117,1.3284,0.2457,-16.3768,-20.6521,-14.2171,-14.0973,0.0901
6.2400,clay,0.582,0.600,0.1927,6.3700,0.0511,0.0129,1.4070,0.0411,-16.3990,-20.6773,-14.1956,-14.0339,0.0941
6.2520,clay,0.582,0.600,0.2014,6.3404,0.0150,0.0146,1.7026,-0.0450,-16.3844,-20.7078,-14.2256,-14.0387,0.0967
6.2640,clay,0.582,0.600,0.2101,6.4348,0.0265,0.0138,1.1401,0.2375,-16.3461,-20.7500,-14.2138,-14.1234,0.1011
6.2760,clay,0.582,0.600,0.2186,6.3523,0.0697,0.0157,1.1165,0.5994,-16.3246,-20.7558,-14.1650,-14.1535,0.1081
6.2880,clay,0.582,0.600,0.2269,6.4444,0.1188,0.0208,1.0182,0.3525,-16.2897,-20.7434,-14.2143,-14.2536,0.1130
6.3000,clay,0.582,0.600,0.2351,6.4421,0.0598,0.0272,1.5566,0.3354,-16.3667,-20.6899,-14.1589,-14.4083,0.1161
6.3120,clay,0.582,0.600,0.2432,6.5277,-0.0128,0.0311,1.1963,0.3991,-16.4367,-20.6661,-14.1460,-14.4818,0.1194
6.3240,clay,0.582,0.600,0.2511,6.5013,0.0408,0.0337,0.9203,0.6875,-16.5372,-20.6521,-14.2397,-14.4920,0.1234
6.3360,clay,0.582,0.600,0.2588,6.5324,0.0477,0.0372,1.2822,-0.2151,-16.6318,-20.6060,-14.2477,-14.4965,0.1277
6.3480,clay,0.582,0.600,0.2664,6.5759,0.0177,0.0456,1.7180,0.4034,-16.7669,-20.4727,-14.2875,-14.4741,0.1315
6.3600,clay,0.582,0.600,0.2738,6.5125,0.1362,0.0528,1.4916,0.5447,-16.9297,-20.2975,-14.2448,-14.5176,0.1358
6.3720,clay,0.582,0.600,0.2811,6.5242,-0.0699,0.0577,1.4599,0.1460,-16.9872,-20.2601,-14.2281,-14.5222,0.1385
6.3840,clay,0.582,0.600,0.2881,6.5599,0.1407,0.0591,1.3384,0.8156,-17.0075,-20.2460,-14.2820,-14.5502,0.1412
6.3960,clay,0.582,0.600,0.2950,6.6293,0.0634,0.0622,1.5001,0.2575,-17.0091,-20.3038,-14.3490,-14.6011,0.1447
6.4080,clay,0.582,0.600,0.3017,6.5878,0.0241,0.0636,1.3526,0.0950,-16.9412,-20.3492,-14.4259,-14.6887,0.1475
6.4200,clay,0.582,0.600,0.3082,6.5816,0.0415,0.0638,1.2331,0.7000,-16.9549,-20.3402,-14.6320,-14.6621,0.1514
6.4320,clay,0.582,0.600,0.3145,6.6215,0.0738,0.0664,1.0517,0.7441,-16.9094,-20.3430,-14.8045,-14.6697,0.1550
6.4440,clay,0.582,0.600,0.3206,6.6781,0.1068,0.0723,0.9834,0.5392,-16.9711,-20.2031,-14.8965,-14.7074,0.1578
6.4560,clay,0.582,0.600,0.3265,6.6462,0.0895,0.0706,1.2622,0.0594,-17.0030,-20.0512,-15.0076,-14.6827,0.1609
6.4680,clay,0.582,0.600,0.3322,6.6171,0.0803,0.0729,1.7448,0.7324,-17.1371,-19.8660,-14.9400,-14.7889,0.1642
6.4800,clay,0.582,0.600,0.3377,6.5975,0.0904,0.0724,1.4530,1.2260,-17.3278,-19.6451,-14.9040,-14.8170,0.1669
6.4920,clay,0.582,0.600,0.3430,6.7064,0.1799,0.0731,1.5070,1.3484,-17.4803,-19.4926,-14.8579,-14.8315,0.1687
6.5040,clay,0.582,0.600,0.3481,6.7073,0.1409,0.0767,1.1149,0.3805,-17.5814,-19.4128,-14.8327,-14.9319,0.1707
6.5160,clay,0.582,0.600,0.3529,6.6462,0.0972,0.0768,1.3342,0.2489,-17.6006,-19.3842,-14.7575,-14.9836,0.1737
6.5280,clay,0.582,0.600,0.3575,6.7280,0.0288,0.0820,1.3266,0.6248,-17.5856,-19.4558,-14.7863,-15.0018,0.1765
6.5400,clay,0.582,0.600,0.3619,6.7389,0.0159,0.0836,1.2851,0.8734,-17.5516,-19.5368,-14.8387,-15.0490,0.1784
6.5520,clay,0.582,0.600,0.3661,6.7264,0.1089,0.0881,1.1743,1.1463,-17.5264,-19.5540,-14.9035,-15.0554,0.1803
6.5640,clay,0.582,0.600,0.3700,6.7328,0.1588,0.0886,1.0633,0.8102,-17.5417,-19.5642,-14.8947,-15.0903,0.1828
6.5760,clay,0.582,0.600,0.3737,6.7714,0.0811,0.0946,1.0662,0.7473,-17.5609,-19.5709,-14.8974,-15.1244,0.1848
6.5880,clay,0.582,0.600,0.3772,6.8121,0.0430,0.0983,1.0563,0.3608,-17.6543,-19.5588,-14.7966,-15.1591,0.1865
6.6000,clay,0.582,0.600,0.3804,6.8187,0.1009,0.1003,1.1681,1.0488,-17.7468,-19.5102,-14.8481,-15.1939,0.1882
6.6120,clay,0.582,0.600,0.3834,6.8037,0.0389,0.1039,1.4907,1.2100,-17.8368,-19.4145,-14.9213,-15.2255,0.1893
6.6240,clay,0.582,0.600,0.3862,6.8375,0.0380,0.1062,1.1531,0.4183,-17.9157,-19.3461,-15.0374,-15.2390,0.1906
6.6360,clay,0.582,0.600,0.3887,6.7741,0.0766,0.1059,1.4888,0.6871,-17.9284,-19.3572,-15.3007,-15.1975,0.1919
6.6480,clay,0.582,0.600,0.3909,6.8701,0.0567,0.1050,0.9440,0.7048,-17.9539,-19.3078,-15.2883,-15.2573,0.1933
6.6600,clay,0.582,0.600,0.3929,6.8729,0.0767,0.1013,0.9384,0.9919,-17.9248,-19.2642,-15.3462,-15.3538,0.1945
6.6720,clay,0.582,0.600,0.3947,6.9277,0.1454,0.1016,1.0372,0.7229,-17.9896,-19.1922,-15.4462,-15.3784,0.1953
6.6840,clay,0.582,0.600,0.3962,6.8893,0.0358,0.1047,1.3177,0.8408,-18.0903,-19.0715,-15.3774,-15.4210,0.1959
6.6960,clay,0.582,0.600,0.3974,6.9349,0.0393,0.1077,1.2291,1.2900,-18.1939,-18.9988,-15.3073,-15.4925,0.1965
6.7080,clay,0.582,0.600,0.3985,6.9419,0.0767,0.1107,0.9783,0.5550,-18.2600,-18.9451,-15.2915,-15.5226,0.1971
6.7200,clay,0.582,0.600,0.3992,6.9785,0.0722,0.1141,1.0667,0.7101,-18.2949,-18.9822,-15.2639,-15.5779,0.1975
6.7320,clay,0.582,0.600,0.3997,6.9997,0.0037,0.1143,1.0473,0.5348,-18.2476,-19.1038,-15.1234,-15.6142,0.1976
6.7440,clay,0.582,0.600,0.4000,7.0742,0.0730,0.1152,1.1314,1.2444,-18.2523,-19.1296,-15.1542,-15.5863,0.1981
6.7560,clay,0.582,0.600,0.4000,6.9735,0.1672,0.1172,1.3558,0.8529,-18.2394,-19.1434,-15.1768,-15.5842,0.1985
6.7680,clay,0.582,0.600,0.3997,7.0436,0.0782,0.1200,1.4359,0.5810,-18.2579,-19.1065,-15.2531,-15.6542,0.1986
6.7800,clay,0.582,0.600,0.3992,6.9930,0.1388,0.1244,1.4121,0.8504,-18.3106,-19.0546,-15.3159,-15.7012,0.1980
6.7920,clay,0.582,0.600,0.3985,7.0336,0.0574,0.1218,0.8157,0.8772,-18.3751,-18.9984,-15.4852,-15.6332,0.1974
6.8040,clay,0.582,0.600,0.3974,7.0121,0.0307,0.1198,0.7464,1.2475,-18.4448,-18.9706,-15.5860,-15.6651,0.1972
6.8160,clay,0.582,0.600,0.3962,6.9873,0.0756,0.1202,1.1099,0.7189,-18.4629,-18.9510,-15.6348,-15.7244,0.1967
6.8280,clay,0.582,0.600,0.3947,7.0831,0.1974,0.1187,0.9389,0.7782,-18.4530,-18.9331,-15.6514,-15.8655,0.1961
6.8400,clay,0.582,0.600,0.3929,7.0934,0.1149,0.1216,1.0719,0.6862,-18.4622,-18.9427,-15.6650,-15.8652,0.1953
6.8520,clay,0.582,0.600,0.3909,7.0976,0.0669,0.1229,1.4971,0.4881,-18.5485,-18.8517,-15.6957,-15.8447,0.1946
6.8640,clay,0.582,0.600,0.3887,7.1146,0.0075,0.1276,1.1480,0.4830,-18.5966,-18.8265,-15.6046,-15.9514,0.1935
6.8760,clay,0.582,0.600,0.3862,7.1091,0.0215,0.1286,0.9291,0.6742,-18.6249,-18.8517,-15.4835,-15.9926,0.1921
6.8880,clay,0.582,0.600,0.3834,7.1565,0.0945,0.1324,0.8972,0.6918,-18.6629,-18.8745,-15.4460,-16.0455,0.1906
6.9000,clay,0.582,0.600,0.3804,7.0802,0.0960,0.1313,0.9298,1.0429,-18.6700,-18.8690,-15.5979,-16.0410,0.1895
6.9120,clay,0.582,0.600,0.3772,7.1089,0.1054,0.1339,0.9698,1.2672,-18.6820,-18.8429,-15.7807,-15.9494,0.1883
6.9240,clay,0.582,0.600,0.3737,7.2102,0.0979,0.1294,0.8251,0.9719,-18.7256,-18.7697,-15.9288,-15.8991,0.1866
6.9360,clay,0.582,0.600,0.3700,7.1865,0.1805,0.1296,1.1661,1.0287,-18.7555,-18.7589,-15.8783,-16.0392,0.1847
6.9480,clay,0.582,0.600,0.3661,7.2517,0.1196,0.1261,0.9440,0.5214,-18.7477,-18.7659,-15.8352,-16.1563,0.1825
6.9600,clay,0.582,0.600,0.3619,7.2026,0.1185,0.1268,0.9041,1.0495,-18.8019,-18.7489,-15.8679,-16.1395,0.1805
6.9720,clay,0.582,0.600,0.3575,7.2143,0.0229,0.1287,1.2256,0.8714,-18.8291,-18.7689,-15.8473,-16.1575,0.1785
6.9840,clay,0.582,0.600,0.3529,7.2544,0.1186,0.1269,1.1213,0.9824,-18.7737,-18.8544,-15.7171,-16.2740,0.1764
6.9960,clay,0.582,0.600,0.3481,7.2258,0.1617,0.1282,0.9907,0.5261,-18.8076,-18.8359,-15.6372,-16.2982,0.1745
7.0080,clay,0.582,0.600,0.3430,7.3188,-0.0027,0.1317,0.7822,1.3262,-18.8857,-18.7949,-15.7221,-16.3173,0.1720
7.0200,clay,0.582,0.600,0.3377,7.2526,0.0153,0.1333,0.8863,0.8408,-18.9026,-18.8477,-15.8215,-16.2453,0.1690
7.0320,clay,0.582,0.600,0.3322,7.2601,0.0662,0.1251,1.0082,1.1437,-18.9099,-18.8581,-16.0082,-16.2000,0.1660
7.0440,clay,0.582,0.600,0.3265,7.3264,0.1416,0.1223,0.9087,1.0979,-18.9136,-18.8248,-16.0904,-16.2247,0.1635
7.0560,clay,0.582,0.600,0.3206,7.3465,0.0654,0.1246,0.8841,0.2858,-18.8735,-18.8082,-16.1175,-16.3084,0.1611
7.0680,clay,0.582,0.600,0.3145,7.3179,0.0253,0.1277,1.2252,1.0250,-18.8871,-18.7586,-16.2105,-16.3196,0.1583
7.0800,clay,0.582,0.600,0.3082,7.3099,0.1154,0.1292,1.4115,0.8399,-18.9196,-18.7136,-16.1680,-16.3424,0.1552
7.0920,clay,0.582,0.600,0.3017,7.3969,0.0862,0.1298,1.2800,0.5002,-18.9538,-18.7231,-16.0367,-16.5037,0.1517
7.1040,clay,0.582,0.600,0.2950,7.3063,-0.0305,0.1311,1.0775,1.0669,-18.9590,-18.7708,-15.9564,-16.5513,0.1486
7.1160,clay,0.582,0.600,0.2881,7.3554,0.1570,0.1312,1.0698,0.8981,-18.9188,-18.8156,-16.1545,-16.4393,0.1462
7.1280,clay,0.582,0.600,0.2811,7.3321,0.0917,0.1243,1.0728,0.7000,-18.8768,-18.8243,-16.2600,-16.4340,0.1423
7.1400,clay,0.582,0.600,0.2738,7.3591,0.0978,0.1225,0.7592,1.3668,-18.9432,-18.7557,-16.3004,-16.5403,0.1382
7.1520,clay,0.582,0.600,0.2664,7.3775,0.0821,0.1223,0.9173,0.5374,-18.9199,-18.7657,-16.3147,-16.5652,0.1348
7.1640,clay,0.582,0.600,0.2588,7.4588,0.0953,0.1199,0.8257,0.6815,-18.8625,-18.8485,-16.2747,-16.5873,0.1313
7.1760,clay,0.582,0.600,0.2511,7.4782,0.1570,0.1237,1.3130,0.4259,-18.8705,-18.8957,-16.1452,-16.6408,0.1274
7.1880,clay,0.582,0.600,0.2432,7.4942,-0.0154,0.1220,0.8298,0.8413,-18.8875,-18.9639,-16.1219,-16.6697,0.1238
7.2000,clay,0.582,0.600,0.2351,7.5096,0.1127,0.1209,1.2333,0.9676,-18.9533,-18.9763,-16.2828,-16.5708,0.1202
7.2120,clay,0.582,0.600,0.2269,7.5510,0.1198,0.1158,1.0276,0.5527,-18.9495,-19.0662,-16.3896,-16.5749,0.1156
7.2240,clay,0.582,0.600,0.2186,7.5458,0.0823,0.1156,1.0893,0.8352,-18.9442,-19.0409,-16.5038,-16.6749,0.1113
7.2360,clay,0.582,0.600,0.2101,7.5485,0.1408,0.1148,1.2968,0.4023,-18.9310,-19.0441,-16.5548,-16.7184,0.1072
7.2480,clay,0.582,0.600,0.2014,7.4149,0.1130,0.1140,1.0891,1.0483,-18.9435,-19.0012,-16.5423,-16.7258,0.1037
7.2600,clay,0.582,0.600,0.1927,7.5738,0.1217,0.1146,1.3634,-0.0414,-18.9602,-19.0275,-16.3338,-16.8907,0.0978
7.2720,clay,0.582,0.600,0.1838,7.5956,0.0052,0.1142,1.0729,1.0030,-18.9193,-19.1050,-16.3407,-16.7373,0.0941
7.2840,clay,0.582,0.600,0.1748,7.5697,0.0775,0.1095,0.8038,1.0066,-18.9246,-19.1754,-16.4459,-16.7344,0.0921
7.2960,clay,0.582,0.600,0.1658,7.6050,0.0758,0.1056,1.0382,0.7288,-18.9016,-19.1833,-16.5740,-16.8669,0.0871
7.3080,clay,0.582,0.600,0.1565,7.5388,0.0534,0.1039,0.9146,0.9218,-18.9281,-19.1310,-16.6966,-16.8639,0.0808
7.3200,clay,0.582,0.600,0.1472,7.6158,-0.0641,0.1044,1.0166,0.5740,-18.9703,-19.1088,-16.6439,-16.8843,0.0756
7.3320,clay,0.582,0.600,0.1379,7.5090,0.0515,0.1015,0.5375,0.4238,-18.9886,-19.1265,-16.5861,-16.8930,0.0714
7.3440,clay,0.582,0.600,0.1284,7.6497,0.0870,0.1029,0.9046,0.4827,-18.9811,-19.1776,-16.5840,-16.8223,0.0678
7.3560,clay,0.582,0.600,0.1188,7.5856,-0.0420,0.0963,0.8441,0.4650,-18.9241,-19.2340,-16.6873,-16.8698,0.0640
7.3680,clay,0.582,0.600,0.1092,7.6804,0.0476,0.0923,1.2081,0.3065,-19.0121,-19.1210,-16.7437,-17.0159,0.0586
7.3800,clay,0.582,0.600,0.0995,7.6576,0.0387,0.0917,0.7469,0.2325,-19.0100,-19.1336,-16.7618,-17.0338,0.0530
7.3920,clay,0.582,0.600,0.0897,7.6624,-0.0033,0.0905,0.8511,0.4784,-18.9937,-19.1638,-16.7166,-17.0711,0.0479
7.4040,clay,0.582,0.600,0.0799,7.6430,0.0016,0.0893,1.1227,0.5203,-18.8775,-19.2834,-16.5958,-17.0924,0.0434
7.4160,clay,0.582,0.600,0.0700,7.7609,0.0439,0.0851,1.8307,0.9782,-19.0050,-19.2521,-16.7510,-16.9224,0.0397
7.4280,clay,0.582,0.600,0.0601,7.6588,-0.0109,0.0818,1.0880,0.5570,-19.0887,-19.2689,-16.8402,-16.9876,0.0350
7.4400,clay,0.582,0.600,0.0501,7.5862,0.0202,0.0818,0.9424,0.6630,-19.0095,-19.3473,-16.9119,-17.1174,0.0290
7.4520,clay,0.582,0.600,0.0401,7.7245,0.0318,0.0760,0.9042,0.7635,-18.9823,-19.3479,-17.0268,-17.0807,0.0233
7.4640,clay,0.582,0.600,0.0301,7.7051,0.0973,0.0775,1.3132,0.0749,-18.9594,-19.3632,-16.8374,-17.1842,0.0190
7.4760,clay,0.582,0.600,0.0201,7.7155,-0.0741,0.0757,1.1748,-0.0573,-19.0415,-19.3510,-16.7942,-17.1883,0.0150
7.4880,clay,0.582,0.600,0.0101,7.6937,0.0457,0.0707,0.6131,0.5864,-19.0928,-19.3731,-16.9443,-17.1120,0.0094
7.5000,clay,0.582,0.600,-0.0000,7.7293,0.0628,0.0675,0.6883,0.3626,-19.1503,-19.3831,-17.0372,-17.1635,0.0035
7.5120,clay,0.582,0.600,-0.0101,7.8203,-0.0098,0.0633,0.8260,0.4086,-19.1182,-19.3918,-17.1299,-17.1901,-0.0018
7.5240,clay,0.582,0.600,-0.0201,7.8596,-0.0047,0.0634,1.0677,-0.2696,-19.1885,-19.3121,-17.0409,-17.2519,-0.0062
7.5360,clay,0.582,0.600,-0.0301,7.8543,-0.0242,0.0618,1.2213,0.2357,-19.1995,-19.3654,-16.9665,-17.2224,-0.0108
7.5480,clay,0.582,0.600,-0.0401,7.8244,0.0147,0.0558,0.7331,0.2875,-19.1696,-19.4263,-17.0418,-17.2325,-0.0168
7.5600,clay,0.582,0.600,-0.0501,7.7721,-0.0252,0.0510,0.9127,0.1131,-19.1237,-19.4575,-17.1968,-17.2636,-0.0216
7.5720,clay,0.582,0.600,-0.0601,7.8451,0.0552,0.0463,0.3792,-0.0591,-19.0766,-19.4423,-17.2576,-17.2837,-0.0265
7.5840,clay,0.582,0.600,-0.0700,7.8034,-0.0300,0.0426,0.5636,0.2307,-19.0962,-19.4664,-17.1908,-17.3496,-0.0314
7.5960,clay,0.582,0.600,-0.0799,7.8151,-0.0306,0.0436,0.7673,-0.0955,-19.0561,-19.5527,-17.1630,-17.3100,-0.0361
7.6080,clay,0.582,0.600,-0.0897,7.9081,-0.0380,0.0345,0.8036,-0.0156,-19.0516,-19.6040,-17.2540,-17.2647,-0.0400
7.6200,clay,0.582,0.600,-0.0995,7.8796,0.0211,0.0325,0.8934,-0.3704,-18.9078,-19.6732,-17.2779,-17.4378,-0.0449
7.6320,clay,0.582,0.600,-0.1092,7.7987,0.0189,0.0290,0.7385,0.2611,-18.9665,-19.5750,-17.3429,-17.4437,-0.0502
7.6440,clay,0.582,0.600,-0.1188,7.8990,0.0434,0.0281,0.8227,0.3836,-19.0474,-19.5224,-17.2150,-17.5160,-0.0558
7.6560,clay,0.582,0.600,-0.1284,7.9229,-0.1439,0.0303,0.8989,0.0262,-19.0906,-19.5965,-17.2659,-17.3767,-0.0606
7.6680,clay,0.582,0.600,-0.1379,7.8694,-0.0530,0.0148,1.0122,0.2181,-19.0161,-19.7039,-17.4242,-17.3359,-0.0646
7.6800,clay,0.582,0.600,-0.1472,7.9637,0.0505,0.0109,0.8900,-0.0718,-18.8727,-19.7867,-17.4637,-17.4337,-0.0684
7.6920,clay,0.582,0.600,-0.1565,7.9875,0.0185,0.0095,1.0027,0.0191,-18.9131,-19.7013,-17.4063,-17.5174,-0.0730
