t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6760,sand,0.999,0.400,-0.2511,4.2829,-0.0520,-0.1321,0.3697,-0.1781,-9.3120,-9.6311,-9.5018,-9.1600,-0.1268
5.6880,sand,0.999,0.400,-0.2432,4.3006,-0.1765,-0.1334,0.1530,-0.4446,-9.2962,-9.6979,-9.4903,-9.1561,-0.1221
5.7000,sand,0.999,0.400,-0.2351,4.2332,-0.1372,-0.1345,0.1648,-0.1649,-9.2624,-9.7453,-9.5268,-9.0329,-0.1179
5.7120,sand,0.999,0.400,-0.2269,4.2494,-0.1390,-0.1330,-0.0046,-0.3890,-9.3362,-9.7297,-9.4889,-9.0986,-0.1144
5.7240,sand,0.999,0.400,-0.2186,4.2519,-0.1297,-0.1309,-0.0250,-0.3609,-9.3324,-9.7800,-9.4842,-9.0577,-0.1107
5.7360,sand,0.999,0.400,-0.2101,4.2056,-0.1954,-0.1293,-0.0112,-0.5130,-9.2809,-9.7828,-9.4948,-9.0838,-0.1060
5.7480,sand,0.999,0.400,-0.2014,4.1933,-0.0728,-0.1288,-0.1584,-0.4764,-9.3118,-9.7787,-9.4635,-9.1457,-0.1011
5.7600,sand,0.999,0.400,-0.1927,4.2653,-0.1361,-0.1258,-0.3703,-0.0397,-9.2608,-9.8608,-9.5798,-9.1758,-0.0976
5.7720,sand,0.999,0.400,-0.1838,4.2871,-0.0884,-0.1259,0.1803,-0.5061,-9.2612,-9.7672,-9.4560,-9.2375,-0.0939
5.7840,sand,0.999,0.400,-0.1748,4.2797,-0.1148,-0.1266,0.0924,-0.3458,-9.3022,-9.7453,-9.4786,-9.1943,-0.0882
5.7960,sand,0.999,0.400,-0.1658,4.2823,-0.0920,-0.1233,-0.0744,-0.6048,-9.2429,-9.7991,-9.5026,-9.1813,-0.0838
5.8080,sand,0.999,0.400,-0.1565,4.2443,-0.1868,-0.1162,0.0728,-0.5572,-9.3266,-9.6980,-9.5021,-9.1667,-0.0808
5.8200,sand,0.999,0.400,-0.1472,4.2223,-0.1199,-0.1150,0.0500,-0.4674,-9.2761,-9.6820,-9.4955,-9.1678,-0.0752
5.8320,sand,0.999,0.400,-0.1379,4.2713,-0.1265,-0.1134,0.0872,-0.3417,-9.1319,-9.7544,-9.4669,-9.1937,-0.0692
5.8440,sand,0.999,0.400,-0.1284,4.3635,-0.1446,-0.1109,-0.0636,-0.2924,-9.1962,-9.7006,-9.4670,-9.2161,-0.0642
5.8560,sand,0.999,0.400,-0.1188,4.2028,-0.1827,-0.1048,-0.2222,-0.3064,-9.2400,-9.7052,-9.4580,-9.2065,-0.0600
5.8680,sand,0.999,0.400,-0.1092,4.2867,-0.1716,-0.0981,-0.3435,-0.7157,-9.2231,-9.7071,-9.4482,-9.2147,-0.0559
5.8800,sand,0.999,0.400,-0.0995,4.2758,-0.1165,-0.0937,-0.0295,-0.7184,-9.2027,-9.6700,-9.4607,-9.2110,-0.0510
5.8920,sand,0.999,0.400,-0.0897,4.2335,-0.1987,-0.0890,-0.1453,-0.2564,-9.1767,-9.7320,-9.3798,-9.2427,-0.0459
5.9040,sand,0.999,0.400,-0.0799,4.1561,-0.1484,-0.0839,-0.0055,-1.0450,-9.1251,-9.7324,-9.3822,-9.2584,-0.0404
5.9160,sand,0.999,0.400,-0.0700,4.1810,-0.1499,-0.0796,-0.1780,-0.1547,-9.1775,-9.7300,-9.3442,-9.2593,-0.0347
5.9280,sand,0.999,0.400,-0.0601,4.2552,-0.1773,-0.0713,0.2882,0.1148,-9.1675,-9.7563,-9.3849,-9.2432,-0.0303
5.9400,sand,0.999,0.400,-0.0501,4.2868,-0.2080,-0.0697,0.1373,-0.1741,-9.1980,-9.6806,-9.3237,-9.2687,-0.0263
5.9520,sand,0.999,0.400,-0.0401,4.2704,-0.0564,-0.0706,0.1380,0.1924,-9.2623,-9.6223,-9.3584,-9.2438,-0.0215
5.9640,sand,0.999,0.400,-0.0301,4.3081,-0.1489,-0.0676,0.0808,-0.3215,-9.2064,-9.6448,-9.4337,-9.2480,-0.0161
5.9760,sand,0.999,0.400,-0.0201,4.2366,-0.1705,-0.0652,0.2374,0.2369,-9.2742,-9.5512,-9.4002,-9.2732,-0.0114
5.9880,sand,0.999,0.400,-0.0101,4.2175,-0.1374,-0.0616,0.2126,0.2829,-9.2720,-9.5351,-9.4540,-9.2554,-0.0067
6.0000,sand,0.999,0.400,0.0000,4.2814,-0.1524,-0.0597,0.1654,-0.3080,-9.2700,-9.5428,-9.4187,-9.2861,-0.0017
6.0120,sand,0.999,0.400,0.0101,4.2204,-0.0737,-0.0590,0.1644,0.2493,-9.3764,-9.4489,-9.5549,-9.1801,0.0034
6.0240,sand,0.999,0.400,0.0201,4.2765,-0.0682,-0.0562,0.3158,-0.3235,-9.3357,-9.4543,-9.5179,-9.2576,0.0081
6.0360,sand,0.999,0.400,0.0301,4.2511,-0.1229,-0.0547,0.1027,0.3618,-9.3447,-9.4351,-9.5301,-9.2630,0.0131
6.0480,sand,0.999,0.400,0.0401,4.3006,-0.1460,-0.0522,0.0971,0.4705,-9.3950,-9.3667,-9.6017,-9.1693,0.0183
6.0600,sand,0.999,0.400,0.0501,4.3290,-0.0673,-0.0510,0.1213,-0.0285,-9.3745,-9.4068,-9.5224,-9.2070,0.0232
6.0720,sand,0.999,0.400,0.0601,4.1804,-0.1497,-0.0504,0.0507,0.3607,-9.4675,-9.3740,-9.4684,-9.2167,0.0276
6.0840,sand,0.999,0.400,0.0700,4.2714,-0.0386,-0.0490,0.1393,0.3936,-9.4319,-9.3548,-9.5257,-9.1528,0.0328
6.0960,sand,0.999,0.400,0.0799,4.2998,-0.2221,-0.0466,0.4828,0.3002,-9.4113,-9.4430,-9.4677,-9.1940,0.0384
6.1080,sand,0.999,0.400,0.0897,4.3397,-0.0313,-0.0433,0.1329,0.2650,-9.5040,-9.3760,-9.4419,-9.2282,0.0429
6.1200,sand,0.999,0.400,0.0995,4.1974,-0.1053,-0.0420,0.0834,0.7277,-9.4263,-9.3913,-9.4940,-9.1889,0.0477
6.1320,sand,0.999,0.400,0.1092,4.2230,-0.0400,-0.0388,0.1891,0.1911,-9.4000,-9.4484,-9.4316,-9.2039,0.0526
6.1440,sand,0.999,0.400,0.1188,4.1873,0.0315,-0.0411,0.0103,0.3955,-9.4588,-9.4250,-9.4475,-9.2207,0.0578
6.1560,sand,0.999,0.400,0.1284,4.2224,-0.0160,-0.0379,0.0174,0.3996,-9.3682,-9.4653,-9.4720,-9.1777,0.0631
6.1680,sand,0.999,0.400,0.1379,4.2692,0.0143,-0.0306,0.1533,0.2303,-9.4154,-9.4872,-9.4421,-9.1965,0.0682
6.1800,sand,0.999,0.400,0.1472,4.3330,-0.0028,-0.0297,0.1442,0.3640,-9.4073,-9.4802,-9.4001,-9.1899,0.0724
6.1920,sand,0.999,0.400,0.1565,4.3418,0.0284,-0.0286,0.1730,0.7061,-9.3589,-9.5661,-9.4402,-9.2141,0.0762
6.2040,sand,0.999,0.400,0.1658,4.3152,-0.0137,-0.0246,-0.0354,0.3654,-9.3423,-9.5774,-9.3784,-9.2222,0.0808
6.2160,sand,0.999,0.400,0.1748,4.2426,-0.0348,-0.0224,-0.0839,0.3953,-9.3066,-9.5893,-9.3715,-9.2363,0.0861
6.2280,sand,0.999,0.400,0.1838,4.2579,0.0769,-0.0169,0.2883,0.4207,-9.2284,-9.6424,-9.4216,-9.2299,0.0903
6.2400,sand,0.999,0.400,0.1927,4.2085,-0.0323,-0.0159,0.0905,0.4059,-9.2418,-9.6224,-9.3573,-9.3135,0.0939
6.2520,sand,0.999,0.400,0.2014,4.3148,0.0362,-0.0145,0.0322,0.4258,-9.1946,-9.6078,-9.3736,-9.2712,0.0994
6.2640,sand,0.999,0.400,0.2101,4.2539,0.0558,-0.0082,0.2018,0.4856,-9.1094,-9.7181,-9.3449,-9.3233,0.1051
6.2760,sand,0.999,0.400,0.2186,4.2723,0.0136,-0.0069,-0.0301,0.6440,-9.1275,-9.6763,-9.3297,-9.2887,0.1094
6.2880,sand,0.999,0.400,0.2269,4.1378,0.0776,0.0017,-0.0600,0.5739,-9.1089,-9.7063,-9.3337,-9.3309,0.1127
6.3000,sand,0.999,0.400,0.2351,4.2540,0.0050,0.0079,-0.0646,0.7807,-9.1239,-9.7086,-9.3157,-9.3861,0.1164
6.3120,sand,0.999,0.400,0.2432,4.2445,0.0861,0.0106,-0.0348,0.4816,-9.1476,-9.6678,-9.3059,-9.3924,0.1213
6.3240,sand,0.999,0.400,0.2511,4.3626,-0.0225,0.0129,0.1971,0.5087,-9.1069,-9.6856,-9.2715,-9.4320,0.1255
6.3360,sand,0.999,0.400,0.2588,4.3105,-0.0509,0.0197,0.0121,0.7320,-9.1177,-9.6924,-9.2600,-9.4124,0.1281
6.3480,sand,0.999,0.400,0.2664,4.3101,0.2113,0.0288,-0.0560,0.7792,-9.1855,-9.6402,-9.2875,-9.3824,0.1315
6.3600,sand,0.999,0.400,0.2738,4.2842,0.1360,0.0312,-0.0918,0.5147,-9.1729,-9.6350,-9.2703,-9.4037,0.1356
6.3720,sand,0.999,0.400,0.2811,4.2091,0.0131,0.0357,0.1052,0.1805,-9.1738,-9.6603,-9.2594,-9.4091,0.1399
6.3840,sand,0.999,0.400,0.2881,4.2819,0.0900,0.0407,-0.2907,0.6777,-9.2190,-9.6146,-9.2802,-9.4244,0.1432
6.3960,sand,0.999,0.400,0.2950,4.2916,0.1812,0.0441,-0.0184,0.6895,-9.2202,-9.5912,-9.2597,-9.4556,0.1461
6.4080,sand,0.999,0.400,0.3017,4.2799,-0.0191,0.0542,0.1349,0.0530,-9.2951,-9.5584,-9.2311,-9.4810,0.1491
6.4200,sand,0.999,0.400,0.3082,4.2959,0.0698,0.0533,-0.0008,0.7797,-9.2530,-9.5535,-9.2568,-9.4583,0.1525
6.4320,sand,0.999,0.400,0.3145,4.2675,-0.0043,0.0614,0.0608,0.5518,-9.2308,-9.5301,-9.2260,-9.5027,0.1559
6.4440,sand,0.999,0.400,0.3206,4.3086,0.1871,0.0653,-0.1040,0.7004,-9.2350,-9.5262,-9.2442,-9.4892,0.1586
6.4560,sand,0.999,0.400,0.3265,4.2715,0.0975,0.0684,0.1365,0.8917,-9.2001,-9.5224,-9.2622,-9.5155,0.1610
6.4680,sand,0.999,0.400,0.3322,4.2625,0.0678,0.0742,-0.1415,0.5817,-9.1864,-9.5445,-9.2382,-9.5436,0.1641
6.4800,sand,0.999,0.400,0.3377,4.3259,0.1669,0.0759,-0.0517,0.4288,-9.1784,-9.5656,-9.2437,-9.5258,0.1670
6.4920,sand,0.999,0.400,0.3430,4.3064,0.1008,0.0809,0.1181,0.6673,-9.0919,-9.5924,-9.3034,-9.4649,0.1698
6.5040,sand,0.999,0.400,0.3481,4.2291,0.1540,0.0825,-0.0331,0.4637,-9.0442,-9.6458,-9.2446,-9.5682,0.1721
6.5160,sand,0.999,0.400,0.3529,4.2324,0.2645,0.0853,-0.0636,0.8699,-9.0106,-9.6489,-9.2577,-9.5475,0.1742
6.5280,sand,0.999,0.400,0.3575,4.2662,0.0302,0.0924,-0.1159,0.4753,-8.9305,-9.7010,-9.2604,-9.6251,0.1766
6.5400,sand,0.999,0.400,0.3619,4.3282,0.1203,0.0966,0.0093,0.4191,-8.9109,-9.7387,-9.2153,-9.6541,0.1792
6.5520,sand,0.999,0.400,0.3661,4.2499,0.1405,0.1014,0.1067,0.8707,-8.8178,-9.7693,-9.1989,-9.6203,0.1817
6.5640,sand,0.999,0.400,0.3700,4.3145,0.1734,0.1064,-0.0606,0.4058,-8.8845,-9.8096,-9.1909,-9.6962,0.1836
6.5760,sand,0.999,0.400,0.3737,4.2529,0.1497,0.1076,-0.0929,0.9664,-8.9290,-9.8022,-9.2377,-9.6757,0.1853
6.5880,sand,0.999,0.400,0.3772,4.2467,0.0940,0.1131,0.1986,0.7885,-8.8969,-9.7905,-9.2426,-9.6476,0.1871
6.6000,sand,0.999,0.400,0.3804,4.3203,0.0718,0.1163,-0.0327,0.6218,-8.9513,-9.7601,-9.2081,-9.7750,0.1887
6.6120,sand,0.999,0.400,0.3834,4.2991,0.0615,0.1242,-0.0320,0.3108,-8.9439,-9.7637,-9.1509,-9.9268,0.1902
6.6240,sand,0.999,0.400,0.3862,4.2806,0.1753,0.1255,0.1311,0.2482,-8.9518,-9.7122,-9.0797,-10.0363,0.1917
6.6360,sand,0.999,0.400,0.3887,4.2589,0.1021,0.1337,0.0181,0.5904,-9.0230,-9.6704,-9.1651,-10.0638,0.1931
6.6480,sand,0.999,0.400,0.3909,4.3274,0.1331,0.1390,0.1143,0.7916,-9.0466,-9.5869,-9.1633,-10.0421,0.1942
6.6600,sand,0.999,0.400,0.3929,4.2557,0.1464,0.1407,0.2855,0.5825,-9.0739,-9.5843,-9.1963,-10.0081,0.1948
6.6720,sand,0.999,0.400,0.3947,4.3579,0.1453,0.1449,0.2001,0.7765,-9.1231,-9.6094,-9.2916,-9.8720,0.1951
6.6840,sand,0.999,0.400,0.3962,4.3167,0.1036,0.1472,0.2405,0.5669,-9.0887,-9.6507,-9.2478,-9.8348,0.1957
6.6960,sand,0.999,0.400,0.3974,4.3219,0.1092,0.1486,0.1889,0.7297,-9.0847,-9.6617,-9.1958,-9.8093,0.1965
6.7080,sand,0.999,0.400,0.3985,4.3136,0.1026,0.1522,0.2034,0.3784,-9.0135,-9.7255,-9.2434,-9.8312,0.1972
6.7200,sand,0.999,0.400,0.3992,4.3622,0.1793,0.1546,0.0046,0.7222,-9.1132,-9.7117,-9.1976,-9.8059,0.1975
6.7320,sand,0.999,0.400,0.3997,4.2811,0.1874,0.1563,0.1660,0.6041,-9.1690,-9.6957,-9.1860,-9.7606,0.1976
6.7440,sand,0.999,0.400,0.4000,4.2799,0.1631,0.1562,0.0531,0.9038,-9.1962,-9.6270,-9.2329,-9.8142,0.1976
6.7560,sand,0.999,0.400,0.4000,4.2519,0.1571,0.1558,0.0695,0.7426,-9.2708,-9.5876,-9.1732,-9.7652,0.1976
6.7680,sand,0.999,0.400,0.3997,4.3105,0.0981,0.1607,0.2200,0.7454,-9.2874,-9.5967,-9.1455,-9.7587,0.1975
6.7800,sand,0.999,0.400,0.3992,4.2792,0.0837,0.1631,-0.0067,0.9076,-9.3352,-9.5300,-9.1341,-9.8156,0.1972
6.7920,sand,0.999,0.400,0.3985,4.3542,0.1667,0.1657,-0.1962,1.0123,-9.4061,-9.5256,-9.0260,-9.8001,0.1967
6.8040,sand,0.999,0.400,0.3974,4.3481,0.1576,0.1658,0.0989,0.9502,-9.3516,-9.5557,-9.1533,-9.6911,0.1960
6.8160,sand,0.999,0.400,0.3962,4.3552,0.1152,0.1651,-0.0629,0.7242,-9.2802,-9.6087,-9.0832,-9.7402,0.1953
6.8280,sand,0.999,0.400,0.3947,4.2715,0.1920,0.1650,-0.1836,0.6939,-9.3012,-9.5906,-9.0501,-9.7820,0.1949
6.8400,sand,0.999,0.400,0.3929,4.2605,0.1086,0.1646,-0.1259,0.8858,-9.3233,-9.5943,-9.1493,-9.6958,0.1941
6.8520,sand,0.999,0.400,0.3909,4.2654,0.1709,0.1642,-0.0953,0.4097,-9.3832,-9.5034,-9.1397,-9.7872,0.1929
6.8640,sand,0.999,0.400,0.3887,4.2596,0.2923,0.1658,0.0574,0.9346,-9.3498,-9.5139,-9.2419,-9.7117,0.1915
6.8760,sand,0.999,0.400,0.3862,4.2879,0.2811,0.1634,-0.0322,0.5487,-9.3492,-9.4855,-9.3063,-9.6500,0.1905
6.8880,sand,0.999,0.400,0.3834,4.3246,0.1558,0.1662,0.0191,0.6706,-9.3938,-9.3719,-9.3290,-9.8059,0.1895
6.9000,sand,0.999,0.400,0.3804,4.3192,0.1085,0.1658,-0.0313,0.9991,-9.3755,-9.3519,-9.3582,-9.7668,0.1880
6.9120,sand,0.999,0.400,0.3772,4.3063,0.1120,0.1645,-0.0035,0.7794,-9.3718,-9.3305,-9.3975,-9.7186,0.1860
6.9240,sand,0.999,0.400,0.3737,4.3351,0.1843,0.1618,-0.2131,0.4213,-9.2791,-9.3724,-9.4267,-9.8409,0.1845
6.9360,sand,0.999,0.400,0.3700,4.3197,0.2315,0.1618,0.1614,1.0134,-9.2520,-9.3959,-9.4760,-9.7095,0.1833
6.9480,sand,0.999,0.400,0.3661,4.2713,0.1533,0.1592,-0.1364,0.6892,-9.2349,-9.4021,-9.5028,-9.6673,0.1814
6.9600,sand,0.999,0.400,0.3619,4.3573,0.1889,0.1576,-0.1870,0.9630,-9.2192,-9.3547,-9.4400,-9.7315,0.1792
6.9720,sand,0.999,0.400,0.3575,4.3903,0.1654,0.1525,-0.2544,1.0373,-9.2862,-9.3604,-9.4932,-9.6446,0.1774
6.9840,sand,0.999,0.400,0.3529,4.2998,0.0660,0.1492,-0.0385,1.0217,-9.2921,-9.3888,-9.4810,-9.6423,0.1759
6.9960,sand,0.999,0.400,0.3481,4.2851,0.2218,0.1488,-0.0758,1.0226,-9.2739,-9.4038,-9.4460,-9.7017,0.1739
7.0080,sand,0.999,0.400,0.3430,4.3146,0.1470,0.1513,0.0820,0.8511,-9.2798,-9.3761,-9.4633,-9.6726,0.1711
7.0200,sand,0.999,0.400,0.3377,4.2749,0.1859,0.1470,0.0104,0.9957,-9.2196,-9.4207,-9.4674,-9.7076,0.1683
7.0320,sand,0.999,0.400,0.3322,4.3144,0.1304,0.1477,-0.0707,0.4262,-9.1329,-9.4732,-9.4138,-9.7563,0.1656
7.0440,sand,0.999,0.400,0.3265,4.2628,0.1699,0.1465,0.2692,0.8999,-9.1511,-9.5028,-9.4083,-9.7094,0.1633
7.0560,sand,0.999,0.400,0.3206,4.2264,0.1695,0.1496,-0.0111,0.8899,-9.0995,-9.5761,-9.4577,-9.6862,0.1611
7.0680,sand,0.999,0.400,0.3145,4.2497,0.0697,0.1508,-0.1076,0.7374,-9.1072,-9.5961,-9.3271,-9.7778,0.1584
7.0800,sand,0.999,0.400,0.3082,4.2842,0.1714,0.1493,0.0772,0.6690,-9.1739,-9.5788,-9.2944,-9.7357,0.1553
7.0920,sand,0.999,0.400,0.3017,4.3612,0.1870,0.1503,0.0647,0.8683,-9.2051,-9.5713,-9.1754,-9.7455,0.1519
7.1040,sand,0.999,0.400,0.2950,4.2892,0.2170,0.1520,0.0066,0.6626,-9.2021,-9.6406,-9.0780,-9.8373,0.1487
7.1160,sand,0.999,0.400,0.2881,4.3167,0.1274,0.1529,-0.0555,0.7561,-9.2036,-9.6994,-9.1275,-9.7318,0.1458
7.1280,sand,0.999,0.400,0.2811,4.2493,0.2452,0.1538,0.0852,0.1964,-9.1657,-9.7519,-9.1170,-9.7614,0.1426
7.1400,sand,0.999,0.400,0.2738,4.3038,0.2715,0.1531,-0.0854,1.0230,-9.2047,-9.7430,-9.1236,-9.7939,0.1388
7.1520,sand,0.999,0.400,0.2664,4.3336,0.1924,0.1533,-0.0369,0.7417,-9.1921,-9.7565,-9.1055,-9.6951,0.1353
7.1640,sand,0.999,0.400,0.2588,4.3580,0.2497,0.1518,-0.1338,0.7420,-9.2254,-9.7250,-9.1714,-9.6598,0.1317
7.1760,sand,0.999,0.400,0.2511,4.3390,0.1882,0.1510,-0.0051,0.7121,-9.2921,-9.7026,-9.1553,-9.6637,0.1281
7.1880,sand,0.999,0.400,0.2432,4.3046,0.1659,0.1451,0.0539,0.5947,-9.2766,-9.6578,-9.1688,-9.6709,0.1242
7.2000,sand,0.999,0.400,0.2351,4.3176,0.1878,0.1435,-0.1853,0.4564,-9.2571,-9.6614,-9.2187,-9.6585,0.1199
7.2120,sand,0.999,0.400,0.2269,4.3536,0.1428,0.1415,0.1096,0.2154,-9.2273,-9.6846,-9.1924,-9.6872,0.1158
7.2240,sand,0.999,0.400,0.2186,4.3508,0.1939,0.1412,0.0345,0.4182,-9.2298,-9.6639,-9.2227,-9.6424,0.1116
7.2360,sand,0.999,0.400,0.2101,4.2881,0.1902,0.1419,0.2381,-0.0215,-9.2838,-9.6449,-9.1791,-9.7112,0.1078
7.2480,sand,0.999,0.400,0.2014,4.3223,0.2232,0.1432,-0.2473,0.1514,-9.2902,-9.6275,-9.0953,-9.7400,0.1030
7.2600,sand,0.999,0.400,0.1927,4.3288,0.1379,0.1425,-0.0754,0.1637,-9.3033,-9.6299,-9.1153,-9.6566,0.0987
7.2720,sand,0.999,0.400,0.1838,4.3471,0.2153,0.1446,-0.2146,0.1300,-9.3297,-9.6457,-9.0193,-9.7180,0.0945
7.2840,sand,0.999,0.400,0.1748,4.3656,0.1233,0.1430,-0.0613,0.4001,-9.3065,-9.6717,-8.9632,-9.7299,0.0901
7.2960,sand,0.999,0.400,0.1658,4.3141,0.0988,0.1436,-0.1955,-0.1072,-9.2905,-9.6979,-9.0416,-9.6442,0.0858
7.3080,sand,0.999,0.400,0.1565,4.3428,0.2060,0.1407,0.0030,0.5644,-9.2586,-9.7095,-9.1087,-9.6587,0.0812
7.3200,sand,0.999,0.400,0.1472,4.2825,0.2589,0.1325,-0.1224,0.4770,-9.2433,-9.6706,-9.1072,-9.5703,0.0771
7.3320,sand,0.999,0.400,0.1379,4.4043,0.1116,0.1296,-0.1235,0.7847,-9.3415,-9.5855,-9.1514,-9.5550,0.0730
7.3440,sand,0.999,0.400,0.1284,4.3921,0.0895,0.1257,-0.0229,0.7006,-9.3525,-9.5402,-9.1935,-9.6436,0.0676
7.3560,sand,0.999,0.400,0.1188,4.2984,0.2593,0.1208,0.2373,0.2977,-9.3653,-9.4960,-9.2751,-9.5004,0.0623
7.3680,sand,0.999,0.400,0.1092,4.2019,0.1073,0.1165,0.0622,0.0450,-9.3833,-9.5149,-9.2298,-9.6135,0.0577
7.3800,sand,0.999,0.400,0.0995,4.2859,0.1558,0.1132,-0.0694,-0.0582,-9.2557,-9.5522,-9.2812,-9.6305,0.0528
7.3920,sand,0.999,0.400,0.0897,4.2698,0.1576,0.1129,-0.0031,-0.0940,-9.2153,-9.5777,-9.1778,-9.6646,0.0474
7.4040,sand,0.999,0.400,0.0799,4.4030,0.0725,0.1109,0.0739,-0.0844,-9.1517,-9.6207,-9.1801,-9.7018,0.0433
7.4160,sand,0.999,0.400,0.0700,4.3535,0.1098,0.1086,-0.0433,0.2361,-9.2053,-9.5891,-9.1251,-9.7208,0.0390
7.4280,sand,0.999,0.400,0.0601,4.2978,0.1979,0.1063,-0.1181,0.3075,-9.3474,-9.5535,-9.0674,-9.7134,0.0341
7.4400,sand,0.999,0.400,0.0501,4.3175,-0.0210,0.1048,0.1530,-0.1887,-9.3458,-9.5902,-9.0802,-9.6408,0.0286
7.4520,sand,0.999,0.400,0.0401,4.3122,0.1995,0.1013,-0.1382,0.2807,-9.3581,-9.5812,-9.1072,-9.6077,0.0231
7.4640,sand,0.999,0.400,0.0301,4.3004,0.1252,0.0997,0.0103,-0.0301,-9.3980,-9.6051,-9.1842,-9.4950,0.0181
7.4760,sand,0.999,0.400,0.0201,4.2185,0.1188,0.0920,-0.3424,-0.0846,-9.2816,-9.6695,-9.2158,-9.5259,0.0136
7.4880,sand,0.999,0.400,0.0101,4.2672,0.0818,0.0807,0.0235,0.2633,-9.2198,-9.6795,-9.2582,-9.4758,0.0100
7.5000,sand,0.999,0.400,-0.0000,4.3805,0.0603,0.0808,-0.0068,-0.1442,-9.2121,-9.6543,-9.2910,-9.5591,0.0048
7.5120,sand,0.999,0.400,-0.0101,4.3095,0.0349,0.0807,0.0869,-0.0118,-9.2681,-9.5466,-9.3375,-9.5684,-0.0010
7.5240,sand,0.999,0.400,-0.0201,4.2717,0.0285,0.0760,-0.0758,0.2353,-9.3261,-9.4823,-9.2215,-9.6575,-0.0064
7.5360,sand,0.999,0.400,-0.0301,4.2661,0.1748,0.0733,0.0985,0.1782,-9.3246,-9.5235,-9.1883,-9.6404,-0.0117
7.5480,sand,0.999,0.400,-0.0401,4.4742,-0.0148,0.0688,-0.0177,-0.2599,-9.3361,-9.5238,-9.1464,-9.6321,-0.0165
7.5600,sand,0.999,0.400,-0.0501,4.2290,0.0210,0.0683,-0.3567,0.1603,-9.3749,-9.5440,-9.1465,-9.5980,-0.0212
7.5720,sand,0.999,0.400,-0.0601,4.3705,0.0303,0.0633,0.0036,-0.3778,-9.2859,-9.6167,-9.2345,-9.4571,-0.0258
7.5840,sand,0.999,0.400,-0.0700,4.3798,0.0683,0.0580,-0.0421,0.2104,-9.1594,-9.6711,-9.1916,-9.5262,-0.0307
7.5960,sand,0.999,0.400,-0.0799,4.2883,0.0559,0.0537,-0.0705,0.0520,-9.2233,-9.6448,-9.2663,-9.4581,-0.0357
7.6080,sand,0.999,0.400,-0.0897,4.3001,0.0536,0.0455,-0.0463,0.1309,-9.2876,-9.5242,-9.3507,-9.4552,-0.0403
7.6200,sand,0.999,0.400,-0.0995,4.2798,0.0910,0.0426,0.0459,0.0331,-9.4144,-9.3683,-9.3438,-9.5263,-0.0458
7.6320,sand,0.999,0.400,-0.1092,4.3518,0.0050,0.0391,-0.1783,-0.3165,-9.4377,-9.3860,-9.3623,-9.5324,-0.0510
7.6440,sand,0.999,0.400,-0.1188,4.3263,-0.0119,0.0361,-0.0252,-0.5545,-9.3750,-9.4482,-9.3328,-9.5514,-0.0559
7.6560,sand,0.999,0.400,-0.1284,4.2638,-0.0248,0.0340,-0.0073,-0.4471,-9.3849,-9.4801,-9.2462,-9.5795,-0.0607
7.6680,sand,0.999,0.400,-0.1379,4.3095,-0.0131,0.0286,0.0582,-0.4157,-9.3752,-9.5125,-9.2060,-9.5904,-0.0655
7.6800,sand,0.999,0.400,-0.1472,4.3500,-0.0221,0.0250,-0.1177,-0.3893,-9.2958,-9.5464,-9.2395,-9.4252,-0.0703
7.6920,sand,0.999,0.400,-0.1565,4.3396,-0.0073,0.0205,-0.0597,-0.2619,-9.2015,-9.6126,-9.3009,-9.3914,-0.0746
7.7040,sand,0.999,0.400,-0.1658,4.3808,0.0444,0.0149,-0.0911,-0.1908,-9.1194,-9.6599,-9.3033,-9.3704,-0.0785
7.7160,sand,0.999,0.400,-0.1748,4.2218,0.0651,0.0109,-0.0441,-0.2495,-9.2818,-9.5403,-9.3325,-9.4180,-0.0827
7.7280,sand,0.999,0.400,-0.1838,4.3132,0.1399,0.0053,-0.0396,0.1213,-9.4533,-9.4246,-9.3916,-9.4206,-0.0873
7.7400,sand,0.999,0.400,-0.1927,4.3573,-0.0065,0.0056,0.0320,-0.3079,-9.4272,-9.3681,-9.4287,-9.4480,-0.0920
7.7520,sand,0.999,0.400,-0.2014,4.3043,0.0064,-0.0004,-0.1026,-0.7987,-9.4160,-9.3745,-9.3482,-9.5232,-0.0970
7.7640,sand,0.999,0.400,-0.2101,4.2678,-0.1067,-0.0032,0.1416,-0.4845,-9.4103,-9.4875,-9.3270,-9.5017,-0.1006
7.7760,sand,0.999,0.400,-0.2186,4.3030,0.0216,-0.0071,0.0358,-0.4430,-9.3449,-9.5115,-9.3137,-9.4963,-0.1060
7.7880,sand,0.999,0.400,-0.2269,4.2731,0.0106,-0.0108,-0.0486,-0.6787,-9.3590,-9.5029,-9.2535,-9.5211,-0.1100
7.8000,sand,0.999,0.400,-0.2351,4.3584,0.0123,-0.0128,0.0301,-0.3776,-9.3277,-9.5659,-9.3051,-9.4044,-0.1137
7.8120,sand,0.999,0.400,-0.2432,4.3034,-0.0502,-0.0169,-0.1350,-0.4922,-9.1136,-9.6187,-9.4049,-9.3578,-0.1176
7.8240,sand,0.999,0.400,-0.2511,4.2599,0.0121,-0.0221,-0.0053,-0.3081,-9.1013,-9.6526,-9.4411,-9.3460,-0.1209
