t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9560,dirt,0.786,0.600,-0.5714,4.2500,0.0279,-0.0298,0.2626,-0.6587,-9.5756,-10.2697,-9.3503,-9.4137,-0.2760
4.9680,dirt,0.786,0.600,-0.5814,4.3628,-0.0777,-0.0359,-0.0745,-0.6726,-9.5628,-10.3026,-9.3917,-9.3389,-0.2814
4.9800,dirt,0.786,0.600,-0.5910,4.2612,-0.1387,-0.0369,0.2006,-0.5452,-9.5820,-10.2909,-9.3817,-9.3197,-0.2852
4.9920,dirt,0.786,0.600,-0.6003,4.2783,-0.0307,-0.0436,0.3123,-0.4593,-9.6121,-10.3358,-9.2680,-9.3469,-0.2895
5.0040,dirt,0.786,0.600,-0.6091,4.1828,-0.1188,-0.0427,0.1879,-0.6497,-9.5926,-10.3602,-9.3125,-9.3627,-0.2945
5.0160,dirt,0.786,0.600,-0.6176,4.2957,-0.1003,-0.0470,0.1430,-0.3691,-9.5554,-10.2785,-9.3865,-9.4083,-0.2987
5.0280,dirt,0.786,0.600,-0.6257,4.3709,-0.0722,-0.0536,0.0963,-0.4767,-9.4592,-10.2596,-9.4052,-9.4235,-0.3023
5.0400,dirt,0.786,0.600,-0.6334,4.3578,-0.0681,-0.0562,0.1221,-0.3325,-9.4457,-10.2364,-9.4944,-9.4731,-0.3058
5.0520,dirt,0.786,0.600,-0.6407,4.3396,-0.1033,-0.0620,-0.1022,-0.6968,-9.4544,-10.3183,-9.4478,-9.4334,-0.3094
5.0640,dirt,0.786,0.600,-0.6476,4.3561,-0.1404,-0.0638,0.2220,-0.5895,-9.4882,-10.3604,-9.3757,-9.4073,-0.3131
5.0760,dirt,0.786,0.600,-0.6540,4.2870,-0.0487,-0.0663,0.2482,-0.3481,-9.4844,-10.3418,-9.4791,-9.4117,-0.3165
5.0880,dirt,0.786,0.600,-0.6601,4.3266,-0.0698,-0.0716,0.1514,-0.7308,-9.4663,-10.4081,-9.4528,-9.4059,-0.3196
5.1000,dirt,0.786,0.600,-0.6657,4.3198,-0.1523,-0.0761,-0.1636,-0.6430,-9.5118,-10.3666,-9.4686,-9.4729,-0.3225
5.1120,dirt,0.786,0.600,-0.6710,4.3723,-0.2159,-0.0792,0.1429,-0.5225,-9.4444,-10.3065,-9.5308,-9.5108,-0.3245
5.1240,dirt,0.786,0.600,-0.6758,4.3198,-0.0447,-0.0799,0.2314,-0.4707,-9.3678,-10.2322,-9.5632,-9.5981,-0.3265
5.1360,dirt,0.786,0.600,-0.6801,4.3545,-0.0509,-0.0853,0.1981,-0.6035,-9.3064,-10.1725,-9.5264,-9.6554,-0.3290
5.1480,dirt,0.786,0.600,-0.6841,4.2615,-0.0879,-0.0893,-0.1449,-0.4319,-9.3180,-10.2433,-9.5783,-9.5211,-0.3312
5.1600,dirt,0.786,0.600,-0.6876,4.4344,-0.0585,-0.0896,0.2523,-0.8027,-9.3902,-10.2512,-9.5298,-9.5433,-0.3324
5.1720,dirt,0.786,0.600,-0.6907,4.3200,-0.1324,-0.0906,0.0314,-0.4333,-9.4122,-10.2267,-9.6140,-9.5400,-0.3342
5.1840,dirt,0.786,0.600,-0.6933,4.3211,-0.1227,-0.0938,0.2695,-0.9035,-9.4137,-10.2311,-9.6551,-9.6583,-0.3359
5.1960,dirt,0.786,0.600,-0.6955,4.3022,-0.1870,-0.0955,0.4659,-0.6959,-9.4226,-10.1696,-9.6851,-9.7202,-0.3373
5.2080,dirt,0.786,0.600,-0.6973,4.3350,-0.0908,-0.1022,0.3031,-0.7148,-9.4014,-10.1638,-9.6481,-9.6508,-0.3385
5.2200,dirt,0.786,0.600,-0.6986,4.2648,-0.1126,-0.1022,-0.0528,-0.8860,-9.3801,-10.1894,-9.6343,-9.5536,-0.3390
5.2320,dirt,0.786,0.600,-0.6995,4.3122,-0.0927,-0.1066,0.0782,-0.5799,-9.3530,-10.1077,-9.6572,-9.5295,-0.3393
5.2440,dirt,0.786,0.600,-0.6999,4.3662,-0.0260,-0.1086,0.2421,-1.1379,-9.2685,-10.1557,-9.7192,-9.6318,-0.3397
5.2560,dirt,0.786,0.600,-0.6999,4.3588,-0.1513,-0.1086,0.2814,-0.5587,-9.2810,-10.1362,-9.6935,-9.7710,-0.3397
5.2680,dirt,0.786,0.600,-0.6995,4.3157,-0.0296,-0.1144,0.1223,-0.5214,-9.3214,-10.1085,-9.7821,-9.7626,-0.3395
5.2800,dirt,0.786,0.600,-0.6986,4.2409,-0.2414,-0.1205,0.3862,-0.5728,-9.2812,-10.1536,-9.8252,-9.6863,-0.3392
5.2920,dirt,0.786,0.600,-0.6973,4.3648,-0.0812,-0.1224,0.0610,-0.4141,-9.2997,-10.1615,-9.8173,-9.5401,-0.3392
5.3040,dirt,0.786,0.600,-0.6955,4.2476,-0.1407,-0.1250,0.3530,-0.5456,-9.3915,-10.1590,-9.7135,-9.5799,-0.3389
5.3160,dirt,0.786,0.600,-0.6933,4.3437,-0.1746,-0.1234,0.1646,-1.1400,-9.3845,-10.2270,-9.7899,-9.5428,-0.3379
5.3280,dirt,0.786,0.600,-0.6907,4.3241,-0.1653,-0.1228,0.2083,-0.9165,-9.3890,-10.2091,-9.7535,-9.5803,-0.3365
5.3400,dirt,0.786,0.600,-0.6876,4.3244,-0.1740,-0.1264,0.3507,-0.4935,-9.3409,-10.2163,-9.8275,-9.5905,-0.3351
5.3520,dirt,0.786,0.600,-0.6841,4.3405,-0.1736,-0.1283,0.3356,-1.0258,-9.2256,-10.2306,-9.8392,-9.5794,-0.3335
5.3640,dirt,0.786,0.600,-0.6801,4.2986,-0.1156,-0.1295,0.2497,-0.7830,-9.2153,-10.1777,-9.8088,-9.6260,-0.3316
5.3760,dirt,0.786,0.600,-0.6758,4.4368,-0.1063,-0.1285,0.2515,-0.5901,-9.2696,-10.2155,-9.7998,-9.5669,-0.3298
5.3880,dirt,0.786,0.600,-0.6710,4.3574,-0.1162,-0.1332,0.2515,-0.4562,-9.3244,-10.2134,-9.8451,-9.4130,-0.3274
5.4000,dirt,0.786,0.600,-0.6657,4.2698,-0.1283,-0.1355,0.2851,-0.6535,-9.3886,-10.2748,-9.8152,-9.3965,-0.3252
5.4120,dirt,0.786,0.600,-0.6601,4.4311,-0.1103,-0.1365,0.4159,-0.8179,-9.4113,-10.3643,-9.7771,-9.4102,-0.3230
5.4240,dirt,0.786,0.600,-0.6540,4.3814,-0.1143,-0.1342,0.1514,-0.8283,-9.4071,-10.3421,-9.8514,-9.5177,-0.3204
5.4360,dirt,0.786,0.600,-0.6476,4.2971,-0.0060,-0.1363,0.1477,-0.4110,-9.4107,-10.3381,-9.7812,-9.5953,-0.3173
5.4480,dirt,0.786,0.600,-0.6407,4.3504,-0.1621,-0.1368,-0.1253,-0.8330,-9.4072,-10.3825,-9.7157,-9.6062,-0.3139
5.4600,dirt,0.786,0.600,-0.6334,4.3658,-0.2377,-0.1386,0.1455,-1.2869,-9.3977,-10.3561,-9.7984,-9.5245,-0.3109
5.4720,dirt,0.786,0.600,-0.6257,4.4563,-0.1411,-0.1354,0.2721,-0.6711,-9.3689,-10.3652,-9.8406,-9.4489,-0.3081
5.4840,dirt,0.786,0.600,-0.6176,4.3778,-0.1257,-0.1385,0.3837,-1.1717,-9.2899,-10.4413,-9.8832,-9.4332,-0.3029
5.4960,dirt,0.786,0.600,-0.6091,4.4222,-0.1656,-0.1382,0.7296,-0.6117,-9.1852,-10.4312,-9.8860,-9.5292,-0.2991
5.5080,dirt,0.786,0.600,-0.6003,4.3336,-0.1029,-0.1357,0.3096,-0.5731,-9.1605,-10.3804,-9.8511,-9.5636,-0.2956
5.5200,dirt,0.786,0.600,-0.5910,4.3696,-0.1772,-0.1388,0.2130,-0.6742,-9.2621,-10.2962,-9.8142,-9.6185,-0.2913
5.5320,dirt,0.786,0.600,-0.5814,4.3538,-0.1377,-0.1338,0.0571,-0.6770,-9.3337,-10.2160,-9.8894,-9.4578,-0.2863
5.5440,dirt,0.786,0.600,-0.5714,4.3359,-0.1832,-0.1350,0.0375,-0.5189,-9.4108,-10.2694,-9.8080,-9.4224,-0.2827
5.5560,dirt,0.786,0.600,-0.5611,4.3392,-0.1296,-0.1369,0.2723,-0.8858,-9.4731,-10.2698,-9.8797,-9.4413,-0.2778
5.5680,dirt,0.786,0.600,-0.5504,4.3956,-0.1901,-0.1362,0.1035,-0.9035,-9.4196,-10.3271,-9.8752,-9.4932,-0.2703
5.5800,dirt,0.786,0.600,-0.5394,4.4132,-0.0299,-0.1344,0.3951,-0.7359,-9.4125,-10.3618,-9.8586,-9.5133,-0.2672
5.5920,dirt,0.786,0.600,-0.5280,4.4482,-0.1539,-0.1352,0.3108,-0.1495,-9.4671,-10.3387,-9.9184,-9.5184,-0.2641
5.6040,dirt,0.786,0.600,-0.5163,4.4491,-0.1769,-0.1422,0.1284,-0.7480,-9.4787,-10.2902,-9.9058,-9.4671,-0.2573
5.6160,dirt,0.786,0.600,-0.5042,4.3968,-0.2326,-0.1408,0.3028,-0.4839,-9.4978,-10.3440,-9.8064,-9.4538,-0.2498
5.6280,dirt,0.786,0.600,-0.4919,4.3275,-0.1415,-0.1396,0.5072,-0.8388,-9.5429,-10.3106,-9.8129,-9.3795,-0.2437
5.6400,dirt,0.786,0.600,-0.4792,4.5217,-0.1328,-0.1396,-0.0940,-0.5789,-9.5345,-10.2842,-9.8661,-9.4171,-0.2403
5.6520,dirt,0.786,0.600,-0.4662,4.4873,-0.1516,-0.1451,0.3344,-1.0292,-9.4192,-10.3524,-9.8796,-9.4656,-0.2340
5.6640,dirt,0.786,0.600,-0.4529,4.3055,-0.0813,-0.1428,0.2019,-0.7247,-9.3570,-10.3630,-9.9281,-9.5450,-0.2251
5.6760,dirt,0.786,0.600,-0.4394,4.4800,-0.1513,-0.1427,0.1848,-0.5919,-9.3363,-10.3476,-9.9535,-9.5887,-0.2181
5.6880,dirt,0.786,0.600,-0.4256,4.4049,-0.2635,-0.1387,0.3221,-0.0700,-9.4255,-10.3289,-9.8994,-9.5288,-0.2134
5.7000,dirt,0.786,0.600,-0.4114,4.3909,-0.1673,-0.1394,0.3248,-0.7247,-9.5695,-10.2383,-9.9283,-9.4691,-0.2069
5.7120,dirt,0.786,0.600,-0.3971,4.3587,-0.1570,-0.1405,0.2932,-1.0072,-9.6143,-10.0932,-9.9150,-9.4754,-0.1978
5.7240,dirt,0.786,0.600,-0.3825,4.3315,-0.1323,-0.1382,0.2923,-0.5217,-9.6744,-10.0581,-9.8628,-9.4668,-0.1918
5.7360,dirt,0.786,0.600,-0.3676,4.5062,-0.1458,-0.1387,-0.0280,-0.2152,-9.7763,-9.9362,-9.9610,-9.4699,-0.1857
5.7480,dirt,0.786,0.600,-0.3525,4.3625,-0.1803,-0.1386,-0.0287,-0.6449,-9.7279,-9.9835,-9.9354,-9.5218,-0.1788
5.7600,dirt,0.786,0.600,-0.3372,4.5169,-0.1855,-0.1411,0.2050,-1.1030,-9.6496,-10.1293,-9.9049,-9.5228,-0.1717
5.7720,dirt,0.786,0.600,-0.3217,4.5027,-0.1857,-0.1368,0.1075,-0.3735,-9.6853,-10.1458,-9.9512,-9.4984,-0.1650
5.7840,dirt,0.786,0.600,-0.3060,4.4758,-0.2458,-0.1427,0.3990,-0.8099,-9.6252,-10.2267,-10.0027,-9.3949,-0.1556
5.7960,dirt,0.786,0.600,-0.2901,4.3517,-0.2270,-0.1402,0.1047,-0.0736,-9.5770,-10.3040,-9.8943,-9.4613,-0.1473
5.8080,dirt,0.786,0.600,-0.2740,4.5486,-0.1196,-0.1385,0.1982,-0.3166,-9.6333,-10.2531,-9.9230,-9.4945,-0.1404
5.8200,dirt,0.786,0.600,-0.2577,4.3938,-0.1159,-0.1376,0.0445,-0.1561,-9.6184,-10.2523,-9.9019,-9.5593,-0.1333
5.8320,dirt,0.786,0.600,-0.2413,4.4122,-0.0814,-0.1390,0.0244,-0.8122,-9.5407,-10.3196,-9.8910,-9.5986,-0.1244
5.8440,dirt,0.786,0.600,-0.2247,4.5192,-0.2477,-0.1354,0.1976,0.0009,-9.5005,-10.2870,-9.9427,-9.5752,-0.1157
5.8560,dirt,0.786,0.600,-0.2079,4.4982,-0.2312,-0.1378,-0.1125,-0.7392,-9.3960,-10.2878,-10.0234,-9.5752,-0.1071
5.8680,dirt,0.786,0.600,-0.1911,4.5201,-0.1513,-0.1353,0.1028,-0.6726,-9.3178,-10.3608,-9.9580,-9.5688,-0.0983
5.8800,dirt,0.786,0.600,-0.1741,4.3963,-0.0928,-0.1289,0.1678,-0.3665,-9.4069,-10.3155,-9.9821,-9.5374,-0.0902
5.8920,dirt,0.786,0.600,-0.1570,4.3755,-0.1897,-0.1248,0.1534,-0.0468,-9.5536,-10.2642,-10.0134,-9.4749,-0.0824
5.9040,dirt,0.786,0.600,-0.1398,4.4378,-0.2085,-0.1240,0.2210,-0.5495,-9.6123,-10.2980,-9.8622,-9.5709,-0.0739
5.9160,dirt,0.786,0.600,-0.1225,4.4637,-0.1180,-0.1190,-0.1870,-0.0970,-9.6776,-10.2627,-9.8959,-9.5633,-0.0651
5.9280,dirt,0.786,0.600,-0.1052,4.4472,-0.1890,-0.1144,0.5528,0.0522,-9.6591,-10.2479,-9.9326,-9.6244,-0.0561
5.9400,dirt,0.786,0.600,-0.0877,4.4182,-0.0772,-0.1113,0.9277,-0.4823,-9.6389,-10.2350,-9.9315,-9.6182,-0.0474
5.9520,dirt,0.786,0.600,-0.0703,4.4935,-0.2295,-0.1069,0.1265,0.1028,-9.6945,-10.1299,-9.9156,-9.6114,-0.0389
5.9640,dirt,0.786,0.600,-0.0527,4.5340,-0.1434,-0.1056,0.1119,-0.6058,-9.7205,-10.1077,-9.8994,-9.6353,-0.0316
5.9760,dirt,0.786,0.600,-0.0352,4.4690,-0.2149,-0.0996,-0.1502,0.3187,-9.6729,-10.1183,-9.9105,-9.5825,-0.0228
5.9880,dirt,0.786,0.600,-0.0176,4.4059,-0.0979,-0.0947,0.3442,-0.4215,-9.7156,-10.1631,-9.9151,-9.5753,-0.0138
6.0000,dirt,0.786,0.600,0.0000,4.5482,-0.0729,-0.0955,0.0403,0.4128,-9.6946,-10.2669,-9.9132,-9.5510,-0.0049
6.0120,dirt,0.786,0.600,0.0176,4.4422,-0.1947,-0.0937,0.4787,-0.3414,-9.6673,-10.3227,-9.8818,-9.5457,0.0024
6.0240,dirt,0.786,0.600,0.0352,4.4372,-0.0277,-0.0904,0.3471,-0.2606,-9.6843,-10.3424,-9.8817,-9.5818,0.0118
6.0360,dirt,0.786,0.600,0.0527,4.4482,-0.1728,-0.0871,0.0208,-0.3560,-9.6533,-10.3622,-9.8651,-9.6751,0.0213
6.0480,dirt,0.786,0.600,0.0703,4.4716,-0.1736,-0.0829,0.1234,-0.1205,-9.5448,-10.4195,-9.9004,-9.6584,0.0313
6.0600,dirt,0.786,0.600,0.0877,4.5428,-0.0034,-0.0812,0.2076,0.1230,-9.5118,-10.4276,-9.8212,-9.7217,0.0400
6.0720,dirt,0.786,0.600,0.1052,4.4797,-0.0611,-0.0743,0.2764,0.0162,-9.4315,-10.4280,-9.8441,-9.7111,0.0473
6.0840,dirt,0.786,0.600,0.1225,4.5356,-0.1002,-0.0711,0.3073,0.1142,-9.4810,-10.4186,-9.8762,-9.7019,0.0552
6.0960,dirt,0.786,0.600,0.1398,4.4504,-0.0630,-0.0651,-0.2319,0.4279,-9.5487,-10.3682,-9.7965,-9.7091,0.0646
6.1080,dirt,0.786,0.600,0.1570,4.4355,-0.0037,-0.0569,0.0830,0.2711,-9.5458,-10.3375,-9.8724,-9.6705,0.0746
6.1200,dirt,0.786,0.600,0.1741,4.4564,-0.1451,-0.0519,0.1379,-0.2087,-9.5954,-10.2951,-9.9113,-9.5946,0.0820
6.1320,dirt,0.786,0.600,0.1911,4.5237,-0.0096,-0.0508,-1.0462,0.5616,-9.7064,-10.2503,-9.9030,-9.6591,0.0947
6.1440,dirt,0.786,0.600,0.2079,4.5811,-0.0604,-0.0452,0.0718,0.2925,-9.7471,-10.1135,-9.9021,-9.6470,0.0997
6.1560,dirt,0.786,0.600,0.2247,4.5847,-0.0782,-0.0418,0.1223,0.4576,-9.7987,-10.0550,-9.9070,-9.6574,0.1051
6.1680,dirt,0.786,0.600,0.2413,4.5311,0.0253,-0.0362,-0.0304,0.5574,-9.8710,-10.0081,-9.8997,-9.7422,0.1141
6.1800,dirt,0.786,0.600,0.2577,4.4318,-0.0688,-0.0349,0.2507,-0.2143,-9.7801,-10.0292,-9.8710,-9.7921,0.1239
6.1920,dirt,0.786,0.600,0.2740,4.5685,-0.1121,-0.0312,0.0411,0.2340,-9.7359,-10.0483,-9.8924,-9.7643,0.1313
6.2040,dirt,0.786,0.600,0.2901,4.5684,0.0597,-0.0293,0.5836,0.1055,-9.7252,-10.0806,-9.8191,-9.7824,0.1400
6.2160,dirt,0.786,0.600,0.3060,4.4539,-0.0170,-0.0240,-0.1041,0.2395,-9.6350,-10.1154,-9.7767,-9.8376,0.1473
6.2280,dirt,0.786,0.600,0.3217,4.5055,0.0214,-0.0192,-0.0110,0.2056,-9.6009,-10.1464,-9.8448,-9.7865,0.1546
6.2400,dirt,0.786,0.600,0.3372,4.4295,-0.0772,-0.0127,0.1820,0.6006,-9.6161,-10.1564,-9.7565,-9.8088,0.1624
6.2520,dirt,0.786,0.600,0.3525,4.5082,0.0799,-0.0073,-0.0858,0.3296,-9.6026,-10.1884,-9.7584,-9.8008,0.1713
6.2640,dirt,0.786,0.600,0.3676,4.4927,-0.0511,-0.0025,0.1308,0.3621,-9.6450,-10.2162,-9.8211,-9.7795,0.1784
6.2760,dirt,0.786,0.600,0.3825,4.4463,-0.0210,0.0017,0.0915,0.9319,-9.6795,-10.1380,-9.8130,-9.7756,0.1841
6.2880,dirt,0.786,0.600,0.3971,4.4929,0.1209,0.0009,0.0500,0.9725,-9.7001,-10.0808,-9.8511,-9.7570,0.1906
6.3000,dirt,0.786,0.600,0.4114,4.5292,0.0488,0.0046,0.0346,0.1680,-9.7202,-10.0531,-9.8773,-9.7804,0.2004
6.3120,dirt,0.786,0.600,0.4256,4.4909,-0.0041,0.0080,0.0916,0.5483,-9.7575,-9.9769,-9.8628,-9.8306,0.2081
6.3240,dirt,0.786,0.600,0.4394,4.5134,0.0270,0.0143,0.1296,-0.0261,-9.7473,-9.9745,-9.8557,-9.8953,0.2130
6.3360,dirt,0.786,0.600,0.4529,4.4603,0.0052,0.0162,0.0973,1.1628,-9.7005,-9.9840,-9.8525,-9.8877,0.2182
6.3480,dirt,0.786,0.600,0.4662,4.5009,0.0063,0.0272,-0.0124,0.4140,-9.6558,-10.0025,-9.7890,-9.8893,0.2251
6.3600,dirt,0.786,0.600,0.4792,4.4657,0.0379,0.0296,-0.0891,0.2093,-9.5997,-10.0341,-9.7573,-9.9409,0.2342
6.3720,dirt,0.786,0.600,0.4919,4.5542,-0.0054,0.0336,0.1951,0.2758,-9.5959,-10.0506,-9.7533,-9.9075,0.2392
6.3840,dirt,0.786,0.600,0.5042,4.5385,0.0092,0.0364,0.0769,0.3833,-9.5954,-10.0689,-9.7540,-9.9069,0.2433
6.3960,dirt,0.786,0.600,0.5163,4.5160,0.0885,0.0382,0.1655,0.3707,-9.5979,-10.0856,-9.7467,-9.9294,0.2491
6.4080,dirt,0.786,0.600,0.5280,4.4720,0.0389,0.0497,-0.1741,0.7530,-9.6163,-10.1020,-9.7460,-9.8917,0.2562
6.4200,dirt,0.786,0.600,0.5394,4.5710,0.0845,0.0510,0.0630,0.7653,-9.6388,-10.0822,-9.7149,-9.9010,0.2626
6.4320,dirt,0.786,0.600,0.5504,4.6000,-0.0679,0.0568,0.0663,1.0818,-9.6674,-10.0771,-9.7659,-9.9106,0.2672
6.4440,dirt,0.786,0.600,0.5611,4.5126,-0.0018,0.0575,-0.0070,0.4915,-9.6958,-10.0540,-9.8144,-9.9030,0.2716
6.4560,dirt,0.786,0.600,0.5714,4.5284,0.1109,0.0598,-0.0535,0.9569,-9.7190,-10.0145,-9.8471,-9.9202,0.2769
6.4680,dirt,0.786,0.600,0.5814,4.5302,0.1018,0.0605,0.0882,0.8409,-9.7281,-9.9855,-9.8362,-9.9786,0.2813
6.4800,dirt,0.786,0.600,0.5910,4.5503,0.1976,0.0642,0.2003,0.4829,-9.6908,-10.0061,-9.8632,-9.9114,0.2863
6.4920,dirt,0.786,0.600,0.6003,4.5231,0.1254,0.0676,0.0801,0.1916,-9.6512,-9.9618,-9.8427,-9.9214,0.2916
6.5040,dirt,0.786,0.600,0.6091,4.4965,0.0639,0.0741,0.2059,0.7573,-9.6328,-9.9753,-9.8342,-9.9762,0.2960
6.5160,dirt,0.786,0.600,0.6176,4.5314,0.0911,0.0755,0.1280,0.3891,-9.6177,-9.9730,-9.7936,-10.0170,0.2995
6.5280,dirt,0.786,0.600,0.6257,4.4990,0.0944,0.0855,0.0725,0.6223,-9.5942,-9.9662,-9.7759,-10.0502,0.3030
6.5400,dirt,0.786,0.600,0.6334,4.4937,0.0044,0.0872,-0.0571,1.0045,-9.6179,-9.9431,-9.8087,-10.0430,0.3066
6.5520,dirt,0.786,0.600,0.6407,4.4809,0.1323,0.0924,0.0116,0.5309,-9.5957,-9.9340,-9.8350,-10.0717,0.3100
6.5640,dirt,0.786,0.600,0.6476,4.5429,0.1748,0.0941,0.1194,0.8557,-9.6075,-9.9265,-9.8000,-10.1072,0.3145
6.5760,dirt,0.786,0.600,0.6540,4.5511,-0.0142,0.0975,0.0152,0.1896,-9.5550,-9.9702,-9.7733,-10.0769,0.3177
6.5880,dirt,0.786,0.600,0.6601,4.4098,-0.0027,0.1036,0.0995,0.8787,-9.5771,-9.9942,-9.7651,-10.1086,0.3200
6.6000,dirt,0.786,0.600,0.6657,4.5438,0.1330,0.1043,0.1689,0.6906,-9.5306,-10.0043,-9.7682,-10.0842,0.3224
6.6120,dirt,0.786,0.600,0.6710,4.5182,0.0994,0.1027,0.2571,1.2009,-9.5491,-9.9881,-9.7924,-10.1375,0.3249
6.6240,dirt,0.786,0.600,0.6758,4.3973,0.1271,0.1070,0.0272,0.6351,-9.5181,-9.9958,-9.7016,-10.2671,0.3278
6.6360,dirt,0.786,0.600,0.6801,4.5594,0.2214,0.1091,-0.1751,0.2640,-9.5448,-9.9429,-9.7003,-10.3454,0.3300
6.6480,dirt,0.786,0.600,0.6841,4.4644,0.1711,0.1186,0.0236,1.1142,-9.5408,-9.9009,-9.7367,-10.3827,0.3316
6.6600,dirt,0.786,0.600,0.6876,4.5665,0.1220,0.1211,0.1540,0.6279,-9.5389,-9.9019,-9.7873,-10.3363,0.3330
6.6720,dirt,0.786,0.600,0.6907,4.5826,0.0771,0.1268,0.0799,0.4980,-9.5301,-9.8842,-9.7649,-10.3314,0.3344
6.6840,dirt,0.786,0.600,0.6933,4.4843,0.1820,0.1278,0.0019,0.5520,-9.5736,-9.8595,-9.8337,-10.2616,0.3359
6.6960,dirt,0.786,0.600,0.6955,4.5190,0.1883,0.1287,0.2567,0.6808,-9.5558,-9.8401,-9.8804,-10.2279,0.3386
6.7080,dirt,0.786,0.600,0.6973,4.5913,0.1267,0.1360,-0.0260,0.7077,-9.6021,-9.7795,-9.9795,-10.2168,0.3386
6.7200,dirt,0.786,0.600,0.6986,4.4277,0.0613,0.1398,0.0257,0.7089,-9.5943,-9.7801,-9.9606,-10.2089,0.3383
6.7320,dirt,0.786,0.600,0.6995,4.6116,0.0891,0.1418,0.3127,0.5174,-9.6248,-9.7970,-9.9189,-10.1998,0.3391
6.7440,dirt,0.786,0.600,0.6999,4.4556,0.1397,0.1396,-0.0589,0.8871,-9.5839,-9.8160,-10.0659,-10.1291,0.3402
6.7560,dirt,0.786,0.600,0.6999,4.5972,0.1404,0.1409,0.1113,0.6511,-9.6004,-9.8184,-10.1716,-10.1325,0.3405
6.7680,dirt,0.786,0.600,0.6995,4.6102,0.0670,0.1460,0.0252,0.0920,-9.5614,-9.7547,-10.1382,-10.2527,0.3401
6.7800,dirt,0.786,0.600,0.6986,4.5853,0.0832,0.1504,0.1899,0.5546,-9.5571,-9.7024,-10.1656,-10.2705,0.3395
6.7920,dirt,0.786,0.600,0.6973,4.6445,0.1451,0.1515,0.0071,0.5849,-9.5284,-9.6978,-10.1805,-10.3249,0.3390
6.8040,dirt,0.786,0.600,0.6955,4.5090,0.1215,0.1552,0.1874,0.9596,-9.5361,-9.6704,-10.0819,-10.3542,0.3384
6.8160,dirt,0.786,0.600,0.6933,4.4878,0.1227,0.1540,0.1485,0.5528,-9.5452,-9.6937,-9.9640,-10.3409,0.3377
6.8280,dirt,0.786,0.600,0.6907,4.4562,0.0275,0.1613,0.1822,0.6815,-9.5600,-9.7200,-9.9074,-10.4145,0.3366
6.8400,dirt,0.786,0.600,0.6876,4.5929,0.1276,0.1626,0.0965,0.7300,-9.5762,-9.7063,-9.7991,-10.4102,0.3353
6.8520,dirt,0.786,0.600,0.6841,4.5744,0.1981,0.1630,0.1490,1.2940,-9.5942,-9.7145,-9.7700,-10.3175,0.3340
6.8640,dirt,0.786,0.600,0.6801,4.5490,0.1356,0.1629,-0.0177,0.8654,-9.6051,-9.7908,-9.8468,-10.2889,0.3321
6.8760,dirt,0.786,0.600,0.6758,4.5517,0.1715,0.1612,0.1405,1.2782,-9.6394,-9.7847,-9.8140,-10.2388,0.3300
6.8880,dirt,0.786,0.600,0.6710,4.5392,0.1325,0.1577,0.0229,0.3493,-9.6444,-9.7998,-9.8817,-10.2727,0.3282
6.9000,dirt,0.786,0.600,0.6657,4.5047,0.1767,0.1581,0.0923,1.2838,-9.7190,-9.8016,-9.9026,-10.2655,0.3259
6.9120,dirt,0.786,0.600,0.6601,4.5225,0.1176,0.1614,0.0231,0.1466,-9.6965,-9.7366,-9.8981,-10.3138,0.3234
6.9240,dirt,0.786,0.600,0.6540,4.5554,0.1433,0.1601,0.1642,0.6843,-9.6319,-9.7347,-9.9918,-10.2410,0.3207
6.9360,dirt,0.786,0.600,0.6476,4.6266,0.0723,0.1619,0.0970,0.6787,-9.6438,-9.7583,-9.9696,-10.2604,0.3179
6.9480,dirt,0.786,0.600,0.6407,4.5417,0.1062,0.1664,0.0801,0.8128,-9.6726,-9.7288,-9.7004,-10.3575,0.3144
6.9600,dirt,0.786,0.600,0.6334,4.5761,0.1997,0.1632,-0.0010,1.1220,-9.7186,-9.7468,-9.6765,-10.2973,0.3103
6.9720,dirt,0.786,0.600,0.6257,4.5673,0.0881,0.1643,0.1724,1.1706,-9.7291,-9.8013,-9.6829,-10.2332,0.3072
6.9840,dirt,0.786,0.600,0.6176,4.6309,0.2228,0.1630,-0.0033,1.0572,-9.7636,-9.8085,-9.6296,-10.2843,0.3043
6.9960,dirt,0.786,0.600,0.6091,4.5339,0.1906,0.1644,-0.0393,0.9782,-9.7860,-9.7946,-9.7753,-10.2163,0.3005
7.0080,dirt,0.786,0.600,0.6003,4.5474,0.1094,0.1620,0.1371,1.0188,-9.8010,-9.8145,-9.7726,-10.2794,0.2962
7.0200,dirt,0.786,0.600,0.5910,4.6140,0.0849,0.1612,-0.0579,0.7293,-9.8260,-9.7893,-9.7848,-10.2918,0.2913
7.0320,dirt,0.786,0.600,0.5814,4.5175,0.1562,0.1626,-0.0066,1.4020,-9.8438,-9.7281,-9.9261,-10.2272,0.2867
7.0440,dirt,0.786,0.600,0.5714,4.5600,0.1011,0.1613,0.0846,0.5856,-9.8085,-9.7184,-9.7979,-10.2806,0.2826
7.0560,dirt,0.786,0.600,0.5611,4.5335,0.2593,0.1621,0.1908,0.9775,-9.8193,-9.7155,-9.7021,-10.2723,0.2780
