t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,sand,0.922,0.600,-0.2950,4.4940,-0.1101,-0.1449,0.0823,-1.2451,-9.6891,-9.6984,-9.9516,-9.4922,-0.1475
5.6160,sand,0.922,0.600,-0.2881,4.4127,-0.1649,-0.1460,0.0154,-0.6192,-9.7143,-9.7082,-9.9032,-9.5295,-0.1442
5.6280,sand,0.922,0.600,-0.2811,4.3389,-0.2627,-0.1472,-0.1753,-0.3393,-9.7171,-9.6809,-9.9032,-9.5120,-0.1405
5.6400,sand,0.922,0.600,-0.2738,4.4806,-0.1216,-0.1460,-0.0050,-0.8596,-9.6789,-9.7261,-9.9042,-9.4872,-0.1370
5.6520,sand,0.922,0.600,-0.2664,4.4734,-0.1771,-0.1466,0.0990,-0.6228,-9.6716,-9.7241,-9.9270,-9.4550,-0.1332
5.6640,sand,0.922,0.600,-0.2588,4.4071,-0.1834,-0.1463,-0.1532,-0.5817,-9.6444,-9.7021,-9.8992,-9.4746,-0.1293
5.6760,sand,0.922,0.600,-0.2511,4.4706,-0.1515,-0.1480,-0.4805,0.1279,-9.5365,-9.7679,-9.8925,-9.5291,-0.1247
5.6880,sand,0.922,0.600,-0.2432,4.4511,-0.2132,-0.1410,0.0639,-0.7049,-9.5578,-9.7395,-9.9101,-9.5015,-0.1208
5.7000,sand,0.922,0.600,-0.2351,4.4469,-0.1729,-0.1392,-0.1738,-0.7695,-9.5901,-9.6891,-9.8687,-9.5459,-0.1170
5.7120,sand,0.922,0.600,-0.2269,4.4187,-0.1937,-0.1330,-0.0816,-1.1113,-9.5747,-9.7142,-9.8880,-9.5371,-0.1133
5.7240,sand,0.922,0.600,-0.2186,4.3669,-0.2053,-0.1296,-0.1831,-0.7756,-9.6196,-9.7300,-9.9034,-9.4776,-0.1093
5.7360,sand,0.922,0.600,-0.2101,4.3875,-0.1870,-0.1286,-0.0309,-0.4995,-9.6172,-9.7086,-9.8698,-9.5458,-0.1036
5.7480,sand,0.922,0.600,-0.2014,4.4793,-0.1825,-0.1257,0.0216,-0.4091,-9.5873,-9.7808,-9.9012,-9.4721,-0.1003
5.7600,sand,0.922,0.600,-0.1927,4.4968,-0.2995,-0.1268,-0.0372,0.0165,-9.6698,-9.7153,-9.9141,-9.4326,-0.0970
5.7720,sand,0.922,0.600,-0.1838,4.4524,-0.1602,-0.1321,-0.1701,-0.3061,-9.7164,-9.6966,-9.9061,-9.3777,-0.0928
5.7840,sand,0.922,0.600,-0.1748,4.4193,-0.2021,-0.1321,-0.4161,0.1144,-9.7002,-9.7662,-9.8882,-9.3723,-0.0883
5.7960,sand,0.922,0.600,-0.1658,4.4447,-0.1493,-0.1324,-0.0584,-0.3647,-9.7605,-9.7435,-9.9092,-9.3643,-0.0833
5.8080,sand,0.922,0.600,-0.1565,4.3053,-0.1481,-0.1268,-0.0618,-0.5132,-9.7193,-9.7703,-9.8946,-9.4699,-0.0769
5.8200,sand,0.922,0.600,-0.1472,4.4348,-0.1247,-0.1181,0.0834,-0.4977,-9.7243,-9.7989,-9.8290,-9.5044,-0.0741
5.8320,sand,0.922,0.600,-0.1379,4.4362,-0.0447,-0.1153,0.0870,-0.1563,-9.8290,-9.7267,-9.8841,-9.4943,-0.0709
5.8440,sand,0.922,0.600,-0.1284,4.4910,-0.1654,-0.1185,-0.1039,-0.5675,-9.7855,-9.7515,-9.8102,-9.5384,-0.0661
5.8560,sand,0.922,0.600,-0.1188,4.3948,-0.1811,-0.1144,-0.1863,-0.0850,-9.6777,-9.8704,-9.7841,-9.5147,-0.0597
5.8680,sand,0.922,0.600,-0.1092,4.4648,-0.0720,-0.1065,0.0483,-0.0812,-9.7567,-9.8252,-9.7857,-9.5148,-0.0546
5.8800,sand,0.922,0.600,-0.0995,4.3281,-0.2016,-0.1037,0.1683,-0.0994,-9.8330,-9.7830,-9.7322,-9.5310,-0.0505
5.8920,sand,0.922,0.600,-0.0897,4.4604,-0.0873,-0.0995,-0.1006,-0.4887,-9.8498,-9.8172,-9.7771,-9.4952,-0.0464
5.9040,sand,0.922,0.600,-0.0799,4.4459,-0.1501,-0.0984,0.0456,-0.7145,-9.8850,-9.7837,-9.7995,-9.4973,-0.0413
5.9160,sand,0.922,0.600,-0.0700,4.4900,-0.1493,-0.0954,0.3320,0.1220,-9.9106,-9.7576,-9.7743,-9.5286,-0.0366
5.9280,sand,0.922,0.600,-0.0601,4.4614,-0.1106,-0.0926,0.4143,0.2553,-9.8219,-9.8197,-9.8452,-9.4269,-0.0318
5.9400,sand,0.922,0.600,-0.0501,4.4462,-0.0704,-0.0909,0.0844,-0.0101,-9.8211,-9.8050,-9.8379,-9.4437,-0.0271
5.9520,sand,0.922,0.600,-0.0401,4.4547,-0.0508,-0.0929,-0.1142,-0.0232,-9.8223,-9.7883,-9.8419,-9.4129,-0.0203
5.9640,sand,0.922,0.600,-0.0301,4.3660,-0.1580,-0.0909,-0.0951,0.2900,-9.7354,-9.8234,-9.8885,-9.3930,-0.0164
5.9760,sand,0.922,0.600,-0.0201,4.4140,-0.0325,-0.0858,0.0893,0.3889,-9.7370,-9.7839,-9.8291,-9.4625,-0.0130
5.9880,sand,0.922,0.600,-0.0101,4.4261,-0.0750,-0.0856,0.0889,0.0542,-9.7525,-9.7358,-9.8642,-9.4440,-0.0083
6.0000,sand,0.922,0.600,0.0000,4.4693,0.0440,-0.0821,0.2696,0.1006,-9.6610,-9.8121,-9.8019,-9.4895,-0.0022
6.0120,sand,0.922,0.600,0.0101,4.4395,-0.0434,-0.0800,0.0550,0.1730,-9.5660,-9.8239,-9.7722,-9.4998,0.0040
6.0240,sand,0.922,0.600,0.0201,4.4987,-0.0558,-0.0744,0.0906,0.2852,-9.5967,-9.7723,-9.8020,-9.5272,0.0088
6.0360,sand,0.922,0.600,0.0301,4.4590,-0.0268,-0.0676,0.0709,0.1533,-9.5692,-9.8155,-9.7270,-9.6706,0.0128
6.0480,sand,0.922,0.600,0.0401,4.4951,-0.0963,-0.0576,0.0031,0.2097,-9.5016,-9.8097,-9.7619,-9.7136,0.0182
6.0600,sand,0.922,0.600,0.0501,4.5266,-0.0395,-0.0556,-0.0086,0.2337,-9.5296,-9.7364,-9.7070,-9.7106,0.0235
6.0720,sand,0.922,0.600,0.0601,4.5397,-0.0208,-0.0488,-0.0752,0.2550,-9.5045,-9.7475,-9.6653,-9.7368,0.0287
6.0840,sand,0.922,0.600,0.0700,4.5130,-0.0232,-0.0424,-0.1422,0.1788,-9.4845,-9.7081,-9.6894,-9.7561,0.0330
6.0960,sand,0.922,0.600,0.0799,4.4440,-0.0012,-0.0372,0.0577,0.3879,-9.5377,-9.6178,-9.6323,-9.7373,0.0378
6.1080,sand,0.922,0.600,0.0897,4.4548,-0.0520,-0.0251,0.2970,0.1655,-9.5107,-9.6933,-9.6460,-9.7216,0.0421
6.1200,sand,0.922,0.600,0.0995,4.4625,-0.0188,-0.0225,-0.1771,0.3148,-9.4966,-9.6513,-9.6664,-9.7144,0.0461
6.1320,sand,0.922,0.600,0.1092,4.4263,-0.0027,-0.0195,-0.1495,0.1129,-9.4736,-9.7216,-9.6504,-9.6670,0.0520
6.1440,sand,0.922,0.600,0.1188,4.4168,-0.0484,-0.0122,-0.1453,0.2320,-9.4626,-9.7752,-9.5780,-9.7175,0.0572
6.1560,sand,0.922,0.600,0.1284,4.4168,-0.1306,-0.0055,0.0870,0.0319,-9.4597,-9.7649,-9.6619,-9.6861,0.0613
6.1680,sand,0.922,0.600,0.1379,4.4143,-0.0306,0.0007,0.1908,0.2959,-9.4932,-9.7899,-9.6202,-9.6835,0.0660
6.1800,sand,0.922,0.600,0.1472,4.3908,-0.0947,0.0037,-0.1064,0.6268,-9.4534,-9.8536,-9.6913,-9.6889,0.0707
6.1920,sand,0.922,0.600,0.1565,4.4499,-0.0549,0.0056,0.1221,0.3547,-9.4150,-9.8746,-9.6783,-9.6476,0.0759
6.2040,sand,0.922,0.600,0.1658,4.4589,-0.0256,0.0052,-0.0114,0.3579,-9.4012,-9.8839,-9.6888,-9.6476,0.0809
6.2160,sand,0.922,0.600,0.1748,4.3910,0.0083,0.0092,-0.2658,0.4803,-9.2969,-9.9340,-9.7367,-9.5970,0.0855
6.2280,sand,0.922,0.600,0.1838,4.4122,-0.0188,0.0132,0.0636,0.4265,-9.3946,-9.9190,-9.6637,-9.6508,0.0891
6.2400,sand,0.922,0.600,0.1927,4.3610,0.0045,0.0125,-0.4551,0.5727,-9.3951,-9.8990,-9.6605,-9.6142,0.0956
6.2520,sand,0.922,0.600,0.2014,4.5172,-0.0036,0.0184,-0.0404,0.4647,-9.4094,-9.9395,-9.6734,-9.6189,0.0982
6.2640,sand,0.922,0.600,0.2101,4.4403,0.0245,0.0207,-0.0727,0.5007,-9.5048,-9.9001,-9.6377,-9.6190,0.1028
6.2760,sand,0.922,0.600,0.2186,4.4531,0.0371,0.0219,-0.0259,0.7510,-9.5342,-9.8369,-9.5972,-9.6727,0.1073
6.2880,sand,0.922,0.600,0.2269,4.5258,0.0389,0.0260,0.0075,0.3309,-9.5322,-9.8464,-9.6418,-9.6322,0.1112
6.3000,sand,0.922,0.600,0.2351,4.4467,0.1461,0.0341,0.1637,0.4958,-9.6256,-9.7572,-9.6181,-9.6514,0.1152
6.3120,sand,0.922,0.600,0.2432,4.4164,0.0740,0.0333,-0.2032,0.7518,-9.5856,-9.7628,-9.6143,-9.6828,0.1194
6.3240,sand,0.922,0.600,0.2511,4.3527,0.0191,0.0392,0.1381,0.5858,-9.5601,-9.7724,-9.5568,-9.8144,0.1233
6.3360,sand,0.922,0.600,0.2588,4.4916,0.1151,0.0432,0.2140,0.6473,-9.5419,-9.7434,-9.5532,-9.8435,0.1272
6.3480,sand,0.922,0.600,0.2664,4.4940,0.0468,0.0502,0.0202,0.5377,-9.5182,-9.7694,-9.5732,-9.8336,0.1307
6.3600,sand,0.922,0.600,0.2738,4.5012,0.0089,0.0528,-0.0203,0.7637,-9.4532,-9.8574,-9.5535,-9.8433,0.1341
6.3720,sand,0.922,0.600,0.2811,4.4743,-0.0349,0.0553,0.1375,0.5780,-9.4883,-9.8367,-9.5582,-9.8336,0.1381
6.3840,sand,0.922,0.600,0.2881,4.4824,0.0701,0.0582,-0.0075,0.5000,-9.3705,-9.9027,-9.5736,-9.8285,0.1417
6.3960,sand,0.922,0.600,0.2950,4.4212,0.0072,0.0608,0.0389,0.4727,-9.3369,-9.9527,-9.5445,-9.8433,0.1448
6.4080,sand,0.922,0.600,0.3017,4.4082,0.0493,0.0688,-0.1280,0.4278,-9.3530,-9.9807,-9.5050,-9.8779,0.1486
6.4200,sand,0.922,0.600,0.3082,4.3629,0.1411,0.0699,-0.0280,0.5959,-9.3586,-9.9705,-9.5325,-9.8451,0.1521
6.4320,sand,0.922,0.600,0.3145,4.4427,0.1138,0.0758,-0.0422,0.4771,-9.3479,-9.9899,-9.4489,-9.8799,0.1552
6.4440,sand,0.922,0.600,0.3206,4.3614,0.0247,0.0826,0.0349,0.2260,-9.4274,-9.9669,-9.5109,-9.8675,0.1581
6.4560,sand,0.922,0.600,0.3265,4.4204,0.1257,0.0831,-0.0021,0.9632,-9.4142,-9.9548,-9.5106,-9.9031,0.1610
6.4680,sand,0.922,0.600,0.3322,4.4022,0.1440,0.0912,0.1009,0.7225,-9.4903,-9.9196,-9.5369,-9.8839,0.1637
6.4800,sand,0.922,0.600,0.3377,4.4023,0.1108,0.0944,0.1044,1.0737,-9.5388,-9.8360,-9.5625,-9.8992,0.1662
6.4920,sand,0.922,0.600,0.3430,4.4207,0.1160,0.0974,-0.1646,0.5383,-9.5054,-9.8399,-9.6068,-9.8916,0.1686
6.5040,sand,0.922,0.600,0.3481,4.3852,0.1413,0.1014,0.1221,0.6938,-9.5268,-9.8466,-9.6501,-9.8380,0.1709
6.5160,sand,0.922,0.600,0.3529,4.4293,0.1310,0.0998,-0.0971,0.6473,-9.4677,-9.8640,-9.6329,-9.8702,0.1731
6.5280,sand,0.922,0.600,0.3575,4.3153,0.1932,0.1027,0.0076,0.8877,-9.4053,-9.8913,-9.6494,-9.8390,0.1755
6.5400,sand,0.922,0.600,0.3619,4.4043,0.1287,0.1056,-0.2195,0.8414,-9.4352,-9.8543,-9.6142,-9.9200,0.1781
6.5520,sand,0.922,0.600,0.3661,4.4657,0.1200,0.1050,0.0397,0.9058,-9.4049,-9.8686,-9.6901,-9.8536,0.1802
6.5640,sand,0.922,0.600,0.3700,4.4240,0.1779,0.1058,-0.0404,1.1146,-9.3704,-9.8669,-9.6531,-9.9341,0.1820
6.5760,sand,0.922,0.600,0.3737,4.4985,0.1233,0.1120,0.2080,0.6573,-9.4521,-9.7373,-9.5562,-10.0353,0.1841
6.5880,sand,0.922,0.600,0.3772,4.5155,0.1954,0.1170,0.1110,0.4535,-9.4212,-9.7565,-9.6015,-10.0750,0.1857
6.6000,sand,0.922,0.600,0.3804,4.4105,0.0808,0.1248,-0.0421,0.9133,-9.4072,-9.7658,-9.5185,-10.1256,0.1869
6.6120,sand,0.922,0.600,0.3834,4.4643,0.0673,0.1274,0.2239,0.6100,-9.4368,-9.7610,-9.5073,-10.1008,0.1886
6.6240,sand,0.922,0.600,0.3862,4.4501,0.1049,0.1323,0.0971,0.8207,-9.4241,-9.7654,-9.5165,-10.0929,0.1903
6.6360,sand,0.922,0.600,0.3887,4.4955,0.1896,0.1353,0.1132,0.6170,-9.3493,-9.8336,-9.4447,-10.1304,0.1915
6.6480,sand,0.922,0.600,0.3909,4.5007,0.0848,0.1387,0.0721,0.8819,-9.3692,-9.8214,-9.4945,-10.0956,0.1923
6.6600,sand,0.922,0.600,0.3929,4.4713,0.2003,0.1434,-0.0408,0.7291,-9.3750,-9.8557,-9.5171,-10.0840,0.1934
6.6720,sand,0.922,0.600,0.3947,4.3898,0.0571,0.1450,-0.0870,1.0614,-9.4340,-9.8237,-9.5003,-10.0912,0.1947
6.6840,sand,0.922,0.600,0.3962,4.5299,0.0870,0.1482,0.2261,0.2949,-9.3848,-9.8284,-9.5291,-10.0580,0.1957
6.6960,sand,0.922,0.600,0.3974,4.4432,0.1166,0.1483,-0.0903,1.4513,-9.4642,-9.7752,-9.5232,-10.0665,0.1961
6.7080,sand,0.922,0.600,0.3985,4.3731,0.1408,0.1537,-0.0816,0.9849,-9.5125,-9.7823,-9.6300,-10.0670,0.1963
6.7200,sand,0.922,0.600,0.3992,4.4911,0.1053,0.1560,0.2184,1.0671,-9.4780,-9.7931,-9.6185,-9.9904,0.1964
6.7320,sand,0.922,0.600,0.3997,4.5154,0.1668,0.1542,-0.1188,1.0168,-9.4437,-9.8019,-9.7366,-9.9792,0.1970
6.7440,sand,0.922,0.600,0.4000,4.4725,0.1554,0.1515,-0.0796,0.8588,-9.4571,-9.7563,-9.8791,-9.9215,0.1974
6.7560,sand,0.922,0.600,0.4000,4.4463,0.2123,0.1489,-0.1723,1.0549,-9.4175,-9.7736,-9.8807,-9.9007,0.1976
6.7680,sand,0.922,0.600,0.3997,4.4447,0.1716,0.1479,0.0746,0.8775,-9.4450,-9.7318,-9.9317,-9.9245,0.1974
6.7800,sand,0.922,0.600,0.3992,4.4388,0.1629,0.1465,-0.0466,1.1599,-9.4320,-9.6741,-9.9828,-9.9122,0.1972
6.7920,sand,0.922,0.600,0.3985,4.4772,0.2763,0.1474,-0.0030,0.3939,-9.4174,-9.7030,-9.8441,-9.9772,0.1970
6.8040,sand,0.922,0.600,0.3974,4.4480,0.1292,0.1472,-0.0444,1.4140,-9.4543,-9.6816,-9.8797,-10.0020,0.1967
6.8160,sand,0.922,0.600,0.3962,4.4817,0.1695,0.1483,0.1388,0.9127,-9.3886,-9.7425,-9.8460,-10.0263,0.1962
6.8280,sand,0.922,0.600,0.3947,4.5385,0.2420,0.1506,0.0391,1.0750,-9.3028,-9.7947,-9.7398,-10.0278,0.1957
6.8400,sand,0.922,0.600,0.3929,4.4086,0.1209,0.1536,0.1297,0.9121,-9.3377,-9.8165,-9.7132,-10.0347,0.1952
6.8520,sand,0.922,0.600,0.3909,4.4050,0.1857,0.1538,-0.0130,0.4341,-9.3412,-9.8287,-9.5831,-10.1277,0.1945
6.8640,sand,0.922,0.600,0.3887,4.5278,0.1294,0.1561,0.0499,0.8490,-9.4018,-9.8543,-9.4289,-10.1256,0.1934
6.8760,sand,0.922,0.600,0.3862,4.3738,0.2272,0.1593,-0.0929,1.0114,-9.4464,-9.8375,-9.3645,-10.0923,0.1922
6.8880,sand,0.922,0.600,0.3834,4.4709,0.2301,0.1643,-0.0466,0.9616,-9.4424,-9.8924,-9.3575,-10.1158,0.1908
6.9000,sand,0.922,0.600,0.3804,4.3874,0.2661,0.1654,-0.1106,0.8646,-9.4645,-9.9189,-9.3694,-10.0330,0.1893
6.9120,sand,0.922,0.600,0.3772,4.4194,0.1677,0.1632,0.0069,1.4357,-9.4276,-9.9736,-9.3782,-9.9778,0.1881
6.9240,sand,0.922,0.600,0.3737,4.4030,0.2756,0.1640,-0.2734,0.8592,-9.3945,-10.0153,-9.3478,-10.0275,0.1868
6.9360,sand,0.922,0.600,0.3700,4.3403,0.0948,0.1615,-0.1161,1.2761,-9.4721,-9.9443,-9.3971,-9.9705,0.1852
6.9480,sand,0.922,0.600,0.3661,4.4833,0.3536,0.1598,0.0328,0.7851,-9.4794,-9.9247,-9.5076,-9.9411,0.1830
6.9600,sand,0.922,0.600,0.3619,4.4467,0.1778,0.1599,-0.0169,1.0908,-9.4779,-9.9245,-9.4448,-10.0240,0.1805
6.9720,sand,0.922,0.600,0.3575,4.4473,0.2601,0.1656,-0.0198,0.6255,-9.4773,-9.8877,-9.5447,-9.9548,0.1786
6.9840,sand,0.922,0.600,0.3529,4.4583,0.1560,0.1664,0.1657,0.3440,-9.4124,-9.9267,-9.5528,-9.9703,0.1766
6.9960,sand,0.922,0.600,0.3481,4.4449,0.1885,0.1675,0.1319,0.4535,-9.3972,-9.9299,-9.5533,-10.0247,0.1743
7.0080,sand,0.922,0.600,0.3430,4.5028,0.1098,0.1721,-0.2114,0.4860,-9.4215,-9.8720,-9.3863,-10.0512,0.1719
7.0200,sand,0.922,0.600,0.3377,4.4106,0.1244,0.1733,0.2102,0.6465,-9.4243,-9.8828,-9.4170,-10.0203,0.1692
7.0320,sand,0.922,0.600,0.3322,4.4552,0.1929,0.1751,-0.3711,0.4847,-9.4475,-9.9043,-9.3336,-10.0883,0.1667
7.0440,sand,0.922,0.600,0.3265,4.4761,0.2601,0.1767,-0.2619,1.0139,-9.4814,-9.8909,-9.3184,-10.1271,0.1644
7.0560,sand,0.922,0.600,0.3206,4.4409,0.2653,0.1774,-0.0317,0.8365,-9.4765,-9.9124,-9.3716,-10.0007,0.1611
7.0680,sand,0.922,0.600,0.3145,4.4354,0.2262,0.1730,-0.0427,0.5935,-9.5103,-9.8661,-9.3790,-10.0357,0.1570
7.0800,sand,0.922,0.600,0.3082,4.4030,0.2429,0.1703,-0.0728,0.9170,-9.4964,-9.9006,-9.4172,-10.0312,0.1542
7.0920,sand,0.922,0.600,0.3017,4.4890,0.2561,0.1720,-0.0684,0.8374,-9.5241,-9.8296,-9.4553,-9.9645,0.1521
7.1040,sand,0.922,0.600,0.2950,4.5124,0.1825,0.1691,-0.0709,0.6911,-9.5301,-9.8724,-9.5139,-9.9668,0.1490
7.1160,sand,0.922,0.600,0.2881,4.4693,0.1866,0.1682,0.0433,0.5850,-9.5124,-9.8595,-9.4699,-10.0174,0.1449
7.1280,sand,0.922,0.600,0.2811,4.4864,0.1683,0.1704,0.0562,0.6271,-9.4688,-9.8989,-9.4741,-9.9756,0.1410
7.1400,sand,0.922,0.600,0.2738,4.4791,0.2868,0.1688,-0.0393,0.3382,-9.4427,-9.9201,-9.3669,-10.0088,0.1381
7.1520,sand,0.922,0.600,0.2664,4.4266,0.1445,0.1688,-0.3710,0.7415,-9.4551,-9.9288,-9.3222,-10.1112,0.1343
7.1640,sand,0.922,0.600,0.2588,4.4674,0.1793,0.1711,0.0972,0.8392,-9.5367,-9.8927,-9.3720,-9.9685,0.1311
7.1760,sand,0.922,0.600,0.2511,4.5052,0.0617,0.1693,0.0394,0.6392,-9.5451,-9.9282,-9.3594,-9.9993,0.1278
7.1880,sand,0.922,0.600,0.2432,4.4122,0.2824,0.1646,0.0024,1.0511,-9.5528,-9.9350,-9.3682,-10.0042,0.1235
7.2000,sand,0.922,0.600,0.2351,4.3914,0.1357,0.1637,0.0189,0.8013,-9.5722,-9.8495,-9.3879,-9.9677,0.1189
7.2120,sand,0.922,0.600,0.2269,4.5407,0.2126,0.1595,-0.0500,0.3425,-9.5355,-9.8819,-9.4780,-9.9529,0.1151
7.2240,sand,0.922,0.600,0.2186,4.3882,0.2004,0.1573,0.1272,0.7005,-9.5861,-9.8749,-9.4616,-10.0155,0.1113
7.2360,sand,0.922,0.600,0.2101,4.4021,0.2155,0.1569,0.1614,0.2175,-9.5795,-9.8764,-9.4420,-9.9787,0.1074
7.2480,sand,0.922,0.600,0.2014,4.4995,0.1236,0.1535,0.1984,0.2801,-9.5676,-9.8974,-9.4475,-9.9528,0.1033
7.2600,sand,0.922,0.600,0.1927,4.3977,0.1566,0.1530,0.2363,0.1396,-9.5424,-9.9183,-9.3669,-10.0124,0.0991
7.2720,sand,0.922,0.600,0.1838,4.5461,0.1587,0.1475,-0.2533,0.3979,-9.5329,-9.9143,-9.3026,-9.8998,0.0941
7.2840,sand,0.922,0.600,0.1748,4.3721,0.1931,0.1448,-0.1617,1.0879,-9.5939,-9.8990,-9.3467,-9.9477,0.0901
7.2960,sand,0.922,0.600,0.1658,4.4359,0.2284,0.1416,0.1067,0.5928,-9.6254,-9.8980,-9.3821,-9.9534,0.0860
7.3080,sand,0.922,0.600,0.1565,4.4484,0.1413,0.1383,-0.0805,0.3568,-9.6356,-9.8771,-9.4499,-9.9077,0.0814
7.3200,sand,0.922,0.600,0.1472,4.3967,0.1264,0.1341,0.1187,0.4737,-9.6305,-9.8679,-9.5116,-9.9107,0.0763
7.3320,sand,0.922,0.600,0.1379,4.4251,0.1787,0.1329,0.0374,-0.0100,-9.6051,-9.8590,-9.4979,-9.9768,0.0719
7.3440,sand,0.922,0.600,0.1284,4.3631,0.1313,0.1328,0.1957,0.2868,-9.5685,-9.8438,-9.4835,-9.9645,0.0673
7.3560,sand,0.922,0.600,0.1188,4.4069,0.1838,0.1308,0.1798,-0.1826,-9.6331,-9.8072,-9.4301,-9.9291,0.0623
7.3680,sand,0.922,0.600,0.1092,4.5118,0.1535,0.1282,0.1328,0.4752,-9.6351,-9.8473,-9.3479,-9.9021,0.0581
7.3800,sand,0.922,0.600,0.0995,4.4759,0.0809,0.1215,-0.4732,0.5286,-9.6561,-9.8568,-9.3525,-9.8688,0.0533
7.3920,sand,0.922,0.600,0.0897,4.4539,0.2033,0.1200,-0.1284,-0.3239,-9.6165,-9.8713,-9.4476,-9.8908,0.0479
7.4040,sand,0.922,0.600,0.0799,4.4148,0.1868,0.1133,-0.0869,0.3487,-9.5508,-9.8462,-9.4579,-9.9106,0.0430
7.4160,sand,0.922,0.600,0.0700,4.4293,0.2222,0.1100,0.1494,0.0232,-9.5767,-9.8230,-9.5365,-9.8948,0.0385
7.4280,sand,0.922,0.600,0.0601,4.4529,0.1079,0.1050,0.1237,0.2832,-9.6444,-9.8149,-9.5480,-9.8858,0.0336
7.4400,sand,0.922,0.600,0.0501,4.4269,0.0576,0.1037,-0.0318,-0.3629,-9.6508,-9.8176,-9.4528,-9.9055,0.0283
7.4520,sand,0.922,0.600,0.0401,4.3651,0.0694,0.0979,-0.1434,-0.0831,-9.6722,-9.8044,-9.4245,-9.8612,0.0230
7.4640,sand,0.922,0.600,0.0301,4.4628,0.1645,0.0957,0.1269,-0.0288,-9.6403,-9.8115,-9.4158,-9.7916,0.0186
7.4760,sand,0.922,0.600,0.0201,4.4495,0.0711,0.0911,-0.2019,0.1980,-9.6027,-9.8461,-9.3869,-9.8727,0.0142
7.4880,sand,0.922,0.600,0.0101,4.4809,0.1709,0.0848,-0.3781,0.2770,-9.6116,-9.8359,-9.5025,-9.7646,0.0088
7.5000,sand,0.922,0.600,-0.0000,4.4220,0.1390,0.0821,0.0138,-0.1058,-9.6599,-9.8100,-9.5293,-9.8147,0.0035
7.5120,sand,0.922,0.600,-0.0101,4.5336,0.1713,0.0751,-0.1513,-0.0673,-9.6505,-9.7958,-9.5774,-9.8899,-0.0016
7.5240,sand,0.922,0.600,-0.0201,4.4268,0.1320,0.0734,0.0660,0.0095,-9.6420,-9.7595,-9.5994,-9.7918,-0.0064
7.5360,sand,0.922,0.600,-0.0301,4.4368,0.1196,0.0673,0.0596,-0.3667,-9.6167,-9.7428,-9.5294,-9.7346,-0.0112
7.5480,sand,0.922,0.600,-0.0401,4.5231,0.0694,0.0576,-0.0318,-0.0311,-9.5867,-9.7921,-9.4748,-9.7890,-0.0161
7.5600,sand,0.922,0.600,-0.0501,4.4095,0.0445,0.0554,-0.3814,0.0779,-9.6425,-9.7722,-9.4994,-9.7098,-0.0193
7.5720,sand,0.922,0.600,-0.0601,4.4036,0.0739,0.0483,-0.0075,-0.0082,-9.6977,-9.7347,-9.4908,-9.7338,-0.0251
7.5840,sand,0.922,0.600,-0.0700,4.3764,0.0128,0.0475,-0.0589,-0.0791,-9.7010,-9.7726,-9.5322,-9.7691,-0.0316
7.5960,sand,0.922,0.600,-0.0799,4.4544,0.1426,0.0450,-0.0490,0.0380,-9.7078,-9.7677,-9.6124,-9.7736,-0.0368
7.6080,sand,0.922,0.600,-0.0897,4.4788,-0.0027,0.0375,-0.0783,-0.2115,-9.5823,-9.7827,-9.5783,-9.8367,-0.0404
7.6200,sand,0.922,0.600,-0.0995,4.4452,-0.0870,0.0342,-0.1203,-0.2768,-9.5125,-9.7843,-9.5335,-9.8025,-0.0450
7.6320,sand,0.922,0.600,-0.1092,4.4502,0.0103,0.0339,-0.1431,0.0279,-9.6104,-9.7338,-9.5099,-9.7194,-0.0505
7.6440,sand,0.922,0.600,-0.1188,4.5474,0.0706,0.0312,-0.0157,-0.4033,-9.6309,-9.7497,-9.4985,-9.7467,-0.0553
7.6560,sand,0.922,0.600,-0.1284,4.3675,0.0082,0.0310,0.0141,-0.0411,-9.6469,-9.7944,-9.5903,-9.7106,-0.0600
7.6680,sand,0.922,0.600,-0.1379,4.4513,0.0655,0.0224,0.0260,-0.5512,-9.6723,-9.7483,-9.5958,-9.7545,-0.0646
7.6800,sand,0.922,0.600,-0.1472,4.4693,0.1004,0.0188,0.1174,-0.3667,-9.5956,-9.7564,-9.6392,-9.8099,-0.0693
7.6920,sand,0.922,0.600,-0.1565,4.4702,0.0420,0.0136,0.2536,-0.2380,-9.4548,-9.7511,-9.6814,-9.7419,-0.0737
7.7040,sand,0.922,0.600,-0.1658,4.4991,0.0489,0.0107,-0.0041,0.1057,-9.5605,-9.6951,-9.6161,-9.7007,-0.0789
7.7160,sand,0.922,0.600,-0.1748,4.4531,-0.0090,0.0055,-0.0135,-0.1281,-9.5888,-9.7616,-9.5226,-9.7322,-0.0831
7.7280,sand,0.922,0.600,-0.1838,4.3579,0.0113,0.0007,-0.4660,-0.0687,-9.6287,-9.7915,-9.6051,-9.6413,-0.0873
7.7400,sand,0.922,0.600,-0.1927,4.5243,0.0330,0.0003,-0.0156,-0.3413,-9.6822,-9.7704,-9.6055,-9.6559,-0.0920
7.7520,sand,0.922,0.600,-0.2014,4.4656,-0.0225,-0.0050,0.1218,-0.2811,-9.6253,-9.8142,-9.6641,-9.7393,-0.0965
