t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.4120,sand,1.008,0.400,-0.3772,4.2133,-0.1991,-0.2136,-0.1579,-0.9032,-9.6041,-9.3036,-9.6660,-8.9743,-0.1864
11.4240,sand,1.008,0.400,-0.3737,4.2197,-0.2370,-0.2143,-0.0750,-1.0538,-9.5579,-9.2803,-9.7043,-8.8920,-0.1851
11.4360,sand,1.008,0.400,-0.3700,4.2414,-0.2560,-0.2175,0.0300,-1.0494,-9.5640,-9.3136,-9.6951,-8.8946,-0.1830
11.4480,sand,1.008,0.400,-0.3661,4.1611,-0.2931,-0.2166,-0.3046,-1.0857,-9.5856,-9.3203,-9.6784,-8.8416,-0.1808
11.4600,sand,1.008,0.400,-0.3619,4.2271,-0.1079,-0.2163,-0.1052,-0.7149,-9.6011,-9.2649,-9.7235,-8.8959,-0.1785
11.4720,sand,1.008,0.400,-0.3575,4.2470,-0.3075,-0.2155,-0.1276,-1.0004,-9.6382,-9.2744,-9.7289,-8.8494,-0.1764
11.4840,sand,1.008,0.400,-0.3529,4.2871,-0.2894,-0.2161,-0.0872,-0.9604,-9.6565,-9.2534,-9.5930,-9.0288,-0.1742
11.4960,sand,1.008,0.400,-0.3481,4.2542,-0.2071,-0.2113,-0.3010,-1.0179,-9.6286,-9.2400,-9.6175,-9.1106,-0.1721
11.5080,sand,1.008,0.400,-0.3430,4.2536,-0.2199,-0.2032,-0.0661,-0.6280,-9.6360,-9.1956,-9.6352,-9.1215,-0.1696
11.5200,sand,1.008,0.400,-0.3377,4.2425,-0.2067,-0.1970,0.0391,-1.0752,-9.6513,-9.1374,-9.5742,-9.1982,-0.1674
11.5320,sand,1.008,0.400,-0.3322,4.2574,-0.2381,-0.1990,0.0252,-0.4977,-9.6094,-9.1861,-9.5850,-9.0949,-0.1650
11.5440,sand,1.008,0.400,-0.3265,4.3037,-0.2846,-0.1982,0.0010,-0.9860,-9.5876,-9.1945,-9.5778,-9.0998,-0.1624
11.5560,sand,1.008,0.400,-0.3206,4.2832,-0.2469,-0.1966,-0.0185,-0.8457,-9.5891,-9.2612,-9.6314,-9.0499,-0.1593
11.5680,sand,1.008,0.400,-0.3145,4.1857,-0.3121,-0.1939,-0.2806,-1.0067,-9.5805,-9.3332,-9.5320,-9.0219,-0.1566
11.5800,sand,1.008,0.400,-0.3082,4.2338,-0.2608,-0.1934,0.3167,-0.9007,-9.6030,-9.3082,-9.6005,-9.0203,-0.1536
11.5920,sand,1.008,0.400,-0.3017,4.2133,-0.3493,-0.1907,-0.2689,-0.9848,-9.5657,-9.3602,-9.5738,-9.0139,-0.1500
11.6040,sand,1.008,0.400,-0.2950,4.2111,-0.2737,-0.1895,-0.0479,-0.7288,-9.4753,-9.4326,-9.5285,-8.9578,-0.1465
11.6160,sand,1.008,0.400,-0.2881,4.2900,-0.3100,-0.1857,-0.3446,-0.3311,-9.5480,-9.3671,-9.5692,-8.9454,-0.1429
11.6280,sand,1.008,0.400,-0.2811,4.2475,-0.2390,-0.1849,-0.1039,-0.5655,-9.5777,-9.3675,-9.5749,-8.9144,-0.1396
11.6400,sand,1.008,0.400,-0.2738,4.2465,-0.2042,-0.1828,0.0500,-0.6122,-9.5813,-9.3490,-9.5060,-8.9906,-0.1367
11.6520,sand,1.008,0.400,-0.2664,4.2248,-0.3114,-0.1808,0.4419,-1.1699,-9.6081,-9.3261,-9.5397,-8.9464,-0.1333
11.6640,sand,1.008,0.400,-0.2588,4.1114,-0.2183,-0.1813,0.1863,-0.4655,-9.5603,-9.4047,-9.6236,-8.8736,-0.1290
11.6760,sand,1.008,0.400,-0.2511,4.2351,-0.2977,-0.1773,0.0213,-0.3597,-9.5712,-9.2985,-9.5725,-8.9655,-0.1249
11.6880,sand,1.008,0.400,-0.2432,4.2445,-0.2589,-0.1676,-0.0994,-0.3986,-9.6011,-9.2700,-9.5861,-8.9296,-0.1215
11.7000,sand,1.008,0.400,-0.2351,4.1911,-0.1707,-0.1648,0.2324,-0.4589,-9.5677,-9.2912,-9.5642,-9.0023,-0.1181
11.7120,sand,1.008,0.400,-0.2269,4.3674,-0.2157,-0.1622,-0.0874,-0.9230,-9.5147,-9.3378,-9.5323,-8.9862,-0.1139
11.7240,sand,1.008,0.400,-0.2186,4.2310,-0.3144,-0.1565,-0.1300,-0.1560,-9.5027,-9.3878,-9.5604,-8.9724,-0.1095
11.7360,sand,1.008,0.400,-0.2101,4.2251,-0.1856,-0.1597,0.2657,-0.0607,-9.5177,-9.3587,-9.4871,-9.0485,-0.1053
11.7480,sand,1.008,0.400,-0.2014,4.2094,-0.2509,-0.1537,0.2290,-0.4320,-9.4748,-9.3620,-9.4561,-9.0111,-0.1012
11.7600,sand,1.008,0.400,-0.1927,4.2118,-0.1987,-0.1477,0.1627,-0.0975,-9.4911,-9.3677,-9.5043,-9.0104,-0.0972
11.7720,sand,1.008,0.400,-0.1838,4.1269,-0.2314,-0.1488,0.0847,-0.1293,-9.4220,-9.3580,-9.4929,-9.0464,-0.0929
11.7840,sand,1.008,0.400,-0.1748,4.2963,-0.1740,-0.1450,0.1077,-0.2376,-9.4644,-9.3116,-9.5398,-8.9867,-0.0884
11.7960,sand,1.008,0.400,-0.1658,4.2696,-0.1951,-0.1453,-0.1822,-0.0050,-9.4455,-9.3626,-9.4420,-9.1036,-0.0838
11.8080,sand,1.008,0.400,-0.1565,4.2225,-0.2490,-0.1399,0.0255,-0.2658,-9.4531,-9.2997,-9.4909,-9.0304,-0.0796
11.8200,sand,1.008,0.400,-0.1472,4.3561,-0.1764,-0.1382,-0.1141,0.3548,-9.5223,-9.2619,-9.4763,-8.9898,-0.0759
11.8320,sand,1.008,0.400,-0.1379,4.1795,-0.2253,-0.1339,0.0086,0.1719,-9.4973,-9.2410,-9.4498,-9.0922,-0.0713
11.8440,sand,1.008,0.400,-0.1284,4.1493,-0.2060,-0.1305,-0.0407,0.2153,-9.4868,-9.1843,-9.4836,-9.0340,-0.0666
11.8560,sand,1.008,0.400,-0.1188,4.2444,-0.1363,-0.1254,0.0185,0.0652,-9.4728,-9.2785,-9.4593,-9.0675,-0.0615
11.8680,sand,1.008,0.400,-0.1092,4.3085,-0.2318,-0.1167,0.1769,0.1217,-9.4592,-9.2712,-9.4327,-9.0732,-0.0566
11.8800,sand,1.008,0.400,-0.0995,4.2857,-0.1837,-0.1163,0.1064,-0.0773,-9.4434,-9.3133,-9.4680,-9.0277,-0.0524
11.8920,sand,1.008,0.400,-0.0897,4.2211,-0.1222,-0.1100,0.0590,0.2803,-9.4830,-9.3777,-9.4488,-9.0927,-0.0477
11.9040,sand,1.008,0.400,-0.0799,4.2272,-0.1566,-0.1071,0.1426,0.3039,-9.4172,-9.3844,-9.4285,-9.0589,-0.0417
11.9160,sand,1.008,0.400,-0.0700,4.2421,-0.1393,-0.1024,0.0269,0.4944,-9.4285,-9.4060,-9.4920,-9.0125,-0.0366
11.9280,sand,1.008,0.400,-0.0601,4.2928,-0.1328,-0.0937,0.2326,-0.0637,-9.4111,-9.4193,-9.3873,-9.1317,-0.0323
11.9400,sand,1.008,0.400,-0.0501,4.2889,-0.1602,-0.0893,-0.1225,0.1751,-9.3044,-9.4034,-9.4022,-9.0812,-0.0278
11.9520,sand,1.008,0.400,-0.0401,4.1293,-0.1049,-0.0848,0.0631,0.0112,-9.3465,-9.3980,-9.4646,-9.0826,-0.0224
11.9640,sand,1.008,0.400,-0.0301,4.2801,-0.1733,-0.0811,0.0012,-0.0521,-9.2748,-9.4451,-9.3765,-9.0832,-0.0170
11.9760,sand,1.008,0.400,-0.0201,4.2612,-0.1036,-0.0783,-0.4461,0.4118,-9.3397,-9.3886,-9.4182,-9.0169,-0.0122
11.9880,sand,1.008,0.400,-0.0101,4.2261,-0.1206,-0.0707,0.1027,0.5548,-9.3622,-9.4432,-9.4181,-9.0786,-0.0063
12.0000,sand,1.008,0.400,0.0000,4.2412,-0.0047,-0.0681,0.0434,0.2891,-9.3810,-9.4005,-9.3507,-9.0667,-0.0009
12.0120,sand,1.008,0.400,0.0101,4.1604,-0.0921,-0.0625,-0.0367,0.5712,-9.4512,-9.3616,-9.3546,-9.0594,0.0037
12.0240,sand,1.008,0.400,0.0201,4.2987,-0.0493,-0.0593,0.1070,0.4151,-9.4313,-9.4203,-9.3612,-9.1402,0.0084
12.0360,sand,1.008,0.400,0.0301,4.3344,-0.1163,-0.0541,0.1034,0.7110,-9.4515,-9.3394,-9.3609,-9.0578,0.0109
12.0480,sand,1.008,0.400,0.0401,4.2709,0.0596,-0.0479,0.0243,0.6101,-9.4329,-9.3254,-9.3316,-9.1499,0.0178
12.0600,sand,1.008,0.400,0.0501,4.1857,-0.0003,-0.0408,-0.0719,0.7620,-9.3573,-9.3355,-9.3712,-9.0993,0.0245
12.0720,sand,1.008,0.400,0.0601,4.2070,-0.0637,-0.0345,-0.2476,0.9960,-9.3384,-9.2783,-9.3573,-9.1327,0.0286
12.0840,sand,1.008,0.400,0.0700,4.3192,-0.0991,-0.0324,-0.1972,0.7689,-9.3296,-9.3020,-9.3564,-9.1792,0.0320
12.0960,sand,1.008,0.400,0.0799,4.2728,0.0069,-0.0290,-0.0756,0.8841,-9.2938,-9.3178,-9.3585,-9.1773,0.0365
12.1080,sand,1.008,0.400,0.0897,4.2661,-0.0703,-0.0221,0.0572,0.3337,-9.1956,-9.4858,-9.2399,-9.1982,0.0422
12.1200,sand,1.008,0.400,0.0995,4.2957,0.0297,-0.0185,-0.0701,0.7839,-9.1657,-9.5978,-9.2695,-9.2767,0.0480
12.1320,sand,1.008,0.400,0.1092,4.2795,-0.0612,-0.0112,-0.2789,0.7294,-9.1585,-9.5548,-9.2723,-9.2731,0.0529
12.1440,sand,1.008,0.400,0.1188,4.2051,0.0295,-0.0032,-0.4925,0.7318,-9.1240,-9.5413,-9.2135,-9.3725,0.0568
12.1560,sand,1.008,0.400,0.1284,4.2054,0.0259,0.0013,0.0250,0.8560,-9.1720,-9.5862,-9.2338,-9.3345,0.0619
12.1680,sand,1.008,0.400,0.1379,4.1337,0.0444,0.0137,-0.0904,0.8760,-9.1115,-9.6008,-9.2385,-9.3019,0.0676
12.1800,sand,1.008,0.400,0.1472,4.2750,0.0890,0.0214,0.3248,0.2239,-9.0928,-9.5892,-9.1744,-9.4052,0.0726
12.1920,sand,1.008,0.400,0.1565,4.2300,0.0325,0.0293,-0.0289,0.3938,-9.1326,-9.6168,-9.1847,-9.3769,0.0767
12.2040,sand,1.008,0.400,0.1658,4.3352,-0.0142,0.0358,0.0677,-0.0602,-9.0602,-9.6188,-9.2043,-9.3232,0.0819
12.2160,sand,1.008,0.400,0.1748,4.2148,0.0904,0.0431,-0.1810,0.6159,-9.0951,-9.5705,-9.1927,-9.4143,0.0860
12.2280,sand,1.008,0.400,0.1838,4.2909,0.1250,0.0561,0.0629,0.7475,-9.1030,-9.6175,-9.1368,-9.3795,0.0898
12.2400,sand,1.008,0.400,0.1927,4.3132,-0.0155,0.0595,0.0800,0.2248,-9.0651,-9.6017,-9.0980,-9.3746,0.0945
12.2520,sand,1.008,0.400,0.2014,4.2640,0.0401,0.0624,0.1102,0.8808,-9.1197,-9.5915,-9.1087,-9.4307,0.0993
12.2640,sand,1.008,0.400,0.2101,4.3266,0.1613,0.0669,-0.1042,0.4919,-9.0482,-9.6683,-9.1001,-9.4029,0.1033
12.2760,sand,1.008,0.400,0.2186,4.2354,0.0872,0.0735,0.0380,1.0015,-9.0435,-9.6092,-9.0759,-9.4542,0.1070
12.2880,sand,1.008,0.400,0.2269,4.1642,0.0506,0.0817,-0.0001,0.8795,-9.0986,-9.5885,-9.0746,-9.5230,0.1109
12.3000,sand,1.008,0.400,0.2351,4.2749,0.0708,0.0862,0.1022,0.5124,-9.0489,-9.6128,-9.0487,-9.4906,0.1149
12.3120,sand,1.008,0.400,0.2432,4.3450,0.0076,0.0923,0.0542,0.9828,-9.1264,-9.5253,-9.1544,-9.4782,0.1190
12.3240,sand,1.008,0.400,0.2511,4.2543,0.1334,0.0941,-0.0273,0.6722,-9.0717,-9.5256,-9.0881,-9.5463,0.1231
12.3360,sand,1.008,0.400,0.2588,4.2497,0.1311,0.1011,-0.0839,1.1171,-9.0510,-9.5283,-9.0644,-9.5091,0.1265
12.3480,sand,1.008,0.400,0.2664,4.2508,0.0157,0.1093,-0.2247,0.8762,-9.1085,-9.5055,-9.1078,-9.5298,0.1296
12.3600,sand,1.008,0.400,0.2738,4.2914,0.1242,0.1109,0.0010,0.8680,-9.0448,-9.5549,-9.1142,-9.4992,0.1332
12.3720,sand,1.008,0.400,0.2811,4.2731,0.0520,0.1142,0.2242,1.1452,-9.0977,-9.5437,-9.1269,-9.4335,0.1370
12.3840,sand,1.008,0.400,0.2881,4.3260,0.1273,0.1144,-0.0834,0.8799,-9.0617,-9.5805,-9.1151,-9.5041,0.1409
12.3960,sand,1.008,0.400,0.2950,4.2004,0.1678,0.1185,0.0907,0.9590,-9.0687,-9.6181,-9.1003,-9.4572,0.1439
12.4080,sand,1.008,0.400,0.3017,4.1940,0.1803,0.1187,-0.1615,1.3865,-9.1518,-9.5915,-9.0751,-9.4793,0.1466
12.4200,sand,1.008,0.400,0.3082,4.2742,0.2067,0.1184,-0.1708,1.1945,-9.1117,-9.6285,-9.0833,-9.5114,0.1500
12.4320,sand,1.008,0.400,0.3145,4.2888,0.1425,0.1178,-0.0503,1.2562,-9.0753,-9.6934,-9.0391,-9.5466,0.1543
12.4440,sand,1.008,0.400,0.3206,4.1709,0.1729,0.1198,-0.1372,0.8139,-9.0869,-9.6721,-9.0928,-9.4560,0.1578
12.4560,sand,1.008,0.400,0.3265,4.2320,0.1286,0.1255,-0.0177,1.2462,-9.0629,-9.6992,-9.0446,-9.5043,0.1604
12.4680,sand,1.008,0.400,0.3322,4.1754,0.0782,0.1259,0.0049,0.9845,-9.0697,-9.7304,-9.0549,-9.5080,0.1629
12.4800,sand,1.008,0.400,0.3377,4.2822,0.2331,0.1269,0.2412,0.8433,-8.9834,-9.7322,-9.0747,-9.4995,0.1663
12.4920,sand,1.008,0.400,0.3430,4.2331,0.1413,0.1308,0.1760,0.8692,-9.0290,-9.7072,-9.0158,-9.4922,0.1694
12.5040,sand,1.008,0.400,0.3481,4.2484,0.1661,0.1347,-0.1691,1.3990,-9.0560,-9.7568,-9.0357,-9.5318,0.1716
12.5160,sand,1.008,0.400,0.3529,4.2992,0.1511,0.1420,0.1818,1.0047,-9.0343,-9.7306,-9.0061,-9.5381,0.1740
12.5280,sand,1.008,0.400,0.3575,4.1661,0.2301,0.1479,-0.0451,1.2315,-9.0330,-9.7116,-9.1261,-9.5005,0.1766
12.5400,sand,1.008,0.400,0.3619,4.2168,0.2104,0.1524,0.2001,1.0932,-9.0402,-9.6862,-9.1455,-9.5392,0.1791
12.5520,sand,1.008,0.400,0.3661,4.2988,0.2468,0.1563,0.0924,0.9763,-9.0570,-9.6617,-9.0640,-9.5578,0.1813
12.5640,sand,1.008,0.400,0.3700,4.2340,0.2322,0.1613,-0.0186,1.0284,-9.0934,-9.6240,-9.0934,-9.5793,0.1831
12.5760,sand,1.008,0.400,0.3737,4.2757,0.2205,0.1636,0.2631,1.2342,-9.0550,-9.6519,-9.0614,-9.5913,0.1845
12.5880,sand,1.008,0.400,0.3772,4.3713,0.2645,0.1710,0.1692,0.9206,-9.0704,-9.6821,-9.0090,-9.6628,0.1864
12.6000,sand,1.008,0.400,0.3804,4.2611,0.2350,0.1759,0.1028,1.3476,-9.0544,-9.6893,-9.0873,-9.6092,0.1885
12.6120,sand,1.008,0.400,0.3834,4.2154,0.2887,0.1808,0.0046,0.6796,-8.9607,-9.7118,-9.0326,-9.7064,0.1898
12.6240,sand,1.008,0.400,0.3862,4.3004,0.1296,0.1841,-0.1681,0.8514,-9.0239,-9.7137,-9.0139,-9.7578,0.1908
12.6360,sand,1.008,0.400,0.3887,4.2303,0.2169,0.1869,-0.1286,0.9781,-8.9432,-9.7753,-8.9912,-9.7879,0.1922
12.6480,sand,1.008,0.400,0.3909,4.2577,0.1296,0.1950,-0.2036,1.4467,-8.9649,-9.8193,-9.0136,-9.6878,0.1937
12.6600,sand,1.008,0.400,0.3929,4.1946,0.2964,0.2002,-0.0999,0.8628,-8.9837,-9.8117,-9.0352,-9.7450,0.1951
12.6720,sand,1.008,0.400,0.3947,4.3133,0.1745,0.2010,-0.0955,1.2664,-8.9896,-9.8477,-8.9724,-9.7223,0.1959
12.6840,sand,1.008,0.400,0.3962,4.2951,0.3057,0.2022,0.0960,1.2766,-9.0315,-9.7872,-8.9554,-9.7559,0.1964
12.6960,sand,1.008,0.400,0.3974,4.3165,0.2807,0.2030,-0.2203,1.0776,-9.0514,-9.7923,-9.0280,-9.6875,0.1967
12.7080,sand,1.008,0.400,0.3985,4.3006,0.3556,0.2042,-0.1744,1.2928,-9.1066,-9.7871,-8.9076,-9.7472,0.1973
12.7200,sand,1.008,0.400,0.3992,4.2201,0.2431,0.2009,-0.0245,0.9209,-9.1143,-9.8071,-8.9244,-9.7495,0.1979
12.7320,sand,1.008,0.400,0.3997,4.2501,0.2683,0.2040,-0.0687,1.2465,-9.0953,-9.7859,-9.0070,-9.6889,0.1983
12.7440,sand,1.008,0.400,0.4000,4.3496,0.3886,0.2061,-0.0350,1.1380,-9.0389,-9.7896,-8.8715,-9.7796,0.1981
12.7560,sand,1.008,0.400,0.4000,4.2488,0.2976,0.2102,0.3298,0.8138,-9.0227,-9.8266,-8.9991,-9.6616,0.1980
12.7680,sand,1.008,0.400,0.3997,4.2628,0.3410,0.2128,0.1039,0.9676,-9.0926,-9.8289,-8.9319,-9.6530,0.1979
12.7800,sand,1.008,0.400,0.3992,4.1949,0.2290,0.2134,-0.1165,1.1042,-9.0997,-9.7997,-8.9154,-9.6900,0.1980
12.7920,sand,1.008,0.400,0.3985,4.3122,0.1970,0.2147,-0.1948,1.2453,-9.0539,-9.8099,-8.9191,-9.6617,0.1976
12.8040,sand,1.008,0.400,0.3974,4.2171,0.4066,0.2178,0.0450,1.2768,-9.1061,-9.7439,-8.9076,-9.6938,0.1969
12.8160,sand,1.008,0.400,0.3962,4.3766,0.2695,0.2202,-0.4126,1.3420,-9.1037,-9.7413,-8.9037,-9.6993,0.1960
12.8280,sand,1.008,0.400,0.3947,4.2822,0.3748,0.2196,-0.1493,0.8811,-9.0534,-9.7930,-8.9428,-9.7332,0.1953
12.8400,sand,1.008,0.400,0.3929,4.1540,0.2939,0.2215,0.2758,1.4781,-8.9955,-9.8047,-8.9297,-9.6229,0.1948
12.8520,sand,1.008,0.400,0.3909,4.1660,0.3212,0.2195,-0.2341,1.4516,-8.9449,-9.8154,-8.9648,-9.6720,0.1944
12.8640,sand,1.008,0.400,0.3887,4.2109,0.3092,0.2169,0.0881,1.2880,-9.0465,-9.7939,-8.9615,-9.6220,0.1938
12.8760,sand,1.008,0.400,0.3862,4.2517,0.3576,0.2193,-0.2977,0.9131,-9.0391,-9.8186,-8.9415,-9.7132,0.1928
12.8880,sand,1.008,0.400,0.3834,4.2831,0.3721,0.2245,-0.2191,0.9079,-9.0412,-9.8089,-8.9726,-9.6833,0.1913
12.9000,sand,1.008,0.400,0.3804,4.1846,0.3062,0.2270,-0.0826,0.9547,-9.0677,-9.7186,-8.9370,-9.6336,0.1895
12.9120,sand,1.008,0.400,0.3772,4.2937,0.3780,0.2281,-0.1884,0.7809,-9.0504,-9.7496,-9.0165,-9.7097,0.1877
12.9240,sand,1.008,0.400,0.3737,4.2616,0.3036,0.2302,0.2159,1.0547,-9.0436,-9.7893,-8.9248,-9.6783,0.1862
12.9360,sand,1.008,0.400,0.3700,4.2475,0.2557,0.2312,-0.1929,1.0991,-8.9812,-9.8210,-8.9346,-9.7133,0.1848
12.9480,sand,1.008,0.400,0.3661,4.2021,0.2786,0.2298,-0.2427,1.2523,-8.9775,-9.8415,-8.9451,-9.7397,0.1833
12.9600,sand,1.008,0.400,0.3619,4.3301,0.2542,0.2301,0.0899,1.1079,-9.0336,-9.8115,-8.8380,-9.7417,0.1817
12.9720,sand,1.008,0.400,0.3575,4.1811,0.3698,0.2282,-0.0622,1.1811,-9.0125,-9.8703,-8.9260,-9.6719,0.1798
12.9840,sand,1.008,0.400,0.3529,4.2780,0.3120,0.2292,-0.2466,0.8262,-9.0769,-9.8321,-8.8497,-9.7163,0.1772
12.9960,sand,1.008,0.400,0.3481,4.1828,0.3171,0.2259,-0.1799,0.9466,-9.0855,-9.8250,-8.8247,-9.7382,0.1743
13.0080,sand,1.008,0.400,0.3430,4.2658,0.3273,0.2252,-0.0718,0.7796,-9.0324,-9.8726,-8.8687,-9.6656,0.1719
13.0200,sand,1.008,0.400,0.3377,4.2585,0.2932,0.2230,-0.3607,0.6106,-9.0852,-9.8470,-8.7977,-9.7024,0.1696
13.0320,sand,1.008,0.400,0.3322,4.1918,0.2155,0.2217,-0.0633,0.5492,-9.0757,-9.8241,-8.8155,-9.7425,0.1667
13.0440,sand,1.008,0.400,0.3265,4.2685,0.2483,0.2227,0.0745,0.5480,-9.1085,-9.8183,-8.8278,-9.6730,0.1641
13.0560,sand,1.008,0.400,0.3206,4.2486,0.2629,0.2200,-0.1050,0.5936,-9.1055,-9.8052,-8.8200,-9.7172,0.1615
13.0680,sand,1.008,0.400,0.3145,4.3628,0.3417,0.2156,-0.0395,0.4121,-9.1355,-9.7903,-8.8703,-9.7413,0.1586
13.0800,sand,1.008,0.400,0.3082,4.2393,0.3575,0.2148,0.0800,0.7549,-9.1747,-9.7431,-8.8195,-9.6805,0.1550
13.0920,sand,1.008,0.400,0.3017,4.2348,0.3067,0.2083,-0.2327,0.8285,-9.1162,-9.7667,-8.9437,-9.6746,0.1515
13.1040,sand,1.008,0.400,0.2950,4.3503,0.3123,0.2026,-0.1669,0.6271,-9.1173,-9.7571,-8.8793,-9.7073,0.1484
13.1160,sand,1.008,0.400,0.2881,4.2500,0.2814,0.1998,-0.3844,0.9980,-9.1581,-9.7170,-8.8775,-9.6489,0.1453
13.1280,sand,1.008,0.400,0.2811,4.1812,0.2699,0.1902,-0.0146,1.0745,-9.1571,-9.7134,-8.9329,-9.6670,0.1422
13.1400,sand,1.008,0.400,0.2738,4.2997,0.2483,0.1872,-0.2158,0.6818,-9.2162,-9.6505,-8.8837,-9.6040,0.1386
13.1520,sand,1.008,0.400,0.2664,4.3354,0.2731,0.1874,0.0769,0.3128,-9.1947,-9.6617,-8.9603,-9.5267,0.1346
13.1640,sand,1.008,0.400,0.2588,4.2601,0.2500,0.1872,0.1400,0.3624,-9.1602,-9.6772,-8.9037,-9.6077,0.1309
13.1760,sand,1.008,0.400,0.2511,4.3080,0.2844,0.1835,-0.0622,0.2425,-9.1352,-9.6835,-8.8157,-9.6416,0.1276
13.1880,sand,1.008,0.400,0.2432,4.3291,0.1946,0.1828,-0.3563,0.3857,-9.1552,-9.6565,-8.8812,-9.6256,0.1237
13.2000,sand,1.008,0.400,0.2351,4.2334,0.2462,0.1834,-0.1516,0.5066,-9.1947,-9.6302,-8.8172,-9.6110,0.1199
13.2120,sand,1.008,0.400,0.2269,4.2383,0.2740,0.1796,-0.2013,0.5115,-9.1712,-9.6371,-8.8814,-9.5815,0.1158
13.2240,sand,1.008,0.400,0.2186,4.2084,0.2232,0.1779,-0.3519,0.2530,-9.1675,-9.6595,-8.8971,-9.5328,0.1116
13.2360,sand,1.008,0.400,0.2101,4.2609,0.2705,0.1749,-0.1263,0.4115,-9.2035,-9.6046,-8.8369,-9.6364,0.1073
13.2480,sand,1.008,0.400,0.2014,4.2212,0.1987,0.1709,-0.4569,0.2511,-9.1686,-9.6287,-8.8941,-9.5649,0.1026
13.2600,sand,1.008,0.400,0.1927,4.2710,0.1307,0.1643,-0.3503,0.3223,-9.1699,-9.6390,-8.9092,-9.5457,0.0988
13.2720,sand,1.008,0.400,0.1838,4.1561,0.2247,0.1592,-0.0420,0.6206,-9.1760,-9.5836,-9.0109,-9.5264,0.0946
13.2840,sand,1.008,0.400,0.1748,4.2857,0.2704,0.1542,-0.0575,0.2356,-9.2006,-9.5350,-8.9976,-9.4673,0.0895
13.2960,sand,1.008,0.400,0.1658,4.2031,0.1984,0.1476,-0.0045,0.5472,-9.2380,-9.5303,-8.9927,-9.5702,0.0851
13.3080,sand,1.008,0.400,0.1565,4.2167,0.2689,0.1395,-0.4117,0.3077,-9.2325,-9.5109,-9.0583,-9.4647,0.0810
13.3200,sand,1.008,0.400,0.1472,4.1955,0.1050,0.1359,0.1722,0.0177,-9.2371,-9.4879,-9.0138,-9.4971,0.0769
13.3320,sand,1.008,0.400,0.1379,4.3612,0.1740,0.1312,-0.1473,0.0052,-9.1548,-9.5445,-9.0354,-9.5531,0.0723
13.3440,sand,1.008,0.400,0.1284,4.2496,0.1884,0.1312,-0.0588,0.2551,-9.1747,-9.5479,-8.9723,-9.5716,0.0674
13.3560,sand,1.008,0.400,0.1188,4.3031,0.1822,0.1286,-0.0108,-0.0735,-9.2235,-9.5059,-8.8994,-9.4918,0.0622
13.3680,sand,1.008,0.400,0.1092,4.2791,0.1458,0.1232,0.0437,-0.1962,-9.2202,-9.5367,-9.0051,-9.5199,0.0577
13.3800,sand,1.008,0.400,0.0995,4.2234,0.1465,0.1215,-0.0981,0.2015,-9.2500,-9.5578,-8.9572,-9.4718,0.0538
13.3920,sand,1.008,0.400,0.0897,4.1955,0.1778,0.1195,0.1499,0.1833,-9.2975,-9.5428,-8.9912,-9.4344,0.0487
13.4040,sand,1.008,0.400,0.0799,4.2551,0.1922,0.1120,-0.0813,0.4078,-9.2730,-9.5454,-9.0112,-9.4888,0.0435
13.4160,sand,1.008,0.400,0.0700,4.2580,0.1832,0.1054,0.3996,0.3658,-9.2403,-9.5669,-9.0016,-9.4080,0.0401
13.4280,sand,1.008,0.400,0.0601,4.2737,0.1709,0.0930,-0.0726,0.3835,-9.2235,-9.5886,-9.0783,-9.3940,0.0339
13.4400,sand,1.008,0.400,0.0501,4.2548,0.0956,0.0882,0.0174,-0.0972,-9.2271,-9.5390,-9.0660,-9.4151,0.0285
13.4520,sand,1.008,0.400,0.0401,4.2772,0.1432,0.0833,0.0535,-0.1807,-9.2702,-9.4677,-9.0628,-9.4661,0.0238
13.4640,sand,1.008,0.400,0.0301,4.1837,0.0931,0.0821,0.1110,-0.0256,-9.2815,-9.4358,-9.0826,-9.4981,0.0190
13.4760,sand,1.008,0.400,0.0201,4.1327,0.0434,0.0782,0.1492,-0.2365,-9.3206,-9.3891,-9.0693,-9.5070,0.0143
13.4880,sand,1.008,0.400,0.0101,4.2433,0.1622,0.0707,0.0918,-0.4064,-9.3363,-9.4401,-9.0377,-9.4816,0.0090
13.5000,sand,1.008,0.400,-0.0000,4.2183,0.0506,0.0679,-0.1046,-0.4456,-9.2836,-9.5039,-9.0724,-9.3953,0.0039
13.5120,sand,1.008,0.400,-0.0101,4.1714,0.0535,0.0650,-0.1256,-0.2100,-9.3368,-9.5236,-9.0482,-9.3372,-0.0010
13.5240,sand,1.008,0.400,-0.0201,4.1836,0.0857,0.0630,-0.1065,-0.3236,-9.2086,-9.5792,-9.1278,-9.3032,-0.0060
13.5360,sand,1.008,0.400,-0.0301,4.2717,0.0526,0.0527,0.1121,-0.5351,-9.2097,-9.5375,-9.0896,-9.4162,-0.0104
13.5480,sand,1.008,0.400,-0.0401,4.1689,0.0818,0.0469,-0.4171,-0.3557,-9.3411,-9.4115,-9.1191,-9.3384,-0.0156
13.5600,sand,1.008,0.400,-0.0501,4.1629,0.0905,0.0389,0.2174,-0.0836,-9.3825,-9.3970,-9.2041,-9.3548,-0.0213
