t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,sand,1.042,0.400,-0.6003,4.0272,-0.3488,-0.3228,-0.1228,-1.2716,-9.6616,-9.0564,-9.4402,-8.4101,-0.2960
5.5200,sand,1.042,0.400,-0.5910,4.0372,-0.5608,-0.3194,-0.0452,-1.1915,-9.6297,-9.0768,-9.5427,-8.3434,-0.2924
5.5320,sand,1.042,0.400,-0.5814,4.0862,-0.5436,-0.3201,-0.2806,-1.7233,-9.5897,-9.1155,-9.4295,-8.4624,-0.2885
5.5440,sand,1.042,0.400,-0.5714,4.1209,-0.4726,-0.3227,-0.1825,-1.2375,-9.6117,-9.0824,-9.4224,-8.4029,-0.2840
5.5560,sand,1.042,0.400,-0.5611,4.0191,-0.4002,-0.3175,-0.3511,-1.6219,-9.5589,-9.1143,-9.4759,-8.4569,-0.2781
5.5680,sand,1.042,0.400,-0.5504,4.0688,-0.3842,-0.3136,-0.0468,-1.6154,-9.5732,-9.0686,-9.4197,-8.3733,-0.2718
5.5800,sand,1.042,0.400,-0.5394,3.9975,-0.4174,-0.3135,0.0842,-1.0199,-9.6353,-9.0622,-9.4059,-8.5081,-0.2668
5.5920,sand,1.042,0.400,-0.5280,3.9884,-0.4358,-0.3077,0.0339,-0.9329,-9.6553,-9.0614,-9.4475,-8.3685,-0.2628
5.6040,sand,1.042,0.400,-0.5163,4.1254,-0.4602,-0.3086,0.0103,-1.3417,-9.6524,-9.0862,-9.4241,-8.4633,-0.2580
5.6160,sand,1.042,0.400,-0.5042,4.0608,-0.4610,-0.3085,0.0542,-0.3064,-9.5980,-9.1084,-9.4605,-8.3965,-0.2526
5.6280,sand,1.042,0.400,-0.4919,4.0431,-0.4209,-0.3073,-0.1199,-1.0287,-9.5694,-9.1476,-9.4609,-8.3978,-0.2451
5.6400,sand,1.042,0.400,-0.4792,4.0714,-0.4840,-0.3062,-0.1759,-0.7434,-9.6421,-9.1037,-9.4628,-8.3836,-0.2392
5.6520,sand,1.042,0.400,-0.4662,4.0694,-0.4457,-0.3035,0.0866,-0.6218,-9.6456,-9.1086,-9.4973,-8.3623,-0.2336
5.6640,sand,1.042,0.400,-0.4529,4.1080,-0.4220,-0.3010,-0.2397,-1.1892,-9.6151,-9.1021,-9.4342,-8.4394,-0.2273
5.6760,sand,1.042,0.400,-0.4394,4.1430,-0.3761,-0.2997,-0.2910,-0.1871,-9.5653,-9.1227,-9.4423,-8.3496,-0.2206
5.6880,sand,1.042,0.400,-0.4256,4.0549,-0.3829,-0.2932,0.1742,-0.3893,-9.6200,-9.1450,-9.4454,-8.4209,-0.2144
5.7000,sand,1.042,0.400,-0.4114,4.0697,-0.4506,-0.2921,-0.1196,-0.8624,-9.5257,-9.2048,-9.4382,-8.4072,-0.2069
5.7120,sand,1.042,0.400,-0.3971,4.0421,-0.4734,-0.2879,-0.1580,-0.2369,-9.5970,-9.1402,-9.4529,-8.4466,-0.1998
5.7240,sand,1.042,0.400,-0.3825,4.1809,-0.4641,-0.2838,-0.0145,-0.8583,-9.4862,-9.2033,-9.4864,-8.4607,-0.1933
5.7360,sand,1.042,0.400,-0.3676,4.1354,-0.4568,-0.2829,-0.0128,-0.1478,-9.4802,-9.1973,-9.4301,-8.5120,-0.1862
5.7480,sand,1.042,0.400,-0.3525,4.0147,-0.3177,-0.2712,0.0032,-0.1582,-9.4925,-9.1825,-9.4955,-8.5317,-0.1790
5.7600,sand,1.042,0.400,-0.3372,4.1768,-0.3909,-0.2620,0.2336,-0.6150,-9.4194,-9.2183,-9.3928,-8.5765,-0.1713
5.7720,sand,1.042,0.400,-0.3217,4.0736,-0.3856,-0.2592,0.1799,-0.5309,-9.4679,-9.1585,-9.3733,-8.6595,-0.1638
5.7840,sand,1.042,0.400,-0.3060,4.1631,-0.3510,-0.2531,-0.0064,-0.7030,-9.4037,-9.1607,-9.4611,-8.6335,-0.1553
5.7960,sand,1.042,0.400,-0.2901,4.0529,-0.3283,-0.2464,0.2915,-0.1755,-9.3974,-9.1760,-9.3550,-8.7365,-0.1481
5.8080,sand,1.042,0.400,-0.2740,4.0491,-0.2343,-0.2353,0.4345,-0.5666,-9.3704,-9.1801,-9.4076,-8.7169,-0.1399
5.8200,sand,1.042,0.400,-0.2577,4.1659,-0.3257,-0.2318,0.3639,-0.0240,-9.3598,-9.2251,-9.3854,-8.7334,-0.1315
5.8320,sand,1.042,0.400,-0.2413,4.0553,-0.2488,-0.2269,0.2561,-0.3713,-9.4028,-9.1535,-9.3129,-8.7903,-0.1240
5.8440,sand,1.042,0.400,-0.2247,4.1479,-0.2356,-0.2217,0.3341,0.0199,-9.3914,-9.1114,-9.4311,-8.7051,-0.1159
5.8560,sand,1.042,0.400,-0.2079,4.1267,-0.2558,-0.2152,0.2554,0.3706,-9.4343,-9.0844,-9.3983,-8.7974,-0.1088
5.8680,sand,1.042,0.400,-0.1911,4.1572,-0.3196,-0.2051,0.0763,-0.3084,-9.3402,-9.1475,-9.3879,-8.7178,-0.0990
5.8800,sand,1.042,0.400,-0.1741,4.1034,-0.3000,-0.1981,0.1985,0.1604,-9.3237,-9.1799,-9.4784,-8.7038,-0.0900
5.8920,sand,1.042,0.400,-0.1570,4.0686,-0.2636,-0.1915,0.0226,0.1371,-9.3103,-9.1719,-9.3928,-8.7324,-0.0820
5.9040,sand,1.042,0.400,-0.1398,4.1169,-0.1891,-0.1846,0.0287,0.1692,-9.3804,-9.1757,-9.4082,-8.6930,-0.0749
5.9160,sand,1.042,0.400,-0.1225,4.0741,-0.2936,-0.1800,0.2868,0.4354,-9.3445,-9.2364,-9.4361,-8.7434,-0.0657
5.9280,sand,1.042,0.400,-0.1052,4.1472,-0.3186,-0.1634,0.1309,0.3352,-9.3382,-9.1675,-9.3233,-8.7357,-0.0570
5.9400,sand,1.042,0.400,-0.0877,4.1770,-0.1468,-0.1561,0.2417,0.1352,-9.3620,-9.1814,-9.3307,-8.7935,-0.0475
5.9520,sand,1.042,0.400,-0.0703,4.1607,-0.2312,-0.1418,0.0823,0.3423,-9.3678,-9.1260,-9.3118,-8.8295,-0.0392
5.9640,sand,1.042,0.400,-0.0527,4.0702,-0.2269,-0.1381,0.2998,-0.2174,-9.2726,-9.2190,-9.2575,-8.8249,-0.0312
5.9760,sand,1.042,0.400,-0.0352,4.1430,-0.1729,-0.1282,-0.0718,0.6035,-9.2689,-9.2714,-9.2373,-8.9347,-0.0217
5.9880,sand,1.042,0.400,-0.0176,4.0976,-0.2299,-0.1088,0.4699,0.3398,-9.2116,-9.3057,-9.2257,-8.8983,-0.0131
6.0000,sand,1.042,0.400,0.0000,4.2052,-0.2660,-0.1059,0.4712,0.8167,-9.2675,-9.2760,-9.2650,-8.9020,-0.0056
6.0120,sand,1.042,0.400,0.0176,4.1342,-0.1390,-0.0990,0.0095,0.5850,-9.2053,-9.2761,-9.2554,-8.9518,0.0043
6.0240,sand,1.042,0.400,0.0352,4.2280,-0.1248,-0.0935,0.1731,0.3623,-9.2091,-9.2549,-9.2441,-8.8837,0.0136
6.0360,sand,1.042,0.400,0.0527,4.0845,-0.0786,-0.0865,-0.0457,0.6825,-9.2687,-9.2234,-9.2407,-8.9559,0.0219
6.0480,sand,1.042,0.400,0.0703,4.1827,-0.1352,-0.0728,-0.1637,0.9166,-9.2554,-9.1295,-9.2653,-8.8455,0.0302
6.0600,sand,1.042,0.400,0.0877,4.2089,-0.1304,-0.0680,-0.0617,0.9891,-9.1992,-9.2547,-9.1662,-8.9535,0.0390
6.0720,sand,1.042,0.400,0.1052,4.1063,-0.0126,-0.0586,0.0234,0.5654,-9.1573,-9.3169,-9.1937,-8.9821,0.0470
6.0840,sand,1.042,0.400,0.1225,4.1275,-0.1505,-0.0533,0.1273,0.1720,-9.0566,-9.3506,-9.1254,-8.9434,0.0554
6.0960,sand,1.042,0.400,0.1398,4.1211,0.0027,-0.0413,-0.2758,0.4074,-9.0238,-9.4299,-9.1355,-9.0175,0.0640
6.1080,sand,1.042,0.400,0.1570,4.0991,0.0293,-0.0285,0.1215,0.5247,-9.0925,-9.3695,-9.1449,-9.0212,0.0734
6.1200,sand,1.042,0.400,0.1741,4.1766,-0.0594,-0.0205,0.3252,1.1063,-9.1269,-9.3448,-9.0715,-9.0268,0.0824
6.1320,sand,1.042,0.400,0.1911,4.1744,-0.0714,-0.0136,0.0671,0.8070,-9.1434,-9.3942,-9.0701,-9.1029,0.0911
6.1440,sand,1.042,0.400,0.2079,4.1004,-0.0830,-0.0059,0.2671,0.9838,-9.1161,-9.3514,-9.1396,-9.0046,0.0997
6.1560,sand,1.042,0.400,0.2247,4.1763,-0.0068,0.0007,-0.0877,1.0121,-9.1252,-9.3377,-9.0893,-9.0881,0.1075
6.1680,sand,1.042,0.400,0.2413,4.1753,-0.0252,0.0175,0.3283,1.0470,-9.1060,-9.2495,-9.1307,-9.0838,0.1156
6.1800,sand,1.042,0.400,0.2577,4.1067,-0.0267,0.0242,0.1301,1.4624,-9.1181,-9.1691,-9.1163,-9.0378,0.1230
6.1920,sand,1.042,0.400,0.2740,4.1551,0.0156,0.0292,-0.3278,1.0939,-9.0565,-9.2921,-9.0748,-9.1356,0.1305
6.2040,sand,1.042,0.400,0.2901,4.1840,0.0452,0.0355,0.2573,0.2508,-8.9797,-9.3960,-9.0419,-9.1080,0.1382
6.2160,sand,1.042,0.400,0.3060,4.0800,0.1152,0.0408,-0.3682,1.0445,-9.0054,-9.4332,-9.0761,-9.0787,0.1470
6.2280,sand,1.042,0.400,0.3217,4.1126,0.0825,0.0539,0.1688,0.6187,-8.8650,-9.5534,-9.0035,-9.2009,0.1550
6.2400,sand,1.042,0.400,0.3372,4.1193,0.0963,0.0621,-0.1217,0.5972,-8.8586,-9.4912,-8.9872,-9.1655,0.1621
6.2520,sand,1.042,0.400,0.3525,4.1761,0.0381,0.0708,0.0481,1.2861,-8.8112,-9.4533,-8.9715,-9.2271,0.1701
6.2640,sand,1.042,0.400,0.3676,4.1443,0.0971,0.0766,-0.4143,0.9213,-8.7550,-9.5058,-8.9762,-9.1940,0.1774
6.2760,sand,1.042,0.400,0.3825,4.1618,0.1151,0.0850,-0.5119,1.1971,-8.8906,-9.4470,-8.9883,-9.1840,0.1841
6.2880,sand,1.042,0.400,0.3971,4.1419,0.1684,0.1024,0.2359,1.9583,-8.8629,-9.4708,-9.0022,-9.2467,0.1919
6.3000,sand,1.042,0.400,0.4114,4.1718,0.1425,0.1076,-0.2611,1.3481,-8.9263,-9.5140,-9.0094,-9.1775,0.2002
6.3120,sand,1.042,0.400,0.4256,4.0902,0.1723,0.1112,0.1042,1.6009,-8.9391,-9.4537,-9.0111,-9.2180,0.2065
6.3240,sand,1.042,0.400,0.4394,4.1689,0.1284,0.1156,-0.1479,1.3654,-8.9755,-9.4271,-8.8962,-9.3381,0.2131
6.3360,sand,1.042,0.400,0.4529,4.2792,0.1166,0.1202,0.2640,1.4976,-9.0028,-9.4726,-8.9166,-9.2550,0.2208
6.3480,sand,1.042,0.400,0.4662,4.1545,0.1912,0.1354,0.1903,1.1795,-8.9648,-9.4626,-8.9049,-9.2976,0.2272
6.3600,sand,1.042,0.400,0.4792,4.1489,0.1916,0.1441,0.0894,1.2661,-8.9830,-9.4831,-8.8080,-9.3245,0.2326
6.3720,sand,1.042,0.400,0.4919,4.1980,0.2885,0.1495,0.0174,1.4451,-8.9192,-9.5114,-8.8745,-9.3440,0.2391
6.3840,sand,1.042,0.400,0.5042,4.1119,0.2022,0.1566,0.1427,1.5198,-8.8499,-9.5145,-8.9151,-9.4030,0.2456
6.3960,sand,1.042,0.400,0.5163,4.1080,0.1944,0.1621,-0.4594,1.3261,-8.8812,-9.5259,-8.9037,-9.3937,0.2514
6.4080,sand,1.042,0.400,0.5280,4.1386,0.1964,0.1784,0.0382,1.6989,-8.8209,-9.5345,-8.9320,-9.3169,0.2565
6.4200,sand,1.042,0.400,0.5394,4.1780,0.1681,0.1824,-0.2387,1.4619,-8.8852,-9.4916,-8.8756,-9.4124,0.2626
6.4320,sand,1.042,0.400,0.5504,4.2330,0.2326,0.1864,-0.1478,1.6771,-8.7694,-9.5895,-8.8563,-9.3981,0.2684
6.4440,sand,1.042,0.400,0.5611,4.2093,0.1951,0.1944,-0.0685,1.3721,-8.7698,-9.5905,-8.8681,-9.4076,0.2728
6.4560,sand,1.042,0.400,0.5714,4.1144,0.2608,0.1961,-0.1352,1.9604,-8.7858,-9.5339,-8.8505,-9.4683,0.2766
6.4680,sand,1.042,0.400,0.5814,4.0407,0.2435,0.2035,-0.1468,1.6908,-8.7539,-9.6088,-8.8022,-9.4797,0.2821
6.4800,sand,1.042,0.400,0.5910,4.1291,0.2274,0.2078,-0.1884,1.5163,-8.7267,-9.6263,-8.7117,-9.5296,0.2882
6.4920,sand,1.042,0.400,0.6003,4.1006,0.2567,0.2202,-0.0307,1.4337,-8.6888,-9.6653,-8.6588,-9.5788,0.2921
6.5040,sand,1.042,0.400,0.6091,4.0494,0.3297,0.2277,-0.2787,1.8961,-8.7600,-9.6580,-8.6881,-9.5189,0.2956
6.5160,sand,1.042,0.400,0.6176,4.1481,0.3006,0.2324,0.0031,1.3968,-8.7008,-9.6872,-8.6345,-9.5612,0.3002
6.5280,sand,1.042,0.400,0.6257,4.1510,0.3896,0.2466,-0.0921,1.7847,-8.7571,-9.6625,-8.7420,-9.5824,0.3046
6.5400,sand,1.042,0.400,0.6334,4.2071,0.3031,0.2531,0.1447,1.4241,-8.7705,-9.6626,-8.7282,-9.5379,0.3079
6.5520,sand,1.042,0.400,0.6407,4.1211,0.3523,0.2577,0.1245,1.4366,-8.7354,-9.6834,-8.7352,-9.5666,0.3107
6.5640,sand,1.042,0.400,0.6476,4.0722,0.3237,0.2613,-0.3263,2.3916,-8.8367,-9.5750,-8.7401,-9.5857,0.3141
6.5760,sand,1.042,0.400,0.6540,4.0833,0.2910,0.2648,-0.0273,1.5810,-8.8060,-9.6471,-8.7031,-9.5277,0.3174
6.5880,sand,1.042,0.400,0.6601,4.1496,0.3777,0.2663,-0.0841,2.0700,-8.8380,-9.6787,-8.6705,-9.5782,0.3201
6.6000,sand,1.042,0.400,0.6657,4.1225,0.3416,0.2655,-0.1607,2.0435,-8.8684,-9.6360,-8.6796,-9.6523,0.3231
6.6120,sand,1.042,0.400,0.6710,4.1547,0.3616,0.2667,0.1419,2.1499,-8.8420,-9.6623,-8.7189,-9.5887,0.3258
6.6240,sand,1.042,0.400,0.6758,4.1734,0.3354,0.2661,-0.0753,1.8685,-8.9257,-9.5918,-8.7488,-9.5986,0.3279
6.6360,sand,1.042,0.400,0.6801,4.1560,0.4584,0.2687,-0.1595,2.0907,-8.9082,-9.6540,-8.7206,-9.5877,0.3303
6.6480,sand,1.042,0.400,0.6841,4.1660,0.4065,0.2798,-0.1039,1.5187,-8.8691,-9.7072,-8.6106,-9.5796,0.3322
6.6600,sand,1.042,0.400,0.6876,4.1592,0.4169,0.2827,-0.2714,0.9381,-8.8130,-9.7849,-8.4882,-9.7541,0.3338
6.6720,sand,1.042,0.400,0.6907,4.1180,0.3676,0.2949,-0.3356,2.1266,-8.8070,-9.7730,-8.5224,-9.6885,0.3354
6.6840,sand,1.042,0.400,0.6933,4.1091,0.3350,0.2991,0.0872,1.1972,-8.7638,-9.8088,-8.5820,-9.6359,0.3371
6.6960,sand,1.042,0.400,0.6955,4.0791,0.4130,0.3017,-0.0328,2.2917,-8.7935,-9.8191,-8.5259,-9.7444,0.3383
6.7080,sand,1.042,0.400,0.6973,4.1281,0.3541,0.3091,0.0951,2.0890,-8.8399,-9.8266,-8.5107,-9.6406,0.3389
6.7200,sand,1.042,0.400,0.6986,4.1634,0.3773,0.3173,-0.0756,1.6669,-8.8684,-9.7834,-8.4721,-9.6413,0.3395
6.7320,sand,1.042,0.400,0.6995,4.1213,0.3442,0.3174,-0.2929,1.4513,-8.8903,-9.7882,-8.4935,-9.6646,0.3398
6.7440,sand,1.042,0.400,0.6999,4.1471,0.5123,0.3157,-0.0304,2.3034,-8.9059,-9.8095,-8.5265,-9.6637,0.3399
6.7560,sand,1.042,0.400,0.6999,4.1327,0.4940,0.3175,-0.1711,1.5331,-8.9063,-9.8248,-8.6206,-9.6109,0.3401
6.7680,sand,1.042,0.400,0.6995,4.2113,0.4213,0.3206,0.0029,1.0481,-8.8830,-9.7871,-8.6723,-9.6414,0.3400
6.7800,sand,1.042,0.400,0.6986,4.1381,0.5101,0.3226,0.2634,1.3980,-8.8351,-9.8028,-8.6488,-9.6378,0.3398
6.7920,sand,1.042,0.400,0.6973,4.0983,0.4243,0.3241,-0.1405,1.3684,-8.8124,-9.7934,-8.5739,-9.6432,0.3395
6.8040,sand,1.042,0.400,0.6955,4.0828,0.4127,0.3271,-0.0143,1.5835,-8.8824,-9.7638,-8.5044,-9.6772,0.3389
6.8160,sand,1.042,0.400,0.6933,4.0892,0.5449,0.3322,-0.1681,1.8440,-8.8874,-9.7857,-8.4327,-9.6597,0.3376
6.8280,sand,1.042,0.400,0.6907,4.1314,0.5442,0.3320,-0.4037,2.0827,-8.9407,-9.7839,-8.4767,-9.5998,0.3364
6.8400,sand,1.042,0.400,0.6876,4.1210,0.4446,0.3317,-0.3483,1.8162,-8.9014,-9.8209,-8.4343,-9.6133,0.3350
6.8520,sand,1.042,0.400,0.6841,4.0951,0.5703,0.3313,-0.4201,1.7634,-8.8981,-9.8033,-8.4860,-9.6153,0.3337
6.8640,sand,1.042,0.400,0.6801,4.0962,0.4652,0.3331,-0.5253,1.5351,-8.8501,-9.8174,-8.4078,-9.6368,0.3321
6.8760,sand,1.042,0.400,0.6758,4.0883,0.4673,0.3335,-0.3190,1.7955,-8.8258,-9.8144,-8.4624,-9.7531,0.3305
6.8880,sand,1.042,0.400,0.6710,4.0663,0.4066,0.3373,-0.3091,1.5995,-8.8788,-9.8233,-8.4264,-9.6579,0.3285
6.9000,sand,1.042,0.400,0.6657,4.0969,0.4783,0.3358,0.0928,1.9090,-8.9017,-9.7891,-8.4511,-9.6137,0.3261
6.9120,sand,1.042,0.400,0.6601,4.1444,0.5855,0.3387,-0.3386,1.5350,-8.9171,-9.8078,-8.4282,-9.7544,0.3232
6.9240,sand,1.042,0.400,0.6540,4.1502,0.4520,0.3402,-0.1938,1.7787,-8.8994,-9.7995,-8.3074,-9.6717,0.3202
6.9360,sand,1.042,0.400,0.6476,4.2025,0.5458,0.3400,-0.3972,1.2755,-8.8697,-9.8530,-8.4355,-9.5812,0.3175
6.9480,sand,1.042,0.400,0.6407,4.1309,0.4698,0.3395,-0.3023,1.3841,-8.8240,-9.8386,-8.3046,-9.6857,0.3144
6.9600,sand,1.042,0.400,0.6334,4.0460,0.5117,0.3418,-0.3360,1.7803,-8.8503,-9.8603,-8.4487,-9.5982,0.3114
6.9720,sand,1.042,0.400,0.6257,4.1607,0.4898,0.3449,0.1346,1.0920,-8.8370,-9.8633,-8.3909,-9.5405,0.3083
6.9840,sand,1.042,0.400,0.6176,4.1008,0.5267,0.3434,-0.3189,1.0270,-8.8386,-9.8712,-8.4489,-9.5778,0.3046
6.9960,sand,1.042,0.400,0.6091,4.1113,0.6172,0.3478,-0.1394,1.0448,-8.8479,-9.8601,-8.3919,-9.5888,0.3005
7.0080,sand,1.042,0.400,0.6003,4.1180,0.4699,0.3498,0.1356,0.9015,-8.7708,-9.9334,-8.4109,-9.6417,0.2967
7.0200,sand,1.042,0.400,0.5910,4.0937,0.4492,0.3511,-0.2705,1.5513,-8.8058,-9.8923,-8.4176,-9.6164,0.2929
7.0320,sand,1.042,0.400,0.5814,4.0934,0.4772,0.3539,-0.0114,1.5334,-8.8353,-9.8138,-8.3920,-9.5973,0.2879
7.0440,sand,1.042,0.400,0.5714,4.0911,0.4662,0.3538,-0.4705,1.2328,-8.8256,-9.8195,-8.4194,-9.6517,0.2831
7.0560,sand,1.042,0.400,0.5611,4.1151,0.5374,0.3519,-0.2960,1.3438,-8.8010,-9.8832,-8.3577,-9.6714,0.2788
7.0680,sand,1.042,0.400,0.5504,4.0229,0.4217,0.3489,-0.1602,1.4051,-8.7866,-9.9042,-8.4918,-9.6024,0.2730
7.0800,sand,1.042,0.400,0.5394,3.9992,0.5063,0.3502,-0.4636,0.9416,-8.8214,-9.8461,-8.3695,-9.7164,0.2683
7.0920,sand,1.042,0.400,0.5280,4.0019,0.4466,0.3450,0.0088,1.0358,-8.8038,-9.8928,-8.3930,-9.6657,0.2640
7.1040,sand,1.042,0.400,0.5163,4.0320,0.4475,0.3462,-0.1100,1.2567,-8.8538,-9.9097,-8.3543,-9.6346,0.2587
7.1160,sand,1.042,0.400,0.5042,4.1214,0.4506,0.3456,-0.4962,0.7111,-8.9092,-9.8715,-8.2776,-9.7309,0.2509
7.1280,sand,1.042,0.400,0.4919,3.9457,0.4827,0.3394,-0.2336,0.5939,-8.8893,-9.8606,-8.3235,-9.6696,0.2453
7.1400,sand,1.042,0.400,0.4792,4.0554,0.4159,0.3391,-0.0592,0.7375,-8.8873,-9.8989,-8.3335,-9.6452,0.2400
7.1520,sand,1.042,0.400,0.4662,4.1307,0.4143,0.3340,-0.5464,0.3897,-8.9109,-9.8971,-8.3303,-9.7347,0.2337
7.1640,sand,1.042,0.400,0.4529,4.1133,0.4459,0.3314,0.3334,1.0174,-8.9724,-9.8452,-8.3330,-9.6475,0.2278
7.1760,sand,1.042,0.400,0.4394,4.1430,0.4584,0.3255,-0.0410,0.5146,-8.9636,-9.8146,-8.3727,-9.6297,0.2215
7.1880,sand,1.042,0.400,0.4256,4.0554,0.3957,0.3180,-0.0543,0.7486,-8.9797,-9.7727,-8.3673,-9.7310,0.2144
7.2000,sand,1.042,0.400,0.4114,4.1327,0.3989,0.3125,0.1658,0.5401,-8.9533,-9.7978,-8.4289,-9.6378,0.2074
7.2120,sand,1.042,0.400,0.3971,4.1235,0.4073,0.3060,0.1372,0.8861,-9.0226,-9.7556,-8.4905,-9.5426,0.2008
7.2240,sand,1.042,0.400,0.3825,4.1465,0.3555,0.3012,0.0051,0.8460,-9.0281,-9.7444,-8.4431,-9.6574,0.1932
7.2360,sand,1.042,0.400,0.3676,4.1456,0.2784,0.2935,0.4156,0.8824,-9.0490,-9.6829,-8.5510,-9.5369,0.1856
7.2480,sand,1.042,0.400,0.3525,4.1075,0.4061,0.2800,0.1168,0.1066,-8.9965,-9.7112,-8.5118,-9.6214,0.1798
7.2600,sand,1.042,0.400,0.3372,4.1467,0.4575,0.2728,0.0776,0.4218,-8.9354,-9.6749,-8.5920,-9.6053,0.1741
7.2720,sand,1.042,0.400,0.3217,4.1564,0.3880,0.2692,0.0511,0.3536,-8.9806,-9.6396,-8.5698,-9.6461,0.1662
7.2840,sand,1.042,0.400,0.3060,4.1334,0.3582,0.2673,0.0293,0.2701,-9.0542,-9.5772,-8.6271,-9.6044,0.1572
7.2960,sand,1.042,0.400,0.2901,4.1159,0.3174,0.2669,0.3408,0.0738,-9.0767,-9.5518,-8.6033,-9.6152,0.1477
7.3080,sand,1.042,0.400,0.2740,4.1108,0.3445,0.2505,0.1018,0.0744,-8.9916,-9.6029,-8.5896,-9.5570,0.1408
7.3200,sand,1.042,0.400,0.2577,4.1250,0.3810,0.2450,0.0143,0.4369,-8.9395,-9.5899,-8.6045,-9.6126,0.1353
7.3320,sand,1.042,0.400,0.2413,4.1552,0.3577,0.2412,-0.3367,0.1837,-9.0747,-9.4573,-8.5238,-9.6516,0.1254
7.3440,sand,1.042,0.400,0.2247,4.2633,0.3370,0.2392,0.1651,0.4563,-9.0776,-9.4769,-8.6056,-9.5681,0.1165
7.3560,sand,1.042,0.400,0.2079,4.0602,0.3385,0.2297,-0.0759,-0.1130,-9.0612,-9.5270,-8.6040,-9.5548,0.1086
7.3680,sand,1.042,0.400,0.1911,4.1801,0.2218,0.2145,0.0396,0.1709,-9.0893,-9.4689,-8.5684,-9.5162,0.0993
7.3800,sand,1.042,0.400,0.1741,4.1374,0.1819,0.2015,-0.0506,0.2027,-9.0267,-9.5690,-8.6749,-9.4749,0.0909
7.3920,sand,1.042,0.400,0.1570,4.2006,0.2877,0.1919,0.0968,-0.0032,-8.9943,-9.5828,-8.6580,-9.5120,0.0852
7.4040,sand,1.042,0.400,0.1398,4.1016,0.1882,0.1855,0.1873,0.0342,-9.0007,-9.5346,-8.7505,-9.4620,0.0767
7.4160,sand,1.042,0.400,0.1225,4.0834,0.2817,0.1777,0.1735,-0.4077,-9.1431,-9.4677,-8.7397,-9.4628,0.0673
7.4280,sand,1.042,0.400,0.1052,4.0759,0.1736,0.1652,0.2022,-0.3571,-9.2128,-9.4488,-8.7356,-9.5158,0.0577
7.4400,sand,1.042,0.400,0.0877,4.2114,0.3069,0.1595,0.0040,-0.3071,-9.0925,-9.5146,-8.8124,-9.4383,0.0493
7.4520,sand,1.042,0.400,0.0703,4.0986,0.2807,0.1525,0.0900,-0.2357,-9.0547,-9.5254,-8.7060,-9.4995,0.0409
7.4640,sand,1.042,0.400,0.0527,4.1563,0.1836,0.1471,0.1783,-0.3486,-8.9977,-9.5010,-8.7826,-9.4659,0.0327
7.4760,sand,1.042,0.400,0.0352,4.1423,0.2527,0.1403,0.0275,-0.8543,-9.0735,-9.4479,-8.7462,-9.4094,0.0251
7.4880,sand,1.042,0.400,0.0176,4.0480,0.2152,0.1265,0.4092,-0.1219,-9.2037,-9.3757,-8.7902,-9.3819,0.0157
7.5000,sand,1.042,0.400,-0.0000,4.0935,0.1362,0.1208,-0.4755,-0.3092,-9.1823,-9.4376,-8.8678,-9.3158,0.0058
7.5120,sand,1.042,0.400,-0.0176,4.2407,0.1481,0.1109,0.0632,-0.0378,-9.1831,-9.4292,-8.8251,-9.3626,-0.0031
7.5240,sand,1.042,0.400,-0.0352,4.2168,0.1873,0.1033,-0.0144,-0.4958,-9.1648,-9.4291,-8.8749,-9.3701,-0.0117
7.5360,sand,1.042,0.400,-0.0527,4.0803,0.1453,0.0916,0.0961,-0.5300,-8.9849,-9.5033,-8.8744,-9.3519,-0.0187
7.5480,sand,1.042,0.400,-0.0703,4.2071,0.2123,0.0799,-0.0953,-0.6702,-9.0719,-9.4017,-8.8680,-9.4002,-0.0273
7.5600,sand,1.042,0.400,-0.0877,4.1566,0.0458,0.0743,-0.1445,-0.4326,-9.0866,-9.4051,-8.9569,-9.3491,-0.0359
7.5720,sand,1.042,0.400,-0.1052,4.1753,0.1280,0.0680,-0.2548,-0.5473,-9.2086,-9.3049,-8.8591,-9.3516,-0.0457
7.5840,sand,1.042,0.400,-0.1225,4.1818,0.0984,0.0632,-0.1344,-0.1726,-9.2382,-9.2975,-8.9583,-9.2980,-0.0538
7.5960,sand,1.042,0.400,-0.1398,4.1032,0.0853,0.0533,0.1942,-0.9282,-9.1685,-9.3697,-8.8746,-9.3123,-0.0618
7.6080,sand,1.042,0.400,-0.1570,4.1539,0.0830,0.0420,-0.1362,-0.9146,-9.2438,-9.3301,-8.8907,-9.2889,-0.0725
7.6200,sand,1.042,0.400,-0.1741,4.1154,0.0091,0.0369,-0.1992,-0.5464,-9.2077,-9.3255,-8.9850,-9.2570,-0.0810
7.6320,sand,1.042,0.400,-0.1911,4.1463,0.0599,0.0267,0.0368,-1.2035,-9.0380,-9.3686,-8.9715,-9.2485,-0.0881
7.6440,sand,1.042,0.400,-0.2079,4.2252,0.0492,0.0182,-0.0034,-0.5420,-9.0751,-9.3565,-9.0090,-9.2460,-0.0960
7.6560,sand,1.042,0.400,-0.2247,4.2088,0.0183,0.0121,0.0032,-1.0398,-9.1339,-9.2859,-9.0406,-9.2385,-0.1047
