t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,dirt,0.710,0.400,-0.3529,4.4770,-0.3407,-0.2066,-0.0421,-0.5958,-10.2298,-9.7265,-10.1620,-9.5212,-0.1749
5.4960,dirt,0.710,0.400,-0.3481,4.5317,-0.2173,-0.2076,-0.1745,-1.1657,-10.2343,-9.7037,-10.1042,-9.5839,-0.1729
5.5080,dirt,0.710,0.400,-0.3430,4.5974,-0.1823,-0.2067,-0.1447,-0.6861,-10.2315,-9.7083,-10.2342,-9.4986,-0.1705
5.5200,dirt,0.710,0.400,-0.3377,4.5597,-0.2175,-0.2076,0.0728,-0.7152,-10.2164,-9.7183,-10.1571,-9.5141,-0.1677
5.5320,dirt,0.710,0.400,-0.3322,4.5696,-0.3640,-0.2056,0.2924,-0.4837,-10.2151,-9.7061,-10.0877,-9.5662,-0.1651
5.5440,dirt,0.710,0.400,-0.3265,4.5202,-0.2895,-0.2040,-0.0839,-1.3639,-10.1636,-9.7634,-10.2341,-9.5236,-0.1623
5.5560,dirt,0.710,0.400,-0.3206,4.5284,-0.2798,-0.2032,-0.1224,-0.4815,-10.2043,-9.7187,-10.2301,-9.4878,-0.1598
5.5680,dirt,0.710,0.400,-0.3145,4.5486,-0.2974,-0.2015,0.1642,-0.4693,-10.2135,-9.7278,-10.1584,-9.4716,-0.1567
5.5800,dirt,0.710,0.400,-0.3082,4.5554,-0.1942,-0.2009,0.1415,-1.1775,-10.2011,-9.7589,-10.1514,-9.5246,-0.1540
5.5920,dirt,0.710,0.400,-0.3017,4.5828,-0.2991,-0.1990,0.2331,-0.9745,-10.1969,-9.7354,-10.2644,-9.4779,-0.1510
5.6040,dirt,0.710,0.400,-0.2950,4.4951,-0.2306,-0.1964,0.1172,-0.6835,-10.2160,-9.7330,-10.1904,-9.5076,-0.1475
5.6160,dirt,0.710,0.400,-0.2881,4.5360,-0.2298,-0.1915,0.1703,-0.7860,-10.2032,-9.7178,-10.1998,-9.5218,-0.1438
5.6280,dirt,0.710,0.400,-0.2811,4.5663,-0.2631,-0.1888,0.4309,-0.5044,-10.1845,-9.7583,-10.2194,-9.5226,-0.1405
5.6400,dirt,0.710,0.400,-0.2738,4.5930,-0.2496,-0.1869,-0.0391,-0.5266,-10.1943,-9.8035,-10.2423,-9.4387,-0.1373
5.6520,dirt,0.710,0.400,-0.2664,4.5782,-0.2316,-0.1868,0.2276,-0.4305,-10.1598,-9.8484,-10.1036,-9.5379,-0.1333
5.6640,dirt,0.710,0.400,-0.2588,4.6190,-0.2657,-0.1861,-0.0654,-0.5887,-10.1442,-9.8749,-10.2294,-9.4843,-0.1296
5.6760,dirt,0.710,0.400,-0.2511,4.4972,-0.2089,-0.1838,0.2722,-0.4536,-10.1533,-9.8908,-10.2926,-9.4051,-0.1263
5.6880,dirt,0.710,0.400,-0.2432,4.5248,-0.3404,-0.1815,-0.1554,-0.6898,-10.1681,-9.8609,-10.1557,-9.5185,-0.1225
5.7000,dirt,0.710,0.400,-0.2351,4.5684,-0.1937,-0.1824,0.2649,-0.2979,-10.1322,-9.8403,-10.1095,-9.5425,-0.1187
5.7120,dirt,0.710,0.400,-0.2269,4.5693,-0.2218,-0.1769,-0.0447,-0.4068,-10.1123,-9.8536,-10.2271,-9.5106,-0.1144
5.7240,dirt,0.710,0.400,-0.2186,4.5567,-0.1809,-0.1782,0.0453,-0.6163,-10.1137,-9.8632,-10.1510,-9.5751,-0.1104
5.7360,dirt,0.710,0.400,-0.2101,4.5539,-0.2279,-0.1724,-0.1413,-0.0417,-10.0746,-9.8659,-10.0860,-9.5578,-0.1058
5.7480,dirt,0.710,0.400,-0.2014,4.4761,-0.2706,-0.1711,0.0464,-0.2143,-10.0265,-9.9295,-10.1558,-9.5705,-0.1006
5.7600,dirt,0.710,0.400,-0.1927,4.5025,-0.1331,-0.1656,-0.0933,-0.8300,-10.0395,-9.8811,-10.1759,-9.5998,-0.0963
5.7720,dirt,0.710,0.400,-0.1838,4.5571,-0.1992,-0.1621,0.1215,-0.3700,-10.1129,-9.7939,-10.0737,-9.5909,-0.0931
5.7840,dirt,0.710,0.400,-0.1748,4.5956,-0.2148,-0.1558,-0.3041,-0.9647,-10.0602,-9.8495,-10.1331,-9.6288,-0.0882
5.7960,dirt,0.710,0.400,-0.1658,4.5101,-0.2264,-0.1497,0.1629,-0.1440,-10.0646,-9.8334,-10.1805,-9.6200,-0.0834
5.8080,dirt,0.710,0.400,-0.1565,4.6424,-0.1660,-0.1369,-0.0200,-0.3118,-10.0777,-9.7839,-10.1197,-9.6080,-0.0793
5.8200,dirt,0.710,0.400,-0.1472,4.5399,-0.2210,-0.1337,0.2415,0.0144,-10.0442,-9.8202,-10.0806,-9.6412,-0.0752
5.8320,dirt,0.710,0.400,-0.1379,4.5266,-0.1550,-0.1306,0.1502,-0.0678,-10.0333,-9.8684,-10.0810,-9.6805,-0.0706
5.8440,dirt,0.710,0.400,-0.1284,4.5878,-0.1707,-0.1323,0.2610,0.1728,-9.9833,-9.9305,-10.0946,-9.6361,-0.0651
5.8560,dirt,0.710,0.400,-0.1188,4.5731,-0.1073,-0.1311,-0.0784,0.2499,-9.9728,-9.9386,-10.0713,-9.6008,-0.0604
5.8680,dirt,0.710,0.400,-0.1092,4.5337,-0.1233,-0.1234,0.1845,-0.3877,-10.0123,-9.9065,-10.1166,-9.6476,-0.0562
5.8800,dirt,0.710,0.400,-0.0995,4.5662,-0.1615,-0.1192,0.0535,-0.3283,-10.0522,-9.8528,-10.0906,-9.6310,-0.0519
5.8920,dirt,0.710,0.400,-0.0897,4.5314,-0.1840,-0.1161,0.2443,-0.0788,-10.0291,-9.8813,-10.0926,-9.6636,-0.0468
5.9040,dirt,0.710,0.400,-0.0799,4.5808,-0.1426,-0.1149,-0.0111,0.3654,-10.0318,-9.8870,-10.0919,-9.6337,-0.0415
5.9160,dirt,0.710,0.400,-0.0700,4.6047,-0.1876,-0.1129,0.2560,0.1255,-10.0415,-9.8144,-10.1248,-9.5802,-0.0354
5.9280,dirt,0.710,0.400,-0.0601,4.5470,-0.0977,-0.0988,0.1196,0.2976,-10.0592,-9.8420,-9.9800,-9.6447,-0.0317
5.9400,dirt,0.710,0.400,-0.0501,4.6031,-0.1217,-0.0980,-0.0140,0.2558,-10.0570,-9.8721,-10.0267,-9.6804,-0.0286
5.9520,dirt,0.710,0.400,-0.0401,4.5835,-0.1578,-0.0975,0.2374,0.7765,-10.0265,-9.9326,-10.0125,-9.6805,-0.0224
5.9640,dirt,0.710,0.400,-0.0301,4.5834,-0.1495,-0.0939,0.3112,-0.1208,-9.9259,-10.0057,-10.0560,-9.6950,-0.0168
5.9760,dirt,0.710,0.400,-0.0201,4.5765,-0.1127,-0.0892,-0.1205,0.2023,-9.9550,-9.9820,-9.9440,-9.8019,-0.0120
5.9880,dirt,0.710,0.400,-0.0101,4.6213,-0.1223,-0.0723,0.0698,0.0128,-9.9705,-9.9183,-9.9985,-9.7667,-0.0075
6.0000,dirt,0.710,0.400,0.0000,4.5954,-0.1597,-0.0633,-0.0344,-0.5319,-9.9578,-9.9444,-10.0230,-9.7716,-0.0028
6.0120,dirt,0.710,0.400,0.0101,4.5811,-0.1046,-0.0573,0.1787,0.0092,-9.9504,-9.9738,-9.9252,-9.8480,0.0023
6.0240,dirt,0.710,0.400,0.0201,4.6328,-0.0385,-0.0529,0.3549,0.5937,-9.9555,-9.9251,-9.9687,-9.7698,0.0088
6.0360,dirt,0.710,0.400,0.0301,4.5088,-0.1132,-0.0477,0.0322,0.1066,-9.9412,-9.8588,-9.9646,-9.8296,0.0132
6.0480,dirt,0.710,0.400,0.0401,4.5194,-0.1100,-0.0381,0.1692,0.3449,-9.9267,-9.9141,-9.9854,-9.8306,0.0172
6.0600,dirt,0.710,0.400,0.0501,4.5211,-0.1765,-0.0367,0.0823,0.5367,-9.9338,-9.9254,-9.9770,-9.7846,0.0210
6.0720,dirt,0.710,0.400,0.0601,4.5435,-0.0143,-0.0358,0.0720,0.2892,-9.8603,-10.0094,-9.9721,-9.7450,0.0262
6.0840,dirt,0.710,0.400,0.0700,4.5322,-0.1453,-0.0364,0.0552,0.3160,-9.8339,-10.0989,-9.9049,-9.8341,0.0328
6.0960,dirt,0.710,0.400,0.0799,4.5027,-0.0622,-0.0300,-0.0152,0.9008,-9.8280,-10.0706,-9.9381,-9.7847,0.0380
6.1080,dirt,0.710,0.400,0.0897,4.6591,-0.0919,-0.0220,0.0255,0.5831,-9.8012,-10.0196,-9.9653,-9.7978,0.0419
6.1200,dirt,0.710,0.400,0.0995,4.6168,0.0179,-0.0221,-0.1408,0.3383,-9.8280,-10.0034,-9.8691,-9.8975,0.0462
6.1320,dirt,0.710,0.400,0.1092,4.5115,0.0318,-0.0142,0.0131,0.6657,-9.8319,-10.0135,-9.9347,-9.8698,0.0520
6.1440,dirt,0.710,0.400,0.1188,4.5904,-0.0322,-0.0085,-0.0393,0.3804,-9.8707,-9.9707,-9.9338,-9.8669,0.0572
6.1560,dirt,0.710,0.400,0.1284,4.6021,0.0079,-0.0026,-0.0663,0.6522,-9.8902,-9.9791,-9.8835,-9.9070,0.0621
6.1680,dirt,0.710,0.400,0.1379,4.5582,0.0231,0.0102,-0.2388,0.1936,-9.8917,-10.0048,-9.8306,-9.9452,0.0666
6.1800,dirt,0.710,0.400,0.1472,4.4677,0.0241,0.0168,0.3300,0.6897,-9.8474,-10.0022,-9.8922,-9.8836,0.0706
6.1920,dirt,0.710,0.400,0.1565,4.6502,0.1288,0.0206,0.2566,0.9394,-9.8438,-9.9881,-9.8377,-9.8923,0.0758
6.2040,dirt,0.710,0.400,0.1658,4.6133,0.0096,0.0262,0.0247,0.8899,-9.8236,-9.9815,-9.8561,-9.9525,0.0800
6.2160,dirt,0.710,0.400,0.1748,4.6514,0.0092,0.0317,0.0462,1.0836,-9.8121,-9.9583,-9.8393,-9.9387,0.0837
6.2280,dirt,0.710,0.400,0.1838,4.6199,0.0622,0.0389,0.1455,0.2239,-9.7213,-10.0712,-9.8015,-9.9770,0.0876
6.2400,dirt,0.710,0.400,0.1927,4.6165,0.0654,0.0398,-0.2423,0.6661,-9.7174,-10.1861,-9.7909,-10.0430,0.0928
6.2520,dirt,0.710,0.400,0.2014,4.5772,0.0817,0.0470,-0.3404,1.2052,-9.7173,-10.1794,-9.8273,-9.9498,0.0976
6.2640,dirt,0.710,0.400,0.2101,4.5263,0.1466,0.0489,0.0342,0.5044,-9.7020,-10.1637,-9.8553,-9.8925,0.1020
6.2760,dirt,0.710,0.400,0.2186,4.5740,0.0502,0.0515,-0.1633,1.2501,-9.7138,-10.1891,-9.8213,-9.9952,0.1060
6.2880,dirt,0.710,0.400,0.2269,4.5427,0.0679,0.0566,-0.0240,0.9837,-9.7247,-10.1552,-9.8284,-9.9959,0.1098
6.3000,dirt,0.710,0.400,0.2351,4.6000,0.1306,0.0612,0.0750,0.9843,-9.6818,-10.1198,-9.8176,-9.9827,0.1144
6.3120,dirt,0.710,0.400,0.2432,4.5469,0.1187,0.0669,0.0231,0.6312,-9.6996,-10.1100,-9.7088,-10.0636,0.1188
6.3240,dirt,0.710,0.400,0.2511,4.5236,-0.0484,0.0711,-0.1969,0.3437,-9.6343,-10.1455,-9.7409,-10.1143,0.1223
6.3360,dirt,0.710,0.400,0.2588,4.5067,0.1632,0.0803,-0.0519,0.9117,-9.6279,-10.1310,-9.7768,-10.0529,0.1261
6.3480,dirt,0.710,0.400,0.2664,4.5899,0.1625,0.0902,0.0713,1.3664,-9.6673,-10.1117,-9.7343,-10.0804,0.1304
6.3600,dirt,0.710,0.400,0.2738,4.5625,0.0870,0.0975,-0.0468,0.8083,-9.6301,-10.1475,-9.7667,-10.1296,0.1349
6.3720,dirt,0.710,0.400,0.2811,4.5927,0.1267,0.1007,0.0469,0.5108,-9.6544,-10.1484,-9.7830,-10.0713,0.1379
6.3840,dirt,0.710,0.400,0.2881,4.5798,0.1914,0.1057,-0.2523,0.9262,-9.6784,-10.1020,-9.7793,-10.0950,0.1412
6.3960,dirt,0.710,0.400,0.2950,4.5551,0.1131,0.1092,0.0748,0.6449,-9.6600,-10.1061,-9.7760,-10.1361,0.1442
6.4080,dirt,0.710,0.400,0.3017,4.5570,0.1108,0.1144,-0.2113,1.4425,-9.6755,-10.1477,-9.7168,-10.1176,0.1476
6.4200,dirt,0.710,0.400,0.3082,4.5755,0.1087,0.1143,-0.0056,1.2602,-9.6857,-10.1427,-9.7479,-10.0785,0.1510
6.4320,dirt,0.710,0.400,0.3145,4.5500,0.1509,0.1196,-0.0540,1.0037,-9.6898,-10.1444,-9.7328,-10.1249,0.1544
6.4440,dirt,0.710,0.400,0.3206,4.6083,0.1797,0.1201,0.0447,1.0370,-9.7288,-10.1356,-9.7172,-10.1477,0.1577
6.4560,dirt,0.710,0.400,0.3265,4.5545,0.2112,0.1233,0.0832,1.0715,-9.7299,-10.1389,-9.7290,-10.1841,0.1606
6.4680,dirt,0.710,0.400,0.3322,4.6299,0.2102,0.1284,-0.1154,1.0121,-9.7105,-10.1334,-9.7948,-10.1157,0.1633
6.4800,dirt,0.710,0.400,0.3377,4.5359,0.1478,0.1322,0.0135,0.9294,-9.7037,-10.1433,-9.7214,-10.1922,0.1658
6.4920,dirt,0.710,0.400,0.3430,4.6097,0.1811,0.1378,-0.0922,0.4151,-9.7159,-10.1547,-9.6218,-10.1593,0.1683
6.5040,dirt,0.710,0.400,0.3481,4.5600,0.1750,0.1435,0.1129,0.6853,-9.6533,-10.1834,-9.6784,-10.1428,0.1710
6.5160,dirt,0.710,0.400,0.3529,4.5697,0.1556,0.1469,-0.0417,0.6609,-9.6639,-10.1833,-9.6450,-10.2266,0.1737
6.5280,dirt,0.710,0.400,0.3575,4.5838,0.1063,0.1577,0.0976,0.7639,-9.6563,-10.1861,-9.6464,-10.2844,0.1761
6.5400,dirt,0.710,0.400,0.3619,4.5996,0.1122,0.1612,0.0794,1.4194,-9.6183,-10.2120,-9.6869,-10.2165,0.1779
6.5520,dirt,0.710,0.400,0.3661,4.6044,0.2225,0.1655,0.1630,1.1750,-9.6686,-10.1675,-9.7441,-10.1757,0.1797
6.5640,dirt,0.710,0.400,0.3700,4.5969,0.1039,0.1662,-0.3581,0.5814,-9.6486,-10.1807,-9.7739,-10.2210,0.1816
6.5760,dirt,0.710,0.400,0.3737,4.6978,0.2765,0.1738,-0.0152,1.1556,-9.6529,-10.2012,-9.7332,-10.2683,0.1835
6.5880,dirt,0.710,0.400,0.3772,4.6014,0.1907,0.1737,-0.0394,1.4699,-9.6661,-10.2140,-9.7003,-10.2002,0.1853
6.6000,dirt,0.710,0.400,0.3804,4.5539,0.2533,0.1736,-0.0212,1.4154,-9.7305,-10.2052,-9.6634,-10.2490,0.1869
6.6120,dirt,0.710,0.400,0.3834,4.5846,0.0979,0.1726,-0.0311,1.6366,-9.7525,-10.2113,-9.6858,-10.2748,0.1884
6.6240,dirt,0.710,0.400,0.3862,4.5368,0.2749,0.1762,-0.0043,0.9586,-9.7368,-10.2247,-9.6539,-10.2884,0.1899
6.6360,dirt,0.710,0.400,0.3887,4.6067,0.2232,0.1754,0.1173,1.4639,-9.7816,-10.1814,-9.6848,-10.2126,0.1912
6.6480,dirt,0.710,0.400,0.3909,4.6141,0.2373,0.1741,0.1114,1.1694,-9.7565,-10.1983,-9.7411,-10.2545,0.1922
6.6600,dirt,0.710,0.400,0.3929,4.5905,0.2126,0.1758,0.0161,1.2268,-9.7248,-10.2197,-9.6436,-10.2601,0.1930
6.6720,dirt,0.710,0.400,0.3947,4.5968,0.3206,0.1810,0.1539,0.9343,-9.7390,-10.1595,-9.6614,-10.2404,0.1939
6.6840,dirt,0.710,0.400,0.3962,4.4673,0.2512,0.1838,-0.2219,1.3320,-9.6727,-10.1846,-9.6617,-10.2957,0.1945
6.6960,dirt,0.710,0.400,0.3974,4.6848,0.2628,0.1902,-0.0010,0.9260,-9.6271,-10.2329,-9.6030,-10.3651,0.1951
6.7080,dirt,0.710,0.400,0.3985,4.5760,0.3130,0.1992,-0.2140,0.9798,-9.6375,-10.2100,-9.5303,-10.3225,0.1958
6.7200,dirt,0.710,0.400,0.3992,4.5078,0.1699,0.2008,0.0385,1.2676,-9.5733,-10.3069,-9.5684,-10.2814,0.1964
6.7320,dirt,0.710,0.400,0.3997,4.6599,0.2407,0.2051,-0.0595,1.1658,-9.5654,-10.3234,-9.5654,-10.3455,0.1968
6.7440,dirt,0.710,0.400,0.4000,4.6794,0.2092,0.2043,-0.2008,1.2874,-9.6290,-10.3210,-9.4855,-10.3902,0.1971
6.7560,dirt,0.710,0.400,0.4000,4.6278,0.3156,0.2052,0.2117,1.1651,-9.6097,-10.3591,-9.5665,-10.3038,0.1972
6.7680,dirt,0.710,0.400,0.3997,4.6503,0.2575,0.2054,-0.0746,0.3476,-9.5974,-10.3698,-9.4996,-10.3909,0.1972
6.7800,dirt,0.710,0.400,0.3992,4.6196,0.3532,0.2082,0.0036,0.9846,-9.6269,-10.3638,-9.5402,-10.3307,0.1972
6.7920,dirt,0.710,0.400,0.3985,4.5394,0.2790,0.2116,0.1392,0.7845,-9.5739,-10.3699,-9.5899,-10.2387,0.1971
6.8040,dirt,0.710,0.400,0.3974,4.5419,0.3053,0.2109,-0.0100,1.1273,-9.6458,-10.3396,-9.5478,-10.3140,0.1965
6.8160,dirt,0.710,0.400,0.3962,4.5234,0.3285,0.2167,0.0751,0.9998,-9.6760,-10.3303,-9.5803,-10.3489,0.1958
6.8280,dirt,0.710,0.400,0.3947,4.6170,0.2309,0.2177,-0.2558,1.2673,-9.6854,-10.3259,-9.6359,-10.2854,0.1949
6.8400,dirt,0.710,0.400,0.3929,4.6697,0.2807,0.2197,0.0490,1.0190,-9.7389,-10.2443,-9.6059,-10.2722,0.1941
6.8520,dirt,0.710,0.400,0.3909,4.6436,0.2366,0.2194,-0.1552,1.0728,-9.7293,-10.2216,-9.6016,-10.3342,0.1932
6.8640,dirt,0.710,0.400,0.3887,4.6678,0.3288,0.2228,-0.2425,1.0914,-9.6829,-10.2692,-9.5010,-10.4279,0.1919
6.8760,dirt,0.710,0.400,0.3862,4.6778,0.3101,0.2253,0.3427,1.3261,-9.6730,-10.2848,-9.5221,-10.3209,0.1908
6.8880,dirt,0.710,0.400,0.3834,4.6661,0.2765,0.2212,-0.3829,1.4271,-9.6968,-10.2640,-9.5475,-10.2972,0.1894
6.9000,dirt,0.710,0.400,0.3804,4.6223,0.3122,0.2201,-0.1045,1.4478,-9.6628,-10.2877,-9.5192,-10.3785,0.1879
6.9120,dirt,0.710,0.400,0.3772,4.7351,0.2454,0.2170,-0.1848,1.0376,-9.6723,-10.3241,-9.5045,-10.3127,0.1864
6.9240,dirt,0.710,0.400,0.3737,4.6001,0.2777,0.2171,-0.0258,1.1980,-9.6539,-10.3390,-9.5615,-10.2370,0.1851
6.9360,dirt,0.710,0.400,0.3700,4.5040,0.2340,0.2127,-0.1094,1.1136,-9.6500,-10.3462,-9.5273,-10.2975,0.1837
6.9480,dirt,0.710,0.400,0.3661,4.6337,0.3834,0.2122,-0.1406,1.0031,-9.6917,-10.3234,-9.5056,-10.3000,0.1820
6.9600,dirt,0.710,0.400,0.3619,4.5592,0.3040,0.2146,-0.0137,1.1786,-9.7370,-10.2873,-9.5405,-10.2466,0.1796
6.9720,dirt,0.710,0.400,0.3575,4.5747,0.2325,0.2149,-0.0642,0.5860,-9.7204,-10.2857,-9.5421,-10.2360,0.1773
6.9840,dirt,0.710,0.400,0.3529,4.5728,0.3226,0.2131,-0.1702,1.4694,-9.7049,-10.2878,-9.4944,-10.3477,0.1753
6.9960,dirt,0.710,0.400,0.3481,4.6854,0.2669,0.2163,0.2397,0.8145,-9.7119,-10.2713,-9.5286,-10.2434,0.1729
7.0080,dirt,0.710,0.400,0.3430,4.6004,0.2329,0.2120,0.0074,0.6891,-9.6476,-10.2969,-9.5615,-10.2086,0.1707
7.0200,dirt,0.710,0.400,0.3377,4.6436,0.2559,0.2121,-0.2069,1.2807,-9.6719,-10.3180,-9.5147,-10.2783,0.1683
7.0320,dirt,0.710,0.400,0.3322,4.5029,0.2687,0.2097,-0.2988,1.0662,-9.6551,-10.3464,-9.5015,-10.3011,0.1658
7.0440,dirt,0.710,0.400,0.3265,4.5706,0.3353,0.2091,0.1590,0.6037,-9.6315,-10.3438,-9.5345,-10.2076,0.1634
7.0560,dirt,0.710,0.400,0.3206,4.5640,0.2722,0.2060,-0.0839,1.1864,-9.6747,-10.3184,-9.4993,-10.2625,0.1607
7.0680,dirt,0.710,0.400,0.3145,4.5376,0.2772,0.2027,-0.0108,1.1230,-9.7277,-10.3089,-9.4880,-10.2953,0.1577
7.0800,dirt,0.710,0.400,0.3082,4.5482,0.3986,0.2042,-0.0122,0.8393,-9.7388,-10.3053,-9.5331,-10.2273,0.1544
7.0920,dirt,0.710,0.400,0.3017,4.6010,0.3063,0.2068,0.2498,0.6339,-9.7875,-10.2401,-9.5082,-10.2089,0.1513
7.1040,dirt,0.710,0.400,0.2950,4.5772,0.2426,0.2025,-0.3810,0.9928,-9.7644,-10.2798,-9.5238,-10.2700,0.1475
7.1160,dirt,0.710,0.400,0.2881,4.5528,0.2767,0.2039,0.0688,0.6389,-9.7130,-10.3012,-9.5095,-10.2602,0.1447
7.1280,dirt,0.710,0.400,0.2811,4.5049,0.1986,0.1959,-0.0564,0.3474,-9.7202,-10.3159,-9.5041,-10.1703,0.1417
7.1400,dirt,0.710,0.400,0.2738,4.5845,0.2576,0.1960,-0.1321,0.7961,-9.7398,-10.2918,-9.5212,-10.2382,0.1381
7.1520,dirt,0.710,0.400,0.2664,4.5025,0.2485,0.1937,-0.1128,0.3180,-9.7342,-10.3208,-9.4926,-10.3114,0.1344
7.1640,dirt,0.710,0.400,0.2588,4.5130,0.2298,0.1927,0.2761,0.6135,-9.7912,-10.2940,-9.4618,-10.2307,0.1308
7.1760,dirt,0.710,0.400,0.2511,4.6180,0.2815,0.1887,-0.4730,-0.0180,-9.8186,-10.2447,-9.5423,-10.2126,0.1270
7.1880,dirt,0.710,0.400,0.2432,4.5275,0.2888,0.1891,0.0587,0.2784,-9.8062,-10.2242,-9.5451,-10.2169,0.1230
7.2000,dirt,0.710,0.400,0.2351,4.5885,0.2117,0.1887,-0.1034,0.2497,-9.8115,-10.2103,-9.4932,-10.2230,0.1187
7.2120,dirt,0.710,0.400,0.2269,4.6029,0.2473,0.1871,0.0008,0.3541,-9.8069,-10.1926,-9.6163,-10.1351,0.1146
7.2240,dirt,0.710,0.400,0.2186,4.5420,0.1821,0.1824,0.0423,-0.2958,-9.7632,-10.2228,-9.5434,-10.2597,0.1106
7.2360,dirt,0.710,0.400,0.2101,4.6225,0.1977,0.1847,0.1297,0.5489,-9.7622,-10.2303,-9.5709,-10.2302,0.1068
7.2480,dirt,0.710,0.400,0.2014,4.6158,0.2523,0.1770,0.1106,0.3836,-9.7137,-10.2159,-9.6403,-10.1452,0.1028
7.2600,dirt,0.710,0.400,0.1927,4.6096,0.2146,0.1721,-0.0823,-0.0367,-9.7596,-10.1742,-9.5824,-10.1984,0.0982
7.2720,dirt,0.710,0.400,0.1838,4.5546,0.1550,0.1652,-0.2395,0.6047,-9.8146,-10.1594,-9.5963,-10.2727,0.0936
7.2840,dirt,0.710,0.400,0.1748,4.5761,0.2575,0.1656,0.1194,0.3957,-9.8386,-10.1221,-9.6364,-10.1894,0.0898
7.2960,dirt,0.710,0.400,0.1658,4.6251,0.1829,0.1596,-0.1224,0.5544,-9.8246,-10.0811,-9.6264,-10.1525,0.0849
7.3080,dirt,0.710,0.400,0.1565,4.5613,0.1624,0.1470,-0.1563,0.1276,-9.8187,-10.1091,-9.6151,-10.2082,0.0801
7.3200,dirt,0.710,0.400,0.1472,4.6200,0.1968,0.1419,-0.1443,0.4940,-9.8338,-10.1009,-9.6737,-10.1694,0.0757
7.3320,dirt,0.710,0.400,0.1379,4.5931,0.2452,0.1386,-0.0142,0.0763,-9.8149,-10.1261,-9.6505,-10.1059,0.0709
7.3440,dirt,0.710,0.400,0.1284,4.5449,0.1864,0.1338,-0.0131,0.1037,-9.7816,-10.1639,-9.6544,-10.1256,0.0665
7.3560,dirt,0.710,0.400,0.1188,4.5371,0.1955,0.1294,-0.0427,-0.1103,-9.7635,-10.1709,-9.6736,-10.1054,0.0621
7.3680,dirt,0.710,0.400,0.1092,4.6619,0.2414,0.1222,-0.1719,0.0723,-9.8117,-10.1153,-9.6529,-10.1415,0.0578
7.3800,dirt,0.710,0.400,0.0995,4.5495,0.1214,0.1188,0.1499,-0.3312,-9.8616,-10.1018,-9.6329,-10.1416,0.0532
7.3920,dirt,0.710,0.400,0.0897,4.6342,0.2027,0.1165,-0.2351,-0.0344,-9.9234,-10.0884,-9.6866,-10.1381,0.0480
7.4040,dirt,0.710,0.400,0.0799,4.5863,0.1484,0.1139,0.2482,-0.2938,-9.9132,-10.0420,-9.6328,-10.1466,0.0428
7.4160,dirt,0.710,0.400,0.0700,4.5279,0.1460,0.1081,0.1513,-0.2077,-9.8765,-10.0633,-9.6572,-10.0920,0.0383
7.4280,dirt,0.710,0.400,0.0601,4.5957,0.2016,0.1019,0.1844,0.2894,-9.8937,-10.0729,-9.6928,-10.0676,0.0337
7.4400,dirt,0.710,0.400,0.0501,4.5715,0.1618,0.0988,-0.2363,-0.4825,-9.8708,-10.0810,-9.6265,-10.1359,0.0285
7.4520,dirt,0.710,0.400,0.0401,4.5395,0.0413,0.0957,0.0673,-0.5692,-9.8473,-10.1192,-9.6151,-10.0837,0.0235
7.4640,dirt,0.710,0.400,0.0301,4.5933,0.1784,0.0919,-0.1703,0.2359,-9.8370,-10.1242,-9.7620,-10.0871,0.0185
7.4760,dirt,0.710,0.400,0.0201,4.6631,0.1001,0.0906,0.0483,-0.8058,-9.7736,-10.1290,-9.7282,-10.0754,0.0136
7.4880,dirt,0.710,0.400,0.0101,4.6027,0.0374,0.0818,0.0608,-0.0104,-9.8301,-10.1051,-9.6817,-10.0601,0.0098
7.5000,dirt,0.710,0.400,-0.0000,4.5473,0.0264,0.0804,-0.4097,-0.0235,-9.9606,-10.0445,-9.7716,-10.0621,0.0045
7.5120,dirt,0.710,0.400,-0.0101,4.5867,0.0975,0.0741,-0.3061,-0.1357,-9.9502,-10.0406,-9.7522,-10.0716,-0.0008
7.5240,dirt,0.710,0.400,-0.0201,4.5878,0.0582,0.0675,0.0500,0.1766,-9.9465,-9.9868,-9.7613,-9.9673,-0.0059
7.5360,dirt,0.710,0.400,-0.0301,4.6591,0.0331,0.0615,-0.0134,-0.2272,-9.9706,-9.9513,-9.8251,-9.9843,-0.0112
7.5480,dirt,0.710,0.400,-0.0401,4.6650,0.0947,0.0479,0.0315,0.0140,-9.9615,-9.9601,-9.8303,-9.9583,-0.0165
7.5600,dirt,0.710,0.400,-0.0501,4.5995,0.0682,0.0401,-0.1187,-0.7497,-9.9051,-10.0172,-9.7828,-10.0110,-0.0212
7.5720,dirt,0.710,0.400,-0.0601,4.5664,0.0029,0.0386,-0.1663,-0.2623,-9.9175,-10.0375,-9.8198,-10.0050,-0.0265
7.5840,dirt,0.710,0.400,-0.0700,4.5450,-0.0162,0.0312,0.0552,-0.0145,-9.9262,-10.0007,-9.8386,-9.9638,-0.0313
7.5960,dirt,0.710,0.400,-0.0799,4.5242,0.0459,0.0295,0.0820,-0.6640,-9.8422,-9.9913,-9.7857,-9.9648,-0.0358
7.6080,dirt,0.710,0.400,-0.0897,4.5784,0.0705,0.0208,0.0151,-0.8036,-9.8316,-10.0220,-9.7843,-9.9822,-0.0406
