t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,dirt,0.883,0.600,-0.6973,4.3842,-0.1813,-0.1528,0.1041,-0.9736,-9.3349,-9.6791,-9.8132,-9.6947,-0.3386
5.2200,dirt,0.883,0.600,-0.6986,4.2960,-0.2314,-0.1541,0.1206,-0.3485,-9.3099,-9.7070,-9.8701,-9.5594,-0.3394
5.2320,dirt,0.883,0.600,-0.6995,4.2971,-0.1487,-0.1542,0.0641,-1.1597,-9.2041,-9.7591,-9.8670,-9.6059,-0.3398
5.2440,dirt,0.883,0.600,-0.6999,4.3121,-0.1475,-0.1562,0.0154,-0.8044,-9.1592,-9.6461,-9.8393,-9.8086,-0.3399
5.2560,dirt,0.883,0.600,-0.6999,4.3793,-0.2068,-0.1592,-0.0457,-1.0492,-9.1139,-9.6395,-9.9521,-9.8634,-0.3398
5.2680,dirt,0.883,0.600,-0.6995,4.3142,-0.1189,-0.1646,0.0193,-0.9860,-9.1410,-9.5845,-9.8948,-9.9435,-0.3396
5.2800,dirt,0.883,0.600,-0.6986,4.3866,-0.0922,-0.1658,-0.1500,-0.9310,-9.1900,-9.5695,-9.7891,-9.9283,-0.3393
5.2920,dirt,0.883,0.600,-0.6973,4.3919,-0.2044,-0.1668,0.1783,-1.2091,-9.2181,-9.6672,-9.8863,-9.7100,-0.3392
5.3040,dirt,0.883,0.600,-0.6955,4.3469,-0.2038,-0.1675,-0.0156,-0.8983,-9.2224,-9.7144,-9.9103,-9.6442,-0.3391
5.3160,dirt,0.883,0.600,-0.6933,4.4560,-0.1965,-0.1671,0.2243,-1.0927,-9.2456,-9.7872,-9.9060,-9.5612,-0.3380
5.3280,dirt,0.883,0.600,-0.6907,4.3819,-0.2059,-0.1720,0.1246,-0.9265,-9.2709,-9.8520,-9.9430,-9.5853,-0.3367
5.3400,dirt,0.883,0.600,-0.6876,4.3740,-0.1619,-0.1728,0.3003,-1.2295,-9.2878,-9.8304,-9.9042,-9.6012,-0.3352
5.3520,dirt,0.883,0.600,-0.6841,4.3874,-0.2223,-0.1690,-0.0089,-1.3319,-9.3055,-9.8803,-9.8526,-9.6349,-0.3340
5.3640,dirt,0.883,0.600,-0.6801,4.4016,-0.2294,-0.1701,0.1477,-1.2178,-9.2906,-9.9146,-9.8539,-9.5664,-0.3325
5.3760,dirt,0.883,0.600,-0.6758,4.3832,-0.2299,-0.1683,-0.0457,-1.2229,-9.2728,-9.9013,-9.8718,-9.4821,-0.3305
5.3880,dirt,0.883,0.600,-0.6710,4.4028,-0.2355,-0.1659,0.0365,-0.9047,-9.2204,-10.0111,-9.8680,-9.4616,-0.3280
5.4000,dirt,0.883,0.600,-0.6657,4.3261,-0.2428,-0.1670,0.4367,-0.9032,-9.1445,-9.9977,-9.9033,-9.5231,-0.3254
5.4120,dirt,0.883,0.600,-0.6601,4.3688,-0.1790,-0.1691,0.0002,-0.7910,-9.0566,-9.9785,-9.9074,-9.5557,-0.3227
5.4240,dirt,0.883,0.600,-0.6540,4.4828,-0.1707,-0.1719,0.2078,-0.9290,-9.0374,-10.0003,-9.8241,-9.5830,-0.3196
5.4360,dirt,0.883,0.600,-0.6476,4.3854,-0.2226,-0.1692,-0.3230,-0.2882,-9.1439,-9.9370,-9.9032,-9.4284,-0.3162
5.4480,dirt,0.883,0.600,-0.6407,4.3879,-0.1361,-0.1695,0.1694,-0.6566,-9.2371,-9.9093,-9.9084,-9.3392,-0.3134
5.4600,dirt,0.883,0.600,-0.6334,4.3986,-0.2048,-0.1692,-0.0556,-1.2433,-9.2776,-9.9235,-9.8791,-9.3855,-0.3109
5.4720,dirt,0.883,0.600,-0.6257,4.3004,-0.2184,-0.1712,0.2650,-1.1136,-9.3727,-9.8304,-9.8965,-9.3481,-0.3083
5.4840,dirt,0.883,0.600,-0.6176,4.3144,-0.1804,-0.1727,0.2319,-1.3065,-9.3450,-9.9079,-9.9210,-9.3702,-0.3040
5.4960,dirt,0.883,0.600,-0.6091,4.3165,-0.2266,-0.1727,0.1609,-0.8394,-9.3565,-9.9393,-9.8414,-9.4314,-0.2999
5.5080,dirt,0.883,0.600,-0.6003,4.4061,-0.2299,-0.1709,0.1961,-0.5175,-9.4175,-9.9254,-9.8645,-9.3832,-0.2958
5.5200,dirt,0.883,0.600,-0.5910,4.4273,-0.1483,-0.1722,-0.2024,-1.3012,-9.4195,-9.9980,-9.8274,-9.3500,-0.2922
5.5320,dirt,0.883,0.600,-0.5814,4.3838,-0.2392,-0.1751,0.2287,-0.4254,-9.4378,-10.0059,-9.8105,-9.2629,-0.2876
5.5440,dirt,0.883,0.600,-0.5714,4.3735,-0.1590,-0.1767,-0.0363,-1.2768,-9.4926,-10.0071,-9.8586,-9.3337,-0.2820
5.5560,dirt,0.883,0.600,-0.5611,4.4340,-0.2302,-0.1774,0.1805,-0.8291,-9.4614,-10.0126,-9.8787,-9.3802,-0.2772
5.5680,dirt,0.883,0.600,-0.5504,4.4025,-0.2150,-0.1749,0.3865,-1.0483,-9.4404,-9.9904,-9.8506,-9.4288,-0.2736
5.5800,dirt,0.883,0.600,-0.5394,4.3460,-0.2888,-0.1760,0.0160,-1.1624,-9.4648,-9.9691,-9.8796,-9.3958,-0.2676
5.5920,dirt,0.883,0.600,-0.5280,4.4194,-0.2065,-0.1799,0.2051,-0.7842,-9.4119,-10.0481,-9.8997,-9.2888,-0.2616
5.6040,dirt,0.883,0.600,-0.5163,4.3984,-0.2475,-0.1813,0.0868,-0.6041,-9.4296,-10.0004,-9.8932,-9.3320,-0.2562
5.6160,dirt,0.883,0.600,-0.5042,4.3662,-0.2460,-0.1825,0.0675,-0.6074,-9.4740,-9.9479,-9.8859,-9.3248,-0.2513
5.6280,dirt,0.883,0.600,-0.4919,4.4006,-0.2335,-0.1840,0.0462,-0.9390,-9.4162,-10.0169,-9.8885,-9.3733,-0.2458
5.6400,dirt,0.883,0.600,-0.4792,4.3567,-0.2333,-0.1852,0.1644,-0.8556,-9.3460,-9.9783,-9.8650,-9.4163,-0.2386
5.6520,dirt,0.883,0.600,-0.4662,4.4380,-0.1974,-0.1819,-0.2574,-0.7944,-9.3250,-10.0165,-9.9135,-9.3753,-0.2314
5.6640,dirt,0.883,0.600,-0.4529,4.4456,-0.2298,-0.1806,-0.0433,-0.9351,-9.2678,-10.0809,-9.9148,-9.3928,-0.2251
5.6760,dirt,0.883,0.600,-0.4394,4.3906,-0.2585,-0.1771,-0.8482,-0.3309,-9.2850,-10.0339,-9.9342,-9.3413,-0.2174
5.6880,dirt,0.883,0.600,-0.4256,4.4050,-0.2977,-0.1716,0.1031,-0.7143,-9.4155,-9.9870,-9.9306,-9.2884,-0.2116
5.7000,dirt,0.883,0.600,-0.4114,4.2524,-0.3065,-0.1746,0.0662,-0.8552,-9.4699,-9.9800,-9.8726,-9.3802,-0.2070
5.7120,dirt,0.883,0.600,-0.3971,4.4335,-0.2338,-0.1739,0.2101,-0.6293,-9.5162,-9.9036,-9.8817,-9.4014,-0.1989
5.7240,dirt,0.883,0.600,-0.3825,4.4660,-0.3133,-0.1740,0.0435,-1.0793,-9.5825,-9.8568,-9.8932,-9.4023,-0.1915
5.7360,dirt,0.883,0.600,-0.3676,4.4511,-0.2449,-0.1742,0.0322,-0.6624,-9.6177,-9.8773,-9.8772,-9.3934,-0.1849
5.7480,dirt,0.883,0.600,-0.3525,4.3283,-0.1356,-0.1703,0.1064,-0.5995,-9.6354,-9.8257,-9.8531,-9.3708,-0.1779
5.7600,dirt,0.883,0.600,-0.3372,4.4426,-0.1551,-0.1703,-0.0316,0.0760,-9.6645,-9.8419,-9.9105,-9.3559,-0.1704
5.7720,dirt,0.883,0.600,-0.3217,4.4439,-0.1746,-0.1685,0.1072,-0.8163,-9.6764,-9.8577,-9.9039,-9.2842,-0.1631
5.7840,dirt,0.883,0.600,-0.3060,4.4324,-0.2852,-0.1680,0.0593,-0.4066,-9.6653,-9.8394,-9.8909,-9.2343,-0.1554
5.7960,dirt,0.883,0.600,-0.2901,4.4771,-0.2326,-0.1695,-0.0849,-0.2047,-9.6836,-9.9008,-9.9016,-9.2712,-0.1470
5.8080,dirt,0.883,0.600,-0.2740,4.3441,-0.1954,-0.1672,-0.0559,-0.5604,-9.6782,-9.9030,-9.9241,-9.2740,-0.1384
5.8200,dirt,0.883,0.600,-0.2577,4.3485,-0.2020,-0.1672,0.2732,-0.1792,-9.6951,-9.7246,-9.8640,-9.3597,-0.1322
5.8320,dirt,0.883,0.600,-0.2413,4.3764,-0.2166,-0.1689,0.1308,-0.9696,-9.7051,-9.6756,-9.8987,-9.4244,-0.1247
5.8440,dirt,0.883,0.600,-0.2247,4.3658,-0.1592,-0.1660,0.1362,-0.0247,-9.6928,-9.6702,-9.9110,-9.4113,-0.1156
5.8560,dirt,0.883,0.600,-0.2079,4.4948,-0.2062,-0.1641,-0.3312,-0.7356,-9.6248,-9.6740,-9.8497,-9.4425,-0.1071
5.8680,dirt,0.883,0.600,-0.1911,4.2725,-0.1948,-0.1583,-0.0080,-0.3130,-9.6232,-9.7711,-9.8553,-9.4112,-0.1000
5.8800,dirt,0.883,0.600,-0.1741,4.3654,-0.2760,-0.1568,0.1107,-0.6283,-9.6823,-9.7224,-9.8467,-9.3546,-0.0932
5.8920,dirt,0.883,0.600,-0.1570,4.3873,-0.1427,-0.1554,0.1152,0.0983,-9.6403,-9.7441,-9.8542,-9.3265,-0.0844
5.9040,dirt,0.883,0.600,-0.1398,4.5123,-0.1900,-0.1554,0.4272,-0.4717,-9.5700,-9.8818,-9.8979,-9.3068,-0.0736
5.9160,dirt,0.883,0.600,-0.1225,4.3408,-0.2632,-0.1499,0.2208,0.2619,-9.6509,-9.8372,-9.9080,-9.2770,-0.0657
5.9280,dirt,0.883,0.600,-0.1052,4.4680,-0.2127,-0.1441,0.1088,0.1220,-9.5969,-9.8962,-9.8602,-9.3351,-0.0566
5.9400,dirt,0.883,0.600,-0.0877,4.4387,-0.2249,-0.1401,-0.0606,0.0773,-9.6201,-9.9544,-9.8801,-9.2866,-0.0488
5.9520,dirt,0.883,0.600,-0.0703,4.4384,-0.1408,-0.1394,0.1676,0.1207,-9.6565,-9.9351,-9.8469,-9.3490,-0.0405
5.9640,dirt,0.883,0.600,-0.0527,4.4401,-0.2149,-0.1357,-0.1062,-0.6439,-9.5868,-10.0078,-9.7919,-9.4107,-0.0317
5.9760,dirt,0.883,0.600,-0.0352,4.4849,-0.1307,-0.1288,0.1426,-0.1908,-9.5559,-10.1082,-9.7836,-9.4083,-0.0230
5.9880,dirt,0.883,0.600,-0.0176,4.4635,-0.1108,-0.1154,0.3188,-0.2024,-9.5851,-10.1082,-9.7006,-9.5206,-0.0143
6.0000,dirt,0.883,0.600,0.0000,4.4922,-0.0554,-0.1128,-0.1811,-0.0034,-9.4967,-10.2088,-9.7130,-9.4831,-0.0031
6.0120,dirt,0.883,0.600,0.0176,4.4062,-0.1316,-0.1045,0.0062,-0.4108,-9.4870,-10.2893,-9.7294,-9.4503,0.0062
6.0240,dirt,0.883,0.600,0.0352,4.3784,-0.1150,-0.0994,0.1586,0.0056,-9.5476,-10.2875,-9.6866,-9.4751,0.0133
6.0360,dirt,0.883,0.600,0.0527,4.4126,-0.1346,-0.0970,-0.1831,-0.0624,-9.5084,-10.3148,-9.6887,-9.4203,0.0208
6.0480,dirt,0.883,0.600,0.0703,4.3608,-0.1411,-0.0903,0.0538,0.3038,-9.5404,-10.3315,-9.7448,-9.3997,0.0317
6.0600,dirt,0.883,0.600,0.0877,4.3998,-0.1570,-0.0823,0.1422,-0.1621,-9.4844,-10.3166,-9.7402,-9.4273,0.0420
6.0720,dirt,0.883,0.600,0.1052,4.4489,-0.0760,-0.0771,0.1688,0.2257,-9.4374,-10.2991,-9.7247,-9.4421,0.0487
6.0840,dirt,0.883,0.600,0.1225,4.4407,-0.1037,-0.0728,0.0651,-0.4269,-9.4707,-10.2555,-9.7278,-9.4513,0.0552
6.0960,dirt,0.883,0.600,0.1398,4.4066,-0.0529,-0.0690,-0.1904,0.2766,-9.4071,-10.2366,-9.7690,-9.4805,0.0649
6.1080,dirt,0.883,0.600,0.1570,4.4590,-0.0482,-0.0625,0.0959,0.4044,-9.3619,-10.2011,-9.7657,-9.4910,0.0751
6.1200,dirt,0.883,0.600,0.1741,4.4969,-0.0417,-0.0578,0.0105,0.0412,-9.3916,-10.1716,-9.7356,-9.5012,0.0839
6.1320,dirt,0.883,0.600,0.1911,4.3966,-0.0923,-0.0545,0.0097,0.2184,-9.4363,-10.1178,-9.7700,-9.5031,0.0924
6.1440,dirt,0.883,0.600,0.2079,4.4982,-0.0381,-0.0493,0.1508,0.5054,-9.5093,-10.0304,-9.7441,-9.5251,0.1002
6.1560,dirt,0.883,0.600,0.2247,4.5312,-0.0449,-0.0425,0.3456,0.3702,-9.6034,-9.9226,-9.6683,-9.6243,0.1067
6.1680,dirt,0.883,0.600,0.2413,4.3617,-0.0359,-0.0316,-0.0157,0.3001,-9.6042,-9.8373,-9.6765,-9.6641,0.1157
6.1800,dirt,0.883,0.600,0.2577,4.3598,-0.0678,-0.0274,0.1647,0.4191,-9.6506,-9.7894,-9.6365,-9.6519,0.1248
6.1920,dirt,0.883,0.600,0.2740,4.4917,-0.0218,-0.0195,0.0628,-0.0461,-9.7254,-9.7283,-9.6721,-9.6335,0.1315
6.2040,dirt,0.883,0.600,0.2901,4.3201,0.0050,-0.0143,0.3863,0.6770,-9.7282,-9.6899,-9.6684,-9.6000,0.1385
6.2160,dirt,0.883,0.600,0.3060,4.4879,0.0201,-0.0114,-0.1884,0.5517,-9.7727,-9.7241,-9.6079,-9.6337,0.1471
6.2280,dirt,0.883,0.600,0.3217,4.3628,-0.0398,-0.0053,0.1093,0.5273,-9.7592,-9.7227,-9.5878,-9.5901,0.1548
6.2400,dirt,0.883,0.600,0.3372,4.5092,-0.0511,-0.0024,0.5928,0.4712,-9.7457,-9.7498,-9.6466,-9.5748,0.1619
6.2520,dirt,0.883,0.600,0.3525,4.3461,-0.0504,0.0014,0.0024,0.7559,-9.7154,-9.7666,-9.6008,-9.5692,0.1695
6.2640,dirt,0.883,0.600,0.3676,4.4846,0.0158,0.0070,-0.0621,0.1987,-9.6805,-9.8173,-9.5956,-9.6130,0.1774
6.2760,dirt,0.883,0.600,0.3825,4.4138,0.0558,0.0079,-0.1150,0.9468,-9.5706,-9.8931,-9.6434,-9.5776,0.1852
6.2880,dirt,0.883,0.600,0.3971,4.3508,0.0103,0.0148,-0.0389,0.7244,-9.4854,-9.8953,-9.6591,-9.5922,0.1921
6.3000,dirt,0.883,0.600,0.4114,4.4646,-0.0341,0.0161,0.2290,1.1254,-9.4619,-9.8948,-9.6820,-9.5867,0.1985
6.3120,dirt,0.883,0.600,0.4256,4.3271,-0.1330,0.0192,0.0103,0.4942,-9.4207,-9.9000,-9.7137,-9.6318,0.2057
6.3240,dirt,0.883,0.600,0.4394,4.4094,0.0253,0.0212,0.0192,0.9865,-9.4283,-9.8677,-9.6901,-9.6136,0.2133
6.3360,dirt,0.883,0.600,0.4529,4.3552,0.0378,0.0247,-0.3380,0.8352,-9.4018,-9.8746,-9.6341,-9.6275,0.2207
6.3480,dirt,0.883,0.600,0.4662,4.4569,0.0697,0.0335,-0.1286,1.0964,-9.4152,-9.8499,-9.6785,-9.6393,0.2267
6.3600,dirt,0.883,0.600,0.4792,4.4416,0.0360,0.0377,-0.1216,0.7870,-9.4624,-9.8259,-9.6180,-9.6661,0.2317
6.3720,dirt,0.883,0.600,0.4919,4.3243,0.0730,0.0400,-0.0030,0.3687,-9.4298,-9.8448,-9.5641,-9.7273,0.2388
6.3840,dirt,0.883,0.600,0.5042,4.3616,0.0421,0.0453,0.0807,0.2216,-9.4522,-9.8001,-9.5912,-9.7896,0.2455
6.3960,dirt,0.883,0.600,0.5163,4.4754,0.0193,0.0526,-0.0433,0.4259,-9.4405,-9.8245,-9.5236,-9.8034,0.2511
6.4080,dirt,0.883,0.600,0.5280,4.4080,0.1949,0.0637,0.0273,0.9981,-9.4398,-9.7975,-9.5133,-9.8468,0.2579
6.4200,dirt,0.883,0.600,0.5394,4.4565,0.0164,0.0685,-0.0275,0.5567,-9.4309,-9.8186,-9.4842,-9.8479,0.2625
6.4320,dirt,0.883,0.600,0.5504,4.5261,0.1466,0.0740,-0.1497,0.4893,-9.4028,-9.8347,-9.4769,-9.8435,0.2674
6.4440,dirt,0.883,0.600,0.5611,4.4130,0.1023,0.0761,-0.1573,0.2559,-9.3423,-9.8795,-9.4677,-9.8423,0.2715
6.4560,dirt,0.883,0.600,0.5714,4.3176,0.0503,0.0822,-0.0743,0.9564,-9.3415,-9.8739,-9.4549,-9.8974,0.2765
6.4680,dirt,0.883,0.600,0.5814,4.4545,0.0765,0.0926,-0.0045,0.7237,-9.3223,-9.8955,-9.4489,-9.8768,0.2822
6.4800,dirt,0.883,0.600,0.5910,4.4103,0.1664,0.0945,-0.2564,0.4760,-9.3272,-9.9111,-9.4553,-9.8765,0.2875
6.4920,dirt,0.883,0.600,0.6003,4.4164,0.0547,0.1026,0.1254,0.8890,-9.3896,-9.8326,-9.4462,-9.9044,0.2911
6.5040,dirt,0.883,0.600,0.6091,4.3663,0.1000,0.1070,0.0317,0.6284,-9.4097,-9.8570,-9.4491,-9.8816,0.2950
6.5160,dirt,0.883,0.600,0.6176,4.4164,0.1123,0.1107,0.0839,0.7604,-9.4567,-9.8168,-9.4858,-9.8938,0.2994
6.5280,dirt,0.883,0.600,0.6257,4.4316,0.0822,0.1165,0.1008,1.0943,-9.4894,-9.7703,-9.5877,-9.8902,0.3031
6.5400,dirt,0.883,0.600,0.6334,4.3317,0.1611,0.1190,-0.1878,0.8885,-9.5044,-9.7391,-9.6128,-9.8481,0.3069
6.5520,dirt,0.883,0.600,0.6407,4.5050,-0.0704,0.1204,-0.0455,1.1104,-9.5019,-9.7553,-9.6557,-9.8926,0.3103
6.5640,dirt,0.883,0.600,0.6476,4.4489,0.0765,0.1225,0.0676,0.6391,-9.4470,-9.7527,-9.6900,-9.8536,0.3141
6.5760,dirt,0.883,0.600,0.6540,4.4311,0.2038,0.1270,0.0167,0.9660,-9.4572,-9.7294,-9.6583,-9.9598,0.3172
6.5880,dirt,0.883,0.600,0.6601,4.3064,0.1422,0.1319,0.0679,0.3911,-9.3795,-9.7224,-9.6394,-10.0318,0.3194
6.6000,dirt,0.883,0.600,0.6657,4.3727,0.1514,0.1379,-0.0404,1.0871,-9.4069,-9.6498,-9.6147,-10.1293,0.3224
6.6120,dirt,0.883,0.600,0.6710,4.5194,0.1659,0.1426,-0.0057,0.6107,-9.4020,-9.6348,-9.5987,-10.1431,0.3251
6.6240,dirt,0.883,0.600,0.6758,4.4202,0.2529,0.1475,0.1020,1.0906,-9.3872,-9.6618,-9.6058,-10.1001,0.3277
6.6360,dirt,0.883,0.600,0.6801,4.4302,0.1290,0.1507,-0.1177,0.3679,-9.4164,-9.6543,-9.5758,-10.1126,0.3297
6.6480,dirt,0.883,0.600,0.6841,4.4794,0.1162,0.1550,0.0329,0.8397,-9.3434,-9.7073,-9.4913,-10.2000,0.3312
6.6600,dirt,0.883,0.600,0.6876,4.5183,0.0554,0.1565,-0.0349,0.9152,-9.3297,-9.7236,-9.5425,-10.1047,0.3333
6.6720,dirt,0.883,0.600,0.6907,4.4225,0.2603,0.1614,-0.0046,1.0220,-9.3336,-9.7425,-9.5816,-10.0912,0.3354
6.6840,dirt,0.883,0.600,0.6933,4.4038,0.1567,0.1653,-0.1178,0.6965,-9.2986,-9.7539,-9.5277,-10.1769,0.3368
6.6960,dirt,0.883,0.600,0.6955,4.4231,0.1044,0.1673,0.1007,1.0990,-9.2950,-9.7652,-9.5745,-10.0684,0.3379
6.7080,dirt,0.883,0.600,0.6973,4.4414,0.0786,0.1702,0.0697,1.6883,-9.3165,-9.7504,-9.7195,-10.0338,0.3387
6.7200,dirt,0.883,0.600,0.6986,4.4702,0.0994,0.1744,-0.1049,0.5600,-9.2831,-9.8042,-9.6426,-10.0903,0.3392
6.7320,dirt,0.883,0.600,0.6995,4.4099,0.1564,0.1734,-0.0859,1.2741,-9.3363,-9.7315,-9.7182,-10.0642,0.3400
6.7440,dirt,0.883,0.600,0.6999,4.5419,0.2140,0.1792,0.1237,1.0027,-9.3386,-9.7345,-9.7829,-10.0144,0.3405
6.7560,dirt,0.883,0.600,0.6999,4.4456,0.2355,0.1747,-0.0794,1.4330,-9.2669,-9.7416,-9.7977,-10.0447,0.3408
6.7680,dirt,0.883,0.600,0.6995,4.3902,0.1940,0.1785,0.0577,0.0841,-9.3168,-9.6990,-9.8184,-10.0784,0.3406
6.7800,dirt,0.883,0.600,0.6986,4.4358,0.2095,0.1808,0.3322,1.1963,-9.2903,-9.6794,-9.8214,-10.0568,0.3401
6.7920,dirt,0.883,0.600,0.6973,4.3794,0.1023,0.1844,-0.1147,1.0090,-9.3052,-9.7446,-9.6924,-10.1402,0.3394
6.8040,dirt,0.883,0.600,0.6955,4.3082,0.1605,0.1867,0.2614,1.3446,-9.2645,-9.7122,-9.6049,-10.1380,0.3389
6.8160,dirt,0.883,0.600,0.6933,4.4534,0.1662,0.1896,-0.0796,0.9200,-9.3356,-9.7129,-9.6563,-10.1024,0.3381
6.8280,dirt,0.883,0.600,0.6907,4.4390,0.1920,0.1940,0.2768,1.0866,-9.3352,-9.7458,-9.4896,-10.1739,0.3370
6.8400,dirt,0.883,0.600,0.6876,4.3632,0.2252,0.1979,-0.1727,0.9475,-9.3364,-9.7330,-9.3944,-10.2037,0.3357
6.8520,dirt,0.883,0.600,0.6841,4.5057,0.2104,0.2018,0.0135,1.0178,-9.3642,-9.7382,-9.4352,-10.2098,0.3339
6.8640,dirt,0.883,0.600,0.6801,4.3499,0.1824,0.2025,-0.0674,1.2198,-9.4031,-9.7927,-9.4081,-10.1356,0.3321
6.8760,dirt,0.883,0.600,0.6758,4.4314,0.2616,0.1974,0.1638,1.3956,-9.4448,-9.7721,-9.4655,-10.0543,0.3301
6.8880,dirt,0.883,0.600,0.6710,4.4374,0.0965,0.1947,-0.1110,1.0088,-9.4430,-9.7796,-9.4540,-10.0723,0.3282
6.9000,dirt,0.883,0.600,0.6657,4.3931,0.1842,0.1939,-0.0672,1.4852,-9.4941,-9.7420,-9.4621,-10.0585,0.3260
6.9120,dirt,0.883,0.600,0.6601,4.4151,0.2245,0.1937,-0.0605,1.1698,-9.5002,-9.7489,-9.5195,-10.1102,0.3235
6.9240,dirt,0.883,0.600,0.6540,4.3213,0.1662,0.1990,0.1633,1.3571,-9.5669,-9.7084,-9.4799,-10.0915,0.3202
6.9360,dirt,0.883,0.600,0.6476,4.4911,0.1686,0.1999,0.0673,0.6991,-9.4992,-9.7298,-9.4713,-10.0847,0.3168
6.9480,dirt,0.883,0.600,0.6407,4.4539,0.2425,0.2018,0.0687,0.8340,-9.5367,-9.7606,-9.4868,-10.1396,0.3139
6.9600,dirt,0.883,0.600,0.6334,4.4033,0.1801,0.2074,0.1218,1.3854,-9.5759,-9.6838,-9.3239,-10.1306,0.3110
6.9720,dirt,0.883,0.600,0.6257,4.4946,0.2366,0.2075,0.1296,0.8437,-9.5551,-9.7150,-9.3541,-10.1458,0.3077
6.9840,dirt,0.883,0.600,0.6176,4.4109,0.1931,0.2090,-0.0281,1.2610,-9.5728,-9.7589,-9.2911,-10.1290,0.3034
6.9960,dirt,0.883,0.600,0.6091,4.5097,0.2593,0.2058,0.0130,1.4013,-9.6112,-9.7904,-9.3722,-10.0456,0.2995
7.0080,dirt,0.883,0.600,0.6003,4.4841,0.2502,0.2028,-0.1596,1.3835,-9.6753,-9.6982,-9.3510,-10.0629,0.2957
7.0200,dirt,0.883,0.600,0.5910,4.4444,0.2399,0.2007,-0.0727,1.1747,-9.6768,-9.7233,-9.3481,-10.0867,0.2921
7.0320,dirt,0.883,0.600,0.5814,4.4383,0.2017,0.2017,-0.0962,1.1434,-9.6456,-9.6905,-9.4728,-10.0127,0.2878
7.0440,dirt,0.883,0.600,0.5714,4.4368,0.1573,0.2013,-0.0138,1.0389,-9.6449,-9.7221,-9.4789,-10.0378,0.2828
7.0560,dirt,0.883,0.600,0.5611,4.4536,0.2073,0.2042,0.0015,1.1721,-9.6853,-9.6246,-9.5150,-10.0645,0.2772
7.0680,dirt,0.883,0.600,0.5504,4.4700,0.2086,0.2074,-0.0463,1.0547,-9.6604,-9.6183,-9.4538,-10.0919,0.2726
7.0800,dirt,0.883,0.600,0.5394,4.3794,0.2479,0.2073,-0.0264,0.8618,-9.5889,-9.6713,-9.3805,-10.1302,0.2681
7.0920,dirt,0.883,0.600,0.5280,4.4562,0.3287,0.2081,-0.3255,0.8562,-9.5780,-9.7093,-9.2926,-10.1256,0.2618
7.1040,dirt,0.883,0.600,0.5163,4.4457,0.2256,0.2087,-0.0358,1.2105,-9.6357,-9.6972,-9.3325,-10.0772,0.2562
7.1160,dirt,0.883,0.600,0.5042,4.4158,0.2810,0.2050,0.0822,0.7936,-9.6682,-9.7145,-9.3334,-10.0500,0.2514
7.1280,dirt,0.883,0.600,0.4919,4.3941,0.2328,0.2024,-0.1610,0.4825,-9.6266,-9.7694,-9.3299,-10.0998,0.2452
7.1400,dirt,0.883,0.600,0.4792,4.4823,0.2785,0.2047,-0.1518,1.0331,-9.6101,-9.7599,-9.3539,-10.0606,0.2392
7.1520,dirt,0.883,0.600,0.4662,4.5135,0.2971,0.2021,-0.2463,0.7913,-9.6250,-9.7600,-9.3888,-10.0734,0.2328
7.1640,dirt,0.883,0.600,0.4529,4.4239,0.2181,0.2043,0.0040,1.2735,-9.5769,-9.7661,-9.4101,-10.0969,0.2269
7.1760,dirt,0.883,0.600,0.4394,4.3901,0.2936,0.2041,0.0644,0.5598,-9.6111,-9.7741,-9.3289,-10.0848,0.2203
7.1880,dirt,0.883,0.600,0.4256,4.4543,0.3352,0.2023,-0.0511,0.8949,-9.5846,-9.8074,-9.3289,-10.0923,0.2140
7.2000,dirt,0.883,0.600,0.4114,4.3828,0.2280,0.1997,0.0938,1.1956,-9.5690,-9.8329,-9.3132,-10.0663,0.2083
7.2120,dirt,0.883,0.600,0.3971,4.4195,0.2714,0.2017,-0.3240,1.2843,-9.6396,-9.7887,-9.3079,-10.0748,0.2004
7.2240,dirt,0.883,0.600,0.3825,4.3938,0.2019,0.2015,-0.0518,0.8402,-9.5969,-9.8585,-9.2745,-10.1148,0.1946
7.2360,dirt,0.883,0.600,0.3676,4.3615,0.1887,0.2023,-0.0935,0.5249,-9.6376,-9.8363,-9.3321,-10.1182,0.1869
7.2480,dirt,0.883,0.600,0.3525,4.4408,0.1809,0.2015,-0.0857,0.7232,-9.6055,-9.8711,-9.3414,-10.1035,0.1793
7.2600,dirt,0.883,0.600,0.3372,4.4521,0.2047,0.1978,-0.1029,0.4079,-9.5551,-9.8565,-9.3995,-10.0285,0.1710
7.2720,dirt,0.883,0.600,0.3217,4.4552,0.3474,0.1989,-0.1012,0.7023,-9.6246,-9.8428,-9.3045,-10.0588,0.1640
7.2840,dirt,0.883,0.600,0.3060,4.3569,0.2426,0.2007,-0.0015,0.6497,-9.5948,-9.8044,-9.1958,-10.0760,0.1562
7.2960,dirt,0.883,0.600,0.2901,4.4278,0.1792,0.1998,0.1336,0.6108,-9.5970,-9.8751,-9.2580,-10.0602,0.1479
7.3080,dirt,0.883,0.600,0.2740,4.4356,0.1558,0.1932,0.2436,0.6265,-9.5891,-9.8885,-9.2969,-10.0583,0.1406
7.3200,dirt,0.883,0.600,0.2577,4.4493,0.2166,0.1915,0.1700,0.5636,-9.6185,-9.9346,-9.3415,-10.1086,0.1333
