t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1840,clay,0.476,0.600,-0.3962,4.5604,-0.0617,-0.1546,-0.2974,-1.5314,-10.1360,-9.7895,-10.3414,-9.6068,-0.1947
5.1960,clay,0.476,0.600,-0.3974,4.5993,-0.1380,-0.1598,0.1717,-0.2895,-10.0859,-9.8555,-10.2219,-9.7118,-0.1953
5.2080,clay,0.476,0.600,-0.3985,4.5018,-0.2852,-0.1681,-0.0856,-1.3010,-10.1061,-9.8169,-10.1784,-9.7159,-0.1960
5.2200,clay,0.476,0.600,-0.3992,4.5634,-0.1683,-0.1715,-0.1280,-0.5546,-10.1398,-9.7973,-10.2696,-9.7220,-0.1966
5.2320,clay,0.476,0.600,-0.3997,4.5575,-0.1547,-0.1734,-0.0270,-1.5700,-10.0604,-9.8655,-10.3075,-9.7702,-0.1969
5.2440,clay,0.476,0.600,-0.4000,4.5920,-0.1749,-0.1720,0.0050,-1.0380,-10.0738,-9.8324,-10.2058,-9.7860,-0.1970
5.2560,clay,0.476,0.600,-0.4000,4.6681,-0.1985,-0.1743,-0.0403,-1.2873,-10.1207,-9.8466,-10.1859,-9.7769,-0.1969
5.2680,clay,0.476,0.600,-0.3997,4.5692,-0.2905,-0.1714,-0.2212,-0.9596,-10.0776,-9.9225,-10.2405,-9.7337,-0.1968
5.2800,clay,0.476,0.600,-0.3992,4.5445,-0.3158,-0.1735,-0.2486,-1.7722,-10.0574,-9.8970,-10.2713,-9.6839,-0.1967
5.2920,clay,0.476,0.600,-0.3985,4.6173,-0.2063,-0.1741,0.0160,-0.6964,-10.0817,-9.9317,-10.2464,-9.6333,-0.1964
5.3040,clay,0.476,0.600,-0.3974,4.5441,-0.1904,-0.1761,-0.0666,-1.1779,-10.1267,-9.9662,-10.3193,-9.6206,-0.1958
5.3160,clay,0.476,0.600,-0.3962,4.5907,-0.1801,-0.1793,0.0011,-0.8070,-10.0935,-9.9551,-10.2513,-9.6019,-0.1951
5.3280,clay,0.476,0.600,-0.3947,4.5384,-0.2814,-0.1816,-0.1695,-0.8577,-10.0997,-9.9797,-10.2372,-9.5939,-0.1944
5.3400,clay,0.476,0.600,-0.3929,4.6318,-0.2089,-0.1811,0.0992,-0.8584,-10.1444,-10.0081,-10.2766,-9.6389,-0.1938
5.3520,clay,0.476,0.600,-0.3909,4.6239,-0.2174,-0.1818,0.0631,-0.7044,-10.1341,-9.9763,-10.2142,-9.7156,-0.1929
5.3640,clay,0.476,0.600,-0.3887,4.4962,-0.1440,-0.1840,0.2274,-1.2822,-10.1036,-10.0243,-10.2305,-9.7981,-0.1916
5.3760,clay,0.476,0.600,-0.3862,4.4992,-0.1954,-0.1812,-0.0175,-1.0509,-10.0886,-10.0261,-10.2066,-9.8033,-0.1902
5.3880,clay,0.476,0.600,-0.3834,4.5598,-0.3487,-0.1815,-0.1124,-0.9076,-10.1210,-9.9854,-10.2503,-9.7034,-0.1891
5.4000,clay,0.476,0.600,-0.3804,4.6999,-0.2614,-0.1821,-0.0966,-0.9189,-10.0951,-10.0103,-10.2043,-9.6782,-0.1882
5.4120,clay,0.476,0.600,-0.3772,4.4771,-0.2382,-0.1836,0.4485,-1.0481,-10.0815,-10.0520,-10.1713,-9.6828,-0.1868
5.4240,clay,0.476,0.600,-0.3737,4.5239,-0.2163,-0.1833,-0.2146,-1.2318,-10.1368,-10.0272,-10.2932,-9.6361,-0.1850
5.4360,clay,0.476,0.600,-0.3700,4.6159,-0.2143,-0.1823,0.1091,-0.8883,-10.1049,-10.0641,-10.2074,-9.6568,-0.1827
5.4480,clay,0.476,0.600,-0.3661,4.5632,-0.2957,-0.1776,0.1707,-0.8359,-10.0610,-10.1035,-10.1959,-9.6872,-0.1807
5.4600,clay,0.476,0.600,-0.3619,4.6001,-0.2257,-0.1802,-0.0003,-0.6357,-10.1081,-10.0793,-10.2948,-9.6377,-0.1791
5.4720,clay,0.476,0.600,-0.3575,4.5518,-0.3199,-0.1810,0.0382,-0.7314,-10.1174,-10.0165,-10.2345,-9.6894,-0.1771
5.4840,clay,0.476,0.600,-0.3529,4.6259,-0.2034,-0.1831,0.2321,-0.6779,-10.1291,-9.9756,-10.2319,-9.6899,-0.1750
5.4960,clay,0.476,0.600,-0.3481,4.5243,-0.1815,-0.1825,-0.0495,-0.8879,-10.1107,-9.9627,-10.2926,-9.6221,-0.1726
5.5080,clay,0.476,0.600,-0.3430,4.5780,-0.3253,-0.1868,-0.0610,-1.0314,-10.1887,-9.8918,-10.3308,-9.5880,-0.1703
5.5200,clay,0.476,0.600,-0.3377,4.5168,-0.1900,-0.1908,-0.0193,-1.1054,-10.1832,-9.8992,-10.2475,-9.5680,-0.1677
5.5320,clay,0.476,0.600,-0.3322,4.5069,-0.2296,-0.1889,0.4082,-1.0832,-10.1623,-9.9445,-10.2672,-9.5967,-0.1650
5.5440,clay,0.476,0.600,-0.3265,4.5647,-0.3072,-0.1853,0.0514,-1.0724,-10.1318,-9.8944,-10.2811,-9.6826,-0.1622
5.5560,clay,0.476,0.600,-0.3206,4.6525,-0.2017,-0.1871,-0.1590,-1.4125,-10.1404,-9.7990,-10.2617,-9.7197,-0.1595
5.5680,clay,0.476,0.600,-0.3145,4.6179,-0.2000,-0.1827,-0.0622,-1.0217,-10.0845,-9.8360,-10.1991,-9.7799,-0.1568
5.5800,clay,0.476,0.600,-0.3082,4.5465,-0.2318,-0.1796,-0.1594,-0.9398,-10.1286,-9.8023,-10.2971,-9.7169,-0.1536
5.5920,clay,0.476,0.600,-0.3017,4.5648,-0.2934,-0.1789,-0.1091,-0.6558,-10.1245,-9.8169,-10.2365,-9.6728,-0.1498
5.6040,clay,0.476,0.600,-0.2950,4.4943,-0.1989,-0.1813,0.0860,-0.8283,-10.1359,-9.8779,-10.1789,-9.6646,-0.1463
5.6160,clay,0.476,0.600,-0.2881,4.5743,-0.2660,-0.1776,-0.1453,-0.9604,-10.1997,-9.8282,-10.2534,-9.6404,-0.1436
5.6280,clay,0.476,0.600,-0.2811,4.6695,-0.1951,-0.1776,-0.2112,-0.8451,-10.2808,-9.8038,-10.2348,-9.6134,-0.1409
5.6400,clay,0.476,0.600,-0.2738,4.6456,-0.2875,-0.1770,-0.0069,-0.9494,-10.2503,-9.8703,-10.2186,-9.6044,-0.1373
5.6520,clay,0.476,0.600,-0.2664,4.4949,-0.1859,-0.1720,0.3033,-0.9572,-10.2553,-9.8690,-10.2204,-9.6724,-0.1332
5.6640,clay,0.476,0.600,-0.2588,4.6486,-0.2733,-0.1705,-0.0230,-0.3803,-10.2575,-9.8704,-10.2360,-9.5920,-0.1292
5.6760,clay,0.476,0.600,-0.2511,4.6267,-0.2805,-0.1676,0.0432,-0.6437,-10.2645,-9.8931,-10.2084,-9.5786,-0.1260
5.6880,clay,0.476,0.600,-0.2432,4.5801,-0.1089,-0.1681,0.2326,-0.4792,-10.2406,-9.8631,-10.1890,-9.6825,-0.1225
5.7000,clay,0.476,0.600,-0.2351,4.6210,-0.1627,-0.1666,0.2467,0.1975,-10.2606,-9.7939,-10.2686,-9.5764,-0.1187
5.7120,clay,0.476,0.600,-0.2269,4.6056,-0.1746,-0.1690,-0.1266,-0.2141,-10.2066,-9.8710,-10.2954,-9.6154,-0.1147
5.7240,clay,0.476,0.600,-0.2186,4.6757,-0.2000,-0.1707,0.2651,0.4988,-10.1530,-9.8862,-10.2291,-9.6647,-0.1093
5.7360,clay,0.476,0.600,-0.2101,4.5874,-0.2479,-0.1680,-0.0203,-0.0240,-10.1231,-9.9434,-10.2421,-9.6486,-0.1058
5.7480,clay,0.476,0.600,-0.2014,4.6389,-0.2552,-0.1660,0.1021,-0.5569,-10.1456,-10.0109,-10.2617,-9.6036,-0.1024
5.7600,clay,0.476,0.600,-0.1927,4.6578,-0.2160,-0.1644,-0.1751,-0.6747,-10.1517,-9.9944,-10.1922,-9.6837,-0.0981
5.7720,clay,0.476,0.600,-0.1838,4.7117,-0.1892,-0.1618,-0.0084,0.0003,-10.1133,-10.0184,-10.1557,-9.6638,-0.0933
5.7840,clay,0.476,0.600,-0.1748,4.6473,-0.1707,-0.1580,-0.0949,-0.6825,-10.0845,-10.0181,-10.2548,-9.6269,-0.0881
5.7960,clay,0.476,0.600,-0.1658,4.5279,-0.2151,-0.1561,0.1504,-0.3135,-10.1565,-9.9988,-10.1628,-9.7172,-0.0839
5.8080,clay,0.476,0.600,-0.1565,4.5685,-0.2660,-0.1497,0.1361,-0.4667,-10.1362,-9.9419,-10.1145,-9.6927,-0.0801
5.8200,clay,0.476,0.600,-0.1472,4.4844,-0.1923,-0.1432,0.1836,-0.1328,-10.0800,-9.9895,-10.1908,-9.6536,-0.0754
5.8320,clay,0.476,0.600,-0.1379,4.5866,-0.1838,-0.1405,-0.0344,-0.8056,-10.0525,-10.0125,-10.1734,-9.7289,-0.0704
5.8440,clay,0.476,0.600,-0.1284,4.5863,-0.1893,-0.1385,-0.1463,0.3079,-10.0400,-9.9710,-10.1360,-9.6984,-0.0655
5.8560,clay,0.476,0.600,-0.1188,4.6295,-0.1479,-0.1346,-0.3694,-0.6540,-10.0380,-9.9556,-10.1375,-9.6910,-0.0604
5.8680,clay,0.476,0.600,-0.1092,4.5957,-0.2472,-0.1264,-0.1796,-0.0633,-10.0587,-9.9891,-10.2269,-9.6964,-0.0558
5.8800,clay,0.476,0.600,-0.0995,4.5197,-0.1907,-0.1261,-0.0901,-0.4708,-10.0397,-9.9551,-10.1212,-9.6997,-0.0505
5.8920,clay,0.476,0.600,-0.0897,4.5664,-0.1473,-0.1203,0.0874,0.7096,-10.1058,-9.9301,-10.1075,-9.7353,-0.0456
5.9040,clay,0.476,0.600,-0.0799,4.5594,-0.2170,-0.1168,0.3778,0.0025,-10.1378,-9.9696,-10.1173,-9.7446,-0.0406
5.9160,clay,0.476,0.600,-0.0700,4.4239,-0.1586,-0.1102,0.2178,0.2083,-10.1410,-9.9590,-10.1192,-9.7149,-0.0362
5.9280,clay,0.476,0.600,-0.0601,4.7066,-0.1435,-0.1005,0.2913,0.1428,-10.1254,-9.9739,-10.0526,-9.7666,-0.0316
5.9400,clay,0.476,0.600,-0.0501,4.5292,-0.1458,-0.0960,0.2512,0.2582,-10.0951,-10.0383,-10.0761,-9.7810,-0.0262
5.9520,clay,0.476,0.600,-0.0401,4.5699,-0.1690,-0.0892,-0.0739,0.4380,-10.0799,-9.9895,-10.1125,-9.7483,-0.0208
5.9640,clay,0.476,0.600,-0.0301,4.6484,-0.1090,-0.0845,0.3476,0.2795,-10.0517,-9.9681,-10.0449,-9.7866,-0.0168
5.9760,clay,0.476,0.600,-0.0201,4.5402,-0.0643,-0.0803,-0.0961,0.4033,-9.9898,-10.0388,-10.0505,-9.8366,-0.0130
5.9880,clay,0.476,0.600,-0.0101,4.6608,-0.0896,-0.0725,0.0714,0.2638,-10.0101,-10.0201,-10.0888,-9.8133,-0.0077
6.0000,clay,0.476,0.600,0.0000,4.5400,-0.0058,-0.0691,0.2350,0.3114,-9.9624,-10.0771,-10.0154,-9.8678,-0.0021
6.0120,clay,0.476,0.600,0.0101,4.6268,-0.1322,-0.0641,-0.0244,0.1592,-9.9090,-10.1643,-10.0103,-9.9087,0.0032
6.0240,clay,0.476,0.600,0.0201,4.5492,0.0577,-0.0618,-0.0776,0.3346,-9.9333,-10.2072,-10.0757,-9.8586,0.0079
6.0360,clay,0.476,0.600,0.0301,4.4897,-0.1304,-0.0578,0.0678,0.0321,-9.9286,-10.2242,-10.0067,-9.8630,0.0129
6.0480,clay,0.476,0.600,0.0401,4.5453,-0.0041,-0.0465,0.1644,0.1308,-9.8444,-10.3001,-9.9515,-9.9363,0.0193
6.0600,clay,0.476,0.600,0.0501,4.6122,-0.0405,-0.0415,-0.1141,0.4117,-9.8849,-10.2983,-10.0437,-9.8899,0.0241
6.0720,clay,0.476,0.600,0.0601,4.6222,-0.0522,-0.0342,0.0410,0.7507,-9.9354,-10.2236,-9.9856,-9.8785,0.0280
6.0840,clay,0.476,0.600,0.0700,4.6135,-0.0402,-0.0305,0.2388,0.0532,-9.8751,-10.2397,-9.9339,-9.9516,0.0330
6.0960,clay,0.476,0.600,0.0799,4.5281,-0.0590,-0.0226,0.0941,0.4736,-9.8635,-10.2588,-9.9793,-9.9514,0.0383
6.1080,clay,0.476,0.600,0.0897,4.5830,-0.0682,-0.0138,0.1812,0.3804,-9.8967,-10.2149,-10.0126,-9.9234,0.0431
6.1200,clay,0.476,0.600,0.0995,4.6244,-0.0443,-0.0103,0.0751,0.0732,-9.8319,-10.2188,-9.9055,-9.9925,0.0485
6.1320,clay,0.476,0.600,0.1092,4.7486,-0.0226,-0.0060,-0.0682,0.4701,-9.8279,-10.2428,-9.9708,-10.0048,0.0531
6.1440,clay,0.476,0.600,0.1188,4.6220,-0.0262,-0.0017,0.1440,0.9209,-9.8749,-10.2223,-9.9764,-9.9510,0.0576
6.1560,clay,0.476,0.600,0.1284,4.5947,0.0434,0.0041,-0.0156,0.6963,-9.8366,-10.1904,-9.9219,-9.9758,0.0622
6.1680,clay,0.476,0.600,0.1379,4.5629,0.0661,0.0145,0.2159,0.2674,-9.8164,-10.2115,-9.8991,-10.0287,0.0670
6.1800,clay,0.476,0.600,0.1472,4.5761,0.0517,0.0185,-0.0627,0.6672,-9.8745,-10.2141,-9.9491,-9.9918,0.0710
6.1920,clay,0.476,0.600,0.1565,4.6965,0.0771,0.0234,0.0707,0.4052,-9.8443,-10.2125,-9.8886,-9.9824,0.0757
6.2040,clay,0.476,0.600,0.1658,4.5557,0.0094,0.0271,-0.1533,1.1539,-9.8350,-10.2020,-9.8613,-10.0348,0.0802
6.2160,clay,0.476,0.600,0.1748,4.5886,0.0856,0.0312,0.2781,0.6445,-9.8525,-10.1833,-9.9488,-10.0027,0.0854
6.2280,clay,0.476,0.600,0.1838,4.6801,0.0761,0.0421,0.1752,0.8691,-9.7962,-10.1795,-9.8825,-10.0252,0.0896
6.2400,clay,0.476,0.600,0.1927,4.5429,-0.0301,0.0411,0.0614,0.5312,-9.8033,-10.1729,-9.9058,-10.0230,0.0932
6.2520,clay,0.476,0.600,0.2014,4.5877,0.0196,0.0470,-0.1786,0.7820,-9.8410,-10.1619,-9.9522,-10.0722,0.0981
6.2640,clay,0.476,0.600,0.2101,4.5937,0.1368,0.0472,0.0171,0.5502,-9.7806,-10.1966,-9.9358,-10.0576,0.1024
6.2760,clay,0.476,0.600,0.2186,4.6821,0.0506,0.0534,-0.0995,1.0261,-9.7759,-10.1268,-9.9159,-10.0326,0.1065
6.2880,clay,0.476,0.600,0.2269,4.6418,0.0385,0.0588,-0.0753,0.9280,-9.8463,-10.1555,-9.9127,-10.0550,0.1101
6.3000,clay,0.476,0.600,0.2351,4.5953,0.0562,0.0621,-0.0509,1.5961,-9.7947,-10.1646,-9.9504,-10.0603,0.1143
6.3120,clay,0.476,0.600,0.2432,4.6264,0.1483,0.0638,-0.1145,0.6806,-9.7453,-10.2234,-9.8942,-10.0628,0.1197
6.3240,clay,0.476,0.600,0.2511,4.6044,0.0446,0.0677,0.0204,1.1756,-9.8166,-10.2120,-9.8914,-10.0788,0.1232
6.3360,clay,0.476,0.600,0.2588,4.5689,0.1238,0.0722,0.0052,0.5898,-9.7794,-10.2762,-9.8857,-10.1464,0.1259
6.3480,clay,0.476,0.600,0.2664,4.6622,0.0867,0.0742,-0.1058,0.7880,-9.7640,-10.2869,-9.8342,-10.0830,0.1299
6.3600,clay,0.476,0.600,0.2738,4.6721,0.0569,0.0807,0.0893,0.3277,-9.7828,-10.3290,-9.8457,-10.0563,0.1341
6.3720,clay,0.476,0.600,0.2811,4.6196,0.0893,0.0821,0.9727,0.6300,-12.9552,-13.5715,-13.0858,-13.3200,0.1379
6.3840,clay,0.476,0.600,0.2881,4.7499,0.0950,0.0862,1.8563,0.2423,-13.4812,-14.3818,-13.5438,-13.8848,0.1408
6.3960,clay,0.476,0.600,0.2950,4.6594,0.1280,0.0874,1.8213,0.1681,-13.3485,-14.5778,-13.5358,-13.9490,0.1440
6.4080,clay,0.476,0.600,0.3017,4.6652,0.1591,0.0895,1.6967,0.6950,-13.0949,-14.8437,-13.4554,-14.0309,0.1482
6.4200,clay,0.476,0.600,0.3082,4.7507,-0.0211,0.0936,2.3724,0.0635,-12.8777,-15.0792,-13.1235,-14.1286,0.1519
6.4320,clay,0.476,0.600,0.3145,4.7873,0.1672,0.0958,2.2380,0.7481,-12.8123,-15.3012,-12.9416,-14.0076,0.1556
6.4440,clay,0.476,0.600,0.3206,4.7746,0.1109,0.0983,1.9357,0.1804,-12.7263,-15.5752,-12.8098,-13.9558,0.1586
6.4560,clay,0.476,0.600,0.3265,4.7683,0.0731,0.0991,2.5112,0.6287,-12.6560,-15.8743,-12.5287,-14.0252,0.1613
6.4680,clay,0.476,0.600,0.3322,4.7800,0.0211,0.1063,1.9500,0.1424,-12.7029,-16.1328,-12.2625,-13.9298,0.1639
6.4800,clay,0.476,0.600,0.3377,4.8052,0.1309,0.1084,2.1248,0.8757,-12.7574,-16.3328,-11.8173,-13.9259,0.1672
6.4920,clay,0.476,0.600,0.3430,4.8695,0.1923,0.1114,1.7640,0.7059,-12.8204,-16.5656,-11.5922,-14.0387,0.1705
6.5040,clay,0.476,0.600,0.3481,4.8800,0.1557,0.1140,2.2805,1.0008,-12.9529,-16.7523,-11.3868,-14.0059,0.1731
6.5160,clay,0.476,0.600,0.3529,4.9463,0.0442,0.1167,1.8665,1.1793,-13.0629,-16.8298,-11.3212,-13.7837,0.1752
6.5280,clay,0.476,0.600,0.3575,4.8314,0.1256,0.1212,1.9755,0.8169,-13.1651,-16.8855,-11.4066,-13.5625,0.1777
6.5400,clay,0.476,0.600,0.3619,5.0147,0.1110,0.1256,2.0656,0.5453,-13.2072,-16.9900,-11.3068,-13.4395,0.1800
6.5520,clay,0.476,0.600,0.3661,4.9964,0.1697,0.1314,1.6419,0.5210,-13.3644,-17.0407,-11.3957,-13.3261,0.1823
6.5640,clay,0.476,0.600,0.3700,4.9892,0.1367,0.1323,1.7124,0.8022,-13.3713,-17.1339,-11.3077,-13.1601,0.1841
6.5760,clay,0.476,0.600,0.3737,4.9519,0.1932,0.1351,2.0899,-0.1826,-13.3710,-17.2530,-11.2793,-13.0060,0.1856
6.5880,clay,0.476,0.600,0.3772,4.9534,0.1263,0.1382,1.7701,0.6833,-13.3562,-17.3851,-11.2895,-12.9518,0.1876
6.6000,clay,0.476,0.600,0.3804,5.0345,0.1546,0.1401,1.5680,0.4749,-13.2727,-17.5692,-11.3670,-12.9101,0.1895
6.6120,clay,0.476,0.600,0.3834,5.1550,0.0772,0.1447,1.5786,0.7989,-13.1353,-17.7376,-11.3690,-12.9408,0.1909
6.6240,clay,0.476,0.600,0.3862,5.0534,0.0968,0.1428,1.6115,1.0660,-13.0182,-17.8018,-11.4809,-12.8531,0.1921
6.6360,clay,0.476,0.600,0.3887,5.1417,0.1912,0.1480,1.4790,0.9169,-13.0281,-17.8294,-11.6991,-12.7022,0.1939
6.6480,clay,0.476,0.600,0.3909,5.0931,0.1163,0.1524,2.0294,1.0213,-13.0736,-17.8347,-11.7471,-12.5654,0.1955
6.6600,clay,0.476,0.600,0.3929,5.1690,0.1282,0.1592,1.7583,0.7825,-13.1490,-17.7766,-11.8121,-12.5185,0.1964
6.6720,clay,0.476,0.600,0.3947,5.2226,0.2129,0.1609,2.3737,0.7605,-13.3000,-17.6672,-11.9930,-12.3553,0.1969
6.6840,clay,0.476,0.600,0.3962,5.1940,0.1718,0.1658,1.8201,0.9452,-13.4712,-17.5401,-12.2100,-12.0572,0.1975
6.6960,clay,0.476,0.600,0.3974,5.3252,0.0974,0.1682,1.2231,0.5162,-13.6180,-17.4631,-12.1958,-11.9805,0.1981
6.7080,clay,0.476,0.600,0.3985,5.2521,0.2239,0.1687,1.8147,1.3277,-13.6385,-17.4674,-12.1799,-12.0872,0.1983
6.7200,clay,0.476,0.600,0.3992,5.2730,0.1211,0.1687,1.4631,0.8236,-13.6088,-17.5108,-12.1852,-12.2838,0.1984
6.7320,clay,0.476,0.600,0.3997,5.3391,0.0781,0.1701,1.6820,0.8805,-13.6271,-17.5574,-12.2159,-12.3508,0.1988
6.7440,clay,0.476,0.600,0.4000,5.2120,0.0742,0.1710,1.5985,0.6961,-13.5503,-17.6105,-12.2119,-12.4667,0.1994
6.7560,clay,0.476,0.600,0.4000,5.3294,0.1056,0.1726,1.7912,0.4871,-13.4287,-17.6606,-12.0898,-12.7588,0.1996
6.7680,clay,0.476,0.600,0.3997,5.4041,0.0726,0.1780,1.4635,0.8874,-13.4676,-17.6250,-12.0561,-12.9180,0.1997
6.7800,clay,0.476,0.600,0.3992,5.4185,0.1185,0.1797,1.3237,1.1450,-13.4881,-17.6452,-12.0764,-13.0302,0.1994
6.7920,clay,0.476,0.600,0.3985,5.4276,0.0584,0.1845,1.5824,1.0756,-13.6637,-17.5213,-12.1243,-13.0691,0.1990
6.8040,clay,0.476,0.600,0.3974,5.3959,0.0335,0.1831,1.6252,1.0511,-13.8183,-17.3273,-12.1610,-13.0124,0.1986
6.8160,clay,0.476,0.600,0.3962,5.4389,0.0605,0.1890,1.3813,0.8119,-13.9157,-17.2344,-12.1982,-12.9788,0.1981
6.8280,clay,0.476,0.600,0.3947,5.4969,0.1783,0.1883,1.3281,0.8639,-13.9814,-17.2630,-12.2636,-12.9216,0.1969
6.8400,clay,0.476,0.600,0.3929,5.4149,0.0918,0.1904,1.7404,0.8304,-14.1039,-17.1996,-12.2586,-12.9221,0.1957
6.8520,clay,0.476,0.600,0.3909,5.5307,0.0908,0.1907,2.4391,-0.0091,-14.0980,-17.2113,-12.1839,-12.9757,0.1949
6.8640,clay,0.476,0.600,0.3887,5.5610,0.0643,0.1921,1.2978,0.7831,-14.0964,-17.1973,-12.0914,-12.9397,0.1944
6.8760,clay,0.476,0.600,0.3862,5.5092,0.1332,0.1926,1.9032,1.5006,-14.2292,-17.1355,-12.0832,-12.9179,0.1933
6.8880,clay,0.476,0.600,0.3834,5.5720,0.0668,0.1941,1.8094,0.8922,-14.3846,-17.0406,-12.1450,-12.9091,0.1917
6.9000,clay,0.476,0.600,0.3804,5.5623,0.1275,0.1963,1.6836,1.0955,-14.5383,-16.9168,-12.1409,-12.9444,0.1900
6.9120,clay,0.476,0.600,0.3772,5.5697,0.0619,0.1967,1.6375,1.0018,-14.7846,-16.8020,-12.1073,-12.9054,0.1884
6.9240,clay,0.476,0.600,0.3737,5.6126,0.0624,0.1930,1.6924,1.4220,-14.8440,-16.7621,-12.1571,-12.9115,0.1864
6.9360,clay,0.476,0.600,0.3700,5.6788,0.1296,0.1947,1.3675,0.8667,-14.8259,-16.6914,-12.3612,-12.9108,0.1846
6.9480,clay,0.476,0.600,0.3661,5.6060,0.1162,0.1878,1.4046,1.2154,-14.8323,-16.6630,-12.5346,-12.9594,0.1829
6.9600,clay,0.476,0.600,0.3619,5.6589,0.1316,0.1863,1.2377,1.8188,-14.9701,-16.4451,-12.6619,-12.9193,0.1811
6.9720,clay,0.476,0.600,0.3575,5.6778,0.0212,0.1875,1.5288,0.8869,-15.1040,-16.2445,-12.7116,-12.9911,0.1792
6.9840,clay,0.476,0.600,0.3529,5.7143,0.2283,0.1856,1.5461,1.0176,-15.2234,-16.0733,-12.8573,-12.9370,0.1769
6.9960,clay,0.476,0.600,0.3481,5.6679,0.1072,0.1849,1.1925,1.3709,-15.2819,-15.9787,-12.9497,-12.9705,0.1739
7.0080,clay,0.476,0.600,0.3430,5.7094,0.1159,0.1790,1.7221,1.2347,-15.3789,-15.8226,-12.9807,-12.9985,0.1714
7.0200,clay,0.476,0.600,0.3377,5.7597,0.2435,0.1784,1.1851,1.6654,-15.4192,-15.7517,-13.1589,-13.0105,0.1692
7.0320,clay,0.476,0.600,0.3322,5.9105,0.1691,0.1776,1.4865,1.4767,-15.4569,-15.6193,-13.1456,-13.1128,0.1668
7.0440,clay,0.476,0.600,0.3265,5.8298,0.1418,0.1779,2.3143,0.5334,-15.5037,-15.5117,-13.2126,-13.2120,0.1635
7.0560,clay,0.476,0.600,0.3206,5.7194,0.1533,0.1814,1.9185,0.6631,-15.5201,-15.4177,-13.2068,-13.2741,0.1603
7.0680,clay,0.476,0.600,0.3145,5.8898,0.1285,0.1780,1.5973,1.1029,-15.5926,-15.4011,-13.1305,-13.3794,0.1579
7.0800,clay,0.476,0.600,0.3082,5.8621,0.0829,0.1736,1.4067,0.3414,-15.4719,-15.5392,-13.0876,-13.4601,0.1551
7.0920,clay,0.476,0.600,0.3017,5.8568,0.1191,0.1737,1.6130,0.9416,-15.3760,-15.6425,-13.0192,-13.5080,0.1524
7.1040,clay,0.476,0.600,0.2950,5.8023,0.1817,0.1716,1.6061,0.8616,-15.3142,-15.7602,-12.9568,-13.6755,0.1496
7.1160,clay,0.476,0.600,0.2881,5.8692,0.1141,0.1715,1.7344,0.9919,-15.1970,-15.8898,-12.9332,-13.6225,0.1464
7.1280,clay,0.476,0.600,0.2811,5.8535,0.1257,0.1710,1.6337,1.3803,-15.2326,-15.8939,-12.9175,-13.5615,0.1426
7.1400,clay,0.476,0.600,0.2738,5.9905,0.1095,0.1698,1.4315,1.4643,-15.3095,-15.8929,-13.1396,-13.5059,0.1390
7.1520,clay,0.476,0.600,0.2664,5.9520,0.0434,0.1655,0.9926,1.3022,-15.2998,-15.9259,-13.3652,-13.5054,0.1352
7.1640,clay,0.476,0.600,0.2588,5.9204,0.2041,0.1617,1.2064,1.1093,-15.2122,-16.0443,-13.4375,-13.5411,0.1316
7.1760,clay,0.476,0.600,0.2511,5.9380,0.1207,0.1592,1.7571,0.7388,-15.1177,-16.1449,-13.4271,-13.6574,0.1278
7.1880,clay,0.476,0.600,0.2432,6.0302,0.0282,0.1576,1.2508,0.8328,-15.1176,-16.1978,-13.5125,-13.6720,0.1244
7.2000,clay,0.476,0.600,0.2351,6.0613,0.1497,0.1603,1.6446,0.7112,-15.1394,-16.2216,-13.5141,-13.8027,0.1211
7.2120,clay,0.476,0.600,0.2269,5.9954,0.0701,0.1603,1.3147,0.8448,-15.1831,-16.2090,-13.5260,-13.8740,0.1167
7.2240,clay,0.476,0.600,0.2186,6.0228,0.2144,0.1622,2.0518,0.5558,-15.1725,-16.2163,-13.3500,-13.9455,0.1126
7.2360,clay,0.476,0.600,0.2101,6.0084,0.0761,0.1583,1.7219,0.7683,-15.1436,-16.3022,-13.1450,-14.1301,0.1083
7.2480,clay,0.476,0.600,0.2014,6.0628,0.1972,0.1597,1.5731,0.9478,-15.1176,-16.3659,-13.1242,-14.0248,0.1038
7.2600,clay,0.476,0.600,0.1927,6.0460,0.1319,0.1533,1.5225,1.0860,-15.1858,-16.3857,-13.3274,-13.8426,0.1001
7.2720,clay,0.476,0.600,0.1838,6.1606,0.1505,0.1462,1.2566,1.3174,-15.2777,-16.3728,-13.5464,-13.8056,0.0958
7.2840,clay,0.476,0.600,0.1748,6.1278,0.1705,0.1438,1.2042,0.9864,-15.3039,-16.3342,-13.6238,-13.8802,0.0909
7.2960,clay,0.476,0.600,0.1658,6.2983,0.0757,0.1416,1.4430,0.4024,-15.3305,-16.3467,-13.7374,-13.9212,0.0862
7.3080,clay,0.476,0.600,0.1565,6.1928,0.0583,0.1418,1.4525,0.1099,-15.2685,-16.4031,-13.6730,-14.0041,0.0805
7.3200,clay,0.476,0.600,0.1472,6.1883,0.0491,0.1370,1.4374,0.7381,-15.2149,-16.4107,-13.6641,-14.0949,0.0765
7.3320,clay,0.476,0.600,0.1379,6.2523,0.0637,0.1363,1.3025,0.7347,-15.2675,-16.3758,-13.6214,-14.1521,0.0735
