t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0880,sand,1.055,0.400,-0.6601,4.0170,-0.1861,-0.2191,-0.0979,-1.1651,-9.2804,-8.9311,-9.3636,-8.6278,-0.3209
5.1000,sand,1.055,0.400,-0.6657,4.0208,-0.2365,-0.2264,-0.1962,-1.5186,-9.2912,-9.0100,-9.3475,-8.5627,-0.3237
5.1120,sand,1.055,0.400,-0.6710,4.0269,-0.3202,-0.2349,0.1555,-0.9693,-9.3344,-9.0120,-9.3225,-8.6085,-0.3262
5.1240,sand,1.055,0.400,-0.6758,4.0483,-0.2821,-0.2368,0.2593,-1.5374,-9.3301,-9.0358,-9.4126,-8.5619,-0.3286
5.1360,sand,1.055,0.400,-0.6801,4.0027,-0.3494,-0.2446,0.2777,-1.3687,-9.2778,-9.0652,-9.3282,-8.6156,-0.3309
5.1480,sand,1.055,0.400,-0.6841,4.0773,-0.2767,-0.2544,0.1587,-1.2976,-9.3210,-9.0475,-9.3104,-8.6777,-0.3327
5.1600,sand,1.055,0.400,-0.6876,3.9652,-0.3063,-0.2556,-0.3625,-1.7447,-9.3007,-9.0895,-9.3712,-8.5999,-0.3345
5.1720,sand,1.055,0.400,-0.6907,3.9345,-0.2883,-0.2548,-0.3185,-2.1130,-9.2703,-9.0981,-9.3604,-8.6414,-0.3364
5.1840,sand,1.055,0.400,-0.6933,3.9925,-0.3103,-0.2533,-0.1575,-1.5424,-9.3087,-9.1273,-9.3794,-8.6684,-0.3376
5.1960,sand,1.055,0.400,-0.6955,4.0336,-0.3436,-0.2570,0.0988,-2.1358,-9.2690,-9.1359,-9.4839,-8.5519,-0.3386
5.2080,sand,1.055,0.400,-0.6973,4.0369,-0.3511,-0.2562,-0.2172,-1.7371,-9.2862,-9.1411,-9.3485,-8.6691,-0.3393
5.2200,sand,1.055,0.400,-0.6986,4.1130,-0.3309,-0.2560,0.2425,-1.4141,-9.2943,-9.1650,-9.3385,-8.6524,-0.3400
5.2320,sand,1.055,0.400,-0.6995,4.0837,-0.3389,-0.2568,0.1825,-1.7169,-9.3278,-9.1621,-9.4644,-8.6254,-0.3406
5.2440,sand,1.055,0.400,-0.6999,4.1158,-0.3006,-0.2600,0.3039,-1.1682,-9.3419,-9.1948,-9.4172,-8.5872,-0.3410
5.2560,sand,1.055,0.400,-0.6999,4.0111,-0.3770,-0.2613,0.3231,-1.8507,-9.4238,-9.1265,-9.4797,-8.5602,-0.3413
5.2680,sand,1.055,0.400,-0.6995,3.9745,-0.4173,-0.2691,0.3534,-1.6837,-9.4439,-9.0671,-9.3919,-8.5793,-0.3412
5.2800,sand,1.055,0.400,-0.6986,4.1195,-0.4267,-0.2743,-0.0966,-1.6868,-9.4570,-9.0606,-9.4569,-8.5273,-0.3409
5.2920,sand,1.055,0.400,-0.6973,4.0844,-0.3164,-0.2774,0.1313,-1.1481,-9.4556,-9.0853,-9.5399,-8.3925,-0.3404
5.3040,sand,1.055,0.400,-0.6955,4.0350,-0.3427,-0.2798,-0.1883,-1.4870,-9.4155,-9.1157,-9.4166,-8.4754,-0.3397
5.3160,sand,1.055,0.400,-0.6933,4.1263,-0.3467,-0.2841,-0.1156,-1.7152,-9.4295,-9.0931,-9.4850,-8.3932,-0.3387
5.3280,sand,1.055,0.400,-0.6907,4.0101,-0.3966,-0.2834,-0.1368,-1.2524,-9.4697,-9.1246,-9.5039,-8.4010,-0.3376
5.3400,sand,1.055,0.400,-0.6876,3.9866,-0.3685,-0.2898,-0.4117,-1.8873,-9.4326,-9.1683,-9.4592,-8.3906,-0.3364
5.3520,sand,1.055,0.400,-0.6841,4.0594,-0.4203,-0.2914,-0.1183,-1.4917,-9.4017,-9.2177,-9.4155,-8.4560,-0.3349
5.3640,sand,1.055,0.400,-0.6801,4.0376,-0.4286,-0.2901,0.2047,-1.8323,-9.4161,-9.2131,-9.3893,-8.5655,-0.3329
5.3760,sand,1.055,0.400,-0.6758,4.0722,-0.4591,-0.2903,-0.2047,-0.8661,-9.4360,-9.1656,-9.4205,-8.5771,-0.3305
5.3880,sand,1.055,0.400,-0.6710,4.0926,-0.4269,-0.2905,-0.1751,-1.3357,-9.4643,-9.1383,-9.4117,-8.5536,-0.3284
5.4000,sand,1.055,0.400,-0.6657,3.9771,-0.4668,-0.2923,0.2263,-1.5093,-9.5037,-9.1041,-9.3730,-8.4959,-0.3267
5.4120,sand,1.055,0.400,-0.6601,4.0313,-0.3951,-0.2960,-0.4328,-1.9772,-9.4653,-9.1606,-9.3763,-8.4808,-0.3241
5.4240,sand,1.055,0.400,-0.6540,4.1284,-0.3633,-0.2946,-0.2461,-1.2052,-9.4108,-9.1787,-9.3952,-8.4759,-0.3211
5.4360,sand,1.055,0.400,-0.6476,4.0345,-0.3870,-0.2936,-0.0852,-1.7595,-9.4382,-9.2028,-9.3848,-8.5127,-0.3180
5.4480,sand,1.055,0.400,-0.6407,4.1439,-0.4730,-0.2941,0.0682,-1.7535,-9.4806,-9.2027,-9.3827,-8.5195,-0.3152
5.4600,sand,1.055,0.400,-0.6334,4.0297,-0.4208,-0.2957,-0.0056,-0.9209,-9.4723,-9.1881,-9.3597,-8.4396,-0.3121
5.4720,sand,1.055,0.400,-0.6257,4.0463,-0.3528,-0.2983,0.1891,-1.3583,-9.4571,-9.1883,-9.4002,-8.4751,-0.3078
5.4840,sand,1.055,0.400,-0.6176,4.0142,-0.4355,-0.2938,0.0069,-1.0513,-9.5185,-9.1247,-9.3953,-8.4466,-0.3043
5.4960,sand,1.055,0.400,-0.6091,4.0737,-0.3805,-0.2955,-0.2037,-1.4283,-9.5400,-9.1002,-9.3924,-8.4816,-0.3011
5.5080,sand,1.055,0.400,-0.6003,4.0974,-0.4042,-0.2952,-0.0477,-1.0016,-9.4697,-9.1152,-9.4404,-8.3726,-0.2968
5.5200,sand,1.055,0.400,-0.5910,4.0647,-0.3894,-0.2985,-0.2344,-1.3833,-9.4509,-9.1678,-9.4402,-8.4037,-0.2919
5.5320,sand,1.055,0.400,-0.5814,4.0268,-0.4932,-0.2985,-0.1699,-1.2544,-9.5155,-9.1302,-9.5062,-8.3869,-0.2873
5.5440,sand,1.055,0.400,-0.5714,4.0930,-0.4211,-0.2950,-0.1201,-1.7547,-9.5161,-9.1502,-9.4580,-8.4013,-0.2831
5.5560,sand,1.055,0.400,-0.5611,4.0186,-0.4367,-0.2943,-0.3234,-1.4807,-9.5069,-9.1435,-9.3857,-8.4948,-0.2784
5.5680,sand,1.055,0.400,-0.5504,4.0368,-0.5001,-0.2913,0.0624,-0.6030,-9.5416,-9.1390,-9.4802,-8.4382,-0.2732
5.5800,sand,1.055,0.400,-0.5394,4.0939,-0.4922,-0.2905,-0.1942,-1.3347,-9.5558,-9.1003,-9.3975,-8.5416,-0.2695
5.5920,sand,1.055,0.400,-0.5280,4.0261,-0.4154,-0.2932,0.0725,-0.9204,-9.5447,-9.1056,-9.4168,-8.5177,-0.2644
5.6040,sand,1.055,0.400,-0.5163,4.0040,-0.3798,-0.2963,-0.3418,-1.2448,-9.5096,-9.1448,-9.3474,-8.6127,-0.2571
5.6160,sand,1.055,0.400,-0.5042,4.0614,-0.5027,-0.2961,0.5596,-0.8169,-9.4960,-9.1492,-9.3897,-8.5200,-0.2501
5.6280,sand,1.055,0.400,-0.4919,4.0637,-0.4738,-0.2912,0.2924,-0.6640,-9.5228,-9.1092,-9.3851,-8.6093,-0.2459
5.6400,sand,1.055,0.400,-0.4792,4.0367,-0.3915,-0.2921,0.1787,-0.3026,-9.5770,-9.0525,-9.3760,-8.6062,-0.2417
5.6520,sand,1.055,0.400,-0.4662,4.0604,-0.3737,-0.2936,0.3104,-0.7641,-9.5557,-9.0317,-9.4461,-8.5482,-0.2351
5.6640,sand,1.055,0.400,-0.4529,4.0695,-0.4500,-0.2945,-0.1288,-0.6949,-9.5084,-9.0773,-9.4589,-8.5718,-0.2276
5.6760,sand,1.055,0.400,-0.4394,4.0299,-0.4202,-0.2912,-0.0381,-0.2911,-9.5154,-9.1153,-9.4210,-8.5309,-0.2198
5.6880,sand,1.055,0.400,-0.4256,4.0131,-0.4365,-0.2833,0.0042,-1.0844,-9.5689,-9.0393,-9.4240,-8.5785,-0.2164
5.7000,sand,1.055,0.400,-0.4114,4.0799,-0.3299,-0.2839,0.1244,-0.4863,-9.5550,-9.0575,-9.4732,-8.5091,-0.2101
5.7120,sand,1.055,0.400,-0.3971,4.1111,-0.3947,-0.2845,-0.0741,-0.8729,-9.4538,-9.1371,-9.3878,-8.5821,-0.2002
5.7240,sand,1.055,0.400,-0.3825,4.0619,-0.3285,-0.2838,0.0716,-0.7539,-9.4925,-9.1349,-9.4486,-8.5593,-0.1925
5.7360,sand,1.055,0.400,-0.3676,4.0676,-0.3423,-0.2739,-0.2833,-0.6218,-9.5493,-9.1164,-9.4691,-8.5329,-0.1863
5.7480,sand,1.055,0.400,-0.3525,4.0964,-0.2722,-0.2675,0.0889,-0.6318,-9.5418,-9.1014,-9.4030,-8.5015,-0.1790
5.7600,sand,1.055,0.400,-0.3372,4.0422,-0.3462,-0.2638,0.0129,-0.6051,-9.4221,-9.2099,-9.4828,-8.4595,-0.1711
5.7720,sand,1.055,0.400,-0.3217,4.1118,-0.3320,-0.2599,0.0420,-0.4551,-9.4545,-9.1810,-9.4205,-8.5160,-0.1634
5.7840,sand,1.055,0.400,-0.3060,4.1359,-0.3476,-0.2574,-0.0619,-0.6366,-9.4619,-9.2324,-9.3981,-8.4991,-0.1559
5.7960,sand,1.055,0.400,-0.2901,4.0044,-0.3252,-0.2535,0.1564,-0.2143,-9.4197,-9.2318,-9.4775,-8.5157,-0.1489
5.8080,sand,1.055,0.400,-0.2740,4.1059,-0.2909,-0.2437,0.3214,-0.2553,-9.4605,-9.1799,-9.3716,-8.5083,-0.1413
5.8200,sand,1.055,0.400,-0.2577,4.0829,-0.3832,-0.2382,0.1522,-0.1469,-9.4413,-9.2027,-9.4059,-8.5552,-0.1319
5.8320,sand,1.055,0.400,-0.2413,4.1701,-0.3830,-0.2315,0.1664,0.1659,-9.4074,-9.1939,-9.4422,-8.5504,-0.1229
5.8440,sand,1.055,0.400,-0.2247,4.0579,-0.2959,-0.2244,-0.1425,-0.7008,-9.3295,-9.3164,-9.3820,-8.6099,-0.1155
5.8560,sand,1.055,0.400,-0.2079,4.1024,-0.2474,-0.2183,-0.0043,0.3952,-9.3777,-9.2690,-9.3728,-8.6789,-0.1078
5.8680,sand,1.055,0.400,-0.1911,4.0492,-0.1979,-0.2051,0.4872,-0.1923,-9.3349,-9.2895,-9.3624,-8.6871,-0.0988
5.8800,sand,1.055,0.400,-0.1741,4.1393,-0.1906,-0.1982,0.2501,0.0173,-9.3189,-9.2690,-9.2949,-8.7707,-0.0901
5.8920,sand,1.055,0.400,-0.1570,4.1252,-0.2133,-0.1891,0.1510,-0.1706,-9.3685,-9.2064,-9.3656,-8.7626,-0.0803
5.9040,sand,1.055,0.400,-0.1398,4.1005,-0.3173,-0.1810,0.2079,-0.1584,-9.3877,-9.2145,-9.2850,-8.7886,-0.0723
5.9160,sand,1.055,0.400,-0.1225,4.1341,-0.2358,-0.1719,-0.0354,0.3042,-9.3526,-9.1911,-9.2836,-8.8311,-0.0645
5.9280,sand,1.055,0.400,-0.1052,4.1264,-0.2124,-0.1581,0.2102,-0.0351,-9.3030,-9.2365,-9.3549,-8.7974,-0.0569
5.9400,sand,1.055,0.400,-0.0877,4.1470,-0.2315,-0.1534,0.3994,-0.2951,-9.2474,-9.3128,-9.2531,-8.9289,-0.0474
5.9520,sand,1.055,0.400,-0.0703,4.0903,-0.1981,-0.1506,0.4948,0.2947,-9.2828,-9.2940,-9.2948,-8.8510,-0.0395
5.9640,sand,1.055,0.400,-0.0527,4.1382,-0.2021,-0.1418,0.2704,-0.1086,-9.3602,-9.1849,-9.3198,-8.8055,-0.0341
5.9760,sand,1.055,0.400,-0.0352,4.1726,-0.2126,-0.1380,0.4461,0.6551,-9.2323,-9.3178,-9.2361,-8.8372,-0.0208
5.9880,sand,1.055,0.400,-0.0176,4.0874,-0.1683,-0.1254,0.1854,0.1683,-9.2431,-9.2767,-9.2853,-8.7790,-0.0105
6.0000,sand,1.055,0.400,0.0000,4.1926,-0.2585,-0.1188,0.2260,0.3502,-9.3128,-9.1852,-9.2420,-8.8892,-0.0033
6.0120,sand,1.055,0.400,0.0176,4.1282,-0.1618,-0.1063,0.1525,0.4819,-9.3397,-9.1489,-9.2299,-8.8192,0.0034
6.0240,sand,1.055,0.400,0.0352,4.1340,-0.2175,-0.1031,-0.0074,0.6166,-9.2405,-9.2679,-9.3100,-8.8066,0.0115
6.0360,sand,1.055,0.400,0.0527,4.1410,-0.1200,-0.1022,-0.2431,0.0797,-9.0602,-9.4103,-9.1789,-8.8957,0.0228
6.0480,sand,1.055,0.400,0.0703,4.1762,-0.1127,-0.0846,0.1080,0.3551,-9.1030,-9.3311,-9.1727,-8.8809,0.0315
6.0600,sand,1.055,0.400,0.0877,4.2618,-0.0593,-0.0752,0.0004,0.3523,-9.0866,-9.3129,-9.1519,-8.9332,0.0389
6.0720,sand,1.055,0.400,0.1052,4.1484,-0.1163,-0.0627,0.0079,0.5145,-9.2119,-9.2650,-9.1414,-8.9778,0.0457
6.0840,sand,1.055,0.400,0.1225,4.0623,-0.0625,-0.0607,1.5317,0.3431,-9.1378,-9.3664,-9.1211,-8.9787,0.0616
6.0960,sand,1.055,0.400,0.1398,4.1087,-0.0707,-0.0463,-0.0184,0.2683,-9.1787,-9.3650,-9.0964,-9.0397,0.0669
6.1080,sand,1.055,0.400,0.1570,4.1068,-0.0291,-0.0339,0.0360,0.6438,-9.2504,-9.2124,-9.0884,-9.0224,0.0729
6.1200,sand,1.055,0.400,0.1741,4.2329,-0.1219,-0.0292,0.1379,1.3917,-9.2150,-9.1069,-9.1612,-9.0243,0.0824
6.1320,sand,1.055,0.400,0.1911,4.1339,-0.0346,-0.0213,-0.0181,0.7721,-9.1259,-9.1854,-9.1447,-9.0505,0.0909
6.1440,sand,1.055,0.400,0.2079,4.1522,-0.1218,-0.0129,-0.0760,0.9754,-9.1436,-9.2151,-9.1764,-8.9970,0.0969
6.1560,sand,1.055,0.400,0.2247,4.1974,-0.0220,-0.0093,-0.1148,0.5521,-9.1327,-9.2906,-9.1359,-9.0435,0.1014
6.1680,sand,1.055,0.400,0.2413,4.0803,0.0440,-0.0027,0.1151,0.4966,-9.0089,-9.4418,-9.0709,-8.9677,0.1132
6.1800,sand,1.055,0.400,0.2577,4.0932,0.0341,0.0034,0.4088,1.3114,-8.9160,-9.4780,-9.1522,-9.0323,0.1246
6.1920,sand,1.055,0.400,0.2740,4.1678,-0.0511,0.0111,0.0877,0.5986,-8.7832,-9.4608,-9.0852,-9.0394,0.1328
6.2040,sand,1.055,0.400,0.2901,4.1787,0.0342,0.0173,0.1513,0.6041,-8.8901,-9.4196,-9.1105,-9.0683,0.1409
6.2160,sand,1.055,0.400,0.3060,4.1918,-0.0058,0.0223,-0.5825,0.8683,-8.8669,-9.3751,-9.0733,-9.1475,0.1486
6.2280,sand,1.055,0.400,0.3217,4.1293,0.0343,0.0461,-0.1303,1.0532,-8.9705,-9.4119,-8.9937,-9.1568,0.1555
6.2400,sand,1.055,0.400,0.3372,4.1742,0.0909,0.0507,0.0043,1.0510,-9.0772,-9.3024,-8.9581,-9.1326,0.1618
6.2520,sand,1.055,0.400,0.3525,4.1189,0.0484,0.0588,-0.5845,0.2464,-9.0893,-9.3410,-8.9239,-9.2363,0.1689
6.2640,sand,1.055,0.400,0.3676,4.1427,0.1229,0.0646,0.0783,0.8941,-9.0663,-9.3969,-8.9582,-9.1426,0.1784
6.2760,sand,1.055,0.400,0.3825,4.1527,0.1464,0.0730,0.1254,1.7578,-9.0267,-9.3761,-8.9894,-9.1904,0.1865
6.2880,sand,1.055,0.400,0.3971,4.1173,0.0896,0.0863,0.0528,1.5707,-9.0361,-9.4045,-9.0027,-9.1510,0.1936
6.3000,sand,1.055,0.400,0.4114,4.1177,0.1395,0.0898,-0.1064,1.3319,-9.0072,-9.4023,-9.0315,-9.1510,0.1998
6.3120,sand,1.055,0.400,0.4256,4.1043,0.1273,0.0939,-0.1014,1.1461,-8.9542,-9.3739,-8.9768,-9.2456,0.2073
6.3240,sand,1.055,0.400,0.4394,4.1276,0.0753,0.0985,0.0146,1.2050,-8.9897,-9.4257,-9.0164,-9.2419,0.2143
6.3360,sand,1.055,0.400,0.4529,4.0911,0.1814,0.1034,-0.4631,1.9280,-8.9257,-9.3977,-9.0216,-9.2048,0.2196
6.3480,sand,1.055,0.400,0.4662,4.1877,0.1816,0.1167,-0.0065,1.3484,-8.9906,-9.3635,-8.8334,-9.2909,0.2252
6.3600,sand,1.055,0.400,0.4792,4.2005,0.1288,0.1237,-0.1272,1.4464,-8.9252,-9.4214,-8.8524,-9.2902,0.2313
6.3720,sand,1.055,0.400,0.4919,4.0787,0.1644,0.1296,-0.2167,0.9620,-8.8704,-9.4277,-8.8241,-9.3127,0.2381
6.3840,sand,1.055,0.400,0.5042,4.1124,0.2331,0.1347,-0.0739,1.3619,-8.8820,-9.4958,-8.8576,-9.3949,0.2454
6.3960,sand,1.055,0.400,0.5163,4.1165,0.2083,0.1430,0.0500,1.4990,-8.7786,-9.4664,-8.8735,-9.3190,0.2525
6.4080,sand,1.055,0.400,0.5280,4.0687,0.1774,0.1554,-0.1089,1.4733,-8.8508,-9.4425,-8.8766,-9.3141,0.2571
6.4200,sand,1.055,0.400,0.5394,4.0790,0.1432,0.1631,0.0735,1.2630,-8.8717,-9.4521,-8.8686,-9.4208,0.2603
6.4320,sand,1.055,0.400,0.5504,4.0982,0.0736,0.1668,0.0499,1.6799,-8.8013,-9.5006,-8.8835,-9.2976,0.2663
6.4440,sand,1.055,0.400,0.5611,4.1291,0.1590,0.1733,-0.0314,1.2406,-8.8101,-9.5319,-8.8052,-9.3647,0.2733
6.4560,sand,1.055,0.400,0.5714,4.1272,0.2532,0.1757,-0.1905,1.8070,-8.7448,-9.5903,-8.8322,-9.3953,0.2786
6.4680,sand,1.055,0.400,0.5814,4.1559,0.2402,0.1835,-0.0112,1.7061,-8.8008,-9.5896,-8.8435,-9.3821,0.2822
6.4800,sand,1.055,0.400,0.5910,4.1328,0.3052,0.1869,-0.0157,1.7760,-8.7764,-9.5548,-8.8418,-9.4243,0.2859
6.4920,sand,1.055,0.400,0.6003,4.1654,0.2812,0.1897,-0.0966,1.9904,-8.7409,-9.6179,-8.7871,-9.4287,0.2902
6.5040,sand,1.055,0.400,0.6091,4.1359,0.2817,0.1931,-0.1353,1.1154,-8.7528,-9.6221,-8.6660,-9.4675,0.2956
6.5160,sand,1.055,0.400,0.6176,4.0995,0.3022,0.2025,-0.5201,0.9687,-8.7017,-9.6449,-8.6520,-9.5791,0.3001
6.5280,sand,1.055,0.400,0.6257,4.1161,0.2836,0.2189,-0.1559,1.5929,-8.6987,-9.6638,-8.6420,-9.4726,0.3048
6.5400,sand,1.055,0.400,0.6334,4.1193,0.2385,0.2256,-0.4780,1.0720,-8.6538,-9.7079,-8.6285,-9.5379,0.3081
6.5520,sand,1.055,0.400,0.6407,4.0495,0.3126,0.2320,-0.0333,1.6945,-8.7116,-9.6729,-8.7024,-9.6081,0.3108
6.5640,sand,1.055,0.400,0.6476,4.2067,0.2985,0.2384,0.1709,1.1682,-8.6733,-9.6827,-8.6511,-9.5452,0.3144
6.5760,sand,1.055,0.400,0.6540,4.1440,0.3099,0.2434,-0.3172,1.4861,-8.7108,-9.7246,-8.6708,-9.6190,0.3177
6.5880,sand,1.055,0.400,0.6601,4.1436,0.3854,0.2570,0.1362,1.2392,-8.7595,-9.6649,-8.7086,-9.6213,0.3203
6.6000,sand,1.055,0.400,0.6657,4.1348,0.2585,0.2638,-0.0163,1.7411,-8.7156,-9.6804,-8.7234,-9.5645,0.3234
6.6120,sand,1.055,0.400,0.6710,4.1921,0.2642,0.2690,0.2026,1.5905,-8.7815,-9.6059,-8.7300,-9.5754,0.3260
6.6240,sand,1.055,0.400,0.6758,4.1279,0.3281,0.2702,-0.3081,1.5185,-8.8143,-9.6395,-8.6991,-9.6749,0.3282
6.6360,sand,1.055,0.400,0.6801,4.1627,0.2244,0.2724,0.0527,1.5576,-8.8512,-9.6172,-8.8057,-9.5103,0.3298
6.6480,sand,1.055,0.400,0.6841,4.1955,0.2528,0.2740,0.0610,1.7634,-8.8865,-9.6024,-8.7242,-9.5956,0.3317
6.6600,sand,1.055,0.400,0.6876,4.1305,0.4789,0.2725,-0.3009,1.7204,-8.9085,-9.6359,-8.6967,-9.6677,0.3336
6.6720,sand,1.055,0.400,0.6907,4.1524,0.3420,0.2718,-0.1833,2.3855,-8.8742,-9.6580,-8.6949,-9.5906,0.3354
6.6840,sand,1.055,0.400,0.6933,4.1235,0.3960,0.2696,-0.0565,1.8207,-8.8671,-9.6830,-8.7430,-9.5857,0.3367
6.6960,sand,1.055,0.400,0.6955,4.1199,0.3496,0.2715,-0.2458,2.2115,-8.8875,-9.6668,-8.7096,-9.6782,0.3379
6.7080,sand,1.055,0.400,0.6973,4.1173,0.3316,0.2799,0.2673,1.9359,-8.8594,-9.6768,-8.7380,-9.5863,0.3388
6.7200,sand,1.055,0.400,0.6986,4.0886,0.3937,0.2844,-0.1451,1.0524,-8.8357,-9.6821,-8.6858,-9.6852,0.3394
6.7320,sand,1.055,0.400,0.6995,4.1905,0.4696,0.2883,-0.0799,1.6280,-8.8556,-9.6642,-8.6581,-9.6408,0.3401
6.7440,sand,1.055,0.400,0.6999,4.2283,0.5249,0.2952,-0.0343,1.2911,-8.8976,-9.6287,-8.5783,-9.6744,0.3405
6.7560,sand,1.055,0.400,0.6999,4.1418,0.4073,0.2975,0.0021,1.3226,-8.8969,-9.6975,-8.5294,-9.7248,0.3403
6.7680,sand,1.055,0.400,0.6995,4.1810,0.3585,0.3043,-0.2019,1.8440,-8.9036,-9.7202,-8.4646,-9.7244,0.3401
6.7800,sand,1.055,0.400,0.6986,4.0993,0.4612,0.3081,-0.4617,2.2783,-8.9511,-9.7047,-8.5148,-9.6464,0.3401
6.7920,sand,1.055,0.400,0.6973,4.1856,0.4435,0.3064,0.0761,1.1633,-8.9140,-9.7642,-8.4658,-9.6928,0.3396
6.8040,sand,1.055,0.400,0.6955,4.1226,0.4309,0.3097,-0.3427,2.0703,-8.8806,-9.7993,-8.4445,-9.6760,0.3389
6.8160,sand,1.055,0.400,0.6933,4.1600,0.3851,0.3090,-0.2537,1.4282,-8.9042,-9.7492,-8.5566,-9.5926,0.3378
6.8280,sand,1.055,0.400,0.6907,4.1423,0.4237,0.3137,0.0432,1.1396,-8.9255,-9.7479,-8.4350,-9.6701,0.3367
6.8400,sand,1.055,0.400,0.6876,4.1866,0.4208,0.3125,-0.1923,1.4174,-8.9663,-9.7490,-8.4996,-9.6638,0.3353
6.8520,sand,1.055,0.400,0.6841,4.1081,0.4234,0.3179,-0.0456,1.2883,-8.9621,-9.7321,-8.4346,-9.5898,0.3337
6.8640,sand,1.055,0.400,0.6801,4.0487,0.5048,0.3196,-0.2000,1.6713,-8.9797,-9.7551,-8.4419,-9.6759,0.3316
6.8760,sand,1.055,0.400,0.6758,4.0792,0.4169,0.3221,0.1084,1.2809,-8.9618,-9.7530,-8.3580,-9.6813,0.3299
6.8880,sand,1.055,0.400,0.6710,4.1465,0.4224,0.3303,-0.2863,1.4828,-8.9356,-9.7595,-8.3643,-9.6799,0.3280
6.9000,sand,1.055,0.400,0.6657,4.1591,0.4037,0.3312,-0.3393,1.6378,-8.9516,-9.7569,-8.3903,-9.6476,0.3254
6.9120,sand,1.055,0.400,0.6601,4.2136,0.3850,0.3290,-0.1568,1.5274,-8.9095,-9.8001,-8.4058,-9.6094,0.3225
6.9240,sand,1.055,0.400,0.6540,4.1476,0.4217,0.3281,-0.3400,1.3228,-8.9844,-9.7539,-8.4204,-9.6728,0.3199
6.9360,sand,1.055,0.400,0.6476,4.2070,0.5076,0.3302,0.0649,1.2968,-8.9953,-9.7584,-8.4398,-9.6303,0.3174
6.9480,sand,1.055,0.400,0.6407,4.1204,0.5332,0.3345,0.0639,1.4577,-8.8790,-9.7510,-8.5143,-9.5578,0.3145
6.9600,sand,1.055,0.400,0.6334,4.0741,0.4729,0.3360,-0.3461,1.1158,-8.9531,-9.7502,-8.4624,-9.6362,0.3108
6.9720,sand,1.055,0.400,0.6257,4.1230,0.4451,0.3367,-0.0839,1.0073,-8.9346,-9.7279,-8.5111,-9.6485,0.3072
6.9840,sand,1.055,0.400,0.6176,4.0502,0.4273,0.3367,0.2860,1.3324,-8.9218,-9.7403,-8.5080,-9.6154,0.3030
6.9960,sand,1.055,0.400,0.6091,4.1390,0.4946,0.3351,-0.1631,1.1928,-8.9131,-9.7090,-8.4980,-9.6466,0.2995
7.0080,sand,1.055,0.400,0.6003,4.1769,0.4231,0.3378,-0.5311,1.1955,-8.9005,-9.7744,-8.4762,-9.7455,0.2960
7.0200,sand,1.055,0.400,0.5910,4.1616,0.3994,0.3347,0.0932,1.5049,-8.9415,-9.7317,-8.5108,-9.6476,0.2916
7.0320,sand,1.055,0.400,0.5814,4.1225,0.4668,0.3357,-0.1246,1.5763,-8.9088,-9.7742,-8.5092,-9.6491,0.2868
7.0440,sand,1.055,0.400,0.5714,4.1290,0.4803,0.3371,0.0872,1.0398,-8.8581,-9.8123,-8.4008,-9.7445,0.2828
7.0560,sand,1.055,0.400,0.5611,4.2036,0.4603,0.3378,-0.0927,1.6037,-8.9260,-9.7054,-8.4132,-9.6506,0.2773
7.0680,sand,1.055,0.400,0.5504,4.1316,0.4403,0.3344,-0.1284,1.7376,-8.9750,-9.7090,-8.4289,-9.6487,0.2721
7.0800,sand,1.055,0.400,0.5394,4.0843,0.3916,0.3346,-0.1254,1.3790,-8.9501,-9.7225,-8.4579,-9.7517,0.2676
7.0920,sand,1.055,0.400,0.5280,4.1070,0.4771,0.3301,-0.1869,1.2800,-8.9371,-9.7644,-8.4380,-9.6193,0.2622
7.1040,sand,1.055,0.400,0.5163,4.1631,0.4541,0.3282,-0.1910,1.0975,-8.9178,-9.7645,-8.4374,-9.6643,0.2563
7.1160,sand,1.055,0.400,0.5042,4.1073,0.4773,0.3259,-0.2293,1.6243,-8.9964,-9.7521,-8.4530,-9.6474,0.2505
7.1280,sand,1.055,0.400,0.4919,4.1742,0.5262,0.3199,-0.3239,1.2287,-8.9958,-9.7099,-8.4232,-9.6072,0.2451
7.1400,sand,1.055,0.400,0.4792,4.1048,0.4229,0.3155,-0.0863,1.3082,-8.9604,-9.7647,-8.5028,-9.5852,0.2392
7.1520,sand,1.055,0.400,0.4662,4.1129,0.4289,0.3113,-0.0719,1.0514,-8.9857,-9.7045,-8.4543,-9.6075,0.2333
7.1640,sand,1.055,0.400,0.4529,4.1150,0.3682,0.3082,-0.3164,1.7205,-8.9805,-9.7387,-8.5440,-9.5339,0.2262
7.1760,sand,1.055,0.400,0.4394,4.1114,0.3807,0.3058,0.1126,0.3901,-9.0127,-9.7164,-8.5003,-9.5964,0.2200
7.1880,sand,1.055,0.400,0.4256,4.1143,0.4373,0.2966,-0.0349,0.4231,-9.0034,-9.6800,-8.4876,-9.5783,0.2140
7.2000,sand,1.055,0.400,0.4114,4.0559,0.4564,0.2938,0.0333,0.7592,-8.9659,-9.6951,-8.5308,-9.5594,0.2079
7.2120,sand,1.055,0.400,0.3971,4.1434,0.3411,0.2935,-0.0041,0.4360,-8.9999,-9.6550,-8.4735,-9.6278,0.2005
