t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.7400,dirt,0.712,0.600,-0.1927,9.0108,-0.0074,-0.0059,-0.3906,-0.1306,-19.1448,-19.4786,-19.5239,-19.4262,-0.0913
10.7520,dirt,0.712,0.600,-0.2014,8.8519,-0.0645,-0.0113,-0.0458,-0.1452,-19.1802,-19.4753,-19.4769,-19.4626,-0.0969
10.7640,dirt,0.712,0.600,-0.2101,8.9779,-0.0668,-0.0114,0.0401,-0.2414,-19.1565,-19.4478,-19.5001,-19.4792,-0.1012
10.7760,dirt,0.712,0.600,-0.2186,8.8582,-0.1154,-0.0164,0.0171,-0.5439,-19.1678,-19.4533,-19.4953,-19.5288,-0.1048
10.7880,dirt,0.712,0.600,-0.2269,8.8637,-0.1318,-0.0254,0.1940,0.0557,-19.2201,-19.4667,-19.4502,-19.4662,-0.1088
10.8000,dirt,0.712,0.600,-0.2351,8.9898,-0.0624,-0.0286,0.0083,-0.8850,-19.1611,-19.5355,-19.5155,-19.4398,-0.1129
10.8120,dirt,0.712,0.600,-0.2432,9.0154,-0.0268,-0.0307,0.0042,-0.5332,-19.1674,-19.4444,-19.5330,-19.5180,-0.1170
10.8240,dirt,0.712,0.600,-0.2511,8.9522,0.0361,-0.0331,-0.0985,-0.6797,-19.2064,-19.4310,-19.4828,-19.5160,-0.1211
10.8360,dirt,0.712,0.600,-0.2588,9.0108,-0.1466,-0.0365,-0.0302,-0.8254,-19.1809,-19.4791,-19.5372,-19.5265,-0.1255
10.8480,dirt,0.712,0.600,-0.2664,8.9027,-0.1152,-0.0441,0.1715,-0.4342,-19.1028,-19.4331,-19.5458,-19.5788,-0.1294
10.8600,dirt,0.712,0.600,-0.2738,8.9748,-0.0909,-0.0447,0.4045,-0.3066,-19.1490,-19.3846,-19.5067,-19.5583,-0.1324
10.8720,dirt,0.712,0.600,-0.2811,8.9081,-0.0852,-0.0558,0.1452,-0.3336,-19.1185,-19.4056,-19.5643,-19.5639,-0.1353
10.8840,dirt,0.712,0.600,-0.2881,8.9389,-0.0853,-0.0576,0.0762,-0.3791,-19.0832,-19.4029,-19.5363,-19.6068,-0.1397
10.8960,dirt,0.712,0.600,-0.2950,8.9591,-0.0755,-0.0622,0.1540,-0.9680,-19.0962,-19.3596,-19.5204,-19.6031,-0.1440
10.9080,dirt,0.712,0.600,-0.3017,9.0314,-0.1476,-0.0746,-0.0493,-0.5800,-19.0891,-19.3835,-19.6049,-19.5339,-0.1468
10.9200,dirt,0.712,0.600,-0.3082,8.8896,-0.0443,-0.0761,0.0158,-0.8808,-19.0457,-19.4289,-19.5744,-19.6106,-0.1494
10.9320,dirt,0.712,0.600,-0.3145,9.0002,-0.0132,-0.0800,0.1121,-0.7443,-19.0181,-19.4109,-19.5758,-19.6374,-0.1524
10.9440,dirt,0.712,0.600,-0.3206,9.0032,-0.1389,-0.0840,0.0642,-0.4061,-19.0497,-19.3479,-19.5679,-19.6344,-0.1559
10.9560,dirt,0.712,0.600,-0.3265,8.9483,-0.0321,-0.0867,0.0799,-0.7906,-19.0811,-19.3352,-19.6174,-19.6485,-0.1595
10.9680,dirt,0.712,0.600,-0.3322,8.9681,-0.0820,-0.0989,-0.2236,-0.5106,-19.0781,-19.3468,-19.6751,-19.6185,-0.1624
10.9800,dirt,0.712,0.600,-0.3377,8.9341,-0.0751,-0.1025,-0.1004,-1.4305,-18.9872,-19.3801,-19.6415,-19.5756,-0.1646
10.9920,dirt,0.712,0.600,-0.3430,8.9468,-0.0307,-0.1030,-0.1840,-0.8531,-19.0381,-19.3223,-19.6474,-19.6071,-0.1668
11.0040,dirt,0.712,0.600,-0.3481,8.9572,-0.0627,-0.1092,0.1096,-1.0110,-19.0761,-19.3408,-19.6867,-19.6083,-0.1695
11.0160,dirt,0.712,0.600,-0.3529,8.8926,-0.0758,-0.1097,0.0865,-0.8191,-19.0719,-19.3286,-19.6611,-19.5487,-0.1724
11.0280,dirt,0.712,0.600,-0.3575,9.0511,-0.0447,-0.1199,0.0064,-1.2032,-18.9919,-19.3405,-19.6522,-19.5495,-0.1749
11.0400,dirt,0.712,0.600,-0.3619,8.9669,-0.0279,-0.1192,0.0397,-0.9685,-19.0776,-19.2921,-19.7223,-19.5384,-0.1766
11.0520,dirt,0.712,0.600,-0.3661,8.9145,-0.0491,-0.1214,-0.1503,-0.8404,-19.0814,-19.3152,-19.7351,-19.4047,-0.1785
11.0640,dirt,0.712,0.600,-0.3700,8.9219,-0.1600,-0.1249,-0.1366,-0.8216,-19.0768,-19.3301,-19.6921,-19.4099,-0.1808
11.0760,dirt,0.712,0.600,-0.3737,8.9705,-0.0487,-0.1254,0.1320,-1.3517,-19.0416,-19.3867,-19.7793,-19.4406,-0.1827
11.0880,dirt,0.712,0.600,-0.3772,8.9599,-0.0458,-0.1278,0.0108,-1.3435,-19.0583,-19.3238,-19.7017,-19.5032,-0.1844
11.1000,dirt,0.712,0.600,-0.3804,8.9624,0.0173,-0.1283,0.0078,-1.0570,-19.0445,-19.3701,-19.7109,-19.4100,-0.1862
11.1120,dirt,0.712,0.600,-0.3834,8.9439,-0.0476,-0.1278,-0.0171,-1.2652,-19.0219,-19.4214,-19.7460,-19.4240,-0.1879
11.1240,dirt,0.712,0.600,-0.3862,8.9597,-0.0660,-0.1286,-0.0329,-0.7681,-18.8756,-19.5183,-19.6803,-19.4868,-0.1892
11.1360,dirt,0.712,0.600,-0.3887,8.9464,-0.0978,-0.1350,-0.1382,-0.9171,-18.8552,-19.4654,-19.7265,-19.4268,-0.1902
11.1480,dirt,0.712,0.600,-0.3909,8.8753,0.0075,-0.1332,-0.0708,-1.3545,-18.8553,-19.4717,-19.7527,-19.4465,-0.1910
11.1600,dirt,0.712,0.600,-0.3929,8.8678,-0.1197,-0.1331,-0.2845,-1.5932,-18.8287,-19.4900,-19.7394,-19.5125,-0.1922
11.1720,dirt,0.712,0.600,-0.3947,8.8895,-0.0562,-0.1356,0.3359,-1.4502,-18.8389,-19.4983,-19.6890,-19.4751,-0.1933
11.1840,dirt,0.712,0.600,-0.3962,9.0080,-0.0212,-0.1382,-0.2074,-1.5551,-18.7500,-19.5615,-19.7594,-19.3687,-0.1941
11.1960,dirt,0.712,0.600,-0.3974,8.9528,-0.0859,-0.1378,0.1665,-0.9845,-18.7886,-19.5306,-19.7897,-19.4032,-0.1943
11.2080,dirt,0.712,0.600,-0.3985,8.9915,-0.0952,-0.1333,-0.1530,-1.1412,-18.8002,-19.5791,-19.7051,-19.4576,-0.1945
11.2200,dirt,0.712,0.600,-0.3992,8.9469,-0.1295,-0.1337,-0.3793,-1.1627,-18.7946,-19.6022,-19.7717,-19.3644,-0.1953
11.2320,dirt,0.712,0.600,-0.3997,8.9209,-0.1159,-0.1351,-0.0039,-1.8016,-18.6869,-19.6706,-19.7595,-19.4229,-0.1961
11.2440,dirt,0.712,0.600,-0.4000,8.9211,-0.1044,-0.1353,-0.1171,-0.9589,-18.6943,-19.6815,-19.7433,-19.4419,-0.1962
11.2560,dirt,0.712,0.600,-0.4000,8.8841,-0.0331,-0.1331,-0.0589,-1.2523,-18.7184,-19.6005,-19.7437,-19.4264,-0.1959
11.2680,dirt,0.712,0.600,-0.3997,8.8872,-0.0588,-0.1312,0.0977,-0.8560,-18.7337,-19.6055,-19.7814,-19.3669,-0.1960
11.2800,dirt,0.712,0.600,-0.3992,8.9696,-0.0388,-0.1312,0.2311,-1.1581,-18.7505,-19.6329,-19.7552,-19.3755,-0.1963
11.2920,dirt,0.712,0.600,-0.3985,8.8681,-0.0630,-0.1323,-0.1067,-1.5168,-18.6671,-19.6467,-19.7487,-19.3607,-0.1961
11.3040,dirt,0.712,0.600,-0.3974,8.9475,-0.0117,-0.1327,-0.1244,-1.2304,-18.6914,-19.6007,-19.7037,-19.3177,-0.1951
11.3160,dirt,0.712,0.600,-0.3962,8.8856,-0.0067,-0.1288,-0.1166,-1.6490,-18.7528,-19.5779,-19.7740,-19.3070,-0.1941
11.3280,dirt,0.712,0.600,-0.3947,8.8284,-0.0903,-0.1270,-0.2170,-1.2422,-18.7357,-19.5509,-19.8153,-19.3270,-0.1938
11.3400,dirt,0.712,0.600,-0.3929,8.9658,0.0233,-0.1270,-0.0535,-1.4463,-18.7407,-19.5917,-19.7204,-19.3804,-0.1936
11.3520,dirt,0.712,0.600,-0.3909,8.9415,-0.0156,-0.1310,0.0852,-0.8496,-18.6545,-19.6747,-19.6471,-19.3775,-0.1928
11.3640,dirt,0.712,0.600,-0.3887,8.8794,-0.0750,-0.1304,-0.0758,-0.4303,-18.6244,-19.7532,-19.7517,-19.3118,-0.1911
11.3760,dirt,0.712,0.600,-0.3862,8.9874,-0.1480,-0.1285,0.0645,-0.6454,-18.6999,-19.6507,-19.7145,-19.3399,-0.1895
11.3880,dirt,0.712,0.600,-0.3834,8.9384,-0.0810,-0.1259,-0.2874,-1.6548,-18.6984,-19.6716,-19.6397,-19.3958,-0.1887
11.4000,dirt,0.712,0.600,-0.3804,9.0069,-0.0675,-0.1260,-0.1197,-1.1393,-18.6806,-19.7172,-19.7157,-19.2988,-0.1880
11.4120,dirt,0.712,0.600,-0.3772,8.8855,-0.1096,-0.1306,-0.1528,-2.0159,-18.6372,-19.7411,-19.7365,-19.2570,-0.1866
11.4240,dirt,0.712,0.600,-0.3737,8.9719,-0.0432,-0.1299,-0.1043,-1.7610,-18.6511,-19.7700,-19.6930,-19.3179,-0.1844
11.4360,dirt,0.712,0.600,-0.3700,8.9517,-0.0649,-0.1276,-0.1132,-0.7508,-18.7110,-19.7179,-19.7251,-19.3374,-0.1820
11.4480,dirt,0.712,0.600,-0.3661,8.8633,-0.1149,-0.1221,-0.0662,-0.6658,-18.7661,-19.6509,-19.6883,-19.3188,-0.1803
11.4600,dirt,0.712,0.600,-0.3619,8.9034,-0.1028,-0.1222,0.0996,-0.7755,-18.7917,-19.6574,-19.6850,-19.2907,-0.1794
11.4720,dirt,0.712,0.600,-0.3575,8.9880,-0.1311,-0.1263,0.1355,-1.1692,-18.7526,-19.7077,-19.6988,-19.2812,-0.1776
11.4840,dirt,0.712,0.600,-0.3529,8.9428,-0.1454,-0.1297,-0.0355,-1.3609,-18.6642,-19.7212,-19.6710,-19.3173,-0.1750
11.4960,dirt,0.712,0.600,-0.3481,8.9319,-0.1150,-0.1284,-0.1048,-1.0285,-18.7457,-19.7063,-19.6195,-19.3378,-0.1719
11.5080,dirt,0.712,0.600,-0.3430,8.9987,-0.1187,-0.1243,-0.0519,-1.8805,-18.8181,-19.6263,-19.6879,-19.2496,-0.1689
11.5200,dirt,0.712,0.600,-0.3377,8.9741,-0.0483,-0.1247,-0.0102,-1.0180,-18.8419,-19.6084,-19.7206,-19.2531,-0.1666
11.5320,dirt,0.712,0.600,-0.3322,8.9202,-0.1079,-0.1253,0.3690,-0.7534,-18.8831,-19.5970,-19.6346,-19.3038,-0.1652
11.5440,dirt,0.712,0.600,-0.3265,8.9645,-0.0988,-0.1273,0.1678,-0.5022,-18.8429,-19.6378,-19.6659,-19.3281,-0.1630
11.5560,dirt,0.712,0.600,-0.3206,9.0188,-0.0456,-0.1286,0.0624,-1.4098,-18.7565,-19.6433,-19.6604,-19.2720,-0.1606
11.5680,dirt,0.712,0.600,-0.3145,9.0296,-0.1271,-0.1280,0.0927,-1.0297,-18.7796,-19.6690,-19.7103,-19.2342,-0.1554
11.5800,dirt,0.712,0.600,-0.3082,9.0223,-0.1440,-0.1294,0.1386,-0.7001,-18.8370,-19.6260,-19.6959,-19.2635,-0.1513
11.5920,dirt,0.712,0.600,-0.3017,8.9545,-0.1445,-0.1259,-0.0068,-0.9471,-18.9362,-19.5437,-19.6324,-19.3429,-0.1490
11.6040,dirt,0.712,0.600,-0.2950,8.8993,-0.1244,-0.1262,-0.1742,-1.6418,-18.9391,-19.5729,-19.6090,-19.3406,-0.1476
11.6160,dirt,0.712,0.600,-0.2881,8.9017,-0.1336,-0.1257,-0.3627,-1.0721,-18.9183,-19.6201,-19.7359,-19.2463,-0.1448
11.6280,dirt,0.712,0.600,-0.2811,8.9921,-0.0882,-0.1252,0.1645,-0.8217,-18.8775,-19.6663,-19.7256,-19.2446,-0.1407
11.6400,dirt,0.712,0.600,-0.2738,8.9802,-0.0815,-0.1272,0.2569,-0.9658,-18.8085,-19.7002,-19.6402,-19.3203,-0.1358
11.6520,dirt,0.712,0.600,-0.2664,8.9868,-0.1546,-0.1265,0.0483,-1.4268,-18.8323,-19.7267,-19.6980,-19.3054,-0.1313
11.6640,dirt,0.712,0.600,-0.2588,8.9709,-0.0899,-0.1208,-0.0772,-1.3916,-18.9287,-19.6392,-19.6438,-19.3238,-0.1285
11.6760,dirt,0.712,0.600,-0.2511,8.9244,-0.0300,-0.1149,-0.0283,-1.2858,-18.9603,-19.6146,-19.6549,-19.2637,-0.1266
11.6880,dirt,0.712,0.600,-0.2432,9.0043,-0.0508,-0.1180,-0.3231,-0.9049,-18.9023,-19.6965,-19.7103,-19.2433,-0.1216
11.7000,dirt,0.712,0.600,-0.2351,8.9607,-0.1185,-0.1195,0.0619,-0.5681,-18.9269,-19.7039,-19.6526,-19.2593,-0.1166
11.7120,dirt,0.712,0.600,-0.2269,8.9626,-0.0520,-0.1168,0.1457,-1.2535,-18.8071,-19.7663,-19.5807,-19.3293,-0.1125
11.7240,dirt,0.712,0.600,-0.2186,9.0453,-0.1305,-0.1142,0.0554,-1.3855,-18.7977,-19.7955,-19.6007,-19.3468,-0.1092
11.7360,dirt,0.712,0.600,-0.2101,8.9794,-0.1377,-0.1134,0.0082,-0.2753,-18.9070,-19.7662,-19.6552,-19.2911,-0.1045
11.7480,dirt,0.712,0.600,-0.2014,8.9007,-0.1633,-0.1087,0.0088,-1.1225,-18.9704,-19.6818,-19.6326,-19.2470,-0.1006
11.7600,dirt,0.712,0.600,-0.1927,9.0827,-0.0277,-0.1066,-0.0289,-0.3998,-19.0262,-19.6039,-19.6961,-19.2638,-0.0970
11.7720,dirt,0.712,0.600,-0.1838,8.9017,-0.1113,-0.1070,0.2073,-1.0869,-19.0017,-19.6554,-19.5475,-19.3865,-0.0935
11.7840,dirt,0.712,0.600,-0.1748,8.8861,-0.0951,-0.1051,-0.1249,-0.9237,-19.0117,-19.6486,-19.5428,-19.3895,-0.0891
11.7960,dirt,0.712,0.600,-0.1658,8.9964,-0.0402,-0.1012,-0.1422,-0.8047,-18.9407,-19.7147,-19.6067,-19.3626,-0.0841
11.8080,dirt,0.712,0.600,-0.1565,8.9982,0.0126,-0.1012,0.0092,-0.2757,-18.9229,-19.7665,-19.6743,-19.2553,-0.0787
11.8200,dirt,0.712,0.600,-0.1472,8.9796,-0.1401,-0.1031,0.1713,0.2138,-19.0002,-19.7283,-19.6589,-19.2661,-0.0740
11.8320,dirt,0.712,0.600,-0.1379,8.9507,-0.0657,-0.1029,0.0433,-1.5191,-19.0634,-19.7059,-19.6771,-19.2838,-0.0700
11.8440,dirt,0.712,0.600,-0.1284,8.8866,-0.0155,-0.0959,0.2178,-1.1990,-19.1721,-19.5784,-19.5582,-19.3821,-0.0653
11.8560,dirt,0.712,0.600,-0.1188,8.9942,-0.0848,-0.0914,-0.1168,-0.6730,-19.1569,-19.5166,-19.5581,-19.3739,-0.0604
11.8680,dirt,0.712,0.600,-0.1092,8.9673,-0.1697,-0.0884,0.0900,-0.5776,-19.1372,-19.5729,-19.6632,-19.3558,-0.0559
11.8800,dirt,0.712,0.600,-0.0995,8.9668,0.0257,-0.0905,0.1095,-0.0134,-19.2081,-19.5599,-19.6448,-19.2591,-0.0520
11.8920,dirt,0.712,0.600,-0.0897,8.9245,-0.0615,-0.0941,0.0253,-0.0536,-19.0965,-19.6038,-19.6499,-19.2710,-0.0474
11.9040,dirt,0.712,0.600,-0.0799,9.0011,0.0045,-0.0955,0.1734,-0.4038,-19.0985,-19.6321,-19.6802,-19.3075,-0.0415
11.9160,dirt,0.712,0.600,-0.0700,8.9873,-0.0062,-0.0892,0.2689,-0.0671,-19.2040,-19.5746,-19.5587,-19.3996,-0.0359
11.9280,dirt,0.712,0.600,-0.0601,9.0393,-0.0552,-0.0770,0.0575,-0.8540,-19.2290,-19.5659,-19.5710,-19.4361,-0.0312
11.9400,dirt,0.712,0.600,-0.0501,8.9875,-0.1024,-0.0763,-0.0009,-0.9669,-19.2926,-19.4895,-19.6248,-19.3570,-0.0268
11.9520,dirt,0.712,0.600,-0.0401,8.9427,-0.0387,-0.0708,0.2402,-0.0451,-19.3240,-19.4960,-19.5860,-19.3195,-0.0216
11.9640,dirt,0.712,0.600,-0.0301,8.9600,-0.0518,-0.0710,0.3620,0.3678,-19.2810,-19.5183,-19.6196,-19.3229,-0.0168
11.9760,dirt,0.712,0.600,-0.0201,9.0381,0.0122,-0.0737,0.0860,-0.3255,-19.2595,-19.5690,-19.5758,-19.3401,-0.0122
11.9880,dirt,0.712,0.600,-0.0101,9.0174,-0.0389,-0.0701,0.1135,-0.6121,-19.1856,-19.6055,-19.5516,-19.4223,-0.0072
12.0000,dirt,0.712,0.600,0.0000,8.9566,-0.0696,-0.0673,-0.0392,-0.3550,-19.1698,-19.5911,-19.5599,-19.4571,-0.0019
12.0120,dirt,0.712,0.600,0.0101,8.9295,0.0648,-0.0615,-0.0284,-0.0843,-19.2039,-19.5998,-19.5136,-19.4714,0.0027
12.0240,dirt,0.712,0.600,0.0201,9.0274,-0.0962,-0.0592,-0.3104,-0.4936,-19.3164,-19.5559,-19.4931,-19.4377,0.0075
12.0360,dirt,0.712,0.600,0.0301,8.9684,0.0633,-0.0550,-0.1311,-0.4468,-19.3322,-19.4574,-19.5975,-19.3867,0.0130
12.0480,dirt,0.712,0.600,0.0401,8.9247,-0.0662,-0.0509,0.3500,0.5134,-19.3599,-19.4753,-19.6088,-19.3331,0.0181
12.0600,dirt,0.712,0.600,0.0501,9.0414,0.0385,-0.0480,0.1554,-0.3754,-19.3589,-19.4840,-19.5335,-19.4152,0.0224
12.0720,dirt,0.712,0.600,0.0601,8.9147,-0.0454,-0.0464,0.1156,-0.4509,-19.2886,-19.5188,-19.5835,-19.4754,0.0271
12.0840,dirt,0.712,0.600,0.0700,8.9275,0.0298,-0.0436,0.0712,-0.4057,-19.1873,-19.5992,-19.4397,-19.5645,0.0322
12.0960,dirt,0.712,0.600,0.0799,9.0121,0.0341,-0.0361,-0.0935,-0.5276,-19.2376,-19.5668,-19.4443,-19.5719,0.0376
12.1080,dirt,0.712,0.600,0.0897,8.9552,0.0488,-0.0229,-0.1158,-0.1492,-19.2400,-19.5488,-19.5733,-19.4967,0.0429
12.1200,dirt,0.712,0.600,0.0995,8.9822,0.0329,-0.0228,0.0141,0.3069,-19.3043,-19.4622,-19.5839,-19.4215,0.0478
12.1320,dirt,0.712,0.600,0.1092,8.8929,0.0202,-0.0201,0.0671,1.0296,-19.3068,-19.4298,-19.5737,-19.3552,0.0521
12.1440,dirt,0.712,0.600,0.1188,9.1223,0.0850,-0.0222,0.7117,0.8916,-19.2733,-19.4359,-19.5528,-19.4917,0.0571
12.1560,dirt,0.712,0.600,0.1284,9.0306,0.0490,-0.0172,0.1215,0.4793,-19.2807,-19.4518,-19.4608,-19.5904,0.0616
12.1680,dirt,0.712,0.600,0.1379,9.0443,0.0235,-0.0040,-0.0015,0.0127,-19.2303,-19.4743,-19.4199,-19.6665,0.0659
12.1800,dirt,0.712,0.600,0.1472,8.9537,0.0566,0.0019,0.0398,0.0731,-19.1399,-19.5070,-19.4016,-19.6889,0.0705
12.1920,dirt,0.712,0.600,0.1565,8.9798,0.0694,0.0086,-0.1060,0.1938,-19.1859,-19.4961,-19.5050,-19.6586,0.0754
12.2040,dirt,0.712,0.600,0.1658,8.9753,0.0112,0.0096,-0.0812,0.3476,-19.2603,-19.4583,-19.5228,-19.6406,0.0802
12.2160,dirt,0.712,0.600,0.1748,8.9941,-0.0192,0.0097,0.0991,0.7587,-19.2632,-19.4134,-19.5730,-19.5101,0.0852
12.2280,dirt,0.712,0.600,0.1838,9.0087,-0.0032,0.0152,0.0667,0.8977,-19.2976,-19.3753,-19.6010,-19.4709,0.0889
12.2400,dirt,0.712,0.600,0.1927,9.0145,0.1218,0.0165,0.1343,0.4323,-19.3201,-19.3824,-19.5161,-19.5519,0.0933
12.2520,dirt,0.712,0.600,0.2014,8.9016,-0.0567,0.0224,-0.2139,0.2839,-19.2285,-19.4311,-19.4761,-19.6458,0.0976
12.2640,dirt,0.712,0.600,0.2101,9.0587,0.0466,0.0265,-0.1046,0.2479,-19.2230,-19.4039,-19.3812,-19.7290,0.1018
12.2760,dirt,0.712,0.600,0.2186,8.9913,0.0736,0.0339,-0.1913,0.4277,-19.2479,-19.3879,-19.3468,-19.7623,0.1061
12.2880,dirt,0.712,0.600,0.2269,9.0488,0.0216,0.0415,-0.0199,0.9463,-19.2623,-19.3478,-19.4874,-19.7059,0.1105
12.3000,dirt,0.712,0.600,0.2351,8.8856,0.0859,0.0401,0.0256,1.7924,-19.2706,-19.3087,-19.6142,-19.5303,0.1154
12.3120,dirt,0.712,0.600,0.2432,8.9221,0.1771,0.0401,0.0723,1.3714,-19.3145,-19.2962,-19.6193,-19.5352,0.1186
12.3240,dirt,0.712,0.600,0.2511,9.0563,0.1251,0.0442,0.0834,0.6636,-19.2678,-19.3092,-19.6374,-19.5909,0.1211
12.3360,dirt,0.712,0.600,0.2588,9.0549,0.0981,0.0496,0.0223,0.2133,-19.2341,-19.3337,-19.6121,-19.6506,0.1256
12.3480,dirt,0.712,0.600,0.2664,8.9446,0.0425,0.0590,-0.0517,0.3483,-19.2305,-19.3531,-19.5171,-19.7385,0.1299
12.3600,dirt,0.712,0.600,0.2738,8.9908,0.0159,0.0668,-0.1381,0.1395,-19.2855,-19.2566,-19.4760,-19.7875,0.1337
12.3720,dirt,0.712,0.600,0.2811,8.9792,0.0730,0.0738,-0.3300,0.9825,-19.2900,-19.2480,-19.3876,-19.8231,0.1358
12.3840,dirt,0.712,0.600,0.2881,8.9784,-0.0124,0.0742,0.3194,0.8495,-19.2589,-19.2948,-19.5194,-19.6939,0.1397
12.3960,dirt,0.712,0.600,0.2950,9.0016,0.0213,0.0682,0.3608,1.0107,-19.1826,-19.3751,-19.6294,-19.6319,0.1448
12.4080,dirt,0.712,0.600,0.3017,8.9629,0.1303,0.0774,0.0978,1.0137,-19.1419,-19.3662,-19.6965,-19.6201,0.1480
12.4200,dirt,0.712,0.600,0.3082,9.0314,0.0454,0.0821,0.2427,0.5807,-19.1845,-19.2991,-19.6105,-19.7343,0.1506
12.4320,dirt,0.712,0.600,0.3145,8.9231,0.1056,0.0907,0.2186,0.2841,-19.2002,-19.2625,-19.5532,-19.7545,0.1535
12.4440,dirt,0.712,0.600,0.3206,9.0324,0.0534,0.0972,0.0423,0.5549,-19.1710,-19.2882,-19.5126,-19.7854,0.1571
12.4560,dirt,0.712,0.600,0.3265,8.8458,0.0701,0.1025,0.0911,0.1677,-19.1619,-19.3017,-19.3535,-19.8776,0.1601
12.4680,dirt,0.712,0.600,0.3322,8.9639,0.0246,0.1088,0.0466,1.2002,-19.1484,-19.3029,-19.4169,-19.8127,0.1626
12.4800,dirt,0.712,0.600,0.3377,8.9849,0.0867,0.1098,0.0095,1.2923,-19.1306,-19.3067,-19.5766,-19.6943,0.1650
12.4920,dirt,0.712,0.600,0.3430,8.9557,-0.0184,0.1077,-0.3243,1.5036,-19.1643,-19.2586,-19.6016,-19.7551,0.1686
12.5040,dirt,0.712,0.600,0.3481,8.8902,0.0283,0.1105,-0.1582,1.3367,-19.1372,-19.2402,-19.6386,-19.7787,0.1709
12.5160,dirt,0.712,0.600,0.3529,8.9994,0.0363,0.1177,0.0896,0.5803,-19.1031,-19.2219,-19.6246,-19.8195,0.1727
12.5280,dirt,0.712,0.600,0.3575,9.0138,0.1161,0.1255,0.0814,0.7391,-19.0887,-19.2490,-19.4474,-19.8697,0.1750
12.5400,dirt,0.712,0.600,0.3619,8.8806,0.1555,0.1300,0.1155,0.7544,-19.0936,-19.2455,-19.4260,-19.8655,0.1775
12.5520,dirt,0.712,0.600,0.3661,8.9203,0.0857,0.1326,0.1224,1.1849,-19.1395,-19.2357,-19.4271,-19.8444,0.1798
12.5640,dirt,0.712,0.600,0.3700,8.9738,-0.0613,0.1316,-0.1271,1.3750,-19.1835,-19.2300,-19.4532,-19.7422,0.1818
12.5760,dirt,0.712,0.600,0.3737,8.9659,0.1064,0.1301,-0.3242,1.3988,-19.1765,-19.2484,-19.4821,-19.8068,0.1835
12.5880,dirt,0.712,0.600,0.3772,9.0218,0.0605,0.1329,0.0739,0.7648,-19.1356,-19.2627,-19.4981,-19.8716,0.1850
12.6000,dirt,0.712,0.600,0.3804,9.0114,-0.0145,0.1366,0.2009,0.7305,-19.1489,-19.2158,-19.4687,-19.8451,0.1866
12.6120,dirt,0.712,0.600,0.3834,8.9190,0.1109,0.1420,0.1287,0.9759,-19.1772,-19.1696,-19.4018,-19.8854,0.1882
12.6240,dirt,0.712,0.600,0.3862,8.9938,-0.0787,0.1427,-0.0127,0.9503,-19.2112,-19.1495,-19.3393,-19.8884,0.1897
12.6360,dirt,0.712,0.600,0.3887,8.9826,0.1135,0.1423,0.0225,1.3316,-19.2278,-19.1590,-19.3379,-19.7970,0.1908
12.6480,dirt,0.712,0.600,0.3909,8.8663,0.0072,0.1364,-0.0707,1.8613,-19.2575,-19.1648,-19.4160,-19.7916,0.1920
12.6600,dirt,0.712,0.600,0.3929,9.0425,0.0494,0.1362,0.0002,1.2219,-19.3166,-19.0775,-19.4999,-19.8258,0.1930
12.6720,dirt,0.712,0.600,0.3947,8.9251,0.0068,0.1379,0.0540,1.4879,-19.2745,-19.0684,-19.5029,-19.8530,0.1939
12.6840,dirt,0.712,0.600,0.3962,8.8567,0.0730,0.1410,0.0919,1.3842,-19.2938,-19.0368,-19.3729,-19.9025,0.1947
12.6960,dirt,0.712,0.600,0.3974,8.9632,0.0240,0.1431,0.2241,1.1405,-19.2595,-19.0739,-19.3662,-19.8782,0.1951
12.7080,dirt,0.712,0.600,0.3985,9.0397,0.0119,0.1449,-0.1284,0.9426,-19.2833,-19.0595,-19.2799,-19.9022,0.1956
12.7200,dirt,0.712,0.600,0.3992,9.0124,0.0689,0.1432,-0.0339,1.5270,-19.3180,-19.0547,-19.3514,-19.8496,0.1963
12.7320,dirt,0.712,0.600,0.3997,8.9589,0.0831,0.1399,-0.0209,1.1199,-19.3444,-19.0260,-19.4433,-19.8179,0.1968
12.7440,dirt,0.712,0.600,0.4000,8.9942,0.0441,0.1385,-0.0149,1.3369,-19.3527,-19.0018,-19.5261,-19.8294,0.1969
12.7560,dirt,0.712,0.600,0.4000,8.9177,0.0405,0.1393,0.1518,0.8237,-19.3481,-18.9870,-19.4086,-19.8774,0.1968
12.7680,dirt,0.712,0.600,0.3997,8.8651,0.0925,0.1422,0.0708,1.9152,-19.3508,-18.9866,-19.3912,-19.8344,0.1967
12.7800,dirt,0.712,0.600,0.3992,8.9770,0.1028,0.1436,-0.1416,1.7580,-19.3444,-19.0059,-19.3435,-19.8036,0.1966
12.7920,dirt,0.712,0.600,0.3985,9.0161,0.0714,0.1378,-0.3176,2.1937,-19.3601,-19.0181,-19.3427,-19.8448,0.1965
12.8040,dirt,0.712,0.600,0.3974,8.9557,0.0570,0.1378,-0.0226,1.9181,-19.3601,-19.0010,-19.3936,-19.8175,0.1960
12.8160,dirt,0.712,0.600,0.3962,8.9983,0.0056,0.1373,0.2235,1.3922,-19.3725,-18.9702,-19.4679,-19.8276,0.1953
