t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,clay,0.567,0.400,-0.6876,4.4751,-0.5295,-0.3825,0.0289,-1.1722,-10.5084,-9.4400,-10.3463,-8.9799,-0.3360
5.3520,clay,0.567,0.400,-0.6841,4.4527,-0.5355,-0.3856,-0.9120,-2.0556,-10.5076,-9.4601,-10.3558,-9.0309,-0.3346
5.3640,clay,0.567,0.400,-0.6801,4.4947,-0.4520,-0.3886,-0.0512,-1.4257,-10.4784,-9.4482,-10.2666,-9.0311,-0.3330
5.3760,clay,0.567,0.400,-0.6758,4.4164,-0.6068,-0.3916,-0.5579,-2.0446,-10.5186,-9.4218,-10.3249,-9.0290,-0.3308
5.3880,clay,0.567,0.400,-0.6710,4.4015,-0.5180,-0.3887,-0.0644,-1.6332,-10.4932,-9.4351,-10.3544,-8.9612,-0.3287
5.4000,clay,0.567,0.400,-0.6657,4.4134,-0.5048,-0.3882,-0.2203,-1.9533,-10.4987,-9.4273,-10.3932,-8.9594,-0.3267
5.4120,clay,0.567,0.400,-0.6601,4.4564,-0.4987,-0.3905,-0.3449,-1.6275,-10.5217,-9.4453,-10.3644,-8.9395,-0.3243
5.4240,clay,0.567,0.400,-0.6540,4.4679,-0.5098,-0.3904,-0.3368,-2.2999,-10.5176,-9.5165,-10.3923,-8.8845,-0.3216
5.4360,clay,0.567,0.400,-0.6476,4.3584,-0.5350,-0.3904,-0.2806,-1.3869,-10.5054,-9.4854,-10.3673,-8.9453,-0.3184
5.4480,clay,0.567,0.400,-0.6407,4.3372,-0.5116,-0.3908,-0.4977,-1.6105,-10.4728,-9.4730,-10.3421,-8.9922,-0.3149
5.4600,clay,0.567,0.400,-0.6334,4.4672,-0.4804,-0.3879,-0.0804,-0.8546,-10.5226,-9.4329,-10.3479,-9.0164,-0.3116
5.4720,clay,0.567,0.400,-0.6257,4.4736,-0.5516,-0.3869,-0.3842,-1.2817,-10.5315,-9.4605,-10.3377,-9.0126,-0.3085
5.4840,clay,0.567,0.400,-0.6176,4.5228,-0.5639,-0.3856,-0.2867,-1.1204,-10.4949,-9.5059,-10.3397,-9.0091,-0.3053
5.4960,clay,0.567,0.400,-0.6091,4.4293,-0.5499,-0.3879,-0.1577,-1.9338,-10.5177,-9.4600,-10.3359,-9.0302,-0.3017
5.5080,clay,0.567,0.400,-0.6003,4.3457,-0.4845,-0.3866,-0.0196,-1.4246,-10.4898,-9.4511,-10.3468,-9.0256,-0.2970
5.5200,clay,0.567,0.400,-0.5910,4.4780,-0.5944,-0.3846,-0.2109,-1.6330,-10.4826,-9.4489,-10.3177,-9.0615,-0.2927
5.5320,clay,0.567,0.400,-0.5814,4.3627,-0.4163,-0.3833,-0.1049,-1.5602,-10.5008,-9.4644,-10.2951,-9.0585,-0.2875
5.5440,clay,0.567,0.400,-0.5714,4.3755,-0.5146,-0.3808,-0.0311,-1.3481,-10.4777,-9.4799,-10.3458,-9.0193,-0.2832
5.5560,clay,0.567,0.400,-0.5611,4.4549,-0.4614,-0.3794,-0.0042,-1.4028,-10.5239,-9.4343,-10.3241,-9.0783,-0.2788
5.5680,clay,0.567,0.400,-0.5504,4.4636,-0.4766,-0.3779,-0.0874,-1.2682,-10.4583,-9.4746,-10.3677,-9.0831,-0.2741
5.5800,clay,0.567,0.400,-0.5394,4.3970,-0.5135,-0.3777,-0.1153,-1.2082,-10.4319,-9.5048,-10.3567,-9.0783,-0.2677
5.5920,clay,0.567,0.400,-0.5280,4.5073,-0.5155,-0.3741,0.0689,-1.1984,-10.4595,-9.5055,-10.3708,-9.0604,-0.2628
5.6040,clay,0.567,0.400,-0.5163,4.3941,-0.5442,-0.3771,0.0076,-0.8978,-10.4671,-9.4775,-10.3872,-9.0282,-0.2583
5.6160,clay,0.567,0.400,-0.5042,4.4584,-0.5174,-0.3729,0.2488,-1.1853,-10.4870,-9.4377,-10.4027,-9.0325,-0.2525
5.6280,clay,0.567,0.400,-0.4919,4.4504,-0.4621,-0.3701,0.1635,-0.7002,-10.4250,-9.5135,-10.4014,-9.0372,-0.2461
5.6400,clay,0.567,0.400,-0.4792,4.4848,-0.4153,-0.3666,0.0738,-1.0695,-10.4760,-9.4869,-10.3612,-9.0594,-0.2406
5.6520,clay,0.567,0.400,-0.4662,4.4134,-0.3966,-0.3636,0.0609,-0.7610,-10.4630,-9.5052,-10.3545,-9.0903,-0.2349
5.6640,clay,0.567,0.400,-0.4529,4.4815,-0.5363,-0.3605,0.1541,-0.7621,-10.4030,-9.5423,-10.3625,-9.0455,-0.2281
5.6760,clay,0.567,0.400,-0.4394,4.3906,-0.4591,-0.3546,-0.5866,-0.1816,-10.3674,-9.5619,-10.3684,-9.0482,-0.2209
5.6880,clay,0.567,0.400,-0.4256,4.3987,-0.5826,-0.3443,0.0165,-0.6612,-10.3697,-9.5777,-10.3686,-9.0568,-0.2139
5.7000,clay,0.567,0.400,-0.4114,4.4778,-0.4466,-0.3382,0.1293,-0.7469,-10.3719,-9.5746,-10.3431,-9.0688,-0.2081
5.7120,clay,0.567,0.400,-0.3971,4.4689,-0.4002,-0.3324,0.1952,-0.5932,-10.3664,-9.5561,-10.3358,-9.0799,-0.2015
5.7240,clay,0.567,0.400,-0.3825,4.5882,-0.3400,-0.3302,0.7378,-1.2377,-10.2077,-9.6550,-10.2976,-9.1265,-0.1926
5.7360,clay,0.567,0.400,-0.3676,4.4981,-0.4667,-0.3227,0.0531,-0.7719,-10.2772,-9.6112,-10.3094,-9.1833,-0.1863
5.7480,clay,0.567,0.400,-0.3525,4.5585,-0.3954,-0.3067,0.2861,-0.0937,-10.2929,-9.5998,-10.3117,-9.1900,-0.1791
5.7600,clay,0.567,0.400,-0.3372,4.4265,-0.3030,-0.2973,0.2003,-0.8327,-10.2394,-9.6187,-10.3032,-9.2081,-0.1716
5.7720,clay,0.567,0.400,-0.3217,4.5083,-0.4197,-0.2939,0.4551,-0.1923,-10.2810,-9.5866,-10.3047,-9.1748,-0.1639
5.7840,clay,0.567,0.400,-0.3060,4.4936,-0.3922,-0.2881,-0.2295,-0.2943,-10.2098,-9.6592,-10.2592,-9.2221,-0.1566
5.7960,clay,0.567,0.400,-0.2901,4.4780,-0.3143,-0.2809,0.0855,-0.3366,-10.2476,-9.6689,-10.2455,-9.2020,-0.1489
5.8080,clay,0.567,0.400,-0.2740,4.4606,-0.3221,-0.2635,0.2689,0.1690,-10.1528,-9.7082,-10.3009,-9.2091,-0.1407
5.8200,clay,0.567,0.400,-0.2577,4.4685,-0.2500,-0.2560,0.1386,-0.6740,-10.1582,-9.7077,-10.1922,-9.2557,-0.1330
5.8320,clay,0.567,0.400,-0.2413,4.4110,-0.3734,-0.2422,0.1295,-0.1846,-10.1396,-9.6880,-10.2141,-9.2721,-0.1248
5.8440,clay,0.567,0.400,-0.2247,4.5266,-0.2305,-0.2383,0.0802,-0.9214,-10.1119,-9.7538,-10.2088,-9.3071,-0.1168
5.8560,clay,0.567,0.400,-0.2079,4.4374,-0.3751,-0.2327,-0.2502,0.1351,-10.0236,-9.8177,-10.1659,-9.3382,-0.1072
5.8680,clay,0.567,0.400,-0.1911,4.4690,-0.3201,-0.2114,0.3633,0.3022,-10.0930,-9.7027,-10.1414,-9.3974,-0.0998
5.8800,clay,0.567,0.400,-0.1741,4.5195,-0.3541,-0.2014,0.3389,0.5611,-10.0528,-9.7323,-10.1586,-9.4365,-0.0917
5.8920,clay,0.567,0.400,-0.1570,4.4994,-0.2730,-0.2000,0.1142,0.2840,-10.0013,-9.8256,-10.1230,-9.3501,-0.0794
5.9040,clay,0.567,0.400,-0.1398,4.5491,-0.2211,-0.1921,0.1429,-0.4644,-10.0505,-9.7774,-10.0998,-9.4170,-0.0739
5.9160,clay,0.567,0.400,-0.1225,4.4820,-0.2659,-0.1778,0.2607,0.2721,-10.1103,-9.6548,-10.0737,-9.4356,-0.0697
5.9280,clay,0.567,0.400,-0.1052,4.5836,-0.2698,-0.1606,0.2544,0.0844,-9.9274,-9.7896,-10.1500,-9.4293,-0.0599
5.9400,clay,0.567,0.400,-0.0877,4.4551,-0.1825,-0.1556,0.3465,0.0153,-9.8412,-9.8269,-10.0351,-9.5359,-0.0493
5.9520,clay,0.567,0.400,-0.0703,4.5241,-0.0848,-0.1447,-0.0056,0.4607,-9.9488,-9.8433,-10.0798,-9.5589,-0.0410
5.9640,clay,0.567,0.400,-0.0527,4.4801,-0.2678,-0.1392,0.2455,0.1861,-9.9318,-9.8820,-10.0380,-9.5594,-0.0314
5.9760,clay,0.567,0.400,-0.0352,4.5192,-0.1840,-0.1302,0.0251,0.9333,-9.8858,-9.8082,-10.0011,-9.6316,-0.0229
5.9880,clay,0.567,0.400,-0.0176,4.6137,-0.0857,-0.1106,0.4576,0.4360,-9.9028,-9.8358,-10.0049,-9.6036,-0.0145
6.0000,clay,0.567,0.400,0.0000,4.5642,-0.1159,-0.1044,0.2565,0.2662,-9.8185,-9.8484,-10.0247,-9.5733,-0.0048
6.0120,clay,0.567,0.400,0.0176,4.5369,-0.2049,-0.0950,0.0550,0.8935,-9.8388,-9.9475,-10.0265,-9.6942,0.0047
6.0240,clay,0.567,0.400,0.0352,4.5369,-0.1831,-0.0832,0.2676,0.5305,-9.8422,-9.9070,-9.9689,-9.6620,0.0120
6.0360,clay,0.567,0.400,0.0527,4.5015,-0.2079,-0.0743,0.2744,0.4644,-9.8414,-9.9431,-9.9448,-9.6573,0.0205
6.0480,clay,0.567,0.400,0.0703,4.5436,-0.1207,-0.0562,0.1165,0.6378,-9.8094,-9.9340,-9.9440,-9.7327,0.0309
6.0600,clay,0.567,0.400,0.0877,4.4758,-0.1226,-0.0511,0.0416,0.8307,-9.8026,-9.9342,-9.9481,-9.7438,0.0393
6.0720,clay,0.567,0.400,0.1052,4.4611,-0.1428,-0.0405,0.3470,0.9889,-9.8152,-9.8575,-9.9436,-9.7373,0.0460
6.0840,clay,0.567,0.400,0.1225,4.5213,-0.0377,-0.0341,0.0390,0.0973,-9.7821,-9.8946,-9.9405,-9.7302,0.0528
6.0960,clay,0.567,0.400,0.1398,4.6419,0.0402,-0.0290,0.0940,0.7981,-9.6775,-10.0954,-9.8911,-9.7470,0.0644
6.1080,clay,0.567,0.400,0.1570,4.5622,-0.0751,-0.0112,-0.1116,0.8823,-9.7556,-10.0647,-9.8423,-9.8017,0.0732
6.1200,clay,0.567,0.400,0.1741,4.4970,-0.0635,-0.0053,0.2120,1.1426,-9.8529,-9.9287,-9.8482,-9.8375,0.0788
6.1320,clay,0.567,0.400,0.1911,4.5437,0.0562,0.0005,0.0957,0.9041,-9.7559,-10.0115,-9.8408,-9.8099,0.0883
6.1440,clay,0.567,0.400,0.2079,4.5620,0.0115,0.0096,0.1405,0.7585,-9.6786,-10.0086,-9.8418,-9.8325,0.0977
6.1560,clay,0.567,0.400,0.2247,4.6285,-0.0338,0.0175,-0.1443,1.7930,-9.6469,-9.9810,-9.8205,-9.8726,0.1074
6.1680,clay,0.567,0.400,0.2413,4.5186,0.0740,0.0351,-0.5026,0.8927,-9.6719,-10.0727,-9.7666,-9.8580,0.1155
6.1800,clay,0.567,0.400,0.2577,4.5547,0.0315,0.0438,0.0460,1.2728,-9.6638,-10.1346,-9.7677,-9.8637,0.1234
6.1920,clay,0.567,0.400,0.2740,4.5746,0.0264,0.0524,0.0171,1.7090,-9.6751,-10.0723,-9.7942,-9.8750,0.1314
6.2040,clay,0.567,0.400,0.2901,4.5171,0.0650,0.0588,-0.1807,1.4144,-9.6730,-10.0373,-9.7414,-9.9940,0.1386
6.2160,clay,0.567,0.400,0.3060,4.6383,0.1079,0.0702,0.0822,1.3821,-9.6522,-10.1274,-9.6963,-9.9239,0.1455
6.2280,clay,0.567,0.400,0.3217,4.5541,0.1161,0.0878,-0.1079,1.2919,-9.5835,-10.1037,-9.7226,-9.9902,0.1538
6.2400,clay,0.567,0.400,0.3372,4.5692,0.1205,0.0945,-0.0683,1.8626,-9.5871,-10.0562,-9.7022,-9.9733,0.1610
6.2520,clay,0.567,0.400,0.3525,4.6313,0.1172,0.1023,-0.1483,1.8621,-9.5701,-10.0899,-9.6281,-10.0150,0.1692
6.2640,clay,0.567,0.400,0.3676,4.4495,0.2121,0.1132,-0.2607,1.7797,-9.5033,-10.1256,-9.6075,-10.0294,0.1769
6.2760,clay,0.567,0.400,0.3825,4.6452,0.1667,0.1163,-0.2392,1.1053,-9.4631,-10.1973,-9.6673,-10.0338,0.1843
6.2880,clay,0.567,0.400,0.3971,4.4604,0.1265,0.1292,-0.1893,2.0621,-9.5322,-10.1837,-9.6659,-10.0541,0.1908
6.3000,clay,0.567,0.400,0.4114,4.4944,0.2100,0.1393,-0.0067,1.4830,-9.5278,-10.2579,-9.6880,-10.0287,0.1987
6.3120,clay,0.567,0.400,0.4256,4.5469,0.2101,0.1466,-0.2892,1.6292,-9.5414,-10.2031,-9.6402,-10.0848,0.2056
6.3240,clay,0.567,0.400,0.4394,4.4199,0.1006,0.1510,0.1637,1.9846,-9.5810,-10.1961,-9.5786,-10.0696,0.2119
6.3360,clay,0.567,0.400,0.4529,4.5331,0.2626,0.1608,-0.2319,2.4653,-9.4892,-10.2434,-9.5858,-10.0746,0.2185
6.3480,clay,0.567,0.400,0.4662,4.5191,0.1446,0.1745,-0.0281,1.3759,-9.4509,-10.2414,-9.5448,-10.1545,0.2251
6.3600,clay,0.567,0.400,0.4792,4.5679,0.2293,0.1823,0.0359,1.7986,-9.4726,-10.2126,-9.5821,-10.1474,0.2316
6.3720,clay,0.567,0.400,0.4919,4.4906,0.2960,0.1898,-0.0756,1.8084,-9.4224,-10.2434,-9.5233,-10.1574,0.2378
6.3840,clay,0.567,0.400,0.5042,4.4509,0.2859,0.1978,-0.2092,1.8383,-9.3989,-10.3032,-9.5209,-10.1906,0.2432
6.3960,clay,0.567,0.400,0.5163,4.5165,0.1679,0.2037,-0.5168,2.3309,-9.3431,-10.3433,-9.4409,-10.2209,0.2512
6.4080,clay,0.567,0.400,0.5280,4.4956,0.2810,0.2220,-0.4365,2.6500,-9.4043,-10.2824,-9.4421,-10.1691,0.2554
6.4200,clay,0.567,0.400,0.5394,4.4623,0.3157,0.2254,-0.1391,1.9599,-9.4717,-10.2743,-9.4481,-10.1651,0.2597
6.4320,clay,0.567,0.400,0.5504,4.4773,0.3309,0.2284,-0.5172,1.6212,-9.3949,-10.2999,-9.3838,-10.2873,0.2662
6.4440,clay,0.567,0.400,0.5611,4.6383,0.3423,0.2348,-0.1906,1.6193,-9.3736,-10.2916,-9.4851,-10.2633,0.2712
6.4560,clay,0.567,0.400,0.5714,4.5406,0.3281,0.2405,-0.0809,1.5503,-9.3657,-10.2963,-9.4033,-10.2286,0.2757
6.4680,clay,0.567,0.400,0.5814,4.5035,0.2711,0.2557,-0.2474,2.2472,-9.3557,-10.3298,-9.3959,-10.2166,0.2799
6.4800,clay,0.567,0.400,0.5910,4.4722,0.3193,0.2550,0.0632,2.5075,-9.3242,-10.3452,-9.3247,-10.2344,0.2846
6.4920,clay,0.567,0.400,0.6003,4.4376,0.4000,0.2606,-0.6063,2.9835,-9.3502,-10.4004,-9.3022,-10.2546,0.2900
6.5040,clay,0.567,0.400,0.6091,4.5975,0.3868,0.2640,-0.1896,1.9860,-9.3345,-10.4041,-9.3385,-10.2420,0.2945
6.5160,clay,0.567,0.400,0.6176,4.5027,0.4034,0.2673,-0.2652,1.9954,-9.3378,-10.3982,-9.2953,-10.3157,0.2981
6.5280,clay,0.567,0.400,0.6257,4.5141,0.3237,0.2823,-0.0411,1.5416,-9.3636,-10.4096,-9.3140,-10.3218,0.3017
6.5400,clay,0.567,0.400,0.6334,4.5061,0.2798,0.2909,-0.1471,1.9674,-9.3506,-10.4237,-9.2890,-10.3181,0.3051
6.5520,clay,0.567,0.400,0.6407,4.4999,0.3783,0.2977,0.3035,1.9342,-9.3081,-10.4654,-9.2619,-10.3572,0.3088
6.5640,clay,0.567,0.400,0.6476,4.5805,0.4270,0.3026,-0.4799,2.0593,-9.3278,-10.4955,-9.3222,-10.2997,0.3131
6.5760,clay,0.567,0.400,0.6540,4.5123,0.4676,0.3050,-0.2577,2.1176,-9.3117,-10.5100,-9.2727,-10.3318,0.3164
6.5880,clay,0.567,0.400,0.6601,4.4711,0.4690,0.3093,-0.4062,1.9846,-9.3889,-10.4830,-9.1909,-10.3748,0.3190
6.6000,clay,0.567,0.400,0.6657,4.4329,0.4613,0.3080,-0.1973,2.1573,-9.3554,-10.5312,-9.1839,-10.3464,0.3217
6.6120,clay,0.567,0.400,0.6710,4.4938,0.4601,0.3124,-0.1404,2.1222,-9.3392,-10.5516,-9.1660,-10.3442,0.3245
6.6240,clay,0.567,0.400,0.6758,4.4381,0.3521,0.3194,0.3072,1.8949,-9.3584,-10.5373,-9.2531,-10.3147,0.3275
6.6360,clay,0.567,0.400,0.6801,4.4578,0.4145,0.3259,0.2652,1.4985,-9.3600,-10.5101,-9.2631,-10.2966,0.3294
6.6480,clay,0.567,0.400,0.6841,4.4539,0.4116,0.3333,-0.4468,2.2565,-9.3424,-10.5153,-9.2585,-10.4066,0.3308
6.6600,clay,0.567,0.400,0.6876,4.4724,0.4116,0.3360,-0.3713,2.4381,-9.3544,-10.5118,-9.2056,-10.4264,0.3328
6.6720,clay,0.567,0.400,0.6907,4.4967,0.4647,0.3401,-0.2875,1.8937,-9.3736,-10.5119,-9.2182,-10.2873,0.3346
6.6840,clay,0.567,0.400,0.6933,4.4590,0.4266,0.3449,-0.4751,2.0282,-9.3905,-10.5276,-9.0857,-10.4029,0.3357
6.6960,clay,0.567,0.400,0.6955,4.4330,0.5019,0.3476,-0.2700,2.0979,-9.4171,-10.5297,-9.0761,-10.4463,0.3364
6.7080,clay,0.567,0.400,0.6973,4.4602,0.4708,0.3542,-0.6984,2.4267,-9.4315,-10.5049,-9.0165,-10.4544,0.3372
6.7200,clay,0.567,0.400,0.6986,4.4734,0.5415,0.3554,0.0277,2.5757,-9.4711,-10.5064,-9.0628,-10.4154,0.3380
6.7320,clay,0.567,0.400,0.6995,4.4471,0.6175,0.3601,-0.4203,1.5646,-9.4448,-10.4864,-8.9917,-10.4909,0.3385
6.7440,clay,0.567,0.400,0.6999,4.4363,0.4600,0.3659,-0.4188,1.3195,-9.3762,-10.5586,-9.0192,-10.4164,0.3386
6.7560,clay,0.567,0.400,0.6999,4.4577,0.5256,0.3662,-0.2796,1.9027,-9.3921,-10.5829,-9.0980,-10.3367,0.3388
6.7680,clay,0.567,0.400,0.6995,4.4126,0.5481,0.3769,-0.2575,1.7382,-9.3661,-10.6194,-8.9441,-10.4527,0.3388
6.7800,clay,0.567,0.400,0.6986,4.4970,0.4500,0.3780,-0.3116,2.3849,-9.3957,-10.6222,-8.9755,-10.4043,0.3388
6.7920,clay,0.567,0.400,0.6973,4.4525,0.5009,0.3813,-0.3854,1.7461,-9.3981,-10.5982,-9.0950,-10.2701,0.3386
6.8040,clay,0.567,0.400,0.6955,4.4970,0.4921,0.3835,-0.4720,2.1678,-9.3875,-10.6117,-9.0439,-10.4182,0.3378
6.8160,clay,0.567,0.400,0.6933,4.4272,0.5413,0.3853,-0.0174,2.1367,-9.4171,-10.5737,-9.0658,-10.4061,0.3366
6.8280,clay,0.567,0.400,0.6907,4.4999,0.5041,0.3891,-0.4218,2.4902,-9.4144,-10.5394,-9.0472,-10.3841,0.3352
6.8400,clay,0.567,0.400,0.6876,4.5023,0.5581,0.3929,-0.3111,1.6871,-9.3482,-10.6153,-8.9502,-10.4433,0.3341
6.8520,clay,0.567,0.400,0.6841,4.4240,0.5753,0.3913,-0.5743,2.5436,-9.4144,-10.6188,-8.9619,-10.3864,0.3328
6.8640,clay,0.567,0.400,0.6801,4.4197,0.5579,0.3899,-0.2891,1.4614,-9.3706,-10.6489,-8.9098,-10.3332,0.3311
6.8760,clay,0.567,0.400,0.6758,4.4406,0.5611,0.3913,-0.5169,2.0458,-9.3755,-10.6582,-8.9786,-10.3768,0.3292
6.8880,clay,0.567,0.400,0.6710,4.5308,0.5648,0.3916,-0.3466,1.8698,-9.3951,-10.6314,-8.9277,-10.4203,0.3271
6.9000,clay,0.567,0.400,0.6657,4.3737,0.5695,0.3900,-0.1594,2.2781,-9.4563,-10.6025,-8.9791,-10.3998,0.3250
6.9120,clay,0.567,0.400,0.6601,4.4672,0.5004,0.3958,-0.1693,2.0305,-9.4409,-10.5630,-8.9961,-10.3858,0.3223
6.9240,clay,0.567,0.400,0.6540,4.4082,0.5448,0.3964,-0.5956,1.9954,-9.4374,-10.6263,-8.8874,-10.4465,0.3195
6.9360,clay,0.567,0.400,0.6476,4.5130,0.5410,0.3988,-0.1112,1.1195,-9.3827,-10.6398,-8.9082,-10.4668,0.3163
6.9480,clay,0.567,0.400,0.6407,4.5254,0.5695,0.3989,-0.2360,1.6585,-9.3534,-10.6478,-8.9000,-10.4555,0.3138
6.9600,clay,0.567,0.400,0.6334,4.3474,0.5916,0.4003,-0.2807,1.4735,-9.3782,-10.6624,-8.9372,-10.4707,0.3110
6.9720,clay,0.567,0.400,0.6257,4.4819,0.4800,0.4033,-0.2664,1.4464,-9.4479,-10.5982,-8.9159,-10.4583,0.3069
6.9840,clay,0.567,0.400,0.6176,4.4937,0.6230,0.4025,-0.1459,1.8683,-9.4291,-10.5851,-8.9152,-10.4090,0.3026
6.9960,clay,0.567,0.400,0.6091,4.5261,0.4989,0.4016,-0.2398,1.0691,-9.3776,-10.6259,-8.9205,-10.4608,0.2988
7.0080,clay,0.567,0.400,0.6003,4.4378,0.4991,0.4020,-0.1484,1.2277,-9.3573,-10.6511,-8.9099,-10.4805,0.2956
7.0200,clay,0.567,0.400,0.5910,4.4862,0.5233,0.4009,-0.0997,1.8310,-9.3831,-10.6184,-8.9295,-10.4740,0.2920
7.0320,clay,0.567,0.400,0.5814,4.5302,0.5819,0.4023,-0.1578,1.4898,-9.4250,-10.6178,-8.9421,-10.4519,0.2874
7.0440,clay,0.567,0.400,0.5714,4.4688,0.4208,0.4027,-0.0918,1.2865,-9.4499,-10.5765,-8.8942,-10.5333,0.2818
7.0560,clay,0.567,0.400,0.5611,4.5244,0.4925,0.4023,-0.0842,1.4157,-9.4479,-10.6004,-8.9492,-10.4538,0.2769
7.0680,clay,0.567,0.400,0.5504,4.4675,0.4607,0.3958,-0.2570,1.5286,-9.4280,-10.6185,-8.9521,-10.4288,0.2717
7.0800,clay,0.567,0.400,0.5394,4.4351,0.5009,0.3943,0.1010,1.0463,-9.4038,-10.6020,-8.9948,-10.4853,0.2672
7.0920,clay,0.567,0.400,0.5280,4.3829,0.4718,0.3899,-0.1042,1.0453,-9.4337,-10.5880,-8.9752,-10.4809,0.2626
7.1040,clay,0.567,0.400,0.5163,4.5115,0.5445,0.3854,0.1972,1.1987,-9.4749,-10.5856,-8.9630,-10.4684,0.2570
7.1160,clay,0.567,0.400,0.5042,4.5433,0.4852,0.3837,0.1202,0.9298,-9.5146,-10.5068,-9.0507,-10.4349,0.2508
7.1280,clay,0.567,0.400,0.4919,4.4729,0.4815,0.3746,0.1926,0.8509,-9.4533,-10.5599,-9.0215,-10.4807,0.2452
7.1400,clay,0.567,0.400,0.4792,4.5472,0.4681,0.3709,0.0982,1.2656,-9.4576,-10.5551,-9.0693,-10.4509,0.2400
7.1520,clay,0.567,0.400,0.4662,4.4357,0.4237,0.3648,0.1843,1.1474,-9.5358,-10.4582,-9.0802,-10.4424,0.2332
7.1640,clay,0.567,0.400,0.4529,4.5273,0.4541,0.3629,0.3296,1.2146,-9.5476,-10.4472,-9.0496,-10.4387,0.2264
7.1760,clay,0.567,0.400,0.4394,4.4678,0.4528,0.3564,0.4672,1.3766,-9.5482,-10.4654,-9.0824,-10.4553,0.2203
7.1880,clay,0.567,0.400,0.4256,4.5024,0.3469,0.3424,-0.0314,1.0172,-9.5257,-10.4379,-9.1283,-10.3750,0.2142
7.2000,clay,0.567,0.400,0.4114,4.4952,0.3971,0.3384,-0.4516,1.3158,-9.5530,-10.4267,-9.1130,-10.3622,0.2067
7.2120,clay,0.567,0.400,0.3971,4.4807,0.4134,0.3297,0.0768,0.9476,-9.5460,-10.3998,-9.1309,-10.3824,0.2004
7.2240,clay,0.567,0.400,0.3825,4.4587,0.3916,0.3223,-0.2107,0.5722,-9.5459,-10.4296,-9.1531,-10.3525,0.1948
7.2360,clay,0.567,0.400,0.3676,4.5213,0.4290,0.3130,0.1450,0.8074,-9.6213,-10.3534,-9.1436,-10.3593,0.1877
7.2480,clay,0.567,0.400,0.3525,4.5286,0.4651,0.3065,0.2253,1.0681,-9.6841,-10.3448,-9.1922,-10.3567,0.1772
7.2600,clay,0.567,0.400,0.3372,4.5172,0.4634,0.2982,-0.1433,0.3163,-9.6017,-10.3646,-9.1676,-10.3647,0.1708
7.2720,clay,0.567,0.400,0.3217,4.4613,0.3667,0.2954,0.1695,0.3133,-9.5916,-10.3401,-9.1642,-10.3709,0.1638
7.2840,clay,0.567,0.400,0.3060,4.4713,0.3684,0.2910,0.0938,0.5173,-9.6091,-10.2937,-9.2340,-10.3565,0.1571
7.2960,clay,0.567,0.400,0.2901,4.4158,0.3729,0.2874,0.1448,0.2781,-9.6975,-10.2103,-9.1865,-10.3685,0.1490
7.3080,clay,0.567,0.400,0.2740,4.5006,0.2846,0.2676,0.6573,0.2741,-9.6090,-10.2932,-9.2621,-10.3386,0.1443
7.3200,clay,0.567,0.400,0.2577,4.4092,0.3688,0.2669,-1.1131,0.2567,-9.8313,-10.1000,-9.2273,-10.3140,0.1254
7.3320,clay,0.567,0.400,0.2413,4.5656,0.4276,0.2535,0.4404,0.1473,-9.6629,-10.2178,-9.1915,-10.3335,0.1184
7.3440,clay,0.567,0.400,0.2247,4.5507,0.2677,0.2434,0.0243,0.1077,-9.5104,-10.3473,-9.2555,-10.3316,0.1177
7.3560,clay,0.567,0.400,0.2079,4.5180,0.2881,0.2332,0.0516,-0.1926,-9.5416,-10.2797,-9.3195,-10.2412,0.1146
7.3680,clay,0.567,0.400,0.1911,4.5714,0.2923,0.2240,-0.1454,0.3870,-9.7428,-10.1555,-9.3115,-10.2775,0.1047
7.3800,clay,0.567,0.400,0.1741,4.4908,0.2176,0.2171,-0.0080,0.4039,-9.8661,-10.0513,-9.3728,-10.2634,0.0918
7.3920,clay,0.567,0.400,0.1570,4.5027,0.2311,0.2071,-0.1818,0.4413,-9.7157,-10.1626,-9.4238,-10.1931,0.0831
7.4040,clay,0.567,0.400,0.1398,4.6450,0.2941,0.1955,0.2582,0.3803,-9.7170,-10.1663,-9.4251,-10.1951,0.0754
7.4160,clay,0.567,0.400,0.1225,4.4841,0.1783,0.1862,0.1041,0.0365,-9.7547,-10.1156,-9.5152,-10.1531,0.0677
7.4280,clay,0.567,0.400,0.1052,4.4937,0.2653,0.1662,-0.0773,-0.1722,-9.8170,-10.0092,-9.4840,-10.1325,0.0596
7.4400,clay,0.567,0.400,0.0877,4.5610,0.2185,0.1601,0.0924,-0.3033,-9.8031,-10.0300,-9.4471,-10.1543,0.0502
7.4520,clay,0.567,0.400,0.0703,4.4842,0.2990,0.1512,0.1481,-0.0089,-9.8423,-10.0284,-9.5588,-10.1205,0.0406
7.4640,clay,0.567,0.400,0.0527,4.4790,0.1015,0.1425,0.2763,-0.8324,-9.7410,-10.0733,-9.5240,-10.0912,0.0320
7.4760,clay,0.567,0.400,0.0352,4.5892,0.1628,0.1362,-0.0715,-0.7992,-9.7717,-10.0361,-9.5201,-10.0880,0.0229
7.4880,clay,0.567,0.400,0.0176,4.4855,0.1033,0.1168,0.0040,0.0191,-9.7687,-10.0321,-9.5702,-10.0760,0.0159
