t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,sand,1.058,0.400,-0.6334,3.8598,-0.1123,-0.1121,0.4497,-0.3298,-8.3707,-10.5294,-8.6240,-8.3750,-0.3106
5.4720,sand,1.058,0.400,-0.6257,3.6820,-0.1381,-0.1148,0.7745,-0.8813,-8.3998,-10.4747,-8.6571,-8.4611,-0.3071
5.4840,sand,1.058,0.400,-0.6176,3.7126,-0.1879,-0.1158,0.4336,-0.4609,-8.4818,-10.4259,-8.7147,-8.4836,-0.3041
5.4960,sand,1.058,0.400,-0.6091,3.7777,-0.1459,-0.1162,0.5710,-0.2521,-8.4733,-10.4037,-8.6236,-8.5860,-0.3007
5.5080,sand,1.058,0.400,-0.6003,3.8609,-0.1141,-0.1231,0.6575,-0.4487,-8.5410,-10.2771,-8.6868,-8.5539,-0.2968
5.5200,sand,1.058,0.400,-0.5910,3.7540,-0.1411,-0.1241,0.4821,-1.0864,-8.5367,-10.3658,-8.5122,-8.7071,-0.2913
5.5320,sand,1.058,0.400,-0.5814,3.8073,-0.1648,-0.1265,0.6302,-0.6835,-8.5177,-10.3837,-8.5075,-8.7079,-0.2870
5.5440,sand,1.058,0.400,-0.5714,3.7833,-0.0850,-0.1214,0.3019,-0.6608,-8.5482,-10.4499,-8.6137,-8.5897,-0.2827
5.5560,sand,1.058,0.400,-0.5611,3.7846,-0.1687,-0.1223,0.6606,-0.8412,-8.5503,-10.4828,-8.6216,-8.4803,-0.2781
5.5680,sand,1.058,0.400,-0.5504,3.7968,-0.2265,-0.1230,0.6852,-0.6809,-8.5670,-10.5046,-8.7465,-8.4471,-0.2731
5.5800,sand,1.058,0.400,-0.5394,3.7973,-0.1897,-0.1229,0.4196,-0.5653,-8.5380,-10.5440,-8.6870,-8.5085,-0.2678
5.5920,sand,1.058,0.400,-0.5280,3.8659,-0.1467,-0.1253,0.5055,-0.3620,-8.5272,-10.4770,-8.7866,-8.5195,-0.2619
5.6040,sand,1.058,0.400,-0.5163,3.8777,-0.2140,-0.1284,0.4488,-0.7214,-8.5129,-10.5020,-8.6967,-8.6132,-0.2563
5.6160,sand,1.058,0.400,-0.5042,3.8810,-0.1034,-0.1274,0.7239,-0.5628,-8.5014,-10.3929,-8.6996,-8.6845,-0.2506
5.6280,sand,1.058,0.400,-0.4919,3.8533,-0.1433,-0.1285,0.2139,-0.5204,-8.4719,-10.4358,-8.7510,-8.6827,-0.2445
5.6400,sand,1.058,0.400,-0.4792,3.9228,-0.0728,-0.1274,0.4475,-1.0154,-8.3701,-10.4576,-8.6688,-8.6597,-0.2383
5.6520,sand,1.058,0.400,-0.4662,3.9021,-0.1480,-0.1266,0.4471,-0.3580,-8.3845,-10.4301,-8.8364,-8.5831,-0.2325
5.6640,sand,1.058,0.400,-0.4529,3.8068,-0.1140,-0.1258,0.4148,-0.3539,-8.3211,-10.4837,-8.7709,-8.5688,-0.2263
5.6760,sand,1.058,0.400,-0.4394,3.9340,-0.1485,-0.1261,0.0434,-0.0340,-8.4049,-10.4066,-8.8747,-8.5179,-0.2189
5.6880,sand,1.058,0.400,-0.4256,3.8158,-0.1482,-0.1226,0.5547,-0.1918,-8.4613,-10.3967,-8.9051,-8.4901,-0.2126
5.7000,sand,1.058,0.400,-0.4114,3.8762,-0.1684,-0.1219,0.6403,-0.6673,-8.5698,-10.2871,-8.8206,-8.5025,-0.2069
5.7120,sand,1.058,0.400,-0.3971,3.8892,-0.1985,-0.1222,0.4945,-0.2826,-8.7237,-10.1924,-8.8781,-8.5475,-0.1991
5.7240,sand,1.058,0.400,-0.3825,3.8698,-0.2613,-0.1199,0.7822,-0.5369,-8.7683,-10.0591,-8.7812,-8.6356,-0.1918
5.7360,sand,1.058,0.400,-0.3676,3.8852,-0.1707,-0.1189,0.3537,-0.3299,-8.8949,-9.9608,-8.7969,-8.6488,-0.1858
5.7480,sand,1.058,0.400,-0.3525,3.8936,-0.1586,-0.1205,0.2142,-0.5111,-8.9046,-9.9276,-8.8013,-8.5839,-0.1791
5.7600,sand,1.058,0.400,-0.3372,3.8648,-0.2143,-0.1223,0.5467,-0.3605,-8.8842,-9.8640,-8.7826,-8.6053,-0.1709
5.7720,sand,1.058,0.400,-0.3217,3.9536,-0.1751,-0.1210,0.2990,-0.6922,-8.9450,-9.9429,-8.8301,-8.5263,-0.1639
5.7840,sand,1.058,0.400,-0.3060,3.9463,-0.1278,-0.1230,0.2316,-0.7344,-8.8768,-9.9503,-8.8478,-8.5065,-0.1579
5.7960,sand,1.058,0.400,-0.2901,3.8722,-0.1115,-0.1240,0.1893,-0.2915,-8.8118,-10.1242,-8.9064,-8.4858,-0.1488
5.8080,sand,1.058,0.400,-0.2740,3.8847,-0.1497,-0.1218,0.4068,-0.2526,-8.7541,-10.2355,-8.8507,-8.5130,-0.1395
5.8200,sand,1.058,0.400,-0.2577,3.8873,-0.2851,-0.1238,0.6785,-0.4603,-8.7185,-10.3115,-8.9210,-8.5481,-0.1315
5.8320,sand,1.058,0.400,-0.2413,3.9602,-0.1417,-0.1219,0.4696,-0.3070,-8.7514,-10.4015,-8.8894,-8.5972,-0.1240
5.8440,sand,1.058,0.400,-0.2247,3.8665,-0.0951,-0.1230,0.2529,-0.3513,-8.7065,-10.3732,-8.8638,-8.6371,-0.1176
5.8560,sand,1.058,0.400,-0.2079,3.9244,-0.1251,-0.1230,0.3550,-0.1008,-8.7161,-10.3945,-8.8614,-8.6610,-0.1087
5.8680,sand,1.058,0.400,-0.1911,4.0274,-0.2012,-0.1192,0.2810,-0.5292,-8.6740,-10.4287,-8.7872,-8.7159,-0.0986
5.8800,sand,1.058,0.400,-0.1741,3.9037,-0.1119,-0.1199,0.4231,-0.1336,-8.6530,-10.3975,-8.8993,-8.6375,-0.0890
5.8920,sand,1.058,0.400,-0.1570,3.9893,-0.1770,-0.1160,0.4276,-0.2262,-8.6962,-10.4201,-8.8561,-8.7000,-0.0817
5.9040,sand,1.058,0.400,-0.1398,3.8879,-0.1496,-0.1155,0.2415,-0.6316,-8.5265,-10.3914,-8.8690,-8.6807,-0.0748
5.9160,sand,1.058,0.400,-0.1225,4.0054,-0.1067,-0.1141,0.1420,-0.1317,-8.4451,-10.4133,-8.9504,-8.7322,-0.0659
5.9280,sand,1.058,0.400,-0.1052,3.9496,-0.0803,-0.1110,-0.0267,-0.5008,-8.3738,-10.4286,-8.9922,-8.7329,-0.0559
5.9400,sand,1.058,0.400,-0.0877,3.9321,-0.1380,-0.1074,0.4134,-0.7854,-8.4599,-10.3308,-9.0363,-8.7830,-0.0465
5.9520,sand,1.058,0.400,-0.0703,3.9754,-0.0947,-0.1041,0.2426,-0.1603,-8.5862,-10.2715,-9.0394,-8.7613,-0.0369
5.9640,sand,1.058,0.400,-0.0527,3.9630,-0.1103,-0.1021,0.4613,-0.4821,-8.6629,-10.1450,-8.9564,-8.8392,-0.0286
5.9760,sand,1.058,0.400,-0.0352,3.9875,-0.0665,-0.0987,0.0749,0.3762,-8.8390,-10.0306,-8.9666,-8.8357,-0.0207
5.9880,sand,1.058,0.400,-0.0176,3.9798,-0.1251,-0.0924,0.4342,-0.0272,-8.8199,-10.0818,-8.9947,-8.7682,-0.0123
6.0000,sand,1.058,0.400,0.0000,3.9769,-0.1310,-0.0897,0.5666,-0.2330,-8.8946,-9.9777,-8.9671,-8.8189,-0.0029
6.0120,sand,1.058,0.400,0.0176,4.0306,-0.0817,-0.0819,0.3453,0.2126,-8.9573,-9.8827,-8.9278,-8.8203,0.0048
6.0240,sand,1.058,0.400,0.0352,3.8985,-0.0496,-0.0783,0.2810,-0.2012,-8.9430,-9.8304,-8.9560,-8.8222,0.0125
6.0360,sand,1.058,0.400,0.0527,4.0261,-0.1476,-0.0773,0.4596,0.0329,-9.0261,-9.8344,-8.9699,-8.8371,0.0221
6.0480,sand,1.058,0.400,0.0703,4.0131,-0.1662,-0.0721,0.3152,0.2064,-9.0026,-9.7556,-8.9625,-8.8041,0.0306
6.0600,sand,1.058,0.400,0.0877,3.9644,-0.0777,-0.0714,0.5111,-0.2245,-9.0261,-9.7401,-8.9342,-8.8628,0.0398
6.0720,sand,1.058,0.400,0.1052,4.0763,-0.0837,-0.0669,0.3222,0.1038,-9.0295,-9.7896,-8.9608,-8.8488,0.0475
6.0840,sand,1.058,0.400,0.1225,4.0502,-0.1887,-0.0603,0.3605,-0.2187,-9.0260,-9.7529,-8.9661,-8.8623,0.0535
6.0960,sand,1.058,0.400,0.1398,3.9470,-0.0270,-0.0601,0.3126,0.1657,-9.0305,-9.8183,-8.9627,-8.8424,0.0653
6.1080,sand,1.058,0.400,0.1570,4.1084,-0.0264,-0.0536,0.2077,0.1980,-8.9276,-9.8889,-8.9596,-8.8493,0.0764
6.1200,sand,1.058,0.400,0.1741,4.1214,-0.0466,-0.0500,0.3791,0.0172,-8.9459,-9.8793,-9.0004,-8.8297,0.0830
6.1320,sand,1.058,0.400,0.1911,4.0310,-0.0359,-0.0499,0.1581,0.3801,-8.8747,-9.9522,-8.9940,-8.7889,0.0893
6.1440,sand,1.058,0.400,0.2079,4.0454,-0.0531,-0.0503,0.1907,0.0302,-8.7427,-10.0280,-9.0009,-8.7616,0.0975
6.1560,sand,1.058,0.400,0.2247,4.1589,-0.1079,-0.0514,0.0968,0.5854,-8.7910,-10.0123,-9.0169,-8.7790,0.1077
6.1680,sand,1.058,0.400,0.2413,3.9313,-0.0405,-0.0416,0.6225,0.2991,-8.7692,-10.0325,-8.9860,-8.8607,0.1168
6.1800,sand,1.058,0.400,0.2577,4.1022,0.0217,-0.0365,0.4543,0.0330,-8.7701,-10.0327,-8.9218,-8.9557,0.1245
6.1920,sand,1.058,0.400,0.2740,3.9799,-0.0510,-0.0298,0.2083,0.2655,-8.7688,-10.0336,-8.9557,-8.9464,0.1330
6.2040,sand,1.058,0.400,0.2901,4.0501,-0.0369,-0.0272,0.3776,0.1859,-8.7946,-9.9656,-8.9341,-9.0047,0.1401
6.2160,sand,1.058,0.400,0.3060,4.0752,0.0020,-0.0235,0.0983,0.7484,-8.8166,-9.8594,-8.9301,-9.0281,0.1472
6.2280,sand,1.058,0.400,0.3217,4.0359,-0.0017,-0.0161,0.2813,0.6450,-8.8342,-9.8525,-9.0055,-8.9917,0.1555
6.2400,sand,1.058,0.400,0.3372,4.0638,0.0693,-0.0123,0.1530,0.3353,-8.8879,-9.8252,-8.9485,-9.0500,0.1647
6.2520,sand,1.058,0.400,0.3525,4.0496,0.0097,-0.0064,0.0182,0.0518,-8.9190,-9.7562,-8.9380,-9.0399,0.1712
6.2640,sand,1.058,0.400,0.3676,4.0802,-0.0159,-0.0022,0.2739,0.1546,-8.9780,-9.7282,-8.9444,-9.0174,0.1772
6.2760,sand,1.058,0.400,0.3825,4.0755,0.0809,0.0025,0.2845,0.2785,-9.0194,-9.7099,-8.9190,-9.0344,0.1849
6.2880,sand,1.058,0.400,0.3971,4.0555,0.0556,0.0085,0.1497,0.3967,-9.0198,-9.7012,-8.9543,-9.0249,0.1936
6.3000,sand,1.058,0.400,0.4114,4.0618,-0.0765,0.0112,0.1922,0.4822,-8.9590,-9.7186,-8.9679,-9.0143,0.2009
6.3120,sand,1.058,0.400,0.4256,4.1431,-0.0189,0.0129,0.1594,0.2639,-9.0270,-9.6684,-8.9946,-8.9828,0.2060
6.3240,sand,1.058,0.400,0.4394,4.1143,0.1222,0.0147,-0.0132,0.6605,-9.0112,-9.6780,-9.0868,-8.9443,0.2123
6.3360,sand,1.058,0.400,0.4529,4.1345,0.0681,0.0149,0.2037,0.4253,-8.9591,-9.7253,-9.0262,-8.9398,0.2199
6.3480,sand,1.058,0.400,0.4662,4.1637,-0.0324,0.0201,0.0982,0.3187,-8.9667,-9.6784,-9.0563,-8.9654,0.2277
6.3600,sand,1.058,0.400,0.4792,4.1258,0.0448,0.0265,0.2173,0.4969,-8.9378,-9.6679,-9.0615,-9.0505,0.2334
6.3720,sand,1.058,0.400,0.4919,4.0968,0.0216,0.0291,0.0800,0.3425,-8.9264,-9.6844,-8.9941,-9.0952,0.2390
6.3840,sand,1.058,0.400,0.5042,4.0379,0.0258,0.0337,0.1609,0.4578,-8.9331,-9.6364,-9.0140,-9.1230,0.2457
6.3960,sand,1.058,0.400,0.5163,4.0352,0.0604,0.0386,0.0970,0.6236,-8.9185,-9.6781,-8.9909,-9.1483,0.2503
6.4080,sand,1.058,0.400,0.5280,4.0775,0.1081,0.0443,0.0696,0.3044,-8.9169,-9.6565,-8.9559,-9.1472,0.2561
6.4200,sand,1.058,0.400,0.5394,4.1542,0.0985,0.0471,0.1610,0.3150,-8.8974,-9.6827,-8.9264,-9.2119,0.2630
6.4320,sand,1.058,0.400,0.5504,4.1207,0.0052,0.0512,0.1876,0.2793,-8.8887,-9.6833,-8.9596,-9.2124,0.2685
6.4440,sand,1.058,0.400,0.5611,4.1139,0.0402,0.0565,0.2204,0.7161,-8.8539,-9.6764,-8.9505,-9.1999,0.2733
6.4560,sand,1.058,0.400,0.5714,4.0782,-0.0008,0.0574,0.2515,0.6493,-8.8683,-9.7018,-8.9469,-9.1931,0.2775
6.4680,sand,1.058,0.400,0.5814,4.1155,0.0531,0.0650,0.1539,0.3517,-8.9263,-9.7050,-8.9224,-9.2102,0.2819
6.4800,sand,1.058,0.400,0.5910,4.1270,0.0194,0.0683,0.0271,0.7286,-8.8694,-9.7102,-9.0042,-9.2358,0.2870
6.4920,sand,1.058,0.400,0.6003,4.1291,0.1150,0.0729,0.1711,0.5464,-8.8582,-9.7071,-8.9231,-9.2504,0.2920
6.5040,sand,1.058,0.400,0.6091,4.2115,0.0435,0.0746,0.3096,0.8368,-8.8780,-9.6998,-8.9700,-9.2282,0.2966
6.5160,sand,1.058,0.400,0.6176,4.0793,0.0016,0.0769,0.1654,0.2274,-8.8898,-9.7055,-8.9572,-9.2448,0.3003
6.5280,sand,1.058,0.400,0.6257,4.1204,0.1590,0.0811,0.2704,0.7202,-8.8895,-9.6759,-8.9916,-9.2038,0.3039
6.5400,sand,1.058,0.400,0.6334,4.1188,0.0550,0.0824,0.1584,0.6449,-8.8980,-9.6182,-9.0482,-9.2901,0.3075
6.5520,sand,1.058,0.400,0.6407,4.0740,0.0988,0.0877,0.1923,0.8327,-8.9097,-9.5819,-9.0269,-9.3204,0.3113
6.5640,sand,1.058,0.400,0.6476,4.1320,0.1184,0.0917,0.4783,0.1892,-8.9190,-9.5421,-9.0406,-9.3638,0.3149
6.5760,sand,1.058,0.400,0.6540,4.1241,0.0525,0.0961,0.0659,0.4510,-8.8569,-9.5593,-9.0382,-9.3473,0.3178
6.5880,sand,1.058,0.400,0.6601,4.1154,0.0322,0.1010,0.0049,0.7800,-8.8896,-9.5491,-9.0330,-9.2680,0.3206
6.6000,sand,1.058,0.400,0.6657,4.0720,0.1053,0.1045,0.0602,0.6842,-8.8797,-9.5318,-9.0955,-9.2923,0.3230
6.6120,sand,1.058,0.400,0.6710,4.1844,0.1439,0.1068,0.1834,0.8020,-8.8846,-9.5168,-9.0708,-9.2880,0.3258
6.6240,sand,1.058,0.400,0.6758,4.0627,0.0235,0.1096,-0.0152,0.7820,-8.8863,-9.5100,-9.0967,-9.3070,0.3283
6.6360,sand,1.058,0.400,0.6801,4.2157,0.0587,0.1124,-0.0339,0.6602,-8.9126,-9.4433,-9.1313,-9.3338,0.3303
6.6480,sand,1.058,0.400,0.6841,4.1927,0.0053,0.1147,-0.0342,0.6018,-8.8874,-9.4428,-9.1048,-9.3433,0.3327
6.6600,sand,1.058,0.400,0.6876,4.1439,0.1401,0.1185,0.1534,0.9257,-8.9285,-9.4248,-9.2514,-9.2982,0.3345
6.6720,sand,1.058,0.400,0.6907,4.1004,0.0193,0.1208,0.1806,0.3691,-8.8694,-9.4771,-9.1695,-9.3463,0.3354
6.6840,sand,1.058,0.400,0.6933,4.0868,0.2269,0.1211,0.1642,1.2158,-8.8496,-9.4307,-9.2993,-9.3074,0.3367
6.6960,sand,1.058,0.400,0.6955,4.2186,0.0612,0.1230,-0.0218,0.7054,-8.8664,-9.3910,-9.4222,-9.3067,0.3382
6.7080,sand,1.058,0.400,0.6973,4.1221,0.1142,0.1257,0.2647,0.5855,-8.7729,-9.4198,-9.4039,-9.3656,0.3393
6.7200,sand,1.058,0.400,0.6986,4.1361,0.0932,0.1228,0.1867,0.6138,-8.7670,-9.3902,-9.5008,-9.3951,0.3401
6.7320,sand,1.058,0.400,0.6995,4.1582,0.2363,0.1277,0.2202,0.7068,-8.7311,-9.3372,-9.5122,-9.4572,0.3405
6.7440,sand,1.058,0.400,0.6999,4.1535,0.1706,0.1307,-0.0197,0.6421,-8.7355,-9.3468,-9.3739,-9.5976,0.3407
6.7560,sand,1.058,0.400,0.6999,4.1219,0.1052,0.1335,0.2520,0.6482,-8.6850,-9.3550,-9.3028,-9.6373,0.3409
6.7680,sand,1.058,0.400,0.6995,4.1248,0.1606,0.1427,0.2254,0.6332,-8.6929,-9.3661,-9.3018,-9.6334,0.3409
6.7800,sand,1.058,0.400,0.6986,4.1251,0.1904,0.1462,0.0950,1.0113,-8.6613,-9.3812,-9.2080,-9.6900,0.3406
6.7920,sand,1.058,0.400,0.6973,4.1683,0.1013,0.1491,0.1521,0.7840,-8.6961,-9.3469,-9.2571,-9.6665,0.3401
6.8040,sand,1.058,0.400,0.6955,4.0627,0.2500,0.1532,0.2675,0.6122,-8.7276,-9.3832,-9.1037,-9.6978,0.3392
6.8160,sand,1.058,0.400,0.6933,4.2025,0.1608,0.1547,0.1382,0.6021,-8.7433,-9.4369,-9.1448,-9.6846,0.3385
6.8280,sand,1.058,0.400,0.6907,4.1455,0.1702,0.1565,-0.0168,0.5623,-8.7543,-9.4468,-9.0351,-9.6992,0.3373
6.8400,sand,1.058,0.400,0.6876,4.1030,0.0122,0.1616,0.2459,0.8669,-8.7976,-9.4763,-9.0492,-9.7005,0.3360
6.8520,sand,1.058,0.400,0.6841,4.1389,0.1470,0.1602,0.1893,0.9678,-8.8377,-9.4814,-9.1331,-9.5933,0.3346
6.8640,sand,1.058,0.400,0.6801,4.1737,0.2438,0.1580,0.1001,1.1091,-8.8629,-9.4017,-9.2373,-9.5535,0.3330
6.8760,sand,1.058,0.400,0.6758,4.2286,0.1295,0.1589,0.1692,1.0272,-8.9105,-9.3555,-9.4409,-9.4922,0.3309
6.8880,sand,1.058,0.400,0.6710,4.1784,0.1017,0.1613,0.0694,0.5760,-8.9041,-9.3126,-9.4224,-9.5638,0.3287
6.9000,sand,1.058,0.400,0.6657,4.1964,0.1332,0.1603,0.0837,0.6453,-8.9076,-9.2601,-9.5221,-9.5561,0.3262
6.9120,sand,1.058,0.400,0.6601,4.2323,0.1576,0.1642,0.1674,0.8907,-8.8372,-9.2947,-9.5036,-9.5950,0.3238
6.9240,sand,1.058,0.400,0.6540,4.1640,0.1807,0.1696,0.3449,0.8325,-8.9237,-9.2845,-9.3520,-9.5938,0.3211
6.9360,sand,1.058,0.400,0.6476,4.2215,0.0994,0.1669,0.1103,0.5936,-8.9256,-9.2382,-9.3280,-9.6509,0.3183
6.9480,sand,1.058,0.400,0.6407,4.2109,0.2326,0.1689,0.0679,0.5547,-8.8641,-9.2785,-9.1888,-9.6945,0.3145
6.9600,sand,1.058,0.400,0.6334,4.2340,0.0956,0.1697,0.2050,1.0915,-8.9044,-9.2875,-9.0728,-9.6531,0.3112
6.9720,sand,1.058,0.400,0.6257,4.2273,0.0647,0.1703,0.0948,0.8525,-8.9182,-9.3791,-9.0606,-9.6432,0.3082
6.9840,sand,1.058,0.400,0.6176,4.2393,0.0341,0.1729,0.1218,1.1965,-9.0069,-9.3344,-9.0510,-9.5699,0.3048
6.9960,sand,1.058,0.400,0.6091,4.1962,0.0720,0.1724,0.0284,0.8844,-9.0028,-9.3806,-9.1574,-9.5258,0.3003
7.0080,sand,1.058,0.400,0.6003,4.1492,0.1006,0.1666,0.1072,0.5721,-9.0012,-9.4058,-9.1538,-9.5695,0.2961
7.0200,sand,1.058,0.400,0.5910,4.0725,0.1703,0.1678,0.2010,1.1393,-9.0832,-9.3098,-9.1311,-9.5804,0.2923
7.0320,sand,1.058,0.400,0.5814,4.1639,0.1004,0.1698,0.1498,0.6808,-9.0394,-9.3073,-9.2241,-9.5994,0.2878
7.0440,sand,1.058,0.400,0.5714,4.2851,0.1427,0.1714,0.0608,0.9261,-9.0211,-9.3012,-9.1925,-9.6827,0.2828
7.0560,sand,1.058,0.400,0.5611,4.1921,0.2377,0.1702,0.2263,0.6695,-9.0226,-9.2830,-9.1347,-9.6803,0.2785
7.0680,sand,1.058,0.400,0.5504,4.2762,0.2215,0.1742,0.2630,1.0499,-9.0703,-9.2649,-9.0485,-9.7031,0.2745
7.0800,sand,1.058,0.400,0.5394,4.2461,0.1076,0.1775,-0.0381,0.7079,-9.1081,-9.2721,-8.9272,-9.6906,0.2687
7.0920,sand,1.058,0.400,0.5280,4.2146,0.2687,0.1737,0.0979,1.1465,-9.0978,-9.3023,-9.0628,-9.5337,0.2625
7.1040,sand,1.058,0.400,0.5163,4.2443,0.1687,0.1728,0.0129,1.0438,-9.0798,-9.3571,-8.9920,-9.5885,0.2571
7.1160,sand,1.058,0.400,0.5042,4.1665,0.1196,0.1746,-0.0747,1.1889,-9.1235,-9.3318,-9.0528,-9.5404,0.2525
7.1280,sand,1.058,0.400,0.4919,4.1859,0.1427,0.1704,0.0261,0.4686,-9.1333,-9.3876,-9.0120,-9.5755,0.2476
7.1400,sand,1.058,0.400,0.4792,4.1473,0.1348,0.1712,-0.0481,0.5771,-9.1272,-9.3830,-9.0783,-9.6188,0.2406
7.1520,sand,1.058,0.400,0.4662,4.2118,0.1373,0.1718,0.1506,0.5045,-9.0622,-9.3878,-9.1080,-9.6491,0.2333
7.1640,sand,1.058,0.400,0.4529,4.3210,0.1149,0.1742,0.1412,0.7781,-9.1214,-9.3266,-9.1736,-9.6680,0.2268
7.1760,sand,1.058,0.400,0.4394,4.1854,0.1142,0.1736,0.1077,0.4603,-9.0788,-9.3283,-9.1566,-9.7417,0.2206
7.1880,sand,1.058,0.400,0.4256,4.1858,0.2507,0.1731,-0.2138,1.0110,-9.0907,-9.3550,-9.0849,-9.6821,0.2155
7.2000,sand,1.058,0.400,0.4114,4.2622,0.1162,0.1763,-0.1423,0.5056,-9.0899,-9.3627,-8.9683,-9.7111,0.2026
7.2120,sand,1.058,0.400,0.3971,4.2640,0.2873,0.1739,-0.0811,0.2676,-9.1544,-9.2459,-8.9366,-9.6149,0.1977
7.2240,sand,1.058,0.400,0.3825,4.2579,0.1518,0.1725,0.1572,0.9279,-9.1275,-9.3768,-8.9730,-9.5749,0.1980
7.2360,sand,1.058,0.400,0.3676,4.2716,0.1773,0.1715,-0.1843,0.1681,-9.1436,-9.4326,-9.0265,-9.5875,0.1902
7.2480,sand,1.058,0.400,0.3525,4.2495,0.1859,0.1720,-0.0148,0.5250,-9.2025,-9.3849,-8.9833,-9.6619,0.1781
7.2600,sand,1.058,0.400,0.3372,4.1367,0.2191,0.1674,0.1962,0.0379,-9.1993,-9.3387,-9.1434,-9.6182,0.1703
7.2720,sand,1.058,0.400,0.3217,4.2328,0.2481,0.1689,0.2041,0.6322,-9.1414,-9.3408,-9.0597,-9.7672,0.1654
7.2840,sand,1.058,0.400,0.3060,4.2060,0.1240,0.1694,-0.0637,0.8061,-9.1139,-9.3623,-9.1099,-9.6664,0.1595
7.2960,sand,1.058,0.400,0.2901,4.2280,0.2677,0.1669,0.0714,0.5465,-9.1458,-9.3612,-8.9847,-9.6669,0.1504
7.3080,sand,1.058,0.400,0.2740,4.2125,0.1843,0.1673,0.2455,0.7180,-9.2213,-9.3606,-8.9664,-9.6309,0.1401
7.3200,sand,1.058,0.400,0.2577,4.1866,0.2026,0.1633,0.0418,0.6822,-9.2302,-9.4392,-8.9529,-9.5608,0.1321
7.3320,sand,1.058,0.400,0.2413,4.1889,0.2203,0.1632,0.0865,0.7636,-9.2345,-9.4597,-8.9384,-9.6297,0.1255
7.3440,sand,1.058,0.400,0.2247,4.1282,0.1339,0.1603,0.0992,0.8078,-9.1844,-9.4543,-8.9523,-9.6422,0.1187
7.3560,sand,1.058,0.400,0.2079,4.2228,0.1434,0.1595,0.1163,0.1140,-9.1917,-9.4269,-9.0922,-9.6482,0.1090
7.3680,sand,1.058,0.400,0.1911,4.2385,0.2113,0.1570,0.0794,0.7277,-9.2360,-9.3589,-9.0940,-9.6193,0.0997
7.3800,sand,1.058,0.400,0.1741,4.2584,0.1473,0.1524,0.0296,0.0276,-9.2383,-9.3777,-9.0869,-9.5456,0.0919
7.3920,sand,1.058,0.400,0.1570,4.2916,0.1554,0.1505,0.0018,0.6065,-9.2564,-9.3607,-9.0315,-9.5588,0.0834
7.4040,sand,1.058,0.400,0.1398,4.2382,0.0107,0.1484,0.0017,0.2891,-9.2227,-9.4054,-8.9908,-9.5770,0.0765
7.4160,sand,1.058,0.400,0.1225,4.1855,0.1171,0.1414,0.5645,0.3955,-9.2347,-9.4005,-8.9929,-9.5418,0.0692
7.4280,sand,1.058,0.400,0.1052,4.1756,0.1938,0.1422,0.1379,0.4265,-9.3314,-9.3526,-8.9629,-9.6134,0.0548
7.4400,sand,1.058,0.400,0.0877,4.2061,0.1691,0.1382,-0.0059,0.3416,-9.3118,-9.3567,-9.0152,-9.6503,0.0462
7.4520,sand,1.058,0.400,0.0703,4.3633,0.1278,0.1326,0.2516,0.2635,-9.2482,-9.3898,-9.1027,-9.6230,0.0418
7.4640,sand,1.058,0.400,0.0527,4.3544,0.0880,0.1301,-0.0633,0.2681,-9.1844,-9.4123,-9.0653,-9.6038,0.0335
7.4760,sand,1.058,0.400,0.0352,4.2358,0.0937,0.1264,0.1474,0.2588,-9.2344,-9.4042,-9.0627,-9.5649,0.0237
7.4880,sand,1.058,0.400,0.0176,4.2716,0.1426,0.1205,-0.0262,0.3086,-9.2711,-9.4065,-9.0231,-9.5211,0.0141
7.5000,sand,1.058,0.400,-0.0000,4.2462,0.1015,0.1182,-0.0175,0.2168,-9.2769,-9.4274,-8.9759,-9.6078,0.0053
7.5120,sand,1.058,0.400,-0.0176,4.2290,0.0846,0.1121,-0.0133,0.2434,-9.2375,-9.4375,-9.0465,-9.5295,-0.0029
7.5240,sand,1.058,0.400,-0.0352,4.1738,0.0949,0.1094,0.0197,0.0144,-9.1856,-9.4496,-9.0729,-9.5942,-0.0112
7.5360,sand,1.058,0.400,-0.0527,4.2333,0.1312,0.1068,-0.3579,0.3915,-9.1871,-9.4091,-9.0891,-9.5510,-0.0215
7.5480,sand,1.058,0.400,-0.0703,4.1549,0.0519,0.0970,0.0367,0.2407,-9.2356,-9.4046,-9.0799,-9.5036,-0.0294
7.5600,sand,1.058,0.400,-0.0877,4.2591,0.0667,0.0919,0.0219,-0.1037,-9.2258,-9.4539,-9.0462,-9.5480,-0.0374
7.5720,sand,1.058,0.400,-0.1052,4.2989,0.0796,0.0917,-0.0375,0.0242,-9.2911,-9.3846,-9.0029,-9.5214,-0.0456
7.5840,sand,1.058,0.400,-0.1225,4.1858,0.1188,0.0881,0.2582,-0.1417,-9.0927,-9.4316,-9.0931,-9.5088,-0.0559
7.5960,sand,1.058,0.400,-0.1398,4.3316,0.0737,0.0807,0.0294,0.0050,-9.0645,-9.4704,-9.1248,-9.5625,-0.0649
7.6080,sand,1.058,0.400,-0.1570,4.1695,-0.0169,0.0740,0.0102,0.0706,-9.1031,-9.4727,-9.1850,-9.5229,-0.0716
7.6200,sand,1.058,0.400,-0.1741,4.2049,0.0284,0.0715,-0.1122,-0.3316,-9.1110,-9.5032,-9.1146,-9.4632,-0.0787
