t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7600,clay,0.596,0.400,-0.1927,4.5783,-0.2097,-0.1667,0.2175,-0.2695,-10.1280,-9.8442,-10.1924,-9.5885,-0.0985
5.7720,clay,0.596,0.400,-0.1838,4.5751,-0.1700,-0.1595,-0.1332,0.1237,-10.1209,-9.9055,-10.1923,-9.5711,-0.0925
5.7840,clay,0.596,0.400,-0.1748,4.5292,-0.2128,-0.1588,0.0884,-0.3648,-10.0801,-9.9186,-10.2213,-9.6236,-0.0876
5.7960,clay,0.596,0.400,-0.1658,4.6317,-0.2429,-0.1555,0.1408,0.2996,-10.1267,-9.8471,-10.2125,-9.5873,-0.0833
5.8080,clay,0.596,0.400,-0.1565,4.5845,-0.2581,-0.1522,0.3664,0.5576,-10.1602,-9.7846,-10.2034,-9.5903,-0.0800
5.8200,clay,0.596,0.400,-0.1472,4.6803,-0.1496,-0.1478,-0.0384,-0.1252,-10.1617,-9.8358,-10.2377,-9.5908,-0.0761
5.8320,clay,0.596,0.400,-0.1379,4.6065,-0.1123,-0.1475,0.0060,-0.2311,-10.1230,-9.8191,-10.1467,-9.6500,-0.0711
5.8440,clay,0.596,0.400,-0.1284,4.6344,-0.2129,-0.1400,-0.0672,-0.1814,-10.0987,-9.8757,-10.1077,-9.6513,-0.0656
5.8560,clay,0.596,0.400,-0.1188,4.5710,-0.1873,-0.1357,-0.2432,-0.4570,-10.1102,-9.8690,-10.1335,-9.7068,-0.0612
5.8680,clay,0.596,0.400,-0.1092,4.5798,-0.2000,-0.1182,-0.1717,-0.5646,-10.0037,-9.9535,-10.1234,-9.6576,-0.0560
5.8800,clay,0.596,0.400,-0.0995,4.4715,-0.2252,-0.1116,0.4804,-0.0864,-10.0281,-9.9224,-10.0751,-9.6937,-0.0515
5.8920,clay,0.596,0.400,-0.0897,4.5422,-0.2353,-0.1068,0.0272,0.3228,-10.0360,-9.9300,-10.0925,-9.7281,-0.0470
5.9040,clay,0.596,0.400,-0.0799,4.5945,-0.1063,-0.1035,0.1232,0.1783,-10.0536,-9.9010,-10.0705,-9.7612,-0.0419
5.9160,clay,0.596,0.400,-0.0700,4.7099,-0.1451,-0.1016,0.1678,0.4004,-10.0491,-9.8714,-10.0710,-9.7476,-0.0377
5.9280,clay,0.596,0.400,-0.0601,4.5784,-0.1157,-0.0908,0.2359,0.4951,-10.0001,-9.9088,-10.0752,-9.8121,-0.0324
5.9400,clay,0.596,0.400,-0.0501,4.6422,-0.1341,-0.0865,0.0862,0.0827,-9.9774,-9.8769,-10.1119,-9.7196,-0.0272
5.9520,clay,0.596,0.400,-0.0401,4.6005,-0.0376,-0.0805,0.1479,0.8148,-9.9652,-9.9596,-10.1290,-9.6681,-0.0226
5.9640,clay,0.596,0.400,-0.0301,4.5272,-0.0606,-0.0779,-0.1080,0.1699,-9.9659,-9.9960,-10.0557,-9.7286,-0.0178
5.9760,clay,0.596,0.400,-0.0201,4.6043,-0.1962,-0.0766,0.0468,0.8414,-9.9398,-9.9838,-10.0924,-9.7372,-0.0127
5.9880,clay,0.596,0.400,-0.0101,4.6305,-0.1357,-0.0698,0.1116,0.4556,-9.9799,-9.9492,-9.9964,-9.8059,-0.0078
6.0000,clay,0.596,0.400,0.0000,4.5469,-0.0907,-0.0628,0.1357,0.2860,-9.9266,-9.9690,-9.9939,-9.8157,-0.0023
6.0120,clay,0.596,0.400,0.0101,4.5908,-0.0632,-0.0534,-0.3949,0.2023,-9.9634,-9.9529,-10.0818,-9.8217,0.0024
6.0240,clay,0.596,0.400,0.0201,4.6101,-0.1195,-0.0489,0.2530,0.7824,-9.9810,-9.9335,-10.0112,-9.8129,0.0071
6.0360,clay,0.596,0.400,0.0301,4.5188,-0.0979,-0.0392,0.0725,0.4474,-9.9632,-9.9369,-10.0148,-9.8365,0.0120
6.0480,clay,0.596,0.400,0.0401,4.6295,-0.0550,-0.0292,-0.1692,0.6095,-9.8664,-9.9497,-9.9566,-9.8466,0.0181
6.0600,clay,0.596,0.400,0.0501,4.6556,-0.0414,-0.0225,0.3097,0.7542,-9.8991,-10.0100,-9.9585,-9.8511,0.0211
6.0720,clay,0.596,0.400,0.0601,4.6287,-0.0371,-0.0198,0.0966,0.8768,-9.9039,-10.0710,-9.9696,-9.8738,0.0264
6.0840,clay,0.596,0.400,0.0700,4.6282,-0.0311,-0.0190,0.0353,0.7460,-9.8076,-10.1453,-9.9565,-9.8743,0.0321
6.0960,clay,0.596,0.400,0.0799,4.5829,-0.0098,-0.0140,-0.2030,1.0103,-9.8403,-10.0737,-9.9247,-9.8913,0.0372
6.1080,clay,0.596,0.400,0.0897,4.5389,-0.0396,-0.0044,0.2953,1.0131,-9.8942,-9.9965,-9.9430,-9.8791,0.0405
6.1200,clay,0.596,0.400,0.0995,4.5026,0.1073,0.0000,-0.3679,0.7907,-9.8610,-10.0815,-9.9247,-9.9666,0.0457
6.1320,clay,0.596,0.400,0.1092,4.4969,0.0682,0.0059,0.1601,0.0367,-9.8684,-10.0814,-9.9100,-9.9253,0.0524
6.1440,clay,0.596,0.400,0.1188,4.7108,0.0161,0.0134,-0.0801,0.4862,-9.8925,-10.0464,-9.8811,-9.9560,0.0575
6.1560,clay,0.596,0.400,0.1284,4.5666,0.0440,0.0235,-0.2860,0.3524,-9.8567,-10.0742,-9.8436,-10.0032,0.0614
6.1680,clay,0.596,0.400,0.1379,4.5248,0.0045,0.0313,-0.0459,0.6826,-9.8272,-10.0482,-9.8714,-10.0086,0.0659
6.1800,clay,0.596,0.400,0.1472,4.5991,0.0428,0.0378,0.0643,1.8406,-9.8265,-10.0162,-9.8719,-9.9695,0.0703
6.1920,clay,0.596,0.400,0.1565,4.6259,0.1208,0.0458,-0.0694,0.9005,-9.7670,-10.1201,-9.8804,-9.9900,0.0749
6.2040,clay,0.596,0.400,0.1658,4.6031,0.0100,0.0460,-0.0923,0.6115,-9.7053,-10.1774,-9.8204,-10.0449,0.0790
6.2160,clay,0.596,0.400,0.1748,4.5198,0.1568,0.0508,-0.0496,1.0294,-9.7673,-10.2016,-9.8180,-9.9747,0.0839
6.2280,clay,0.596,0.400,0.1838,4.5455,0.0207,0.0601,-0.0575,1.4538,-9.7489,-10.2115,-9.8718,-9.9576,0.0886
6.2400,clay,0.596,0.400,0.1927,4.6468,0.0996,0.0591,0.0142,0.5392,-9.6956,-10.2602,-9.8657,-10.0436,0.0929
6.2520,clay,0.596,0.400,0.2014,4.5800,0.1140,0.0688,-0.2105,0.7900,-9.7082,-10.1827,-9.8058,-10.0952,0.0973
6.2640,clay,0.596,0.400,0.2101,4.5929,0.0500,0.0675,-0.0213,0.5828,-9.6966,-10.1873,-9.7929,-10.0169,0.1019
6.2760,clay,0.596,0.400,0.2186,4.6204,0.0583,0.0735,-0.3575,0.8548,-9.6821,-10.2311,-9.7434,-10.1447,0.1066
6.2880,clay,0.596,0.400,0.2269,4.5567,0.0706,0.0895,-0.0514,0.5817,-9.6823,-10.2172,-9.7076,-10.0965,0.1111
6.3000,clay,0.596,0.400,0.2351,4.5282,0.1747,0.0993,-0.1030,0.7278,-9.7159,-10.1976,-9.7053,-10.1392,0.1146
6.3120,clay,0.596,0.400,0.2432,4.6085,0.1462,0.1013,0.0105,0.9355,-9.7350,-10.1855,-9.7831,-10.1359,0.1183
6.3240,clay,0.596,0.400,0.2511,4.5204,0.0595,0.1070,0.0895,0.6491,-9.7508,-10.2401,-9.7231,-10.1822,0.1230
6.3360,clay,0.596,0.400,0.2588,4.5424,0.1581,0.1134,0.0427,1.1403,-9.7687,-10.2077,-9.8069,-10.0880,0.1270
6.3480,clay,0.596,0.400,0.2664,4.6180,0.1479,0.1182,0.0496,1.2341,-9.7782,-10.1937,-9.7552,-10.0744,0.1300
6.3600,clay,0.596,0.400,0.2738,4.6197,0.2755,0.1198,0.1358,1.2646,-9.7919,-10.2090,-9.7086,-10.1769,0.1340
6.3720,clay,0.596,0.400,0.2811,4.5039,0.1499,0.1160,-0.2822,1.7651,-9.7348,-10.2305,-9.7442,-10.2316,0.1378
6.3840,clay,0.596,0.400,0.2881,4.5864,0.1869,0.1210,0.1067,0.9686,-9.7244,-10.2135,-9.6804,-10.2132,0.1410
6.3960,clay,0.596,0.400,0.2950,4.5768,0.1708,0.1232,-0.0561,1.4508,-9.7719,-10.1979,-9.6632,-10.1730,0.1439
6.4080,clay,0.596,0.400,0.3017,4.5778,0.1923,0.1361,0.0019,0.8935,-9.7134,-10.2486,-9.6874,-10.2310,0.1477
6.4200,clay,0.596,0.400,0.3082,4.6607,0.1413,0.1425,-0.1021,1.0067,-9.6564,-10.2718,-9.6768,-10.2214,0.1509
6.4320,clay,0.596,0.400,0.3145,4.6516,0.2542,0.1493,0.1682,1.2879,-9.7020,-10.2533,-9.6579,-10.1582,0.1539
6.4440,clay,0.596,0.400,0.3206,4.5437,0.2562,0.1499,0.0316,1.1630,-9.6527,-10.3030,-9.6557,-10.2655,0.1572
6.4560,clay,0.596,0.400,0.3265,4.5696,0.2152,0.1587,0.0450,1.2639,-9.6216,-10.3160,-9.6894,-10.2674,0.1604
6.4680,clay,0.596,0.400,0.3322,4.5776,0.1898,0.1700,0.1693,0.8754,-9.6534,-10.2844,-9.6688,-10.2343,0.1633
6.4800,clay,0.596,0.400,0.3377,4.5340,0.2855,0.1716,0.0412,1.0230,-9.6262,-10.3272,-9.6668,-10.2715,0.1657
6.4920,clay,0.596,0.400,0.3430,4.5443,0.1941,0.1734,-0.2449,1.5542,-9.6127,-10.3450,-9.6355,-10.3178,0.1680
6.5040,clay,0.596,0.400,0.3481,4.6470,0.3014,0.1781,-0.0082,1.7076,-9.6728,-10.3200,-9.6225,-10.2913,0.1708
6.5160,clay,0.596,0.400,0.3529,4.5850,0.2848,0.1789,0.0190,1.4522,-9.6459,-10.3417,-9.6610,-10.2518,0.1732
6.5280,clay,0.596,0.400,0.3575,4.5862,0.2327,0.1789,0.0678,1.4326,-9.6462,-10.3287,-9.6551,-10.3273,0.1753
6.5400,clay,0.596,0.400,0.3619,4.6979,0.2834,0.1805,0.1461,1.3783,-9.6987,-10.3279,-9.5721,-10.4159,0.1774
6.5520,clay,0.596,0.400,0.3661,4.5474,0.2296,0.1873,-0.0179,1.5517,-9.6249,-10.3505,-9.6020,-10.3571,0.1796
6.5640,clay,0.596,0.400,0.3700,4.5682,0.3524,0.1875,-0.0862,0.8612,-9.6128,-10.3661,-9.6166,-10.3362,0.1816
6.5760,clay,0.596,0.400,0.3737,4.5780,0.2258,0.1987,-0.3249,0.6570,-9.6289,-10.3991,-9.6051,-10.3114,0.1835
6.5880,clay,0.596,0.400,0.3772,4.6079,0.2866,0.2093,0.0246,0.7880,-9.5477,-10.4187,-9.6009,-10.3018,0.1853
6.6000,clay,0.596,0.400,0.3804,4.6534,0.2623,0.2170,0.1403,1.8771,-9.6010,-10.3830,-9.5870,-10.3735,0.1871
6.6120,clay,0.596,0.400,0.3834,4.6052,0.3411,0.2162,-0.0899,1.0430,-9.6209,-10.4092,-9.5745,-10.3267,0.1887
6.6240,clay,0.596,0.400,0.3862,4.5513,0.2921,0.2218,-0.1032,1.6141,-9.6368,-10.4358,-9.6235,-10.3601,0.1898
6.6360,clay,0.596,0.400,0.3887,4.6517,0.3680,0.2220,0.0255,0.9832,-9.6866,-10.4191,-9.6310,-10.3484,0.1906
6.6480,clay,0.596,0.400,0.3909,4.5958,0.2959,0.2182,-0.1258,2.0597,-9.6970,-10.3873,-9.5906,-10.3261,0.1918
6.6600,clay,0.596,0.400,0.3929,4.6660,0.2953,0.2180,0.1623,1.9338,-9.6688,-10.4206,-9.6140,-10.3579,0.1930
6.6720,clay,0.596,0.400,0.3947,4.5987,0.3954,0.2181,-0.4310,1.7147,-9.6633,-10.4215,-9.5591,-10.3698,0.1940
6.6840,clay,0.596,0.400,0.3962,4.5835,0.3456,0.2215,0.2958,1.4084,-9.7121,-10.3629,-9.5487,-10.2902,0.1947
6.6960,clay,0.596,0.400,0.3974,4.6033,0.3027,0.2227,-0.4485,1.5733,-9.6529,-10.3691,-9.5432,-10.4060,0.1950
6.7080,clay,0.596,0.400,0.3985,4.4747,0.3715,0.2222,-0.0273,1.7887,-9.6082,-10.4071,-9.5320,-10.4255,0.1954
6.7200,clay,0.596,0.400,0.3992,4.5701,0.3283,0.2258,-0.3783,1.4279,-9.6729,-10.4160,-9.4300,-10.3958,0.1959
6.7320,clay,0.596,0.400,0.3997,4.7084,0.3130,0.2244,0.1183,1.6186,-9.6137,-10.4373,-9.5619,-10.3406,0.1965
6.7440,clay,0.596,0.400,0.4000,4.5203,0.3891,0.2254,-0.0376,1.6831,-9.6039,-10.4636,-9.5506,-10.3044,0.1969
6.7560,clay,0.596,0.400,0.4000,4.5895,0.3674,0.2295,-0.1359,0.9142,-9.6808,-10.4532,-9.5083,-10.3295,0.1970
6.7680,clay,0.596,0.400,0.3997,4.5277,0.2969,0.2345,-0.0635,1.0852,-9.6093,-10.4562,-9.5326,-10.3304,0.1970
6.7800,clay,0.596,0.400,0.3992,4.5848,0.3548,0.2415,0.0374,0.8318,-9.6117,-10.4615,-9.4461,-10.4478,0.1970
6.7920,clay,0.596,0.400,0.3985,4.6041,0.1853,0.2420,-0.2124,1.1654,-9.6002,-10.4894,-9.4810,-10.4198,0.1967
6.8040,clay,0.596,0.400,0.3974,4.6778,0.3240,0.2463,-0.0498,1.0821,-9.6134,-10.4726,-9.4871,-10.3919,0.1963
6.8160,clay,0.596,0.400,0.3962,4.5336,0.2965,0.2490,-0.1180,1.4594,-9.6615,-10.4364,-9.4707,-10.4130,0.1957
6.8280,clay,0.596,0.400,0.3947,4.6108,0.2979,0.2514,-0.0642,1.6728,-9.6800,-10.4478,-9.4370,-10.4690,0.1949
6.8400,clay,0.596,0.400,0.3929,4.6183,0.2291,0.2512,-0.5438,1.7194,-9.6260,-10.4718,-9.4460,-10.4733,0.1941
6.8520,clay,0.596,0.400,0.3909,4.6298,0.3035,0.2547,-0.0893,0.8541,-9.6318,-10.4846,-9.4547,-10.3291,0.1934
6.8640,clay,0.596,0.400,0.3887,4.6103,0.2329,0.2525,-0.2926,1.8776,-9.6541,-10.4602,-9.4304,-10.3997,0.1924
6.8760,clay,0.596,0.400,0.3862,4.6024,0.3536,0.2531,-0.0095,0.9496,-9.6249,-10.4827,-9.4530,-10.4434,0.1910
6.8880,clay,0.596,0.400,0.3834,4.5169,0.3667,0.2482,-0.2880,1.1001,-9.6476,-10.4880,-9.4356,-10.4197,0.1897
6.9000,clay,0.596,0.400,0.3804,4.5220,0.3814,0.2486,-0.2586,0.8793,-9.6515,-10.4702,-9.4604,-10.3810,0.1884
6.9120,clay,0.596,0.400,0.3772,4.6528,0.3456,0.2436,-0.3177,1.3419,-9.6525,-10.4700,-9.4715,-10.4069,0.1870
6.9240,clay,0.596,0.400,0.3737,4.5956,0.2984,0.2464,0.1615,0.5898,-9.6921,-10.4567,-9.4350,-10.3976,0.1852
6.9360,clay,0.596,0.400,0.3700,4.6176,0.3688,0.2455,-0.2850,1.1223,-9.7054,-10.4422,-9.5084,-10.2855,0.1830
6.9480,clay,0.596,0.400,0.3661,4.5859,0.3419,0.2463,0.1553,0.7951,-9.6627,-10.4002,-9.4946,-10.3865,0.1812
6.9600,clay,0.596,0.400,0.3619,4.5438,0.3074,0.2452,-0.0844,0.9888,-9.6733,-10.4312,-9.3848,-10.4679,0.1793
6.9720,clay,0.596,0.400,0.3575,4.5774,0.3337,0.2459,0.0603,0.8966,-9.6719,-10.4013,-9.4914,-10.3572,0.1773
6.9840,clay,0.596,0.400,0.3529,4.6216,0.2608,0.2411,-0.0226,1.2034,-9.6457,-10.4278,-9.5009,-10.2884,0.1753
6.9960,clay,0.596,0.400,0.3481,4.6229,0.3873,0.2401,-0.3607,1.0531,-9.6871,-10.4170,-9.4369,-10.3634,0.1730
7.0080,clay,0.596,0.400,0.3430,4.6271,0.4028,0.2353,-0.2311,1.2898,-9.6393,-10.4324,-9.4886,-10.3485,0.1706
7.0200,clay,0.596,0.400,0.3377,4.6156,0.3377,0.2335,0.1348,0.9430,-9.6867,-10.4082,-9.4860,-10.3116,0.1680
7.0320,clay,0.596,0.400,0.3322,4.5522,0.4128,0.2291,0.1761,0.2331,-9.7499,-10.3564,-9.4559,-10.3265,0.1653
7.0440,clay,0.596,0.400,0.3265,4.5869,0.4056,0.2316,-0.3027,1.3042,-9.7537,-10.3347,-9.5098,-10.3910,0.1623
7.0560,clay,0.596,0.400,0.3206,4.6370,0.3961,0.2287,0.1990,0.6308,-9.7068,-10.3703,-9.4635,-10.2638,0.1593
7.0680,clay,0.596,0.400,0.3145,4.6002,0.3322,0.2241,0.3191,0.0527,-9.6964,-10.3734,-9.4828,-10.3063,0.1566
7.0800,clay,0.596,0.400,0.3082,4.4948,0.2549,0.2202,-0.2887,1.1391,-9.7234,-10.3515,-9.4947,-10.3191,0.1539
7.0920,clay,0.596,0.400,0.3017,4.5538,0.2894,0.2192,-0.0569,0.3592,-9.6929,-10.3591,-9.4396,-10.3387,0.1506
7.1040,clay,0.596,0.400,0.2950,4.5810,0.3205,0.2207,0.2365,0.5515,-9.7369,-10.3408,-9.5351,-10.2259,0.1474
7.1160,clay,0.596,0.400,0.2881,4.6616,0.2620,0.2123,-0.0963,0.9555,-9.7418,-10.3284,-9.5228,-10.2670,0.1442
7.1280,clay,0.596,0.400,0.2811,4.6774,0.2933,0.2089,-0.5155,1.0416,-9.7660,-10.3107,-9.4666,-10.3040,0.1408
7.1400,clay,0.596,0.400,0.2738,4.6063,0.3424,0.2086,0.1265,0.8817,-9.7764,-10.2831,-9.5278,-10.2898,0.1372
7.1520,clay,0.596,0.400,0.2664,4.5745,0.1751,0.2052,0.2356,0.6001,-9.7751,-10.2507,-9.5552,-10.2473,0.1335
7.1640,clay,0.596,0.400,0.2588,4.5216,0.2442,0.2019,-0.0769,0.5938,-9.7278,-10.2840,-9.4989,-10.3385,0.1298
7.1760,clay,0.596,0.400,0.2511,4.6580,0.2681,0.2023,0.1260,0.5135,-9.7926,-10.2669,-9.5467,-10.3400,0.1261
7.1880,clay,0.596,0.400,0.2432,4.5516,0.3984,0.1927,-0.2538,1.0487,-9.7345,-10.2793,-9.5768,-10.2166,0.1222
7.2000,clay,0.596,0.400,0.2351,4.6224,0.3261,0.1873,0.0313,0.2859,-9.7262,-10.2924,-9.5608,-10.2223,0.1185
7.2120,clay,0.596,0.400,0.2269,4.5765,0.2671,0.1782,-0.3768,0.8508,-9.7700,-10.2585,-9.5603,-10.3186,0.1151
7.2240,clay,0.596,0.400,0.2186,4.6409,0.1944,0.1739,-0.0958,0.4046,-9.8124,-10.2225,-9.5929,-10.2082,0.1113
7.2360,clay,0.596,0.400,0.2101,4.6222,0.2390,0.1668,-0.1622,0.6165,-9.8369,-10.2086,-9.5650,-10.2112,0.1073
7.2480,clay,0.596,0.400,0.2014,4.5568,0.3314,0.1661,-0.2067,-0.1186,-9.8617,-10.1607,-9.5807,-10.2470,0.1029
7.2600,clay,0.596,0.400,0.1927,4.5231,0.2495,0.1617,-0.0607,0.7256,-9.8429,-10.1829,-9.6087,-10.1686,0.0983
7.2720,clay,0.596,0.400,0.1838,4.5440,0.2155,0.1601,0.1128,-0.0248,-9.7945,-10.1985,-9.5892,-10.1766,0.0940
7.2840,clay,0.596,0.400,0.1748,4.6168,0.2689,0.1607,-0.1828,0.1797,-9.8102,-10.2162,-9.6020,-10.1989,0.0900
7.2960,clay,0.596,0.400,0.1658,4.6229,0.1883,0.1564,0.3377,-0.1247,-9.7887,-10.1860,-9.6154,-10.1989,0.0853
7.3080,clay,0.596,0.400,0.1565,4.5818,0.2149,0.1494,0.1360,0.3164,-9.7991,-10.1697,-9.6235,-10.1749,0.0809
7.3200,clay,0.596,0.400,0.1472,4.6139,0.1588,0.1420,0.2051,-0.1814,-9.8339,-10.1563,-9.6948,-10.1575,0.0766
7.3320,clay,0.596,0.400,0.1379,4.6099,0.1921,0.1403,-0.0300,0.1754,-9.8823,-10.1529,-9.6607,-10.1896,0.0722
7.3440,clay,0.596,0.400,0.1284,4.5396,0.2205,0.1361,0.2842,0.4499,-9.9251,-10.0481,-9.6063,-10.1843,0.0655
7.3560,clay,0.596,0.400,0.1188,4.5637,0.2295,0.1317,-0.0731,-0.1278,-9.8585,-10.1286,-9.6539,-10.1498,0.0611
7.3680,clay,0.596,0.400,0.1092,4.5112,0.1621,0.1214,0.0043,0.3472,-9.8275,-10.1277,-9.6862,-10.1721,0.0578
7.3800,clay,0.596,0.400,0.0995,4.6060,0.1425,0.1197,-0.2466,-0.1910,-9.7953,-10.1092,-9.6516,-10.2209,0.0540
7.3920,clay,0.596,0.400,0.0897,4.6680,0.1319,0.1175,0.1356,-0.5720,-9.8104,-10.1274,-9.6042,-10.2136,0.0490
7.4040,clay,0.596,0.400,0.0799,4.6783,0.1588,0.1152,-0.1190,-0.0474,-9.8310,-10.1080,-9.7389,-10.1215,0.0436
7.4160,clay,0.596,0.400,0.0700,4.7094,0.1896,0.1106,0.1939,-0.6119,-9.8010,-10.0885,-9.6834,-10.1868,0.0387
7.4280,clay,0.596,0.400,0.0601,4.6420,0.0679,0.0966,0.1838,-0.6246,-9.8834,-10.0752,-9.7256,-10.1232,0.0342
7.4400,clay,0.596,0.400,0.0501,4.7072,0.1381,0.0961,-0.1541,-0.2054,-9.9516,-10.0568,-9.7779,-10.1036,0.0296
7.4520,clay,0.596,0.400,0.0401,4.4944,0.1822,0.0885,0.1107,-0.6291,-9.9357,-10.0298,-9.7151,-10.0931,0.0249
7.4640,clay,0.596,0.400,0.0301,4.5643,0.0927,0.0835,0.1745,0.2617,-9.9306,-9.9688,-9.7168,-10.0900,0.0193
7.4760,clay,0.596,0.400,0.0201,4.5669,0.1071,0.0756,-0.2782,-0.4978,-9.9829,-9.9618,-9.8048,-10.0787,0.0140
7.4880,clay,0.596,0.400,0.0101,4.5495,0.1052,0.0655,-0.1743,-0.5000,-9.9098,-9.9816,-9.7819,-10.0473,0.0089
7.5000,clay,0.596,0.400,-0.0000,4.7039,0.0449,0.0625,0.1197,-0.9589,-9.8972,-10.0431,-9.7949,-10.0514,0.0037
7.5120,clay,0.596,0.400,-0.0101,4.6185,0.1301,0.0549,-0.1739,-0.3292,-9.9776,-10.0424,-9.8585,-10.0240,-0.0010
7.5240,clay,0.596,0.400,-0.0201,4.5498,0.0087,0.0456,0.1128,-0.4049,-9.8853,-10.0649,-9.8401,-10.0194,-0.0054
7.5360,clay,0.596,0.400,-0.0301,4.5795,0.0595,0.0415,0.2969,-0.3051,-9.8768,-10.0333,-9.7716,-10.0794,-0.0105
7.5480,clay,0.596,0.400,-0.0401,4.5808,0.0750,0.0327,0.3573,-0.3403,-10.0026,-9.9474,-9.8454,-10.0594,-0.0167
7.5600,clay,0.596,0.400,-0.0501,4.5249,-0.0629,0.0324,-0.2600,-0.4155,-10.0096,-9.9702,-9.8436,-9.9916,-0.0206
7.5720,clay,0.596,0.400,-0.0601,4.5909,0.0973,0.0290,0.1656,-0.8743,-10.0111,-9.9566,-9.8021,-10.0011,-0.0251
7.5840,clay,0.596,0.400,-0.0700,4.5890,0.0133,0.0240,-0.0771,-0.5681,-10.0253,-9.9892,-9.8590,-9.9618,-0.0297
7.5960,clay,0.596,0.400,-0.0799,4.5611,-0.0341,0.0204,-0.3732,-1.0109,-10.0802,-9.9095,-9.8960,-9.9840,-0.0349
7.6080,clay,0.596,0.400,-0.0897,4.5349,-0.0005,0.0135,-0.2221,-0.5888,-10.0462,-9.8365,-9.8472,-9.9708,-0.0402
7.6200,clay,0.596,0.400,-0.0995,4.6435,-0.0252,0.0075,0.1496,-0.4585,-10.0172,-9.8887,-9.8831,-9.9370,-0.0460
7.6320,clay,0.596,0.400,-0.1092,4.6163,0.0037,0.0019,-0.1228,-0.3707,-10.0444,-9.8628,-9.9711,-9.9168,-0.0505
7.6440,clay,0.596,0.400,-0.1188,4.6421,0.0595,-0.0115,0.3852,-1.0823,-9.9651,-9.9544,-9.9466,-9.9089,-0.0540
7.6560,clay,0.596,0.400,-0.1284,4.5362,0.0192,-0.0159,0.1521,-0.3652,-10.0174,-9.9445,-9.9368,-9.8920,-0.0596
7.6680,clay,0.596,0.400,-0.1379,4.6023,-0.1641,-0.0250,-0.0157,-0.8174,-10.0760,-9.8887,-9.9836,-9.9252,-0.0654
7.6800,clay,0.596,0.400,-0.1472,4.5554,0.0308,-0.0327,0.0416,-0.5309,-10.0592,-9.8689,-9.9493,-9.8759,-0.0707
7.6920,clay,0.596,0.400,-0.1565,4.5929,-0.0500,-0.0360,0.1659,-0.9002,-10.0270,-9.8925,-9.9348,-9.8648,-0.0749
7.7040,clay,0.596,0.400,-0.1658,4.4282,-0.0748,-0.0410,0.0060,-1.1721,-10.0503,-9.8789,-10.0333,-9.8474,-0.0789
7.7160,clay,0.596,0.400,-0.1748,4.6387,-0.1147,-0.0468,0.2482,-1.8527,-10.0446,-9.8044,-9.9852,-9.8537,-0.0834
7.7280,clay,0.596,0.400,-0.1838,4.5870,-0.0610,-0.0574,-0.4721,-0.9991,-10.0233,-9.8343,-9.9909,-9.7983,-0.0871
7.7400,clay,0.596,0.400,-0.1927,4.6091,-0.0945,-0.0588,-0.5965,-1.1431,-10.1186,-9.8112,-9.9892,-9.8679,-0.0914
7.7520,clay,0.596,0.400,-0.2014,4.6267,-0.0362,-0.0592,-0.4671,-0.9007,-10.1723,-9.7743,-10.0203,-9.8360,-0.0955
7.7640,clay,0.596,0.400,-0.2101,4.6117,-0.1598,-0.0618,0.2637,-0.9091,-10.2222,-9.7260,-10.0568,-9.8010,-0.1000
7.7760,clay,0.596,0.400,-0.2186,4.6236,-0.1722,-0.0649,0.2008,-1.0962,-10.1980,-9.7672,-10.0166,-9.8400,-0.1046
7.7880,clay,0.596,0.400,-0.2269,4.6065,-0.1369,-0.0793,-0.3478,-0.9072,-10.2513,-9.7279,-10.0589,-9.7826,-0.1090
7.8000,clay,0.596,0.400,-0.2351,4.5357,-0.0148,-0.0853,-0.3261,-0.4097,-10.2523,-9.6850,-10.0745,-9.7545,-0.1131
7.8120,clay,0.596,0.400,-0.2432,4.5216,-0.1640,-0.0924,0.1523,-1.3512,-10.1908,-9.7548,-10.0643,-9.7745,-0.1173
7.8240,clay,0.596,0.400,-0.2511,4.6564,-0.1485,-0.0942,-0.1176,-0.2748,-10.1961,-9.7059,-10.1421,-9.7148,-0.1212
7.8360,clay,0.596,0.400,-0.2588,4.5341,-0.0784,-0.1072,0.0246,-1.6386,-10.2843,-9.6601,-10.1069,-9.7394,-0.1250
7.8480,clay,0.596,0.400,-0.2664,4.6429,-0.2267,-0.1181,-0.1506,-0.9142,-10.2137,-9.7169,-10.0877,-9.7918,-0.1287
7.8600,clay,0.596,0.400,-0.2738,4.5603,-0.1590,-0.1224,0.1082,-1.3588,-10.2209,-9.7026,-10.1409,-9.7716,-0.1326
7.8720,clay,0.596,0.400,-0.2811,4.6396,-0.2283,-0.1254,-0.0003,-0.7585,-10.2783,-9.6493,-10.1972,-9.7148,-0.1362
7.8840,clay,0.596,0.400,-0.2881,4.5169,-0.1313,-0.1289,-0.1447,-1.3070,-10.2671,-9.6796,-10.1276,-9.7231,-0.1398
7.8960,clay,0.596,0.400,-0.2950,4.5962,-0.2107,-0.1307,-0.0124,-1.4186,-10.2357,-9.6848,-10.0990,-9.7140,-0.1428
7.9080,clay,0.596,0.400,-0.3017,4.5815,-0.1555,-0.1368,-0.0397,-1.0318,-10.2527,-9.6651,-10.2110,-9.6716,-0.1461
