t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3280,dirt,0.805,0.400,-0.6907,4.3850,-0.2661,-0.1677,0.2288,-1.1203,-9.3279,-9.8757,-9.7508,-9.2722,-0.3365
5.3400,dirt,0.805,0.400,-0.6876,4.3118,-0.2424,-0.1704,0.3641,-0.9657,-9.3411,-9.8598,-9.7774,-9.3176,-0.3354
5.3520,dirt,0.805,0.400,-0.6841,4.3393,-0.1527,-0.1707,0.0618,-0.6286,-9.3111,-9.8965,-9.7464,-9.4392,-0.3342
5.3640,dirt,0.805,0.400,-0.6801,4.3041,-0.2491,-0.1728,0.2475,-0.9748,-9.2983,-9.9021,-9.6903,-9.4653,-0.3327
5.3760,dirt,0.805,0.400,-0.6758,4.2979,-0.1689,-0.1742,0.1444,-0.4791,-9.3036,-9.8602,-9.6971,-9.4360,-0.3306
5.3880,dirt,0.805,0.400,-0.6710,4.3306,-0.2329,-0.1740,0.0703,-1.3491,-9.2954,-9.8924,-9.7201,-9.4290,-0.3284
5.4000,dirt,0.805,0.400,-0.6657,4.2809,-0.1969,-0.1729,0.1201,-1.5865,-9.2618,-9.9313,-9.6876,-9.4313,-0.3260
5.4120,dirt,0.805,0.400,-0.6601,4.2878,-0.2095,-0.1702,0.1869,-0.9905,-9.2694,-9.9302,-9.7994,-9.3500,-0.3233
5.4240,dirt,0.805,0.400,-0.6540,4.3543,-0.1653,-0.1737,0.1221,-1.1380,-9.2857,-9.9710,-9.7965,-9.2644,-0.3209
5.4360,dirt,0.805,0.400,-0.6476,4.2812,-0.2268,-0.1715,0.0212,-0.6576,-9.3079,-10.0037,-9.8050,-9.1665,-0.3178
5.4480,dirt,0.805,0.400,-0.6407,4.3208,-0.1992,-0.1755,0.2826,-0.5819,-9.3343,-9.9628,-9.8421,-9.1277,-0.3150
5.4600,dirt,0.805,0.400,-0.6334,4.2498,-0.1941,-0.1828,0.2141,-1.2425,-9.3345,-10.0007,-9.8144,-9.1273,-0.3115
5.4720,dirt,0.805,0.400,-0.6257,4.3146,-0.2873,-0.1814,0.4164,-1.3814,-9.3461,-9.9419,-9.7555,-9.3077,-0.3078
5.4840,dirt,0.805,0.400,-0.6176,4.2876,-0.2418,-0.1803,0.1396,-0.8781,-9.3239,-9.9485,-9.7611,-9.4076,-0.3040
5.4960,dirt,0.805,0.400,-0.6091,4.3354,-0.2239,-0.1776,0.0337,-0.7222,-9.3229,-9.9319,-9.7597,-9.4635,-0.2999
5.5080,dirt,0.805,0.400,-0.6003,4.3282,-0.1506,-0.1788,0.2401,-1.2532,-9.3549,-9.8587,-9.7147,-9.4597,-0.2958
5.5200,dirt,0.805,0.400,-0.5910,4.2684,-0.2860,-0.1803,0.0359,-0.6892,-9.3520,-9.8701,-9.7455,-9.3801,-0.2921
5.5320,dirt,0.805,0.400,-0.5814,4.3292,-0.2107,-0.1799,0.0699,-0.7576,-9.3978,-9.8614,-9.8280,-9.2020,-0.2878
5.5440,dirt,0.805,0.400,-0.5714,4.3069,-0.2178,-0.1798,0.0643,-1.3179,-9.4288,-9.8352,-9.7837,-9.2325,-0.2831
5.5560,dirt,0.805,0.400,-0.5611,4.3069,-0.1835,-0.1810,-0.0091,-1.2996,-9.4291,-9.8824,-9.8661,-9.1666,-0.2782
5.5680,dirt,0.805,0.400,-0.5504,4.2664,-0.3148,-0.1762,-0.1142,-1.0505,-9.4601,-9.8605,-9.8353,-9.2005,-0.2732
5.5800,dirt,0.805,0.400,-0.5394,4.4441,-0.2616,-0.1811,0.3511,-0.5134,-9.4737,-9.8552,-9.7735,-9.2055,-0.2680
5.5920,dirt,0.805,0.400,-0.5280,4.3275,-0.2238,-0.1810,0.3308,-0.9656,-9.4931,-9.8554,-9.8037,-9.1839,-0.2621
5.6040,dirt,0.805,0.400,-0.5163,4.3851,-0.3295,-0.1840,0.2041,-0.3626,-9.5094,-9.8306,-9.7628,-9.2442,-0.2560
5.6160,dirt,0.805,0.400,-0.5042,4.3847,-0.2828,-0.1860,-0.0453,-0.7944,-9.5784,-9.7966,-9.7469,-9.2508,-0.2509
5.6280,dirt,0.805,0.400,-0.4919,4.3799,-0.1460,-0.1896,0.2557,-0.7449,-9.5259,-9.8574,-9.8364,-9.1551,-0.2453
5.6400,dirt,0.805,0.400,-0.4792,4.3564,-0.2924,-0.1890,0.1627,-0.9557,-9.6010,-9.7760,-9.7697,-9.2195,-0.2398
5.6520,dirt,0.805,0.400,-0.4662,4.3513,-0.2373,-0.1914,0.4976,-0.8764,-9.6043,-9.7993,-9.8002,-9.2357,-0.2332
5.6640,dirt,0.805,0.400,-0.4529,4.2896,-0.2419,-0.1927,0.0410,-0.9770,-9.5416,-9.8371,-9.8323,-9.2588,-0.2264
5.6760,dirt,0.805,0.400,-0.4394,4.3237,-0.1142,-0.1899,0.1033,-0.9162,-9.5358,-9.8049,-9.8712,-9.2399,-0.2205
5.6880,dirt,0.805,0.400,-0.4256,4.2476,-0.1803,-0.1882,0.2981,-0.3967,-9.4919,-9.8899,-9.7978,-9.2836,-0.2145
5.7000,dirt,0.805,0.400,-0.4114,4.3947,-0.1131,-0.1865,0.2116,-1.0335,-9.4662,-9.9450,-9.8079,-9.2695,-0.2075
5.7120,dirt,0.805,0.400,-0.3971,4.3210,-0.2503,-0.1853,0.1366,-0.6302,-9.4732,-9.9859,-9.7984,-9.2535,-0.1995
5.7240,dirt,0.805,0.400,-0.3825,4.3042,-0.2446,-0.1862,0.1086,-1.2312,-9.4491,-10.0610,-9.7442,-9.2975,-0.1920
5.7360,dirt,0.805,0.400,-0.3676,4.4101,-0.3215,-0.1811,-0.2668,-0.2844,-9.4483,-10.1015,-9.7765,-9.2665,-0.1850
5.7480,dirt,0.805,0.400,-0.3525,4.4228,-0.2184,-0.1702,-0.0152,-1.0615,-9.4540,-10.0898,-9.7630,-9.2686,-0.1784
5.7600,dirt,0.805,0.400,-0.3372,4.4095,-0.3220,-0.1703,0.1732,-0.5165,-9.4381,-10.1206,-9.7813,-9.2704,-0.1715
5.7720,dirt,0.805,0.400,-0.3217,4.3056,-0.2059,-0.1702,0.3512,-0.8644,-9.4029,-10.1189,-9.7815,-9.2733,-0.1628
5.7840,dirt,0.805,0.400,-0.3060,4.3113,-0.2866,-0.1709,0.2546,-0.1996,-9.4231,-10.0983,-9.8244,-9.2457,-0.1543
5.7960,dirt,0.805,0.400,-0.2901,4.3681,-0.2194,-0.1684,-0.0055,-0.4228,-9.4449,-10.0942,-9.8067,-9.2481,-0.1469
5.8080,dirt,0.805,0.400,-0.2740,4.3981,-0.2658,-0.1672,0.2647,-0.7439,-9.4157,-10.0536,-9.8297,-9.2213,-0.1396
5.8200,dirt,0.805,0.400,-0.2577,4.3229,-0.2143,-0.1708,-0.1556,-0.4537,-9.4657,-9.9875,-9.8558,-9.2149,-0.1314
5.8320,dirt,0.805,0.400,-0.2413,4.4012,-0.1816,-0.1700,0.2182,-0.4056,-9.4562,-9.9849,-9.8185,-9.2313,-0.1234
5.8440,dirt,0.805,0.400,-0.2247,4.4411,-0.1702,-0.1697,-0.2063,-0.4109,-9.4610,-9.9564,-9.8375,-9.2573,-0.1153
5.8560,dirt,0.805,0.400,-0.2079,4.4065,-0.3110,-0.1686,-0.6216,-0.4184,-9.5499,-9.8964,-9.8902,-9.1866,-0.1048
5.8680,dirt,0.805,0.400,-0.1911,4.3965,-0.2454,-0.1608,-0.0988,-0.0693,-9.5184,-9.9330,-9.8671,-9.2277,-0.0969
5.8800,dirt,0.805,0.400,-0.1741,4.3233,-0.1446,-0.1580,0.3003,-0.7622,-9.6248,-9.8815,-9.8147,-9.2591,-0.0910
5.8920,dirt,0.805,0.400,-0.1570,4.3237,-0.1919,-0.1537,0.0443,-0.1340,-9.7292,-9.8386,-9.8309,-9.1951,-0.0827
5.9040,dirt,0.805,0.400,-0.1398,4.3345,-0.1841,-0.1539,0.1616,-0.4502,-9.7163,-9.8927,-9.7298,-9.2570,-0.0738
5.9160,dirt,0.805,0.400,-0.1225,4.3265,-0.2049,-0.1487,-0.1697,0.3155,-9.7503,-9.8942,-9.7780,-9.2853,-0.0642
5.9280,dirt,0.805,0.400,-0.1052,4.3649,-0.1000,-0.1400,0.1327,-0.1611,-9.8009,-9.8723,-9.7575,-9.3007,-0.0549
5.9400,dirt,0.805,0.400,-0.0877,4.3969,-0.1787,-0.1384,0.1884,-0.5143,-9.7510,-9.9222,-9.6927,-9.3578,-0.0469
5.9520,dirt,0.805,0.400,-0.0703,4.3544,-0.2355,-0.1305,0.1292,-0.0318,-9.7298,-9.8807,-9.7402,-9.3622,-0.0399
5.9640,dirt,0.805,0.400,-0.0527,4.3511,-0.1386,-0.1263,-0.0037,-0.4359,-9.7865,-9.8310,-9.7908,-9.3409,-0.0310
5.9760,dirt,0.805,0.400,-0.0352,4.3623,-0.1077,-0.1204,0.2207,0.3351,-9.7072,-9.8311,-9.6707,-9.3776,-0.0221
5.9880,dirt,0.805,0.400,-0.0176,4.4050,-0.1297,-0.1132,0.3262,-0.1358,-9.6845,-9.7744,-9.7079,-9.3908,-0.0141
6.0000,dirt,0.805,0.400,0.0000,4.3599,-0.2018,-0.1122,0.1618,-0.0327,-9.7223,-9.7738,-9.7321,-9.3566,-0.0060
6.0120,dirt,0.805,0.400,0.0176,4.4009,-0.1425,-0.1077,0.1785,0.0537,-9.6430,-9.8340,-9.6553,-9.4130,0.0033
6.0240,dirt,0.805,0.400,0.0352,4.4147,-0.1617,-0.1056,0.8884,-0.3277,-9.5842,-9.8896,-9.6998,-9.3929,0.0149
6.0360,dirt,0.805,0.400,0.0527,4.3818,-0.0706,-0.1006,0.0987,-0.1736,-9.6165,-9.9361,-9.7163,-9.3611,0.0222
6.0480,dirt,0.805,0.400,0.0703,4.4026,-0.1627,-0.0918,-0.0634,-0.4014,-9.5608,-10.0120,-9.6074,-9.4222,0.0289
6.0600,dirt,0.805,0.400,0.0877,4.4205,-0.2026,-0.0882,0.1813,0.3991,-9.5333,-10.0007,-9.6705,-9.3927,0.0370
6.0720,dirt,0.805,0.400,0.1052,4.4902,-0.1121,-0.0863,0.3453,0.2009,-9.5252,-10.0816,-9.7449,-9.3714,0.0491
6.0840,dirt,0.805,0.400,0.1225,4.3699,-0.1081,-0.0799,0.3102,0.1589,-9.4503,-10.1292,-9.6075,-9.4346,0.0580
6.0960,dirt,0.805,0.400,0.1398,4.4212,-0.0801,-0.0738,0.0610,-0.1895,-9.4800,-10.0558,-9.6398,-9.4035,0.0642
6.1080,dirt,0.805,0.400,0.1570,4.4083,-0.0245,-0.0650,-0.0985,0.3819,-9.5400,-10.0298,-9.6782,-9.4121,0.0723
6.1200,dirt,0.805,0.400,0.1741,4.4303,-0.0855,-0.0641,0.3873,0.0971,-9.4622,-10.0788,-9.5681,-9.4425,0.0826
6.1320,dirt,0.805,0.400,0.1911,4.4309,-0.1169,-0.0572,0.1977,0.5848,-9.4529,-10.0367,-9.5826,-9.4236,0.0909
6.1440,dirt,0.805,0.400,0.2079,4.4780,-0.0571,-0.0523,-0.4073,0.0348,-9.5122,-9.9941,-9.6278,-9.4481,0.0971
6.1560,dirt,0.805,0.400,0.2247,4.4292,-0.0768,-0.0469,0.2066,0.7907,-9.4424,-10.0276,-9.5660,-9.4712,0.1057
6.1680,dirt,0.805,0.400,0.2413,4.3839,0.0394,-0.0392,0.1839,0.3428,-9.4295,-10.0136,-9.5908,-9.4647,0.1154
6.1800,dirt,0.805,0.400,0.2577,4.4282,-0.0412,-0.0347,0.1120,0.5264,-9.4889,-9.9340,-9.6149,-9.4984,0.1240
6.1920,dirt,0.805,0.400,0.2740,4.4994,-0.0018,-0.0277,-0.0318,0.2567,-9.4312,-9.9661,-9.5797,-9.5351,0.1319
6.2040,dirt,0.805,0.400,0.2901,4.3940,0.0674,-0.0222,-0.0534,0.7593,-9.4591,-9.8891,-9.5662,-9.4924,0.1394
6.2160,dirt,0.805,0.400,0.3060,4.4250,-0.0486,-0.0192,0.0312,0.2598,-9.4832,-9.8461,-9.5965,-9.5268,0.1462
6.2280,dirt,0.805,0.400,0.3217,4.4595,-0.0169,-0.0112,-0.1048,0.2604,-9.4067,-9.8708,-9.5473,-9.5387,0.1555
6.2400,dirt,0.805,0.400,0.3372,4.4370,0.0184,-0.0042,-0.1703,0.9230,-9.4588,-9.8386,-9.5545,-9.5536,0.1631
6.2520,dirt,0.805,0.400,0.3525,4.4146,-0.0844,0.0008,-0.0390,0.6589,-9.4499,-9.8086,-9.5980,-9.5581,0.1718
6.2640,dirt,0.805,0.400,0.3676,4.4190,0.0660,0.0051,0.0795,0.0116,-9.4132,-9.8372,-9.5131,-9.6033,0.1777
6.2760,dirt,0.805,0.400,0.3825,4.4906,-0.0371,0.0111,0.2239,0.6262,-9.5192,-9.7540,-9.5343,-9.6101,0.1836
6.2880,dirt,0.805,0.400,0.3971,4.4408,-0.0110,0.0214,-0.1803,1.0635,-9.4578,-9.7855,-9.5520,-9.6081,0.1919
6.3000,dirt,0.805,0.400,0.4114,4.4149,0.0253,0.0240,0.1428,0.4669,-9.4473,-9.8334,-9.5068,-9.6229,0.1985
6.3120,dirt,0.805,0.400,0.4256,4.4775,0.0100,0.0291,0.0353,0.9560,-9.4786,-9.8105,-9.5120,-9.6723,0.2059
6.3240,dirt,0.805,0.400,0.4394,4.5073,-0.0217,0.0301,0.2205,0.4258,-9.4094,-9.8527,-9.5290,-9.6603,0.2128
6.3360,dirt,0.805,0.400,0.4529,4.4304,0.0355,0.0349,-0.1544,0.8035,-9.4396,-9.8473,-9.4971,-9.6946,0.2182
6.3480,dirt,0.805,0.400,0.4662,4.5082,0.0849,0.0450,0.0783,0.6046,-9.4419,-9.8347,-9.5047,-9.7021,0.2240
6.3600,dirt,0.805,0.400,0.4792,4.3671,0.0768,0.0488,0.0384,0.7131,-9.3886,-9.8641,-9.5141,-9.7076,0.2320
6.3720,dirt,0.805,0.400,0.4919,4.4361,0.0720,0.0539,0.1676,0.6024,-9.3752,-9.8838,-9.4959,-9.7589,0.2386
6.3840,dirt,0.805,0.400,0.5042,4.4700,0.1081,0.0578,0.0478,0.7087,-9.3664,-9.8856,-9.5511,-9.7519,0.2435
6.3960,dirt,0.805,0.400,0.5163,4.4135,0.0962,0.0644,0.1089,0.6323,-9.3237,-9.8971,-9.5160,-9.7901,0.2488
6.4080,dirt,0.805,0.400,0.5280,4.4723,0.0121,0.0713,0.4579,0.5780,-9.3078,-9.9035,-9.5060,-9.8268,0.2542
6.4200,dirt,0.805,0.400,0.5394,4.4314,0.1269,0.0731,0.0623,0.3333,-9.2404,-9.9565,-9.5740,-9.7950,0.2621
6.4320,dirt,0.805,0.400,0.5504,4.4281,0.1034,0.0808,-0.2180,0.6087,-9.2765,-9.9251,-9.5323,-9.8291,0.2673
6.4440,dirt,0.805,0.400,0.5611,4.4824,0.0732,0.0840,0.7233,0.7098,-9.3097,-9.9062,-9.4820,-9.8841,0.2715
6.4560,dirt,0.805,0.400,0.5714,4.4780,0.0314,0.0898,0.1740,0.8804,-9.3288,-9.9062,-9.5488,-9.8002,0.2758
6.4680,dirt,0.805,0.400,0.5814,4.3584,0.1010,0.1002,0.1050,0.5176,-9.3872,-9.8525,-9.4946,-9.8475,0.2817
6.4800,dirt,0.805,0.400,0.5910,4.4211,0.1779,0.1014,-0.1739,0.8808,-9.4421,-9.8289,-9.4703,-9.8991,0.2868
6.4920,dirt,0.805,0.400,0.6003,4.4793,0.0556,0.1072,-0.0103,0.6770,-9.4636,-9.8288,-9.5056,-9.8346,0.2911
6.5040,dirt,0.805,0.400,0.6091,4.4185,0.0760,0.1090,-0.2128,1.1403,-9.5214,-9.7706,-9.4950,-9.8235,0.2947
6.5160,dirt,0.805,0.400,0.6176,4.3914,0.1612,0.1108,-0.0633,1.0449,-9.5638,-9.7294,-9.4763,-9.8789,0.2989
6.5280,dirt,0.805,0.400,0.6257,4.4716,0.2369,0.1149,-0.0390,0.6913,-9.5684,-9.7101,-9.4876,-9.8323,0.3028
6.5400,dirt,0.805,0.400,0.6334,4.4024,0.1045,0.1159,0.0799,0.9863,-9.6344,-9.6827,-9.5387,-9.8586,0.3069
6.5520,dirt,0.805,0.400,0.6407,4.3982,0.1115,0.1218,-0.2095,1.3155,-9.6778,-9.6356,-9.5064,-9.8958,0.3100
6.5640,dirt,0.805,0.400,0.6476,4.4060,0.0582,0.1257,0.0685,0.5197,-9.7161,-9.6062,-9.5471,-9.8475,0.3128
6.5760,dirt,0.805,0.400,0.6540,4.4025,0.1172,0.1270,0.0413,0.7797,-9.7213,-9.5939,-9.5093,-9.9223,0.3166
6.5880,dirt,0.805,0.400,0.6601,4.4117,0.2430,0.1307,-0.0112,1.4543,-9.7414,-9.5856,-9.5729,-9.8639,0.3197
6.6000,dirt,0.805,0.400,0.6657,4.4973,0.1558,0.1329,-0.1306,0.8142,-9.7132,-9.5910,-9.5899,-9.8508,0.3222
6.6120,dirt,0.805,0.400,0.6710,4.4537,0.0870,0.1358,0.0774,0.4753,-9.6377,-9.6215,-9.6006,-9.8481,0.3245
6.6240,dirt,0.805,0.400,0.6758,4.3890,0.1445,0.1353,-0.0823,1.1021,-9.5771,-9.6244,-9.7029,-9.9141,0.3268
6.6360,dirt,0.805,0.400,0.6801,4.4348,0.1985,0.1388,-0.0417,0.3844,-9.5457,-9.5767,-9.7255,-9.9040,0.3293
6.6480,dirt,0.805,0.400,0.6841,4.4272,0.1250,0.1473,-0.0592,0.6497,-9.5171,-9.5727,-9.8196,-9.9757,0.3314
6.6600,dirt,0.805,0.400,0.6876,4.5200,0.1759,0.1507,0.1963,1.2947,-9.4741,-9.5345,-9.8542,-9.9904,0.3331
6.6720,dirt,0.805,0.400,0.6907,4.4055,0.1212,0.1543,-0.1306,0.5374,-9.4299,-9.5160,-9.8683,-10.0395,0.3346
6.6840,dirt,0.805,0.400,0.6933,4.4179,0.1224,0.1550,-0.1610,1.1059,-9.4328,-9.4311,-10.0158,-10.0181,0.3359
6.6960,dirt,0.805,0.400,0.6955,4.4457,0.1565,0.1594,-0.1310,0.6094,-9.3890,-9.4757,-9.9624,-10.0411,0.3371
6.7080,dirt,0.805,0.400,0.6973,4.3536,0.2720,0.1665,0.0527,0.8853,-9.3875,-9.4190,-9.9310,-10.0783,0.3381
6.7200,dirt,0.805,0.400,0.6986,4.3802,0.2228,0.1664,-0.1327,1.3923,-9.3764,-9.4462,-10.0471,-10.0706,0.3386
6.7320,dirt,0.805,0.400,0.6995,4.4474,0.2011,0.1708,0.0735,0.6501,-9.3478,-9.4781,-10.0375,-10.0247,0.3389
6.7440,dirt,0.805,0.400,0.6999,4.3817,0.1299,0.1707,-0.1793,1.2637,-9.3376,-9.4650,-10.0431,-10.0508,0.3396
6.7560,dirt,0.805,0.400,0.6999,4.3981,0.1168,0.1709,0.0860,1.2260,-9.2622,-9.4836,-10.1414,-10.0412,0.3402
6.7680,dirt,0.805,0.400,0.6995,4.3576,0.0716,0.1748,-0.1503,0.8138,-9.2319,-9.5420,-10.0423,-10.0698,0.3401
6.7800,dirt,0.805,0.400,0.6986,4.4376,0.1934,0.1749,0.2050,1.2215,-9.2388,-9.4880,-10.0614,-10.0633,0.3396
6.7920,dirt,0.805,0.400,0.6973,4.4595,0.2686,0.1779,-0.1373,1.2784,-9.2115,-9.5264,-10.0534,-10.0497,0.3390
6.8040,dirt,0.805,0.400,0.6955,4.4444,0.1515,0.1764,0.1601,1.1317,-9.2265,-9.5668,-9.8771,-10.0325,0.3384
6.8160,dirt,0.805,0.400,0.6933,4.4280,0.1656,0.1771,0.1121,1.1232,-9.2321,-9.6009,-9.7979,-10.0479,0.3378
6.8280,dirt,0.805,0.400,0.6907,4.4559,0.2090,0.1761,0.0146,1.6445,-9.3087,-9.6144,-9.8294,-9.9811,0.3367
6.8400,dirt,0.805,0.400,0.6876,4.3990,0.1796,0.1786,0.0332,1.0305,-9.3352,-9.6460,-9.6348,-10.0163,0.3354
6.8520,dirt,0.805,0.400,0.6841,4.5030,0.2237,0.1778,0.1083,1.1348,-9.3678,-9.6808,-9.5393,-10.0794,0.3338
6.8640,dirt,0.805,0.400,0.6801,4.3674,0.2333,0.1780,0.0786,1.2885,-9.3084,-9.7464,-9.6261,-9.9953,0.3320
6.8760,dirt,0.805,0.400,0.6758,4.4953,0.0722,0.1794,0.0953,1.4403,-9.3124,-9.8241,-9.4780,-10.0485,0.3302
6.8880,dirt,0.805,0.400,0.6710,4.4165,0.1883,0.1814,0.0187,0.9387,-9.3168,-9.8177,-9.4515,-10.0331,0.3283
6.9000,dirt,0.805,0.400,0.6657,4.3813,0.2322,0.1838,0.1327,1.0018,-9.3144,-9.8600,-9.4548,-10.0344,0.3259
6.9120,dirt,0.805,0.400,0.6601,4.4017,0.3386,0.1861,0.0280,0.5734,-9.3211,-9.8798,-9.4470,-10.0572,0.3234
6.9240,dirt,0.805,0.400,0.6540,4.4976,0.2147,0.1903,-0.0012,1.0473,-9.3486,-9.8630,-9.4715,-10.0093,0.3209
6.9360,dirt,0.805,0.400,0.6476,4.3894,0.2609,0.1935,-0.0375,0.8888,-9.3879,-9.8407,-9.4285,-10.0577,0.3176
6.9480,dirt,0.805,0.400,0.6407,4.4820,0.2269,0.1929,0.0492,0.9056,-9.4063,-9.8528,-9.3862,-10.0453,0.3148
6.9600,dirt,0.805,0.400,0.6334,4.4146,0.2976,0.1957,0.1042,1.2352,-9.3800,-9.8936,-9.3419,-10.0692,0.3118
6.9720,dirt,0.805,0.400,0.6257,4.4601,0.2691,0.1981,-0.1648,1.0345,-9.3977,-9.9325,-9.3032,-10.0729,0.3080
6.9840,dirt,0.805,0.400,0.6176,4.4223,0.2914,0.1991,0.0133,1.1963,-9.4164,-9.9153,-9.2002,-10.1414,0.3042
6.9960,dirt,0.805,0.400,0.6091,4.3935,0.1922,0.2017,-0.4314,0.5018,-9.4483,-9.9563,-9.2762,-10.0815,0.3002
7.0080,dirt,0.805,0.400,0.6003,4.4993,0.2105,0.2055,0.0724,1.1990,-9.4995,-9.9136,-9.2579,-10.0385,0.2968
7.0200,dirt,0.805,0.400,0.5910,4.4039,0.2572,0.2049,-0.0282,1.1208,-9.5518,-9.8989,-9.1881,-10.1917,0.2922
7.0320,dirt,0.805,0.400,0.5814,4.4800,0.2109,0.2098,-0.2024,0.6304,-9.5172,-9.9228,-9.2649,-10.0838,0.2871
7.0440,dirt,0.805,0.400,0.5714,4.4641,0.1549,0.2095,0.1780,1.2491,-9.5581,-9.8760,-9.2538,-10.0896,0.2825
7.0560,dirt,0.805,0.400,0.5611,4.4390,0.1950,0.2087,-0.3664,1.3369,-9.5617,-9.8557,-9.3141,-10.0996,0.2786
7.0680,dirt,0.805,0.400,0.5504,4.5115,0.2481,0.2080,0.0020,1.0321,-9.5811,-9.8884,-9.3668,-10.0110,0.2732
7.0800,dirt,0.805,0.400,0.5394,4.4395,0.2208,0.2087,0.0753,1.0550,-9.6293,-9.8131,-9.3973,-10.0006,0.2672
7.0920,dirt,0.805,0.400,0.5280,4.4835,0.2395,0.2074,-0.0564,1.2012,-9.6755,-9.7655,-9.3333,-10.0480,0.2616
7.1040,dirt,0.805,0.400,0.5163,4.4638,0.2590,0.2061,0.0676,0.9761,-9.6584,-9.7952,-9.3385,-10.0213,0.2553
7.1160,dirt,0.805,0.400,0.5042,4.3775,0.2568,0.2059,0.1418,1.2902,-9.6425,-9.7760,-9.3590,-9.9977,0.2503
7.1280,dirt,0.805,0.400,0.4919,4.4746,0.3581,0.2090,-0.0041,1.2903,-9.6398,-9.7782,-9.3556,-10.0839,0.2453
7.1400,dirt,0.805,0.400,0.4792,4.4309,0.2109,0.2098,-0.0116,0.5368,-9.6331,-9.8183,-9.3895,-10.0404,0.2392
7.1520,dirt,0.805,0.400,0.4662,4.3776,0.1779,0.2110,0.1090,1.1813,-9.6412,-9.7724,-9.3707,-10.0331,0.2334
7.1640,dirt,0.805,0.400,0.4529,4.3968,0.2480,0.2129,-0.1914,1.1483,-9.6946,-9.7253,-9.2697,-10.1154,0.2263
7.1760,dirt,0.805,0.400,0.4394,4.5035,0.2256,0.2132,0.3030,0.9021,-9.6765,-9.7627,-9.2526,-10.1093,0.2196
7.1880,dirt,0.805,0.400,0.4256,4.3965,0.2306,0.2111,0.0393,0.8221,-9.6312,-9.7737,-9.2474,-10.1231,0.2134
7.2000,dirt,0.805,0.400,0.4114,4.4529,0.1553,0.2110,0.1861,0.9503,-9.6315,-9.7948,-9.2278,-10.1090,0.2069
7.2120,dirt,0.805,0.400,0.3971,4.5140,0.1979,0.2099,-0.1913,0.8483,-9.6423,-9.8559,-9.2434,-10.0548,0.2011
7.2240,dirt,0.805,0.400,0.3825,4.4431,0.1756,0.2060,-0.0362,0.7952,-9.6596,-9.8431,-9.2962,-10.0523,0.1937
7.2360,dirt,0.805,0.400,0.3676,4.5266,0.2645,0.2051,0.0388,0.9611,-9.6975,-9.8213,-9.3291,-10.0384,0.1859
7.2480,dirt,0.805,0.400,0.3525,4.5251,0.2427,0.1998,-0.7235,0.5732,-9.6432,-9.8591,-9.3655,-10.0496,0.1786
7.2600,dirt,0.805,0.400,0.3372,4.3843,0.2489,0.1975,-0.0686,1.0368,-9.6126,-9.8070,-9.4228,-10.0744,0.1725
7.2720,dirt,0.805,0.400,0.3217,4.5625,0.2234,0.1971,0.0925,0.7257,-9.6294,-9.7878,-9.3756,-10.0845,0.1645
7.2840,dirt,0.805,0.400,0.3060,4.4534,0.1731,0.1977,0.0098,0.8911,-9.6478,-9.7991,-9.4277,-10.0888,0.1554
7.2960,dirt,0.805,0.400,0.2901,4.5406,0.1803,0.1967,0.2329,0.0149,-9.6650,-9.7849,-9.4336,-10.0511,0.1477
7.3080,dirt,0.805,0.400,0.2740,4.5476,0.2077,0.1920,0.1410,0.6656,-9.6331,-9.8214,-9.2695,-10.1001,0.1413
7.3200,dirt,0.805,0.400,0.2577,4.4887,0.2768,0.1925,-0.1036,0.1055,-9.5706,-9.8840,-9.2202,-10.1557,0.1347
7.3320,dirt,0.805,0.400,0.2413,4.5126,0.2323,0.1942,0.0182,0.6685,-9.6166,-9.8890,-9.2424,-10.0221,0.1259
7.3440,dirt,0.805,0.400,0.2247,4.4219,0.1603,0.1892,0.4224,1.3222,-9.7328,-9.7825,-9.2445,-10.0225,0.1145
7.3560,dirt,0.805,0.400,0.2079,4.4804,0.1772,0.1862,0.1884,0.9050,-9.7286,-9.8137,-9.3053,-10.0090,0.1063
7.3680,dirt,0.805,0.400,0.1911,4.4755,0.1569,0.1738,0.0791,0.6540,-9.7229,-9.8621,-9.3355,-9.9542,0.1002
7.3800,dirt,0.805,0.400,0.1741,4.4368,0.2155,0.1688,0.0829,0.4659,-9.6640,-9.9353,-9.3769,-10.0254,0.0926
7.3920,dirt,0.805,0.400,0.1570,4.4126,0.2224,0.1671,-0.0377,0.5382,-9.6654,-9.8496,-9.4087,-10.0106,0.0828
7.4040,dirt,0.805,0.400,0.1398,4.4489,0.1857,0.1673,-0.0130,0.6545,-9.7167,-9.8278,-9.4067,-10.0159,0.0729
7.4160,dirt,0.805,0.400,0.1225,4.4008,0.1424,0.1661,0.4774,-0.0533,-9.6819,-9.8333,-9.3749,-10.0228,0.0649
7.4280,dirt,0.805,0.400,0.1052,4.4575,0.1731,0.1568,0.4959,0.0976,-9.6615,-9.8745,-9.3859,-10.0143,0.0592
7.4400,dirt,0.805,0.400,0.0877,4.4682,0.2018,0.1537,-0.0779,0.3990,-9.6840,-9.8852,-9.2656,-10.0093,0.0511
7.4520,dirt,0.805,0.400,0.0703,4.5373,0.2053,0.1495,0.0436,0.4577,-9.6243,-9.9042,-9.3149,-9.9379,0.0409
