t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5560,dirt,0.826,0.600,-0.3206,4.4473,-0.1213,-0.0967,0.3665,-0.9344,-9.6898,-9.8110,-9.9538,-9.6371,-0.1598
5.5680,dirt,0.826,0.600,-0.3145,4.4238,-0.0434,-0.1009,0.0478,-0.9569,-9.6317,-9.8670,-9.9689,-9.7174,-0.1566
5.5800,dirt,0.826,0.600,-0.3082,4.4369,-0.0681,-0.1040,0.2931,-0.4246,-9.6307,-9.9359,-9.9331,-9.8092,-0.1537
5.5920,dirt,0.826,0.600,-0.3017,4.4299,-0.1124,-0.1013,0.1560,-0.7161,-9.5371,-10.0339,-9.8890,-9.8469,-0.1505
5.6040,dirt,0.826,0.600,-0.2950,4.4333,-0.0875,-0.1017,0.4119,-0.2261,-9.5217,-10.0634,-9.8175,-9.8798,-0.1477
5.6160,dirt,0.826,0.600,-0.2881,4.4614,-0.2289,-0.0993,0.1428,-0.7139,-9.5816,-10.0435,-9.9053,-9.8081,-0.1460
5.6280,dirt,0.826,0.600,-0.2811,4.5245,-0.1807,-0.1020,0.1289,-0.6814,-9.5473,-10.0856,-9.9153,-9.5977,-0.1412
5.6400,dirt,0.826,0.600,-0.2738,4.4229,-0.0628,-0.1010,0.2567,-0.5666,-9.5054,-10.1535,-9.9052,-9.5947,-0.1360
5.6520,dirt,0.826,0.600,-0.2664,4.4891,-0.1449,-0.1027,0.2252,-0.4331,-9.4814,-10.1228,-9.9735,-9.5938,-0.1325
5.6640,dirt,0.826,0.600,-0.2588,4.4372,-0.1637,-0.1034,0.1020,-0.7694,-9.3811,-10.1649,-10.0033,-9.6237,-0.1295
5.6760,dirt,0.826,0.600,-0.2511,4.5182,-0.0136,-0.1024,-0.0208,0.2540,-9.3533,-10.1712,-9.9695,-9.7076,-0.1255
5.6880,dirt,0.826,0.600,-0.2432,4.4497,-0.1388,-0.0984,0.1722,0.0920,-9.5203,-10.0589,-9.9381,-9.8521,-0.1206
5.7000,dirt,0.826,0.600,-0.2351,4.5073,-0.0936,-0.0979,0.1438,-0.5408,-9.5687,-10.0525,-9.9169,-9.8300,-0.1163
5.7120,dirt,0.826,0.600,-0.2269,4.4335,-0.0718,-0.0968,0.2705,-0.8929,-9.6373,-10.0200,-9.8401,-9.8280,-0.1131
5.7240,dirt,0.826,0.600,-0.2186,4.5289,-0.1254,-0.0941,0.1377,-0.0062,-9.7539,-9.8955,-9.9383,-9.6695,-0.1102
5.7360,dirt,0.826,0.600,-0.2101,4.4266,-0.0677,-0.0938,0.1463,-0.3540,-9.7848,-9.8315,-9.9567,-9.6116,-0.1068
5.7480,dirt,0.826,0.600,-0.2014,4.4650,-0.0680,-0.0951,-0.0978,-0.9253,-9.7609,-9.7725,-9.9639,-9.6152,-0.1010
5.7600,dirt,0.826,0.600,-0.1927,4.4672,-0.1482,-0.0948,0.2479,-0.0991,-9.8288,-9.7157,-10.0434,-9.6073,-0.0974
5.7720,dirt,0.826,0.600,-0.1838,4.4089,-0.1183,-0.0939,-0.0369,-0.7570,-9.7868,-9.7811,-9.9984,-9.6510,-0.0936
5.7840,dirt,0.826,0.600,-0.1748,4.4797,-0.1176,-0.0939,0.4304,-0.6472,-9.6903,-9.8657,-9.9718,-9.6585,-0.0892
5.7960,dirt,0.826,0.600,-0.1658,4.4754,-0.0709,-0.0970,-0.1754,-0.3183,-9.6811,-9.9587,-9.9318,-9.6676,-0.0853
5.8080,dirt,0.826,0.600,-0.1565,4.4954,-0.0735,-0.0962,0.0955,-0.3099,-9.6614,-10.0683,-9.9353,-9.7277,-0.0791
5.8200,dirt,0.826,0.600,-0.1472,4.5142,0.0033,-0.0908,0.1475,-0.5001,-9.6174,-10.1209,-9.8652,-9.7726,-0.0749
5.8320,dirt,0.826,0.600,-0.1379,4.4836,-0.0357,-0.0885,0.0320,-0.0359,-9.6449,-10.1106,-9.9039,-9.7304,-0.0715
5.8440,dirt,0.826,0.600,-0.1284,4.5377,-0.0839,-0.0901,0.1502,-0.6291,-9.6704,-10.1680,-9.9143,-9.6596,-0.0662
5.8560,dirt,0.826,0.600,-0.1188,4.5536,-0.0915,-0.0896,0.1081,0.0348,-9.4807,-10.2638,-9.8707,-9.6638,-0.0605
5.8680,dirt,0.826,0.600,-0.1092,4.4954,-0.0574,-0.0886,0.1062,-0.5792,-9.3949,-10.3098,-9.8901,-9.6516,-0.0556
5.8800,dirt,0.826,0.600,-0.0995,4.4476,-0.1176,-0.0847,-0.0824,0.2060,-9.4306,-10.3064,-9.9751,-9.7217,-0.0512
5.8920,dirt,0.826,0.600,-0.0897,4.5526,-0.0791,-0.0846,-0.0780,-0.5871,-9.4560,-10.2967,-9.9268,-9.7303,-0.0456
5.9040,dirt,0.826,0.600,-0.0799,4.5339,-0.1516,-0.0801,-0.0685,0.0896,-9.6194,-10.1875,-9.9609,-9.7041,-0.0406
5.9160,dirt,0.826,0.600,-0.0700,4.4673,-0.0180,-0.0762,-0.2352,-0.3570,-9.7468,-10.1421,-9.9300,-9.6826,-0.0366
5.9280,dirt,0.826,0.600,-0.0601,4.4663,-0.1301,-0.0742,0.3535,-0.7587,-9.7081,-10.1804,-9.8690,-9.7345,-0.0322
5.9400,dirt,0.826,0.600,-0.0501,4.5744,-0.1286,-0.0723,0.3312,0.3010,-9.7173,-10.1079,-9.8807,-9.7737,-0.0271
5.9520,dirt,0.826,0.600,-0.0401,4.5288,-0.0483,-0.0717,0.2100,-0.5331,-9.7557,-10.0572,-9.8859,-9.8095,-0.0217
5.9640,dirt,0.826,0.600,-0.0301,4.5298,-0.0907,-0.0680,0.2786,-0.0720,-9.6794,-10.0215,-9.9020,-9.7730,-0.0159
5.9760,dirt,0.826,0.600,-0.0201,4.4787,-0.0426,-0.0662,0.0812,0.3922,-9.7386,-9.8895,-9.8783,-9.7394,-0.0118
5.9880,dirt,0.826,0.600,-0.0101,4.5329,-0.1371,-0.0592,0.2006,0.3723,-9.8257,-9.8583,-9.8826,-9.7572,-0.0083
6.0000,dirt,0.826,0.600,0.0000,4.5554,-0.0729,-0.0621,0.1847,-0.4802,-9.7356,-9.9321,-9.9127,-9.7360,-0.0033
6.0120,dirt,0.826,0.600,0.0101,4.4764,-0.1262,-0.0605,0.1253,0.3531,-9.6947,-9.9677,-9.8727,-9.7573,0.0023
6.0240,dirt,0.826,0.600,0.0201,4.5456,-0.0713,-0.0572,0.0812,-0.5888,-9.7393,-10.0195,-9.9328,-9.7695,0.0079
6.0360,dirt,0.826,0.600,0.0301,4.4861,-0.0599,-0.0535,0.2020,-0.2112,-9.6733,-10.0624,-9.9131,-9.7682,0.0128
6.0480,dirt,0.826,0.600,0.0401,4.5509,0.1022,-0.0496,0.0634,0.0061,-9.6179,-10.0846,-9.8988,-9.7559,0.0174
6.0600,dirt,0.826,0.600,0.0501,4.5380,-0.0766,-0.0471,0.0469,0.2413,-9.6252,-10.1130,-9.9147,-9.7468,0.0223
6.0720,dirt,0.826,0.600,0.0601,4.5137,-0.0686,-0.0482,0.0456,-0.1243,-9.4994,-10.1900,-9.9101,-9.7817,0.0279
6.0840,dirt,0.826,0.600,0.0700,4.4858,-0.0176,-0.0455,0.1277,0.5777,-9.5497,-10.1524,-9.8970,-9.8025,0.0334
6.0960,dirt,0.826,0.600,0.0799,4.5103,-0.0959,-0.0418,-0.0044,0.2526,-9.6583,-10.0721,-9.9171,-9.8589,0.0381
6.1080,dirt,0.826,0.600,0.0897,4.5130,-0.0436,-0.0339,0.1134,0.2055,-9.6401,-10.0622,-9.9301,-9.8322,0.0424
6.1200,dirt,0.826,0.600,0.0995,4.5055,-0.0224,-0.0317,0.1290,0.1283,-9.7021,-10.0365,-9.8811,-9.7830,0.0475
6.1320,dirt,0.826,0.600,0.1092,4.5277,-0.0241,-0.0278,0.1071,0.4692,-9.8026,-9.9554,-9.8790,-9.7706,0.0526
6.1440,dirt,0.826,0.600,0.1188,4.4852,-0.1516,-0.0247,0.0748,-0.1641,-9.7924,-9.9384,-9.8643,-9.7954,0.0576
6.1560,dirt,0.826,0.600,0.1284,4.4547,-0.0947,-0.0213,0.1319,0.5345,-9.8086,-9.9017,-9.8485,-9.7988,0.0620
6.1680,dirt,0.826,0.600,0.1379,4.5550,-0.0078,-0.0192,0.1591,0.6204,-9.8308,-9.9101,-9.8864,-9.8018,0.0662
6.1800,dirt,0.826,0.600,0.1472,4.5199,-0.0655,-0.0168,0.3107,0.0966,-9.8059,-9.9119,-9.8982,-9.7853,0.0699
6.1920,dirt,0.826,0.600,0.1565,4.5601,-0.0168,-0.0130,0.0120,-0.3236,-9.7544,-9.9356,-9.8535,-9.8258,0.0747
6.2040,dirt,0.826,0.600,0.1658,4.5219,-0.0544,-0.0125,0.1799,0.0464,-9.7359,-9.9661,-9.9163,-9.8075,0.0798
6.2160,dirt,0.826,0.600,0.1748,4.6568,0.0507,-0.0096,-0.0608,0.0646,-9.6992,-10.0115,-9.8491,-9.8326,0.0848
6.2280,dirt,0.826,0.600,0.1838,4.4617,0.0582,-0.0073,-0.0150,-0.0296,-9.5936,-10.0899,-9.8469,-9.8690,0.0894
6.2400,dirt,0.826,0.600,0.1927,4.5188,0.0077,-0.0069,0.0911,0.4837,-9.5774,-10.0895,-9.8831,-9.8288,0.0932
6.2520,dirt,0.826,0.600,0.2014,4.5361,-0.0268,-0.0051,0.1345,-0.0782,-9.4754,-10.1417,-9.8535,-9.9092,0.0979
6.2640,dirt,0.826,0.600,0.2101,4.5144,0.0291,-0.0012,-0.0560,0.4429,-9.4906,-10.1354,-9.8675,-9.9859,0.1029
6.2760,dirt,0.826,0.600,0.2186,4.5045,0.0261,0.0025,-0.0414,0.0850,-9.5445,-10.1094,-9.8460,-10.0254,0.1078
6.2880,dirt,0.826,0.600,0.2269,4.5622,0.0067,0.0103,0.5337,0.0206,-9.5519,-10.0655,-9.8915,-9.9039,0.1117
6.3000,dirt,0.826,0.600,0.2351,4.4758,0.0553,0.0129,0.0260,0.1796,-9.5881,-10.0344,-9.8412,-9.8955,0.1149
6.3120,dirt,0.826,0.600,0.2432,4.4671,0.0212,0.0176,0.1423,0.7034,-9.7060,-9.9295,-9.8131,-9.9133,0.1191
6.3240,dirt,0.826,0.600,0.2511,4.5481,-0.0910,0.0169,0.1718,0.0443,-9.6830,-9.9524,-9.8509,-9.9197,0.1235
6.3360,dirt,0.826,0.600,0.2588,4.4850,-0.0356,0.0195,0.0347,0.9749,-9.7071,-9.9492,-9.7917,-9.9299,0.1268
6.3480,dirt,0.826,0.600,0.2664,4.6617,0.0361,0.0266,0.0145,0.0719,-9.6908,-9.9606,-9.8403,-9.9217,0.1299
6.3600,dirt,0.826,0.600,0.2738,4.5464,-0.0634,0.0306,-0.0780,0.1589,-9.6518,-10.0032,-9.8324,-9.9640,0.1336
6.3720,dirt,0.826,0.600,0.2811,4.5736,0.0717,0.0283,-0.1800,0.2325,-9.5879,-10.0425,-9.8558,-9.9380,0.1375
6.3840,dirt,0.826,0.600,0.2881,4.5397,0.0524,0.0310,0.1529,0.7138,-9.5616,-10.0787,-9.9027,-9.9381,0.1412
6.3960,dirt,0.826,0.600,0.2950,4.5623,-0.0526,0.0327,0.1999,0.2329,-9.4954,-10.0873,-9.8528,-9.9478,0.1444
6.4080,dirt,0.826,0.600,0.3017,4.5416,0.1176,0.0371,-0.2689,0.1791,-9.5181,-10.1129,-9.8240,-10.0047,0.1494
6.4200,dirt,0.826,0.600,0.3082,4.6181,-0.0368,0.0398,-0.0810,0.7535,-9.5700,-10.0494,-9.8052,-10.0680,0.1519
6.4320,dirt,0.826,0.600,0.3145,4.6106,0.0429,0.0437,0.1632,0.1601,-9.5856,-9.9651,-9.7754,-10.1921,0.1541
6.4440,dirt,0.826,0.600,0.3206,4.4929,0.1456,0.0474,0.0275,0.4400,-9.6035,-9.9159,-9.7975,-10.2561,0.1568
6.4560,dirt,0.826,0.600,0.3265,4.5148,0.1553,0.0501,0.0427,0.5912,-9.6484,-9.8581,-9.7713,-10.2446,0.1602
6.4680,dirt,0.826,0.600,0.3322,4.5881,0.0296,0.0567,0.1204,0.5573,-9.6299,-9.8594,-9.8134,-10.1957,0.1635
6.4800,dirt,0.826,0.600,0.3377,4.4940,0.1547,0.0565,0.0151,0.0596,-9.6398,-9.8671,-9.8210,-10.1744,0.1662
6.4920,dirt,0.826,0.600,0.3430,4.5739,0.0166,0.0578,0.0419,0.5202,-9.6090,-9.8993,-9.8277,-10.1180,0.1681
6.5040,dirt,0.826,0.600,0.3481,4.5553,0.0891,0.0596,-0.3677,0.4570,-9.6121,-9.9303,-9.8904,-9.9858,0.1703
6.5160,dirt,0.826,0.600,0.3529,4.6004,0.0666,0.0635,-0.0585,-0.0933,-9.6502,-9.9264,-9.8204,-9.9775,0.1732
6.5280,dirt,0.826,0.600,0.3575,4.5326,0.0379,0.0661,0.0449,0.5782,-9.6484,-9.9159,-9.9182,-9.9674,0.1761
6.5400,dirt,0.826,0.600,0.3619,4.4703,-0.0013,0.0682,0.0964,0.7794,-9.6320,-9.9126,-9.9843,-9.9169,0.1783
6.5520,dirt,0.826,0.600,0.3661,4.5007,-0.0031,0.0668,-0.0268,0.1879,-9.6549,-9.9022,-10.1063,-9.9000,0.1800
6.5640,dirt,0.826,0.600,0.3700,4.5522,0.0945,0.0682,-0.0352,1.0998,-9.6896,-9.8022,-10.1763,-9.9542,0.1817
6.5760,dirt,0.826,0.600,0.3737,4.5390,0.0925,0.0696,0.1230,0.3141,-9.6781,-9.7684,-10.1894,-10.0091,0.1836
6.5880,dirt,0.826,0.600,0.3772,4.5810,0.2062,0.0726,0.1084,0.5627,-9.6541,-9.7884,-10.0445,-10.1292,0.1859
6.6000,dirt,0.826,0.600,0.3804,4.6141,-0.1003,0.0748,0.0649,0.0810,-9.6097,-9.8041,-9.9527,-10.2463,0.1876
6.6120,dirt,0.826,0.600,0.3834,4.5670,0.1101,0.0783,0.0578,0.3016,-9.5628,-9.8188,-9.7883,-10.3128,0.1887
6.6240,dirt,0.826,0.600,0.3862,4.5339,0.1030,0.0837,-0.0678,0.3016,-9.5654,-9.8613,-9.7248,-10.3735,0.1899
6.6360,dirt,0.826,0.600,0.3887,4.5519,-0.0314,0.0845,0.0343,0.7127,-9.5905,-9.8739,-9.6366,-10.4157,0.1913
6.6480,dirt,0.826,0.600,0.3909,4.5590,0.1363,0.0882,0.0998,0.8375,-9.5634,-9.9023,-9.7122,-10.3866,0.1928
6.6600,dirt,0.826,0.600,0.3929,4.5722,0.0681,0.0920,0.1726,0.7991,-9.5785,-9.9244,-9.7143,-10.4153,0.1940
6.6720,dirt,0.826,0.600,0.3947,4.5958,0.1443,0.0964,0.0259,0.5072,-9.5890,-9.8761,-9.7049,-10.4194,0.1948
6.6840,dirt,0.826,0.600,0.3962,4.4535,0.1043,0.0967,0.1993,0.3852,-9.5789,-9.8934,-9.7992,-10.3273,0.1954
6.6960,dirt,0.826,0.600,0.3974,4.5463,0.1096,0.0986,0.1257,1.0810,-9.5829,-9.9309,-9.8216,-10.2859,0.1960
6.7080,dirt,0.826,0.600,0.3985,4.4563,0.0542,0.1003,-0.0645,0.8113,-9.5239,-9.9524,-10.0720,-10.1604,0.1967
6.7200,dirt,0.826,0.600,0.3992,4.4998,0.1750,0.1025,0.0817,0.4489,-9.4441,-9.9452,-10.1827,-10.1208,0.1972
6.7320,dirt,0.826,0.600,0.3997,4.6519,0.1002,0.0984,-0.0020,0.8438,-9.4654,-9.9305,-10.1548,-10.1225,0.1977
6.7440,dirt,0.826,0.600,0.4000,4.5791,0.0829,0.1022,0.0245,0.4711,-9.4883,-9.9091,-10.1666,-10.1587,0.1980
6.7560,dirt,0.826,0.600,0.4000,4.6009,0.1214,0.1030,0.0610,0.4726,-9.4953,-9.8286,-10.1847,-10.2149,0.1981
6.7680,dirt,0.826,0.600,0.3997,4.5817,0.1810,0.1132,0.1772,0.5661,-9.5121,-9.8291,-10.0987,-10.2487,0.1978
6.7800,dirt,0.826,0.600,0.3992,4.5444,0.1498,0.1145,0.0222,0.3559,-9.5142,-9.8427,-9.9680,-10.3214,0.1975
6.7920,dirt,0.826,0.600,0.3985,4.6358,0.1803,0.1169,0.0170,0.4606,-9.4962,-9.8669,-9.9200,-10.3226,0.1971
6.8040,dirt,0.826,0.600,0.3974,4.6067,0.1420,0.1191,0.1124,0.7103,-9.4829,-9.8852,-9.9445,-10.3134,0.1968
6.8160,dirt,0.826,0.600,0.3962,4.5065,0.0551,0.1199,0.1042,-0.0744,-9.4592,-9.9263,-9.7922,-10.3559,0.1963
6.8280,dirt,0.826,0.600,0.3947,4.5016,0.1076,0.1258,-0.0934,0.2811,-9.4617,-9.9573,-9.6941,-10.4100,0.1959
6.8400,dirt,0.826,0.600,0.3929,4.5729,0.0605,0.1256,0.0765,1.4171,-9.5566,-9.9413,-9.7804,-10.2262,0.1952
6.8520,dirt,0.826,0.600,0.3909,4.5268,0.0906,0.1240,-0.1436,0.8619,-9.5850,-9.9625,-9.8504,-10.1779,0.1941
6.8640,dirt,0.826,0.600,0.3887,4.6098,0.1406,0.1212,-0.0254,0.5481,-9.6244,-9.9363,-10.0026,-10.0968,0.1928
6.8760,dirt,0.826,0.600,0.3862,4.4872,0.1052,0.1186,0.0314,0.7293,-9.6710,-9.9005,-9.9665,-10.2026,0.1916
6.8880,dirt,0.826,0.600,0.3834,4.5969,0.0797,0.1231,0.0379,0.4041,-9.6047,-9.8964,-10.0294,-10.2231,0.1903
6.9000,dirt,0.826,0.600,0.3804,4.5810,0.1728,0.1271,0.0856,0.5755,-9.5989,-9.8311,-10.1031,-10.2036,0.1891
6.9120,dirt,0.826,0.600,0.3772,4.5409,0.1614,0.1248,0.1526,0.9314,-9.6135,-9.7959,-10.0662,-10.2225,0.1876
6.9240,dirt,0.826,0.600,0.3737,4.5563,0.1464,0.1258,0.0121,0.4901,-9.5915,-9.8167,-9.9147,-10.3069,0.1860
6.9360,dirt,0.826,0.600,0.3700,4.6059,0.1651,0.1289,0.0687,0.4365,-9.6155,-9.8086,-9.8801,-10.3346,0.1843
6.9480,dirt,0.826,0.600,0.3661,4.5210,0.0802,0.1315,0.0782,0.6384,-9.6820,-9.7934,-9.7682,-10.3207,0.1825
6.9600,dirt,0.826,0.600,0.3619,4.5182,0.0633,0.1319,0.0111,0.2266,-9.6627,-9.8332,-9.7569,-10.2639,0.1802
6.9720,dirt,0.826,0.600,0.3575,4.6399,0.0737,0.1299,-0.0171,0.6679,-9.6596,-9.8704,-9.7827,-10.1760,0.1779
6.9840,dirt,0.826,0.600,0.3529,4.6393,0.1313,0.1295,0.0275,0.4349,-9.6679,-9.9066,-9.7780,-10.1572,0.1758
6.9960,dirt,0.826,0.600,0.3481,4.5357,0.1436,0.1264,0.0269,1.0889,-9.6591,-9.9434,-9.8593,-10.1740,0.1742
7.0080,dirt,0.826,0.600,0.3430,4.5645,0.0605,0.1250,0.0831,0.6547,-9.6721,-9.9069,-9.9287,-10.1946,0.1719
7.0200,dirt,0.826,0.600,0.3377,4.6380,0.1501,0.1262,-0.0171,0.2439,-9.6942,-9.8659,-9.9400,-10.2028,0.1688
7.0320,dirt,0.826,0.600,0.3322,4.6494,0.1309,0.1263,0.0693,0.7668,-9.6789,-9.8448,-9.9904,-10.2535,0.1660
7.0440,dirt,0.826,0.600,0.3265,4.5467,0.1214,0.1266,-0.0810,0.3913,-9.6352,-9.8539,-10.0067,-10.3071,0.1633
7.0560,dirt,0.826,0.600,0.3206,4.6268,0.0686,0.1275,0.2190,0.4450,-9.6192,-9.8777,-9.8386,-10.3381,0.1606
7.0680,dirt,0.826,0.600,0.3145,4.5955,0.1766,0.1290,-0.0246,0.6858,-9.6439,-9.8284,-9.7848,-10.3075,0.1580
7.0800,dirt,0.826,0.600,0.3082,4.5952,0.0568,0.1279,0.0578,0.9429,-9.6945,-9.8529,-9.7776,-10.2587,0.1550
7.0920,dirt,0.826,0.600,0.3017,4.5748,0.2031,0.1275,0.0446,0.5015,-9.7345,-9.8873,-9.6928,-10.2100,0.1518
7.1040,dirt,0.826,0.600,0.2950,4.6184,0.1629,0.1265,-0.0085,0.9122,-9.7579,-9.9055,-9.7469,-10.1860,0.1484
7.1160,dirt,0.826,0.600,0.2881,4.5416,0.1124,0.1250,-0.3115,0.7377,-9.7459,-9.9412,-9.7931,-10.1758,0.1452
7.1280,dirt,0.826,0.600,0.2811,4.5273,0.0525,0.1237,0.0123,0.5207,-9.7470,-9.9465,-9.8094,-10.2382,0.1419
7.1400,dirt,0.826,0.600,0.2738,4.5646,0.0283,0.1208,0.0233,0.6812,-9.7445,-9.8625,-9.9496,-10.1854,0.1384
7.1520,dirt,0.826,0.600,0.2664,4.6687,0.1152,0.1230,0.0554,0.5896,-9.7550,-9.8512,-9.9660,-10.2457,0.1347
7.1640,dirt,0.826,0.600,0.2588,4.5423,0.0292,0.1233,0.0292,0.6241,-9.7599,-9.8410,-9.8723,-10.2898,0.1311
7.1760,dirt,0.826,0.600,0.2511,4.4929,0.1412,0.1219,0.1880,0.3915,-9.7365,-9.8461,-9.8093,-10.2937,0.1273
7.1880,dirt,0.826,0.600,0.2432,4.5586,0.1819,0.1212,-0.1082,0.6078,-9.7522,-9.8801,-9.7989,-10.2121,0.1234
7.2000,dirt,0.826,0.600,0.2351,4.6582,0.1325,0.1209,-0.1391,0.6557,-9.7654,-9.8975,-9.6848,-10.2077,0.1194
7.2120,dirt,0.826,0.600,0.2269,4.5512,0.0308,0.1187,-0.0974,0.9823,-9.7772,-9.9094,-9.7611,-10.1464,0.1154
7.2240,dirt,0.826,0.600,0.2186,4.6204,0.1139,0.1155,-0.0726,0.7365,-9.7929,-9.9517,-9.7591,-10.1778,0.1113
7.2360,dirt,0.826,0.600,0.2101,4.5145,0.1585,0.1151,0.0879,0.3538,-9.8004,-9.9426,-9.7986,-10.1866,0.1072
7.2480,dirt,0.826,0.600,0.2014,4.5651,0.1292,0.1145,-0.1297,0.0923,-9.7808,-9.9356,-9.8797,-10.2120,0.1034
7.2600,dirt,0.826,0.600,0.1927,4.6419,0.1026,0.1128,-0.0639,0.4814,-9.6993,-9.9542,-9.9374,-10.2021,0.0995
7.2720,dirt,0.826,0.600,0.1838,4.6199,0.1390,0.1149,-0.7082,0.5435,-9.7192,-9.8818,-9.8044,-10.2979,0.0924
7.2840,dirt,0.826,0.600,0.1748,4.6729,0.1042,0.1154,0.1255,0.4642,-9.7326,-9.8572,-9.7051,-10.2871,0.0888
7.2960,dirt,0.826,0.600,0.1658,4.5725,0.0047,0.1153,0.0026,-0.0019,-9.7634,-9.9130,-9.7295,-10.2025,0.0864
7.3080,dirt,0.826,0.600,0.1565,4.5682,0.1203,0.1110,-0.2425,0.2884,-9.8265,-9.9361,-9.6853,-10.1756,0.0810
7.3200,dirt,0.826,0.600,0.1472,4.6000,0.0993,0.1080,0.0009,0.7672,-9.8381,-9.9357,-9.7430,-10.1324,0.0760
7.3320,dirt,0.826,0.600,0.1379,4.5545,0.1012,0.1088,0.0546,0.2288,-9.7854,-9.9681,-9.7735,-10.1410,0.0717
7.3440,dirt,0.826,0.600,0.1284,4.6262,-0.0125,0.1034,0.0685,0.2835,-9.7069,-9.9817,-9.8358,-10.1727,0.0668
7.3560,dirt,0.826,0.600,0.1188,4.5497,0.1359,0.1020,0.2644,0.2876,-9.7247,-9.9314,-9.8819,-10.2365,0.0634
7.3680,dirt,0.826,0.600,0.1092,4.6344,0.1912,0.1034,-0.4357,0.6923,-9.8094,-9.8820,-9.8492,-10.2046,0.0582
7.3800,dirt,0.826,0.600,0.0995,4.5681,0.1219,0.1002,0.0882,0.3978,-9.8308,-9.9054,-9.7589,-10.1578,0.0521
7.3920,dirt,0.826,0.600,0.0897,4.5446,0.0703,0.0925,-0.0173,0.6003,-9.8608,-9.9332,-9.7465,-10.1588,0.0476
7.4040,dirt,0.826,0.600,0.0799,4.6280,0.1370,0.0933,-0.0215,-0.0500,-9.8279,-9.9758,-9.7582,-10.0926,0.0439
7.4160,dirt,0.826,0.600,0.0700,4.5682,0.0912,0.0922,0.3043,0.2879,-9.8056,-9.9831,-9.7203,-10.1700,0.0376
7.4280,dirt,0.826,0.600,0.0601,4.5914,0.1073,0.0876,-0.2263,0.0040,-9.8245,-9.9657,-9.8241,-10.1444,0.0325
7.4400,dirt,0.826,0.600,0.0501,4.5585,0.0847,0.0884,-0.1094,0.0704,-9.8534,-9.9697,-9.8348,-10.1939,0.0285
7.4520,dirt,0.826,0.600,0.0401,4.6166,0.1066,0.0863,0.0424,0.3022,-9.8140,-9.9467,-9.7818,-10.1807,0.0242
7.4640,dirt,0.826,0.600,0.0301,4.6319,0.0715,0.0810,0.0102,0.2301,-9.7678,-9.9603,-9.7606,-10.1498,0.0196
7.4760,dirt,0.826,0.600,0.0201,4.6250,0.0623,0.0829,0.1322,-0.1671,-9.7852,-9.9542,-9.7681,-10.0965,0.0137
7.4880,dirt,0.826,0.600,0.0101,4.5930,0.1560,0.0760,0.1707,0.3417,-9.7824,-9.9739,-9.7720,-10.1233,0.0082
7.5000,dirt,0.826,0.600,-0.0000,4.6024,0.0152,0.0716,0.1178,0.0319,-9.7623,-9.9877,-9.7746,-10.1383,0.0044
7.5120,dirt,0.826,0.600,-0.0101,4.5643,0.0293,0.0695,0.2634,0.1164,-9.8232,-9.9935,-9.8093,-10.0802,0.0000
7.5240,dirt,0.826,0.600,-0.0201,4.5286,0.0186,0.0658,-0.1016,-0.0275,-9.8144,-9.9526,-9.8762,-10.0960,-0.0056
7.5360,dirt,0.826,0.600,-0.0301,4.5727,-0.0300,0.0653,0.1977,0.0957,-9.7596,-9.9254,-9.8323,-10.1799,-0.0119
7.5480,dirt,0.826,0.600,-0.0401,4.5089,-0.0002,0.0614,-0.0005,0.1826,-9.7475,-9.9053,-9.8625,-10.1415,-0.0169
7.5600,dirt,0.826,0.600,-0.0501,4.6080,0.1163,0.0591,0.0646,-0.1107,-9.7248,-9.9230,-9.7657,-10.0907,-0.0207
7.5720,dirt,0.826,0.600,-0.0601,4.6064,0.0493,0.0527,0.0337,0.0295,-9.7341,-9.9438,-9.7816,-10.1118,-0.0256
7.5840,dirt,0.826,0.600,-0.0700,4.6988,-0.0258,0.0526,-0.0303,0.1376,-9.8504,-9.9304,-9.8145,-10.0837,-0.0309
7.5960,dirt,0.826,0.600,-0.0799,4.6076,0.0899,0.0490,0.1238,-0.0648,-9.8406,-9.9149,-9.8251,-10.1167,-0.0362
7.6080,dirt,0.826,0.600,-0.0897,4.5940,-0.0533,0.0425,-0.0415,-0.2126,-9.7892,-9.9431,-9.9571,-10.0681,-0.0414
7.6200,dirt,0.826,0.600,-0.0995,4.5352,-0.0577,0.0444,0.0390,0.1721,-9.7539,-9.8966,-10.0129,-10.0682,-0.0456
7.6320,dirt,0.826,0.600,-0.1092,4.5154,-0.0236,0.0435,0.1283,-0.3849,-9.7252,-9.8694,-9.8960,-10.0803,-0.0501
7.6440,dirt,0.826,0.600,-0.1188,4.5800,0.0362,0.0379,-0.0208,-0.1400,-9.7190,-9.8862,-9.8913,-10.0883,-0.0550
7.6560,dirt,0.826,0.600,-0.1284,4.5414,-0.0228,0.0353,0.1136,-0.5108,-9.7835,-9.9111,-9.8542,-10.0425,-0.0600
7.6680,dirt,0.826,0.600,-0.1379,4.6511,0.0271,0.0289,-0.2268,-0.5275,-9.7889,-9.9195,-9.8226,-10.0535,-0.0648
7.6800,dirt,0.826,0.600,-0.1472,4.5474,-0.0353,0.0285,-0.0555,-0.2968,-9.7736,-9.9710,-9.9247,-10.0611,-0.0694
