t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,dirt,0.872,0.600,-0.6003,4.3693,-0.2400,-0.2180,-0.1578,-0.9640,-9.6462,-9.9779,-9.9346,-9.2114,-0.2966
5.5200,dirt,0.872,0.600,-0.5910,4.4025,-0.3190,-0.2187,-0.1000,-2.0149,-9.6537,-9.9413,-9.9332,-9.2477,-0.2924
5.5320,dirt,0.872,0.600,-0.5814,4.4508,-0.3096,-0.2181,0.1564,-1.2344,-9.5932,-10.0166,-9.9386,-9.2284,-0.2878
5.5440,dirt,0.872,0.600,-0.5714,4.3315,-0.2446,-0.2193,-0.3488,-0.8421,-9.6253,-9.9925,-9.9457,-9.1863,-0.2834
5.5560,dirt,0.872,0.600,-0.5611,4.2683,-0.2187,-0.2243,-0.0484,-0.8843,-9.5711,-10.0214,-9.9809,-9.1257,-0.2783
5.5680,dirt,0.872,0.600,-0.5504,4.3578,-0.2629,-0.2270,0.1110,-0.8625,-9.5663,-10.0719,-9.9350,-9.2607,-0.2726
5.5800,dirt,0.872,0.600,-0.5394,4.4318,-0.2933,-0.2268,0.0778,-1.0130,-9.5451,-10.0291,-9.9598,-9.2789,-0.2669
5.5920,dirt,0.872,0.600,-0.5280,4.4497,-0.2658,-0.2244,-0.1205,-1.0344,-9.5259,-9.9920,-9.9421,-9.3228,-0.2620
5.6040,dirt,0.872,0.600,-0.5163,4.3969,-0.2576,-0.2227,0.0885,-1.1963,-9.5494,-10.0203,-9.9038,-9.3659,-0.2568
5.6160,dirt,0.872,0.600,-0.5042,4.4201,-0.1770,-0.2254,0.3267,-1.1262,-9.5708,-9.9906,-9.8810,-9.3486,-0.2506
5.6280,dirt,0.872,0.600,-0.4919,4.3838,-0.3844,-0.2208,0.0656,-0.7414,-9.5745,-10.0004,-9.9380,-9.2530,-0.2442
5.6400,dirt,0.872,0.600,-0.4792,4.3423,-0.3393,-0.2201,0.0338,-0.9305,-9.5997,-10.0200,-9.9800,-9.1876,-0.2381
5.6520,dirt,0.872,0.600,-0.4662,4.4966,-0.3694,-0.2184,0.1607,-1.0550,-9.6175,-9.9524,-9.9898,-9.1762,-0.2330
5.6640,dirt,0.872,0.600,-0.4529,4.4035,-0.2755,-0.2197,0.1352,-1.0399,-9.6408,-9.9481,-9.9570,-9.2171,-0.2270
5.6760,dirt,0.872,0.600,-0.4394,4.3458,-0.2990,-0.2189,-0.2212,-0.7140,-9.6132,-9.9730,-9.9747,-9.2129,-0.2190
5.6880,dirt,0.872,0.600,-0.4256,4.4394,-0.2575,-0.2192,-0.0225,-0.6444,-9.6111,-9.8950,-10.0360,-9.1927,-0.2129
5.7000,dirt,0.872,0.600,-0.4114,4.3518,-0.3156,-0.2207,-0.0683,-1.1530,-9.6846,-9.8585,-9.9808,-9.2102,-0.2072
5.7120,dirt,0.872,0.600,-0.3971,4.4310,-0.2103,-0.2195,0.3172,-0.7046,-9.6459,-9.8813,-9.9444,-9.2480,-0.1992
5.7240,dirt,0.872,0.600,-0.3825,4.4266,-0.3399,-0.2181,0.0904,-0.9927,-9.6488,-9.8186,-9.9303,-9.2931,-0.1914
5.7360,dirt,0.872,0.600,-0.3676,4.3025,-0.1785,-0.2157,0.0906,-0.9384,-9.7214,-9.8090,-9.9845,-9.2945,-0.1849
5.7480,dirt,0.872,0.600,-0.3525,4.3634,-0.2527,-0.2086,0.0876,-0.8899,-9.6845,-9.8095,-9.9268,-9.2519,-0.1766
5.7600,dirt,0.872,0.600,-0.3372,4.4050,-0.1684,-0.2056,0.1957,-1.3004,-9.7386,-9.7627,-9.9011,-9.2597,-0.1700
5.7720,dirt,0.872,0.600,-0.3217,4.4083,-0.1774,-0.2049,0.0180,-0.6183,-9.8097,-9.7886,-9.9700,-9.1680,-0.1635
5.7840,dirt,0.872,0.600,-0.3060,4.3577,-0.1695,-0.2043,-0.0440,-0.4195,-9.8406,-9.7840,-9.9104,-9.1778,-0.1554
5.7960,dirt,0.872,0.600,-0.2901,4.4307,-0.3174,-0.2041,0.0757,-0.6618,-9.8287,-9.8005,-9.8597,-9.2237,-0.1474
5.8080,dirt,0.872,0.600,-0.2740,4.4426,-0.2237,-0.1948,0.0799,-0.4802,-9.8843,-9.8002,-9.9716,-9.1691,-0.1392
5.8200,dirt,0.872,0.600,-0.2577,4.3638,-0.2218,-0.1865,0.4800,-0.8365,-9.8906,-9.7874,-9.9843,-9.1865,-0.1317
5.8320,dirt,0.872,0.600,-0.2413,4.3463,-0.2880,-0.1876,0.1914,-0.4276,-9.9095,-9.7877,-9.8873,-9.2526,-0.1242
5.8440,dirt,0.872,0.600,-0.2247,4.3855,-0.2811,-0.1880,0.5988,-0.4808,-9.8914,-9.8667,-9.9317,-9.2278,-0.1142
5.8560,dirt,0.872,0.600,-0.2079,4.3786,-0.2172,-0.1842,-0.1064,0.2533,-9.8857,-9.8615,-9.8728,-9.2352,-0.1066
5.8680,dirt,0.872,0.600,-0.1911,4.5015,-0.2063,-0.1820,0.0188,0.0043,-9.8184,-9.8800,-9.8834,-9.2246,-0.0970
5.8800,dirt,0.872,0.600,-0.1741,4.4061,-0.2337,-0.1778,0.7731,-0.4998,-9.8065,-9.9117,-9.8630,-9.2385,-0.0905
5.8920,dirt,0.872,0.600,-0.1570,4.3448,-0.2593,-0.1766,0.2597,0.6115,-9.8888,-9.7628,-9.8518,-9.2618,-0.0849
5.9040,dirt,0.872,0.600,-0.1398,4.4688,-0.0920,-0.1756,0.3256,-0.1799,-9.8064,-9.6825,-9.8701,-9.2167,-0.0742
5.9160,dirt,0.872,0.600,-0.1225,4.2687,-0.1745,-0.1715,0.1845,0.5382,-9.7530,-9.7528,-9.8748,-9.2620,-0.0652
5.9280,dirt,0.872,0.600,-0.1052,4.3886,-0.2037,-0.1617,0.1173,0.0886,-9.8136,-9.6661,-9.8753,-9.2413,-0.0579
5.9400,dirt,0.872,0.600,-0.0877,4.4154,-0.1246,-0.1601,-0.0545,-0.5534,-9.7225,-9.7363,-9.8789,-9.3043,-0.0476
5.9520,dirt,0.872,0.600,-0.0703,4.3926,-0.0950,-0.1554,0.0563,-0.2086,-9.6418,-9.8445,-9.8226,-9.3748,-0.0397
5.9640,dirt,0.872,0.600,-0.0527,4.5052,-0.2678,-0.1533,0.1249,0.2544,-9.6961,-9.8484,-9.8110,-9.3957,-0.0334
5.9760,dirt,0.872,0.600,-0.0352,4.3826,-0.1408,-0.1481,0.1723,0.2853,-9.6018,-9.9510,-9.7866,-9.4286,-0.0231
5.9880,dirt,0.872,0.600,-0.0176,4.3295,-0.1477,-0.1314,0.0467,-0.3930,-9.5228,-10.0546,-9.8133,-9.4633,-0.0127
6.0000,dirt,0.872,0.600,0.0000,4.3959,-0.1774,-0.1270,0.2157,-0.0428,-9.5913,-9.9944,-9.8496,-9.3862,-0.0040
6.0120,dirt,0.872,0.600,0.0176,4.3582,-0.1266,-0.1176,0.0389,0.4015,-9.5593,-10.0219,-9.7858,-9.4038,0.0045
6.0240,dirt,0.872,0.600,0.0352,4.3850,-0.1521,-0.1125,-0.0904,0.2621,-9.5266,-10.0839,-9.7399,-9.4778,0.0128
6.0360,dirt,0.872,0.600,0.0527,4.3515,-0.1396,-0.1018,-0.0083,0.1312,-9.5797,-10.0271,-9.7956,-9.4042,0.0220
6.0480,dirt,0.872,0.600,0.0703,4.4402,-0.0399,-0.0912,-0.0731,-0.0267,-9.4923,-10.0337,-9.7281,-9.4402,0.0316
6.0600,dirt,0.872,0.600,0.0877,4.3797,-0.1123,-0.0860,0.0783,0.3823,-9.5191,-10.0069,-9.7172,-9.4785,0.0388
6.0720,dirt,0.872,0.600,0.1052,4.3785,-0.0391,-0.0775,0.1608,0.1457,-9.5701,-9.9624,-9.6966,-9.4619,0.0480
6.0840,dirt,0.872,0.600,0.1225,4.4348,-0.1100,-0.0708,0.3283,0.2607,-9.4895,-9.9330,-9.7072,-9.4636,0.0579
6.0960,dirt,0.872,0.600,0.1398,4.4250,-0.0028,-0.0603,-0.0170,0.1658,-9.4609,-9.9373,-9.6713,-9.5218,0.0656
6.1080,dirt,0.872,0.600,0.1570,4.4314,-0.0708,-0.0441,0.1701,0.3927,-9.5650,-9.8205,-9.6649,-9.5006,0.0724
6.1200,dirt,0.872,0.600,0.1741,4.4574,-0.0086,-0.0439,0.2188,0.3423,-9.4961,-9.8344,-9.6085,-9.5551,0.0808
6.1320,dirt,0.872,0.600,0.1911,4.3391,-0.0859,-0.0359,0.0065,0.7196,-9.5102,-9.8063,-9.6576,-9.5661,0.0902
6.1440,dirt,0.872,0.600,0.2079,4.4174,-0.0516,-0.0333,0.3890,0.3476,-9.5180,-9.7959,-9.6628,-9.5550,0.1000
6.1560,dirt,0.872,0.600,0.2247,4.4773,-0.0583,-0.0260,-0.1949,1.0915,-9.4975,-9.7620,-9.6277,-9.6459,0.1079
6.1680,dirt,0.872,0.600,0.2413,4.4551,0.0247,-0.0173,0.1567,0.4483,-9.5013,-9.7397,-9.6668,-9.6108,0.1146
6.1800,dirt,0.872,0.600,0.2577,4.4159,-0.0136,-0.0139,0.3232,0.5389,-9.5165,-9.7044,-9.6962,-9.5961,0.1227
6.1920,dirt,0.872,0.600,0.2740,4.4498,-0.0130,-0.0095,0.2343,0.5090,-9.4830,-9.6946,-9.6769,-9.6071,0.1305
6.2040,dirt,0.872,0.600,0.2901,4.4724,-0.0675,-0.0051,-0.0886,0.7923,-9.4920,-9.7349,-9.6825,-9.6393,0.1385
6.2160,dirt,0.872,0.600,0.3060,4.4145,-0.0849,0.0023,0.1815,0.8096,-9.4737,-9.7320,-9.6497,-9.6016,0.1460
6.2280,dirt,0.872,0.600,0.3217,4.4546,0.0302,0.0110,-0.1760,0.4851,-9.4511,-9.7405,-9.6946,-9.6205,0.1540
6.2400,dirt,0.872,0.600,0.3372,4.4465,-0.0363,0.0156,-0.0062,0.7121,-9.4603,-9.7762,-9.6901,-9.6268,0.1622
6.2520,dirt,0.872,0.600,0.3525,4.4838,-0.0081,0.0207,-0.0553,0.4292,-9.4461,-9.7865,-9.6830,-9.6137,0.1696
6.2640,dirt,0.872,0.600,0.3676,4.4113,0.0019,0.0238,-0.0212,0.7866,-9.4559,-9.7931,-9.6544,-9.6600,0.1765
6.2760,dirt,0.872,0.600,0.3825,4.3379,0.0240,0.0283,-0.0715,0.6728,-9.4561,-9.8005,-9.6671,-9.6223,0.1838
6.2880,dirt,0.872,0.600,0.3971,4.3496,0.0942,0.0359,-0.1526,0.8886,-9.3803,-9.8691,-9.6561,-9.6019,0.1916
6.3000,dirt,0.872,0.600,0.4114,4.3015,-0.0344,0.0417,0.0299,0.8542,-9.4094,-9.8975,-9.6103,-9.6411,0.1989
6.3120,dirt,0.872,0.600,0.4256,4.4249,0.0261,0.0451,-0.1413,0.6230,-9.3712,-9.9281,-9.5796,-9.6756,0.2056
6.3240,dirt,0.872,0.600,0.4394,4.4308,0.0906,0.0449,-0.0893,0.9360,-9.3601,-9.9582,-9.5830,-9.6331,0.2121
6.3360,dirt,0.872,0.600,0.4529,4.3412,0.0328,0.0501,-0.2481,1.1798,-9.4021,-9.9824,-9.5182,-9.7126,0.2204
6.3480,dirt,0.872,0.600,0.4662,4.4356,0.0748,0.0592,0.0449,0.8943,-9.3569,-10.0260,-9.5271,-9.6766,0.2264
6.3600,dirt,0.872,0.600,0.4792,4.4388,0.1018,0.0674,-0.1478,0.6222,-9.4019,-9.9842,-9.4999,-9.6734,0.2320
6.3720,dirt,0.872,0.600,0.4919,4.4027,0.1379,0.0668,0.0243,1.5221,-9.4296,-9.9781,-9.4903,-9.7285,0.2385
6.3840,dirt,0.872,0.600,0.5042,4.3762,0.1043,0.0735,0.0707,0.6170,-9.4177,-9.9804,-9.4757,-9.7092,0.2451
6.3960,dirt,0.872,0.600,0.5163,4.3669,0.1405,0.0758,-0.2536,2.0702,-9.4279,-9.9869,-9.4788,-9.7093,0.2507
6.4080,dirt,0.872,0.600,0.5280,4.3937,0.2061,0.0823,0.1032,1.3397,-9.4645,-9.9310,-9.4709,-9.7633,0.2559
6.4200,dirt,0.872,0.600,0.5394,4.4135,0.0840,0.0876,-0.2380,0.5494,-9.4906,-9.9214,-9.4465,-9.7155,0.2612
6.4320,dirt,0.872,0.600,0.5504,4.4666,0.2100,0.0913,-0.1630,1.1589,-9.5104,-9.8862,-9.5053,-9.6600,0.2686
6.4440,dirt,0.872,0.600,0.5611,4.3504,0.2206,0.0984,0.0844,0.8088,-9.5040,-9.9092,-9.4917,-9.7077,0.2736
6.4560,dirt,0.872,0.600,0.5714,4.3304,0.1989,0.1019,-0.0709,1.1034,-9.5018,-9.8529,-9.5097,-9.7380,0.2771
6.4680,dirt,0.872,0.600,0.5814,4.4243,0.1548,0.1111,0.0048,0.6783,-9.5257,-9.8728,-9.4709,-9.7254,0.2817
6.4800,dirt,0.872,0.600,0.5910,4.3799,0.1815,0.1138,0.0467,0.8167,-9.4175,-9.9224,-9.4829,-9.7791,0.2867
6.4920,dirt,0.872,0.600,0.6003,4.4267,0.0884,0.1214,0.0182,0.7233,-9.3516,-9.9311,-9.4345,-9.9412,0.2919
6.5040,dirt,0.872,0.600,0.6091,4.4209,0.1633,0.1273,-0.0604,1.1117,-9.2918,-9.9174,-9.3807,-10.0115,0.2962
6.5160,dirt,0.872,0.600,0.6176,4.4464,0.1833,0.1355,-0.1505,0.7426,-9.2226,-9.9840,-9.4636,-10.0207,0.2999
6.5280,dirt,0.872,0.600,0.6257,4.5021,0.2130,0.1434,0.0061,0.9965,-9.2404,-9.9259,-9.4255,-10.0148,0.3040
6.5400,dirt,0.872,0.600,0.6334,4.4792,0.1830,0.1492,-0.0834,1.2517,-9.2627,-9.9178,-9.4288,-10.0035,0.3076
6.5520,dirt,0.872,0.600,0.6407,4.3359,0.3039,0.1552,-0.1032,0.7539,-9.2667,-9.9168,-9.4489,-9.9790,0.3108
6.5640,dirt,0.872,0.600,0.6476,4.3536,0.2488,0.1603,-0.0233,0.9046,-9.3139,-9.8974,-9.3765,-10.0341,0.3142
6.5760,dirt,0.872,0.600,0.6540,4.4627,0.1462,0.1676,-0.0354,1.0717,-9.3268,-9.8621,-9.4014,-10.0385,0.3174
6.5880,dirt,0.872,0.600,0.6601,4.3861,0.2133,0.1768,0.0955,0.6948,-9.3679,-9.8362,-9.4088,-10.0589,0.3205
6.6000,dirt,0.872,0.600,0.6657,4.2772,0.1870,0.1815,0.0301,0.7142,-9.3596,-9.8172,-9.4110,-10.0929,0.3231
6.6120,dirt,0.872,0.600,0.6710,4.4423,0.2200,0.1831,-0.1126,0.7754,-9.3577,-9.8147,-9.4492,-10.1368,0.3253
6.6240,dirt,0.872,0.600,0.6758,4.3956,0.0998,0.1887,0.0734,1.2036,-9.3476,-9.8413,-9.3942,-10.1535,0.3275
6.6360,dirt,0.872,0.600,0.6801,4.3958,0.1997,0.1956,0.0509,1.2210,-9.3617,-9.8032,-9.4213,-10.1205,0.3298
6.6480,dirt,0.872,0.600,0.6841,4.4203,0.1442,0.2003,-0.0156,1.4881,-9.3961,-9.7844,-9.4490,-10.1200,0.3318
6.6600,dirt,0.872,0.600,0.6876,4.4167,0.3009,0.2032,-0.1256,1.1121,-9.4046,-9.8080,-9.3162,-10.1621,0.3334
6.6720,dirt,0.872,0.600,0.6907,4.4003,0.2351,0.2085,-0.1576,1.5344,-9.4604,-9.7631,-9.4277,-10.0520,0.3347
6.6840,dirt,0.872,0.600,0.6933,4.5107,0.2322,0.2113,-0.0950,0.7863,-9.5035,-9.7593,-9.3974,-10.0648,0.3361
6.6960,dirt,0.872,0.600,0.6955,4.3389,0.2705,0.2109,-0.0057,1.6489,-9.5109,-9.7508,-9.5274,-10.0874,0.3372
6.7080,dirt,0.872,0.600,0.6973,4.3836,0.2261,0.2137,-0.0568,1.2742,-9.4508,-9.8011,-9.5483,-10.0433,0.3379
6.7200,dirt,0.872,0.600,0.6986,4.3318,0.1954,0.2166,-0.0828,1.1261,-9.4432,-9.7830,-9.5471,-10.0551,0.3387
6.7320,dirt,0.872,0.600,0.6995,4.4164,0.2289,0.2153,-0.2238,1.8815,-9.4287,-9.6907,-9.7495,-9.9965,0.3395
6.7440,dirt,0.872,0.600,0.6999,4.3580,0.2514,0.2149,-0.0320,1.4281,-9.3988,-9.7172,-9.7801,-9.9842,0.3398
6.7560,dirt,0.872,0.600,0.6999,4.3548,0.2876,0.2159,-0.3095,1.7613,-9.3988,-9.7011,-9.7867,-10.0068,0.3398
6.7680,dirt,0.872,0.600,0.6995,4.5276,0.3094,0.2159,-0.2857,1.5982,-9.4088,-9.6401,-9.9098,-9.9663,0.3396
6.7800,dirt,0.872,0.600,0.6986,4.4277,0.2214,0.2141,-0.0585,1.2760,-9.3460,-9.6907,-9.8280,-9.9815,0.3392
6.7920,dirt,0.872,0.600,0.6973,4.3955,0.3407,0.2173,-0.0084,1.0296,-9.4011,-9.6594,-9.6483,-10.0756,0.3390
6.8040,dirt,0.872,0.600,0.6955,4.4058,0.2083,0.2200,0.0069,1.3535,-9.3935,-9.6963,-9.6729,-10.0305,0.3384
6.8160,dirt,0.872,0.600,0.6933,4.4556,0.2565,0.2173,-0.0431,1.3728,-9.3650,-9.7477,-9.5763,-10.0579,0.3375
6.8280,dirt,0.872,0.600,0.6907,4.4610,0.2444,0.2206,0.1812,0.9738,-9.3841,-9.7554,-9.4830,-10.0879,0.3366
6.8400,dirt,0.872,0.600,0.6876,4.4677,0.3610,0.2246,-0.1361,1.5100,-9.3741,-9.7627,-9.4905,-10.1341,0.3355
6.8520,dirt,0.872,0.600,0.6841,4.4318,0.3010,0.2286,0.0416,0.9826,-9.3281,-9.8402,-9.4246,-10.1059,0.3338
6.8640,dirt,0.872,0.600,0.6801,4.4739,0.3238,0.2277,-0.0533,1.5830,-9.3403,-9.8290,-9.4045,-10.1156,0.3322
6.8760,dirt,0.872,0.600,0.6758,4.3972,0.2899,0.2308,0.0388,1.3583,-9.3348,-9.8656,-9.3243,-10.1428,0.3304
6.8880,dirt,0.872,0.600,0.6710,4.3914,0.3381,0.2343,-0.1767,1.2233,-9.3387,-9.9211,-9.1641,-10.2413,0.3281
6.9000,dirt,0.872,0.600,0.6657,4.3505,0.2956,0.2361,-0.0047,1.3316,-9.3629,-9.9585,-9.1860,-10.1388,0.3260
6.9120,dirt,0.872,0.600,0.6601,4.3720,0.3574,0.2414,0.1979,1.4075,-9.4132,-9.9510,-9.1600,-10.1227,0.3234
6.9240,dirt,0.872,0.600,0.6540,4.3563,0.2943,0.2397,-0.0945,1.2874,-9.4526,-9.9888,-9.1253,-10.2280,0.3206
6.9360,dirt,0.872,0.600,0.6476,4.4166,0.3623,0.2451,0.0758,0.9387,-9.4370,-10.0231,-9.1864,-10.0416,0.3178
6.9480,dirt,0.872,0.600,0.6407,4.4774,0.2544,0.2425,0.1817,1.6789,-9.4449,-9.9980,-9.1455,-10.0958,0.3147
6.9600,dirt,0.872,0.600,0.6334,4.4489,0.3118,0.2400,-0.3760,1.1620,-9.4857,-10.0159,-9.1727,-10.1290,0.3117
6.9720,dirt,0.872,0.600,0.6257,4.4007,0.3144,0.2411,-0.1450,1.2798,-9.5111,-10.0303,-9.2176,-10.0144,0.3080
6.9840,dirt,0.872,0.600,0.6176,4.4084,0.2886,0.2405,-0.2406,1.5299,-9.5551,-10.0143,-9.2180,-10.0774,0.3039
6.9960,dirt,0.872,0.600,0.6091,4.3666,0.3576,0.2408,-0.0854,0.9664,-9.5704,-9.9643,-9.2222,-10.0979,0.2994
7.0080,dirt,0.872,0.600,0.6003,4.4589,0.2793,0.2471,-0.0223,0.7878,-9.5430,-9.9900,-9.1671,-10.0749,0.2958
7.0200,dirt,0.872,0.600,0.5910,4.3902,0.2658,0.2487,0.1489,0.7772,-9.5400,-9.9725,-9.1803,-10.0585,0.2918
7.0320,dirt,0.872,0.600,0.5814,4.3452,0.3233,0.2518,-0.3077,0.9154,-9.5596,-10.0143,-9.1186,-10.1341,0.2871
7.0440,dirt,0.872,0.600,0.5714,4.4341,0.3299,0.2546,-0.1560,1.1859,-9.5849,-9.9592,-9.1169,-10.0802,0.2825
7.0560,dirt,0.872,0.600,0.5611,4.4951,0.3532,0.2554,-0.1580,1.0728,-9.5585,-9.9723,-9.0766,-10.0831,0.2779
7.0680,dirt,0.872,0.600,0.5504,4.3877,0.1534,0.2568,-0.1021,1.1857,-9.5273,-10.0167,-9.0921,-10.1655,0.2734
7.0800,dirt,0.872,0.600,0.5394,4.4428,0.3369,0.2565,-0.4257,1.3664,-9.5597,-10.0025,-9.1079,-10.0702,0.2669
7.0920,dirt,0.872,0.600,0.5280,4.3804,0.2955,0.2564,0.0973,1.3690,-9.6009,-9.9568,-9.1679,-10.0284,0.2614
7.1040,dirt,0.872,0.600,0.5163,4.4971,0.3511,0.2550,-0.2728,1.3082,-9.5652,-9.9669,-9.2237,-10.0593,0.2574
7.1160,dirt,0.872,0.600,0.5042,4.3893,0.3848,0.2543,0.0526,1.0896,-9.5513,-9.9619,-9.2523,-10.0380,0.2524
7.1280,dirt,0.872,0.600,0.4919,4.4267,0.3564,0.2536,-0.0544,0.5241,-9.5536,-9.9157,-9.2940,-10.0870,0.2462
7.1400,dirt,0.872,0.600,0.4792,4.3846,0.2204,0.2536,-0.1031,0.7482,-9.5246,-9.9486,-9.2882,-10.1144,0.2400
7.1520,dirt,0.872,0.600,0.4662,4.4184,0.2197,0.2527,0.0110,1.2260,-9.5743,-9.8617,-9.2299,-10.1580,0.2336
7.1640,dirt,0.872,0.600,0.4529,4.4527,0.2222,0.2574,0.1880,0.6689,-9.5443,-9.8895,-9.1855,-10.1511,0.2267
7.1760,dirt,0.872,0.600,0.4394,4.4378,0.2751,0.2583,0.0751,1.0245,-9.5308,-9.9311,-9.1047,-10.1531,0.2203
7.1880,dirt,0.872,0.600,0.4256,4.4861,0.2165,0.2508,-0.0624,1.6128,-9.5560,-9.9634,-9.1383,-10.0939,0.2138
7.2000,dirt,0.872,0.600,0.4114,4.4929,0.3002,0.2530,-0.3520,0.8896,-9.5491,-9.9851,-9.1684,-10.0493,0.2064
7.2120,dirt,0.872,0.600,0.3971,4.4275,0.2768,0.2470,-0.1377,0.9192,-9.5407,-9.9936,-9.1322,-10.0764,0.2001
7.2240,dirt,0.872,0.600,0.3825,4.4731,0.2726,0.2470,-0.0673,1.1857,-9.5641,-9.9198,-9.1919,-10.0762,0.1937
7.2360,dirt,0.872,0.600,0.3676,4.3563,0.3042,0.2469,-0.1096,0.1897,-9.5428,-9.9410,-9.2277,-10.0828,0.1860
7.2480,dirt,0.872,0.600,0.3525,4.3980,0.2933,0.2437,0.0124,0.5547,-9.5700,-9.9403,-9.2479,-10.1189,0.1773
7.2600,dirt,0.872,0.600,0.3372,4.3982,0.3044,0.2430,0.0110,0.8316,-9.5098,-9.9801,-9.2674,-10.1033,0.1707
7.2720,dirt,0.872,0.600,0.3217,4.4135,0.1785,0.2396,0.0973,0.7244,-9.4555,-10.0235,-9.2188,-10.0899,0.1649
7.2840,dirt,0.872,0.600,0.3060,4.4278,0.2227,0.2394,-0.0923,1.2518,-9.5226,-10.0127,-9.1417,-10.0811,0.1566
7.2960,dirt,0.872,0.600,0.2901,4.4661,0.3575,0.2356,-0.0158,0.6334,-9.5847,-9.9910,-9.1534,-10.0657,0.1485
7.3080,dirt,0.872,0.600,0.2740,4.3718,0.2046,0.2272,0.0095,0.6772,-9.5770,-10.0077,-9.1359,-10.0448,0.1411
7.3200,dirt,0.872,0.600,0.2577,4.4843,0.2335,0.2199,0.2540,0.4499,-9.5828,-9.9948,-9.2092,-10.0383,0.1336
7.3320,dirt,0.872,0.600,0.2413,4.4287,0.3567,0.2192,-0.0753,0.7449,-9.6013,-9.9561,-9.2008,-10.0561,0.1247
7.3440,dirt,0.872,0.600,0.2247,4.3572,0.3177,0.2179,0.0550,0.5734,-9.6534,-9.9208,-9.1896,-10.0319,0.1163
7.3560,dirt,0.872,0.600,0.2079,4.5389,0.2527,0.2121,0.0325,0.3237,-9.6423,-9.9153,-9.2037,-10.0236,0.1080
7.3680,dirt,0.872,0.600,0.1911,4.3294,0.2137,0.2036,-0.6235,0.6693,-9.6708,-9.9013,-9.1271,-10.0242,0.0991
7.3800,dirt,0.872,0.600,0.1741,4.4285,0.2029,0.1978,-0.0132,0.5926,-9.6589,-9.9346,-9.1911,-10.0062,0.0922
7.3920,dirt,0.872,0.600,0.1570,4.4666,0.3149,0.1941,-0.0375,0.2157,-9.6120,-9.9501,-9.2417,-10.0169,0.0855
7.4040,dirt,0.872,0.600,0.1398,4.4275,0.2515,0.1915,-0.0684,0.1817,-9.6340,-9.9161,-9.1965,-10.0113,0.0759
7.4160,dirt,0.872,0.600,0.1225,4.3070,0.2209,0.1888,0.2568,0.1210,-9.6229,-9.8512,-9.2655,-10.0076,0.0662
7.4280,dirt,0.872,0.600,0.1052,4.3867,0.2530,0.1748,-0.0353,0.4966,-9.5954,-9.8403,-9.3195,-9.9473,0.0586
7.4400,dirt,0.872,0.600,0.0877,4.3938,0.1425,0.1709,-0.1655,0.4456,-9.6248,-9.8810,-9.2741,-9.9646,0.0510
7.4520,dirt,0.872,0.600,0.0703,4.4599,0.1686,0.1651,-0.1064,0.1768,-9.6413,-9.8911,-9.2741,-9.9363,0.0406
7.4640,dirt,0.872,0.600,0.0527,4.4118,0.1733,0.1608,0.0391,0.1065,-9.6861,-9.8634,-9.1827,-9.9759,0.0297
7.4760,dirt,0.872,0.600,0.0352,4.4439,0.2102,0.1527,0.3622,0.3205,-9.5963,-9.9501,-9.2244,-9.9473,0.0266
7.4880,dirt,0.872,0.600,0.0176,4.3041,0.1713,0.1454,-0.2504,0.4879,-9.5954,-9.9537,-9.3490,-9.8919,0.0147
7.5000,dirt,0.872,0.600,-0.0000,4.4496,0.2111,0.1411,-0.7183,-0.3126,-9.6399,-9.9612,-9.3380,-9.9133,0.0025
7.5120,dirt,0.872,0.600,-0.0176,4.5305,0.1478,0.1304,0.0758,0.1537,-9.6071,-9.9640,-9.3697,-9.8548,-0.0041
7.5240,dirt,0.872,0.600,-0.0352,4.4382,0.1720,0.1248,0.0575,-0.4037,-9.5518,-9.9976,-9.3338,-9.8743,-0.0099
7.5360,dirt,0.872,0.600,-0.0527,4.4058,0.1721,0.1210,0.0649,0.2907,-9.5388,-9.9489,-9.2505,-9.8954,-0.0221
7.5480,dirt,0.872,0.600,-0.0703,4.4048,0.0758,0.1070,0.0035,-0.0661,-9.5994,-9.9341,-9.3230,-9.8897,-0.0305
7.5600,dirt,0.872,0.600,-0.0877,4.4051,0.1783,0.1065,-0.1403,-0.2457,-9.5504,-9.9961,-9.3770,-9.8563,-0.0364
7.5720,dirt,0.872,0.600,-0.1052,4.3880,0.1538,0.0983,0.7178,-0.2170,-9.6381,-9.9165,-9.3946,-9.8472,-0.0445
7.5840,dirt,0.872,0.600,-0.1225,4.4205,0.1024,0.0955,0.0874,-0.1143,-9.6531,-9.8209,-9.4265,-9.7869,-0.0535
7.5960,dirt,0.872,0.600,-0.1398,4.3682,0.1023,0.0878,-0.0597,-0.3264,-9.5214,-9.8713,-9.4226,-9.8238,-0.0636
7.6080,dirt,0.872,0.600,-0.1570,4.3746,0.1717,0.0785,-0.1180,-0.3092,-9.5760,-9.8713,-9.4392,-9.8629,-0.0724
7.6200,dirt,0.872,0.600,-0.1741,4.4706,0.1046,0.0740,-0.1602,-0.5028,-9.5665,-9.8897,-9.3985,-9.8279,-0.0800
7.6320,dirt,0.872,0.600,-0.1911,4.4543,0.0790,0.0690,-0.1197,-0.7330,-9.6066,-9.8979,-9.4123,-9.8194,-0.0885
