t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1960,clay,0.600,0.600,-0.3974,6.5787,-0.1648,-0.1409,1.0181,-1.2421,-15.6373,-17.2229,-14.4678,-14.2412,-0.1939
5.2080,clay,0.600,0.600,-0.3985,6.6454,-0.2132,-0.1410,1.3276,-1.2202,-15.5561,-17.3273,-14.5189,-14.2645,-0.1949
5.2200,clay,0.600,0.600,-0.3992,6.4835,-0.0928,-0.1436,1.1044,-1.0293,-15.4693,-17.4098,-14.6601,-14.2236,-0.1961
5.2320,clay,0.600,0.600,-0.3997,6.6485,-0.1747,-0.1450,1.1236,-0.7862,-15.4729,-17.5442,-14.7247,-14.2080,-0.1960
5.2440,clay,0.600,0.600,-0.4000,6.5498,-0.1507,-0.1496,1.1466,-1.3997,-15.5630,-17.5449,-14.6811,-14.3742,-0.1951
5.2560,clay,0.600,0.600,-0.4000,6.6047,-0.0747,-0.1503,1.0650,-0.7937,-15.6815,-17.4298,-14.7641,-14.4000,-0.1949
5.2680,clay,0.600,0.600,-0.3997,6.6932,-0.2070,-0.1515,1.5226,-1.4251,-15.8000,-17.2517,-14.7298,-14.4684,-0.1956
5.2800,clay,0.600,0.600,-0.3992,6.6327,-0.2081,-0.1539,1.2590,-1.4119,-15.8524,-17.2691,-14.7182,-14.5224,-0.1967
5.2920,clay,0.600,0.600,-0.3985,6.5862,-0.0668,-0.1582,1.2025,-0.7163,-15.8694,-17.3753,-14.8588,-14.3910,-0.1968
5.3040,clay,0.600,0.600,-0.3974,6.6147,-0.0983,-0.1604,1.2862,-1.4064,-15.8633,-17.4771,-14.8491,-14.4490,-0.1960
5.3160,clay,0.600,0.600,-0.3962,6.7299,-0.1474,-0.1575,1.1824,-1.5082,-15.8509,-17.5207,-14.8917,-14.5291,-0.1949
5.3280,clay,0.600,0.600,-0.3947,6.7246,-0.1616,-0.1616,1.0405,-1.2418,-15.8291,-17.5880,-14.9436,-14.6476,-0.1943
5.3400,clay,0.600,0.600,-0.3929,6.7439,-0.1534,-0.1621,1.1361,-0.9874,-15.8781,-17.6028,-15.0092,-14.7121,-0.1935
5.3520,clay,0.600,0.600,-0.3909,6.7647,-0.1756,-0.1650,1.5898,-1.0595,-15.8744,-17.6438,-14.9773,-14.7491,-0.1927
5.3640,clay,0.600,0.600,-0.3887,6.8257,-0.1028,-0.1695,0.8038,-1.0117,-15.8411,-17.7102,-15.0672,-14.5859,-0.1914
5.3760,clay,0.600,0.600,-0.3862,6.6638,-0.0887,-0.1677,0.9288,-1.6017,-15.8425,-17.7512,-15.1659,-14.5669,-0.1898
5.3880,clay,0.600,0.600,-0.3834,6.7570,-0.1474,-0.1715,0.9591,-1.0939,-15.8889,-17.8196,-15.1633,-14.6346,-0.1878
5.4000,clay,0.600,0.600,-0.3804,6.7440,-0.1835,-0.1684,1.5559,-0.7675,-16.0273,-17.7824,-15.1882,-14.7248,-0.1863
5.4120,clay,0.600,0.600,-0.3772,6.8124,-0.2673,-0.1661,1.6130,-0.6285,-16.1372,-17.7809,-15.1627,-14.8394,-0.1855
5.4240,clay,0.600,0.600,-0.3737,6.9043,-0.1805,-0.1681,0.9518,-1.1355,-16.1958,-17.7681,-15.2590,-14.8337,-0.1844
5.4360,clay,0.600,0.600,-0.3700,6.8130,-0.1433,-0.1680,1.2377,-1.4690,-16.2981,-17.6663,-15.2575,-14.7903,-0.1825
5.4480,clay,0.600,0.600,-0.3661,6.8679,-0.2177,-0.1682,1.1645,-1.2650,-16.3422,-17.5973,-15.2956,-14.8133,-0.1805
5.4600,clay,0.600,0.600,-0.3619,6.8457,-0.1710,-0.1698,1.2105,-0.7307,-16.3406,-17.6055,-15.3507,-14.8595,-0.1791
5.4720,clay,0.600,0.600,-0.3575,6.8979,-0.2352,-0.1649,0.8645,-1.3467,-16.3045,-17.6864,-15.3911,-14.9759,-0.1775
5.4840,clay,0.600,0.600,-0.3529,6.9026,-0.1724,-0.1689,1.1601,-0.9107,-16.2976,-17.8407,-15.4766,-14.9579,-0.1759
5.4960,clay,0.600,0.600,-0.3481,6.8219,-0.0938,-0.1695,1.0135,-0.9962,-16.2568,-17.9748,-15.4517,-15.0010,-0.1730
5.5080,clay,0.600,0.600,-0.3430,6.8350,-0.1327,-0.1743,1.0880,-0.8798,-16.2338,-18.0900,-15.4663,-15.0975,-0.1701
5.5200,clay,0.600,0.600,-0.3377,6.9858,-0.1750,-0.1759,1.3789,-0.9680,-16.2385,-18.1852,-15.5086,-15.0560,-0.1677
5.5320,clay,0.600,0.600,-0.3322,6.9610,-0.1207,-0.1749,1.1121,-1.4974,-16.2233,-18.2359,-15.6544,-14.9662,-0.1656
5.5440,clay,0.600,0.600,-0.3265,6.9472,-0.1309,-0.1760,0.8902,-1.4146,-16.2661,-18.2328,-15.5762,-15.0987,-0.1629
5.5560,clay,0.600,0.600,-0.3206,7.0320,-0.1362,-0.1763,0.8789,-1.2500,-16.2923,-18.2150,-15.5477,-15.1919,-0.1594
5.5680,clay,0.600,0.600,-0.3145,6.8920,-0.2760,-0.1708,1.2427,-1.1000,-16.3607,-18.1448,-15.6317,-15.2743,-0.1555
5.5800,clay,0.600,0.600,-0.3082,7.0220,-0.2655,-0.1675,1.2485,-0.9104,-16.3628,-18.1183,-15.6303,-15.3384,-0.1519
5.5920,clay,0.600,0.600,-0.3017,6.9999,-0.1846,-0.1700,1.5922,-1.1462,-16.3757,-18.1004,-15.6674,-15.3762,-0.1492
5.6040,clay,0.600,0.600,-0.2950,7.0010,-0.2535,-0.1691,0.8864,-0.9564,-16.3994,-18.1118,-15.7285,-15.3145,-0.1467
5.6160,clay,0.600,0.600,-0.2881,7.0770,-0.1942,-0.1680,0.8967,-0.8347,-16.4373,-18.1185,-15.7170,-15.2561,-0.1431
5.6280,clay,0.600,0.600,-0.2811,7.0838,-0.1578,-0.1634,0.8863,-1.3414,-16.4320,-18.1079,-15.7531,-15.3117,-0.1386
5.6400,clay,0.600,0.600,-0.2738,7.1280,-0.1035,-0.1612,1.3938,-0.3677,-16.4663,-18.1046,-15.7865,-15.3141,-0.1346
5.6520,clay,0.600,0.600,-0.2664,7.0904,-0.1716,-0.1590,1.2461,-0.7128,-16.5815,-18.0862,-15.7939,-15.3592,-0.1316
5.6640,clay,0.600,0.600,-0.2588,7.1019,-0.2038,-0.1588,1.5675,-0.7236,-16.6768,-18.0777,-15.8748,-15.4125,-0.1286
5.6760,clay,0.600,0.600,-0.2511,7.0798,-0.1634,-0.1546,0.9995,-1.1846,-16.7669,-18.0862,-15.8859,-15.4549,-0.1248
5.6880,clay,0.600,0.600,-0.2432,7.1399,-0.1372,-0.1485,0.9900,-1.0421,-16.8491,-18.0467,-15.9682,-15.4690,-0.1201
5.7000,clay,0.600,0.600,-0.2351,7.0880,-0.1696,-0.1471,0.7865,-1.0963,-16.8714,-18.0493,-15.9280,-15.5770,-0.1163
5.7120,clay,0.600,0.600,-0.2269,7.1615,-0.1054,-0.1476,0.9913,-1.1480,-16.8852,-18.0609,-15.9269,-15.5907,-0.1132
5.7240,clay,0.600,0.600,-0.2186,7.1493,-0.1754,-0.1498,1.1900,-0.8834,-16.9351,-18.0543,-15.9499,-15.6009,-0.1091
5.7360,clay,0.600,0.600,-0.2101,7.1672,-0.1704,-0.1493,1.2419,-0.5631,-16.9640,-18.0420,-15.9073,-15.5715,-0.1046
5.7480,clay,0.600,0.600,-0.2014,7.2506,-0.1577,-0.1458,1.3517,-0.5726,-16.9402,-18.1076,-16.0585,-15.5867,-0.1002
5.7600,clay,0.600,0.600,-0.1927,7.2197,-0.1492,-0.1426,1.2768,-0.8712,-16.9147,-18.1213,-15.9965,-15.6546,-0.0963
5.7720,clay,0.600,0.600,-0.1838,7.1605,-0.1342,-0.1391,1.4067,-0.8087,-16.8990,-18.1028,-16.0816,-15.6669,-0.0919
5.7840,clay,0.600,0.600,-0.1748,7.2331,-0.1169,-0.1380,1.2847,-1.0501,-16.9001,-18.1021,-16.0505,-15.7293,-0.0876
5.7960,clay,0.600,0.600,-0.1658,7.1865,-0.1278,-0.1374,0.7663,-0.5029,-16.9188,-18.1036,-16.1323,-15.7712,-0.0827
5.8080,clay,0.600,0.600,-0.1565,7.3012,-0.1222,-0.1293,0.9357,-1.0411,-16.8966,-18.1167,-16.1545,-15.8121,-0.0782
5.8200,clay,0.600,0.600,-0.1472,7.2896,-0.1622,-0.1220,1.0492,-1.0175,-16.8958,-18.1118,-16.1695,-15.8919,-0.0735
5.8320,clay,0.600,0.600,-0.1379,7.2437,-0.1628,-0.1200,1.0216,-1.0353,-16.8721,-18.1811,-16.1915,-15.8427,-0.0688
5.8440,clay,0.600,0.600,-0.1284,7.3252,-0.0863,-0.1195,0.7097,-0.3105,-16.9420,-18.0776,-16.1453,-15.9536,-0.0646
5.8560,clay,0.600,0.600,-0.1188,7.3290,-0.1369,-0.1164,1.6159,-0.1106,-17.0325,-17.9426,-16.1526,-16.0024,-0.0614
5.8680,clay,0.600,0.600,-0.1092,7.3469,-0.0418,-0.1122,1.2634,-0.3518,-17.1056,-17.9206,-16.2528,-16.0141,-0.0561
5.8800,clay,0.600,0.600,-0.0995,7.3647,-0.0906,-0.1119,1.2362,-0.0700,-17.0944,-18.0014,-16.2453,-15.9935,-0.0521
5.8920,clay,0.600,0.600,-0.0897,7.4153,-0.1139,-0.1105,1.1268,-0.4443,-17.1372,-18.0251,-16.2970,-15.9640,-0.0480
5.9040,clay,0.600,0.600,-0.0799,7.4392,-0.0804,-0.1113,1.0373,-0.1190,-17.1817,-18.0775,-16.3444,-15.9576,-0.0419
5.9160,clay,0.600,0.600,-0.0700,7.4486,-0.0932,-0.1077,0.8898,-0.4509,-17.1509,-18.1789,-16.3166,-16.0946,-0.0359
5.9280,clay,0.600,0.600,-0.0601,7.4307,-0.1112,-0.0994,0.9862,-0.5259,-17.1712,-18.2765,-16.3551,-16.1123,-0.0311
5.9400,clay,0.600,0.600,-0.0501,7.4799,-0.1441,-0.0957,0.9899,-0.7750,-17.2227,-18.3347,-16.3704,-16.0781,-0.0268
5.9520,clay,0.600,0.600,-0.0401,7.4770,-0.0385,-0.0898,1.1443,-0.1872,-17.2809,-18.3394,-16.3561,-16.1226,-0.0226
5.9640,clay,0.600,0.600,-0.0301,7.3388,-0.0781,-0.0874,1.2211,-0.5784,-17.3170,-18.3844,-16.4220,-16.1582,-0.0166
5.9760,clay,0.600,0.600,-0.0201,7.4072,0.0632,-0.0859,0.8801,-0.3180,-17.3182,-18.4260,-16.4789,-16.1899,-0.0107
5.9880,clay,0.600,0.600,-0.0101,7.3428,-0.0915,-0.0755,0.8792,-0.9174,-17.3253,-18.5046,-16.4560,-16.2541,-0.0059
6.0000,clay,0.600,0.600,0.0000,7.4242,-0.1480,-0.0699,1.2267,0.0331,-17.3460,-18.5834,-16.4080,-16.3241,-0.0020
6.0120,clay,0.600,0.600,0.0101,7.3863,-0.0695,-0.0649,1.2324,-0.0698,-17.3759,-18.6731,-16.4269,-16.3879,0.0028
6.0240,clay,0.600,0.600,0.0201,7.5076,-0.0923,-0.0625,1.3226,0.2850,-17.3947,-18.7191,-16.5090,-16.3814,0.0089
6.0360,clay,0.600,0.600,0.0301,7.5742,-0.0726,-0.0598,1.2269,0.2272,-17.4531,-18.7045,-16.4993,-16.4516,0.0146
6.0480,clay,0.600,0.600,0.0401,7.5917,0.0138,-0.0541,1.1565,0.3509,-17.5164,-18.6188,-16.5712,-16.4890,0.0195
6.0600,clay,0.600,0.600,0.0501,7.5855,-0.0053,-0.0535,1.1575,0.5677,-17.5853,-18.5295,-16.6292,-16.4557,0.0238
6.0720,clay,0.600,0.600,0.0601,7.5047,-0.1109,-0.0474,1.2573,0.3726,-17.6378,-18.4727,-16.5998,-16.5323,0.0284
6.0840,clay,0.600,0.600,0.0700,7.4556,-0.1126,-0.0446,1.2593,0.1612,-17.6789,-18.4117,-16.6348,-16.5638,0.0324
6.0960,clay,0.600,0.600,0.0799,7.5846,0.0549,-0.0413,1.3867,0.2120,-17.5933,-18.3787,-16.7371,-16.5818,0.0394
6.1080,clay,0.600,0.600,0.0897,7.5705,-0.0415,-0.0308,1.0965,-0.3316,-17.5453,-18.3872,-16.7037,-16.5910,0.0444
6.1200,clay,0.600,0.600,0.0995,7.6049,-0.0180,-0.0282,1.0972,-0.1316,-17.5552,-18.3856,-16.6934,-16.5542,0.0492
6.1320,clay,0.600,0.600,0.1092,7.5900,-0.0951,-0.0191,0.8657,0.3504,-17.6672,-18.3298,-16.7186,-16.6183,0.0533
6.1440,clay,0.600,0.600,0.1188,7.6732,-0.0250,-0.0161,0.9420,-0.1373,-17.7730,-18.2609,-16.7900,-16.6285,0.0580
6.1560,clay,0.600,0.600,0.1284,7.6523,0.0210,-0.0096,1.0957,-0.0374,-17.9118,-18.2278,-16.7523,-16.7330,0.0626
6.1680,clay,0.600,0.600,0.1379,7.6507,0.0003,0.0070,1.1992,0.1104,-18.0275,-18.1466,-16.7903,-16.8069,0.0673
6.1800,clay,0.600,0.600,0.1472,7.6331,0.0213,0.0091,1.2105,0.5253,-18.1851,-18.1023,-16.7770,-16.7819,0.0716
6.1920,clay,0.600,0.600,0.1565,7.6752,0.0160,0.0141,0.9260,0.2259,-18.2852,-18.0893,-16.7868,-16.8407,0.0756
6.2040,clay,0.600,0.600,0.1658,7.7736,-0.0487,0.0210,1.0661,0.3695,-18.2721,-18.1147,-16.7769,-16.8643,0.0798
6.2160,clay,0.600,0.600,0.1748,7.7214,0.0051,0.0226,0.8564,0.5553,-18.2237,-18.1781,-16.8065,-16.9939,0.0846
6.2280,clay,0.600,0.600,0.1838,7.7012,-0.0426,0.0299,1.3169,0.8297,-18.1813,-18.2034,-16.9427,-16.8484,0.0904
6.2400,clay,0.600,0.600,0.1927,7.7912,0.0005,0.0339,0.8686,0.8710,-18.1382,-18.2115,-17.0376,-16.8844,0.0943
6.2520,clay,0.600,0.600,0.2014,7.7031,0.0674,0.0403,1.2000,0.8268,-18.1842,-18.1695,-16.9092,-16.9963,0.0973
6.2640,clay,0.600,0.600,0.2101,7.7588,-0.0166,0.0446,1.0217,0.9572,-18.1030,-18.1952,-16.8265,-17.0887,0.1015
6.2760,clay,0.600,0.600,0.2186,7.8278,0.0564,0.0485,1.1005,0.6676,-18.0330,-18.2691,-16.8625,-17.1009,0.1061
6.2880,clay,0.600,0.600,0.2269,7.7947,0.0172,0.0527,0.5778,-0.0344,-17.9749,-18.3895,-16.8505,-17.2738,0.1110
6.3000,clay,0.600,0.600,0.2351,7.7999,0.0384,0.0554,1.0130,1.0533,-17.9476,-18.5108,-17.0058,-17.1180,0.1148
6.3120,clay,0.600,0.600,0.2432,7.8120,0.0681,0.0570,0.8669,0.4495,-18.0128,-18.5694,-17.1011,-17.1439,0.1186
6.3240,clay,0.600,0.600,0.2511,7.7519,0.0363,0.0598,0.9118,0.4207,-17.9691,-18.6244,-17.2552,-17.1245,0.1227
6.3360,clay,0.600,0.600,0.2588,7.8378,0.1077,0.0601,0.7481,0.8248,-17.9870,-18.6164,-17.2272,-17.2529,0.1270
6.3480,clay,0.600,0.600,0.2664,7.9053,-0.0452,0.0717,0.9070,0.7838,-17.9525,-18.6667,-17.1991,-17.3622,0.1310
6.3600,clay,0.600,0.600,0.2738,7.8577,0.0153,0.0752,1.1858,0.4511,-17.9768,-18.6640,-17.1671,-17.3420,0.1346
6.3720,clay,0.600,0.600,0.2811,7.8338,0.0015,0.0791,0.8907,0.5278,-18.0614,-18.6355,-17.2764,-17.3212,0.1380
6.3840,clay,0.600,0.600,0.2881,8.0025,0.1043,0.0841,0.7391,0.8701,-18.1911,-18.5729,-17.3174,-17.3177,0.1414
6.3960,clay,0.600,0.600,0.2950,7.8337,0.0757,0.0870,0.9461,0.8475,-18.2551,-18.5080,-17.2995,-17.3911,0.1449
6.4080,clay,0.600,0.600,0.3017,7.9459,0.0386,0.0931,0.6792,1.0240,-18.3420,-18.4319,-17.2327,-17.5307,0.1484
6.4200,clay,0.600,0.600,0.3082,7.8585,0.0438,0.0946,0.8671,0.9313,-18.3404,-18.3873,-17.3054,-17.4031,0.1518
6.4320,clay,0.600,0.600,0.3145,7.8603,0.0720,0.0967,0.6155,1.1335,-18.2866,-18.4911,-17.3535,-17.4028,0.1544
6.4440,clay,0.600,0.600,0.3206,7.9659,0.1219,0.0999,0.6340,0.7202,-18.2544,-18.5573,-17.3817,-17.4767,0.1568
6.4560,clay,0.600,0.600,0.3265,7.8995,0.1334,0.1014,0.7677,0.6415,-18.2256,-18.6837,-17.4079,-17.4204,0.1596
6.4680,clay,0.600,0.600,0.3322,7.9768,0.0891,0.1090,1.0196,0.4703,-18.1353,-18.8245,-17.2900,-17.5719,0.1631
6.4800,clay,0.600,0.600,0.3377,7.9431,0.1979,0.1173,0.8369,0.7280,-18.1492,-18.8675,-17.2886,-17.5614,0.1667
6.4920,clay,0.600,0.600,0.3430,7.9933,0.0792,0.1205,0.8003,0.8283,-18.1375,-18.9070,-17.3404,-17.5383,0.1696
6.5040,clay,0.600,0.600,0.3481,8.0411,0.1159,0.1279,0.7517,1.0034,-18.2449,-18.8545,-17.3603,-17.6003,0.1721
6.5160,clay,0.600,0.600,0.3529,7.9849,0.2012,0.1322,0.8229,0.9650,-18.3222,-18.8111,-17.4081,-17.6511,0.1739
6.5280,clay,0.600,0.600,0.3575,7.9268,-0.0165,0.1405,0.5159,1.3600,-18.4484,-18.7303,-17.3622,-17.7077,0.1757
6.5400,clay,0.600,0.600,0.3619,7.9881,0.0794,0.1438,0.5906,1.1446,-18.5020,-18.7209,-17.3389,-17.7530,0.1783
6.5520,clay,0.600,0.600,0.3661,7.9475,0.1531,0.1462,0.3013,0.9316,-18.5402,-18.7298,-17.3244,-17.8431,0.1806
6.5640,clay,0.600,0.600,0.3700,7.9371,0.2112,0.1484,0.6647,0.8065,-18.5543,-18.8560,-17.3250,-17.8438,0.1822
6.5760,clay,0.600,0.600,0.3737,8.0474,0.1220,0.1486,1.0217,1.1853,-18.5758,-18.9156,-17.3426,-17.8608,0.1836
6.5880,clay,0.600,0.600,0.3772,8.0492,0.1599,0.1525,0.5760,1.5741,-18.6340,-18.8977,-17.4783,-17.9103,0.1854
6.6000,clay,0.600,0.600,0.3804,8.0284,0.0718,0.1530,0.4132,1.6080,-18.7298,-18.8137,-17.6589,-17.7775,0.1873
6.6120,clay,0.600,0.600,0.3834,8.0333,0.1544,0.1535,0.8707,2.1818,-18.8481,-18.7053,-17.6245,-17.8821,0.1890
6.6240,clay,0.600,0.600,0.3862,8.0150,0.1476,0.1537,0.7652,2.2146,-19.0008,-18.5821,-17.5593,-17.9672,0.1903
6.6360,clay,0.600,0.600,0.3887,8.0943,0.1392,0.1492,0.5868,1.7261,-19.0300,-18.6032,-17.6407,-17.9562,0.1911
6.6480,clay,0.600,0.600,0.3909,8.1034,0.1377,0.1453,0.9300,1.5745,-19.0083,-18.6715,-17.6264,-17.9606,0.1918
6.6600,clay,0.600,0.600,0.3929,8.1840,0.0834,0.1454,0.9829,1.7926,-19.0223,-18.6977,-17.6057,-18.0254,0.1927
6.6720,clay,0.600,0.600,0.3947,8.0903,0.0835,0.1523,1.3480,2.0318,-18.9885,-18.6926,-17.6552,-17.9854,0.1939
6.6840,clay,0.600,0.600,0.3962,8.1208,0.2129,0.1541,1.0145,1.3225,-19.0125,-18.6442,-17.6349,-18.0243,0.1949
6.6960,clay,0.600,0.600,0.3974,8.1571,0.1284,0.1576,0.5592,1.5928,-19.0460,-18.5743,-17.5933,-18.1798,0.1957
6.7080,clay,0.600,0.600,0.3985,8.1066,0.1373,0.1644,0.9575,1.7065,-19.0578,-18.5955,-17.5547,-18.0977,0.1961
6.7200,clay,0.600,0.600,0.3992,8.1664,0.0920,0.1666,1.0354,1.8176,-18.9858,-18.7069,-17.4802,-18.1399,0.1963
6.7320,clay,0.600,0.600,0.3997,8.1052,0.1681,0.1682,0.8091,1.5798,-18.9253,-18.7823,-17.4750,-18.1778,0.1966
6.7440,clay,0.600,0.600,0.4000,8.2018,0.1138,0.1689,0.7089,1.5857,-18.8719,-18.8370,-17.5201,-18.2660,0.1971
6.7560,clay,0.600,0.600,0.4000,8.1567,0.1719,0.1693,0.9250,1.9825,-18.9110,-18.8011,-17.7475,-18.1359,0.1976
6.7680,clay,0.600,0.600,0.3997,8.2375,0.2358,0.1691,0.4637,1.8305,-18.9843,-18.7319,-17.8143,-18.1200,0.1975
6.7800,clay,0.600,0.600,0.3992,8.1813,0.1016,0.1671,0.3550,1.7221,-18.9469,-18.7451,-17.8615,-18.1668,0.1972
6.7920,clay,0.600,0.600,0.3985,8.2427,0.1147,0.1655,0.7591,1.5956,-18.9143,-18.7487,-17.7907,-18.1881,0.1967
6.8040,clay,0.600,0.600,0.3974,8.2183,0.1282,0.1705,0.5783,1.4208,-18.9228,-18.7548,-17.7764,-18.2100,0.1964
6.8160,clay,0.600,0.600,0.3962,8.2178,0.1950,0.1737,0.7840,1.4262,-18.9092,-18.7520,-17.7244,-18.2552,0.1961
6.8280,clay,0.600,0.600,0.3947,8.2312,0.1596,0.1762,0.4127,1.7595,-18.9441,-18.7473,-17.6826,-18.3645,0.1955
6.8400,clay,0.600,0.600,0.3929,8.1320,0.1354,0.1801,0.4657,1.5360,-18.9515,-18.7738,-17.6456,-18.4446,0.1945
6.8520,clay,0.600,0.600,0.3909,8.2298,0.2032,0.1806,0.3611,1.4669,-18.9468,-18.8653,-17.5574,-18.4046,0.1933
6.8640,clay,0.600,0.600,0.3887,8.2569,0.1546,0.1792,0.4378,1.6557,-18.9256,-18.9341,-17.6159,-18.3257,0.1923
6.8760,clay,0.600,0.600,0.3862,8.1973,0.0660,0.1803,0.2255,1.7344,-18.9222,-18.9577,-17.7333,-18.3456,0.1915
6.8880,clay,0.600,0.600,0.3834,8.2116,0.2013,0.1739,0.3018,2.1700,-18.9898,-18.9112,-17.9445,-18.3283,0.1908
6.9000,clay,0.600,0.600,0.3804,8.1899,0.0899,0.1777,0.7191,1.7113,-18.9930,-18.8897,-17.9378,-18.3286,0.1894
6.9120,clay,0.600,0.600,0.3772,8.2617,0.1355,0.1793,0.7513,1.4185,-18.9881,-18.8804,-17.8792,-18.3314,0.1874
6.9240,clay,0.600,0.600,0.3737,8.2243,0.1701,0.1803,0.6587,1.3361,-19.0093,-18.8608,-17.8046,-18.4224,0.1856
6.9360,clay,0.600,0.600,0.3700,8.2859,0.1160,0.1837,0.4008,1.4515,-19.0150,-18.8404,-17.7581,-18.5455,0.1838
6.9480,clay,0.600,0.600,0.3661,8.2229,0.1675,0.1883,0.4858,1.6454,-19.0223,-18.8601,-17.7140,-18.5157,0.1818
6.9600,clay,0.600,0.600,0.3619,8.3148,0.1216,0.1881,0.8913,1.4883,-19.0480,-18.8711,-17.7831,-18.4486,0.1801
6.9720,clay,0.600,0.600,0.3575,8.2863,0.1233,0.1849,0.2826,2.0789,-19.0280,-18.8939,-17.8365,-18.4748,0.1781
6.9840,clay,0.600,0.600,0.3529,8.3326,0.1234,0.1855,0.5839,1.4834,-19.0119,-18.9229,-17.9699,-18.3807,0.1760
6.9960,clay,0.600,0.600,0.3481,8.3475,0.0970,0.1825,0.3233,1.7200,-19.0264,-18.9077,-18.0003,-18.4545,0.1742
7.0080,clay,0.600,0.600,0.3430,8.3425,0.1686,0.1898,0.4748,1.7485,-19.0281,-18.8828,-17.9989,-18.4963,0.1713
7.0200,clay,0.600,0.600,0.3377,8.4143,0.1625,0.1882,0.9882,1.4646,-19.0443,-18.8514,-17.8534,-18.5996,0.1683
7.0320,clay,0.600,0.600,0.3322,8.3500,0.1416,0.1888,0.2073,1.4183,-18.9840,-18.8941,-17.8316,-18.6431,0.1658
7.0440,clay,0.600,0.600,0.3265,8.4039,0.1651,0.1874,0.3151,1.9993,-19.0360,-18.8960,-17.8729,-18.5553,0.1633
7.0560,clay,0.600,0.600,0.3206,8.3929,0.1750,0.1845,0.3601,2.1539,-19.0581,-18.9129,-17.9842,-18.5449,0.1599
7.0680,clay,0.600,0.600,0.3145,8.3210,0.0884,0.1857,0.4972,1.0450,-19.0410,-18.8660,-18.0622,-18.6065,0.1566
7.0800,clay,0.600,0.600,0.3082,8.3630,0.1566,0.1837,0.3945,1.5431,-19.0585,-18.8814,-18.0606,-18.5829,0.1538
7.0920,clay,0.600,0.600,0.3017,8.3235,0.1334,0.1824,0.3645,1.2714,-19.0772,-18.8834,-17.9652,-18.6990,0.1511
7.1040,clay,0.600,0.600,0.2950,8.4247,0.1507,0.1818,0.7099,1.4434,-19.0962,-18.8593,-17.8777,-18.7681,0.1477
7.1160,clay,0.600,0.600,0.2881,8.3015,0.1292,0.1817,0.6495,1.9158,-19.1309,-18.8539,-17.9738,-18.6234,0.1443
7.1280,clay,0.600,0.600,0.2811,8.3842,0.1081,0.1743,0.1956,1.8004,-19.1288,-18.8463,-18.0365,-18.6578,0.1412
7.1400,clay,0.600,0.600,0.2738,8.4128,0.1655,0.1726,0.5864,1.7680,-19.1018,-18.8861,-18.0961,-18.6644,0.1382
7.1520,clay,0.600,0.600,0.2664,8.4054,0.1066,0.1708,0.4037,0.8338,-19.0893,-18.8649,-18.1172,-18.7028,0.1335
7.1640,clay,0.600,0.600,0.2588,8.3647,0.0770,0.1717,0.9733,0.9354,-19.0972,-18.8702,-18.0557,-18.7980,0.1293
7.1760,clay,0.600,0.600,0.2511,8.3830,0.2123,0.1701,0.8514,1.2580,-19.1178,-18.8857,-18.0569,-18.6225,0.1266
7.1880,clay,0.600,0.600,0.2432,8.4902,0.1841,0.1667,0.5549,1.1016,-19.1246,-18.9009,-18.0464,-18.6376,0.1237
7.2000,clay,0.600,0.600,0.2351,8.4370,0.1436,0.1634,0.2984,0.8387,-19.1020,-18.8957,-18.1301,-18.6944,0.1183
7.2120,clay,0.600,0.600,0.2269,8.4950,0.1537,0.1639,0.4633,1.0682,-19.0693,-18.8851,-18.2345,-18.7270,0.1133
7.2240,clay,0.600,0.600,0.2186,8.4674,0.0635,0.1629,0.0885,1.5200,-19.0965,-18.8688,-18.1304,-18.7714,0.1092
7.2360,clay,0.600,0.600,0.2101,8.4737,0.1220,0.1615,0.3560,0.6756,-19.1249,-18.9115,-18.1060,-18.6909,0.1061
7.2480,clay,0.600,0.600,0.2014,8.3997,0.0254,0.1523,0.4544,1.2167,-19.1109,-18.9387,-18.0881,-18.7235,0.1023
7.2600,clay,0.600,0.600,0.1927,8.4286,0.1139,0.1525,0.7031,1.0944,-19.0636,-18.9540,-18.2634,-18.6513,0.0988
7.2720,clay,0.600,0.600,0.1838,8.4002,0.0729,0.1523,0.4796,1.3879,-19.0984,-18.9188,-18.3359,-18.7022,0.0950
7.2840,clay,0.600,0.600,0.1748,8.4721,0.1083,0.1529,0.7772,0.5944,-19.0594,-18.9358,-18.1225,-18.9195,0.0882
7.2960,clay,0.600,0.600,0.1658,8.5171,0.1356,0.1524,0.9309,0.7057,-19.0813,-18.9727,-18.1066,-18.7818,0.0836
7.3080,clay,0.600,0.600,0.1565,8.4942,0.1140,0.1391,0.5754,1.0509,-19.0765,-18.9979,-18.2288,-18.7081,0.0805
7.3200,clay,0.600,0.600,0.1472,8.4004,0.0767,0.1403,0.1528,0.9059,-19.0786,-19.0167,-18.3722,-18.6694,0.0769
7.3320,clay,0.600,0.600,0.1379,8.4536,0.1226,0.1361,0.8007,0.6885,-19.0573,-19.0181,-18.2970,-18.8462,0.0718
7.3440,clay,0.600,0.600,0.1284,8.5910,0.1353,0.1355,0.5573,1.1672,-19.0656,-19.0147,-18.2033,-18.8156,0.0666
