t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4840,sand,0.931,0.600,-0.6176,4.2780,-0.3216,-0.2643,0.0942,-1.2261,-9.8392,-9.5515,-9.8727,-8.9879,-0.3043
5.4960,sand,0.931,0.600,-0.6091,4.2857,-0.3573,-0.2674,0.0492,-0.7945,-9.8227,-9.4837,-9.8188,-9.0676,-0.3007
5.5080,sand,0.931,0.600,-0.6003,4.3571,-0.3185,-0.2692,-0.1547,-1.3349,-9.8038,-9.4779,-9.8435,-9.1603,-0.2970
5.5200,sand,0.931,0.600,-0.5910,4.2859,-0.3606,-0.2721,0.0287,-1.3068,-9.7621,-9.4952,-9.8186,-9.1774,-0.2924
5.5320,sand,0.931,0.600,-0.5814,4.2467,-0.3856,-0.2700,-0.0041,-1.2294,-9.8226,-9.3980,-9.8601,-9.1084,-0.2881
5.5440,sand,0.931,0.600,-0.5714,4.3760,-0.4189,-0.2713,-0.0343,-1.6064,-9.7414,-9.4871,-9.8719,-9.0918,-0.2832
5.5560,sand,0.931,0.600,-0.5611,4.2895,-0.3772,-0.2739,-0.0121,-1.4324,-9.7579,-9.5154,-9.8941,-8.9565,-0.2783
5.5680,sand,0.931,0.600,-0.5504,4.4012,-0.3350,-0.2715,-0.2282,-1.0991,-9.7689,-9.4913,-9.9266,-8.9096,-0.2731
5.5800,sand,0.931,0.600,-0.5394,4.2155,-0.3795,-0.2693,-0.2903,-1.8295,-9.7211,-9.6278,-9.9272,-8.9862,-0.2674
5.5920,sand,0.931,0.600,-0.5280,4.2504,-0.3811,-0.2702,-0.0100,-0.8390,-9.6628,-9.6114,-9.9376,-9.0122,-0.2614
5.6040,sand,0.931,0.600,-0.5163,4.2982,-0.2671,-0.2679,0.5008,-1.5697,-9.6528,-9.6553,-9.8880,-9.0685,-0.2559
5.6160,sand,0.931,0.600,-0.5042,4.3279,-0.3113,-0.2678,-0.1556,-0.7792,-9.6423,-9.6835,-9.8874,-8.9883,-0.2512
5.6280,sand,0.931,0.600,-0.4919,4.3261,-0.3384,-0.2707,-0.0755,-0.7818,-9.6895,-9.6601,-9.8739,-9.0342,-0.2459
5.6400,sand,0.931,0.600,-0.4792,4.2553,-0.3038,-0.2697,0.1626,-1.2642,-9.7189,-9.6584,-9.8734,-8.9794,-0.2392
5.6520,sand,0.931,0.600,-0.4662,4.2932,-0.3822,-0.2701,0.0399,-0.9523,-9.7000,-9.6618,-9.8581,-8.9890,-0.2316
5.6640,sand,0.931,0.600,-0.4529,4.3332,-0.3016,-0.2652,0.1386,-1.3101,-9.7928,-9.6379,-9.8854,-8.9639,-0.2253
5.6760,sand,0.931,0.600,-0.4394,4.4023,-0.3125,-0.2631,0.0067,-0.5475,-9.8109,-9.6380,-9.8633,-8.9825,-0.2205
5.6880,sand,0.931,0.600,-0.4256,4.3244,-0.2608,-0.2581,0.0656,-0.5760,-9.8444,-9.5347,-9.8657,-9.0481,-0.2152
5.7000,sand,0.931,0.600,-0.4114,4.3086,-0.3104,-0.2588,0.3332,-1.4191,-9.8328,-9.5337,-9.8927,-9.0346,-0.2066
5.7120,sand,0.931,0.600,-0.3971,4.2828,-0.2305,-0.2542,0.0503,-0.7882,-9.8057,-9.5884,-9.8696,-9.0206,-0.1988
5.7240,sand,0.931,0.600,-0.3825,4.3741,-0.3460,-0.2496,-0.1298,-0.7963,-9.8133,-9.5337,-9.7976,-9.1256,-0.1927
5.7360,sand,0.931,0.600,-0.3676,4.3731,-0.2766,-0.2479,-0.1955,-0.3989,-9.7695,-9.5767,-9.8244,-9.0620,-0.1862
5.7480,sand,0.931,0.600,-0.3525,4.2469,-0.3332,-0.2443,-0.0364,-0.9573,-9.7405,-9.6529,-9.7471,-9.0750,-0.1785
5.7600,sand,0.931,0.600,-0.3372,4.3638,-0.3289,-0.2400,0.1595,-0.9099,-9.7423,-9.6726,-9.7548,-9.0959,-0.1703
5.7720,sand,0.931,0.600,-0.3217,4.3689,-0.2674,-0.2373,-0.0120,-0.4905,-9.7211,-9.7277,-9.7725,-9.0736,-0.1646
5.7840,sand,0.931,0.600,-0.3060,4.3458,-0.2749,-0.2332,-0.3970,-0.4325,-9.7524,-9.7203,-9.7397,-9.0786,-0.1580
5.7960,sand,0.931,0.600,-0.2901,4.2726,-0.3560,-0.2309,-0.3966,-0.8392,-9.5664,-9.7884,-9.7876,-9.0635,-0.1471
5.8080,sand,0.931,0.600,-0.2740,4.3247,-0.3042,-0.2194,0.1847,-0.7268,-9.6105,-9.8396,-9.8015,-9.0705,-0.1379
5.8200,sand,0.931,0.600,-0.2577,4.1387,-0.2964,-0.2165,0.1249,-0.2932,-9.6875,-9.7754,-9.7609,-9.0810,-0.1305
5.8320,sand,0.931,0.600,-0.2413,4.3064,-0.3009,-0.2157,0.0187,-0.4429,-9.7050,-9.7324,-9.7602,-9.0513,-0.1241
5.8440,sand,0.931,0.600,-0.2247,4.3068,-0.3360,-0.2101,0.2600,-0.3111,-9.7596,-9.7253,-9.7960,-9.0831,-0.1163
5.8560,sand,0.931,0.600,-0.2079,4.2596,-0.3805,-0.2108,0.0715,-0.1269,-9.7401,-9.6996,-9.8129,-9.0547,-0.1072
5.8680,sand,0.931,0.600,-0.1911,4.4384,-0.2451,-0.2030,0.3127,0.0724,-9.7181,-9.5947,-9.8053,-9.0788,-0.0980
5.8800,sand,0.931,0.600,-0.1741,4.4039,-0.2668,-0.1963,0.5233,-0.4313,-9.7565,-9.5679,-9.7846,-9.1330,-0.0905
5.8920,sand,0.931,0.600,-0.1570,4.3351,-0.3053,-0.1912,0.1329,0.3763,-9.8242,-9.4381,-9.7676,-9.1037,-0.0840
5.9040,sand,0.931,0.600,-0.1398,4.4036,-0.2501,-0.1913,-0.2908,-0.2723,-9.6991,-9.5923,-9.7668,-9.1611,-0.0734
5.9160,sand,0.931,0.600,-0.1225,4.4096,-0.2046,-0.1895,-0.2848,0.3336,-9.6454,-9.7033,-9.8186,-9.1316,-0.0649
5.9280,sand,0.931,0.600,-0.1052,4.3531,-0.1570,-0.1738,0.1444,0.0230,-9.7409,-9.6270,-9.7666,-9.1081,-0.0603
5.9400,sand,0.931,0.600,-0.0877,4.3213,-0.1838,-0.1719,0.1556,-0.2670,-9.6544,-9.7259,-9.7546,-9.1647,-0.0486
5.9520,sand,0.931,0.600,-0.0703,4.3145,-0.1123,-0.1626,-0.0926,0.2858,-9.6238,-9.7487,-9.8455,-9.1309,-0.0396
5.9640,sand,0.931,0.600,-0.0527,4.3470,-0.2565,-0.1564,-0.1820,0.0445,-9.6416,-9.6905,-9.7321,-9.1507,-0.0317
5.9760,sand,0.931,0.600,-0.0352,4.3280,-0.2940,-0.1536,-0.1748,0.3277,-9.4843,-9.7867,-9.7404,-9.2081,-0.0206
5.9880,sand,0.931,0.600,-0.0176,4.3742,-0.1415,-0.1365,0.0715,0.0700,-9.4654,-9.7784,-9.8145,-9.1747,-0.0110
6.0000,sand,0.931,0.600,0.0000,4.4342,-0.2189,-0.1321,-0.0255,0.0753,-9.4626,-9.7376,-9.6957,-9.2405,-0.0038
6.0120,sand,0.931,0.600,0.0176,4.3763,-0.1497,-0.1247,-0.2107,0.1204,-9.4980,-9.7242,-9.6671,-9.2640,0.0039
6.0240,sand,0.931,0.600,0.0352,4.3832,-0.1577,-0.1187,0.2478,0.4557,-9.5385,-9.6823,-9.7752,-9.2088,0.0137
6.0360,sand,0.931,0.600,0.0527,4.3180,-0.1458,-0.1099,0.1429,-0.3210,-9.5136,-9.6765,-9.6562,-9.2602,0.0236
6.0480,sand,0.931,0.600,0.0703,4.3414,-0.0519,-0.0960,0.2582,-0.2602,-9.6645,-9.6699,-9.5783,-9.2971,0.0316
6.0600,sand,0.931,0.600,0.0877,4.2495,-0.1676,-0.0921,-0.1494,0.4757,-9.7160,-9.6077,-9.6841,-9.2386,0.0394
6.0720,sand,0.931,0.600,0.1052,4.3613,-0.1102,-0.0816,0.1841,0.4890,-9.7130,-9.5799,-9.5766,-9.2971,0.0455
6.0840,sand,0.931,0.600,0.1225,4.3299,-0.0845,-0.0800,0.1061,0.5036,-9.6560,-9.6932,-9.5669,-9.3110,0.0570
6.0960,sand,0.931,0.600,0.1398,4.3677,-0.0121,-0.0747,0.0186,0.2213,-9.6625,-9.6294,-9.6470,-9.2623,0.0669
6.1080,sand,0.931,0.600,0.1570,4.3916,-0.0883,-0.0599,0.1650,0.6875,-9.6390,-9.5950,-9.5372,-9.3890,0.0728
6.1200,sand,0.931,0.600,0.1741,4.3943,-0.0597,-0.0546,0.1388,0.6796,-9.6320,-9.6021,-9.5590,-9.3305,0.0796
6.1320,sand,0.931,0.600,0.1911,4.2882,-0.0422,-0.0478,0.0673,1.1547,-9.6054,-9.5308,-9.6129,-9.3232,0.0883
6.1440,sand,0.931,0.600,0.2079,4.3777,-0.0297,-0.0468,0.1382,0.2993,-9.5030,-9.6123,-9.5161,-9.4134,0.0985
6.1560,sand,0.931,0.600,0.2247,4.3278,-0.0563,-0.0417,0.0143,0.8125,-9.5193,-9.6168,-9.5005,-9.3557,0.1069
6.1680,sand,0.931,0.600,0.2413,4.2623,-0.0519,-0.0286,-0.1255,0.8079,-9.5021,-9.6014,-9.5303,-9.3456,0.1138
6.1800,sand,0.931,0.600,0.2577,4.2834,0.0559,-0.0246,-0.1676,0.6861,-9.4366,-9.6819,-9.4874,-9.4295,0.1218
6.1920,sand,0.931,0.600,0.2740,4.3462,0.0467,-0.0185,-0.6339,0.0778,-9.4637,-9.6984,-9.5074,-9.3932,0.1297
6.2040,sand,0.931,0.600,0.2901,4.3781,0.0525,-0.0157,0.1329,0.7817,-9.4000,-9.7030,-9.4968,-9.4459,0.1400
6.2160,sand,0.931,0.600,0.3060,4.3545,0.0527,-0.0078,0.0011,1.0271,-9.3723,-9.7550,-9.4676,-9.4769,0.1473
6.2280,sand,0.931,0.600,0.3217,4.2800,-0.0118,0.0043,0.0172,0.6614,-9.4036,-9.7244,-9.4658,-9.4175,0.1540
6.2400,sand,0.931,0.600,0.3372,4.3765,-0.0100,0.0103,-0.0832,1.0100,-9.3604,-9.7068,-9.4241,-9.4632,0.1617
6.2520,sand,0.931,0.600,0.3525,4.3484,0.1122,0.0175,-0.2566,0.4726,-9.3514,-9.7853,-9.3295,-9.4926,0.1699
6.2640,sand,0.931,0.600,0.3676,4.3513,0.0796,0.0276,0.0441,0.8419,-9.3585,-9.8027,-9.3491,-9.4813,0.1777
6.2760,sand,0.931,0.600,0.3825,4.3012,0.0681,0.0348,-0.3633,0.8720,-9.2860,-9.8191,-9.2766,-9.5141,0.1855
6.2880,sand,0.931,0.600,0.3971,4.2855,0.0857,0.0508,-0.2427,0.7316,-9.3219,-9.8415,-9.3004,-9.6294,0.1922
6.3000,sand,0.931,0.600,0.4114,4.3752,0.1039,0.0597,-0.0432,1.0868,-9.3163,-9.8452,-9.3151,-9.5845,0.1989
6.3120,sand,0.931,0.600,0.4256,4.3469,0.0641,0.0643,0.1074,1.0141,-9.2239,-9.8456,-9.2702,-9.6288,0.2058
6.3240,sand,0.931,0.600,0.4394,4.3299,0.1829,0.0698,0.0506,0.7817,-9.2300,-9.8915,-9.3406,-9.6485,0.2132
6.3360,sand,0.931,0.600,0.4529,4.3673,0.1371,0.0751,-0.1116,1.4757,-9.1509,-9.8762,-9.2930,-9.6709,0.2205
6.3480,sand,0.931,0.600,0.4662,4.2351,0.1721,0.0921,0.0605,1.2207,-9.1786,-9.8996,-9.2760,-9.6743,0.2264
6.3600,sand,0.931,0.600,0.4792,4.3555,0.2457,0.0997,-0.0783,0.9284,-9.1667,-9.9187,-9.2970,-9.6833,0.2327
6.3720,sand,0.931,0.600,0.4919,4.2747,0.0952,0.1026,0.1244,1.1138,-9.1033,-9.9487,-9.2834,-9.6625,0.2386
6.3840,sand,0.931,0.600,0.5042,4.3784,0.1196,0.1098,0.1494,0.6790,-9.1368,-9.9043,-9.2422,-9.7608,0.2438
6.3960,sand,0.931,0.600,0.5163,4.3398,0.1458,0.1149,0.0964,1.3109,-9.1171,-9.9375,-9.2509,-9.7467,0.2499
6.4080,sand,0.931,0.600,0.5280,4.3519,0.0528,0.1294,-0.0761,1.0510,-9.1749,-9.8874,-9.2804,-9.6942,0.2554
6.4200,sand,0.931,0.600,0.5394,4.3765,0.1491,0.1339,-0.0406,0.9206,-9.2207,-9.8360,-9.2537,-9.7287,0.2606
6.4320,sand,0.931,0.600,0.5504,4.3382,0.1362,0.1387,-0.3288,0.9083,-9.2078,-9.8476,-9.2919,-9.7240,0.2680
6.4440,sand,0.931,0.600,0.5611,4.3110,0.1244,0.1452,0.0753,0.9095,-9.2611,-9.8155,-9.2401,-9.7202,0.2729
6.4560,sand,0.931,0.600,0.5714,4.4890,0.1627,0.1490,-0.3648,1.0472,-9.2899,-9.8290,-9.3066,-9.7725,0.2769
6.4680,sand,0.931,0.600,0.5814,4.3506,0.2056,0.1589,-0.1059,1.0602,-9.3499,-9.6933,-9.2812,-9.8317,0.2818
6.4800,sand,0.931,0.600,0.5910,4.3364,0.1270,0.1654,0.0918,1.4205,-9.3651,-9.7106,-9.3350,-9.8074,0.2862
6.4920,sand,0.931,0.600,0.6003,4.3476,0.1750,0.1713,0.0803,1.2630,-9.3451,-9.6968,-9.3405,-9.8407,0.2907
6.5040,sand,0.931,0.600,0.6091,4.3254,0.1951,0.1759,-0.4427,1.5059,-9.3743,-9.6795,-9.3106,-9.8586,0.2948
6.5160,sand,0.931,0.600,0.6176,4.3223,0.2241,0.1813,0.0126,1.3399,-9.3772,-9.6783,-9.2952,-9.8510,0.2993
6.5280,sand,0.931,0.600,0.6257,4.3536,0.1491,0.1873,0.1115,1.5380,-9.3700,-9.6960,-9.2788,-9.8457,0.3034
6.5400,sand,0.931,0.600,0.6334,4.3902,0.2033,0.1909,-0.1331,1.2198,-9.3248,-9.7321,-9.2995,-9.8721,0.3068
6.5520,sand,0.931,0.600,0.6407,4.4001,0.2416,0.1904,-0.0127,0.8018,-9.2988,-9.7597,-9.3196,-9.8640,0.3101
6.5640,sand,0.931,0.600,0.6476,4.4295,0.2224,0.1937,-0.0474,1.5069,-9.2841,-9.7564,-9.3103,-9.8460,0.3137
6.5760,sand,0.931,0.600,0.6540,4.2458,0.2869,0.1966,-0.1493,0.8978,-9.2559,-9.7848,-9.2543,-9.9264,0.3168
6.5880,sand,0.931,0.600,0.6601,4.3633,0.2252,0.2031,-0.1095,1.0417,-9.2760,-9.7442,-9.2036,-9.9920,0.3198
6.6000,sand,0.931,0.600,0.6657,4.2478,0.2237,0.2049,0.0524,1.6707,-9.2837,-9.7590,-9.2104,-9.9188,0.3229
6.6120,sand,0.931,0.600,0.6710,4.2784,0.2416,0.2129,-0.1455,1.4340,-9.2474,-9.8172,-9.2311,-9.9740,0.3255
6.6240,sand,0.931,0.600,0.6758,4.3108,0.1745,0.2143,-0.2250,1.5479,-9.2736,-9.7473,-9.1789,-10.0257,0.3274
6.6360,sand,0.931,0.600,0.6801,4.3099,0.2673,0.2182,-0.2248,1.6375,-9.2799,-9.7694,-9.1956,-9.9763,0.3293
6.6480,sand,0.931,0.600,0.6841,4.3571,0.2845,0.2242,0.1263,1.7762,-9.3012,-9.7635,-9.2055,-9.9294,0.3317
6.6600,sand,0.931,0.600,0.6876,4.3182,0.2168,0.2245,-0.3051,1.2976,-9.2189,-9.8090,-9.1478,-10.0410,0.3339
6.6720,sand,0.931,0.600,0.6907,4.2659,0.2610,0.2259,-0.0303,1.6386,-9.2496,-9.8119,-9.2044,-9.9319,0.3353
6.6840,sand,0.931,0.600,0.6933,4.3405,0.2379,0.2304,-0.2183,0.9179,-9.2280,-9.8514,-9.1663,-9.8937,0.3363
6.6960,sand,0.931,0.600,0.6955,4.4108,0.2819,0.2325,0.0396,1.8516,-9.2251,-9.8704,-9.0811,-10.0468,0.3375
6.7080,sand,0.931,0.600,0.6973,4.2565,0.2807,0.2388,-0.2428,2.1663,-9.2785,-9.7929,-9.2306,-9.9172,0.3388
6.7200,sand,0.931,0.600,0.6986,4.3980,0.2811,0.2407,0.2569,1.5224,-9.2784,-9.8176,-9.1659,-9.9139,0.3395
6.7320,sand,0.931,0.600,0.6995,4.3114,0.3102,0.2448,-0.2211,1.2916,-9.2885,-9.8159,-9.0533,-10.1033,0.3396
6.7440,sand,0.931,0.600,0.6999,4.3702,0.3727,0.2492,-0.0692,1.8992,-9.3244,-9.7930,-9.1062,-9.9716,0.3395
6.7560,sand,0.931,0.600,0.6999,4.3668,0.3408,0.2509,-0.2890,1.2265,-9.3091,-9.8454,-9.0743,-9.9290,0.3395
6.7680,sand,0.931,0.600,0.6995,4.2747,0.3365,0.2568,0.0718,1.0419,-9.2873,-9.8203,-9.0517,-10.0488,0.3399
6.7800,sand,0.931,0.600,0.6986,4.3345,0.4366,0.2605,-0.1025,1.5843,-9.2898,-9.8624,-9.0624,-10.0178,0.3397
6.7920,sand,0.931,0.600,0.6973,4.2828,0.2905,0.2611,0.2323,1.5225,-9.2899,-9.8834,-9.0361,-9.9985,0.3391
6.8040,sand,0.931,0.600,0.6955,4.3155,0.2801,0.2647,-0.1571,1.3019,-9.3555,-9.8505,-9.0353,-10.0032,0.3382
6.8160,sand,0.931,0.600,0.6933,4.2363,0.3614,0.2692,-0.3242,1.6378,-9.3733,-9.8468,-8.9640,-10.0532,0.3372
6.8280,sand,0.931,0.600,0.6907,4.3982,0.3420,0.2708,-0.2154,1.2199,-9.3796,-9.8691,-9.0854,-10.0258,0.3361
6.8400,sand,0.931,0.600,0.6876,4.3335,0.3017,0.2724,0.1476,1.7723,-9.3514,-9.8125,-9.0769,-9.9538,0.3348
6.8520,sand,0.931,0.600,0.6841,4.3452,0.3277,0.2741,-0.3824,1.8838,-9.3256,-9.8448,-9.0982,-10.0012,0.3334
6.8640,sand,0.931,0.600,0.6801,4.3235,0.3080,0.2707,-0.2418,1.6261,-9.3892,-9.8409,-9.0959,-9.9324,0.3318
6.8760,sand,0.931,0.600,0.6758,4.3126,0.3414,0.2692,-0.5236,1.4938,-9.3997,-9.8233,-9.0805,-9.9360,0.3296
6.8880,sand,0.931,0.600,0.6710,4.3382,0.4418,0.2681,-0.2813,1.7042,-9.4179,-9.7811,-9.1448,-9.9521,0.3276
6.9000,sand,0.931,0.600,0.6657,4.3797,0.4040,0.2687,0.0232,1.3605,-9.3412,-9.8814,-9.0705,-9.9085,0.3255
6.9120,sand,0.931,0.600,0.6601,4.3268,0.3476,0.2686,-0.3329,1.4480,-9.3434,-9.8642,-9.1311,-9.9517,0.3231
6.9240,sand,0.931,0.600,0.6540,4.3669,0.3382,0.2731,0.1954,1.4276,-9.3698,-9.7774,-9.1289,-9.8991,0.3202
6.9360,sand,0.931,0.600,0.6476,4.3896,0.3615,0.2739,-0.2087,1.5700,-9.3448,-9.8212,-9.1654,-9.9032,0.3173
6.9480,sand,0.931,0.600,0.6407,4.2845,0.4087,0.2797,-0.0001,1.2016,-9.3194,-9.8542,-9.1132,-9.9536,0.3143
6.9600,sand,0.931,0.600,0.6334,4.2804,0.3750,0.2830,-0.1878,1.1288,-9.2675,-9.8711,-9.0210,-10.0225,0.3113
6.9720,sand,0.931,0.600,0.6257,4.3219,0.3638,0.2820,-0.1050,1.3608,-9.2499,-9.9371,-9.0418,-9.9785,0.3075
6.9840,sand,0.931,0.600,0.6176,4.3365,0.4087,0.2862,-0.1414,1.4751,-9.2601,-9.9428,-8.9520,-10.0088,0.3035
6.9960,sand,0.931,0.600,0.6091,4.2853,0.3655,0.2847,-0.0020,0.3096,-9.2412,-9.9989,-8.8562,-10.1126,0.2999
7.0080,sand,0.931,0.600,0.6003,4.3103,0.3862,0.2913,-0.4461,1.5622,-9.2644,-9.9903,-8.8779,-9.9933,0.2961
7.0200,sand,0.931,0.600,0.5910,4.2605,0.4218,0.2941,-0.3701,1.1489,-9.2541,-10.0281,-8.8608,-10.0278,0.2928
7.0320,sand,0.931,0.600,0.5814,4.3439,0.2701,0.2930,-0.4245,1.3264,-9.2702,-10.0304,-8.8895,-10.0509,0.2883
7.0440,sand,0.931,0.600,0.5714,4.3378,0.3455,0.2939,0.0005,1.4334,-9.2746,-10.1020,-8.8371,-9.9934,0.2834
7.0560,sand,0.931,0.600,0.5611,4.3531,0.4417,0.2911,-0.2757,1.4613,-9.3116,-10.0261,-8.8701,-9.9993,0.2778
7.0680,sand,0.931,0.600,0.5504,4.2637,0.3356,0.2892,-0.0846,1.1101,-9.3281,-10.0231,-8.8976,-10.0179,0.2728
7.0800,sand,0.931,0.600,0.5394,4.2755,0.3939,0.2903,-0.1711,0.9319,-9.2548,-10.0743,-8.8915,-9.9540,0.2684
7.0920,sand,0.931,0.600,0.5280,4.3143,0.4067,0.2907,0.0012,1.1985,-9.3041,-10.0633,-8.9372,-9.9740,0.2635
7.1040,sand,0.931,0.600,0.5163,4.3150,0.3027,0.2921,-0.0864,0.8109,-9.3094,-10.0300,-8.8922,-10.0306,0.2574
7.1160,sand,0.931,0.600,0.5042,4.4413,0.4095,0.2932,0.0403,2.0077,-9.3401,-10.0175,-8.9425,-9.9653,0.2516
7.1280,sand,0.931,0.600,0.4919,4.2886,0.3469,0.2969,0.0459,0.5959,-9.3811,-9.9651,-8.8978,-9.9877,0.2442
7.1400,sand,0.931,0.600,0.4792,4.4397,0.4243,0.2951,-0.1019,0.9388,-9.2840,-10.0539,-8.8594,-10.0456,0.2399
7.1520,sand,0.931,0.600,0.4662,4.3562,0.3697,0.2970,0.0232,1.0963,-9.2879,-10.0700,-8.8404,-9.9809,0.2352
7.1640,sand,0.931,0.600,0.4529,4.2646,0.3536,0.2978,-0.3254,1.0590,-9.3432,-10.0307,-8.7888,-9.9742,0.2272
7.1760,sand,0.931,0.600,0.4394,4.3489,0.3036,0.2965,-0.0010,0.8420,-9.3492,-10.0617,-8.8434,-9.9544,0.2200
7.1880,sand,0.931,0.600,0.4256,4.3289,0.3173,0.2887,-0.1665,1.5221,-9.3919,-9.9933,-8.8492,-9.9399,0.2142
7.2000,sand,0.931,0.600,0.4114,4.3548,0.4709,0.2869,-0.0225,0.9339,-9.3313,-9.9846,-8.8787,-10.0102,0.2076
7.2120,sand,0.931,0.600,0.3971,4.2410,0.2304,0.2840,-0.1383,0.8202,-9.3445,-9.9493,-8.9127,-9.9908,0.2001
7.2240,sand,0.931,0.600,0.3825,4.3130,0.4167,0.2807,-0.0457,0.9047,-9.3690,-9.9690,-8.9467,-9.9534,0.1934
7.2360,sand,0.931,0.600,0.3676,4.3560,0.3083,0.2793,0.0214,0.3810,-9.2940,-10.0054,-8.9713,-9.9542,0.1871
7.2480,sand,0.931,0.600,0.3525,4.2430,0.3587,0.2731,0.1108,0.8066,-9.2884,-10.0081,-8.9970,-9.9808,0.1802
7.2600,sand,0.931,0.600,0.3372,4.3164,0.3259,0.2680,0.0177,0.6583,-9.3822,-9.9151,-8.9878,-9.9621,0.1723
7.2720,sand,0.931,0.600,0.3217,4.3412,0.3377,0.2659,-0.3370,0.5594,-9.4612,-9.8908,-8.9287,-9.9300,0.1628
7.2840,sand,0.931,0.600,0.3060,4.3328,0.3108,0.2636,-0.0754,0.7927,-9.4690,-9.9346,-8.8607,-9.9346,0.1556
7.2960,sand,0.931,0.600,0.2901,4.3165,0.3996,0.2565,0.0869,0.2654,-9.4642,-9.9294,-8.8854,-9.8855,0.1489
7.3080,sand,0.931,0.600,0.2740,4.3023,0.2682,0.2488,-0.0980,0.7410,-9.4609,-9.9325,-8.8972,-9.9233,0.1413
7.3200,sand,0.931,0.600,0.2577,4.4161,0.2455,0.2434,0.2253,0.4291,-9.4930,-9.8896,-8.9424,-9.9219,0.1332
7.3320,sand,0.931,0.600,0.2413,4.4019,0.2392,0.2410,-0.5143,0.4159,-9.5323,-9.8280,-8.9784,-9.9591,0.1233
7.3440,sand,0.931,0.600,0.2247,4.3821,0.3450,0.2361,0.0549,0.5120,-9.4638,-9.8807,-9.0350,-9.9208,0.1164
7.3560,sand,0.931,0.600,0.2079,4.3586,0.2281,0.2293,0.0954,0.2543,-9.4313,-9.8435,-9.0914,-9.9260,0.1096
7.3680,sand,0.931,0.600,0.1911,4.3124,0.2664,0.2198,-0.8136,0.3971,-9.4872,-9.8056,-9.0717,-9.9696,0.0968
7.3800,sand,0.931,0.600,0.1741,4.2994,0.1758,0.2116,-0.0125,-0.0135,-9.4584,-9.7943,-9.0142,-9.8876,0.0893
7.3920,sand,0.931,0.600,0.1570,4.3025,0.2550,0.2072,-0.0139,0.3780,-9.4227,-9.8337,-8.9945,-9.8578,0.0842
7.4040,sand,0.931,0.600,0.1398,4.3113,0.2512,0.2010,0.0546,-0.1367,-9.3269,-9.8728,-9.0172,-9.8163,0.0765
7.4160,sand,0.931,0.600,0.1225,4.3480,0.3869,0.1940,0.0541,-0.0341,-9.4277,-9.8080,-9.0809,-9.8859,0.0663
7.4280,sand,0.931,0.600,0.1052,4.3250,0.1468,0.1823,-0.0272,0.2097,-9.4629,-9.8187,-9.0643,-9.9190,0.0571
7.4400,sand,0.931,0.600,0.0877,4.3380,0.1977,0.1784,-0.1520,0.1121,-9.4443,-9.8514,-9.0630,-9.9319,0.0494
7.4520,sand,0.931,0.600,0.0703,4.3942,0.1703,0.1726,0.0748,-0.1497,-9.3989,-9.9154,-9.0970,-9.8518,0.0417
7.4640,sand,0.931,0.600,0.0527,4.3321,0.1292,0.1667,-0.0900,0.0518,-9.3527,-9.8924,-9.1233,-9.7649,0.0323
7.4760,sand,0.931,0.600,0.0352,4.3052,0.1530,0.1589,0.1847,0.1052,-9.4437,-9.8988,-9.1496,-9.7416,0.0240
7.4880,sand,0.931,0.600,0.0176,4.3301,0.1549,0.1464,0.0495,0.1101,-9.4623,-9.9220,-9.1208,-9.7958,0.0158
7.5000,sand,0.931,0.600,-0.0000,4.2745,0.1887,0.1426,-0.1158,-0.1182,-9.4889,-9.8642,-9.0758,-9.8248,0.0062
7.5120,sand,0.931,0.600,-0.0176,4.2892,0.1664,0.1342,-0.0565,-0.3261,-9.4577,-9.8387,-9.1270,-9.8687,-0.0038
7.5240,sand,0.931,0.600,-0.0352,4.3958,0.2261,0.1312,0.0650,-0.1259,-9.3517,-9.8813,-9.1873,-9.7797,-0.0116
7.5360,sand,0.931,0.600,-0.0527,4.3777,0.2078,0.1206,-0.2055,-0.0030,-9.3487,-9.9237,-9.2177,-9.7525,-0.0178
7.5480,sand,0.931,0.600,-0.0703,4.4127,0.0930,0.1123,0.1001,0.0990,-9.4653,-9.8789,-9.2318,-9.7039,-0.0265
7.5600,sand,0.931,0.600,-0.0877,4.4252,0.1813,0.1084,-0.2323,-0.2512,-9.5268,-9.8250,-9.1562,-9.7613,-0.0375
7.5720,sand,0.931,0.600,-0.1052,4.3328,0.1454,0.0999,-0.0349,0.1144,-9.5541,-9.7495,-9.1859,-9.6900,-0.0476
7.5840,sand,0.931,0.600,-0.1225,4.3852,0.0961,0.0952,-0.2582,-0.2327,-9.3942,-9.7895,-9.2147,-9.8126,-0.0546
7.5960,sand,0.931,0.600,-0.1398,4.3566,-0.0188,0.0851,0.0434,-0.5306,-9.3733,-9.8297,-9.2416,-9.7602,-0.0619
7.6080,sand,0.931,0.600,-0.1570,4.4067,0.1869,0.0758,-0.0531,-0.4395,-9.5271,-9.8079,-9.3129,-9.6794,-0.0698
7.6200,sand,0.931,0.600,-0.1741,4.3358,0.0699,0.0722,1.1052,-0.2224,-9.5272,-9.8035,-9.2948,-9.6222,-0.0805
7.6320,sand,0.931,0.600,-0.1911,4.2799,0.1375,0.0627,-0.3991,-0.5973,-9.5065,-9.7432,-9.2457,-9.6893,-0.0906
