t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,sand,1.130,0.400,-0.2881,4.1142,-0.2692,-0.2025,-0.0575,-0.4659,-9.4712,-9.0229,-9.3883,-8.6535,-0.1448
5.6280,sand,1.130,0.400,-0.2811,4.1509,-0.2299,-0.1999,-0.0468,-0.6692,-9.3504,-9.0420,-9.3483,-8.6930,-0.1404
5.6400,sand,1.130,0.400,-0.2738,4.0564,-0.2873,-0.1925,-0.4077,-0.1769,-9.4312,-9.0595,-9.3294,-8.6730,-0.1365
5.6520,sand,1.130,0.400,-0.2664,4.1916,-0.2663,-0.1931,-0.0391,-0.2513,-9.3898,-9.0606,-9.3310,-8.7166,-0.1332
5.6640,sand,1.130,0.400,-0.2588,4.1642,-0.2473,-0.1866,0.3925,-0.1834,-9.4358,-9.0039,-9.3864,-8.6275,-0.1296
5.6760,sand,1.130,0.400,-0.2511,4.0890,-0.2289,-0.1862,-0.2247,0.0361,-9.3961,-9.0748,-9.3256,-8.7020,-0.1258
5.6880,sand,1.130,0.400,-0.2432,4.1731,-0.2614,-0.1798,-0.1735,-0.0574,-9.3904,-9.0231,-9.3154,-8.6416,-0.1221
5.7000,sand,1.130,0.400,-0.2351,4.0712,-0.2038,-0.1769,0.4105,-0.5204,-9.3827,-9.0721,-9.3523,-8.5974,-0.1179
5.7120,sand,1.130,0.400,-0.2269,4.2243,-0.2048,-0.1769,-0.1987,-0.1705,-9.3673,-9.0486,-9.2939,-8.6885,-0.1137
5.7240,sand,1.130,0.400,-0.2186,4.1287,-0.2249,-0.1733,0.0855,0.8273,-9.3330,-9.0758,-9.3326,-8.6214,-0.1102
5.7360,sand,1.130,0.400,-0.2101,4.1186,-0.0961,-0.1689,-0.0599,-0.0241,-9.3529,-9.0777,-9.3059,-8.7200,-0.1057
5.7480,sand,1.130,0.400,-0.2014,4.0199,-0.3238,-0.1647,-0.1818,-0.2147,-9.2511,-9.0857,-9.2927,-8.7252,-0.1007
5.7600,sand,1.130,0.400,-0.1927,4.0774,-0.2357,-0.1605,0.0350,-0.1056,-9.2106,-9.1646,-9.3605,-8.6316,-0.0961
5.7720,sand,1.130,0.400,-0.1838,4.0937,-0.0964,-0.1587,-0.1889,-0.0875,-9.2755,-9.0878,-9.3056,-8.7554,-0.0918
5.7840,sand,1.130,0.400,-0.1748,4.0533,-0.2359,-0.1558,0.1044,-0.1828,-9.2526,-9.0300,-9.3269,-8.6943,-0.0874
5.7960,sand,1.130,0.400,-0.1658,4.1736,-0.1587,-0.1514,0.0565,0.2344,-9.2795,-9.0515,-9.2284,-8.8481,-0.0827
5.8080,sand,1.130,0.400,-0.1565,4.0952,-0.1888,-0.1331,-0.5160,-0.0460,-9.2413,-9.0336,-9.2880,-8.7369,-0.0777
5.8200,sand,1.130,0.400,-0.1472,3.9874,-0.2434,-0.1239,-0.1877,-0.0227,-9.1344,-9.1120,-9.2762,-8.7833,-0.0731
5.8320,sand,1.130,0.400,-0.1379,4.0583,-0.0862,-0.1193,-0.2715,-0.1547,-9.2018,-9.0964,-9.1492,-8.8714,-0.0691
5.8440,sand,1.130,0.400,-0.1284,4.0838,-0.1609,-0.1159,0.0110,-0.3813,-9.1274,-9.1261,-9.2265,-8.7796,-0.0645
5.8560,sand,1.130,0.400,-0.1188,4.0579,-0.1023,-0.1098,0.0835,-0.0795,-9.0915,-9.2130,-9.0904,-8.9577,-0.0600
5.8680,sand,1.130,0.400,-0.1092,4.1540,-0.1362,-0.1011,0.0985,0.0387,-9.1408,-9.1544,-9.1124,-8.8735,-0.0554
5.8800,sand,1.130,0.400,-0.0995,4.1339,-0.2425,-0.0973,0.2795,-0.3400,-9.0451,-9.2016,-9.0844,-8.9217,-0.0510
5.8920,sand,1.130,0.400,-0.0897,4.0602,-0.0960,-0.0955,0.0812,0.0376,-9.1034,-9.1459,-9.1745,-8.9280,-0.0460
5.9040,sand,1.130,0.400,-0.0799,4.1550,-0.1443,-0.0975,-0.1352,-0.0979,-9.1223,-9.0870,-9.1384,-8.9484,-0.0405
5.9160,sand,1.130,0.400,-0.0700,4.1685,-0.1597,-0.0917,0.0699,0.2504,-9.0799,-9.2116,-9.1704,-8.9925,-0.0354
5.9280,sand,1.130,0.400,-0.0601,4.1482,-0.2478,-0.0844,0.1163,0.4091,-9.1608,-9.0767,-9.1996,-8.8988,-0.0310
5.9400,sand,1.130,0.400,-0.0501,4.1211,-0.1374,-0.0835,0.2751,0.2264,-9.1056,-9.0723,-9.1772,-8.9500,-0.0265
5.9520,sand,1.130,0.400,-0.0401,4.1172,-0.0694,-0.0778,0.0638,0.2759,-9.1090,-9.1240,-9.2255,-8.9132,-0.0218
5.9640,sand,1.130,0.400,-0.0301,4.1320,-0.1821,-0.0753,0.2924,0.2233,-9.1272,-9.1323,-9.1910,-8.8792,-0.0170
5.9760,sand,1.130,0.400,-0.0201,4.1736,-0.0822,-0.0714,0.0232,0.5298,-9.0141,-9.2469,-9.1379,-9.0023,-0.0119
5.9880,sand,1.130,0.400,-0.0101,4.1426,-0.0429,-0.0625,-0.1723,0.4137,-9.0486,-9.2115,-9.1667,-8.8875,-0.0061
6.0000,sand,1.130,0.400,0.0000,4.1402,-0.1383,-0.0580,0.1364,0.3552,-9.0134,-9.2215,-9.1307,-8.9096,-0.0007
6.0120,sand,1.130,0.400,0.0101,4.0926,-0.0506,-0.0500,-0.0909,0.4452,-9.0412,-9.2656,-9.1190,-8.9281,0.0040
6.0240,sand,1.130,0.400,0.0201,4.1000,0.0175,-0.0450,-0.4614,-0.4391,-9.1097,-9.2124,-9.0339,-8.9459,0.0083
6.0360,sand,1.130,0.400,0.0301,4.1160,-0.0811,-0.0364,0.1935,-0.0059,-8.9900,-9.3169,-9.0100,-9.0663,0.0137
6.0480,sand,1.130,0.400,0.0401,4.1389,-0.0919,-0.0205,-0.0061,0.3123,-9.0189,-9.2975,-9.0539,-8.9568,0.0190
6.0600,sand,1.130,0.400,0.0501,4.1427,-0.0849,-0.0152,0.1686,0.6054,-9.0297,-9.2686,-8.9622,-9.0076,0.0242
6.0720,sand,1.130,0.400,0.0601,4.0864,-0.0220,-0.0064,-0.0306,0.3319,-9.0374,-9.3275,-8.9919,-9.1253,0.0295
6.0840,sand,1.130,0.400,0.0700,4.1558,-0.0133,0.0002,0.1625,0.2311,-9.0178,-9.2179,-9.0504,-9.0464,0.0337
6.0960,sand,1.130,0.400,0.0799,4.1459,-0.0711,0.0042,0.4193,0.6620,-9.0229,-9.2300,-9.0201,-9.0936,0.0383
6.1080,sand,1.130,0.400,0.0897,4.1282,0.0917,0.0135,0.1355,0.8954,-9.0769,-9.1847,-9.0340,-9.1156,0.0424
6.1200,sand,1.130,0.400,0.0995,4.0787,-0.0810,0.0173,0.0998,0.9664,-9.0037,-9.1909,-9.0542,-8.9971,0.0470
6.1320,sand,1.130,0.400,0.1092,4.1424,-0.0057,0.0209,-0.0453,0.8966,-8.9791,-9.3112,-8.9644,-9.0809,0.0522
6.1440,sand,1.130,0.400,0.1188,4.1290,0.1175,0.0208,-0.2240,1.0814,-8.9908,-9.3160,-8.9879,-9.0386,0.0565
6.1560,sand,1.130,0.400,0.1284,4.0598,0.0053,0.0196,-0.3414,0.5822,-8.9613,-9.3935,-8.9367,-9.0397,0.0612
6.1680,sand,1.130,0.400,0.1379,4.1253,0.0387,0.0278,-0.1669,0.7908,-9.0111,-9.4232,-8.9699,-9.0610,0.0665
6.1800,sand,1.130,0.400,0.1472,4.0732,0.0947,0.0309,-0.1616,1.4771,-8.9667,-9.3412,-8.9757,-9.1557,0.0714
6.1920,sand,1.130,0.400,0.1565,4.1708,0.0735,0.0351,0.2402,0.5228,-8.9116,-9.3894,-8.9196,-9.1230,0.0762
6.2040,sand,1.130,0.400,0.1658,4.1363,0.0557,0.0406,0.0913,0.5474,-8.9556,-9.4015,-8.9247,-9.0972,0.0807
6.2160,sand,1.130,0.400,0.1748,4.1501,0.0825,0.0479,-0.1035,0.7605,-8.8238,-9.3946,-8.9131,-9.1170,0.0853
6.2280,sand,1.130,0.400,0.1838,4.1759,-0.0189,0.0610,0.0426,1.0086,-8.8793,-9.3892,-8.9214,-9.2141,0.0904
6.2400,sand,1.130,0.400,0.1927,4.0876,0.1040,0.0625,-0.3413,0.6218,-8.8054,-9.4327,-8.9541,-9.1153,0.0947
6.2520,sand,1.130,0.400,0.2014,4.1537,0.0349,0.0724,-0.0961,1.1210,-8.8386,-9.3555,-8.8530,-9.1636,0.0990
6.2640,sand,1.130,0.400,0.2101,4.1367,0.0935,0.0726,0.1650,0.4437,-8.8421,-9.4554,-8.8374,-9.2169,0.1040
6.2760,sand,1.130,0.400,0.2186,4.1784,0.0894,0.0789,-0.0269,1.1634,-8.7679,-9.4471,-8.8489,-9.2160,0.1082
6.2880,sand,1.130,0.400,0.2269,4.1514,0.0142,0.0915,-0.0952,1.0487,-8.8475,-9.3557,-8.8214,-9.2218,0.1122
6.3000,sand,1.130,0.400,0.2351,4.1073,0.0708,0.0938,-0.1684,1.1841,-8.7894,-9.4961,-8.8682,-9.1417,0.1162
6.3120,sand,1.130,0.400,0.2432,4.0339,0.1480,0.1001,0.0727,1.1177,-8.8285,-9.4394,-8.8740,-9.1495,0.1205
6.3240,sand,1.130,0.400,0.2511,4.1198,0.1205,0.1018,-0.0299,0.8217,-8.8238,-9.4099,-8.8541,-9.2575,0.1251
6.3360,sand,1.130,0.400,0.2588,4.0771,0.1625,0.1091,-0.0419,0.9616,-8.7623,-9.5278,-8.8218,-9.1652,0.1289
6.3480,sand,1.130,0.400,0.2664,4.0837,0.1972,0.1138,0.0950,1.2151,-8.8647,-9.4203,-8.8777,-9.2279,0.1321
6.3600,sand,1.130,0.400,0.2738,4.1756,0.1907,0.1174,-0.3502,1.3673,-8.8272,-9.4207,-8.8505,-9.2654,0.1356
6.3720,sand,1.130,0.400,0.2811,4.1402,0.1597,0.1163,0.0530,1.4729,-8.8431,-9.4954,-8.7928,-9.3093,0.1393
6.3840,sand,1.130,0.400,0.2881,4.1824,0.2150,0.1219,0.0161,1.4965,-8.8302,-9.4412,-8.8483,-9.2500,0.1430
6.3960,sand,1.130,0.400,0.2950,4.1143,0.1160,0.1256,-0.1641,1.2492,-8.8270,-9.4993,-8.7663,-9.3057,0.1466
6.4080,sand,1.130,0.400,0.3017,4.1143,0.2015,0.1391,0.5105,0.7635,-8.8580,-9.4876,-8.8680,-9.3051,0.1498
6.4200,sand,1.130,0.400,0.3082,4.1501,0.1282,0.1420,0.1513,1.0640,-8.8946,-9.4432,-8.7910,-9.3329,0.1526
6.4320,sand,1.130,0.400,0.3145,4.1433,0.0938,0.1471,0.0677,0.8752,-8.8984,-9.5289,-8.6960,-9.3689,0.1553
6.4440,sand,1.130,0.400,0.3206,4.1523,0.2199,0.1543,-0.6062,0.5776,-8.8957,-9.5581,-8.8144,-9.3523,0.1581
6.4560,sand,1.130,0.400,0.3265,4.0904,0.1868,0.1582,0.2312,1.1082,-8.9262,-9.5112,-8.7282,-9.3438,0.1618
6.4680,sand,1.130,0.400,0.3322,4.1403,0.2667,0.1657,0.4992,1.3738,-8.9100,-9.6067,-8.7074,-9.3474,0.1645
6.4800,sand,1.130,0.400,0.3377,4.1846,0.2767,0.1690,0.3520,1.2070,-8.9005,-9.5481,-8.7450,-9.4248,0.1667
6.4920,sand,1.130,0.400,0.3430,4.1131,0.1616,0.1727,0.1746,1.3149,-8.9695,-9.5143,-8.7073,-9.4155,0.1695
6.5040,sand,1.130,0.400,0.3481,4.1309,0.3597,0.1736,0.3515,0.8563,-8.9052,-9.5875,-8.7747,-9.3575,0.1721
6.5160,sand,1.130,0.400,0.3529,4.1445,0.2824,0.1771,0.1454,1.4527,-8.8971,-9.5041,-8.7881,-9.4307,0.1743
6.5280,sand,1.130,0.400,0.3575,4.1745,0.2811,0.1779,-0.0461,1.6317,-8.9515,-9.4739,-8.7619,-9.4543,0.1759
6.5400,sand,1.130,0.400,0.3619,4.1827,0.2317,0.1784,-0.2692,1.5208,-8.9103,-9.5108,-8.7995,-9.4217,0.1776
6.5520,sand,1.130,0.400,0.3661,4.1004,0.2769,0.1776,-0.0290,1.4335,-8.9183,-9.5113,-8.8130,-9.4301,0.1800
6.5640,sand,1.130,0.400,0.3700,4.1358,0.2247,0.1753,-0.2961,1.8313,-8.8640,-9.5481,-8.7824,-9.3972,0.1820
6.5760,sand,1.130,0.400,0.3737,4.0908,0.2479,0.1773,0.3031,1.4825,-8.8637,-9.5488,-8.7605,-9.4779,0.1838
6.5880,sand,1.130,0.400,0.3772,4.1709,0.2801,0.1798,0.4081,1.7510,-8.9190,-9.4948,-8.8249,-9.4124,0.1855
6.6000,sand,1.130,0.400,0.3804,4.1209,0.1925,0.1719,-0.1741,1.6048,-8.8090,-9.5962,-8.7694,-9.4249,0.1875
6.6120,sand,1.130,0.400,0.3834,4.0644,0.2443,0.1785,0.4600,0.9703,-8.8740,-9.5777,-8.7894,-9.3822,0.1893
6.6240,sand,1.130,0.400,0.3862,4.1858,0.3609,0.1777,0.0278,1.6327,-8.8647,-9.5648,-8.7901,-9.3943,0.1910
6.6360,sand,1.130,0.400,0.3887,4.1104,0.3819,0.1832,0.2752,0.8727,-8.7448,-9.6628,-8.7679,-9.5090,0.1925
6.6480,sand,1.130,0.400,0.3909,4.0689,0.3585,0.1901,0.1847,0.9819,-8.8277,-9.6320,-8.7878,-9.4410,0.1943
6.6600,sand,1.130,0.400,0.3929,4.1036,0.2971,0.1953,-0.3736,1.3179,-8.7944,-9.6264,-8.7073,-9.4790,0.1954
6.6720,sand,1.130,0.400,0.3947,4.1128,0.3477,0.2031,0.3399,1.2012,-8.8313,-9.6615,-8.7460,-9.4764,0.1958
6.6840,sand,1.130,0.400,0.3962,4.1390,0.3584,0.2093,0.0537,0.7548,-8.8351,-9.6639,-8.6706,-9.5761,0.1963
6.6960,sand,1.130,0.400,0.3974,4.2256,0.3295,0.2186,-0.0798,0.8968,-8.7556,-9.6809,-8.5820,-9.5698,0.1972
6.7080,sand,1.130,0.400,0.3985,4.1167,0.2513,0.2308,-0.2647,1.3798,-8.8445,-9.7343,-8.6936,-9.5133,0.1979
6.7200,sand,1.130,0.400,0.3992,4.0944,0.3911,0.2343,-0.2141,0.9155,-8.7928,-9.7241,-8.6736,-9.5669,0.1985
6.7320,sand,1.130,0.400,0.3997,4.1217,0.2456,0.2383,-0.2367,1.6544,-8.8216,-9.6896,-8.6429,-9.5966,0.1990
6.7440,sand,1.130,0.400,0.4000,4.2373,0.3197,0.2396,-0.3790,1.0393,-8.7832,-9.6550,-8.6656,-9.5008,0.1986
6.7560,sand,1.130,0.400,0.4000,4.1540,0.3739,0.2407,-0.2652,1.8728,-8.7266,-9.6752,-8.6126,-9.5566,0.1982
6.7680,sand,1.130,0.400,0.3997,4.1346,0.3181,0.2368,-0.1146,1.0670,-8.8267,-9.6932,-8.6395,-9.5262,0.1981
6.7800,sand,1.130,0.400,0.3992,4.1902,0.3397,0.2391,-0.2417,0.6689,-8.7123,-9.7562,-8.6324,-9.4951,0.1979
6.7920,sand,1.130,0.400,0.3985,4.1953,0.4559,0.2397,-0.2257,0.6907,-8.7594,-9.7277,-8.5895,-9.5302,0.1980
6.8040,sand,1.130,0.400,0.3974,4.1667,0.2980,0.2392,0.2070,0.6428,-8.7463,-9.7332,-8.5931,-9.5881,0.1976
6.8160,sand,1.130,0.400,0.3962,4.1446,0.3514,0.2416,-0.1668,0.9036,-8.8025,-9.7068,-8.5875,-9.4482,0.1968
6.8280,sand,1.130,0.400,0.3947,4.1435,0.3257,0.2450,-0.6488,0.6510,-8.8748,-9.6273,-8.5790,-9.5639,0.1956
6.8400,sand,1.130,0.400,0.3929,4.1458,0.3191,0.2421,-0.6877,0.9554,-8.7349,-9.6915,-8.5947,-9.5756,0.1945
6.8520,sand,1.130,0.400,0.3909,4.0819,0.3424,0.2472,-0.2838,0.8206,-8.8379,-9.6671,-8.5471,-9.5120,0.1937
6.8640,sand,1.130,0.400,0.3887,4.0733,0.3295,0.2467,-0.1139,1.1921,-8.7738,-9.6293,-8.6134,-9.5952,0.1927
6.8760,sand,1.130,0.400,0.3862,4.2252,0.3056,0.2450,0.0160,0.4962,-8.7505,-9.6766,-8.5030,-9.5023,0.1914
6.8880,sand,1.130,0.400,0.3834,4.1528,0.1367,0.2413,-0.1782,0.6572,-8.8208,-9.6537,-8.6254,-9.5045,0.1900
6.9000,sand,1.130,0.400,0.3804,4.0881,0.4049,0.2371,-0.1362,0.6124,-8.7504,-9.6762,-8.6244,-9.4369,0.1888
6.9120,sand,1.130,0.400,0.3772,4.1377,0.3234,0.2310,-0.3170,0.9044,-8.8696,-9.5666,-8.5961,-9.4625,0.1874
6.9240,sand,1.130,0.400,0.3737,4.1873,0.3834,0.2308,-0.1971,0.6424,-8.8301,-9.5790,-8.6427,-9.4579,0.1852
6.9360,sand,1.130,0.400,0.3700,4.1104,0.2029,0.2290,-0.0031,0.4732,-8.8599,-9.5904,-8.5773,-9.4950,0.1836
6.9480,sand,1.130,0.400,0.3661,4.1165,0.3722,0.2300,0.0988,1.0564,-8.8124,-9.5963,-8.6988,-9.3824,0.1817
6.9600,sand,1.130,0.400,0.3619,4.1665,0.2871,0.2268,0.0082,0.4623,-8.7572,-9.5908,-8.6029,-9.4648,0.1800
6.9720,sand,1.130,0.400,0.3575,4.0988,0.2074,0.2287,-0.4197,0.6974,-8.8469,-9.5650,-8.6897,-9.5452,0.1782
6.9840,sand,1.130,0.400,0.3529,4.1370,0.2599,0.2281,0.1054,0.7561,-8.7860,-9.6161,-8.7087,-9.3688,0.1759
6.9960,sand,1.130,0.400,0.3481,4.0805,0.3475,0.2242,-0.5064,0.7261,-8.8334,-9.5628,-8.6827,-9.5090,0.1738
7.0080,sand,1.130,0.400,0.3430,4.1028,0.2638,0.2223,0.0630,0.8595,-8.8091,-9.5857,-8.7139,-9.4493,0.1716
7.0200,sand,1.130,0.400,0.3377,4.1056,0.2613,0.2215,-0.2169,0.7185,-8.8355,-9.5704,-8.6581,-9.4938,0.1689
7.0320,sand,1.130,0.400,0.3322,4.1344,0.2325,0.2199,-0.1202,1.0006,-8.9182,-9.5749,-8.7223,-9.4334,0.1659
7.0440,sand,1.130,0.400,0.3265,4.1523,0.4118,0.2179,-0.1977,0.6580,-8.8597,-9.5906,-8.5958,-9.5012,0.1632
7.0560,sand,1.130,0.400,0.3206,4.1005,0.2831,0.2149,-0.1951,1.0724,-8.9208,-9.5498,-8.7043,-9.5011,0.1607
7.0680,sand,1.130,0.400,0.3145,4.0984,0.2918,0.2098,-0.1934,0.7110,-8.8469,-9.5533,-8.7004,-9.5041,0.1580
7.0800,sand,1.130,0.400,0.3082,4.0466,0.2972,0.2069,0.4219,0.8565,-8.8904,-9.5533,-8.6595,-9.4427,0.1549
7.0920,sand,1.130,0.400,0.3017,4.0877,0.2587,0.2003,-0.6000,1.1026,-8.9559,-9.5038,-8.7325,-9.4648,0.1517
7.1040,sand,1.130,0.400,0.2950,4.0688,0.2384,0.1970,-0.1610,0.9695,-8.9070,-9.5482,-8.6384,-9.4578,0.1488
7.1160,sand,1.130,0.400,0.2881,4.0885,0.2671,0.1901,-0.1999,1.1454,-8.9808,-9.5050,-8.6719,-9.3704,0.1457
7.1280,sand,1.130,0.400,0.2811,4.1522,0.2291,0.1805,-0.2924,1.2790,-8.9886,-9.4476,-8.7350,-9.3753,0.1417
7.1400,sand,1.130,0.400,0.2738,4.1174,0.2120,0.1771,0.1256,0.7449,-8.9872,-9.4475,-8.6899,-9.3570,0.1381
7.1520,sand,1.130,0.400,0.2664,4.2278,0.1770,0.1728,-0.2317,0.8845,-8.9681,-9.4384,-8.7943,-9.2786,0.1348
7.1640,sand,1.130,0.400,0.2588,4.1189,0.2898,0.1710,0.1458,0.5222,-8.9292,-9.4428,-8.7262,-9.2895,0.1309
7.1760,sand,1.130,0.400,0.2511,4.1220,0.2581,0.1675,0.0313,0.5205,-8.9673,-9.4659,-8.7265,-9.3157,0.1277
7.1880,sand,1.130,0.400,0.2432,4.1899,0.3252,0.1622,-0.2855,0.3353,-8.9363,-9.4297,-8.7018,-9.2609,0.1239
7.2000,sand,1.130,0.400,0.2351,4.0790,0.3111,0.1653,0.0059,0.2971,-9.0028,-9.3768,-8.7028,-9.3751,0.1204
7.2120,sand,1.130,0.400,0.2269,4.0784,0.2865,0.1627,-0.2176,0.3295,-8.9539,-9.4083,-8.7829,-9.2520,0.1170
7.2240,sand,1.130,0.400,0.2186,4.0736,0.2960,0.1602,0.0736,0.1844,-8.9696,-9.3860,-8.6271,-9.3008,0.1125
7.2360,sand,1.130,0.400,0.2101,4.1657,0.2379,0.1592,0.0874,0.4388,-9.0468,-9.3852,-8.7023,-9.3253,0.1081
7.2480,sand,1.130,0.400,0.2014,4.0667,0.3736,0.1571,-0.1388,0.2837,-8.9721,-9.4101,-8.7024,-9.2454,0.1042
7.2600,sand,1.130,0.400,0.1927,4.1273,0.2257,0.1553,-0.3914,-0.2021,-8.9548,-9.4054,-8.6079,-9.3973,0.1000
7.2720,sand,1.130,0.400,0.1838,4.0299,0.2537,0.1539,-0.1260,-0.0698,-8.9205,-9.4027,-8.7472,-9.3438,0.0958
7.2840,sand,1.130,0.400,0.1748,4.0305,0.2049,0.1521,0.0937,0.0193,-8.8961,-9.3665,-8.6521,-9.3109,0.0914
7.2960,sand,1.130,0.400,0.1658,4.1145,0.2291,0.1499,-0.0918,-0.1580,-8.9947,-9.3760,-8.7098,-9.3923,0.0869
7.3080,sand,1.130,0.400,0.1565,4.0597,0.2208,0.1407,-0.3351,0.1586,-8.9791,-9.3473,-8.7310,-9.2909,0.0826
7.3200,sand,1.130,0.400,0.1472,4.1066,0.1642,0.1387,0.4209,-0.1504,-9.0030,-9.3447,-8.7108,-9.3397,0.0780
7.3320,sand,1.130,0.400,0.1379,4.0538,0.1883,0.1354,-0.3842,-0.2437,-9.0455,-9.2940,-8.7631,-9.3685,0.0730
7.3440,sand,1.130,0.400,0.1284,4.2069,0.2041,0.1304,0.1866,-0.1973,-8.9783,-9.3558,-8.7553,-9.2584,0.0680
7.3560,sand,1.130,0.400,0.1188,4.1977,0.1709,0.1246,-0.0149,-0.3746,-9.0684,-9.3017,-8.8497,-9.2203,0.0634
7.3680,sand,1.130,0.400,0.1092,4.1209,0.0951,0.1126,-0.1547,-0.1048,-8.9598,-9.3705,-8.7762,-9.2451,0.0582
7.3800,sand,1.130,0.400,0.0995,4.1299,0.2042,0.1071,0.0188,-0.4099,-8.9616,-9.2993,-8.7737,-9.2122,0.0531
7.3920,sand,1.130,0.400,0.0897,4.1303,0.1629,0.1004,-0.1878,-0.4513,-8.9755,-9.3191,-8.8355,-9.2476,0.0489
7.4040,sand,1.130,0.400,0.0799,4.0807,0.1711,0.0967,-0.2586,-0.7077,-8.9904,-9.2697,-8.7702,-9.2164,0.0448
7.4160,sand,1.130,0.400,0.0700,4.2221,0.0548,0.0928,-0.3770,-0.3942,-9.1259,-9.2003,-8.8344,-9.1985,0.0399
7.4280,sand,1.130,0.400,0.0601,4.1541,0.1827,0.0867,-0.3041,-0.5755,-9.1000,-9.2577,-8.7523,-9.2391,0.0344
7.4400,sand,1.130,0.400,0.0501,4.2129,0.1684,0.0815,-0.1014,-0.2426,-9.1028,-9.2304,-8.7515,-9.1482,0.0285
7.4520,sand,1.130,0.400,0.0401,4.1217,0.1445,0.0784,-0.4977,-0.3053,-9.1111,-9.2257,-8.8738,-9.1792,0.0243
7.4640,sand,1.130,0.400,0.0301,4.0762,0.1168,0.0738,0.1860,-0.3857,-9.0576,-9.2194,-8.7719,-9.2196,0.0200
7.4760,sand,1.130,0.400,0.0201,4.0751,0.0165,0.0699,0.0556,-0.7544,-9.1420,-9.1504,-8.9560,-9.1652,0.0155
7.4880,sand,1.130,0.400,0.0101,4.1185,0.0580,0.0623,-0.0722,-0.4407,-9.0094,-9.2503,-8.8332,-9.2712,0.0096
7.5000,sand,1.130,0.400,-0.0000,4.1054,0.0391,0.0585,0.1888,-0.4757,-9.0397,-9.2099,-8.7792,-9.2632,0.0038
7.5120,sand,1.130,0.400,-0.0101,4.1334,0.0096,0.0541,-0.4520,-0.3888,-9.0423,-9.1738,-8.9702,-9.1816,-0.0007
7.5240,sand,1.130,0.400,-0.0201,4.1855,0.0400,0.0477,-0.2316,-0.7554,-9.0273,-9.2301,-8.8285,-9.1664,-0.0044
7.5360,sand,1.130,0.400,-0.0301,4.1207,0.0728,0.0378,0.0309,-0.3434,-9.2046,-9.1577,-8.9240,-9.0628,-0.0095
7.5480,sand,1.130,0.400,-0.0401,4.1312,0.0741,0.0303,0.0907,0.0082,-9.2162,-9.1201,-8.9891,-9.0839,-0.0152
7.5600,sand,1.130,0.400,-0.0501,4.0594,0.0139,0.0251,-0.1954,-0.6659,-9.1808,-9.0473,-8.8821,-9.0770,-0.0210
7.5720,sand,1.130,0.400,-0.0601,4.1126,0.1242,0.0194,0.0002,-0.3452,-9.2416,-9.0970,-8.9778,-9.0321,-0.0261
7.5840,sand,1.130,0.400,-0.0700,4.1386,-0.0329,0.0159,-0.2322,-0.4939,-9.1987,-9.0550,-8.9479,-9.1088,-0.0305
7.5960,sand,1.130,0.400,-0.0799,4.0101,-0.0648,0.0078,0.1270,-0.4195,-9.1641,-9.0722,-9.0189,-9.0727,-0.0352
7.6080,sand,1.130,0.400,-0.0897,4.0925,0.1120,0.0006,0.1411,-0.3522,-9.2178,-9.0833,-8.9411,-9.1146,-0.0410
7.6200,sand,1.130,0.400,-0.0995,4.1427,0.0734,-0.0036,-0.0059,-0.7659,-9.1849,-9.0954,-8.9085,-9.1221,-0.0467
7.6320,sand,1.130,0.400,-0.1092,4.1221,0.0660,-0.0058,0.1786,-0.7187,-9.2473,-9.1080,-8.9790,-9.0494,-0.0510
7.6440,sand,1.130,0.400,-0.1188,4.0392,-0.0124,-0.0102,-0.6528,-1.1733,-9.1763,-9.1651,-8.9376,-9.1357,-0.0551
7.6560,sand,1.130,0.400,-0.1284,4.0636,-0.0343,-0.0124,-0.0879,-0.6224,-9.1346,-9.1163,-8.9402,-9.0365,-0.0602
7.6680,sand,1.130,0.400,-0.1379,4.0814,-0.0578,-0.0186,0.0309,-0.8070,-9.1455,-9.1710,-8.9785,-9.0497,-0.0651
7.6800,sand,1.130,0.400,-0.1472,4.1470,-0.0470,-0.0235,-0.2557,-1.3059,-9.0926,-9.1423,-9.0119,-9.0105,-0.0695
7.6920,sand,1.130,0.400,-0.1565,4.1610,-0.0224,-0.0335,-0.1683,-0.6125,-9.1211,-9.1645,-9.0909,-8.9300,-0.0742
7.7040,sand,1.130,0.400,-0.1658,4.1965,-0.0605,-0.0407,-0.0902,-0.6729,-9.1493,-9.1016,-9.0811,-9.0298,-0.0782
7.7160,sand,1.130,0.400,-0.1748,4.1079,-0.0620,-0.0467,0.2436,-0.6374,-9.2185,-9.0326,-9.0505,-8.9527,-0.0822
7.7280,sand,1.130,0.400,-0.1838,4.1109,-0.1436,-0.0551,0.3101,-0.7221,-9.3791,-9.0541,-9.0562,-8.9293,-0.0867
7.7400,sand,1.130,0.400,-0.1927,4.0154,-0.0241,-0.0573,-0.0823,-1.1652,-9.3346,-9.0304,-9.0691,-8.9736,-0.0914
7.7520,sand,1.130,0.400,-0.2014,4.0588,-0.0129,-0.0621,-0.3326,-0.8268,-9.3890,-9.0678,-9.0527,-8.9295,-0.0966
7.7640,sand,1.130,0.400,-0.2101,4.1668,-0.0967,-0.0654,-0.1761,-0.8210,-9.3830,-9.0324,-9.1094,-8.9483,-0.1007
