t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7240,sand,1.118,0.400,-0.2186,4.0818,-0.2806,-0.1568,0.3332,-0.0923,-9.3038,-9.1332,-9.2299,-8.8669,-0.1096
5.7360,sand,1.118,0.400,-0.2101,4.1380,-0.2483,-0.1577,0.3488,-0.2395,-9.3725,-9.0589,-9.2883,-8.7767,-0.1061
5.7480,sand,1.118,0.400,-0.2014,4.1494,-0.2144,-0.1514,0.1048,-0.3805,-9.3201,-9.0727,-9.1799,-8.9176,-0.1020
5.7600,sand,1.118,0.400,-0.1927,4.0460,-0.1778,-0.1494,0.1791,-0.3557,-9.2265,-9.1160,-9.2651,-8.8302,-0.0975
5.7720,sand,1.118,0.400,-0.1838,4.0983,-0.2067,-0.1478,0.0098,-0.5475,-9.2774,-9.1478,-9.2711,-8.8810,-0.0928
5.7840,sand,1.118,0.400,-0.1748,4.1131,-0.1796,-0.1457,0.1284,-0.1391,-9.2689,-9.1133,-9.3357,-8.8609,-0.0889
5.7960,sand,1.118,0.400,-0.1658,4.1086,-0.2108,-0.1457,0.0458,-0.3725,-9.2919,-9.1181,-9.3007,-8.8019,-0.0844
5.8080,sand,1.118,0.400,-0.1565,4.1841,-0.2349,-0.1430,0.0452,-0.3300,-9.2726,-9.1447,-9.2977,-8.9013,-0.0798
5.8200,sand,1.118,0.400,-0.1472,4.1355,-0.2196,-0.1423,0.1999,0.0075,-9.2721,-9.0891,-9.3723,-8.8185,-0.0755
5.8320,sand,1.118,0.400,-0.1379,4.0937,-0.2110,-0.1371,0.1200,-0.2488,-9.2896,-9.1457,-9.2990,-8.8794,-0.0712
5.8440,sand,1.118,0.400,-0.1284,4.1388,-0.1652,-0.1334,-0.0761,0.1856,-9.2845,-9.0713,-9.2980,-8.8254,-0.0664
5.8560,sand,1.118,0.400,-0.1188,4.1234,-0.2137,-0.1318,0.0384,0.1112,-9.3246,-9.0205,-9.4024,-8.7213,-0.0612
5.8680,sand,1.118,0.400,-0.1092,4.1203,-0.2341,-0.1219,-0.1625,0.3556,-9.3180,-9.0666,-9.2009,-8.8915,-0.0562
5.8800,sand,1.118,0.400,-0.0995,4.0874,-0.1445,-0.1170,0.2113,0.2414,-9.2838,-9.1159,-9.3016,-8.8052,-0.0521
5.8920,sand,1.118,0.400,-0.0897,4.2031,-0.1721,-0.1163,0.1459,0.3611,-9.3058,-9.1813,-9.2996,-8.7761,-0.0479
5.9040,sand,1.118,0.400,-0.0799,4.0923,-0.1163,-0.1138,-0.0645,0.3575,-9.2942,-9.1797,-9.2653,-8.7847,-0.0434
5.9160,sand,1.118,0.400,-0.0700,4.2111,-0.1480,-0.1096,0.0937,0.6433,-9.2491,-9.2049,-9.2653,-8.7826,-0.0369
5.9280,sand,1.118,0.400,-0.0601,4.1882,-0.1526,-0.0979,0.1632,0.5596,-9.2203,-9.2661,-9.2288,-8.8426,-0.0318
5.9400,sand,1.118,0.400,-0.0501,4.1725,-0.1496,-0.0970,0.2564,0.6111,-9.2365,-9.2038,-9.2067,-8.8524,-0.0274
5.9520,sand,1.118,0.400,-0.0401,4.0720,-0.1265,-0.0901,0.1115,0.3718,-9.2229,-9.2324,-9.2396,-8.8551,-0.0218
5.9640,sand,1.118,0.400,-0.0301,4.1286,-0.0270,-0.0852,0.0616,0.1853,-9.1789,-9.2562,-9.1504,-8.9066,-0.0161
5.9760,sand,1.118,0.400,-0.0201,4.0332,-0.0031,-0.0813,-0.3674,0.3701,-9.1855,-9.2071,-9.1218,-8.8650,-0.0106
5.9880,sand,1.118,0.400,-0.0101,4.1466,-0.1150,-0.0581,-0.0281,0.6205,-9.2420,-9.1906,-9.1208,-8.9941,-0.0060
6.0000,sand,1.118,0.400,0.0000,4.1399,0.0140,-0.0521,-0.3088,0.4724,-9.1634,-9.1210,-9.1405,-8.9893,-0.0018
6.0120,sand,1.118,0.400,0.0101,4.0955,-0.0279,-0.0450,0.0466,0.6338,-9.1327,-9.1600,-9.0933,-9.0317,0.0029
6.0240,sand,1.118,0.400,0.0201,4.1175,-0.0256,-0.0368,-0.3221,-0.1231,-9.0825,-9.2641,-9.0596,-9.0666,0.0076
6.0360,sand,1.118,0.400,0.0301,4.1869,-0.1216,-0.0346,0.1898,0.2377,-8.9864,-9.3173,-9.0150,-9.0464,0.0125
6.0480,sand,1.118,0.400,0.0401,4.1008,-0.0476,-0.0259,0.2353,0.5097,-9.0295,-9.3876,-9.1207,-9.0562,0.0176
6.0600,sand,1.118,0.400,0.0501,4.1439,-0.0669,-0.0250,0.1029,0.6287,-8.9734,-9.3544,-9.0703,-9.0642,0.0234
6.0720,sand,1.118,0.400,0.0601,4.0681,-0.1047,-0.0194,0.0784,0.6448,-8.9250,-9.3333,-9.0843,-9.0209,0.0291
6.0840,sand,1.118,0.400,0.0700,4.2188,-0.0203,-0.0175,-0.1249,0.4109,-8.9744,-9.4099,-9.1060,-9.0480,0.0342
6.0960,sand,1.118,0.400,0.0799,4.1499,0.0258,-0.0111,0.0114,0.5032,-8.9308,-9.3466,-9.0213,-9.0270,0.0390
6.1080,sand,1.118,0.400,0.0897,4.1216,0.0274,-0.0056,0.1503,0.6554,-8.9607,-9.3112,-9.0690,-8.9917,0.0439
6.1200,sand,1.118,0.400,0.0995,4.2606,0.0715,-0.0032,-0.2619,0.3490,-8.9518,-9.3740,-9.0361,-9.0516,0.0485
6.1320,sand,1.118,0.400,0.1092,4.1378,0.0530,0.0004,0.0451,0.7818,-8.9701,-9.3181,-9.0545,-8.9811,0.0538
6.1440,sand,1.118,0.400,0.1188,4.0509,-0.0132,0.0054,-0.0751,0.8389,-9.0310,-9.3081,-9.0280,-9.0783,0.0587
6.1560,sand,1.118,0.400,0.1284,4.1775,-0.0125,0.0110,0.0201,1.4510,-9.0100,-9.3397,-9.0465,-9.0739,0.0628
6.1680,sand,1.118,0.400,0.1379,4.1341,-0.0492,0.0238,0.2295,0.6235,-9.1213,-9.2587,-8.9944,-9.0654,0.0666
6.1800,sand,1.118,0.400,0.1472,4.1404,0.1619,0.0255,-0.0462,0.5984,-9.0346,-9.3785,-9.0154,-9.1139,0.0721
6.1920,sand,1.118,0.400,0.1565,4.1235,-0.0726,0.0340,0.0532,0.3458,-9.0123,-9.3605,-8.9417,-9.1312,0.0775
6.2040,sand,1.118,0.400,0.1658,4.0995,0.0759,0.0383,-0.1356,0.7475,-9.0541,-9.3047,-8.9841,-9.1689,0.0820
6.2160,sand,1.118,0.400,0.1748,4.1409,0.0599,0.0448,0.0345,0.7543,-8.9578,-9.3952,-8.9486,-9.1720,0.0861
6.2280,sand,1.118,0.400,0.1838,4.1328,0.0608,0.0594,0.3144,0.5140,-8.9949,-9.3789,-8.8896,-9.1816,0.0901
6.2400,sand,1.118,0.400,0.1927,4.1085,0.1154,0.0630,0.1298,0.9249,-8.9849,-9.3587,-8.9242,-9.2664,0.0938
6.2520,sand,1.118,0.400,0.2014,4.1727,0.1342,0.0697,-0.0859,0.6887,-8.8994,-9.4286,-8.9170,-9.2154,0.0985
6.2640,sand,1.118,0.400,0.2101,4.1512,0.0197,0.0757,0.1623,1.1759,-8.9731,-9.3553,-8.9219,-9.2143,0.1038
6.2760,sand,1.118,0.400,0.2186,4.1053,0.0963,0.0795,-0.0477,0.6469,-8.9203,-9.3646,-8.9020,-9.2636,0.1080
6.2880,sand,1.118,0.400,0.2269,4.1886,0.1468,0.0872,0.0933,0.4407,-8.9455,-9.3436,-8.8717,-9.2857,0.1112
6.3000,sand,1.118,0.400,0.2351,4.0670,0.0327,0.0932,-0.0053,0.9284,-8.9587,-9.3263,-8.9587,-9.2596,0.1142
6.3120,sand,1.118,0.400,0.2432,4.1250,0.0751,0.0952,0.0773,0.9535,-8.8592,-9.3971,-8.9006,-9.2291,0.1179
6.3240,sand,1.118,0.400,0.2511,4.1015,0.1672,0.0985,-0.1388,1.0795,-8.9598,-9.3514,-8.9197,-9.2110,0.1225
6.3360,sand,1.118,0.400,0.2588,4.0791,0.2078,0.0989,-0.1635,1.0674,-8.9167,-9.4153,-8.9454,-9.2626,0.1269
6.3480,sand,1.118,0.400,0.2664,4.1272,0.1392,0.1006,-0.1066,1.3489,-8.9050,-9.4349,-8.9306,-9.2787,0.1310
6.3600,sand,1.118,0.400,0.2738,4.1412,0.1530,0.1018,0.1135,1.0056,-8.9296,-9.3831,-8.9503,-9.2642,0.1342
6.3720,sand,1.118,0.400,0.2811,4.2001,0.1804,0.1025,0.2829,0.9567,-8.8603,-9.4439,-8.9798,-9.2546,0.1374
6.3840,sand,1.118,0.400,0.2881,4.1158,0.0721,0.1048,-0.2462,1.4050,-8.9430,-9.4397,-8.9100,-9.2784,0.1407
6.3960,sand,1.118,0.400,0.2950,4.2121,0.1526,0.1093,0.1492,1.0367,-8.8784,-9.5051,-8.9050,-9.2880,0.1449
6.4080,sand,1.118,0.400,0.3017,4.1622,0.1978,0.1197,0.3967,0.8529,-8.8573,-9.5572,-8.8424,-9.3087,0.1492
6.4200,sand,1.118,0.400,0.3082,4.0917,0.1474,0.1225,0.2019,1.1456,-8.8812,-9.5693,-8.9184,-9.3384,0.1526
6.4320,sand,1.118,0.400,0.3145,4.1313,0.2285,0.1280,-0.0061,1.1096,-8.8432,-9.5630,-8.7905,-9.4356,0.1548
6.4440,sand,1.118,0.400,0.3206,4.1688,0.1755,0.1349,-0.2060,0.8363,-8.9330,-9.5899,-8.8100,-9.3649,0.1572
6.4560,sand,1.118,0.400,0.3265,4.0410,0.2082,0.1381,-0.0164,1.0722,-8.8584,-9.6340,-8.8143,-9.3641,0.1606
6.4680,sand,1.118,0.400,0.3322,4.2514,0.1689,0.1502,0.3030,0.8057,-8.8294,-9.6548,-8.7450,-9.4503,0.1643
6.4800,sand,1.118,0.400,0.3377,4.2230,0.1280,0.1566,-0.0423,0.9620,-8.8068,-9.6902,-8.7781,-9.3626,0.1670
6.4920,sand,1.118,0.400,0.3430,4.1559,0.2386,0.1607,0.1822,0.5663,-8.7591,-9.6824,-8.7505,-9.5057,0.1693
6.5040,sand,1.118,0.400,0.3481,4.0874,0.1886,0.1645,-0.0112,1.0637,-8.8697,-9.6151,-8.7285,-9.5295,0.1719
6.5160,sand,1.118,0.400,0.3529,4.2385,0.2526,0.1703,0.4337,0.3743,-8.7676,-9.6971,-8.7541,-9.4222,0.1746
6.5280,sand,1.118,0.400,0.3575,4.0892,0.2278,0.1770,0.2218,0.8553,-8.8000,-9.6820,-8.7592,-9.5027,0.1773
6.5400,sand,1.118,0.400,0.3619,4.1039,0.1987,0.1775,0.0151,1.0112,-8.8488,-9.6260,-8.7773,-9.5308,0.1792
6.5520,sand,1.118,0.400,0.3661,4.0344,0.2512,0.1848,0.1100,0.9251,-8.8086,-9.6687,-8.7773,-9.4694,0.1805
6.5640,sand,1.118,0.400,0.3700,4.2013,0.1928,0.1864,0.1280,0.9464,-8.8921,-9.6220,-8.8121,-9.5538,0.1824
6.5760,sand,1.118,0.400,0.3737,4.2595,0.1167,0.1921,0.2931,0.9332,-8.8826,-9.6249,-8.8330,-9.4457,0.1842
6.5880,sand,1.118,0.400,0.3772,4.1977,0.2628,0.1938,0.0793,1.3227,-8.9792,-9.5650,-8.8817,-9.4155,0.1861
6.6000,sand,1.118,0.400,0.3804,4.1793,0.2039,0.1934,-0.0090,1.1973,-8.9840,-9.5063,-8.8551,-9.4794,0.1875
6.6120,sand,1.118,0.400,0.3834,4.1396,0.2070,0.1910,0.0791,1.4117,-8.9314,-9.5883,-8.7467,-9.5559,0.1887
6.6240,sand,1.118,0.400,0.3862,4.0943,0.2812,0.1910,0.0794,1.4961,-8.9810,-9.6046,-8.8332,-9.4613,0.1902
6.6360,sand,1.118,0.400,0.3887,4.2068,0.2185,0.1894,-0.2388,1.1136,-8.9487,-9.5476,-8.8298,-9.5083,0.1916
6.6480,sand,1.118,0.400,0.3909,4.1778,0.2107,0.1867,0.0745,1.0802,-8.9743,-9.5648,-8.7821,-9.5845,0.1926
6.6600,sand,1.118,0.400,0.3929,4.1307,0.2582,0.1852,-0.3043,1.5914,-8.9074,-9.5875,-8.8751,-9.4248,0.1935
6.6720,sand,1.118,0.400,0.3947,4.1864,0.2360,0.1813,0.0439,1.1500,-8.8365,-9.5968,-8.7895,-9.4722,0.1947
6.6840,sand,1.118,0.400,0.3962,4.1906,0.2812,0.1815,-0.1867,1.3049,-8.9210,-9.5985,-8.8622,-9.4814,0.1959
6.6960,sand,1.118,0.400,0.3974,4.1840,0.3195,0.1859,-0.0610,1.3716,-8.8987,-9.6263,-8.8366,-9.4078,0.1967
6.7080,sand,1.118,0.400,0.3985,4.2440,0.2498,0.1956,-0.3221,1.1122,-8.9417,-9.5765,-8.8283,-9.5057,0.1974
6.7200,sand,1.118,0.400,0.3992,4.2144,0.3437,0.1988,-0.3459,1.3676,-8.9166,-9.5948,-8.8329,-9.4852,0.1978
6.7320,sand,1.118,0.400,0.3997,4.0468,0.2924,0.2045,0.0758,0.7461,-8.8556,-9.6232,-8.7400,-9.4860,0.1978
6.7440,sand,1.118,0.400,0.4000,4.2277,0.2611,0.2071,-0.5835,1.3302,-8.9407,-9.5699,-8.7228,-9.5027,0.1979
6.7560,sand,1.118,0.400,0.4000,4.1233,0.3178,0.2100,-0.1432,1.3002,-8.8760,-9.6128,-8.7301,-9.6253,0.1980
6.7680,sand,1.118,0.400,0.3997,4.1863,0.2875,0.2171,0.1234,1.0004,-8.8716,-9.6361,-8.7595,-9.5171,0.1983
6.7800,sand,1.118,0.400,0.3992,4.2367,0.2298,0.2212,-0.2140,1.2634,-8.8792,-9.6052,-8.7557,-9.5107,0.1984
6.7920,sand,1.118,0.400,0.3985,4.1671,0.2550,0.2210,0.1713,1.5470,-8.8100,-9.6361,-8.7209,-9.5492,0.1981
6.8040,sand,1.118,0.400,0.3974,4.0960,0.3620,0.2201,-0.3180,1.3070,-8.8422,-9.6196,-8.7357,-9.5407,0.1974
6.8160,sand,1.118,0.400,0.3962,4.1420,0.3099,0.2233,-0.0361,0.8134,-8.7421,-9.6794,-8.8031,-9.5209,0.1971
6.8280,sand,1.118,0.400,0.3947,4.2288,0.3774,0.2277,0.2867,0.9866,-8.7823,-9.7230,-8.7372,-9.5196,0.1972
6.8400,sand,1.118,0.400,0.3929,4.1202,0.4024,0.2315,-0.1886,0.7123,-8.8004,-9.7078,-8.7446,-9.5675,0.1966
6.8520,sand,1.118,0.400,0.3909,4.1833,0.2742,0.2394,0.0003,0.9294,-8.8344,-9.6102,-8.6963,-9.6094,0.1948
6.8640,sand,1.118,0.400,0.3887,4.1157,0.2419,0.2396,-0.1231,0.8815,-8.8768,-9.6583,-8.7089,-9.5891,0.1931
6.8760,sand,1.118,0.400,0.3862,4.1649,0.3060,0.2400,0.2338,1.0754,-8.8218,-9.7042,-8.7193,-9.6361,0.1922
6.8880,sand,1.118,0.400,0.3834,4.1746,0.2537,0.2403,-0.0504,1.0568,-8.8522,-9.7416,-8.6741,-9.5582,0.1915
6.9000,sand,1.118,0.400,0.3804,4.1855,0.3540,0.2384,-0.4388,0.9717,-8.7875,-9.7558,-8.7358,-9.5733,0.1905
6.9120,sand,1.118,0.400,0.3772,4.0966,0.2788,0.2360,-0.1649,1.1128,-8.8452,-9.7190,-8.6540,-9.6386,0.1887
6.9240,sand,1.118,0.400,0.3737,4.1543,0.3481,0.2317,-0.1917,1.4747,-8.8713,-9.7081,-8.7280,-9.5527,0.1868
6.9360,sand,1.118,0.400,0.3700,4.1495,0.3727,0.2282,-0.1683,0.9921,-8.8281,-9.7574,-8.7127,-9.4924,0.1851
6.9480,sand,1.118,0.400,0.3661,4.1852,0.2852,0.2214,-0.2960,0.7406,-8.9356,-9.7138,-8.6662,-9.5554,0.1835
6.9600,sand,1.118,0.400,0.3619,4.1408,0.3874,0.2220,-0.4581,0.5714,-8.8901,-9.7098,-8.7401,-9.4985,0.1814
6.9720,sand,1.118,0.400,0.3575,4.1640,0.3444,0.2213,-0.0860,0.7818,-8.9360,-9.6753,-8.6771,-9.4936,0.1791
6.9840,sand,1.118,0.400,0.3529,4.2030,0.2869,0.2227,-0.2021,0.3327,-9.0043,-9.6424,-8.6748,-9.4859,0.1768
6.9960,sand,1.118,0.400,0.3481,4.1106,0.3120,0.2212,0.0352,0.7636,-8.8886,-9.7001,-8.6999,-9.4397,0.1746
7.0080,sand,1.118,0.400,0.3430,4.1133,0.2894,0.2204,-0.1032,0.7132,-8.9158,-9.6765,-8.6470,-9.4631,0.1723
7.0200,sand,1.118,0.400,0.3377,4.1340,0.2657,0.2188,-0.1295,0.7440,-8.9400,-9.6651,-8.7395,-9.4281,0.1700
7.0320,sand,1.118,0.400,0.3322,4.2467,0.3497,0.2159,-0.2622,0.7638,-8.8979,-9.6881,-8.6586,-9.4148,0.1676
7.0440,sand,1.118,0.400,0.3265,4.1400,0.3357,0.2167,0.1473,0.6392,-8.9472,-9.6074,-8.7243,-9.4178,0.1646
7.0560,sand,1.118,0.400,0.3206,4.1424,0.2916,0.2146,0.1928,0.4571,-8.9197,-9.6254,-8.6586,-9.4972,0.1615
7.0680,sand,1.118,0.400,0.3145,4.1635,0.2187,0.2127,0.2501,0.4742,-8.9718,-9.6117,-8.6724,-9.4230,0.1587
7.0800,sand,1.118,0.400,0.3082,4.2254,0.3019,0.2141,-0.1925,0.5545,-8.9281,-9.6001,-8.7502,-9.4887,0.1557
7.0920,sand,1.118,0.400,0.3017,4.1324,0.2475,0.2111,0.0378,0.3295,-8.8687,-9.6014,-8.6176,-9.4922,0.1524
7.1040,sand,1.118,0.400,0.2950,4.1227,0.3598,0.2089,-0.0746,0.3282,-8.8767,-9.6190,-8.7238,-9.5072,0.1492
7.1160,sand,1.118,0.400,0.2881,4.1983,0.2374,0.2052,-0.1938,0.2120,-8.9076,-9.5970,-8.6399,-9.5187,0.1464
7.1280,sand,1.118,0.400,0.2811,4.1257,0.2838,0.2015,-0.2014,0.1978,-8.9492,-9.5468,-8.6368,-9.5164,0.1433
7.1400,sand,1.118,0.400,0.2738,4.1668,0.1524,0.2007,-0.0798,0.4855,-8.9522,-9.5232,-8.6974,-9.4387,0.1397
7.1520,sand,1.118,0.400,0.2664,4.1984,0.3580,0.1990,-0.5005,0.1917,-8.9962,-9.5096,-8.6091,-9.5489,0.1358
7.1640,sand,1.118,0.400,0.2588,4.1223,0.1829,0.1963,-0.4537,0.5769,-9.0255,-9.5079,-8.7516,-9.4091,0.1318
7.1760,sand,1.118,0.400,0.2511,4.2339,0.2153,0.1943,-0.0389,0.3434,-8.9809,-9.5065,-8.6464,-9.4735,0.1276
7.1880,sand,1.118,0.400,0.2432,4.1594,0.2653,0.1880,0.0977,0.1453,-8.9923,-9.5016,-8.5854,-9.5589,0.1235
7.2000,sand,1.118,0.400,0.2351,4.1617,0.2361,0.1863,-0.0048,0.5406,-8.9922,-9.5502,-8.7094,-9.4034,0.1195
7.2120,sand,1.118,0.400,0.2269,4.1887,0.1948,0.1828,-0.1151,0.1240,-9.0298,-9.4757,-8.6468,-9.4505,0.1159
7.2240,sand,1.118,0.400,0.2186,4.1670,0.2427,0.1799,-0.2438,0.5382,-9.0295,-9.4756,-8.7498,-9.4823,0.1119
7.2360,sand,1.118,0.400,0.2101,4.1579,0.2984,0.1759,-0.1490,0.1261,-9.0459,-9.4452,-8.6999,-9.3961,0.1072
7.2480,sand,1.118,0.400,0.2014,4.1661,0.2076,0.1683,-0.1609,0.1403,-9.1016,-9.4784,-8.6923,-9.4204,0.1034
7.2600,sand,1.118,0.400,0.1927,4.1539,0.1785,0.1593,-0.1734,0.3597,-9.0536,-9.4374,-8.7083,-9.4014,0.0992
7.2720,sand,1.118,0.400,0.1838,4.1310,0.2249,0.1521,0.2967,0.6846,-9.0689,-9.4120,-8.6906,-9.3658,0.0945
7.2840,sand,1.118,0.400,0.1748,4.1423,0.2311,0.1474,-0.1313,0.3557,-9.0409,-9.4238,-8.8345,-9.3170,0.0899
7.2960,sand,1.118,0.400,0.1658,4.0967,0.2033,0.1423,0.0317,0.7808,-9.0356,-9.3901,-8.8180,-9.2672,0.0856
7.3080,sand,1.118,0.400,0.1565,4.2254,0.2228,0.1324,-0.1447,0.0224,-9.0880,-9.3302,-8.8682,-9.2940,0.0810
7.3200,sand,1.118,0.400,0.1472,4.1369,0.2237,0.1292,-0.0748,0.2682,-9.0629,-9.3465,-8.8336,-9.2974,0.0770
7.3320,sand,1.118,0.400,0.1379,4.2413,0.1964,0.1272,0.0819,-0.1146,-9.0784,-9.3306,-8.8426,-9.2783,0.0725
7.3440,sand,1.118,0.400,0.1284,4.1279,0.2789,0.1243,-0.3036,0.2777,-9.1049,-9.3180,-8.8728,-9.3042,0.0679
7.3560,sand,1.118,0.400,0.1188,4.0890,0.1840,0.1234,0.1228,0.0804,-9.0981,-9.2834,-8.7498,-9.3704,0.0628
7.3680,sand,1.118,0.400,0.1092,4.1239,0.1188,0.1182,0.0757,0.1929,-9.1514,-9.2588,-8.8529,-9.2823,0.0573
7.3800,sand,1.118,0.400,0.0995,4.0872,0.1379,0.1133,0.1882,0.1954,-9.0134,-9.3243,-8.8064,-9.3695,0.0526
7.3920,sand,1.118,0.400,0.0897,4.2248,0.0886,0.1123,-0.0074,-0.2480,-9.0236,-9.3625,-8.7452,-9.3437,0.0487
7.4040,sand,1.118,0.400,0.0799,4.1300,0.1106,0.1128,-0.2598,0.4482,-9.0680,-9.3135,-8.8482,-9.2780,0.0433
7.4160,sand,1.118,0.400,0.0700,4.1338,0.2537,0.1070,0.1109,-0.4384,-9.0554,-9.3627,-8.8153,-9.2838,0.0387
7.4280,sand,1.118,0.400,0.0601,4.1783,0.1684,0.0953,-0.0648,-0.0210,-9.1366,-9.2879,-8.8416,-9.2600,0.0342
7.4400,sand,1.118,0.400,0.0501,4.1673,0.1105,0.0926,0.0050,0.3181,-9.1191,-9.3187,-8.8583,-9.2571,0.0295
7.4520,sand,1.118,0.400,0.0401,4.0558,0.1842,0.0810,-0.0380,-0.3681,-9.1341,-9.2842,-8.8278,-9.2585,0.0244
7.4640,sand,1.118,0.400,0.0301,4.0983,0.1474,0.0792,-0.1408,-0.0350,-9.1766,-9.2117,-8.9139,-9.1798,0.0194
7.4760,sand,1.118,0.400,0.0201,4.1506,0.0902,0.0730,0.0727,0.0060,-9.1175,-9.2657,-8.9300,-9.1568,0.0138
7.4880,sand,1.118,0.400,0.0101,4.1682,0.2345,0.0604,-0.0629,-0.6471,-9.1498,-9.2430,-8.8915,-9.1942,0.0083
7.5000,sand,1.118,0.400,-0.0000,4.1066,0.1187,0.0558,0.1382,-0.3391,-9.0550,-9.2990,-8.9754,-9.1890,0.0035
7.5120,sand,1.118,0.400,-0.0101,4.1908,0.1930,0.0498,0.2076,-0.8983,-8.9539,-9.3396,-8.8946,-9.2337,-0.0001
7.5240,sand,1.118,0.400,-0.0201,4.1034,0.0571,0.0474,0.3193,0.1435,-9.0723,-9.2234,-8.9586,-9.1908,-0.0059
7.5360,sand,1.118,0.400,-0.0301,4.2039,0.0757,0.0412,0.1562,-0.6615,-9.1293,-9.2319,-8.9123,-9.2257,-0.0108
7.5480,sand,1.118,0.400,-0.0401,4.1646,0.0465,0.0394,-0.3005,-0.8498,-9.2127,-9.1743,-8.8591,-9.2867,-0.0156
7.5600,sand,1.118,0.400,-0.0501,4.1690,0.1145,0.0374,-0.3614,-0.6038,-9.2082,-9.2198,-8.9494,-9.1942,-0.0210
7.5720,sand,1.118,0.400,-0.0601,4.1627,0.0349,0.0338,-0.1166,-0.6362,-9.1473,-9.2414,-8.9465,-9.1921,-0.0258
7.5840,sand,1.118,0.400,-0.0700,4.0310,-0.0083,0.0290,0.0431,-0.3274,-9.2736,-9.1935,-8.9037,-9.0576,-0.0305
7.5960,sand,1.118,0.400,-0.0799,4.1334,0.0670,0.0249,-0.3773,-1.1820,-9.1864,-9.2809,-8.9570,-9.0160,-0.0351
7.6080,sand,1.118,0.400,-0.0897,4.0339,0.0335,0.0120,-0.3014,-0.8005,-9.1386,-9.2876,-8.9459,-9.1410,-0.0405
7.6200,sand,1.118,0.400,-0.0995,4.1418,0.0682,0.0069,0.0121,-0.1226,-9.2396,-9.2049,-9.0508,-9.0042,-0.0458
7.6320,sand,1.118,0.400,-0.1092,4.1761,0.0432,-0.0004,-0.0194,-0.5690,-9.1198,-9.2867,-9.0194,-9.0611,-0.0502
7.6440,sand,1.118,0.400,-0.1188,4.1227,0.1042,-0.0049,0.5929,-0.2984,-9.0581,-9.2343,-9.0053,-9.1398,-0.0543
7.6560,sand,1.118,0.400,-0.1284,4.2232,-0.0543,-0.0097,0.0578,-1.3438,-9.0615,-9.2100,-8.9952,-9.1151,-0.0592
7.6680,sand,1.118,0.400,-0.1379,4.1475,0.0055,-0.0185,-0.2137,-1.0083,-9.0989,-9.1874,-8.9697,-9.1599,-0.0640
7.6800,sand,1.118,0.400,-0.1472,4.0563,-0.0415,-0.0189,-0.2297,-0.1815,-9.2460,-9.1025,-9.0417,-9.0962,-0.0684
7.6920,sand,1.118,0.400,-0.1565,4.1454,0.0094,-0.0180,-0.6051,-1.0725,-9.2485,-9.2010,-9.0409,-9.0558,-0.0727
7.7040,sand,1.118,0.400,-0.1658,4.1330,0.0599,-0.0212,-0.0915,-0.4677,-9.3077,-9.0873,-9.0077,-9.1227,-0.0777
7.7160,sand,1.118,0.400,-0.1748,4.1431,0.0008,-0.0251,0.1513,-1.2398,-9.3463,-9.0673,-9.0876,-8.9770,-0.0830
7.7280,sand,1.118,0.400,-0.1838,4.1610,-0.0951,-0.0349,0.0305,-0.6502,-9.2883,-9.0277,-9.0528,-9.0442,-0.0880
7.7400,sand,1.118,0.400,-0.1927,4.1281,0.0151,-0.0380,-0.0233,-0.5376,-9.3299,-8.9829,-9.0300,-9.0299,-0.0923
7.7520,sand,1.118,0.400,-0.2014,4.1534,-0.0585,-0.0434,-0.0706,-0.3497,-9.2872,-9.0223,-9.1759,-8.9813,-0.0963
7.7640,sand,1.118,0.400,-0.2101,4.1242,-0.0140,-0.0494,-0.1112,-0.9896,-9.2372,-9.0748,-9.0771,-9.0336,-0.1010
7.7760,sand,1.118,0.400,-0.2186,4.1621,-0.0486,-0.0529,0.0330,-0.7013,-9.3098,-9.1436,-9.1256,-8.8599,-0.1058
7.7880,sand,1.118,0.400,-0.2269,4.1187,-0.1258,-0.0661,-0.3484,-0.4493,-9.2966,-9.1626,-9.1217,-8.9275,-0.1104
7.8000,sand,1.118,0.400,-0.2351,4.1019,-0.0290,-0.0740,0.0697,-0.9454,-9.2377,-9.1587,-9.1415,-8.9698,-0.1146
7.8120,sand,1.118,0.400,-0.2432,4.0312,-0.0772,-0.0769,-0.1321,-0.0751,-9.2953,-9.1722,-9.1905,-8.9344,-0.1181
7.8240,sand,1.118,0.400,-0.2511,4.0520,-0.1209,-0.0815,-0.0402,-0.9022,-9.2500,-9.1434,-9.0849,-9.0260,-0.1215
7.8360,sand,1.118,0.400,-0.2588,4.2184,-0.0777,-0.0825,-0.0134,-0.9092,-9.2307,-9.1312,-9.0979,-9.0184,-0.1258
7.8480,sand,1.118,0.400,-0.2664,4.1545,-0.0841,-0.0841,0.0783,-0.6048,-9.3073,-9.1253,-9.2129,-8.9778,-0.1300
7.8600,sand,1.118,0.400,-0.2738,4.0856,-0.0541,-0.0880,0.0339,-1.0477,-9.2458,-9.0981,-9.1505,-9.0426,-0.1334
7.8720,sand,1.118,0.400,-0.2811,4.1935,-0.1556,-0.0905,0.0551,-0.9079,-9.2660,-9.1423,-9.2079,-8.9658,-0.1362
