t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3160,sand,1.005,0.400,-0.6933,4.1826,-0.2629,-0.2163,-0.0286,-1.2627,-9.1687,-9.4321,-9.4024,-8.9756,-0.3384
5.3280,sand,1.005,0.400,-0.6907,4.1148,-0.2294,-0.2107,0.0229,-1.7438,-9.1890,-9.5344,-9.4628,-8.9080,-0.3373
5.3400,sand,1.005,0.400,-0.6876,4.1102,-0.2199,-0.2073,-0.0034,-1.3385,-9.2026,-9.5218,-9.4604,-8.8638,-0.3361
5.3520,sand,1.005,0.400,-0.6841,4.0871,-0.2420,-0.2061,0.3763,-1.5138,-9.2315,-9.5215,-9.4592,-8.8441,-0.3342
5.3640,sand,1.005,0.400,-0.6801,4.1855,-0.2517,-0.2058,0.0778,-1.3614,-9.2445,-9.5561,-9.5394,-8.7992,-0.3323
5.3760,sand,1.005,0.400,-0.6758,4.1665,-0.3258,-0.2065,0.4034,-0.6355,-9.2466,-9.5754,-9.4394,-8.7287,-0.3304
5.3880,sand,1.005,0.400,-0.6710,4.0542,-0.2692,-0.2169,0.3765,-0.5813,-9.2666,-9.5782,-9.5435,-8.6488,-0.3285
5.4000,sand,1.005,0.400,-0.6657,4.0909,-0.2753,-0.2171,-0.0055,-1.0568,-9.3204,-9.5246,-9.5235,-8.6851,-0.3264
5.4120,sand,1.005,0.400,-0.6601,4.1389,-0.3130,-0.2217,0.2136,-1.2584,-9.3337,-9.5024,-9.4121,-8.7256,-0.3240
5.4240,sand,1.005,0.400,-0.6540,4.1262,-0.2870,-0.2219,0.1270,-1.0235,-9.3531,-9.4377,-9.5056,-8.7815,-0.3210
5.4360,sand,1.005,0.400,-0.6476,3.9864,-0.3080,-0.2208,0.1890,-1.0201,-9.3456,-9.3847,-9.4016,-8.9036,-0.3182
5.4480,sand,1.005,0.400,-0.6407,4.0991,-0.2492,-0.2228,-0.0782,-1.2219,-9.3267,-9.3353,-9.4538,-8.9376,-0.3152
5.4600,sand,1.005,0.400,-0.6334,4.1228,-0.2510,-0.2275,0.1557,-1.1414,-9.2828,-9.3536,-9.4388,-8.9572,-0.3121
5.4720,sand,1.005,0.400,-0.6257,4.1022,-0.2986,-0.2289,-0.0263,-1.1966,-9.2615,-9.3913,-9.4941,-8.8290,-0.3085
5.4840,sand,1.005,0.400,-0.6176,4.2375,-0.2592,-0.2316,0.0584,-0.9751,-9.2907,-9.3981,-9.4708,-8.7722,-0.3045
5.4960,sand,1.005,0.400,-0.6091,4.0910,-0.2702,-0.2318,0.0338,-1.7221,-9.2406,-9.4274,-9.5708,-8.7061,-0.3006
5.5080,sand,1.005,0.400,-0.6003,4.1718,-0.2523,-0.2296,-0.1618,-1.3733,-9.2084,-9.4993,-9.5140,-8.7225,-0.2966
5.5200,sand,1.005,0.400,-0.5910,4.1440,-0.3081,-0.2262,0.2381,-1.3124,-9.2223,-9.4842,-9.4737,-8.8030,-0.2919
5.5320,sand,1.005,0.400,-0.5814,4.2670,-0.3147,-0.2255,-0.0242,-1.3733,-9.1469,-9.5545,-9.5399,-8.7427,-0.2875
5.5440,sand,1.005,0.400,-0.5714,4.1985,-0.3520,-0.2247,0.0612,-1.6906,-9.1623,-9.6061,-9.4350,-8.8810,-0.2824
5.5560,sand,1.005,0.400,-0.5611,4.0381,-0.2623,-0.2292,0.1170,-0.6538,-9.1678,-9.5806,-9.4425,-8.8527,-0.2768
5.5680,sand,1.005,0.400,-0.5504,4.1467,-0.2817,-0.2299,0.0105,-0.5919,-9.1833,-9.5645,-9.4570,-8.8936,-0.2718
5.5800,sand,1.005,0.400,-0.5394,4.2099,-0.2328,-0.2342,0.1671,-0.8535,-9.2704,-9.5489,-9.5073,-8.7973,-0.2677
5.5920,sand,1.005,0.400,-0.5280,4.1689,-0.2931,-0.2357,-0.1114,-0.5990,-9.2774,-9.4816,-9.5629,-8.7038,-0.2633
5.6040,sand,1.005,0.400,-0.5163,4.1922,-0.2651,-0.2392,-0.0713,-1.1765,-9.3414,-9.4564,-9.5480,-8.6954,-0.2568
5.6160,sand,1.005,0.400,-0.5042,4.1116,-0.3370,-0.2385,0.0909,-0.6776,-9.3678,-9.4362,-9.5090,-8.6545,-0.2504
5.6280,sand,1.005,0.400,-0.4919,4.2032,-0.3425,-0.2351,0.1036,-0.7378,-9.4174,-9.4114,-9.5428,-8.7166,-0.2460
5.6400,sand,1.005,0.400,-0.4792,4.2120,-0.2964,-0.2364,0.4757,-1.1646,-9.4593,-9.3531,-9.6106,-8.6256,-0.2392
5.6520,sand,1.005,0.400,-0.4662,4.1972,-0.3079,-0.2384,0.1587,-0.6896,-9.4728,-9.3313,-9.5329,-8.7161,-0.2325
5.6640,sand,1.005,0.400,-0.4529,4.1549,-0.3677,-0.2378,-0.0645,-1.2052,-9.4744,-9.3143,-9.4750,-8.6869,-0.2260
5.6760,sand,1.005,0.400,-0.4394,4.0613,-0.3677,-0.2344,-0.1089,-0.8590,-9.4782,-9.3444,-9.4811,-8.6781,-0.2199
5.6880,sand,1.005,0.400,-0.4256,4.1300,-0.2277,-0.2327,-0.2163,-0.8596,-9.4279,-9.4129,-9.4548,-8.7191,-0.2139
5.7000,sand,1.005,0.400,-0.4114,4.1531,-0.3257,-0.2330,0.1827,-0.6926,-9.3573,-9.5342,-9.4094,-8.7321,-0.2073
5.7120,sand,1.005,0.400,-0.3971,4.0320,-0.2058,-0.2301,-0.2091,-0.6867,-9.3390,-9.5451,-9.4393,-8.8760,-0.1990
5.7240,sand,1.005,0.400,-0.3825,4.2126,-0.2392,-0.2306,0.1143,-0.9172,-9.2261,-9.6242,-9.4271,-8.9355,-0.1913
5.7360,sand,1.005,0.400,-0.3676,4.1241,-0.2938,-0.2292,-0.0318,-0.5043,-9.2452,-9.5930,-9.4344,-8.9636,-0.1846
5.7480,sand,1.005,0.400,-0.3525,4.1565,-0.2532,-0.2201,-0.0447,-0.8174,-9.3341,-9.5523,-9.4564,-8.9032,-0.1790
5.7600,sand,1.005,0.400,-0.3372,4.2156,-0.3755,-0.2165,0.2360,-0.7266,-9.3463,-9.5682,-9.4606,-8.8251,-0.1712
5.7720,sand,1.005,0.400,-0.3217,4.1490,-0.2349,-0.2175,-0.1427,-0.2184,-9.4233,-9.5106,-9.4356,-8.8695,-0.1630
5.7840,sand,1.005,0.400,-0.3060,4.1323,-0.3699,-0.2143,0.0308,-0.5498,-9.3947,-9.5366,-9.4535,-8.7785,-0.1547
5.7960,sand,1.005,0.400,-0.2901,4.1926,-0.2174,-0.2126,-0.1240,-0.5122,-9.4100,-9.5101,-9.4423,-8.8533,-0.1470
5.8080,sand,1.005,0.400,-0.2740,4.1496,-0.2557,-0.2006,0.5522,-0.7558,-9.4634,-9.4882,-9.4766,-8.8060,-0.1408
5.8200,sand,1.005,0.400,-0.2577,4.1458,-0.2255,-0.2012,0.1959,-0.6752,-9.4289,-9.5455,-9.4278,-8.7910,-0.1326
5.8320,sand,1.005,0.400,-0.2413,4.0725,-0.1498,-0.1983,0.0154,-0.5428,-9.3415,-9.5904,-9.4389,-8.8462,-0.1241
5.8440,sand,1.005,0.400,-0.2247,4.1740,-0.3037,-0.1935,-0.8384,-0.0145,-9.3743,-9.6375,-9.4478,-8.7917,-0.1170
5.8560,sand,1.005,0.400,-0.2079,4.1911,-0.2008,-0.1951,0.1962,-0.2581,-9.2324,-9.7476,-9.4362,-8.8713,-0.1063
5.8680,sand,1.005,0.400,-0.1911,4.2405,-0.2380,-0.1837,-0.0425,-0.5411,-9.1721,-9.7485,-9.4234,-8.8484,-0.0967
5.8800,sand,1.005,0.400,-0.1741,4.2309,-0.1877,-0.1782,0.0620,-0.0171,-9.2318,-9.7282,-9.4526,-8.8196,-0.0886
5.8920,sand,1.005,0.400,-0.1570,4.1989,-0.1899,-0.1737,0.1272,-0.4067,-9.2659,-9.6981,-9.3656,-8.9074,-0.0813
5.9040,sand,1.005,0.400,-0.1398,4.1618,-0.2361,-0.1724,0.4849,-0.0153,-9.3280,-9.6410,-9.4094,-8.8529,-0.0726
5.9160,sand,1.005,0.400,-0.1225,4.1687,-0.2324,-0.1649,-0.0262,-0.1356,-9.3651,-9.6234,-9.3911,-8.8807,-0.0653
5.9280,sand,1.005,0.400,-0.1052,4.0838,-0.2211,-0.1541,0.0203,-0.2385,-9.3535,-9.5867,-9.3753,-8.8930,-0.0568
5.9400,sand,1.005,0.400,-0.0877,4.1118,-0.1908,-0.1514,0.2376,0.2669,-9.4142,-9.5355,-9.3665,-8.8688,-0.0474
5.9520,sand,1.005,0.400,-0.0703,4.1303,-0.1662,-0.1361,0.3500,-0.1554,-9.4225,-9.4665,-9.3658,-8.9330,-0.0400
5.9640,sand,1.005,0.400,-0.0527,4.1075,-0.1848,-0.1353,0.9105,0.1692,-9.4367,-9.3274,-9.3376,-8.9114,-0.0295
5.9760,sand,1.005,0.400,-0.0352,4.1944,-0.1910,-0.1278,0.0661,0.2635,-9.4377,-9.3747,-9.3609,-8.9113,-0.0220
5.9880,sand,1.005,0.400,-0.0176,4.1335,-0.1286,-0.1183,0.1613,-0.0067,-9.3936,-9.4674,-9.3085,-8.9611,-0.0162
6.0000,sand,1.005,0.400,0.0000,4.1730,-0.1707,-0.1189,0.1923,0.2377,-9.3606,-9.5501,-9.3771,-8.8771,-0.0056
6.0120,sand,1.005,0.400,0.0176,4.2009,-0.2203,-0.1137,0.1861,0.1116,-9.3260,-9.6227,-9.3370,-8.9708,0.0050
6.0240,sand,1.005,0.400,0.0352,4.1933,-0.1525,-0.1066,0.1477,0.0987,-9.2986,-9.5801,-9.2629,-8.8899,0.0134
6.0360,sand,1.005,0.400,0.0527,4.1464,-0.2078,-0.1024,0.2465,0.1217,-9.3570,-9.5511,-9.3389,-8.8766,0.0209
6.0480,sand,1.005,0.400,0.0703,4.2425,-0.1747,-0.0920,0.1098,0.3777,-9.3252,-9.6020,-9.2778,-8.9211,0.0296
6.0600,sand,1.005,0.400,0.0877,4.2052,-0.0601,-0.0893,-0.0195,0.0983,-9.1593,-9.5814,-9.2917,-8.8704,0.0392
6.0720,sand,1.005,0.400,0.1052,4.2276,-0.1390,-0.0880,0.0532,0.6447,-9.1945,-9.5396,-9.3694,-8.9242,0.0483
6.0840,sand,1.005,0.400,0.1225,4.2050,-0.0528,-0.0834,0.3593,-0.2734,-9.0571,-9.6039,-9.3128,-8.9464,0.0578
6.0960,sand,1.005,0.400,0.1398,4.1327,-0.0888,-0.0761,0.0616,0.5656,-9.1141,-9.5036,-9.3217,-8.9087,0.0662
6.1080,sand,1.005,0.400,0.1570,4.1486,-0.0761,-0.0657,-0.0668,0.7594,-9.1403,-9.4818,-9.3359,-8.9925,0.0752
6.1200,sand,1.005,0.400,0.1741,4.1300,-0.0881,-0.0617,0.0471,0.5372,-9.2120,-9.4400,-9.2621,-8.9576,0.0834
6.1320,sand,1.005,0.400,0.1911,4.1536,-0.0852,-0.0533,0.1556,0.5570,-9.3789,-9.3379,-9.2906,-8.9813,0.0920
6.1440,sand,1.005,0.400,0.2079,4.1632,-0.0590,-0.0501,0.2584,0.4877,-9.3537,-9.3880,-9.2862,-8.9787,0.1001
6.1560,sand,1.005,0.400,0.2247,4.1724,0.0140,-0.0466,0.0572,0.8365,-9.3458,-9.3604,-9.2622,-9.0000,0.1077
6.1680,sand,1.005,0.400,0.2413,4.1805,-0.0640,-0.0336,0.0702,0.5730,-9.3619,-9.3052,-9.2535,-9.0442,0.1154
6.1800,sand,1.005,0.400,0.2577,4.1945,-0.0254,-0.0308,-0.1763,0.7327,-9.3000,-9.3694,-9.2505,-9.0506,0.1232
6.1920,sand,1.005,0.400,0.2740,4.1789,-0.0349,-0.0238,0.2106,0.2934,-9.3042,-9.3220,-9.2075,-9.0859,0.1320
6.2040,sand,1.005,0.400,0.2901,4.2988,0.0604,-0.0203,0.0506,0.7443,-9.2507,-9.3618,-9.2668,-9.1142,0.1407
6.2160,sand,1.005,0.400,0.3060,4.1934,-0.0416,-0.0135,-0.0644,1.0270,-9.1767,-9.3635,-9.2101,-9.1389,0.1479
6.2280,sand,1.005,0.400,0.3217,4.1949,0.0415,-0.0028,0.1290,0.4534,-9.2149,-9.3278,-9.1506,-9.2476,0.1547
6.2400,sand,1.005,0.400,0.3372,4.1273,-0.0164,0.0004,-0.0420,1.0664,-9.1158,-9.3966,-9.1992,-9.2347,0.1623
6.2520,sand,1.005,0.400,0.3525,4.2181,-0.0609,0.0050,0.0152,0.8694,-9.0609,-9.4209,-9.0818,-9.2707,0.1708
6.2640,sand,1.005,0.400,0.3676,4.1772,0.0872,0.0129,-0.5907,0.4323,-9.0826,-9.4605,-9.0996,-9.3297,0.1778
6.2760,sand,1.005,0.400,0.3825,4.1405,-0.0123,0.0181,0.1257,1.0394,-9.0292,-9.5117,-9.0196,-9.3258,0.1848
6.2880,sand,1.005,0.400,0.3971,4.1603,-0.0123,0.0329,0.1029,1.0620,-9.0270,-9.5037,-9.0939,-9.2850,0.1925
6.3000,sand,1.005,0.400,0.4114,4.2077,0.0958,0.0397,0.0780,0.5153,-8.9996,-9.5892,-9.0447,-9.3812,0.1999
6.3120,sand,1.005,0.400,0.4256,4.1958,0.0459,0.0470,0.1341,1.1772,-9.0125,-9.5716,-9.0185,-9.3433,0.2069
6.3240,sand,1.005,0.400,0.4394,4.1610,0.1165,0.0515,0.0082,0.3599,-9.0329,-9.5944,-9.0180,-9.3999,0.2131
6.3360,sand,1.005,0.400,0.4529,4.1929,0.0870,0.0550,0.0657,0.9544,-8.9532,-9.6099,-8.9987,-9.3812,0.2207
6.3480,sand,1.005,0.400,0.4662,4.2965,0.1120,0.0684,-0.0170,1.1549,-9.0052,-9.6414,-8.9805,-9.3320,0.2276
6.3600,sand,1.005,0.400,0.4792,4.1250,0.1755,0.0731,0.1462,1.0767,-9.0284,-9.6504,-9.0537,-9.3224,0.2334
6.3720,sand,1.005,0.400,0.4919,4.1810,0.1107,0.0796,0.1010,0.9322,-9.0003,-9.6445,-9.0672,-9.3553,0.2387
6.3840,sand,1.005,0.400,0.5042,4.1939,0.1183,0.0840,0.2598,0.8700,-9.0158,-9.6207,-9.0455,-9.3159,0.2451
6.3960,sand,1.005,0.400,0.5163,4.2677,0.0961,0.0873,0.1051,1.2856,-8.9862,-9.6339,-9.0993,-9.3851,0.2521
6.4080,sand,1.005,0.400,0.5280,4.2174,0.1259,0.1033,-0.0521,0.9231,-8.9881,-9.6413,-9.0513,-9.3914,0.2568
6.4200,sand,1.005,0.400,0.5394,4.2229,0.0996,0.1073,-0.0057,1.1762,-9.0267,-9.5759,-8.9871,-9.3807,0.2612
6.4320,sand,1.005,0.400,0.5504,4.2386,0.2315,0.1141,-0.2129,0.5960,-8.9596,-9.6134,-9.0036,-9.5054,0.2674
6.4440,sand,1.005,0.400,0.5611,4.1645,0.1053,0.1188,0.1234,0.9181,-8.9311,-9.6171,-8.9663,-9.4779,0.2732
6.4560,sand,1.005,0.400,0.5714,4.2585,0.1529,0.1250,-0.0818,0.6102,-8.8558,-9.6315,-9.0181,-9.4808,0.2778
6.4680,sand,1.005,0.400,0.5814,4.1479,0.1129,0.1377,-0.0560,0.9147,-8.8285,-9.6488,-8.9657,-9.5380,0.2826
6.4800,sand,1.005,0.400,0.5910,4.2668,0.1396,0.1413,-0.0078,0.9105,-8.8676,-9.6431,-9.0271,-9.4121,0.2869
6.4920,sand,1.005,0.400,0.6003,4.2489,0.0697,0.1432,-0.0311,1.4318,-8.9161,-9.6362,-9.0772,-9.3873,0.2918
6.5040,sand,1.005,0.400,0.6091,4.1777,0.1005,0.1450,-0.1050,0.8858,-8.9242,-9.5985,-9.0410,-9.4706,0.2957
6.5160,sand,1.005,0.400,0.6176,4.2095,0.1382,0.1481,-0.0294,1.3762,-8.9372,-9.5713,-9.0384,-9.4362,0.2995
6.5280,sand,1.005,0.400,0.6257,4.1694,0.2408,0.1498,-0.1237,1.4277,-9.0111,-9.5135,-9.0632,-9.4171,0.3037
6.5400,sand,1.005,0.400,0.6334,4.0745,0.1324,0.1540,0.0282,1.4999,-9.0182,-9.5366,-9.0081,-9.4843,0.3077
6.5520,sand,1.005,0.400,0.6407,4.2098,0.1699,0.1552,-0.0890,1.3678,-9.0249,-9.4960,-9.0168,-9.4843,0.3111
6.5640,sand,1.005,0.400,0.6476,4.1851,0.1278,0.1590,-0.2435,0.9987,-9.0265,-9.4899,-9.0590,-9.4702,0.3141
6.5760,sand,1.005,0.400,0.6540,4.1198,0.1776,0.1662,0.1057,1.0744,-9.0440,-9.4811,-9.0287,-9.4891,0.3177
6.5880,sand,1.005,0.400,0.6601,4.2402,0.1862,0.1713,-0.0829,1.3622,-9.0647,-9.4562,-9.0907,-9.4917,0.3204
6.6000,sand,1.005,0.400,0.6657,4.2988,0.2045,0.1772,-0.0305,1.0691,-9.0240,-9.4833,-9.0046,-9.5309,0.3232
6.6120,sand,1.005,0.400,0.6710,4.2365,0.2055,0.1801,-0.0744,1.2585,-8.9898,-9.4691,-9.0565,-9.5556,0.3259
6.6240,sand,1.005,0.400,0.6758,4.1004,0.1986,0.1826,-0.0455,1.3035,-9.0168,-9.4881,-9.0531,-9.5556,0.3282
6.6360,sand,1.005,0.400,0.6801,4.1844,0.3397,0.1879,-0.1220,1.1829,-8.9782,-9.5219,-9.0500,-9.5898,0.3301
6.6480,sand,1.005,0.400,0.6841,4.2361,0.2272,0.1949,-0.0542,0.8291,-8.8957,-9.5435,-9.1184,-9.5716,0.3320
6.6600,sand,1.005,0.400,0.6876,4.1694,0.1758,0.1967,0.1306,1.4620,-8.8822,-9.5383,-9.1589,-9.6267,0.3342
6.6720,sand,1.005,0.400,0.6907,4.1495,0.2902,0.1994,-0.2295,1.0896,-8.8459,-9.5751,-9.1274,-9.6503,0.3359
6.6840,sand,1.005,0.400,0.6933,4.1686,0.2900,0.2019,0.0764,1.2756,-8.7892,-9.5863,-9.0839,-9.7323,0.3372
6.6960,sand,1.005,0.400,0.6955,4.2261,0.3667,0.2049,0.0865,1.0322,-8.7750,-9.5980,-9.1117,-9.7174,0.3383
6.7080,sand,1.005,0.400,0.6973,4.2204,0.2244,0.2182,0.0495,1.3429,-8.8047,-9.5807,-9.0168,-9.8070,0.3394
6.7200,sand,1.005,0.400,0.6986,4.2428,0.2594,0.2194,-0.0154,1.1282,-8.8130,-9.6049,-9.0062,-9.8730,0.3403
6.7320,sand,1.005,0.400,0.6995,4.1879,0.2146,0.2262,0.1374,1.3919,-8.8316,-9.5931,-9.0260,-9.7943,0.3407
6.7440,sand,1.005,0.400,0.6999,4.1337,0.2771,0.2291,-0.1004,0.9762,-8.8317,-9.6007,-8.9756,-9.8070,0.3409
6.7560,sand,1.005,0.400,0.6999,4.1984,0.2960,0.2334,-0.0061,1.6236,-8.8921,-9.5824,-8.9942,-9.8311,0.3409
6.7680,sand,1.005,0.400,0.6995,4.2588,0.3034,0.2370,0.0233,1.5748,-8.8217,-9.6435,-8.9726,-9.7297,0.3409
6.7800,sand,1.005,0.400,0.6986,4.1751,0.3191,0.2394,0.2047,1.3861,-8.8761,-9.6701,-9.0028,-9.8028,0.3407
6.7920,sand,1.005,0.400,0.6973,4.2056,0.2251,0.2399,0.0285,1.4560,-8.9107,-9.6761,-8.9604,-9.7961,0.3400
6.8040,sand,1.005,0.400,0.6955,4.1728,0.3494,0.2418,0.3984,0.8651,-8.9038,-9.6947,-8.9372,-9.6867,0.3391
6.8160,sand,1.005,0.400,0.6933,4.1967,0.2616,0.2424,-0.1649,1.8226,-8.9499,-9.7244,-8.9003,-9.7693,0.3383
6.8280,sand,1.005,0.400,0.6907,4.2119,0.2556,0.2419,-0.1687,1.6211,-9.0370,-9.6310,-8.9125,-9.7213,0.3374
6.8400,sand,1.005,0.400,0.6876,4.2319,0.2291,0.2422,-0.1396,1.4212,-9.0866,-9.6568,-8.8650,-9.6681,0.3359
6.8520,sand,1.005,0.400,0.6841,4.2436,0.3691,0.2413,-0.0822,1.6302,-9.1141,-9.6573,-8.8545,-9.7449,0.3340
6.8640,sand,1.005,0.400,0.6801,4.0942,0.2874,0.2417,-0.1460,1.6060,-9.1673,-9.6195,-8.8972,-9.6687,0.3322
6.8760,sand,1.005,0.400,0.6758,4.2344,0.2681,0.2434,-0.1699,1.3225,-9.1629,-9.6658,-8.8266,-9.6609,0.3304
6.8880,sand,1.005,0.400,0.6710,4.2424,0.3598,0.2435,-0.0114,1.2424,-9.1639,-9.5998,-8.8291,-9.7201,0.3285
6.9000,sand,1.005,0.400,0.6657,4.2338,0.2659,0.2457,-0.1174,1.1531,-9.1706,-9.6199,-8.8121,-9.6377,0.3258
6.9120,sand,1.005,0.400,0.6601,4.2137,0.2744,0.2474,0.2148,1.2311,-9.1592,-9.6579,-8.8458,-9.6404,0.3230
6.9240,sand,1.005,0.400,0.6540,4.2334,0.3443,0.2488,-0.1881,1.0287,-9.1209,-9.6536,-8.8046,-9.6748,0.3206
6.9360,sand,1.005,0.400,0.6476,4.1852,0.3848,0.2533,0.3364,1.4210,-9.1783,-9.5903,-8.8218,-9.6379,0.3175
6.9480,sand,1.005,0.400,0.6407,4.3390,0.2898,0.2548,0.0349,1.2789,-9.1269,-9.6373,-8.8353,-9.6695,0.3140
6.9600,sand,1.005,0.400,0.6334,4.2356,0.2131,0.2576,0.0459,1.1968,-9.0553,-9.6422,-8.8395,-9.6777,0.3110
6.9720,sand,1.005,0.400,0.6257,4.2058,0.2385,0.2602,-0.1355,1.6472,-9.0541,-9.6646,-8.7377,-9.7169,0.3078
6.9840,sand,1.005,0.400,0.6176,4.2235,0.3899,0.2615,-0.0862,1.0212,-9.0359,-9.6869,-8.8937,-9.5939,0.3046
6.9960,sand,1.005,0.400,0.6091,4.2038,0.3723,0.2676,-0.3130,0.9514,-9.0560,-9.5971,-8.8062,-9.7532,0.3007
7.0080,sand,1.005,0.400,0.6003,4.2862,0.3280,0.2689,-0.1992,0.9854,-9.0437,-9.5956,-8.9210,-9.6888,0.2962
7.0200,sand,1.005,0.400,0.5910,4.1940,0.3435,0.2711,0.1055,1.0313,-9.0831,-9.6166,-8.7887,-9.6988,0.2916
7.0320,sand,1.005,0.400,0.5814,4.2414,0.4399,0.2737,-0.2578,1.2540,-9.0654,-9.6395,-8.7612,-9.8066,0.2871
7.0440,sand,1.005,0.400,0.5714,4.2367,0.3791,0.2726,-0.1054,1.2177,-9.0316,-9.6978,-8.7359,-9.7617,0.2831
7.0560,sand,1.005,0.400,0.5611,4.2637,0.2758,0.2750,-0.0426,1.6658,-9.0495,-9.7399,-8.6806,-9.7492,0.2783
7.0680,sand,1.005,0.400,0.5504,4.2563,0.4274,0.2751,-0.2475,1.2603,-9.0823,-9.7000,-8.6717,-9.8305,0.2734
7.0800,sand,1.005,0.400,0.5394,4.2106,0.2682,0.2777,-0.3177,1.0330,-9.0943,-9.6850,-8.6151,-9.8152,0.2681
7.0920,sand,1.005,0.400,0.5280,4.1922,0.3548,0.2765,0.0755,1.0869,-9.0343,-9.7192,-8.7126,-9.7883,0.2624
7.1040,sand,1.005,0.400,0.5163,4.2202,0.3439,0.2788,-0.1743,0.9476,-9.0531,-9.7144,-8.6288,-9.8855,0.2574
7.1160,sand,1.005,0.400,0.5042,4.2632,0.3096,0.2805,-0.0319,1.5376,-9.0723,-9.6810,-8.6748,-9.7823,0.2523
7.1280,sand,1.005,0.400,0.4919,4.2382,0.3113,0.2766,-0.2065,1.3162,-9.1269,-9.6922,-8.7060,-9.7298,0.2455
7.1400,sand,1.005,0.400,0.4792,4.2056,0.3899,0.2731,-0.1399,0.8406,-9.1373,-9.6874,-8.6935,-9.7644,0.2396
7.1520,sand,1.005,0.400,0.4662,4.2580,0.3458,0.2707,-0.1936,1.1661,-9.1616,-9.6979,-8.7640,-9.6797,0.2332
7.1640,sand,1.005,0.400,0.4529,4.2107,0.3062,0.2678,-0.0785,1.2378,-9.1702,-9.7255,-8.7210,-9.7251,0.2272
7.1760,sand,1.005,0.400,0.4394,4.0895,0.3742,0.2666,0.0951,1.0472,-9.1300,-9.7493,-8.7284,-9.7279,0.2212
7.1880,sand,1.005,0.400,0.4256,4.1315,0.3530,0.2636,-0.1792,0.6816,-9.1160,-9.7694,-8.7442,-9.6730,0.2151
7.2000,sand,1.005,0.400,0.4114,4.2095,0.3419,0.2655,0.0025,0.9295,-9.1477,-9.7284,-8.7049,-9.7026,0.2079
7.2120,sand,1.005,0.400,0.3971,4.2094,0.2484,0.2659,0.0756,0.8568,-9.1977,-9.7115,-8.7740,-9.7216,0.2011
7.2240,sand,1.005,0.400,0.3825,4.2505,0.2780,0.2645,-0.0381,0.7392,-9.1288,-9.7441,-8.6905,-9.6844,0.1950
7.2360,sand,1.005,0.400,0.3676,4.2493,0.2811,0.2635,0.0145,0.5696,-9.1117,-9.7423,-8.7802,-9.6921,0.1871
7.2480,sand,1.005,0.400,0.3525,4.2262,0.2913,0.2594,0.0620,0.6737,-9.1513,-9.6726,-8.6573,-9.7742,0.1786
7.2600,sand,1.005,0.400,0.3372,4.2150,0.3392,0.2569,-0.2208,0.2458,-9.1577,-9.7102,-8.6496,-9.7168,0.1723
7.2720,sand,1.005,0.400,0.3217,4.2228,0.2272,0.2571,-0.3438,0.7224,-9.1753,-9.7026,-8.6531,-9.7006,0.1655
7.2840,sand,1.005,0.400,0.3060,4.1793,0.2478,0.2539,-0.1429,0.5815,-9.1524,-9.7330,-8.6543,-9.6976,0.1571
7.2960,sand,1.005,0.400,0.2901,4.1837,0.2559,0.2485,0.0572,0.5048,-9.1956,-9.5938,-8.7584,-9.6132,0.1478
7.3080,sand,1.005,0.400,0.2740,4.1787,0.2868,0.2359,0.0169,0.7564,-9.2315,-9.5803,-8.7489,-9.6519,0.1399
7.3200,sand,1.005,0.400,0.2577,4.2281,0.2944,0.2296,-0.0786,0.6715,-9.2195,-9.6165,-8.7285,-9.6616,0.1330
7.3320,sand,1.005,0.400,0.2413,4.1521,0.2668,0.2241,-0.1441,0.7871,-9.2562,-9.6343,-8.7942,-9.6229,0.1257
7.3440,sand,1.005,0.400,0.2247,4.2239,0.2883,0.2210,-0.0907,0.3031,-9.2189,-9.6242,-8.8086,-9.6383,0.1163
7.3560,sand,1.005,0.400,0.2079,4.2255,0.2682,0.2176,0.1227,0.4111,-9.2125,-9.5933,-8.8584,-9.6522,0.1079
7.3680,sand,1.005,0.400,0.1911,4.1878,0.1687,0.2066,0.0916,0.4269,-9.1894,-9.6206,-8.8197,-9.6175,0.1005
7.3800,sand,1.005,0.400,0.1741,4.2422,0.2144,0.2025,0.0225,0.2622,-9.1859,-9.6114,-8.8313,-9.6497,0.0931
7.3920,sand,1.005,0.400,0.1570,4.1349,0.2528,0.1992,-0.1602,0.4572,-9.2319,-9.6135,-8.7867,-9.6524,0.0848
7.4040,sand,1.005,0.400,0.1398,4.1328,0.2575,0.1981,0.1361,0.1962,-9.2472,-9.6473,-8.6986,-9.6469,0.0751
7.4160,sand,1.005,0.400,0.1225,4.1998,0.2317,0.1946,-0.1080,-0.1705,-9.1995,-9.6615,-8.7424,-9.5938,0.0663
7.4280,sand,1.005,0.400,0.1052,4.2091,0.2795,0.1769,-0.0338,0.3334,-9.1589,-9.6700,-8.7502,-9.5295,0.0587
7.4400,sand,1.005,0.400,0.0877,4.2684,0.2665,0.1731,0.2768,0.4303,-9.1478,-9.6922,-8.7987,-9.5874,0.0506
7.4520,sand,1.005,0.400,0.0703,4.1421,0.2558,0.1679,-0.0651,0.4360,-9.2599,-9.6530,-8.8407,-9.5252,0.0414
7.4640,sand,1.005,0.400,0.0527,4.3062,0.2367,0.1618,0.0339,0.2034,-9.2772,-9.6529,-8.8840,-9.5463,0.0322
