t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,sand,0.986,0.400,-0.6876,4.1644,-0.3740,-0.2872,-0.1010,-1.9299,-9.6953,-9.0111,-9.6554,-8.6402,-0.3346
5.1720,sand,0.986,0.400,-0.6907,4.0457,-0.4281,-0.2966,0.0712,-1.1582,-9.7537,-8.9562,-9.6243,-8.6287,-0.3364
5.1840,sand,0.986,0.400,-0.6933,4.1879,-0.4980,-0.3043,-0.2646,-1.3116,-9.7015,-9.0341,-9.6271,-8.5792,-0.3381
5.1960,sand,0.986,0.400,-0.6955,4.1609,-0.4611,-0.3104,-0.1264,-1.3624,-9.7171,-8.9696,-9.6525,-8.5899,-0.3393
5.2080,sand,0.986,0.400,-0.6973,4.0836,-0.3447,-0.3211,-0.0047,-1.7015,-9.7763,-9.0113,-9.6502,-8.4844,-0.3400
5.2200,sand,0.986,0.400,-0.6986,4.1179,-0.4478,-0.3235,-0.1352,-2.4563,-9.7842,-8.9995,-9.7501,-8.4453,-0.3407
5.2320,sand,0.986,0.400,-0.6995,4.1204,-0.4274,-0.3275,-0.3967,-2.2939,-9.8001,-9.0621,-9.6560,-8.4579,-0.3415
5.2440,sand,0.986,0.400,-0.6999,4.1251,-0.5050,-0.3300,-0.3168,-1.0661,-9.8409,-8.9787,-9.6338,-8.4625,-0.3419
5.2560,sand,0.986,0.400,-0.6999,4.1041,-0.4649,-0.3297,-0.1686,-1.9768,-9.8163,-8.9623,-9.6964,-8.4126,-0.3419
5.2680,sand,0.986,0.400,-0.6995,4.1533,-0.5006,-0.3366,0.0279,-1.8227,-9.7848,-9.0229,-9.6123,-8.4842,-0.3416
5.2800,sand,0.986,0.400,-0.6986,4.0923,-0.4558,-0.3395,-0.2544,-1.8739,-9.8335,-9.0091,-9.6255,-8.5230,-0.3413
5.2920,sand,0.986,0.400,-0.6973,4.0685,-0.5296,-0.3403,0.1049,-1.6051,-9.7584,-9.0217,-9.6740,-8.6105,-0.3406
5.3040,sand,0.986,0.400,-0.6955,4.1079,-0.5407,-0.3474,-0.1940,-1.6403,-9.7957,-9.0041,-9.5762,-8.6661,-0.3398
5.3160,sand,0.986,0.400,-0.6933,4.1398,-0.4688,-0.3455,-0.3226,-2.2682,-9.8562,-9.0109,-9.6157,-8.4701,-0.3389
5.3280,sand,0.986,0.400,-0.6907,4.2206,-0.4730,-0.3461,-0.3901,-1.4092,-9.8464,-9.0022,-9.6778,-8.4583,-0.3379
5.3400,sand,0.986,0.400,-0.6876,4.1028,-0.4380,-0.3457,-0.1237,-2.3119,-9.8456,-8.9788,-9.5241,-8.5011,-0.3367
5.3520,sand,0.986,0.400,-0.6841,4.0922,-0.5183,-0.3458,-0.2410,-1.4211,-9.8406,-9.0316,-9.6126,-8.4789,-0.3353
5.3640,sand,0.986,0.400,-0.6801,4.0996,-0.5362,-0.3469,-0.2136,-1.8993,-9.8122,-9.0585,-9.6265,-8.4864,-0.3336
5.3760,sand,0.986,0.400,-0.6758,4.1997,-0.5474,-0.3481,-0.1306,-1.1565,-9.8360,-9.0625,-9.5434,-8.4121,-0.3318
5.3880,sand,0.986,0.400,-0.6710,4.0583,-0.5399,-0.3500,-0.1752,-1.6265,-9.8375,-9.0449,-9.6020,-8.4823,-0.3293
5.4000,sand,0.986,0.400,-0.6657,4.2542,-0.4905,-0.3507,-0.0460,-1.8141,-9.7968,-9.0709,-9.6392,-8.3912,-0.3265
5.4120,sand,0.986,0.400,-0.6601,4.0862,-0.5468,-0.3529,-0.5061,-1.7662,-9.8292,-9.0470,-9.5654,-8.4887,-0.3238
5.4240,sand,0.986,0.400,-0.6540,4.1382,-0.5200,-0.3505,-0.0528,-1.6221,-9.8224,-8.9918,-9.7039,-8.3594,-0.3211
5.4360,sand,0.986,0.400,-0.6476,4.1611,-0.4267,-0.3538,-0.0291,-1.5854,-9.7811,-9.0304,-9.6551,-8.3827,-0.3188
5.4480,sand,0.986,0.400,-0.6407,4.1908,-0.4617,-0.3546,-0.3713,-1.7199,-9.8456,-8.9834,-9.6521,-8.3703,-0.3159
5.4600,sand,0.986,0.400,-0.6334,4.1260,-0.5148,-0.3538,-0.2255,-1.4539,-9.8728,-8.9952,-9.6446,-8.3838,-0.3121
5.4720,sand,0.986,0.400,-0.6257,4.1071,-0.5429,-0.3521,-0.4594,-1.4800,-9.8373,-9.0565,-9.6110,-8.4114,-0.3085
5.4840,sand,0.986,0.400,-0.6176,4.1435,-0.4499,-0.3508,-0.3091,-1.3572,-9.9026,-8.9814,-9.5489,-8.4063,-0.3048
5.4960,sand,0.986,0.400,-0.6091,4.1655,-0.5110,-0.3493,-0.2910,-1.4448,-9.8671,-9.0210,-9.5917,-8.4433,-0.3012
5.5080,sand,0.986,0.400,-0.6003,3.9772,-0.5211,-0.3473,0.0211,-1.1354,-9.8352,-9.0270,-9.5926,-8.4234,-0.2972
5.5200,sand,0.986,0.400,-0.5910,4.1758,-0.4013,-0.3520,-0.1984,-1.4666,-9.7914,-9.0388,-9.6129,-8.4117,-0.2928
5.5320,sand,0.986,0.400,-0.5814,4.1828,-0.5094,-0.3496,-0.0819,-1.0471,-9.8134,-9.0090,-9.6054,-8.3488,-0.2878
5.5440,sand,0.986,0.400,-0.5714,4.1616,-0.4689,-0.3491,0.2186,-1.3653,-9.8171,-9.0136,-9.6103,-8.3779,-0.2824
5.5560,sand,0.986,0.400,-0.5611,4.0265,-0.4030,-0.3481,-0.0526,-0.9870,-9.7945,-9.0167,-9.5892,-8.4093,-0.2780
5.5680,sand,0.986,0.400,-0.5504,4.0358,-0.5422,-0.3470,-0.0355,-1.1973,-9.7850,-9.0214,-9.6491,-8.3910,-0.2734
5.5800,sand,0.986,0.400,-0.5394,4.1542,-0.4621,-0.3460,-0.0572,-1.3128,-9.7855,-9.0503,-9.6496,-8.4293,-0.2688
5.5920,sand,0.986,0.400,-0.5280,4.0865,-0.4901,-0.3485,-0.1113,-0.9009,-9.7827,-9.0898,-9.6240,-8.4242,-0.2625
5.6040,sand,0.986,0.400,-0.5163,4.1082,-0.3830,-0.3473,-0.1658,-1.8191,-9.7071,-9.1099,-9.7305,-8.3313,-0.2542
5.6160,sand,0.986,0.400,-0.5042,4.1083,-0.3185,-0.3421,0.1713,-0.9472,-9.7640,-9.0992,-9.5934,-8.4582,-0.2494
5.6280,sand,0.986,0.400,-0.4919,4.0592,-0.5161,-0.3326,0.0084,-0.7855,-9.8416,-9.0314,-9.7106,-8.4267,-0.2468
5.6400,sand,0.986,0.400,-0.4792,4.0878,-0.4993,-0.3311,-0.1631,-0.7558,-9.7844,-9.0651,-9.6496,-8.4787,-0.2402
5.6520,sand,0.986,0.400,-0.4662,4.1652,-0.4937,-0.3270,0.1491,-1.0149,-9.7380,-9.0838,-9.6029,-8.5447,-0.2329
5.6640,sand,0.986,0.400,-0.4529,4.0388,-0.4383,-0.3227,0.0070,-1.1894,-9.7238,-9.1284,-9.6286,-8.5588,-0.2264
5.6760,sand,0.986,0.400,-0.4394,4.1427,-0.3480,-0.3147,-0.0387,-0.7707,-9.7488,-9.0974,-9.5500,-8.6585,-0.2201
5.6880,sand,0.986,0.400,-0.4256,4.1238,-0.4347,-0.3036,0.4650,-0.7131,-9.6856,-9.1298,-9.6028,-8.5991,-0.2138
5.7000,sand,0.986,0.400,-0.4114,4.1009,-0.3529,-0.3016,0.1246,-0.7794,-9.6896,-9.1225,-9.6342,-8.6579,-0.2078
5.7120,sand,0.986,0.400,-0.3971,4.0964,-0.4327,-0.2988,0.7399,-0.5469,-9.7170,-9.0911,-9.5717,-8.6568,-0.2015
5.7240,sand,0.986,0.400,-0.3825,4.1216,-0.3947,-0.2931,0.1822,-0.4957,-9.6771,-9.1340,-9.5787,-8.6736,-0.1940
5.7360,sand,0.986,0.400,-0.3676,4.0933,-0.4169,-0.2951,-0.0783,-0.1874,-9.6306,-9.1310,-9.6541,-8.6886,-0.1853
5.7480,sand,0.986,0.400,-0.3525,4.1740,-0.3818,-0.2816,0.0985,-0.6240,-9.6348,-9.1559,-9.5718,-8.6705,-0.1793
5.7600,sand,0.986,0.400,-0.3372,4.1117,-0.4114,-0.2805,0.2724,-0.7035,-9.6318,-9.1532,-9.5756,-8.7101,-0.1722
5.7720,sand,0.986,0.400,-0.3217,4.2998,-0.3689,-0.2753,0.3482,-0.4003,-9.5909,-9.1572,-9.6962,-8.6057,-0.1627
5.7840,sand,0.986,0.400,-0.3060,4.2304,-0.4140,-0.2704,0.3265,-0.5973,-9.5650,-9.1969,-9.5883,-8.6101,-0.1552
5.7960,sand,0.986,0.400,-0.2901,4.1623,-0.3000,-0.2639,-0.1058,0.3780,-9.6270,-9.1320,-9.5660,-8.6802,-0.1494
5.8080,sand,0.986,0.400,-0.2740,4.1724,-0.3659,-0.2502,0.2154,-0.4357,-9.6150,-9.1448,-9.6172,-8.7007,-0.1432
5.8200,sand,0.986,0.400,-0.2577,4.2140,-0.3478,-0.2394,0.0177,-0.5095,-9.5110,-9.2200,-9.5429,-8.7505,-0.1330
5.8320,sand,0.986,0.400,-0.2413,4.1454,-0.2666,-0.2342,0.1537,-0.4862,-9.4627,-9.2714,-9.5755,-8.7116,-0.1226
5.8440,sand,0.986,0.400,-0.2247,4.1984,-0.4276,-0.2239,0.1463,-0.3141,-9.4965,-9.2203,-9.5663,-8.7376,-0.1142
5.8560,sand,0.986,0.400,-0.2079,4.1722,-0.2590,-0.2152,0.2563,-0.0246,-9.5319,-9.1838,-9.4627,-8.8181,-0.1073
5.8680,sand,0.986,0.400,-0.1911,4.1924,-0.2209,-0.1968,0.2985,0.2250,-9.4769,-9.2264,-9.4984,-8.8322,-0.1005
5.8800,sand,0.986,0.400,-0.1741,4.1020,-0.2839,-0.1890,0.3124,0.5494,-9.4323,-9.2738,-9.4622,-8.8979,-0.0909
5.8920,sand,0.986,0.400,-0.1570,4.1952,-0.2053,-0.1836,0.2190,0.1487,-9.4333,-9.2884,-9.4343,-8.8843,-0.0815
5.9040,sand,0.986,0.400,-0.1398,4.1292,-0.3003,-0.1772,-0.0234,0.2423,-9.4422,-9.2495,-9.5084,-8.8378,-0.0723
5.9160,sand,0.986,0.400,-0.1225,4.2024,-0.1547,-0.1689,0.1513,0.4938,-9.4543,-9.1700,-9.4100,-8.8762,-0.0660
5.9280,sand,0.986,0.400,-0.1052,4.1794,-0.1571,-0.1540,0.1972,0.5212,-9.4051,-9.2769,-9.4432,-8.8088,-0.0581
5.9400,sand,0.986,0.400,-0.0877,4.1504,-0.2050,-0.1488,-0.0383,0.3102,-9.3357,-9.3001,-9.4617,-8.8866,-0.0491
5.9520,sand,0.986,0.400,-0.0703,4.2094,-0.1514,-0.1406,-0.1563,0.4976,-9.3464,-9.3531,-9.4172,-8.8881,-0.0395
5.9640,sand,0.986,0.400,-0.0527,4.1998,-0.1408,-0.1319,0.2235,0.0191,-9.3125,-9.3763,-9.4704,-8.9156,-0.0300
5.9760,sand,0.986,0.400,-0.0352,4.2101,-0.1301,-0.1174,0.3781,1.0064,-9.3726,-9.2492,-9.3903,-8.9958,-0.0223
5.9880,sand,0.986,0.400,-0.0176,4.3049,-0.1027,-0.1040,0.3948,0.0685,-9.2552,-9.2922,-9.3674,-8.9819,-0.0123
6.0000,sand,0.986,0.400,0.0000,4.2530,-0.1274,-0.0935,0.1586,0.5742,-9.2430,-9.2772,-9.3763,-9.0238,-0.0050
6.0120,sand,0.986,0.400,0.0176,4.1465,-0.0461,-0.0880,0.0252,0.7683,-9.2524,-9.3278,-9.3536,-9.0167,0.0033
6.0240,sand,0.986,0.400,0.0352,4.2108,-0.0916,-0.0799,-0.0154,0.7835,-9.2233,-9.4144,-9.3622,-8.9881,0.0126
6.0360,sand,0.986,0.400,0.0527,4.3042,-0.0477,-0.0722,-0.3498,0.5414,-9.2121,-9.4063,-9.3397,-9.0367,0.0216
6.0480,sand,0.986,0.400,0.0703,4.2103,-0.1586,-0.0552,0.1498,0.8837,-9.2449,-9.3677,-9.2227,-9.0707,0.0302
6.0600,sand,0.986,0.400,0.0877,4.2205,-0.1747,-0.0480,0.1051,0.9127,-9.2010,-9.4090,-9.2724,-9.0830,0.0388
6.0720,sand,0.986,0.400,0.1052,4.1875,-0.0706,-0.0394,-0.1617,0.4999,-9.2118,-9.3376,-9.2522,-9.0929,0.0486
6.0840,sand,0.986,0.400,0.1225,4.1590,-0.1263,-0.0319,-0.0176,0.9819,-9.2299,-9.3267,-9.1843,-9.1199,0.0561
6.0960,sand,0.986,0.400,0.1398,4.1416,0.0475,-0.0226,-0.2130,0.8498,-9.1918,-9.2993,-9.2410,-9.1648,0.0636
6.1080,sand,0.986,0.400,0.1570,4.2584,-0.0618,-0.0076,-0.0672,0.8951,-9.1439,-9.4169,-9.2373,-9.1657,0.0721
6.1200,sand,0.986,0.400,0.1741,4.1750,-0.0157,-0.0043,-0.0018,0.8337,-9.0386,-9.5298,-9.2342,-9.0965,0.0821
6.1320,sand,0.986,0.400,0.1911,4.1853,-0.0507,0.0032,-0.1579,1.0003,-9.1021,-9.5460,-9.1921,-9.2236,0.0914
6.1440,sand,0.986,0.400,0.2079,4.1583,0.0347,0.0115,-0.0126,1.2271,-9.1713,-9.4426,-9.2009,-9.1224,0.0994
6.1560,sand,0.986,0.400,0.2247,4.2041,0.0491,0.0162,-0.2092,1.3461,-9.1433,-9.5019,-9.1336,-9.1984,0.1072
6.1680,sand,0.986,0.400,0.2413,4.2269,0.0579,0.0323,-0.0286,1.2259,-9.1891,-9.4442,-9.1452,-9.1991,0.1151
6.1800,sand,0.986,0.400,0.2577,4.2390,0.0461,0.0369,0.2954,1.5703,-9.1255,-9.4634,-9.1340,-9.1976,0.1237
6.1920,sand,0.986,0.400,0.2740,4.1442,0.0477,0.0449,0.2263,1.0477,-9.0615,-9.4995,-9.1097,-9.3126,0.1327
6.2040,sand,0.986,0.400,0.2901,4.2486,0.0623,0.0535,0.1291,1.4031,-9.1096,-9.3456,-9.1257,-9.2866,0.1407
6.2160,sand,0.986,0.400,0.3060,4.1734,-0.0481,0.0649,-0.0516,1.6398,-9.0429,-9.3940,-9.1568,-9.2724,0.1472
6.2280,sand,0.986,0.400,0.3217,4.2847,0.1050,0.0785,-0.0797,0.7099,-9.0914,-9.4290,-9.1051,-9.3288,0.1530
6.2400,sand,0.986,0.400,0.3372,4.1747,0.0798,0.0813,-0.2132,1.2572,-8.9134,-9.5839,-9.0593,-9.2717,0.1611
6.2520,sand,0.986,0.400,0.3525,4.1873,0.0310,0.0890,-0.0700,1.4660,-8.8658,-9.7203,-9.0627,-9.3468,0.1704
6.2640,sand,0.986,0.400,0.3676,4.1459,0.2648,0.0920,-0.4418,1.2636,-8.8634,-9.6622,-9.0486,-9.3794,0.1786
6.2760,sand,0.986,0.400,0.3825,4.1424,0.1511,0.1023,-0.2793,1.3945,-8.8518,-9.6195,-9.0211,-9.3498,0.1839
6.2880,sand,0.986,0.400,0.3971,4.1719,0.2060,0.1176,0.2174,1.5469,-9.0817,-9.5726,-8.9731,-9.3980,0.1893
6.3000,sand,0.986,0.400,0.4114,4.0765,0.0901,0.1272,-0.1130,1.1345,-9.0164,-9.6480,-8.9634,-9.4081,0.1988
6.3120,sand,0.986,0.400,0.4256,4.2003,0.1840,0.1345,0.0365,1.3926,-8.9979,-9.6536,-9.0119,-9.3482,0.2079
6.3240,sand,0.986,0.400,0.4394,4.1810,0.1989,0.1398,-0.2714,1.3979,-8.9943,-9.6635,-9.0201,-9.3973,0.2145
6.3360,sand,0.986,0.400,0.4529,4.1747,0.0960,0.1482,-0.1133,1.6485,-8.9969,-9.6330,-9.0660,-9.3965,0.2199
6.3480,sand,0.986,0.400,0.4662,4.1003,0.2278,0.1597,0.1558,1.3497,-9.0110,-9.5847,-8.9625,-9.4477,0.2258
6.3600,sand,0.986,0.400,0.4792,4.1578,0.2874,0.1676,-0.1285,1.7623,-8.9208,-9.6672,-8.9213,-9.4648,0.2327
6.3720,sand,0.986,0.400,0.4919,4.2234,0.2028,0.1723,-0.1238,1.5811,-8.8954,-9.6785,-8.9618,-9.4503,0.2394
6.3840,sand,0.986,0.400,0.5042,4.2188,0.1629,0.1776,-0.0994,1.4028,-8.9327,-9.6306,-8.8943,-9.5525,0.2455
6.3960,sand,0.986,0.400,0.5163,4.2738,0.3093,0.1850,0.0023,1.7733,-8.8742,-9.7008,-8.9222,-9.5577,0.2511
6.4080,sand,0.986,0.400,0.5280,4.1512,0.2311,0.2028,0.1516,1.6761,-8.8482,-9.6936,-8.9032,-9.5681,0.2563
6.4200,sand,0.986,0.400,0.5394,4.1731,0.2897,0.2070,-0.0911,1.6591,-8.8413,-9.6591,-8.9335,-9.5745,0.2615
6.4320,sand,0.986,0.400,0.5504,4.1968,0.2184,0.2142,-0.1122,1.7522,-8.7755,-9.7349,-8.9342,-9.5185,0.2673
6.4440,sand,0.986,0.400,0.5611,4.1365,0.1482,0.2205,-0.3194,1.5383,-8.8457,-9.7325,-8.8401,-9.5550,0.2726
6.4560,sand,0.986,0.400,0.5714,4.1327,0.2856,0.2277,-0.3919,2.1176,-8.8135,-9.7204,-8.8689,-9.5668,0.2777
6.4680,sand,0.986,0.400,0.5814,4.1265,0.3594,0.2329,-0.4740,2.1035,-8.8116,-9.7612,-8.7917,-9.6940,0.2833
6.4800,sand,0.986,0.400,0.5910,4.2306,0.2298,0.2385,-0.2195,1.5660,-8.8122,-9.7617,-8.7829,-9.6628,0.2876
6.4920,sand,0.986,0.400,0.6003,4.0584,0.2998,0.2485,-0.1417,1.8220,-8.8201,-9.7297,-8.6984,-9.6936,0.2909
6.5040,sand,0.986,0.400,0.6091,4.2665,0.4230,0.2550,-0.1612,1.4139,-8.8390,-9.7697,-8.6778,-9.6809,0.2948
6.5160,sand,0.986,0.400,0.6176,4.1642,0.3422,0.2631,0.2304,1.1046,-8.7479,-9.8849,-8.7174,-9.6983,0.3003
6.5280,sand,0.986,0.400,0.6257,4.1675,0.4267,0.2733,-0.0460,1.4111,-8.7789,-9.8497,-8.7290,-9.7255,0.3044
6.5400,sand,0.986,0.400,0.6334,4.1291,0.3277,0.2802,-0.0343,2.1660,-8.7128,-9.8727,-8.7252,-9.7521,0.3081
6.5520,sand,0.986,0.400,0.6407,4.2514,0.3731,0.2902,-0.0057,1.6284,-8.7896,-9.8884,-8.6934,-9.6344,0.3115
6.5640,sand,0.986,0.400,0.6476,4.2122,0.3091,0.2907,-0.3181,1.9195,-8.8140,-9.8719,-8.6765,-9.6960,0.3138
6.5760,sand,0.986,0.400,0.6540,4.1608,0.3675,0.2935,-0.7605,2.1739,-8.8360,-9.8114,-8.6199,-9.8043,0.3161
6.5880,sand,0.986,0.400,0.6601,4.1849,0.4136,0.2935,-0.3413,2.8474,-8.8815,-9.8397,-8.6895,-9.7124,0.3195
6.6000,sand,0.986,0.400,0.6657,4.2380,0.3703,0.2946,0.2735,2.3891,-8.8520,-9.8276,-8.7196,-9.6709,0.3230
6.6120,sand,0.986,0.400,0.6710,4.2102,0.4701,0.2926,-0.1193,2.1381,-8.9172,-9.8279,-8.6242,-9.8041,0.3253
6.6240,sand,0.986,0.400,0.6758,4.1853,0.4568,0.2960,0.2339,1.4454,-8.9215,-9.8666,-8.5838,-9.6499,0.3268
6.6360,sand,0.986,0.400,0.6801,4.1927,0.4538,0.3042,-0.2308,1.1591,-8.9277,-9.8681,-8.5384,-9.7750,0.3290
6.6480,sand,0.986,0.400,0.6841,4.2168,0.5069,0.3158,-0.0885,1.5661,-8.9486,-9.8912,-8.5800,-9.7627,0.3313
6.6600,sand,0.986,0.400,0.6876,4.0958,0.4151,0.3189,-0.0344,1.8556,-8.9050,-9.9279,-8.6000,-9.7318,0.3333
6.6720,sand,0.986,0.400,0.6907,4.0902,0.5069,0.3236,-0.0994,1.3676,-8.8249,-10.0005,-8.5699,-9.7424,0.3350
6.6840,sand,0.986,0.400,0.6933,4.1730,0.4263,0.3245,-0.2349,2.7677,-8.8419,-9.9850,-8.6031,-9.8098,0.3365
6.6960,sand,0.986,0.400,0.6955,4.1408,0.4825,0.3263,0.0342,1.8310,-8.8766,-9.9749,-8.6332,-9.7599,0.3376
6.7080,sand,0.986,0.400,0.6973,4.1082,0.5874,0.3316,-0.0861,1.7626,-8.8635,-9.9655,-8.6159,-9.7013,0.3384
6.7200,sand,0.986,0.400,0.6986,4.2687,0.5000,0.3343,-0.2270,1.6240,-8.8815,-9.9347,-8.5894,-9.7559,0.3391
6.7320,sand,0.986,0.400,0.6995,4.2178,0.4806,0.3347,-0.4612,2.2973,-8.9120,-9.9285,-8.5309,-9.7110,0.3396
6.7440,sand,0.986,0.400,0.6999,4.1339,0.4908,0.3411,-0.5114,2.0491,-8.9074,-9.9436,-8.4829,-9.7544,0.3402
6.7560,sand,0.986,0.400,0.6999,4.1610,0.4801,0.3373,-0.5563,2.3371,-8.9422,-9.9597,-8.4053,-9.9101,0.3403
6.7680,sand,0.986,0.400,0.6995,4.1241,0.4878,0.3376,-0.4345,2.0006,-8.9194,-9.9559,-8.5437,-9.6906,0.3400
6.7800,sand,0.986,0.400,0.6986,4.1762,0.4883,0.3362,0.0501,2.4786,-8.8476,-10.0091,-8.4418,-9.6697,0.3397
6.7920,sand,0.986,0.400,0.6973,4.1822,0.5739,0.3405,-0.3001,1.3062,-8.8862,-9.9965,-8.5665,-9.6544,0.3394
6.8040,sand,0.986,0.400,0.6955,4.1704,0.5810,0.3448,-0.2451,1.4475,-8.8884,-9.9653,-8.5046,-9.6032,0.3391
6.8160,sand,0.986,0.400,0.6933,4.1309,0.5262,0.3490,-0.3728,1.2695,-8.9194,-9.9361,-8.4924,-9.7176,0.3378
6.8280,sand,0.986,0.400,0.6907,4.1262,0.6303,0.3584,-0.2065,1.5646,-8.8834,-9.9922,-8.4207,-9.7278,0.3363
6.8400,sand,0.986,0.400,0.6876,4.1682,0.6156,0.3662,-0.3103,1.2286,-8.8470,-10.0077,-8.3400,-9.8520,0.3351
6.8520,sand,0.986,0.400,0.6841,4.1519,0.5168,0.3702,-0.7787,1.4920,-8.8339,-10.0407,-8.4045,-9.7770,0.3339
6.8640,sand,0.986,0.400,0.6801,4.1021,0.5844,0.3722,-0.5175,1.5370,-8.7819,-10.0694,-8.4166,-9.7590,0.3327
6.8760,sand,0.986,0.400,0.6758,4.1427,0.5814,0.3763,-0.3208,1.2372,-8.8531,-10.0218,-8.4165,-9.7994,0.3310
6.8880,sand,0.986,0.400,0.6710,4.1758,0.4750,0.3832,-0.3487,1.3208,-8.8397,-10.0580,-8.3061,-9.8316,0.3287
6.9000,sand,0.986,0.400,0.6657,4.1869,0.4549,0.3841,-0.3659,1.6234,-8.8763,-10.0417,-8.3886,-9.8016,0.3260
6.9120,sand,0.986,0.400,0.6601,4.1167,0.5591,0.3862,0.0966,1.9068,-8.8565,-10.0668,-8.3408,-9.7840,0.3233
6.9240,sand,0.986,0.400,0.6540,4.1140,0.5126,0.3883,-0.1831,1.5219,-8.8431,-10.0914,-8.3696,-9.8704,0.3205
6.9360,sand,0.986,0.400,0.6476,4.2581,0.4832,0.3889,0.2034,1.5712,-8.8206,-10.1020,-8.3256,-9.8462,0.3179
6.9480,sand,0.986,0.400,0.6407,4.1575,0.5119,0.3893,-0.2835,1.8972,-8.8419,-10.0677,-8.2965,-9.8571,0.3149
6.9600,sand,0.986,0.400,0.6334,4.1632,0.5112,0.3908,-0.4406,1.4350,-8.8829,-10.0718,-8.3245,-9.8426,0.3115
6.9720,sand,0.986,0.400,0.6257,4.0266,0.4935,0.3906,-0.4537,0.9835,-8.8800,-10.0499,-8.2559,-9.8697,0.3077
6.9840,sand,0.986,0.400,0.6176,4.0897,0.5246,0.3859,-0.1465,1.6566,-8.9293,-10.0323,-8.3360,-9.7698,0.3035
6.9960,sand,0.986,0.400,0.6091,4.2131,0.5407,0.3834,-0.2373,1.0983,-8.8728,-10.0689,-8.3218,-9.8136,0.2997
7.0080,sand,0.986,0.400,0.6003,4.1454,0.5884,0.3790,-0.4128,1.2526,-8.8669,-10.0540,-8.3287,-9.8427,0.2958
7.0200,sand,0.986,0.400,0.5910,4.1327,0.5088,0.3768,-0.0540,1.2013,-8.9080,-10.0459,-8.3723,-9.7521,0.2916
7.0320,sand,0.986,0.400,0.5814,4.1544,0.4351,0.3770,-0.0808,1.1840,-8.9081,-10.0232,-8.3825,-9.8017,0.2873
7.0440,sand,0.986,0.400,0.5714,4.1652,0.4372,0.3748,-0.0605,1.2644,-8.9471,-10.0019,-8.3767,-9.7953,0.2827
7.0560,sand,0.986,0.400,0.5611,4.1647,0.5397,0.3748,0.1055,1.1150,-8.9135,-9.9904,-8.4504,-9.7293,0.2778
7.0680,sand,0.986,0.400,0.5504,4.1709,0.5558,0.3680,0.0820,1.0526,-8.9099,-9.9817,-8.3979,-9.8140,0.2720
7.0800,sand,0.986,0.400,0.5394,4.1754,0.4982,0.3639,-0.1189,1.2416,-8.9294,-9.9643,-8.4054,-9.8036,0.2673
7.0920,sand,0.986,0.400,0.5280,4.2023,0.5062,0.3590,-0.0622,0.8931,-8.9269,-9.9562,-8.4386,-9.7666,0.2627
7.1040,sand,0.986,0.400,0.5163,4.1539,0.6010,0.3574,0.0399,1.3568,-9.0217,-9.9118,-8.4154,-9.7600,0.2566
7.1160,sand,0.986,0.400,0.5042,4.1948,0.4750,0.3526,-0.0639,1.3125,-8.9543,-9.9104,-8.4776,-9.7264,0.2513
7.1280,sand,0.986,0.400,0.4919,4.0947,0.5090,0.3423,-0.1853,1.2200,-8.9264,-9.9471,-8.4587,-9.7187,0.2461
7.1400,sand,0.986,0.400,0.4792,4.1250,0.5329,0.3351,-0.2482,1.2243,-8.9981,-9.8062,-8.4996,-9.7402,0.2395
7.1520,sand,0.986,0.400,0.4662,4.0905,0.4841,0.3305,-0.3662,1.0671,-9.0068,-9.7866,-8.5008,-9.6857,0.2331
7.1640,sand,0.986,0.400,0.4529,4.1772,0.4494,0.3260,0.0162,1.1734,-9.0138,-9.8367,-8.5196,-9.7148,0.2276
7.1760,sand,0.986,0.400,0.4394,4.1668,0.4657,0.3230,-0.3426,0.3820,-8.9661,-9.8342,-8.5341,-9.7211,0.2212
7.1880,sand,0.986,0.400,0.4256,4.1229,0.5769,0.3145,-0.1036,0.7091,-8.9775,-9.8233,-8.5123,-9.7134,0.2151
7.2000,sand,0.986,0.400,0.4114,4.1641,0.4953,0.3112,-0.0860,0.6066,-8.9775,-9.7883,-8.5682,-9.7269,0.2071
7.2120,sand,0.986,0.400,0.3971,4.1724,0.4040,0.3053,0.0072,0.5515,-9.0180,-9.7980,-8.5454,-9.7039,0.2013
7.2240,sand,0.986,0.400,0.3825,4.1703,0.3388,0.3024,0.1209,0.6550,-8.9770,-9.8294,-8.5563,-9.7084,0.1953
7.2360,sand,0.986,0.400,0.3676,4.0977,0.3571,0.2982,-0.0379,0.6320,-9.0168,-9.7715,-8.5564,-9.7258,0.1872
7.2480,sand,0.986,0.400,0.3525,4.2161,0.4029,0.2888,0.1697,0.3748,-9.0503,-9.7359,-8.5102,-9.7822,0.1793
7.2600,sand,0.986,0.400,0.3372,4.1795,0.4877,0.2802,0.2737,0.4826,-8.9911,-9.7777,-8.5814,-9.6994,0.1720
7.2720,sand,0.986,0.400,0.3217,4.2319,0.3394,0.2763,-0.0231,0.4068,-9.0484,-9.7332,-8.5322,-9.7242,0.1652
7.2840,sand,0.986,0.400,0.3060,4.1799,0.3620,0.2741,0.0852,0.6354,-9.0925,-9.7266,-8.5820,-9.7450,0.1573
7.2960,sand,0.986,0.400,0.2901,4.2534,0.4350,0.2671,0.3481,0.0060,-9.1005,-9.6878,-8.6067,-9.6526,0.1487
