t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3280,dirt,0.883,0.600,-0.3947,4.3722,-0.2146,-0.1248,0.1310,-0.4553,-9.6657,-9.5061,-10.0406,-9.6967,-0.1958
5.3400,dirt,0.883,0.600,-0.3929,4.4063,-0.0219,-0.1281,-0.0228,-0.6055,-9.5975,-9.6841,-10.0002,-9.6135,-0.1944
5.3520,dirt,0.883,0.600,-0.3909,4.5470,-0.1061,-0.1304,0.2810,-0.3637,-9.5580,-9.7842,-9.9761,-9.5506,-0.1929
5.3640,dirt,0.883,0.600,-0.3887,4.4363,-0.1587,-0.1296,0.1999,-0.3233,-9.6273,-9.8010,-10.0375,-9.5672,-0.1918
5.3760,dirt,0.883,0.600,-0.3862,4.3496,-0.1704,-0.1309,0.3381,-0.9737,-9.5762,-9.8574,-9.9633,-9.6619,-0.1911
5.3880,dirt,0.883,0.600,-0.3834,4.4890,-0.2201,-0.1279,-0.0265,-0.8251,-9.5343,-9.8743,-9.9344,-9.7637,-0.1899
5.4000,dirt,0.883,0.600,-0.3804,4.4459,-0.1234,-0.1321,0.0101,-1.1454,-9.5921,-9.8297,-9.8511,-9.8570,-0.1883
5.4120,dirt,0.883,0.600,-0.3772,4.4587,-0.1692,-0.1293,0.0597,-0.7942,-9.5539,-9.8638,-9.9039,-9.8317,-0.1864
5.4240,dirt,0.883,0.600,-0.3737,4.3969,-0.1622,-0.1317,0.1686,-0.4728,-9.4422,-9.9022,-9.8781,-9.7647,-0.1845
5.4360,dirt,0.883,0.600,-0.3700,4.3824,-0.1150,-0.1309,0.1114,-1.1323,-9.3926,-9.9069,-10.0045,-9.6398,-0.1827
5.4480,dirt,0.883,0.600,-0.3661,4.3893,-0.1275,-0.1260,0.0888,-0.7117,-9.3501,-9.9648,-10.0282,-9.5648,-0.1804
5.4600,dirt,0.883,0.600,-0.3619,4.5130,-0.1967,-0.1269,0.1624,-0.8597,-9.2934,-9.9867,-9.9827,-9.6189,-0.1779
5.4720,dirt,0.883,0.600,-0.3575,4.4086,-0.1343,-0.1272,0.1694,-0.3034,-9.4196,-9.9226,-10.0200,-9.6591,-0.1756
5.4840,dirt,0.883,0.600,-0.3529,4.4505,-0.1331,-0.1255,0.0838,-0.5837,-9.5515,-9.9014,-9.9507,-9.7417,-0.1737
5.4960,dirt,0.883,0.600,-0.3481,4.4462,-0.1429,-0.1270,0.0466,-0.4219,-9.5787,-9.8466,-9.8716,-9.8224,-0.1719
5.5080,dirt,0.883,0.600,-0.3430,4.4675,-0.1582,-0.1244,0.0158,-0.6674,-9.6362,-9.7767,-9.9233,-9.7869,-0.1699
5.5200,dirt,0.883,0.600,-0.3377,4.4116,-0.1258,-0.1245,0.0036,-0.9427,-9.6806,-9.7857,-9.9111,-9.7712,-0.1674
5.5320,dirt,0.883,0.600,-0.3322,4.4625,-0.1572,-0.1248,0.1169,-0.4252,-9.6892,-9.7221,-9.8823,-9.6422,-0.1648
5.5440,dirt,0.883,0.600,-0.3265,4.5062,-0.0900,-0.1245,-0.0350,-0.6918,-9.7546,-9.6486,-10.0238,-9.5089,-0.1624
5.5560,dirt,0.883,0.600,-0.3206,4.4107,-0.0772,-0.1234,0.0279,-1.1121,-9.7539,-9.7135,-10.0178,-9.5541,-0.1600
5.5680,dirt,0.883,0.600,-0.3145,4.3513,-0.2471,-0.1261,0.1350,-1.1254,-9.7190,-9.6655,-9.9527,-9.5840,-0.1573
5.5800,dirt,0.883,0.600,-0.3082,4.4288,-0.2185,-0.1290,0.0696,-0.0071,-9.6965,-9.6668,-9.9832,-9.5855,-0.1545
5.5920,dirt,0.883,0.600,-0.3017,4.4828,-0.1657,-0.1298,0.0498,-0.7656,-9.7231,-9.7196,-9.9369,-9.6404,-0.1515
5.6040,dirt,0.883,0.600,-0.2950,4.4728,-0.1063,-0.1320,0.2092,-0.3654,-9.6699,-9.7178,-9.9230,-9.7009,-0.1483
5.6160,dirt,0.883,0.600,-0.2881,4.4954,-0.0875,-0.1317,-0.0919,-0.9304,-9.6231,-9.8140,-9.9180,-9.7318,-0.1450
5.6280,dirt,0.883,0.600,-0.2811,4.4810,-0.2133,-0.1323,0.0099,-0.5754,-9.6514,-9.9000,-9.9556,-9.6524,-0.1413
5.6400,dirt,0.883,0.600,-0.2738,4.4172,-0.1549,-0.1329,-0.0809,-0.5117,-9.6286,-9.9035,-9.9322,-9.5689,-0.1373
5.6520,dirt,0.883,0.600,-0.2664,4.4886,-0.1250,-0.1312,0.1189,-0.4267,-9.6050,-9.9698,-9.9344,-9.5684,-0.1336
5.6640,dirt,0.883,0.600,-0.2588,4.4168,-0.1563,-0.1306,-0.0450,-0.8336,-9.6008,-10.0111,-9.9821,-9.5772,-0.1301
5.6760,dirt,0.883,0.600,-0.2511,4.4391,-0.2275,-0.1282,0.0054,-0.5255,-9.6373,-9.9553,-9.9935,-9.5450,-0.1263
5.6880,dirt,0.883,0.600,-0.2432,4.4405,-0.1496,-0.1223,0.1126,-0.3892,-9.5848,-9.9678,-9.9609,-9.6187,-0.1226
5.7000,dirt,0.883,0.600,-0.2351,4.5063,-0.1418,-0.1208,-0.2236,-0.7526,-9.6187,-10.0053,-9.9581,-9.6178,-0.1185
5.7120,dirt,0.883,0.600,-0.2269,4.4618,-0.1156,-0.1219,-0.0905,-0.7184,-9.6785,-9.9292,-9.9083,-9.6553,-0.1141
5.7240,dirt,0.883,0.600,-0.2186,4.4422,-0.0732,-0.1210,-0.1439,-0.6165,-9.6296,-9.9238,-9.9222,-9.6462,-0.1105
5.7360,dirt,0.883,0.600,-0.2101,4.4695,0.0141,-0.1258,0.1502,-0.4702,-9.5507,-9.9684,-9.9456,-9.6672,-0.1060
5.7480,dirt,0.883,0.600,-0.2014,4.4848,-0.1191,-0.1223,0.0621,-0.1136,-9.4995,-9.9449,-10.0023,-9.5599,-0.1000
5.7600,dirt,0.883,0.600,-0.1927,4.5618,-0.0961,-0.1173,-0.0616,-0.3702,-9.4509,-9.9455,-9.9311,-9.6111,-0.0956
5.7720,dirt,0.883,0.600,-0.1838,4.4975,-0.0949,-0.1187,-0.2728,-0.2445,-9.5185,-9.9598,-9.9983,-9.5700,-0.0924
5.7840,dirt,0.883,0.600,-0.1748,4.4372,-0.1376,-0.1163,-0.1095,-0.5924,-9.6023,-9.8764,-9.9616,-9.6108,-0.0879
5.7960,dirt,0.883,0.600,-0.1658,4.4592,-0.1689,-0.1139,-0.0355,-0.1321,-9.6296,-9.8353,-9.9110,-9.6619,-0.0827
5.8080,dirt,0.883,0.600,-0.1565,4.4783,-0.1327,-0.1070,-0.1688,-0.0674,-9.6958,-9.8397,-9.9890,-9.5834,-0.0778
5.8200,dirt,0.883,0.600,-0.1472,4.5282,-0.0881,-0.0971,-0.0115,-0.1431,-9.8115,-9.7743,-9.9951,-9.5779,-0.0741
5.8320,dirt,0.883,0.600,-0.1379,4.5260,-0.1344,-0.0984,0.1512,-0.4517,-9.8126,-9.7747,-9.8966,-9.6195,-0.0704
5.8440,dirt,0.883,0.600,-0.1284,4.4507,-0.1472,-0.0973,0.2273,-0.4651,-9.7886,-9.8364,-9.9055,-9.6029,-0.0659
5.8560,dirt,0.883,0.600,-0.1188,4.5580,-0.0403,-0.0981,0.1446,0.0820,-9.8486,-9.7996,-9.8724,-9.6105,-0.0620
5.8680,dirt,0.883,0.600,-0.1092,4.4814,-0.1539,-0.1008,-0.2119,0.2134,-9.7860,-9.8288,-9.9049,-9.5634,-0.0555
5.8800,dirt,0.883,0.600,-0.0995,4.4661,-0.0709,-0.1003,-0.0042,-0.0534,-9.7505,-9.9315,-9.9434,-9.4927,-0.0513
5.8920,dirt,0.883,0.600,-0.0897,4.5191,-0.2322,-0.1003,0.0108,0.3219,-9.8439,-9.8685,-9.9112,-9.4953,-0.0478
5.9040,dirt,0.883,0.600,-0.0799,4.3783,-0.1716,-0.0984,0.2427,-0.1183,-9.7719,-9.8797,-9.8862,-9.5701,-0.0438
5.9160,dirt,0.883,0.600,-0.0700,4.4842,-0.1452,-0.0984,0.0284,0.0929,-9.7148,-9.9338,-9.8958,-9.5927,-0.0372
5.9280,dirt,0.883,0.600,-0.0601,4.4332,-0.0147,-0.0902,0.0682,0.5861,-9.7358,-9.8878,-9.9115,-9.6842,-0.0310
5.9400,dirt,0.883,0.600,-0.0501,4.5755,-0.0245,-0.0887,0.1165,-0.0795,-9.6951,-9.8291,-9.8516,-9.7045,-0.0264
5.9520,dirt,0.883,0.600,-0.0401,4.5057,-0.1063,-0.0815,-0.1203,0.0418,-9.6891,-9.7972,-9.8681,-9.6927,-0.0222
5.9640,dirt,0.883,0.600,-0.0301,4.4671,-0.0619,-0.0794,0.0000,-0.1500,-9.7018,-9.7443,-9.9030,-9.6980,-0.0171
5.9760,dirt,0.883,0.600,-0.0201,4.4786,-0.1266,-0.0775,0.0450,-0.1491,-9.6874,-9.7157,-9.8065,-9.7507,-0.0116
5.9880,dirt,0.883,0.600,-0.0101,4.4814,-0.1353,-0.0628,0.1762,0.1084,-9.6529,-9.7603,-9.8785,-9.6878,-0.0071
6.0000,dirt,0.883,0.600,0.0000,4.4644,-0.1490,-0.0601,-0.2355,0.1022,-9.7003,-9.7074,-9.8782,-9.7275,-0.0030
6.0120,dirt,0.883,0.600,0.0101,4.4465,-0.0621,-0.0584,0.1293,-0.0120,-9.6716,-9.7648,-9.8121,-9.7563,0.0013
6.0240,dirt,0.883,0.600,0.0201,4.4785,-0.0937,-0.0553,0.0839,0.2539,-9.6138,-9.8672,-9.8432,-9.6538,0.0072
6.0360,dirt,0.883,0.600,0.0301,4.4484,-0.0585,-0.0546,0.0397,0.0262,-9.6677,-9.8626,-9.8504,-9.6908,0.0125
6.0480,dirt,0.883,0.600,0.0401,4.5325,-0.0585,-0.0500,-0.2046,0.3269,-9.6642,-9.9137,-9.8786,-9.6595,0.0169
6.0600,dirt,0.883,0.600,0.0501,4.4664,-0.0643,-0.0541,0.0553,0.3202,-9.5903,-10.0115,-9.8793,-9.5982,0.0229
6.0720,dirt,0.883,0.600,0.0601,4.5395,0.0093,-0.0502,0.1151,0.3021,-9.6558,-10.0082,-9.8283,-9.6232,0.0281
6.0840,dirt,0.883,0.600,0.0700,4.5294,-0.0634,-0.0502,-0.1247,-0.1139,-9.5833,-10.0367,-9.8573,-9.5899,0.0325
6.0960,dirt,0.883,0.600,0.0799,4.5940,-0.0958,-0.0463,0.0024,0.3037,-9.5549,-10.0692,-9.8325,-9.6248,0.0374
6.1080,dirt,0.883,0.600,0.0897,4.4719,0.0081,-0.0397,0.2235,0.0981,-9.5307,-10.0658,-9.8210,-9.7241,0.0425
6.1200,dirt,0.883,0.600,0.0995,4.4447,-0.0472,-0.0361,0.2731,0.0194,-9.4692,-10.0312,-9.8409,-9.7607,0.0469
6.1320,dirt,0.883,0.600,0.1092,4.3955,0.0292,-0.0322,-0.0266,0.2004,-9.4415,-10.0671,-9.7291,-9.8434,0.0533
6.1440,dirt,0.883,0.600,0.1188,4.4410,-0.0192,-0.0274,-0.1391,0.1605,-9.4777,-10.0409,-9.7924,-9.8500,0.0584
6.1560,dirt,0.883,0.600,0.1284,4.5370,-0.0260,-0.0227,0.0682,0.5673,-9.5187,-9.9666,-9.8350,-9.7921,0.0628
6.1680,dirt,0.883,0.600,0.1379,4.5239,-0.0997,-0.0097,0.2477,0.0142,-9.6037,-9.9260,-9.7378,-9.8163,0.0673
6.1800,dirt,0.883,0.600,0.1472,4.5155,-0.0329,-0.0075,-0.0080,0.4953,-9.7126,-9.8931,-9.7391,-9.8188,0.0717
6.1920,dirt,0.883,0.600,0.1565,4.4607,-0.0173,-0.0004,0.0988,-0.1908,-9.6957,-9.8345,-9.7068,-9.8018,0.0761
6.2040,dirt,0.883,0.600,0.1658,4.4726,-0.0309,0.0025,0.0466,0.0210,-9.6877,-9.8676,-9.6366,-9.8279,0.0807
6.2160,dirt,0.883,0.600,0.1748,4.5264,-0.0023,0.0085,-0.0903,-0.0525,-9.7500,-9.8483,-9.7041,-9.8354,0.0855
6.2280,dirt,0.883,0.600,0.1838,4.3847,0.0041,0.0146,0.0971,0.2342,-9.7281,-9.7641,-9.7122,-9.8342,0.0897
6.2400,dirt,0.883,0.600,0.1927,4.5454,0.0207,0.0165,0.2383,0.8440,-9.7061,-9.8109,-9.7665,-9.7844,0.0932
6.2520,dirt,0.883,0.600,0.2014,4.5217,-0.0525,0.0181,-0.0327,0.3300,-9.7076,-9.8325,-9.7805,-9.7892,0.0976
6.2640,dirt,0.883,0.600,0.2101,4.4985,0.0337,0.0164,0.1611,0.5119,-9.6539,-9.8197,-9.8080,-9.7770,0.1018
6.2760,dirt,0.883,0.600,0.2186,4.4888,-0.1035,0.0203,0.0994,0.3767,-9.6012,-9.8426,-9.8384,-9.7796,0.1057
6.2880,dirt,0.883,0.600,0.2269,4.5145,-0.0141,0.0217,-0.0951,0.9662,-9.6117,-9.8594,-9.8166,-9.7737,0.1103
6.3000,dirt,0.883,0.600,0.2351,4.4929,0.1414,0.0218,0.0375,0.5115,-9.4928,-9.9107,-9.8418,-9.7602,0.1148
6.3120,dirt,0.883,0.600,0.2432,4.4975,0.0436,0.0211,-0.0732,0.6359,-9.4113,-9.9327,-9.8098,-9.8209,0.1188
6.3240,dirt,0.883,0.600,0.2511,4.4938,0.1322,0.0252,-0.0099,0.2880,-9.4572,-9.9372,-9.7384,-9.8663,0.1228
6.3360,dirt,0.883,0.600,0.2588,4.4943,0.0987,0.0275,-0.0922,0.9090,-9.4368,-9.9424,-9.7495,-9.8870,0.1271
6.3480,dirt,0.883,0.600,0.2664,4.4943,0.0076,0.0358,0.1557,0.0272,-9.4601,-9.9188,-9.7578,-9.8701,0.1308
6.3600,dirt,0.883,0.600,0.2738,4.5746,0.0526,0.0427,-0.0064,0.5958,-9.5255,-9.8971,-9.7225,-9.8724,0.1338
6.3720,dirt,0.883,0.600,0.2811,4.5663,0.0722,0.0450,0.0412,0.5376,-9.5153,-9.8914,-9.6795,-9.8705,0.1374
6.3840,dirt,0.883,0.600,0.2881,4.5452,0.0095,0.0454,-0.0522,0.9005,-9.5778,-9.8316,-9.7091,-9.8965,0.1413
6.3960,dirt,0.883,0.600,0.2950,4.4951,-0.0018,0.0491,0.3646,0.4317,-9.5989,-9.8344,-9.7000,-9.8921,0.1444
6.4080,dirt,0.883,0.600,0.3017,4.4712,0.1631,0.0549,-0.0530,0.5041,-9.5673,-9.8628,-9.6809,-9.9130,0.1475
6.4200,dirt,0.883,0.600,0.3082,4.3494,0.0714,0.0564,0.0274,0.5492,-9.5674,-9.8613,-9.6972,-9.9048,0.1516
6.4320,dirt,0.883,0.600,0.3145,4.5226,0.0509,0.0602,-0.1330,0.3874,-9.5556,-9.8744,-9.7286,-9.8983,0.1549
6.4440,dirt,0.883,0.600,0.3206,4.5146,0.0270,0.0625,0.0247,0.1812,-9.4364,-9.9495,-9.6711,-9.9284,0.1577
6.4560,dirt,0.883,0.600,0.3265,4.4539,0.0705,0.0651,0.1721,0.6094,-9.3861,-9.9985,-9.6269,-9.9760,0.1602
6.4680,dirt,0.883,0.600,0.3322,4.4633,0.0958,0.0680,0.0409,0.8177,-9.3980,-10.0091,-9.7098,-9.8975,0.1644
6.4800,dirt,0.883,0.600,0.3377,4.4694,0.1518,0.0718,0.0371,0.7228,-9.3886,-10.0183,-9.7612,-9.8688,0.1673
6.4920,dirt,0.883,0.600,0.3430,4.5237,0.0743,0.0757,-0.0207,0.5723,-9.4338,-10.0034,-9.7244,-9.9547,0.1693
6.5040,dirt,0.883,0.600,0.3481,4.4866,0.0534,0.0769,-0.0862,0.7309,-9.4752,-9.9478,-9.6675,-9.9718,0.1710
6.5160,dirt,0.883,0.600,0.3529,4.4877,0.1762,0.0783,0.0622,0.7805,-9.4879,-9.9361,-9.7062,-9.9256,0.1734
6.5280,dirt,0.883,0.600,0.3575,4.4976,0.1026,0.0850,-0.3686,1.0181,-9.5599,-9.9360,-9.6393,-9.9275,0.1765
6.5400,dirt,0.883,0.600,0.3619,4.4531,0.1536,0.0831,0.0329,0.6776,-9.6159,-9.8906,-9.5828,-10.0047,0.1785
6.5520,dirt,0.883,0.600,0.3661,4.3923,0.0777,0.0899,-0.0884,0.3935,-9.6067,-9.8905,-9.5801,-10.1058,0.1803
6.5640,dirt,0.883,0.600,0.3700,4.5657,0.1655,0.0945,0.4213,0.4438,-9.5747,-9.9250,-9.5166,-10.2176,0.1822
6.5760,dirt,0.883,0.600,0.3737,4.4533,0.0525,0.0982,0.1116,0.8866,-9.4808,-9.9377,-9.5734,-10.2751,0.1841
6.5880,dirt,0.883,0.600,0.3772,4.5626,0.1320,0.1045,0.0474,0.4880,-9.4193,-9.9234,-9.5932,-10.2805,0.1855
6.6000,dirt,0.883,0.600,0.3804,4.4166,0.1279,0.1072,-0.0067,0.5844,-9.4382,-9.8854,-9.5541,-10.3118,0.1871
6.6120,dirt,0.883,0.600,0.3834,4.4357,0.0366,0.1111,0.1861,0.5578,-9.4441,-9.9230,-9.6117,-10.2391,0.1888
6.6240,dirt,0.883,0.600,0.3862,4.5969,0.1395,0.1149,-0.0809,0.4378,-9.4723,-9.8796,-9.6158,-10.2535,0.1903
6.6360,dirt,0.883,0.600,0.3887,4.4878,0.1064,0.1209,0.0454,0.7892,-9.5388,-9.8162,-9.6659,-10.1919,0.1915
6.6480,dirt,0.883,0.600,0.3909,4.5382,0.1648,0.1248,0.0634,0.8444,-9.5530,-9.8231,-9.6489,-10.1609,0.1925
6.6600,dirt,0.883,0.600,0.3929,4.4766,0.0172,0.1276,0.1255,0.4172,-9.5841,-9.8103,-9.6807,-10.1479,0.1934
6.6720,dirt,0.883,0.600,0.3947,4.4948,0.0489,0.1269,0.0200,0.7047,-9.5205,-9.8372,-9.8173,-10.1677,0.1943
6.6840,dirt,0.883,0.600,0.3962,4.5123,0.1981,0.1248,0.0602,0.8826,-9.4940,-9.8202,-9.8918,-10.0740,0.1951
6.6960,dirt,0.883,0.600,0.3974,4.4961,0.1015,0.1310,0.0407,0.7729,-9.5004,-9.7836,-10.0021,-10.0580,0.1959
6.7080,dirt,0.883,0.600,0.3985,4.5122,0.1201,0.1274,-0.1260,1.4046,-9.5013,-9.7591,-10.1130,-10.0246,0.1965
6.7200,dirt,0.883,0.600,0.3992,4.5095,0.1312,0.1257,-0.1983,0.6915,-9.4687,-9.7167,-10.1096,-10.0086,0.1970
6.7320,dirt,0.883,0.600,0.3997,4.5270,0.0502,0.1268,0.0794,0.6480,-9.5155,-9.6829,-10.0494,-10.0802,0.1973
6.7440,dirt,0.883,0.600,0.4000,4.5955,0.1233,0.1277,0.0255,0.7002,-9.5347,-9.6954,-10.0664,-10.0575,0.1975
6.7560,dirt,0.883,0.600,0.4000,4.5787,0.0698,0.1268,0.0483,1.0633,-9.5292,-9.7161,-9.9722,-10.1373,0.1976
6.7680,dirt,0.883,0.600,0.3997,4.4702,0.2326,0.1340,0.1580,0.9433,-9.5034,-9.6970,-9.8931,-10.1408,0.1975
6.7800,dirt,0.883,0.600,0.3992,4.5358,0.1208,0.1345,0.1306,0.1701,-9.4734,-9.7416,-9.8018,-10.2066,0.1973
6.7920,dirt,0.883,0.600,0.3985,4.5127,0.2520,0.1373,-0.0014,1.0244,-9.4785,-9.7677,-9.7629,-10.2019,0.1972
6.8040,dirt,0.883,0.600,0.3974,4.5065,0.0736,0.1390,0.0979,0.7085,-9.5096,-9.8238,-9.5730,-10.2104,0.1969
6.8160,dirt,0.883,0.600,0.3962,4.3836,0.1095,0.1436,-0.1333,0.8994,-9.5112,-9.8253,-9.5581,-10.1974,0.1964
6.8280,dirt,0.883,0.600,0.3947,4.5587,0.1813,0.1463,-0.0675,0.6762,-9.5072,-9.9144,-9.5166,-10.2169,0.1958
6.8400,dirt,0.883,0.600,0.3929,4.4114,0.0773,0.1491,-0.0328,0.5170,-9.5538,-9.9063,-9.5617,-10.1792,0.1949
6.8520,dirt,0.883,0.600,0.3909,4.5340,0.1909,0.1464,-0.0109,0.9315,-9.5254,-9.9024,-9.6553,-10.1188,0.1941
6.8640,dirt,0.883,0.600,0.3887,4.4978,0.1370,0.1499,-0.0854,0.5631,-9.4491,-9.9540,-9.6199,-10.1316,0.1930
6.8760,dirt,0.883,0.600,0.3862,4.4870,-0.0117,0.1440,-0.0698,0.8798,-9.5056,-9.9689,-9.6615,-10.0571,0.1919
6.8880,dirt,0.883,0.600,0.3834,4.5146,0.1661,0.1454,0.0173,0.9796,-9.5018,-9.9623,-9.7555,-10.0610,0.1907
6.9000,dirt,0.883,0.600,0.3804,4.4490,0.1913,0.1449,-0.0090,1.1689,-9.5470,-9.9228,-9.7550,-10.0331,0.1896
6.9120,dirt,0.883,0.600,0.3772,4.5187,0.1150,0.1450,0.0947,0.3635,-9.5792,-9.8700,-9.7605,-10.0471,0.1880
6.9240,dirt,0.883,0.600,0.3737,4.5475,0.1261,0.1457,-0.1107,1.1228,-9.5648,-9.8648,-9.8034,-10.0918,0.1859
6.9360,dirt,0.883,0.600,0.3700,4.4317,0.1363,0.1473,0.0384,0.3416,-9.5646,-9.8360,-9.7239,-10.1677,0.1839
6.9480,dirt,0.883,0.600,0.3661,4.5230,0.0484,0.1500,-0.1225,0.6794,-9.5392,-9.8363,-9.6509,-10.1689,0.1824
6.9600,dirt,0.883,0.600,0.3619,4.4546,0.0789,0.1534,0.1006,0.7570,-9.5128,-9.8844,-9.6125,-10.2148,0.1806
6.9720,dirt,0.883,0.600,0.3575,4.4890,0.2219,0.1562,0.1114,0.5442,-9.5656,-9.8043,-9.5699,-10.1772,0.1784
6.9840,dirt,0.883,0.600,0.3529,4.4956,0.1050,0.1553,0.0361,0.7291,-9.5640,-9.8654,-9.5474,-10.2652,0.1762
6.9960,dirt,0.883,0.600,0.3481,4.4455,0.1140,0.1555,0.0668,0.0847,-9.5626,-9.8882,-9.5059,-10.1927,0.1737
7.0080,dirt,0.883,0.600,0.3430,4.4765,0.1514,0.1587,-0.0210,0.8977,-9.5832,-9.9223,-9.5094,-10.1339,0.1715
7.0200,dirt,0.883,0.600,0.3377,4.5448,0.2220,0.1557,-0.2063,1.0492,-9.5679,-9.9466,-9.5383,-10.0976,0.1691
7.0320,dirt,0.883,0.600,0.3322,4.5390,0.1104,0.1561,-0.0098,0.8935,-9.5956,-9.9392,-9.5991,-10.0466,0.1667
7.0440,dirt,0.883,0.600,0.3265,4.4681,0.2574,0.1506,-0.0745,1.2264,-9.6250,-9.8844,-9.6489,-10.1150,0.1636
7.0560,dirt,0.883,0.600,0.3206,4.6421,0.2130,0.1516,-0.0112,0.5213,-9.6204,-9.8843,-9.7184,-10.0954,0.1605
7.0680,dirt,0.883,0.600,0.3145,4.4304,0.2574,0.1499,0.0083,0.7492,-9.6370,-9.8524,-9.7739,-10.0364,0.1577
7.0800,dirt,0.883,0.600,0.3082,4.4831,0.1540,0.1505,-0.0983,0.6662,-9.6424,-9.8674,-9.5996,-10.1423,0.1550
7.0920,dirt,0.883,0.600,0.3017,4.4581,0.1950,0.1503,0.2249,0.9986,-9.6215,-9.8744,-9.6708,-10.1536,0.1518
7.1040,dirt,0.883,0.600,0.2950,4.5202,0.2002,0.1548,0.0953,0.7609,-9.6087,-9.8627,-9.5606,-10.1700,0.1482
7.1160,dirt,0.883,0.600,0.2881,4.5176,0.1407,0.1518,-0.0277,0.8392,-9.6431,-9.8036,-9.5007,-10.1130,0.1450
7.1280,dirt,0.883,0.600,0.2811,4.4828,0.2019,0.1509,-0.0954,0.5148,-9.6535,-9.8828,-9.5164,-10.1406,0.1419
7.1400,dirt,0.883,0.600,0.2738,4.4789,0.2679,0.1484,-0.2650,0.7658,-9.6935,-9.8835,-9.5263,-10.0641,0.1377
7.1520,dirt,0.883,0.600,0.2664,4.4383,0.1513,0.1450,-0.0736,0.6053,-9.6685,-9.8878,-9.5883,-10.0474,0.1342
7.1640,dirt,0.883,0.600,0.2588,4.4788,0.1956,0.1428,-0.0381,0.5445,-9.6196,-9.9377,-9.6166,-10.0979,0.1312
7.1760,dirt,0.883,0.600,0.2511,4.5773,0.1818,0.1429,0.1049,0.3872,-9.6344,-9.9075,-9.6505,-10.0280,0.1274
7.1880,dirt,0.883,0.600,0.2432,4.4465,0.1432,0.1445,-0.0101,0.6951,-9.6301,-9.8401,-9.7007,-10.0383,0.1235
7.2000,dirt,0.883,0.600,0.2351,4.5307,0.2437,0.1461,-0.2460,0.1501,-9.6514,-9.8518,-9.6525,-10.1086,0.1195
7.2120,dirt,0.883,0.600,0.2269,4.5064,0.2051,0.1450,-0.0430,0.7096,-9.6638,-9.8644,-9.5890,-10.0569,0.1156
7.2240,dirt,0.883,0.600,0.2186,4.5297,0.1811,0.1412,-0.0663,0.8703,-9.6289,-9.8942,-9.5127,-10.1107,0.1117
7.2360,dirt,0.883,0.600,0.2101,4.5719,0.2202,0.1425,-0.1142,0.6426,-9.5771,-9.9310,-9.5448,-10.0661,0.1071
7.2480,dirt,0.883,0.600,0.2014,4.4746,0.1634,0.1368,-0.2518,0.5244,-9.5988,-9.9330,-9.5007,-10.1027,0.1032
7.2600,dirt,0.883,0.600,0.1927,4.5512,0.2229,0.1334,-0.0172,0.7694,-9.6199,-9.9212,-9.5768,-10.0349,0.0993
7.2720,dirt,0.883,0.600,0.1838,4.4967,0.0697,0.1322,0.0167,0.5648,-9.6818,-9.9207,-9.6143,-10.0733,0.0951
7.2840,dirt,0.883,0.600,0.1748,4.5105,0.1073,0.1319,-0.0640,0.3668,-9.6794,-9.9117,-9.6181,-10.0341,0.0902
7.2960,dirt,0.883,0.600,0.1658,4.4474,0.1451,0.1303,0.0331,0.3405,-9.6488,-9.9418,-9.5882,-10.0373,0.0858
7.3080,dirt,0.883,0.600,0.1565,4.4401,0.1295,0.1299,-0.0489,0.5359,-9.6751,-9.9223,-9.5324,-10.0655,0.0818
7.3200,dirt,0.883,0.600,0.1472,4.5181,0.1832,0.1295,-0.0727,0.4252,-9.6757,-9.9075,-9.4876,-10.0528,0.0768
7.3320,dirt,0.883,0.600,0.1379,4.5387,0.1291,0.1283,-0.0573,0.3664,-9.6893,-9.9100,-9.5409,-9.9943,0.0722
7.3440,dirt,0.883,0.600,0.1284,4.5820,0.2101,0.1244,-0.1950,0.5333,-9.7182,-9.9181,-9.5384,-10.0430,0.0675
7.3560,dirt,0.883,0.600,0.1188,4.5699,0.1352,0.1185,0.1136,0.4852,-9.7292,-9.9030,-9.5341,-10.0685,0.0628
7.3680,dirt,0.883,0.600,0.1092,4.4933,0.0701,0.1149,0.1151,0.2084,-9.6928,-9.8573,-9.6092,-9.9915,0.0577
7.3800,dirt,0.883,0.600,0.0995,4.6425,0.1300,0.1115,0.0354,0.8208,-9.6882,-9.7871,-9.6424,-10.0334,0.0531
7.3920,dirt,0.883,0.600,0.0897,4.4454,0.0959,0.1101,-0.2171,0.1763,-9.6109,-9.8241,-9.6419,-10.0587,0.0486
7.4040,dirt,0.883,0.600,0.0799,4.3997,0.0817,0.1096,-0.0781,0.2310,-9.6403,-9.8558,-9.6198,-10.0036,0.0436
7.4160,dirt,0.883,0.600,0.0700,4.5232,0.0936,0.1042,-0.1350,-0.1065,-9.7157,-9.8545,-9.5095,-10.0351,0.0384
7.4280,dirt,0.883,0.600,0.0601,4.5979,0.0713,0.1008,-0.6237,0.2973,-9.6792,-9.9003,-9.5433,-9.9735,0.0331
7.4400,dirt,0.883,0.600,0.0501,4.4728,0.0778,0.0973,-0.1954,0.2612,-9.6400,-9.9001,-9.5937,-9.9683,0.0286
