t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4720,sand,0.999,0.600,-0.3575,4.3409,-0.0835,-0.1369,0.0604,-0.5739,-9.3947,-9.6670,-9.7869,-9.4796,-0.1764
5.4840,sand,0.999,0.600,-0.3529,4.3188,-0.1478,-0.1368,0.0166,-0.5261,-9.4559,-9.5953,-9.7264,-9.5219,-0.1744
5.4960,sand,0.999,0.600,-0.3481,4.2738,-0.1568,-0.1341,-0.2721,-0.6615,-9.5277,-9.5652,-9.7564,-9.5762,-0.1721
5.5080,sand,0.999,0.600,-0.3430,4.3373,-0.1588,-0.1348,0.0077,-0.5262,-9.4785,-9.5897,-9.7414,-9.6026,-0.1698
5.5200,sand,0.999,0.600,-0.3377,4.3961,-0.1040,-0.1344,-0.0079,-0.1536,-9.5365,-9.4118,-9.7153,-9.4657,-0.1675
5.5320,sand,0.999,0.600,-0.3322,4.2931,-0.0721,-0.1344,0.4583,-0.8268,-9.6306,-9.3691,-9.8207,-9.3568,-0.1656
5.5440,sand,0.999,0.600,-0.3265,4.4302,-0.1301,-0.1379,0.3552,-0.6778,-9.5667,-9.4427,-9.7528,-9.3910,-0.1628
5.5560,sand,0.999,0.600,-0.3206,4.3807,-0.1378,-0.1362,-0.0173,-0.5663,-9.5549,-9.4102,-9.8047,-9.3404,-0.1604
5.5680,sand,0.999,0.600,-0.3145,4.3210,-0.1605,-0.1412,-0.0042,-0.5375,-9.5764,-9.4732,-9.8319,-9.3769,-0.1577
5.5800,sand,0.999,0.600,-0.3082,4.3468,-0.1098,-0.1405,0.1109,-0.5957,-9.5494,-9.4464,-9.7846,-9.3706,-0.1549
5.5920,sand,0.999,0.600,-0.3017,4.4034,-0.0694,-0.1404,0.0748,-0.8485,-9.5208,-9.5142,-9.7497,-9.4109,-0.1517
5.6040,sand,0.999,0.600,-0.2950,4.3759,-0.1808,-0.1416,-0.1370,-0.6611,-9.5174,-9.6773,-9.7238,-9.4704,-0.1482
5.6160,sand,0.999,0.600,-0.2881,4.3217,-0.1306,-0.1422,0.0639,-0.4122,-9.4588,-9.7193,-9.7467,-9.4985,-0.1440
5.6280,sand,0.999,0.600,-0.2811,4.3446,-0.1700,-0.1418,-0.0456,-0.3424,-9.4356,-9.7804,-9.7516,-9.3686,-0.1401
5.6400,sand,0.999,0.600,-0.2738,4.4339,-0.1742,-0.1371,0.1349,-0.7195,-9.4943,-9.8486,-9.7027,-9.3820,-0.1371
5.6520,sand,0.999,0.600,-0.2664,4.3359,-0.1540,-0.1381,0.0879,-0.4419,-9.4800,-9.8369,-9.7196,-9.3452,-0.1340
5.6640,sand,0.999,0.600,-0.2588,4.3647,-0.1346,-0.1374,0.1203,-0.7695,-9.4656,-9.8604,-9.6811,-9.4094,-0.1302
5.6760,sand,0.999,0.600,-0.2511,4.3924,-0.1858,-0.1337,0.0162,-0.7986,-9.5161,-9.8696,-9.7423,-9.3798,-0.1263
5.6880,sand,0.999,0.600,-0.2432,4.4233,-0.1022,-0.1275,-0.0344,-0.6637,-9.4773,-9.8294,-9.7193,-9.4163,-0.1221
5.7000,sand,0.999,0.600,-0.2351,4.3291,-0.1399,-0.1261,0.0434,-1.0440,-9.4273,-9.8339,-9.7629,-9.4768,-0.1179
5.7120,sand,0.999,0.600,-0.2269,4.4483,-0.1320,-0.1254,-0.0018,-0.4894,-9.4676,-9.8374,-9.6911,-9.4578,-0.1136
5.7240,sand,0.999,0.600,-0.2186,4.3972,-0.1305,-0.1241,0.2167,-0.2363,-9.4927,-9.7793,-9.7459,-9.3907,-0.1098
5.7360,sand,0.999,0.600,-0.2101,4.3239,-0.1480,-0.1287,-0.1587,-0.0415,-9.4442,-9.7811,-9.7615,-9.3704,-0.1055
5.7480,sand,0.999,0.600,-0.2014,4.2630,-0.0886,-0.1287,0.0011,-0.7797,-9.3978,-9.7995,-9.7545,-9.3365,-0.1007
5.7600,sand,0.999,0.600,-0.1927,4.3509,-0.1213,-0.1273,0.0055,-0.7728,-9.3007,-9.7712,-9.7155,-9.4668,-0.0962
5.7720,sand,0.999,0.600,-0.1838,4.3772,-0.1483,-0.1252,-0.0948,-0.3161,-9.3224,-9.7483,-9.7814,-9.4519,-0.0919
5.7840,sand,0.999,0.600,-0.1748,4.3733,-0.1675,-0.1231,-0.1889,-0.6452,-9.4144,-9.6939,-9.7267,-9.4710,-0.0873
5.7960,sand,0.999,0.600,-0.1658,4.3706,-0.1980,-0.1211,-0.2207,0.0759,-9.3757,-9.6634,-9.7114,-9.5189,-0.0824
5.8080,sand,0.999,0.600,-0.1565,4.2755,-0.1689,-0.1137,0.1256,-0.1903,-9.4533,-9.6610,-9.7467,-9.4531,-0.0777
5.8200,sand,0.999,0.600,-0.1472,4.4143,-0.1913,-0.1067,-0.1416,-0.6908,-9.5309,-9.6450,-9.6873,-9.4307,-0.0731
5.8320,sand,0.999,0.600,-0.1379,4.3225,-0.1493,-0.1044,-0.0039,-0.2105,-9.5408,-9.6396,-9.6973,-9.4840,-0.0689
5.8440,sand,0.999,0.600,-0.1284,4.4441,-0.1812,-0.0991,-0.0784,-0.4902,-9.6138,-9.6465,-9.7173,-9.3942,-0.0653
5.8560,sand,0.999,0.600,-0.1188,4.3656,-0.2406,-0.0981,0.1802,-0.2844,-9.6403,-9.6439,-9.6528,-9.4145,-0.0596
5.8680,sand,0.999,0.600,-0.1092,4.3584,-0.1731,-0.0972,0.0343,0.0880,-9.6157,-9.6549,-9.7337,-9.3609,-0.0551
5.8800,sand,0.999,0.600,-0.0995,4.2985,-0.1203,-0.0990,0.0429,0.2721,-9.6288,-9.6729,-9.7448,-9.2686,-0.0516
5.8920,sand,0.999,0.600,-0.0897,4.3594,-0.0875,-0.0996,-0.1385,0.1399,-9.6783,-9.6441,-9.7020,-9.3097,-0.0472
5.9040,sand,0.999,0.600,-0.0799,4.4210,-0.2242,-0.1021,-0.0542,0.0523,-9.5990,-9.6697,-9.7384,-9.3591,-0.0420
5.9160,sand,0.999,0.600,-0.0700,4.2944,-0.1336,-0.0994,0.0822,-0.0576,-9.5529,-9.7004,-9.7159,-9.3629,-0.0363
5.9280,sand,0.999,0.600,-0.0601,4.4130,-0.0270,-0.0896,0.1447,-0.1841,-9.5970,-9.6760,-9.6485,-9.4754,-0.0312
5.9400,sand,0.999,0.600,-0.0501,4.4223,-0.1619,-0.0881,0.1305,0.4294,-9.5513,-9.6420,-9.6881,-9.4725,-0.0272
5.9520,sand,0.999,0.600,-0.0401,4.1833,-0.1025,-0.0846,0.1261,-0.0828,-9.5126,-9.6300,-9.6484,-9.4510,-0.0218
5.9640,sand,0.999,0.600,-0.0301,4.4148,-0.1275,-0.0807,-0.1301,0.0807,-9.5846,-9.5577,-9.6141,-9.5215,-0.0168
5.9760,sand,0.999,0.600,-0.0201,4.3234,-0.0674,-0.0769,-0.1882,-0.0692,-9.4924,-9.5849,-9.5907,-9.4887,-0.0119
5.9880,sand,0.999,0.600,-0.0101,4.4008,-0.1220,-0.0663,0.1469,-0.2602,-9.5200,-9.5701,-9.5327,-9.5102,-0.0082
6.0000,sand,0.999,0.600,0.0000,4.3379,0.0023,-0.0637,0.0890,0.1450,-9.5645,-9.5334,-9.5243,-9.5323,-0.0023
6.0120,sand,0.999,0.600,0.0101,4.4001,-0.0792,-0.0577,-0.1030,-0.0087,-9.4489,-9.6503,-9.6180,-9.4853,0.0019
6.0240,sand,0.999,0.600,0.0201,4.3345,-0.0664,-0.0536,-0.5018,0.1820,-9.4803,-9.5915,-9.6377,-9.4950,0.0040
6.0360,sand,0.999,0.600,0.0301,4.3586,-0.0321,-0.0555,0.1609,0.2138,-9.4605,-9.6193,-9.6235,-9.5462,0.0125
6.0480,sand,0.999,0.600,0.0401,4.3530,0.0005,-0.0518,0.2014,0.3679,-9.3891,-9.7445,-9.6409,-9.4573,0.0202
6.0600,sand,0.999,0.600,0.0501,4.3869,-0.0941,-0.0485,0.1136,0.3568,-9.4272,-9.7597,-9.6314,-9.4077,0.0253
6.0720,sand,0.999,0.600,0.0601,4.2899,-0.0166,-0.0472,-0.2801,0.4156,-9.4555,-9.7590,-9.6652,-9.4083,0.0282
6.0840,sand,0.999,0.600,0.0700,4.4005,-0.0416,-0.0438,0.5708,0.0536,-9.4273,-9.8181,-9.6262,-9.3562,0.0314
6.0960,sand,0.999,0.600,0.0799,4.3755,-0.0234,-0.0453,0.1667,0.1170,-9.4352,-9.8299,-9.6185,-9.4297,0.0366
6.1080,sand,0.999,0.600,0.0897,4.3464,0.0068,-0.0406,0.0705,-0.0543,-9.3498,-9.8341,-9.6046,-9.4098,0.0429
6.1200,sand,0.999,0.600,0.0995,4.3867,-0.1020,-0.0377,0.0789,0.1754,-9.2256,-9.8954,-9.6256,-9.4836,0.0489
6.1320,sand,0.999,0.600,0.1092,4.2939,0.0929,-0.0305,0.0478,-0.0572,-9.3015,-9.8616,-9.5926,-9.5914,0.0538
6.1440,sand,0.999,0.600,0.1188,4.3257,-0.1084,-0.0254,-0.0532,0.3717,-9.2285,-9.8286,-9.5475,-9.6395,0.0583
6.1560,sand,0.999,0.600,0.1284,4.3390,0.0995,-0.0220,0.0243,0.2696,-9.2596,-9.8290,-9.5737,-9.6233,0.0631
6.1680,sand,0.999,0.600,0.1379,4.3994,0.0151,-0.0071,-0.1397,0.2245,-9.3499,-9.7885,-9.5389,-9.6826,0.0677
6.1800,sand,0.999,0.600,0.1472,4.3800,-0.0078,-0.0043,-0.0308,0.2280,-9.3773,-9.7453,-9.4580,-9.6443,0.0716
6.1920,sand,0.999,0.600,0.1565,4.3421,0.0429,0.0032,-0.0174,0.2349,-9.4145,-9.7771,-9.4667,-9.6092,0.0766
6.2040,sand,0.999,0.600,0.1658,4.4306,0.0151,0.0051,-0.0408,0.4825,-9.4817,-9.7059,-9.3714,-9.6813,0.0811
6.2160,sand,0.999,0.600,0.1748,4.4227,-0.0415,0.0133,-0.0567,0.2867,-9.4843,-9.6254,-9.4385,-9.6148,0.0855
6.2280,sand,0.999,0.600,0.1838,4.3266,0.0949,0.0231,0.2065,0.6363,-9.4802,-9.6611,-9.4873,-9.6389,0.0898
6.2400,sand,0.999,0.600,0.1927,4.3607,0.0442,0.0241,0.1290,0.3562,-9.5013,-9.6305,-9.4520,-9.6799,0.0942
6.2520,sand,0.999,0.600,0.2014,4.3522,0.1121,0.0293,-0.0040,0.5525,-9.4787,-9.6215,-9.5247,-9.6168,0.0978
6.2640,sand,0.999,0.600,0.2101,4.3946,-0.0456,0.0283,-0.0547,0.2396,-9.4883,-9.6761,-9.5210,-9.6106,0.1021
6.2760,sand,0.999,0.600,0.2186,4.3642,0.0065,0.0294,0.1302,0.5098,-9.4591,-9.6818,-9.5997,-9.6069,0.1063
6.2880,sand,0.999,0.600,0.2269,4.3334,-0.0142,0.0332,-0.0348,0.6431,-9.3668,-9.6968,-9.6160,-9.5709,0.1104
6.3000,sand,0.999,0.600,0.2351,4.3666,0.0742,0.0336,0.0053,0.4192,-9.3020,-9.7607,-9.5431,-9.6067,0.1144
6.3120,sand,0.999,0.600,0.2432,4.4160,0.0410,0.0334,-0.1300,0.6986,-9.2192,-9.8042,-9.5637,-9.5978,0.1192
6.3240,sand,0.999,0.600,0.2511,4.4018,0.0040,0.0347,-0.3352,0.8389,-9.2698,-9.7684,-9.5704,-9.5992,0.1234
6.3360,sand,0.999,0.600,0.2588,4.4252,0.1267,0.0346,-0.1928,1.0484,-9.3301,-9.7731,-9.5178,-9.5598,0.1271
6.3480,sand,0.999,0.600,0.2664,4.3709,0.0640,0.0405,-0.0708,0.3890,-9.2691,-9.8093,-9.5284,-9.5919,0.1306
6.3600,sand,0.999,0.600,0.2738,4.3867,0.0592,0.0454,0.1280,0.5921,-9.3491,-9.7718,-9.5054,-9.6369,0.1338
6.3720,sand,0.999,0.600,0.2811,4.3454,0.0277,0.0489,0.0191,0.3021,-9.3670,-9.6847,-9.4709,-9.7342,0.1382
6.3840,sand,0.999,0.600,0.2881,4.3529,0.0149,0.0517,0.1463,0.3714,-9.3517,-9.6243,-9.5027,-9.7294,0.1422
6.3960,sand,0.999,0.600,0.2950,4.4175,0.0993,0.0544,0.0663,0.7680,-9.3732,-9.6336,-9.5186,-9.7019,0.1450
6.4080,sand,0.999,0.600,0.3017,4.4298,0.0165,0.0606,0.0323,0.6662,-9.3691,-9.6596,-9.4758,-9.6965,0.1476
6.4200,sand,0.999,0.600,0.3082,4.2842,0.0886,0.0629,0.1109,0.4018,-9.3246,-9.6534,-9.4796,-9.7316,0.1512
6.4320,sand,0.999,0.600,0.3145,4.2958,0.1156,0.0679,0.0147,0.5712,-9.3327,-9.6956,-9.4586,-9.7324,0.1548
6.4440,sand,0.999,0.600,0.3206,4.3804,0.0428,0.0695,-0.0446,0.6975,-9.2385,-9.7654,-9.4608,-9.7457,0.1576
6.4560,sand,0.999,0.600,0.3265,4.3463,0.1487,0.0719,0.2578,0.7570,-9.1530,-9.8210,-9.4738,-9.7423,0.1605
6.4680,sand,0.999,0.600,0.3322,4.3964,0.0605,0.0775,-0.0069,0.7579,-9.1855,-9.8027,-9.4692,-9.7442,0.1640
6.4800,sand,0.999,0.600,0.3377,4.3848,0.0109,0.0828,-0.0399,0.5463,-9.1666,-9.8209,-9.4624,-9.7706,0.1672
6.4920,sand,0.999,0.600,0.3430,4.3986,0.1104,0.0844,0.0592,0.7784,-9.2135,-9.8223,-9.4665,-9.7872,0.1696
6.5040,sand,0.999,0.600,0.3481,4.3697,0.1201,0.0848,-0.0323,0.7321,-9.1938,-9.8042,-9.5177,-9.7439,0.1718
6.5160,sand,0.999,0.600,0.3529,4.3795,0.0982,0.0883,0.0379,0.6568,-9.2253,-9.8023,-9.5292,-9.7486,0.1743
6.5280,sand,0.999,0.600,0.3575,4.4170,0.1309,0.0945,0.0942,0.6237,-9.3037,-9.7736,-9.4790,-9.7898,0.1769
6.5400,sand,0.999,0.600,0.3619,4.3370,0.0959,0.0953,-0.1661,0.9305,-9.3185,-9.7578,-9.5034,-9.7491,0.1791
6.5520,sand,0.999,0.600,0.3661,4.2970,0.0964,0.1016,0.0171,0.9725,-9.3127,-9.7678,-9.4990,-9.7594,0.1809
6.5640,sand,0.999,0.600,0.3700,4.3944,0.1487,0.0990,0.1872,0.6514,-9.2792,-9.8041,-9.3474,-9.8525,0.1826
6.5760,sand,0.999,0.600,0.3737,4.3800,0.0954,0.1026,0.0199,0.2857,-9.1954,-9.8379,-9.3378,-9.9806,0.1845
6.5880,sand,0.999,0.600,0.3772,4.3613,0.1628,0.1122,0.0423,0.7388,-9.2439,-9.8180,-9.3014,-10.0643,0.1864
6.6000,sand,0.999,0.600,0.3804,4.4196,0.1257,0.1158,0.1200,0.9045,-9.2398,-9.7976,-9.2881,-10.1058,0.1881
6.6120,sand,0.999,0.600,0.3834,4.3685,0.1476,0.1203,0.1166,0.6010,-9.2435,-9.7628,-9.2945,-10.1094,0.1896
6.6240,sand,0.999,0.600,0.3862,4.4073,0.1885,0.1222,0.0149,0.1535,-9.3025,-9.7004,-9.2945,-10.0789,0.1907
6.6360,sand,0.999,0.600,0.3887,4.4204,0.1096,0.1300,-0.0137,0.4007,-9.3430,-9.6962,-9.3286,-10.0747,0.1917
6.6480,sand,0.999,0.600,0.3909,4.3831,0.0751,0.1325,0.2164,0.7459,-9.3356,-9.7163,-9.3606,-9.9742,0.1926
6.6600,sand,0.999,0.600,0.3929,4.3890,0.1268,0.1337,0.0176,0.9309,-9.2755,-9.7382,-9.4723,-9.9913,0.1938
6.6720,sand,0.999,0.600,0.3947,4.3842,0.1139,0.1404,-0.0790,0.4953,-9.2808,-9.7283,-9.4197,-9.9855,0.1948
6.6840,sand,0.999,0.600,0.3962,4.3299,0.2075,0.1423,0.0811,0.8040,-9.3141,-9.7208,-9.4492,-9.8981,0.1954
6.6960,sand,0.999,0.600,0.3974,4.3973,0.2104,0.1441,0.2773,0.5914,-9.3497,-9.6933,-9.5745,-9.9224,0.1959
6.7080,sand,0.999,0.600,0.3985,4.3019,0.0875,0.1405,-0.0595,0.7223,-9.3261,-9.7182,-9.6223,-9.8369,0.1966
6.7200,sand,0.999,0.600,0.3992,4.4094,0.1551,0.1416,-0.1131,1.4248,-9.3518,-9.6290,-9.7422,-9.8234,0.1972
6.7320,sand,0.999,0.600,0.3997,4.4148,0.0993,0.1436,-0.0549,0.9675,-9.3348,-9.6262,-9.8081,-9.8714,0.1974
6.7440,sand,0.999,0.600,0.4000,4.3051,0.1165,0.1416,0.0271,0.5664,-9.3430,-9.6113,-9.7578,-9.8453,0.1974
6.7560,sand,0.999,0.600,0.4000,4.4982,0.1886,0.1430,-0.1617,0.6034,-9.3373,-9.5796,-9.7791,-9.9025,0.1975
6.7680,sand,0.999,0.600,0.3997,4.3555,0.2006,0.1430,0.1122,0.8445,-9.2524,-9.5493,-9.8164,-9.8774,0.1977
6.7800,sand,0.999,0.600,0.3992,4.4137,0.2039,0.1453,-0.1501,0.8399,-9.2678,-9.5736,-9.7479,-9.9133,0.1977
6.7920,sand,0.999,0.600,0.3985,4.4150,0.1471,0.1460,0.2934,0.4463,-9.2562,-9.5774,-9.7255,-9.9278,0.1974
6.8040,sand,0.999,0.600,0.3974,4.3685,0.1029,0.1470,0.0717,0.8908,-9.2687,-9.5872,-9.6045,-9.9925,0.1969
6.8160,sand,0.999,0.600,0.3962,4.3758,0.2350,0.1511,0.0117,0.6459,-9.2998,-9.5902,-9.3906,-10.0339,0.1964
6.8280,sand,0.999,0.600,0.3947,4.3468,0.1236,0.1561,-0.1618,0.5452,-9.2751,-9.6536,-9.3066,-10.0111,0.1958
6.8400,sand,0.999,0.600,0.3929,4.3539,0.1800,0.1598,0.0619,0.9034,-9.2909,-9.6749,-9.2542,-10.0414,0.1950
6.8520,sand,0.999,0.600,0.3909,4.3508,0.2341,0.1568,-0.2664,0.5273,-9.2726,-9.7723,-9.2464,-10.0462,0.1942
6.8640,sand,0.999,0.600,0.3887,4.3727,0.1701,0.1609,0.1528,1.4294,-9.2668,-9.8027,-9.4199,-9.8197,0.1933
6.8760,sand,0.999,0.600,0.3862,4.4098,0.1660,0.1587,-0.2004,0.7264,-9.2885,-9.7390,-9.4033,-9.8828,0.1924
6.8880,sand,0.999,0.600,0.3834,4.4499,0.1554,0.1531,-0.2077,1.1172,-9.3137,-9.7679,-9.4610,-9.8229,0.1911
6.9000,sand,0.999,0.600,0.3804,4.4118,0.1938,0.1547,-0.0329,0.7641,-9.3177,-9.7555,-9.5523,-9.8203,0.1893
6.9120,sand,0.999,0.600,0.3772,4.4092,0.1487,0.1528,0.0356,1.1397,-9.3366,-9.7237,-9.4915,-9.8886,0.1877
6.9240,sand,0.999,0.600,0.3737,4.4219,0.1997,0.1535,0.2483,1.1426,-9.3270,-9.7455,-9.5000,-9.8353,0.1859
6.9360,sand,0.999,0.600,0.3700,4.3093,0.1305,0.1542,0.0172,0.8097,-9.2564,-9.7566,-9.5323,-9.8863,0.1846
6.9480,sand,0.999,0.600,0.3661,4.4024,0.1760,0.1571,-0.1265,0.6704,-9.3006,-9.6841,-9.4793,-9.9310,0.1831
6.9600,sand,0.999,0.600,0.3619,4.3345,0.1460,0.1605,0.0092,0.2416,-9.2937,-9.7067,-9.3485,-10.0275,0.1811
6.9720,sand,0.999,0.600,0.3575,4.4057,0.1683,0.1654,0.0900,0.7873,-9.3014,-9.7062,-9.3014,-10.0469,0.1788
6.9840,sand,0.999,0.600,0.3529,4.2744,0.1220,0.1680,-0.0753,0.7015,-9.2827,-9.7480,-9.2147,-10.0685,0.1765
6.9960,sand,0.999,0.600,0.3481,4.3927,0.1949,0.1707,0.1108,0.4794,-9.2845,-9.7853,-9.2689,-9.9919,0.1741
7.0080,sand,0.999,0.600,0.3430,4.3999,0.1627,0.1692,-0.1691,0.7178,-9.2936,-9.8195,-9.2871,-9.8782,0.1719
7.0200,sand,0.999,0.600,0.3377,4.4979,0.1739,0.1684,-0.1418,1.2219,-9.3264,-9.8067,-9.2903,-9.9436,0.1696
7.0320,sand,0.999,0.600,0.3322,4.3847,0.2327,0.1658,-0.1074,0.8176,-9.3842,-9.7613,-9.2777,-9.8919,0.1670
7.0440,sand,0.999,0.600,0.3265,4.4373,0.2583,0.1649,0.0652,1.1031,-9.4187,-9.7738,-9.3127,-9.8769,0.1641
7.0560,sand,0.999,0.600,0.3206,4.4018,0.1438,0.1641,-0.0211,0.7304,-9.3964,-9.7769,-9.4281,-9.8991,0.1609
7.0680,sand,0.999,0.600,0.3145,4.4147,0.1411,0.1672,-0.0062,0.5911,-9.3786,-9.7780,-9.4208,-9.8624,0.1580
7.0800,sand,0.999,0.600,0.3082,4.4153,0.2117,0.1677,-0.0157,0.6658,-9.3661,-9.7956,-9.3834,-9.8630,0.1552
7.0920,sand,0.999,0.600,0.3017,4.4547,0.1970,0.1695,-0.1708,0.5177,-9.3276,-9.7833,-9.3500,-9.9803,0.1518
7.1040,sand,0.999,0.600,0.2950,4.3731,0.2313,0.1701,-0.1009,0.5543,-9.3459,-9.7793,-9.3289,-9.9746,0.1492
7.1160,sand,0.999,0.600,0.2881,4.3503,0.2098,0.1686,-0.1366,1.0760,-9.3752,-9.7796,-9.2859,-9.8901,0.1458
7.1280,sand,0.999,0.600,0.2811,4.4565,0.2038,0.1702,-0.0883,1.2415,-9.3810,-9.8070,-9.2424,-9.9269,0.1418
7.1400,sand,0.999,0.600,0.2738,4.4248,0.1571,0.1654,-0.0962,0.9220,-9.4197,-9.7650,-9.2604,-9.9037,0.1386
7.1520,sand,0.999,0.600,0.2664,4.3822,0.2950,0.1622,0.1772,0.6937,-9.3977,-9.7587,-9.3067,-9.8756,0.1356
7.1640,sand,0.999,0.600,0.2588,4.4093,0.1097,0.1645,-0.0720,0.6150,-9.4279,-9.7653,-9.2931,-9.9474,0.1314
7.1760,sand,0.999,0.600,0.2511,4.4454,0.1317,0.1624,0.2148,1.0790,-9.4444,-9.7519,-9.4036,-9.8548,0.1265
7.1880,sand,0.999,0.600,0.2432,4.3455,0.0681,0.1595,-0.0967,0.6972,-9.4469,-9.7283,-9.3245,-9.8441,0.1224
7.2000,sand,0.999,0.600,0.2351,4.3902,0.1948,0.1591,-0.1844,0.5479,-9.4365,-9.7833,-9.3062,-9.8746,0.1190
7.2120,sand,0.999,0.600,0.2269,4.3847,0.1003,0.1558,-0.3162,0.4854,-9.4040,-9.7864,-9.2627,-9.8721,0.1161
7.2240,sand,0.999,0.600,0.2186,4.4032,0.1518,0.1576,-0.0424,0.8332,-9.4098,-9.7866,-9.2645,-9.8421,0.1117
7.2360,sand,0.999,0.600,0.2101,4.4916,0.1668,0.1544,0.5960,0.6305,-9.4607,-9.7834,-9.2650,-9.8674,0.1075
7.2480,sand,0.999,0.600,0.2014,4.3971,0.2558,0.1472,-0.0382,0.9343,-9.4586,-9.7764,-9.3179,-9.8342,0.1029
7.2600,sand,0.999,0.600,0.1927,4.3725,0.0985,0.1433,0.0546,0.5077,-9.4525,-9.7464,-9.3320,-9.8149,0.0987
7.2720,sand,0.999,0.600,0.1838,4.3605,0.2262,0.1425,-0.2144,0.4460,-9.4202,-9.7711,-9.3357,-9.8863,0.0947
7.2840,sand,0.999,0.600,0.1748,4.3750,0.2436,0.1403,0.0154,0.2297,-9.4196,-9.6784,-9.3951,-9.8434,0.0905
7.2960,sand,0.999,0.600,0.1658,4.4759,0.1750,0.1411,-0.1098,-0.0411,-9.4473,-9.6663,-9.3999,-9.7826,0.0858
7.3080,sand,0.999,0.600,0.1565,4.4086,0.1116,0.1344,-0.2192,0.2640,-9.4923,-9.6988,-9.2675,-9.8332,0.0808
7.3200,sand,0.999,0.600,0.1472,4.3890,0.2637,0.1314,-0.0855,0.6193,-9.4635,-9.7241,-9.3106,-9.7447,0.0763
7.3320,sand,0.999,0.600,0.1379,4.4490,0.2222,0.1285,-0.1755,0.1981,-9.4367,-9.7652,-9.2419,-9.8163,0.0723
7.3440,sand,0.999,0.600,0.1284,4.4717,0.1482,0.1283,0.1275,0.5811,-9.4229,-9.7701,-9.2718,-9.8055,0.0673
7.3560,sand,0.999,0.600,0.1188,4.4940,0.1430,0.1233,0.0251,0.7282,-9.4840,-9.7397,-9.3333,-9.7911,0.0630
7.3680,sand,0.999,0.600,0.1092,4.3340,0.2021,0.1195,-0.0454,-0.0053,-9.4703,-9.7366,-9.3642,-9.8290,0.0582
7.3800,sand,0.999,0.600,0.0995,4.3459,-0.0004,0.1136,0.0768,-0.1045,-9.4801,-9.7164,-9.3438,-9.8827,0.0529
7.3920,sand,0.999,0.600,0.0897,4.4767,0.2259,0.1154,-0.3684,0.1057,-9.4274,-9.7228,-9.3191,-9.8064,0.0481
7.4040,sand,0.999,0.600,0.0799,4.3851,0.1105,0.1116,-0.1723,0.1329,-9.3447,-9.7620,-9.3150,-9.7118,0.0439
7.4160,sand,0.999,0.600,0.0700,4.3503,0.1324,0.1063,-0.0045,0.1719,-9.3849,-9.7585,-9.3658,-9.7431,0.0393
7.4280,sand,0.999,0.600,0.0601,4.4179,0.0985,0.1062,-0.4994,-0.0971,-9.5122,-9.7113,-9.2693,-9.7970,0.0328
7.4400,sand,0.999,0.600,0.0501,4.4420,0.1743,0.1010,-0.1169,0.0196,-9.5135,-9.7227,-9.3084,-9.7922,0.0284
7.4520,sand,0.999,0.600,0.0401,4.3735,0.1970,0.0981,0.1338,-0.0958,-9.4810,-9.7305,-9.3890,-9.8175,0.0249
7.4640,sand,0.999,0.600,0.0301,4.4624,0.0810,0.0951,0.1712,0.0440,-9.4492,-9.6975,-9.4158,-9.7965,0.0193
7.4760,sand,0.999,0.600,0.0201,4.3897,0.1273,0.0916,0.1958,0.0871,-9.3886,-9.7005,-9.3760,-9.8137,0.0140
7.4880,sand,0.999,0.600,0.0101,4.3039,0.1936,0.0877,0.0213,-0.0000,-9.4557,-9.6982,-9.3494,-9.7835,0.0088
7.5000,sand,0.999,0.600,-0.0000,4.3886,0.1141,0.0856,-0.2358,-0.0986,-9.5150,-9.6986,-9.3041,-9.6925,0.0034
7.5120,sand,0.999,0.600,-0.0101,4.4191,0.0451,0.0808,-0.1789,-0.1744,-9.4983,-9.7112,-9.3214,-9.7472,-0.0010
7.5240,sand,0.999,0.600,-0.0201,4.3714,0.0215,0.0775,-0.1021,-0.2417,-9.5342,-9.6875,-9.3409,-9.7257,-0.0056
7.5360,sand,0.999,0.600,-0.0301,4.3741,0.1198,0.0745,-0.0421,0.2028,-9.4354,-9.6288,-9.4223,-9.7170,-0.0115
7.5480,sand,0.999,0.600,-0.0401,4.4084,0.1469,0.0614,0.3794,-0.0736,-9.3626,-9.6658,-9.5097,-9.7706,-0.0154
7.5600,sand,0.999,0.600,-0.0501,4.3812,0.0038,0.0609,-0.0939,-0.1301,-9.4240,-9.6694,-9.4310,-9.7242,-0.0194
7.5720,sand,0.999,0.600,-0.0601,4.3947,0.0277,0.0600,-0.1887,0.0768,-9.4696,-9.6953,-9.3426,-9.6166,-0.0255
7.5840,sand,0.999,0.600,-0.0700,4.4018,0.0767,0.0577,-0.6109,-0.2328,-9.5305,-9.7390,-9.4134,-9.6427,-0.0312
7.5960,sand,0.999,0.600,-0.0799,4.3419,-0.0069,0.0522,0.0456,-0.0733,-9.5298,-9.7190,-9.3431,-9.6486,-0.0360
7.6080,sand,0.999,0.600,-0.0897,4.3607,0.0016,0.0432,0.0167,-0.1702,-9.3746,-9.7337,-9.4083,-9.6712,-0.0405
7.6200,sand,0.999,0.600,-0.0995,4.3793,0.0842,0.0419,-0.0803,-0.4692,-9.3886,-9.7470,-9.4794,-9.7189,-0.0454
