t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,sand,1.103,0.400,-0.3887,4.0600,-0.1713,-0.2004,0.0897,-1.2486,-9.5645,-8.8792,-9.4359,-8.7121,-0.1914
5.1480,sand,1.103,0.400,-0.3909,4.0570,-0.3283,-0.2037,-0.2752,-1.2064,-9.5175,-8.8923,-9.4963,-8.7178,-0.1923
5.1600,sand,1.103,0.400,-0.3929,4.1112,-0.2594,-0.2075,0.1726,-1.0683,-9.5362,-8.8816,-9.4037,-8.8034,-0.1928
5.1720,sand,1.103,0.400,-0.3947,4.2040,-0.1818,-0.2090,0.0467,-0.6753,-9.4838,-8.9466,-9.4646,-8.7727,-0.1933
5.1840,sand,1.103,0.400,-0.3962,4.1613,-0.2293,-0.2096,-0.0227,-0.7951,-9.4594,-9.0065,-9.4816,-8.7703,-0.1940
5.1960,sand,1.103,0.400,-0.3974,4.1411,-0.2478,-0.2089,0.0602,-1.1954,-9.4882,-8.9932,-9.4781,-8.7799,-0.1947
5.2080,sand,1.103,0.400,-0.3985,4.1314,-0.1793,-0.2079,-0.3735,-0.9920,-9.5131,-8.9979,-9.4422,-8.7532,-0.1956
5.2200,sand,1.103,0.400,-0.3992,4.1848,-0.2626,-0.2033,0.2076,-2.1854,-9.5068,-9.0439,-9.5036,-8.7158,-0.1962
5.2320,sand,1.103,0.400,-0.3997,4.0593,-0.2828,-0.2017,-0.1482,-0.9128,-9.4936,-9.0436,-9.3656,-8.7972,-0.1963
5.2440,sand,1.103,0.400,-0.4000,4.0148,-0.3491,-0.1984,0.3217,-1.8003,-9.4334,-9.1242,-9.4971,-8.7098,-0.1962
5.2560,sand,1.103,0.400,-0.4000,4.0326,-0.3342,-0.1989,0.0344,-0.9202,-9.4840,-9.0796,-9.4501,-8.7492,-0.1959
5.2680,sand,1.103,0.400,-0.3997,4.0885,-0.2546,-0.1952,-0.5863,-1.1051,-9.5043,-9.0509,-9.5075,-8.7341,-0.1957
5.2800,sand,1.103,0.400,-0.3992,4.0520,-0.2681,-0.1964,0.1711,-0.6595,-9.4905,-9.0483,-9.3791,-8.7033,-0.1959
5.2920,sand,1.103,0.400,-0.3985,4.0557,-0.3138,-0.2006,-0.2692,-1.3172,-9.5546,-9.0211,-9.5469,-8.6801,-0.1961
5.3040,sand,1.103,0.400,-0.3974,4.1716,-0.3859,-0.2034,0.1485,-1.0099,-9.5192,-9.0360,-9.3229,-8.7872,-0.1959
5.3160,sand,1.103,0.400,-0.3962,4.0355,-0.3326,-0.2031,-0.5191,-1.4652,-9.4579,-9.0378,-9.4326,-8.7094,-0.1951
5.3280,sand,1.103,0.400,-0.3947,4.1073,-0.3252,-0.2097,-0.2974,-1.3457,-9.4350,-9.0740,-9.3920,-8.7596,-0.1940
5.3400,sand,1.103,0.400,-0.3929,4.0875,-0.3758,-0.2127,-0.2377,-1.7536,-9.4300,-9.1175,-9.3640,-8.6919,-0.1931
5.3520,sand,1.103,0.400,-0.3909,4.1312,-0.3094,-0.2136,-0.0930,-1.1568,-9.5046,-9.0174,-9.3683,-8.7639,-0.1925
5.3640,sand,1.103,0.400,-0.3887,4.0607,-0.3199,-0.2104,-0.1120,-1.3493,-9.5489,-8.9727,-9.3688,-8.7053,-0.1919
5.3760,sand,1.103,0.400,-0.3862,4.1360,-0.3488,-0.2121,-0.0802,-0.6882,-9.5329,-8.9582,-9.3701,-8.7712,-0.1911
5.3880,sand,1.103,0.400,-0.3834,4.1458,-0.3952,-0.2196,0.1513,-0.9745,-9.5498,-8.9536,-9.3568,-8.7803,-0.1902
5.4000,sand,1.103,0.400,-0.3804,4.0309,-0.3101,-0.2220,0.0044,-0.8112,-9.6064,-8.8851,-9.4507,-8.7072,-0.1889
5.4120,sand,1.103,0.400,-0.3772,4.2213,-0.3032,-0.2228,0.1358,-1.1159,-9.5405,-8.9464,-9.3728,-8.7834,-0.1872
5.4240,sand,1.103,0.400,-0.3737,4.1929,-0.3257,-0.2245,-0.0715,-1.1280,-9.5662,-8.9221,-9.4887,-8.7030,-0.1854
5.4360,sand,1.103,0.400,-0.3700,4.0949,-0.2477,-0.2255,0.3754,-0.7118,-9.5700,-8.9303,-9.4453,-8.7711,-0.1834
5.4480,sand,1.103,0.400,-0.3661,4.2023,-0.3341,-0.2249,-0.1094,-0.4770,-9.5185,-8.9195,-9.5023,-8.7270,-0.1815
5.4600,sand,1.103,0.400,-0.3619,4.1996,-0.2904,-0.2243,-0.2069,-0.6610,-9.5709,-8.9706,-9.2955,-8.7619,-0.1793
5.4720,sand,1.103,0.400,-0.3575,4.0854,-0.3367,-0.2254,0.2128,-0.5361,-9.6018,-8.9251,-9.4159,-8.7184,-0.1775
5.4840,sand,1.103,0.400,-0.3529,4.1583,-0.3725,-0.2259,0.3097,-1.1683,-9.5751,-8.9903,-9.4130,-8.6090,-0.1756
5.4960,sand,1.103,0.400,-0.3481,4.1275,-0.3078,-0.2278,0.0581,-0.2997,-9.5689,-8.9593,-9.5007,-8.7262,-0.1732
5.5080,sand,1.103,0.400,-0.3430,4.2240,-0.2328,-0.2215,-0.1654,-0.5890,-9.5850,-8.9038,-9.4245,-8.6695,-0.1706
5.5200,sand,1.103,0.400,-0.3377,4.1231,-0.3605,-0.2180,0.2057,-0.8351,-9.6047,-8.9271,-9.4154,-8.6837,-0.1680
5.5320,sand,1.103,0.400,-0.3322,4.1346,-0.3227,-0.2158,-0.2374,-0.6862,-9.5841,-8.9324,-9.4297,-8.6825,-0.1656
5.5440,sand,1.103,0.400,-0.3265,4.1374,-0.3083,-0.2124,-0.1552,-0.6717,-9.5627,-8.9441,-9.4851,-8.6570,-0.1634
5.5560,sand,1.103,0.400,-0.3206,4.1098,-0.3040,-0.2104,0.0028,-0.5587,-9.5229,-8.9808,-9.4286,-8.8012,-0.1605
5.5680,sand,1.103,0.400,-0.3145,4.0653,-0.2543,-0.2059,0.2334,-0.5925,-9.4502,-9.0567,-9.3737,-8.6974,-0.1572
5.5800,sand,1.103,0.400,-0.3082,4.1878,-0.2508,-0.2035,-0.0113,-0.6230,-9.4778,-9.0748,-9.3636,-8.8000,-0.1536
5.5920,sand,1.103,0.400,-0.3017,4.1499,-0.2527,-0.1977,0.0323,-0.6684,-9.5027,-8.9978,-9.3568,-8.7389,-0.1506
5.6040,sand,1.103,0.400,-0.2950,4.1644,-0.3288,-0.1984,0.0456,-0.4680,-9.5063,-9.0240,-9.3753,-8.7574,-0.1482
5.6160,sand,1.103,0.400,-0.2881,4.1016,-0.2697,-0.1943,0.0189,-0.1226,-9.5275,-9.0015,-9.3433,-8.7867,-0.1452
5.6280,sand,1.103,0.400,-0.2811,4.1536,-0.2429,-0.1939,0.2750,-0.4605,-9.4825,-9.0843,-9.3378,-8.7614,-0.1406
5.6400,sand,1.103,0.400,-0.2738,4.1802,-0.2772,-0.1916,0.1405,-0.3551,-9.4708,-9.0593,-9.4009,-8.8095,-0.1368
5.6520,sand,1.103,0.400,-0.2664,4.0784,-0.2936,-0.1890,0.1244,-0.5389,-9.4619,-9.0326,-9.3818,-8.7466,-0.1333
5.6640,sand,1.103,0.400,-0.2588,4.1078,-0.1999,-0.1882,0.1187,-0.2168,-9.4753,-9.0707,-9.3853,-8.7603,-0.1298
5.6760,sand,1.103,0.400,-0.2511,4.2021,-0.2542,-0.1852,0.2957,0.1133,-9.5196,-9.0482,-9.4194,-8.7792,-0.1265
5.6880,sand,1.103,0.400,-0.2432,4.1884,-0.2048,-0.1820,0.1500,-0.4004,-9.4582,-9.0859,-9.4043,-8.7447,-0.1234
5.7000,sand,1.103,0.400,-0.2351,4.2036,-0.2730,-0.1802,-0.0152,-0.3601,-9.4421,-9.1040,-9.4217,-8.8208,-0.1187
5.7120,sand,1.103,0.400,-0.2269,4.0509,-0.3084,-0.1755,-0.0659,-0.0209,-9.4512,-9.0634,-9.4788,-8.7210,-0.1142
5.7240,sand,1.103,0.400,-0.2186,4.2185,-0.2777,-0.1732,-0.1353,-0.4027,-9.4636,-9.0712,-9.3755,-8.7659,-0.1103
5.7360,sand,1.103,0.400,-0.2101,4.1531,-0.2964,-0.1703,-0.0218,-0.0059,-9.4328,-9.0793,-9.4312,-8.7589,-0.1066
5.7480,sand,1.103,0.400,-0.2014,4.1076,-0.1660,-0.1655,-0.2365,0.2131,-9.3535,-9.0999,-9.4749,-8.7112,-0.1019
5.7600,sand,1.103,0.400,-0.1927,4.1414,-0.2473,-0.1617,-0.6632,-0.3475,-9.3697,-9.1385,-9.4098,-8.8392,-0.0972
5.7720,sand,1.103,0.400,-0.1838,4.1708,-0.1527,-0.1598,-0.2697,0.4015,-9.3702,-9.0901,-9.3702,-8.7652,-0.0932
5.7840,sand,1.103,0.400,-0.1748,4.0479,-0.2234,-0.1592,0.2502,-0.0468,-9.3351,-9.1459,-9.3572,-8.8127,-0.0884
5.7960,sand,1.103,0.400,-0.1658,4.1833,-0.2210,-0.1534,0.2382,0.3272,-9.3282,-9.1234,-9.3174,-8.7944,-0.0839
5.8080,sand,1.103,0.400,-0.1565,4.1494,-0.1331,-0.1456,0.4714,0.1608,-9.2794,-9.1535,-9.3479,-8.7404,-0.0792
5.8200,sand,1.103,0.400,-0.1472,4.1319,-0.1957,-0.1369,-0.0288,0.2298,-9.3516,-9.1124,-9.4077,-8.8665,-0.0746
5.8320,sand,1.103,0.400,-0.1379,4.0581,-0.2266,-0.1327,0.1758,0.5722,-9.2911,-9.0626,-9.2445,-8.8435,-0.0699
5.8440,sand,1.103,0.400,-0.1284,4.0457,-0.2762,-0.1251,-0.2955,-0.0818,-9.2378,-9.1587,-9.2776,-8.8720,-0.0651
5.8560,sand,1.103,0.400,-0.1188,4.0738,-0.0914,-0.1205,-0.1728,0.2078,-9.2254,-9.1618,-9.2189,-8.8958,-0.0602
5.8680,sand,1.103,0.400,-0.1092,4.0884,-0.1191,-0.1078,0.2273,-0.2983,-9.1408,-9.2464,-9.1515,-8.8890,-0.0555
5.8800,sand,1.103,0.400,-0.0995,4.2051,-0.1217,-0.1001,-0.1601,-0.3624,-9.1885,-9.2483,-9.1466,-8.9997,-0.0508
5.8920,sand,1.103,0.400,-0.0897,4.1260,-0.2053,-0.0949,0.3812,-0.3170,-9.1266,-9.2168,-9.2575,-8.8345,-0.0455
5.9040,sand,1.103,0.400,-0.0799,4.2291,-0.1404,-0.0878,-0.1949,-0.2356,-9.1033,-9.2678,-9.1022,-8.9845,-0.0412
5.9160,sand,1.103,0.400,-0.0700,4.1853,-0.2086,-0.0857,-0.2026,0.3284,-9.1302,-9.2141,-9.2340,-8.9387,-0.0366
5.9280,sand,1.103,0.400,-0.0601,4.1374,-0.1610,-0.0811,-0.2186,0.4725,-9.1113,-9.1905,-9.1697,-8.9124,-0.0304
5.9400,sand,1.103,0.400,-0.0501,4.2051,-0.1050,-0.0782,0.0930,0.3304,-9.0842,-9.2812,-9.1754,-9.0360,-0.0249
5.9520,sand,1.103,0.400,-0.0401,4.2262,-0.0053,-0.0730,0.4837,0.5589,-9.1798,-9.1457,-9.1842,-8.9587,-0.0201
5.9640,sand,1.103,0.400,-0.0301,4.1971,-0.1029,-0.0694,0.1490,0.0250,-9.1142,-9.1446,-9.1540,-8.9855,-0.0159
5.9760,sand,1.103,0.400,-0.0201,4.1013,0.0154,-0.0632,-0.0051,0.7638,-9.1673,-9.1492,-9.2454,-9.0007,-0.0116
5.9880,sand,1.103,0.400,-0.0101,4.2049,-0.1139,-0.0591,-0.1106,0.6792,-9.0860,-9.2265,-9.2220,-8.9058,-0.0061
6.0000,sand,1.103,0.400,0.0000,4.1147,0.0330,-0.0547,-0.2851,0.4629,-9.0137,-9.3162,-9.1572,-9.0679,-0.0009
6.0120,sand,1.103,0.400,0.0101,4.1836,0.0712,-0.0487,-0.1973,0.3989,-9.0963,-9.2633,-9.1884,-8.9831,0.0040
6.0240,sand,1.103,0.400,0.0201,4.1619,-0.0062,-0.0451,-0.4583,0.2167,-9.0375,-9.2729,-9.1933,-8.9514,0.0082
6.0360,sand,1.103,0.400,0.0301,4.1405,-0.0376,-0.0372,-0.1978,0.7195,-9.0426,-9.3179,-9.1220,-9.0298,0.0132
6.0480,sand,1.103,0.400,0.0401,4.1543,-0.0614,-0.0304,-0.2228,0.4100,-9.0528,-9.2794,-9.1447,-8.9755,0.0187
6.0600,sand,1.103,0.400,0.0501,4.1881,-0.0469,-0.0258,-0.2508,0.3744,-9.0329,-9.3175,-9.0808,-9.1123,0.0239
6.0720,sand,1.103,0.400,0.0601,4.1754,-0.0863,-0.0152,-0.3015,0.3365,-9.0389,-9.3541,-9.0266,-9.0877,0.0290
6.0840,sand,1.103,0.400,0.0700,4.1408,-0.0227,-0.0086,-0.2905,0.1320,-9.0433,-9.3320,-9.0330,-9.0650,0.0339
6.0960,sand,1.103,0.400,0.0799,4.1128,-0.0778,0.0041,0.1789,0.2236,-9.0634,-9.4033,-9.0002,-9.1983,0.0388
6.1080,sand,1.103,0.400,0.0897,4.1467,0.0205,0.0143,0.1865,0.8182,-9.0428,-9.3511,-9.0295,-9.1299,0.0441
6.1200,sand,1.103,0.400,0.0995,4.1332,-0.0547,0.0185,0.1887,0.6500,-9.0141,-9.3407,-8.9843,-9.1474,0.0492
6.1320,sand,1.103,0.400,0.1092,4.1687,-0.0146,0.0228,-0.1187,0.7061,-9.0571,-9.3696,-9.0661,-9.1615,0.0536
6.1440,sand,1.103,0.400,0.1188,4.1133,-0.0259,0.0269,0.3073,0.5320,-9.0658,-9.2404,-9.0555,-9.0909,0.0573
6.1560,sand,1.103,0.400,0.1284,4.1299,0.0760,0.0311,-0.2157,1.4474,-9.0366,-9.2568,-9.0023,-9.1669,0.0616
6.1680,sand,1.103,0.400,0.1379,4.0747,0.1194,0.0368,-0.1364,1.0614,-9.0353,-9.2829,-9.0599,-9.1248,0.0666
6.1800,sand,1.103,0.400,0.1472,4.1164,-0.0550,0.0380,-0.0369,1.2802,-9.0105,-9.2842,-8.9544,-9.1617,0.0713
6.1920,sand,1.103,0.400,0.1565,4.0458,0.0655,0.0389,-0.3526,1.1511,-9.0239,-9.3418,-8.9498,-9.2395,0.0760
6.2040,sand,1.103,0.400,0.1658,4.1552,0.0677,0.0400,-0.0703,0.8419,-8.9604,-9.4194,-9.0071,-9.1821,0.0801
6.2160,sand,1.103,0.400,0.1748,4.1736,0.0185,0.0432,-0.0748,0.9853,-8.9550,-9.4256,-9.0030,-9.1360,0.0843
6.2280,sand,1.103,0.400,0.1838,4.1060,0.0711,0.0554,0.1085,0.9255,-9.0063,-9.4933,-9.0271,-9.1353,0.0884
6.2400,sand,1.103,0.400,0.1927,4.1784,0.0677,0.0584,0.2570,0.9556,-8.9056,-9.5125,-8.9071,-9.1741,0.0939
6.2520,sand,1.103,0.400,0.2014,4.1859,0.0606,0.0684,-0.0786,0.6043,-9.0114,-9.5190,-8.9235,-9.2484,0.0988
6.2640,sand,1.103,0.400,0.2101,4.0778,0.1834,0.0710,-0.4033,0.6476,-8.9337,-9.5147,-8.9659,-9.1853,0.1026
6.2760,sand,1.103,0.400,0.2186,4.1218,0.0312,0.0826,-0.1836,0.3371,-8.8977,-9.4909,-8.8631,-9.2336,0.1068
6.2880,sand,1.103,0.400,0.2269,4.1775,0.0717,0.0931,0.1653,1.1059,-8.9550,-9.4973,-8.8781,-9.3371,0.1109
6.3000,sand,1.103,0.400,0.2351,4.1422,0.1029,0.0965,0.2070,1.0768,-8.8096,-9.5846,-8.8390,-9.2447,0.1157
6.3120,sand,1.103,0.400,0.2432,4.0452,0.1443,0.1009,0.3719,1.3634,-8.8680,-9.5100,-8.8033,-9.2982,0.1205
6.3240,sand,1.103,0.400,0.2511,4.1771,0.1700,0.1058,0.1778,0.8550,-8.8837,-9.5203,-8.9121,-9.2990,0.1242
6.3360,sand,1.103,0.400,0.2588,4.2153,0.1787,0.1098,0.1352,1.5360,-8.7867,-9.5497,-8.8868,-9.2945,0.1269
6.3480,sand,1.103,0.400,0.2664,4.1759,0.2078,0.1153,-0.0478,1.4538,-8.9482,-9.4535,-8.9236,-9.2829,0.1303
6.3600,sand,1.103,0.400,0.2738,4.2305,0.1687,0.1159,-0.2319,1.3658,-8.8592,-9.5324,-8.8867,-9.3692,0.1344
6.3720,sand,1.103,0.400,0.2811,4.1264,0.2161,0.1182,-0.0309,1.1944,-8.8113,-9.5498,-8.8948,-9.3010,0.1387
6.3840,sand,1.103,0.400,0.2881,4.0979,0.1888,0.1188,-0.1126,1.1361,-8.9057,-9.4507,-8.8987,-9.3520,0.1424
6.3960,sand,1.103,0.400,0.2950,4.1205,0.1971,0.1213,-0.1303,1.4625,-8.8165,-9.5317,-8.8403,-9.3192,0.1452
6.4080,sand,1.103,0.400,0.3017,4.1636,0.1274,0.1303,0.1213,1.2323,-8.9177,-9.5170,-8.8930,-9.3068,0.1483
6.4200,sand,1.103,0.400,0.3082,4.1287,0.1990,0.1353,-0.1941,1.2422,-8.8635,-9.4896,-8.8798,-9.3486,0.1514
6.4320,sand,1.103,0.400,0.3145,4.1550,0.2685,0.1420,0.1583,1.1802,-8.8136,-9.6014,-8.9223,-9.3314,0.1548
6.4440,sand,1.103,0.400,0.3206,4.1515,0.2404,0.1459,-0.2806,1.3703,-8.8852,-9.4926,-8.8553,-9.4112,0.1582
6.4560,sand,1.103,0.400,0.3265,4.2160,0.1927,0.1518,-0.0488,1.0722,-8.7960,-9.5232,-8.7507,-9.4252,0.1611
6.4680,sand,1.103,0.400,0.3322,4.1889,0.3146,0.1638,-0.0530,1.0559,-8.8640,-9.5784,-8.7945,-9.3844,0.1637
6.4800,sand,1.103,0.400,0.3377,4.1242,0.2613,0.1690,-0.3973,0.8484,-8.8251,-9.5098,-8.7851,-9.4819,0.1662
6.4920,sand,1.103,0.400,0.3430,4.1663,0.2182,0.1781,0.3302,1.4780,-8.7907,-9.5494,-8.7269,-9.4360,0.1688
6.5040,sand,1.103,0.400,0.3481,4.0641,0.3092,0.1801,-0.0735,0.6065,-8.8471,-9.5705,-8.8127,-9.4037,0.1711
6.5160,sand,1.103,0.400,0.3529,4.1907,0.3390,0.1878,0.1832,1.3951,-8.7444,-9.6233,-8.6728,-9.5551,0.1731
6.5280,sand,1.103,0.400,0.3575,4.1934,0.2541,0.1934,0.1899,1.4054,-8.8439,-9.6081,-8.7237,-9.5025,0.1756
6.5400,sand,1.103,0.400,0.3619,4.0877,0.2168,0.1943,0.1043,1.0498,-8.7804,-9.6506,-8.7877,-9.4785,0.1778
6.5520,sand,1.103,0.400,0.3661,4.1128,0.2526,0.1984,0.2174,1.0002,-8.8111,-9.6443,-8.7949,-9.5469,0.1796
6.5640,sand,1.103,0.400,0.3700,4.1191,0.2284,0.1998,0.2107,0.9091,-8.8210,-9.6436,-8.7843,-9.5104,0.1816
6.5760,sand,1.103,0.400,0.3737,4.1723,0.3408,0.2002,0.3960,0.7862,-8.7414,-9.7455,-8.8337,-9.4676,0.1839
6.5880,sand,1.103,0.400,0.3772,4.1073,0.3150,0.1987,0.1612,0.8519,-8.8401,-9.6838,-8.7832,-9.5461,0.1861
6.6000,sand,1.103,0.400,0.3804,4.1158,0.2597,0.2007,0.0529,1.1494,-8.8693,-9.7203,-8.7682,-9.4628,0.1878
6.6120,sand,1.103,0.400,0.3834,4.1826,0.4066,0.2033,-0.0026,1.4957,-8.8982,-9.7354,-8.7590,-9.5760,0.1892
6.6240,sand,1.103,0.400,0.3862,4.2368,0.2110,0.1996,-0.2859,1.4876,-8.8501,-9.6826,-8.7656,-9.5973,0.1905
6.6360,sand,1.103,0.400,0.3887,4.2141,0.3000,0.1927,-0.1347,2.0596,-8.8871,-9.6835,-8.7448,-9.5954,0.1920
6.6480,sand,1.103,0.400,0.3909,4.1600,0.2430,0.1922,0.2454,1.7851,-8.9413,-9.6445,-8.8576,-9.3901,0.1933
6.6600,sand,1.103,0.400,0.3929,4.1683,0.3206,0.1910,-0.0581,1.3163,-8.9522,-9.5755,-8.7753,-9.4878,0.1941
6.6720,sand,1.103,0.400,0.3947,4.2644,0.2088,0.1962,0.1529,1.1723,-9.0012,-9.6094,-8.7849,-9.3933,0.1946
6.6840,sand,1.103,0.400,0.3962,4.2076,0.3295,0.1980,0.1185,0.3720,-8.9337,-9.6605,-8.8150,-9.4579,0.1953
6.6960,sand,1.103,0.400,0.3974,4.1965,0.3409,0.2045,0.3681,1.4888,-8.9178,-9.6869,-8.7392,-9.4777,0.1965
6.7080,sand,1.103,0.400,0.3985,4.1129,0.3901,0.2131,0.0361,1.4339,-8.9287,-9.6603,-8.7144,-9.4677,0.1974
6.7200,sand,1.103,0.400,0.3992,4.2329,0.3560,0.2164,-0.1437,0.4364,-8.8156,-9.6930,-8.7073,-9.5591,0.1974
6.7320,sand,1.103,0.400,0.3997,4.1302,0.3228,0.2222,-0.0723,1.3858,-8.8535,-9.6993,-8.6645,-9.6049,0.1978
6.7440,sand,1.103,0.400,0.4000,4.1434,0.3845,0.2283,-0.0780,0.5431,-8.7849,-9.7559,-8.7627,-9.5671,0.1985
6.7560,sand,1.103,0.400,0.4000,4.1934,0.2977,0.2276,-0.1220,1.3698,-8.8235,-9.7632,-8.6881,-9.5847,0.1992
6.7680,sand,1.103,0.400,0.3997,4.1267,0.2969,0.2309,-0.2816,1.1621,-8.8707,-9.7236,-8.6502,-9.6639,0.1991
6.7800,sand,1.103,0.400,0.3992,4.1347,0.3079,0.2319,-0.1759,1.6470,-8.8269,-9.7238,-8.7060,-9.5416,0.1984
6.7920,sand,1.103,0.400,0.3985,4.1733,0.3839,0.2371,-0.1135,1.0153,-8.8763,-9.6905,-8.6828,-9.5954,0.1977
6.8040,sand,1.103,0.400,0.3974,4.1521,0.3051,0.2347,-0.0582,0.9486,-8.8609,-9.7631,-8.6960,-9.5685,0.1972
6.8160,sand,1.103,0.400,0.3962,4.1593,0.3405,0.2364,-0.1879,1.0323,-8.8477,-9.7809,-8.6889,-9.5067,0.1973
6.8280,sand,1.103,0.400,0.3947,4.1977,0.3720,0.2411,-0.2468,1.1680,-8.8866,-9.7113,-8.6689,-9.6051,0.1970
6.8400,sand,1.103,0.400,0.3929,4.1476,0.3998,0.2389,-0.1525,1.0260,-8.7842,-9.7271,-8.6566,-9.5579,0.1959
6.8520,sand,1.103,0.400,0.3909,4.1925,0.3968,0.2422,-0.2212,0.7164,-8.8646,-9.7580,-8.6956,-9.5503,0.1947
6.8640,sand,1.103,0.400,0.3887,4.1544,0.2994,0.2382,0.0259,0.9608,-8.8345,-9.7541,-8.6838,-9.6085,0.1937
6.8760,sand,1.103,0.400,0.3862,4.1887,0.2955,0.2409,-0.2936,0.4530,-8.8202,-9.7538,-8.6158,-9.5791,0.1929
6.8880,sand,1.103,0.400,0.3834,4.1190,0.4101,0.2423,-0.2223,0.4075,-8.8445,-9.7036,-8.6578,-9.6151,0.1914
6.9000,sand,1.103,0.400,0.3804,4.1516,0.3873,0.2427,-0.1978,0.8077,-8.8502,-9.7147,-8.6672,-9.5779,0.1897
6.9120,sand,1.103,0.400,0.3772,4.2126,0.3933,0.2392,0.0768,1.3359,-8.9070,-9.6776,-8.5592,-9.6380,0.1879
6.9240,sand,1.103,0.400,0.3737,4.2540,0.3791,0.2406,0.1934,0.7907,-8.8832,-9.6620,-8.7189,-9.5318,0.1860
6.9360,sand,1.103,0.400,0.3700,4.0953,0.3321,0.2399,-0.5478,1.5231,-8.8382,-9.6350,-8.6327,-9.6281,0.1841
6.9480,sand,1.103,0.400,0.3661,4.1235,0.2899,0.2319,-0.3595,0.8075,-8.8595,-9.6726,-8.6374,-9.6208,0.1823
6.9600,sand,1.103,0.400,0.3619,4.1658,0.3199,0.2299,-0.4665,0.8221,-8.8332,-9.6975,-8.6803,-9.4717,0.1806
6.9720,sand,1.103,0.400,0.3575,4.1826,0.3712,0.2272,-0.1911,0.6903,-8.8834,-9.6263,-8.6237,-9.5902,0.1789
6.9840,sand,1.103,0.400,0.3529,4.1148,0.2852,0.2249,-0.2182,0.8942,-8.8329,-9.6688,-8.7455,-9.4952,0.1765
6.9960,sand,1.103,0.400,0.3481,4.1208,0.3386,0.2241,-0.3387,0.4470,-8.9206,-9.5707,-8.6212,-9.4950,0.1740
7.0080,sand,1.103,0.400,0.3430,4.1136,0.2862,0.2178,-0.1461,1.0911,-8.9317,-9.5701,-8.7027,-9.4599,0.1715
7.0200,sand,1.103,0.400,0.3377,4.1484,0.3127,0.2119,-0.3391,1.4613,-8.8910,-9.5554,-8.6545,-9.4494,0.1691
7.0320,sand,1.103,0.400,0.3322,4.1960,0.3810,0.2083,-0.3111,0.6715,-8.9079,-9.5487,-8.6563,-9.4965,0.1663
7.0440,sand,1.103,0.400,0.3265,4.1711,0.2223,0.2024,-0.3398,0.5153,-8.8380,-9.5883,-8.6874,-9.4080,0.1640
7.0560,sand,1.103,0.400,0.3206,4.1283,0.3234,0.2027,-0.2331,0.4890,-8.9162,-9.5943,-8.6289,-9.3887,0.1614
7.0680,sand,1.103,0.400,0.3145,4.1848,0.2656,0.1963,0.0365,0.6253,-8.9384,-9.5561,-8.8086,-9.3262,0.1587
7.0800,sand,1.103,0.400,0.3082,4.0893,0.3121,0.1963,-0.1036,0.4733,-8.9109,-9.5577,-8.6787,-9.3821,0.1553
7.0920,sand,1.103,0.400,0.3017,4.1119,0.3342,0.1927,-0.3337,0.7804,-8.9470,-9.5399,-8.7484,-9.3323,0.1526
7.1040,sand,1.103,0.400,0.2950,4.0860,0.3760,0.1922,0.1922,0.6820,-8.9198,-9.5295,-8.7472,-9.4190,0.1495
7.1160,sand,1.103,0.400,0.2881,4.1246,0.2384,0.1935,-0.1182,0.8198,-8.9664,-9.4940,-8.6709,-9.3865,0.1461
7.1280,sand,1.103,0.400,0.2811,4.1623,0.3742,0.1940,-0.1188,0.6089,-8.8586,-9.5405,-8.7868,-9.3926,0.1427
7.1400,sand,1.103,0.400,0.2738,4.1362,0.2308,0.1906,0.0858,0.3662,-8.8386,-9.5743,-8.6212,-9.4863,0.1395
7.1520,sand,1.103,0.400,0.2664,4.1964,0.2656,0.1879,-0.4611,0.5322,-8.8938,-9.5766,-8.7928,-9.3369,0.1366
7.1640,sand,1.103,0.400,0.2588,4.1304,0.3190,0.1851,-0.1363,0.0425,-8.9199,-9.5579,-8.7099,-9.3942,0.1331
7.1760,sand,1.103,0.400,0.2511,4.2630,0.2555,0.1845,-0.2585,0.3572,-8.9735,-9.5306,-8.5684,-9.4982,0.1289
7.1880,sand,1.103,0.400,0.2432,4.1676,0.2561,0.1799,0.0812,0.3372,-8.9720,-9.5382,-8.7553,-9.3316,0.1248
7.2000,sand,1.103,0.400,0.2351,4.1181,0.1979,0.1799,-0.2013,0.0007,-8.9660,-9.5042,-8.6072,-9.4853,0.1208
7.2120,sand,1.103,0.400,0.2269,4.0717,0.2939,0.1809,0.0426,0.2995,-9.0144,-9.4752,-8.7499,-9.3860,0.1166
7.2240,sand,1.103,0.400,0.2186,4.1323,0.2202,0.1775,0.0134,0.2168,-8.9105,-9.4923,-8.6867,-9.3958,0.1125
7.2360,sand,1.103,0.400,0.2101,4.1482,0.2592,0.1739,0.1591,0.0128,-8.9795,-9.4820,-8.6110,-9.5184,0.1089
7.2480,sand,1.103,0.400,0.2014,4.1886,0.2079,0.1679,-0.0854,0.3000,-8.9642,-9.5221,-8.7340,-9.3809,0.1048
7.2600,sand,1.103,0.400,0.1927,4.1050,0.2543,0.1644,0.1645,0.1198,-9.0088,-9.4838,-8.6727,-9.4161,0.0999
7.2720,sand,1.103,0.400,0.1838,4.1414,0.2183,0.1624,0.0765,0.1801,-9.0573,-9.4453,-8.7622,-9.3972,0.0953
