t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,dirt,0.698,0.600,-0.6091,4.6545,-0.3859,-0.2425,-0.2234,-1.5885,-10.2204,-9.9857,-10.3125,-9.4805,-0.2997
5.5080,dirt,0.698,0.600,-0.6003,4.6301,-0.4088,-0.2415,0.0816,-0.5207,-10.2396,-9.9241,-10.3709,-9.5104,-0.2956
5.5200,dirt,0.698,0.600,-0.5910,4.5275,-0.3453,-0.2432,-0.0403,-1.3137,-10.2331,-9.9396,-10.4046,-9.3928,-0.2914
5.5320,dirt,0.698,0.600,-0.5814,4.5796,-0.4067,-0.2514,0.2760,-0.5505,-10.2571,-9.9137,-10.3234,-9.4143,-0.2875
5.5440,dirt,0.698,0.600,-0.5714,4.5697,-0.3532,-0.2528,-0.0316,-1.3474,-10.2769,-9.9020,-10.3859,-9.4464,-0.2845
5.5560,dirt,0.698,0.600,-0.5611,4.5296,-0.2565,-0.2591,-0.0368,-1.1600,-10.2144,-9.9318,-10.4001,-9.4394,-0.2786
5.5680,dirt,0.698,0.600,-0.5504,4.5841,-0.3101,-0.2590,-0.3760,-0.9854,-10.2470,-9.8974,-10.3254,-9.4594,-0.2721
5.5800,dirt,0.698,0.600,-0.5394,4.5400,-0.3168,-0.2607,-0.0169,-1.4077,-10.2058,-9.9043,-10.2892,-9.5600,-0.2673
5.5920,dirt,0.698,0.600,-0.5280,4.5625,-0.2942,-0.2576,-0.0611,-1.2054,-10.2342,-9.8692,-10.3819,-9.5032,-0.2632
5.6040,dirt,0.698,0.600,-0.5163,4.6092,-0.3522,-0.2614,-0.0551,-0.6511,-10.2141,-9.8510,-10.3734,-9.4855,-0.2572
5.6160,dirt,0.698,0.600,-0.5042,4.5101,-0.3769,-0.2608,0.1674,-1.3781,-10.2157,-9.8919,-10.3210,-9.4837,-0.2520
5.6280,dirt,0.698,0.600,-0.4919,4.6307,-0.3129,-0.2613,0.1013,-0.8757,-10.1714,-9.9599,-10.3463,-9.3974,-0.2458
5.6400,dirt,0.698,0.600,-0.4792,4.4577,-0.3272,-0.2593,-0.1167,-1.3740,-10.1553,-10.0124,-10.3934,-9.3993,-0.2390
5.6520,dirt,0.698,0.600,-0.4662,4.5141,-0.3784,-0.2603,-0.0576,-0.9324,-10.1203,-10.0901,-10.3253,-9.4313,-0.2321
5.6640,dirt,0.698,0.600,-0.4529,4.4594,-0.3885,-0.2581,-0.1984,-0.9176,-10.1044,-10.1169,-10.3983,-9.3937,-0.2268
5.6760,dirt,0.698,0.600,-0.4394,4.5238,-0.3733,-0.2525,-0.3645,-1.4380,-10.0703,-10.1158,-10.3771,-9.4775,-0.2213
5.6880,dirt,0.698,0.600,-0.4256,4.5692,-0.2618,-0.2484,-0.0605,-0.7717,-10.1007,-10.0887,-10.3766,-9.4478,-0.2137
5.7000,dirt,0.698,0.600,-0.4114,4.5225,-0.2342,-0.2473,0.1025,-0.9941,-10.0783,-10.1235,-10.3200,-9.5197,-0.2058
5.7120,dirt,0.698,0.600,-0.3971,4.5799,-0.2768,-0.2473,0.1960,-0.7599,-10.1438,-10.0358,-10.3233,-9.5557,-0.1994
5.7240,dirt,0.698,0.600,-0.3825,4.4609,-0.4322,-0.2470,-0.0054,-1.0910,-10.1971,-9.9827,-10.3770,-9.4999,-0.1919
5.7360,dirt,0.698,0.600,-0.3676,4.5419,-0.3224,-0.2443,-0.0940,-0.8771,-10.2223,-10.0130,-10.3339,-9.5072,-0.1845
5.7480,dirt,0.698,0.600,-0.3525,4.4967,-0.3965,-0.2398,0.1390,-0.8630,-10.2861,-9.9164,-10.3066,-9.5306,-0.1779
5.7600,dirt,0.698,0.600,-0.3372,4.5888,-0.3160,-0.2367,0.1669,-0.2855,-10.3025,-9.8649,-10.3895,-9.4435,-0.1715
5.7720,dirt,0.698,0.600,-0.3217,4.5970,-0.3181,-0.2345,-0.0121,-0.9933,-10.2898,-9.8960,-10.3450,-9.4698,-0.1644
5.7840,dirt,0.698,0.600,-0.3060,4.5658,-0.3334,-0.2347,0.1304,-1.0641,-10.2441,-9.9382,-10.2893,-9.4880,-0.1571
5.7960,dirt,0.698,0.600,-0.2901,4.5313,-0.3198,-0.2328,-0.3421,-0.3686,-10.1688,-10.0570,-10.3417,-9.4401,-0.1485
5.8080,dirt,0.698,0.600,-0.2740,4.7002,-0.3871,-0.2273,0.1421,-0.4092,-10.1454,-10.1440,-10.3425,-9.5170,-0.1398
5.8200,dirt,0.698,0.600,-0.2577,4.5318,-0.1547,-0.2249,-0.0055,-0.9423,-10.1468,-10.1554,-10.2948,-9.4872,-0.1318
5.8320,dirt,0.698,0.600,-0.2413,4.5291,-0.3046,-0.2254,0.0679,-0.2667,-10.0966,-10.2418,-10.2858,-9.4998,-0.1245
5.8440,dirt,0.698,0.600,-0.2247,4.6123,-0.2651,-0.2223,-0.3624,-0.3640,-10.0619,-10.2849,-10.3042,-9.5640,-0.1169
5.8560,dirt,0.698,0.600,-0.2079,4.5106,-0.2443,-0.2175,-0.0544,0.1308,-12.5705,-12.8664,-12.7561,-12.2765,-0.1068
5.8680,dirt,0.698,0.600,-0.1911,4.6358,-0.2265,-0.2128,2.1009,-0.3023,-13.5396,-14.3575,-13.5298,-13.7836,-0.0982
5.8800,dirt,0.698,0.600,-0.1741,4.6987,-0.2498,-0.2155,2.1954,0.2843,-13.3251,-14.6265,-13.1535,-13.9631,-0.0910
5.8920,dirt,0.698,0.600,-0.1570,4.5932,-0.2068,-0.2150,2.5788,0.3034,-13.2982,-14.7453,-12.6765,-13.9149,-0.0836
5.9040,dirt,0.698,0.600,-0.1398,4.6848,-0.2615,-0.2170,2.4698,-0.1876,-13.3014,-14.8618,-12.2832,-13.8494,-0.0727
5.9160,dirt,0.698,0.600,-0.1225,4.5984,-0.1994,-0.2123,2.8500,-0.1478,-13.3178,-15.0262,-12.0452,-13.7873,-0.0647
5.9280,dirt,0.698,0.600,-0.1052,4.7379,-0.2315,-0.2046,2.0819,0.0488,-13.4465,-14.9101,-11.9468,-13.5324,-0.0563
5.9400,dirt,0.698,0.600,-0.0877,4.7715,-0.1318,-0.2020,2.3251,-0.1832,-13.5742,-14.9515,-11.7997,-13.2578,-0.0479
5.9520,dirt,0.698,0.600,-0.0703,4.8713,-0.1335,-0.1967,2.3666,-0.5491,-13.6117,-15.1028,-11.6786,-13.1462,-0.0397
5.9640,dirt,0.698,0.600,-0.0527,4.7542,-0.1694,-0.1958,2.0482,0.1656,-13.6244,-15.3226,-11.6686,-12.9309,-0.0304
5.9760,dirt,0.698,0.600,-0.0352,4.9244,-0.1120,-0.1899,1.9046,-0.2743,-13.6371,-15.5731,-11.7448,-12.6010,-0.0214
5.9880,dirt,0.698,0.600,-0.0176,4.8903,-0.0698,-0.1763,2.2141,0.2939,-13.8261,-15.6545,-11.7159,-12.4162,-0.0138
6.0000,dirt,0.698,0.600,0.0000,4.8492,-0.1724,-0.1738,1.8030,-0.6039,-13.8675,-15.7739,-11.6939,-12.3317,-0.0072
6.0120,dirt,0.698,0.600,0.0176,4.9262,-0.1507,-0.1715,1.9336,0.0544,-13.8638,-15.8545,-11.7706,-12.1638,0.0030
6.0240,dirt,0.698,0.600,0.0352,5.0461,-0.1894,-0.1653,1.9750,-0.1354,-13.7218,-15.9884,-11.8399,-12.0936,0.0138
6.0360,dirt,0.698,0.600,0.0527,5.0053,-0.1081,-0.1615,1.8294,-0.5778,-13.5456,-16.1521,-11.8408,-12.0704,0.0231
6.0480,dirt,0.698,0.600,0.0703,4.9788,-0.1127,-0.1469,1.8840,-0.0521,-13.5384,-16.1132,-11.8521,-12.0100,0.0308
6.0600,dirt,0.698,0.600,0.0877,5.0329,-0.0841,-0.1443,2.1569,0.3161,-13.8111,-15.9999,-12.0043,-11.9278,0.0387
6.0720,dirt,0.698,0.600,0.1052,5.0101,-0.1567,-0.1367,1.8906,0.2855,-14.0299,-15.8259,-12.0350,-11.8735,0.0507
6.0840,dirt,0.698,0.600,0.1225,4.9987,-0.0583,-0.1317,1.9475,-0.5795,-14.0739,-15.7952,-11.9901,-11.9900,0.0595
6.0960,dirt,0.698,0.600,0.1398,5.1311,-0.0285,-0.1245,1.9298,0.2527,-14.1201,-15.6843,-12.0491,-12.0089,0.0652
6.1080,dirt,0.698,0.600,0.1570,5.0629,-0.0712,-0.1132,2.0137,-0.1848,-14.1894,-15.5930,-12.1182,-12.0866,0.0731
6.1200,dirt,0.698,0.600,0.1741,5.0812,0.0196,-0.1078,1.6491,0.4455,-14.2677,-15.3789,-12.1288,-12.1840,0.0828
6.1320,dirt,0.698,0.600,0.1911,5.1115,-0.0216,-0.0997,2.0024,0.4326,-14.2428,-15.2560,-12.1305,-12.3344,0.0930
6.1440,dirt,0.698,0.600,0.2079,5.1976,-0.0047,-0.0937,2.3431,0.3258,-14.2312,-15.1338,-12.2375,-12.3841,0.1001
6.1560,dirt,0.698,0.600,0.2247,5.1314,-0.0795,-0.0874,1.2996,0.6542,-14.1458,-15.1184,-12.2621,-12.4899,0.1065
6.1680,dirt,0.698,0.600,0.2413,5.2542,0.0607,-0.0746,1.5365,0.1110,-14.1216,-15.1631,-12.3953,-12.5462,0.1110
6.1800,dirt,0.698,0.600,0.2577,5.2468,-0.0687,-0.0757,0.6086,0.7618,-14.1035,-15.2325,-12.5102,-12.5467,0.1239
6.1920,dirt,0.698,0.600,0.2740,5.3020,0.0419,-0.0664,1.8087,0.3519,-14.0760,-15.2701,-12.5319,-12.6995,0.1361
6.2040,dirt,0.698,0.600,0.2901,5.2867,0.1163,-0.0605,2.9438,-0.2054,-13.9407,-15.3552,-12.5591,-12.7481,0.1412
6.2160,dirt,0.698,0.600,0.3060,5.3188,0.0666,-0.0513,1.7275,0.9768,-13.9638,-15.3195,-12.5395,-12.8239,0.1466
6.2280,dirt,0.698,0.600,0.3217,5.2269,0.0309,-0.0390,1.7888,0.1586,-13.9884,-15.3338,-12.5914,-12.9203,0.1538
6.2400,dirt,0.698,0.600,0.3372,5.3014,0.1403,-0.0372,1.0030,0.4354,-13.9443,-15.3505,-12.6676,-12.9742,0.1649
6.2520,dirt,0.698,0.600,0.3525,5.3702,0.0256,-0.0251,1.4602,0.1932,-13.9100,-15.4560,-12.7128,-13.0470,0.1732
6.2640,dirt,0.698,0.600,0.3676,5.3599,0.0553,-0.0190,0.9554,0.4654,-13.9049,-15.3806,-12.7121,-13.0302,0.1777
6.2760,dirt,0.698,0.600,0.3825,5.3608,0.0672,-0.0103,1.9202,0.6686,-13.9897,-15.3235,-12.7043,-13.1268,0.1820
6.2880,dirt,0.698,0.600,0.3971,5.3824,0.0619,0.0041,1.2360,0.8133,-14.1055,-15.2311,-12.7868,-13.1738,0.1917
6.3000,dirt,0.698,0.600,0.4114,5.4678,0.0390,0.0154,1.2413,0.4536,-14.1910,-15.1731,-12.8055,-13.2244,0.2024
6.3120,dirt,0.698,0.600,0.4256,5.4764,0.1054,0.0233,2.0173,0.4203,-14.2766,-15.0882,-12.8033,-13.2253,0.2088
6.3240,dirt,0.698,0.600,0.4394,5.4253,0.0939,0.0270,1.9820,0.2698,-14.3536,-15.1397,-12.8003,-13.1464,0.2133
6.3360,dirt,0.698,0.600,0.4529,5.4213,0.0419,0.0344,1.4190,1.0613,-14.4464,-15.0696,-12.7811,-12.9704,0.2184
6.3480,dirt,0.698,0.600,0.4662,5.6150,0.1585,0.0462,1.8812,0.8584,-14.5350,-15.0375,-12.7137,-13.0044,0.2266
6.3600,dirt,0.698,0.600,0.4792,5.5757,0.1107,0.0548,1.3346,0.3784,-14.5774,-15.0424,-12.7859,-13.0342,0.2343
6.3720,dirt,0.698,0.600,0.4919,5.5095,0.0916,0.0615,1.4388,0.9858,-14.6418,-15.0073,-12.8890,-13.1092,0.2398
6.3840,dirt,0.698,0.600,0.5042,5.5543,0.0765,0.0688,1.4938,0.5500,-14.7076,-14.9221,-12.8907,-13.2022,0.2454
6.3960,dirt,0.698,0.600,0.5163,5.5159,0.1221,0.0752,1.5626,0.9066,-14.7839,-14.9077,-12.8645,-13.3340,0.2526
6.4080,dirt,0.698,0.600,0.5280,5.6268,0.1703,0.0897,1.4583,0.6621,-14.8164,-14.9332,-12.8402,-13.4826,0.2583
6.4200,dirt,0.698,0.600,0.5394,5.5872,0.1790,0.0952,0.7623,1.0809,-14.8921,-14.8540,-12.9695,-13.5605,0.2635
6.4320,dirt,0.698,0.600,0.5504,5.6487,0.1983,0.1018,1.0705,1.2856,-14.8972,-14.8530,-13.0655,-13.6964,0.2679
6.4440,dirt,0.698,0.600,0.5611,5.6569,0.1606,0.1128,1.3427,0.2654,-14.8836,-14.8611,-13.1878,-13.8042,0.2728
6.4560,dirt,0.698,0.600,0.5714,5.6502,0.1572,0.1149,1.3900,1.5635,-14.8856,-14.8387,-13.2162,-13.9596,0.2784
6.4680,dirt,0.698,0.600,0.5814,5.6256,0.1872,0.1335,1.2498,0.6028,-14.9297,-14.8464,-13.1455,-14.0964,0.2834
6.4800,dirt,0.698,0.600,0.5910,5.5862,0.1848,0.1369,1.2646,0.9408,-14.9555,-14.8692,-13.1685,-14.1679,0.2876
6.4920,dirt,0.698,0.600,0.6003,5.7210,0.2520,0.1424,1.8418,1.3095,-14.9534,-14.9756,-13.0085,-14.1703,0.2918
6.5040,dirt,0.698,0.600,0.6091,5.7792,0.1633,0.1466,1.7733,1.3568,-15.0056,-15.0725,-12.6805,-13.9829,0.2964
6.5160,dirt,0.698,0.600,0.6176,5.7550,0.2046,0.1534,1.8220,0.9118,-15.1423,-15.1795,-12.4150,-13.8846,0.3004
6.5280,dirt,0.698,0.600,0.6257,5.8074,0.2147,0.1635,1.9270,1.7801,-15.2955,-15.3532,-12.3916,-13.6257,0.3032
6.5400,dirt,0.698,0.600,0.6334,5.7423,0.2308,0.1673,1.7200,0.6896,-15.3415,-15.5386,-12.4841,-13.2209,0.3083
6.5520,dirt,0.698,0.600,0.6407,5.8515,0.2007,0.1720,1.1474,1.2605,-15.4831,-15.6857,-12.3614,-13.2037,0.3122
6.5640,dirt,0.698,0.600,0.6476,5.8431,0.2443,0.1739,1.2485,1.6168,-15.4798,-15.8741,-12.4653,-13.1222,0.3144
6.5760,dirt,0.698,0.600,0.6540,5.7777,0.2294,0.1746,1.7984,1.2795,-15.4706,-15.9575,-12.5019,-13.1282,0.3169
6.5880,dirt,0.698,0.600,0.6601,5.8133,0.1695,0.1852,1.2517,1.2075,-15.4771,-15.9637,-12.5461,-13.2397,0.3206
6.6000,dirt,0.698,0.600,0.6657,5.8070,0.2312,0.1873,1.9090,1.8646,-15.4279,-15.9794,-12.6628,-13.2543,0.3238
6.6120,dirt,0.698,0.600,0.6710,5.9683,0.2543,0.1934,1.9599,1.7820,-15.4420,-15.9326,-12.6894,-13.2160,0.3261
6.6240,dirt,0.698,0.600,0.6758,5.8738,0.1565,0.1982,1.2043,1.2292,-15.5416,-15.9014,-12.6473,-13.2846,0.3274
6.6360,dirt,0.698,0.600,0.6801,5.8915,0.2049,0.2000,1.2090,1.3541,-15.5982,-15.8744,-12.6983,-13.2662,0.3298
6.6480,dirt,0.698,0.600,0.6841,5.9283,0.2969,0.2079,1.5093,1.0336,-15.7027,-15.8165,-12.6108,-13.4229,0.3331
6.6600,dirt,0.698,0.600,0.6876,5.9901,0.1995,0.2125,0.9000,1.5809,-15.8492,-15.7111,-12.6251,-13.5370,0.3346
6.6720,dirt,0.698,0.600,0.6907,6.0285,0.3071,0.2157,0.6324,2.3028,-16.0040,-15.5518,-12.7315,-13.5764,0.3351
6.6840,dirt,0.698,0.600,0.6933,5.9872,0.3020,0.2251,1.8092,1.3028,-16.1203,-15.4990,-12.8111,-13.5738,0.3355
6.6960,dirt,0.698,0.600,0.6955,6.0183,0.1760,0.2255,1.6208,1.2940,-16.1742,-15.5290,-12.8383,-13.7304,0.3363
6.7080,dirt,0.698,0.600,0.6973,6.0531,0.2939,0.2277,0.8355,1.3485,-16.2840,-15.4804,-12.9953,-13.7153,0.3388
6.7200,dirt,0.698,0.600,0.6986,6.0869,0.2224,0.2291,1.2789,1.9341,-16.3176,-15.4291,-13.0999,-13.6701,0.3397
6.7320,dirt,0.698,0.600,0.6995,6.0662,0.2404,0.2319,1.1250,2.2691,-16.3495,-15.3831,-13.1361,-13.7360,0.3394
6.7440,dirt,0.698,0.600,0.6999,6.0930,0.1911,0.2308,1.7157,2.4922,-16.4096,-15.3373,-13.1034,-13.7762,0.3394
6.7560,dirt,0.698,0.600,0.6999,6.1546,0.2289,0.2300,1.2452,1.8661,-16.4738,-15.2743,-13.2542,-13.7277,0.3398
6.7680,dirt,0.698,0.600,0.6995,6.1215,0.3290,0.2314,1.0667,1.9122,-16.5364,-15.2642,-13.2297,-13.7961,0.3401
6.7800,dirt,0.698,0.600,0.6986,6.0966,0.3049,0.2333,0.9721,2.1850,-16.5964,-15.2434,-13.1860,-13.8285,0.3396
6.7920,dirt,0.698,0.600,0.6973,6.1799,0.3469,0.2356,1.6000,1.9735,-16.6894,-15.2545,-13.1454,-13.8780,0.3389
6.8040,dirt,0.698,0.600,0.6955,6.1001,0.2761,0.2375,0.8877,1.5313,-16.6934,-15.3231,-13.1438,-13.8840,0.3382
6.8160,dirt,0.698,0.600,0.6933,6.2247,0.3023,0.2356,0.8226,1.3972,-16.6601,-15.4099,-13.1312,-13.9134,0.3374
6.8280,dirt,0.698,0.600,0.6907,6.1477,0.2493,0.2390,1.3868,1.5618,-16.6642,-15.4576,-13.0956,-14.0548,0.3366
6.8400,dirt,0.698,0.600,0.6876,6.1612,0.3458,0.2415,1.0324,1.2927,-16.6163,-15.5438,-13.1493,-14.0765,0.3354
6.8520,dirt,0.698,0.600,0.6841,6.2001,0.3768,0.2443,0.7842,1.5748,-16.5764,-15.5705,-13.2673,-14.0503,0.3337
6.8640,dirt,0.698,0.600,0.6801,6.1659,0.2261,0.2455,0.9121,1.8900,-16.5908,-15.5844,-13.3037,-14.2061,0.3318
6.8760,dirt,0.698,0.600,0.6758,6.2189,0.3693,0.2494,1.5734,1.5150,-16.5274,-15.6749,-13.3991,-14.2396,0.3298
6.8880,dirt,0.698,0.600,0.6710,6.2547,0.2891,0.2509,1.5329,2.4371,-16.5770,-15.7562,-13.5061,-14.1305,0.3277
6.9000,dirt,0.698,0.600,0.6657,6.3150,0.2634,0.2519,0.9142,1.1569,-16.6906,-15.7636,-13.4905,-14.2260,0.3262
6.9120,dirt,0.698,0.600,0.6601,6.1697,0.2877,0.2554,0.8915,1.5350,-16.6587,-15.8145,-13.5886,-14.2273,0.3237
6.9240,dirt,0.698,0.600,0.6540,6.2654,0.2947,0.2536,1.1904,1.2065,-16.6696,-15.8129,-13.6091,-14.2828,0.3211
6.9360,dirt,0.698,0.600,0.6476,6.2743,0.2415,0.2557,0.9974,2.3051,-16.6346,-15.8247,-13.5960,-14.3797,0.3176
6.9480,dirt,0.698,0.600,0.6407,6.3401,0.3139,0.2584,0.9081,1.2157,-16.6580,-15.8398,-13.6348,-14.4703,0.3138
6.9600,dirt,0.698,0.600,0.6334,6.2721,0.3514,0.2594,0.6601,1.3097,-16.6580,-15.9345,-13.7465,-14.4365,0.3108
6.9720,dirt,0.698,0.600,0.6257,6.3736,0.3102,0.2583,0.9454,1.4562,-16.6458,-16.0031,-13.7384,-14.4960,0.3088
6.9840,dirt,0.698,0.600,0.6176,6.3604,0.3902,0.2572,0.7190,1.8426,-16.6461,-16.0334,-13.8131,-14.5371,0.3048
6.9960,dirt,0.698,0.600,0.6091,6.2622,0.3398,0.2567,1.6181,1.0510,-16.6468,-16.0771,-13.8041,-14.5578,0.3001
7.0080,dirt,0.698,0.600,0.6003,6.3606,0.3250,0.2632,0.9441,1.4991,-16.6249,-16.1384,-13.8661,-14.5908,0.2960
7.0200,dirt,0.698,0.600,0.5910,6.4536,0.3494,0.2659,0.8818,1.5294,-16.6039,-16.1986,-13.9093,-14.7317,0.2923
7.0320,dirt,0.698,0.600,0.5814,6.4700,0.2665,0.2699,0.8901,1.7061,-16.6507,-16.1773,-13.9565,-14.7822,0.2878
7.0440,dirt,0.698,0.600,0.5714,6.3343,0.2598,0.2732,1.2033,1.2336,-16.6003,-16.2176,-13.9404,-14.7993,0.2828
7.0560,dirt,0.698,0.600,0.5611,6.4200,0.2640,0.2732,1.4487,1.2514,-16.5946,-16.3367,-13.9171,-14.8257,0.2780
7.0680,dirt,0.698,0.600,0.5504,6.4715,0.2086,0.2720,1.0731,1.8497,-16.5709,-16.4531,-13.8434,-14.8831,0.2738
7.0800,dirt,0.698,0.600,0.5394,6.4399,0.3284,0.2768,0.9440,1.5318,-16.6079,-16.4702,-13.8340,-14.9087,0.2687
7.0920,dirt,0.698,0.600,0.5280,6.5742,0.2975,0.2764,1.0029,1.1636,-16.6406,-16.5303,-13.7578,-14.9661,0.2627
7.1040,dirt,0.698,0.600,0.5163,6.4001,0.2559,0.2763,0.8897,1.1077,-16.6142,-16.5924,-13.8787,-14.9910,0.2575
7.1160,dirt,0.698,0.600,0.5042,6.4921,0.3016,0.2750,1.1978,1.8282,-16.5784,-16.6668,-14.0348,-14.9003,0.2530
7.1280,dirt,0.698,0.600,0.4919,6.5789,0.2789,0.2741,0.7220,1.0848,-16.5986,-16.6967,-14.2704,-14.8669,0.2466
7.1400,dirt,0.698,0.600,0.4792,6.4963,0.2556,0.2744,0.9807,1.0528,-16.5659,-16.6903,-14.3574,-14.9231,0.2397
7.1520,dirt,0.698,0.600,0.4662,6.6210,0.3052,0.2753,1.0497,0.9748,-16.6039,-16.6710,-14.3802,-15.0048,0.2338
7.1640,dirt,0.698,0.600,0.4529,6.6145,0.1636,0.2745,1.2864,1.8718,-16.5837,-16.7186,-14.3777,-15.1617,0.2277
7.1760,dirt,0.698,0.600,0.4394,6.5445,0.2378,0.2776,1.6481,1.0391,-16.6480,-16.6476,-14.5123,-15.1401,0.2204
7.1880,dirt,0.698,0.600,0.4256,6.6200,0.3104,0.2754,1.6222,0.9302,-16.6740,-16.6505,-14.4067,-15.1879,0.2142
7.2000,dirt,0.698,0.600,0.4114,6.5475,0.2551,0.2745,0.9528,1.3997,-16.7296,-16.6530,-14.4239,-15.1787,0.2082
7.2120,dirt,0.698,0.600,0.3971,6.6281,0.1531,0.2728,0.8473,0.9484,-16.7404,-16.7190,-14.3284,-15.2398,0.2003
7.2240,dirt,0.698,0.600,0.3825,6.6096,0.1334,0.2766,0.9863,1.4168,-16.7948,-16.7623,-14.2831,-15.2104,0.1928
7.2360,dirt,0.698,0.600,0.3676,6.6318,0.1815,0.2712,1.6782,1.5622,-16.8580,-16.7604,-14.3357,-15.1626,0.1866
7.2480,dirt,0.698,0.600,0.3525,6.6078,0.3355,0.2615,0.9881,1.9439,-16.8873,-16.7627,-14.4957,-15.2065,0.1801
7.2600,dirt,0.698,0.600,0.3372,6.7101,0.2714,0.2601,1.1570,1.0378,-16.8841,-16.7887,-14.6241,-15.3409,0.1724
7.2720,dirt,0.698,0.600,0.3217,6.6851,0.2730,0.2602,0.8338,0.9095,-16.8637,-16.7637,-14.7259,-15.3208,0.1635
7.2840,dirt,0.698,0.600,0.3060,6.6389,0.1819,0.2590,1.6049,1.1123,-16.9221,-16.6950,-14.7393,-15.3576,0.1556
7.2960,dirt,0.698,0.600,0.2901,6.7455,0.1635,0.2571,1.9142,0.4571,-17.0169,-16.7122,-14.7100,-15.3580,0.1485
7.3080,dirt,0.698,0.600,0.2740,6.7723,0.1517,0.2472,1.2072,1.5120,-16.9470,-16.7922,-14.6424,-15.3937,0.1411
7.3200,dirt,0.698,0.600,0.2577,6.7799,0.1724,0.2419,1.2285,1.1890,-16.9468,-16.8894,-14.5723,-15.3594,0.1330
7.3320,dirt,0.698,0.600,0.2413,6.8120,0.1560,0.2399,0.8494,1.2725,-17.0081,-16.9237,-14.6124,-15.3705,0.1234
7.3440,dirt,0.698,0.600,0.2247,6.7845,0.1573,0.2346,1.1424,0.9095,-17.0673,-16.8924,-14.8099,-15.3751,0.1167
7.3560,dirt,0.698,0.600,0.2079,6.8070,0.1660,0.2297,1.1705,0.6883,-17.0425,-16.9568,-14.9400,-15.4267,0.1104
7.3680,dirt,0.698,0.600,0.1911,6.8425,0.1758,0.2211,1.6572,0.9381,-17.0511,-16.8947,-14.9854,-15.4878,0.1014
7.3800,dirt,0.698,0.600,0.1741,6.7551,0.0267,0.2170,1.2083,0.6975,-17.0705,-16.9033,-15.1372,-15.4718,0.0925
7.3920,dirt,0.698,0.600,0.1570,6.8895,0.1306,0.2146,1.1398,0.5989,-17.0867,-16.9176,-14.9505,-15.6277,0.0831
7.4040,dirt,0.698,0.600,0.1398,6.9387,0.1993,0.2075,1.2091,0.8783,-17.0550,-17.0274,-14.8638,-15.5485,0.0765
7.4160,dirt,0.698,0.600,0.1225,6.8842,0.1567,0.2007,1.0729,1.2774,-17.0868,-17.0949,-14.9634,-15.5765,0.0700
7.4280,dirt,0.698,0.600,0.1052,6.8473,0.1512,0.1954,0.9324,0.4419,-17.0983,-17.0946,-15.0260,-15.6560,0.0593
7.4400,dirt,0.698,0.600,0.0877,6.8346,0.1257,0.1872,1.1689,0.9927,-17.1004,-17.1052,-15.2135,-15.6034,0.0483
7.4520,dirt,0.698,0.600,0.0703,6.8537,0.1459,0.1806,1.4298,0.6205,-17.0497,-17.1483,-15.2575,-15.6437,0.0395
7.4640,dirt,0.698,0.600,0.0527,6.8491,0.0721,0.1771,1.5059,1.0092,-17.0422,-17.1700,-15.0602,-15.7123,0.0318
7.4760,dirt,0.698,0.600,0.0352,6.9545,0.1058,0.1698,1.7271,0.3652,-17.0992,-17.2539,-15.0394,-15.7501,0.0237
7.4880,dirt,0.698,0.600,0.0176,6.9522,0.1340,0.1548,1.0291,0.9360,-17.0783,-17.3657,-15.0936,-15.6691,0.0150
7.5000,dirt,0.698,0.600,-0.0000,6.9773,0.0149,0.1470,0.8982,0.5003,-17.0467,-17.4530,-15.1879,-15.7324,0.0052
7.5120,dirt,0.698,0.600,-0.0176,6.9881,0.1229,0.1404,1.0370,0.5241,-17.0838,-17.3651,-15.2807,-15.7313,-0.0033
7.5240,dirt,0.698,0.600,-0.0352,7.0529,0.0161,0.1345,0.0054,0.8495,-17.1723,-17.3712,-15.3333,-15.7661,-0.0111
7.5360,dirt,0.698,0.600,-0.0527,6.9890,-0.0051,0.1258,1.1456,0.2117,-17.1375,-17.4894,-15.2475,-15.7156,-0.0188
7.5480,dirt,0.698,0.600,-0.0703,6.9776,-0.0466,0.1105,1.2280,0.6423,-17.1588,-17.5521,-15.2790,-15.7303,-0.0297
7.5600,dirt,0.698,0.600,-0.0877,7.0103,-0.0907,0.1055,1.0443,0.1520,-17.1853,-17.5437,-15.3593,-15.7370,-0.0379
7.5720,dirt,0.698,0.600,-0.1052,7.1117,0.0927,0.0984,0.8563,0.2955,-17.2235,-17.5862,-15.4928,-15.6740,-0.0461
7.5840,dirt,0.698,0.600,-0.1225,6.9778,0.0720,0.0934,1.0231,-0.1179,-17.2407,-17.5854,-15.4719,-15.8065,-0.0549
7.5960,dirt,0.698,0.600,-0.1398,7.1137,0.1094,0.0878,0.8770,0.1929,-17.2541,-17.6169,-15.4728,-15.7227,-0.0634
7.6080,dirt,0.698,0.600,-0.1570,7.2391,0.0321,0.0706,1.2530,0.5587,-17.1964,-17.6635,-15.4997,-15.7256,-0.0722
7.6200,dirt,0.698,0.600,-0.1741,7.0443,0.0629,0.0676,0.5489,0.1404,-17.2922,-17.6726,-15.6226,-15.7407,-0.0777
7.6320,dirt,0.698,0.600,-0.1911,7.1839,0.0037,0.0618,1.2743,-0.1874,-17.2421,-17.7167,-15.6113,-15.8471,-0.0873
