t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0520,dirt,0.792,0.600,-0.6407,4.4140,-0.2649,-0.2076,-0.2890,-1.2750,-9.9647,-9.5023,-10.0466,-9.6220,-0.3110
5.0640,dirt,0.792,0.600,-0.6476,4.3862,-0.2334,-0.2125,-0.4392,-2.2504,-9.9114,-9.5637,-10.0746,-9.6263,-0.3143
5.0760,dirt,0.792,0.600,-0.6540,4.4438,-0.2260,-0.2169,-0.0598,-0.6144,-9.9025,-9.5333,-10.0822,-9.4435,-0.3169
5.0880,dirt,0.792,0.600,-0.6601,4.4093,-0.2069,-0.2265,0.0290,-1.2884,-9.9353,-9.5361,-10.1155,-9.4341,-0.3203
5.1000,dirt,0.792,0.600,-0.6657,4.4051,-0.3415,-0.2275,-0.2061,-1.7328,-9.9666,-9.5439,-10.1367,-9.4715,-0.3235
5.1120,dirt,0.792,0.600,-0.6710,4.4272,-0.2784,-0.2384,-0.1403,-1.7567,-9.9431,-9.4976,-10.1459,-9.4983,-0.3260
5.1240,dirt,0.792,0.600,-0.6758,4.3976,-0.2175,-0.2439,-0.1034,-1.4718,-9.9187,-9.4916,-10.0954,-9.5431,-0.3282
5.1360,dirt,0.792,0.600,-0.6801,4.4529,-0.3055,-0.2463,-0.1740,-1.9908,-9.9374,-9.5215,-10.0951,-9.5407,-0.3300
5.1480,dirt,0.792,0.600,-0.6841,4.4683,-0.2612,-0.2484,-0.1528,-1.9948,-9.9517,-9.4641,-10.1434,-9.5303,-0.3322
5.1600,dirt,0.792,0.600,-0.6876,4.4612,-0.3095,-0.2515,-0.3703,-1.7492,-9.9318,-9.5006,-10.1393,-9.4940,-0.3342
5.1720,dirt,0.792,0.600,-0.6907,4.4160,-0.2597,-0.2529,0.0426,-1.5435,-9.9788,-9.5190,-10.2240,-9.2952,-0.3358
5.1840,dirt,0.792,0.600,-0.6933,4.3767,-0.3768,-0.2569,-0.3149,-1.9689,-10.0102,-9.4966,-10.2463,-9.2751,-0.3370
5.1960,dirt,0.792,0.600,-0.6955,4.4263,-0.3649,-0.2597,0.2642,-1.4087,-9.9731,-9.5361,-10.1626,-9.3868,-0.3381
5.2080,dirt,0.792,0.600,-0.6973,4.3725,-0.3659,-0.2699,-0.0769,-1.4336,-9.9723,-9.5238,-10.2068,-9.3968,-0.3392
5.2200,dirt,0.792,0.600,-0.6986,4.3178,-0.3448,-0.2717,-0.2493,-1.2525,-9.9737,-9.5283,-10.1751,-9.4536,-0.3401
5.2320,dirt,0.792,0.600,-0.6995,4.4573,-0.3427,-0.2738,-0.5186,-1.7364,-9.9820,-9.5052,-10.1710,-9.4593,-0.3405
5.2440,dirt,0.792,0.600,-0.6999,4.4098,-0.3153,-0.2744,-0.1839,-1.7170,-9.9838,-9.5080,-10.1308,-9.4476,-0.3408
5.2560,dirt,0.792,0.600,-0.6999,4.3015,-0.4117,-0.2776,-0.4219,-2.0810,-10.0179,-9.4906,-10.1899,-9.4346,-0.3411
5.2680,dirt,0.792,0.600,-0.6995,4.3992,-0.3613,-0.2798,-0.4793,-1.7938,-10.0277,-9.5299,-10.2916,-9.2371,-0.3411
5.2800,dirt,0.792,0.600,-0.6986,4.4055,-0.4400,-0.2814,-0.3918,-1.7539,-10.0410,-9.5477,-10.2230,-9.2150,-0.3408
5.2920,dirt,0.792,0.600,-0.6973,4.4473,-0.3233,-0.2814,0.1098,-1.8918,-10.0242,-9.5890,-10.2245,-9.1848,-0.3401
5.3040,dirt,0.792,0.600,-0.6955,4.4423,-0.3129,-0.2803,-0.4099,-1.7473,-9.9780,-9.6639,-10.2322,-9.1509,-0.3394
5.3160,dirt,0.792,0.600,-0.6933,4.5031,-0.4429,-0.2840,-0.0183,-1.6436,-9.9787,-9.6571,-10.1641,-9.2401,-0.3383
5.3280,dirt,0.792,0.600,-0.6907,4.3419,-0.3626,-0.2886,-0.2467,-1.5536,-9.9425,-9.7349,-10.2281,-9.1830,-0.3372
5.3400,dirt,0.792,0.600,-0.6876,4.4128,-0.3487,-0.2920,0.1183,-1.4439,-9.9795,-9.7473,-10.1948,-9.2365,-0.3358
5.3520,dirt,0.792,0.600,-0.6841,4.4526,-0.3691,-0.2904,-0.3795,-2.0067,-10.0349,-9.7299,-10.2015,-9.1873,-0.3342
5.3640,dirt,0.792,0.600,-0.6801,4.3869,-0.5028,-0.2923,-0.0746,-1.5591,-10.0321,-9.7765,-10.1125,-9.1607,-0.3324
5.3760,dirt,0.792,0.600,-0.6758,4.5160,-0.3774,-0.2929,-0.4532,-1.2745,-10.0794,-9.7109,-10.1560,-9.1664,-0.3304
5.3880,dirt,0.792,0.600,-0.6710,4.4121,-0.4142,-0.2892,-0.2167,-1.3020,-10.1278,-9.7017,-10.1081,-9.1809,-0.3285
5.4000,dirt,0.792,0.600,-0.6657,4.3463,-0.3356,-0.2902,-0.0583,-1.8373,-10.1655,-9.6832,-10.0208,-9.2510,-0.3261
5.4120,dirt,0.792,0.600,-0.6601,4.4379,-0.4003,-0.2915,-0.1688,-1.6451,-10.1805,-9.6162,-10.1559,-9.1797,-0.3237
5.4240,dirt,0.792,0.600,-0.6540,4.4101,-0.4531,-0.2955,-0.1279,-1.8864,-10.1893,-9.6067,-10.1825,-9.1752,-0.3215
5.4360,dirt,0.792,0.600,-0.6476,4.4800,-0.4733,-0.2909,-0.2297,-1.3051,-10.1229,-9.6328,-10.1861,-9.1801,-0.3187
5.4480,dirt,0.792,0.600,-0.6407,4.4841,-0.4667,-0.2945,-0.0186,-1.4470,-10.1630,-9.6353,-10.2519,-9.1064,-0.3158
5.4600,dirt,0.792,0.600,-0.6334,4.4898,-0.4165,-0.3016,0.1336,-1.1851,-10.1249,-9.6784,-10.1827,-9.0839,-0.3120
5.4720,dirt,0.792,0.600,-0.6257,4.3923,-0.4578,-0.3008,0.1669,-1.1612,-10.1306,-9.6986,-10.1708,-9.0996,-0.3083
5.4840,dirt,0.792,0.600,-0.6176,4.4570,-0.3436,-0.3036,-0.4683,-1.2696,-10.1030,-9.7260,-10.2120,-9.1350,-0.3048
5.4960,dirt,0.792,0.600,-0.6091,4.5106,-0.3195,-0.3070,-0.0611,-1.1355,-10.0705,-9.7419,-10.1647,-9.1098,-0.3006
5.5080,dirt,0.792,0.600,-0.6003,4.3973,-0.4107,-0.3121,-0.2900,-1.0063,-10.1211,-9.6695,-10.1568,-9.2002,-0.2961
5.5200,dirt,0.792,0.600,-0.5910,4.4356,-0.3928,-0.3110,-0.1769,-1.1961,-10.1682,-9.6185,-10.1340,-9.1856,-0.2913
5.5320,dirt,0.792,0.600,-0.5814,4.4071,-0.3285,-0.3106,-0.0836,-1.4576,-10.1773,-9.6237,-10.2405,-9.1109,-0.2873
5.5440,dirt,0.792,0.600,-0.5714,4.3998,-0.4845,-0.3118,0.0621,-1.3103,-10.2211,-9.5765,-10.1624,-9.1338,-0.2833
5.5560,dirt,0.792,0.600,-0.5611,4.3719,-0.4389,-0.3113,-0.1713,-1.6578,-10.2183,-9.5694,-10.1669,-9.0317,-0.2794
5.5680,dirt,0.792,0.600,-0.5504,4.3935,-0.4126,-0.3125,-0.0219,-1.2624,-10.2223,-9.6151,-10.2439,-9.0234,-0.2741
5.5800,dirt,0.792,0.600,-0.5394,4.4193,-0.3298,-0.3140,-0.1827,-1.3411,-10.1611,-9.6623,-10.1710,-9.1448,-0.2686
5.5920,dirt,0.792,0.600,-0.5280,4.4341,-0.3706,-0.3112,0.1149,-1.4403,-10.0793,-9.6767,-10.1714,-9.1534,-0.2628
5.6040,dirt,0.792,0.600,-0.5163,4.4697,-0.4919,-0.3110,-0.2477,-1.5627,-10.0835,-9.6786,-10.2050,-9.2798,-0.2570
5.6160,dirt,0.792,0.600,-0.5042,4.4393,-0.3710,-0.3079,-0.2817,-0.9329,-10.1172,-9.6444,-10.1634,-9.2991,-0.2515
5.6280,dirt,0.792,0.600,-0.4919,4.3924,-0.3136,-0.3029,-0.0042,-0.9760,-10.1514,-9.6591,-10.1139,-9.2419,-0.2454
5.6400,dirt,0.792,0.600,-0.4792,4.4391,-0.3749,-0.3025,-0.0003,-1.1260,-10.1556,-9.6417,-10.1630,-9.1876,-0.2394
5.6520,dirt,0.792,0.600,-0.4662,4.3667,-0.3609,-0.3020,-0.1267,-0.9475,-10.1669,-9.6575,-10.1017,-9.1962,-0.2334
5.6640,dirt,0.792,0.600,-0.4529,4.4048,-0.3810,-0.2985,-0.0584,-0.8666,-10.1715,-9.6807,-10.0696,-9.1950,-0.2271
5.6760,dirt,0.792,0.600,-0.4394,4.4025,-0.3425,-0.2959,-0.1675,-0.6780,-10.1092,-9.7015,-10.1090,-9.1746,-0.2194
5.6880,dirt,0.792,0.600,-0.4256,4.4033,-0.3180,-0.2911,0.0175,-1.4056,-10.0175,-9.7721,-10.1073,-9.2160,-0.2127
5.7000,dirt,0.792,0.600,-0.4114,4.3885,-0.4120,-0.2900,-0.1161,-1.1309,-10.0911,-9.7254,-10.0673,-9.2511,-0.2080
5.7120,dirt,0.792,0.600,-0.3971,4.3800,-0.4011,-0.2862,0.3016,-0.6319,-10.1507,-9.6690,-10.0989,-9.1798,-0.2013
5.7240,dirt,0.792,0.600,-0.3825,4.4648,-0.3670,-0.2852,0.9933,-1.7564,-10.0815,-9.7637,-10.1259,-9.1315,-0.1907
5.7360,dirt,0.792,0.600,-0.3676,4.4409,-0.2537,-0.2838,-0.0565,-0.3888,-10.1216,-9.7154,-10.0609,-9.1805,-0.1838
5.7480,dirt,0.792,0.600,-0.3525,4.4590,-0.3164,-0.2717,0.2205,-0.8575,-10.2038,-9.6680,-10.0773,-9.1651,-0.1799
5.7600,dirt,0.792,0.600,-0.3372,4.4059,-0.3384,-0.2734,0.0467,-0.1472,-10.1421,-9.7323,-10.1286,-9.1595,-0.1721
5.7720,dirt,0.792,0.600,-0.3217,4.4857,-0.2664,-0.2705,-0.0107,-0.8272,-10.0502,-9.7936,-10.0764,-9.1949,-0.1633
5.7840,dirt,0.792,0.600,-0.3060,4.4690,-0.3938,-0.2643,-0.0865,-0.5395,-10.0678,-9.8074,-10.0699,-9.2218,-0.1556
5.7960,dirt,0.792,0.600,-0.2901,4.3629,-0.3478,-0.2616,0.1192,-0.5006,-10.0424,-9.8190,-10.0839,-9.2364,-0.1488
5.8080,dirt,0.792,0.600,-0.2740,4.4374,-0.3788,-0.2527,-0.0685,-0.2545,-10.0485,-9.7946,-10.1133,-9.2405,-0.1387
5.8200,dirt,0.792,0.600,-0.2577,4.4032,-0.2287,-0.2461,0.2418,-0.0990,-10.0611,-9.7466,-10.0608,-9.2345,-0.1320
5.8320,dirt,0.792,0.600,-0.2413,4.3948,-0.1559,-0.2426,0.2035,-0.6625,-10.0712,-9.7119,-10.0516,-9.2978,-0.1252
5.8440,dirt,0.792,0.600,-0.2247,4.4720,-0.2241,-0.2402,0.3927,-0.3184,-10.0188,-9.7267,-10.1040,-9.2348,-0.1155
5.8560,dirt,0.792,0.600,-0.2079,4.4658,-0.2582,-0.2358,0.0167,-0.3684,-10.0051,-9.7624,-10.0502,-9.2964,-0.1069
5.8680,dirt,0.792,0.600,-0.1911,4.4631,-0.3679,-0.2219,0.2858,-0.3738,-9.9715,-9.7978,-10.0447,-9.3189,-0.0999
5.8800,dirt,0.792,0.600,-0.1741,4.4668,-0.2046,-0.2146,-0.0254,0.1176,-9.9432,-9.7769,-10.0770,-9.2566,-0.0922
5.8920,dirt,0.792,0.600,-0.1570,4.4741,-0.2347,-0.2108,0.1450,-0.4913,-9.9232,-9.7901,-10.0545,-9.3273,-0.0828
5.9040,dirt,0.792,0.600,-0.1398,4.4253,-0.2554,-0.2085,-0.1164,0.0630,-9.9148,-9.8075,-10.0370,-9.3108,-0.0734
5.9160,dirt,0.792,0.600,-0.1225,4.4657,-0.1836,-0.2003,-0.0425,0.0274,-9.9731,-9.7365,-10.0906,-9.2586,-0.0651
5.9280,dirt,0.792,0.600,-0.1052,4.4988,-0.2687,-0.1837,0.1578,-0.2021,-10.0584,-9.6907,-10.0176,-9.3894,-0.0568
5.9400,dirt,0.792,0.600,-0.0877,4.3061,-0.1577,-0.1772,0.1313,0.0980,-10.0562,-9.6325,-10.0179,-9.3221,-0.0487
5.9520,dirt,0.792,0.600,-0.0703,4.4960,-0.2031,-0.1675,0.0975,0.6108,-10.0173,-9.6668,-10.0233,-9.3406,-0.0404
5.9640,dirt,0.792,0.600,-0.0527,4.3299,-0.2206,-0.1659,0.2759,-0.5122,-9.9606,-9.8149,-10.0243,-9.3705,-0.0310
5.9760,dirt,0.792,0.600,-0.0352,4.5049,-0.1446,-0.1604,0.1961,0.5991,-9.8966,-9.8563,-9.9924,-9.3554,-0.0216
5.9880,dirt,0.792,0.600,-0.0176,4.5453,-0.1881,-0.1474,0.1994,0.0825,-9.8434,-9.8286,-9.9893,-9.4129,-0.0131
6.0000,dirt,0.792,0.600,0.0000,4.4264,-0.1189,-0.1409,-0.7219,-0.1322,-9.7679,-9.8766,-9.9757,-9.5076,-0.0030
6.0120,dirt,0.792,0.600,0.0176,4.5446,-0.1132,-0.1315,0.1526,-0.0534,-9.7811,-9.8396,-9.9981,-9.4918,0.0042
6.0240,dirt,0.792,0.600,0.0352,4.4186,-0.1048,-0.1243,0.1436,0.4248,-9.8813,-9.7594,-10.0099,-9.5565,0.0125
6.0360,dirt,0.792,0.600,0.0527,4.5226,-0.0381,-0.1171,0.4289,0.0651,-9.8409,-9.8058,-9.9452,-9.6139,0.0230
6.0480,dirt,0.792,0.600,0.0703,4.4963,-0.1353,-0.0977,0.3037,0.0507,-9.8317,-9.7625,-9.9417,-9.6026,0.0318
6.0600,dirt,0.792,0.600,0.0877,4.5277,-0.1409,-0.0891,0.0647,0.7778,-9.9009,-9.6427,-9.9179,-9.6478,0.0396
6.0720,dirt,0.792,0.600,0.1052,4.3323,-0.1432,-0.0776,0.1612,0.2554,-9.8802,-9.6817,-9.8805,-9.6815,0.0470
6.0840,dirt,0.792,0.600,0.1225,4.4476,-0.1197,-0.0729,0.1058,0.0469,-9.7462,-9.8557,-9.8613,-9.6406,0.0546
6.0960,dirt,0.792,0.600,0.1398,4.4881,-0.1962,-0.0665,0.0237,0.5046,-9.7648,-9.8996,-9.8028,-9.6627,0.0639
6.1080,dirt,0.792,0.600,0.1570,4.4779,0.0027,-0.0534,0.2189,0.9952,-9.7534,-9.9737,-9.8435,-9.6406,0.0738
6.1200,dirt,0.792,0.600,0.1741,4.4510,-0.0347,-0.0489,0.2419,0.4861,-9.6624,-10.0190,-9.8309,-9.6304,0.0829
6.1320,dirt,0.792,0.600,0.1911,4.5029,-0.1721,-0.0379,0.1562,0.3879,-9.6750,-9.9342,-9.7860,-9.7082,0.0903
6.1440,dirt,0.792,0.600,0.2079,4.5201,-0.0338,-0.0341,0.1170,0.1546,-9.6300,-9.9164,-9.8193,-9.7092,0.0985
6.1560,dirt,0.792,0.600,0.2247,4.3860,-0.0629,-0.0267,0.0374,0.6988,-9.5573,-9.9468,-9.8203,-9.6553,0.1067
6.1680,dirt,0.792,0.600,0.2413,4.4197,0.0746,-0.0110,-0.0252,1.1067,-9.6469,-9.8663,-9.8252,-9.7229,0.1149
6.1800,dirt,0.792,0.600,0.2577,4.5385,-0.0329,-0.0044,-0.2464,0.7727,-9.7046,-9.8516,-9.8201,-9.7116,0.1247
6.1920,dirt,0.792,0.600,0.2740,4.5226,0.0178,0.0057,0.0278,0.8442,-9.7616,-9.8702,-9.8296,-9.6489,0.1310
6.2040,dirt,0.792,0.600,0.2901,4.4794,0.0175,0.0103,0.0784,0.8887,-9.8476,-9.8185,-9.8277,-9.6696,0.1391
6.2160,dirt,0.792,0.600,0.3060,4.4632,-0.0714,0.0136,-0.0159,0.9264,-9.7737,-9.8411,-9.7936,-9.7258,0.1475
6.2280,dirt,0.792,0.600,0.3217,4.5366,0.0677,0.0274,0.2617,0.8029,-9.7184,-9.9004,-9.7074,-9.7449,0.1542
6.2400,dirt,0.792,0.600,0.3372,4.4677,0.0060,0.0330,0.0468,1.1796,-9.7539,-9.8475,-9.7140,-9.7420,0.1618
6.2520,dirt,0.792,0.600,0.3525,4.5201,0.1016,0.0437,-0.1750,1.2141,-9.6793,-9.8401,-9.6537,-9.8246,0.1689
6.2640,dirt,0.792,0.600,0.3676,4.5171,0.0517,0.0491,-0.0259,0.7120,-9.6064,-9.8687,-9.5626,-9.7727,0.1771
6.2760,dirt,0.792,0.600,0.3825,4.4054,0.0123,0.0550,-0.3459,0.9233,-9.6822,-9.8306,-9.5493,-9.7918,0.1840
6.2880,dirt,0.792,0.600,0.3971,4.4033,0.0620,0.0705,-0.1555,1.4047,-9.5991,-9.8865,-9.6440,-9.8067,0.1918
6.3000,dirt,0.792,0.600,0.4114,4.4213,0.0349,0.0773,0.0206,0.8708,-9.5621,-9.9349,-9.6371,-9.8549,0.1986
6.3120,dirt,0.792,0.600,0.4256,4.4587,0.1008,0.0838,-0.1237,1.3976,-9.5742,-9.9323,-9.6289,-9.9018,0.2054
6.3240,dirt,0.792,0.600,0.4394,4.4575,0.1816,0.0894,0.0120,0.9784,-9.4748,-9.9525,-9.6440,-9.8621,0.2120
6.3360,dirt,0.792,0.600,0.4529,4.4195,0.1045,0.0971,0.0207,1.1077,-9.4677,-10.0628,-9.6036,-9.9196,0.2182
6.3480,dirt,0.792,0.600,0.4662,4.5460,0.0723,0.1092,0.0059,1.2117,-9.4997,-10.0317,-9.6035,-9.8224,0.2245
6.3600,dirt,0.792,0.600,0.4792,4.5238,0.2147,0.1128,-0.1163,1.6802,-9.4411,-10.0240,-9.5882,-9.8520,0.2317
6.3720,dirt,0.792,0.600,0.4919,4.4267,0.1393,0.1151,-0.4036,1.5462,-9.3954,-10.0770,-9.5207,-9.9325,0.2380
6.3840,dirt,0.792,0.600,0.5042,4.5526,0.2965,0.1220,-0.2878,1.4919,-9.4663,-10.0849,-9.5482,-9.9026,0.2433
6.3960,dirt,0.792,0.600,0.5163,4.5021,0.1760,0.1263,-0.3255,1.8585,-9.4094,-10.0719,-9.5475,-9.8881,0.2504
6.4080,dirt,0.792,0.600,0.5280,4.4796,0.1851,0.1374,0.1871,1.0910,-9.4249,-10.1005,-9.5151,-10.0302,0.2559
6.4200,dirt,0.792,0.600,0.5394,4.4902,0.2743,0.1433,-0.1684,1.6550,-9.4351,-10.0755,-9.4986,-9.9386,0.2609
6.4320,dirt,0.792,0.600,0.5504,4.3587,0.1875,0.1517,-0.0696,1.0383,-9.3711,-10.1234,-9.5074,-9.9639,0.2667
6.4440,dirt,0.792,0.600,0.5611,4.4934,0.1906,0.1576,0.2054,1.2325,-9.3933,-10.1576,-9.3757,-10.0824,0.2727
6.4560,dirt,0.792,0.600,0.5714,4.4998,0.2296,0.1665,0.0301,1.6623,-9.3733,-10.1649,-9.3850,-10.0306,0.2769
6.4680,dirt,0.792,0.600,0.5814,4.4133,0.2883,0.1801,-0.1551,1.1619,-9.3474,-10.1935,-9.3918,-10.0581,0.2811
6.4800,dirt,0.792,0.600,0.5910,4.4607,0.2161,0.1857,0.0470,1.2576,-9.3274,-10.2237,-9.3267,-10.1298,0.2867
6.4920,dirt,0.792,0.600,0.6003,4.4892,0.1872,0.1932,-0.0491,1.4989,-9.3210,-10.2264,-9.3964,-10.1173,0.2914
6.5040,dirt,0.792,0.600,0.6091,4.4772,0.1597,0.1984,0.1856,0.4455,-9.3221,-10.2439,-9.4191,-10.1098,0.2954
6.5160,dirt,0.792,0.600,0.6176,4.4676,0.2717,0.2060,-0.3336,1.2414,-9.2995,-10.2241,-9.4344,-10.1367,0.2989
6.5280,dirt,0.792,0.600,0.6257,4.3920,0.3193,0.2196,-0.0397,1.9703,-9.2644,-10.2126,-9.4508,-10.1483,0.3035
6.5400,dirt,0.792,0.600,0.6334,4.4153,0.2943,0.2255,-0.0779,1.1402,-9.2938,-10.1988,-9.3926,-10.2275,0.3073
6.5520,dirt,0.792,0.600,0.6407,4.4133,0.2785,0.2296,-0.0670,1.6540,-9.3313,-10.1652,-9.4527,-10.1517,0.3101
6.5640,dirt,0.792,0.600,0.6476,4.4978,0.3335,0.2393,-0.6844,1.2226,-9.3614,-10.1707,-9.4362,-10.1920,0.3134
6.5760,dirt,0.792,0.600,0.6540,4.5572,0.3047,0.2407,-0.2383,1.4674,-9.3681,-10.1772,-9.4357,-10.2539,0.3170
6.5880,dirt,0.792,0.600,0.6601,4.4664,0.2666,0.2481,-0.3369,1.8756,-9.3930,-10.1640,-9.4650,-10.1594,0.3202
6.6000,dirt,0.792,0.600,0.6657,4.4616,0.2847,0.2481,0.1028,1.4317,-9.4395,-10.1253,-9.4444,-10.1834,0.3227
6.6120,dirt,0.792,0.600,0.6710,4.3984,0.3588,0.2520,-0.1297,2.0949,-9.4871,-10.0927,-9.4507,-10.2285,0.3247
6.6240,dirt,0.792,0.600,0.6758,4.5079,0.3370,0.2527,-0.0990,1.6323,-9.4956,-10.0511,-9.5081,-10.2182,0.3268
6.6360,dirt,0.792,0.600,0.6801,4.4879,0.2975,0.2565,0.1234,1.3323,-9.4819,-10.0793,-9.4326,-10.2028,0.3292
6.6480,dirt,0.792,0.600,0.6841,4.3984,0.3481,0.2604,0.1004,1.2957,-9.4744,-10.1085,-9.4266,-10.2428,0.3312
6.6600,dirt,0.792,0.600,0.6876,4.4478,0.3566,0.2603,-0.1913,1.7937,-9.4516,-10.1230,-9.5053,-10.2309,0.3328
6.6720,dirt,0.792,0.600,0.6907,4.3983,0.3507,0.2663,-0.0175,1.6360,-9.4294,-10.1353,-9.3895,-10.2605,0.3344
6.6840,dirt,0.792,0.600,0.6933,4.5129,0.4194,0.2667,0.2793,2.0817,-9.3856,-10.1407,-9.4421,-10.2500,0.3360
6.6960,dirt,0.792,0.600,0.6955,4.4275,0.2673,0.2708,-0.0523,1.4853,-9.3964,-10.1524,-9.3785,-10.2529,0.3375
6.7080,dirt,0.792,0.600,0.6973,4.4176,0.4186,0.2804,-0.3774,1.4992,-9.4260,-10.1368,-9.3198,-10.3187,0.3383
6.7200,dirt,0.792,0.600,0.6986,4.4834,0.4632,0.2812,-0.0307,2.2324,-9.4422,-10.0868,-9.3600,-10.2982,0.3387
6.7320,dirt,0.792,0.600,0.6995,4.5089,0.4146,0.2846,0.2766,1.8052,-9.4524,-10.1420,-9.3224,-10.2647,0.3391
6.7440,dirt,0.792,0.600,0.6999,4.3823,0.3333,0.2842,-0.4905,1.8600,-9.4665,-10.1470,-9.2390,-10.3460,0.3396
6.7560,dirt,0.792,0.600,0.6999,4.4878,0.2986,0.2873,0.1928,2.3774,-9.4620,-10.1844,-9.1710,-10.3397,0.3399
6.7680,dirt,0.792,0.600,0.6995,4.5275,0.3285,0.2883,-0.3069,2.3764,-9.4377,-10.2089,-9.1731,-10.2996,0.3397
6.7800,dirt,0.792,0.600,0.6986,4.4232,0.3707,0.2862,0.0320,1.8513,-9.4560,-10.2353,-9.1812,-10.2825,0.3394
6.7920,dirt,0.792,0.600,0.6973,4.4517,0.3880,0.2912,-0.2851,2.2716,-9.4745,-10.2228,-9.1973,-10.2865,0.3389
6.8040,dirt,0.792,0.600,0.6955,4.4576,0.4395,0.2927,0.1045,1.7679,-9.5112,-10.2154,-9.1788,-10.2164,0.3381
6.8160,dirt,0.792,0.600,0.6933,4.4509,0.4258,0.2951,-0.3726,1.7422,-9.5493,-10.2008,-9.2128,-10.2500,0.3370
6.8280,dirt,0.792,0.600,0.6907,4.4171,0.4451,0.2980,-0.3113,1.9430,-9.5596,-10.2004,-9.1513,-10.2597,0.3360
6.8400,dirt,0.792,0.600,0.6876,4.4048,0.4012,0.3041,-0.2856,1.2250,-9.5656,-10.2034,-9.1443,-10.2422,0.3346
6.8520,dirt,0.792,0.600,0.6841,4.3604,0.4733,0.3062,-0.2599,1.6567,-9.5291,-10.2372,-9.1818,-10.2507,0.3329
6.8640,dirt,0.792,0.600,0.6801,4.4894,0.3794,0.3064,-0.2119,1.3865,-9.5042,-10.2519,-9.0883,-10.3610,0.3310
6.8760,dirt,0.792,0.600,0.6758,4.4319,0.4246,0.3077,0.2050,1.6711,-9.4922,-10.2771,-9.1270,-10.2522,0.3293
6.8880,dirt,0.792,0.600,0.6710,4.5220,0.3550,0.3103,-0.2312,1.4431,-9.4578,-10.3419,-9.1488,-10.2754,0.3274
6.9000,dirt,0.792,0.600,0.6657,4.5042,0.4424,0.3133,-0.2795,1.6479,-9.5423,-10.2341,-9.1120,-10.2820,0.3254
6.9120,dirt,0.792,0.600,0.6601,4.4327,0.4978,0.3157,-0.3826,1.7114,-9.5345,-10.2589,-9.1295,-10.2445,0.3226
6.9240,dirt,0.792,0.600,0.6540,4.3574,0.4471,0.3157,0.0046,1.0717,-9.5064,-10.2698,-9.0946,-10.2703,0.3194
6.9360,dirt,0.792,0.600,0.6476,4.4989,0.4541,0.3140,-0.3047,1.7296,-9.5049,-10.2847,-9.0403,-10.2994,0.3167
6.9480,dirt,0.792,0.600,0.6407,4.3504,0.4246,0.3128,-0.3234,2.2138,-9.4998,-10.3149,-9.0934,-10.2577,0.3140
6.9600,dirt,0.792,0.600,0.6334,4.4458,0.4137,0.3138,0.0552,1.4105,-9.5157,-10.3151,-9.0827,-10.2042,0.3109
6.9720,dirt,0.792,0.600,0.6257,4.3762,0.4074,0.3153,-0.1786,1.5565,-9.5423,-10.2622,-9.0879,-10.2525,0.3071
6.9840,dirt,0.792,0.600,0.6176,4.3789,0.5152,0.3189,-0.1839,1.6652,-9.5753,-10.2460,-9.0959,-10.2619,0.3031
6.9960,dirt,0.792,0.600,0.6091,4.4199,0.3714,0.3181,-0.1188,1.0072,-9.5184,-10.2777,-9.0996,-10.2213,0.2989
7.0080,dirt,0.792,0.600,0.6003,4.3533,0.5032,0.3193,-0.1408,1.1258,-9.4901,-10.2367,-9.1227,-10.2582,0.2953
7.0200,dirt,0.792,0.600,0.5910,4.4463,0.4373,0.3196,-0.1908,1.1381,-9.4804,-10.2743,-9.1719,-10.2214,0.2917
7.0320,dirt,0.792,0.600,0.5814,4.3614,0.4740,0.3252,-0.0227,0.9437,-9.4705,-10.2937,-9.0850,-10.2889,0.2871
7.0440,dirt,0.792,0.600,0.5714,4.4377,0.4612,0.3272,-0.1447,1.4365,-9.4800,-10.2781,-9.1051,-10.3397,0.2824
7.0560,dirt,0.792,0.600,0.5611,4.3883,0.3782,0.3286,-0.0532,1.2751,-9.4297,-10.3025,-9.0667,-10.3102,0.2773
7.0680,dirt,0.792,0.600,0.5504,4.4504,0.3662,0.3315,-0.1031,1.4204,-9.4231,-10.3608,-9.0520,-10.3387,0.2729
7.0800,dirt,0.792,0.600,0.5394,4.4628,0.4857,0.3343,-0.1170,0.6975,-9.4338,-10.3755,-9.0485,-10.3594,0.2677
7.0920,dirt,0.792,0.600,0.5280,4.4585,0.3545,0.3326,0.0287,1.5196,-9.4662,-10.3525,-9.0209,-10.3420,0.2629
7.1040,dirt,0.792,0.600,0.5163,4.5206,0.4861,0.3333,-0.1228,1.2315,-9.4516,-10.3681,-9.0337,-10.3685,0.2573
7.1160,dirt,0.792,0.600,0.5042,4.4625,0.3813,0.3346,-0.1349,1.2211,-9.4318,-10.4025,-9.0257,-10.3634,0.2517
7.1280,dirt,0.792,0.600,0.4919,4.4596,0.3612,0.3338,-0.1112,1.0010,-9.4794,-10.3928,-8.9439,-10.3895,0.2452
7.1400,dirt,0.792,0.600,0.4792,4.4175,0.3801,0.3323,-0.0013,1.6643,-9.5001,-10.3849,-9.1115,-10.3446,0.2394
7.1520,dirt,0.792,0.600,0.4662,4.4736,0.4019,0.3301,0.0832,0.8813,-9.4643,-10.3732,-9.0125,-10.3825,0.2338
