t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4120,clay,0.494,0.600,-0.6601,4.4546,-0.3860,-0.2649,0.0762,-1.8228,-10.1355,-9.7210,-10.2146,-9.3833,-0.3239
5.4240,clay,0.494,0.600,-0.6540,4.5396,-0.3977,-0.2672,0.0394,-1.4740,-10.1689,-9.7082,-10.2452,-9.3507,-0.3203
5.4360,clay,0.494,0.600,-0.6476,4.4634,-0.3470,-0.2701,-0.0405,-0.9038,-10.1471,-9.7884,-10.1928,-9.3562,-0.3174
5.4480,clay,0.494,0.600,-0.6407,4.4486,-0.4136,-0.2751,-0.0379,-1.4159,-10.1812,-9.7449,-10.2975,-9.2314,-0.3154
5.4600,clay,0.494,0.600,-0.6334,4.4717,-0.3741,-0.2735,-0.1430,-1.4712,-10.1785,-9.7548,-10.3396,-9.2295,-0.3125
5.4720,clay,0.494,0.600,-0.6257,4.5292,-0.4384,-0.2780,-0.2873,-1.5148,-10.1632,-9.8109,-10.2905,-9.2767,-0.3085
5.4840,clay,0.494,0.600,-0.6176,4.4962,-0.3605,-0.2814,0.1477,-1.2336,-10.1721,-9.7826,-10.2629,-9.3241,-0.3040
5.4960,clay,0.494,0.600,-0.6091,4.4137,-0.3856,-0.2837,-0.3878,-1.2123,-10.2005,-9.7697,-10.3320,-9.3657,-0.3003
5.5080,clay,0.494,0.600,-0.6003,4.4107,-0.2723,-0.2862,-0.0668,-1.2075,-10.1931,-9.7482,-10.2160,-9.4496,-0.2965
5.5200,clay,0.494,0.600,-0.5910,4.4528,-0.4257,-0.2894,0.1484,-1.1599,-10.1919,-9.7677,-10.1976,-9.4345,-0.2925
5.5320,clay,0.494,0.600,-0.5814,4.4981,-0.3998,-0.2882,0.0009,-1.5128,-10.1658,-9.7873,-10.3219,-9.3767,-0.2883
5.5440,clay,0.494,0.600,-0.5714,4.5165,-0.3414,-0.2882,-0.1282,-1.4881,-10.1670,-9.8190,-10.3156,-9.2961,-0.2834
5.5560,clay,0.494,0.600,-0.5611,4.5688,-0.3510,-0.2920,-0.0421,-1.2992,-10.1276,-9.8885,-10.2420,-9.3001,-0.2779
5.5680,clay,0.494,0.600,-0.5504,4.4782,-0.3071,-0.2908,-0.2033,-1.3701,-10.1202,-9.9567,-10.2962,-9.2741,-0.2727
5.5800,clay,0.494,0.600,-0.5394,4.5735,-0.3808,-0.2886,-0.2318,-1.6303,-10.0983,-9.9540,-10.3021,-9.3004,-0.2675
5.5920,clay,0.494,0.600,-0.5280,4.4479,-0.4132,-0.2879,-0.1891,-1.7248,-10.0997,-9.9391,-10.2354,-9.3666,-0.2621
5.6040,clay,0.494,0.600,-0.5163,4.5226,-0.3665,-0.2859,0.0782,-0.8584,-10.1593,-9.9092,-10.2531,-9.3598,-0.2562
5.6160,clay,0.494,0.600,-0.5042,4.4793,-0.3264,-0.2850,-0.1226,-1.3695,-10.1912,-9.8582,-10.3448,-9.3544,-0.2507
5.6280,clay,0.494,0.600,-0.4919,4.5146,-0.3463,-0.2877,-0.2741,-1.1747,-10.2147,-9.8180,-10.2944,-9.3759,-0.2441
5.6400,clay,0.494,0.600,-0.4792,4.5318,-0.4014,-0.2875,0.2319,-0.5935,-10.2671,-9.8120,-10.3105,-9.3315,-0.2381
5.6520,clay,0.494,0.600,-0.4662,4.4828,-0.3310,-0.2859,-0.1930,-0.7397,-10.3082,-9.7646,-10.3459,-9.3207,-0.2329
5.6640,clay,0.494,0.600,-0.4529,4.5099,-0.3532,-0.2869,0.0810,-0.9774,-10.3217,-9.7404,-10.3218,-9.2615,-0.2276
5.6760,clay,0.494,0.600,-0.4394,4.4961,-0.3476,-0.2884,-0.3785,-0.4885,-10.2698,-9.7617,-10.3120,-9.2771,-0.2189
5.6880,clay,0.494,0.600,-0.4256,4.5039,-0.2687,-0.2813,-0.0832,-1.2477,-10.2474,-9.7598,-10.2955,-9.4495,-0.2129
5.7000,clay,0.494,0.600,-0.4114,4.4858,-0.3865,-0.2786,0.0863,-1.4937,-10.2337,-9.7829,-10.2808,-9.4965,-0.2071
5.7120,clay,0.494,0.600,-0.3971,4.4686,-0.2949,-0.2760,-0.2237,-0.5997,-10.2115,-9.8305,-10.2586,-9.4411,-0.1999
5.7240,clay,0.494,0.600,-0.3825,4.5092,-0.3880,-0.2753,0.0295,-0.7524,-10.1869,-9.8522,-10.2398,-9.4185,-0.1933
5.7360,clay,0.494,0.600,-0.3676,4.4590,-0.2941,-0.2691,-0.1180,-1.0764,-10.1518,-9.8862,-10.3029,-9.3508,-0.1863
5.7480,clay,0.494,0.600,-0.3525,4.5064,-0.2840,-0.2689,0.0707,-0.8967,-10.1420,-9.9306,-10.2209,-9.3640,-0.1780
5.7600,clay,0.494,0.600,-0.3372,4.4641,-0.3877,-0.2641,0.0371,-1.2431,-10.1270,-9.9131,-10.1921,-9.3908,-0.1692
5.7720,clay,0.494,0.600,-0.3217,4.4451,-0.2915,-0.2603,0.0578,-0.3427,-10.1863,-9.8730,-10.2751,-9.3357,-0.1621
5.7840,clay,0.494,0.600,-0.3060,4.5830,-0.4312,-0.2576,0.1303,-1.1394,-10.1982,-9.9145,-10.2012,-9.3917,-0.1554
5.7960,clay,0.494,0.600,-0.2901,4.4017,-0.3315,-0.2539,-0.0624,0.5571,-10.2446,-9.8370,-10.1862,-9.3862,-0.1481
5.8080,clay,0.494,0.600,-0.2740,4.5393,-0.2084,-0.2423,0.1890,-0.5057,-10.2303,-9.8090,-10.2602,-9.3241,-0.1404
5.8200,clay,0.494,0.600,-0.2577,4.5469,-0.3557,-0.2347,0.3612,-0.4420,-10.1823,-9.8384,-10.2372,-9.3803,-0.1328
5.8320,clay,0.494,0.600,-0.2413,4.5219,-0.2162,-0.2297,0.2570,-0.5652,-10.1752,-9.8918,-10.2072,-9.3722,-0.1247
5.8440,clay,0.494,0.600,-0.2247,4.4537,-0.2970,-0.2275,0.0514,-0.2551,-10.1356,-9.9613,-10.2172,-9.4121,-0.1161
5.8560,clay,0.494,0.600,-0.2079,4.4694,-0.3885,-0.2226,-0.0214,-0.0084,-10.1035,-10.0024,-10.2040,-9.4452,-0.1084
5.8680,clay,0.494,0.600,-0.1911,4.4620,-0.2866,-0.2131,0.3304,-0.6011,-10.1090,-9.9866,-10.2103,-9.4293,-0.0997
5.8800,clay,0.494,0.600,-0.1741,4.5030,-0.2366,-0.2056,0.3186,0.1277,-10.0506,-9.9869,-10.1964,-9.4596,-0.0907
5.8920,clay,0.494,0.600,-0.1570,4.5091,-0.2400,-0.2029,0.2721,-0.5219,-9.9799,-10.0183,-10.2128,-9.5031,-0.0830
5.9040,clay,0.494,0.600,-0.1398,4.5964,-0.2012,-0.1956,0.1826,-0.2308,-10.0452,-9.9279,-10.2141,-9.5017,-0.0744
5.9160,clay,0.494,0.600,-0.1225,4.5113,-0.1544,-0.1943,0.2785,-0.3581,-10.0521,-9.8862,-10.1964,-9.5633,-0.0653
5.9280,clay,0.494,0.600,-0.1052,4.5556,-0.2451,-0.1779,0.1882,0.2619,-10.0481,-9.9270,-10.2602,-9.5532,-0.0560
5.9400,clay,0.494,0.600,-0.0877,4.5568,-0.1905,-0.1727,0.0475,0.5272,-10.1441,-9.8472,-10.2227,-9.5528,-0.0474
5.9520,clay,0.494,0.600,-0.0703,4.5035,-0.2338,-0.1634,0.2121,0.2276,-10.1582,-9.8132,-10.2157,-9.5897,-0.0397
5.9640,clay,0.494,0.600,-0.0527,4.5439,-0.1607,-0.1592,0.3613,0.1788,-10.1200,-9.8334,-10.1740,-9.6107,-0.0316
5.9760,clay,0.494,0.600,-0.0352,4.5086,-0.2375,-0.1505,0.1284,0.6414,-10.1380,-9.7852,-10.2103,-9.5885,-0.0231
5.9880,clay,0.494,0.600,-0.0176,4.5358,-0.1829,-0.1350,0.2127,0.0692,-10.0742,-9.8659,-10.1869,-9.6404,-0.0141
6.0000,clay,0.494,0.600,0.0000,4.5811,-0.1602,-0.1365,-0.1052,-0.1383,-10.0173,-10.0145,-10.1598,-9.6434,-0.0052
6.0120,clay,0.494,0.600,0.0176,4.5584,-0.1227,-0.1273,0.1828,0.6750,-9.9721,-10.0433,-10.1276,-9.6115,0.0043
6.0240,clay,0.494,0.600,0.0352,4.5845,-0.1092,-0.1211,0.0260,0.1317,-9.9872,-10.0508,-10.1191,-9.6689,0.0131
6.0360,clay,0.494,0.600,0.0527,4.5155,-0.0465,-0.1123,0.5093,-0.4278,-9.9284,-10.0811,-10.0961,-9.6785,0.0226
6.0480,clay,0.494,0.600,0.0703,4.6285,-0.1476,-0.0919,-0.2877,-0.2163,-9.9459,-10.0629,-10.0861,-9.6740,0.0295
6.0600,clay,0.494,0.600,0.0877,4.5143,-0.1003,-0.0839,0.1634,0.5355,-10.0274,-9.9956,-10.0759,-9.6946,0.0360
6.0720,clay,0.494,0.600,0.1052,4.5792,-0.1043,-0.0804,0.1592,0.1890,-9.8740,-10.1254,-10.0538,-9.7424,0.0487
6.0840,clay,0.494,0.600,0.1225,4.5507,-0.0583,-0.0731,0.2222,0.6018,-9.8575,-10.1433,-10.0249,-9.7389,0.0581
6.0960,clay,0.494,0.600,0.1398,4.5043,-0.0673,-0.0631,0.0434,0.6059,-9.8831,-10.0826,-10.0021,-9.7468,0.0655
6.1080,clay,0.494,0.600,0.1570,4.5327,0.0511,-0.0485,-0.5737,0.8008,-9.7674,-10.1357,-9.9646,-9.8141,0.0764
6.1200,clay,0.494,0.600,0.1741,4.5751,-0.1043,-0.0450,0.2150,0.5993,-9.8508,-10.0793,-9.9507,-9.7882,0.0814
6.1320,clay,0.494,0.600,0.1911,4.5649,-0.0267,-0.0377,0.0030,0.6488,-9.8446,-10.0562,-9.9583,-9.8159,0.0913
6.1440,clay,0.494,0.600,0.2079,4.5400,-0.0631,-0.0300,0.1109,0.5772,-9.8092,-10.0426,-9.9566,-9.8770,0.0996
6.1560,clay,0.494,0.600,0.2247,4.4620,-0.0514,-0.0258,-0.3795,1.1179,-9.8723,-10.0192,-9.9313,-9.8345,0.1068
6.1680,clay,0.494,0.600,0.2413,4.5955,-0.0285,-0.0122,0.2176,0.7568,-9.8243,-10.0417,-9.9942,-9.8479,0.1178
6.1800,clay,0.494,0.600,0.2577,4.4883,0.0287,-0.0010,-0.1703,1.1518,-9.8253,-10.0250,-9.9416,-9.9291,0.1253
6.1920,clay,0.494,0.600,0.2740,4.4668,0.0492,0.0048,-0.3022,1.4293,-9.9495,-9.9629,-9.9333,-9.9117,0.1304
6.2040,clay,0.494,0.600,0.2901,4.5721,-0.0352,0.0136,0.0691,1.1086,-9.9186,-10.0119,-9.9599,-9.8391,0.1379
6.2160,clay,0.494,0.600,0.3060,4.5726,-0.1140,0.0154,0.0379,1.1843,-9.9126,-10.0228,-9.8751,-9.9265,0.1465
6.2280,clay,0.494,0.600,0.3217,4.5923,0.0384,0.0309,0.3496,0.3934,-9.9172,-10.0406,-9.8600,-9.9774,0.1548
6.2400,clay,0.494,0.600,0.3372,4.6060,0.0073,0.0322,0.2004,0.9909,-9.8767,-10.0652,-9.8753,-9.9328,0.1625
6.2520,clay,0.494,0.600,0.3525,4.6452,-0.0713,0.0456,-0.0426,0.7977,-9.8523,-10.0781,-9.8395,-9.9308,0.1699
6.2640,clay,0.494,0.600,0.3676,4.5828,0.1196,0.0458,-0.4526,0.6141,-9.8887,-10.0275,-9.8251,-10.0055,0.1767
6.2760,clay,0.494,0.600,0.3825,4.5706,-0.0509,0.0551,-0.1808,1.0832,-9.8283,-10.0751,-9.8744,-9.9636,0.1845
6.2880,clay,0.494,0.600,0.3971,4.5808,0.0597,0.0652,0.0556,1.1984,-9.7766,-10.1061,-9.8612,-9.9769,0.1914
6.3000,clay,0.494,0.600,0.4114,4.5667,0.0755,0.0732,0.7828,0.9040,-9.7957,-10.0821,-9.8182,-9.9855,0.1977
6.3120,clay,0.494,0.600,0.4256,4.5463,0.0025,0.0765,0.1682,1.3512,-9.7828,-10.1146,-9.8201,-10.0496,0.2042
6.3240,clay,0.494,0.600,0.4394,4.5718,0.1109,0.0817,0.0233,0.7057,-9.7328,-10.1623,-9.8153,-9.9698,0.2128
6.3360,clay,0.494,0.600,0.4529,4.6256,0.0646,0.0865,-0.1947,1.3633,-9.7706,-10.1285,-9.7857,-10.0070,0.2191
6.3480,clay,0.494,0.600,0.4662,4.5443,0.1441,0.0985,0.3366,0.8070,-9.7519,-10.1527,-9.7890,-10.0603,0.2238
6.3600,clay,0.494,0.600,0.4792,4.5890,0.1387,0.1036,-0.2047,1.5995,-9.7435,-10.1599,-9.7707,-10.0443,0.2323
6.3720,clay,0.494,0.600,0.4919,4.6463,0.0834,0.1051,-0.0179,0.8492,-9.7301,-10.1726,-9.7495,-9.9952,0.2396
6.3840,clay,0.494,0.600,0.5042,4.5142,0.1622,0.1097,-0.2871,1.4936,-9.7844,-10.1584,-9.7307,-10.0875,0.2433
6.3960,clay,0.494,0.600,0.5163,4.5159,0.1796,0.1150,-0.0640,1.2869,-9.8148,-10.1295,-9.7240,-10.0975,0.2504
6.4080,clay,0.494,0.600,0.5280,4.6825,0.1965,0.1246,-0.0017,1.0670,-9.7992,-10.1978,-9.7303,-10.0605,0.2567
6.4200,clay,0.494,0.600,0.5394,4.5058,0.2370,0.1255,0.1201,1.1090,-9.8295,-10.1255,-9.6702,-10.1402,0.2608
6.4320,clay,0.494,0.600,0.5504,4.5095,0.2227,0.1301,-0.2222,1.4267,-9.8353,-10.0502,-9.6983,-10.1672,0.2654
6.4440,clay,0.494,0.600,0.5611,4.5757,0.2158,0.1339,0.0400,1.3265,-9.8318,-10.0615,-9.6647,-10.1064,0.2723
6.4560,clay,0.494,0.600,0.5714,4.5315,0.2080,0.1386,-0.0273,1.3309,-9.7927,-10.0812,-9.6766,-10.0951,0.2774
6.4680,clay,0.494,0.600,0.5814,4.5563,0.2281,0.1479,0.0244,1.3734,-9.7671,-10.1065,-9.6969,-10.1545,0.2814
6.4800,clay,0.494,0.600,0.5910,4.5736,0.2326,0.1536,-0.0699,1.6002,-9.7463,-10.1179,-9.6537,-10.1404,0.2857
6.4920,clay,0.494,0.600,0.6003,4.6264,0.1959,0.1566,-0.1077,1.3970,-9.7009,-10.1520,-9.6856,-10.1187,0.2906
6.5040,clay,0.494,0.600,0.6091,4.6505,0.2427,0.1585,-0.0529,1.2116,-9.5946,-10.2346,-9.7060,-10.1747,0.2950
6.5160,clay,0.494,0.600,0.6176,4.5471,0.2197,0.1651,0.0169,1.3500,-9.5802,-10.2380,-9.6320,-10.2224,0.2986
6.5280,clay,0.494,0.600,0.6257,4.5880,0.2087,0.1741,0.0678,1.3936,-9.5017,-10.2657,-9.6458,-10.2628,0.3028
6.5400,clay,0.494,0.600,0.6334,4.5261,0.2272,0.1807,-0.2345,1.2499,-9.4589,-10.2937,-9.6874,-10.2221,0.3074
6.5520,clay,0.494,0.600,0.6407,4.5494,0.2543,0.1851,-0.3462,1.2899,-9.4905,-10.2743,-9.5910,-10.3150,0.3111
6.5640,clay,0.494,0.600,0.6476,4.5172,0.2634,0.1939,-0.1369,1.3180,-9.4850,-10.2709,-9.6019,-10.2784,0.3137
6.5760,clay,0.494,0.600,0.6540,4.6054,0.2036,0.1997,0.0573,1.1062,-9.5036,-10.3034,-9.6705,-10.2146,0.3169
6.5880,clay,0.494,0.600,0.6601,4.5082,0.2360,0.2097,0.0333,0.7586,-9.5602,-10.2710,-9.5110,-10.3508,0.3199
6.6000,clay,0.494,0.600,0.6657,4.5602,0.2518,0.2154,-0.4618,1.9625,-9.5367,-10.2893,-9.5976,-10.3187,0.3234
6.6120,clay,0.494,0.600,0.6710,4.5530,0.3099,0.2182,-0.0078,1.7573,-9.5729,-10.2307,-9.6602,-10.2665,0.3256
6.6240,clay,0.494,0.600,0.6758,4.5423,0.2601,0.2224,-0.1736,1.1610,-9.5894,-10.2509,-9.5526,-10.3551,0.3269
6.6360,clay,0.494,0.600,0.6801,4.5138,0.2815,0.2267,-0.1722,1.4478,-9.5806,-10.2683,-9.5311,-10.3324,0.3294
6.6480,clay,0.494,0.600,0.6841,4.5058,0.2549,0.2325,-0.2023,1.9210,-9.5614,-10.2974,-9.5634,-10.3741,0.3320
6.6600,clay,0.494,0.600,0.6876,4.5182,0.2266,0.2360,-0.0292,1.0694,-9.5264,-10.3251,-9.5180,-10.3280,0.3337
6.6720,clay,0.494,0.600,0.6907,4.4569,0.3338,0.2385,-0.0834,1.2532,-9.5363,-10.3123,-9.5201,-10.3741,0.3351
6.6840,clay,0.494,0.600,0.6933,4.5830,0.2528,0.2398,-0.2739,2.0395,-9.5723,-10.3381,-9.5915,-10.3744,0.3362
6.6960,clay,0.494,0.600,0.6955,4.4366,0.2702,0.2417,-0.1680,1.5536,-9.6115,-10.2609,-9.4803,-10.3614,0.3375
6.7080,clay,0.494,0.600,0.6973,4.5389,0.2691,0.2487,-0.2087,1.0714,-9.5896,-10.3112,-9.4762,-10.3409,0.3383
6.7200,clay,0.494,0.600,0.6986,4.4724,0.2976,0.2464,-0.1744,2.2799,-9.6716,-10.2983,-9.5055,-10.3679,0.3388
6.7320,clay,0.494,0.600,0.6995,4.5437,0.2680,0.2500,-0.2176,1.5562,-9.6932,-10.2782,-9.4426,-10.3779,0.3392
6.7440,clay,0.494,0.600,0.6999,4.5538,0.2954,0.2519,0.1030,1.1323,-9.6564,-10.2998,-9.5134,-10.3053,0.3396
6.7560,clay,0.494,0.600,0.6999,4.5197,0.4199,0.2538,-0.0162,1.5095,-9.6561,-10.3126,-9.4962,-10.3113,0.3398
6.7680,clay,0.494,0.600,0.6995,4.6019,0.4283,0.2608,-0.1511,1.4093,-9.6366,-10.3470,-9.4103,-10.3592,0.3397
6.7800,clay,0.494,0.600,0.6986,4.5202,0.3308,0.2675,-0.1548,1.7836,-9.6433,-10.2897,-9.5181,-10.3312,0.3394
6.7920,clay,0.494,0.600,0.6973,4.6011,0.3739,0.2726,0.0627,1.2413,-9.6705,-10.2984,-9.4273,-10.3495,0.3388
6.8040,clay,0.494,0.600,0.6955,4.6390,0.2985,0.2735,-0.3264,1.5612,-9.6989,-10.2737,-9.4353,-10.3864,0.3382
6.8160,clay,0.494,0.600,0.6933,4.5666,0.3106,0.2772,-0.0170,1.3433,-9.6928,-10.2726,-9.4506,-10.4155,0.3372
6.8280,clay,0.494,0.600,0.6907,4.5261,0.3212,0.2801,-0.2565,1.7098,-9.7003,-10.3045,-9.4296,-10.3550,0.3362
6.8400,clay,0.494,0.600,0.6876,4.5018,0.2924,0.2810,-0.1030,1.3408,-9.7130,-10.3227,-9.3391,-10.4003,0.3349
6.8520,clay,0.494,0.600,0.6841,4.5614,0.4340,0.2812,-0.3122,2.2047,-9.7231,-10.2893,-9.4255,-10.4150,0.3334
6.8640,clay,0.494,0.600,0.6801,4.5086,0.4245,0.2815,-0.2018,0.8483,-9.7617,-10.2666,-9.3486,-10.4277,0.3316
6.8760,clay,0.494,0.600,0.6758,4.5833,0.4463,0.2851,-0.1845,1.6425,-9.7138,-10.3193,-9.2844,-10.4024,0.3293
6.8880,clay,0.494,0.600,0.6710,4.5216,0.3040,0.2849,-0.0349,1.4204,-9.7211,-10.3417,-9.3225,-10.4057,0.3271
6.9000,clay,0.494,0.600,0.6657,4.5889,0.4425,0.2892,-0.3466,1.6075,-9.7325,-10.3433,-9.2759,-10.4363,0.3248
6.9120,clay,0.494,0.600,0.6601,4.5414,0.4825,0.2888,-0.3495,1.6612,-9.7416,-10.3685,-9.3331,-10.3600,0.3227
6.9240,clay,0.494,0.600,0.6540,4.5108,0.3691,0.2924,-0.0615,1.8548,-9.7694,-10.3304,-9.3189,-10.3706,0.3200
6.9360,clay,0.494,0.600,0.6476,4.5094,0.4378,0.2962,-0.1172,1.8815,-9.7935,-10.3023,-9.3231,-10.4016,0.3163
6.9480,clay,0.494,0.600,0.6407,4.5798,0.3875,0.2936,-0.3119,1.3730,-9.7633,-10.3408,-9.3711,-10.3762,0.3129
6.9600,clay,0.494,0.600,0.6334,4.5955,0.4581,0.2986,-0.2150,1.4225,-9.7829,-10.3019,-9.3315,-10.3784,0.3103
6.9720,clay,0.494,0.600,0.6257,4.4946,0.4339,0.2956,-0.3080,1.7781,-9.7775,-10.2970,-9.3812,-10.3794,0.3070
6.9840,clay,0.494,0.600,0.6176,4.4437,0.4229,0.2969,-0.4319,1.3793,-9.8147,-10.2496,-9.4002,-10.3592,0.3020
6.9960,clay,0.494,0.600,0.6091,4.5790,0.4669,0.2967,-0.1090,1.0300,-9.7790,-10.3033,-9.3542,-10.3770,0.2985
7.0080,clay,0.494,0.600,0.6003,4.6034,0.4745,0.3029,-0.0439,1.0942,-9.7168,-10.3203,-9.3783,-10.3622,0.2956
7.0200,clay,0.494,0.600,0.5910,4.5187,0.3377,0.3037,-0.3468,1.2383,-9.7236,-10.3202,-9.3537,-10.3852,0.2912
7.0320,clay,0.494,0.600,0.5814,4.5073,0.3989,0.3049,-0.2522,1.1230,-9.7254,-10.3522,-9.3811,-10.3700,0.2865
7.0440,clay,0.494,0.600,0.5714,4.5073,0.4663,0.3060,-0.1061,1.2222,-9.7172,-10.3508,-9.3553,-10.3829,0.2818
7.0560,clay,0.494,0.600,0.5611,4.4912,0.4697,0.3089,-0.0223,1.4781,-9.7331,-10.3348,-9.3534,-10.4065,0.2766
7.0680,clay,0.494,0.600,0.5504,4.4565,0.3721,0.3096,-0.1779,0.9069,-9.6426,-10.4012,-9.3112,-10.4302,0.2716
7.0800,clay,0.494,0.600,0.5394,4.5041,0.3747,0.3084,-0.2532,1.2082,-9.6962,-10.3832,-9.3032,-10.4068,0.2671
7.0920,clay,0.494,0.600,0.5280,4.4923,0.3676,0.3093,-0.0987,1.0608,-9.7016,-10.4069,-9.2198,-10.4755,0.2628
7.1040,clay,0.494,0.600,0.5163,4.6238,0.3255,0.3100,-0.1228,1.7765,-9.7003,-10.4294,-9.2890,-10.3876,0.2569
7.1160,clay,0.494,0.600,0.5042,4.4932,0.3562,0.3103,-0.1302,1.3944,-9.7101,-10.4039,-9.3137,-10.3682,0.2503
7.1280,clay,0.494,0.600,0.4919,4.4868,0.4413,0.3049,-0.1608,0.9417,-9.7521,-10.4030,-9.2884,-10.4139,0.2437
7.1400,clay,0.494,0.600,0.4792,4.5819,0.4191,0.3026,-0.1262,1.7342,-9.7082,-10.4152,-9.3472,-10.3767,0.2384
7.1520,clay,0.494,0.600,0.4662,4.6058,0.3543,0.3012,-0.0700,1.2962,-9.7163,-10.4216,-9.3139,-10.4179,0.2333
7.1640,clay,0.494,0.600,0.4529,4.5575,0.3784,0.3026,-0.1359,1.5297,-9.7270,-10.3877,-9.3077,-10.4307,0.2272
7.1760,clay,0.494,0.600,0.4394,4.5691,0.2964,0.3006,0.1888,0.7759,-9.7040,-10.3476,-9.3635,-10.4166,0.2207
7.1880,clay,0.494,0.600,0.4256,4.5418,0.3617,0.2991,-0.0219,0.7678,-9.7100,-10.3768,-9.3218,-10.4339,0.2134
7.2000,clay,0.494,0.600,0.4114,4.5833,0.4031,0.2999,-0.1288,0.8640,-9.6987,-10.3498,-9.2792,-10.5007,0.2064
7.2120,clay,0.494,0.600,0.3971,4.5233,0.2392,0.2973,0.0084,0.8031,-9.6700,-10.4400,-9.2738,-10.4094,0.2002
7.2240,clay,0.494,0.600,0.3825,4.5430,0.2406,0.2936,0.1336,1.1086,-9.6851,-10.4287,-9.2359,-10.3821,0.1938
7.2360,clay,0.494,0.600,0.3676,4.5979,0.4068,0.2924,0.0151,0.7506,-9.7216,-10.4251,-9.2853,-10.3782,0.1869
7.2480,clay,0.494,0.600,0.3525,4.6017,0.3313,0.2834,0.0003,1.1329,-9.7554,-10.4098,-9.2932,-10.3385,0.1794
7.2600,clay,0.494,0.600,0.3372,4.5258,0.3265,0.2822,0.0381,0.1375,-9.7491,-10.3988,-9.2483,-10.3745,0.1713
7.2720,clay,0.494,0.600,0.3217,4.4756,0.2492,0.2798,-0.0754,0.5227,-9.7813,-10.3679,-9.3454,-10.3495,0.1634
7.2840,clay,0.494,0.600,0.3060,4.5594,0.3672,0.2758,-0.1056,0.4228,-9.7710,-10.3563,-9.3159,-10.4251,0.1565
7.2960,clay,0.494,0.600,0.2901,4.6157,0.3407,0.2707,0.1881,0.1988,-9.7536,-10.3410,-9.3768,-10.4203,0.1487
7.3080,clay,0.494,0.600,0.2740,4.5912,0.3197,0.2612,0.2817,0.8390,-9.7690,-10.2904,-9.4274,-10.3807,0.1417
7.3200,clay,0.494,0.600,0.2577,4.5179,0.3215,0.2550,-0.0749,0.5383,-9.7345,-10.3149,-9.3538,-10.3714,0.1340
7.3320,clay,0.494,0.600,0.2413,4.4321,0.2941,0.2516,-0.0703,0.4618,-9.7835,-10.2599,-9.3626,-10.3236,0.1253
7.3440,clay,0.494,0.600,0.2247,4.6153,0.3273,0.2463,0.1431,1.1239,-9.8352,-10.2386,-9.3549,-10.3405,0.1164
7.3560,clay,0.494,0.600,0.2079,4.5852,0.2415,0.2412,0.2183,0.1703,-9.7794,-10.2938,-9.3579,-10.3196,0.1095
7.3680,clay,0.494,0.600,0.1911,4.5435,0.3236,0.2286,0.1675,0.2930,-9.7698,-10.2668,-9.4073,-10.3836,0.1029
7.3800,clay,0.494,0.600,0.1741,4.5430,0.2513,0.2258,0.0461,0.5478,-9.8094,-10.1798,-9.4251,-10.3873,0.0926
7.3920,clay,0.494,0.600,0.1570,4.5666,0.2228,0.2211,0.0911,0.3957,-9.8446,-10.1755,-9.4262,-10.4005,0.0825
7.4040,clay,0.494,0.600,0.1398,4.5816,0.2320,0.2146,0.0144,0.2248,-9.8430,-10.2008,-9.5271,-10.3370,0.0744
7.4160,clay,0.494,0.600,0.1225,4.5656,0.2551,0.2059,0.3771,-0.1829,-9.7843,-10.2596,-9.4864,-10.2675,0.0662
7.4280,clay,0.494,0.600,0.1052,4.5119,0.2028,0.1863,-0.1537,-0.1121,-9.7689,-10.2956,-9.4410,-10.2916,0.0599
7.4400,clay,0.494,0.600,0.0877,4.6313,0.1510,0.1847,-0.0466,0.1219,-9.8212,-10.2786,-9.4887,-10.2583,0.0510
7.4520,clay,0.494,0.600,0.0703,4.5246,0.1421,0.1804,-0.2731,-0.4003,-9.8624,-10.2389,-9.4708,-10.2865,0.0417
7.4640,clay,0.494,0.600,0.0527,4.5967,0.1862,0.1733,0.0292,0.1180,-9.8697,-10.2205,-9.5204,-10.3071,0.0329
7.4760,clay,0.494,0.600,0.0352,4.5882,0.1070,0.1652,0.3622,-0.1381,-9.7960,-10.2325,-9.5969,-10.2881,0.0247
7.4880,clay,0.494,0.600,0.0176,4.5330,0.1230,0.1529,0.0852,-0.2773,-9.8144,-10.2195,-9.5679,-10.2465,0.0158
7.5000,clay,0.494,0.600,-0.0000,4.5969,0.0555,0.1460,-0.0443,0.0019,-9.8819,-10.1882,-9.5865,-10.2010,0.0066
7.5120,clay,0.494,0.600,-0.0176,4.6093,0.1999,0.1370,-0.1180,-0.0035,-9.9561,-10.1684,-9.6000,-10.1727,-0.0027
7.5240,clay,0.494,0.600,-0.0352,4.5748,0.1094,0.1274,0.2439,-0.2142,-9.8868,-10.1514,-9.5799,-10.2476,-0.0113
7.5360,clay,0.494,0.600,-0.0527,4.6025,0.1717,0.1223,0.1145,-0.0649,-9.8770,-10.1421,-9.6287,-10.2284,-0.0193
7.5480,clay,0.494,0.600,-0.0703,4.6052,0.0409,0.1110,-0.0159,-0.0979,-9.8834,-10.1351,-9.6852,-10.1932,-0.0282
7.5600,clay,0.494,0.600,-0.0877,4.6598,0.0226,0.1058,0.0197,-0.0460,-9.9522,-10.1115,-9.6721,-10.1591,-0.0390
