t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,dirt,0.610,0.400,-0.6955,4.4516,-0.4233,-0.2818,-0.3439,-1.7347,-10.0927,-9.6766,-10.2765,-9.2507,-0.3389
5.3160,dirt,0.610,0.400,-0.6933,4.4754,-0.3970,-0.2822,0.1349,-1.5054,-10.1490,-9.6438,-10.1788,-9.3053,-0.3379
5.3280,dirt,0.610,0.400,-0.6907,4.4887,-0.3705,-0.2859,-0.0982,-1.5126,-10.1316,-9.6741,-10.1759,-9.3194,-0.3370
5.3400,dirt,0.610,0.400,-0.6876,4.4660,-0.3611,-0.2837,0.3108,-1.6840,-10.1296,-9.6519,-10.2587,-9.2499,-0.3361
5.3520,dirt,0.610,0.400,-0.6841,4.4368,-0.4412,-0.2909,-0.2749,-1.6739,-10.1356,-9.6874,-10.2580,-9.1816,-0.3347
5.3640,dirt,0.610,0.400,-0.6801,4.5334,-0.4201,-0.2910,0.2222,-1.4009,-10.1691,-9.6901,-10.1781,-9.1775,-0.3328
5.3760,dirt,0.610,0.400,-0.6758,4.4225,-0.4952,-0.2908,-0.3001,-2.0084,-10.1032,-9.7451,-10.2701,-9.2129,-0.3307
5.3880,dirt,0.610,0.400,-0.6710,4.4831,-0.3519,-0.2944,-0.5533,-1.3485,-10.1055,-9.7463,-10.3184,-9.2120,-0.3281
5.4000,dirt,0.610,0.400,-0.6657,4.5077,-0.3756,-0.2956,-0.1522,-1.7768,-10.1055,-9.7445,-10.2293,-9.2193,-0.3256
5.4120,dirt,0.610,0.400,-0.6601,4.4587,-0.3218,-0.2960,-0.1300,-1.3766,-10.1493,-9.7061,-10.2308,-9.2936,-0.3233
5.4240,dirt,0.610,0.400,-0.6540,4.5124,-0.3548,-0.2944,-0.2758,-1.7682,-10.1468,-9.7027,-10.2547,-9.2833,-0.3210
5.4360,dirt,0.610,0.400,-0.6476,4.4333,-0.4268,-0.2960,-0.0318,-0.8361,-10.1447,-9.7036,-10.1861,-9.3284,-0.3180
5.4480,dirt,0.610,0.400,-0.6407,4.4136,-0.4982,-0.2978,0.0997,-1.5685,-10.1894,-9.6934,-10.1926,-9.2969,-0.3145
5.4600,dirt,0.610,0.400,-0.6334,4.3914,-0.3592,-0.2958,-0.1985,-1.6369,-10.1696,-9.7258,-10.2631,-9.1925,-0.3114
5.4720,dirt,0.610,0.400,-0.6257,4.4053,-0.4244,-0.2975,-0.1205,-1.8088,-10.2045,-9.7262,-10.2040,-9.2578,-0.3078
5.4840,dirt,0.610,0.400,-0.6176,4.5067,-0.3736,-0.3005,0.0379,-1.0516,-10.1589,-9.7753,-10.1892,-9.2477,-0.3045
5.4960,dirt,0.610,0.400,-0.6091,4.4672,-0.3910,-0.3012,-0.3530,-1.4703,-10.1943,-9.7589,-10.2382,-9.1867,-0.3007
5.5080,dirt,0.610,0.400,-0.6003,4.4566,-0.4194,-0.2997,-0.0280,-1.5553,-10.2044,-9.7327,-10.2495,-9.1769,-0.2959
5.5200,dirt,0.610,0.400,-0.5910,4.5095,-0.4595,-0.3011,0.0886,-1.1054,-10.2337,-9.7066,-10.2145,-9.1420,-0.2921
5.5320,dirt,0.610,0.400,-0.5814,4.4473,-0.3992,-0.3019,0.0923,-1.0036,-10.2880,-9.6929,-10.2626,-9.1090,-0.2876
5.5440,dirt,0.610,0.400,-0.5714,4.4988,-0.4601,-0.3020,-0.4365,-0.9699,-10.2654,-9.7406,-10.2603,-9.1519,-0.2832
5.5560,dirt,0.610,0.400,-0.5611,4.4467,-0.4536,-0.3018,0.0638,-1.0932,-10.2473,-9.7567,-10.2226,-9.1294,-0.2782
5.5680,dirt,0.610,0.400,-0.5504,4.5032,-0.4082,-0.3042,-0.0155,-1.1132,-10.2464,-9.7734,-10.2367,-9.1467,-0.2722
5.5800,dirt,0.610,0.400,-0.5394,4.4850,-0.4415,-0.3028,-0.0521,-1.3392,-10.2219,-9.7372,-10.2523,-9.1668,-0.2672
5.5920,dirt,0.610,0.400,-0.5280,4.4870,-0.4441,-0.3020,-0.0565,-1.2597,-10.2688,-9.7013,-10.2259,-9.1811,-0.2629
5.6040,dirt,0.610,0.400,-0.5163,4.3836,-0.4499,-0.3008,0.0969,-1.0710,-10.2543,-9.6894,-10.2656,-9.2206,-0.2564
5.6160,dirt,0.610,0.400,-0.5042,4.5340,-0.4274,-0.2979,-0.0358,-1.5435,-10.2451,-9.7155,-10.2630,-9.1997,-0.2507
5.6280,dirt,0.610,0.400,-0.4919,4.4393,-0.4632,-0.2977,-0.0187,-0.7377,-10.2276,-9.7344,-10.2571,-9.2034,-0.2448
5.6400,dirt,0.610,0.400,-0.4792,4.4617,-0.3891,-0.3007,0.1173,-1.0610,-10.1853,-9.7573,-10.2457,-9.2391,-0.2394
5.6520,dirt,0.610,0.400,-0.4662,4.5542,-0.3827,-0.2973,-0.0247,-0.4522,-10.2644,-9.6906,-10.2969,-9.1646,-0.2339
5.6640,dirt,0.610,0.400,-0.4529,4.4814,-0.4414,-0.2978,0.0162,-1.2237,-10.2406,-9.6869,-10.2635,-9.2140,-0.2274
5.6760,dirt,0.610,0.400,-0.4394,4.4787,-0.3849,-0.2943,-0.0827,-0.7065,-10.2196,-9.6935,-10.2785,-9.2141,-0.2207
5.6880,dirt,0.610,0.400,-0.4256,4.4917,-0.4367,-0.2939,0.0306,-0.9919,-10.2316,-9.6892,-10.2944,-9.2012,-0.2137
5.7000,dirt,0.610,0.400,-0.4114,4.4441,-0.3437,-0.2906,-0.0877,-0.7437,-10.2208,-9.6999,-10.2851,-9.2349,-0.2069
5.7120,dirt,0.610,0.400,-0.3971,4.5955,-0.4077,-0.2909,0.0808,-1.5299,-10.1666,-9.7252,-10.2975,-9.2002,-0.2001
5.7240,dirt,0.610,0.400,-0.3825,4.4622,-0.2986,-0.2901,-0.1624,-0.7632,-10.2076,-9.7145,-10.3552,-9.1961,-0.1935
5.7360,dirt,0.610,0.400,-0.3676,4.5285,-0.3156,-0.2875,-0.5420,-1.1878,-10.1978,-9.7118,-10.3182,-9.2370,-0.1856
5.7480,dirt,0.610,0.400,-0.3525,4.4729,-0.3097,-0.2806,0.1971,-0.6640,-10.1733,-9.7248,-10.2947,-9.2384,-0.1787
5.7600,dirt,0.610,0.400,-0.3372,4.4868,-0.3666,-0.2769,0.2659,-0.4031,-10.1884,-9.7101,-10.3203,-9.2499,-0.1700
5.7720,dirt,0.610,0.400,-0.3217,4.4642,-0.3249,-0.2754,-0.0690,-0.5229,-10.1515,-9.7320,-10.3313,-9.2722,-0.1632
5.7840,dirt,0.610,0.400,-0.3060,4.4758,-0.3348,-0.2691,-0.0082,-0.6995,-10.1791,-9.7350,-10.2894,-9.2813,-0.1572
5.7960,dirt,0.610,0.400,-0.2901,4.5680,-0.3478,-0.2680,-0.0745,-0.6058,-10.1258,-9.7598,-10.2335,-9.3332,-0.1494
5.8080,dirt,0.610,0.400,-0.2740,4.5765,-0.3059,-0.2529,0.1175,-0.8984,-10.1498,-9.7329,-10.2298,-9.3359,-0.1422
5.8200,dirt,0.610,0.400,-0.2577,4.4403,-0.2576,-0.2508,0.1759,-0.4199,-10.0808,-9.7694,-10.2297,-9.3457,-0.1321
5.8320,dirt,0.610,0.400,-0.2413,4.5152,-0.2824,-0.2431,0.1663,-0.6001,-10.0641,-9.8054,-10.2073,-9.4101,-0.1223
5.8440,dirt,0.610,0.400,-0.2247,4.5735,-0.3201,-0.2411,0.1663,-0.3146,-10.1050,-9.8265,-10.2000,-9.4056,-0.1158
5.8560,dirt,0.610,0.400,-0.2079,4.5245,-0.2247,-0.2338,0.1627,-0.4467,-10.0897,-9.8207,-10.1937,-9.3820,-0.1089
5.8680,dirt,0.610,0.400,-0.1911,4.4370,-0.1981,-0.2257,0.2240,-0.3217,-10.0921,-9.8090,-10.1809,-9.4523,-0.1003
5.8800,dirt,0.610,0.400,-0.1741,4.5466,-0.2942,-0.2200,0.2652,-0.3099,-10.0945,-9.7996,-10.2042,-9.4054,-0.0914
5.8920,dirt,0.610,0.400,-0.1570,4.5747,-0.2284,-0.2169,0.2166,-0.2350,-10.0984,-9.7961,-10.1756,-9.4573,-0.0824
5.9040,dirt,0.610,0.400,-0.1398,4.4645,-0.2599,-0.2084,0.0133,-0.6941,-10.1284,-9.7533,-10.1683,-9.4767,-0.0748
5.9160,dirt,0.610,0.400,-0.1225,4.5453,-0.2485,-0.2042,0.2997,0.1912,-10.0636,-9.8126,-10.1532,-9.4508,-0.0666
5.9280,dirt,0.610,0.400,-0.1052,4.5170,-0.2274,-0.1913,0.1700,0.0013,-10.0259,-9.8587,-10.1793,-9.4445,-0.0579
5.9400,dirt,0.610,0.400,-0.0877,4.5865,-0.2575,-0.1843,0.1927,-0.1403,-10.0286,-9.8512,-10.1817,-9.4362,-0.0485
5.9520,dirt,0.610,0.400,-0.0703,4.4601,-0.1321,-0.1796,0.0825,0.3289,-10.0259,-9.8217,-10.1782,-9.4438,-0.0385
5.9640,dirt,0.610,0.400,-0.0527,4.5522,-0.2307,-0.1714,0.0342,0.0479,-10.0531,-9.8579,-10.2236,-9.5043,-0.0306
5.9760,dirt,0.610,0.400,-0.0352,4.5099,-0.0928,-0.1641,0.4944,0.3720,-10.0971,-9.7203,-10.1700,-9.5297,-0.0239
5.9880,dirt,0.610,0.400,-0.0176,4.4529,-0.2237,-0.1466,0.3591,-0.0391,-10.0314,-9.7845,-10.1041,-9.5939,-0.0157
6.0000,dirt,0.610,0.400,0.0000,4.5004,-0.0993,-0.1419,0.2173,-0.2878,-9.8864,-9.9294,-10.0951,-9.6603,-0.0053
6.0120,dirt,0.610,0.400,0.0176,4.5693,-0.1382,-0.1321,0.2390,0.0545,-9.8406,-9.9499,-10.0386,-9.6766,0.0041
6.0240,dirt,0.610,0.400,0.0352,4.5759,-0.1381,-0.1251,0.1939,0.2827,-9.8970,-9.9014,-10.0709,-9.6279,0.0132
6.0360,dirt,0.610,0.400,0.0527,4.5271,-0.1517,-0.1147,-0.1594,0.2442,-9.9420,-9.9027,-10.0611,-9.6528,0.0204
6.0480,dirt,0.610,0.400,0.0703,4.5815,-0.2405,-0.1046,0.2247,0.1992,-10.0071,-9.8509,-10.0547,-9.6466,0.0282
6.0600,dirt,0.610,0.400,0.0877,4.4388,-0.1083,-0.0970,0.0317,0.8910,-9.9454,-9.7995,-10.0238,-9.6479,0.0391
6.0720,dirt,0.610,0.400,0.1052,4.5374,-0.1039,-0.0849,0.3094,0.7301,-9.9066,-9.8860,-10.0397,-9.6714,0.0475
6.0840,dirt,0.610,0.400,0.1225,4.5207,-0.0290,-0.0798,-2.3261,0.8962,-9.9367,-9.8846,-10.0680,-9.5895,0.0541
6.0960,dirt,0.610,0.400,0.1398,4.5468,-0.0412,-0.0796,0.1495,-0.0026,-9.7916,-9.9935,-10.0420,-9.6470,0.0644
6.1080,dirt,0.610,0.400,0.1570,4.4989,-0.1144,-0.0628,0.2862,0.1697,-9.7453,-10.0428,-9.9752,-9.7353,0.0735
6.1200,dirt,0.610,0.400,0.1741,4.5062,0.0131,-0.0521,0.2370,0.1343,-9.8496,-9.9677,-9.9330,-9.7636,0.0808
6.1320,dirt,0.610,0.400,0.1911,4.5199,-0.0182,-0.0414,0.4899,0.3286,-9.8958,-9.9172,-9.8654,-9.7823,0.0890
6.1440,dirt,0.610,0.400,0.2079,4.5721,0.0108,-0.0341,-0.0096,0.4386,-9.9264,-9.9367,-9.9151,-9.7762,0.0983
6.1560,dirt,0.610,0.400,0.2247,4.5087,-0.0701,-0.0293,0.0184,1.1147,-9.8790,-9.9601,-9.8933,-9.8265,0.1082
6.1680,dirt,0.610,0.400,0.2413,4.4870,-0.0192,-0.0110,0.2424,0.7282,-9.8555,-9.8766,-9.9051,-9.7901,0.1157
6.1800,dirt,0.610,0.400,0.2577,4.4503,-0.0183,-0.0069,-0.0236,0.7433,-9.8594,-9.8726,-9.9127,-9.8470,0.1210
6.1920,dirt,0.610,0.400,0.2740,4.4428,-0.0309,0.0026,-0.3431,0.3586,-9.7890,-9.9719,-9.9185,-9.8309,0.1276
6.2040,dirt,0.610,0.400,0.2901,4.5189,0.0232,0.0060,0.3297,1.1919,-9.6669,-10.0750,-9.9333,-9.7741,0.1369
6.2160,dirt,0.610,0.400,0.3060,4.5976,0.0922,0.0099,-0.0453,0.4872,-9.6041,-10.1173,-9.8391,-9.8241,0.1464
6.2280,dirt,0.610,0.400,0.3217,4.5778,0.0011,0.0225,0.0450,0.8254,-9.5796,-10.1445,-9.7622,-9.8539,0.1545
6.2400,dirt,0.610,0.400,0.3372,4.5402,0.0170,0.0316,-0.1151,0.9453,-9.7063,-10.0812,-9.7600,-9.8813,0.1634
6.2520,dirt,0.610,0.400,0.3525,4.6239,0.0718,0.0428,0.0853,1.1743,-9.7745,-10.0481,-9.7399,-9.9273,0.1710
6.2640,dirt,0.610,0.400,0.3676,4.4034,0.0775,0.0481,-0.2408,0.8445,-9.7760,-10.0159,-9.7650,-9.9505,0.1766
6.2760,dirt,0.610,0.400,0.3825,4.5568,0.0717,0.0576,-0.0086,1.3024,-9.7371,-9.9921,-9.7778,-9.9478,0.1829
6.2880,dirt,0.610,0.400,0.3971,4.4320,0.1587,0.0718,0.2678,1.5475,-9.7772,-9.9886,-9.7664,-9.9727,0.1897
6.3000,dirt,0.610,0.400,0.4114,4.5490,0.0724,0.0824,0.1233,1.2607,-9.6586,-10.0668,-9.7724,-9.9836,0.1989
6.3120,dirt,0.610,0.400,0.4256,4.5567,0.1237,0.0853,-0.0326,0.9402,-9.6491,-10.0524,-9.7468,-9.9160,0.2072
6.3240,dirt,0.610,0.400,0.4394,4.5430,0.1230,0.0934,-0.0410,1.2631,-9.7395,-9.9599,-9.7402,-9.9063,0.2121
6.3360,dirt,0.610,0.400,0.4529,4.6226,0.1688,0.0947,-0.3919,1.6756,-9.6999,-9.9790,-9.7057,-9.9928,0.2175
6.3480,dirt,0.610,0.400,0.4662,4.5881,0.0975,0.1065,-0.2739,0.9728,-9.6659,-10.0192,-9.6251,-10.0401,0.2243
6.3600,dirt,0.610,0.400,0.4792,4.5658,0.1738,0.1150,-0.0285,0.7531,-9.6379,-10.1278,-9.6195,-10.0272,0.2311
6.3720,dirt,0.610,0.400,0.4919,4.5373,0.1513,0.1196,0.0791,1.0130,-9.5856,-10.1762,-9.6618,-10.0163,0.2368
6.3840,dirt,0.610,0.400,0.5042,4.5298,0.1146,0.1227,0.0610,1.4600,-9.5254,-10.2255,-9.6552,-10.0538,0.2437
6.3960,dirt,0.610,0.400,0.5163,4.5901,0.1332,0.1287,-0.0214,2.0045,-9.5090,-10.2103,-9.6932,-10.0426,0.2496
6.4080,dirt,0.610,0.400,0.5280,4.5620,0.1723,0.1427,-0.1529,1.2326,-9.4856,-10.1688,-9.6708,-10.0425,0.2546
6.4200,dirt,0.610,0.400,0.5394,4.5009,0.2112,0.1510,-0.0143,1.3030,-9.5012,-10.1683,-9.6336,-10.0946,0.2607
6.4320,dirt,0.610,0.400,0.5504,4.4940,0.0972,0.1527,-0.3604,1.2686,-9.4567,-10.2212,-9.6434,-10.0850,0.2679
6.4440,dirt,0.610,0.400,0.5611,4.4914,0.2314,0.1588,-0.1797,1.5834,-9.4991,-10.1570,-9.6592,-10.1055,0.2725
6.4560,dirt,0.610,0.400,0.5714,4.4841,0.2410,0.1626,-0.2555,1.4427,-9.5619,-10.0742,-9.5684,-10.1796,0.2759
6.4680,dirt,0.610,0.400,0.5814,4.4358,0.1733,0.1806,0.0512,1.1488,-9.5341,-10.1123,-9.4682,-10.2657,0.2797
6.4800,dirt,0.610,0.400,0.5910,4.5020,0.1698,0.1832,-0.0972,0.6993,-9.5788,-10.1182,-9.5094,-10.2116,0.2855
6.4920,dirt,0.610,0.400,0.6003,4.4288,0.2552,0.1940,-0.1538,1.4920,-9.5765,-10.1228,-9.5184,-10.2085,0.2905
6.5040,dirt,0.610,0.400,0.6091,4.4623,0.2391,0.1948,0.3945,1.2260,-9.5272,-10.1407,-9.5825,-10.2234,0.2956
6.5160,dirt,0.610,0.400,0.6176,4.5817,0.1673,0.2033,-0.1508,1.5421,-9.5618,-10.1035,-9.6729,-10.2078,0.2989
6.5280,dirt,0.610,0.400,0.6257,4.6056,0.2645,0.2127,-0.2541,1.5687,-9.5527,-10.1070,-9.6493,-10.1892,0.3024
6.5400,dirt,0.610,0.400,0.6334,4.5311,0.2731,0.2143,-0.1264,1.0595,-9.5867,-10.0831,-9.5751,-10.2181,0.3065
6.5520,dirt,0.610,0.400,0.6407,4.5918,0.3059,0.2182,-0.1068,1.5333,-9.6248,-10.0915,-9.5808,-10.2576,0.3102
6.5640,dirt,0.610,0.400,0.6476,4.5426,0.3889,0.2233,-0.1262,1.6947,-9.5918,-10.1201,-9.5976,-10.2015,0.3135
6.5760,dirt,0.610,0.400,0.6540,4.4764,0.2803,0.2265,-0.5365,1.0893,-9.6212,-10.0948,-9.5519,-10.2624,0.3159
6.5880,dirt,0.610,0.400,0.6601,4.5905,0.2923,0.2326,-0.1624,1.2957,-9.6323,-10.0663,-9.6018,-10.2778,0.3193
6.6000,dirt,0.610,0.400,0.6657,4.5379,0.2350,0.2400,-0.2527,1.2552,-9.6294,-10.0615,-9.4533,-10.3046,0.3223
6.6120,dirt,0.610,0.400,0.6710,4.5573,0.2895,0.2463,-0.1384,1.0461,-9.6189,-10.0939,-9.4290,-10.3641,0.3243
6.6240,dirt,0.610,0.400,0.6758,4.4999,0.3231,0.2484,-0.0180,1.7184,-9.6512,-10.0678,-9.4626,-10.3094,0.3262
6.6360,dirt,0.610,0.400,0.6801,4.4500,0.3222,0.2533,0.0119,1.9000,-9.5967,-10.1318,-9.5333,-10.2840,0.3289
6.6480,dirt,0.610,0.400,0.6841,4.5191,0.2031,0.2584,-0.3508,1.6103,-9.5406,-10.1595,-9.5700,-10.3529,0.3309
6.6600,dirt,0.610,0.400,0.6876,4.5506,0.3065,0.2604,-0.1162,1.4963,-9.5461,-10.2057,-9.6081,-10.2926,0.3323
6.6720,dirt,0.610,0.400,0.6907,4.5241,0.2169,0.2634,0.0432,1.5295,-9.5369,-10.1976,-9.5240,-10.3131,0.3340
6.6840,dirt,0.610,0.400,0.6933,4.5176,0.3065,0.2644,-0.0235,1.8483,-9.4729,-10.2350,-9.5454,-10.2897,0.3355
6.6960,dirt,0.610,0.400,0.6955,4.4576,0.2799,0.2644,-0.0142,1.9035,-9.4987,-10.2733,-9.5256,-10.2794,0.3368
6.7080,dirt,0.610,0.400,0.6973,4.4871,0.2520,0.2632,0.0498,1.6199,-9.4761,-10.3084,-9.4718,-10.3222,0.3378
6.7200,dirt,0.610,0.400,0.6986,4.5225,0.3182,0.2607,0.0463,2.3450,-9.4747,-10.2914,-9.4679,-10.3853,0.3387
6.7320,dirt,0.610,0.400,0.6995,4.5749,0.3904,0.2654,0.1639,1.7464,-9.5081,-10.2761,-9.4238,-10.3347,0.3393
6.7440,dirt,0.610,0.400,0.6999,4.5871,0.4545,0.2672,0.1240,1.7925,-9.4913,-10.3108,-9.3554,-10.3075,0.3396
6.7560,dirt,0.610,0.400,0.6999,4.4943,0.2870,0.2747,-0.2153,1.6495,-9.5309,-10.2870,-9.3035,-10.3565,0.3396
6.7680,dirt,0.610,0.400,0.6995,4.5438,0.4171,0.2832,-0.1515,2.3489,-9.5607,-10.2944,-9.3007,-10.3468,0.3394
6.7800,dirt,0.610,0.400,0.6986,4.5678,0.3364,0.2875,-0.5898,1.6045,-9.5730,-10.3141,-9.2114,-10.3451,0.3390
6.7920,dirt,0.610,0.400,0.6973,4.5792,0.4761,0.2884,-0.0670,2.2579,-9.6185,-10.2690,-9.3149,-10.3408,0.3385
6.8040,dirt,0.610,0.400,0.6955,4.5147,0.4100,0.2921,-0.1958,1.6927,-9.6251,-10.2950,-9.2749,-10.3838,0.3379
6.8160,dirt,0.610,0.400,0.6933,4.4489,0.3880,0.2921,0.0274,1.6884,-9.6527,-10.2403,-9.2888,-10.3297,0.3370
6.8280,dirt,0.610,0.400,0.6907,4.4833,0.4325,0.3012,0.0536,1.2782,-9.6479,-10.2782,-9.2965,-10.2507,0.3355
6.8400,dirt,0.610,0.400,0.6876,4.4341,0.4526,0.2988,0.1453,1.3973,-9.6242,-10.2911,-9.3108,-10.3577,0.3340
6.8520,dirt,0.610,0.400,0.6841,4.5292,0.4035,0.2974,-0.3327,2.1284,-9.5858,-10.3462,-9.3400,-10.3718,0.3326
6.8640,dirt,0.610,0.400,0.6801,4.5478,0.3617,0.3037,-0.0416,1.1690,-9.5776,-10.3300,-9.2620,-10.3356,0.3311
6.8760,dirt,0.610,0.400,0.6758,4.6014,0.4461,0.3011,-0.3061,1.9128,-9.6060,-10.3139,-9.2242,-10.3858,0.3295
6.8880,dirt,0.610,0.400,0.6710,4.5588,0.3480,0.3007,-0.3911,1.6021,-9.6314,-10.3186,-9.2929,-10.3338,0.3271
6.9000,dirt,0.610,0.400,0.6657,4.4065,0.4048,0.3044,-0.0681,1.5851,-9.6447,-10.2921,-9.3524,-10.2518,0.3249
6.9120,dirt,0.610,0.400,0.6601,4.4746,0.4259,0.3058,-0.2881,1.1586,-9.6533,-10.2416,-9.3117,-10.3095,0.3224
6.9240,dirt,0.610,0.400,0.6540,4.5461,0.4470,0.3103,-0.2686,1.9663,-9.6234,-10.2482,-9.2460,-10.3654,0.3194
6.9360,dirt,0.610,0.400,0.6476,4.4421,0.4936,0.3117,-0.2049,1.1621,-9.6412,-10.2874,-9.2461,-10.3297,0.3164
6.9480,dirt,0.610,0.400,0.6407,4.6044,0.3718,0.3099,-0.1390,1.7343,-9.5761,-10.3482,-9.2303,-10.3107,0.3132
6.9600,dirt,0.610,0.400,0.6334,4.5422,0.4341,0.3118,-0.2898,1.0025,-9.5599,-10.3717,-9.2425,-10.3638,0.3100
6.9720,dirt,0.610,0.400,0.6257,4.4483,0.4004,0.3141,-0.3491,1.6537,-9.5745,-10.3486,-9.1524,-10.3743,0.3067
6.9840,dirt,0.610,0.400,0.6176,4.5598,0.3890,0.3177,-0.3187,1.4942,-9.6073,-10.3652,-9.1300,-10.3402,0.3029
6.9960,dirt,0.610,0.400,0.6091,4.3878,0.3941,0.3152,-0.0919,1.7665,-9.6201,-10.3718,-9.1755,-10.3441,0.2994
7.0080,dirt,0.610,0.400,0.6003,4.5024,0.3577,0.3195,-0.2155,0.9336,-9.6250,-10.3618,-9.1192,-10.3734,0.2954
7.0200,dirt,0.610,0.400,0.5910,4.6013,0.4544,0.3194,-0.1983,1.6635,-9.5973,-10.3740,-9.1546,-10.3656,0.2914
7.0320,dirt,0.610,0.400,0.5814,4.4708,0.5197,0.3200,-0.1831,0.9579,-9.5983,-10.3918,-9.1526,-10.3666,0.2874
7.0440,dirt,0.610,0.400,0.5714,4.4566,0.4213,0.3215,-0.3677,1.9082,-9.5922,-10.3982,-9.1527,-10.3523,0.2819
7.0560,dirt,0.610,0.400,0.5611,4.6207,0.4257,0.3214,-0.1506,1.4368,-9.6149,-10.3781,-9.2066,-10.2858,0.2774
7.0680,dirt,0.610,0.400,0.5504,4.5345,0.3931,0.3222,-0.2442,1.5691,-9.6382,-10.3999,-9.1578,-10.2816,0.2726
7.0800,dirt,0.610,0.400,0.5394,4.4849,0.4181,0.3235,-0.1709,1.0476,-9.6172,-10.4085,-9.1411,-10.2924,0.2682
7.0920,dirt,0.610,0.400,0.5280,4.5239,0.3825,0.3235,-0.2281,1.1927,-9.6419,-10.3639,-9.1809,-10.2794,0.2618
7.1040,dirt,0.610,0.400,0.5163,4.4813,0.3737,0.3247,-0.0553,1.0162,-9.6244,-10.3712,-9.1415,-10.2956,0.2556
7.1160,dirt,0.610,0.400,0.5042,4.6236,0.3732,0.3246,-0.5159,0.7363,-9.5770,-10.4406,-9.1806,-10.3194,0.2502
7.1280,dirt,0.610,0.400,0.4919,4.4570,0.3677,0.3243,-0.1056,0.9985,-9.5706,-10.4211,-9.1555,-10.3044,0.2451
7.1400,dirt,0.610,0.400,0.4792,4.5177,0.3516,0.3222,0.0528,0.8352,-9.6123,-10.4514,-9.1736,-10.2830,0.2395
7.1520,dirt,0.610,0.400,0.4662,4.5226,0.3050,0.3219,-0.0291,1.1455,-9.6275,-10.3861,-9.1687,-10.2967,0.2330
7.1640,dirt,0.610,0.400,0.4529,4.4505,0.4244,0.3198,0.2667,1.0848,-9.6437,-10.3738,-9.1428,-10.3295,0.2264
7.1760,dirt,0.610,0.400,0.4394,4.5522,0.3924,0.3177,0.4882,0.9493,-9.5779,-10.4155,-9.1912,-10.3083,0.2210
7.1880,dirt,0.610,0.400,0.4256,4.5509,0.3811,0.3133,0.0966,1.1787,-9.5931,-10.4003,-9.2027,-10.2977,0.2127
7.2000,dirt,0.610,0.400,0.4114,4.5365,0.3561,0.3092,0.0232,0.5603,-9.5916,-10.4209,-9.2032,-10.3434,0.2064
7.2120,dirt,0.610,0.400,0.3971,4.5284,0.3717,0.3056,0.0611,0.6341,-9.5993,-10.3905,-9.2563,-10.3174,0.2008
7.2240,dirt,0.610,0.400,0.3825,4.5007,0.3565,0.3047,-0.0640,0.7618,-9.6035,-10.3592,-9.2114,-10.3233,0.1952
7.2360,dirt,0.610,0.400,0.3676,4.5589,0.3903,0.3037,-0.1695,0.7938,-9.6983,-10.3077,-9.1782,-10.3602,0.1854
7.2480,dirt,0.610,0.400,0.3525,4.4705,0.2557,0.2936,0.4141,0.6515,-9.6339,-10.3552,-9.2211,-10.3350,0.1776
7.2600,dirt,0.610,0.400,0.3372,4.5234,0.3369,0.2892,0.0136,0.7764,-9.6289,-10.3761,-9.1756,-10.3227,0.1721
7.2720,dirt,0.610,0.400,0.3217,4.5311,0.2734,0.2875,-0.0967,0.6188,-9.6257,-10.3864,-9.1782,-10.3563,0.1660
7.2840,dirt,0.610,0.400,0.3060,4.5692,0.3035,0.2853,0.2764,0.7542,-9.7495,-10.2738,-9.1752,-10.4124,0.1558
7.2960,dirt,0.610,0.400,0.2901,4.4594,0.2662,0.2800,0.2504,0.5155,-9.6880,-10.3040,-9.1901,-10.4022,0.1491
7.3080,dirt,0.610,0.400,0.2740,4.5172,0.3084,0.2685,0.0248,0.8296,-9.6828,-10.3376,-9.2774,-10.3599,0.1418
7.3200,dirt,0.610,0.400,0.2577,4.4713,0.2683,0.2635,0.1261,0.7101,-9.6341,-10.3347,-9.2645,-10.3774,0.1346
7.3320,dirt,0.610,0.400,0.2413,4.5331,0.3192,0.2587,0.0474,0.2593,-9.7024,-10.2636,-9.2746,-10.3851,0.1242
7.3440,dirt,0.610,0.400,0.2247,4.4807,0.3268,0.2522,0.2731,0.8420,-9.7377,-10.2301,-9.3390,-10.3393,0.1156
7.3560,dirt,0.610,0.400,0.2079,4.5915,0.2464,0.2486,0.1511,0.0655,-9.7375,-10.2707,-9.3283,-10.2999,0.1082
7.3680,dirt,0.610,0.400,0.1911,4.5548,0.2538,0.2305,0.4478,0.3246,-9.7623,-10.2582,-9.3414,-10.2861,0.1011
7.3800,dirt,0.610,0.400,0.1741,4.5056,0.2749,0.2240,0.0287,0.2891,-9.7214,-10.2862,-9.4084,-10.2431,0.0940
7.3920,dirt,0.610,0.400,0.1570,4.5143,0.2245,0.2169,0.0983,0.4990,-9.7297,-10.2284,-9.3997,-10.2603,0.0839
7.4040,dirt,0.610,0.400,0.1398,4.5171,0.2184,0.2143,0.1000,0.0660,-9.7578,-10.2166,-9.3950,-10.2769,0.0743
7.4160,dirt,0.610,0.400,0.1225,4.5653,0.2463,0.2086,0.3133,-0.0492,-9.7496,-10.2005,-9.4569,-10.2471,0.0676
