t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
10.9680,dirt,0.877,0.400,-0.5814,4.3654,-0.1125,-0.1220,-0.4416,-0.9688,-9.4709,-9.4907,-9.6112,-9.4234,-0.2818
10.9800,dirt,0.877,0.400,-0.5910,4.3255,-0.1992,-0.1263,0.0388,-0.4893,-9.4226,-9.4581,-9.5959,-9.4415,-0.2852
10.9920,dirt,0.877,0.400,-0.6003,4.2996,-0.1212,-0.1313,-0.3611,-1.1617,-9.2886,-9.5217,-9.6035,-9.5350,-0.2895
11.0040,dirt,0.877,0.400,-0.6091,4.3733,-0.1500,-0.1322,-0.4197,-0.2931,-9.2348,-9.4612,-9.5541,-9.5070,-0.2940
11.0160,dirt,0.877,0.400,-0.6176,4.3061,-0.1955,-0.1350,-0.2699,-1.2299,-9.3350,-9.3768,-9.6737,-9.4423,-0.2985
11.0280,dirt,0.877,0.400,-0.6257,4.2763,-0.1521,-0.1413,-0.0832,-1.1930,-9.4381,-9.3284,-9.7383,-9.3522,-0.3021
11.0400,dirt,0.877,0.400,-0.6334,4.3509,-0.1906,-0.1432,-0.1845,-1.1017,-9.4851,-9.2969,-9.6786,-9.3408,-0.3062
11.0520,dirt,0.877,0.400,-0.6407,4.2776,-0.2017,-0.1515,-0.1483,-1.0876,-9.5092,-9.3732,-9.7077,-9.4361,-0.3107
11.0640,dirt,0.877,0.400,-0.6476,4.3282,-0.2231,-0.1561,-0.1735,-1.1112,-9.5183,-9.3525,-9.6812,-9.4802,-0.3142
11.0760,dirt,0.877,0.400,-0.6540,4.3654,-0.2423,-0.1621,-0.0639,-1.1814,-9.4586,-9.4006,-9.6702,-9.4781,-0.3171
11.0880,dirt,0.877,0.400,-0.6601,4.2823,-0.2118,-0.1712,-0.0977,-1.0844,-9.4689,-9.4453,-9.6943,-9.5040,-0.3200
11.1000,dirt,0.877,0.400,-0.6657,4.3386,-0.2317,-0.1767,-0.0197,-1.0012,-9.5200,-9.4004,-9.7421,-9.3473,-0.3228
11.1120,dirt,0.877,0.400,-0.6710,4.2578,-0.1926,-0.1795,-0.1475,-1.0732,-9.4922,-9.4465,-9.7313,-9.3764,-0.3250
11.1240,dirt,0.877,0.400,-0.6758,4.3479,-0.2163,-0.1836,-0.0781,-1.5387,-9.5265,-9.4492,-9.7515,-9.3349,-0.3278
11.1360,dirt,0.877,0.400,-0.6801,4.3257,-0.2376,-0.1832,-0.1329,-0.9881,-9.5089,-9.4024,-9.8420,-9.3855,-0.3307
11.1480,dirt,0.877,0.400,-0.6841,4.3490,-0.3057,-0.1953,-0.0996,-0.9589,-9.4396,-9.4561,-9.8349,-9.4431,-0.3326
11.1600,dirt,0.877,0.400,-0.6876,4.2923,-0.2100,-0.1993,-0.0448,-0.6358,-9.4481,-9.4215,-9.8143,-9.5738,-0.3339
11.1720,dirt,0.877,0.400,-0.6907,4.2131,-0.1706,-0.2034,-0.2677,-1.0199,-9.4123,-9.4401,-9.8157,-9.6036,-0.3355
11.1840,dirt,0.877,0.400,-0.6933,4.2503,-0.1499,-0.2034,-0.0797,-1.1707,-9.3816,-9.4479,-9.8077,-9.5735,-0.3369
11.1960,dirt,0.877,0.400,-0.6955,4.3399,-0.3010,-0.2069,-0.1190,-1.2113,-9.4274,-9.3505,-9.8573,-9.3049,-0.3382
11.2080,dirt,0.877,0.400,-0.6973,4.2673,-0.3232,-0.2110,-0.0604,-1.1799,-9.4236,-9.3808,-9.8870,-9.3360,-0.3392
11.2200,dirt,0.877,0.400,-0.6986,4.3992,-0.2427,-0.2153,-0.1203,-1.6462,-9.3830,-9.4131,-9.9251,-9.4007,-0.3396
11.2320,dirt,0.877,0.400,-0.6995,4.4116,-0.2940,-0.2165,0.0019,-0.5902,-9.3854,-9.3314,-9.8554,-9.5051,-0.3399
11.2440,dirt,0.877,0.400,-0.6999,4.3623,-0.2635,-0.2193,-0.2066,-1.6886,-9.3645,-9.3663,-9.9011,-9.5497,-0.3403
11.2560,dirt,0.877,0.400,-0.6999,4.3563,-0.1939,-0.2221,0.0846,-0.6146,-9.3704,-9.3372,-9.8762,-9.4856,-0.3406
11.2680,dirt,0.877,0.400,-0.6995,4.3114,-0.2181,-0.2242,-0.2151,-1.4715,-9.3785,-9.3137,-9.8181,-9.4206,-0.3405
11.2800,dirt,0.877,0.400,-0.6986,4.3494,-0.2525,-0.2217,-0.1262,-1.7530,-9.3963,-9.3815,-9.8814,-9.3349,-0.3401
11.2920,dirt,0.877,0.400,-0.6973,4.3568,-0.3031,-0.2208,-0.1799,-1.3249,-9.4100,-9.3559,-9.8989,-9.2338,-0.3395
11.3040,dirt,0.877,0.400,-0.6955,4.3601,-0.2789,-0.2222,0.1141,-1.7222,-9.4608,-9.3821,-9.9154,-9.1294,-0.3386
11.3160,dirt,0.877,0.400,-0.6933,4.3261,-0.3061,-0.2220,-0.1584,-1.6767,-9.4918,-9.4241,-9.9361,-9.0828,-0.3376
11.3280,dirt,0.877,0.400,-0.6907,4.3698,-0.2772,-0.2259,0.0013,-1.5370,-9.5048,-9.4150,-9.8741,-9.1263,-0.3365
11.3400,dirt,0.877,0.400,-0.6876,4.2560,-0.2271,-0.2263,-0.2731,-1.7160,-9.5442,-9.4643,-9.7981,-9.2240,-0.3353
11.3520,dirt,0.877,0.400,-0.6841,4.2706,-0.2981,-0.2280,-0.2397,-1.4104,-9.5092,-9.4726,-9.7944,-9.2800,-0.3341
11.3640,dirt,0.877,0.400,-0.6801,4.2802,-0.2860,-0.2278,-0.2050,-1.2231,-9.5476,-9.4488,-9.7991,-9.2360,-0.3324
11.3760,dirt,0.877,0.400,-0.6758,4.3656,-0.3193,-0.2299,-0.0271,-1.3588,-9.5372,-9.5295,-9.8502,-9.0784,-0.3300
11.3880,dirt,0.877,0.400,-0.6710,4.2692,-0.3542,-0.2321,-0.1986,-1.2041,-9.5641,-9.5365,-9.8757,-9.0159,-0.3278
11.4000,dirt,0.877,0.400,-0.6657,4.3326,-0.3468,-0.2307,-0.2521,-1.2164,-9.6037,-9.5541,-9.8689,-9.0023,-0.3261
11.4120,dirt,0.877,0.400,-0.6601,4.3201,-0.2581,-0.2313,0.0179,-1.7377,-9.5779,-9.5914,-9.8206,-9.0808,-0.3236
11.4240,dirt,0.877,0.400,-0.6540,4.2996,-0.2085,-0.2303,-0.0521,-1.1736,-9.6299,-9.5599,-9.8137,-9.0827,-0.3203
11.4360,dirt,0.877,0.400,-0.6476,4.2822,-0.2978,-0.2361,0.0158,-1.0170,-9.6041,-9.6075,-9.7698,-9.0943,-0.3175
11.4480,dirt,0.877,0.400,-0.6407,4.3524,-0.3563,-0.2382,0.0157,-1.0353,-9.6354,-9.5658,-9.8272,-9.0423,-0.3149
11.4600,dirt,0.877,0.400,-0.6334,4.2950,-0.4038,-0.2397,-0.0507,-0.6496,-9.6670,-9.5163,-9.8231,-9.0302,-0.3116
11.4720,dirt,0.877,0.400,-0.6257,4.2140,-0.3999,-0.2427,0.1172,-1.3353,-9.6839,-9.5211,-9.8137,-9.0427,-0.3079
11.4840,dirt,0.877,0.400,-0.6176,4.3020,-0.3675,-0.2434,-0.0698,-0.8957,-9.7024,-9.5005,-9.8557,-9.0388,-0.3041
11.4960,dirt,0.877,0.400,-0.6091,4.3878,-0.3037,-0.2444,-0.1716,-1.0578,-9.7238,-9.4697,-9.8749,-8.9845,-0.3003
11.5080,dirt,0.877,0.400,-0.6003,4.2874,-0.3195,-0.2452,-0.0515,-1.2240,-9.7459,-9.4983,-9.7711,-9.1072,-0.2966
11.5200,dirt,0.877,0.400,-0.5910,4.2547,-0.2798,-0.2473,0.0202,-0.8711,-9.7320,-9.4518,-9.8019,-9.0612,-0.2925
11.5320,dirt,0.877,0.400,-0.5814,4.3437,-0.3308,-0.2470,-0.1915,-1.1439,-9.7305,-9.5211,-9.8634,-9.0224,-0.2883
11.5440,dirt,0.877,0.400,-0.5714,4.3275,-0.3250,-0.2459,0.0269,-1.1395,-9.7214,-9.4774,-9.8320,-9.0727,-0.2833
11.5560,dirt,0.877,0.400,-0.5611,4.2572,-0.2420,-0.2466,-0.0446,-1.3713,-9.7310,-9.4344,-9.8742,-9.0002,-0.2779
11.5680,dirt,0.877,0.400,-0.5504,4.3450,-0.3075,-0.2506,0.0403,-1.1097,-9.6930,-9.5044,-9.8865,-8.9625,-0.2734
11.5800,dirt,0.877,0.400,-0.5394,4.3253,-0.3289,-0.2546,-0.3028,-0.9987,-9.7449,-9.4426,-9.8716,-8.9520,-0.2691
11.5920,dirt,0.877,0.400,-0.5280,4.3012,-0.2654,-0.2572,-0.0899,-1.1489,-9.6817,-9.4992,-9.8757,-9.0284,-0.2635
11.6040,dirt,0.877,0.400,-0.5163,4.2768,-0.1689,-0.2569,-0.3260,-1.3991,-9.6520,-9.5810,-9.9427,-8.9392,-0.2572
11.6160,dirt,0.877,0.400,-0.5042,4.2167,-0.3963,-0.2601,0.0062,-0.9145,-9.6689,-9.5780,-9.8333,-8.9890,-0.2505
11.6280,dirt,0.877,0.400,-0.4919,4.3115,-0.2816,-0.2546,0.0703,-1.3011,-9.6152,-9.6506,-9.8126,-9.0590,-0.2445
11.6400,dirt,0.877,0.400,-0.4792,4.3209,-0.3578,-0.2504,-0.1001,-0.8768,-9.5662,-9.6496,-9.8446,-9.0715,-0.2394
11.6520,dirt,0.877,0.400,-0.4662,4.3627,-0.1875,-0.2547,0.0566,-1.0391,-9.5582,-9.6632,-9.8024,-9.1287,-0.2320
11.6640,dirt,0.877,0.400,-0.4529,4.2642,-0.3955,-0.2520,-0.0287,-0.8726,-9.5263,-9.7303,-9.8389,-9.0449,-0.2258
11.6760,dirt,0.877,0.400,-0.4394,4.3356,-0.3331,-0.2505,-0.2782,-0.8067,-9.6190,-9.6545,-9.8453,-8.9985,-0.2199
11.6880,dirt,0.877,0.400,-0.4256,4.3795,-0.2377,-0.2439,0.1631,-0.9199,-9.6567,-9.6224,-9.8114,-9.0057,-0.2141
11.7000,dirt,0.877,0.400,-0.4114,4.2784,-0.3842,-0.2425,-0.1678,-1.3578,-9.6599,-9.6590,-9.7920,-8.9888,-0.2073
11.7120,dirt,0.877,0.400,-0.3971,4.2672,-0.3295,-0.2416,-0.0568,-0.4484,-9.6820,-9.6244,-9.7848,-9.0409,-0.1994
11.7240,dirt,0.877,0.400,-0.3825,4.3208,-0.2738,-0.2399,-0.0468,-1.1420,-9.7365,-9.6198,-9.8362,-9.0000,-0.1914
11.7360,dirt,0.877,0.400,-0.3676,4.3794,-0.3159,-0.2334,-0.3275,-0.6930,-9.7545,-9.5981,-9.7606,-9.0451,-0.1854
11.7480,dirt,0.877,0.400,-0.3525,4.2679,-0.3350,-0.2217,0.1019,-0.6238,-9.7624,-9.5166,-9.8220,-9.0482,-0.1784
11.7600,dirt,0.877,0.400,-0.3372,4.2953,-0.2323,-0.2217,0.3312,-0.8129,-9.7418,-9.5717,-9.7638,-9.0637,-0.1708
11.7720,dirt,0.877,0.400,-0.3217,4.3567,-0.2926,-0.2178,0.0967,-0.8856,-9.7398,-9.5326,-9.7555,-9.0646,-0.1632
11.7840,dirt,0.877,0.400,-0.3060,4.2782,-0.2942,-0.2174,0.1149,-0.6071,-9.6996,-9.5093,-9.8043,-9.1100,-0.1563
11.7960,dirt,0.877,0.400,-0.2901,4.2494,-0.3907,-0.2109,0.1997,-0.5060,-9.6978,-9.6087,-9.7553,-9.1262,-0.1492
11.8080,dirt,0.877,0.400,-0.2740,4.2473,-0.3232,-0.2132,0.0985,-0.2882,-9.6317,-9.6725,-9.7804,-9.0691,-0.1400
11.8200,dirt,0.877,0.400,-0.2577,4.3724,-0.3066,-0.2156,-0.0227,-0.2651,-9.6058,-9.7224,-9.8265,-8.9986,-0.1320
11.8320,dirt,0.877,0.400,-0.2413,4.3183,-0.2638,-0.2127,0.0472,-0.5871,-9.6420,-9.7766,-9.7609,-9.0252,-0.1242
11.8440,dirt,0.877,0.400,-0.2247,4.4025,-0.2434,-0.2081,-0.0902,-0.5220,-9.5946,-9.7259,-9.7801,-9.0139,-0.1162
11.8560,dirt,0.877,0.400,-0.2079,4.3285,-0.2915,-0.2075,-0.1401,-0.8664,-9.4698,-9.7342,-9.7765,-8.9973,-0.1075
11.8680,dirt,0.877,0.400,-0.1911,4.3228,-0.2881,-0.2009,-0.0473,-0.8252,-9.5672,-9.7645,-9.7513,-9.0897,-0.0995
11.8800,dirt,0.877,0.400,-0.1741,4.2736,-0.2413,-0.1956,0.0440,0.1663,-9.6060,-9.6747,-9.7716,-9.0195,-0.0907
11.8920,dirt,0.877,0.400,-0.1570,4.3289,-0.1321,-0.1926,0.3296,0.0672,-9.6368,-9.6726,-9.7811,-9.0373,-0.0824
11.9040,dirt,0.877,0.400,-0.1398,4.3270,-0.1834,-0.1888,0.0318,-0.3710,-9.6891,-9.6648,-9.7338,-9.0672,-0.0736
11.9160,dirt,0.877,0.400,-0.1225,4.3379,-0.2830,-0.1847,-0.2495,-0.0352,-9.6659,-9.6012,-9.6954,-9.0548,-0.0642
11.9280,dirt,0.877,0.400,-0.1052,4.3063,-0.2755,-0.1710,0.2963,0.1061,-9.6733,-9.5953,-9.7001,-9.1148,-0.0557
11.9400,dirt,0.877,0.400,-0.0877,4.2880,-0.2428,-0.1655,0.0775,0.2398,-9.7266,-9.4768,-9.7259,-9.0692,-0.0484
11.9520,dirt,0.877,0.400,-0.0703,4.3352,-0.1502,-0.1579,0.1479,0.1292,-9.6979,-9.4130,-9.7017,-9.1046,-0.0395
11.9640,dirt,0.877,0.400,-0.0527,4.3014,-0.2007,-0.1533,0.1877,-0.0955,-9.6224,-9.5402,-9.6791,-9.1996,-0.0297
11.9760,dirt,0.877,0.400,-0.0352,4.4629,-0.1483,-0.1517,-0.1292,0.1093,-9.6082,-9.6334,-9.7124,-9.1220,-0.0216
11.9880,dirt,0.877,0.400,-0.0176,4.2016,-0.1821,-0.1396,0.1153,0.3137,-9.5358,-9.7132,-9.6531,-9.1324,-0.0131
12.0000,dirt,0.877,0.400,0.0000,4.2016,-0.1735,-0.1360,-0.1059,0.2430,-9.4977,-9.8181,-9.6265,-9.1610,-0.0038
12.0120,dirt,0.877,0.400,0.0176,4.2948,-0.1078,-0.1275,-0.0120,0.0631,-9.5273,-9.7740,-9.6666,-9.1541,0.0066
12.0240,dirt,0.877,0.400,0.0352,4.3563,-0.1564,-0.1208,0.0357,-0.2516,-9.4754,-9.7945,-9.5921,-9.2296,0.0135
12.0360,dirt,0.877,0.400,0.0527,4.2619,-0.1033,-0.1146,-0.1320,0.4091,-9.4755,-9.8409,-9.5361,-9.2158,0.0204
12.0480,dirt,0.877,0.400,0.0703,4.3527,-0.2032,-0.1003,0.2144,0.8179,-9.4863,-9.7656,-9.6606,-9.2020,0.0309
12.0600,dirt,0.877,0.400,0.0877,4.3084,-0.0675,-0.0924,0.0307,0.2817,-9.3572,-9.8202,-9.5406,-9.3124,0.0399
12.0720,dirt,0.877,0.400,0.1052,4.3943,-0.0740,-0.0900,-0.0429,0.1745,-9.2840,-9.8627,-9.5734,-9.2660,0.0485
12.0840,dirt,0.877,0.400,0.1225,4.3818,-0.0654,-0.0836,-0.0347,0.1476,-9.3271,-9.7897,-9.5710,-9.3106,0.0570
12.0960,dirt,0.877,0.400,0.1398,4.2904,-0.0870,-0.0813,-0.0944,0.3231,-9.2827,-9.7804,-9.5090,-9.3462,0.0656
12.1080,dirt,0.877,0.400,0.1570,4.2606,-0.1392,-0.0621,0.1169,0.4080,-9.3536,-9.7709,-9.5518,-9.2993,0.0754
12.1200,dirt,0.877,0.400,0.1741,4.3050,-0.0793,-0.0582,0.0067,0.2968,-9.3004,-9.7394,-9.5378,-9.3499,0.0848
12.1320,dirt,0.877,0.400,0.1911,4.3516,0.0153,-0.0484,0.0707,0.2520,-9.3161,-9.7069,-9.5210,-9.3542,0.0932
12.1440,dirt,0.877,0.400,0.2079,4.3456,0.0054,-0.0421,-0.0654,0.2929,-9.3658,-9.6893,-9.5966,-9.3341,0.1003
12.1560,dirt,0.877,0.400,0.2247,4.3305,-0.0353,-0.0358,0.0771,0.9408,-9.3268,-9.6667,-9.5139,-9.4112,0.1076
12.1680,dirt,0.877,0.400,0.2413,4.4348,-0.0611,-0.0211,0.4792,0.2456,-9.3491,-9.6648,-9.4732,-9.4135,0.1163
12.1800,dirt,0.877,0.400,0.2577,4.3629,-0.1280,-0.0146,0.2094,0.5029,-9.3354,-9.7261,-9.5262,-9.3808,0.1257
12.1920,dirt,0.877,0.400,0.2740,4.2623,-0.0231,-0.0099,-0.0816,0.5109,-9.3138,-9.7028,-9.4629,-9.4212,0.1333
12.2040,dirt,0.877,0.400,0.2901,4.4255,-0.0010,-0.0044,-0.0251,0.5967,-9.3944,-9.6708,-9.4259,-9.4355,0.1399
12.2160,dirt,0.877,0.400,0.3060,4.2542,-0.0432,-0.0010,-0.2145,1.1253,-9.3488,-9.7225,-9.5025,-9.4058,0.1488
12.2280,dirt,0.877,0.400,0.3217,4.4169,-0.0298,0.0141,0.1039,0.5990,-9.3489,-9.6848,-9.4347,-9.4667,0.1561
12.2400,dirt,0.877,0.400,0.3372,4.3173,0.0640,0.0163,0.0435,0.9203,-9.4371,-9.6880,-9.4688,-9.4343,0.1627
12.2520,dirt,0.877,0.400,0.3525,4.3554,0.0151,0.0210,0.0656,0.7478,-9.3554,-9.7081,-9.4636,-9.4135,0.1702
12.2640,dirt,0.877,0.400,0.3676,4.4242,-0.0110,0.0252,-0.0084,1.0194,-9.3612,-9.7129,-9.4073,-9.4576,0.1787
12.2760,dirt,0.877,0.400,0.3825,4.3035,-0.0126,0.0301,-0.0130,0.3020,-9.3763,-9.7425,-9.3833,-9.4716,0.1862
12.2880,dirt,0.877,0.400,0.3971,4.3111,0.1168,0.0378,-0.0416,0.4809,-9.3239,-9.7536,-9.4226,-9.4312,0.1935
12.3000,dirt,0.877,0.400,0.4114,4.3345,-0.0090,0.0440,0.1432,1.2492,-9.3821,-9.7293,-9.3621,-9.5001,0.2002
12.3120,dirt,0.877,0.400,0.4256,4.3641,0.1234,0.0473,-0.0088,0.6634,-9.3238,-9.7479,-9.3266,-9.5060,0.2067
12.3240,dirt,0.877,0.400,0.4394,4.2972,0.0799,0.0542,0.1278,0.6995,-9.3235,-9.7639,-9.3761,-9.5045,0.2144
12.3360,dirt,0.877,0.400,0.4529,4.2873,0.0777,0.0575,-0.0843,0.9921,-9.3176,-9.7328,-9.3242,-9.5659,0.2215
12.3480,dirt,0.877,0.400,0.4662,4.3769,0.0938,0.0731,0.0286,0.9063,-9.3132,-9.7070,-9.3457,-9.5886,0.2270
12.3600,dirt,0.877,0.400,0.4792,4.2836,0.1523,0.0787,-0.0439,0.6944,-9.2958,-9.7277,-9.3241,-9.5658,0.2318
12.3720,dirt,0.877,0.400,0.4919,4.3103,0.1219,0.0832,0.0292,1.2081,-9.3548,-9.7400,-9.3707,-9.5790,0.2389
12.3840,dirt,0.877,0.400,0.5042,4.4010,-0.0453,0.0873,0.4016,0.4725,-9.2354,-9.7427,-9.3087,-9.6137,0.2464
12.3960,dirt,0.877,0.400,0.5163,4.3127,0.1597,0.0955,-0.0518,1.3039,-9.2830,-9.6942,-9.3214,-9.5681,0.2513
12.4080,dirt,0.877,0.400,0.5280,4.3411,0.2249,0.1056,0.1311,1.1951,-9.3283,-9.6579,-9.3150,-9.6315,0.2554
12.4200,dirt,0.877,0.400,0.5394,4.2880,0.1350,0.1074,0.0652,1.1982,-9.3085,-9.6588,-9.3519,-9.6285,0.2604
12.4320,dirt,0.877,0.400,0.5504,4.3437,0.1884,0.1107,-0.3735,0.8822,-9.3233,-9.6562,-9.3229,-9.6424,0.2669
12.4440,dirt,0.877,0.400,0.5611,4.3145,0.1289,0.1166,-0.0554,1.0542,-9.3108,-9.6764,-9.2946,-9.6230,0.2732
12.4560,dirt,0.877,0.400,0.5714,4.3005,0.1614,0.1198,-0.0331,1.4275,-9.3181,-9.6719,-9.2834,-9.6318,0.2781
12.4680,dirt,0.877,0.400,0.5814,4.3496,0.2791,0.1283,-0.1874,1.0578,-9.3638,-9.6673,-9.3049,-9.5858,0.2823
12.4800,dirt,0.877,0.400,0.5910,4.3813,0.1535,0.1302,-0.0821,1.2302,-9.3227,-9.6949,-9.2540,-9.6917,0.2866
12.4920,dirt,0.877,0.400,0.6003,4.3053,0.0114,0.1357,-0.2769,1.0245,-9.3564,-9.6808,-9.2450,-9.6640,0.2912
12.5040,dirt,0.877,0.400,0.6091,4.2527,0.1750,0.1408,-0.1338,1.1541,-9.2652,-9.7484,-9.2732,-9.6716,0.2956
12.5160,dirt,0.877,0.400,0.6176,4.3812,0.1777,0.1445,-0.2123,0.6476,-9.2203,-9.7623,-9.1986,-9.7519,0.2992
12.5280,dirt,0.877,0.400,0.6257,4.3315,0.1587,0.1520,-0.2460,1.3205,-9.1383,-9.7813,-9.1919,-9.7875,0.3028
12.5400,dirt,0.877,0.400,0.6334,4.2794,0.2233,0.1565,-0.0781,1.1746,-9.1214,-9.7613,-9.2482,-9.7304,0.3075
12.5520,dirt,0.877,0.400,0.6407,4.2640,0.2202,0.1641,-0.0434,1.0922,-9.1134,-9.7524,-9.2125,-9.7685,0.3117
12.5640,dirt,0.877,0.400,0.6476,4.3610,0.2412,0.1672,-0.3338,1.3199,-9.1485,-9.7431,-9.1800,-9.8461,0.3145
12.5760,dirt,0.877,0.400,0.6540,4.3267,0.2183,0.1725,-0.2537,1.3414,-9.1447,-9.7566,-9.1675,-9.7969,0.3173
12.5880,dirt,0.877,0.400,0.6601,4.3740,0.2489,0.1847,0.1428,0.9988,-9.1872,-9.7324,-9.1199,-9.8149,0.3203
12.6000,dirt,0.877,0.400,0.6657,4.3901,0.2315,0.1874,-0.1891,1.2994,-9.1659,-9.7302,-9.2769,-9.8236,0.3230
12.6120,dirt,0.877,0.400,0.6710,4.2729,0.1955,0.1924,0.0152,1.2136,-9.1898,-9.7018,-9.3164,-9.7741,0.3254
12.6240,dirt,0.877,0.400,0.6758,4.3113,0.2859,0.1949,-0.3223,1.1589,-9.2040,-9.6765,-9.2587,-9.8866,0.3273
12.6360,dirt,0.877,0.400,0.6801,4.4266,0.2145,0.1984,-0.0852,1.3267,-9.1824,-9.6842,-9.3909,-9.8523,0.3294
12.6480,dirt,0.877,0.400,0.6841,4.3574,0.2487,0.2085,-0.0700,0.8544,-9.1531,-9.6898,-9.2896,-9.9043,0.3316
12.6600,dirt,0.877,0.400,0.6876,4.3017,0.2731,0.2126,-0.0365,0.8547,-9.1155,-9.6862,-9.3194,-9.8600,0.3334
12.6720,dirt,0.877,0.400,0.6907,4.4208,0.2873,0.2144,-0.1375,1.3636,-9.0805,-9.7335,-9.3612,-9.9009,0.3350
12.6840,dirt,0.877,0.400,0.6933,4.3530,0.2950,0.2182,-0.1701,1.1596,-9.0624,-9.7511,-9.2411,-10.0127,0.3363
12.6960,dirt,0.877,0.400,0.6955,4.3768,0.3081,0.2211,0.0919,1.6090,-9.0875,-9.6983,-9.3078,-9.9503,0.3376
12.7080,dirt,0.877,0.400,0.6973,4.3247,0.3170,0.2289,0.1418,1.1674,-9.0843,-9.7381,-9.2644,-9.9419,0.3384
12.7200,dirt,0.877,0.400,0.6986,4.4158,0.3017,0.2313,-0.1181,1.4503,-9.1213,-9.7182,-9.1896,-10.0503,0.3391
12.7320,dirt,0.877,0.400,0.6995,4.4165,0.2757,0.2329,-0.0140,1.4724,-9.1757,-9.7109,-9.3211,-9.8819,0.3396
12.7440,dirt,0.877,0.400,0.6999,4.2708,0.3338,0.2332,-0.2095,1.1183,-9.1426,-9.7223,-9.2506,-9.9254,0.3398
12.7560,dirt,0.877,0.400,0.6999,4.2640,0.3740,0.2345,-0.0444,1.2250,-9.1816,-9.7214,-9.2395,-9.9822,0.3401
12.7680,dirt,0.877,0.400,0.6995,4.3512,0.3973,0.2335,-0.3097,1.8218,-9.1809,-9.7637,-9.2677,-9.8582,0.3402
12.7800,dirt,0.877,0.400,0.6986,4.2968,0.3738,0.2364,-0.0599,1.3388,-9.2043,-9.7550,-9.1745,-9.8738,0.3400
12.7920,dirt,0.877,0.400,0.6973,4.2981,0.3142,0.2361,-0.2467,1.6548,-9.2405,-9.7489,-9.1833,-9.9295,0.3394
12.8040,dirt,0.877,0.400,0.6955,4.2698,0.2288,0.2349,0.0660,1.2677,-9.2602,-9.7777,-9.1459,-9.8606,0.3385
12.8160,dirt,0.877,0.400,0.6933,4.3834,0.3221,0.2319,-0.2083,1.7664,-9.2639,-9.8066,-9.1395,-9.8885,0.3377
12.8280,dirt,0.877,0.400,0.6907,4.1755,0.3138,0.2327,-0.1497,1.8119,-9.2777,-9.7657,-9.1863,-9.8758,0.3367
12.8400,dirt,0.877,0.400,0.6876,4.3982,0.3022,0.2387,-0.0262,1.5575,-9.2838,-9.7869,-9.1550,-9.8059,0.3355
12.8520,dirt,0.877,0.400,0.6841,4.3533,0.3552,0.2395,-0.2871,1.3985,-9.2482,-9.7765,-9.0963,-9.9165,0.3342
12.8640,dirt,0.877,0.400,0.6801,4.3267,0.2511,0.2416,0.0513,1.6040,-9.2379,-9.8233,-9.1338,-9.8646,0.3324
12.8760,dirt,0.877,0.400,0.6758,4.3030,0.3654,0.2443,-0.1503,1.2684,-9.2364,-9.8340,-9.0920,-9.8650,0.3304
12.8880,dirt,0.877,0.400,0.6710,4.2971,0.3130,0.2541,-0.0827,1.3437,-9.2700,-9.8207,-9.0514,-9.9024,0.3282
12.9000,dirt,0.877,0.400,0.6657,4.2159,0.3579,0.2550,-0.1888,1.0148,-9.2656,-9.8247,-9.0375,-9.9551,0.3259
12.9120,dirt,0.877,0.400,0.6601,4.3821,0.3541,0.2578,-0.0949,1.3059,-9.2681,-9.8765,-9.0896,-9.8501,0.3237
12.9240,dirt,0.877,0.400,0.6540,4.3520,0.3830,0.2601,-0.0300,1.3118,-9.2358,-9.8687,-9.0205,-9.9633,0.3209
12.9360,dirt,0.877,0.400,0.6476,4.3247,0.3275,0.2656,-0.2214,1.6274,-9.2083,-9.9093,-8.9241,-10.0547,0.3178
12.9480,dirt,0.877,0.400,0.6407,4.2881,0.3446,0.2671,-0.2610,1.5261,-9.2608,-9.9334,-8.9202,-9.9454,0.3146
12.9600,dirt,0.877,0.400,0.6334,4.3835,0.3895,0.2700,0.0140,1.1903,-9.2753,-9.9519,-8.9276,-9.9147,0.3115
12.9720,dirt,0.877,0.400,0.6257,4.3503,0.3489,0.2732,-0.3096,1.2429,-9.3221,-9.9259,-8.8970,-10.0309,0.3081
12.9840,dirt,0.877,0.400,0.6176,4.2688,0.2662,0.2755,-0.0134,1.2561,-9.3028,-9.9649,-8.8911,-9.9495,0.3036
12.9960,dirt,0.877,0.400,0.6091,4.3580,0.3469,0.2739,-0.1180,1.2269,-9.2831,-9.9704,-8.9232,-9.9366,0.2998
13.0080,dirt,0.877,0.400,0.6003,4.3902,0.4566,0.2760,-0.2623,1.7564,-9.3565,-9.8727,-8.9640,-9.9466,0.2958
13.0200,dirt,0.877,0.400,0.5910,4.4388,0.3274,0.2741,-0.2563,1.4807,-9.3699,-9.8877,-8.9763,-9.9168,0.2916
13.0320,dirt,0.877,0.400,0.5814,4.3563,0.3451,0.2757,-0.1449,1.3778,-9.3705,-9.9192,-9.0385,-9.8761,0.2873
13.0440,dirt,0.877,0.400,0.5714,4.3706,0.3548,0.2728,-0.3077,1.2496,-9.3102,-9.8953,-9.0139,-9.9480,0.2831
13.0560,dirt,0.877,0.400,0.5611,4.3999,0.4339,0.2706,-0.0429,0.9739,-9.3673,-9.8362,-9.0613,-9.8709,0.2781
