t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,sand,0.914,0.400,-0.5394,4.2027,-0.2635,-0.2284,-0.0045,-1.2491,-9.5060,-9.5218,-9.6081,-9.0268,-0.2677
5.5920,sand,0.914,0.400,-0.5280,4.2847,-0.4024,-0.2276,0.1629,-0.9967,-9.5436,-9.4759,-9.6820,-9.0408,-0.2633
5.6040,sand,0.914,0.400,-0.5163,4.3265,-0.3161,-0.2329,0.0766,-1.3327,-9.4781,-9.5679,-9.6331,-9.0994,-0.2570
5.6160,sand,0.914,0.400,-0.5042,4.2452,-0.2976,-0.2316,-0.1093,-1.1610,-9.4069,-9.6065,-9.6467,-9.0252,-0.2503
5.6280,sand,0.914,0.400,-0.4919,4.2548,-0.2533,-0.2289,-0.0734,-0.9806,-9.3478,-9.6202,-9.6550,-9.0206,-0.2439
5.6400,sand,0.914,0.400,-0.4792,4.2780,-0.2485,-0.2265,-0.0561,-1.1443,-9.3458,-9.6990,-9.5897,-9.0466,-0.2391
5.6520,sand,0.914,0.400,-0.4662,4.2731,-0.3146,-0.2243,-0.0193,-0.4677,-9.3796,-9.6812,-9.5997,-9.0103,-0.2342
5.6640,sand,0.914,0.400,-0.4529,4.2972,-0.3459,-0.2253,0.1054,-1.3646,-9.4197,-9.6615,-9.6482,-8.9786,-0.2270
5.6760,sand,0.914,0.400,-0.4394,4.2020,-0.2961,-0.2230,0.0172,-0.6335,-9.4592,-9.6639,-9.7050,-8.9390,-0.2200
5.6880,sand,0.914,0.400,-0.4256,4.2914,-0.3090,-0.2178,0.1284,-0.6880,-9.5077,-9.6192,-9.6489,-8.9165,-0.2133
5.7000,sand,0.914,0.400,-0.4114,4.2362,-0.3625,-0.2140,-0.3639,-0.7543,-9.5531,-9.5944,-9.6673,-8.9364,-0.2073
5.7120,sand,0.914,0.400,-0.3971,4.2516,-0.2571,-0.2134,0.1441,-0.4085,-9.6021,-9.5284,-9.6498,-8.9027,-0.1994
5.7240,sand,0.914,0.400,-0.3825,4.2092,-0.2606,-0.2099,0.3879,-0.9793,-9.6303,-9.4970,-9.6066,-8.9631,-0.1922
5.7360,sand,0.914,0.400,-0.3676,4.2635,-0.2515,-0.2098,-0.1024,-0.7859,-9.5976,-9.5460,-9.6159,-8.9794,-0.1851
5.7480,sand,0.914,0.400,-0.3525,4.2456,-0.1836,-0.2081,-0.0263,-0.7610,-9.5903,-9.5290,-9.6484,-9.0883,-0.1777
5.7600,sand,0.914,0.400,-0.3372,4.2336,-0.2988,-0.2102,0.3355,-0.2202,-9.5632,-9.5465,-9.6603,-9.0400,-0.1711
5.7720,sand,0.914,0.400,-0.3217,4.2843,-0.2808,-0.2116,0.2578,-0.5667,-9.5230,-9.6210,-9.6627,-9.0057,-0.1632
5.7840,sand,0.914,0.400,-0.3060,4.1372,-0.2236,-0.2118,0.2459,-0.1910,-9.4815,-9.6081,-9.6767,-9.0543,-0.1551
5.7960,sand,0.914,0.400,-0.2901,4.3632,-0.3196,-0.2131,-0.2572,-0.3333,-9.4244,-9.6344,-9.7072,-9.0037,-0.1462
5.8080,sand,0.914,0.400,-0.2740,4.2628,-0.2254,-0.2077,0.3081,-0.6571,-9.3765,-9.6963,-9.7073,-8.9973,-0.1392
5.8200,sand,0.914,0.400,-0.2577,4.2763,-0.2236,-0.2028,-0.0677,-0.5116,-9.4717,-9.6143,-9.6879,-9.0344,-0.1324
5.8320,sand,0.914,0.400,-0.2413,4.3046,-0.2343,-0.2018,-0.1295,-0.7861,-9.5050,-9.6091,-9.6875,-9.0281,-0.1239
5.8440,sand,0.914,0.400,-0.2247,4.2496,-0.1615,-0.1975,-0.2711,-0.1708,-9.5457,-9.5997,-9.7076,-9.0438,-0.1162
5.8560,sand,0.914,0.400,-0.2079,4.2922,-0.3393,-0.1940,0.0750,-0.2740,-9.5845,-9.5709,-9.7005,-9.0119,-0.1072
5.8680,sand,0.914,0.400,-0.1911,4.2624,-0.2152,-0.1882,0.0691,-0.3214,-9.5496,-9.6101,-9.6731,-9.0224,-0.0988
5.8800,sand,0.914,0.400,-0.1741,4.3202,-0.2719,-0.1805,0.3105,-0.4819,-9.6098,-9.4611,-9.6006,-9.0538,-0.0910
5.8920,sand,0.914,0.400,-0.1570,4.2603,-0.1700,-0.1799,0.1619,-0.1012,-9.6597,-9.3928,-9.6566,-9.0348,-0.0832
5.9040,sand,0.914,0.400,-0.1398,4.2962,-0.2281,-0.1730,0.1004,-0.5180,-9.6019,-9.5392,-9.6284,-9.0751,-0.0756
5.9160,sand,0.914,0.400,-0.1225,4.2872,-0.2777,-0.1769,0.6369,-0.0046,-9.4890,-9.6374,-9.6320,-9.0580,-0.0600
5.9280,sand,0.914,0.400,-0.1052,4.2609,-0.2528,-0.1510,-0.6046,-0.3262,-9.4913,-9.7310,-9.6718,-9.0151,-0.0571
5.9400,sand,0.914,0.400,-0.0877,4.2578,-0.2231,-0.1510,-0.2415,-0.0997,-9.6641,-9.5874,-9.5822,-9.0693,-0.0628
5.9520,sand,0.914,0.400,-0.0703,4.4133,-0.1604,-0.1580,0.2547,-0.2118,-9.4514,-9.6804,-9.5745,-9.0740,-0.0463
5.9640,sand,0.914,0.400,-0.0527,4.2719,-0.2569,-0.1562,0.1874,-0.3915,-9.1945,-9.8885,-9.6142,-9.0773,-0.0257
5.9760,sand,0.914,0.400,-0.0352,4.2991,-0.2621,-0.1496,-0.0234,0.4781,-9.1375,-9.9187,-9.5504,-9.1339,-0.0145
5.9880,sand,0.914,0.400,-0.0176,4.2781,-0.1293,-0.1235,0.2109,-0.2990,-9.3338,-9.7815,-9.5140,-9.1415,-0.0133
6.0000,sand,0.914,0.400,0.0000,4.3113,-0.1366,-0.1218,0.3933,-0.0474,-9.4031,-9.7367,-9.5111,-9.1525,-0.0053
6.0120,sand,0.914,0.400,0.0176,4.2235,-0.1375,-0.1155,0.1640,0.0782,-9.4180,-9.6881,-9.4588,-9.1480,0.0063
6.0240,sand,0.914,0.400,0.0352,4.3580,-0.1603,-0.1071,0.4442,-0.2064,-9.5674,-9.6181,-9.5562,-9.1156,0.0169
6.0360,sand,0.914,0.400,0.0527,4.3133,-0.1523,-0.0984,0.2012,-0.0959,-9.5652,-9.6671,-9.4107,-9.2304,0.0237
6.0480,sand,0.914,0.400,0.0703,4.2918,-0.1068,-0.0875,-0.0063,0.5528,-9.5955,-9.5863,-9.3856,-9.1762,0.0299
6.0600,sand,0.914,0.400,0.0877,4.2236,-0.0434,-0.0820,0.0629,0.3319,-9.6512,-9.4451,-9.4559,-9.2405,0.0390
6.0720,sand,0.914,0.400,0.1052,4.3198,-0.1397,-0.0762,0.0426,0.4815,-9.6084,-9.5183,-9.4134,-9.3380,0.0477
6.0840,sand,0.914,0.400,0.1225,4.1993,-0.1828,-0.0722,0.0289,0.5217,-9.5569,-9.4064,-9.4813,-9.2543,0.0554
6.0960,sand,0.914,0.400,0.1398,4.3239,-0.1421,-0.0687,0.0906,-0.5269,-9.5275,-9.4981,-9.3796,-9.2764,0.0638
6.1080,sand,0.914,0.400,0.1570,4.2827,-0.0614,-0.0612,0.1088,0.2531,-9.4037,-9.6333,-9.4159,-9.3105,0.0720
6.1200,sand,0.914,0.400,0.1741,4.2813,-0.1379,-0.0603,0.3130,0.3538,-9.3864,-9.6595,-9.4536,-9.2946,0.0806
6.1320,sand,0.914,0.400,0.1911,4.2670,-0.0219,-0.0546,-0.0980,0.6580,-9.3537,-9.6889,-9.4295,-9.3066,0.0894
6.1440,sand,0.914,0.400,0.2079,4.3944,-0.0655,-0.0465,-0.0187,-0.0082,-9.3077,-9.7363,-9.4682,-9.2989,0.0972
6.1560,sand,0.914,0.400,0.2247,4.2665,-0.1179,-0.0422,0.2387,0.8949,-9.3786,-9.6543,-9.4753,-9.3029,0.1050
6.1680,sand,0.914,0.400,0.2413,4.2873,-0.0314,-0.0317,0.0800,0.4271,-9.3434,-9.6667,-9.4676,-9.3232,0.1139
6.1800,sand,0.914,0.400,0.2577,4.2966,-0.0655,-0.0271,0.1338,0.4222,-9.2791,-9.6727,-9.4322,-9.2852,0.1233
6.1920,sand,0.914,0.400,0.2740,4.4180,-0.1132,-0.0186,0.1517,0.6780,-9.3637,-9.5966,-9.4357,-9.3372,0.1315
6.2040,sand,0.914,0.400,0.2901,4.2953,-0.0131,-0.0175,-0.4002,-0.0031,-9.3199,-9.5942,-9.4379,-9.3504,0.1386
6.2160,sand,0.914,0.400,0.3060,4.3131,0.0504,-0.0107,0.0273,1.0995,-9.3061,-9.6147,-9.4180,-9.3319,0.1454
6.2280,sand,0.914,0.400,0.3217,4.2597,-0.0176,0.0006,0.0983,0.8253,-9.3398,-9.5443,-9.4657,-9.3396,0.1550
6.2400,sand,0.914,0.400,0.3372,4.2454,0.0102,0.0051,0.0159,0.6407,-9.2450,-9.5934,-9.4096,-9.3761,0.1649
6.2520,sand,0.914,0.400,0.3525,4.3091,0.0200,0.0135,0.1074,0.6356,-9.3310,-9.5444,-9.4080,-9.3280,0.1721
6.2640,sand,0.914,0.400,0.3676,4.3266,0.0393,0.0171,-0.1499,0.2334,-9.3251,-9.5034,-9.4059,-9.3344,0.1771
6.2760,sand,0.914,0.400,0.3825,4.2945,0.0957,0.0214,-0.2112,1.5036,-9.2873,-9.5234,-9.3910,-9.3045,0.1848
6.2880,sand,0.914,0.400,0.3971,4.3110,0.0482,0.0323,0.0608,0.8126,-9.3305,-9.5351,-9.3561,-9.2998,0.1929
6.3000,sand,0.914,0.400,0.4114,4.1665,0.0478,0.0335,-0.1643,1.1179,-9.3297,-9.5297,-9.3721,-9.3553,0.1989
6.3120,sand,0.914,0.400,0.4256,4.4139,0.1250,0.0378,-0.0213,1.0157,-9.3678,-9.5226,-9.3231,-9.3496,0.2056
6.3240,sand,0.914,0.400,0.4394,4.2628,0.1424,0.0390,-0.0963,0.6540,-9.3865,-9.5138,-9.2741,-9.3649,0.2134
6.3360,sand,0.914,0.400,0.4529,4.2208,0.0720,0.0463,-0.2441,0.9912,-9.3635,-9.4926,-9.3156,-9.4261,0.2200
6.3480,sand,0.914,0.400,0.4662,4.3135,0.1287,0.0538,-0.0576,0.7402,-9.4121,-9.4934,-9.3221,-9.3614,0.2260
6.3600,sand,0.914,0.400,0.4792,4.2799,0.0631,0.0596,-0.2347,0.8926,-9.3988,-9.4935,-9.3508,-9.4160,0.2322
6.3720,sand,0.914,0.400,0.4919,4.2783,0.0651,0.0643,-0.0230,0.5644,-9.3637,-9.4795,-9.3856,-9.4472,0.2390
6.3840,sand,0.914,0.400,0.5042,4.3425,0.0475,0.0689,0.1135,0.8841,-9.3521,-9.5270,-9.3425,-9.4405,0.2458
6.3960,sand,0.914,0.400,0.5163,4.3975,0.1322,0.0720,-0.0707,1.0460,-9.2629,-9.5650,-9.3430,-9.4693,0.2515
6.4080,sand,0.914,0.400,0.5280,4.2740,0.0554,0.0840,0.0592,0.9260,-9.2891,-9.5542,-9.3173,-9.5042,0.2561
6.4200,sand,0.914,0.400,0.5394,4.3010,0.0972,0.0886,0.1012,0.8676,-9.2706,-9.6023,-9.3189,-9.4919,0.2615
6.4320,sand,0.914,0.400,0.5504,4.3582,0.2340,0.0919,-0.1192,1.0992,-9.1878,-9.6293,-9.2801,-9.5034,0.2686
6.4440,sand,0.914,0.400,0.5611,4.3516,0.2016,0.0974,-0.2225,0.8018,-9.2338,-9.6361,-9.2597,-9.5462,0.2731
6.4560,sand,0.914,0.400,0.5714,4.3086,0.1466,0.1015,-0.2227,1.0640,-9.1906,-9.6550,-9.1960,-9.5379,0.2776
6.4680,sand,0.914,0.400,0.5814,4.3451,0.1350,0.1129,-0.1707,0.6193,-9.1954,-9.6767,-9.1189,-9.5915,0.2825
6.4800,sand,0.914,0.400,0.5910,4.3124,0.1131,0.1178,-0.2228,1.2871,-9.2520,-9.6753,-9.0783,-9.6230,0.2871
6.4920,sand,0.914,0.400,0.6003,4.2675,0.1732,0.1245,-0.0343,0.6041,-9.2360,-9.6970,-9.1205,-9.6489,0.2920
6.5040,sand,0.914,0.400,0.6091,4.2831,0.1782,0.1258,0.0210,1.0845,-9.2418,-9.6993,-9.0939,-9.6770,0.2964
6.5160,sand,0.914,0.400,0.6176,4.2598,0.1912,0.1326,0.1335,0.5360,-9.2476,-9.7312,-9.0662,-9.7126,0.3003
6.5280,sand,0.914,0.400,0.6257,4.3192,0.1476,0.1431,-0.0555,1.1647,-9.2655,-9.6791,-9.1245,-9.6821,0.3042
6.5400,sand,0.914,0.400,0.6334,4.2202,0.2087,0.1472,0.0534,1.1027,-9.3089,-9.6813,-9.1189,-9.6907,0.3072
6.5520,sand,0.914,0.400,0.6407,4.2579,0.1708,0.1553,0.0082,1.0611,-9.2827,-9.6760,-9.0884,-9.7519,0.3103
6.5640,sand,0.914,0.400,0.6476,4.3018,0.0948,0.1588,0.3226,0.7206,-9.2785,-9.6930,-9.0958,-9.8058,0.3137
6.5760,sand,0.914,0.400,0.6540,4.3440,0.2119,0.1618,0.1968,1.0103,-9.2272,-9.7279,-9.1715,-9.7242,0.3176
6.5880,sand,0.914,0.400,0.6601,4.3374,0.2321,0.1709,0.0058,1.0177,-9.2078,-9.7437,-9.1308,-9.7565,0.3203
6.6000,sand,0.914,0.400,0.6657,4.2335,0.1416,0.1732,0.2718,0.8624,-9.1580,-9.7355,-9.1735,-9.7974,0.3225
6.6120,sand,0.914,0.400,0.6710,4.2859,0.1469,0.1788,0.0864,1.2722,-9.1709,-9.6923,-9.2591,-9.8076,0.3249
6.6240,sand,0.914,0.400,0.6758,4.3035,0.1101,0.1846,0.0019,0.8477,-9.1717,-9.6401,-9.2522,-9.8654,0.3276
6.6360,sand,0.914,0.400,0.6801,4.2980,0.2076,0.1891,-0.1016,1.2156,-9.1579,-9.6080,-9.2643,-9.9021,0.3300
6.6480,sand,0.914,0.400,0.6841,4.2395,0.2375,0.2001,-0.0496,1.4391,-9.1311,-9.6159,-9.2740,-9.8672,0.3319
6.6600,sand,0.914,0.400,0.6876,4.3964,0.1912,0.2019,0.0141,1.3674,-9.1653,-9.5444,-9.2792,-9.8983,0.3336
6.6720,sand,0.914,0.400,0.6907,4.3188,0.1297,0.2072,0.0213,1.0729,-9.1667,-9.5365,-9.2549,-9.9340,0.3349
6.6840,sand,0.914,0.400,0.6933,4.2058,0.1258,0.2076,0.1811,1.0679,-9.1879,-9.5385,-9.2784,-9.8297,0.3363
6.6960,sand,0.914,0.400,0.6955,4.3007,0.2111,0.2105,-0.0490,1.9573,-9.2217,-9.5187,-9.2464,-9.8971,0.3376
6.7080,sand,0.914,0.400,0.6973,4.3291,0.2158,0.2150,-0.2493,1.4345,-9.2605,-9.5129,-9.3068,-9.8758,0.3384
6.7200,sand,0.914,0.400,0.6986,4.3234,0.2826,0.2171,0.0557,1.7249,-9.2435,-9.5176,-9.3114,-9.8324,0.3389
6.7320,sand,0.914,0.400,0.6995,4.2002,0.2090,0.2170,-0.0343,1.1444,-9.1983,-9.5394,-9.2735,-9.8763,0.3392
6.7440,sand,0.914,0.400,0.6999,4.3933,0.1625,0.2185,0.0417,1.2065,-9.1764,-9.5479,-9.2906,-9.9006,0.3396
6.7560,sand,0.914,0.400,0.6999,4.3120,0.2550,0.2179,0.0762,0.8831,-9.1831,-9.5570,-9.2527,-9.8255,0.3400
6.7680,sand,0.914,0.400,0.6995,4.2959,0.2357,0.2245,0.0729,1.3462,-9.2016,-9.5361,-9.1610,-9.8884,0.3402
6.7800,sand,0.914,0.400,0.6986,4.3048,0.2726,0.2223,-0.1556,1.2720,-9.2046,-9.5970,-9.2070,-9.8911,0.3397
6.7920,sand,0.914,0.400,0.6973,4.2435,0.2030,0.2232,0.0556,1.8091,-9.2610,-9.5329,-9.1658,-9.8330,0.3390
6.8040,sand,0.914,0.400,0.6955,4.3243,0.2524,0.2241,0.1445,1.2293,-9.2577,-9.5786,-9.1811,-9.8413,0.3382
6.8160,sand,0.914,0.400,0.6933,4.3032,0.3199,0.2227,-0.0373,1.6937,-9.2812,-9.5822,-9.1560,-9.8887,0.3374
6.8280,sand,0.914,0.400,0.6907,4.3153,0.2603,0.2237,-0.2001,1.5485,-9.2885,-9.5776,-9.1535,-9.8306,0.3365
6.8400,sand,0.914,0.400,0.6876,4.2148,0.2957,0.2247,0.0967,1.4431,-9.2890,-9.5663,-9.1709,-9.8049,0.3349
6.8520,sand,0.914,0.400,0.6841,4.3073,0.3114,0.2204,-0.1717,1.3554,-9.3426,-9.5798,-9.1059,-9.8473,0.3332
6.8640,sand,0.914,0.400,0.6801,4.3352,0.3050,0.2228,0.2552,1.7419,-9.3073,-9.6369,-9.1123,-9.7865,0.3316
6.8760,sand,0.914,0.400,0.6758,4.2665,0.3123,0.2237,-0.2144,0.8779,-9.3179,-9.6040,-9.1058,-9.7297,0.3298
6.8880,sand,0.914,0.400,0.6710,4.3429,0.2419,0.2254,-0.2193,1.1568,-9.3218,-9.6475,-9.0227,-9.8271,0.3278
6.9000,sand,0.914,0.400,0.6657,4.3181,0.3918,0.2269,-0.1032,1.5982,-9.3766,-9.6549,-9.0001,-9.7857,0.3256
6.9120,sand,0.914,0.400,0.6601,4.2947,0.2709,0.2324,-0.3100,1.2455,-9.3904,-9.6374,-8.9620,-9.8023,0.3232
6.9240,sand,0.914,0.400,0.6540,4.3006,0.2911,0.2327,-0.1034,1.1515,-9.4153,-9.6344,-8.9695,-9.8075,0.3205
6.9360,sand,0.914,0.400,0.6476,4.2280,0.4444,0.2328,-0.2629,0.7677,-9.3224,-9.6818,-8.9401,-9.8046,0.3174
6.9480,sand,0.914,0.400,0.6407,4.2522,0.2941,0.2370,0.1770,1.1117,-9.3216,-9.7108,-8.9671,-9.7996,0.3143
6.9600,sand,0.914,0.400,0.6334,4.2791,0.3688,0.2409,-0.0856,1.3278,-9.2925,-9.7439,-8.9087,-9.8325,0.3112
6.9720,sand,0.914,0.400,0.6257,4.3172,0.2733,0.2444,-0.0492,0.6683,-9.2998,-9.7091,-8.9434,-9.7728,0.3079
6.9840,sand,0.914,0.400,0.6176,4.3004,0.2961,0.2481,-0.1258,1.4762,-9.3223,-9.7285,-8.9700,-9.8019,0.3036
6.9960,sand,0.914,0.400,0.6091,4.3726,0.3607,0.2461,-0.0887,0.8800,-9.3423,-9.7224,-8.9213,-9.8816,0.3000
7.0080,sand,0.914,0.400,0.6003,4.3430,0.3163,0.2501,-0.1082,1.1794,-9.2853,-9.7506,-8.9625,-9.8641,0.2967
7.0200,sand,0.914,0.400,0.5910,4.2937,0.3609,0.2510,-0.1688,1.0151,-9.3173,-9.7456,-8.9999,-9.8426,0.2921
7.0320,sand,0.914,0.400,0.5814,4.3804,0.2626,0.2534,-0.0234,0.9991,-9.3340,-9.6967,-8.9625,-9.9090,0.2869
7.0440,sand,0.914,0.400,0.5714,4.3414,0.3513,0.2544,-0.0452,1.1760,-9.3461,-9.6701,-9.0433,-9.8308,0.2819
7.0560,sand,0.914,0.400,0.5611,4.3303,0.3280,0.2524,-0.0883,1.2649,-9.3163,-9.7148,-9.0130,-9.8433,0.2784
7.0680,sand,0.914,0.400,0.5504,4.2664,0.3712,0.2477,-0.1093,1.4852,-9.3292,-9.7342,-9.0123,-9.8462,0.2749
7.0800,sand,0.914,0.400,0.5394,4.3222,0.3456,0.2490,-0.0394,1.4785,-9.3552,-9.7355,-9.0371,-9.7785,0.2684
7.0920,sand,0.914,0.400,0.5280,4.2910,0.2572,0.2450,-0.0855,1.0920,-9.3229,-9.7368,-9.0326,-9.8235,0.2620
7.1040,sand,0.914,0.400,0.5163,4.3886,0.2552,0.2449,-0.0766,1.2809,-9.3425,-9.6943,-9.0275,-9.8102,0.2562
7.1160,sand,0.914,0.400,0.5042,4.4133,0.3621,0.2452,0.0688,1.0791,-9.3251,-9.6830,-9.0192,-9.8001,0.2512
7.1280,sand,0.914,0.400,0.4919,4.2639,0.4031,0.2444,0.1976,0.9627,-9.3466,-9.7032,-9.0579,-9.8162,0.2465
7.1400,sand,0.914,0.400,0.4792,4.2387,0.3791,0.2467,-0.0899,1.2921,-9.3620,-9.6877,-9.0469,-9.7866,0.2400
7.1520,sand,0.914,0.400,0.4662,4.2792,0.2714,0.2480,0.0315,0.8851,-9.3461,-9.7256,-8.9817,-9.7827,0.2335
7.1640,sand,0.914,0.400,0.4529,4.3169,0.4098,0.2479,-0.2049,1.2569,-9.3113,-9.7724,-8.9134,-9.8231,0.2269
7.1760,sand,0.914,0.400,0.4394,4.2258,0.3513,0.2466,0.0614,0.7604,-9.3070,-9.7943,-8.9517,-9.8506,0.2205
7.1880,sand,0.914,0.400,0.4256,4.3706,0.2754,0.2465,-0.1838,0.9693,-9.3256,-9.7909,-8.9176,-9.8128,0.2145
7.2000,sand,0.914,0.400,0.4114,4.2684,0.3007,0.2430,-0.0592,1.2135,-9.3344,-9.7621,-8.8469,-9.8838,0.2078
7.2120,sand,0.914,0.400,0.3971,4.3083,0.3488,0.2446,-0.0425,0.9367,-9.3413,-9.8081,-8.8714,-9.8965,0.2006
7.2240,sand,0.914,0.400,0.3825,4.3123,0.3984,0.2451,0.3230,1.1502,-9.3351,-9.8152,-8.8624,-9.8479,0.1931
7.2360,sand,0.914,0.400,0.3676,4.2765,0.3312,0.2441,-0.1892,0.4096,-9.2699,-9.8697,-8.8915,-9.8344,0.1874
7.2480,sand,0.914,0.400,0.3525,4.2561,0.3248,0.2378,-0.1941,0.9921,-9.2998,-9.8982,-8.9155,-9.8393,0.1811
7.2600,sand,0.914,0.400,0.3372,4.3223,0.3468,0.2352,-0.1113,1.2320,-9.3420,-9.8526,-8.9497,-9.7996,0.1730
7.2720,sand,0.914,0.400,0.3217,4.3196,0.4065,0.2304,0.0259,0.6139,-9.3831,-9.7971,-8.9368,-9.8333,0.1646
7.2840,sand,0.914,0.400,0.3060,4.2968,0.3256,0.2297,0.0463,0.7524,-9.4211,-9.7950,-8.9666,-9.8335,0.1552
7.2960,sand,0.914,0.400,0.2901,4.2575,0.3042,0.2296,0.3866,-0.2269,-9.3757,-9.7959,-8.9801,-9.7904,0.1478
7.3080,sand,0.914,0.400,0.2740,4.3678,0.2752,0.2233,0.2257,0.3317,-9.3463,-9.7990,-9.0150,-9.7931,0.1412
7.3200,sand,0.914,0.400,0.2577,4.2667,0.1907,0.2210,-0.0297,0.5995,-9.4115,-9.7129,-8.9354,-9.8504,0.1330
7.3320,sand,0.914,0.400,0.2413,4.3958,0.2028,0.2190,-0.0415,0.2885,-9.3995,-9.6967,-8.9795,-9.8160,0.1248
7.3440,sand,0.914,0.400,0.2247,4.3688,0.2307,0.2186,-0.0153,0.3391,-9.4219,-9.7158,-8.9265,-9.8045,0.1166
7.3560,sand,0.914,0.400,0.2079,4.1291,0.1861,0.2147,0.1654,0.0261,-9.3581,-9.7639,-8.8275,-9.8747,0.1086
7.3680,sand,0.914,0.400,0.1911,4.3592,0.2314,0.2041,0.4904,0.2909,-9.3060,-9.7864,-8.9593,-9.7966,0.1005
7.3800,sand,0.914,0.400,0.1741,4.3000,0.2490,0.2025,-0.0022,0.1509,-9.3987,-9.7570,-8.9085,-9.8065,0.0920
7.3920,sand,0.914,0.400,0.1570,4.3080,0.2126,0.1973,-0.0400,0.3551,-9.3847,-9.7768,-8.9844,-9.7604,0.0841
7.4040,sand,0.914,0.400,0.1398,4.2846,0.2781,0.1893,-0.0228,0.5176,-9.3899,-9.7750,-9.0231,-9.7359,0.0760
7.4160,sand,0.914,0.400,0.1225,4.3648,0.1948,0.1855,0.1128,0.1447,-9.4222,-9.7779,-8.9932,-9.7922,0.0667
7.4280,sand,0.914,0.400,0.1052,4.2354,0.2685,0.1745,0.2746,0.2132,-9.3439,-9.8091,-9.0742,-9.8015,0.0579
7.4400,sand,0.914,0.400,0.0877,4.3132,0.2611,0.1757,-0.6384,0.2740,-9.3453,-9.7938,-9.0851,-9.7428,0.0480
7.4520,sand,0.914,0.400,0.0703,4.4280,0.1993,0.1668,0.0859,-0.1629,-9.3312,-9.7742,-9.0435,-9.7551,0.0410
7.4640,sand,0.914,0.400,0.0527,4.3386,0.1432,0.1612,0.2679,0.3970,-9.3481,-9.7501,-9.0369,-9.7791,0.0327
7.4760,sand,0.914,0.400,0.0352,4.3858,0.1048,0.1541,0.2283,-0.2904,-9.4235,-9.7531,-8.9495,-9.7037,0.0268
7.4880,sand,0.914,0.400,0.0176,4.3497,0.1954,0.1497,-0.2379,0.0192,-9.4041,-9.7835,-9.0012,-9.6893,0.0168
7.5000,sand,0.914,0.400,-0.0000,4.2749,0.2308,0.1440,-0.2906,0.1494,-9.3968,-9.7927,-9.0109,-9.6556,0.0050
7.5120,sand,0.914,0.400,-0.0176,4.4122,0.1784,0.1341,-0.2940,-0.0882,-9.3496,-9.7780,-9.0643,-9.6726,-0.0043
7.5240,sand,0.914,0.400,-0.0352,4.3341,0.1836,0.1296,-0.0042,0.0377,-9.3337,-9.7143,-9.1493,-9.6995,-0.0110
7.5360,sand,0.914,0.400,-0.0527,4.3946,0.1589,0.1235,0.0237,0.1083,-9.3914,-9.7447,-9.1487,-9.6879,-0.0190
7.5480,sand,0.914,0.400,-0.0703,4.2358,0.1382,0.1145,0.0104,-0.1746,-9.4410,-9.6977,-9.1897,-9.6480,-0.0294
7.5600,sand,0.914,0.400,-0.0877,4.3887,0.1107,0.1084,-0.1891,-0.2692,-9.3883,-9.6972,-9.2405,-9.6358,-0.0387
7.5720,sand,0.914,0.400,-0.1052,4.3221,0.0953,0.1042,0.0552,-0.3597,-9.3615,-9.7209,-9.1168,-9.6651,-0.0459
7.5840,sand,0.914,0.400,-0.1225,4.2837,0.0650,0.0996,-0.0997,-0.2238,-9.2402,-9.7407,-9.1254,-9.6647,-0.0548
7.5960,sand,0.914,0.400,-0.1398,4.3712,0.1405,0.0945,0.0129,0.0881,-9.2855,-9.6940,-9.0996,-9.5955,-0.0634
7.6080,sand,0.914,0.400,-0.1570,4.2965,0.0811,0.0850,-0.3314,-0.2616,-9.4461,-9.6199,-9.0973,-9.5809,-0.0716
7.6200,sand,0.914,0.400,-0.1741,4.2395,0.2262,0.0801,0.1471,-0.1351,-9.4063,-9.6577,-9.2221,-9.5470,-0.0796
7.6320,sand,0.914,0.400,-0.1911,4.3391,0.0616,0.0696,-0.0892,-0.3245,-9.4295,-9.6815,-9.2197,-9.5795,-0.0888
7.6440,sand,0.914,0.400,-0.2079,4.3512,-0.1053,0.0670,-0.1620,-0.2822,-9.4663,-9.6595,-9.2179,-9.5892,-0.0982
7.6560,sand,0.914,0.400,-0.2247,4.2672,-0.0470,0.0594,0.3008,-0.6672,-9.3192,-9.7202,-9.3327,-9.5823,-0.1048
7.6680,sand,0.914,0.400,-0.2413,4.2967,0.0702,0.0461,-0.2185,-0.6384,-9.1928,-9.7820,-9.2453,-9.5866,-0.1126
7.6800,sand,0.914,0.400,-0.2577,4.3125,0.0159,0.0440,-0.2109,-0.5683,-9.2652,-9.6566,-9.2459,-9.5610,-0.1222
7.6920,sand,0.914,0.400,-0.2740,4.3603,0.0184,0.0378,-0.0301,-0.2396,-9.3539,-9.5767,-9.1861,-9.5274,-0.1303
7.7040,sand,0.914,0.400,-0.2901,4.3533,0.0745,0.0390,0.0086,-0.3724,-9.4368,-9.6215,-9.1752,-9.5084,-0.1383
7.7160,sand,0.914,0.400,-0.3060,4.2749,0.0715,0.0285,0.1997,-0.6305,-9.4254,-9.6331,-9.3099,-9.4285,-0.1449
7.7280,sand,0.914,0.400,-0.3217,4.4184,-0.0916,0.0187,-0.1180,-0.4998,-9.4006,-9.6563,-9.2953,-9.5105,-0.1524
